# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-290.943,0.995229,0.169011,5,31,0,329.113,0.193987,-0.526606,0.395671,-0.244063,0.100582,-0.767023,-0.318244,-1.21685,0.400684,0.429852,-0.309141,0.544065,0.0609909,0.636239,0.300773,0.517895,0.173693,-0.573416,-0.131878,-0.0867362,0.563569,-1.8787,0.682768,-0.099636,0.904513,-0.0112704,-0.00701024,0.38719,-0.251144,0.277095,1.59416,-0.0728877,0.0958133,0.247339,-0.0988238,-0.611328,-0.958621,0.597687,0.681205,1.00096,0.133919,0.116406,-1.68072,-0.990456,0.74968,-0.574173,0.391149,-0.217133,-0.227833,0.595444,0.385405,0.898986,0.332842,0.41851,-0.304864,0.148978,0.527367,0.508659,0.168195,-0.682737,0.599273,0.0479248,-0.349811,-0.274053,-0.658125,0.725007,0.0684857,-1.32992,0.625188,-0.289018,-0.399014,-0.690309,0.202871,-0.884429,0.0179234,-0.634607,-0.0794773,0.421351,0.193987,-0.526606,0.395671,-0.244063,0.100582,-0.767023,-0.318244,-1.21685,0.400684,0.429852,-0.309141,0.544065,0.0609909,0.636239,0.300773,0.517895,0.173693,-0.573416,-0.131878,0.332794,-0.0867362,0.563569,-1.8787,0.682768,-0.099636,0.904513,-0.0112704,-0.00701024,0.38719,-0.251144,0.277095,1.59416,-0.0728877,0.0958133,0.247339,-0.0988238,-0.611328,-0.958621,0.597687,-1.27398,-276.289
-286.188,0.974325,0.169011,5,31,0,329.566,0.722674,-0.532696,0.612305,0.374438,0.81675,-0.503808,0.67501,-0.0611828,-0.295297,0.191717,-0.0560903,-2.00021,0.522797,-0.686584,0.133936,0.321625,-0.346869,-0.0838266,0.200268,-0.738787,-0.189776,-0.741542,-0.657517,0.185259,0.532297,-0.711416,-0.0293955,0.291305,0.779647,-0.291375,0.284603,0.557239,-0.824051,-0.421399,0.968057,-0.362236,0.508991,0.545955,0.21265,0.0570803,-0.197116,-0.228914,0.35685,0.0193398,-0.324175,-0.00185812,0.182251,0.972184,-0.264053,0.307814,0.347036,-0.553199,0.554926,-0.422963,-0.52145,0.345147,0.221413,-0.102019,0.517087,-0.234629,-1.25015,0.0883439,0.811945,-0.0601013,-1.0254,0.314382,0.232732,-0.105536,-0.0432654,0.318998,0.0556906,-1.21397,-0.365919,-0.792244,-0.11223,-0.0421062,0.406104,0.195927,0.722674,-0.532696,0.612305,0.374438,0.81675,-0.503808,0.67501,-0.0611828,-0.295297,0.191717,-0.0560903,-2.00021,0.522797,-0.686584,0.133936,0.321625,-0.346869,-0.0838266,0.200268,-0.00495999,-0.738787,-0.189776,-0.741542,-0.657517,0.185259,0.532297,-0.711416,-0.0293955,0.291305,0.779647,-0.291375,0.284603,0.557239,-0.824051,-0.421399,0.968057,-0.362236,0.508991,0.545955,0.314141,-274.631
-306.114,0.903141,0.169011,4,15,0,332.093,0.596041,-0.609166,0.655668,0.667395,0.722938,-0.353963,0.680544,-0.4984,-0.11887,0.242597,0.0469689,-2.4436,0.542069,-1.08215,0.347619,0.017934,0.259333,-0.260012,-0.0280999,-0.334495,-0.315995,-1.02599,-0.101994,0.129989,0.486062,0.520155,0.0746188,0.28439,0.839943,-0.2384,0.945303,0.662387,-0.729326,0.0434762,0.53514,-0.803887,0.140983,0.57848,0.809553,0.470323,-0.518624,-0.0873269,0.890801,-0.350135,0.32373,-0.627484,-0.0726344,1.24521,-0.284553,0.0882684,0.0692261,-0.27241,0.139891,-1.00065,-0.744696,0.456652,0.416662,-0.464184,-0.0839424,-0.0859718,-1.42253,-0.130683,0.964385,0.0598172,-1.05336,0.443949,-0.0269008,-0.170006,-0.0279378,0.426261,0.835565,-1.15876,0.250902,-0.779588,-0.399904,0.931007,-0.592188,0.0811796,0.596041,-0.609166,0.655668,0.667395,0.722938,-0.353963,0.680544,-0.4984,-0.11887,0.242597,0.0469689,-2.4436,0.542069,-1.08215,0.347619,0.017934,0.259333,-0.260012,-0.0280999,0.615158,-0.334495,-0.315995,-1.02599,-0.101994,0.129989,0.486062,0.520155,0.0746188,0.28439,0.839943,-0.2384,0.945303,0.662387,-0.729326,0.0434762,0.53514,-0.803887,0.140983,0.57848,-1.69084,-290.315
-296.197,0.9943,0.169011,5,31,0,342.416,0.433391,-0.880235,0.751889,0.655128,0.752042,-0.0932664,0.306099,-0.137151,-0.269481,0.296767,-0.352816,-2.41588,0.548633,-0.552156,0.44179,0.22462,0.225319,-0.387981,0.278866,-0.237205,-0.0936698,-0.819998,0.0363314,0.396611,0.14954,0.0167602,0.00567974,0.240377,1.11916,-0.39283,0.596603,0.142901,-0.895268,0.198973,0.24789,-0.572073,-0.0998533,0.638691,0.667441,0.574136,0.109267,0.0738085,-0.15159,-0.516035,0.660908,-0.632155,0.0705264,1.28582,-0.232418,-0.0489246,-0.143428,-0.275099,0.261984,-0.813188,-0.463878,0.24262,0.0571268,-0.585569,0.195495,0.196115,-1.04273,-0.0351378,1.09121,-0.264712,-1.53505,0.0631116,0.139328,-0.315972,-0.0913151,0.194587,0.339819,-1.48139,0.312923,-1.2192,-0.272633,0.562135,-1.11796,-0.0905187,0.433391,-0.880235,0.751889,0.655128,0.752042,-0.0932664,0.306099,-0.137151,-0.269481,0.296767,-0.352816,-2.41588,0.548633,-0.552156,0.44179,0.22462,0.225319,-0.387981,0.278866,0.174422,-0.237205,-0.0936698,-0.819998,0.0363314,0.396611,0.14954,0.0167602,0.00567974,0.240377,1.11916,-0.39283,0.596603,0.142901,-0.895268,0.198973,0.24789,-0.572073,-0.0998533,0.638691,-0.678618,-281.258
-293.109,0.995361,0.169011,5,31,0,332.185,-0.408342,-0.685102,0.483264,-0.00211241,0.351878,-0.59817,-0.0432019,-0.631945,0.276684,-0.0584536,-0.327624,0.913543,0.1485,0.0637313,-0.347978,0.546607,0.536063,0.337879,-0.593792,-1.3962,-0.284645,-1.72246,0.17215,0.652479,0.748969,-1.07076,0.420028,-0.431392,0.201909,0.60484,0.771048,0.876118,0.0635424,0.0748236,0.454038,0.309327,-0.147111,0.520521,-0.0363061,1.0938,0.545354,0.421456,-0.577371,0.388388,0.938432,-0.228108,0.425304,-0.373028,-0.256564,-0.107093,0.93153,-0.803695,0.195206,0.591276,0.245083,0.538266,0.48305,-0.136986,0.462051,0.633638,-0.425194,0.261982,0.454147,-0.324669,-1.67841,0.87745,-0.538868,-0.682058,0.0494024,-0.322992,-0.50059,-1.58599,-0.0265416,-0.313493,0.15031,-0.904538,-0.504932,-0.256313,-0.408342,-0.685102,0.483264,-0.00211241,0.351878,-0.59817,-0.0432019,-0.631945,0.276684,-0.0584536,-0.327624,0.913543,0.1485,0.0637313,-0.347978,0.546607,0.536063,0.337879,-0.593792,0.0385735,-1.3962,-0.284645,-1.72246,0.17215,0.652479,0.748969,-1.07076,0.420028,-0.431392,0.201909,0.60484,0.771048,0.876118,0.0635424,0.0748236,0.454038,0.309327,-0.147111,0.520521,-0.817218,-278.353
-296.222,0.957517,0.169011,5,31,0,337.617,-0.146427,-0.320666,0.753029,0.00115373,0.136299,-0.781675,0.351659,-0.478954,0.239984,0.249367,0.106687,-0.224994,-0.467558,-0.0847312,-0.132253,-0.095513,0.433238,0.143475,0.385618,-0.63433,0.171735,-2.44099,0.376146,0.858887,-0.609556,-0.908908,0.586001,0.268849,0.436528,0.0153842,0.817661,0.548603,-0.614821,0.465366,0.706078,0.0327133,-0.888833,0.630399,-0.0207402,1.14843,0.0186065,0.894479,0.312087,-0.0462797,0.321729,0.271216,0.621698,0.278392,-0.462534,0.466158,0.8052,-0.192015,0.645998,0.697851,-0.283683,0.310426,0.870212,0.223242,0.705388,-0.562205,-0.652811,0.0372655,0.575895,-0.44665,-2.07701,1.06888,-0.339365,-0.291547,0.223267,0.120265,-0.651103,-1.68176,0.0358207,0.287203,-0.567002,-1.2569,-0.496418,0.159636,-0.146427,-0.320666,0.753029,0.00115373,0.136299,-0.781675,0.351659,-0.478954,0.239984,0.249367,0.106687,-0.224994,-0.467558,-0.0847312,-0.132253,-0.095513,0.433238,0.143475,0.385618,-0.06774,-0.63433,0.171735,-2.44099,0.376146,0.858887,-0.609556,-0.908908,0.586001,0.268849,0.436528,0.0153842,0.817661,0.548603,-0.614821,0.465366,0.706078,0.0327133,-0.888833,0.630399,0.183094,-279.393
-300.588,0.98597,0.169011,5,31,0,336.102,0.719333,-0.483903,-0.0987067,0.832971,0.0638159,-0.259094,0.521755,-1.30413,0.372141,-0.1455,-0.065728,-0.625842,0.989207,0.398866,0.588431,0.214492,-0.460153,-0.545107,-0.720003,0.22839,0.295529,-0.920025,-0.0615883,-1.32104,0.329585,0.213778,-0.864624,0.277788,0.490756,-0.240398,1.02725,-0.667479,-0.053539,-0.39654,0.853583,-0.583462,0.867841,0.8015,0.50196,0.108436,0.0377983,-1.05248,-1.02423,-0.0873238,0.273813,-0.312914,-0.313851,0.267474,0.129145,0.647817,0.236692,0.175841,0.20432,-0.555993,0.429327,0.131993,0.614755,0.434412,0.370553,-0.249873,0.700386,-0.216659,0.334679,-0.148443,0.132241,-0.0301759,-0.148985,-1.30042,-0.0546482,0.364419,0.699003,-0.505171,0.0601929,-1.72164,-0.252638,0.696398,0.186066,-0.0923351,0.719333,-0.483903,-0.0987067,0.832971,0.0638159,-0.259094,0.521755,-1.30413,0.372141,-0.1455,-0.065728,-0.625842,0.989207,0.398866,0.588431,0.214492,-0.460153,-0.545107,-0.720003,0.00715825,0.22839,0.295529,-0.920025,-0.0615883,-1.32104,0.329585,0.213778,-0.864624,0.277788,0.490756,-0.240398,1.02725,-0.667479,-0.053539,-0.39654,0.853583,-0.583462,0.867841,0.8015,-0.277308,-287.484
-285.383,0.939889,0.169011,5,31,0,340.507,0.347703,-1.60801,0.589338,0.494556,0.577209,0.043586,0.539991,0.179075,0.101105,0.853657,0.558848,-1.95976,0.304869,-0.453593,0.272234,0.333741,0.0155936,-0.62665,-0.626271,-0.588198,0.447693,-1.00442,-0.501142,0.431094,0.611658,-0.209684,0.743503,0.537914,0.160365,-0.84381,0.46052,0.178312,-0.209012,0.228786,0.0888573,-0.241351,-0.538084,0.58483,0.178597,0.74151,0.156656,-0.213657,-0.586982,-0.218726,0.573234,-0.627723,-0.261345,0.31532,-0.634059,0.283389,0.288227,0.072913,0.770002,-0.155993,-0.800098,0.257946,0.206018,0.232502,0.226664,0.367821,-0.227695,0.290628,0.654994,-0.36101,-1.16471,0.618971,0.737772,-0.865661,0.466763,0.308005,-0.375541,-0.927488,-0.277776,-0.33715,-0.480604,-0.881006,0.0396238,0.686995,0.347703,-1.60801,0.589338,0.494556,0.577209,0.043586,0.539991,0.179075,0.101105,0.853657,0.558848,-1.95976,0.304869,-0.453593,0.272234,0.333741,0.0155936,-0.62665,-0.626271,0.062776,-0.588198,0.447693,-1.00442,-0.501142,0.431094,0.611658,-0.209684,0.743503,0.537914,0.160365,-0.84381,0.46052,0.178312,-0.209012,0.228786,0.0888573,-0.241351,-0.538084,0.58483,-0.337828,-272.396
-287.071,0.939741,0.169011,5,31,0,322.644,0.187824,0.229821,0.178313,0.537605,0.337007,-0.9551,-0.116052,-1.26654,-0.198105,-0.42098,-0.0413398,-0.331349,0.747678,0.389873,-0.280948,-0.0670375,-0.500551,0.397218,0.46769,-0.171776,0.197992,-0.716428,0.67781,-0.520479,0.376407,-0.274267,-0.871694,0.280758,0.402801,0.0183207,0.841101,0.298419,0.194197,-0.596859,0.442986,-0.366121,0.165226,0.456191,0.551201,0.458512,-0.251946,0.274123,-0.447592,-0.415705,0.342645,0.410114,0.188431,0.763452,-0.165206,0.41986,0.782995,0.301324,-0.388651,0.231982,0.272301,0.20036,0.826783,0.404494,0.114735,-0.918265,0.541045,-0.704506,-0.106784,0.471874,-0.0733012,0.39801,-0.113905,-1.00117,-0.242036,0.262566,0.250093,-2.18958,0.473679,-0.994402,0.219559,-0.193887,-0.18438,0.183992,0.187824,0.229821,0.178313,0.537605,0.337007,-0.9551,-0.116052,-1.26654,-0.198105,-0.42098,-0.0413398,-0.331349,0.747678,0.389873,-0.280948,-0.0670375,-0.500551,0.397218,0.46769,0.70497,-0.171776,0.197992,-0.716428,0.67781,-0.520479,0.376407,-0.274267,-0.871694,0.280758,0.402801,0.0183207,0.841101,0.298419,0.194197,-0.596859,0.442986,-0.366121,0.165226,0.456191,-0.834585,-275.82
-289.627,0.937053,0.169011,5,31,0,325.874,0.531436,-0.632208,0.448858,0.591253,0.078083,-1.21371,0.00993401,0.0237086,-0.565739,-0.456385,0.0407901,0.0858907,0.0778236,0.00117443,-0.0664943,-0.01423,-0.0833145,0.307003,0.517998,-0.351522,0.669137,-0.0124372,0.467826,-0.661403,0.0460482,-0.72176,-0.315448,0.155486,0.322908,0.372115,1.20936,0.0177489,0.319897,-0.456297,0.377158,-0.740324,0.278052,0.360026,-0.23977,1.27398,0.703248,0.221823,0.184856,-0.651766,0.493757,0.038324,-0.0484937,0.603835,-0.00655922,0.531367,0.780749,-0.0649428,0.364466,-0.208495,-0.943186,0.0187032,0.84891,0.507193,0.498804,0.250429,0.571369,-0.145243,-0.107853,0.355313,-0.488757,0.44837,0.885805,-1.79843,0.589248,0.158867,-0.855456,-1.6183,-0.423482,-1.29885,-0.383439,-0.447962,0.0228649,0.209085,0.531436,-0.632208,0.448858,0.591253,0.078083,-1.21371,0.00993401,0.0237086,-0.565739,-0.456385,0.0407901,0.0858907,0.0778236,0.00117443,-0.0664943,-0.01423,-0.0833145,0.307003,0.517998,0.318131,-0.351522,0.669137,-0.0124372,0.467826,-0.661403,0.0460482,-0.72176,-0.315448,0.155486,0.322908,0.372115,1.20936,0.0177489,0.319897,-0.456297,0.377158,-0.740324,0.278052,0.360026,-1.33657,-276.681
-286.338,0.999935,0.169011,5,31,0,317.051,0.329112,-0.524829,0.258845,0.627118,0.306581,-1.06677,0.0913816,0.321198,-0.435603,-0.217788,-0.127185,-0.177386,0.378882,0.289655,-0.512363,-0.160297,-0.162208,0.170078,0.12754,-0.739171,0.223353,-0.635627,0.685114,-0.090919,-0.0140591,-0.247401,-0.327457,0.232257,0.37285,0.248414,1.32984,-0.139923,0.233683,-1.13597,0.377954,-0.875042,0.188647,0.64377,-0.19145,1.29689,0.618521,0.244657,-0.295014,-0.401253,0.649559,0.208848,0.237317,0.58498,-0.369072,0.599983,0.515736,0.0262149,0.181824,-0.299673,-1.01559,0.111242,1.14981,0.620038,0.351271,0.24929,0.656915,0.158803,0.110173,0.501264,-0.201241,0.667214,0.901351,-1.65585,0.791976,0.13452,-0.540915,-1.51101,-0.3591,-1.1921,-0.395712,-0.379382,0.100459,0.316476,0.329112,-0.524829,0.258845,0.627118,0.306581,-1.06677,0.0913816,0.321198,-0.435603,-0.217788,-0.127185,-0.177386,0.378882,0.289655,-0.512363,-0.160297,-0.162208,0.170078,0.12754,0.484038,-0.739171,0.223353,-0.635627,0.685114,-0.090919,-0.0140591,-0.247401,-0.327457,0.232257,0.37285,0.248414,1.32984,-0.139923,0.233683,-1.13597,0.377954,-0.875042,0.188647,0.64377,-0.33031,-273.093
-300.325,0.955635,0.169011,5,31,0,334.66,0.319845,-0.376506,0.436612,0.0339115,0.137484,-0.0271063,-0.736368,-0.707954,0.491611,0.0531912,0.824087,-0.745533,0.850369,-0.396905,-0.597226,0.0494161,-0.082301,0.0386363,-0.179606,-0.384362,0.654096,-1.15173,-0.31871,-0.572376,0.485823,-0.0512196,-0.128948,0.911123,0.280439,-0.878741,0.501176,0.140719,-0.385072,-0.404461,-0.263351,0.686755,-0.0735362,0.766085,1.10377,0.715952,0.428637,0.651871,-0.200969,0.707282,0.215894,-0.535758,-0.829778,0.449798,-0.525942,-0.0495109,0.757791,-0.145834,-0.548633,0.13065,-0.0725337,0.661644,0.182983,0.030529,0.3041,-0.0725646,0.589721,-0.478218,0.442654,-0.197076,-0.582277,0.506996,-0.0199797,-0.0316371,-0.017713,0.516953,1.00804,-1.17837,-1.48515,0.126523,-0.0343485,-0.261768,-0.3789,-0.212468,0.319845,-0.376506,0.436612,0.0339115,0.137484,-0.0271063,-0.736368,-0.707954,0.491611,0.0531912,0.824087,-0.745533,0.850369,-0.396905,-0.597226,0.0494161,-0.082301,0.0386363,-0.179606,0.614342,-0.384362,0.654096,-1.15173,-0.31871,-0.572376,0.485823,-0.0512196,-0.128948,0.911123,0.280439,-0.878741,0.501176,0.140719,-0.385072,-0.404461,-0.263351,0.686755,-0.0735362,0.766085,0.186292,-288.987
-296.51,0.994907,0.169011,5,31,0,334.03,-0.395541,0.0345213,0.074946,0.646991,0.414608,-1.19204,0.938446,-0.362686,0.104257,-0.522998,0.0422219,-0.371805,0.319365,0.127865,0.0196381,-0.271603,0.306427,-0.425541,0.0675903,-0.574057,0.113087,-0.579751,0.332423,0.427704,-0.0435635,-0.203641,0.384547,-0.36512,0.0155339,0.66625,0.728314,0.217929,0.173713,-0.170841,1.40416,-2.16129,-0.0450187,0.938557,0.387812,1.11225,0.621813,-0.779419,-0.617147,-0.844257,1.09923,0.365191,0.0467479,0.050266,-0.017144,0.179041,0.819064,-0.0318866,0.690319,0.904903,-0.339757,-0.18854,1.08053,0.561492,0.900978,0.452877,-0.0668466,0.302553,0.147957,-0.658735,-1.31506,0.420256,0.724569,-1.78956,0.456373,-0.0451246,-1.03761,-0.574873,0.373469,-1.04556,-0.822985,-0.777001,0.344134,0.327945,-0.395541,0.0345213,0.074946,0.646991,0.414608,-1.19204,0.938446,-0.362686,0.104257,-0.522998,0.0422219,-0.371805,0.319365,0.127865,0.0196381,-0.271603,0.306427,-0.425541,0.0675903,0.445342,-0.574057,0.113087,-0.579751,0.332423,0.427704,-0.0435635,-0.203641,0.384547,-0.36512,0.0155339,0.66625,0.728314,0.217929,0.173713,-0.170841,1.40416,-2.16129,-0.0450187,0.938557,-1.25894,-279.509
-293.8,0.959876,0.169011,5,31,0,332.118,0.0551916,-0.395281,0.321144,-0.226349,0.129731,-0.067113,0.0199082,-0.550494,-0.00864546,0.320986,0.203334,-0.169249,0.572339,0.167337,-0.395251,0.214864,-0.0438708,-0.0561569,-0.598578,-0.864519,0.697178,-1.61674,0.337888,-0.42679,0.462122,0.121227,0.329131,0.0775917,0.264516,-0.592322,0.985421,0.346214,-1.52571,-0.0240921,0.113129,0.965329,-0.276949,0.5246,0.898892,0.758298,0.319215,0.547153,-0.55814,0.205833,0.564139,-0.309857,0.354367,0.442789,-0.828917,0.751243,0.829478,-0.350435,0.0788079,0.208697,-0.428801,0.758961,0.309052,-0.420789,0.00838849,-0.0512858,0.403193,-0.694691,-0.131004,-0.705257,-0.304078,0.987949,-0.481028,-0.21237,-0.0527667,-0.149621,0.812583,-1.65203,-0.422746,-1.40107,-0.627414,-0.150197,-0.291791,-0.710959,0.0551916,-0.395281,0.321144,-0.226349,0.129731,-0.067113,0.0199082,-0.550494,-0.00864546,0.320986,0.203334,-0.169249,0.572339,0.167337,-0.395251,0.214864,-0.0438708,-0.0561569,-0.598578,0.506155,-0.864519,0.697178,-1.61674,0.337888,-0.42679,0.462122,0.121227,0.329131,0.0775917,0.264516,-0.592322,0.985421,0.346214,-1.52571,-0.0240921,0.113129,0.965329,-0.276949,0.5246,0.102767,-280.578
-292.084,0.994205,0.169011,5,31,0,338.603,-0.108618,-0.451168,0.237227,0.897236,0.548836,-1.34499,0.775409,-0.690425,0.0463105,-0.200461,-0.332716,-0.713676,0.369652,-0.0707624,0.230514,0.228677,0.320146,-0.198457,0.339954,0.159822,-0.456857,-0.763366,-0.731293,0.707498,0.44932,-0.294882,-0.502039,-0.042837,0.613253,0.532219,0.541031,-0.0140073,0.111878,0.215129,0.657992,-1.62163,0.241974,0.979366,0.103299,0.897079,0.127843,-0.790113,-0.536725,-0.613839,0.422427,0.103363,0.197801,0.311468,-0.634567,0.0592218,0.516045,0.248134,0.0515711,0.296458,0.0647598,-0.606445,0.430568,0.572804,0.781524,-0.495148,-1.06591,0.361344,-0.144425,-0.225301,-1.80782,0.00253112,0.382229,-1.3353,0.664691,0.0130112,-1.20769,-0.274196,-0.444866,-0.290043,0.22951,-1.16972,-0.0205921,0.650109,-0.108618,-0.451168,0.237227,0.897236,0.548836,-1.34499,0.775409,-0.690425,0.0463105,-0.200461,-0.332716,-0.713676,0.369652,-0.0707624,0.230514,0.228677,0.320146,-0.198457,0.339954,0.117313,0.159822,-0.456857,-0.763366,-0.731293,0.707498,0.44932,-0.294882,-0.502039,-0.042837,0.613253,0.532219,0.541031,-0.0140073,0.111878,0.215129,0.657992,-1.62163,0.241974,0.979366,-0.782574,-277.8
-296.953,0.870387,0.169011,5,31,0,341.571,0.235667,-0.421055,0.695218,-0.293805,-0.0919763,-0.0812745,0.0672418,-0.259801,0.62075,-0.366156,0.511299,0.00709139,0.538164,0.469751,-0.916536,-0.0622854,-0.108826,-0.158028,-0.0921886,-0.681849,0.77626,-1.19441,0.779674,-0.682032,0.590962,-0.713404,0.0122436,0.198271,-0.0407491,-0.0801117,0.646103,-0.038034,-0.223045,-0.238099,0.598256,0.298467,0.0563415,-0.00683098,1.36908,1.23515,0.77333,0.448101,-1.15099,-0.125348,0.726518,-0.755991,0.107875,-0.145692,-0.247845,0.705406,1.10967,-0.594369,0.284742,1.01685,-0.677694,0.756281,0.522347,-0.229495,-0.185009,0.198054,1.11824,-0.0579024,0.483606,-0.0802532,-0.463799,1.32344,-0.58353,-0.106993,-0.233549,-0.269502,0.95457,-0.833488,-0.341015,-1.65582,-0.0409696,-0.0841435,-0.50839,0.341532,0.235667,-0.421055,0.695218,-0.293805,-0.0919763,-0.0812745,0.0672418,-0.259801,0.62075,-0.366156,0.511299,0.00709139,0.538164,0.469751,-0.916536,-0.0622854,-0.108826,-0.158028,-0.0921886,-0.293249,-0.681849,0.77626,-1.19441,0.779674,-0.682032,0.590962,-0.713404,0.0122436,0.198271,-0.0407491,-0.0801117,0.646103,-0.038034,-0.223045,-0.238099,0.598256,0.298467,0.0563415,-0.00683098,-0.0580115,-282.619
-284.891,0.985066,0.169011,5,31,0,329.844,-0.418237,-0.159432,-0.120443,0.894233,0.257357,-1.70117,0.652625,-0.570676,-0.014244,0.209484,-0.23047,-0.290439,0.54446,-0.0698327,0.531617,0.183504,-0.0506881,-0.124445,0.238705,-0.558886,0.388996,-0.561641,-0.256922,0.603721,0.255091,-0.0306887,0.0145865,0.142745,0.259753,0.14024,0.602514,0.210017,-0.723575,-0.00885706,0.272502,-0.452396,0.0764501,0.893908,0.126454,0.695948,-0.012215,-0.526881,-0.459343,-0.213148,0.59328,0.106691,0.339638,0.476921,-0.930159,0.477377,0.446427,0.395456,0.199712,0.0824655,0.0793219,-0.310311,0.463014,0.591507,0.880069,0.0149153,-0.540149,-0.833318,0.329965,-0.169895,-0.514829,0.308845,0.533084,-1.81207,0.632029,0.0874975,-1.25058,-1.39658,0.134021,0.231987,-0.622879,-1.15007,0.416426,0.341548,-0.418237,-0.159432,-0.120443,0.894233,0.257357,-1.70117,0.652625,-0.570676,-0.014244,0.209484,-0.23047,-0.290439,0.54446,-0.0698327,0.531617,0.183504,-0.0506881,-0.124445,0.238705,0.238088,-0.558886,0.388996,-0.561641,-0.256922,0.603721,0.255091,-0.0306887,0.0145865,0.142745,0.259753,0.14024,0.602514,0.210017,-0.723575,-0.00885706,0.272502,-0.452396,0.0764501,0.893908,-1.26756,-272.53
-288.952,0.951319,0.169011,5,31,0,322.028,0.856589,-1.06203,0.949523,0.0793339,0.446278,-0.1478,-0.0785834,-0.618709,0.493446,0.328984,0.0861036,-0.397467,-0.123716,-0.0782658,-0.613422,-0.107568,0.0541428,0.274026,-0.323547,-0.132502,0.254902,-1.70951,-0.0627837,-0.296796,1.08933,-0.322763,0.110257,0.632457,0.532046,-0.540249,0.512827,0.0139791,-0.4342,-0.343066,0.716799,-0.308957,-0.657869,0.435646,0.578512,0.956017,0.204776,0.53941,-0.555006,0.0851888,0.622982,-0.595402,0.244793,-0.280834,0.199671,0.324066,0.764746,-0.389442,0.499424,0.132618,-0.265309,0.417246,0.567419,-0.0184402,0.553923,-0.467747,0.980941,0.459644,0.16211,-0.20912,-1.0316,0.750581,-0.678748,-0.278706,-0.54326,0.434391,0.588774,-0.545629,-0.464195,-1.37657,0.206155,-0.0113073,-0.325552,0.194649,0.856589,-1.06203,0.949523,0.0793339,0.446278,-0.1478,-0.0785834,-0.618709,0.493446,0.328984,0.0861036,-0.397467,-0.123716,-0.0782658,-0.613422,-0.107568,0.0541428,0.274026,-0.323547,-0.0173213,-0.132502,0.254902,-1.70951,-0.0627837,-0.296796,1.08933,-0.322763,0.110257,0.632457,0.532046,-0.540249,0.512827,0.0139791,-0.4342,-0.343066,0.716799,-0.308957,-0.657869,0.435646,0.510459,-277.192
