# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-296.917,0.989468,0.199171,4,15,0,334.655,0.56038,-0.597934,-0.345711,0.234087,0.813084,-1.53812,0.212765,-1.40897,0.174145,0.586982,0.156214,-0.0336238,-0.128877,0.508293,0.170297,-0.160187,0.31116,-0.047184,0.779303,-0.746187,0.799198,-1.24906,0.44935,0.37094,0.675245,-0.592971,1.01422,-0.0821907,0.0844842,-0.550596,0.349184,0.736001,-0.139241,0.167221,0.119905,-1.04762,-0.535959,0.493583,0.827497,0.112749,0.0986367,0.211225,-0.0821777,0.144476,0.437721,-0.577767,0.402935,0.550268,0.0901104,-0.138441,0.601175,-0.557278,0.839917,-0.0288388,-0.0629987,0.433176,1.09323,0.183065,0.494446,0.0673179,0.291911,-0.324881,1.31524,-0.891391,-0.538198,0.46032,0.0572998,-1.55512,0.158443,-0.188046,-0.748018,-1.44875,-0.67543,-0.509651,0.144685,-0.443277,0.0990864,0.310012,0.56038,-0.597934,-0.345711,0.234087,0.813084,-1.53812,0.212765,-1.40897,0.174145,0.586982,0.156214,-0.0336238,-0.128877,0.508293,0.170297,-0.160187,0.31116,-0.047184,0.779303,-0.246104,-0.746187,0.799198,-1.24906,0.44935,0.37094,0.675245,-0.592971,1.01422,-0.0821907,0.0844842,-0.550596,0.349184,0.736001,-0.139241,0.167221,0.119905,-1.04762,-0.535959,0.493583,-0.315505,-282.325
-298.762,0.997724,0.199171,4,15,0,335.269,-0.120907,-0.118619,0.854688,0.607138,-0.269199,0.565465,-0.178604,0.454718,0.360276,-0.223458,-0.278424,-0.184417,0.328534,0.110809,-0.121176,-0.168102,-0.175144,-0.0136514,-1.18733,-0.0277646,0.144511,-0.647773,-0.503479,0.17133,0.661716,0.265761,-0.875218,0.413304,0.0633009,0.202147,0.353225,-0.907248,-0.844539,-0.547698,0.699729,0.723557,0.285064,0.675075,0.133727,1.13794,0.665384,0.161466,-0.559496,-0.0685849,0.967862,0.389443,0.362485,-0.601544,-0.909798,0.934092,0.518456,-0.193408,-0.0168745,0.67095,-0.018403,0.259065,-0.169507,0.159746,1.02103,-0.561945,0.479053,-0.391703,-0.318812,-0.014535,-0.701268,0.743421,0.188571,0.0621276,0.145559,-0.285485,0.30227,-0.0201596,0.204361,-0.483711,-0.158286,0.0824169,0.291553,0.212962,-0.120907,-0.118619,0.854688,0.607138,-0.269199,0.565465,-0.178604,0.454718,0.360276,-0.223458,-0.278424,-0.184417,0.328534,0.110809,-0.121176,-0.168102,-0.175144,-0.0136514,-1.18733,-0.242597,-0.0277646,0.144511,-0.647773,-0.503479,0.17133,0.661716,0.265761,-0.875218,0.413304,0.0633009,0.202147,0.353225,-0.907248,-0.844539,-0.547698,0.699729,0.723557,0.285064,0.675075,-0.305001,-289.163
-299.497,0.964649,0.199171,5,31,0,343.046,0.469653,-0.759993,-0.316602,0.229102,0.554661,-2.53646,0.803555,-1.69735,0.178899,0.653165,0.490704,-0.720524,0.540693,0.343237,0.264528,0.497323,0.281681,-0.180087,0.921834,-0.592474,-0.151107,-1.65553,0.168604,0.153019,0.334238,-0.632631,0.792241,0.220447,0.434209,-0.553613,0.936814,0.915661,-0.175994,0.650528,0.73531,-1.11657,-0.531136,0.909953,0.508288,0.646904,0.0374186,-0.0777959,-0.821351,-0.0744065,-0.316446,-0.284426,-0.253922,0.803718,0.142137,0.0359663,0.713955,0.257919,0.356209,-0.540456,-0.27883,0.07586,1.09625,0.418154,-0.413224,0.219008,-0.352658,-0.58609,0.335834,-0.792645,-0.898598,0.459243,0.243007,-1.235,-0.18286,0.465214,-1.39534,-1.58113,-0.365767,-1.24885,-0.554322,-0.751794,-0.28829,0.442337,0.469653,-0.759993,-0.316602,0.229102,0.554661,-2.53646,0.803555,-1.69735,0.178899,0.653165,0.490704,-0.720524,0.540693,0.343237,0.264528,0.497323,0.281681,-0.180087,0.921834,-0.0180162,-0.592474,-0.151107,-1.65553,0.168604,0.153019,0.334238,-0.632631,0.792241,0.220447,0.434209,-0.553613,0.936814,0.915661,-0.175994,0.650528,0.73531,-1.11657,-0.531136,0.909953,-0.84197,-279.323
-299.875,0.984846,0.199171,4,31,0,341.431,0.377371,-0.155628,-0.549892,0.776654,1.04099,-1.94673,0.146156,-1.17432,-0.02254,0.362843,0.378966,-0.651635,0.32785,-0.549465,0.396442,0.857861,0.526403,-0.316967,0.00146509,-0.925089,1.01344,-1.88988,-0.177079,0.567344,0.773527,-0.501846,-0.235261,0.408857,0.419332,-0.477944,1.36718,0.488326,-0.101626,0.0832399,0.508087,-1.63812,0.00747533,0.462643,0.505311,0.805251,-0.0708655,0.617928,-0.630461,-1.14048,0.288556,-0.679046,0.193043,-0.156607,0.525401,0.741424,0.845017,0.362951,0.35237,0.265915,0.0687159,0.401836,0.88212,0.401221,0.234252,-0.25268,0.0157049,-1.2393,-0.0530445,-0.63315,-1.92766,0.971064,-0.0826684,-0.670606,0.537377,0.0743911,0.02065,-0.705431,-0.554101,-0.779885,0.0441129,-1.59392,0.29125,0.775214,0.377371,-0.155628,-0.549892,0.776654,1.04099,-1.94673,0.146156,-1.17432,-0.02254,0.362843,0.378966,-0.651635,0.32785,-0.549465,0.396442,0.857861,0.526403,-0.316967,0.00146509,0.174175,-0.925089,1.01344,-1.88988,-0.177079,0.567344,0.773527,-0.501846,-0.235261,0.408857,0.419332,-0.477944,1.36718,0.488326,-0.101626,0.0832399,0.508087,-1.63812,0.00747533,0.462643,-0.152609,-279.391
-292.595,0.995579,0.199171,5,31,0,331.893,-0.257793,-0.211999,0.895114,0.58495,0.426417,-0.32885,-0.0714537,-1.10843,0.0176999,0.0653805,-0.627545,-0.908442,0.976431,0.0791501,0.153897,-0.413724,0.378016,0.290708,-0.15749,-0.205853,0.33168,-0.604785,0.0711543,-0.079787,0.788981,0.46979,0.765749,0.554457,0.92074,-0.38797,0.241529,-0.928783,-0.595208,0.168711,0.215466,-0.74903,-0.740774,0.540171,0.670485,1.03977,0.765235,-0.131862,-0.594519,0.38673,0.665671,0.167472,0.543529,-0.226326,-1.42134,0.791387,0.441933,0.415621,0.434311,0.637875,-0.655937,0.726162,-0.0476503,0.0181889,1.07953,-0.262544,-0.0946028,-0.155133,0.778276,0.223568,-0.796403,0.34703,0.788837,-0.516887,0.810323,0.199307,-0.397213,-0.306909,0.527635,0.0177865,0.069327,-0.274113,0.338333,0.0299555,-0.257793,-0.211999,0.895114,0.58495,0.426417,-0.32885,-0.0714537,-1.10843,0.0176999,0.0653805,-0.627545,-0.908442,0.976431,0.0791501,0.153897,-0.413724,0.378016,0.290708,-0.15749,0.217966,-0.205853,0.33168,-0.604785,0.0711543,-0.079787,0.788981,0.46979,0.765749,0.554457,0.92074,-0.38797,0.241529,-0.928783,-0.595208,0.168711,0.215466,-0.74903,-0.740774,0.540171,-0.776238,-280.375
-291.435,0.707531,0.199171,4,15,0,325.936,0.307234,-0.964607,0.15107,0.429733,0.0201795,-0.647239,0.367628,-0.0834328,0.143819,0.0664994,0.0823441,0.332971,-0.376209,0.608985,0.00161657,0.414276,-0.234486,-0.784102,0.266604,-0.00994325,0.897284,-1.067,-0.405178,0.494058,0.363906,-0.954402,-0.503855,-0.162053,-0.0198522,-0.539896,0.941493,0.651461,-0.209663,-0.2118,0.909724,-0.0355227,0.807263,0.756068,0.157388,0.745535,-0.157485,0.173029,-0.997168,-0.338222,0.401973,-0.340451,0.0865886,0.529882,-0.58279,0.251848,0.535582,-0.212083,0.100562,0.0367165,0.204079,-0.3561,0.82598,0.141817,-0.41232,-0.382401,0.268816,-0.235839,0.483993,-0.577414,-1.11651,0.542719,-0.0403867,-1.02683,-0.858603,0.032951,0.148339,-2.18232,-0.656102,-1.52659,-0.634987,0.16341,0.036282,0.417672,0.307234,-0.964607,0.15107,0.429733,0.0201795,-0.647239,0.367628,-0.0834328,0.143819,0.0664994,0.0823441,0.332971,-0.376209,0.608985,0.00161657,0.414276,-0.234486,-0.784102,0.266604,-0.102881,-0.00994325,0.897284,-1.067,-0.405178,0.494058,0.363906,-0.954402,-0.503855,-0.162053,-0.0198522,-0.539896,0.941493,0.651461,-0.209663,-0.2118,0.909724,-0.0355227,0.807263,0.756068,-1.70209,-277.832
-281.432,0.987635,0.199171,4,15,0,317.949,-0.0184864,-0.545655,0.511075,0.919027,0.467272,-0.190315,0.200271,-1.61543,0.139588,0.105378,0.591989,-1.21142,0.5567,-0.543676,0.608642,-0.151868,0.0466022,-0.394811,-0.134498,-0.384515,0.55578,-0.620715,-0.0330643,-0.482172,0.37949,-0.565137,0.205652,0.377214,0.370726,0.390291,1.20315,-0.598519,-0.52849,0.379391,0.236248,-0.47489,0.530172,0.456428,0.390645,0.855245,0.433112,0.42345,-0.495304,-0.0535298,1.00145,-0.193706,0.582754,0.450469,-0.744819,0.375281,0.515773,0.557452,0.469324,-0.198487,-0.0776629,0.279598,0.294835,0.053973,0.351006,-0.0314528,-0.207293,0.0977507,0.239635,0.387123,0.0973794,1.08475,0.383295,-0.807826,0.814383,-0.0865306,0.0811022,-1.18896,-0.590091,-0.987361,-0.0599423,-0.770613,0.0398613,0.498309,-0.0184864,-0.545655,0.511075,0.919027,0.467272,-0.190315,0.200271,-1.61543,0.139588,0.105378,0.591989,-1.21142,0.5567,-0.543676,0.608642,-0.151868,0.0466022,-0.394811,-0.134498,0.659623,-0.384515,0.55578,-0.620715,-0.0330643,-0.482172,0.37949,-0.565137,0.205652,0.377214,0.370726,0.390291,1.20315,-0.598519,-0.52849,0.379391,0.236248,-0.47489,0.530172,0.456428,-1.39704,-269.549
-282.205,0.991528,0.199171,5,31,0,316.679,-0.0463291,-0.532504,0.190829,0.198782,0.452959,-0.867529,0.195968,-0.902278,0.226505,0.123641,-0.00507723,-0.220967,0.458625,-0.44869,0.166321,0.399538,0.00294534,-0.13436,0.504656,0.0928324,0.222452,-0.245398,-0.6435,0.161372,0.959876,0.0154366,0.339295,-0.308757,0.21435,-0.420903,0.638276,-0.177989,-0.219841,-0.304782,0.516087,-0.283054,-1.22285,1.09668,0.476879,1.25676,0.516391,0.399675,0.289373,-0.750499,0.440817,-0.123005,0.958066,-0.0633414,-0.833516,0.799425,0.874289,0.253079,0.737824,0.244684,0.258975,0.591588,0.545493,0.126656,1.0964,-0.840021,-0.253409,0.0318433,0.558739,-0.0501407,-0.517316,0.444825,-0.422163,-0.181739,0.478725,0.52726,-0.638255,-0.906569,0.198273,0.0110031,-0.798053,-0.807906,0.439347,-0.0831104,-0.0463291,-0.532504,0.190829,0.198782,0.452959,-0.867529,0.195968,-0.902278,0.226505,0.123641,-0.00507723,-0.220967,0.458625,-0.44869,0.166321,0.399538,0.00294534,-0.13436,0.504656,0.236965,0.0928324,0.222452,-0.245398,-0.6435,0.161372,0.959876,0.0154366,0.339295,-0.308757,0.21435,-0.420903,0.638276,-0.177989,-0.219841,-0.304782,0.516087,-0.283054,-1.22285,1.09668,-0.429579,-270.987
-281.746,0.848693,0.199171,4,15,0,326.377,0.407103,-0.562745,0.25823,0.34511,0.234612,-0.999423,0.205229,-0.921442,0.057097,0.0363807,-0.355191,-0.420831,0.0631746,-0.116832,0.472551,0.0861823,0.625506,0.149759,0.406423,0.100965,0.253351,-0.301143,-0.515138,0.100973,1.04862,0.256004,-0.0120333,0.115056,0.399384,-0.414421,0.335546,0.284743,-0.78738,-0.278204,0.790313,-0.120782,-0.744605,0.720797,0.510414,1.55518,0.245959,0.198882,0.216811,-0.566487,0.297342,0.222476,0.903207,-0.0882048,-0.627134,0.612042,1.0026,-0.0185638,0.776274,0.181323,-0.0271918,0.629867,0.667661,-0.179225,1.09794,-0.413379,-0.562824,-0.0156873,0.603445,0.0821249,-0.579558,0.284843,-0.31646,0.0679935,0.0816007,0.188822,-0.742469,-1.49701,-0.0853798,-0.278658,-0.592811,-0.255344,0.58647,-0.151623,0.407103,-0.562745,0.25823,0.34511,0.234612,-0.999423,0.205229,-0.921442,0.057097,0.0363807,-0.355191,-0.420831,0.0631746,-0.116832,0.472551,0.0861823,0.625506,0.149759,0.406423,0.0291052,0.100965,0.253351,-0.301143,-0.515138,0.100973,1.04862,0.256004,-0.0120333,0.115056,0.399384,-0.414421,0.335546,0.284743,-0.78738,-0.278204,0.790313,-0.120782,-0.744605,0.720797,-1.23205,-270.754
-280.02,0.913841,0.199171,4,15,0,308.083,0.157566,-0.255955,0.410152,0.650281,0.0595195,-0.676249,-0.301557,-1.11491,0.0674615,-0.13048,-0.516513,-0.690099,0.279247,0.254393,0.380244,0.61037,0.349742,0.519656,0.396288,0.0356714,0.0771729,-0.904701,-0.564856,0.0220847,0.549637,-0.229667,0.386057,-0.0543706,0.0412188,0.0310379,0.233771,0.445256,-0.777726,-0.381454,0.701276,-0.356951,-0.494532,1.09287,0.16563,0.750284,0.143255,0.799789,0.254394,0.147798,0.57604,-0.211137,0.631505,0.257418,-0.430516,0.668129,1.07171,0.531336,0.865634,0.274315,-0.129809,0.381041,0.770586,-0.265376,0.905156,-0.110578,-0.318065,-0.393366,0.409987,-0.210943,-0.804079,0.528239,0.00700775,0.054776,-0.0929891,0.0911663,-0.417359,-1.3369,-0.0944687,-0.504505,-0.380314,0.442632,0.715979,-0.239671,0.157566,-0.255955,0.410152,0.650281,0.0595195,-0.676249,-0.301557,-1.11491,0.0674615,-0.13048,-0.516513,-0.690099,0.279247,0.254393,0.380244,0.61037,0.349742,0.519656,0.396288,-0.449153,0.0356714,0.0771729,-0.904701,-0.564856,0.0220847,0.549637,-0.229667,0.386057,-0.0543706,0.0412188,0.0310379,0.233771,0.445256,-0.777726,-0.381454,0.701276,-0.356951,-0.494532,1.09287,0.148209,-269.8
-282.635,0.982193,0.199171,4,15,0,315.107,0.24451,-0.893468,0.0859425,0.578278,0.177159,-0.870395,0.507875,-1.00252,0.166509,0.428683,-0.105204,0.179511,0.313637,-0.378099,0.323435,0.370471,0.524751,0.00686758,-0.501217,-0.56142,0.505041,-0.898139,0.0933939,-0.419382,1.02801,-0.137285,-0.532883,0.165298,-0.287468,0.3182,0.200074,-0.398957,-0.857513,0.48011,0.710453,-0.174739,-0.21268,1.13353,0.216559,0.722511,-0.104842,0.0110782,-0.0521717,0.403728,0.569287,0.403314,0.199424,0.438669,-0.565154,0.555915,0.90126,0.23207,-0.29282,-0.164759,-0.482694,0.0410886,0.80007,0.338809,0.870355,-0.269921,-0.21101,0.180881,0.791073,-0.192393,-1.29473,0.0764435,0.260679,-0.236052,0.626971,0.522384,-0.104952,-1.36231,-0.258464,0.0982182,-0.486847,-0.930505,0.344946,0.367998,0.24451,-0.893468,0.0859425,0.578278,0.177159,-0.870395,0.507875,-1.00252,0.166509,0.428683,-0.105204,0.179511,0.313637,-0.378099,0.323435,0.370471,0.524751,0.00686758,-0.501217,-0.156719,-0.56142,0.505041,-0.898139,0.0933939,-0.419382,1.02801,-0.137285,-0.532883,0.165298,-0.287468,0.3182,0.200074,-0.398957,-0.857513,0.48011,0.710453,-0.174739,-0.21268,1.13353,-0.153641,-271.593
-270.378,0.976111,0.199171,4,31,0,300.311,0.515178,-0.435147,0.0833593,0.501683,0.229732,-0.401389,0.129058,-1.05208,0.0524362,0.286937,0.0724002,-0.49696,0.678055,-0.0863861,0.119503,0.39899,-0.310927,0.202312,0.0407713,-0.159575,0.259838,-1.28205,-0.192416,0.169629,0.527775,0.0171669,-0.0898329,0.0519046,-0.225745,0.0793431,0.635632,0.395012,-0.456479,0.10186,0.783261,-0.318471,-0.0965233,0.809767,0.346774,0.52039,-0.0230035,-0.189895,-0.149175,0.0929823,0.569736,0.0558361,0.633562,0.108419,-0.368445,0.329076,0.74867,0.240846,0.259034,-0.652148,-0.240927,0.192302,0.605308,0.381862,0.665711,0.0142726,0.37787,0.175216,0.288002,-0.111287,-1.30149,-0.0770973,0.518398,-0.325645,0.55193,0.0365488,-0.535025,-1.70519,0.0297431,-0.0408264,0.216892,-0.889247,0.421005,0.176395,0.515178,-0.435147,0.0833593,0.501683,0.229732,-0.401389,0.129058,-1.05208,0.0524362,0.286937,0.0724002,-0.49696,0.678055,-0.0863861,0.119503,0.39899,-0.310927,0.202312,0.0407713,-0.527531,-0.159575,0.259838,-1.28205,-0.192416,0.169629,0.527775,0.0171669,-0.0898329,0.0519046,-0.225745,0.0793431,0.635632,0.395012,-0.456479,0.10186,0.783261,-0.318471,-0.0965233,0.809767,-1.0101,-261.392
-285.086,0.922326,0.199171,4,15,0,310.852,0.350636,-1.25936,0.135143,0.756028,0.896053,-0.401738,-0.177161,-0.321197,0.038539,-0.0631827,0.56862,-1.21531,0.424663,-0.129593,0.223838,0.053786,0.0999498,-0.078646,-0.322783,-0.535876,1.07276,-0.546538,0.372376,-0.050342,0.31578,-0.675004,0.822717,-0.0633873,0.359269,-0.2746,0.4502,0.247948,-0.642398,-0.674359,0.660921,0.178636,-0.570919,0.44384,0.102592,0.808852,0.410454,0.363405,-0.572972,-0.60708,0.329178,0.0657728,-0.686495,1.03246,0.419341,0.157229,0.125813,0.287889,0.158947,0.42079,0.37942,0.00686521,0.790912,0.75573,0.912602,0.123774,0.0398543,-0.891471,0.283237,-1.13077,-1.09088,1.46803,0.11225,-1.05352,-0.507722,0.240928,0.179733,-0.77231,0.0519764,-1.11894,-0.594634,-0.274552,0.274584,0.00919573,0.350636,-1.25936,0.135143,0.756028,0.896053,-0.401738,-0.177161,-0.321197,0.038539,-0.0631827,0.56862,-1.21531,0.424663,-0.129593,0.223838,0.053786,0.0999498,-0.078646,-0.322783,0.421711,-0.535876,1.07276,-0.546538,0.372376,-0.050342,0.31578,-0.675004,0.822717,-0.0633873,0.359269,-0.2746,0.4502,0.247948,-0.642398,-0.674359,0.660921,0.178636,-0.570919,0.44384,-0.891022,-271.913
-288.329,0.960398,0.199171,4,15,0,319.942,0.531324,-1.29899,0.1128,0.716449,1.06859,-0.653856,-0.318561,-0.358483,0.0555729,-0.108618,0.433238,-1.25166,0.468927,-0.145136,0.411731,0.134633,-0.0546885,0.0848637,-0.390916,0.0746586,0.986651,-0.78458,0.117273,-0.396613,0.530767,-0.299846,0.52583,-0.443225,0.242856,-0.441237,0.709463,0.043767,-0.670183,-0.803508,0.540031,0.383254,-0.0703527,0.232004,-0.000458919,0.855896,0.269227,-0.0272162,-0.703853,-0.500804,0.222339,-0.0251117,-1.02275,0.622417,0.0180174,0.0867862,-0.0185188,0.0415083,0.363866,0.184078,0.391589,-0.0446795,1.08818,0.902484,1.04326,0.396535,0.59792,-0.416203,0.307016,-1.09714,-1.14873,1.28547,0.0725884,-0.8813,-0.34648,0.110737,0.183425,-1.43383,0.0661241,-0.732037,-0.594218,-0.340844,0.23399,-0.246882,0.531324,-1.29899,0.1128,0.716449,1.06859,-0.653856,-0.318561,-0.358483,0.0555729,-0.108618,0.433238,-1.25166,0.468927,-0.145136,0.411731,0.134633,-0.0546885,0.0848637,-0.390916,0.56278,0.0746586,0.986651,-0.78458,0.117273,-0.396613,0.530767,-0.299846,0.52583,-0.443225,0.242856,-0.441237,0.709463,0.043767,-0.670183,-0.803508,0.540031,0.383254,-0.0703527,0.232004,-0.47701,-274.75
-293.045,0.970034,0.199171,4,15,0,332.71,0.328695,-2.27144,0.563783,0.951677,-0.0275167,-0.607173,-0.0724669,-0.531612,0.566344,-0.559584,0.382679,0.177407,0.299085,-0.0104139,0.309452,0.0297996,0.64154,0.141386,-0.809067,0.0636111,0.981497,-0.939922,0.37534,0.245508,1.33448,-0.613302,0.150823,-0.600829,0.326695,-0.110236,0.44004,0.0497403,-0.596424,-0.928199,0.246447,-0.27778,-0.562239,0.983213,0.0788489,0.775967,0.324333,0.476234,-0.660818,0.100079,0.825745,-0.282622,0.144459,0.0232707,-0.391755,-0.0932997,0.476685,0.498382,-0.131074,-0.672306,-0.115473,-0.360791,0.109388,-0.444598,0.732086,-0.619976,0.000868016,-0.14145,-0.120066,-0.0887345,-0.352934,0.208068,0.113231,-0.90658,0.0450073,-0.73236,-0.123523,-1.62378,0.564496,-0.482367,-0.120521,0.13747,-0.0817648,0.205106,0.328695,-2.27144,0.563783,0.951677,-0.0275167,-0.607173,-0.0724669,-0.531612,0.566344,-0.559584,0.382679,0.177407,0.299085,-0.0104139,0.309452,0.0297996,0.64154,0.141386,-0.809067,0.497424,0.0636111,0.981497,-0.939922,0.37534,0.245508,1.33448,-0.613302,0.150823,-0.600829,0.326695,-0.110236,0.44004,0.0497403,-0.596424,-0.928199,0.246447,-0.27778,-0.562239,0.983213,-0.568457,-279.946
-290.689,0.943992,0.199171,5,31,0,335.494,-0.225112,0.716754,0.2199,0.404164,0.302342,-1.38721,0.53197,-1.0493,0.167454,0.371186,0.132484,-0.957868,0.376017,0.401083,-0.564961,0.0969335,-0.595599,0.162076,0.558199,-0.422776,-0.270098,-1.11977,-0.7526,-0.00956276,0.446853,0.10873,0.115727,0.870624,0.566992,-0.206649,0.419318,0.468183,-0.169334,0.617635,0.74961,-0.919618,0.147735,0.225622,0.746494,1.00551,0.603511,-0.721009,-0.761389,-0.534501,0.765943,-0.154104,0.57404,-0.10491,-0.351622,0.349404,1.55109,-0.25848,0.229463,0.658542,-0.261179,0.419843,0.765632,0.835723,-0.247896,0.0153671,0.0867443,-0.763754,0.920669,-0.365458,-1.70928,0.699095,0.213488,-0.849604,0.441184,0.863963,-0.595825,-0.394817,-1.07125,-0.982049,-0.750411,-0.721702,0.424906,0.108712,-0.225112,0.716754,0.2199,0.404164,0.302342,-1.38721,0.53197,-1.0493,0.167454,0.371186,0.132484,-0.957868,0.376017,0.401083,-0.564961,0.0969335,-0.595599,0.162076,0.558199,0.339481,-0.422776,-0.270098,-1.11977,-0.7526,-0.00956276,0.446853,0.10873,0.115727,0.870624,0.566992,-0.206649,0.419318,0.468183,-0.169334,0.617635,0.74961,-0.919618,0.147735,0.225622,-0.86662,-274.709
-282.334,0.970668,0.199171,4,15,0,323.972,0.387525,-0.388863,0.276352,0.304776,0.395512,-1.11878,0.164744,-0.435644,0.545008,0.0915825,-0.692637,0.284995,0.279202,-0.876357,0.202384,0.384263,-0.009413,0.0447434,-0.17609,-0.111731,0.600177,-1.27234,-0.981817,0.77904,0.873258,-0.325463,-0.189015,-0.459619,0.246366,-0.266745,0.702351,0.858342,-0.372537,-0.011151,0.61677,-0.714541,-0.338006,1.06483,-0.0463336,0.900807,0.0488862,0.197816,-0.021753,0.134163,-0.20447,-0.0812032,0.273352,0.807841,-0.29662,0.0922835,0.120677,-0.183415,0.100254,0.308573,0.0134063,0.794979,0.387148,0.13503,0.862622,-1.05951,-0.192537,0.0646385,0.442124,0.0530107,-0.625608,0.428778,-0.573057,-0.741585,0.140438,0.153826,0.333681,-1.2398,0.0683943,0.170154,-0.725134,-0.295543,0.344073,-0.175803,0.387525,-0.388863,0.276352,0.304776,0.395512,-1.11878,0.164744,-0.435644,0.545008,0.0915825,-0.692637,0.284995,0.279202,-0.876357,0.202384,0.384263,-0.009413,0.0447434,-0.17609,0.336698,-0.111731,0.600177,-1.27234,-0.981817,0.77904,0.873258,-0.325463,-0.189015,-0.459619,0.246366,-0.266745,0.702351,0.858342,-0.372537,-0.011151,0.61677,-0.714541,-0.338006,1.06483,-0.698159,-271.786
-283.308,0.831532,0.199171,4,31,0,319.617,0.227884,-0.423705,0.339591,0.400004,0.28042,-0.778158,0.600072,-0.209217,0.314754,0.0235833,-1.51086,-0.759131,0.486092,0.292677,0.548316,0.270093,0.185867,0.00136762,0.132084,-0.605672,0.462341,-1.00975,-0.732195,-0.334565,0.746695,-0.48304,0.24264,0.832422,0.32436,-0.25694,0.41954,0.0336055,-0.812532,-0.135215,0.823822,0.0420782,0.056878,0.534122,0.350675,0.579855,0.521508,-0.269518,-1.16532,0.0587659,0.719095,-0.88645,0.497733,0.222462,-0.268723,0.82091,0.845671,0.146801,0.452104,0.114339,-0.21012,-0.0402802,0.441981,0.255477,0.67596,0.184525,-0.010501,-0.229955,0.333294,0.100001,-1.90499,0.937595,-0.302332,-1.1009,0.36853,0.282041,-0.600409,-1.49554,-0.749719,-0.402165,0.443187,0.689152,0.763197,0.130398,0.227884,-0.423705,0.339591,0.400004,0.28042,-0.778158,0.600072,-0.209217,0.314754,0.0235833,-1.51086,-0.759131,0.486092,0.292677,0.548316,0.270093,0.185867,0.00136762,0.132084,-0.421733,-0.605672,0.462341,-1.00975,-0.732195,-0.334565,0.746695,-0.48304,0.24264,0.832422,0.32436,-0.25694,0.41954,0.0336055,-0.812532,-0.135215,0.823822,0.0420782,0.056878,0.534122,-0.148599,-269.236
