# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-289.178,0.975398,0.150827,5,31,0,322.812,-0.00731874,-0.729127,0.0540097,0.547283,0.801219,-0.0483356,0.0266651,-0.968563,-0.167052,-0.38471,-0.300299,0.211735,-0.547489,0.288716,0.428957,0.461796,-0.222757,0.343629,-0.0584369,-1.5291,0.844222,-1.58539,-0.150295,0.305531,0.757165,-0.211842,-0.315463,0.0690013,0.596541,-0.910502,0.481663,0.10527,0.299623,0.108409,0.730377,-0.239001,0.0648918,1.27133,0.498551,0.621899,0.45278,1.04065,-0.936846,-0.33246,0.315545,0.298836,0.0545139,-0.051292,-0.671645,0.501293,0.295347,0.503176,0.721488,0.272657,0.033397,0.394857,0.640076,0.637352,-0.200434,-0.510954,0.260601,0.204692,0.326132,-1.13553,-0.880999,-0.505351,-0.0511758,-0.0152588,0.168299,-0.0738525,-0.0971229,-0.816835,-0.0386741,0.0255723,-0.405496,-1.18434,0.331749,0.0309845,-0.00731874,-0.729127,0.0540097,0.547283,0.801219,-0.0483356,0.0266651,-0.968563,-0.167052,-0.38471,-0.300299,0.211735,-0.547489,0.288716,0.428957,0.461796,-0.222757,0.343629,-0.0584369,0.270077,-1.5291,0.844222,-1.58539,-0.150295,0.305531,0.757165,-0.211842,-0.315463,0.0690013,0.596541,-0.910502,0.481663,0.10527,0.299623,0.108409,0.730377,-0.239001,0.0648918,1.27133,-0.692431,-276.792
-278.437,0.945301,0.150827,5,31,0,318.206,0.59567,-0.64437,-0.185808,0.332637,0.0125796,-0.867818,-0.0416128,-0.116408,0.0928145,0.568613,0.555098,-0.7211,0.721954,0.0569749,0.142018,-0.220299,0.145484,-0.240595,-0.385855,0.117985,-0.144516,-1.2272,-0.1334,-0.693286,0.267288,0.0911002,0.0291808,0.62756,0.589214,-0.302979,0.866697,0.34094,-1.25343,-0.299045,0.832868,-0.235107,0.223808,0.47866,-0.0432532,0.646069,-0.675324,-0.401892,-0.597578,0.0992297,0.904947,-0.205469,0.449512,0.541263,0.18266,0.393858,0.623511,0.117561,-0.0542178,0.153748,0.471583,0.209002,0.896657,0.444999,0.469802,0.0551237,-0.27515,-0.462951,0.433658,0.370315,-0.988429,0.832397,0.584668,-1.75949,0.169494,0.241885,0.273579,-1.34271,-0.6876,-1.38047,-0.230834,-0.207582,-0.174847,-0.0154491,0.59567,-0.64437,-0.185808,0.332637,0.0125796,-0.867818,-0.0416128,-0.116408,0.0928145,0.568613,0.555098,-0.7211,0.721954,0.0569749,0.142018,-0.220299,0.145484,-0.240595,-0.385855,0.200023,0.117985,-0.144516,-1.2272,-0.1334,-0.693286,0.267288,0.0911002,0.0291808,0.62756,0.589214,-0.302979,0.866697,0.34094,-1.25343,-0.299045,0.832868,-0.235107,0.223808,0.47866,-0.176346,-265.819
-292.505,0.94333,0.150827,5,31,0,316.568,0.519224,-0.297772,0.0959821,0.0661415,0.424748,-1.05378,-0.100012,-1.14304,0.214332,0.279866,0.440133,-0.190146,0.184687,0.0338492,-0.0914679,0.075223,-0.362806,0.0509783,0.199401,-0.461224,0.512244,-0.01042,-0.103249,-0.631382,0.268864,0.0433491,-0.00670514,0.670998,0.602188,-0.573356,0.833475,0.273164,-1.224,-0.42311,1.06544,-0.174593,-0.474019,0.827334,0.60462,0.34494,-0.830407,1.15845,-0.418921,-0.394199,0.416153,-0.28406,-0.0345393,0.837904,-1.06628,0.694539,0.953738,-0.539493,0.4443,0.507904,0.161477,-0.153053,0.875745,0.650425,0.0372702,-0.170313,-0.624274,-0.670873,0.518488,0.0704463,-0.742333,-0.136439,0.500467,-2.01349,0.778167,0.691252,0.376987,-0.728871,-0.30783,-2.11891,-0.286657,0.00766379,0.571443,-0.246179,0.519224,-0.297772,0.0959821,0.0661415,0.424748,-1.05378,-0.100012,-1.14304,0.214332,0.279866,0.440133,-0.190146,0.184687,0.0338492,-0.0914679,0.075223,-0.362806,0.0509783,0.199401,0.654464,-0.461224,0.512244,-0.01042,-0.103249,-0.631382,0.268864,0.0433491,-0.00670514,0.670998,0.602188,-0.573356,0.833475,0.273164,-1.224,-0.42311,1.06544,-0.174593,-0.474019,0.827334,-1.015,-276.841
-287.886,0.977434,0.150827,5,31,0,331.67,0.218909,-0.364811,0.545371,0.861724,1.05656,0.0270977,-0.0193321,-1.56138,-0.330332,0.45977,-0.205273,-0.862643,0.0519227,-0.0840312,0.609241,0.953827,-0.40268,-0.572964,-0.107934,0.485991,0.0350039,-1.92186,-0.313962,0.936809,0.250891,-0.390563,-0.137547,0.304071,0.757286,-0.521178,0.15098,0.295059,-0.287318,0.0603103,0.58021,-0.529456,0.10807,0.915529,0.581647,-0.0217219,-0.0845091,-0.7659,-0.693628,-0.214728,0.028024,-0.178422,0.143028,0.0853842,0.208884,0.12336,0.175908,0.906885,0.537113,-0.355465,-0.232319,0.551087,0.595357,-0.0184678,0.858886,-0.074261,-0.031964,0.493309,0.366983,-0.606638,-1.27809,0.550486,0.20895,-0.946803,-0.0168014,0.251804,-0.441663,-1.106,0.0871843,-1.04635,-0.717808,-0.940931,-0.783016,0.471759,0.218909,-0.364811,0.545371,0.861724,1.05656,0.0270977,-0.0193321,-1.56138,-0.330332,0.45977,-0.205273,-0.862643,0.0519227,-0.0840312,0.609241,0.953827,-0.40268,-0.572964,-0.107934,-0.273037,0.485991,0.0350039,-1.92186,-0.313962,0.936809,0.250891,-0.390563,-0.137547,0.304071,0.757286,-0.521178,0.15098,0.295059,-0.287318,0.0603103,0.58021,-0.529456,0.10807,0.915529,-0.778327,-273.803
-285.682,0.972321,0.150827,5,31,0,326.981,1.04598,-1.03996,0.471743,0.406198,0.0634233,-0.773865,0.387451,-0.684379,0.199959,0.159691,0.0145533,-0.545633,-0.237337,-0.0841199,0.252775,-0.470818,-0.078791,0.026998,0.060238,-0.342649,0.18639,-1.5154,0.136715,0.218915,0.921951,-0.164729,-0.263491,0.00357501,-0.0253014,-0.592343,0.711828,-0.210313,-0.350092,0.279561,1.16049,-0.0939664,0.0991744,0.598885,0.479801,0.778743,-0.638673,0.538079,-0.0177613,0.0988353,0.413007,-0.127509,0.341324,1.09829,-0.975479,0.287597,0.378481,0.150642,0.440036,-0.0691922,0.243326,0.46694,0.388209,0.681354,0.252062,-1.10023,-0.0982523,-0.192903,0.497126,-0.698222,-1.89648,0.49869,0.115651,-0.938496,0.905895,-0.000293231,-0.276318,-0.0642044,-0.328151,-1.27295,0.493116,0.0673466,1.00793,-0.129993,1.04598,-1.03996,0.471743,0.406198,0.0634233,-0.773865,0.387451,-0.684379,0.199959,0.159691,0.0145533,-0.545633,-0.237337,-0.0841199,0.252775,-0.470818,-0.078791,0.026998,0.060238,0.825888,-0.342649,0.18639,-1.5154,0.136715,0.218915,0.921951,-0.164729,-0.263491,0.00357501,-0.0253014,-0.592343,0.711828,-0.210313,-0.350092,0.279561,1.16049,-0.0939664,0.0991744,0.598885,-0.759199,-272.259
-291.77,0.993902,0.150827,5,31,0,321.793,-0.507928,-0.0321482,0.183594,0.661608,0.682656,-0.346756,0.0903459,-0.383785,-0.191285,0.172087,-0.107165,-0.958543,0.771152,0.192646,-0.154531,0.0749364,-0.36358,-0.194706,-0.217448,-0.13903,0.307883,-0.986329,-0.749512,0.365674,0.163399,-0.554322,0.839306,0.709231,0.740498,-0.0265916,0.95774,0.121618,-1.82826,-0.167402,0.669602,-0.762494,-0.13,1.03873,0.558707,0.597328,0.836547,-0.51149,-1.37416,-0.476469,0.403431,-0.216816,0.391452,-0.301236,-0.243844,0.420121,0.693425,0.235493,0.337565,0.323734,-1.04577,0.378386,0.712972,0.375475,0.171964,0.715886,-0.235402,0.429027,0.110236,-0.121869,-1.39684,0.370192,0.251243,-0.423571,-0.638524,0.550079,-0.0978876,-2.39563,-0.284332,0.0191755,-0.79852,-0.0532691,-0.702401,0.0627365,-0.507928,-0.0321482,0.183594,0.661608,0.682656,-0.346756,0.0903459,-0.383785,-0.191285,0.172087,-0.107165,-0.958543,0.771152,0.192646,-0.154531,0.0749364,-0.36358,-0.194706,-0.217448,0.628847,-0.13903,0.307883,-0.986329,-0.749512,0.365674,0.163399,-0.554322,0.839306,0.709231,0.740498,-0.0265916,0.95774,0.121618,-1.82826,-0.167402,0.669602,-0.762494,-0.13,1.03873,-0.569742,-275.999
-278.846,0.990039,0.150827,5,31,0,325.491,-0.0677069,-0.632414,0.567067,0.471564,0.6357,-0.820223,0.428921,-0.534205,-0.224658,-0.00670939,-0.085611,-0.000872266,0.230741,0.0607939,-0.0948409,0.835909,-0.138404,-0.180729,-0.411208,0.118154,0.880714,-1.7496,-0.721844,0.227664,-0.0270847,-0.0762739,-0.0844902,1.1839,0.150638,-0.494651,0.947099,-0.0473539,-0.0895046,0.212846,1.1613,-0.818707,-0.42952,1.03879,0.0340255,0.66047,-0.352599,0.34608,-0.577031,-0.0433201,0.264812,0.536481,0.331145,0.7444,-0.425179,0.619337,0.81276,0.00207768,0.646462,0.438942,0.16095,0.336605,0.766946,-0.0807204,0.538146,-0.372312,0.213028,-0.186472,0.291107,-0.361053,-1.34728,-0.0897895,0.952174,-0.930896,0.298449,-0.172398,-0.539962,-0.836924,-0.948903,-0.918704,-0.645246,-0.700616,0.0325875,0.0140908,-0.0677069,-0.632414,0.567067,0.471564,0.6357,-0.820223,0.428921,-0.534205,-0.224658,-0.00670939,-0.085611,-0.000872266,0.230741,0.0607939,-0.0948409,0.835909,-0.138404,-0.180729,-0.411208,-0.0331141,0.118154,0.880714,-1.7496,-0.721844,0.227664,-0.0270847,-0.0762739,-0.0844902,1.1839,0.150638,-0.494651,0.947099,-0.0473539,-0.0895046,0.212846,1.1613,-0.818707,-0.42952,1.03879,-1.38208,-265.561
-282.368,0.946447,0.150827,5,31,0,313.763,0.0185347,-0.259004,0.377161,-0.0323074,0.659338,-0.961208,0.55246,-1.17433,0.751874,0.391652,0.235102,-1.00846,0.160695,0.293759,0.45463,-0.540481,-0.000558591,-0.466183,0.212839,-0.143787,-0.785236,-1.28256,-0.178737,0.143353,0.770007,-0.793387,0.511435,-0.0117891,0.0727598,0.131007,0.577152,0.69748,-0.551197,-0.000973506,0.607929,0.135895,0.251413,-0.0837754,0.488304,0.493799,0.0313634,0.0563136,0.107407,-0.275642,0.495284,-0.861393,0.0171672,0.429403,-0.181285,0.521162,0.583747,-0.0480903,0.225122,-0.283415,0.147094,0.56384,0.56391,0.719713,0.482783,-0.594058,0.501063,-0.502545,0.509437,0.313477,-0.756335,0.990137,-0.00911681,-0.256451,0.356463,-0.707918,-0.838327,-0.944356,0.333898,-1.35674,0.48529,-0.175855,0.498695,0.081507,0.0185347,-0.259004,0.377161,-0.0323074,0.659338,-0.961208,0.55246,-1.17433,0.751874,0.391652,0.235102,-1.00846,0.160695,0.293759,0.45463,-0.540481,-0.000558591,-0.466183,0.212839,0.334479,-0.143787,-0.785236,-1.28256,-0.178737,0.143353,0.770007,-0.793387,0.511435,-0.0117891,0.0727598,0.131007,0.577152,0.69748,-0.551197,-0.000973506,0.607929,0.135895,0.251413,-0.0837754,-0.0669866,-270.967
-283.567,0.995595,0.150827,5,31,0,311.289,0.365255,-0.729335,0.582512,0.906605,0.00314458,-0.328758,0.00324354,0.222233,-0.746304,-0.227605,-0.255899,-0.146325,0.518496,-0.386539,-0.45227,0.315173,0.241293,0.375675,-0.320813,-0.36936,1.0848,-1.1885,0.187698,0.249991,0.916589,-1.10437,-0.181145,0.131475,0.380637,0.0278683,0.934224,-0.344919,0.0634934,0.0284616,0.782422,-0.694758,-0.760886,0.94816,0.400819,0.941664,0.619377,-0.235544,-0.648951,0.0277907,0.484509,0.663572,0.481673,0.223441,-0.494076,0.17888,0.468743,0.197787,0.559097,0.440023,-0.471332,0.182066,0.66265,-0.371834,0.275994,0.0512155,-0.294315,0.379365,-0.201427,-0.602292,-0.80583,0.687966,-0.13216,-1.71053,-0.15476,0.459719,0.0451841,-0.941581,-0.558519,-0.169855,-0.291711,-0.878015,-0.492506,0.60162,0.365255,-0.729335,0.582512,0.906605,0.00314458,-0.328758,0.00324354,0.222233,-0.746304,-0.227605,-0.255899,-0.146325,0.518496,-0.386539,-0.45227,0.315173,0.241293,0.375675,-0.320813,0.060216,-0.36936,1.0848,-1.1885,0.187698,0.249991,0.916589,-1.10437,-0.181145,0.131475,0.380637,0.0278683,0.934224,-0.344919,0.0634934,0.0284616,0.782422,-0.694758,-0.760886,0.94816,-1.09188,-271.169
-281.083,0.977967,0.150827,5,31,0,311.877,-0.0584475,0.02901,0.345696,0.212788,0.0992113,-0.752458,0.601906,-0.619929,0.500196,0.163755,0.193775,-1.21092,0.176105,0.458278,0.318323,-0.16528,-0.195344,-0.480412,0.33395,0.445906,-0.919678,-1.82288,0.265746,0.731985,0.920424,0.214918,0.163759,1.25578,0.54321,-0.146223,0.58957,0.151779,-0.789647,-0.346582,0.41201,-0.63042,-0.246285,0.254026,0.96299,0.941886,-0.00773484,-0.177633,-0.920393,-0.0853463,0.748598,-0.547426,0.246777,0.445718,-0.0816578,0.569077,0.528164,-0.201303,0.32985,-0.0247647,-0.0671836,0.540395,0.415841,0.359276,0.780676,-1.2319,0.212393,0.0504904,0.62054,-0.406191,-1.0482,0.0040807,-0.334132,-0.926775,0.49449,0.0943674,-1.0602,-1.5313,-0.407757,-1.29865,0.442587,0.34689,-0.259613,0.273552,-0.0584475,0.02901,0.345696,0.212788,0.0992113,-0.752458,0.601906,-0.619929,0.500196,0.163755,0.193775,-1.21092,0.176105,0.458278,0.318323,-0.16528,-0.195344,-0.480412,0.33395,0.049793,0.445906,-0.919678,-1.82288,0.265746,0.731985,0.920424,0.214918,0.163759,1.25578,0.54321,-0.146223,0.58957,0.151779,-0.789647,-0.346582,0.41201,-0.63042,-0.246285,0.254026,-1.0474,-266.271
-287.218,0.914393,0.150827,5,31,0,319.197,0.0706307,-0.766344,0.589995,0.385178,0.646195,-0.112586,-0.115765,-0.298082,-0.226238,-0.0594703,0.193368,-0.253794,0.472458,-0.487862,-0.718638,0.420468,0.0968465,0.0327601,-0.422346,-0.985647,0.843623,-0.761578,-0.336434,-0.273807,0.283558,-0.424316,0.214487,-0.766129,0.466131,-0.268493,0.760231,0.488934,-0.218615,0.545799,0.714114,-0.00823459,-0.112267,0.943667,-0.621388,0.739437,0.554334,-0.000830443,-0.118236,-0.00481458,0.0676538,0.0969153,0.108294,0.0510892,-0.441642,0.390415,0.680557,-0.0198152,0.720655,0.497833,-0.305845,-0.154704,0.748635,0.135658,0.454846,0.759078,-0.0322323,-0.651987,0.216875,-0.201841,-1.62803,0.811854,0.423527,-0.179606,-0.628016,-0.0201346,0.774769,-0.338662,-0.46369,-0.682608,-0.596226,-0.727155,0.674365,-0.0456703,0.0706307,-0.766344,0.589995,0.385178,0.646195,-0.112586,-0.115765,-0.298082,-0.226238,-0.0594703,0.193368,-0.253794,0.472458,-0.487862,-0.718638,0.420468,0.0968465,0.0327601,-0.422346,0.553227,-0.985647,0.843623,-0.761578,-0.336434,-0.273807,0.283558,-0.424316,0.214487,-0.766129,0.466131,-0.268493,0.760231,0.488934,-0.218615,0.545799,0.714114,-0.00823459,-0.112267,0.943667,-1.10502,-276.799
-288.275,0.994039,0.150827,5,31,0,327.195,0.56587,-0.101786,0.324499,0.620943,0.43299,-0.544736,-0.0146383,-1.11786,-0.361957,-0.5542,-0.165039,-1.37836,0.417443,0.601886,1.0301,0.293341,-0.275688,-0.202372,0.198025,0.547809,0.74301,-0.439325,0.195822,0.344946,-0.0350033,-0.353702,0.332192,0.397925,0.0791721,0.177952,0.758058,-0.344146,-0.428789,-0.473785,1.0806,-0.540577,-1.04166,0.528075,0.738552,0.695408,-0.166872,0.238532,-0.930204,-0.238383,-0.16333,0.158924,0.0691402,0.595004,-0.417159,0.585585,-0.00506598,0.271224,0.125469,-0.0224367,0.158259,0.387218,0.514076,0.583082,0.527673,-0.813037,-0.0588826,0.210646,0.0671558,-0.814127,-0.20213,0.589942,0.47135,-0.698819,0.445238,0.0825866,-0.821241,-1.39173,0.476561,-0.539174,-0.541836,0.491016,0.0512129,0.346361,0.56587,-0.101786,0.324499,0.620943,0.43299,-0.544736,-0.0146383,-1.11786,-0.361957,-0.5542,-0.165039,-1.37836,0.417443,0.601886,1.0301,0.293341,-0.275688,-0.202372,0.198025,0.231537,0.547809,0.74301,-0.439325,0.195822,0.344946,-0.0350033,-0.353702,0.332192,0.397925,0.0791721,0.177952,0.758058,-0.344146,-0.428789,-0.473785,1.0806,-0.540577,-1.04166,0.528075,-1.52857,-276.825
-287.704,0.927459,0.150827,5,31,0,320.776,0.0702354,-0.94392,0.468732,0.504023,0.0312568,-0.736323,0.134039,-0.305177,0.484019,0.476678,-0.0648926,0.180718,0.213154,-0.298632,-0.58909,-0.218993,-0.0174302,0.252578,-0.507583,-0.703377,-0.146624,-1.49176,0.017859,0.0300482,1.05247,-0.263205,-0.332759,0.365611,0.132883,-0.511351,0.945156,0.414543,-0.0394982,-0.177906,0.485144,0.0201254,0.911979,0.810039,0.0551674,0.342221,0.415963,-0.108656,-0.0330833,-0.296351,0.984341,-1.04492,0.095217,0.0895455,-0.185319,0.54784,1.12341,-0.134302,0.661485,0.363523,-0.291689,0.245129,0.807858,-0.0750953,-0.418592,-0.651178,-0.00700259,-0.0482663,0.743709,0.364181,-1.27997,0.108097,-0.0844704,-0.721249,0.299398,-0.264518,0.264113,-0.202378,-0.564502,-1.00223,-0.245199,-1.17783,0.430052,0.0326614,0.0702354,-0.94392,0.468732,0.504023,0.0312568,-0.736323,0.134039,-0.305177,0.484019,0.476678,-0.0648926,0.180718,0.213154,-0.298632,-0.58909,-0.218993,-0.0174302,0.252578,-0.507583,0.866608,-0.703377,-0.146624,-1.49176,0.017859,0.0300482,1.05247,-0.263205,-0.332759,0.365611,0.132883,-0.511351,0.945156,0.414543,-0.0394982,-0.177906,0.485144,0.0201254,0.911979,0.810039,-1.51937,-276.309
-276.045,0.999749,0.150827,5,31,0,314.434,0.25771,-0.417369,0.108155,0.0427955,0.609147,-0.450071,0.305976,-1.33623,-0.367926,0.0949222,-0.0972873,-0.734817,0.543997,0.187785,0.631297,0.189327,-0.203917,-0.410868,0.163425,-0.463985,0.658793,-0.552088,-0.318754,-0.0832479,-0.0471774,-0.315232,0.315591,0.218005,0.431266,0.120826,0.623038,-0.259402,-0.622794,-0.25046,0.485246,0.0274635,-0.0373479,0.344155,0.61025,1.07454,0.0643152,-0.0572236,-0.694504,0.266697,0.264882,0.571351,0.32724,0.408949,0.0252215,0.698628,0.289605,-0.00353328,0.114697,0.139544,-0.18109,0.429739,0.518961,0.645789,0.528632,0.506408,0.383018,-0.42803,0.157068,-0.397739,-0.452319,0.876733,0.618527,-1.34971,0.231004,0.293972,-0.284876,-1.58362,-0.40543,-0.635936,-0.152827,0.394006,-0.206672,0.125772,0.25771,-0.417369,0.108155,0.0427955,0.609147,-0.450071,0.305976,-1.33623,-0.367926,0.0949222,-0.0972873,-0.734817,0.543997,0.187785,0.631297,0.189327,-0.203917,-0.410868,0.163425,0.883946,-0.463985,0.658793,-0.552088,-0.318754,-0.0832479,-0.0471774,-0.315232,0.315591,0.218005,0.431266,0.120826,0.623038,-0.259402,-0.622794,-0.25046,0.485246,0.0274635,-0.0373479,0.344155,-0.273894,-266.442
-281.608,0.998674,0.150827,5,31,0,309.866,0.409227,-0.476244,0.590074,0.815234,0.347629,-0.581107,-0.144287,0.0990608,0.305246,0.405092,0.00232758,-0.341263,0.0271749,-0.112599,-0.571874,0.0572998,-0.154128,0.0863217,-0.94127,0.178267,-0.433229,-1.62659,0.421596,-0.118912,0.700791,-0.406266,-0.548373,0.526956,0.909177,-0.370988,0.691616,0.124401,-0.144996,0.549209,0.430491,-0.676617,0.0799071,0.451577,0.370357,0.275306,0.261716,0.157729,-0.287546,-0.35033,0.727235,-0.997245,-0.108203,0.413206,-1.15128,0.0598199,0.881345,0.0614362,0.301418,0.269575,0.0861443,0.243655,0.596041,0.209438,0.182914,-0.969757,-0.631357,0.581094,0.265622,0.0385156,-1.45309,-0.13225,-0.0553812,-0.339361,0.688894,0.226877,-0.101568,-0.288925,0.088133,-0.95407,-0.72411,-1.02808,0.235305,0.406211,0.409227,-0.476244,0.590074,0.815234,0.347629,-0.581107,-0.144287,0.0990608,0.305246,0.405092,0.00232758,-0.341263,0.0271749,-0.112599,-0.571874,0.0572998,-0.154128,0.0863217,-0.94127,0.178086,0.178267,-0.433229,-1.62659,0.421596,-0.118912,0.700791,-0.406266,-0.548373,0.526956,0.909177,-0.370988,0.691616,0.124401,-0.144996,0.549209,0.430491,-0.676617,0.0799071,0.451577,-0.73802,-270.217
-284.703,0.983399,0.150827,5,31,0,315.69,0.626885,-0.90771,0.337505,0.208378,0.564747,0.153107,-0.247527,-1.32561,0.431746,0.223878,-0.437223,-1.21088,0.432909,-0.285633,0.397728,0.0418832,-0.290098,-0.195839,0.728228,0.0794207,0.12724,-1.54788,-0.415616,0.0225172,0.368363,-0.167937,0.0170687,0.304825,0.697959,0.377204,0.688219,-0.122531,-1.07118,0.203864,0.861344,-0.468439,-0.0585668,0.675694,0.112714,0.898175,0.119339,0.34153,0.162101,-0.00455077,-0.0646149,-1.62694,-0.639338,0.164525,0.313158,0.327252,-0.123785,-0.333306,-0.19845,0.291152,0.0781933,0.737136,-0.0441309,0.480479,0.274291,-0.232423,-0.387123,0.263957,0.639694,0.359178,-1.04662,0.658123,0.19459,-0.894088,0.443002,0.0744795,-0.57669,-1.13706,-0.502256,-1.01275,-0.0363538,-0.584376,0.309117,0.275812,0.626885,-0.90771,0.337505,0.208378,0.564747,0.153107,-0.247527,-1.32561,0.431746,0.223878,-0.437223,-1.21088,0.432909,-0.285633,0.397728,0.0418832,-0.290098,-0.195839,0.728228,0.753528,0.0794207,0.12724,-1.54788,-0.415616,0.0225172,0.368363,-0.167937,0.0170687,0.304825,0.697959,0.377204,0.688219,-0.122531,-1.07118,0.203864,0.861344,-0.468439,-0.0585668,0.675694,-0.571563,-272.072
-284.026,0.959812,0.150827,5,31,0,316.074,0.0243337,-0.25076,0.666442,0.634155,0.0597342,-1.41351,0.376676,0.0402754,-0.646213,0.120412,-0.0863154,0.0496543,0.572199,0.058583,0.203876,0.316566,-0.263261,-0.123392,-0.557689,-1.09646,0.0581495,-0.918568,0.172742,0.203811,0.43391,0.0663938,0.340981,0.162441,0.366648,-0.9828,0.80878,0.153899,0.15902,-0.354832,0.50823,-0.295073,-0.209211,0.881817,0.730114,0.780505,0.240349,-0.512465,-1.32524,-0.0117051,0.943571,0.44587,0.715068,0.480393,-1.16389,0.917002,1.40538,0.688558,0.490852,0.0617537,0.272495,-0.0282012,0.78095,0.135902,0.852504,-0.488085,0.494354,-0.517633,0.450999,-0.413241,-0.349174,0.517829,-0.103029,-0.695482,0.384866,-0.0444695,0.197692,-0.353985,0.0335661,-0.490511,-0.390664,0.0553913,-0.19238,0.663448,0.0243337,-0.25076,0.666442,0.634155,0.0597342,-1.41351,0.376676,0.0402754,-0.646213,0.120412,-0.0863154,0.0496543,0.572199,0.058583,0.203876,0.316566,-0.263261,-0.123392,-0.557689,0.218232,-1.09646,0.0581495,-0.918568,0.172742,0.203811,0.43391,0.0663938,0.340981,0.162441,0.366648,-0.9828,0.80878,0.153899,0.15902,-0.354832,0.50823,-0.295073,-0.209211,0.881817,-0.459875,-271.784
-287.948,0.779478,0.150827,5,31,0,328.249,0.231508,0.353274,0.48867,0.516346,0.437652,-0.256153,0.149131,-0.848845,-0.236983,0.441028,-0.500438,-0.428694,0.445246,-0.217138,0.296538,0.251404,-0.582016,-0.292028,0.0911327,-0.392238,0.00908509,-1.20219,0.632417,0.178994,0.140733,-0.245428,-0.46204,0.367098,0.593026,-0.627004,0.136299,0.349709,-0.16177,-0.105836,0.779651,-0.317982,0.177574,0.746686,0.142512,0.811415,0.584799,-0.0593388,-1.54632,0.876421,0.961489,0.604902,0.48383,0.308591,-0.283471,0.664123,1.00031,-0.284071,0.496933,-0.577319,-0.208486,0.142907,1.07317,-0.0742493,0.981582,0.654578,-0.0137544,-0.430783,0.154105,-0.203373,-0.462003,0.227821,-0.29101,-0.559971,0.384362,-0.123032,0.142333,-0.64257,0.0135591,-0.24984,-0.16621,-0.922587,-0.439095,0.0521637,0.231508,0.353274,0.48867,0.516346,0.437652,-0.256153,0.149131,-0.848845,-0.236983,0.441028,-0.500438,-0.428694,0.445246,-0.217138,0.296538,0.251404,-0.582016,-0.292028,0.0911327,-0.339635,-0.392238,0.00908509,-1.20219,0.632417,0.178994,0.140733,-0.245428,-0.46204,0.367098,0.593026,-0.627004,0.136299,0.349709,-0.16177,-0.105836,0.779651,-0.317982,0.177574,0.746686,-0.596782,-277.386
