# 0.09974, 0.219031, 0.0921203, 0.11665, 0.0961364, 0.231552, 0.151532, 0.218756, 0.13541, 0.154638, 0.136027, 0.225405, 0.131466, 0.161836, 0.137298, 0.146251, 0.154441, 0.135118, 0.15733, 0.198079, 0.195492, 0.321936, 0.216425, 0.179006, 0.176309, 0.198237, 0.204247, 0.15488, 0.135401, 0.201359, 0.180598, 0.187298, 0.258148, 0.206719, 0.105278, 0.198865, 0.220718, 0.101725, 0.163851, 0.113903, 0.186884, 0.201702, 0.250066, 0.180949, 0.106785, 0.207252, 0.160782, 0.158628, 0.200992, 0.105056, 0.126221, 0.203422, 0.125882, 0.14007, 0.176989, 0.131789, 0.109333, 0.122708, 0.152882, 0.195728, 0.151624, 0.243333, 0.137772, 0.185946, 0.239623, 0.135467, 0.148688, 0.310577, 0.137558, 0.157023, 0.210457, 0.275239, 0.20261, 0.282988, 0.150326, 0.267592, 0.234867, 0.144932
-285.625,0.990127,0.18175,5,31,0,332.232,-0.311833,-0.763396,0.484887,-0.249784,0.354032,-0.0834147,-0.233874,0.0795931,0.60501,-0.118227,-0.0227417,-1.30666,0.396163,0.45107,0.0611822,0.608466,-0.350181,-0.323744,0.0691552,-0.61648,0.118224,-0.895721,0.210254,0.00890217,-0.49995,-0.185567,0.199123,-0.523621,0.289235,0.253489,0.840259,-0.0761608,0.0227823,-0.0967461,0.917531,-0.369421,0.251169,0.623292,0.782673,0.951521,0.383932,0.824854,-1.16099,-0.447127,0.582108,-0.0452167,-0.0920853,-0.459607,-0.985567,0.713056,0.502248,0.172941,0.205041,0.564709,-0.888644,0.66147,0.458732,0.545917,-0.0205021,-0.455353,0.0473457,0.0976497,0.0611951,-0.611524,-0.561599,0.218832,0.541304,-0.414743,0.478625,-0.0273571,0.517266,-0.688304,-0.467276,0.211951,-0.382188,-1.06384,-0.684574,0.25949,-0.311833,-0.763396,0.484887,-0.249784,0.354032,-0.0834147,-0.233874,0.0795931,0.60501,-0.118227,-0.0227417,-1.30666,0.396163,0.45107,0.0611822,0.608466,-0.350181,-0.323744,0.0691552,0.654294,-0.61648,0.118224,-0.895721,0.210254,0.00890217,-0.49995,-0.185567,0.199123,-0.523621,0.289235,0.253489,0.840259,-0.0761608,0.0227823,-0.0967461,0.917531,-0.369421,0.251169,0.623292,-0.470594,-275.05
-293.01,0.884663,0.18175,5,31,0,326.121,0.587357,-0.487215,0.678919,1.04427,0.513502,-1.26812,0.825877,-1.47572,-0.571031,0.16858,-0.0236072,-0.0992225,0.336243,0.236486,-0.379797,-0.194893,0.661924,-0.262651,-0.143171,-0.0394093,0.695392,-0.914926,-0.450373,0.0795344,1.50436,-0.387075,0.0843512,0.835043,0.305317,-0.590503,0.92968,0.442772,-1.27977,0.224602,0.140355,-0.424951,-0.434979,0.521987,0.344922,0.765574,0.144025,-0.985823,-0.0532506,0.242456,0.0778677,-0.10676,0.370891,0.897043,0.00808804,0.332549,0.721493,-0.700902,0.67847,-0.3733,0.328907,0.0344303,0.511576,-0.285304,0.988436,-0.0161246,0.287486,-0.264834,0.894143,0.179385,-0.934449,0.192182,0.224439,-1.06356,-0.17237,0.464984,-0.659786,-1.13608,0.273761,-2.19428,-0.0795102,0.311104,0.619746,0.413182,0.587357,-0.487215,0.678919,1.04427,0.513502,-1.26812,0.825877,-1.47572,-0.571031,0.16858,-0.0236072,-0.0992225,0.336243,0.236486,-0.379797,-0.194893,0.661924,-0.262651,-0.143171,-0.147735,-0.0394093,0.695392,-0.914926,-0.450373,0.0795344,1.50436,-0.387075,0.0843512,0.835043,0.305317,-0.590503,0.92968,0.442772,-1.27977,0.224602,0.140355,-0.424951,-0.434979,0.521987,-1.2414,-276.471
-288.054,0.992762,0.18175,5,31,0,327.163,0.118856,-0.845302,0.182639,0.258675,0.0537851,0.174522,-0.432438,-0.668872,0.337459,0.100984,0.144573,-0.705707,0.450002,0.775821,0.022209,0.279316,-0.637133,-0.00234339,-0.00521117,-1.37339,0.311382,-1.01877,0.358703,0.0976048,0.468102,-0.177208,-0.592591,-0.324374,0.430852,0.049498,0.953896,0.318665,0.491347,0.0763188,0.810809,-0.541382,-0.301571,1.06119,-0.146451,0.890579,0.304572,0.277163,-0.962678,-0.0145964,0.642083,-0.669425,0.0501839,0.101156,-0.683911,0.651729,0.574288,-0.741733,-0.686406,0.395419,-0.451933,0.745364,0.961397,0.0647898,0.751201,0.208066,-0.284314,0.718405,0.228093,-0.539372,-1.52056,0.52396,0.436178,-0.671584,0.520658,0.187979,0.317208,-0.422781,0.010291,-0.723035,0.0151193,-1.51372,0.422977,-0.084088,0.118856,-0.845302,0.182639,0.258675,0.0537851,0.174522,-0.432438,-0.668872,0.337459,0.100984,0.144573,-0.705707,0.450002,0.775821,0.022209,0.279316,-0.637133,-0.00234339,-0.00521117,0.398166,-1.37339,0.311382,-1.01877,0.358703,0.0976048,0.468102,-0.177208,-0.592591,-0.324374,0.430852,0.049498,0.953896,0.318665,0.491347,0.0763188,0.810809,-0.541382,-0.301571,1.06119,-1.09909,-274.983
-289.844,0.928381,0.18175,5,31,0,322.431,0.216605,-0.362493,0.883873,0.920398,0.87044,-1.66573,0.376103,-0.689835,-0.0850515,0.137643,-0.153757,-0.719269,0.0644449,-0.378574,0.777591,0.198738,0.3324,0.07467,-0.322317,0.563306,0.790626,-1.62877,0.0574727,0.244906,0.763711,-0.353705,0.388123,0.573189,0.645745,-0.543083,1.03491,0.150335,-1.37175,-0.00520297,0.169422,-0.423517,-0.0542524,0.0155996,0.776048,0.382312,-0.318874,0.0944832,0.255523,-0.249578,0.206644,-0.594968,-0.37751,0.520855,0.547209,0.458766,0.687071,0.279713,1.21114,-0.250271,0.12997,0.402691,0.645823,-0.0417431,0.548388,-0.304776,0.43028,-0.798776,0.487315,-0.198615,-0.24263,0.362087,0.2943,-1.22617,0.253508,-0.137469,-0.405794,-1.22354,-0.532154,-0.970843,-0.0287291,0.500317,-0.281779,0.32074,0.216605,-0.362493,0.883873,0.920398,0.87044,-1.66573,0.376103,-0.689835,-0.0850515,0.137643,-0.153757,-0.719269,0.0644449,-0.378574,0.777591,0.198738,0.3324,0.07467,-0.322317,-0.475877,0.563306,0.790626,-1.62877,0.0574727,0.244906,0.763711,-0.353705,0.388123,0.573189,0.645745,-0.543083,1.03491,0.150335,-1.37175,-0.00520297,0.169422,-0.423517,-0.0542524,0.0155996,-1.01706,-275.873
-293.373,0.995099,0.18175,5,31,0,330.458,0.0974884,-0.676948,0.749042,0.0906089,0.576039,-1.25883,0.490565,-0.905448,-0.0561547,0.982525,-0.196713,-0.680174,0.746987,-0.182673,-0.102646,0.203625,-0.435603,-0.16814,-0.0432126,-0.954866,0.392051,-0.867956,0.168236,-0.0944882,0.226256,-0.438446,0.437648,0.229417,0.10622,-1.01475,0.0846972,-0.322814,0.587946,-0.112767,0.781394,-0.276813,0.590493,0.918168,-0.0344979,0.431808,0.189262,-0.605831,-1.03677,0.272408,0.43366,-0.670493,0.239958,0.901337,-1.43951,0.326148,0.208996,0.0598134,-0.247038,-0.19993,-1.12503,0.4058,0.398215,-0.461863,0.359509,0.29178,-0.249993,-0.438296,0.687168,-0.620054,-0.940165,0.798546,0.632177,-0.309549,-0.510143,0.142215,0.33248,-1.34449,0.0804736,-0.424983,0.53491,-0.466411,0.209768,0.543557,0.0974884,-0.676948,0.749042,0.0906089,0.576039,-1.25883,0.490565,-0.905448,-0.0561547,0.982525,-0.196713,-0.680174,0.746987,-0.182673,-0.102646,0.203625,-0.435603,-0.16814,-0.0432126,0.769659,-0.954866,0.392051,-0.867956,0.168236,-0.0944882,0.226256,-0.438446,0.437648,0.229417,0.10622,-1.01475,0.0846972,-0.322814,0.587946,-0.112767,0.781394,-0.276813,0.590493,0.918168,-0.43963,-280.359
-290.053,0.861053,0.18175,5,31,0,333.214,0.197558,-0.639045,0.795659,0.441319,0.521294,-1.00561,0.634691,-0.822587,0.198073,0.613589,-0.134228,-0.356632,0.610304,-0.0719256,0.283362,0.0128572,-0.661224,-0.182267,0.156033,-1.05021,0.355038,-0.758648,-0.250927,0.00990916,0.304069,-0.554097,0.317046,0.215707,0.358928,-0.942773,0.38404,-0.140012,-0.0266147,-0.0279708,0.879776,0.176513,0.491386,0.974674,-0.379357,0.621344,-0.00310076,-0.342428,-1.07409,0.112132,0.490832,-0.59464,0.224203,0.885393,-1.54214,0.38106,0.365013,-0.087442,-0.555238,0.0151883,-0.940955,0.330061,0.801835,-0.587807,0.349051,-0.0897055,0.0137406,-0.0840304,0.560591,-0.68745,-1.07794,0.595875,0.975422,-0.704252,-0.297958,-0.00281807,0.333055,-1.28752,-0.455816,-0.192357,-0.0690991,-0.870529,0.232304,0.854978,0.197558,-0.639045,0.795659,0.441319,0.521294,-1.00561,0.634691,-0.822587,0.198073,0.613589,-0.134228,-0.356632,0.610304,-0.0719256,0.283362,0.0128572,-0.661224,-0.182267,0.156033,-0.591219,-1.05021,0.355038,-0.758648,-0.250927,0.00990916,0.304069,-0.554097,0.317046,0.215707,0.358928,-0.942773,0.38404,-0.140012,-0.0266147,-0.0279708,0.879776,0.176513,0.491386,0.974674,-0.715836,-276.811
-293.711,0.849753,0.18175,4,31,0,331.222,-0.0936515,-1.08577,0.288419,-0.211237,0.359321,-0.694066,0.975462,-0.230168,0.351746,0.742458,0.0499134,-0.868123,0.843685,-0.203972,0.556459,0.34796,-0.147539,-0.525098,0.257598,-0.652214,0.69113,-1.13608,-0.0965076,0.356777,0.0723321,-0.613889,-0.0245214,0.469383,0.867277,-0.772537,1.01789,-0.0450367,-0.873505,0.205125,1.18957,-0.275473,-0.15925,0.752988,0.726844,1.01689,0.181823,-0.751352,-0.714752,-0.293442,-0.262431,-0.596931,-0.428426,0.705972,-1.05375,0.828013,0.80205,-0.54325,0.109652,0.217962,-0.518074,0.304098,0.86933,0.119455,0.0603586,0.278362,-0.0794027,-0.601338,-0.0972326,-0.637715,-1.01985,0.521903,-0.136098,-0.395968,0.624733,-0.250593,-0.671357,-1.479,-0.571249,-1.4154,-0.465314,-0.960832,-0.828716,-0.284522,-0.0936515,-1.08577,0.288419,-0.211237,0.359321,-0.694066,0.975462,-0.230168,0.351746,0.742458,0.0499134,-0.868123,0.843685,-0.203972,0.556459,0.34796,-0.147539,-0.525098,0.257598,-0.7134,-0.652214,0.69113,-1.13608,-0.0965076,0.356777,0.0723321,-0.613889,-0.0245214,0.469383,0.867277,-0.772537,1.01789,-0.0450367,-0.873505,0.205125,1.18957,-0.275473,-0.15925,0.752988,-0.973455,-277.917
-293.229,0.949812,0.18175,5,31,0,339.368,0.545367,0.234942,0.221664,-0.163046,0.596872,-0.929596,-0.160684,-0.839428,-0.06005,-0.636678,0.50591,0.425052,0.376054,0.344002,-0.564444,0.266977,-0.201932,0.575544,-0.0148252,-0.0199697,0.255963,-1.31762,0.236175,0.0588385,0.533295,0.217905,-0.112294,0.270141,-0.320145,0.655565,-0.262622,0.425802,0.13271,-0.360266,0.224773,-0.0782394,-0.428096,0.729547,-0.598071,0.727757,0.165002,0.241791,-0.516308,-0.555547,0.936943,0.066063,0.469557,-0.0400739,-0.676661,0.244604,0.362018,0.372361,-0.163538,0.639427,-0.0833755,0.10093,1.06168,0.421987,1.09298,-0.782944,0.0440633,-0.104,0.750716,-0.22241,-0.647793,0.267518,0.580936,-0.818039,0.307196,0.132721,0.494177,-0.232579,-0.0807396,0.286161,0.0766019,-0.373205,0.419137,0.505794,0.545367,0.234942,0.221664,-0.163046,0.596872,-0.929596,-0.160684,-0.839428,-0.06005,-0.636678,0.50591,0.425052,0.376054,0.344002,-0.564444,0.266977,-0.201932,0.575544,-0.0148252,-0.521701,-0.0199697,0.255963,-1.31762,0.236175,0.0588385,0.533295,0.217905,-0.112294,0.270141,-0.320145,0.655565,-0.262622,0.425802,0.13271,-0.360266,0.224773,-0.0782394,-0.428096,0.729547,-0.841465,-284.013
-298.761,0.978855,0.18175,4,15,0,333.222,-0.00532385,-0.998138,-0.563036,0.407896,0.298337,-0.607514,0.357364,-0.977828,0.792596,0.313422,-0.0386135,-0.502853,-0.172748,-0.0764442,0.0121991,0.300868,0.329425,0.051568,0.195291,-0.962122,0.31066,-1.06901,0.0918827,0.655708,0.441289,-0.884233,0.0624715,0.265467,0.86759,-0.297091,0.978073,-0.640308,-0.402854,0.0230064,0.521802,-0.183446,0.465065,0.817533,0.4845,1.07898,-0.245269,0.0742856,-0.346027,0.258324,-0.0746508,-0.525511,0.217295,0.0887954,0.420616,0.426109,1.01454,-0.911652,0.0956411,0.110961,-1.2315,0.738391,0.668395,0.629751,0.254925,0.58418,0.631885,-0.145164,0.107513,-0.303507,-0.697191,0.830819,-0.378813,-0.917949,0.147592,-0.484668,-0.611481,-0.661873,-0.0893464,-1.5725,-0.0641311,-0.411403,-0.728174,-0.881872,-0.00532385,-0.998138,-0.563036,0.407896,0.298337,-0.607514,0.357364,-0.977828,0.792596,0.313422,-0.0386135,-0.502853,-0.172748,-0.0764442,0.0121991,0.300868,0.329425,0.051568,0.195291,0.883532,-0.962122,0.31066,-1.06901,0.0918827,0.655708,0.441289,-0.884233,0.0624715,0.265467,0.86759,-0.297091,0.978073,-0.640308,-0.402854,0.0230064,0.521802,-0.183446,0.465065,0.817533,-1.06149,-285.386
-292.04,1,0.18175,5,31,0,333.835,0.187036,-0.154983,0.64976,0.530399,0.621212,-0.78959,0.313886,-0.576909,-0.376004,-0.399039,0.255826,-0.705995,-0.0099097,0.239384,0.19096,0.349952,0.288744,0.0108745,-0.330746,0.311061,0.522128,-1.18814,-0.432153,0.447131,0.679098,0.711904,-1.01007,0.30527,0.758711,-0.395106,1.02828,-0.2388,-1.28304,0.110546,0.223943,-0.168456,-0.688148,0.442011,1.15013,1.18287,0.483998,-1.04686,-0.703571,0.359349,0.0911137,0.026253,0.187021,0.541489,-1.50838,0.726308,0.0689929,-0.345877,0.665831,0.376876,0.143466,0.161921,0.470086,0.136972,0.455821,-0.744115,-0.482302,-0.411055,0.181053,0.216064,-1.14632,0.365928,-0.286266,0.210812,-0.101698,0.0166395,-0.322757,-1.41812,0.0848001,-0.333689,-0.491797,-1.10718,-0.343149,0.103243,0.187036,-0.154983,0.64976,0.530399,0.621212,-0.78959,0.313886,-0.576909,-0.376004,-0.399039,0.255826,-0.705995,-0.0099097,0.239384,0.19096,0.349952,0.288744,0.0108745,-0.330746,-0.294858,0.311061,0.522128,-1.18814,-0.432153,0.447131,0.679098,0.711904,-1.01007,0.30527,0.758711,-0.395106,1.02828,-0.2388,-1.28304,0.110546,0.223943,-0.168456,-0.688148,0.442011,-0.136165,-278.316
-306.26,0.825371,0.18175,4,31,0,345.425,0.0103097,-0.214066,0.768672,0.404591,-0.0127751,-0.8785,0.527814,-0.967222,0.777976,0.0515974,-0.0636841,-0.185555,0.666895,0.354598,-0.784532,0.316031,-0.272496,-0.815425,0.529158,-0.403447,0.232884,-1.29696,0.373057,0.0637286,0.457699,-1.3172,-0.490255,-0.114025,0.962799,-0.103856,-0.206757,0.675552,-0.163216,0.768478,0.386665,-0.578124,0.366801,0.572891,-0.127445,0.602558,-0.00430859,0.759762,-0.799703,-0.671549,0.669509,-0.424825,0.535875,-0.447193,0.323479,0.225609,1.56467,0.179036,-0.0702441,0.481078,-0.872591,0.548913,0.079509,0.326347,-0.552798,-0.22132,0.0525863,0.02775,0.460661,-0.461971,-0.137206,0.132732,0.282815,-2.24858,1.07493,0.117199,-0.917837,-0.579189,-0.218373,-2.46119,-0.498587,0.162512,0.297915,0.802695,0.0103097,-0.214066,0.768672,0.404591,-0.0127751,-0.8785,0.527814,-0.967222,0.777976,0.0515974,-0.0636841,-0.185555,0.666895,0.354598,-0.784532,0.316031,-0.272496,-0.815425,0.529158,-0.213386,-0.403447,0.232884,-1.29696,0.373057,0.0637286,0.457699,-1.3172,-0.490255,-0.114025,0.962799,-0.103856,-0.206757,0.675552,-0.163216,0.768478,0.386665,-0.578124,0.366801,0.572891,-0.18671,-288.457
-305.959,0.999596,0.18175,5,31,0,349.371,0.0634006,-0.216669,0.747374,0.302999,0.0924994,-0.846419,0.338819,-1.02369,0.810191,0.0175263,-0.0418163,-0.100407,0.734269,0.302032,-0.89567,0.353669,-0.267791,-0.914962,0.437083,-0.394724,0.297467,-1.44391,0.301574,0.0407459,0.550165,-1.21281,-0.679801,-0.0971847,1.02245,-0.0448505,-0.241233,0.652748,-0.14346,0.786364,0.41794,-0.663109,0.607382,0.57476,-0.135491,0.676191,0.0384798,0.85408,-0.749495,-0.713591,0.551563,-0.442122,0.495908,-0.469967,0.202838,0.168115,1.52553,0.215072,-0.00552195,0.429384,-0.661743,0.504154,0.014748,0.321873,-0.541567,-0.16864,-0.0578963,0.0902224,0.360802,-0.371705,-0.111061,0.137245,0.336953,-2.27059,1.11079,0.0391754,-0.909873,-0.685048,-0.268363,-2.26597,-0.580929,0.119431,0.295884,0.769763,0.0634006,-0.216669,0.747374,0.302999,0.0924994,-0.846419,0.338819,-1.02369,0.810191,0.0175263,-0.0418163,-0.100407,0.734269,0.302032,-0.89567,0.353669,-0.267791,-0.914962,0.437083,0.10756,-0.394724,0.297467,-1.44391,0.301574,0.0407459,0.550165,-1.21281,-0.679801,-0.0971847,1.02245,-0.0448505,-0.241233,0.652748,-0.14346,0.786364,0.41794,-0.663109,0.607382,0.57476,-0.330512,-288.255
-302.361,0.813708,0.18175,5,31,0,353.274,0.0217222,-0.519202,0.457459,0.34566,0.368434,-0.314398,0.526616,-0.0475999,-0.110246,-0.666265,-0.0257331,-0.871603,0.392391,-0.241807,0.468278,-0.155419,-0.380936,0.279215,-0.203618,0.182158,0.481725,-1.14326,-0.743981,0.494036,1.06444,0.658872,0.612159,0.212789,0.348304,-0.384386,1.22896,-0.447807,-1.03285,-0.336577,0.762019,-1.21844,-0.558212,0.65696,0.536391,0.806513,0.224867,-1.4702,-0.412011,0.438831,0.576759,-0.0933547,0.0272914,0.57075,-1.17706,1.06032,-0.14627,-0.386646,0.265492,-0.19797,-0.208108,0.267221,0.567136,0.423261,0.871964,-0.926374,-0.290849,-0.161224,0.314188,-0.152049,-1.64979,0.735116,-0.383012,0.280448,-0.969927,0.478086,0.0630285,-0.755481,-0.0441577,0.180408,0.404622,-0.755723,0.207599,-0.0905785,0.0217222,-0.519202,0.457459,0.34566,0.368434,-0.314398,0.526616,-0.0475999,-0.110246,-0.666265,-0.0257331,-0.871603,0.392391,-0.241807,0.468278,-0.155419,-0.380936,0.279215,-0.203618,0.677051,0.182158,0.481725,-1.14326,-0.743981,0.494036,1.06444,0.658872,0.612159,0.212789,0.348304,-0.384386,1.22896,-0.447807,-1.03285,-0.336577,0.762019,-1.21844,-0.558212,0.65696,-0.836916,-287.929
-297.709,0.995988,0.18175,5,31,0,340.041,0.309444,-0.201984,-0.155841,0.32439,0.219281,-0.657551,-0.105685,-0.786017,-0.0792004,0.478402,0.330645,-0.117362,0.634601,0.832447,-0.407112,0.23726,-0.113038,-0.784596,-0.541073,-0.666924,-0.283038,-1.28805,0.90206,0.273594,0.721592,-1.52993,-0.268906,0.423995,0.749536,-0.216961,-0.252795,0.308378,-0.352074,0.258145,0.668053,0.380992,0.395601,0.311669,0.830421,0.751309,-0.0867708,1.14786,-0.897574,-0.754126,0.685564,0.0766785,0.205669,-0.420332,-0.697855,-0.119631,1.09152,0.048371,0.501279,0.794181,-0.276738,0.165597,0.620498,0.499303,-0.465902,0.184331,0.460413,0.310276,0.343045,-0.71991,-0.370399,0.0487228,0.0347073,-1.67667,0.558804,-0.0690824,-0.705128,-0.6299,0.043162,-1.66522,0.0835682,-0.136897,-0.392475,0.472443,0.309444,-0.201984,-0.155841,0.32439,0.219281,-0.657551,-0.105685,-0.786017,-0.0792004,0.478402,0.330645,-0.117362,0.634601,0.832447,-0.407112,0.23726,-0.113038,-0.784596,-0.541073,0.58299,-0.666924,-0.283038,-1.28805,0.90206,0.273594,0.721592,-1.52993,-0.268906,0.423995,0.749536,-0.216961,-0.252795,0.308378,-0.352074,0.258145,0.668053,0.380992,0.395601,0.311669,-0.534938,-283.478
-294.979,0.971325,0.18175,5,31,0,340.408,0.270531,-0.723238,0.84617,0.297687,0.115866,-0.199859,0.720019,-1.60893,0.213299,0.237498,-0.313642,-0.582828,0.881264,0.17576,0.125351,-0.178257,-0.199973,-0.382609,-0.172259,-0.520179,0.540228,-0.951206,-0.0525997,-0.339012,0.996679,0.542422,0.761846,0.313214,0.150771,-0.388993,-0.274654,0.418281,-0.463392,0.223424,1.05476,-0.371372,-0.973908,0.511351,0.941131,0.844893,0.102757,-0.198734,-0.543656,-0.404063,0.184566,-0.0676826,0.276465,-0.0187107,0.669223,0.353819,1.09685,0.249117,-0.312221,-0.133256,-0.449317,0.540206,0.324687,-0.326552,0.397121,-0.211128,0.369767,-0.0604842,0.602167,-1.03435,-0.73832,-0.0435318,0.230732,-2.68877,-0.368595,-0.0274789,-0.621518,-1.29985,0.287822,-0.130223,-0.82117,0.551749,0.30177,-0.194814,0.270531,-0.723238,0.84617,0.297687,0.115866,-0.199859,0.720019,-1.60893,0.213299,0.237498,-0.313642,-0.582828,0.881264,0.17576,0.125351,-0.178257,-0.199973,-0.382609,-0.172259,0.478154,-0.520179,0.540228,-0.951206,-0.0525997,-0.339012,0.996679,0.542422,0.761846,0.313214,0.150771,-0.388993,-0.274654,0.418281,-0.463392,0.223424,1.05476,-0.371372,-0.973908,0.511351,-1.17766,-279.589
-301.494,0.910598,0.18175,5,31,0,342.674,-0.0786123,-1.30774,0.637282,-0.0284806,-0.0362234,-0.279989,0.638088,-1.24578,0.192487,-0.0823015,0.339142,-1.00844,0.523087,-0.138594,-0.189116,0.300872,0.699981,0.513117,0.779635,-0.775101,0.21772,-1.92513,-0.510646,0.221828,0.868225,-0.627829,0.725328,0.306898,0.0899657,-0.432586,0.953766,-0.205582,0.206664,0.539128,1.22072,-0.632988,0.402507,0.663765,0.544633,0.865011,0.453883,-0.255639,-0.393857,-0.254088,0.730436,-0.350745,-0.0282801,0.381173,-0.884502,0.700175,0.623991,-0.972971,0.931453,1.13233,-0.958305,0.518158,0.961966,0.438858,0.918674,-0.51619,-0.33661,0.285105,-0.0703966,-0.227628,-1.30723,1.22947,0.49246,-1.02791,0.0733978,0.0473446,-0.656224,-1.4252,-0.0430552,-0.551885,0.231719,-1.42157,0.374649,0.08692,-0.0786123,-1.30774,0.637282,-0.0284806,-0.0362234,-0.279989,0.638088,-1.24578,0.192487,-0.0823015,0.339142,-1.00844,0.523087,-0.138594,-0.189116,0.300872,0.699981,0.513117,0.779635,-0.228412,-0.775101,0.21772,-1.92513,-0.510646,0.221828,0.868225,-0.627829,0.725328,0.306898,0.0899657,-0.432586,0.953766,-0.205582,0.206664,0.539128,1.22072,-0.632988,0.402507,0.663765,-1.30665,-282.59
-289.329,0.957539,0.18175,4,15,0,334.808,0.0978453,0.224162,0.647332,0.302482,0.386459,-0.379853,-0.520806,-0.354357,0.26605,0.23168,0.0735167,-0.650386,0.624394,-0.244251,-0.502134,0.234479,-0.587328,-0.478432,-0.41418,-0.385313,0.390562,-1.43487,0.64698,0.259448,0.816173,-0.2026,-0.219202,-0.147781,-0.106265,0.231571,0.811909,0.337942,-0.258954,-0.21529,0.834423,0.585888,-0.0984251,-0.265762,0.584575,1.02774,0.00677975,0.121695,-0.752321,-0.57662,0.25722,-0.344772,-0.427769,-0.110901,-0.818468,0.514307,1.17548,0.320596,-0.460391,-0.453646,-0.158497,0.282987,0.169869,0.0917969,-0.0693354,-0.0578463,0.624475,0.123199,0.0634189,-0.359424,0.033443,0.707949,-0.0495158,-1.25325,0.251458,-0.197486,-0.510756,-0.87071,0.493211,-0.681763,0.0475062,-0.146218,-0.101471,-0.242232,0.0978453,0.224162,0.647332,0.302482,0.386459,-0.379853,-0.520806,-0.354357,0.26605,0.23168,0.0735167,-0.650386,0.624394,-0.244251,-0.502134,0.234479,-0.587328,-0.478432,-0.41418,1.04333,-0.385313,0.390562,-1.43487,0.64698,0.259448,0.816173,-0.2026,-0.219202,-0.147781,-0.106265,0.231571,0.811909,0.337942,-0.258954,-0.21529,0.834423,0.585888,-0.0984251,-0.265762,-1.58044,-279.717
-292.241,0.993574,0.18175,5,31,0,335.362,0.107426,0.266971,0.801032,0.20535,0.501622,-0.340436,-0.453714,-0.108514,0.394478,0.107097,0.127766,-0.906385,0.474977,-0.0184154,-0.518986,0.0406013,-0.24855,-0.452143,-0.427863,-0.317824,0.450363,-1.49803,0.492978,0.254881,0.991522,-0.225622,-0.150647,-0.149407,-0.397689,0.0264639,0.670339,0.451838,-0.468948,-0.261556,1.00561,0.431135,-0.202311,-0.0049093,0.530688,1.0301,-0.2116,0.0697266,-0.603978,-0.654904,0.226254,0.00395658,-0.467252,0.00436713,-1.17867,0.314556,1.22229,0.0276528,-0.554362,-0.633849,0.0528187,0.402673,0.274247,0.085594,-0.0278233,-0.0452154,0.40119,0.117274,0.155878,-0.393861,0.364093,0.402378,-0.160058,-1.32733,0.283544,-0.0925016,-0.498358,-0.707951,0.318885,-1.05939,0.237997,-0.371879,-0.0917332,-0.0795992,0.107426,0.266971,0.801032,0.20535,0.501622,-0.340436,-0.453714,-0.108514,0.394478,0.107097,0.127766,-0.906385,0.474977,-0.0184154,-0.518986,0.0406013,-0.24855,-0.452143,-0.427863,0.447685,-0.317824,0.450363,-1.49803,0.492978,0.254881,0.991522,-0.225622,-0.150647,-0.149407,-0.397689,0.0264639,0.670339,0.451838,-0.468948,-0.261556,1.00561,0.431135,-0.202311,-0.0049093,-1.09819,-281.9
-292.938,0.980992,0.18175,5,31,0,335.132,0.0307988,-1.3181,-0.0528328,0.555541,-0.0883493,-1.03967,0.861861,-0.987207,0.109353,0.0516542,-0.219182,0.754376,0.101717,0.592715,0.510626,-0.150988,0.279299,0.43248,0.0143259,-0.294545,0.230961,-0.476128,-0.444423,-0.119369,0.833984,-1.00998,-0.0796278,0.24116,0.508339,0.27471,0.643577,0.139873,0.270712,0.218265,-0.228321,-1.3516,-0.0799044,0.468474,0.159918,0.735107,0.801855,-0.273667,-0.584637,0.609026,1.17272,-0.35738,1.09447,-0.359447,0.100767,0.448447,0.314102,-0.330836,1.01419,0.719839,-0.297575,0.0272052,0.63431,0.468131,0.765408,-0.202519,0.0322516,-0.556038,0.47578,0.000883231,-2.43118,0.931722,0.26822,-0.669387,-0.0621579,0.192117,0.0713749,-1.05406,-0.435409,-0.349899,-0.269833,-0.662355,0.162662,0.521925,0.0307988,-1.3181,-0.0528328,0.555541,-0.0883493,-1.03967,0.861861,-0.987207,0.109353,0.0516542,-0.219182,0.754376,0.101717,0.592715,0.510626,-0.150988,0.279299,0.43248,0.0143259,-0.438418,-0.294545,0.230961,-0.476128,-0.444423,-0.119369,0.833984,-1.00998,-0.0796278,0.24116,0.508339,0.27471,0.643577,0.139873,0.270712,0.218265,-0.228321,-1.3516,-0.0799044,0.468474,0.253844,-277.94
