# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.7142,0.988994,0.328223,4,15,0,71.6254,0.814875,-0.0503478,1.03337,0.491054,-1.53973,1.47403,-0.923654,-0.150433,-0.604686,-0.323445,1.29477,1.81736,-1.0258,0.468292,0.792732,-1.25307,-1.99505,-1.04313,0.530548,1.26903,0.814875,-0.0503478,1.03337,0.491054,-1.53973,1.47403,-0.923654,-0.150433,-0.604686,-0.323445,1.29477,1.81736,-1.0258,0.468292,0.792732,-1.25307,-1.99505,-1.04313,0.530548,0.192319,-49.315
-64.325,0.50234,0.328223,4,15,0,73.9625,0.468222,0.809335,0.376298,1.02854,-1.10563,1.07293,-0.642083,0.0610797,-0.228461,-0.781032,1.176,1.52759,-0.922558,0.711895,0.223107,-2.08256,-1.25386,-1.74709,1.57656,2.10539,0.468222,0.809335,0.376298,1.02854,-1.10563,1.07293,-0.642083,0.0610797,-0.228461,-0.781032,1.176,1.52759,-0.922558,0.711895,0.223107,-2.08256,-1.25386,-1.74709,1.57656,-0.268289,-51.8047
-65.4844,0.995105,0.328223,4,15,0,76.0473,1.59537,0.374714,-0.725718,0.243385,-0.571175,0.55833,-1.0578,-0.407641,0.200999,-0.441117,1.84914,0.786056,-0.667574,1.18644,0.217163,-3.24018,-1.78788,-0.451285,0.966881,1.23278,1.59537,0.374714,-0.725718,0.243385,-0.571175,0.55833,-1.0578,-0.407641,0.200999,-0.441117,1.84914,0.786056,-0.667574,1.18644,0.217163,-3.24018,-1.78788,-0.451285,0.966881,1.37188,-51.8333
-64.7799,0.923842,0.328223,4,15,0,76.1514,-0.260641,0.378898,1.39483,0.930002,-1.32589,-0.572225,0.844291,1.5287,-1.91724,-0.112149,-2.11647,0.354949,0.28268,-0.262331,0.756926,0.249211,-0.174413,1.09694,0.169236,1.22753,-0.260641,0.378898,1.39483,0.930002,-1.32589,-0.572225,0.844291,1.5287,-1.91724,-0.112149,-2.11647,0.354949,0.28268,-0.262331,0.756926,0.249211,-0.174413,1.09694,0.169236,-1.2453,-54.983
-61.138,0.994201,0.328223,4,15,0,71.3008,1.64183,0.494763,0.422628,0.0349698,-0.324565,0.724367,-1.32528,0.268117,0.170958,-0.524619,1.37447,0.251151,-0.846855,1.09893,0.485201,-2.26162,-1.67666,-0.125766,0.972938,0.860482,1.64183,0.494763,0.422628,0.0349698,-0.324565,0.724367,-1.32528,0.268117,0.170958,-0.524619,1.37447,0.251151,-0.846855,1.09893,0.485201,-2.26162,-1.67666,-0.125766,0.972938,-0.854956,-51.1755
-60.5102,0.721228,0.328223,4,15,0,74.2647,-0.179348,0.748452,0.117741,0.427486,-1.625,-0.550997,0.930704,0.677639,-1.40192,0.344158,-1.9878,1.16866,0.396333,-0.144671,0.914818,0.000671034,-0.846923,0.818155,0.527172,1.43975,-0.179348,0.748452,0.117741,0.427486,-1.625,-0.550997,0.930704,0.677639,-1.40192,0.344158,-1.9878,1.16866,0.396333,-0.144671,0.914818,0.000671034,-0.846923,0.818155,0.527172,-0.335333,-52.2688
-60.5513,0.913378,0.328223,3,15,0,75.3533,0.143887,1.60286,0.790468,0.633288,-0.89454,0.475329,-0.309972,1.51104,-0.185044,0.131268,-1.75365,1.54021,-1.42453,0.130116,0.747855,-2.21029,-1.69688,0.217625,0.564823,0.948238,0.143887,1.60286,0.790468,0.633288,-0.89454,0.475329,-0.309972,1.51104,-0.185044,0.131268,-1.75365,1.54021,-1.42453,0.130116,0.747855,-2.21029,-1.69688,0.217625,0.564823,-0.0138762,-48.4201
-59.1269,0.865333,0.328223,4,15,0,67.9102,0.0698843,1.47414,0.839594,0.601608,-1.10059,0.0404623,-0.120547,1.50093,-0.364206,-0.065089,-1.37267,1.15842,-1.43218,0.151742,0.773889,-2.22562,-1.58325,-0.237319,0.554834,1.09196,0.0698843,1.47414,0.839594,0.601608,-1.10059,0.0404623,-0.120547,1.50093,-0.364206,-0.065089,-1.37267,1.15842,-1.43218,0.151742,0.773889,-2.22562,-1.58325,-0.237319,0.554834,1.33597,-48.326
-57.9301,0.973197,0.328223,4,15,0,68.8704,0.162049,-0.227953,-0.234633,-0.0428712,-0.485035,-0.396071,-0.183697,0.303073,-0.478896,0.142119,-0.047859,0.815895,0.67685,1.03385,0.702229,-1.2553,-2.81003,1.12632,1.29403,1.45329,0.162049,-0.227953,-0.234633,-0.0428712,-0.485035,-0.396071,-0.183697,0.303073,-0.478896,0.142119,-0.047859,0.815895,0.67685,1.03385,0.702229,-1.2553,-2.81003,1.12632,1.29403,-0.094071,-49.2451
-57.4111,0.871183,0.328223,4,15,0,67.3609,1.0422,0.392298,0.718278,1.02981,-0.704378,0.753717,0.152476,0.426219,-1.45745,-0.218829,-0.0240039,0.562325,-1.24709,-0.0695554,0.135247,-1.39488,0.432796,0.0694326,-0.595423,1.01531,1.0422,0.392298,0.718278,1.02981,-0.704378,0.753717,0.152476,0.426219,-1.45745,-0.218829,-0.0240039,0.562325,-1.24709,-0.0695554,0.135247,-1.39488,0.432796,0.0694326,-0.595423,-0.00318873,-51.5882
-61.8073,0.912723,0.328223,4,15,0,69.1687,0.479062,-0.255958,0.880449,-1.05914,-2.31323,0.924199,-0.197335,1.27356,-0.501672,0.435442,-0.129809,0.599928,0.561983,1.75403,0.268336,-1.84009,-1.67214,-0.736276,0.993703,1.8783,0.479062,-0.255958,0.880449,-1.05914,-2.31323,0.924199,-0.197335,1.27356,-0.501672,0.435442,-0.129809,0.599928,0.561983,1.75403,0.268336,-1.84009,-1.67214,-0.736276,0.993703,0.534961,-49.6476
-66.4958,0.936313,0.328223,4,15,0,76.1422,0.615554,0.252791,0.926781,0.552398,-2.27453,0.0463842,0.400756,0.5884,-2.32823,-1.42337,1.58467,0.972963,-0.138109,1.71022,-0.986161,0.249878,-2.51221,0.788075,0.0971502,1.50547,0.615554,0.252791,0.926781,0.552398,-2.27453,0.0463842,0.400756,0.5884,-2.32823,-1.42337,1.58467,0.972963,-0.138109,1.71022,-0.986161,0.249878,-2.51221,0.788075,0.0971502,0.876589,-51.2145
-66.4942,0.977203,0.328223,4,15,0,79.0933,-0.17953,1.31066,2.49795,-0.719215,-2.06563,-0.64014,-0.293274,0.952124,-1.4831,0.353027,1.83399,1.36154,0.407482,0.384249,-0.448685,-1.57555,-2.5383,-0.0595632,0.814566,1.29095,-0.17953,1.31066,2.49795,-0.719215,-2.06563,-0.64014,-0.293274,0.952124,-1.4831,0.353027,1.83399,1.36154,0.407482,0.384249,-0.448685,-1.57555,-2.5383,-0.0595632,0.814566,0.087394,-50.0037
-64.0469,0.907498,0.328223,4,15,0,75.1671,1.14886,0.0415154,0.133392,0.492171,-0.562339,0.784991,-0.863048,0.362802,-0.326556,-0.633637,-0.61583,-1.74978,1.08222,-0.601717,1.93342,-1.54493,0.514156,0.750696,0.811976,1.37758,1.14886,0.0415154,0.133392,0.492171,-0.562339,0.784991,-0.863048,0.362802,-0.326556,-0.633637,-0.61583,-1.74978,1.08222,-0.601717,1.93342,-1.54493,0.514156,0.750696,0.811976,-1.15836,-55.1758
-63.4145,0.912513,0.328223,4,15,0,73.9884,-0.103523,1.57118,0.367723,0.437395,0.0892966,0.258417,0.0449366,0.494048,-1.01797,0.0733098,-0.826273,2.25461,-0.386472,-0.641579,-1.4809,-0.337967,-1.98365,-0.19665,0.362787,0.826544,-0.103523,1.57118,0.367723,0.437395,0.0892966,0.258417,0.0449366,0.494048,-1.01797,0.0733098,-0.826273,2.25461,-0.386472,-0.641579,-1.4809,-0.337967,-1.98365,-0.19665,0.362787,1.02128,-54.4285
-63.6476,1,0.328223,4,15,0,71.8156,0.586545,0.308565,0.466908,0.305222,-2.22718,-0.0380457,-0.257739,0.0908427,-0.825338,0.378374,0.114901,1.05696,1.21856,0.468803,2.82034,-2.45876,-1.43922,1.06979,-0.310803,1.30188,0.586545,0.308565,0.466908,0.305222,-2.22718,-0.0380457,-0.257739,0.0908427,-0.825338,0.378374,0.114901,1.05696,1.21856,0.468803,2.82034,-2.45876,-1.43922,1.06979,-0.310803,-1.32873,-49.6847
-65.6579,0.962838,0.328223,4,15,0,77.1704,1.19405,2.37056,0.175271,-0.982205,-0.980961,1.16538,-0.268387,0.699375,-0.819974,-1.11828,-1.30106,1.81667,-1.16236,-1.03188,0.799395,-0.372452,-1.40198,1.33824,1.35478,1.39881,1.19405,2.37056,0.175271,-0.982205,-0.980961,1.16538,-0.268387,0.699375,-0.819974,-1.11828,-1.30106,1.81667,-1.16236,-1.03188,0.799395,-0.372452,-1.40198,1.33824,1.35478,-1.47418,-51.7033
-58.4289,0.962644,0.328223,4,15,0,71.8777,0.819495,0.99389,-0.487395,-0.646617,-1.84649,0.762823,-0.191184,1.47289,-0.961971,0.00262357,-0.187576,1.71496,0.148106,-0.155003,0.486235,-2.28444,-1.13569,1.22417,0.834177,1.3308,0.819495,0.99389,-0.487395,-0.646617,-1.84649,0.762823,-0.191184,1.47289,-0.961971,0.00262357,-0.187576,1.71496,0.148106,-0.155003,0.486235,-2.28444,-1.13569,1.22417,0.834177,-0.563001,-47.1294
-57.1389,0.990172,0.328223,4,15,0,65.4504,0.473614,0.0661568,1.36071,1.05669,-0.253817,-0.479008,-0.0889307,0.0714077,-0.634061,-0.644005,0.0633864,-0.352306,-0.575584,0.972038,0.414439,-0.220454,-1.35511,-0.688535,0.106129,0.921558,0.473614,0.0661568,1.36071,1.05669,-0.253817,-0.479008,-0.0889307,0.0714077,-0.634061,-0.644005,0.0633864,-0.352306,-0.575584,0.972038,0.414439,-0.220454,-1.35511,-0.688535,0.106129,0.707231,-52.4992
-56.7168,0.929742,0.328223,4,15,0,63.1708,0.592396,0.71998,-0.613164,-0.426271,-1.46794,0.988835,0.0938362,1.00782,-1.06427,0.17398,-0.453592,1.01946,0.2709,-0.233823,0.550303,-2.0318,-0.71552,0.897907,1.28475,1.44288,0.592396,0.71998,-0.613164,-0.426271,-1.46794,0.988835,0.0938362,1.00782,-1.06427,0.17398,-0.453592,1.01946,0.2709,-0.233823,0.550303,-2.0318,-0.71552,0.897907,1.28475,-0.59379,-48.2824
-61.7337,0.900735,0.328223,4,15,0,66.781,1.25245,0.0484354,0.0843226,-0.147907,-1.35311,0.601351,0.930339,1.24601,-0.571034,-0.63453,0.900102,-0.360355,-0.591142,0.398488,0.181361,-0.395719,-0.471358,-1.55558,1.15804,0.80929,1.25245,0.0484354,0.0843226,-0.147907,-1.35311,0.601351,0.930339,1.24601,-0.571034,-0.63453,0.900102,-0.360355,-0.591142,0.398488,0.181361,-0.395719,-0.471358,-1.55558,1.15804,-0.720165,-54.9146
-59.5214,0.981595,0.328223,4,15,0,70.2294,0.251899,1.15301,1.09133,0.522321,-0.931727,-0.31262,-0.735373,-0.183486,-0.798797,0.124182,-1.01241,1.13363,0.595365,0.418267,0.290213,-1.48091,-1.21014,1.93399,0.0813919,1.92937,0.251899,1.15301,1.09133,0.522321,-0.931727,-0.31262,-0.735373,-0.183486,-0.798797,0.124182,-1.01241,1.13363,0.595365,0.418267,0.290213,-1.48091,-1.21014,1.93399,0.0813919,-0.930141,-50.628
-56.0658,0.742592,0.328223,4,15,0,66.7416,0.236078,0.0221106,0.115292,-0.25929,-1.51449,0.542697,-0.016606,0.739329,-0.0800005,-0.649803,0.951941,0.490587,0.322332,0.0128613,0.904246,-0.906424,-1.1371,-0.937488,0.449267,0.923368,0.236078,0.0221106,0.115292,-0.25929,-1.51449,0.542697,-0.016606,0.739329,-0.0800005,-0.649803,0.951941,0.490587,0.322332,0.0128613,0.904246,-0.906424,-1.1371,-0.937488,0.449267,0.714458,-51.0776
-55.903,1,0.328223,4,15,0,59.5942,0.861506,1.34013,0.755536,0.673483,-0.468828,-0.282809,-0.466787,0.121291,-1.33034,0.0848921,-1.32571,0.382629,-0.736256,0.638587,0.0262201,-1.13571,-1.08235,1.33582,0.741121,1.34863,0.861506,1.34013,0.755536,0.673483,-0.468828,-0.282809,-0.466787,0.121291,-1.33034,0.0848921,-1.32571,0.382629,-0.736256,0.638587,0.0262201,-1.13571,-1.08235,1.33582,0.741121,-0.132417,-48.5319
-60.0226,0.786842,0.328223,4,15,0,64.9854,1.37907,0.765699,1.46526,0.478101,-2.70933,0.19151,-0.22566,0.866158,-0.76748,-0.0671454,0.777756,0.607193,-1.34308,0.476341,-0.574414,-1.66314,-1.31385,-0.492811,0.643507,0.967037,1.37907,0.765699,1.46526,0.478101,-2.70933,0.19151,-0.22566,0.866158,-0.76748,-0.0671454,0.777756,0.607193,-1.34308,0.476341,-0.574414,-1.66314,-1.31385,-0.492811,0.643507,1.50632,-48.462
-61.1191,0.911006,0.328223,4,15,0,76.9288,0.379982,-0.157219,-0.750804,0.132124,-0.0487325,0.659602,-0.870571,0.21441,-0.771491,-0.734144,-1.54672,0.192173,1.41754,0.647215,1.74555,-1.21257,-0.539683,1.52733,0.856987,1.46603,0.379982,-0.157219,-0.750804,0.132124,-0.0487325,0.659602,-0.870571,0.21441,-0.771491,-0.734144,-1.54672,0.192173,1.41754,0.647215,1.74555,-1.21257,-0.539683,1.52733,0.856987,-1.14098,-52.4975
-63.4347,0.98582,0.328223,4,15,0,69.7475,0.711135,2.03337,1.46957,0.407487,-1.75308,-0.131799,0.494226,0.588597,-0.799135,-0.00352591,1.52196,0.469855,-1.81489,0.498833,-0.649844,-0.983248,-1.4376,-0.308747,0.306446,0.670288,0.711135,2.03337,1.46957,0.407487,-1.75308,-0.131799,0.494226,0.588597,-0.799135,-0.00352591,1.52196,0.469855,-1.81489,0.498833,-0.649844,-0.983248,-1.4376,-0.308747,0.306446,-0.619607,-52.3046
-63.3168,1,0.328223,4,15,0,71.1982,0.172274,-1.24052,-0.404795,0.103285,-0.0916182,0.124785,-0.650204,0.823913,-0.737913,-1.18157,-1.55836,0.843475,1.79108,0.748334,1.28939,-1.6427,-0.654527,0.724722,1.02588,1.80845,0.172274,-1.24052,-0.404795,0.103285,-0.0916182,0.124785,-0.650204,0.823913,-0.737913,-1.18157,-1.55836,0.843475,1.79108,0.748334,1.28939,-1.6427,-0.654527,0.724722,1.02588,0.515073,-53.2319
-60.3183,0.970967,0.328223,4,15,0,74.8912,1.05956,1.53029,0.560717,0.969695,-2.41841,0.537905,0.394304,0.0713994,-0.929993,1.11333,-0.463181,0.859816,-0.761264,0.665093,-0.181997,-1.27704,-1.43652,-0.91563,-0.155021,0.997126,1.05956,1.53029,0.560717,0.969695,-2.41841,0.537905,0.394304,0.0713994,-0.929993,1.11333,-0.463181,0.859816,-0.761264,0.665093,-0.181997,-1.27704,-1.43652,-0.91563,-0.155021,0.776949,-49.9744
-61.4701,0.979801,0.328223,4,15,0,67.1433,0.284546,-0.616447,-0.0429172,-0.348931,0.367663,0.52772,-1.25512,0.966997,-0.924889,-1.87249,-0.156244,0.0721912,0.780293,0.0179233,1.07791,-1.2071,-0.660795,1.72862,1.6207,1.24667,0.284546,-0.616447,-0.0429172,-0.348931,0.367663,0.52772,-1.25512,0.966997,-0.924889,-1.87249,-0.156244,0.0721912,0.780293,0.0179233,1.07791,-1.2071,-0.660795,1.72862,1.6207,-0.359612,-52.3237
-63.402,0.980862,0.328223,4,15,0,72.7416,0.370384,-0.0426479,1.01042,-0.8887,-1.53683,1.07116,0.71614,1.77323,1.06921,0.0701877,-0.819519,0.326304,-0.159934,-0.331533,0.407607,-2.13346,-0.292114,0.949297,-0.474333,1.46824,0.370384,-0.0426479,1.01042,-0.8887,-1.53683,1.07116,0.71614,1.77323,1.06921,0.0701877,-0.819519,0.326304,-0.159934,-0.331533,0.407607,-2.13346,-0.292114,0.949297,-0.474333,-1.08487,-54.1547
-61.6693,0.99113,0.328223,4,15,0,70.4895,1.0931,1.1158,-0.28185,1.10887,-0.107409,-0.637921,-0.859019,-0.981202,-2.34134,-0.474668,1.06051,0.687175,-0.16905,1.04847,0.301659,-0.227014,-1.48624,-0.336372,1.36691,1.11802,1.0931,1.1158,-0.28185,1.10887,-0.107409,-0.637921,-0.859019,-0.981202,-2.34134,-0.474668,1.06051,0.687175,-0.16905,1.04847,0.301659,-0.227014,-1.48624,-0.336372,1.36691,0.119601,-51.8394
-61.0564,0.812175,0.328223,4,15,0,70.6616,-0.372301,-0.249159,0.584178,-1.21988,-0.353468,1.04303,0.375115,0.95496,-0.0388063,-0.851477,-1.1273,1.26414,0.463568,-1.00509,0.743276,-0.927825,-1.48149,0.504269,0.524709,1.23235,-0.372301,-0.249159,0.584178,-1.21988,-0.353468,1.04303,0.375115,0.95496,-0.0388063,-0.851477,-1.1273,1.26414,0.463568,-1.00509,0.743276,-0.927825,-1.48149,0.504269,0.524709,1.16955,-53.8791
-58.8186,0.715074,0.328223,4,15,0,72.1022,1.28312,1.42851,0.21133,1.46201,-0.785011,-0.147586,-1.13411,-0.312328,-1.94745,0.105101,0.458215,-0.0489519,-0.659875,1.3918,-0.0982521,-0.974651,-1.62047,-0.201864,0.489845,1.10603,1.28312,1.42851,0.21133,1.46201,-0.785011,-0.147586,-1.13411,-0.312328,-1.94745,0.105101,0.458215,-0.0489519,-0.659875,1.3918,-0.0982521,-0.974651,-1.62047,-0.201864,0.489845,1.10062,-49.2348
-58.8421,0.991088,0.328223,4,15,0,66.6277,0.0498049,-0.364291,0.716695,-0.7516,-1.30606,0.179168,0.466497,1.24282,0.451945,-0.711876,-1.02357,0.983702,0.327669,-0.861058,0.93481,-1.48891,-0.45614,0.745046,0.638431,1.22702,0.0498049,-0.364291,0.716695,-0.7516,-1.30606,0.179168,0.466497,1.24282,0.451945,-0.711876,-1.02357,0.983702,0.327669,-0.861058,0.93481,-1.48891,-0.45614,0.745046,0.638431,0.226918,-52.0186
-57.9103,0.976932,0.328223,4,15,0,66.2023,0.429823,0.939754,-0.911094,1.54229,-1.08736,-0.166687,-0.482452,1.08744,-1.76664,-0.11909,0.236007,0.550969,-0.0144965,1.46064,0.486066,-1.50245,-1.41593,0.289478,-0.0293623,0.87888,0.429823,0.939754,-0.911094,1.54229,-1.08736,-0.166687,-0.482452,1.08744,-1.76664,-0.11909,0.236007,0.550969,-0.0144965,1.46064,0.486066,-1.50245,-1.41593,0.289478,-0.0293623,0.4731,-48.8383
-61.1681,0.896495,0.328223,4,15,0,70.421,0.0697164,0.237817,0.0484786,0.0770978,-0.585623,-0.329527,1.65065,0.618254,-0.813578,0.737047,-1.28594,1.74282,-1.22136,-0.137642,0.531225,0.0223003,-1.59361,0.623915,0.255038,0.957938,0.0697164,0.237817,0.0484786,0.0770978,-0.585623,-0.329527,1.65065,0.618254,-0.813578,0.737047,-1.28594,1.74282,-1.22136,-0.137642,0.531225,0.0223003,-1.59361,0.623915,0.255038,-0.647072,-53.5105
-58.5405,0.876514,0.328223,4,15,0,68.1256,1.37106,0.192727,1.37215,0.298041,-1.55538,-0.476182,-0.393728,0.0379563,-0.301205,-0.140145,0.582307,-0.066032,0.00353845,-0.0365704,0.463214,-0.950821,-1.13928,-0.619586,1.70175,0.728375,1.37106,0.192727,1.37215,0.298041,-1.55538,-0.476182,-0.393728,0.0379563,-0.301205,-0.140145,0.582307,-0.066032,0.00353845,-0.0365704,0.463214,-0.950821,-1.13928,-0.619586,1.70175,-0.343805,-51.5371
-56.9731,0.704208,0.328223,4,15,0,71.544,0.125003,1.51182,-0.368394,0.977715,-0.87603,1.25537,0.00663296,1.06125,-0.371452,-0.983652,-0.0636669,0.00113702,0.35063,0.606277,0.673608,-1.34993,-1.44575,0.433875,-0.53139,1.03137,0.125003,1.51182,-0.368394,0.977715,-0.87603,1.25537,0.00663296,1.06125,-0.371452,-0.983652,-0.0636669,0.00113702,0.35063,0.606277,0.673608,-1.34993,-1.44575,0.433875,-0.53139,-1.01306,-49.8224
-58.8987,0.974331,0.328223,4,15,0,64.7548,1.03347,-0.875367,1.57621,0.0760362,-1.01553,-0.922046,-0.223221,0.0327066,-1.05831,0.648975,-0.0846246,1.45438,-0.0283085,0.117208,0.0827659,-0.978961,-0.866678,0.136564,1.58412,1.25649,1.03347,-0.875367,1.57621,0.0760362,-1.01553,-0.922046,-0.223221,0.0327066,-1.05831,0.648975,-0.0846246,1.45438,-0.0283085,0.117208,0.0827659,-0.978961,-0.866678,0.136564,1.58412,-0.689389,-51.2479
-60.2969,0.994032,0.328223,4,15,0,66.7389,0.401215,0.144051,-0.416288,0.41734,0.107087,1.15263,0.734708,0.951821,-0.703025,-1.52075,0.0301296,-0.739842,-0.84565,1.2525,0.988837,-2.1255,-0.858873,0.13641,-0.0500226,1.18504,0.401215,0.144051,-0.416288,0.41734,0.107087,1.15263,0.734708,0.951821,-0.703025,-1.52075,0.0301296,-0.739842,-0.84565,1.2525,0.988837,-2.1255,-0.858873,0.13641,-0.0500226,0.943222,-52.1603
-60.6502,0.871528,0.328223,4,15,0,69.8295,0.938908,0.137038,1.94413,-0.0443528,-2.21214,-1.46827,0.538599,0.398222,-1.25866,-0.633703,0.166248,0.495835,0.779264,0.890625,0.071405,-1.42593,-1.54741,-0.184353,1.03317,1.30011,0.938908,0.137038,1.94413,-0.0443528,-2.21214,-1.46827,0.538599,0.398222,-1.25866,-0.633703,0.166248,0.495835,0.779264,0.890625,0.071405,-1.42593,-1.54741,-0.184353,1.03317,1.38138,-49.3804
-59.4532,0.986323,0.328223,4,15,0,69.7244,1.25698,-0.259461,1.68086,-0.483488,-2.01937,-0.640391,-0.108255,0.26148,-1.17914,-0.390743,-0.312771,0.631434,0.531839,1.27251,0.747964,-1.07005,-1.5116,-0.313652,1.92174,0.893857,1.25698,-0.259461,1.68086,-0.483488,-2.01937,-0.640391,-0.108255,0.26148,-1.17914,-0.390743,-0.312771,0.631434,0.531839,1.27251,0.747964,-1.07005,-1.5116,-0.313652,1.92174,-0.0158776,-48.443
-61.8463,0.8406,0.328223,4,15,0,80.0078,0.192338,1.07408,-0.774742,1.69021,-0.037607,0.700453,0.00797889,0.568635,-0.300641,-0.27772,0.12461,0.315251,-1.00652,-0.498394,-0.0759921,-1.56579,-0.176551,0.629271,-0.986388,1.78302,0.192338,1.07408,-0.774742,1.69021,-0.037607,0.700453,0.00797889,0.568635,-0.300641,-0.27772,0.12461,0.315251,-1.00652,-0.498394,-0.0759921,-1.56579,-0.176551,0.629271,-0.986388,0.397518,-55.4027
-60.183,0.814804,0.328223,4,15,0,70.6811,0.771955,0.929711,1.44287,-1.0156,-0.223122,-0.91952,-0.663249,-0.0975603,-0.818084,0.34709,-0.60555,0.0229451,-0.379382,0.309813,2.05199,-0.399264,-2.01933,0.456964,0.645157,0.920786,0.771955,0.929711,1.44287,-1.0156,-0.223122,-0.91952,-0.663249,-0.0975603,-0.818084,0.34709,-0.60555,0.0229451,-0.379382,0.309813,2.05199,-0.399264,-2.01933,0.456964,0.645157,0.162172,-51.4826
-62.5764,0.901961,0.328223,4,15,0,68.1858,0.191435,0.485875,-0.507068,1.54338,-1.50169,1.55544,0.218052,1.44615,-0.904641,-1.47028,0.333988,0.917783,0.450268,0.620091,-1.35228,-1.86779,0.0933992,0.152403,0.626544,1.49399,0.191435,0.485875,-0.507068,1.54338,-1.50169,1.55544,0.218052,1.44615,-0.904641,-1.47028,0.333988,0.917783,0.450268,0.620091,-1.35228,-1.86779,0.0933992,0.152403,0.626544,-1.03107,-51.8677
-62.2294,0.996742,0.328223,4,15,0,68.574,0.561952,-0.217512,1.46078,-0.960028,-0.24104,-1.2098,-0.792958,-0.63588,-0.757679,0.184318,-0.452056,0.657609,-0.358122,0.603374,2.05154,-0.820284,-1.97552,0.439079,1.02288,0.861111,0.561952,-0.217512,1.46078,-0.960028,-0.24104,-1.2098,-0.792958,-0.63588,-0.757679,0.184318,-0.452056,0.657609,-0.358122,0.603374,2.05154,-0.820284,-1.97552,0.439079,1.02288,1.43935,-52.842
-59.3066,0.815324,0.328223,4,15,0,70.4396,0.497544,0.572803,-1.0227,1.26624,-2.03045,0.171487,-0.0633323,0.301685,-0.753352,-0.839959,0.45353,1.22231,-0.358025,-0.278424,0.000336472,0.0520422,-1.42503,0.029507,0.291068,1.15483,0.497544,0.572803,-1.0227,1.26624,-2.03045,0.171487,-0.0633323,0.301685,-0.753352,-0.839959,0.45353,1.22231,-0.358025,-0.278424,0.000336472,0.0520422,-1.42503,0.029507,0.291068,1.91272,-52.3989
-63.3291,0.943053,0.328223,4,15,0,72.5009,0.731776,0.216942,1.63038,-1.0004,-0.341618,0.235643,-0.172958,1.36067,-0.292454,-0.0274267,-0.516831,-0.183612,-0.0706792,1.8683,1.57796,-3.03478,-1.5921,0.337476,1.19899,1.33831,0.731776,0.216942,1.63038,-1.0004,-0.341618,0.235643,-0.172958,1.36067,-0.292454,-0.0274267,-0.516831,-0.183612,-0.0706792,1.8683,1.57796,-3.03478,-1.5921,0.337476,1.19899,-1.92529,-49.743
-61.9629,0.974754,0.328223,4,15,0,73.2804,-0.521114,-0.0310948,1.29768,-0.739401,-1.49997,0.245227,0.356606,0.584822,-0.347444,0.897889,0.259177,2.08935,-0.632144,0.363383,-0.994996,-1.86075,-1.19448,-0.2128,2.01489,1.18434,-0.521114,-0.0310948,1.29768,-0.739401,-1.49997,0.245227,0.356606,0.584822,-0.347444,0.897889,0.259177,2.08935,-0.632144,0.363383,-0.994996,-1.86075,-1.19448,-0.2128,2.01489,-0.0748319,-50.8518
