# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.9527,0.869169,0.348948,4,15,0,71.9834,0.87948,0.402504,-0.268275,0.670345,-1.29405,0.228974,0.591898,0.311648,0.37731,-0.558347,0.919795,-0.106694,-1.44728,1.22754,0.88292,-1.08699,-1.46971,-0.38897,1.08111,1.27897,0.87948,0.402504,-0.268275,0.670345,-1.29405,0.228974,0.591898,0.311648,0.37731,-0.558347,0.919795,-0.106694,-1.44728,1.22754,0.88292,-1.08699,-1.46971,-0.38897,1.08111,-0.9532,-51.3881
-64.0816,0.94765,0.348948,4,15,0,69.9344,0.18535,1.15252,-0.536463,0.136692,-1.98059,-0.554599,0.877962,1.41043,0.10072,-0.115312,-0.476488,1.12512,0.933921,-0.193506,1.61839,-0.442455,-2.76509,0.363417,0.905467,0.768892,0.18535,1.15252,-0.536463,0.136692,-1.98059,-0.554599,0.877962,1.41043,0.10072,-0.115312,-0.476488,1.12512,0.933921,-0.193506,1.61839,-0.442455,-2.76509,0.363417,0.905467,-1.74549,-52.2741
-63.5239,1,0.348948,4,15,0,73.9918,2.62661,-0.828463,0.878361,-0.236268,-1.15474,0.711536,-1.11634,0.472219,-0.866096,0.217281,1.14826,0.495738,-1.04302,1.33544,0.366335,-1.40661,-1.27334,0.846344,0.228981,1.41826,2.62661,-0.828463,0.878361,-0.236268,-1.15474,0.711536,-1.11634,0.472219,-0.866096,0.217281,1.14826,0.495738,-1.04302,1.33544,0.366335,-1.40661,-1.27334,0.846344,0.228981,-1.40224,-52.1389
-63.6461,0.983625,0.348948,4,15,0,72.3765,-1.14166,2.18545,-0.1771,0.436999,-0.367722,-0.463518,0.621997,0.811506,-0.573242,-1.44709,-1.39325,0.951428,1.09222,-0.308287,0.53866,-0.576943,-0.623331,0.203386,1.16424,1.02672,-1.14166,2.18545,-0.1771,0.436999,-0.367722,-0.463518,0.621997,0.811506,-0.573242,-1.44709,-1.39325,0.951428,1.09222,-0.308287,0.53866,-0.576943,-0.623331,0.203386,1.16424,-0.933737,-54.814
-62.3342,1,0.348948,4,15,0,72.3578,2.387,-0.751157,1.10801,-0.295399,-1.6279,0.77527,-1.36015,0.493172,-0.622278,0.187953,1.30974,0.105691,-1.08581,1.14235,0.356372,-1.22424,-1.49008,0.454345,0.470762,1.27196,2.387,-0.751157,1.10801,-0.295399,-1.6279,0.77527,-1.36015,0.493172,-0.622278,0.187953,1.30974,0.105691,-1.08581,1.14235,0.356372,-1.22424,-1.49008,0.454345,0.470762,-0.333641,-50.8516
-61.329,0.965634,0.348948,4,15,0,72.6714,0.674012,-1.58262,0.574227,0.438973,-1.44671,0.201503,-0.057419,-0.287585,-1.1133,-0.0503418,0.577101,0.667423,-0.724843,0.759876,0.0858376,-1.26549,-1.13688,2.00396,0.88025,1.6511,0.674012,-1.58262,0.574227,0.438973,-1.44671,0.201503,-0.057419,-0.287585,-1.1133,-0.0503418,0.577101,0.667423,-0.724843,0.759876,0.0858376,-1.26549,-1.13688,2.00396,0.88025,0.802026,-52.2092
-62.7068,0.941539,0.348948,4,15,0,77.3406,0.604556,2.55378,0.214078,0.525978,-0.104321,0.552171,-0.978471,1.35259,-1.03145,-1.29369,-1.50088,-0.407398,0.937842,-0.201398,0.505698,-1.19649,-0.543621,-0.658095,0.160342,0.812164,0.604556,2.55378,0.214078,0.525978,-0.104321,0.552171,-0.978471,1.35259,-1.03145,-1.29369,-1.50088,-0.407398,0.937842,-0.201398,0.505698,-1.19649,-0.543621,-0.658095,0.160342,0.508777,-52.7537
-61.248,0.838155,0.348948,4,15,0,71.942,0.197354,2.68303,-0.267039,0.605362,-0.68761,0.183922,-0.137693,1.41109,-0.46971,-0.983637,-0.796863,0.664776,1.05966,0.0434025,0.0825717,-1.35039,-0.186577,-0.263027,-0.254951,1.04783,0.197354,2.68303,-0.267039,0.605362,-0.68761,0.183922,-0.137693,1.41109,-0.46971,-0.983637,-0.796863,0.664776,1.05966,0.0434025,0.0825717,-1.35039,-0.186577,-0.263027,-0.254951,-1.53367,-52.9551
-62.9814,0.896428,0.348948,4,15,0,71.4381,0.706728,-1.40815,0.564431,0.542755,-0.378323,0.463137,0.359162,0.12714,-1.41078,-0.48744,0.456545,1.11488,-1.91397,0.298198,0.971454,-1.21484,-2.35629,0.58843,1.03871,1.60592,0.706728,-1.40815,0.564431,0.542755,-0.378323,0.463137,0.359162,0.12714,-1.41078,-0.48744,0.456545,1.11488,-1.91397,0.298198,0.971454,-1.21484,-2.35629,0.58843,1.03871,1.93822,-51.9523
-58.8859,0.965024,0.348948,4,15,0,70.5257,0.482143,0.63467,1.02973,0.988709,-1.45,0.0149137,-1.17879,-0.256946,-0.529153,0.59213,-0.582961,0.663172,0.016623,0.722269,-0.919594,-1.96256,-0.89959,0.482345,2.1824,0.953367,0.482143,0.63467,1.02973,0.988709,-1.45,0.0149137,-1.17879,-0.256946,-0.529153,0.59213,-0.582961,0.663172,0.016623,0.722269,-0.919594,-1.96256,-0.89959,0.482345,2.1824,-0.0295107,-49.0508
-58.4967,0.978166,0.348948,4,15,0,66.8899,0.748603,-0.468388,1.34719,-0.110983,-1.16124,1.22365,-0.342866,0.412862,-0.193117,-0.732867,-0.718143,1.30093,0.858229,-0.942207,0.209578,-1.14219,-0.968971,1.00534,-0.0631805,1.33585,0.748603,-0.468388,1.34719,-0.110983,-1.16124,1.22365,-0.342866,0.412862,-0.193117,-0.732867,-0.718143,1.30093,0.858229,-0.942207,0.209578,-1.14219,-0.968971,1.00534,-0.0631805,-0.26221,-51.1691
-62.3374,0.594268,0.348948,4,15,0,69.1124,0.750385,0.296235,0.182123,0.304226,0.0583152,-0.4015,-0.727482,0.732456,-0.934446,0.670274,0.173228,-0.632776,-0.279964,1.6965,0.379443,-1.05853,-1.21541,-0.0907375,1.80853,0.570763,0.750385,0.296235,0.182123,0.304226,0.0583152,-0.4015,-0.727482,0.732456,-0.934446,0.670274,0.173228,-0.632776,-0.279964,1.6965,0.379443,-1.05853,-1.21541,-0.0907375,1.80853,-1.71086,-55.2453
-62.6242,0.994079,0.348948,4,15,0,70.4277,1.27252,0.739966,0.734191,0.509494,0.223854,-0.779269,-0.623527,0.333459,-1.03422,-1.08324,-0.240232,-0.445122,-0.917664,0.682396,1.52113,-1.63735,-1.9106,-0.342943,1.14061,0.535932,1.27252,0.739966,0.734191,0.509494,0.223854,-0.779269,-0.623527,0.333459,-1.03422,-1.08324,-0.240232,-0.445122,-0.917664,0.682396,1.52113,-1.63735,-1.9106,-0.342943,1.14061,1.85656,-52.8602
-56.7986,0.977367,0.348948,4,15,0,69.3808,0.0384756,0.317367,0.449648,0.0590647,-1.17842,1.31347,0.264096,0.412291,-0.553926,0.251925,-0.252856,1.20246,0.783541,0.483242,-0.197179,-0.769808,-1.55607,-0.0594996,-0.626585,1.351,0.0384756,0.317367,0.449648,0.0590647,-1.17842,1.31347,0.264096,0.412291,-0.553926,0.251925,-0.252856,1.20246,0.783541,0.483242,-0.197179,-0.769808,-1.55607,-0.0594996,-0.626585,-0.381242,-51.2678
-60.4457,0.917361,0.348948,4,15,0,68.078,-0.411314,1.27327,1.12423,-0.0124859,-0.930462,-0.703645,-0.412307,0.112856,-1.34133,-1.10761,0.0552412,0.245729,1.28227,1.06192,-0.342713,-2.20051,0.222205,0.556736,1.06198,0.807351,-0.411314,1.27327,1.12423,-0.0124859,-0.930462,-0.703645,-0.412307,0.112856,-1.34133,-1.10761,0.0552412,0.245729,1.28227,1.06192,-0.342713,-2.20051,0.222205,0.556736,1.06198,0.465917,-51.4527
-57.6772,1,0.348948,4,15,0,66.0568,-0.0472337,1.56807,0.479897,0.806809,-1.50866,-0.584476,-0.667318,0.812734,-0.904376,-1.3367,-0.103087,-0.176006,0.770275,1.225,1.23951,-1.59843,-0.436298,0.075746,0.482231,1.04348,-0.0472337,1.56807,0.479897,0.806809,-1.50866,-0.584476,-0.667318,0.812734,-0.904376,-1.3367,-0.103087,-0.176006,0.770275,1.225,1.23951,-1.59843,-0.436298,0.075746,0.482231,-0.0976716,-49.0123
-56.0249,0.989677,0.348948,4,15,0,62.0189,0.968461,-0.294813,0.458336,-0.141575,-0.406237,1.08448,0.555587,0.537074,-0.356361,-0.34608,-0.829045,1.01614,-0.936844,-0.148784,-0.114822,-0.350614,-1.44154,0.254999,0.635778,1.06116,0.968461,-0.294813,0.458336,-0.141575,-0.406237,1.08448,0.555587,0.537074,-0.356361,-0.34608,-0.829045,1.01614,-0.936844,-0.148784,-0.114822,-0.350614,-1.44154,0.254999,0.635778,-0.144141,-51.1498
-59.1985,0.530057,0.348948,4,15,0,66.7086,0.34159,1.33676,0.732725,0.120502,-1.8889,-0.467886,-0.977983,0.298098,-1.24374,-0.121193,0.779606,-0.189469,1.04954,0.750256,0.99478,-2.21289,-1.02161,0.0828464,0.0770824,0.905745,0.34159,1.33676,0.732725,0.120502,-1.8889,-0.467886,-0.977983,0.298098,-1.24374,-0.121193,0.779606,-0.189469,1.04954,0.750256,0.99478,-2.21289,-1.02161,0.0828464,0.0770824,1.55989,-49.6394
-60.5342,0.832757,0.348948,4,15,0,70.4457,1.06773,0.988908,-0.295497,1.0136,-2.05401,0.848141,-1.26768,0.489144,-2.24623,-1.02209,0.0123164,0.682569,0.546069,0.223285,1.07571,-1.8439,0.752935,-0.0102948,0.61954,1.16304,1.06773,0.988908,-0.295497,1.0136,-2.05401,0.848141,-1.26768,0.489144,-2.24623,-1.02209,0.0123164,0.682569,0.546069,0.223285,1.07571,-1.8439,0.752935,-0.0102948,0.61954,0.419764,-48.7941
-57.9485,0.989006,0.348948,4,15,0,66.6502,-0.938133,0.0909926,0.669679,-0.0973003,0.231091,-0.322229,0.657085,0.741844,-0.0724046,-0.231168,0.106559,0.853628,-1.11603,0.338402,1.00172,-1.02508,-1.68042,0.40177,0.0485295,1.1351,-0.938133,0.0909926,0.669679,-0.0973003,0.231091,-0.322229,0.657085,0.741844,-0.0724046,-0.231168,0.106559,0.853628,-1.11603,0.338402,1.00172,-1.02508,-1.68042,0.40177,0.0485295,0.341456,-52.5879
-58.658,0.843948,0.348948,4,15,0,66.2942,2.1556,0.350306,0.146818,0.574498,-1.9778,1.07978,-1.51408,0.649765,-1.43659,-0.532123,-0.298108,-0.184779,0.633046,1.02409,-0.0512821,-1.25709,-0.552691,0.0034088,1.00606,1.14429,2.1556,0.350306,0.146818,0.574498,-1.9778,1.07978,-1.51408,0.649765,-1.43659,-0.532123,-0.298108,-0.184779,0.633046,1.02409,-0.0512821,-1.25709,-0.552691,0.0034088,1.00606,0.181176,-48.2715
-64.3056,0.906108,0.348948,3,15,0,71.033,0.343789,0.973323,1.00762,-0.029996,-1.42367,2.35377,-1.86869,-0.543937,-2.09421,-1.01434,-1.32214,0.649339,0.412219,1.4637,0.500391,-0.1696,-0.436876,1.13144,0.445212,1.22757,0.343789,0.973323,1.00762,-0.029996,-1.42367,2.35377,-1.86869,-0.543937,-2.09421,-1.01434,-1.32214,0.649339,0.412219,1.4637,0.500391,-0.1696,-0.436876,1.13144,0.445212,-0.377347,-51.1164
-62.413,0.998071,0.348948,4,15,0,71.6166,0.422388,0.118326,0.285884,0.77114,-0.811441,-2.11908,1.29461,1.56644,0.272885,0.440875,0.599247,0.57427,-0.0706251,-0.0881402,0.203014,-2.40951,-2.0086,-0.170172,0.772869,1.2107,0.422388,0.118326,0.285884,0.77114,-0.811441,-2.11908,1.29461,1.56644,0.272885,0.440875,0.599247,0.57427,-0.0706251,-0.0881402,0.203014,-2.40951,-2.0086,-0.170172,0.772869,0.35562,-51.0584
-62.8073,0.834651,0.348948,4,15,0,72.7855,1.00481,0.256627,-0.197074,-0.405683,-1.1404,1.98923,-1.22409,-0.906034,-1.52833,0.185472,-0.792212,0.228571,1.38488,1.08437,0.555674,-1.06164,-1.47545,1.26351,-0.490929,1.09064,1.00481,0.256627,-0.197074,-0.405683,-1.1404,1.98923,-1.22409,-0.906034,-1.52833,0.185472,-0.792212,0.228571,1.38488,1.08437,0.555674,-1.06164,-1.47545,1.26351,-0.490929,1.2687,-52.0744
-61.7642,0.998497,0.348948,4,15,0,72.5935,0.358928,-0.0331819,-0.266619,-0.418986,-1.37135,0.529048,-0.699488,0.991931,-0.618013,-0.450647,1.0351,2.00054,-1.07037,-1.49628,0.721599,-0.359498,-1.61905,-0.148403,1.33592,1.3084,0.358928,-0.0331819,-0.266619,-0.418986,-1.37135,0.529048,-0.699488,0.991931,-0.618013,-0.450647,1.0351,2.00054,-1.07037,-1.49628,0.721599,-0.359498,-1.61905,-0.148403,1.33592,1.57882,-52.1113
-58.5108,0.920328,0.348948,4,15,0,69.2769,-0.0643599,0.858391,0.904728,0.661821,-0.844598,-0.476935,0.778649,0.94123,-0.76593,0.362081,-0.366878,0.696991,0.17222,1.73687,0.712353,-1.26402,-1.62878,0.211635,-0.635619,1.14481,-0.0643599,0.858391,0.904728,0.661821,-0.844598,-0.476935,0.778649,0.94123,-0.76593,0.362081,-0.366878,0.696991,0.17222,1.73687,0.712353,-1.26402,-1.62878,0.211635,-0.635619,-1.98984,-50.9798
-62.3122,0.879391,0.348948,4,15,0,70.9749,0.745397,-0.0301664,0.110373,-0.157291,-0.681633,1.48651,-0.590624,0.220044,-0.394283,-1.3896,-0.0643984,1.50334,-0.177392,0.0693342,-1.01683,-1.47677,-0.775801,0.34265,2.55564,0.674558,0.745397,-0.0301664,0.110373,-0.157291,-0.681633,1.48651,-0.590624,0.220044,-0.394283,-1.3896,-0.0643984,1.50334,-0.177392,0.0693342,-1.01683,-1.47677,-0.775801,0.34265,2.55564,-0.2785,-52.4324
-61.6665,0.990806,0.348948,4,15,0,72.5057,-0.342912,-0.20017,0.388299,0.840842,-1.92617,-1.32462,1.19179,1.7802,0.356882,0.183764,-0.151619,-0.185746,0.495789,1.26297,0.0142047,-2.22874,-0.486669,0.581832,0.311766,1.19679,-0.342912,-0.20017,0.388299,0.840842,-1.92617,-1.32462,1.19179,1.7802,0.356882,0.183764,-0.151619,-0.185746,0.495789,1.26297,0.0142047,-2.22874,-0.486669,0.581832,0.311766,-0.561687,-51.7454
-60.5503,1,0.348948,4,15,0,67.2374,1.64669,1.25487,0.166602,-0.00276163,-0.0982696,1.45521,-1.61742,-0.596894,-1.71223,-0.801461,-0.196796,1.09246,-0.634255,-0.526577,1.18666,-0.15054,-1.77118,0.0295125,1.04139,1.03986,1.64669,1.25487,0.166602,-0.00276163,-0.0982696,1.45521,-1.61742,-0.596894,-1.71223,-0.801461,-0.196796,1.09246,-0.634255,-0.526577,1.18666,-0.15054,-1.77118,0.0295125,1.04139,0.23498,-49.7723
-59.5237,0.999314,0.348948,4,15,0,65.833,-0.340164,0.0980216,0.284874,0.663815,-1.37952,-1.02771,1.0458,1.04911,-0.081587,0.15067,-0.104305,-0.268863,0.671747,1.04026,-0.367297,-2.10584,0.0402004,0.43962,-0.062976,1.00051,-0.340164,0.0980216,0.284874,0.663815,-1.37952,-1.02771,1.0458,1.04911,-0.081587,0.15067,-0.104305,-0.268863,0.671747,1.04026,-0.367297,-2.10584,0.0402004,0.43962,-0.062976,0.254138,-52.9163
-58.8586,0.871855,0.348948,4,15,0,74.3356,1.59007,1.57641,0.314793,0.0552302,-0.466605,1.05604,-1.35104,0.311751,-1.84536,-0.706235,0.026556,1.21485,-0.824172,0.118758,1.0014,-0.745698,-2.30849,0.250107,0.766221,1.52407,1.59007,1.57641,0.314793,0.0552302,-0.466605,1.05604,-1.35104,0.311751,-1.84536,-0.706235,0.026556,1.21485,-0.824172,0.118758,1.0014,-0.745698,-2.30849,0.250107,0.766221,-0.0345817,-47.1273
-61.5084,0.60049,0.348948,4,15,0,71.7716,1.30664,0.190098,0.217615,0.209729,-0.54778,0.714883,-0.474136,-0.698844,0.0777812,0.336129,-1.87458,-0.732564,0.670399,-0.303969,0.739575,-0.979426,-1.34712,0.413838,1.25953,0.599136,1.30664,0.190098,0.217615,0.209729,-0.54778,0.714883,-0.474136,-0.698844,0.0777812,0.336129,-1.87458,-0.732564,0.670399,-0.303969,0.739575,-0.979426,-1.34712,0.413838,1.25953,0.8222,-54.242
-61.2471,0.97837,0.348948,4,15,0,67.4632,0.138689,0.656932,0.380927,0.54097,-1.08853,-0.774433,0.112709,1.5561,-1.52473,-1.27815,1.47143,1.52054,-1.17758,1.11825,0.0421406,-1.11446,-1.1285,0.423915,-0.248912,1.98602,0.138689,0.656932,0.380927,0.54097,-1.08853,-0.774433,0.112709,1.5561,-1.52473,-1.27815,1.47143,1.52054,-1.17758,1.11825,0.0421406,-1.11446,-1.1285,0.423915,-0.248912,0.372703,-50.4915
-60.9844,0.851614,0.348948,4,15,0,73.8947,-0.870211,0.559565,0.569606,0.930519,-0.839535,-1.13961,0.758869,1.23774,-0.609655,-0.850501,-0.151524,-0.163489,-1.4401,0.532422,1.43335,-0.705336,-1.30626,1.06654,1.30501,1.34946,-0.870211,0.559565,0.569606,0.930519,-0.839535,-1.13961,0.758869,1.23774,-0.609655,-0.850501,-0.151524,-0.163489,-1.4401,0.532422,1.43335,-0.705336,-1.30626,1.06654,1.30501,-0.317391,-51.887
-63.8411,0.970367,0.348948,4,15,0,71.2372,2.48358,0.635775,0.387289,-0.370517,-1.34171,1.2263,-0.872073,0.0843949,-1.62649,-0.184511,0.0982907,1.80359,1.09261,0.828284,-0.336333,-2.9054,-1.14302,-0.645491,0.150581,1.22408,2.48358,0.635775,0.387289,-0.370517,-1.34171,1.2263,-0.872073,0.0843949,-1.62649,-0.184511,0.0982907,1.80359,1.09261,0.828284,-0.336333,-2.9054,-1.14302,-0.645491,0.150581,0.634858,-48.7673
-63.4668,0.803198,0.348948,4,15,0,73.6597,1.46901,0.790867,0.960194,-1.27297,-0.0481474,0.480036,0.82492,-0.445348,-0.927965,-0.838977,0.511339,0.371343,0.338994,0.917375,-0.216759,-1.25752,0.0578969,-0.359697,0.643867,1.82624,1.46901,0.790867,0.960194,-1.27297,-0.0481474,0.480036,0.82492,-0.445348,-0.927965,-0.838977,0.511339,0.371343,0.338994,0.917375,-0.216759,-1.25752,0.0578969,-0.359697,0.643867,-1.99846,-56.6345
-59.6409,0.942812,0.348948,4,15,0,72.8048,-0.360574,0.367602,0.145759,1.69381,-1.65908,-0.0124775,-1.28966,1.3274,-0.925938,0.0759601,-0.870957,0.871817,-0.0878932,0.00102284,0.917948,-1.13536,-1.89318,1.08124,0.979909,0.751736,-0.360574,0.367602,0.145759,1.69381,-1.65908,-0.0124775,-1.28966,1.3274,-0.925938,0.0759601,-0.870957,0.871817,-0.0878932,0.00102284,0.917948,-1.13536,-1.89318,1.08124,0.979909,0.772642,-49.2891
-60.508,0.980865,0.348948,4,15,0,68.8691,-0.573484,0.483428,0.781622,1.07721,-0.029315,-0.904978,-0.660517,0.529859,-1.73964,-1.05938,-0.0537797,1.63168,0.549392,0.14601,1.41884,-0.651083,-1.60162,-0.890353,1.10202,1.07881,-0.573484,0.483428,0.781622,1.07721,-0.029315,-0.904978,-0.660517,0.529859,-1.73964,-1.05938,-0.0537797,1.63168,0.549392,0.14601,1.41884,-0.651083,-1.60162,-0.890353,1.10202,0.444077,-50.9934
-60.2834,0.996497,0.348948,4,15,0,68.0864,0.980228,1.36315,-1.33927,1.11863,-1.59413,0.143606,0.257126,0.583114,-0.494344,-0.917573,0.399679,-0.217766,-0.581984,0.335311,0.559014,-2.14326,0.117618,0.233815,0.624512,0.641885,0.980228,1.36315,-1.33927,1.11863,-1.59413,0.143606,0.257126,0.583114,-0.494344,-0.917573,0.399679,-0.217766,-0.581984,0.335311,0.559014,-2.14326,0.117618,0.233815,0.624512,0.572527,-51.6634
-58.4715,0.994196,0.348948,4,15,0,68.0553,0.320874,-0.382701,1.81783,-0.418951,-0.308525,0.280184,-0.607246,0.237065,-0.641339,0.551857,-0.956206,1.31785,-0.0405382,-0.137788,0.46147,0.132095,-2.1462,0.258956,0.49519,1.07889,0.320874,-0.382701,1.81783,-0.418951,-0.308525,0.280184,-0.607246,0.237065,-0.641339,0.551857,-0.956206,1.31785,-0.0405382,-0.137788,0.46147,0.132095,-2.1462,0.258956,0.49519,-0.233877,-51.5332
-58.4992,0.973896,0.348948,4,15,0,66.1463,0.949108,1.09586,-0.608622,1.15172,-1.8568,0.259869,-0.104804,-0.129763,-1.02429,-0.537619,-0.185194,-0.288444,-0.635414,0.829857,0.60841,-2.02287,-0.0403814,-0.243775,1.97222,1.06969,0.949108,1.09586,-0.608622,1.15172,-1.8568,0.259869,-0.104804,-0.129763,-1.02429,-0.537619,-0.185194,-0.288444,-0.635414,0.829857,0.60841,-2.02287,-0.0403814,-0.243775,1.97222,0.810933,-48.8432
-58.0857,0.980693,0.348948,4,15,0,62.753,0.499698,-0.0254534,1.13793,-0.547377,0.150786,0.388396,-0.560764,0.685096,-0.765406,-0.144156,-0.44011,1.27218,1.01873,0.0313581,0.101273,-0.195361,-1.61767,0.816407,-0.761646,1.03541,0.499698,-0.0254534,1.13793,-0.547377,0.150786,0.388396,-0.560764,0.685096,-0.765406,-0.144156,-0.44011,1.27218,1.01873,0.0313581,0.101273,-0.195361,-1.61767,0.816407,-0.761646,-1.04392,-52.4986
-59.2995,0.957381,0.348948,4,15,0,66.1166,0.169817,0.549802,1.49362,-1.12139,-0.555171,0.110048,-0.0236768,0.772,-0.903932,-0.470631,-0.295979,0.868854,0.815468,0.63845,-0.753531,0.23049,-1.64707,0.372993,-0.331966,1.14254,0.169817,0.549802,1.49362,-1.12139,-0.555171,0.110048,-0.0236768,0.772,-0.903932,-0.470631,-0.295979,0.868854,0.815468,0.63845,-0.753531,0.23049,-1.64707,0.372993,-0.331966,0.0818085,-53.1434
-59.2505,0.971799,0.348948,4,15,0,67.3401,0.532336,0.422117,0.790102,-1.12063,0.341586,0.195953,-0.0578123,1.12122,-0.708942,-0.938771,0.675647,0.799187,0.647875,0.683519,-1.27895,-0.356901,-1.08102,-0.0667474,-0.00709991,1.08909,0.532336,0.422117,0.790102,-1.12063,0.341586,0.195953,-0.0578123,1.12122,-0.708942,-0.938771,0.675647,0.799187,0.647875,0.683519,-1.27895,-0.356901,-1.08102,-0.0667474,-0.00709991,-0.592673,-53.713
-62.9303,0.922938,0.348948,4,15,0,69.5051,0.50069,-0.666754,1.30032,0.766178,0.414654,-0.277404,0.766013,1.10206,-1.67155,-1.14017,0.628839,0.869533,-0.235018,0.690395,-0.203137,-2.27307,-1.86575,0.381871,0.321509,0.559837,0.50069,-0.666754,1.30032,0.766178,0.414654,-0.277404,0.766013,1.10206,-1.67155,-1.14017,0.628839,0.869533,-0.235018,0.690395,-0.203137,-2.27307,-1.86575,0.381871,0.321509,0.590797,-52.3239
-61.2823,0.944772,0.348948,4,15,0,72.9848,0.297659,0.496563,1.88073,0.12058,-1.43556,-0.146775,-0.794868,0.624485,-1.32907,-1.51674,-0.201059,1.68484,1.026,0.774309,0.755678,-0.165981,-2.04921,-1.0749,0.573492,1.33486,0.297659,0.496563,1.88073,0.12058,-1.43556,-0.146775,-0.794868,0.624485,-1.32907,-1.51674,-0.201059,1.68484,1.026,0.774309,0.755678,-0.165981,-2.04921,-1.0749,0.573492,0.479832,-49.7445
-60.0642,0.999919,0.348948,4,15,0,67.4502,0.864986,0.579411,-1.08104,0.27011,-0.735877,0.024663,0.512567,0.352135,-0.359713,0.123907,0.0692858,-0.987445,-1.0819,-0.0937152,-0.0173499,-1.75327,-0.445024,1.64393,1.17825,0.983264,0.864986,0.579411,-1.08104,0.27011,-0.735877,0.024663,0.512567,0.352135,-0.359713,0.123907,0.0692858,-0.987445,-1.0819,-0.0937152,-0.0173499,-1.75327,-0.445024,1.64393,1.17825,0.936084,-53.1032
-63.1907,0.88055,0.348948,4,15,0,74.107,-0.550334,0.62543,0.629957,0.263294,-0.385081,-0.229785,-0.318482,1.65736,-1.29038,0.106799,-0.0494576,1.7228,0.559085,1.49681,-0.241322,-1.609,-3.39588,1.20856,-0.0975684,1.68875,-0.550334,0.62543,0.629957,0.263294,-0.385081,-0.229785,-0.318482,1.65736,-1.29038,0.106799,-0.0494576,1.7228,0.559085,1.49681,-0.241322,-1.609,-3.39588,1.20856,-0.0975684,-0.102802,-48.7593
-65.184,0.80696,0.348948,4,15,0,71.7191,-0.890604,0.838526,0.560976,0.418061,-0.320297,-0.766218,-0.45112,1.48011,-1.44058,-0.0371127,-0.504473,1.64045,0.598342,1.11763,-0.176512,-1.55227,-3.29065,1.31771,-0.0425837,1.64827,-0.890604,0.838526,0.560976,0.418061,-0.320297,-0.766218,-0.45112,1.48011,-1.44058,-0.0371127,-0.504473,1.64045,0.598342,1.11763,-0.176512,-1.55227,-3.29065,1.31771,-0.0425837,1.50062,-50.9722
-61.9037,0.996353,0.348948,4,15,0,71.0402,1.6903,0.34528,0.0260817,0.113908,-1.5243,1.07888,-0.00168825,-0.158735,-0.453601,-0.709743,0.0590022,-0.715708,-0.607052,-0.42381,0.813692,-1.05738,0.912508,-0.575094,1.22853,0.803327,1.6903,0.34528,0.0260817,0.113908,-1.5243,1.07888,-0.00168825,-0.158735,-0.453601,-0.709743,0.0590022,-0.715708,-0.607052,-0.42381,0.813692,-1.05738,0.912508,-0.575094,1.22853,-0.0410697,-54.9976
