lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.375084
# Diagonal elements of inverse mass matrix:
# 0.571313, 0.509778, 0.530124, 0.54348, 0.608332, 0.628323, 0.618264, 0.523367, 0.538721, 0.593759, 0.586369, 0.565549, 0.565371, 0.530359, 0.694017, 0.602971, 0.609838, 0.660435, 0.62881, 0.0799926
-67.0122,0.384166,0.375084,4,15,0,76.999,-0.273465,2.10674,-0.377876,1.30354,-0.195444,0.948935,0.980751,0.0190374,-0.74677,0.440477,1.22036,0.219914,0.360812,0.566308,1.13832,-2.59652,-2.10607,0.00280025,-0.929761,1.24917,-0.273465,2.10674,-0.377876,1.30354,-0.195444,0.948935,0.980751,0.0190374,-0.74677,0.440477,1.22036,0.219914,0.360812,0.566308,1.13832,-2.59652,-2.10607,0.00280025,-0.929761,-2.0821,-54.2875
-60.1637,0.997697,0.375084,3,7,0,76.4843,0.470999,1.13298,1.2588,-0.0787451,-0.283165,0.206662,-0.568861,0.571721,-1.45203,-1.27039,-0.514793,-0.521762,-0.51123,0.302773,2.01662,-1.80907,-0.734089,0.346765,-0.55177,1.33174,0.470999,1.13298,1.2588,-0.0787451,-0.283165,0.206662,-0.568861,0.571721,-1.45203,-1.27039,-0.514793,-0.521762,-0.51123,0.302773,2.01662,-1.80907,-0.734089,0.346765,-0.55177,1.98859,-51.1708
-61.412,0.765077,0.375084,4,15,0,73.789,0.490216,-0.372616,-0.678934,0.59787,-0.387284,0.504478,-0.433269,0.486777,-0.307311,0.907974,0.200196,1.48798,-0.0747159,0.526052,-0.75531,-2.26593,-1.86726,-0.523766,1.40412,0.826433,0.490216,-0.372616,-0.678934,0.59787,-0.387284,0.504478,-0.433269,0.486777,-0.307311,0.907974,0.200196,1.48798,-0.0747159,0.526052,-0.75531,-2.26593,-1.86726,-0.523766,1.40412,1.06073,-52.4201
-61.9597,0.849711,0.375084,4,15,0,75.2238,1.05053,1.69357,1.57367,0.238532,-1.25749,-0.455535,-0.614885,0.616893,-1.63313,-1.78155,-0.794026,-0.0933114,0.187825,0.0621043,1.94077,-0.310245,-0.532999,0.992229,-0.335504,1.34935,1.05053,1.69357,1.57367,0.238532,-1.25749,-0.455535,-0.614885,0.616893,-1.63313,-1.78155,-0.794026,-0.0933114,0.187825,0.0621043,1.94077,-0.310245,-0.532999,0.992229,-0.335504,-0.547442,-50.941
-60.9267,0.802139,0.375084,3,7,0,68.6469,1.62214,1.55866,0.856102,0.717553,-1.2812,0.472898,-0.658116,0.557575,-1.43237,-1.89597,-0.237528,0.00340952,-0.0377401,0.429885,1.90207,-0.796092,-0.816347,0.502431,-1.20964,1.49552,1.62214,1.55866,0.856102,0.717553,-1.2812,0.472898,-0.658116,0.557575,-1.43237,-1.89597,-0.237528,0.00340952,-0.0377401,0.429885,1.90207,-0.796092,-0.816347,0.502431,-1.20964,-0.257718,-49.4907
-61.8013,0.755945,0.375084,3,7,0,80.9743,1.98348,2.10527,0.901026,0.0402405,-0.841581,0.123799,-0.667372,1.22501,-1.41559,-1.64045,-0.172229,-0.0777685,-0.825412,0.792899,1.40534,-1.07945,-1.11266,0.971915,-0.765514,1.48174,1.98348,2.10527,0.901026,0.0402405,-0.841581,0.123799,-0.667372,1.22501,-1.41559,-1.64045,-0.172229,-0.0777685,-0.825412,0.792899,1.40534,-1.07945,-1.11266,0.971915,-0.765514,-0.950966,-49.1973
-62.6176,0.985508,0.375084,4,15,0,70.389,-1.09362,-0.839519,0.411997,0.532114,-1.34176,0.606026,0.685692,-0.104619,-0.212314,1.00822,0.0278013,0.978623,0.909308,-0.10841,0.454312,-1.2562,-0.772758,-0.582206,1.71971,1.01126,-1.09362,-0.839519,0.411997,0.532114,-1.34176,0.606026,0.685692,-0.104619,-0.212314,1.00822,0.0278013,0.978623,0.909308,-0.10841,0.454312,-1.2562,-0.772758,-0.582206,1.71971,-1.0224,-55.348
-61.5175,0.931768,0.375084,4,15,0,73.7491,2.14772,2.09325,0.0669196,-0.132107,0.274247,0.83902,-0.727712,0.91385,-1.65968,-1.21152,0.0558448,0.410567,-1.11927,0.823811,-0.161663,-1.93931,-1.51574,0.961905,0.254039,1.39183,2.14772,2.09325,0.0669196,-0.132107,0.274247,0.83902,-0.727712,0.91385,-1.65968,-1.21152,0.0558448,0.410567,-1.11927,0.823811,-0.161663,-1.93931,-1.51574,0.961905,0.254039,-0.374166,-48.5995
-60.3735,0.702203,0.375084,4,15,0,72.1666,0.313285,1.00976,0.541076,1.7541,-2.19205,-0.53268,-0.929501,0.292759,-0.560142,0.644018,-0.916817,0.872382,-0.0635781,0.335522,1.72789,-0.883385,-1.55106,0.544879,1.16811,1.4913,0.313285,1.00976,0.541076,1.7541,-2.19205,-0.53268,-0.929501,0.292759,-0.560142,0.644018,-0.916817,0.872382,-0.0635781,0.335522,1.72789,-0.883385,-1.55106,0.544879,1.16811,-1.57457,-49.2583
-59.7366,0.994867,0.375084,4,15,0,67.7807,0.913488,-0.201821,0.273366,1.70387,-1.55399,0.531713,-1.75871,1.07301,-0.87859,-0.703697,-0.73004,0.949243,-0.399128,0.0846719,1.0518,-0.212453,-0.48809,0.704025,0.127197,0.771145,0.913488,-0.201821,0.273366,1.70387,-1.55399,0.531713,-1.75871,1.07301,-0.87859,-0.703697,-0.73004,0.949243,-0.399128,0.0846719,1.0518,-0.212453,-0.48809,0.704025,0.127197,-0.485861,-51.3973
-60.8436,0.888074,0.375084,4,15,0,68.245,0.797973,0.242381,0.0718561,0.695678,-1.67746,1.2452,-0.726267,1.60986,-0.347797,-0.11551,-1.54636,0.419172,-0.271795,-0.74087,0.490834,-1.03502,0.309392,1.73754,-0.463687,1.13436,0.797973,0.242381,0.0718561,0.695678,-1.67746,1.2452,-0.726267,1.60986,-0.347797,-0.11551,-1.54636,0.419172,-0.271795,-0.74087,0.490834,-1.03502,0.309392,1.73754,-0.463687,-0.695118,-52.0092
-62.0189,0.951247,0.375084,3,15,0,72.5518,0.752246,-0.668459,0.151511,-0.430148,-0.64169,2.23965,0.143171,0.443202,-1.05567,-0.260719,0.635762,1.05547,-1.147,0.977223,1.24102,-1.57612,-2.63922,-0.38146,1.15914,1.08526,0.752246,-0.668459,0.151511,-0.430148,-0.64169,2.23965,0.143171,0.443202,-1.05567,-0.260719,0.635762,1.05547,-1.147,0.977223,1.24102,-1.57612,-2.63922,-0.38146,1.15914,0.00210169,-49.3541
-60.9067,0.777598,0.375084,4,15,0,73.091,0.602018,0.722669,-0.634359,-0.169025,-0.669866,0.497609,0.299456,0.845545,-2.59373,-0.2158,-0.00955429,1.01755,0.277981,-0.816849,-0.347479,-1.64625,0.743856,0.426977,0.869457,0.983993,0.602018,0.722669,-0.634359,-0.169025,-0.669866,0.497609,0.299456,0.845545,-2.59373,-0.2158,-0.00955429,1.01755,0.277981,-0.816849,-0.347479,-1.64625,0.743856,0.426977,0.869457,0.799789,-52.5599
-62.0223,0.94665,0.375084,4,15,0,72.2398,-0.164676,0.807629,1.66067,1.09132,-1.81736,-0.682713,-0.858241,0.682908,0.18087,-0.468744,-0.323732,0.32977,-0.202595,1.56022,1.97027,-0.673483,-2.50078,-0.451117,0.0690108,1.33574,-0.164676,0.807629,1.66067,1.09132,-1.81736,-0.682713,-0.858241,0.682908,0.18087,-0.468744,-0.323732,0.32977,-0.202595,1.56022,1.97027,-0.673483,-2.50078,-0.451117,0.0690108,-0.209228,-49.7502
-56.9622,0.996382,0.375084,3,7,0,68.1142,-0.061088,0.47818,0.554466,0.150812,-0.299506,-0.340707,-0.0738659,0.658718,-0.397256,-0.887426,-1.02994,0.0892454,0.774821,0.803573,1.60246,-1.0936,-1.75908,0.0260103,1.03988,0.791888,-0.061088,0.47818,0.554466,0.150812,-0.299506,-0.340707,-0.0738659,0.658718,-0.397256,-0.887426,-1.02994,0.0892454,0.774821,0.803573,1.60246,-1.0936,-1.75908,0.0260103,1.03988,-0.235701,-50.2113
-56.0302,0.993055,0.375084,4,15,0,61.9722,1.70574,-0.111996,0.133685,0.923614,-1.02852,0.19539,-0.813491,1.23324,-0.927531,-0.529981,-0.227084,0.998313,-1.05842,0.241462,0.698138,-1.24571,-0.810955,-0.532768,0.892549,1.01429,1.70574,-0.111996,0.133685,0.923614,-1.02852,0.19539,-0.813491,1.23324,-0.927531,-0.529981,-0.227084,0.998313,-1.05842,0.241462,0.698138,-1.24571,-0.810955,-0.532768,0.892549,0.264323,-48.4215
-56.3843,0.938817,0.375084,3,15,0,62.2158,-0.0556943,1.70029,0.812253,0.511852,-1.12666,-0.429539,0.308965,0.146949,-0.926256,-0.481279,-0.385497,-0.316308,0.561326,0.721117,0.511148,-1.81794,-1.00901,1.05373,0.0112822,1.40442,-0.0556943,1.70029,0.812253,0.511852,-1.12666,-0.429539,0.308965,0.146949,-0.926256,-0.481279,-0.385497,-0.316308,0.561326,0.721117,0.511148,-1.81794,-1.00901,1.05373,0.0112822,0.209265,-49.1103
-58.8542,0.8244,0.375084,4,15,0,65.0108,1.283,1.45254,-0.244317,0.227824,-1.70027,-0.62554,-0.851458,0.553695,-0.751859,-0.30553,0.422181,-0.841843,-0.128776,0.988449,1.50143,-1.18222,-1.18711,0.88044,0.390594,1.72262,1.283,1.45254,-0.244317,0.227824,-1.70027,-0.62554,-0.851458,0.553695,-0.751859,-0.30553,0.422181,-0.841843,-0.128776,0.988449,1.50143,-1.18222,-1.18711,0.88044,0.390594,0.118762,-49.5597
-60.8635,0.94825,0.375084,4,15,0,68.0001,0.257297,0.289366,0.246075,-0.149004,-0.256867,0.759766,-0.511661,0.92362,-0.471183,-2.65998,0.549317,0.495111,0.161916,0.135693,1.21342,-0.858401,-2.15004,1.1569,0.894844,1.61853,0.257297,0.289366,0.246075,-0.149004,-0.256867,0.759766,-0.511661,0.92362,-0.471183,-2.65998,0.549317,0.495111,0.161916,0.135693,1.21342,-0.858401,-2.15004,1.1569,0.894844,-0.0261977,-50.6097
-60.9055,0.96642,0.375084,4,15,0,69.7065,1.30317,1.03643,0.0477626,-0.337908,-0.887893,-0.906947,-0.266241,-0.688674,-0.755664,0.756365,-0.827418,-0.110425,-0.0687571,0.732761,-0.635722,-1.57089,-0.643664,1.47186,1.83894,1.11235,1.30317,1.03643,0.0477626,-0.337908,-0.887893,-0.906947,-0.266241,-0.688674,-0.755664,0.756365,-0.827418,-0.110425,-0.0687571,0.732761,-0.635722,-1.57089,-0.643664,1.47186,1.83894,0.512913,-52.263
-63.554,0.884506,0.375084,4,15,0,73.0508,0.141409,-0.382342,0.818505,1.31775,-1.18501,1.61122,-0.550483,0.700257,-1.66874,-1.79473,-0.0981383,1.32476,0.556186,0.0717519,1.50449,-0.204217,-0.591483,-0.947388,-0.815554,1.25465,0.141409,-0.382342,0.818505,1.31775,-1.18501,1.61122,-0.550483,0.700257,-1.66874,-1.79473,-0.0981383,1.32476,0.556186,0.0717519,1.50449,-0.204217,-0.591483,-0.947388,-0.815554,0.191754,-53.1593
-63.2287,0.593693,0.375084,4,15,0,74.3268,1.32336,0.772727,0.858513,0.0748781,-1.11255,-0.909381,-0.36888,0.38761,-0.0932273,0.865652,-0.41886,-0.0309353,-1.45279,0.729771,-0.570305,-1.68095,-1.39834,1.92833,2.14698,1.15701,1.32336,0.772727,0.858513,0.0748781,-1.11255,-0.909381,-0.36888,0.38761,-0.0932273,0.865652,-0.41886,-0.0309353,-1.45279,0.729771,-0.570305,-1.68095,-1.39834,1.92833,2.14698,-1.05161,-51.4783
-60.6005,0.998861,0.375084,4,15,0,72.4175,0.17195,0.920512,0.884461,-0.636642,-0.968243,0.964248,0.855341,0.175061,-2.17086,-0.857879,-0.136999,1.77659,0.552748,-0.0775019,0.533894,-0.642549,-1.53545,0.593022,-0.983145,1.02406,0.17195,0.920512,0.884461,-0.636642,-0.968243,0.964248,0.855341,0.175061,-2.17086,-0.857879,-0.136999,1.77659,0.552748,-0.0775019,0.533894,-0.642549,-1.53545,0.593022,-0.983145,0.581445,-51.0985
-64.9197,0.782684,0.375084,4,15,0,74.5725,2.00082,0.439703,-0.0784758,0.473206,-1.05424,-0.330207,-2.00682,0.266582,0.274356,0.69825,-0.483901,-0.987018,-0.363429,1.12945,0.68714,-1.36967,-0.773516,-0.250382,2.63465,1.42719,2.00082,0.439703,-0.0784758,0.473206,-1.05424,-0.330207,-2.00682,0.266582,0.274356,0.69825,-0.483901,-0.987018,-0.363429,1.12945,0.68714,-1.36967,-0.773516,-0.250382,2.63465,-0.906499,-52.8194
-70.1205,0.766398,0.375084,4,15,0,83.17,2.13651,-0.54422,0.821748,0.452851,-3.16658,0.489691,-0.234067,-0.416824,0.277871,-0.559592,-1.16737,2.21682,0.0453217,-0.971488,1.25946,-0.993066,-2.4935,0.81392,0.00639758,0.983788,2.13651,-0.54422,0.821748,0.452851,-3.16658,0.489691,-0.234067,-0.416824,0.277871,-0.559592,-1.16737,2.21682,0.0453217,-0.971488,1.25946,-0.993066,-2.4935,0.81392,0.00639758,2.02612,-52.969
-63.8624,1,0.375084,3,7,0,76.0232,1.37377,0.0904155,0.818484,-0.119307,-2.37654,0.507426,0.575545,0.314658,0.0850099,0.63662,-1.09671,1.17604,-0.388198,-0.446262,1.04024,0.238539,-2.78288,0.883507,1.24418,1.0103,1.37377,0.0904155,0.818484,-0.119307,-2.37654,0.507426,0.575545,0.314658,0.0850099,0.63662,-1.09671,1.17604,-0.388198,-0.446262,1.04024,0.238539,-2.78288,0.883507,1.24418,-1.77454,-51.6246
-63.389,0.967128,0.375084,4,15,0,72.8367,1.30043,0.831125,0.0820538,0.480892,0.728649,0.240199,0.0264853,0.940926,-1.849,-0.697977,0.538538,0.479101,-0.0784779,1.20663,-1.06548,-2.4477,0.477428,0.617434,-0.00212093,1.36526,1.30043,0.831125,0.0820538,0.480892,0.728649,0.240199,0.0264853,0.940926,-1.849,-0.697977,0.538538,0.479101,-0.0784779,1.20663,-1.06548,-2.4477,0.477428,0.617434,-0.00212093,-1.80913,-53.9095
-64.6537,0.984935,0.375084,4,15,0,74.2476,0.374114,0.52468,0.879442,0.351826,-2.57116,-0.310847,-0.415599,0.558867,0.357028,0.282745,-0.73504,0.938075,0.238276,-0.439272,2.05102,0.17761,-2.96065,0.19977,1.61985,0.945195,0.374114,0.52468,0.879442,0.351826,-2.57116,-0.310847,-0.415599,0.558867,0.357028,0.282745,-0.73504,0.938075,0.238276,-0.439272,2.05102,0.17761,-2.96065,0.19977,1.61985,-1.12073,-51.1257
-58.858,0.872327,0.375084,3,7,0,70.054,-0.407637,0.0117508,0.993406,0.801889,-2.40821,-0.190825,-0.0633495,0.481542,-0.021704,0.03034,-0.688473,1.30782,0.282031,-0.196249,1.15473,-0.610349,-1.94939,0.181528,1.5945,1.19935,-0.407637,0.0117508,0.993406,0.801889,-2.40821,-0.190825,-0.0633495,0.481542,-0.021704,0.03034,-0.688473,1.30782,0.282031,-0.196249,1.15473,-0.610349,-1.94939,0.181528,1.5945,-0.303344,-49.1939
-59.4312,0.864369,0.375084,3,7,0,69.1216,0.523102,0.45075,0.283941,0.460432,-0.354993,-1.14809,-0.164243,0.598235,-0.486808,-0.247918,0.929843,0.907211,-0.975236,-0.310995,0.344561,-1.07554,-2.11267,-0.295162,1.24284,0.597892,0.523102,0.45075,0.283941,0.460432,-0.354993,-1.14809,-0.164243,0.598235,-0.486808,-0.247918,0.929843,0.907211,-0.975236,-0.310995,0.344561,-1.07554,-2.11267,-0.295162,1.24284,1.43074,-52.2366
-65.851,0.460322,0.375084,4,15,0,74.1316,-0.54712,-0.0577716,1.58159,-0.387427,-1.29214,0.910952,0.0732141,0.726419,-0.113715,-0.768344,-0.811338,2.35467,-0.711572,1.54929,0.698505,-0.472651,-1.01685,0.249539,0.526432,2.23733,-0.54712,-0.0577716,1.58159,-0.387427,-1.29214,0.910952,0.0732141,0.726419,-0.113715,-0.768344,-0.811338,2.35467,-0.711572,1.54929,0.698505,-0.472651,-1.01685,0.249539,0.526432,-2.49169,-55.2614
-65.3179,0.761187,0.375084,4,15,0,77.1111,0.912359,1.20147,-0.0339704,-0.711571,-1.39704,0.647295,0.847953,-0.95915,0.00404909,0.272798,-1.22296,1.12918,-0.981851,-0.797972,1.3959,-0.829434,-0.76673,-0.809042,-0.597846,1.30796,0.912359,1.20147,-0.0339704,-0.711571,-1.39704,0.647295,0.847953,-0.95915,0.00404909,0.272798,-1.22296,1.12918,-0.981851,-0.797972,1.3959,-0.829434,-0.76673,-0.809042,-0.597846,2.69655,-56.9933
-59.5696,0.991902,0.375084,3,7,0,73.4733,-0.255744,0.0145532,0.430422,-0.0889676,0.0806936,0.697928,-0.440309,-0.222992,-0.449382,-0.951811,1.4415,0.317299,0.429852,1.03972,-0.633342,-0.984968,-2.32919,0.780757,0.89625,1.08039,-0.255744,0.0145532,0.430422,-0.0889676,0.0806936,0.697928,-0.440309,-0.222992,-0.449382,-0.951811,1.4415,0.317299,0.429852,1.03972,-0.633342,-0.984968,-2.32919,0.780757,0.89625,0.22774,-52.1845
-61.1138,0.635585,0.375084,4,15,0,69.344,1.06651,1.33964,0.00847134,0.142608,-2.02865,-0.149099,-0.728472,1.25229,-0.364808,0.459139,-1.39912,1.25548,-1.46655,-0.264255,0.6877,-1.89742,-0.439722,-0.0318623,0.302595,1.12871,1.06651,1.33964,0.00847134,0.142608,-2.02865,-0.149099,-0.728472,1.25229,-0.364808,0.459139,-1.39912,1.25548,-1.46655,-0.264255,0.6877,-1.89742,-0.439722,-0.0318623,0.302595,2.25553,-50.7747
-61.6371,0.896422,0.375084,4,15,0,75.1839,0.0872441,0.138781,0.325606,0.41183,0.0636041,0.489836,0.39855,0.0815156,-1.55826,-1.07935,1.46572,0.0333442,1.12669,1.16697,0.253948,-0.725252,-1.63588,0.723205,0.761573,1.27261,0.0872441,0.138781,0.325606,0.41183,0.0636041,0.489836,0.39855,0.0815156,-1.55826,-1.07935,1.46572,0.0333442,1.12669,1.16697,0.253948,-0.725252,-1.63588,0.723205,0.761573,-2.52967,-54.3407
-59.6212,0.982569,0.375084,3,7,0,68.5129,0.0382435,0.399032,0.265439,0.507884,-0.984819,0.182356,-0.453281,0.408442,-2.33291,-0.0193421,0.765037,-0.135941,0.631367,-0.0594945,1.23441,-0.350385,-2.01825,1.42392,0.313629,0.793843,0.0382435,0.399032,0.265439,0.507884,-0.984819,0.182356,-0.453281,0.408442,-2.33291,-0.0193421,0.765037,-0.135941,0.631367,-0.0594945,1.23441,-0.350385,-2.01825,1.42392,0.313629,0.184656,-50.9957
-63.7167,0.941147,0.375084,4,15,0,71.2473,0.35182,0.856195,0.393841,1.63325,-0.536689,0.0682936,-0.918486,1.56951,-2.83266,-0.427873,1.00113,-0.500308,1.01003,-0.580836,0.68184,-0.866129,-1.7801,0.594234,-0.145224,0.855435,0.35182,0.856195,0.393841,1.63325,-0.536689,0.0682936,-0.918486,1.56951,-2.83266,-0.427873,1.00113,-0.500308,1.01003,-0.580836,0.68184,-0.866129,-1.7801,0.594234,-0.145224,0.428149,-51.7675
-59.6471,0.492194,0.375084,4,15,0,75.1536,0.99758,0.468001,-0.51247,0.574464,-1.4206,0.103373,-0.503608,0.435979,-1.9193,0.545016,0.306056,-0.143742,-0.0277626,1.19738,0.826564,-2.91216,-0.117772,1.10184,-0.0688754,1.33003,0.99758,0.468001,-0.51247,0.574464,-1.4206,0.103373,-0.503608,0.435979,-1.9193,0.545016,0.306056,-0.143742,-0.0277626,1.19738,0.826564,-2.91216,-0.117772,1.10184,-0.0688754,1.07003,-48.945
-60.688,0.974377,0.375084,4,15,0,68.7155,-0.170836,1.45094,1.51582,0.16353,-1.02297,-0.0736843,-0.460592,0.679629,0.72943,-1.14154,-0.122907,1.09694,0.460163,0.0328799,0.69758,-0.348067,-2.60848,-0.362742,0.106348,1.12533,-0.170836,1.45094,1.51582,0.16353,-1.02297,-0.0736843,-0.460592,0.679629,0.72943,-1.14154,-0.122907,1.09694,0.460163,0.0328799,0.69758,-0.348067,-2.60848,-0.362742,0.106348,-0.621435,-51.6698
-59.6257,0.756119,0.375084,4,15,0,68.4026,0.860893,0.164339,-0.517496,-0.0558584,-0.495152,0.29826,-0.626075,0.683331,-2.36577,-0.246987,0.206968,0.0863581,-0.278416,0.0670456,0.360389,-1.77217,0.747058,-0.13314,1.37456,1.31875,0.860893,0.164339,-0.517496,-0.0558584,-0.495152,0.29826,-0.626075,0.683331,-2.36577,-0.246987,0.206968,0.0863581,-0.278416,0.0670456,0.360389,-1.77217,0.747058,-0.13314,1.37456,1.64187,-52.1538
-59.1123,0.967429,0.375084,4,15,0,67.9923,0.480586,0.965752,1.52027,0.901122,-1.43623,0.143635,-0.0129572,0.323069,0.425317,-0.539485,-0.799538,0.61774,0.155491,0.727577,0.580638,-0.747717,-2.81754,0.909194,-0.213568,1.12045,0.480586,0.965752,1.52027,0.901122,-1.43623,0.143635,-0.0129572,0.323069,0.425317,-0.539485,-0.799538,0.61774,0.155491,0.727577,0.580638,-0.747717,-2.81754,0.909194,-0.213568,-1.18335,-49.4843
-60.2411,0.949168,0.375084,4,15,0,68.634,0.632094,0.00577935,-0.861262,0.119313,-0.978295,0.126402,-0.210993,1.10438,-1.98263,-0.286257,0.696599,0.645272,-0.372652,0.0874798,0.527307,-2.20326,0.825057,-0.0967007,1.60886,1.13816,0.632094,0.00577935,-0.861262,0.119313,-0.978295,0.126402,-0.210993,1.10438,-1.98263,-0.286257,0.696599,0.645272,-0.372652,0.0874798,0.527307,-2.20326,0.825057,-0.0967007,1.60886,0.6135,-51.2905
-61.0028,0.854009,0.375084,4,15,0,67.6453,0.357041,1.35067,1.87106,0.469659,-0.778293,0.298997,-0.895729,0.0530002,0.318566,-0.175559,-0.697745,0.522266,0.273976,0.713208,0.191763,-0.0975335,-2.54683,0.732555,-0.720193,1.31083,0.357041,1.35067,1.87106,0.469659,-0.778293,0.298997,-0.895729,0.0530002,0.318566,-0.175559,-0.697745,0.522266,0.273976,0.713208,0.191763,-0.0975335,-2.54683,0.732555,-0.720193,-1.24088,-52.2957
-62.3174,0.865238,0.375084,4,15,0,70.5541,0.201135,1.3236,1.88448,0.603608,-0.366937,-0.366077,-1.06761,0.529364,-1.59176,0.268533,-0.509135,0.13373,0.318057,-0.329477,1.17802,-1.41526,-0.861214,-1.85518,0.668077,1.54092,0.201135,1.3236,1.88448,0.603608,-0.366937,-0.366077,-1.06761,0.529364,-1.59176,0.268533,-0.509135,0.13373,0.318057,-0.329477,1.17802,-1.41526,-0.861214,-1.85518,0.668077,1.25404,-52.3077
-67.0927,0.870999,0.375084,3,7,0,81.5741,2.21469,1.85864,1.45518,-0.373709,-2.11064,-1.0312,-0.894416,2.27295,-0.374833,-0.694907,-0.780327,1.02378,-0.225092,0.235317,-1.08527,-1.07715,-1.3241,0.635763,1.32083,0.952856,2.21469,1.85864,1.45518,-0.373709,-2.11064,-1.0312,-0.894416,2.27295,-0.374833,-0.694907,-0.780327,1.02378,-0.225092,0.235317,-1.08527,-1.07715,-1.3241,0.635763,1.32083,-1.04552,-51.2266
-61.7729,0.996451,0.375084,4,15,0,76.9721,1.54326,1.9377,0.281406,0.96817,-0.716104,0.0821837,-0.557705,0.23406,-1.38133,-0.577654,-0.466268,-1.05046,0.309171,0.0175152,1.6779,-2.03835,0.479382,0.342833,-1.09315,1.2581,1.54326,1.9377,0.281406,0.96817,-0.716104,0.0821837,-0.557705,0.23406,-1.38133,-0.577654,-0.466268,-1.05046,0.309171,0.0175152,1.6779,-2.03835,0.479382,0.342833,-1.09315,0.00745519,-51.1064
-62.293,0.833574,0.375084,4,15,0,68.7932,-0.0843861,-0.43236,0.480607,0.105515,-1.18641,0.0261341,0.113764,0.825316,0.035659,0.241675,0.260023,2.17749,-0.633279,0.689408,-0.750582,-0.316776,-2.60118,0.171971,2.40324,1.04427,-0.0843861,-0.43236,0.480607,0.105515,-1.18641,0.0261341,0.113764,0.825316,0.035659,0.241675,0.260023,2.17749,-0.633279,0.689408,-0.750582,-0.316776,-2.60118,0.171971,2.40324,-1.52583,-51.0318
-61.5365,1,0.375084,4,15,0,69.6542,2.36904,0.883431,0.200067,0.623004,0.375708,0.647833,-0.502699,0.743444,-1.59983,-1.37602,-1.03505,-0.505085,-0.94267,0.0211211,1.30919,-2.03561,-0.590364,0.907056,-0.368645,1.06713,2.36904,0.883431,0.200067,0.623004,0.375708,0.647833,-0.502699,0.743444,-1.59983,-1.37602,-1.03505,-0.505085,-0.94267,0.0211211,1.30919,-2.03561,-0.590364,0.907056,-0.368645,0.876074,-50.0218
-60.4369,0.69079,0.375084,3,15,0,68.9658,1.75455,0.631305,-0.586548,1.48483,-0.741796,1.16966,-0.737586,0.42025,-1.92495,-0.0154139,-0.169793,-0.122234,-0.605237,0.518821,1.2355,-1.80515,-1.04265,0.0925073,-0.938495,1.29481,1.75455,0.631305,-0.586548,1.48483,-0.741796,1.16966,-0.737586,0.42025,-1.92495,-0.0154139,-0.169793,-0.122234,-0.605237,0.518821,1.2355,-1.80515,-1.04265,0.0925073,-0.938495,1.38245,-49.9514
-58.7686,0.818501,0.375084,4,15,0,71.0623,-0.548825,0.829052,1.08113,-0.224216,-1.04574,-0.948163,-0.0736152,0.745688,-0.0148493,-1.00168,-0.119456,0.00315027,0.766016,0.560152,-0.218054,-0.695835,-0.431136,0.764616,1.37632,0.923644,-0.548825,0.829052,1.08113,-0.224216,-1.04574,-0.948163,-0.0736152,0.745688,-0.0148493,-1.00168,-0.119456,0.00315027,0.766016,0.560152,-0.218054,-0.695835,-0.431136,0.764616,1.37632,-0.804564,-53.3243
-63.7255,0.676281,0.375084,4,15,0,71.3435,1.01192,-0.66362,-0.838355,0.156523,-0.956022,0.643943,-0.759076,0.708449,-1.9619,1.96646,0.197692,0.601536,-0.847622,0.101501,0.829726,-0.833587,-2.08331,0.00431003,0.554241,1.33799,1.01192,-0.66362,-0.838355,0.156523,-0.956022,0.643943,-0.759076,0.708449,-1.9619,1.96646,0.197692,0.601536,-0.847622,0.101501,0.829726,-0.833587,-2.08331,0.00431003,0.554241,2.16719,-53.3841
-63.1051,0.874786,0.375084,4,15,0,77.552,0.227354,1.6331,1.72614,0.414281,-1.202,-0.440556,0.296628,0.40427,0.248377,-2.46795,-0.475662,0.658089,0.298753,0.693584,-0.281039,-1.61191,-0.320295,0.150731,0.670863,0.647483,0.227354,1.6331,1.72614,0.414281,-1.202,-0.440556,0.296628,0.40427,0.248377,-2.46795,-0.475662,0.658089,0.298753,0.693584,-0.281039,-1.61191,-0.320295,0.150731,0.670863,-0.622761,-53.2634
-63.576,0.973705,0.375084,4,15,0,76.1708,0.893072,-0.773367,-0.833965,0.838416,-0.868546,0.825613,-0.734968,0.874135,-2.07684,1.76597,0.282257,0.196621,-0.471857,0.309027,1.05103,-0.925203,-1.52167,0.71284,0.601485,1.92865,0.893072,-0.773367,-0.833965,0.838416,-0.868546,0.825613,-0.734968,0.874135,-2.07684,1.76597,0.282257,0.196621,-0.471857,0.309027,1.05103,-0.925203,-1.52167,0.71284,0.601485,-0.144055,-53.0985
