# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-61.2119,0.885604,0.399227,3,7,0,72.0348,1.75485,1.99335,-0.3921,-0.0830957,-0.655302,0.292653,0.243188,0.447499,-2.69622,-0.0870702,0.325296,0.55008,0.38874,-0.479291,0.187539,-0.717489,-1.48008,-0.133024,0.151344,0.717599,1.75485,1.99335,-0.3921,-0.0830957,-0.655302,0.292653,0.243188,0.447499,-2.69622,-0.0870702,0.325296,0.55008,0.38874,-0.479291,0.187539,-0.717489,-1.48008,-0.133024,0.151344,0.389137,-51.2047
-59.4853,0.899352,0.399227,4,15,0,69.5298,0.444401,0.898576,-0.673189,-0.211022,-1.14979,0.690333,0.22522,1.19408,-0.557787,-1.21114,-0.973171,0.786204,0.999615,0.516271,-0.623378,-1.564,-1.47557,0.115665,2.28491,1.25154,0.444401,0.898576,-0.673189,-0.211022,-1.14979,0.690333,0.22522,1.19408,-0.557787,-1.21114,-0.973171,0.786204,0.999615,0.516271,-0.623378,-1.564,-1.47557,0.115665,2.28491,0.283778,-49.11
-60.5085,0.971068,0.399227,3,15,0,68.2764,0.212857,-0.557232,-0.246629,1.03306,-0.48814,0.199776,-0.476934,0.225489,-0.537134,0.252954,0.726538,0.746018,-0.603087,0.305726,2.38944,-1.13385,-2.00556,-0.133128,-0.565036,0.907052,0.212857,-0.557232,-0.246629,1.03306,-0.48814,0.199776,-0.476934,0.225489,-0.537134,0.252954,0.726538,0.746018,-0.603087,0.305726,2.38944,-1.13385,-2.00556,-0.133128,-0.565036,0.654869,-52.3552
-58.7872,0.99444,0.399227,4,15,0,68.1151,0.731671,-0.352741,0.454957,0.528686,-0.997051,-0.390289,-0.902323,-0.025108,-0.2243,0.404817,-0.462916,-0.464894,-0.702186,1.18784,0.230268,-0.921522,0.512495,-0.0988427,0.516832,1.49435,0.731671,-0.352741,0.454957,0.528686,-0.997051,-0.390289,-0.902323,-0.025108,-0.2243,0.404817,-0.462916,-0.464894,-0.702186,1.18784,0.230268,-0.921522,0.512495,-0.0988427,0.516832,0.97461,-54.5234
-59.2124,0.799647,0.399227,4,15,0,67.0406,0.448445,1.43408,0.38023,0.110886,-0.75916,0.747856,0.578515,0.828478,-1.1542,-0.76154,-0.105365,1.18743,0.387788,-0.743681,1.02131,-1.08073,-2.63728,0.610346,1.03594,0.894925,0.448445,1.43408,0.38023,0.110886,-0.75916,0.747856,0.578515,0.828478,-1.1542,-0.76154,-0.105365,1.18743,0.387788,-0.743681,1.02131,-1.08073,-2.63728,0.610346,1.03594,-1.52935,-49.091
-60.3915,0.953476,0.399227,3,7,0,67.3048,-0.560857,-0.484801,-0.399929,0.518716,0.133832,1.0479,-0.322322,0.89981,-0.406262,-0.109805,-1.15663,-0.196586,0.554365,0.396974,1.29635,-1.59791,-0.349821,0.295242,-0.0284835,1.74659,-0.560857,-0.484801,-0.399929,0.518716,0.133832,1.0479,-0.322322,0.89981,-0.406262,-0.109805,-1.15663,-0.196586,0.554365,0.396974,1.29635,-1.59791,-0.349821,0.295242,-0.0284835,0.47022,-54.6885
-67.431,0.815417,0.399227,3,7,0,75.3654,-0.240701,-1.04418,-1.54156,1.47475,0.453421,0.272119,-1.48437,0.350431,-0.327564,-0.871351,0.010036,1.68583,1.11083,0.446836,0.974347,-0.994826,-0.16736,0.720707,-0.124563,0.799746,-0.240701,-1.04418,-1.54156,1.47475,0.453421,0.272119,-1.48437,0.350431,-0.327564,-0.871351,0.010036,1.68583,1.11083,0.446836,0.974347,-0.994826,-0.16736,0.720707,-0.124563,-0.702841,-58.9129
-67.9406,0.998812,0.399227,4,15,0,79.8301,1.35001,-1.1759,-1.35299,-0.967366,0.107285,0.78607,-0.774147,2.29743,0.0403836,0.154228,-1.48309,1.68631,-0.65562,0.75612,0.0483983,-0.868803,-1.28095,-0.348728,1.16027,1.01443,1.35001,-1.1759,-1.35299,-0.967366,0.107285,0.78607,-0.774147,2.29743,0.0403836,0.154228,-1.48309,1.68631,-0.65562,0.75612,0.0483983,-0.868803,-1.28095,-0.348728,1.16027,0.521095,-56.2331
-54.6269,0.988101,0.399227,4,15,0,71.6075,0.175944,0.17248,0.621083,0.422202,-0.0602336,0.868871,-0.211208,0.662088,-1.52945,-0.809244,-0.303814,0.530552,-0.69338,0.637987,0.519205,-0.439258,-1.16248,-0.398219,0.877949,0.961721,0.175944,0.17248,0.621083,0.422202,-0.0602336,0.868871,-0.211208,0.662088,-1.52945,-0.809244,-0.303814,0.530552,-0.69338,0.637987,0.519205,-0.439258,-1.16248,-0.398219,0.877949,0.118931,-49.6928
-57.7844,0.912251,0.399227,4,15,0,62.5681,0.723074,0.681237,0.252236,0.699877,-2.3806,-0.908569,-0.109101,-0.282489,0.0565005,0.0491619,0.301895,-0.0772477,0.709025,0.0633906,0.330436,-1.40264,-0.947492,1.16671,0.893729,1.0347,0.723074,0.681237,0.252236,0.699877,-2.3806,-0.908569,-0.109101,-0.282489,0.0565005,0.0491619,0.301895,-0.0772477,0.709025,0.0633906,0.330436,-1.40264,-0.947492,1.16671,0.893729,0.180877,-50.3489
-59.1395,0.922625,0.399227,4,15,0,65.7552,0.338883,0.63314,0.680625,-0.288521,0.836579,1.3925,-0.419688,1.11186,-1.80328,-0.947254,-0.598678,0.912912,-0.980763,0.543561,0.441102,-0.672046,-1.18106,-0.708224,0.34804,1.27408,0.338883,0.63314,0.680625,-0.288521,0.836579,1.3925,-0.419688,1.11186,-1.80328,-0.947254,-0.598678,0.912912,-0.980763,0.543561,0.441102,-0.672046,-1.18106,-0.708224,0.34804,0.360303,-51.3823
-64.0495,0.681241,0.399227,3,7,0,73.2369,0.317797,1.00967,0.519272,0.583365,0.918589,0.913176,-1.197,1.29942,-1.35534,-0.28585,0.168234,1.29527,0.153217,0.934395,0.839394,-0.967897,-1.25021,-1.87651,-0.818147,1.27705,0.317797,1.00967,0.519272,0.583365,0.918589,0.913176,-1.197,1.29942,-1.35534,-0.28585,0.168234,1.29527,0.153217,0.934395,0.839394,-0.967897,-1.25021,-1.87651,-0.818147,-1.20083,-54.2557
-63.8959,0.938283,0.399227,4,15,0,76.6197,0.66748,0.128894,0.492972,0.34698,-3.05973,-0.433255,0.879617,-0.254573,0.0961097,-0.248145,-0.396125,-0.2786,-0.451436,-0.108452,0.527127,-1.07007,-1.31977,2.21466,1.88062,1.12743,0.66748,0.128894,0.492972,0.34698,-3.05973,-0.433255,0.879617,-0.254573,0.0961097,-0.248145,-0.396125,-0.2786,-0.451436,-0.108452,0.527127,-1.07007,-1.31977,2.21466,1.88062,0.385688,-51.7099
-62.0295,0.992257,0.399227,4,15,0,74.7889,0.971107,-0.107137,0.602956,-0.332836,-0.561,0.97033,0.260815,-0.643167,-0.290486,0.699967,-0.237551,0.094128,-1.05555,0.319616,0.415518,-0.384797,-3.07409,1.17972,1.2267,1.64986,0.971107,-0.107137,0.602956,-0.332836,-0.561,0.97033,0.260815,-0.643167,-0.290486,0.699967,-0.237551,0.094128,-1.05555,0.319616,0.415518,-0.384797,-3.07409,1.17972,1.2267,-0.0542351,-52.3242
-66.358,0.87447,0.399227,3,7,0,76.0114,0.46927,-0.757095,0.823807,0.753244,-0.519107,-0.584524,-0.0949444,-0.0305825,-0.799964,0.980456,0.745436,1.24476,1.17034,0.384815,-0.726804,-1.01936,-3.58522,0.361145,1.81944,1.4954,0.46927,-0.757095,0.823807,0.753244,-0.519107,-0.584524,-0.0949444,-0.0305825,-0.799964,0.980456,0.745436,1.24476,1.17034,0.384815,-0.726804,-1.01936,-3.58522,0.361145,1.81944,-0.635126,-52.769
-60.3454,0.823809,0.399227,3,7,0,73.3498,0.279854,0.654258,0.324374,1.77313,-1.29782,0.36103,0.0598823,-0.0831233,-0.964925,0.569913,0.225098,0.0753032,0.441933,0.36523,0.0129387,-2.16544,-2.79928,1.25822,1.23861,1.53814,0.279854,0.654258,0.324374,1.77313,-1.29782,0.36103,0.0598823,-0.0831233,-0.964925,0.569913,0.225098,0.0753032,0.441933,0.36523,0.0129387,-2.16544,-2.79928,1.25822,1.23861,-0.32919,-48.161
-58.5848,0.843361,0.399227,4,15,0,70.9037,-0.254663,0.40032,0.958542,0.415318,0.260793,0.380117,-1.06224,0.382119,-0.252273,0.123508,-0.155668,0.473934,-0.0487971,-0.0497239,0.991423,-0.861364,-1.64101,0.123961,-1.15617,1.33559,-0.254663,0.40032,0.958542,0.415318,0.260793,0.380117,-1.06224,0.382119,-0.252273,0.123508,-0.155668,0.473934,-0.0487971,-0.0497239,0.991423,-0.861364,-1.64101,0.123961,-1.15617,0.971867,-53.5294
-56.8128,0.87604,0.399227,3,15,0,62.8467,1.54491,0.5769,0.14798,0.0105323,-1.39533,0.12782,0.541577,0.0967979,-1.28288,-0.442439,-0.223447,0.854149,-0.031379,-0.414923,0.463092,-0.637456,-0.721566,-0.013244,1.83476,1.09606,1.54491,0.5769,0.14798,0.0105323,-1.39533,0.12782,0.541577,0.0967979,-1.28288,-0.442439,-0.223447,0.854149,-0.031379,-0.414923,0.463092,-0.637456,-0.721566,-0.013244,1.83476,-1.03586,-50.149
-58.9896,0.883997,0.399227,3,7,0,69.4431,0.977114,1.6129,0.53951,0.166093,-1.70167,1.37922,-0.15492,-0.0919201,-1.1291,-0.455901,0.215574,0.157294,-0.172752,-0.751771,1.00509,-1.8005,-1.53646,-0.39969,0.450178,0.850052,0.977114,1.6129,0.53951,0.166093,-1.70167,1.37922,-0.15492,-0.0919201,-1.1291,-0.455901,0.215574,0.157294,-0.172752,-0.751771,1.00509,-1.8005,-1.53646,-0.39969,0.450178,1.69171,-49.5512
-57.865,0.996653,0.399227,4,15,0,65.2619,0.553847,1.47516,0.755774,-0.195519,-1.75017,1.46027,0.119687,0.69147,-1.11471,-0.926593,0.831143,0.799213,0.0104404,0.173916,0.412092,-1.90468,-1.66005,-0.39882,0.957957,0.952044,0.553847,1.47516,0.755774,-0.195519,-1.75017,1.46027,0.119687,0.69147,-1.11471,-0.926593,0.831143,0.799213,0.0104404,0.173916,0.412092,-1.90468,-1.66005,-0.39882,0.957957,-0.29043,-47.427
-57.3464,0.976353,0.399227,3,7,0,63.2475,0.82284,0.766682,0.270761,0.815896,-0.442163,0.883943,0.142493,1.01034,-1.17576,-0.687077,0.264086,-0.0864114,0.343154,0.777135,0.281633,-2.10601,-2.95918,0.0928702,0.734355,1.40416,0.82284,0.766682,0.270761,0.815896,-0.442163,0.883943,0.142493,1.01034,-1.17576,-0.687077,0.264086,-0.0864114,0.343154,0.777135,0.281633,-2.10601,-2.95918,0.0928702,0.734355,0.250413,-46.4527
-59.5883,0.949928,0.399227,4,15,0,65.1655,1.08926,1.31465,-0.827686,0.929697,-1.02164,-0.196827,0.694816,-0.231061,-0.659248,0.580771,-0.573342,0.852411,0.897654,-0.378867,0.491721,-1.72526,-1.45082,-1.07117,1.05148,1.34539,1.08926,1.31465,-0.827686,0.929697,-1.02164,-0.196827,0.694816,-0.231061,-0.659248,0.580771,-0.573342,0.852411,0.897654,-0.378867,0.491721,-1.72526,-1.45082,-1.07117,1.05148,0.233446,-50.7622
-58.798,0.958433,0.399227,4,15,0,67.1358,-0.326035,1.68274,0.766375,0.110983,-0.33527,0.219349,-0.0639376,0.189946,-1.65431,0.912073,-0.587887,1.2356,0.318153,0.168314,-0.492432,-0.586759,-1.30848,-0.708013,0.181177,1.45153,-0.326035,1.68274,0.766375,0.110983,-0.33527,0.219349,-0.0639376,0.189946,-1.65431,0.912073,-0.587887,1.2356,0.318153,0.168314,-0.492432,-0.586759,-1.30848,-0.708013,0.181177,0.278418,-52.0463
-56.5571,0.803885,0.399227,3,7,0,71.5773,1.04339,0.887304,-0.537794,0.542589,-0.230568,0.808438,-0.517916,-0.104628,-1.27744,-0.131372,-1.0804,0.142269,0.047498,0.436486,-0.241728,-0.627374,-0.444853,-0.446451,1.50935,1.24536,1.04339,0.887304,-0.537794,0.542589,-0.230568,0.808438,-0.517916,-0.104628,-1.27744,-0.131372,-1.0804,0.142269,0.047498,0.436486,-0.241728,-0.627374,-0.444853,-0.446451,1.50935,0.223203,-51.1999
-62.4818,0.673094,0.399227,3,7,0,68.289,1.16029,0.452211,0.164489,-1.68907,-0.196601,1.03094,-0.000366668,-0.34733,-0.268373,-0.317384,1.06799,-0.118423,-0.803061,0.871418,0.580037,-1.92701,-0.933159,0.659287,-0.601939,1.11283,1.16029,0.452211,0.164489,-1.68907,-0.196601,1.03094,-0.000366668,-0.34733,-0.268373,-0.317384,1.06799,-0.118423,-0.803061,0.871418,0.580037,-1.92701,-0.933159,0.659287,-0.601939,1.21604,-54.9184
-63.2015,0.94015,0.399227,4,15,0,74.4542,1.50093,0.740045,-0.16512,-2.30955,-0.0415908,0.402596,0.121602,0.923505,0.000621695,-0.921914,0.583979,0.529797,-0.411686,-0.464976,1.16642,-1.85934,-0.82657,1.13319,0.267811,1.44915,1.50093,0.740045,-0.16512,-2.30955,-0.0415908,0.402596,0.121602,0.923505,0.000621695,-0.921914,0.583979,0.529797,-0.411686,-0.464976,1.16642,-1.85934,-0.82657,1.13319,0.267811,-0.369751,-53.5688
-62.2151,0.926837,0.399227,4,15,0,73.3211,-0.19703,0.515379,0.972736,2.80339,-1.81994,-0.00548591,-0.599652,0.0626034,-1.70243,0.0822609,-0.564243,0.395554,0.10437,1.16708,0.406725,-0.348838,-1.40821,-0.640974,1.11635,0.928802,-0.19703,0.515379,0.972736,2.80339,-1.81994,-0.00548591,-0.599652,0.0626034,-1.70243,0.0822609,-0.564243,0.395554,0.10437,1.16708,0.406725,-0.348838,-1.40821,-0.640974,1.11635,-0.339648,-50.9772
-61.9367,0.948273,0.399227,4,15,0,75.1034,1.01783,0.405959,0.415558,-1.20538,0.410353,-0.180084,-0.838951,-1.08156,-0.786916,-0.354134,-0.184837,1.37363,-0.878542,0.921527,1.43146,-1.70727,-0.185434,-0.463646,0.719363,1.37589,1.01783,0.405959,0.415558,-1.20538,0.410353,-0.180084,-0.838951,-1.08156,-0.786916,-0.354134,-0.184837,1.37363,-0.878542,0.921527,1.43146,-1.70727,-0.185434,-0.463646,0.719363,1.17107,-53.8501
-62.0548,0.989328,0.399227,4,15,0,71.3188,0.303334,1.3327,-1.05872,-0.248616,-0.655906,-0.285879,1.54997,1.19735,-0.935227,0.0484156,0.71925,0.0888707,-0.141562,0.664989,0.858139,-3.10613,-0.635893,1.00326,-0.0126209,1.16774,0.303334,1.3327,-1.05872,-0.248616,-0.655906,-0.285879,1.54997,1.19735,-0.935227,0.0484156,0.71925,0.0888707,-0.141562,0.664989,0.858139,-3.10613,-0.635893,1.00326,-0.0126209,-0.685732,-50.9987
-61.3503,0.998887,0.399227,4,15,0,68.3988,1.30664,-0.467099,0.44841,1.28736,-0.775304,0.78148,-2.02752,-0.363894,-0.465276,-1.29883,-0.744813,0.978667,0.158061,0.298022,0.578749,0.359129,-1.57278,-0.405424,1.23072,1.09209,1.30664,-0.467099,0.44841,1.28736,-0.775304,0.78148,-2.02752,-0.363894,-0.465276,-1.29883,-0.744813,0.978667,0.158061,0.298022,0.578749,0.359129,-1.57278,-0.405424,1.23072,0.693712,-52.1494
-61.6557,0.589379,0.399227,4,31,0,74.8611,1.7188,-0.203906,0.744674,1.33503,-1.30771,-0.178443,-1.33518,1.54039,-0.251669,-1.88469,0.141828,1.30135,-0.867377,0.0320848,0.584537,-1.05132,-0.941925,-0.35776,1.44831,1.4747,1.7188,-0.203906,0.744674,1.33503,-1.30771,-0.178443,-1.33518,1.54039,-0.251669,-1.88469,0.141828,1.30135,-0.867377,0.0320848,0.584537,-1.05132,-0.941925,-0.35776,1.44831,-0.467026,-50.0207
-57.6789,0.942068,0.399227,4,15,0,72.177,0.362322,0.12139,-0.532166,-0.236857,0.25464,-0.261661,-1.20288,0.69455,-0.559467,-0.461481,-0.687969,0.0816637,0.0241371,0.939705,0.178594,-1.60494,-0.331619,1.33346,1.52458,1.07931,0.362322,0.12139,-0.532166,-0.236857,0.25464,-0.261661,-1.20288,0.69455,-0.559467,-0.461481,-0.687969,0.0816637,0.0241371,0.939705,0.178594,-1.60494,-0.331619,1.33346,1.52458,0.363985,-51.5439
-56.034,0.935762,0.399227,4,15,0,66.4158,-0.151511,0.337461,0.29901,0.359668,-0.534369,-1.14678,-0.194575,0.425815,-0.904849,0.111469,0.0665613,1.00129,-0.741763,1.03899,-0.0787174,-1.11783,-0.770484,1.33144,0.650184,0.94369,-0.151511,0.337461,0.29901,0.359668,-0.534369,-1.14678,-0.194575,0.425815,-0.904849,0.111469,0.0665613,1.00129,-0.741763,1.03899,-0.0787174,-1.11783,-0.770484,1.33144,0.650184,0.0189911,-50.6867
-55.6516,0.960393,0.399227,4,15,0,61.3798,1.17504,0.493981,0.579223,0.164321,-1.34707,1.34588,0.231267,0.368701,-1.08297,-0.810406,-0.528013,0.0168341,0.650768,-0.0640721,1.07187,-1.18821,-1.57766,-0.371251,0.55246,1.3294,1.17504,0.493981,0.579223,0.164321,-1.34707,1.34588,0.231267,0.368701,-1.08297,-0.810406,-0.528013,0.0168341,0.650768,-0.0640721,1.07187,-1.18821,-1.57766,-0.371251,0.55246,0.319305,-48.1368
-56.372,0.808148,0.399227,4,15,0,65.6928,0.299084,0.0688657,1.13969,0.47119,-1.09246,-0.943769,0.0600298,0.741183,-0.406724,0.242292,-0.219897,-0.0475279,0.64678,0.105196,-0.412254,-1.87854,-1.08547,0.156577,1.12413,1.17704,0.299084,0.0688657,1.13969,0.47119,-1.09246,-0.943769,0.0600298,0.741183,-0.406724,0.242292,-0.219897,-0.0475279,0.64678,0.105196,-0.412254,-1.87854,-1.08547,0.156577,1.12413,1.03162,-50.2815
-58.1082,0.941448,0.399227,4,15,0,63.2153,1.51673,1.47952,-0.339261,0.859768,-0.855984,1.05689,-0.607647,0.395364,-1.24983,-0.939418,-1.19182,0.720826,-0.869248,0.305459,1.23978,-0.704543,-0.540013,0.776716,-0.205201,1.16383,1.51673,1.47952,-0.339261,0.859768,-0.855984,1.05689,-0.607647,0.395364,-1.24983,-0.939418,-1.19182,0.720826,-0.869248,0.305459,1.23978,-0.704543,-0.540013,0.776716,-0.205201,-0.848088,-49.6212
-58.5222,0.936231,0.399227,4,15,0,64.8368,-0.74664,-0.14394,0.0731404,0.530958,-1.40498,-0.166886,0.399814,1.60381,-0.205725,-0.330671,0.867117,0.358732,0.74724,0.7526,0.441806,-2.13841,-0.395494,0.456027,0.646722,0.948918,-0.74664,-0.14394,0.0731404,0.530958,-1.40498,-0.166886,0.399814,1.60381,-0.205725,-0.330671,0.867117,0.358732,0.74724,0.7526,0.441806,-2.13841,-0.395494,0.456027,0.646722,-1.34523,-51.3661
-55.3348,0.97544,0.399227,4,15,0,64.9266,1.36581,0.751698,0.365781,-0.433717,-0.634363,0.685132,-0.463235,0.191521,-0.928118,-0.799699,-0.425945,0.744624,-0.528337,0.340381,-0.18217,-0.863476,-1.65749,0.579606,0.418911,1.37295,1.36581,0.751698,0.365781,-0.433717,-0.634363,0.685132,-0.463235,0.191521,-0.928118,-0.799699,-0.425945,0.744624,-0.528337,0.340381,-0.18217,-0.863476,-1.65749,0.579606,0.418911,1.47309,-49.4369
-55.5033,0.901088,0.399227,3,15,0,62.0208,1.45368,0.796767,0.708871,0.789927,-0.668516,0.686635,-1.37997,0.121368,-0.94079,-0.519878,-0.466702,0.784495,0.240069,0.136497,-0.122554,-0.776412,-1.32115,-0.305106,1.15316,1.38684,1.45368,0.796767,0.708871,0.789927,-0.668516,0.686635,-1.37997,0.121368,-0.94079,-0.519878,-0.466702,0.784495,0.240069,0.136497,-0.122554,-0.776412,-1.32115,-0.305106,1.15316,-0.370376,-48.5872
-57.319,0.941509,0.399227,3,7,0,63.1556,-0.823286,0.0953961,1.13513,0.393095,-0.769651,-0.230802,0.545496,0.306351,-1.41467,-0.163971,0.565982,0.849013,-0.300526,0.591937,1.11386,-1.9572,-1.46705,0.712285,0.590685,0.862372,-0.823286,0.0953961,1.13513,0.393095,-0.769651,-0.230802,0.545496,0.306351,-1.41467,-0.163971,0.565982,0.849013,-0.300526,0.591937,1.11386,-1.9572,-1.46705,0.712285,0.590685,0.227927,-49.4207
-58.8555,0.965142,0.399227,4,15,0,64.8838,1.8995,1.10727,-0.521492,0.256948,-1.23221,0.894607,-1.21569,0.850781,-0.335146,-0.919805,-0.978092,-0.06707,0.297271,0.0136834,-0.444032,-0.610469,-0.247761,0.420666,0.28018,1.47719,1.8995,1.10727,-0.521492,0.256948,-1.23221,0.894607,-1.21569,0.850781,-0.335146,-0.919805,-0.978092,-0.06707,0.297271,0.0136834,-0.444032,-0.610469,-0.247761,0.420666,0.28018,0.550869,-51.861
-63.5977,0.920367,0.399227,4,15,0,70.1078,-0.037846,-0.437104,-0.236819,1.45832,-0.585454,0.342634,1.8598,-0.92989,-0.395853,-0.391884,0.632317,0.945853,-0.635284,0.58629,1.20891,-2.09441,-1.65987,-0.47864,0.846502,1.091,-0.037846,-0.437104,-0.236819,1.45832,-0.585454,0.342634,1.8598,-0.92989,-0.395853,-0.391884,0.632317,0.945853,-0.635284,0.58629,1.20891,-2.09441,-1.65987,-0.47864,0.846502,0.00242878,-53.5597
-61.2964,0.997487,0.399227,3,7,0,69.428,1.09173,1.85326,1.12857,-0.570914,-1.00701,0.0632587,-2.08926,1.93267,-1.19103,-0.489354,-0.700118,0.0706833,0.0193,0.626613,-0.348459,-0.337251,-0.79197,0.202149,0.210572,1.24333,1.09173,1.85326,1.12857,-0.570914,-1.00701,0.0632587,-2.08926,1.93267,-1.19103,-0.489354,-0.700118,0.0706833,0.0193,0.626613,-0.348459,-0.337251,-0.79197,0.202149,0.210572,0.326547,-51.3222
-61.308,0.984535,0.399227,4,15,0,71.0477,0.0118502,-0.395715,-0.455354,1.47651,-0.963046,0.498953,1.52028,-0.66726,-0.398174,-0.218776,-0.14489,0.829703,-0.310387,-0.519477,1.19523,-1.97051,-1.34142,0.832712,0.698575,0.89304,0.0118502,-0.395715,-0.455354,1.47651,-0.963046,0.498953,1.52028,-0.66726,-0.398174,-0.218776,-0.14489,0.829703,-0.310387,-0.519477,1.19523,-1.97051,-1.34142,0.832712,0.698575,0.321194,-52.7704
-57.7357,0.887518,0.399227,3,15,0,69.0093,-0.550917,0.446321,0.729994,1.38281,-0.724102,-0.520389,0.369033,0.51224,-1.73303,-0.364018,-0.00643952,0.74901,1.15318,0.744241,0.557678,-1.00191,-1.00484,-0.0109433,0.272376,0.875757,-0.550917,0.446321,0.729994,1.38281,-0.724102,-0.520389,0.369033,0.51224,-1.73303,-0.364018,-0.00643952,0.74901,1.15318,0.744241,0.557678,-1.00191,-1.00484,-0.0109433,0.272376,-1.0003,-51.1591
-64.3404,0.9437,0.399227,3,7,0,70.19,-0.225509,0.645894,1.36557,1.45361,-0.711477,1.00475,-0.655557,0.249976,-0.782736,-1.4456,-0.235685,-0.763609,0.993817,0.689492,-0.604533,-2.08615,-0.0274334,1.8245,0.300956,0.578297,-0.225509,0.645894,1.36557,1.45361,-0.711477,1.00475,-0.655557,0.249976,-0.782736,-1.4456,-0.235685,-0.763609,0.993817,0.689492,-0.604533,-2.08615,-0.0274334,1.8245,0.300956,-0.990269,-53.9278
-61.2514,0.979072,0.399227,3,7,0,73.075,1.55331,-0.185605,-1.47038,0.756342,-1.49331,0.20713,0.334071,-0.0399385,-2.16899,0.849954,-0.0845348,1.09817,0.000357396,0.522317,0.592105,-0.618953,-0.389515,-0.328079,0.305934,1.17895,1.55331,-0.185605,-1.47038,0.756342,-1.49331,0.20713,0.334071,-0.0399385,-2.16899,0.849954,-0.0845348,1.09817,0.000357396,0.522317,0.592105,-0.618953,-0.389515,-0.328079,0.305934,0.559609,-52.9376
-59.0564,0.938695,0.399227,3,7,0,68.4218,0.390972,1.32707,1.48023,-0.44793,-0.242496,0.604833,-1.43761,-0.125131,-0.95128,-0.270536,-0.779119,-0.0756087,0.00308653,-0.198868,1.31076,-0.661287,-1.43865,0.73539,1.57682,0.960522,0.390972,1.32707,1.48023,-0.44793,-0.242496,0.604833,-1.43761,-0.125131,-0.95128,-0.270536,-0.779119,-0.0756087,0.00308653,-0.198868,1.31076,-0.661287,-1.43865,0.73539,1.57682,-0.800648,-50.7072
-63.5155,0.830928,0.399227,4,15,0,70.9607,-0.543079,-0.199893,-0.0495826,0.619489,1.1715,0.268441,0.401306,1.68108,-2.17475,-1.0432,-1.34637,0.741459,0.45083,0.291924,1.10106,-0.790534,-1.01113,0.617602,-0.169855,0.88025,-0.543079,-0.199893,-0.0495826,0.619489,1.1715,0.268441,0.401306,1.68108,-2.17475,-1.0432,-1.34637,0.741459,0.45083,0.291924,1.10106,-0.790534,-1.01113,0.617602,-0.169855,-0.0162993,-54.5548
-65.6548,0.948162,0.399227,3,7,0,73.9448,0.713485,0.885472,1.11455,0.199774,-2.61379,0.591005,-0.708578,0.25409,-0.168544,0.742475,-0.0238413,1.19272,0.749565,0.15894,-2.30637,-2.11336,-1.03288,0.582333,1.34803,1.53469,0.713485,0.885472,1.11455,0.199774,-2.61379,0.591005,-0.708578,0.25409,-0.168544,0.742475,-0.0238413,1.19272,0.749565,0.15894,-2.30637,-2.11336,-1.03288,0.582333,1.34803,0.434934,-51.9446
