# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.393,0.833521,0.262891,4,15,0,173.3,0.812752,0.791656,-0.0442327,-0.0210223,-0.0671886,0.163,1.95911,0.150344,-1.01049,-0.438103,-0.147945,0.705917,1.16473,0.266239,-0.157794,-0.673652,-2.98382,1.68127,-0.7293,0.938495,0.812752,0.791656,-0.0442327,-0.0210223,-0.0671886,0.163,1.95911,0.150344,-1.01049,-0.438103,-0.147945,0.705917,1.16473,0.266239,-0.157794,-0.673652,-2.98382,1.68127,-0.7293,-1.42148,-157.348
-166.951,0.994619,0.262891,4,15,0,176.259,0.328682,1.31062,-0.326616,0.166116,-0.698293,-0.205646,0.279999,1.97681,0.46245,-0.583373,0.866751,-1.74435,-1.88686,0.0921396,0.81354,-0.180715,-0.492845,0.272905,-0.465264,1.12866,0.328682,1.31062,-0.326616,0.166116,-0.698293,-0.205646,0.279999,1.97681,0.46245,-0.583373,0.866751,-1.74435,-1.88686,0.0921396,0.81354,-0.180715,-0.492845,0.272905,-0.465264,0.0139498,-158.624
-160.456,0.984667,0.262891,4,15,0,177.764,0.539859,1.94271,-0.320748,-0.119505,-0.532046,-0.250621,1.43456,0.218057,-0.625643,-0.887838,0.358859,0.498787,0.516228,0.0621668,0.131898,-0.600111,-2.53365,1.52135,-0.808964,1.14186,0.539859,1.94271,-0.320748,-0.119505,-0.532046,-0.250621,1.43456,0.218057,-0.625643,-0.887838,0.358859,0.498787,0.516228,0.0621668,0.131898,-0.600111,-2.53365,1.52135,-0.808964,-0.545353,-150.823
-161.293,0.955315,0.262891,4,15,0,171.332,0.361288,0.428995,0.615814,-0.335952,0.0750429,0.0740735,1.18771,0.928388,0.169904,-0.0259484,0.136553,-0.834659,-0.066464,-0.0966304,0.736294,0.132201,-1.44548,-0.823027,-0.41496,1.08225,0.361288,0.428995,0.615814,-0.335952,0.0750429,0.0740735,1.18771,0.928388,0.169904,-0.0259484,0.136553,-0.834659,-0.066464,-0.0966304,0.736294,0.132201,-1.44548,-0.823027,-0.41496,-0.803144,-157.113
-161.85,0.965448,0.262891,4,15,0,172.625,0.371404,1.40633,-0.506271,-0.470224,-0.581211,0.541059,0.816829,0.962457,-0.627973,-1.08614,0.839307,0.302703,0.268387,-0.342235,1.43618,-1.30492,-2.23241,1.05126,-0.618148,0.904963,0.371404,1.40633,-0.506271,-0.470224,-0.581211,0.541059,0.816829,0.962457,-0.627973,-1.08614,0.839307,0.302703,0.268387,-0.342235,1.43618,-1.30492,-2.23241,1.05126,-0.618148,-0.226389,-152.534
-158.701,0.881255,0.262891,4,15,0,167.085,0.355409,0.153688,0.0141835,-0.0348802,-0.21781,-0.708576,1.0614,0.869336,-0.0315611,0.239046,0.421497,-1.32672,0.18668,-0.135454,-0.0362441,0.0141665,-1.1801,0.682079,-0.62305,1.2108,0.355409,0.153688,0.0141835,-0.0348802,-0.21781,-0.708576,1.0614,0.869336,-0.0315611,0.239046,0.421497,-1.32672,0.18668,-0.135454,-0.0362441,0.0141665,-1.1801,0.682079,-0.62305,0.296911,-154.719
-163.4,0.941774,0.262891,4,15,0,174.093,0.730338,0.684127,-0.594929,-0.282283,-0.701723,-0.010813,1.45007,0.716312,-0.660409,-0.424296,1.56495,-0.323251,-1.9382,0.614039,0.398819,-0.537149,-0.901626,1.34789,-0.706829,0.844743,0.730338,0.684127,-0.594929,-0.282283,-0.701723,-0.010813,1.45007,0.716312,-0.660409,-0.424296,1.56495,-0.323251,-1.9382,0.614039,0.398819,-0.537149,-0.901626,1.34789,-0.706829,-0.425036,-155.162
-164.321,0.989706,0.262891,4,15,0,174.648,-0.697528,1.32218,-0.128836,0.527199,0.540649,-1.08718,1.36584,1.07866,-0.869928,-0.471355,0.830113,0.440741,-1.28282,0.453774,0.674917,-0.879768,-1.63067,0.607536,-0.263348,0.955595,-0.697528,1.32218,-0.128836,0.527199,0.540649,-1.08718,1.36584,1.07866,-0.869928,-0.471355,0.830113,0.440741,-1.28282,0.453774,0.674917,-0.879768,-1.63067,0.607536,-0.263348,-0.530169,-156.282
-163.414,0.932181,0.262891,4,15,0,176.89,1.79715,0.565107,-0.378873,-0.244318,-0.578795,0.853115,0.830398,0.755032,0.258363,-0.672785,-0.225326,-1.76322,0.538871,-0.273915,-0.0323271,-0.352839,-1.69521,1.399,-0.871922,1.28372,1.79715,0.565107,-0.378873,-0.244318,-0.578795,0.853115,0.830398,0.755032,0.258363,-0.672785,-0.225326,-1.76322,0.538871,-0.273915,-0.0323271,-0.352839,-1.69521,1.399,-0.871922,0.0925012,-154.922
-170.258,0.801931,0.262891,4,15,0,179.113,-0.234439,1.90386,-0.309262,0.265839,-0.781735,-0.965496,2.8832,0.822073,-0.311655,-0.062975,0.0734519,0.43936,-0.0301451,0.924442,-0.00460086,-1.81111,-1.78476,0.822842,0.00732223,0.977295,-0.234439,1.90386,-0.309262,0.265839,-0.781735,-0.965496,2.8832,0.822073,-0.311655,-0.062975,0.0734519,0.43936,-0.0301451,0.924442,-0.00460086,-1.81111,-1.78476,0.822842,0.00732223,-1.84623,-158.42
-169.284,0.995424,0.262891,4,15,0,183.938,0.476411,1.4617,0.0211324,1.13329,-1.0616,-0.440206,2.18937,1.03296,0.910348,-0.667063,1.1702,-0.854479,0.00658145,-0.470271,0.088067,-2.53299,-2.47133,1.6123,-0.354568,1.02219,0.476411,1.4617,0.0211324,1.13329,-1.0616,-0.440206,2.18937,1.03296,0.910348,-0.667063,1.1702,-0.854479,0.00658145,-0.470271,0.088067,-2.53299,-2.47133,1.6123,-0.354568,-1.24984,-153.944
-169.886,0.97652,0.262891,4,15,0,183.446,1.34364,0.953906,-0.67095,0.846808,-1.85233,0.702335,1.8504,1.37938,0.301331,-1.01074,0.843103,-1.23145,-1.08963,0.383297,1.07364,-1.45887,-3.30755,0.737977,-0.0607389,1.38231,1.34364,0.953906,-0.67095,0.846808,-1.85233,0.702335,1.8504,1.37938,0.301331,-1.01074,0.843103,-1.23145,-1.08963,0.383297,1.07364,-1.45887,-3.30755,0.737977,-0.0607389,0.266431,-152.966
-168.145,0.90834,0.262891,4,15,0,180.535,0.439392,1.17434,0.226518,-0.579518,0.134249,-0.600769,0.0995834,0.457139,-0.642387,-0.166372,-0.383825,0.000266686,0.617772,-0.419179,0.420779,1.04512,-0.567998,0.979557,-0.833251,0.834705,0.439392,1.17434,0.226518,-0.579518,0.134249,-0.600769,0.0995834,0.457139,-0.642387,-0.166372,-0.383825,0.000266686,0.617772,-0.419179,0.420779,1.04512,-0.567998,0.979557,-0.833251,-1.40142,-164.142
-163.362,0.98879,0.262891,4,15,0,179.955,0.8862,0.812131,-0.153585,0.656265,-0.52699,0.274569,2.07427,1.43062,0.539778,-0.837208,0.897534,-1.24442,-0.951142,0.459613,0.1177,-2.10354,-2.47328,0.849715,-0.0759719,1.33481,0.8862,0.812131,-0.153585,0.656265,-0.52699,0.274569,2.07427,1.43062,0.539778,-0.837208,0.897534,-1.24442,-0.951142,0.459613,0.1177,-2.10354,-2.47328,0.849715,-0.0759719,-0.632252,-150.586
-169.321,0.748125,0.262891,4,15,0,184.385,0.419206,0.208502,0.0660306,0.497395,-0.707548,0.208079,1.76608,1.87686,0.645994,-1.35637,1.24079,-1.15308,-0.591707,0.676863,0.647045,-2.02262,-3.3341,0.773937,-0.53279,1.1224,0.419206,0.208502,0.0660306,0.497395,-0.707548,0.208079,1.76608,1.87686,0.645994,-1.35637,1.24079,-1.15308,-0.591707,0.676863,0.647045,-2.02262,-3.3341,0.773937,-0.53279,0.671427,-153.757
-162.423,1,0.262891,4,15,0,178.279,-0.0146324,1.48945,-0.611393,1.40318,-0.626056,-0.313016,1.59618,1.13506,-0.260738,-0.472884,-0.620587,-0.183316,-0.648892,-0.438918,0.56809,-0.72485,-1.83221,0.904939,-1.07429,0.928528,-0.0146324,1.48945,-0.611393,1.40318,-0.626056,-0.313016,1.59618,1.13506,-0.260738,-0.472884,-0.620587,-0.183316,-0.648892,-0.438918,0.56809,-0.72485,-1.83221,0.904939,-1.07429,0.724884,-153.723
-159.679,0.999083,0.262891,4,15,0,170.839,0.249885,1.76443,-0.533617,0.24824,0.21404,0.430859,0.7054,-0.0253968,-0.436596,-0.297041,0.684783,-1.09294,-0.000682202,0.659525,0.696484,-0.918806,-1.55075,0.243134,-0.822592,0.919636,0.249885,1.76443,-0.533617,0.24824,0.21404,0.430859,0.7054,-0.0253968,-0.436596,-0.297041,0.684783,-1.09294,-0.000682202,0.659525,0.696484,-0.918806,-1.55075,0.243134,-0.822592,-0.218349,-153.623
-157.994,0.998455,0.262891,4,15,0,164.886,0.68515,1.44928,-0.709559,0.354124,0.00311721,-0.0916765,0.765861,0.433357,-0.141319,-0.0645934,1.13401,-0.935778,-0.0933149,-0.292381,0.78375,-1.53192,-1.62838,1.16752,-0.556752,0.965428,0.68515,1.44928,-0.709559,0.354124,0.00311721,-0.0916765,0.765861,0.433357,-0.141319,-0.0645934,1.13401,-0.935778,-0.0933149,-0.292381,0.78375,-1.53192,-1.62838,1.16752,-0.556752,-0.730495,-150.719
-156.819,0.995396,0.262891,4,15,0,163.297,0.503009,0.804034,0.357995,-0.329421,-0.171522,-0.189147,1.45421,0.664657,0.509975,-0.112052,0.100562,-0.415924,-0.596149,0.647637,0.240302,-1.1002,-1.39905,0.324679,-0.900698,0.978917,0.503009,0.804034,0.357995,-0.329421,-0.171522,-0.189147,1.45421,0.664657,0.509975,-0.112052,0.100562,-0.415924,-0.596149,0.647637,0.240302,-1.1002,-1.39905,0.324679,-0.900698,-0.392896,-151.753
-168.233,0.898546,0.262891,4,15,0,172.924,0.489921,0.768657,-0.378724,1.31885,-0.557811,1.3047,1.00794,1.6186,-0.462501,-0.727248,0.0728914,-0.692846,0.356332,-1.54567,0.681642,-1.06948,-2.77215,0.808205,0.461795,0.993808,0.489921,0.768657,-0.378724,1.31885,-0.557811,1.3047,1.00794,1.6186,-0.462501,-0.727248,0.0728914,-0.692846,0.356332,-1.54567,0.681642,-1.06948,-2.77215,0.808205,0.461795,-0.683107,-156.6
-169.411,0.882967,0.262891,4,15,0,179.841,0.437174,1.30995,0.0319456,-0.514631,-0.845043,-1.97565,1.23643,0.421558,0.139126,0.216219,1.2363,-0.662966,-1.10921,1.17942,-0.4411,0.220924,-1.05944,1.05808,-1.13756,1.27543,0.437174,1.30995,0.0319456,-0.514631,-0.845043,-1.97565,1.23643,0.421558,0.139126,0.216219,1.2363,-0.662966,-1.10921,1.17942,-0.4411,0.220924,-1.05944,1.05808,-1.13756,0.258467,-160.375
-163.678,0.878196,0.262891,4,15,0,175.991,1.0739,1.56536,-0.179279,0.631696,-0.205689,0.550005,0.920792,1.72078,-0.41773,-1.61042,-0.131666,-0.69399,0.163684,-0.948619,0.837,-0.91988,-1.97508,0.955825,0.409223,1.09285,1.0739,1.56536,-0.179279,0.631696,-0.205689,0.550005,0.920792,1.72078,-0.41773,-1.61042,-0.131666,-0.69399,0.163684,-0.948619,0.837,-0.91988,-1.97508,0.955825,0.409223,-1.74593,-153.714
-160.449,0.999801,0.262891,4,15,0,173.883,0.191486,1.17852,-0.249197,-0.209345,-0.108352,-0.155358,1.3613,0.351125,-0.245149,0.771265,0.767947,-0.759622,-0.883194,0.733502,-0.0380632,-0.230907,-1.85712,1.00658,-1.57023,1.11061,0.191486,1.17852,-0.249197,-0.209345,-0.108352,-0.155358,1.3613,0.351125,-0.245149,0.771265,0.767947,-0.759622,-0.883194,0.733502,-0.0380632,-0.230907,-1.85712,1.00658,-1.57023,-0.0551803,-153.104
-162.587,0.983639,0.262891,4,15,0,169.584,0.461718,0.91254,-0.553949,0.419572,-1.51286,0.557968,2.08371,2.44116,-0.403526,-0.797634,0.0477883,-0.897401,-0.3685,-0.628127,0.978834,-0.935838,-1.38532,0.613894,-0.67829,1.10423,0.461718,0.91254,-0.553949,0.419572,-1.51286,0.557968,2.08371,2.44116,-0.403526,-0.797634,0.0477883,-0.897401,-0.3685,-0.628127,0.978834,-0.935838,-1.38532,0.613894,-0.67829,-0.355733,-151.498
-164.147,0.9342,0.262891,4,15,0,173.71,0.542265,1.30028,-0.551125,-0.285196,-0.913728,0.582766,1.34379,0.62963,0.331857,-1.69973,1.12853,-1.03727,-0.277892,0.129225,1.60285,0.27578,-2.35592,0.867307,-1.4437,1.18475,0.542265,1.30028,-0.551125,-0.285196,-0.913728,0.582766,1.34379,0.62963,0.331857,-1.69973,1.12853,-1.03727,-0.277892,0.129225,1.60285,0.27578,-2.35592,0.867307,-1.4437,-0.169715,-152.504
-166.145,0.867337,0.262891,4,15,0,175.722,0.62151,0.732045,0.341429,0.547243,0.0694017,-0.745277,1.23911,1.4939,-0.916265,0.818979,-0.0437114,-0.288828,-0.334155,-0.0486572,-0.970789,-1.79748,-1.23258,1.32562,0.353219,1.01026,0.62151,0.732045,0.341429,0.547243,0.0694017,-0.745277,1.23911,1.4939,-0.916265,0.818979,-0.0437114,-0.288828,-0.334155,-0.0486572,-0.970789,-1.79748,-1.23258,1.32562,0.353219,-1.16471,-158.17
-166.884,0.987696,0.262891,4,15,0,174.016,0.271645,1.50412,-0.569543,-0.42877,-0.656047,0.495473,1.29103,0.829433,0.497155,-1.77868,0.901217,-0.918095,-0.229223,-0.0231139,1.86444,0.665037,-2.19783,0.646082,-1.37893,0.954284,0.271645,1.50412,-0.569543,-0.42877,-0.656047,0.495473,1.29103,0.829433,0.497155,-1.77868,0.901217,-0.918095,-0.229223,-0.0231139,1.86444,0.665037,-2.19783,0.646082,-1.37893,-0.785391,-155.351
-163.18,0.997086,0.262891,4,15,0,178.867,0.72402,0.0538491,0.257646,0.32563,-1.45003,0.356228,1.18582,2.03459,-0.14793,-0.569822,-0.124746,-0.433255,0.54056,0.0309931,-0.259876,-1.11528,-1.1433,0.228544,-0.294442,1.22396,0.72402,0.0538491,0.257646,0.32563,-1.45003,0.356228,1.18582,2.03459,-0.14793,-0.569822,-0.124746,-0.433255,0.54056,0.0309931,-0.259876,-1.11528,-1.1433,0.228544,-0.294442,-0.199191,-156.595
-162.088,0.958514,0.262891,4,15,0,177.141,-0.0426875,0.350852,-0.143798,-0.148631,-0.146008,0.307063,0.21818,1.01032,-0.162275,-0.179396,1.62143,0.262158,-0.841827,-0.424384,0.0274614,-0.315324,-2.13766,1.65821,-0.379489,0.817209,-0.0426875,0.350852,-0.143798,-0.148631,-0.146008,0.307063,0.21818,1.01032,-0.162275,-0.179396,1.62143,0.262158,-0.841827,-0.424384,0.0274614,-0.315324,-2.13766,1.65821,-0.379489,-0.534203,-155.273
-160.458,0.984168,0.262891,4,15,0,169.946,0.703955,0.145215,-0.289846,-0.618737,0.265248,-0.033867,0.42814,1.12034,-0.567931,-0.390628,0.584081,-0.33352,-0.501096,-0.299464,0.352654,0.0193726,-1.62604,2.08756,-0.120713,1.31787,0.703955,0.145215,-0.289846,-0.618737,0.265248,-0.033867,0.42814,1.12034,-0.567931,-0.390628,0.584081,-0.33352,-0.501096,-0.299464,0.352654,0.0193726,-1.62604,2.08756,-0.120713,-0.924726,-154.415
-166.915,0.933272,0.262891,4,15,0,177.184,-0.0561611,2.50315,0.458882,0.165291,0.0605776,-0.515813,2.22108,0.587146,-0.272682,-1.78135,0.106979,-1.53737,-0.187321,0.531563,0.348325,-1.40194,-1.2081,1.60934,-1.38245,1.03442,-0.0561611,2.50315,0.458882,0.165291,0.0605776,-0.515813,2.22108,0.587146,-0.272682,-1.78135,0.106979,-1.53737,-0.187321,0.531563,0.348325,-1.40194,-1.2081,1.60934,-1.38245,-0.249142,-153.393
-164.697,0.845711,0.262891,4,15,0,176.707,1.14462,-0.116309,-0.840276,-0.0956071,-0.73796,0.26908,0.325843,1.2957,-0.0145213,0.653273,0.836704,0.287248,-0.313292,-0.460429,0.366603,0.269245,-2.33609,0.362708,0.15109,1.10002,1.14462,-0.116309,-0.840276,-0.0956071,-0.73796,0.26908,0.325843,1.2957,-0.0145213,0.653273,0.836704,0.287248,-0.313292,-0.460429,0.366603,0.269245,-2.33609,0.362708,0.15109,-1.04763,-158.297
-162.956,0.988352,0.262891,4,15,0,170.952,-0.00478753,2.02941,0.704145,0.486861,0.14329,-0.29535,1.89809,0.753452,-0.225477,-1.47491,0.0862169,-1.31445,-0.33957,0.477392,0.355817,-1.21026,-1.29878,1.80016,-1.06806,1.12047,-0.00478753,2.02941,0.704145,0.486861,0.14329,-0.29535,1.89809,0.753452,-0.225477,-1.47491,0.0862169,-1.31445,-0.33957,0.477392,0.355817,-1.21026,-1.29878,1.80016,-1.06806,-1.5032,-151.896
-159.699,1,0.262891,4,15,0,168.886,0.356944,0.801,-0.230053,0.291124,-0.0527823,-0.375551,1.70151,1.06893,-0.11142,-0.641759,0.689255,0.177947,-0.766829,-0.821518,0.588567,-0.977524,-1.68768,1.80283,-0.371689,1.4659,0.356944,0.801,-0.230053,0.291124,-0.0527823,-0.375551,1.70151,1.06893,-0.11142,-0.641759,0.689255,0.177947,-0.766829,-0.821518,0.588567,-0.977524,-1.68768,1.80283,-0.371689,-1.44129,-151.597
-160.503,0.910314,0.262891,4,15,0,169.64,0.146464,1.67705,0.0167822,0.226406,0.635554,-0.395456,1.07818,0.446752,0.496188,-0.345978,0.619025,0.0714007,-1.47842,-0.514977,0.076431,-0.468558,-1.58942,0.674324,-0.649082,1.22414,0.146464,1.67705,0.0167822,0.226406,0.635554,-0.395456,1.07818,0.446752,0.496188,-0.345978,0.619025,0.0714007,-1.47842,-0.514977,0.076431,-0.468558,-1.58942,0.674324,-0.649082,-0.722664,-154.136
-164.757,0.858504,0.262891,4,15,0,171.157,0.852194,0.168183,0.261437,0.0675406,-1.14659,0.432943,1.17787,1.34057,-1.12422,-0.328895,0.325387,-1.49292,1.27311,0.263909,0.302979,-0.508955,-1.79727,1.42032,-0.165096,0.900882,0.852194,0.168183,0.261437,0.0675406,-1.14659,0.432943,1.17787,1.34057,-1.12422,-0.328895,0.325387,-1.49292,1.27311,0.263909,0.302979,-0.508955,-1.79727,1.42032,-0.165096,-1.32251,-155.979
-162.949,0.994129,0.262891,4,15,0,177.458,0.159034,1.27406,0.693027,-0.387554,0.0974078,0.117708,0.451953,0.494816,0.203649,-1.2129,0.683838,0.610385,0.0904543,-0.0675365,-0.699727,-0.61366,-1.76708,1.29436,-1.01706,1.30987,0.159034,1.27406,0.693027,-0.387554,0.0974078,0.117708,0.451953,0.494816,0.203649,-1.2129,0.683838,0.610385,0.0904543,-0.0675365,-0.699727,-0.61366,-1.76708,1.29436,-1.01706,-0.405173,-156.453
-164.499,0.990166,0.262891,4,15,0,170.37,-0.0511564,1.42773,0.63025,-0.373983,0.0811177,0.0945349,0.383703,0.236773,0.300477,-1.20535,0.695318,0.785301,0.166602,-0.0364456,-0.623491,-0.822619,-1.63388,1.21109,-1.062,1.24561,-0.0511564,1.42773,0.63025,-0.373983,0.0811177,0.0945349,0.383703,0.236773,0.300477,-1.20535,0.695318,0.785301,0.166602,-0.0364456,-0.623491,-0.822619,-1.63388,1.21109,-1.062,-0.203979,-158.043
-161.466,0.966487,0.262891,4,15,0,176.494,1.57169,1.20239,-0.697375,0.918977,-0.575629,-0.701547,1.56802,1.28336,-0.434947,-0.249368,1.00316,-1.13418,-0.958831,-0.77894,0.474344,-1.34158,-1.40085,1.02703,-0.0964611,1.01995,1.57169,1.20239,-0.697375,0.918977,-0.575629,-0.701547,1.56802,1.28336,-0.434947,-0.249368,1.00316,-1.13418,-0.958831,-0.77894,0.474344,-1.34158,-1.40085,1.02703,-0.0964611,-0.679268,-151.317
-164.308,0.945452,0.262891,4,15,0,173.598,0.213595,1.01526,-0.231488,-1.0902,-0.210438,0.824119,1.29172,0.699949,-0.408986,-1.33324,0.0981497,-0.328137,0.790202,0.706851,0.357359,-0.0819145,-2.26623,1.75363,-1.28988,1.3571,0.213595,1.01526,-0.231488,-1.0902,-0.210438,0.824119,1.29172,0.699949,-0.408986,-1.33324,0.0981497,-0.328137,0.790202,0.706851,0.357359,-0.0819145,-2.26623,1.75363,-1.28988,-0.510316,-154.495
-161.241,0.998646,0.262891,4,15,0,170.341,0.245581,0.85043,-0.234214,-0.777101,-0.319927,0.588201,1.11825,1.08502,-0.521084,-1.05457,0.258288,-0.484856,0.192096,0.312443,0.147039,-0.312513,-2.24353,1.94103,-0.153873,1.61332,0.245581,0.85043,-0.234214,-0.777101,-0.319927,0.588201,1.11825,1.08502,-0.521084,-1.05457,0.258288,-0.484856,0.192096,0.312443,0.147039,-0.312513,-2.24353,1.94103,-0.153873,-0.636718,-152.877
-161.337,0.981607,0.262891,4,15,0,172.04,1.10286,1.10879,0.0115796,0.957457,-0.380087,-0.696,1.12178,0.656636,0.378736,0.0797019,0.509683,-1.02742,-0.872901,-0.102712,0.731348,-1.01101,-1.07997,-0.284957,-0.768492,0.867543,1.10286,1.10879,0.0115796,0.957457,-0.380087,-0.696,1.12178,0.656636,0.378736,0.0797019,0.509683,-1.02742,-0.872901,-0.102712,0.731348,-1.01101,-1.07997,-0.284957,-0.768492,-0.435037,-155.162
-166.842,0.966325,0.262891,4,15,0,174.666,0.261407,1.77148,-0.558378,-0.678913,0.430954,0.875614,1.13689,1.36099,-0.601424,-1.12455,-0.278332,0.387834,-1.4721,0.907851,0.150356,-0.907717,-1.76409,1.51772,-0.987386,1.5497,0.261407,1.77148,-0.558378,-0.678913,0.430954,0.875614,1.13689,1.36099,-0.601424,-1.12455,-0.278332,0.387834,-1.4721,0.907851,0.150356,-0.907717,-1.76409,1.51772,-0.987386,-0.428204,-156
-167.908,0.900283,0.262891,4,15,0,176.452,0.662813,0.0814385,0.550755,0.985426,-0.457411,-1.37333,0.858275,0.396885,0.0682924,-0.27214,0.883043,-1.58211,0.768858,-0.575947,0.100791,-0.189051,-1.2323,0.368924,-0.205236,0.694598,0.662813,0.0814385,0.550755,0.985426,-0.457411,-1.37333,0.858275,0.396885,0.0682924,-0.27214,0.883043,-1.58211,0.768858,-0.575947,0.100791,-0.189051,-1.2323,0.368924,-0.205236,0.16202,-161.934
-169.748,0.978134,0.262891,4,15,0,176.292,0.327208,2.094,-0.792353,-0.989503,-0.157721,1.16558,1.54634,1.43042,-0.464843,-1.0228,-0.21637,0.457945,-1.51087,0.452437,0.603444,-0.931879,-2.08999,1.41173,-1.07548,1.75197,0.327208,2.094,-0.792353,-0.989503,-0.157721,1.16558,1.54634,1.43042,-0.464843,-1.0228,-0.21637,0.457945,-1.51087,0.452437,0.603444,-0.931879,-2.08999,1.41173,-1.07548,-0.237293,-156.436
-165.722,0.982017,0.262891,4,15,0,181.25,-0.53795,-0.150917,-0.0581831,1.45185,-0.613354,-0.508843,0.256093,0.937583,0.10483,-0.247936,1.29762,-1.03949,0.219816,-0.246051,0.270664,-0.250954,-1.41767,1.33086,0.0650738,0.841792,-0.53795,-0.150917,-0.0581831,1.45185,-0.613354,-0.508843,0.256093,0.937583,0.10483,-0.247936,1.29762,-1.03949,0.219816,-0.246051,0.270664,-0.250954,-1.41767,1.33086,0.0650738,-0.863047,-159.76
-164.767,0.999638,0.262891,4,15,0,178.537,1.35861,0.973396,-0.0489266,-0.834926,1.10968,0.617168,0.857121,0.690544,-0.201521,-1.15383,-0.0214903,0.0215616,-0.408639,0.197515,0.877725,-1.83237,-1.84301,1.169,-1.09308,1.00819,1.35861,0.973396,-0.0489266,-0.834926,1.10968,0.617168,0.857121,0.690544,-0.201521,-1.15383,-0.0214903,0.0215616,-0.408639,0.197515,0.877725,-1.83237,-1.84301,1.169,-1.09308,-0.434538,-155.276
-169.926,0.762215,0.262891,4,15,0,182.037,-0.597823,1.46891,-0.416325,1.24471,-1.69145,0.0254034,1.69842,1.42552,0.425636,0.213397,0.718124,-1.46948,-0.0868356,-0.618693,-0.0296482,0.782616,-1.75969,0.606531,-0.228892,1.38384,-0.597823,1.46891,-0.416325,1.24471,-1.69145,0.0254034,1.69842,1.42552,0.425636,0.213397,0.718124,-1.46948,-0.0868356,-0.618693,-0.0296482,0.782616,-1.75969,0.606531,-0.228892,-1.71044,-159.575
-163.871,1,0.262891,4,15,0,176.218,1.43413,0.735732,0.0230939,-0.755612,0.374138,-0.629798,0.64193,0.5077,-0.307524,-0.924836,0.319216,0.516193,-0.883729,0.414466,0.80242,-1.43418,-1.53138,1.2555,-0.775635,0.853627,1.43413,0.735732,0.0230939,-0.755612,0.374138,-0.629798,0.64193,0.5077,-0.307524,-0.924836,0.319216,0.516193,-0.883729,0.414466,0.80242,-1.43418,-1.53138,1.2555,-0.775635,0.218168,-156.413
-162.911,0.976267,0.262891,4,15,0,177.915,0.707871,1.69227,-0.163071,0.302724,-1.15775,-0.349188,2.31735,0.858936,0.0191938,-0.548506,0.221423,-0.478295,0.427204,-1.74592,0.259559,-0.496967,-1.38184,0.958615,-0.267452,1.19159,0.707871,1.69227,-0.163071,0.302724,-1.15775,-0.349188,2.31735,0.858936,0.0191938,-0.548506,0.221423,-0.478295,0.427204,-1.74592,0.259559,-0.496967,-1.38184,0.958615,-0.267452,-1.17617,-153.338
-164.168,0.996563,0.262891,4,15,0,172.866,0.272916,2.09641,-0.744964,-0.627408,-1.18907,0.280602,1.10729,1.04287,0.152228,-0.59659,-0.23468,-1.12099,0.955236,-0.861806,0.0817483,-0.461127,-1.17735,0.734134,0.230514,1.23572,0.272916,2.09641,-0.744964,-0.627408,-1.18907,0.280602,1.10729,1.04287,0.152228,-0.59659,-0.23468,-1.12099,0.955236,-0.861806,0.0817483,-0.461127,-1.17735,0.734134,0.230514,0.0600322,-156.232
