# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.434,0.773274,0.257549,4,15,0,171.602,-0.451469,1.5869,-0.229526,0.48668,-0.628759,-0.211462,2.04495,1.38954,0.137065,-0.175789,-0.65139,0.257368,-0.419206,-0.709399,-0.165331,-0.533908,-2.20379,0.692134,-0.902817,1.08878,-0.451469,1.5869,-0.229526,0.48668,-0.628759,-0.211462,2.04495,1.38954,0.137065,-0.175789,-0.65139,0.257368,-0.419206,-0.709399,-0.165331,-0.533908,-2.20379,0.692134,-0.902817,0.688195,-154.303
-163.404,0.873,0.257549,4,15,0,181.219,1.45786,0.353092,-0.0316658,-0.564654,-0.112327,-0.122725,0.654292,0.2988,-0.771579,-0.924541,1.4825,-1.49645,-0.584101,0.297455,0.670084,-0.556218,-1.39457,1.31965,-0.77343,1.17956,1.45786,0.353092,-0.0316658,-0.564654,-0.112327,-0.122725,0.654292,0.2988,-0.771579,-0.924541,1.4825,-1.49645,-0.584101,0.297455,0.670084,-0.556218,-1.39457,1.31965,-0.77343,0.798514,-155.636
-161.702,1,0.257549,4,15,0,171.292,0.143079,0.997588,-0.488667,0.483786,-0.68175,0.156743,0.642849,0.815063,0.241804,-0.296989,0.0428386,0.0736952,-1.35872,-0.428303,0.77498,-0.895186,-2.52811,1.91559,-0.0916762,0.98135,0.143079,0.997588,-0.488667,0.483786,-0.68175,0.156743,0.642849,0.815063,0.241804,-0.296989,0.0428386,0.0736952,-1.35872,-0.428303,0.77498,-0.895186,-2.52811,1.91559,-0.0916762,0.481394,-152.847
-163.89,0.952128,0.257549,4,15,0,172.365,1.40396,0.669874,0.401731,-0.499415,-0.164789,-0.301531,1.46547,0.899689,-1.41504,0.363565,1.42115,-0.764869,0.175739,-0.33135,-0.671344,-0.77286,-1.35509,1.03813,-0.114643,1.16475,1.40396,0.669874,0.401731,-0.499415,-0.164789,-0.301531,1.46547,0.899689,-1.41504,0.363565,1.42115,-0.764869,0.175739,-0.33135,-0.671344,-0.77286,-1.35509,1.03813,-0.114643,-1.44838,-155.984
-163.737,0.906539,0.257549,4,15,0,174.058,1.37957,0.589757,-0.638697,-0.465922,0.0220034,-0.41778,1.55799,1.93196,-0.621993,-0.346653,0.856157,-0.897083,-0.535772,0.0326394,-0.895457,-0.910321,-1.77555,1.592,-1.20034,1.19492,1.37957,0.589757,-0.638697,-0.465922,0.0220034,-0.41778,1.55799,1.93196,-0.621993,-0.346653,0.856157,-0.897083,-0.535772,0.0326394,-0.895457,-0.910321,-1.77555,1.592,-1.20034,0.743499,-153.05
-165.879,1,0.257549,4,15,0,172.34,0.805387,-0.133275,-0.864925,-0.295682,0.567686,-0.0173596,1.66856,1.89642,-0.539826,0.227667,1.01643,-0.924212,-0.284197,0.956168,-0.419849,-0.153679,-1.63864,1.06292,-1.13096,1.11299,0.805387,-0.133275,-0.864925,-0.295682,0.567686,-0.0173596,1.66856,1.89642,-0.539826,0.227667,1.01643,-0.924212,-0.284197,0.956168,-0.419849,-0.153679,-1.63864,1.06292,-1.13096,-1.79863,-157.005
-161.026,0.994273,0.257549,4,15,0,172.013,0.604023,0.52648,-0.497838,-0.314809,-0.306402,-0.314204,1.32228,2.2204,-0.0376299,-0.0785242,0.139254,-1.17668,-0.249584,0.430524,0.500711,-0.152043,-1.00676,0.702732,-0.391432,1.32052,0.604023,0.52648,-0.497838,-0.314809,-0.306402,-0.314204,1.32228,2.2204,-0.0376299,-0.0785242,0.139254,-1.17668,-0.249584,0.430524,0.500711,-0.152043,-1.00676,0.702732,-0.391432,-1.92048,-154.706
-156.936,0.914591,0.257549,4,15,0,168.621,0.252802,1.36897,0.544316,0.204554,-0.847127,-0.308631,1.10198,0.872328,-0.090553,-0.780904,0.408616,-0.795624,0.667307,-0.281442,0.205248,-0.793577,-1.95519,1.25968,-0.793046,0.918507,0.252802,1.36897,0.544316,0.204554,-0.847127,-0.308631,1.10198,0.872328,-0.090553,-0.780904,0.408616,-0.795624,0.667307,-0.281442,0.205248,-0.793577,-1.95519,1.25968,-0.793046,-0.239707,-149.571
-160.948,0.743954,0.257549,4,15,0,168.263,-0.146106,0.648599,0.33365,0.296508,-0.503816,-0.00638425,0.394482,1.54336,0.888236,-1.27839,0.352295,-0.186088,-0.351039,0.286915,-0.405314,-0.659414,-1.64604,1.04862,-0.855742,0.951567,-0.146106,0.648599,0.33365,0.296508,-0.503816,-0.00638425,0.394482,1.54336,0.888236,-1.27839,0.352295,-0.186088,-0.351039,0.286915,-0.405314,-0.659414,-1.64604,1.04862,-0.855742,0.245676,-154.765
-161.061,0.971115,0.257549,4,15,0,174.457,1.13432,1.51614,-0.640448,0.19473,-0.387777,-0.324459,2.07185,0.840661,-1.1092,0.381512,0.0215011,-0.612932,-0.510781,-0.613157,0.76565,-0.0857556,-1.79763,0.358848,-0.14488,1.28441,1.13432,1.51614,-0.640448,0.19473,-0.387777,-0.324459,2.07185,0.840661,-1.1092,0.381512,0.0215011,-0.612932,-0.510781,-0.613157,0.76565,-0.0857556,-1.79763,0.358848,-0.14488,-1.05819,-152.66
-168.623,0.707125,0.257549,4,15,0,178.763,-1.0849,2.32196,-0.957411,0.137622,-0.680207,-0.442708,0.898876,0.984138,0.601863,-1.06782,1.29596,-0.0888406,-0.283887,-0.0237831,0.0201328,-0.189681,-1.03602,0.689574,0.402241,1.32676,-1.0849,2.32196,-0.957411,0.137622,-0.680207,-0.442708,0.898876,0.984138,0.601863,-1.06782,1.29596,-0.0888406,-0.283887,-0.0237831,0.0201328,-0.189681,-1.03602,0.689574,0.402241,-1.49711,-160.547
-163.825,1,0.257549,4,15,0,173.997,1.48099,0.0685806,0.819587,0.544997,0.0823604,0.133872,1.08212,1.47503,-0.605288,0.0321242,-0.0509483,-0.977814,-1.0352,-0.416541,0.329301,-0.81566,-2.25424,0.897486,-1.15418,0.825924,1.48099,0.0685806,0.819587,0.544997,0.0823604,0.133872,1.08212,1.47503,-0.605288,0.0321242,-0.0509483,-0.977814,-1.0352,-0.416541,0.329301,-0.81566,-2.25424,0.897486,-1.15418,0.363421,-154.741
-159.372,1,0.257549,4,15,0,171.196,1.19892,0.695079,0.419797,-0.81908,-1.16825,-0.76128,0.875171,0.728466,0.0537568,-1.00722,0.975576,-0.481768,0.04451,-0.294045,0.421859,-0.522489,-1.52038,1.09454,0.116528,1.1297,1.19892,0.695079,0.419797,-0.81908,-1.16825,-0.76128,0.875171,0.728466,0.0537568,-1.00722,0.975576,-0.481768,0.04451,-0.294045,0.421859,-0.522489,-1.52038,1.09454,0.116528,-0.0496934,-152.72
-165.889,0.860669,0.257549,4,15,0,172.813,-0.33965,1.73289,-0.796791,1.03098,0.346855,0.652065,2.43804,1.49032,-0.461872,-0.0231204,-0.24312,-0.647054,-0.67912,-0.150672,0.188197,-0.594326,-1.85256,0.888538,-1.69487,0.960804,-0.33965,1.73289,-0.796791,1.03098,0.346855,0.652065,2.43804,1.49032,-0.461872,-0.0231204,-0.24312,-0.647054,-0.67912,-0.150672,0.188197,-0.594326,-1.85256,0.888538,-1.69487,-1.28473,-154.295
-166.499,0.998372,0.257549,4,15,0,177.839,1.51869,0.0914716,0.266984,-0.640703,-1.11467,-0.784601,0.11976,0.444688,-0.0186739,-0.769358,1.00784,-0.11092,0.00926973,0.0211347,0.829428,0.077655,-1.92346,0.727563,0.885286,1.23934,1.51869,0.0914716,0.266984,-0.640703,-1.11467,-0.784601,0.11976,0.444688,-0.0186739,-0.769358,1.00784,-0.11092,0.00926973,0.0211347,0.829428,0.077655,-1.92346,0.727563,0.885286,-0.637397,-159.849
-165.982,0.907461,0.257549,4,15,0,176.894,-0.539857,1.64086,-0.48651,0.504349,0.287849,0.153132,2.38779,1.54618,-0.129209,-0.553308,0.206023,-1.47686,-0.335011,-0.511409,-0.102893,-1.20873,-1.12736,1.15525,-1.81504,1.01542,-0.539857,1.64086,-0.48651,0.504349,0.287849,0.153132,2.38779,1.54618,-0.129209,-0.553308,0.206023,-1.47686,-0.335011,-0.511409,-0.102893,-1.20873,-1.12736,1.15525,-1.81504,0.404763,-154.499
-164.227,0.999677,0.257549,4,15,0,176.563,1.56602,0.499229,0.144796,-0.192334,-1.04808,-0.358491,0.0142835,0.669626,-0.435144,-0.568462,0.825317,0.103909,-0.5643,0.241529,0.397376,-0.230508,-2.70257,0.755427,0.577958,1.29329,1.56602,0.499229,0.144796,-0.192334,-1.04808,-0.358491,0.0142835,0.669626,-0.435144,-0.568462,0.825317,0.103909,-0.5643,0.241529,0.397376,-0.230508,-2.70257,0.755427,0.577958,0.304408,-156.43
-161.954,0.999395,0.257549,4,15,0,172.227,0.826658,1.61179,-0.420023,0.348437,-0.403254,0.055466,0.738802,0.739488,0.346926,-0.35792,1.20782,-0.897295,-0.0467807,0.531981,-0.0959862,-0.763597,-3.51434,0.55064,-0.930447,1.02981,0.826658,1.61179,-0.420023,0.348437,-0.403254,0.055466,0.738802,0.739488,0.346926,-0.35792,1.20782,-0.897295,-0.0467807,0.531981,-0.0959862,-0.763597,-3.51434,0.55064,-0.930447,0.471639,-150.58
-161.801,0.955231,0.257549,4,15,0,169.372,-0.157094,0.480318,0.274845,-0.172018,-0.523829,-0.545344,1.35387,1.29484,-0.371492,-0.682,-0.235077,-0.440755,-0.365942,-0.752699,0.757859,-0.473595,-0.100796,1.73085,-0.187697,1.12258,-0.157094,0.480318,0.274845,-0.172018,-0.523829,-0.545344,1.35387,1.29484,-0.371492,-0.682,-0.235077,-0.440755,-0.365942,-0.752699,0.757859,-0.473595,-0.100796,1.73085,-0.187697,-0.884237,-156.37
-164.232,0.782904,0.257549,4,15,0,174.569,-0.179486,0.952215,0.881039,-0.389408,0.373261,-0.552133,0.90736,0.961151,0.172654,-1.36876,0.451696,0.106664,-0.607388,0.0266089,0.459617,-1.28427,-0.996318,2.31159,-0.660207,1.10242,-0.179486,0.952215,0.881039,-0.389408,0.373261,-0.552133,0.90736,0.961151,0.172654,-1.36876,0.451696,0.106664,-0.607388,0.0266089,0.459617,-1.28427,-0.996318,2.31159,-0.660207,-1.56589,-156.133
-163.204,1,0.257549,4,15,0,173.3,1.1287,1.4369,-0.920183,0.548325,-1.15071,0.481877,1.68956,0.823296,-0.493662,0.334014,0.412037,-1.27562,-0.0567876,-0.156712,0.371844,0.267471,-2.00459,-0.294419,-0.133941,1.02176,1.1287,1.4369,-0.920183,0.548325,-1.15071,0.481877,1.68956,0.823296,-0.493662,0.334014,0.412037,-1.27562,-0.0567876,-0.156712,0.371844,0.267471,-2.00459,-0.294419,-0.133941,-1.00739,-154.66
-161.941,0.981688,0.257549,4,15,0,172.724,0.189258,1.09518,0.657906,-0.721992,-0.173005,-0.770238,2.42287,0.897056,0.314405,-1.11324,0.482265,-0.421965,-0.614225,-0.261276,0.658972,-0.901224,-1.78724,1.55577,-0.723054,0.829279,0.189258,1.09518,0.657906,-0.721992,-0.173005,-0.770238,2.42287,0.897056,0.314405,-1.11324,0.482265,-0.421965,-0.614225,-0.261276,0.658972,-0.901224,-1.78724,1.55577,-0.723054,-0.786228,-151.877
-158.557,0.9516,0.257549,4,15,0,169.285,0.197615,1.35274,-0.618223,0.0762659,-0.0389876,0.653558,0.410346,0.845509,-0.154204,0.149536,0.0205817,-0.83548,-0.356549,-0.141286,0.387317,-0.15894,-1.91373,0.0740561,-0.187411,0.892152,0.197615,1.35274,-0.618223,0.0762659,-0.0389876,0.653558,0.410346,0.845509,-0.154204,0.149536,0.0205817,-0.83548,-0.356549,-0.141286,0.387317,-0.15894,-1.91373,0.0740561,-0.187411,0.237288,-153.875
-160.734,0.836138,0.257549,4,15,0,173.195,0.963332,0.987261,0.495692,0.0888809,-0.733646,-0.869885,1.96696,1.25888,-0.198106,-1.22665,0.770683,-0.689857,-0.263606,0.0122664,0.102622,-1.10432,-1.99306,1.9968,-1.18021,1.46614,0.963332,0.987261,0.495692,0.0888809,-0.733646,-0.869885,1.96696,1.25888,-0.198106,-1.22665,0.770683,-0.689857,-0.263606,0.0122664,0.102622,-1.10432,-1.99306,1.9968,-1.18021,-0.384039,-148.956
-161.884,0.983531,0.257549,4,15,0,166.531,0.564412,1.00197,-0.739532,-0.279582,-0.490267,0.780383,0.589084,0.811667,-0.292144,0.253787,0.336017,-0.785505,-0.428466,0.298934,0.238379,0.0129304,-1.59604,-0.0813766,0.139464,0.67015,0.564412,1.00197,-0.739532,-0.279582,-0.490267,0.780383,0.589084,0.811667,-0.292144,0.253787,0.336017,-0.785505,-0.428466,0.298934,0.238379,0.0129304,-1.59604,-0.0813766,0.139464,-0.33411,-157.466
-161.978,0.904239,0.257549,4,15,0,173.233,-0.0544227,1.11363,-0.710831,-0.295842,-0.194809,0.271641,0.447622,1.03795,-0.351588,-0.0485548,1.26936,-0.0455732,-0.684183,0.00808442,0.856806,-0.900711,-1.9861,2.03466,-1.74672,1.11069,-0.0544227,1.11363,-0.710831,-0.295842,-0.194809,0.271641,0.447622,1.03795,-0.351588,-0.0485548,1.26936,-0.0455732,-0.684183,0.00808442,0.856806,-0.900711,-1.9861,2.03466,-1.74672,-0.0204227,-152.409
-161.33,1,0.257549,4,15,0,170.218,0.657807,1.83637,-0.933157,0.801071,-0.814047,0.458788,0.552424,1.35016,-0.153757,-0.0857951,-0.157393,-0.16083,-0.789896,-0.261808,-0.0688094,0.01122,-2.41751,0.283149,-0.0851028,1.31173,0.657807,1.83637,-0.933157,0.801071,-0.814047,0.458788,0.552424,1.35016,-0.153757,-0.0857951,-0.157393,-0.16083,-0.789896,-0.261808,-0.0688094,0.01122,-2.41751,0.283149,-0.0851028,-0.0228767,-153.226
-162.61,0.940148,0.257549,4,15,0,170.436,0.174215,0.557632,0.553605,-0.0991133,0.414844,-0.255671,1.61803,0.924853,-1.54349,-0.645713,0.50117,-0.507317,0.031397,0.667936,0.711933,-0.895464,-1.33184,1.71939,-1.33328,0.892384,0.174215,0.557632,0.553605,-0.0991133,0.414844,-0.255671,1.61803,0.924853,-1.54349,-0.645713,0.50117,-0.507317,0.031397,0.667936,0.711933,-0.895464,-1.33184,1.71939,-1.33328,-1.26313,-154.128
-164.928,0.996949,0.257549,4,15,0,173.438,0.312787,0.613079,-0.267284,0.911977,0.718233,-0.79866,0.474438,0.758578,-0.760362,-1.42842,0.375805,-1.19942,-0.186338,0.948532,1.07671,-0.698168,-1.41875,1.69231,-1.07496,0.845999,0.312787,0.613079,-0.267284,0.911977,0.718233,-0.79866,0.474438,0.758578,-0.760362,-1.42842,0.375805,-1.19942,-0.186338,0.948532,1.07671,-0.698168,-1.41875,1.69231,-1.07496,-0.0500835,-156.331
-162.679,0.999452,0.257549,4,15,0,175.589,0.46563,0.231178,0.795289,-0.250574,0.51396,-0.284519,0.881096,1.49203,-0.777823,-0.72588,-0.148018,-1.05742,0.317257,0.749472,0.0999877,-0.0782429,-1.66934,1.88009,-1.20321,1.09213,0.46563,0.231178,0.795289,-0.250574,0.51396,-0.284519,0.881096,1.49203,-0.777823,-0.72588,-0.148018,-1.05742,0.317257,0.749472,0.0999877,-0.0782429,-1.66934,1.88009,-1.20321,-1.23096,-154.655
-162.262,0.999239,0.257549,4,15,0,172.104,0.390302,0.971081,-0.219567,-0.344303,-0.34053,1.33486,1.84032,1.28277,0.126368,-1.03058,0.953984,-0.912442,0.16994,0.234073,0.723834,-1.48495,-2.7363,0.796282,-0.773742,1.0861,0.390302,0.971081,-0.219567,-0.344303,-0.34053,1.33486,1.84032,1.28277,0.126368,-1.03058,0.953984,-0.912442,0.16994,0.234073,0.723834,-1.48495,-2.7363,0.796282,-0.773742,-0.981407,-150.482
-161.749,0.99005,0.257549,4,15,0,173.664,0.645351,1.04053,0.219749,0.838123,-0.157505,-1.19635,0.406344,0.77002,-0.511278,0.0537512,0.0169645,-0.516494,-0.984629,-0.229279,0.0429713,0.262991,-0.824176,1.62695,-0.582282,1.05722,0.645351,1.04053,0.219749,0.838123,-0.157505,-1.19635,0.406344,0.77002,-0.511278,0.0537512,0.0169645,-0.516494,-0.984629,-0.229279,0.0429713,0.262991,-0.824176,1.62695,-0.582282,-0.921751,-156.369
-161.909,0.992997,0.257549,4,15,0,169.323,0.335077,1.27561,-0.381533,-0.726731,-0.520569,0.866608,1.99282,1.26113,0.0654234,-1.04257,0.926758,-0.663862,0.295142,0.136321,0.873061,-1.42593,-2.58633,0.319422,-0.295329,1.12181,0.335077,1.27561,-0.381533,-0.726731,-0.520569,0.866608,1.99282,1.26113,0.0654234,-1.04257,0.926758,-0.663862,0.295142,0.136321,0.873061,-1.42593,-2.58633,0.319422,-0.295329,-0.704518,-150.811
-163.816,0.896494,0.257549,4,15,0,171.636,0.804384,0.722684,0.00270954,0.804349,0.105272,-0.9252,0.406181,0.740335,-0.565989,-0.132899,-0.0778617,-0.449871,-0.682956,0.104058,0.107112,0.439245,-0.441588,1.61076,-0.966477,0.993033,0.804384,0.722684,0.00270954,0.804349,0.105272,-0.9252,0.406181,0.740335,-0.565989,-0.132899,-0.0778617,-0.449871,-0.682956,0.104058,0.107112,0.439245,-0.441588,1.61076,-0.966477,-1.60425,-159.142
-162.363,0.812819,0.257549,4,15,0,174.001,-0.00711749,0.621755,0.740186,-0.198483,-0.710179,-0.556513,0.403009,1.37224,-0.180519,-0.112749,0.171297,-0.550673,-0.912157,0.149272,-0.28012,-0.660058,-1.32051,1.50168,-0.673406,1.11215,-0.00711749,0.621755,0.740186,-0.198483,-0.710179,-0.556513,0.403009,1.37224,-0.180519,-0.112749,0.171297,-0.550673,-0.912157,0.149272,-0.28012,-0.660058,-1.32051,1.50168,-0.673406,1.20305,-156.835
-163.015,0.970504,0.257549,4,15,0,171.479,-0.475754,1.62801,0.220813,0.10113,-0.0340623,-0.589402,0.625279,1.18924,-0.460653,0.607536,0.67323,-0.0717007,-0.829871,0.482079,0.0162796,-0.384424,-1.29609,1.23559,-0.992905,1.39379,-0.475754,1.62801,0.220813,0.10113,-0.0340623,-0.589402,0.625279,1.18924,-0.460653,0.607536,0.67323,-0.0717007,-0.829871,0.482079,0.0162796,-0.384424,-1.29609,1.23559,-0.992905,-1.64432,-156.681
-164.215,0.996934,0.257549,4,15,0,172.448,0.902763,1.06943,0.489762,0.313919,-1.59183,-0.3457,1.98946,1.62059,0.654192,-0.717591,1.2671,-1.12326,0.470304,0.295663,-0.291394,-0.711266,-2.31722,0.395266,-1.00861,1.17512,0.902763,1.06943,0.489762,0.313919,-1.59183,-0.3457,1.98946,1.62059,0.654192,-0.717591,1.2671,-1.12326,0.470304,0.295663,-0.291394,-0.711266,-2.31722,0.395266,-1.00861,-1.36158,-152.292
-162.556,0.993845,0.257549,4,15,0,173.585,0.958319,1.13781,-0.795999,-0.697586,0.313609,0.579761,0.893252,1.4893,-0.877322,-0.753045,0.922332,-0.432431,0.668954,-0.849916,0.900246,-0.81668,-1.98164,0.937681,-0.126087,1.03762,0.958319,1.13781,-0.795999,-0.697586,0.313609,0.579761,0.893252,1.4893,-0.877322,-0.753045,0.922332,-0.432431,0.668954,-0.849916,0.900246,-0.81668,-1.98164,0.937681,-0.126087,-1.47056,-153.741
-168.065,0.797231,0.257549,4,15,0,179.084,0.324301,0.991127,0.987366,0.844254,-1.07968,-0.685678,2.1187,0.522907,0.547086,-0.34855,0.274425,-0.738476,-1.72704,0.906119,0.103633,-0.0239655,-1.48399,1.25285,-0.539989,1.20483,0.324301,0.991127,0.987366,0.844254,-1.07968,-0.685678,2.1187,0.522907,0.547086,-0.34855,0.274425,-0.738476,-1.72704,0.906119,0.103633,-0.0239655,-1.48399,1.25285,-0.539989,-2.24541,-158.479
-165.933,0.964387,0.257549,4,15,0,174.658,0.904683,0.542124,-0.626165,-0.658886,0.285256,0.0747832,0.499966,1.36357,-0.793965,-0.422529,0.198044,-0.431949,0.97957,-0.986158,0.769311,-1.32516,-1.93161,0.767365,-0.418621,1.04564,0.904683,0.542124,-0.626165,-0.658886,0.285256,0.0747832,0.499966,1.36357,-0.793965,-0.422529,0.198044,-0.431949,0.97957,-0.986158,0.769311,-1.32516,-1.93161,0.767365,-0.418621,1.21037,-158.459
-166.346,1,0.257549,4,15,0,176.504,0.870201,0.0273488,0.475942,-0.559275,-0.0470258,-0.412246,1.3998,2.51333,-0.835684,-1.28493,-0.157542,-0.453055,-0.702315,0.0982777,-0.135811,-0.709607,-1.94629,1.8142,-0.75323,1.2698,0.870201,0.0273488,0.475942,-0.559275,-0.0470258,-0.412246,1.3998,2.51333,-0.835684,-1.28493,-0.157542,-0.453055,-0.702315,0.0982777,-0.135811,-0.709607,-1.94629,1.8142,-0.75323,0.797911,-155.28
-164.793,0.976778,0.257549,4,15,0,178.021,1.12273,0.299626,0.454783,0.247696,0.409625,-0.0937608,1.71214,1.47076,0.304021,-0.843297,0.341841,-1.01096,-0.438877,0.843026,0.802325,-0.417325,-2.78806,0.660772,-0.552508,1.46438,1.12273,0.299626,0.454783,0.247696,0.409625,-0.0937608,1.71214,1.47076,0.304021,-0.843297,0.341841,-1.01096,-0.438877,0.843026,0.802325,-0.417325,-2.78806,0.660772,-0.552508,-2.52456,-154.568
-164.236,1,0.257549,4,15,0,174.43,0.48716,0.492674,0.610096,0.770446,0.546566,0.571393,0.970218,0.836842,-0.0341342,0.150462,0.864907,-0.636406,-0.42188,-0.664587,0.545027,-1.16869,-1.58025,0.448021,-0.624553,0.764939,0.48716,0.492674,0.610096,0.770446,0.546566,0.571393,0.970218,0.836842,-0.0341342,0.150462,0.864907,-0.636406,-0.42188,-0.664587,0.545027,-1.16869,-1.58025,0.448021,-0.624553,-2.16331,-158.546
-160.827,0.973324,0.257549,4,15,0,173.384,0.750887,1.24099,-0.133462,-0.317808,-1.02287,-0.347111,0.549868,1.15067,-0.202644,-1.34621,-0.261683,0.480883,0.174975,0.191348,0.384649,0.126073,-0.97804,0.436946,-0.0198229,1.00345,0.750887,1.24099,-0.133462,-0.317808,-1.02287,-0.347111,0.549868,1.15067,-0.202644,-1.34621,-0.261683,0.480883,0.174975,0.191348,0.384649,0.126073,-0.97804,0.436946,-0.0198229,-0.857643,-156.053
-160.079,0.88509,0.257549,4,15,0,176.038,0.641587,0.475862,0.136086,-0.0825516,-0.211545,-0.0248774,0.392049,1.50801,-0.182529,-1.26716,-0.504082,-0.0428625,-0.382817,0.562037,0.499618,-1.16276,-1.25225,1.27682,-0.257448,1.2893,0.641587,0.475862,0.136086,-0.0825516,-0.211545,-0.0248774,0.392049,1.50801,-0.182529,-1.26716,-0.504082,-0.0428625,-0.382817,0.562037,0.499618,-1.16276,-1.25225,1.27682,-0.257448,-0.121177,-154.322
-167.135,0.936151,0.257549,4,15,0,173.092,0.617542,2.71899,-1.22125,0.453816,-0.284085,-0.498761,1.36125,0.125188,-0.41313,-0.0102113,1.66486,-1.5847,-0.169001,-0.27068,0.397725,-0.0445875,-2.27388,1.48694,-0.893682,1.25802,0.617542,2.71899,-1.22125,0.453816,-0.284085,-0.498761,1.36125,0.125188,-0.41313,-0.0102113,1.66486,-1.5847,-0.169001,-0.27068,0.397725,-0.0445875,-2.27388,1.48694,-0.893682,-1.16235,-153.79
-163.982,0.711551,0.257549,4,15,0,180.342,1.2382,0.240419,0.307014,0.501027,-0.170653,0.397887,1.25449,2.31256,0.049684,-0.714855,-0.596451,0.139441,-0.330195,-0.522751,0.434272,-0.40237,-2.29858,0.631836,-0.785041,0.882041,1.2382,0.240419,0.307014,0.501027,-0.170653,0.397887,1.25449,2.31256,0.049684,-0.714855,-0.596451,0.139441,-0.330195,-0.522751,0.434272,-0.40237,-2.29858,0.631836,-0.785041,-1.68594,-154.985
-159.905,0.997612,0.257549,4,15,0,169.252,0.026134,1.9524,-0.381855,-0.189297,-0.361003,-0.45067,1.19291,0.0689,-0.434758,-0.604291,1.26919,-1.31623,-0.168511,0.395599,0.201639,-0.270586,-1.21331,1.17257,-0.246328,1.34014,0.026134,1.9524,-0.381855,-0.189297,-0.361003,-0.45067,1.19291,0.0689,-0.434758,-0.604291,1.26919,-1.31623,-0.168511,0.395599,0.201639,-0.270586,-1.21331,1.17257,-0.246328,-0.642505,-152.871
-161.069,0.886484,0.257549,4,15,0,169.403,-0.191362,0.606376,-0.581358,0.553836,0.501851,0.426356,1.22085,1.20329,0.497996,0.195647,1.11938,-0.99512,-0.797759,-0.667255,0.130694,-0.642512,-1.64172,1.17898,-0.878518,0.920125,-0.191362,0.606376,-0.581358,0.553836,0.501851,0.426356,1.22085,1.20329,0.497996,0.195647,1.11938,-0.99512,-0.797759,-0.667255,0.130694,-0.642512,-1.64172,1.17898,-0.878518,-1.23964,-153.902
-161.385,0.92963,0.257549,4,15,0,174.338,1.47164,1.41761,0.854961,0.0982023,-1.27381,-0.545946,1.43318,0.987669,-0.500085,-0.834899,-0.186118,-0.811039,-0.284468,0.550811,0.619704,-0.355297,-2.06888,0.530322,-0.0633424,1.4292,1.47164,1.41761,0.854961,0.0982023,-1.27381,-0.545946,1.43318,0.987669,-0.500085,-0.834899,-0.186118,-0.811039,-0.284468,0.550811,0.619704,-0.355297,-2.06888,0.530322,-0.0633424,-1.04022,-152.238
-161.222,0.628163,0.257549,4,15,0,173.142,0.0181072,1.50525,-0.129993,0.670452,0.267218,0.799158,0.979266,0.608557,-1.08907,-1.51209,0.828938,-0.774971,-0.00795758,-0.429057,-0.184491,-0.442281,-1.12486,1.45237,-0.682694,1.17752,0.0181072,1.50525,-0.129993,0.670452,0.267218,0.799158,0.979266,0.608557,-1.08907,-1.51209,0.828938,-0.774971,-0.00795758,-0.429057,-0.184491,-0.442281,-1.12486,1.45237,-0.682694,-0.751842,-153.799
