# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-163.308,0.867713,0.276286,4,15,0,170.953,0.309042,0.518448,-0.121915,1.4438,-0.920651,-1.07879,0.578458,1.85073,0.265225,-0.901164,0.693551,-0.668167,0.131457,-0.315647,-0.245993,0.0670331,-1.88947,1.17779,-0.458509,1.34758,0.309042,0.518448,-0.121915,1.4438,-0.920651,-1.07879,0.578458,1.85073,0.265225,-0.901164,0.693551,-0.668167,0.131457,-0.315647,-0.245993,0.0670331,-1.88947,1.17779,-0.458509,-0.43523,-155.001
-160.756,0.967537,0.276286,4,15,0,171.306,1.30114,0.942273,-0.386302,-0.317852,-0.44755,0.0682772,1.89005,0.369235,0.438163,-0.507359,0.699269,-0.705095,-1.22156,0.442451,-0.192929,-0.782174,-2.29641,0.691263,0.404907,1.32444,1.30114,0.942273,-0.386302,-0.317852,-0.44755,0.0682772,1.89005,0.369235,0.438163,-0.507359,0.699269,-0.705095,-1.22156,0.442451,-0.192929,-0.782174,-2.29641,0.691263,0.404907,-0.389804,-151.944
-167.802,0.946828,0.276286,4,15,0,172.246,-0.301368,0.70269,-0.189323,0.669711,0.225168,-0.583956,0.444345,1.34671,-0.791088,-0.0234492,0.434071,-0.364788,0.578796,-0.546769,0.308781,0.355472,-0.360863,0.618525,-1.81753,0.788356,-0.301368,0.70269,-0.189323,0.669711,0.225168,-0.583956,0.444345,1.34671,-0.791088,-0.0234492,0.434071,-0.364788,0.578796,-0.546769,0.308781,0.355472,-0.360863,0.618525,-1.81753,-0.705143,-162.708
-171.441,0.972251,0.276286,4,15,0,182.906,1.38503,1.51323,0.00656324,-0.669502,-1.00444,0.669387,1.75555,0.735452,0.695308,-0.597297,0.383512,-0.393667,-1.85496,0.379506,0.125788,-1.9255,-2.83378,1.05035,0.989453,1.37437,1.38503,1.51323,0.00656324,-0.669502,-1.00444,0.669387,1.75555,0.735452,0.695308,-0.597297,0.383512,-0.393667,-1.85496,0.379506,0.125788,-1.9255,-2.83378,1.05035,0.989453,-0.409978,-156.665
-163.134,0.992259,0.276286,3,7,0,175.649,0.452757,1.47942,0.182524,-0.220148,-0.69713,0.531921,1.59129,1.06301,0.392145,-0.383445,0.821444,-0.564024,-1.30034,0.171669,0.153489,-1.89832,-2.28814,0.91791,0.32431,1.55534,0.452757,1.47942,0.182524,-0.220148,-0.69713,0.531921,1.59129,1.06301,0.392145,-0.383445,0.821444,-0.564024,-1.30034,0.171669,0.153489,-1.89832,-2.28814,0.91791,0.32431,-0.730344,-152.501
-165.528,0.973305,0.276286,4,15,0,174.691,0.499202,0.851512,-0.442883,0.285421,-0.0777484,1.19792,1.70045,0.861017,0.873739,-0.530108,1.15596,-1.12391,-1.47108,-0.120577,-0.603277,-0.88156,-0.937929,-0.00416092,-0.359849,1.03085,0.499202,0.851512,-0.442883,0.285421,-0.0777484,1.19792,1.70045,0.861017,0.873739,-0.530108,1.15596,-1.12391,-1.47108,-0.120577,-0.603277,-0.88156,-0.937929,-0.00416092,-0.359849,-0.872137,-157.878
-162.396,0.973332,0.276286,4,15,0,179.83,0.716955,1.26327,0.349213,-0.147367,-0.393853,-1.02536,0.807254,1.2811,-0.51791,-0.882713,-0.500702,-0.331604,0.936969,-0.288463,1.44278,-0.298475,-2.26032,1.32849,-0.922264,1.08983,0.716955,1.26327,0.349213,-0.147367,-0.393853,-1.02536,0.807254,1.2811,-0.51791,-0.882713,-0.500702,-0.331604,0.936969,-0.288463,1.44278,-0.298475,-2.26032,1.32849,-0.922264,-0.557013,-152.88
-163.355,0.99635,0.276286,4,15,0,171.677,0.758321,1.71228,-0.832607,0.124737,-0.455723,1.25163,1.41538,1.18678,0.18871,0.0183843,0.924094,-0.644768,-1.70347,-0.144618,-0.580873,-0.809304,-1.59919,0.407116,-0.648794,1.246,0.758321,1.71228,-0.832607,0.124737,-0.455723,1.25163,1.41538,1.18678,0.18871,0.0183843,0.924094,-0.644768,-1.70347,-0.144618,-0.580873,-0.809304,-1.59919,0.407116,-0.648794,-0.568087,-153.915
-167.345,0.795891,0.276286,4,15,0,174.373,1.44456,2.14944,-0.727226,-0.0445168,-0.195767,1.42879,1.2377,1.75212,0.255853,-0.523987,0.431124,-0.641052,-1.46279,-0.258363,-0.611857,-0.884367,-1.53476,-0.0052852,-1.40541,1.11969,1.44456,2.14944,-0.727226,-0.0445168,-0.195767,1.42879,1.2377,1.75212,0.255853,-0.523987,0.431124,-0.641052,-1.46279,-0.258363,-0.611857,-0.884367,-1.53476,-0.0052852,-1.40541,-0.404193,-155.556
-166.751,0.983866,0.276286,4,15,0,176.939,-0.262825,-0.0181137,0.396786,0.212142,-0.554027,-1.61688,0.971878,0.501086,-0.645396,-0.376014,0.312472,-0.663839,0.772552,0.418781,1.23966,-0.367094,-2.10054,1.83704,0.33322,1.17907,-0.262825,-0.0181137,0.396786,0.212142,-0.554027,-1.61688,0.971878,0.501086,-0.645396,-0.376014,0.312472,-0.663839,0.772552,0.418781,1.23966,-0.367094,-2.10054,1.83704,0.33322,-0.390895,-158.307
-163.727,0.911569,0.276286,4,15,0,178.314,0.658352,0.865111,-0.675395,0.935932,0.27324,0.72838,1.81377,0.514591,-0.584714,-1.99364,0.155432,-0.939674,-0.390645,0.438076,1.13701,-0.329709,-1.31576,0.19741,-0.417942,1.11091,0.658352,0.865111,-0.675395,0.935932,0.27324,0.72838,1.81377,0.514591,-0.584714,-1.99364,0.155432,-0.939674,-0.390645,0.438076,1.13701,-0.329709,-1.31576,0.19741,-0.417942,-1.06983,-155.421
-164.019,0.991004,0.276286,4,15,0,171.969,0.618974,1.17087,0.570114,-0.721228,-0.972317,-0.852309,0.66605,1.43494,0.363046,1.05675,0.752359,-0.164039,-0.388277,-0.261768,-0.343432,-0.831633,-1.94961,1.73237,-0.551899,1.09043,0.618974,1.17087,0.570114,-0.721228,-0.972317,-0.852309,0.66605,1.43494,0.363046,1.05675,0.752359,-0.164039,-0.388277,-0.261768,-0.343432,-0.831633,-1.94961,1.73237,-0.551899,-1.32896,-155.136
-166.362,0.988361,0.276286,4,15,0,179.214,1.06559,1.29913,0.14905,1.53337,-0.0763902,0.0968517,0.717183,1.21957,0.174571,-0.0253482,0.829812,-0.586785,-1.94924,-0.728796,-0.636887,-0.544254,-2.34021,1.46309,-0.514427,1.45949,1.06559,1.29913,0.14905,1.53337,-0.0763902,0.0968517,0.717183,1.21957,0.174571,-0.0253482,0.829812,-0.586785,-1.94924,-0.728796,-0.636887,-0.544254,-2.34021,1.46309,-0.514427,-1.14587,-155.079
-159.467,1,0.276286,4,15,0,172.494,0.18611,0.553706,-0.537546,0.704713,0.218053,0.0544074,1.84639,0.189446,0.190426,-0.760348,0.931928,-0.58152,-0.896874,0.309495,-0.056134,-0.179996,-2.53042,1.1103,-0.0139618,1.11198,0.18611,0.553706,-0.537546,0.704713,0.218053,0.0544074,1.84639,0.189446,0.190426,-0.760348,0.931928,-0.58152,-0.896874,0.309495,-0.056134,-0.179996,-2.53042,1.1103,-0.0139618,-0.738167,-151.448
-162.689,0.945788,0.276286,4,15,0,171.167,0.974432,1.48826,0.455456,-0.356808,-0.897943,-0.392251,0.273358,1.76627,-0.687618,0.139806,-0.453379,-0.891304,0.317017,-0.411934,0.94002,-0.751748,-0.781314,1.21102,-1.10224,0.990505,0.974432,1.48826,0.455456,-0.356808,-0.897943,-0.392251,0.273358,1.76627,-0.687618,0.139806,-0.453379,-0.891304,0.317017,-0.411934,0.94002,-0.751748,-0.781314,1.21102,-1.10224,-0.839107,-155.111
-162.21,0.995344,0.276286,4,15,0,172.589,0.163797,0.303557,-0.531013,0.303498,0.0457069,0.0187509,1.23312,-0.366934,0.0268448,0.581571,0.576641,0.291586,-0.340836,-0.646402,0.327876,-0.904324,-1.72687,1.10341,0.263397,1.0284,0.163797,0.303557,-0.531013,0.303498,0.0457069,0.0187509,1.23312,-0.366934,0.0268448,0.581571,0.576641,0.291586,-0.340836,-0.646402,0.327876,-0.904324,-1.72687,1.10341,0.263397,-0.723385,-157.392
-162.013,0.994921,0.276286,4,15,0,167.609,0.988555,1.71105,0.0907307,-0.176637,-0.510136,-0.319123,1.65419,2.50141,-0.362424,-1.80977,0.491978,-0.784626,-0.594673,0.423112,0.188217,-0.556703,-1.71139,0.456606,-1.29982,1.19434,0.988555,1.71105,0.0907307,-0.176637,-0.510136,-0.319123,1.65419,2.50141,-0.362424,-1.80977,0.491978,-0.784626,-0.594673,0.423112,0.188217,-0.556703,-1.71139,0.456606,-1.29982,-0.380548,-149.843
-164.95,0.768158,0.276286,4,15,0,175.376,0.795762,0.489194,0.382894,-0.545638,0.0632471,1.58887,0.601119,0.897326,0.331408,-1.04109,0.955612,-0.178962,-0.356312,-0.274558,0.924147,-1.22026,-1.40197,0.935554,-1.47382,1.18213,0.795762,0.489194,0.382894,-0.545638,0.0632471,1.58887,0.601119,0.897326,0.331408,-1.04109,0.955612,-0.178962,-0.356312,-0.274558,0.924147,-1.22026,-1.40197,0.935554,-1.47382,-1.47252,-157.064
-165.941,0.987198,0.276286,4,15,0,175.715,0.57219,-0.0151672,0.287406,0.889747,-0.0619569,0.208563,0.560274,1.13771,1.22377,-0.494424,0.774045,-0.176516,-0.633836,-0.745552,1.08388,-1.23744,-1.9166,1.17604,-1.22758,1.45884,0.57219,-0.0151672,0.287406,0.889747,-0.0619569,0.208563,0.560274,1.13771,1.22377,-0.494424,0.774045,-0.176516,-0.633836,-0.745552,1.08388,-1.23744,-1.9166,1.17604,-1.22758,-1.40454,-157.526
-156.368,1,0.276286,4,15,0,169.348,1.15794,0.813602,-0.470197,0.627108,-0.113894,0.011625,1.47446,0.457179,0.170064,-0.460827,-0.116647,-0.61201,-0.536538,-0.192532,0.158806,-0.552201,-1.67716,1.51373,-0.609816,1.16948,1.15794,0.813602,-0.470197,0.627108,-0.113894,0.011625,1.47446,0.457179,0.170064,-0.460827,-0.116647,-0.61201,-0.536538,-0.192532,0.158806,-0.552201,-1.67716,1.51373,-0.609816,-1.04269,-149.954
-156.261,0.952322,0.276286,4,15,0,164.33,-0.102538,1.08632,0.235441,-0.274014,-0.472977,0.120408,0.905298,1.4823,-0.582052,-0.416141,1.14082,-0.745586,-0.0978006,0.125659,0.44638,-0.603612,-1.70734,0.326739,-0.273764,0.973176,-0.102538,1.08632,0.235441,-0.274014,-0.472977,0.120408,0.905298,1.4823,-0.582052,-0.416141,1.14082,-0.745586,-0.0978006,0.125659,0.44638,-0.603612,-1.70734,0.326739,-0.273764,-0.593537,-150.445
-155.993,0.930062,0.276286,4,15,0,166.139,1.27124,0.861217,-0.183216,0.175444,-0.401516,-0.265594,1.33087,0.668228,-0.0793198,-0.338171,0.0276525,-0.397104,-0.582118,-0.251072,0.209853,-0.267848,-1.37424,1.17802,-0.715052,1.38925,1.27124,0.861217,-0.183216,0.175444,-0.401516,-0.265594,1.33087,0.668228,-0.0793198,-0.338171,0.0276525,-0.397104,-0.582118,-0.251072,0.209853,-0.267848,-1.37424,1.17802,-0.715052,-0.867276,-150.629
-168.717,0.5622,0.276286,4,15,0,173.252,0.412879,0.917383,0.951646,-0.161876,0.712216,-0.86706,1.13785,1.08804,-0.372355,0.00600762,0.996379,-1.35477,0.167533,0.0447564,1.7785,-0.18077,-3.09878,0.613976,-0.590179,1.04956,0.412879,0.917383,0.951646,-0.161876,0.712216,-0.86706,1.13785,1.08804,-0.372355,0.00600762,0.996379,-1.35477,0.167533,0.0447564,1.7785,-0.18077,-3.09878,0.613976,-0.590179,-2.20138,-157.114
-162.274,0.9998,0.276286,4,15,0,177.345,0.260674,1.38738,-1.21736,1.09495,-1.02967,0.864934,1.95163,0.993471,-0.538492,-0.733244,0.729755,-1.02783,-0.309134,-0.0161119,0.185242,-0.498126,-1.32599,1.0056,-1.53434,1.11417,0.260674,1.38738,-1.21736,1.09495,-1.02967,0.864934,1.95163,0.993471,-0.538492,-0.733244,0.729755,-1.02783,-0.309134,-0.0161119,0.185242,-0.498126,-1.32599,1.0056,-1.53434,-0.24333,-152.163
-165.946,0.715644,0.276286,4,15,0,176.5,1.29717,1.19952,0.75395,-1.63568,-0.0256268,-1.15922,1.03957,0.643603,0.0689429,0.163755,-0.121349,0.378815,-0.428212,0.253592,0.780347,-0.339111,-2.1904,0.612885,-0.44591,1.05913,1.29717,1.19952,0.75395,-1.63568,-0.0256268,-1.15922,1.03957,0.643603,0.0689429,0.163755,-0.121349,0.378815,-0.428212,0.253592,0.780347,-0.339111,-2.1904,0.612885,-0.44591,-0.846623,-157.573
-160.604,0.994896,0.276286,4,15,0,173.466,0.417297,0.193395,-0.240612,-0.126862,-0.00488097,-0.291229,1.24668,-0.207756,-0.408015,0.0540029,0.0013368,0.562325,-0.699438,0.125034,0.402449,-0.183121,-1.32959,1.15661,-0.242951,1.21969,0.417297,0.193395,-0.240612,-0.126862,-0.00488097,-0.291229,1.24668,-0.207756,-0.408015,0.0540029,0.0013368,0.562325,-0.699438,0.125034,0.402449,-0.183121,-1.32959,1.15661,-0.242951,-0.424683,-156.899
-163.464,0.955041,0.276286,4,15,0,170.785,1.01629,1.42673,-0.02851,0.75183,-0.0869298,-0.137573,1.35217,1.85146,-0.317601,-1.25909,1.3944,-1.98436,-0.213771,-0.225338,0.702198,-1.31223,-2.1485,0.710048,-0.763518,0.873979,1.01629,1.42673,-0.02851,0.75183,-0.0869298,-0.137573,1.35217,1.85146,-0.317601,-1.25909,1.3944,-1.98436,-0.213771,-0.225338,0.702198,-1.31223,-2.1485,0.710048,-0.763518,-0.727715,-150.697
-163.281,0.947736,0.276286,4,15,0,174.32,0.889002,0.927554,0.27887,-0.587224,-1.17288,-0.229428,0.393813,0.4597,0.243867,-0.506408,-0.365226,0.481977,-0.500109,1.11851,-0.0825581,0.045343,-2.0658,1.25562,0.0246644,1.21729,0.889002,0.927554,0.27887,-0.587224,-1.17288,-0.229428,0.393813,0.4597,0.243867,-0.506408,-0.365226,0.481977,-0.500109,1.11851,-0.0825581,0.045343,-2.0658,1.25562,0.0246644,-0.609277,-156.785
-165.697,0.981591,0.276286,4,15,0,171.13,0.452876,1.32476,-0.873954,0.650587,0.415783,0.100136,2.2503,1.59776,-0.742768,-0.595535,1.23938,-1.67702,0.272603,-1.15908,0.763188,-1.16782,-1.47047,0.365441,-0.96897,0.924942,0.452876,1.32476,-0.873954,0.650587,0.415783,0.100136,2.2503,1.59776,-0.742768,-0.595535,1.23938,-1.67702,0.272603,-1.15908,0.763188,-1.16782,-1.47047,0.365441,-0.96897,-0.777192,-153.791
-160.155,0.986331,0.276286,4,15,0,173.658,0.969804,0.104822,-0.222602,-0.396933,-1.33914,-0.0172819,1.73172,0.866477,-0.793325,0.187966,0.0291982,-0.339287,0.077534,0.208903,1.04815,-0.127277,-1.59169,1.33626,-0.914351,1.05943,0.969804,0.104822,-0.222602,-0.396933,-1.33914,-0.0172819,1.73172,0.866477,-0.793325,0.187966,0.0291982,-0.339287,0.077534,0.208903,1.04815,-0.127277,-1.59169,1.33626,-0.914351,-0.818947,-152.75
-160.603,0.952761,0.276286,4,15,0,171.175,0.152324,2.0115,-0.0299008,0.680853,0.481354,-0.0261901,0.561079,1.17966,0.324563,-1.05083,0.929072,-0.596832,-0.790932,-0.251863,-0.454677,-1.00799,-2.01303,1.31431,-0.141636,1.1866,0.152324,2.0115,-0.0299008,0.680853,0.481354,-0.0261901,0.561079,1.17966,0.324563,-1.05083,0.929072,-0.596832,-0.790932,-0.251863,-0.454677,-1.00799,-2.01303,1.31431,-0.141636,-1.27084,-151.764
-159.197,0.908083,0.276286,4,15,0,168.286,0.695815,0.178932,-0.103489,-0.0353651,-1.0669,-0.575889,2.2364,1.61972,-0.339538,-0.441326,0.432819,-0.913421,0.252201,-0.468923,0.680053,-0.307658,-1.46873,0.53185,-1.05786,1.09399,0.695815,0.178932,-0.103489,-0.0353651,-1.0669,-0.575889,2.2364,1.61972,-0.339538,-0.441326,0.432819,-0.913421,0.252201,-0.468923,0.680053,-0.307658,-1.46873,0.53185,-1.05786,0.151302,-151.012
-160.737,0.802583,0.276286,4,15,0,171.417,0.546362,1.96535,-0.107345,-0.0763587,0.542991,0.250261,0.253152,0.312644,0.110129,-0.962812,0.41916,-0.324504,-0.652435,0.314812,-0.00946285,-0.86386,-1.88678,1.43165,0.212434,1.09468,0.546362,1.96535,-0.107345,-0.0763587,0.542991,0.250261,0.253152,0.312644,0.110129,-0.962812,0.41916,-0.324504,-0.652435,0.314812,-0.00946285,-0.86386,-1.88678,1.43165,0.212434,-1.47539,-153.806
-157.693,0.625591,0.276286,4,15,0,169.285,0.5912,1.1779,-0.519157,0.443106,-0.248768,-0.219186,0.62454,1.30579,-0.93218,-1.00568,1.01483,-0.463739,0.031241,0.277831,-0.264029,-0.70156,-1.35578,1.66058,-0.4249,1.17343,0.5912,1.1779,-0.519157,0.443106,-0.248768,-0.219186,0.62454,1.30579,-0.93218,-1.00568,1.01483,-0.463739,0.031241,0.277831,-0.264029,-0.70156,-1.35578,1.66058,-0.4249,-0.992039,-150.689
-163.131,0.941181,0.276286,4,15,0,169.158,0.720521,0.844462,-1.08303,0.305774,-1.09703,0.497133,1.29003,0.912448,0.273524,0.358797,0.238722,-0.858909,-0.510804,0.93491,1.02359,-1.40408,-1.20349,0.391759,-0.799802,0.878973,0.720521,0.844462,-1.08303,0.305774,-1.09703,0.497133,1.29003,0.912448,0.273524,0.358797,0.238722,-0.858909,-0.510804,0.93491,1.02359,-1.40408,-1.20349,0.391759,-0.799802,-0.834524,-155.695
-159.944,0.873299,0.276286,4,15,0,172.282,0.438313,0.979549,-0.117059,-0.158973,-0.403903,0.629073,1.26005,0.507158,-0.681224,-0.663133,1.55169,-0.206733,-0.687567,0.473278,1.00027,-0.525154,-1.55876,0.788634,-0.843939,1.18023,0.438313,0.979549,-0.117059,-0.158973,-0.403903,0.629073,1.26005,0.507158,-0.681224,-0.663133,1.55169,-0.206733,-0.687567,0.473278,1.00027,-0.525154,-1.55876,0.788634,-0.843939,-1.78157,-153.071
-162.37,0.977217,0.276286,4,15,0,167.712,0.851371,0.727733,0.312946,0.577589,-0.141065,-0.885106,1.70255,1.42402,0.452268,-1.2318,0.113184,-0.777936,-0.16581,-0.0829609,-0.690155,-0.862411,-2.399,0.610265,-0.327675,0.941895,0.851371,0.727733,0.312946,0.577589,-0.141065,-0.885106,1.70255,1.42402,0.452268,-1.2318,0.113184,-0.777936,-0.16581,-0.0829609,-0.690155,-0.862411,-2.399,0.610265,-0.327675,0.791995,-153.244
-159.64,1,0.276286,4,15,0,166.234,0.241311,1.37923,-0.241838,-0.268127,-0.603214,0.820099,0.869206,0.899316,-1.31961,-0.143138,0.602272,-0.915756,-0.698423,-0.155364,0.553206,-0.694663,-0.83593,1.48041,-0.845841,1.22346,0.241311,1.37923,-0.241838,-0.268127,-0.603214,0.820099,0.869206,0.899316,-1.31961,-0.143138,0.602272,-0.915756,-0.698423,-0.155364,0.553206,-0.694663,-0.83593,1.48041,-0.845841,-0.123145,-152.813
-159.756,0.993061,0.276286,4,15,0,168.866,0.770969,0.451969,-0.0520609,0.252976,-0.0359901,-0.803362,1.46834,0.945919,0.95256,-0.837375,0.38681,-0.547844,0.185887,0.125304,0.0787752,-0.421175,-2.78387,0.222092,-0.175387,0.932565,0.770969,0.451969,-0.0520609,0.252976,-0.0359901,-0.803362,1.46834,0.945919,0.95256,-0.837375,0.38681,-0.547844,0.185887,0.125304,0.0787752,-0.421175,-2.78387,0.222092,-0.175387,-0.184536,-151.909
-161.009,0.987044,0.276286,4,15,0,168.754,1.08871,0.958368,-0.363822,-0.675016,0.102025,-0.513494,1.18784,0.754549,0.91512,-0.251822,-0.513785,-0.518124,0.760173,-0.0410226,0.436099,-1.20228,-1.43979,0.270037,-0.294937,1.02309,1.08871,0.958368,-0.363822,-0.675016,0.102025,-0.513494,1.18784,0.754549,0.91512,-0.251822,-0.513785,-0.518124,0.760173,-0.0410226,0.436099,-1.20228,-1.43979,0.270037,-0.294937,-0.65883,-155.094
-157.329,0.991658,0.276286,4,15,0,165.352,0.466995,0.974837,0.257826,0.0463556,-0.674564,0.359408,0.971017,0.843933,-1.24073,-0.61712,0.985881,-0.614413,-1.03369,-0.124118,0.350769,-0.0897596,-1.23026,1.28923,-0.419536,1.08438,0.466995,0.974837,0.257826,0.0463556,-0.674564,0.359408,0.971017,0.843933,-1.24073,-0.61712,0.985881,-0.614413,-1.03369,-0.124118,0.350769,-0.0897596,-1.23026,1.28923,-0.419536,-0.502063,-151.166
-162.011,0.784651,0.276286,4,15,0,168.135,0.462614,0.31841,0.358307,0.456928,-1.04741,-0.740308,1.35633,0.106485,0.32835,0.38304,0.554804,-0.323276,-0.709752,0.860945,0.115973,-0.907029,-1.57811,1.18298,0.117647,1.21176,0.462614,0.31841,0.358307,0.456928,-1.04741,-0.740308,1.35633,0.106485,0.32835,0.38304,0.554804,-0.323276,-0.709752,0.860945,0.115973,-0.907029,-1.57811,1.18298,0.117647,-1.29693,-156.068
-161.171,1,0.276286,4,15,0,165.22,0.782308,1.77393,-0.403112,-0.138822,0.296631,0.644488,0.993132,1.88376,-0.460214,-1.33741,0.333793,-0.822989,0.209597,-0.832606,0.58568,-0.213949,-1.68503,0.765615,-1.11852,0.935082,0.782308,1.77393,-0.403112,-0.138822,0.296631,0.644488,0.993132,1.88376,-0.460214,-1.33741,0.333793,-0.822989,0.209597,-0.832606,0.58568,-0.213949,-1.68503,0.765615,-1.11852,-1.25628,-151.882
-163.271,0.968724,0.276286,4,15,0,170.839,0.56045,0.0352157,0.0394143,0.710014,-0.660339,-0.00642622,0.599605,-0.616069,-0.171685,0.501895,0.734939,-0.590075,-0.458073,0.0599604,-0.201783,-0.809063,-1.16363,0.934318,0.00498823,1.0338,0.56045,0.0352157,0.0394143,0.710014,-0.660339,-0.00642622,0.599605,-0.616069,-0.171685,0.501895,0.734939,-0.590075,-0.458073,0.0599604,-0.201783,-0.809063,-1.16363,0.934318,0.00498823,0.496346,-159.619
-163.055,0.993517,0.276286,4,15,0,176.991,0.366259,1.43192,-0.396676,-0.327261,0.254537,-0.903797,1.6729,2.77672,0.0282152,-1.716,0.0150561,-0.290603,-0.370902,-0.35083,0.561421,-0.433312,-1.9662,0.914786,-0.569053,1.06927,0.366259,1.43192,-0.396676,-0.327261,0.254537,-0.903797,1.6729,2.77672,0.0282152,-1.716,0.0150561,-0.290603,-0.370902,-0.35083,0.561421,-0.433312,-1.9662,0.914786,-0.569053,-0.697192,-151.22
-157.767,0.999037,0.276286,4,15,0,168.97,0.211489,0.886517,0.209121,0.404851,-0.408243,0.921025,0.52671,0.679145,-0.886767,-0.240207,0.718366,-1.09097,-0.542771,0.359765,0.447706,-0.6519,-1.66875,0.584954,0.0207525,1.12159,0.211489,0.886517,0.209121,0.404851,-0.408243,0.921025,0.52671,0.679145,-0.886767,-0.240207,0.718366,-1.09097,-0.542771,0.359765,0.447706,-0.6519,-1.66875,0.584954,0.0207525,-0.480802,-152.493
-157.568,0.944786,0.276286,4,15,0,164.776,1.63286,0.977222,-0.155769,0.241951,-0.516996,-0.416589,1.38024,1.09916,-0.548388,-0.626822,-0.277251,-0.477391,-0.715151,0.026751,0.265707,0.175572,-2.25753,1.22125,-0.853989,1.06823,1.63286,0.977222,-0.155769,0.241951,-0.516996,-0.416589,1.38024,1.09916,-0.548388,-0.626822,-0.277251,-0.477391,-0.715151,0.026751,0.265707,0.175572,-2.25753,1.22125,-0.853989,-0.174842,-148.97
-164.276,0.894325,0.276286,4,15,0,169.471,0.273325,0.968033,1.40055,0.0339681,-0.123497,-0.912264,0.678934,0.495377,-0.318398,-0.202644,-0.464661,-1.15092,-0.352388,0.415737,0.164498,0.58037,-1.14563,0.488549,-0.648757,1.32587,0.273325,0.968033,1.40055,0.0339681,-0.123497,-0.912264,0.678934,0.495377,-0.318398,-0.202644,-0.464661,-1.15092,-0.352388,0.415737,0.164498,0.58037,-1.14563,0.488549,-0.648757,-0.180183,-159.257
-165.033,0.987685,0.276286,4,15,0,176.82,0.497898,1.46529,-0.285047,-0.465163,-1.72091,-0.0520548,1.87109,1.35068,-0.42667,0.187915,-0.102362,-1.27597,0.310071,1.61117,0.388776,-0.472963,-2.0264,0.974038,-1.32347,1.26171,0.497898,1.46529,-0.285047,-0.465163,-1.72091,-0.0520548,1.87109,1.35068,-0.42667,0.187915,-0.102362,-1.27597,0.310071,1.61117,0.388776,-0.472963,-2.0264,0.974038,-1.32347,-0.505932,-153.113
-164.127,0.994746,0.276286,4,15,0,174.701,0.425503,1.22787,-0.241425,-0.467878,-1.61162,-0.0641742,1.64677,1.20703,-0.344688,0.30706,-0.193188,-1.41629,0.205248,1.63467,0.435664,-0.559423,-2.11538,1.1272,-0.974912,1.14889,0.425503,1.22787,-0.241425,-0.467878,-1.61162,-0.0641742,1.64677,1.20703,-0.344688,0.30706,-0.193188,-1.41629,0.205248,1.63467,0.435664,-0.559423,-2.11538,1.1272,-0.974912,-0.228034,-153.153
-163.911,0.997024,0.276286,4,15,0,172.462,0.887883,0.677587,-0.0565578,0.398242,0.967972,-0.13446,1.41569,0.447257,0.0961279,-1.29195,0.935732,0.252493,-1.11023,-1.43671,0.0681082,-0.459207,-1.50128,0.750196,-0.115484,1.06832,0.887883,0.677587,-0.0565578,0.398242,0.967972,-0.13446,1.41569,0.447257,0.0961279,-1.29195,0.935732,0.252493,-1.11023,-1.43671,0.0681082,-0.459207,-1.50128,0.750196,-0.115484,-0.791423,-156.642
