# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.848,0.98606,0.281063,4,15,0,169.267,0.743406,0.938449,0.122033,0.302656,-1.05917,1.2785,0.132987,1.16549,-0.078063,-0.00676275,-0.848598,-0.494084,-0.133663,-0.686367,0.0752272,-0.0199648,-1.41507,1.6391,-0.799244,0.804032,0.743406,0.938449,0.122033,0.302656,-1.05917,1.2785,0.132987,1.16549,-0.078063,-0.00676275,-0.848598,-0.494084,-0.133663,-0.686367,0.0752272,-0.0199648,-1.41507,1.6391,-0.799244,-0.856877,-158.074
-167.278,0.99137,0.281063,4,15,0,177.114,0.160949,0.853465,-0.216079,-0.124532,0.50748,-1.49523,2.16132,0.657086,-0.28268,-1.34964,1.95798,-0.727832,-0.320961,0.550752,0.700077,-1.23505,-1.63397,0.284087,0.37012,1.38003,0.160949,0.853465,-0.216079,-0.124532,0.50748,-1.49523,2.16132,0.657086,-0.28268,-1.34964,1.95798,-0.727832,-0.320961,0.550752,0.700077,-1.23505,-1.63397,0.284087,0.37012,-0.817349,-156.654
-164.909,0.946311,0.281063,4,15,0,184.936,0.675358,0.777593,1.64314,-1.15507,-0.545167,-0.367468,1.06296,1.0467,0.812766,-0.62387,-0.638502,-0.981701,0.036305,0.0207994,-0.436782,-0.297107,-1.3017,1.09936,-0.4125,0.973849,0.675358,0.777593,1.64314,-1.15507,-0.545167,-0.367468,1.06296,1.0467,0.812766,-0.62387,-0.638502,-0.981701,0.036305,0.0207994,-0.436782,-0.297107,-1.3017,1.09936,-0.4125,-0.415127,-157.645
-156.714,0.932477,0.281063,4,15,0,169.865,0.539146,1.44327,-0.616141,0.268537,-0.713471,-0.0245026,1.67152,0.442207,-0.620397,-0.766033,0.644361,-0.216422,0.0999417,0.0933058,-0.0141825,-0.362946,-2.23382,0.740383,-0.718624,1.00586,0.539146,1.44327,-0.616141,0.268537,-0.713471,-0.0245026,1.67152,0.442207,-0.620397,-0.766033,0.644361,-0.216422,0.0999417,0.0933058,-0.0141825,-0.362946,-2.23382,0.740383,-0.718624,0.343856,-149.232
-158.03,0.926994,0.281063,4,15,0,169.036,0.789109,1.47531,-0.570012,0.30061,-0.801338,0.00647649,1.95454,0.322638,-0.670333,-0.775693,1.00773,0.0139976,-0.218641,-0.12039,-0.162305,-0.253305,-2.15401,0.897412,-0.526064,0.987476,0.789109,1.47531,-0.570012,0.30061,-0.801338,0.00647649,1.95454,0.322638,-0.670333,-0.775693,1.00773,0.0139976,-0.218641,-0.12039,-0.162305,-0.253305,-2.15401,0.897412,-0.526064,-0.515743,-149.668
-158.255,0.839057,0.281063,4,15,0,165.012,0.987904,1.41386,-0.200525,-0.210518,-0.296566,-1.14465,0.841924,1.06208,-0.09299,-0.0280194,0.378165,-0.846555,-1.16093,0.266603,0.236454,-0.471915,-1.53755,0.76453,-0.40651,1.12173,0.987904,1.41386,-0.200525,-0.210518,-0.296566,-1.14465,0.841924,1.06208,-0.09299,-0.0280194,0.378165,-0.846555,-1.16093,0.266603,0.236454,-0.471915,-1.53755,0.76453,-0.40651,0.445215,-151.753
-159.285,0.913282,0.281063,4,15,0,175.235,0.235837,0.906868,-0.17956,0.0382763,-0.409523,0.808045,1.25349,0.854612,-0.249183,-1.22806,0.373153,-0.591368,0.442778,-0.647451,0.409261,-1.06297,-1.856,1.05167,-0.869842,1.2182,0.235837,0.906868,-0.17956,0.0382763,-0.409523,0.808045,1.25349,0.854612,-0.249183,-1.22806,0.373153,-0.591368,0.442778,-0.647451,0.409261,-1.06297,-1.856,1.05167,-0.869842,0.719964,-152.084
-160.03,0.879099,0.281063,4,15,0,171.106,0.764309,0.497031,-0.311852,0.127514,-0.299034,-1.16354,0.923379,0.885135,-0.264706,0.273879,0.583338,-1.00812,-1.0372,0.206191,0.0765979,-0.36226,-1.58664,0.997482,-0.0585557,0.932426,0.764309,0.497031,-0.311852,0.127514,-0.299034,-1.16354,0.923379,0.885135,-0.264706,0.273879,0.583338,-1.00812,-1.0372,0.206191,0.0765979,-0.36226,-1.58664,0.997482,-0.0585557,0.75706,-154.377
-164.177,0.996135,0.281063,4,15,0,172.034,0.169956,0.921762,-0.239357,0.430767,0.252882,0.930958,1.3964,0.726836,0.172235,-0.343514,0.681354,-0.0482991,0.914258,-0.269682,-0.694955,-0.506202,-1.98738,0.0974423,-1.00713,1.20758,0.169956,0.921762,-0.239357,0.430767,0.252882,0.930958,1.3964,0.726836,0.172235,-0.343514,0.681354,-0.0482991,0.914258,-0.269682,-0.694955,-0.506202,-1.98738,0.0974423,-1.00713,-1.59833,-157.754
-161.194,0.990503,0.281063,4,15,0,174.214,0.780261,0.955475,0.498853,-0.322121,-1.10871,-0.83951,0.803493,1.34435,-0.310099,-0.54731,0.294828,-0.972775,-1.16683,0.145442,1.36394,-0.791396,-1.12006,1.67228,-0.0469735,1.02965,0.780261,0.955475,0.498853,-0.322121,-1.10871,-0.83951,0.803493,1.34435,-0.310099,-0.54731,0.294828,-0.972775,-1.16683,0.145442,1.36394,-0.791396,-1.12006,1.67228,-0.0469735,-0.633141,-152.887
-163.011,0.942422,0.281063,4,15,0,168.651,0.299941,1.16094,-0.750653,0.575752,0.464937,0.735473,1.53499,0.74153,-0.0799471,-0.42566,0.548921,-0.181658,0.59735,-0.0292048,-0.565954,-0.284778,-2.26135,0.202591,-1.61498,1.22848,0.299941,1.16094,-0.750653,0.575752,0.464937,0.735473,1.53499,0.74153,-0.0799471,-0.42566,0.548921,-0.181658,0.59735,-0.0292048,-0.565954,-0.284778,-2.26135,0.202591,-1.61498,-0.668241,-154.942
-163.545,0.932422,0.281063,4,15,0,177.749,0.861567,1.69115,0.15039,-0.399021,-1.15107,-0.605394,0.44683,1.19478,-0.434831,-0.302476,0.354496,-1.00846,-1.38823,-0.291275,1.08643,-0.990459,-1.16222,1.81229,0.280281,0.951716,0.861567,1.69115,0.15039,-0.399021,-1.15107,-0.605394,0.44683,1.19478,-0.434831,-0.302476,0.354496,-1.00846,-1.38823,-0.291275,1.08643,-0.990459,-1.16222,1.81229,0.280281,-0.144757,-154.336
-162.335,0.998503,0.281063,4,15,0,169.115,0.252898,0.354794,-0.30241,0.528606,0.374077,0.360364,1.64948,0.895631,0.136185,-0.735706,0.747063,-0.404629,0.643346,0.195812,-0.481101,-0.018972,-2.36535,0.0509229,-1.43202,1.20706,0.252898,0.354794,-0.30241,0.528606,0.374077,0.360364,1.64948,0.895631,0.136185,-0.735706,0.747063,-0.404629,0.643346,0.195812,-0.481101,-0.018972,-2.36535,0.0509229,-1.43202,-0.44899,-154.811
-165.458,0.949334,0.281063,4,15,0,174.955,1.18871,1.41767,0.356022,-0.461078,-1.23604,-0.848309,0.590418,0.774228,0.0912791,-0.313457,-0.139296,-0.708862,-1.0244,-0.16347,0.32429,-1.26502,-0.52699,1.79661,0.23587,0.767988,1.18871,1.41767,0.356022,-0.461078,-1.23604,-0.848309,0.590418,0.774228,0.0912791,-0.313457,-0.139296,-0.708862,-1.0244,-0.16347,0.32429,-1.26502,-0.52699,1.79661,0.23587,-0.088182,-157.935
-163.929,0.862101,0.281063,4,15,0,176.349,-0.360151,1.1459,0.130901,-0.244956,-0.481341,0.194952,0.569,1.58004,-0.813879,0.0576771,0.37283,-0.396122,0.676861,-0.729243,0.535221,0.00909711,-2.67978,0.380197,-0.415653,0.829612,-0.360151,1.1459,0.130901,-0.244956,-0.481341,0.194952,0.569,1.58004,-0.813879,0.0576771,0.37283,-0.396122,0.676861,-0.729243,0.535221,0.00909711,-2.67978,0.380197,-0.415653,0.468444,-156.225
-159.865,0.764989,0.281063,4,15,0,173.171,1.23933,1.28556,-0.230708,0.320936,-0.224049,-0.176231,1.43837,-0.0228802,0.326523,-0.988302,-0.0264703,-1.04215,-1.03935,0.524067,-0.144036,-0.546142,-0.692422,0.79468,-0.540742,1.07442,1.23933,1.28556,-0.230708,0.320936,-0.224049,-0.176231,1.43837,-0.0228802,0.326523,-0.988302,-0.0264703,-1.04215,-1.03935,0.524067,-0.144036,-0.546142,-0.692422,0.79468,-0.540742,-0.255985,-153.988
-164.061,0.932619,0.281063,4,15,0,172.329,0.420532,0.702629,0.756982,-0.639139,-0.617789,-0.254988,1.30911,1.12718,0.451407,-0.979457,-0.404152,-0.852018,1.04289,-0.45435,0.974681,-0.303256,-2.26743,1.12762,-0.84793,0.764798,0.420532,0.702629,0.756982,-0.639139,-0.617789,-0.254988,1.30911,1.12718,0.451407,-0.979457,-0.404152,-0.852018,1.04289,-0.45435,0.974681,-0.303256,-2.26743,1.12762,-0.84793,-0.292524,-155.199
-164.997,0.913026,0.281063,4,15,0,177.461,0.871198,0.989086,-0.869941,0.709993,-1.41455,0.400692,1.03055,0.712512,-0.813143,-0.258631,0.763792,-0.705686,-1.33777,0.502145,0.101545,-0.135891,-1.26197,0.784622,0.311984,1.6835,0.871198,0.989086,-0.869941,0.709993,-1.41455,0.400692,1.03055,0.712512,-0.813143,-0.258631,0.763792,-0.705686,-1.33777,0.502145,0.101545,-0.135891,-1.26197,0.784622,0.311984,-0.38054,-157.644
-162.668,0.99912,0.281063,4,15,0,175.879,0.15068,1.19486,0.467858,-0.0260365,0.181996,-0.682057,1.91591,1.29328,0.675553,-0.346543,0.363249,-0.216499,-0.383001,-1.23097,0.146477,-0.452099,-2.46314,0.983688,-0.879948,0.755876,0.15068,1.19486,0.467858,-0.0260365,0.181996,-0.682057,1.91591,1.29328,0.675553,-0.346543,0.363249,-0.216499,-0.383001,-1.23097,0.146477,-0.452099,-2.46314,0.983688,-0.879948,-0.693263,-153.121
-161.554,0.81165,0.281063,4,15,0,175.869,0.160551,1.47024,-0.470341,-0.210545,0.598338,-0.660404,1.61363,1.4722,0.130898,-0.975904,0.522423,-0.413301,-0.544747,-1.12918,0.0598585,-0.135784,-2.31523,1.114,-0.468649,0.863521,0.160551,1.47024,-0.470341,-0.210545,0.598338,-0.660404,1.61363,1.4722,0.130898,-0.975904,0.522423,-0.413301,-0.544747,-1.12918,0.0598585,-0.135784,-2.31523,1.114,-0.468649,0.181938,-152.111
-161.614,1,0.281063,4,15,0,167.601,0.909047,1.12457,0.446773,0.279115,-1.32419,0.800814,0.403236,0.50781,-0.168063,-0.142932,-0.0393268,-0.252379,-0.368338,0.863447,0.664685,-0.978845,-1.80047,0.636649,-0.534435,1.39472,0.909047,1.12457,0.446773,0.279115,-1.32419,0.800814,0.403236,0.50781,-0.168063,-0.142932,-0.0393268,-0.252379,-0.368338,0.863447,0.664685,-0.978845,-1.80047,0.636649,-0.534435,-1.02717,-155.219
-161.48,1,0.281063,4,15,0,168.969,0.971314,1.14453,0.390167,0.423597,-1.54112,0.677298,0.731177,0.483688,-0.178778,-0.158075,0.00616558,-0.152398,-0.700001,0.822697,0.581263,-1.09493,-1.63856,0.660982,-0.662056,1.39308,0.971314,1.14453,0.390167,0.423597,-1.54112,0.677298,0.731177,0.483688,-0.178778,-0.158075,0.00616558,-0.152398,-0.700001,0.822697,0.581263,-1.09493,-1.63856,0.660982,-0.662056,-0.766975,-154.576
-158.777,0.997166,0.281063,4,15,0,168.738,0.151511,1.19217,-0.364036,-0.201182,0.122094,-0.171334,1.17909,0.382418,-0.332132,-0.376256,-0.160369,-1.33397,0.693439,-0.0554704,0.470484,-0.29628,-1.8916,0.941097,0.52767,1.03075,0.151511,1.19217,-0.364036,-0.201182,0.122094,-0.171334,1.17909,0.382418,-0.332132,-0.376256,-0.160369,-1.33397,0.693439,-0.0554704,0.470484,-0.29628,-1.8916,0.941097,0.52767,-0.477346,-152.881
-158.609,0.935816,0.281063,4,15,0,164.299,0.127256,1.16628,-0.091401,0.246516,0.190174,0.0500635,0.627568,0.829674,-0.38568,-0.759521,-0.140391,-0.955887,0.724668,0.258438,0.383412,-0.966669,-1.63487,0.326852,0.341922,1.03799,0.127256,1.16628,-0.091401,0.246516,0.190174,0.0500635,0.627568,0.829674,-0.38568,-0.759521,-0.140391,-0.955887,0.724668,0.258438,0.383412,-0.966669,-1.63487,0.326852,0.341922,-0.338406,-153.71
-167.618,0.73072,0.281063,4,15,0,172.89,1.46558,1.09839,0.578244,-0.354656,-1.01748,-0.785084,1.81291,0.942073,-1.16182,-0.850269,0.950874,-0.406063,-0.804431,-1.1856,0.990875,-0.605717,-1.06572,2.26172,-0.255407,1.39907,1.46558,1.09839,0.578244,-0.354656,-1.01748,-0.785084,1.81291,0.942073,-1.16182,-0.850269,0.950874,-0.406063,-0.804431,-1.1856,0.990875,-0.605717,-1.06572,2.26172,-0.255407,-1.60843,-155.725
-169.897,0.942412,0.281063,3,15,0,174.964,1.05762,1.39803,0.724547,-0.634961,-1.09141,-0.966711,1.98615,0.86341,-1.02315,-0.561613,0.532042,-0.977327,-1.21396,-1.582,0.653403,-0.384006,-0.882442,1.9644,-0.178398,1.46743,1.05762,1.39803,0.724547,-0.634961,-1.09141,-0.966711,1.98615,0.86341,-1.02315,-0.561613,0.532042,-0.977327,-1.21396,-1.582,0.653403,-0.384006,-0.882442,1.9644,-0.178398,0.316382,-157.885
-160.896,0.99959,0.281063,4,15,0,177.405,1.41561,1.05776,0.188697,-0.325895,-0.0576659,-0.913547,0.493416,1.47548,0.843607,-0.377755,0.800914,-0.707517,0.146915,-0.206036,-0.139451,-0.584363,-2.39763,0.0552269,-0.324734,1.12176,1.41561,1.05776,0.188697,-0.325895,-0.0576659,-0.913547,0.493416,1.47548,0.843607,-0.377755,0.800914,-0.707517,0.146915,-0.206036,-0.139451,-0.584363,-2.39763,0.0552269,-0.324734,-0.443028,-152.981
-164.124,0.968066,0.281063,4,15,0,171.962,0.155334,0.910945,-0.670258,0.574515,-0.61352,0.618012,1.38374,1.69362,-1.00852,-1.25536,-0.451568,0.685524,-0.216606,0.0853175,0.80675,-0.216798,-2.7352,1.65165,-0.730983,1.22562,0.155334,0.910945,-0.670258,0.574515,-0.61352,0.618012,1.38374,1.69362,-1.00852,-1.25536,-0.451568,0.685524,-0.216606,0.0853175,0.80675,-0.216798,-2.7352,1.65165,-0.730983,-0.666599,-152.607
-162.895,0.88027,0.281063,4,15,0,172.028,1.00353,1.08976,0.0657025,-0.156156,0.0870885,-0.658283,1.41746,0.311126,0.722994,0.113601,1.14602,-1.78914,-0.075934,-0.23206,-0.295266,-0.728012,-0.759452,0.32996,-0.303581,0.912103,1.00353,1.08976,0.0657025,-0.156156,0.0870885,-0.658283,1.41746,0.311126,0.722994,0.113601,1.14602,-1.78914,-0.075934,-0.23206,-0.295266,-0.728012,-0.759452,0.32996,-0.303581,-1.28935,-156.749
-159.714,0.72434,0.281063,4,15,0,172.435,0.0261664,1.28086,0.09711,-0.0214048,-0.541563,-0.647634,1.57828,0.300449,-0.254491,0.121116,0.342467,0.696646,0.314976,-0.0250852,-0.072849,-0.369196,-2.25418,0.818608,-0.513122,1.14418,0.0261664,1.28086,0.09711,-0.0214048,-0.541563,-0.647634,1.57828,0.300449,-0.254491,0.121116,0.342467,0.696646,0.314976,-0.0250852,-0.072849,-0.369196,-2.25418,0.818608,-0.513122,-0.877155,-153.252
-159.786,1,0.281063,4,15,0,166.696,0.825394,1.50556,-0.993377,-0.594846,-0.789947,0.213994,1.59767,1.15459,0.301583,0.269364,-0.0152474,-0.17434,-0.310658,-0.547616,0.230953,0.133637,-1.4187,0.376355,-1.05433,1.1777,0.825394,1.50556,-0.993377,-0.594846,-0.789947,0.213994,1.59767,1.15459,0.301583,0.269364,-0.0152474,-0.17434,-0.310658,-0.547616,0.230953,0.133637,-1.4187,0.376355,-1.05433,-0.710054,-152.87
-164.362,0.963831,0.281063,4,15,0,172.283,-0.10621,-0.15893,1.09603,0.388646,0.155358,0.0471305,1.34717,1.78026,-0.560055,-0.406438,0.0629806,-1.57175,-0.822127,0.556383,0.213383,-1.28773,-1.80727,1.20351,0.30504,1.03392,-0.10621,-0.15893,1.09603,0.388646,0.155358,0.0471305,1.34717,1.78026,-0.560055,-0.406438,0.0629806,-1.57175,-0.822127,0.556383,0.213383,-1.28773,-1.80727,1.20351,0.30504,-0.435364,-155.436
-163.593,0.998668,0.281063,4,15,0,175.058,0.695248,-0.300044,0.85515,0.948024,-0.231536,-0.558553,1.77964,1.38009,-0.709509,-0.63974,-0.0727645,-1.2482,-0.585966,-0.344041,-0.14767,-0.360352,-1.29942,1.20795,0.475218,1.28167,0.695248,-0.300044,0.85515,0.948024,-0.231536,-0.558553,1.77964,1.38009,-0.709509,-0.63974,-0.0727645,-1.2482,-0.585966,-0.344041,-0.14767,-0.360352,-1.29942,1.20795,0.475218,-0.843523,-155.968
-164.006,0.882372,0.281063,4,15,0,168.468,0.595268,2.26269,-1.17592,-0.71793,-0.564549,0.440643,0.405458,0.34949,0.179437,-0.106453,0.641911,-0.296137,-0.336244,0.399381,0.78291,-0.613391,-1.77453,0.432642,-1.53923,0.983507,0.595268,2.26269,-1.17592,-0.71793,-0.564549,0.440643,0.405458,0.34949,0.179437,-0.106453,0.641911,-0.296137,-0.336244,0.399381,0.78291,-0.613391,-1.77453,0.432642,-1.53923,0.634555,-155.664
-163.98,0.999194,0.281063,4,15,0,170.557,0.701561,1.91293,-0.973086,-0.0683412,-0.46161,0.460087,0.51684,-0.0768408,0.348561,-0.273823,0.641734,-0.134867,0.199317,0.303509,0.643498,-1.06797,-0.732289,0.7983,-1.50207,0.911525,0.701561,1.91293,-0.973086,-0.0683412,-0.46161,0.460087,0.51684,-0.0768408,0.348561,-0.273823,0.641734,-0.134867,0.199317,0.303509,0.643498,-1.06797,-0.732289,0.7983,-1.50207,-1.23544,-157.7
-162.473,0.981668,0.281063,4,15,0,172.951,0.911127,-0.0443535,0.759137,0.113624,-0.0485266,0.0125994,0.998995,1.49554,-0.820822,-0.573378,-0.310225,-0.459272,-0.537416,-0.464903,0.290261,-0.122153,-2.85981,1.71904,-0.426923,1.03638,0.911127,-0.0443535,0.759137,0.113624,-0.0485266,0.0125994,0.998995,1.49554,-0.820822,-0.573378,-0.310225,-0.459272,-0.537416,-0.464903,0.290261,-0.122153,-2.85981,1.71904,-0.426923,0.367459,-153.028
-160.403,1,0.281063,4,15,0,167.692,0.36748,1.91569,-1.0205,-0.257641,-0.630697,-0.84973,1.58474,0.93508,-0.294703,-0.170233,0.637667,-0.678448,-0.0413752,0.754715,0.475762,-1.23198,-1.16903,1.14172,-0.494246,0.86517,0.36748,1.91569,-1.0205,-0.257641,-0.630697,-0.84973,1.58474,0.93508,-0.294703,-0.170233,0.637667,-0.678448,-0.0413752,0.754715,0.475762,-1.23198,-1.16903,1.14172,-0.494246,-0.974283,-152.069
-158.471,0.998892,0.281063,4,15,0,166.749,0.822831,0.001239,0.073141,0.202713,-0.446098,0.589573,1.43197,1.02572,0.00619292,-0.702164,0.325883,-0.647131,-0.177507,-0.594501,-0.199402,0.0680975,-1.94952,0.889134,-0.622634,1.37504,0.822831,0.001239,0.073141,0.202713,-0.446098,0.589573,1.43197,1.02572,0.00619292,-0.702164,0.325883,-0.647131,-0.177507,-0.594501,-0.199402,0.0680975,-1.94952,0.889134,-0.622634,-0.0975402,-152.445
-158.927,0.967516,0.281063,4,15,0,165.406,1.19904,0.697677,-0.327028,-0.241041,-0.103177,0.385456,1.06886,1.57721,0.505582,-0.728617,0.431649,-0.825066,-0.154138,-0.737453,0.21508,0.188107,-2.74619,1.02765,-0.405841,1.21243,1.19904,0.697677,-0.327028,-0.241041,-0.103177,0.385456,1.06886,1.57721,0.505582,-0.728617,0.431649,-0.825066,-0.154138,-0.737453,0.21508,0.188107,-2.74619,1.02765,-0.405841,-1.02776,-149.913
-159.62,0.948094,0.281063,4,15,0,165.571,-0.0110261,1.46827,0.190491,0.326687,-0.605384,-0.490014,1.31918,0.352826,-0.51499,-0.295473,0.35441,-0.226652,-0.435375,0.650325,0.593887,-1.58601,-0.599427,0.945697,-0.372166,0.994289,-0.0110261,1.46827,0.190491,0.326687,-0.605384,-0.490014,1.31918,0.352826,-0.51499,-0.295473,0.35441,-0.226652,-0.435375,0.650325,0.593887,-1.58601,-0.599427,0.945697,-0.372166,-1.06526,-154.034
-166.714,0.947737,0.281063,4,15,0,173.988,0.945356,-0.0324636,0.478574,-0.267814,-1.33822,0.277417,0.995844,2.0335,0.989774,-0.265573,0.418988,-0.773921,-0.525413,-0.727398,1.75037,-0.804625,-1.84562,0.32792,-0.352396,0.991608,0.945356,-0.0324636,0.478574,-0.267814,-1.33822,0.277417,0.995844,2.0335,0.989774,-0.265573,0.418988,-0.773921,-0.525413,-0.727398,1.75037,-0.804625,-1.84562,0.32792,-0.352396,-1.2843,-157.129
-158.934,1,0.281063,4,15,0,172.699,-0.0510194,1.20491,-0.289519,0.173231,-0.0523119,0.490805,1.82177,1.08598,-0.595323,-1.20856,0.575587,-0.703044,0.543062,-0.0847991,-0.438433,-0.194631,-1.77248,0.542779,-0.48557,1.28472,-0.0510194,1.20491,-0.289519,0.173231,-0.0523119,0.490805,1.82177,1.08598,-0.595323,-1.20856,0.575587,-0.703044,0.543062,-0.0847991,-0.438433,-0.194631,-1.77248,0.542779,-0.48557,-0.562434,-151.781
-160.899,0.953905,0.281063,4,15,0,167.487,1.15264,0.906149,-0.331796,-0.220413,-0.653848,-1.04552,0.896694,0.914361,0.508969,0.244103,0.970236,-0.268822,-1.23563,-0.773235,0.975028,-0.820341,-1.3261,1.21438,-0.475224,0.993994,1.15264,0.906149,-0.331796,-0.220413,-0.653848,-1.04552,0.896694,0.914361,0.508969,0.244103,0.970236,-0.268822,-1.23563,-0.773235,0.975028,-0.820341,-1.3261,1.21438,-0.475224,-0.631636,-153.394
-160.674,0.994524,0.281063,4,15,0,166.787,1.13907,0.964783,-0.0551844,-0.374482,-0.769229,-1.0189,0.982,1.10343,0.270705,0.207615,1.01955,-0.150025,-1.19784,-0.618063,1.04688,-0.951406,-1.42734,1.15212,-0.461091,0.987598,1.13907,0.964783,-0.0551844,-0.374482,-0.769229,-1.0189,0.982,1.10343,0.270705,0.207615,1.01955,-0.150025,-1.19784,-0.618063,1.04688,-0.951406,-1.42734,1.15212,-0.461091,-0.862592,-152.795
-159.477,0.99341,0.281063,4,15,0,168.163,1.14026,0.444728,0.119743,-0.0140015,-0.518326,0.560265,1.05047,0.989934,0.0910666,-1.29465,0.336953,-1.10937,-0.356805,0.591087,0.132974,-0.646087,-2.39437,0.745698,0.424112,1.25257,1.14026,0.444728,0.119743,-0.0140015,-0.518326,0.560265,1.05047,0.989934,0.0910666,-1.29465,0.336953,-1.10937,-0.356805,0.591087,0.132974,-0.646087,-2.39437,0.745698,0.424112,-0.293682,-151.623
-159.103,0.98338,0.281063,4,15,0,168.279,0.00178458,1.47043,-0.406536,0.407488,-0.578256,-0.774513,1.13311,1.45531,-0.375169,0.292189,0.328032,-0.318109,-0.0229826,-0.395285,0.462284,-0.864937,-0.858158,0.956541,-1.40106,0.910841,0.00178458,1.47043,-0.406536,0.407488,-0.578256,-0.774513,1.13311,1.45531,-0.375169,0.292189,0.328032,-0.318109,-0.0229826,-0.395285,0.462284,-0.864937,-0.858158,0.956541,-1.40106,-0.512166,-152.596
-161.063,0.982402,0.281063,4,15,0,167.143,0.305202,1.63429,-0.524296,-0.0812951,-0.551056,-0.406508,1.28902,1.6738,-0.736261,0.250715,0.331587,-0.134105,-0.271837,-0.403065,0.552663,-1.44589,-0.522276,0.820632,-1.39343,0.98699,0.305202,1.63429,-0.524296,-0.0812951,-0.551056,-0.406508,1.28902,1.6738,-0.736261,0.250715,0.331587,-0.134105,-0.271837,-0.403065,0.552663,-1.44589,-0.522276,0.820632,-1.39343,-0.387886,-153.447
-159.453,0.953282,0.281063,4,15,0,170.806,0.279902,1.63073,-0.19668,-0.230095,-0.575317,-0.405,1.37012,1.52404,-0.466979,0.104156,0.354305,-0.125567,-0.143863,-0.280498,0.585228,-1.48241,-0.85316,0.532612,-1.45849,1.0655,0.279902,1.63073,-0.19668,-0.230095,-0.575317,-0.405,1.37012,1.52404,-0.466979,0.104156,0.354305,-0.125567,-0.143863,-0.280498,0.585228,-1.48241,-0.85316,0.532612,-1.45849,-0.16304,-152.112
-158.021,0.989289,0.281063,4,15,0,167.593,0.573887,0.53144,0.0710971,0.953376,-0.0276228,0.360708,0.885899,1.33572,0.0384797,-1.03422,0.348655,-0.822706,-0.618573,0.184705,-0.415258,-0.237344,-2.33445,1.04181,0.0176862,1.1247,0.573887,0.53144,0.0710971,0.953376,-0.0276228,0.360708,0.885899,1.33572,0.0384797,-1.03422,0.348655,-0.822706,-0.618573,0.184705,-0.415258,-0.237344,-2.33445,1.04181,0.0176862,-0.853285,-150.869
-166.609,0.879725,0.281063,4,15,0,171.93,-0.0851083,0.30139,0.356728,-0.0535114,-1.52606,-0.737887,2.24401,-0.198349,-0.392128,-0.529753,0.795063,-0.320931,0.574261,0.44826,1.06807,-0.437165,-0.531316,0.257596,-0.424373,0.922336,-0.0851083,0.30139,0.356728,-0.0535114,-1.52606,-0.737887,2.24401,-0.198349,-0.392128,-0.529753,0.795063,-0.320931,0.574261,0.44826,1.06807,-0.437165,-0.531316,0.257596,-0.424373,-0.808799,-160.234
-162.207,0.98827,0.281063,4,15,0,171.259,0.641446,1.4426,-0.814323,0.0802466,0.699359,0.270215,0.862656,2.03428,0.208625,-0.525292,0.122503,-0.611578,-1.2944,-0.55835,-0.285452,-0.746815,-2.4668,1.5588,-0.699693,1.23179,0.641446,1.4426,-0.814323,0.0802466,0.699359,0.270215,0.862656,2.03428,0.208625,-0.525292,0.122503,-0.611578,-1.2944,-0.55835,-0.285452,-0.746815,-2.4668,1.5588,-0.699693,0.0819847,-151.184
