lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.248996
# Diagonal elements of inverse mass matrix:
# 0.0194162, 0.0269201, 0.0188592, 0.0194328, 0.0190525, 0.0196634, 0.0216095, 0.0227355, 0.0205612, 0.0216804, 0.0188941, 0.020416, 0.0201262, 0.0200649, 0.0202423, 0.0211392, 0.0205215, 0.0186643, 0.0197598
-538.921,0.972867,0.248996,4,15,0,554.33,0.390402,0.0227017,0.0554597,0.0965646,-0.134857,0.0693863,0.488502,0.130838,-0.115479,0.194122,-0.241102,0.0179233,-0.185064,-0.129393,-0.0198781,-0.19748,-0.519695,0.323602,-0.154941,0.390402,0.0227017,0.0554597,0.0965646,-0.134857,0.0693863,0.488502,0.130838,-0.115479,0.194122,-0.241102,0.0179233,-0.185064,-0.129393,-0.0198781,-0.19748,-0.519695,0.323602,-0.154941,-0.0916121,-538.4
-545.864,0.71397,0.248996,4,15,0,554.204,0.344001,0.180806,0.219443,0.331396,-0.271677,0.134722,-0.00507279,0.199967,-0.0184361,-0.0306723,-0.158991,-0.124299,-0.141748,-0.155785,-0.112591,-0.0895764,0.0228704,0.218123,-0.0862479,0.344001,0.180806,0.219443,0.331396,-0.271677,0.134722,-0.00507279,0.199967,-0.0184361,-0.0306723,-0.158991,-0.124299,-0.141748,-0.155785,-0.112591,-0.0895764,0.0228704,0.218123,-0.0862479,-0.456234,-545.562
-544.654,1,0.248996,4,15,0,557.314,0.443874,0.382347,0.00891503,0.232945,-0.164763,-0.046884,0.311843,0.222143,-0.170964,-0.165936,-0.134814,-0.136956,-0.400992,-0.0808955,-0.168715,0.339294,-0.279203,-0.0129147,0.213294,0.443874,0.382347,0.00891503,0.232945,-0.164763,-0.046884,0.311843,0.222143,-0.170964,-0.165936,-0.134814,-0.136956,-0.400992,-0.0808955,-0.168715,0.339294,-0.279203,-0.0129147,0.213294,-0.391617,-544.103
-539.107,0.96898,0.248996,4,15,0,552.953,0.410842,0.0474282,-0.0210827,-0.0425286,-0.0342714,0.0248216,0.456486,0.447638,0.0510499,-0.179888,-0.253024,-0.112226,-0.0366447,-0.0894012,0.148787,-0.47468,-0.431028,0.215875,-0.0979824,0.410842,0.0474282,-0.0210827,-0.0425286,-0.0342714,0.0248216,0.456486,0.447638,0.0510499,-0.179888,-0.253024,-0.112226,-0.0366447,-0.0894012,0.148787,-0.47468,-0.431028,0.215875,-0.0979824,-0.0301718,-538.51
-543.981,0.954317,0.248996,4,15,0,556.71,0.492049,0.232237,0.230287,-0.182242,-0.0992225,-0.0709196,0.550216,0.020489,0.0602219,-0.379723,-0.0947784,0.287786,-0.487924,-0.438387,-0.0900197,0.120162,-0.284837,0.354389,0.0393838,0.492049,0.232237,0.230287,-0.182242,-0.0992225,-0.0709196,0.550216,0.020489,0.0602219,-0.379723,-0.0947784,0.287786,-0.487924,-0.438387,-0.0900197,0.120162,-0.284837,0.354389,0.0393838,-0.259167,-543.18
-533.778,1,0.248996,4,15,0,547.415,0.285476,0.331307,-0.0440883,-0.185276,-0.0973993,0.0693107,0.328408,0.154142,0.112664,-0.191181,-0.168549,-0.0477368,-0.229462,-0.0234997,0.1263,-0.0508794,-0.443312,0.134316,0.0838304,0.285476,0.331307,-0.0440883,-0.185276,-0.0973993,0.0693107,0.328408,0.154142,0.112664,-0.191181,-0.168549,-0.0477368,-0.229462,-0.0234997,0.1263,-0.0508794,-0.443312,0.134316,0.0838304,-0.144371,-533.405
-532.982,0.993635,0.248996,4,15,0,537.695,0.51006,0.118353,0.103353,0.00834503,-0.142055,-0.0999142,0.449668,0.189215,-0.0670522,-0.119624,0.00598484,-0.0862163,-0.143644,-0.220557,-0.129146,-0.16846,-0.217601,0.217173,-0.0658241,0.51006,0.118353,0.103353,0.00834503,-0.142055,-0.0999142,0.449668,0.189215,-0.0670522,-0.119624,0.00598484,-0.0862163,-0.143644,-0.220557,-0.129146,-0.16846,-0.217601,0.217173,-0.0658241,-0.142058,-532.586
-542.043,0.829037,0.248996,4,15,0,544.44,0.227592,0.306813,0.256837,-0.196086,-0.0420897,-0.0152959,0.521373,0.1382,-0.105657,-0.338399,0.0622464,-0.0517783,0.0690669,-0.0221828,-0.34396,-0.0996413,-0.399101,0.442501,-0.0720953,0.227592,0.306813,0.256837,-0.196086,-0.0420897,-0.0152959,0.521373,0.1382,-0.105657,-0.338399,0.0622464,-0.0517783,0.0690669,-0.0221828,-0.34396,-0.0996413,-0.399101,0.442501,-0.0720953,-0.338343,-541.459
-542.36,0.890571,0.248996,4,15,0,553.956,0.800307,0.0980067,0.0135571,0.0706991,-0.2398,0.0213432,0.337401,0.21393,0.25489,-0.231278,-0.158859,-0.254751,-0.453063,-0.1571,0.182088,0.0190678,-0.303009,0.000500067,-0.081411,0.800307,0.0980067,0.0135571,0.0706991,-0.2398,0.0213432,0.337401,0.21393,0.25489,-0.231278,-0.158859,-0.254751,-0.453063,-0.1571,0.182088,0.0190678,-0.303009,0.000500067,-0.081411,-0.132519,-541.638
-543.638,0.939757,0.248996,4,15,0,550.502,0.0843337,0.298448,0.0973882,-0.14703,-0.114514,-0.0472982,0.461139,0.206685,-0.192217,-0.17016,-0.0294102,0.0376018,0.110523,-0.0385889,-0.18659,-0.303413,-0.360273,0.619978,-0.0327961,0.0843337,0.298448,0.0973882,-0.14703,-0.114514,-0.0472982,0.461139,0.206685,-0.192217,-0.17016,-0.0294102,0.0376018,0.110523,-0.0385889,-0.18659,-0.303413,-0.360273,0.619978,-0.0327961,-0.293806,-543.077
-540.472,0.996575,0.248996,4,15,0,554.686,0.676153,0.106921,-0.0812833,-0.230873,-0.0427716,0.229702,0.350945,0.283394,0.0160588,-0.197183,-0.217863,-0.00307704,-0.195614,0.00271409,-0.337707,0.015848,-0.368154,0.198648,-0.178625,0.676153,0.106921,-0.0812833,-0.230873,-0.0427716,0.229702,0.350945,0.283394,0.0160588,-0.197183,-0.217863,-0.00307704,-0.195614,0.00271409,-0.337707,0.015848,-0.368154,0.198648,-0.178625,-0.0272312,-539.855
-542.553,0.854073,0.248996,4,15,0,550.733,0.0393659,0.357225,0.149611,0.0740458,-0.229821,-0.292757,0.519039,-0.0253073,0.029447,-0.110332,0.0577493,-0.060534,-0.176078,-0.222242,0.294635,-0.253955,-0.282206,0.165722,0.191143,0.0393659,0.357225,0.149611,0.0740458,-0.229821,-0.292757,0.519039,-0.0253073,0.029447,-0.110332,0.0577493,-0.060534,-0.176078,-0.222242,0.294635,-0.253955,-0.282206,0.165722,0.191143,-0.22475,-542.073
-544.776,0.935028,0.248996,4,15,0,555.672,0.108766,0.318528,0.174418,0.172943,-0.0638834,-0.272526,0.384315,0.0490776,-0.0066788,0.0699029,0.00178993,-0.136155,-0.295731,-0.592632,-0.00139998,0.0241546,-0.318433,0.233439,0.104463,0.108766,0.318528,0.174418,0.172943,-0.0638834,-0.272526,0.384315,0.0490776,-0.0066788,0.0699029,0.00178993,-0.136155,-0.295731,-0.592632,-0.00139998,0.0241546,-0.318433,0.233439,0.104463,0.0456441,-544.26
-543.018,0.996808,0.248996,4,15,0,558.142,0.455303,0.0760094,0.250442,-0.163004,-0.230336,-0.044335,0.702586,-0.154922,0.00636411,-0.258765,-0.145034,-0.0921384,0.032913,0.15434,0.0231371,-0.0631679,-0.296386,0.30721,-0.24111,0.455303,0.0760094,0.250442,-0.163004,-0.230336,-0.044335,0.702586,-0.154922,0.00636411,-0.258765,-0.145034,-0.0921384,0.032913,0.15434,0.0231371,-0.0631679,-0.296386,0.30721,-0.24111,-0.319104,-542.397
-541.094,1,0.248996,4,15,0,546.669,0.35816,0.344809,-0.081341,-0.0273007,-0.0589706,-0.0478397,0.136921,0.552855,-0.0543529,-0.0462315,0.084649,-0.0617217,-0.282081,-0.290376,-0.0356078,-0.145636,-0.329369,-0.0126881,0.262439,0.35816,0.344809,-0.081341,-0.0273007,-0.0589706,-0.0478397,0.136921,0.552855,-0.0543529,-0.0462315,0.084649,-0.0617217,-0.282081,-0.290376,-0.0356078,-0.145636,-0.329369,-0.0126881,0.262439,-0.266316,-540.612
-546.719,0.8483,0.248996,4,15,0,556.987,0.550902,0.0925066,0.362127,-0.197096,-0.074837,-0.258314,0.745871,-0.0198161,0.132634,-0.191854,-0.286625,-0.145325,-0.347404,0.0341679,0.149336,-0.25843,-0.579322,0.194088,-0.0357494,0.550902,0.0925066,0.362127,-0.197096,-0.074837,-0.258314,0.745871,-0.0198161,0.132634,-0.191854,-0.286625,-0.145325,-0.347404,0.0341679,0.149336,-0.25843,-0.579322,0.194088,-0.0357494,0.133139,-545.792
-541.412,0.991705,0.248996,4,15,0,550.532,0.237524,0.307211,-0.148083,-0.0296066,-0.180916,0.155678,0.0498079,0.265095,-0.071379,-0.0910856,0.037764,-0.13501,0.0163822,-0.348203,-0.0304269,-0.0236115,-0.0410277,0.290466,-0.0283197,0.237524,0.307211,-0.148083,-0.0296066,-0.180916,0.155678,0.0498079,0.265095,-0.071379,-0.0910856,0.037764,-0.13501,0.0163822,-0.348203,-0.0304269,-0.0236115,-0.0410277,0.290466,-0.0283197,-0.232259,-541.139
-539.495,0.994397,0.248996,4,15,0,548.978,0.518943,0.124061,0.117176,-0.104295,-0.0304992,-0.0717036,0.729612,0.142245,0.029903,-0.255225,-0.0655475,-0.0261115,-0.273329,0.0816174,0.0302396,-0.212743,-0.577774,-0.0595794,0.137651,0.518943,0.124061,0.117176,-0.104295,-0.0304992,-0.0717036,0.729612,0.142245,0.029903,-0.255225,-0.0655475,-0.0261115,-0.273329,0.0816174,0.0302396,-0.212743,-0.577774,-0.0595794,0.137651,-0.23464,-538.783
-541.766,0.641007,0.248996,4,15,0,552.64,0.480156,0.112448,-0.0871657,0.0979251,0.0809016,-0.100362,0.314901,0.26651,-0.226157,-0.124561,-0.213481,-0.313907,-0.16419,-0.372023,-0.14556,0.0540441,-0.161123,0.220693,0.15884,0.480156,0.112448,-0.0871657,0.0979251,0.0809016,-0.100362,0.314901,0.26651,-0.226157,-0.124561,-0.213481,-0.313907,-0.16419,-0.372023,-0.14556,0.0540441,-0.161123,0.220693,0.15884,0.122111,-541.293
-546.283,0.918206,0.248996,4,15,0,554.315,0.186388,0.246843,0.0039479,-0.457624,0.0788208,0.314274,0.435187,0.15104,0.174063,-0.148169,0.0696015,0.193454,-0.158736,0.0706768,-0.128516,-0.190208,-0.510558,0.267814,-0.130251,0.186388,0.246843,0.0039479,-0.457624,0.0788208,0.314274,0.435187,0.15104,0.174063,-0.148169,0.0696015,0.193454,-0.158736,0.0706768,-0.128516,-0.190208,-0.510558,0.267814,-0.130251,-0.468047,-545.709
-544.518,0.9923,0.248996,4,15,0,555.588,0.533707,0.274886,-0.00374742,-0.0546679,-0.491387,-0.141765,0.376641,0.00352587,0.0400886,0.039802,-0.173958,-0.232191,-0.249892,-0.329652,0.344214,0.0494998,-0.255635,-0.0207757,0.0931002,0.533707,0.274886,-0.00374742,-0.0546679,-0.491387,-0.141765,0.376641,0.00352587,0.0400886,0.039802,-0.173958,-0.232191,-0.249892,-0.329652,0.344214,0.0494998,-0.255635,-0.0207757,0.0931002,0.198207,-543.908
-542.137,0.985678,0.248996,4,15,0,557.181,0.279111,0.11381,0.0800915,-0.134849,0.0949293,-0.0321105,0.333413,0.288796,-0.0275401,-0.376352,-0.0301409,0.129096,-0.126295,0.0841506,-0.350319,-0.318319,-0.366691,0.388928,-0.131339,0.279111,0.11381,0.0800915,-0.134849,0.0949293,-0.0321105,0.333413,0.288796,-0.0275401,-0.376352,-0.0301409,0.129096,-0.126295,0.0841506,-0.350319,-0.318319,-0.366691,0.388928,-0.131339,0.101631,-541.622
-544.054,0.985993,0.248996,4,15,0,554.937,0.701073,0.0120215,0.110072,0.311917,-0.429593,-0.300659,0.375717,-0.0165182,0.250643,-0.250236,-0.0347179,-0.128336,-0.23957,-0.164532,0.0219612,-0.106483,-0.202232,0.199293,0.106694,0.701073,0.0120215,0.110072,0.311917,-0.429593,-0.300659,0.375717,-0.0165182,0.250643,-0.250236,-0.0347179,-0.128336,-0.23957,-0.164532,0.0219612,-0.106483,-0.202232,0.199293,0.106694,-0.216515,-543.38
-538.709,0.921396,0.248996,4,15,0,552.034,0.414238,0.32828,0.13347,-0.0148899,-0.139324,0.222046,0.330743,0.0571565,-0.0721339,-0.113647,-0.148713,-0.0402831,-0.310244,0.0565407,0.0254305,-0.358233,-0.103498,0.00352317,0.0549858,0.414238,0.32828,0.13347,-0.0148899,-0.139324,0.222046,0.330743,0.0571565,-0.0721339,-0.113647,-0.148713,-0.0402831,-0.310244,0.0565407,0.0254305,-0.358233,-0.103498,0.00352317,0.0549858,-0.325447,-538.328
-537.447,0.998853,0.248996,4,15,0,545.46,0.394625,0.0315239,-0.00970852,0.00519306,-0.117969,0.111314,0.385266,0.307324,-0.209172,-0.071378,0.068957,-0.178239,-0.353461,-0.225918,0.0471052,-0.056173,-0.162133,0.109944,0.20575,0.394625,0.0315239,-0.00970852,0.00519306,-0.117969,0.111314,0.385266,0.307324,-0.209172,-0.071378,0.068957,-0.178239,-0.353461,-0.225918,0.0471052,-0.056173,-0.162133,0.109944,0.20575,-0.282851,-537.06
-540.259,0.984126,0.248996,4,15,0,545.472,0.466893,0.117415,-0.0406905,-0.110084,-0.0171675,0.0345532,0.221823,0.44903,-0.170085,-0.236642,0.0539848,-0.30405,-0.276715,-0.158358,-0.0487635,-0.209316,-0.315952,0.153614,0.385089,0.466893,0.117415,-0.0406905,-0.110084,-0.0171675,0.0345532,0.221823,0.44903,-0.170085,-0.236642,0.0539848,-0.30405,-0.276715,-0.158358,-0.0487635,-0.209316,-0.315952,0.153614,0.385089,0.005422,-539.71
-542.636,0.913171,0.248996,4,15,0,556.553,0.207721,0.204978,0.0237566,-0.0879661,-0.262982,0.0305126,0.615148,-0.0611402,0.220927,-0.158864,-0.330287,0.0159863,0.0716091,-0.088633,-0.0270096,0.0373021,-0.238934,0.111554,-0.303804,0.207721,0.204978,0.0237566,-0.0879661,-0.262982,0.0305126,0.615148,-0.0611402,0.220927,-0.158864,-0.330287,0.0159863,0.0716091,-0.088633,-0.0270096,0.0373021,-0.238934,0.111554,-0.303804,0.0201253,-542.183
-539.163,0.898904,0.248996,4,15,0,551.228,0.33247,0.457701,0.0825077,0.108141,-0.336313,-0.000369139,0.305949,0.401729,-0.00754891,-0.134002,-0.107959,-0.0227405,-0.163956,-0.330988,-0.10286,0.0555939,-0.380347,0.0770149,0.122678,0.33247,0.457701,0.0825077,0.108141,-0.336313,-0.000369139,0.305949,0.401729,-0.00754891,-0.134002,-0.107959,-0.0227405,-0.163956,-0.330988,-0.10286,0.0555939,-0.380347,0.0770149,0.122678,-0.356701,-538.637
-542.816,0.969744,0.248996,4,15,0,552.809,0.421402,-0.0356909,0.147692,-0.287067,0.11053,-0.128911,0.545363,0.00277227,0.0570868,-0.214948,-0.0667485,-0.210022,-0.167326,0.0452588,0.0333944,-0.211987,-0.0920908,0.539334,-0.144912,0.421402,-0.0356909,0.147692,-0.287067,0.11053,-0.128911,0.545363,0.00277227,0.0570868,-0.214948,-0.0667485,-0.210022,-0.167326,0.0452588,0.0333944,-0.211987,-0.0920908,0.539334,-0.144912,-0.343131,-542.264
-534.303,0.98315,0.248996,4,15,0,547.318,0.402964,0.187848,0.0486978,-0.0806285,0.0541045,0.102618,0.25228,0.164496,-0.0564511,-0.200393,-0.0325532,-0.13371,-0.148902,-0.0869101,-0.168609,-0.0210589,-0.329099,0.0177446,0.0588255,0.402964,0.187848,0.0486978,-0.0806285,0.0541045,0.102618,0.25228,0.164496,-0.0564511,-0.200393,-0.0325532,-0.13371,-0.148902,-0.0869101,-0.168609,-0.0210589,-0.329099,0.0177446,0.0588255,-0.0312627,-534.032
-536.542,0.986376,0.248996,4,15,0,539.767,0.42529,0.390873,0.0167396,-0.0593836,0.0409727,-0.097431,0.375631,0.185061,-0.0892028,-0.301103,-0.0804758,-0.0459732,-0.208381,-0.00807667,-0.278721,-0.265763,-0.190744,0.280696,-0.075021,0.42529,0.390873,0.0167396,-0.0593836,0.0409727,-0.097431,0.375631,0.185061,-0.0892028,-0.301103,-0.0804758,-0.0459732,-0.208381,-0.00807667,-0.278721,-0.265763,-0.190744,0.280696,-0.075021,-0.0149865,-536.07
-536.563,0.995408,0.248996,4,15,0,542.551,0.37494,0.00881159,0.145709,-0.0952968,-0.31406,0.00994479,0.373304,0.15665,0.146132,-0.0498212,-0.0870878,-0.0979573,-0.13329,-0.215353,0.231841,0.0466681,-0.508306,0.0191864,0.0703103,0.37494,0.00881159,0.145709,-0.0952968,-0.31406,0.00994479,0.373304,0.15665,0.146132,-0.0498212,-0.0870878,-0.0979573,-0.13329,-0.215353,0.231841,0.0466681,-0.508306,0.0191864,0.0703103,-0.0823264,-536.134
-541.871,0.971796,0.248996,4,15,0,546.247,0.579236,0.148064,0.19101,0.0360788,-0.164885,-0.0593152,0.11441,-0.0191301,0.0469027,0.046268,-0.0137256,-0.0158292,-0.320505,-0.461839,0.26161,0.0563227,-0.418517,0.00321794,0.0684569,0.579236,0.148064,0.19101,0.0360788,-0.164885,-0.0593152,0.11441,-0.0191301,0.0469027,0.046268,-0.0137256,-0.0158292,-0.320505,-0.461839,0.26161,0.0563227,-0.418517,0.00321794,0.0684569,-0.07783,-541.366
-544.094,0.946354,0.248996,4,15,0,555.396,0.189099,0.236803,0.0422281,-0.123525,-0.0508739,-0.0455669,0.569512,0.292651,-0.0612964,-0.413392,0.157753,-0.0889992,-0.00491169,0.289536,-0.345325,-0.276305,-0.34581,0.267281,-0.159945,0.189099,0.236803,0.0422281,-0.123525,-0.0508739,-0.0455669,0.569512,0.292651,-0.0612964,-0.413392,0.157753,-0.0889992,-0.00491169,0.289536,-0.345325,-0.276305,-0.34581,0.267281,-0.159945,-0.128912,-543.481
-544.801,0.987698,0.248996,4,15,0,556.154,0.339862,0.0775223,0.144534,-0.229326,-0.437699,0.12801,0.480947,0.357349,0.0335644,-0.418279,0.137286,-0.0784484,-0.226832,0.206051,-0.243876,-0.373505,-0.163364,0.397878,-0.0576392,0.339862,0.0775223,0.144534,-0.229326,-0.437699,0.12801,0.480947,0.357349,0.0335644,-0.418279,0.137286,-0.0784484,-0.226832,0.206051,-0.243876,-0.373505,-0.163364,0.397878,-0.0576392,-0.0740345,-544.079
-538.214,0.996893,0.248996,4,15,0,553.128,0.484997,0.130908,0.197395,-0.188015,-0.390345,-0.0789562,0.162029,0.20214,0.254372,-0.0145988,0.0747661,-0.0893643,-0.363876,-0.149704,0.00235324,-0.107247,-0.175962,0.104173,0.126397,0.484997,0.130908,0.197395,-0.188015,-0.390345,-0.0789562,0.162029,0.20214,0.254372,-0.0145988,0.0747661,-0.0893643,-0.363876,-0.149704,0.00235324,-0.107247,-0.175962,0.104173,0.126397,-0.181463,-537.787
-538.604,0.958973,0.248996,4,15,0,548.499,0.370077,0.11483,-0.0734901,0.0250186,0.134863,0.0393786,0.633079,0.158136,-0.205061,-0.289731,-0.209067,-0.059295,0.0281432,-0.0565159,0.00180933,-0.117394,-0.457458,0.2785,-0.103014,0.370077,0.11483,-0.0734901,0.0250186,0.134863,0.0393786,0.633079,0.158136,-0.205061,-0.289731,-0.209067,-0.059295,0.0281432,-0.0565159,0.00180933,-0.117394,-0.457458,0.2785,-0.103014,-0.212809,-538.059
-539.998,0.927206,0.248996,4,15,0,548.366,0.431947,0.311012,0.109498,-0.0876497,-0.333697,0.00537771,0.151528,0.227678,0.314355,-0.0284259,0.0705643,-0.105189,-0.317913,-0.25905,-0.134989,-0.153326,-0.0905035,-0.0532715,0.0883538,0.431947,0.311012,0.109498,-0.0876497,-0.333697,0.00537771,0.151528,0.227678,0.314355,-0.0284259,0.0705643,-0.105189,-0.317913,-0.25905,-0.134989,-0.153326,-0.0905035,-0.0532715,0.0883538,-0.146299,-539.581
-536.224,0.975665,0.248996,4,15,0,545.692,0.389086,0.206028,0.0586286,-0.15517,-0.0933384,-0.0409769,0.472991,0.152631,0.0911486,-0.131676,-0.0918997,0.180822,-0.18672,-0.0276676,-0.00540182,-0.000728454,-0.486368,0.187425,-0.316399,0.389086,0.206028,0.0586286,-0.15517,-0.0933384,-0.0409769,0.472991,0.152631,0.0911486,-0.131676,-0.0918997,0.180822,-0.18672,-0.0276676,-0.00540182,-0.000728454,-0.486368,0.187425,-0.316399,-0.202413,-535.747
-536.809,0.931542,0.248996,4,15,0,545.504,0.426382,0.336801,-0.00826928,-0.303906,-0.0582045,0.0792269,0.365208,0.189084,0.190481,-0.246356,-0.00195682,0.0296866,-0.296217,-0.0032135,0.0590002,-0.152279,-0.318511,0.0679208,-0.27669,0.426382,0.336801,-0.00826928,-0.303906,-0.0582045,0.0792269,0.365208,0.189084,0.190481,-0.246356,-0.00195682,0.0296866,-0.296217,-0.0032135,0.0590002,-0.152279,-0.318511,0.0679208,-0.27669,-0.0781876,-536.329
-538.996,0.921417,0.248996,4,15,0,545.72,0.452466,-0.08395,0.0368793,-0.0546925,-0.222408,-0.16623,0.406533,0.245044,-0.020136,0.0143871,-0.0674686,-0.275004,0.118427,-0.346133,0.138769,-0.113077,-0.267242,0.29541,0.0282799,0.452466,-0.08395,0.0368793,-0.0546925,-0.222408,-0.16623,0.406533,0.245044,-0.020136,0.0143871,-0.0674686,-0.275004,0.118427,-0.346133,0.138769,-0.113077,-0.267242,0.29541,0.0282799,-0.119855,-538.534
-539.71,0.904043,0.248996,4,15,0,552.009,0.35371,0.498381,0.0951361,-0.105168,-0.0635807,0.0940329,0.352853,0.14205,0.073874,-0.333961,-0.0947876,0.142844,-0.452966,0.139195,-0.135758,-0.109954,-0.376093,0.0848592,-0.0158018,0.35371,0.498381,0.0951361,-0.105168,-0.0635807,0.0940329,0.352853,0.14205,0.073874,-0.333961,-0.0947876,0.142844,-0.452966,0.139195,-0.135758,-0.109954,-0.376093,0.0848592,-0.0158018,-0.288864,-539.159
-543.518,0.887081,0.248996,4,15,0,550.545,0.331419,0.019818,-0.0304291,-0.221413,0.159299,-0.0300917,0.359294,0.236741,-0.0413377,0.270332,-0.168025,-0.334622,-0.111836,-0.357523,0.136386,-0.212551,-0.157792,0.0764587,0.171338,0.331419,0.019818,-0.0304291,-0.221413,0.159299,-0.0300917,0.359294,0.236741,-0.0413377,0.270332,-0.168025,-0.334622,-0.111836,-0.357523,0.136386,-0.212551,-0.157792,0.0764587,0.171338,-0.0954643,-543.093
-541.882,0.999394,0.248996,4,15,0,555.446,0.431641,0.415402,0.178437,-0.100173,-0.0753326,-0.0754241,0.452755,0.156135,0.220663,-0.596703,-0.153625,0.136973,-0.267788,-0.173796,-0.00465784,0.0396492,-0.543144,0.269215,-0.146254,0.431641,0.415402,0.178437,-0.100173,-0.0753326,-0.0754241,0.452755,0.156135,0.220663,-0.596703,-0.153625,0.136973,-0.267788,-0.173796,-0.00465784,0.0396492,-0.543144,0.269215,-0.146254,-0.163973,-541.091
-541.891,0.999975,0.248996,4,15,0,552.593,0.403041,0.101954,-0.0836648,-0.304915,-0.404828,0.0778839,0.453812,0.297449,-0.169213,0.0254862,0.0332339,0.263222,-0.268508,-0.0821907,0.0882109,-0.136065,-0.16928,0.28371,-0.275261,0.403041,0.101954,-0.0836648,-0.304915,-0.404828,0.0778839,0.453812,0.297449,-0.169213,0.0254862,0.0332339,0.263222,-0.268508,-0.0821907,0.0882109,-0.136065,-0.16928,0.28371,-0.275261,-0.134078,-541.328
-543.445,0.977915,0.248996,4,15,0,553.127,0.366184,0.22548,0.146987,-0.374743,-0.343226,-0.0227242,0.387396,0.288971,0.035973,0.0315179,-0.161781,-0.0373834,-0.146932,-0.0170455,0.063362,0.222527,-0.433305,0.385795,-0.420513,0.366184,0.22548,0.146987,-0.374743,-0.343226,-0.0227242,0.387396,0.288971,0.035973,0.0315179,-0.161781,-0.0373834,-0.146932,-0.0170455,0.063362,0.222527,-0.433305,0.385795,-0.420513,-0.196538,-542.786
-538.41,0.982717,0.248996,4,15,0,550.375,0.469924,0.0546316,0.0943786,-0.193406,-0.292475,0.173719,0.520263,0.205734,0.171169,-0.0920583,-0.255788,-0.0623478,-0.221771,0.152804,-0.0328997,-0.00387593,-0.392844,0.0147155,-0.17399,0.469924,0.0546316,0.0943786,-0.193406,-0.292475,0.173719,0.520263,0.205734,0.171169,-0.0920583,-0.255788,-0.0623478,-0.221771,0.152804,-0.0328997,-0.00387593,-0.392844,0.0147155,-0.17399,-0.135884,-537.878
-537.338,0.730675,0.248996,4,15,0,547.233,0.294351,0.326723,0.186599,0.021427,-0.195923,-0.150862,0.205798,0.299397,-0.0423397,-0.0807694,-0.0670451,-0.231427,-0.0637864,-0.224382,-0.0522315,-0.0663088,-0.0923235,0.292467,-0.0277476,0.294351,0.326723,0.186599,0.021427,-0.195923,-0.150862,0.205798,0.299397,-0.0423397,-0.0807694,-0.0670451,-0.231427,-0.0637864,-0.224382,-0.0522315,-0.0663088,-0.0923235,0.292467,-0.0277476,-0.331616,-537.016
-538.122,0.822663,0.248996,4,15,0,547.746,0.417345,0.251225,0.213125,-0.202876,-0.130517,0.0539254,0.49934,-0.0140763,0.0212376,-0.133317,0.140231,-0.325815,0.0095368,-0.0851451,0.0983022,-0.227161,-0.447071,0.0794506,-0.126161,0.417345,0.251225,0.213125,-0.202876,-0.130517,0.0539254,0.49934,-0.0140763,0.0212376,-0.133317,0.140231,-0.325815,0.0095368,-0.0851451,0.0983022,-0.227161,-0.447071,0.0794506,-0.126161,-0.0915793,-537.607
-537.127,0.791804,0.248996,4,15,0,546.08,0.401504,0.27515,0.277825,-0.19258,-0.201665,0.0544034,0.360177,-0.0282449,0.0695498,0.0327422,0.158561,-0.20618,-0.219643,-0.174947,0.0714827,-0.218998,-0.491876,0.1519,0.00706881,0.401504,0.27515,0.277825,-0.19258,-0.201665,0.0544034,0.360177,-0.0282449,0.0695498,0.0327422,0.158561,-0.20618,-0.219643,-0.174947,0.0714827,-0.218998,-0.491876,0.1519,0.00706881,-0.12623,-536.629
-541.099,0.960137,0.248996,4,15,0,548.228,0.543111,0.193605,-0.101909,0.192585,0.0170465,-0.104253,0.473468,0.168632,-0.0363815,-0.33661,-0.196453,-0.167435,-0.265489,-0.187021,-0.0880646,0.00361241,0.0374167,0.276685,-0.263678,0.543111,0.193605,-0.101909,0.192585,0.0170465,-0.104253,0.473468,0.168632,-0.0363815,-0.33661,-0.196453,-0.167435,-0.265489,-0.187021,-0.0880646,0.00361241,0.0374167,0.276685,-0.263678,-0.158869,-540.556
-537.959,0.93679,0.248996,4,15,0,546.094,0.133668,0.156774,0.14902,-0.155253,-0.254171,-0.00764942,0.336805,0.0460944,0.157052,0.0451358,0.0815759,-0.0618184,-0.244138,0.00152926,0.104009,-0.300843,-0.451859,0.143223,0.159331,0.133668,0.156774,0.14902,-0.155253,-0.254171,-0.00764942,0.336805,0.0460944,0.157052,0.0451358,0.0815759,-0.0618184,-0.244138,0.00152926,0.104009,-0.300843,-0.451859,0.143223,0.159331,-0.0384865,-537.6
