# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-539.565,0.968136,0.236152,4,15,0,544.353,0.291109,0.173747,0.162357,-0.153154,0.120343,-0.168752,0.589293,0.37165,0.0119571,-0.30308,-0.0503046,0.163174,-0.256116,-0.0116371,-0.120068,-0.0422765,-0.379221,0.109847,-0.167211,0.291109,0.173747,0.162357,-0.153154,0.120343,-0.168752,0.589293,0.37165,0.0119571,-0.30308,-0.0503046,0.163174,-0.256116,-0.0116371,-0.120068,-0.0422765,-0.379221,0.109847,-0.167211,-0.341658,-539.025
-536.353,0.593043,0.236152,4,15,0,548.948,0.432847,0.138623,0.0474732,-0.0489523,-0.0677255,-0.0597893,0.3575,0.0340438,0.0998438,-0.201647,-0.357367,-0.226519,0.0395596,-0.25847,0.0709119,-0.0751858,-0.29948,0.308705,0.115891,0.432847,0.138623,0.0474732,-0.0489523,-0.0677255,-0.0597893,0.3575,0.0340438,0.0998438,-0.201647,-0.357367,-0.226519,0.0395596,-0.25847,0.0709119,-0.0751858,-0.29948,0.308705,0.115891,-0.0502631,-535.926
-540.09,0.976974,0.236152,4,15,0,545.867,0.294475,0.441275,-0.127705,0.0597701,-0.105418,-0.1314,0.393924,0.230916,0.376969,-0.299799,-0.137898,0.00916779,-0.0563705,-0.169344,-0.256711,-0.265539,-0.370652,0.266457,0.00367342,0.294475,0.441275,-0.127705,0.0597701,-0.105418,-0.1314,0.393924,0.230916,0.376969,-0.299799,-0.137898,0.00916779,-0.0563705,-0.169344,-0.256711,-0.265539,-0.370652,0.266457,0.00367342,-0.155791,-539.507
-540.691,0.989713,0.236152,4,15,0,546.477,0.459664,-0.0203027,-0.0192008,-0.285127,-0.0736871,0.00893621,0.280189,0.102478,-0.208635,0.229874,0.0785011,-0.0724234,-0.320852,0.0779698,0.136435,-0.0102533,-0.287195,0.162389,-0.107589,0.459664,-0.0203027,-0.0192008,-0.285127,-0.0736871,0.00893621,0.280189,0.102478,-0.208635,0.229874,0.0785011,-0.0724234,-0.320852,0.0779698,0.136435,-0.0102533,-0.287195,0.162389,-0.107589,-0.131172,-540.319
-545.35,0.866098,0.236152,4,15,0,555.474,0.271231,0.462494,0.211123,0.0448845,-0.180862,-0.0703753,0.576898,0.219663,0.308948,-0.483968,-0.0707655,0.0430864,-0.260763,-0.382286,-0.238009,-0.356365,-0.358319,0.274266,0.2336,0.271231,0.462494,0.211123,0.0448845,-0.180862,-0.0703753,0.576898,0.219663,0.308948,-0.483968,-0.0707655,0.0430864,-0.260763,-0.382286,-0.238009,-0.356365,-0.358319,0.274266,0.2336,-0.244483,-544.478
-547.435,0.754793,0.236152,4,15,0,554.549,0.536587,-0.0771938,-0.213296,-0.261187,-0.085484,0.0156654,0.271719,0.118525,-0.292828,0.192438,-0.0678221,-0.184383,-0.111938,0.121976,0.204646,0.108394,-0.311146,0.093114,-0.21497,0.536587,-0.0771938,-0.213296,-0.261187,-0.085484,0.0156654,0.271719,0.118525,-0.292828,0.192438,-0.0678221,-0.184383,-0.111938,0.121976,0.204646,0.108394,-0.311146,0.093114,-0.21497,0.157182,-546.986
-544.527,0.995374,0.236152,4,15,0,556.529,0.26972,0.375346,0.26908,0.0408032,-0.0412132,-0.0297255,0.619629,0.166041,0.143392,-0.635871,-0.194827,-0.058843,-0.385129,-0.311292,-0.121127,-0.245287,-0.30574,0.28936,0.116752,0.26972,0.375346,0.26908,0.0408032,-0.0412132,-0.0297255,0.619629,0.166041,0.143392,-0.635871,-0.194827,-0.058843,-0.385129,-0.311292,-0.121127,-0.245287,-0.30574,0.28936,0.116752,0.0389323,-543.688
-536.365,0.995781,0.236152,4,15,0,552.503,0.365559,0.0731002,0.0444433,-0.0258836,0.0540818,0.109753,0.405279,0.0169161,0.114391,-0.367631,-0.0147857,-0.0131211,-0.069898,-0.244864,0.0292266,-0.0984602,-0.218198,-0.021926,0.0474754,0.365559,0.0731002,0.0444433,-0.0258836,0.0540818,0.109753,0.405279,0.0169161,0.114391,-0.367631,-0.0147857,-0.0131211,-0.069898,-0.244864,0.0292266,-0.0984602,-0.218198,-0.021926,0.0474754,-0.185457,-536.067
-547.259,0.913048,0.236152,4,15,0,553.85,0.680047,0.0413969,-0.0500484,-0.464834,-0.392425,-0.157193,0.58776,0.0271422,0.0149128,-0.332628,0.22652,-0.150617,0.139584,-0.0327214,-0.0551813,0.0819476,-0.441161,0.284504,0.156341,0.680047,0.0413969,-0.0500484,-0.464834,-0.392425,-0.157193,0.58776,0.0271422,0.0149128,-0.332628,0.22652,-0.150617,0.139584,-0.0327214,-0.0551813,0.0819476,-0.441161,0.284504,0.156341,-0.163345,-546.398
-538.953,0.996373,0.236152,4,15,0,554.529,0.359397,0.0234805,0.0469594,0.121876,-0.196492,-0.298983,0.385754,-0.111145,-0.0481135,-0.147455,0.0623192,0.086272,-0.00920003,-0.094072,0.0411687,0.0682985,-0.391645,0.113299,0.146936,0.359397,0.0234805,0.0469594,0.121876,-0.196492,-0.298983,0.385754,-0.111145,-0.0481135,-0.147455,0.0623192,0.086272,-0.00920003,-0.094072,0.0411687,0.0682985,-0.391645,0.113299,0.146936,-0.158654,-538.616
-538.029,0.957917,0.236152,4,15,0,546.446,0.397854,0.309395,0.102791,-0.292918,-0.0674476,-0.00575435,0.344996,0.536544,0.065157,-0.187337,-0.181021,-0.204798,-0.463882,-0.150966,0.02851,-0.154022,-0.309502,0.271886,0.0130205,0.397854,0.309395,0.102791,-0.292918,-0.0674476,-0.00575435,0.344996,0.536544,0.065157,-0.187337,-0.181021,-0.204798,-0.463882,-0.150966,0.02851,-0.154022,-0.309502,0.271886,0.0130205,-0.0525062,-537.375
-542.394,0.933666,0.236152,4,15,0,551.253,0.418071,-0.128104,0.00617088,-0.183903,-0.21888,-0.0239572,0.0382857,0.137491,0.0197342,-0.256723,0.313374,0.172895,-0.165048,-0.148569,0.0910894,-0.0784819,-0.261859,0.398435,-0.057118,0.418071,-0.128104,0.00617088,-0.183903,-0.21888,-0.0239572,0.0382857,0.137491,0.0197342,-0.256723,0.313374,0.172895,-0.165048,-0.148569,0.0910894,-0.0784819,-0.261859,0.398435,-0.057118,-0.0729033,-542.003
-544.681,0.950181,0.236152,4,15,0,554.223,0.339486,0.467588,0.0991153,0.0103076,0.00555822,0.0257127,0.763029,0.204639,-0.0249232,-0.157498,-0.47803,-0.356872,-0.150786,-0.0646802,-0.131284,-0.188974,-0.404998,-0.0451081,0.0743058,0.339486,0.467588,0.0991153,0.0103076,0.00555822,0.0257127,0.763029,0.204639,-0.0249232,-0.157498,-0.47803,-0.356872,-0.150786,-0.0646802,-0.131284,-0.188974,-0.404998,-0.0451081,0.0743058,0.0134109,-543.88
-542.126,0.99872,0.236152,4,15,0,550.906,0.479717,-0.139827,0.215782,-0.131325,-0.0391187,-0.075013,0.0827306,0.233343,-0.0791632,-0.221877,0.236956,0.128755,-0.222834,-0.0444407,-0.0172473,-0.0810006,-0.413631,0.434428,-0.0619139,0.479717,-0.139827,0.215782,-0.131325,-0.0391187,-0.075013,0.0827306,0.233343,-0.0791632,-0.221877,0.236956,0.128755,-0.222834,-0.0444407,-0.0172473,-0.0810006,-0.413631,0.434428,-0.0619139,-0.28432,-541.66
-540.653,0.989493,0.236152,4,15,0,546.596,0.484547,-0.140539,0.17352,-0.157108,-0.0466829,-0.0911055,0.12526,0.228583,-0.088423,-0.206283,0.206489,0.112585,-0.293725,-0.0472351,-0.00396225,-0.105534,-0.411333,0.428303,-0.0749073,0.484547,-0.140539,0.17352,-0.157108,-0.0466829,-0.0911055,0.12526,0.228583,-0.088423,-0.206283,0.206489,0.112585,-0.293725,-0.0472351,-0.00396225,-0.105534,-0.411333,0.428303,-0.0749073,-0.0924487,-540.178
-543.468,0.962648,0.236152,4,15,0,554.642,0.379694,0.62309,-0.0550083,0.044291,-0.159392,0.0829258,0.643524,0.103299,0.00276594,-0.163361,-0.356357,-0.25208,-0.159092,-0.34074,-0.0568738,-0.160245,-0.157458,-0.0460477,0.103303,0.379694,0.62309,-0.0550083,0.044291,-0.159392,0.0829258,0.643524,0.103299,0.00276594,-0.163361,-0.356357,-0.25208,-0.159092,-0.34074,-0.0568738,-0.160245,-0.157458,-0.0460477,0.103303,-0.0762383,-542.758
-544.293,0.888352,0.236152,4,15,0,555.246,0.477621,-0.235473,-0.154111,-0.15263,-0.130315,-0.0689973,0.219729,0.318489,-0.112196,-0.157177,-0.0271438,-0.0461204,-0.0929536,0.178928,0.200421,-0.0192769,-0.290904,0.50762,-0.053464,0.477621,-0.235473,-0.154111,-0.15263,-0.130315,-0.0689973,0.219729,0.318489,-0.112196,-0.157177,-0.0271438,-0.0461204,-0.0929536,0.178928,0.200421,-0.0192769,-0.290904,0.50762,-0.053464,-0.362045,-543.809
-543.654,0.99153,0.236152,4,15,0,554.304,0.607905,0.101535,-0.0545012,-0.0689826,-0.155211,-0.0329235,0.176499,0.241297,-0.234221,-0.195305,-0.117417,-0.266795,-0.0845751,0.358734,-0.0233505,-0.250078,-0.114609,0.391897,-0.124196,0.607905,0.101535,-0.0545012,-0.0689826,-0.155211,-0.0329235,0.176499,0.241297,-0.234221,-0.195305,-0.117417,-0.266795,-0.0845751,0.358734,-0.0233505,-0.250078,-0.114609,0.391897,-0.124196,-0.155702,-543.124
-542.844,0.999181,0.236152,4,15,0,553.923,0.499295,0.101064,-0.0337614,-0.158437,-0.227008,0.188144,0.176998,0.228477,-0.209955,-0.135341,-0.130269,-0.267049,-0.0527774,0.300437,-0.0511683,-0.257393,-0.0634888,0.316509,-0.123722,0.499295,0.101064,-0.0337614,-0.158437,-0.227008,0.188144,0.176998,0.228477,-0.209955,-0.135341,-0.130269,-0.267049,-0.0527774,0.300437,-0.0511683,-0.257393,-0.0634888,0.316509,-0.123722,-0.100552,-542.4
-542.649,0.991698,0.236152,4,15,0,553.48,0.329466,0.16446,-0.0171036,0.00971569,-0.104135,-0.172007,0.611781,0.142252,0.203243,-0.235572,0.0309446,0.151826,-0.431585,-0.387863,-0.0292307,-0.000570666,-0.555423,0.0560806,0.363155,0.329466,0.16446,-0.0171036,0.00971569,-0.104135,-0.172007,0.611781,0.142252,0.203243,-0.235572,0.0309446,0.151826,-0.431585,-0.387863,-0.0292307,-0.000570666,-0.555423,0.0560806,0.363155,-0.129434,-541.912
-542.83,0.867613,0.236152,4,15,0,550.379,0.473877,0.253299,0.00523473,0.0287561,-0.210447,-0.179368,0.596451,0.149883,0.216708,-0.246114,0.0919533,0.190725,-0.465903,-0.388029,-0.018539,-0.0661177,-0.470951,0.0432052,0.299969,0.473877,0.253299,0.00523473,0.0287561,-0.210447,-0.179368,0.596451,0.149883,0.216708,-0.246114,0.0919533,0.190725,-0.465903,-0.388029,-0.018539,-0.0661177,-0.470951,0.0432052,0.299969,-0.304592,-542.038
-536.386,0.997793,0.236152,4,15,0,548.466,0.546013,0.360919,-0.0358398,-0.0633446,-0.094674,0.0508734,0.494253,0.109303,-0.23951,-0.277144,0.0447055,-0.060586,-0.408976,-0.204045,0.0965677,-0.217534,-0.250007,0.243698,-0.00687016,0.546013,0.360919,-0.0358398,-0.0633446,-0.094674,0.0508734,0.494253,0.109303,-0.23951,-0.277144,0.0447055,-0.060586,-0.408976,-0.204045,0.0965677,-0.217534,-0.250007,0.243698,-0.00687016,-0.0878035,-535.772
-534.122,0.964999,0.236152,4,15,0,543.071,0.549174,0.285877,-0.059834,-0.19815,-0.0397053,-0.0282515,0.395933,0.0987565,-0.0787862,-0.151981,0.0615977,-0.151769,-0.252439,-0.0810216,-0.0372853,-0.245889,-0.179623,0.275499,0.025025,0.549174,0.285877,-0.059834,-0.19815,-0.0397053,-0.0282515,0.395933,0.0987565,-0.0787862,-0.151981,0.0615977,-0.151769,-0.252439,-0.0810216,-0.0372853,-0.245889,-0.179623,0.275499,0.025025,-0.187128,-533.676
-536.3,0.740134,0.236152,4,15,0,543.753,0.535043,0.297883,-0.0266349,-0.194481,-0.0264452,0.0390926,0.399759,0.104652,-0.0533949,-0.154162,0.07462,-0.0717926,-0.262866,-0.0815264,-0.0635411,-0.246455,-0.105159,0.264736,-0.00261517,0.535043,0.297883,-0.0266349,-0.194481,-0.0264452,0.0390926,0.399759,0.104652,-0.0533949,-0.154162,0.07462,-0.0717926,-0.262866,-0.0815264,-0.0635411,-0.246455,-0.105159,0.264736,-0.00261517,-0.426711,-535.877
-538.653,0.989695,0.236152,4,15,0,543.109,0.27925,0.059849,0.0809634,0.0671154,-0.228898,-0.137703,0.303582,0.268467,0.137065,-0.0748216,-0.183224,-0.056405,-0.0444173,-0.0273294,0.117516,0.122238,-0.521761,0.16577,0.101985,0.27925,0.059849,0.0809634,0.0671154,-0.228898,-0.137703,0.303582,0.268467,0.137065,-0.0748216,-0.183224,-0.056405,-0.0444173,-0.0273294,0.117516,0.122238,-0.521761,0.16577,0.101985,-0.429242,-538.288
-538.239,0.728156,0.236152,4,15,0,549.997,0.541175,0.364091,-0.104797,-0.252887,-0.0140239,0.124522,0.544686,0.136802,-0.0352465,-0.116878,-0.0272096,-0.117083,-0.250864,-0.322363,-0.0762762,-0.283381,-0.0522556,0.251455,-0.046915,0.541175,0.364091,-0.104797,-0.252887,-0.0140239,0.124522,0.544686,0.136802,-0.0352465,-0.116878,-0.0272096,-0.117083,-0.250864,-0.322363,-0.0762762,-0.283381,-0.0522556,0.251455,-0.046915,-0.262551,-537.649
-538.199,0.992312,0.236152,4,15,0,547.955,0.508421,0.418276,-0.157994,-0.247317,-0.0721357,0.188004,0.494163,0.122448,-0.0456424,-0.145023,-0.0168216,-0.125876,-0.259526,-0.301961,-0.0923974,-0.292296,-0.0741409,0.251011,0.00342117,0.508421,0.418276,-0.157994,-0.247317,-0.0721357,0.188004,0.494163,0.122448,-0.0456424,-0.145023,-0.0168216,-0.125876,-0.259526,-0.301961,-0.0923974,-0.292296,-0.0741409,0.251011,0.00342117,-0.154614,-537.609
-539.523,0.928248,0.236152,4,15,0,546.519,0.201681,0.0074736,0.194246,0.0885861,-0.172826,0.00614639,0.304119,0.0389585,0.32485,-0.0309082,-0.261219,0.0198457,-0.0939888,-0.0615378,-0.0162488,-0.24231,-0.38205,0.249002,-0.160381,0.201681,0.0074736,0.194246,0.0885861,-0.172826,0.00614639,0.304119,0.0389585,0.32485,-0.0309082,-0.261219,0.0198457,-0.0939888,-0.0615378,-0.0162488,-0.24231,-0.38205,0.249002,-0.160381,-0.0134395,-539.177
-535.594,0.997568,0.236152,4,15,0,545.077,0.293873,0.170391,0.0853618,0.0854363,-0.0974082,0.061626,0.211299,0.195363,0.19236,-0.0689432,-0.172487,-0.133447,-0.0689217,-0.0409109,0.0764948,-0.173606,-0.468059,0.225128,-0.0911978,0.293873,0.170391,0.0853618,0.0854363,-0.0974082,0.061626,0.211299,0.195363,0.19236,-0.0689432,-0.172487,-0.133447,-0.0689217,-0.0409109,0.0764948,-0.173606,-0.468059,0.225128,-0.0911978,-0.282352,-535.276
-543.943,0.948253,0.236152,4,15,0,551.493,0.183932,0.130437,-0.0721866,-0.115114,0.0243895,-0.326543,0.460709,0.264863,0.280181,-0.182483,-0.142736,0.108182,-0.268089,0.15371,0.061802,0.054477,-0.234963,0.13132,-0.374069,0.183932,0.130437,-0.0721866,-0.115114,0.0243895,-0.326543,0.460709,0.264863,0.280181,-0.182483,-0.142736,0.108182,-0.268089,0.15371,0.061802,0.054477,-0.234963,0.13132,-0.374069,-0.137817,-543.484
-537.128,0.823047,0.236152,4,15,0,553.679,0.348973,0.0590583,-0.116525,-0.178135,-0.103913,-0.224806,0.472332,0.413905,0.121082,-0.0957607,0.00795977,0.0029154,-0.329934,-0.0566637,0.0654536,-0.106734,-0.298579,0.253247,0.138399,0.348973,0.0590583,-0.116525,-0.178135,-0.103913,-0.224806,0.472332,0.413905,0.121082,-0.0957607,0.00795977,0.0029154,-0.329934,-0.0566637,0.0654536,-0.106734,-0.298579,0.253247,0.138399,-0.372276,-536.652
-536.355,0.974688,0.236152,4,15,0,545.343,0.374529,0.247374,0.203829,-0.0198003,-0.177005,0.165852,0.245651,0.0670155,-0.143784,-0.202661,-0.160273,-0.0423884,-0.0291032,-0.185298,-0.062686,-0.16843,-0.347357,0.161625,-0.0606411,0.374529,0.247374,0.203829,-0.0198003,-0.177005,0.165852,0.245651,0.0670155,-0.143784,-0.202661,-0.160273,-0.0423884,-0.0291032,-0.185298,-0.062686,-0.16843,-0.347357,0.161625,-0.0606411,0.133551,-536.018
-538.893,0.847344,0.236152,4,15,0,548.577,0.500064,0.172518,-0.0487936,-0.11207,-0.0387187,0.0433003,0.430731,0.166792,0.198643,-0.0757664,-0.0909973,-0.2517,-0.298097,-0.0759213,0.134238,0.0757566,-0.201544,0.199355,-0.250905,0.500064,0.172518,-0.0487936,-0.11207,-0.0387187,0.0433003,0.430731,0.166792,0.198643,-0.0757664,-0.0909973,-0.2517,-0.298097,-0.0759213,0.134238,0.0757566,-0.201544,0.199355,-0.250905,-0.476886,-538.448
-537.245,0.995754,0.236152,4,15,0,547.497,0.483341,0.177964,-0.0801822,-0.121838,-0.0852615,0.0302385,0.410159,0.202748,0.147176,-0.0606096,-0.0539921,-0.209516,-0.264349,-0.131032,0.144352,0.0569389,-0.172577,0.167847,-0.321453,0.483341,0.177964,-0.0801822,-0.121838,-0.0852615,0.0302385,0.410159,0.202748,0.147176,-0.0606096,-0.0539921,-0.209516,-0.264349,-0.131032,0.144352,0.0569389,-0.172577,0.167847,-0.321453,-0.319955,-536.82
-537.666,0.929521,0.236152,4,15,0,543.782,0.387124,0.401123,0.107835,-0.0751542,-0.114777,-0.0897468,0.315879,0.132472,-0.0589203,-0.290326,-0.125989,0.00918877,-0.0772436,-0.209687,-0.0189509,-0.174112,-0.391371,0.272787,0.371358,0.387124,0.401123,0.107835,-0.0751542,-0.114777,-0.0897468,0.315879,0.132472,-0.0589203,-0.290326,-0.125989,0.00918877,-0.0772436,-0.209687,-0.0189509,-0.174112,-0.391371,0.272787,0.371358,-0.371489,-537.158
-539.628,0.990566,0.236152,4,15,0,548.11,0.39312,0.376886,0.0147014,-0.0755937,0.0681256,-0.0483348,0.268438,0.278792,-0.0180386,-0.163997,0.0317917,-0.0879107,-0.122353,-0.459657,-0.126361,0.0354702,-0.620803,0.128024,0.183491,0.39312,0.376886,0.0147014,-0.0755937,0.0681256,-0.0483348,0.268438,0.278792,-0.0180386,-0.163997,0.0317917,-0.0879107,-0.122353,-0.459657,-0.126361,0.0354702,-0.620803,0.128024,0.183491,-0.0557912,-539.041
-540.451,0.662464,0.236152,4,15,0,554.414,0.399074,0.0136599,0.0635129,-0.0848252,-0.363101,-0.0570969,0.449112,0.0626883,0.00895824,-0.1606,-0.197564,-0.0424974,-0.246453,0.216443,0.0907926,-0.25851,-0.000214871,0.200553,-0.141704,0.399074,0.0136599,0.0635129,-0.0848252,-0.363101,-0.0570969,0.449112,0.0626883,0.00895824,-0.1606,-0.197564,-0.0424974,-0.246453,0.216443,0.0907926,-0.25851,-0.000214871,0.200553,-0.141704,0.0477716,-540.04
-537.565,1,0.236152,4,15,0,546.74,0.436667,0.242573,-0.0645154,-0.0540505,-0.106049,-0.0307666,0.179287,0.126532,0.0832108,-0.152852,-0.0322958,-0.204647,0.0110016,-0.349427,-0.0582114,0.1113,-0.479369,0.323609,0.183062,0.436667,0.242573,-0.0645154,-0.0540505,-0.106049,-0.0307666,0.179287,0.126532,0.0832108,-0.152852,-0.0322958,-0.204647,0.0110016,-0.349427,-0.0582114,0.1113,-0.479369,0.323609,0.183062,-0.165059,-537.116
-539.122,0.861725,0.236152,4,15,0,547.864,0.339231,0.148047,0.150628,-0.125538,-0.153071,-0.0143497,0.595074,0.265359,-0.0487919,-0.149687,-0.119619,0.136449,-0.372453,0.117279,0.00902484,-0.29934,-0.110764,-0.0271748,-0.0784606,0.339231,0.148047,0.150628,-0.125538,-0.153071,-0.0143497,0.595074,0.265359,-0.0487919,-0.149687,-0.119619,0.136449,-0.372453,0.117279,0.00902484,-0.29934,-0.110764,-0.0271748,-0.0784606,-0.261843,-538.651
-540.143,0.998263,0.236152,4,15,0,548.508,0.456208,0.0372784,0.159476,0.0682113,-0.155014,-0.0984656,0.493979,0.171194,0.0304917,-0.4975,0.159009,-0.0827626,-0.0497678,-0.269879,-0.0264985,-0.391756,-0.130474,0.291923,-0.0260891,0.456208,0.0372784,0.159476,0.0682113,-0.155014,-0.0984656,0.493979,0.171194,0.0304917,-0.4975,0.159009,-0.0827626,-0.0497678,-0.269879,-0.0264985,-0.391756,-0.130474,0.291923,-0.0260891,-0.139564,-539.564
-543.072,0.963318,0.236152,4,15,0,552.68,0.455002,0.240163,0.115587,-0.259974,-0.207619,0.043412,0.317235,0.133991,-0.058535,0.183326,0.0712632,-0.275133,-0.122687,0.0168507,-0.161065,0.250801,-0.655181,0.108119,-0.0604703,0.455002,0.240163,0.115587,-0.259974,-0.207619,0.043412,0.317235,0.133991,-0.058535,0.183326,0.0712632,-0.275133,-0.122687,0.0168507,-0.161065,0.250801,-0.655181,0.108119,-0.0604703,-0.135086,-542.484
-544.766,0.95575,0.236152,4,15,0,556.588,0.109748,0.358371,-0.136924,-0.201185,-0.150605,-0.220725,0.368342,0.0153519,0.384377,0.0837425,0.0357164,0.0850577,-0.369662,0.0194312,-0.146308,0.126018,-0.22513,0.0250526,-0.0397115,0.109748,0.358371,-0.136924,-0.201185,-0.150605,-0.220725,0.368342,0.0153519,0.384377,0.0837425,0.0357164,0.0850577,-0.369662,0.0194312,-0.146308,0.126018,-0.22513,0.0250526,-0.0397115,-0.120958,-544.367
-538.154,0.955716,0.236152,4,15,0,552.667,0.38846,0.309218,0.0969173,-0.0131256,0.0892875,-0.116089,0.235796,0.238441,-0.0450199,-0.0779083,-0.269123,-0.142872,-0.041557,-0.0509386,-0.0614442,-0.0390218,-0.593578,0.380544,-0.0111264,0.38846,0.309218,0.0969173,-0.0131256,0.0892875,-0.116089,0.235796,0.238441,-0.0450199,-0.0779083,-0.269123,-0.142872,-0.041557,-0.0509386,-0.0614442,-0.0390218,-0.593578,0.380544,-0.0111264,-0.276858,-537.655
-538.235,0.904043,0.236152,4,15,0,544.571,0.624518,0.0319427,0.0409219,-0.0919838,-0.219747,0.172064,0.308073,-0.0689834,0.0550569,-0.0848302,-0.0973236,0.0488333,-0.236762,-0.109181,-0.0320809,-0.0539897,-0.307718,-0.0324817,-0.0561271,0.624518,0.0319427,0.0409219,-0.0919838,-0.219747,0.172064,0.308073,-0.0689834,0.0550569,-0.0848302,-0.0973236,0.0488333,-0.236762,-0.109181,-0.0320809,-0.0539897,-0.307718,-0.0324817,-0.0561271,0.109799,-537.849
-537.52,0.998254,0.236152,4,15,0,545.687,0.190838,0.372293,0.0213019,-0.0895861,-0.0655485,-0.317646,0.329087,0.392978,-0.00569066,-0.267638,-0.0424521,-0.189629,-0.122266,-0.14626,0.0427379,-0.143006,-0.340281,0.383984,0.0936886,0.190838,0.372293,0.0213019,-0.0895861,-0.0655485,-0.317646,0.329087,0.392978,-0.00569066,-0.267638,-0.0424521,-0.189629,-0.122266,-0.14626,0.0427379,-0.143006,-0.340281,0.383984,0.0936886,-0.0969053,-537.024
-536.554,0.971227,0.236152,4,15,0,546.236,0.489861,0.202745,-0.152973,-0.162632,-0.146333,-0.104493,0.505727,-0.0551212,-0.243357,-0.132721,-0.0964349,0.0460911,-0.106073,-0.0408816,-0.0237945,-0.00943913,-0.228406,0.28547,0.137198,0.489861,0.202745,-0.152973,-0.162632,-0.146333,-0.104493,0.505727,-0.0551212,-0.243357,-0.132721,-0.0964349,0.0460911,-0.106073,-0.0408816,-0.0237945,-0.00943913,-0.228406,0.28547,0.137198,-0.164435,-536.115
-536.844,0.960913,0.236152,4,15,0,544.044,0.466589,0.0737803,-0.0310982,0.0580275,0.077103,0.133324,0.492822,0.208049,-0.178252,-0.166809,-0.124449,0.039145,-0.161392,-0.152121,-0.0938075,-0.111319,-0.28685,0.00654647,-0.193847,0.466589,0.0737803,-0.0310982,0.0580275,0.077103,0.133324,0.492822,0.208049,-0.178252,-0.166809,-0.124449,0.039145,-0.161392,-0.152121,-0.0938075,-0.111319,-0.28685,0.00654647,-0.193847,-0.0554388,-536.442
-542.456,0.960433,0.236152,4,15,0,548.693,0.333619,0.389639,-0.105359,-0.0755712,-0.106515,-0.270833,0.325968,-0.0367423,0.40991,-0.132282,-0.219244,-0.193571,-0.127061,-0.251306,-0.0475052,0.116315,-0.328439,0.456024,0.0958143,0.333619,0.389639,-0.105359,-0.0755712,-0.106515,-0.270833,0.325968,-0.0367423,0.40991,-0.132282,-0.219244,-0.193571,-0.127061,-0.251306,-0.0475052,0.116315,-0.328439,0.456024,0.0958143,-0.232859,-541.874
-543.576,0.990636,0.236152,4,15,0,551.913,0.505729,0.17012,0.260456,-0.172616,-0.0401765,0.155226,0.179187,0.420015,-0.275003,0.048162,0.0607567,-0.102407,-0.368177,-0.15137,0.167965,-0.40877,-0.22357,-0.00523298,-0.0379352,0.505729,0.17012,0.260456,-0.172616,-0.0401765,0.155226,0.179187,0.420015,-0.275003,0.048162,0.0607567,-0.102407,-0.368177,-0.15137,0.167965,-0.40877,-0.22357,-0.00523298,-0.0379352,-0.182359,-543.019
