# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-537.831,0.999825,0.212476,4,15,0,545.328,0.23472,-0.11363,0.241446,-0.0312262,-0.128897,0.0336476,0.315289,0.285163,-0.0300666,-0.168728,-0.15224,-0.0137091,-0.136555,-0.332221,-0.0567935,0.0104601,-0.201811,0.314232,0.14439,0.23472,-0.11363,0.241446,-0.0312262,-0.128897,0.0336476,0.315289,0.285163,-0.0300666,-0.168728,-0.15224,-0.0137091,-0.136555,-0.332221,-0.0567935,0.0104601,-0.201811,0.314232,0.14439,-0.21347,-537.495
-538.369,0.976011,0.212476,4,15,0,549.71,0.529462,0.17556,-0.000912196,-0.0185065,-0.0753688,-0.173473,0.456741,-0.185369,-0.00265599,-0.165387,-0.240632,0.124984,-0.191439,-0.14885,0.211395,-0.235702,-0.286756,0.32352,-0.0207041,0.529462,0.17556,-0.000912196,-0.0185065,-0.0753688,-0.173473,0.456741,-0.185369,-0.00265599,-0.165387,-0.240632,0.124984,-0.191439,-0.14885,0.211395,-0.235702,-0.286756,0.32352,-0.0207041,-0.0759057,-537.85
-538.946,0.954068,0.212476,4,15,0,554.924,0.267552,0.207237,0.0235311,-0.208695,-0.181233,0.131246,0.307076,0.525091,0.054581,-0.161105,0.105523,-0.294244,-0.186155,-0.0810229,-0.18613,0.0330211,-0.389464,0.0415277,0.0531932,0.267552,0.207237,0.0235311,-0.208695,-0.181233,0.131246,0.307076,0.525091,0.054581,-0.161105,0.105523,-0.294244,-0.186155,-0.0810229,-0.18613,0.0330211,-0.389464,0.0415277,0.0531932,-0.0615281,-538.476
-538.031,0.991049,0.212476,4,15,0,544.787,0.472511,0.225118,0.0138093,0.0791926,-0.0655849,-0.165612,0.422332,-0.151586,-0.00365869,-0.224085,-0.256762,0.0663442,-0.140196,-0.134637,0.125449,-0.272314,-0.190032,0.349858,-0.0784379,0.472511,0.225118,0.0138093,0.0791926,-0.0655849,-0.165612,0.422332,-0.151586,-0.00365869,-0.224085,-0.256762,0.0663442,-0.140196,-0.134637,0.125449,-0.272314,-0.190032,0.349858,-0.0784379,-0.0717073,-537.568
-539.644,0.878778,0.212476,4,15,0,547.58,0.465677,0.103389,0.0263753,-0.301848,-0.0465148,0.0179668,0.397948,0.27101,0.0348463,-0.485824,-0.206712,0.045005,-0.140886,-0.106196,0.00337501,-0.266898,-0.464494,0.25121,0.292013,0.465677,0.103389,0.0263753,-0.301848,-0.0465148,0.0179668,0.397948,0.27101,0.0348463,-0.485824,-0.206712,0.045005,-0.140886,-0.106196,0.00337501,-0.266898,-0.464494,0.25121,0.292013,0.110556,-538.992
-539.439,0.964983,0.212476,4,15,0,556.287,0.236319,0.512003,-0.12694,-0.170293,0.0205286,-0.020627,0.294337,0.15025,0.00588569,-0.0791382,0.0930563,-0.105677,0.0871052,-0.118329,0.0458024,-0.156921,-0.270116,0.0904607,-0.171947,0.236319,0.512003,-0.12694,-0.170293,0.0205286,-0.020627,0.294337,0.15025,0.00588569,-0.0791382,0.0930563,-0.105677,0.0871052,-0.118329,0.0458024,-0.156921,-0.270116,0.0904607,-0.171947,-0.315759,-539.109
-541.869,0.791209,0.212476,4,15,0,550.935,0.402919,-0.164761,-0.0797199,-0.0104933,-0.132307,-0.107345,0.437852,0.139162,-0.0034106,-0.282769,-0.0701338,-0.135133,-0.352744,0.00860886,-0.154308,-0.107633,-0.320412,0.445398,0.251251,0.402919,-0.164761,-0.0797199,-0.0104933,-0.132307,-0.107345,0.437852,0.139162,-0.0034106,-0.282769,-0.0701338,-0.135133,-0.352744,0.00860886,-0.154308,-0.107633,-0.320412,0.445398,0.251251,0.235979,-541.338
-543.597,0.974932,0.212476,4,15,0,557.213,0.613679,0.137641,-0.0847434,-0.31194,0.0776705,0.090954,0.221652,0.203474,0.0556088,-0.141037,-0.241458,0.190311,-0.317712,-0.284177,-0.24381,-0.262538,-0.298497,0.434754,0.322836,0.613679,0.137641,-0.0847434,-0.31194,0.0776705,0.090954,0.221652,0.203474,0.0556088,-0.141037,-0.241458,0.190311,-0.317712,-0.284177,-0.24381,-0.262538,-0.298497,0.434754,0.322836,-0.162668,-542.889
-547.22,0.979758,0.212476,4,15,0,555.713,0.606312,0.112532,-0.145067,-0.374725,0.19997,0.0448647,0.261606,0.283715,0.0681261,-0.187093,-0.199524,0.215623,-0.336356,-0.411317,-0.310107,-0.184299,-0.248716,0.306879,0.333575,0.606312,0.112532,-0.145067,-0.374725,0.19997,0.0448647,0.261606,0.283715,0.0681261,-0.187093,-0.199524,0.215623,-0.336356,-0.411317,-0.310107,-0.184299,-0.248716,0.306879,0.333575,-0.0359976,-546.451
-544.775,0.99957,0.212476,4,15,0,555.845,0.273775,0.312254,0.261411,0.195658,-0.425649,-0.0639861,0.483696,0.046346,0.0460671,-0.171093,0.02307,-0.423331,-0.123902,0.125054,0.203311,-0.065228,-0.379616,0.0387679,-0.280811,0.273775,0.312254,0.261411,0.195658,-0.425649,-0.0639861,0.483696,0.046346,0.0460671,-0.171093,0.02307,-0.423331,-0.123902,0.125054,0.203311,-0.065228,-0.379616,0.0387679,-0.280811,-0.0757934,-544.169
-539.198,0.778324,0.212476,4,31,0,560.514,0.611152,0.171096,0.173496,-0.378525,-0.164782,-0.149944,0.160027,0.0717213,0.124472,-0.144501,-0.0972809,0.206341,-0.167303,0.0718439,-0.0261425,-0.08697,-0.454377,0.183565,-0.045453,0.611152,0.171096,0.173496,-0.378525,-0.164782,-0.149944,0.160027,0.0717213,0.124472,-0.144501,-0.0972809,0.206341,-0.167303,0.0718439,-0.0261425,-0.08697,-0.454377,0.183565,-0.045453,-0.0584353,-538.683
-540.972,0.984132,0.212476,4,15,0,547.996,0.686238,0.188654,-0.0904579,-0.322082,-0.35529,-0.136146,0.443876,0.017119,-0.0466417,-0.0097582,0.0587028,0.244255,-0.116421,0.0641879,0.0385102,-0.18509,-0.254534,0.133528,-0.137169,0.686238,0.188654,-0.0904579,-0.322082,-0.35529,-0.136146,0.443876,0.017119,-0.0466417,-0.0097582,0.0587028,0.244255,-0.116421,0.0641879,0.0385102,-0.18509,-0.254534,0.133528,-0.137169,-0.22148,-540.381
-540.707,0.995124,0.212476,4,15,0,550.41,0.624778,0.182801,-0.0206533,-0.331941,-0.384883,-0.0719933,0.428525,0.0181598,0.0191515,-0.0131656,0.0585631,0.140184,-0.241237,0.194053,-0.0504638,-0.15755,-0.237099,0.0890382,-0.175711,0.624778,0.182801,-0.0206533,-0.331941,-0.384883,-0.0719933,0.428525,0.0181598,0.0191515,-0.0131656,0.0585631,0.140184,-0.241237,0.194053,-0.0504638,-0.15755,-0.237099,0.0890382,-0.175711,-0.0705557,-540.15
-537.691,0.961858,0.212476,4,15,0,548.783,0.441856,0.254334,0.096869,-0.188095,-0.168679,-0.113641,0.405609,0.17317,0.122539,-0.197239,-0.184718,0.166243,-0.348274,-0.142567,-0.260936,-0.030528,-0.0959506,0.213108,-0.149778,0.441856,0.254334,0.096869,-0.188095,-0.168679,-0.113641,0.405609,0.17317,0.122539,-0.197239,-0.184718,0.166243,-0.348274,-0.142567,-0.260936,-0.030528,-0.0959506,0.213108,-0.149778,0.00667802,-537.219
-540.696,0.882229,0.212476,4,15,0,545.703,0.482324,0.232544,0.0732671,-0.409774,-0.253634,-0.0506138,0.294882,0.295595,0.190335,-0.281439,-0.129461,0.196405,-0.244787,-0.0966259,-0.275511,-0.0697434,-0.0336114,0.190631,-0.0434089,0.482324,0.232544,0.0732671,-0.409774,-0.253634,-0.0506138,0.294882,0.295595,0.190335,-0.281439,-0.129461,0.196405,-0.244787,-0.0966259,-0.275511,-0.0697434,-0.0336114,0.190631,-0.0434089,-0.0673753,-540.166
-539.795,0.976128,0.212476,4,15,0,548.9,0.317827,0.0833241,0.058706,0.201465,-0.0651066,0.00637847,0.513306,0.0388894,-0.138446,-0.0608844,0.0715824,-0.302473,-0.178737,-0.15411,0.265884,-0.188487,-0.566157,0.212942,-0.0347429,0.317827,0.0833241,0.058706,0.201465,-0.0651066,0.00637847,0.513306,0.0388894,-0.138446,-0.0608844,0.0715824,-0.302473,-0.178737,-0.15411,0.265884,-0.188487,-0.566157,0.212942,-0.0347429,-0.0811602,-539.26
-539.119,0.967373,0.212476,4,15,0,547.285,0.297594,0.354332,0.188695,-0.316783,0.0215582,-0.102977,0.376279,0.208697,-0.0102629,-0.270156,0.00181399,-0.100593,-0.179909,-0.140842,-0.390589,-0.140621,-0.177418,0.347082,0.0372512,0.297594,0.354332,0.188695,-0.316783,0.0215582,-0.102977,0.376279,0.208697,-0.0102629,-0.270156,0.00181399,-0.100593,-0.179909,-0.140842,-0.390589,-0.140621,-0.177418,0.347082,0.0372512,-0.00315081,-538.616
-539.972,0.968002,0.212476,4,15,0,546.605,0.523022,-0.197752,-0.00492836,0.165225,-0.240759,0.0691865,0.391089,0.200373,0.117311,0.0220433,-0.106387,0.00512907,-0.0556117,-0.162102,0.157072,-0.150776,-0.412571,0.108715,-0.110348,0.523022,-0.197752,-0.00492836,0.165225,-0.240759,0.0691865,0.391089,0.200373,0.117311,0.0220433,-0.106387,0.00512907,-0.0556117,-0.162102,0.157072,-0.150776,-0.412571,0.108715,-0.110348,-0.317931,-539.525
-547.896,0.958516,0.212476,4,15,0,556.561,0.507405,0.0112702,0.00392184,0.0802084,-0.00118509,-0.33332,0.674152,0.108605,0.0134205,0.122095,-0.0178671,-0.335769,-0.172318,0.316606,0.0164734,-0.120266,-0.334654,-0.0925184,-0.0987158,0.507405,0.0112702,0.00392184,0.0802084,-0.00118509,-0.33332,0.674152,0.108605,0.0134205,0.122095,-0.0178671,-0.335769,-0.172318,0.316606,0.0164734,-0.120266,-0.334654,-0.0925184,-0.0987158,-0.347544,-547.274
-545.95,0.977579,0.212476,4,15,0,556.131,0.516359,0.00310349,0.0576686,0.0269862,-0.0601682,-0.352975,0.65514,0.109095,-0.00305688,0.0876447,-0.0730082,-0.340701,-0.14993,0.281983,0.00857043,-0.110901,-0.292552,-0.123448,-0.122478,0.516359,0.00310349,0.0576686,0.0269862,-0.0601682,-0.352975,0.65514,0.109095,-0.00305688,0.0876447,-0.0730082,-0.340701,-0.14993,0.281983,0.00857043,-0.110901,-0.292552,-0.123448,-0.122478,-0.117332,-545.35
-543.915,0.917317,0.212476,4,15,0,554.409,0.178749,0.350301,0.134428,-0.1037,-0.296053,0.282187,0.14817,0.217977,0.0349563,-0.381094,-0.0542628,0.0829648,-0.208445,-0.440605,-0.0474117,-0.1229,-0.33649,0.498424,0.193176,0.178749,0.350301,0.134428,-0.1037,-0.296053,0.282187,0.14817,0.217977,0.0349563,-0.381094,-0.0542628,0.0829648,-0.208445,-0.440605,-0.0474117,-0.1229,-0.33649,0.498424,0.193176,-0.130371,-543.3
-543.136,0.987635,0.212476,4,15,0,553.711,0.70965,0.136362,0.0154657,-0.0307701,0.0907045,-0.258528,0.354715,0.322581,0.113427,0.0877346,-0.0988439,-0.207591,-0.308548,0.125497,0.0321068,-0.156045,-0.471019,-0.129979,-0.0863626,0.70965,0.136362,0.0154657,-0.0307701,0.0907045,-0.258528,0.354715,0.322581,0.113427,0.0877346,-0.0988439,-0.207591,-0.308548,0.125497,0.0321068,-0.156045,-0.471019,-0.129979,-0.0863626,-0.240557,-542.493
-537.743,1,0.212476,4,15,0,549.822,0.444248,0.30161,0.0253525,-0.183196,-0.13316,0.144019,0.171556,0.154574,0.181665,-0.374595,0.0700913,0.0109055,-0.0823141,-0.213205,-0.171833,0.0407892,-0.241604,0.127628,-0.160374,0.444248,0.30161,0.0253525,-0.183196,-0.13316,0.144019,0.171556,0.154574,0.181665,-0.374595,0.0700913,0.0109055,-0.0823141,-0.213205,-0.171833,0.0407892,-0.241604,0.127628,-0.160374,-0.112158,-537.355
-542.638,0.907704,0.212476,4,15,0,548.504,0.536831,0.163596,0.208334,-0.174181,-0.116078,0.0515912,0.18211,0.118123,0.14685,-0.292183,0.128362,0.0747805,-0.216218,-0.476167,0.0132006,0.0741032,-0.231462,-0.199759,0.041073,0.536831,0.163596,0.208334,-0.174181,-0.116078,0.0515912,0.18211,0.118123,0.14685,-0.292183,0.128362,0.0747805,-0.216218,-0.476167,0.0132006,0.0741032,-0.231462,-0.199759,0.041073,-0.0329077,-542.16
-542.188,0.981503,0.212476,4,15,0,553.773,0.2678,0.233164,-0.0901191,0.0303997,-0.186893,-0.0964806,0.595519,0.216449,-0.0832694,-0.0469445,-0.245448,-0.231581,-0.138445,0.233443,-0.0209636,-0.28222,-0.422548,0.555303,-0.00510915,0.2678,0.233164,-0.0901191,0.0303997,-0.186893,-0.0964806,0.595519,0.216449,-0.0832694,-0.0469445,-0.245448,-0.231581,-0.138445,0.233443,-0.0209636,-0.28222,-0.422548,0.555303,-0.00510915,-0.282057,-541.516
-539.114,0.931242,0.212476,4,15,0,550.831,0.425835,0.197409,-0.0585536,-0.104033,-0.208607,0.03706,0.512169,0.193207,-0.0282651,-0.0442509,-0.330535,-0.0903891,0.0841893,-0.277908,0.15915,-0.226782,-0.479145,0.468329,-0.0276713,0.425835,0.197409,-0.0585536,-0.104033,-0.208607,0.03706,0.512169,0.193207,-0.0282651,-0.0442509,-0.330535,-0.0903891,0.0841893,-0.277908,0.15915,-0.226782,-0.479145,0.468329,-0.0276713,-0.201207,-538.459
-546.255,0.973393,0.212476,4,15,0,549.074,0.416368,0.401851,0.0207383,-0.0672154,0.0422542,-0.0957367,0.0824742,0.0971595,0.153112,-0.340984,0.222294,-0.0494817,-0.501514,0.193903,-0.201965,-0.0573008,-0.167068,-0.116866,0.0928168,0.416368,0.401851,0.0207383,-0.0672154,0.0422542,-0.0957367,0.0824742,0.0971595,0.153112,-0.340984,0.222294,-0.0494817,-0.501514,0.193903,-0.201965,-0.0573008,-0.167068,-0.116866,0.0928168,-0.124839,-545.784
-538.248,0.996868,0.212476,4,15,0,554.486,0.585072,0.407857,-0.19002,-0.0925974,-0.273137,0.0243019,0.384863,0.0187662,0.138487,-0.0465141,0.0310521,-0.273233,-0.0940686,-0.29257,0.0974792,-0.133107,-0.274768,0.0387634,0.015731,0.585072,0.407857,-0.19002,-0.0925974,-0.273137,0.0243019,0.384863,0.0187662,0.138487,-0.0465141,0.0310521,-0.273233,-0.0940686,-0.29257,0.0974792,-0.133107,-0.274768,0.0387634,0.015731,-0.072358,-537.712
-541.794,0.961896,0.212476,4,15,0,549.036,0.329158,0.0932793,0.274635,0.0264413,-0.128855,-0.0875533,0.590499,-0.118801,-0.100474,-0.159112,-0.222657,-0.191782,-0.261451,0.226472,-0.20739,-0.0485979,-0.264232,0.264256,0.207814,0.329158,0.0932793,0.274635,0.0264413,-0.128855,-0.0875533,0.590499,-0.118801,-0.100474,-0.159112,-0.222657,-0.191782,-0.261451,0.226472,-0.20739,-0.0485979,-0.264232,0.264256,0.207814,-0.221648,-541.269
-537.208,1,0.212476,4,15,0,547.627,0.477137,0.341436,0.244576,0.191341,-0.10111,0.0419513,0.30093,0.116239,-0.0163058,-0.112708,-0.187397,-0.186217,-0.308219,-0.160322,-0.134562,-0.201345,-0.480545,0.371128,0.0244664,0.477137,0.341436,0.244576,0.191341,-0.10111,0.0419513,0.30093,0.116239,-0.0163058,-0.112708,-0.187397,-0.186217,-0.308219,-0.160322,-0.134562,-0.201345,-0.480545,0.371128,0.0244664,-0.220475,-536.614
-538.886,0.991141,0.212476,4,15,0,545.212,0.559281,0.264866,0.0523336,-0.0231592,-0.14632,-0.134936,0.393099,-0.0144854,-0.212594,-0.288453,-0.164318,-0.0243726,-0.179986,-0.114163,0.126337,-0.198979,0.0945694,0.222003,0.0191796,0.559281,0.264866,0.0523336,-0.0231592,-0.14632,-0.134936,0.393099,-0.0144854,-0.212594,-0.288453,-0.164318,-0.0243726,-0.179986,-0.114163,0.126337,-0.198979,0.0945694,0.222003,0.0191796,-0.229902,-538.438
-537.564,0.999355,0.212476,4,15,0,545.637,0.344668,0.160032,0.120595,-0.0167643,-0.365852,0.234133,0.469399,0.108116,-0.0462387,-0.255209,0.0158743,-0.295475,-0.180833,-0.00409703,0.0541709,-0.213932,-0.400492,0.346188,0.136731,0.344668,0.160032,0.120595,-0.0167643,-0.365852,0.234133,0.469399,0.108116,-0.0462387,-0.255209,0.0158743,-0.295475,-0.180833,-0.00409703,0.0541709,-0.213932,-0.400492,0.346188,0.136731,-0.211014,-537.007
-538.164,0.790361,0.212476,4,15,0,546.564,0.328427,0.285339,0.193376,-0.0663566,0.142863,-0.0711941,0.565633,0.0232301,-0.0812476,-0.106176,0.0467884,-0.160403,-0.201173,-0.243753,0.0426575,-0.332498,-0.460889,0.259342,-0.126545,0.328427,0.285339,0.193376,-0.0663566,0.142863,-0.0711941,0.565633,0.0232301,-0.0812476,-0.106176,0.0467884,-0.160403,-0.201173,-0.243753,0.0426575,-0.332498,-0.460889,0.259342,-0.126545,-0.0374212,-537.599
-537.928,0.92058,0.212476,4,15,0,544.701,0.556524,0.113872,-0.142389,-0.206965,-0.298513,-0.0074081,0.211034,0.436897,0.0327617,-0.202816,-0.207226,-0.0493113,-0.0642507,0.0290782,-0.0319157,0.0678242,-0.265863,0.115522,0.12039,0.556524,0.113872,-0.142389,-0.206965,-0.298513,-0.0074081,0.211034,0.436897,0.0327617,-0.202816,-0.207226,-0.0493113,-0.0642507,0.0290782,-0.0319157,0.0678242,-0.265863,0.115522,0.12039,-0.207245,-537.475
-536.944,0.979909,0.212476,4,15,0,545.439,0.342248,0.262026,-0.0435915,-0.151382,-0.26867,-0.119954,0.481205,0.32983,-0.144255,0.00431182,-0.264,-0.143578,-0.282034,-0.174441,0.0906941,0.157767,-0.302591,0.148403,0.124434,0.342248,0.262026,-0.0435915,-0.151382,-0.26867,-0.119954,0.481205,0.32983,-0.144255,0.00431182,-0.264,-0.143578,-0.282034,-0.174441,0.0906941,0.157767,-0.302591,0.148403,0.124434,-0.0464232,-536.433
-536.245,0.868531,0.212476,4,15,0,543.754,0.553485,0.201031,0.250823,-0.136209,-0.135925,-0.0579548,0.4315,0.116399,0.0466479,-0.214697,-0.24461,-0.235695,0.0352893,-0.0412027,-0.060161,0.0423132,-0.320134,0.076798,-0.10049,0.553485,0.201031,0.250823,-0.136209,-0.135925,-0.0579548,0.4315,0.116399,0.0466479,-0.214697,-0.24461,-0.235695,0.0352893,-0.0412027,-0.060161,0.0423132,-0.320134,0.076798,-0.10049,-0.207209,-535.774
-542.134,0.722973,0.212476,4,15,0,547.399,0.471422,0.0235681,-0.202465,-0.210428,-0.0326922,-0.0530351,0.197479,0.208808,-0.0709116,-0.120806,0.293708,-0.211033,-0.267167,-0.162537,-0.0562532,-0.207702,-0.124381,0.211887,0.0876678,0.471422,0.0235681,-0.202465,-0.210428,-0.0326922,-0.0530351,0.197479,0.208808,-0.0709116,-0.120806,0.293708,-0.211033,-0.267167,-0.162537,-0.0562532,-0.207702,-0.124381,0.211887,0.0876678,0.224872,-541.755
-538.454,0.997772,0.212476,4,15,0,548.877,0.497107,0.0665636,0.141054,-0.181244,-0.41051,-0.0637872,0.473014,0.366294,-0.131643,-0.138652,-0.163873,-0.00242334,-0.122103,0.0588699,0.0720674,-0.08951,-0.248853,0.223021,0.0951971,0.497107,0.0665636,0.141054,-0.181244,-0.41051,-0.0637872,0.473014,0.366294,-0.131643,-0.138652,-0.163873,-0.00242334,-0.122103,0.0588699,0.0720674,-0.08951,-0.248853,0.223021,0.0951971,-0.440589,-537.929
-538.464,0.979469,0.212476,4,15,0,549.873,0.550221,0.169957,0.0731076,-0.109875,-0.238105,0.160254,0.582058,0.0209964,0.0670028,-0.127051,-0.145907,-0.125226,-0.271699,-0.439905,0.062201,-0.00185073,-0.250985,0.376556,-0.0465969,0.550221,0.169957,0.0731076,-0.109875,-0.238105,0.160254,0.582058,0.0209964,0.0670028,-0.127051,-0.145907,-0.125226,-0.271699,-0.439905,0.062201,-0.00185073,-0.250985,0.376556,-0.0465969,-0.305152,-537.811
-538.907,1,0.212476,4,15,0,547.056,0.303669,0.468139,0.0172584,-0.253102,-0.14363,-0.151169,0.281465,0.296268,0.0216214,-0.235255,-0.0434751,0.0977057,-0.236689,0.162044,-0.170141,-0.169464,-0.214785,-0.0167688,0.0838397,0.303669,0.468139,0.0172584,-0.253102,-0.14363,-0.151169,0.281465,0.296268,0.0216214,-0.235255,-0.0434751,0.0977057,-0.236689,0.162044,-0.170141,-0.169464,-0.214785,-0.0167688,0.0838397,-0.0975313,-538.483
-540.246,0.988242,0.212476,4,15,0,549.293,0.378753,0.33688,0.097074,-0.294792,-0.122571,-0.162998,0.254399,0.389491,0.0200572,-0.329961,0.00177806,-0.103065,-0.300335,0.125641,-0.172629,-0.0404077,-0.00229384,0.0518435,0.0522887,0.378753,0.33688,0.097074,-0.294792,-0.122571,-0.162998,0.254399,0.389491,0.0200572,-0.329961,0.00177806,-0.103065,-0.300335,0.125641,-0.172629,-0.0404077,-0.00229384,0.0518435,0.0522887,-0.179152,-539.809
-539.075,0.882559,0.212476,4,15,0,549.984,0.333878,0.222366,-0.347124,-0.0526836,-0.159855,0.0373116,0.246379,0.220547,0.113704,0.0413996,-0.115722,0.0038103,-0.0461977,-0.254705,0.201983,-0.273269,-0.403135,0.298022,-0.00366933,0.333878,0.222366,-0.347124,-0.0526836,-0.159855,0.0373116,0.246379,0.220547,0.113704,0.0413996,-0.115722,0.0038103,-0.0461977,-0.254705,0.201983,-0.273269,-0.403135,0.298022,-0.00366933,-0.0630395,-538.633
-540.155,0.994046,0.212476,4,15,0,544.143,0.502427,0.164247,-0.371672,-0.0716599,-0.0291942,0.0823871,0.201728,0.303025,0.0741338,0.0584002,-0.122173,0.0061874,-0.114776,-0.0900618,0.187884,-0.304681,-0.407511,0.244239,-0.0617177,0.502427,0.164247,-0.371672,-0.0716599,-0.0291942,0.0823871,0.201728,0.303025,0.0741338,0.0584002,-0.122173,0.0061874,-0.114776,-0.0900618,0.187884,-0.304681,-0.407511,0.244239,-0.0617177,-0.251212,-539.672
-537.437,0.892101,0.212476,4,15,0,548.917,0.510522,0.190489,0.0684176,-0.148473,-0.122999,-0.327782,0.437074,0.269736,0.0932239,-0.306145,-0.0663595,0.0205999,0.054136,-0.106372,0.0441535,0.0847792,-0.47279,0.0630656,-0.10658,0.510522,0.190489,0.0684176,-0.148473,-0.122999,-0.327782,0.437074,0.269736,0.0932239,-0.306145,-0.0663595,0.0205999,0.054136,-0.106372,0.0441535,0.0847792,-0.47279,0.0630656,-0.10658,-0.178696,-536.898
-541.843,0.944647,0.212476,4,15,0,550.938,0.458143,0.200095,0.0578711,-0.109193,-0.123207,0.238931,0.170576,0.0270702,-0.201126,0.171013,-0.0238185,-0.117123,-0.526833,-0.131523,0.0373247,-0.278449,-0.255028,0.332486,0.157718,0.458143,0.200095,0.0578711,-0.109193,-0.123207,0.238931,0.170576,0.0270702,-0.201126,0.171013,-0.0238185,-0.117123,-0.526833,-0.131523,0.0373247,-0.278449,-0.255028,0.332486,0.157718,-0.0849266,-541.331
-539.442,1,0.212476,4,15,0,549.509,0.307451,0.252861,-0.0245288,-0.244442,0.18253,-0.185566,0.4501,-0.0177726,-0.0663606,0.169609,-0.0145408,-0.170026,-0.283064,-0.223887,-0.0125181,-0.133812,-0.215922,0.171385,0.150299,0.307451,0.252861,-0.0245288,-0.244442,0.18253,-0.185566,0.4501,-0.0177726,-0.0663606,0.169609,-0.0145408,-0.170026,-0.283064,-0.223887,-0.0125181,-0.133812,-0.215922,0.171385,0.150299,-0.0917949,-539.042
-534.892,0.996884,0.212476,4,15,0,543.72,0.387739,0.237356,0.0973808,0.00474898,-0.156468,0.196482,0.321087,0.313246,-0.00721156,-0.105225,-0.229638,0.0575458,-0.388673,-0.120798,-0.0551827,-0.141743,-0.382382,0.153341,0.0301356,0.387739,0.237356,0.0973808,0.00474898,-0.156468,0.196482,0.321087,0.313246,-0.00721156,-0.105225,-0.229638,0.0575458,-0.388673,-0.120798,-0.0551827,-0.141743,-0.382382,0.153341,0.0301356,-0.211743,-534.438
-538.828,0.983693,0.212476,4,15,0,542.575,0.449348,0.377959,0.202562,-0.084694,-0.27659,-0.0588343,0.25397,0.270044,0.185209,-0.134051,-0.108669,0.210426,-0.284809,-0.178721,-0.348759,-0.083239,-0.310451,0.205784,-0.0963121,0.449348,0.377959,0.202562,-0.084694,-0.27659,-0.0588343,0.25397,0.270044,0.185209,-0.134051,-0.108669,0.210426,-0.284809,-0.178721,-0.348759,-0.083239,-0.310451,0.205784,-0.0963121,-0.190172,-538.274
-534.635,0.975051,0.212476,4,15,0,543.193,0.414396,0.299527,0.0298129,-0.195028,-0.187172,-0.00547673,0.496811,0.0521841,-0.102579,-0.14743,0.0470161,-0.100031,-0.0895126,-0.237979,-0.117376,0.0684812,-0.202369,0.153179,-0.0643846,0.414396,0.299527,0.0298129,-0.195028,-0.187172,-0.00547673,0.496811,0.0521841,-0.102579,-0.14743,0.0470161,-0.100031,-0.0895126,-0.237979,-0.117376,0.0684812,-0.202369,0.153179,-0.0643846,-0.112071,-534.244
-536.939,0.911797,0.212476,4,15,0,543.101,0.320163,0.314026,0.0628318,-0.259543,-0.110017,-0.00933309,0.468607,0.10393,-0.110214,-0.0753818,0.0704996,-0.159126,-0.104942,-0.291212,-0.106136,0.119708,-0.149115,0.156675,0.0581837,0.320163,0.314026,0.0628318,-0.259543,-0.110017,-0.00933309,0.468607,0.10393,-0.110214,-0.0753818,0.0704996,-0.159126,-0.104942,-0.291212,-0.106136,0.119708,-0.149115,0.156675,0.0581837,-0.299605,-536.571
