# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.998,0.936277,0.225351,4,15,0,562.119,0.223974,0.12568,0.0375593,0.000176055,-0.229165,-0.0111694,0.375337,-0.146786,-0.110293,-0.130921,-0.228787,-0.0296826,0.359777,-0.0132561,0.0317892,-0.205898,-0.346302,0.227233,0.0246753,0.223974,0.12568,0.0375593,0.000176055,-0.229165,-0.0111694,0.375337,-0.146786,-0.110293,-0.130921,-0.228787,-0.0296826,0.359777,-0.0132561,0.0317892,-0.205898,-0.346302,0.227233,0.0246753,0.0460599,-542.643
-542.384,0.982817,0.225351,4,15,0,555.152,0.213682,0.147228,0.039281,-0.336078,0.101424,0.0858651,0.506835,0.11589,-0.109253,0.0646471,0.0489823,-0.0468053,-0.43161,-0.216586,-0.245015,-0.248543,-0.222591,0.264512,0.320279,0.213682,0.147228,0.039281,-0.336078,0.101424,0.0858651,0.506835,0.11589,-0.109253,0.0646471,0.0489823,-0.0468053,-0.43161,-0.216586,-0.245015,-0.248543,-0.222591,0.264512,0.320279,-0.0521456,-541.85
-539.313,0.921331,0.225351,4,15,0,550.845,0.355081,0.00900336,-0.228703,-0.169681,-0.0312351,0.0652422,0.197235,0.351337,0.125376,-0.361586,-0.0572067,0.0238238,-0.12028,-0.159324,0.0322112,-0.152369,-0.205348,0.481441,0.0629868,0.355081,0.00900336,-0.228703,-0.169681,-0.0312351,0.0652422,0.197235,0.351337,0.125376,-0.361586,-0.0572067,0.0238238,-0.12028,-0.159324,0.0322112,-0.152369,-0.205348,0.481441,0.0629868,-0.218003,-538.88
-540.995,0.931656,0.225351,4,15,0,549.314,0.381846,0.255664,0.128975,-0.302548,-0.360595,0.245549,0.353637,0.170278,-0.192806,0.0549011,-0.100478,-0.0424587,-0.233737,0.125182,0.186257,-0.158396,-0.502772,0.121613,0.151646,0.381846,0.255664,0.128975,-0.302548,-0.360595,0.245549,0.353637,0.170278,-0.192806,0.0549011,-0.100478,-0.0424587,-0.233737,0.125182,0.186257,-0.158396,-0.502772,0.121613,0.151646,-0.281758,-540.427
-536.447,0.929514,0.225351,4,15,0,546.131,0.388918,0.210205,0.0798922,-0.238878,-0.277477,-0.0731171,0.380662,0.20696,0.00581987,0.10057,-0.206071,-0.077842,-0.179007,-0.169821,0.141578,-0.0910013,-0.435462,-0.000139851,0.2009,0.388918,0.210205,0.0798922,-0.238878,-0.277477,-0.0731171,0.380662,0.20696,0.00581987,0.10057,-0.206071,-0.077842,-0.179007,-0.169821,0.141578,-0.0910013,-0.435462,-0.000139851,0.2009,0.0333113,-535.993
-538.154,0.931887,0.225351,4,15,0,547.49,0.489047,0.275207,-0.0889456,-0.0271794,0.0609568,-0.0340119,0.415265,0.179853,-0.0974943,-0.440956,-0.0331086,0.06845,-0.243341,-0.110542,-0.191648,-0.277746,-0.16893,0.413534,-0.0968045,0.489047,0.275207,-0.0889456,-0.0271794,0.0609568,-0.0340119,0.415265,0.179853,-0.0974943,-0.440956,-0.0331086,0.06845,-0.243341,-0.110542,-0.191648,-0.277746,-0.16893,0.413534,-0.0968045,-0.0916065,-537.586
-536.387,0.874586,0.225351,4,15,0,546.481,0.318526,0.102887,0.0132167,-0.178341,-0.254627,-0.0568623,0.373359,0.128876,0.140983,0.139585,-0.0602893,-0.201711,-0.0941675,-0.129004,0.188917,-0.0341588,-0.419664,0.0429071,0.149074,0.318526,0.102887,0.0132167,-0.178341,-0.254627,-0.0568623,0.373359,0.128876,0.140983,0.139585,-0.0602893,-0.201711,-0.0941675,-0.129004,0.188917,-0.0341588,-0.419664,0.0429071,0.149074,-0.169505,-536.03
-540.545,0.926393,0.225351,4,15,0,546.062,0.338227,0.207318,-0.0591246,-0.116536,-0.344142,-0.0345953,0.296763,0.0750615,0.220058,0.174979,-0.0215444,-0.190008,-0.0971746,-0.0625197,0.26772,-0.191865,-0.616633,0.107552,0.146964,0.338227,0.207318,-0.0591246,-0.116536,-0.344142,-0.0345953,0.296763,0.0750615,0.220058,0.174979,-0.0215444,-0.190008,-0.0971746,-0.0625197,0.26772,-0.191865,-0.616633,0.107552,0.146964,-0.100501,-540.026
-537.811,0.988515,0.225351,4,15,0,547.134,0.411118,0.0148323,0.127437,0.0846503,0.00533139,0.027387,0.500474,0.197935,-0.139141,-0.458537,-0.151825,-0.0293165,-0.226559,-0.230336,-0.0368715,-0.0119778,-0.115671,0.0695955,0.00696388,0.411118,0.0148323,0.127437,0.0846503,0.00533139,0.027387,0.500474,0.197935,-0.139141,-0.458537,-0.151825,-0.0293165,-0.226559,-0.230336,-0.0368715,-0.0119778,-0.115671,0.0695955,0.00696388,-0.0454913,-537.38
-542.717,0.987054,0.225351,4,15,0,549.7,0.438578,0.440079,-0.0387837,0.0665994,-0.220279,-0.292232,0.389472,0.276398,-0.0368938,-0.0974102,-0.0795217,-0.340861,-0.226275,-0.0947853,0.170042,0.0931975,-0.451338,0.492896,-0.278952,0.438578,0.440079,-0.0387837,0.0665994,-0.220279,-0.292232,0.389472,0.276398,-0.0368938,-0.0974102,-0.0795217,-0.340861,-0.226275,-0.0947853,0.170042,0.0931975,-0.451338,0.492896,-0.278952,-0.20993,-541.962
-541.752,0.913089,0.225351,4,15,0,553.963,0.435687,0.224379,-0.313236,-0.138492,-0.0236448,-0.0346936,0.249723,0.164239,0.409231,-0.0515022,-0.0476116,0.108425,-0.28559,-0.360803,0.150917,-0.0846605,-0.254531,0.0642,0.0886482,0.435687,0.224379,-0.313236,-0.138492,-0.0236448,-0.0346936,0.249723,0.164239,0.409231,-0.0515022,-0.0476116,0.108425,-0.28559,-0.360803,0.150917,-0.0846605,-0.254531,0.0642,0.0886482,-0.300684,-541.276
-537.322,1,0.225351,4,15,0,547.642,0.388254,0.138677,0.0737986,0.0585845,-0.228016,-0.0557266,0.332981,0.184743,-0.149105,-0.337823,0.0336068,-0.0354989,-0.0946914,0.228784,-0.0577095,-0.0992069,-0.454226,0.21227,-0.13966,0.388254,0.138677,0.0737986,0.0585845,-0.228016,-0.0557266,0.332981,0.184743,-0.149105,-0.337823,0.0336068,-0.0354989,-0.0946914,0.228784,-0.0577095,-0.0992069,-0.454226,0.21227,-0.13966,-3.59058e-05,-536.891
-541.339,0.946438,0.225351,4,15,0,550.307,0.562295,0.474116,0.11729,0.129964,-0.264608,-0.13439,0.406023,0.0347928,-0.193101,-0.127143,-0.185346,0.0866428,-0.351208,0.0284007,0.00190071,-0.00440163,-0.5835,0.0305348,0.194116,0.562295,0.474116,0.11729,0.129964,-0.264608,-0.13439,0.406023,0.0347928,-0.193101,-0.127143,-0.185346,0.0866428,-0.351208,0.0284007,0.00190071,-0.00440163,-0.5835,0.0305348,0.194116,-0.222378,-540.626
-542.415,0.909937,0.225351,4,15,0,548.242,0.520944,0.461291,0.109313,0.144897,-0.25206,-0.167364,0.419269,0.0112832,-0.173488,-0.131308,-0.213965,0.102728,-0.415326,-0.0113209,-0.0392795,-0.0149479,-0.611758,0.0458942,0.211964,0.520944,0.461291,0.109313,0.144897,-0.25206,-0.167364,0.419269,0.0112832,-0.173488,-0.131308,-0.213965,0.102728,-0.415326,-0.0113209,-0.0392795,-0.0149479,-0.611758,0.0458942,0.211964,0.00323444,-541.673
-544.229,0.989804,0.225351,4,15,0,555.927,0.577167,0.224916,0.0736778,-0.345399,-0.201991,-0.209545,0.734482,0.334456,0.000121934,-0.248024,-0.406645,-0.123456,0.0810713,-0.0199296,-0.127815,0.0511329,-0.220257,0.257672,-0.185941,0.577167,0.224916,0.0736778,-0.345399,-0.201991,-0.209545,0.734482,0.334456,0.000121934,-0.248024,-0.406645,-0.123456,0.0810713,-0.0199296,-0.127815,0.0511329,-0.220257,0.257672,-0.185941,-0.245693,-543.398
-541.511,0.881804,0.225351,4,15,0,551.97,0.659713,0.174684,-0.0363836,-0.286121,-0.132511,-0.141865,0.471263,0.365202,0.0183942,-0.302992,-0.416758,-0.0475608,-0.0195658,0.06308,0.0421662,-0.130592,-0.334152,0.0939708,-0.160721,0.659713,0.174684,-0.0363836,-0.286121,-0.132511,-0.141865,0.471263,0.365202,0.0183942,-0.302992,-0.416758,-0.0475608,-0.0195658,0.06308,0.0421662,-0.130592,-0.334152,0.0939708,-0.160721,0.12075,-540.821
-538.57,0.99827,0.225351,4,15,0,548.662,0.341148,0.288971,0.0539543,0.04026,-0.106065,0.0144913,0.439638,0.100255,0.149402,-0.426618,-0.161126,-0.0951052,-0.418483,-0.250076,-0.0213768,-0.302409,-0.121962,0.318605,0.0756103,0.341148,0.288971,0.0539543,0.04026,-0.106065,0.0144913,0.439638,0.100255,0.149402,-0.426618,-0.161126,-0.0951052,-0.418483,-0.250076,-0.0213768,-0.302409,-0.121962,0.318605,0.0756103,0.0808852,-538.015
-540.535,0.989178,0.225351,4,15,0,547.682,0.157224,0.44394,0.129459,-0.0373158,-0.254662,-0.16225,0.396702,0.213346,0.0155311,-0.308519,-0.328212,-0.201611,-0.404322,0.0735583,0.111572,-0.0358401,-0.224713,0.309777,0.061476,0.157224,0.44394,0.129459,-0.0373158,-0.254662,-0.16225,0.396702,0.213346,0.0155311,-0.308519,-0.328212,-0.201611,-0.404322,0.0735583,0.111572,-0.0358401,-0.224713,0.309777,0.061476,0.0448589,-539.98
-542.909,0.984098,0.225351,4,15,0,555.247,0.651393,-0.150404,-0.0245293,-0.185488,0.114106,-0.0313153,0.26122,0.0589192,-0.0572295,-0.0995124,0.185629,0.179842,-0.0652926,-0.292179,0.120589,-0.187456,-0.486231,0.110229,-0.072873,0.651393,-0.150404,-0.0245293,-0.185488,0.114106,-0.0313153,0.26122,0.0589192,-0.0572295,-0.0995124,0.185629,0.179842,-0.0652926,-0.292179,0.120589,-0.187456,-0.486231,0.110229,-0.072873,-0.029416,-542.389
-539.665,1,0.225351,4,15,0,551.199,0.559441,0.0563282,-0.152766,-0.086089,0.204194,-0.0998004,0.557838,0.170995,-0.171889,-0.0703101,0.00975037,0.027977,-0.454461,-0.261173,0.0613182,-0.145606,-0.271811,0.119835,0.049436,0.559441,0.0563282,-0.152766,-0.086089,0.204194,-0.0998004,0.557838,0.170995,-0.171889,-0.0703101,0.00975037,0.027977,-0.454461,-0.261173,0.0613182,-0.145606,-0.271811,0.119835,0.049436,-0.103208,-539.083
-541.448,0.98076,0.225351,4,15,0,550.466,0.412803,0.0999696,-0.116702,-0.116035,0.152839,-0.00751296,0.553534,0.374808,-0.043446,0.0686453,-0.121484,0.0354864,-0.434936,-0.458016,0.166709,-0.186051,-0.309497,0.0489398,0.0492409,0.412803,0.0999696,-0.116702,-0.116035,0.152839,-0.00751296,0.553534,0.374808,-0.043446,0.0686453,-0.121484,0.0354864,-0.434936,-0.458016,0.166709,-0.186051,-0.309497,0.0489398,0.0492409,-0.169296,-540.817
-542.063,0.993369,0.225351,4,15,0,548.371,0.3123,0.192499,0.106238,0.0430442,-0.378831,-0.0469321,0.272077,0.0957787,-0.0386588,-0.427722,0.137073,-0.0952834,0.0168406,0.107482,-0.200851,-0.0587523,-0.326268,0.536589,-0.14322,0.3123,0.192499,0.106238,0.0430442,-0.378831,-0.0469321,0.272077,0.0957787,-0.0386588,-0.427722,0.137073,-0.0952834,0.0168406,0.107482,-0.200851,-0.0587523,-0.326268,0.536589,-0.14322,-0.103403,-541.534
-543.55,0.995509,0.225351,4,15,0,551.276,0.367941,-0.0378374,0.0930655,-0.290031,-0.0183958,0.00322941,0.548386,0.348404,0.145335,0.0589179,-0.127862,-0.0640183,-0.318457,-0.349919,0.0607575,-0.00442434,-0.269094,-0.261523,0.249101,0.367941,-0.0378374,0.0930655,-0.290031,-0.0183958,0.00322941,0.548386,0.348404,0.145335,0.0589179,-0.127862,-0.0640183,-0.318457,-0.349919,0.0607575,-0.00442434,-0.269094,-0.261523,0.249101,-0.133577,-542.986
-544.488,0.978426,0.225351,4,15,0,551.994,0.430437,-0.0450722,0.0899424,-0.330874,-0.00405647,-0.00761794,0.49363,0.373762,0.157151,0.0909295,-0.112939,-0.0352202,-0.284619,-0.340625,0.0503384,0.00826252,-0.226636,-0.279418,0.202553,0.430437,-0.0450722,0.0899424,-0.330874,-0.00405647,-0.00761794,0.49363,0.373762,0.157151,0.0909295,-0.112939,-0.0352202,-0.284619,-0.340625,0.0503384,0.00826252,-0.226636,-0.279418,0.202553,-0.229928,-543.935
-536.781,0.954021,0.225351,4,15,0,551.376,0.386646,0.497395,0.0202067,-0.0402227,-0.0556779,-0.00803162,0.0639385,0.0240745,-0.00682431,-0.227312,0.00253869,0.0228393,-0.134411,-0.138898,0.0359889,-0.137121,-0.461685,0.196783,0.0748077,0.386646,0.497395,0.0202067,-0.0402227,-0.0556779,-0.00803162,0.0639385,0.0240745,-0.00682431,-0.227312,0.00253869,0.0228393,-0.134411,-0.138898,0.0359889,-0.137121,-0.461685,0.196783,0.0748077,-0.115034,-536.394
-538.158,0.984137,0.225351,4,15,0,545.086,0.471006,0.43024,-0.0111786,-0.179084,0.00458616,-0.0508738,0.0451437,0.131106,0.0351065,-0.107461,-0.102175,0.137429,-0.172932,0.0645256,-0.0365833,-0.144276,-0.523407,0.135438,0.0411113,0.471006,0.43024,-0.0111786,-0.179084,0.00458616,-0.0508738,0.0451437,0.131106,0.0351065,-0.107461,-0.102175,0.137429,-0.172932,0.0645256,-0.0365833,-0.144276,-0.523407,0.135438,0.0411113,-0.167722,-537.732
-542.223,0.965358,0.225351,4,15,0,550.778,0.498603,0.531812,-0.0782984,-0.194121,-0.0159152,-0.176836,0.0763141,0.233192,-0.0937627,0.0477327,0.106682,-0.00301559,-0.188413,-0.0482553,-0.105844,-0.0844497,-0.661405,0.214822,0.0572867,0.498603,0.531812,-0.0782984,-0.194121,-0.0159152,-0.176836,0.0763141,0.233192,-0.0937627,0.0477327,0.106682,-0.00301559,-0.188413,-0.0482553,-0.105844,-0.0844497,-0.661405,0.214822,0.0572867,-0.116129,-541.606
-540.531,0.987995,0.225351,4,15,0,550.73,0.4123,0.542144,-0.101306,0.0756185,-0.254812,-0.0569563,0.344864,0.0353038,-0.114328,-0.100936,-0.0822883,-0.143914,-0.233317,-0.0919293,-0.0978238,-0.00642331,-0.641586,0.291483,0.247829,0.4123,0.542144,-0.101306,0.0756185,-0.254812,-0.0569563,0.344864,0.0353038,-0.114328,-0.100936,-0.0822883,-0.143914,-0.233317,-0.0919293,-0.0978238,-0.00642331,-0.641586,0.291483,0.247829,-0.0239211,-539.856
-546.172,0.946749,0.225351,4,15,0,555.517,0.442244,0.246526,-0.00296287,-0.193744,-0.164764,-0.0411141,0.273402,0.1719,-0.244873,-0.222782,0.336756,-0.207825,0.245722,0.00913815,0.0463264,-0.349263,-0.176131,0.131887,-0.300946,0.442244,0.246526,-0.00296287,-0.193744,-0.164764,-0.0411141,0.273402,0.1719,-0.244873,-0.222782,0.336756,-0.207825,0.245722,0.00913815,0.0463264,-0.349263,-0.176131,0.131887,-0.300946,0.000502513,-545.663
-544.539,0.637963,0.225351,4,15,0,559.822,0.410411,0.237026,-0.178655,-0.0214132,-0.135496,-0.130006,0.503224,0.118884,0.208343,-0.0863375,-0.419969,0.084146,-0.58545,-0.212847,0.0791736,0.109642,-0.4787,0.363281,0.256245,0.410411,0.237026,-0.178655,-0.0214132,-0.135496,-0.130006,0.503224,0.118884,0.208343,-0.0863375,-0.419969,0.084146,-0.58545,-0.212847,0.0791736,0.109642,-0.4787,0.363281,0.256245,-0.121502,-543.726
-546.104,0.973281,0.225351,4,15,0,554.241,0.407746,0.11995,0.310132,-0.150986,-0.152371,0.161511,0.304671,0.295643,-0.162648,-0.204765,0.182639,-0.342914,0.239211,-0.0174189,-0.110094,-0.350015,-0.137242,0.0222277,-0.206431,0.407746,0.11995,0.310132,-0.150986,-0.152371,0.161511,0.304671,0.295643,-0.162648,-0.204765,0.182639,-0.342914,0.239211,-0.0174189,-0.110094,-0.350015,-0.137242,0.0222277,-0.206431,-0.208844,-545.602
-545.237,0.829555,0.225351,4,15,0,563.552,0.491253,0.131619,0.210877,0.0024076,-0.143256,0.0350613,0.287413,0.162277,-0.220333,-0.308931,0.253651,-0.223548,0.121626,-0.0345047,-0.165726,-0.259393,-0.149905,-0.0964268,-0.213394,0.491253,0.131619,0.210877,0.0024076,-0.143256,0.0350613,0.287413,0.162277,-0.220333,-0.308931,0.253651,-0.223548,0.121626,-0.0345047,-0.165726,-0.259393,-0.149905,-0.0964268,-0.213394,0.119232,-544.797
-542.694,1,0.225351,4,15,0,553.312,0.243698,0.269467,-0.00548593,-0.205471,-0.0485589,-0.250431,0.688815,0.13833,0.206416,0.128478,-0.372611,0.0288591,-0.250515,-0.203279,0.0749244,-0.0427486,-0.423393,0.236449,0.15396,0.243698,0.269467,-0.00548593,-0.205471,-0.0485589,-0.250431,0.688815,0.13833,0.206416,0.128478,-0.372611,0.0288591,-0.250515,-0.203279,0.0749244,-0.0427486,-0.423393,0.236449,0.15396,-0.366904,-542.043
-541.551,0.998723,0.225351,4,15,0,554.025,0.373368,0.433719,-0.145965,-0.143256,-0.0268621,-0.0706843,0.384248,0.337695,-0.107642,-0.25304,0.213771,-0.0757702,-0.0798706,-0.272858,-0.00888447,-0.0856246,-0.316181,0.167139,-0.389918,0.373368,0.433719,-0.145965,-0.143256,-0.0268621,-0.0706843,0.384248,0.337695,-0.107642,-0.25304,0.213771,-0.0757702,-0.0798706,-0.272858,-0.00888447,-0.0856246,-0.316181,0.167139,-0.389918,0.0666147,-540.985
-541.241,0.971865,0.225351,4,15,0,557.99,0.290034,-0.00209476,0.00768357,-0.00170756,0.109111,0.178784,0.474022,0.0949513,-0.00494232,-0.175065,-0.273533,0.178822,-0.382729,-0.00326253,0.0828872,-0.233848,-0.517928,0.141999,0.258181,0.290034,-0.00209476,0.00768357,-0.00170756,0.109111,0.178784,0.474022,0.0949513,-0.00494232,-0.175065,-0.273533,0.178822,-0.382729,-0.00326253,0.0828872,-0.233848,-0.517928,0.141999,0.258181,-0.221365,-540.709
-541.316,0.948533,0.225351,4,15,0,551.178,0.551721,0.0796927,0.269287,-0.331145,0.0233661,-0.0449606,0.238812,0.235145,-0.0813291,0.0447469,-0.075622,-0.366664,-0.0800511,-0.319693,-0.0383316,-0.0353872,-0.289642,0.0494224,0.131406,0.551721,0.0796927,0.269287,-0.331145,0.0233661,-0.0449606,0.238812,0.235145,-0.0813291,0.0447469,-0.075622,-0.366664,-0.0800511,-0.319693,-0.0383316,-0.0353872,-0.289642,0.0494224,0.131406,0.0392267,-540.83
-539.431,0.73586,0.225351,4,15,0,551.311,0.679549,0.313826,0.184946,-0.177019,0.0217063,-0.0422785,0.441879,0.27451,-0.197668,-0.376021,-0.022484,-0.341894,-0.0940212,-0.156523,-0.108274,-0.175517,-0.427934,0.152291,0.0923313,0.679549,0.313826,0.184946,-0.177019,0.0217063,-0.0422785,0.441879,0.27451,-0.197668,-0.376021,-0.022484,-0.341894,-0.0940212,-0.156523,-0.108274,-0.175517,-0.427934,0.152291,0.0923313,-0.0414052,-538.687
-538.328,0.990693,0.225351,4,15,0,549.903,0.138551,0.0931684,0.0934767,-0.0831802,-0.305522,-0.0156249,0.336284,0.0951589,0.251704,0.0753257,-0.185298,0.00793293,-0.262883,-0.0731158,0.212732,-0.23691,-0.226168,0.140338,0.0244551,0.138551,0.0931684,0.0934767,-0.0831802,-0.305522,-0.0156249,0.336284,0.0951589,0.251704,0.0753257,-0.185298,0.00793293,-0.262883,-0.0731158,0.212732,-0.23691,-0.226168,0.140338,0.0244551,-0.0804257,-538.023
-538.308,1,0.225351,4,15,0,543.709,0.305699,-0.00568319,0.055098,-0.146791,-0.277662,0.0077244,0.276891,0.124626,0.303109,0.0843144,-0.150438,0.00196215,-0.270036,0.0886747,0.170757,-0.229854,-0.342824,0.13048,0.0548049,0.305699,-0.00568319,0.055098,-0.146791,-0.277662,0.0077244,0.276891,0.124626,0.303109,0.0843144,-0.150438,0.00196215,-0.270036,0.0886747,0.170757,-0.229854,-0.342824,0.13048,0.0548049,-0.180854,-537.954
-538.265,0.626357,0.225351,4,15,0,548.246,0.513584,-0.0382563,0.113207,-0.244516,-0.373349,0.0706056,0.192758,-0.0461261,0.0368753,-0.103121,-0.0483968,-0.00688464,-0.116339,-0.0531129,0.23231,-0.0222947,-0.340132,0.255884,0.0600981,0.513584,-0.0382563,0.113207,-0.244516,-0.373349,0.0706056,0.192758,-0.0461261,0.0368753,-0.103121,-0.0483968,-0.00688464,-0.116339,-0.0531129,0.23231,-0.0222947,-0.340132,0.255884,0.0600981,-0.0827942,-537.869
-537.159,0.929375,0.225351,4,15,0,551.357,0.414473,-0.127527,0.211567,-0.187025,-0.273765,0.00678325,0.328858,0.0630392,0.00833518,-0.190915,-0.0803753,-0.016991,-0.127394,-0.032323,0.121974,0.022024,-0.350381,0.360909,0.122602,0.414473,-0.127527,0.211567,-0.187025,-0.273765,0.00678325,0.328858,0.0630392,0.00833518,-0.190915,-0.0803753,-0.016991,-0.127394,-0.032323,0.121974,0.022024,-0.350381,0.360909,0.122602,-0.273871,-536.759
-536.513,0.967052,0.225351,4,15,0,545.183,0.396476,0.173034,0.045085,-0.0173235,0.12072,-0.0880156,0.581227,0.119663,0.0375762,-0.170227,-0.0421541,-0.209015,-0.182003,-0.0195609,-0.111507,-0.268542,-0.47391,0.170304,-0.11151,0.396476,0.173034,0.045085,-0.0173235,0.12072,-0.0880156,0.581227,0.119663,0.0375762,-0.170227,-0.0421541,-0.209015,-0.182003,-0.0195609,-0.111507,-0.268542,-0.47391,0.170304,-0.11151,0.0496829,-536.002
-540.697,0.979669,0.225351,4,15,0,546.939,0.308665,0.350112,0.224602,-0.043747,-0.370378,-0.0821253,0.172382,0.148421,-0.0599261,-0.0983012,-0.187372,-0.0885266,-0.304931,-0.326869,0.287255,0.0531764,-0.191687,0.0291946,0.210345,0.308665,0.350112,0.224602,-0.043747,-0.370378,-0.0821253,0.172382,0.148421,-0.0599261,-0.0983012,-0.187372,-0.0885266,-0.304931,-0.326869,0.287255,0.0531764,-0.191687,0.0291946,0.210345,-0.0302895,-540.252
-539.831,0.894507,0.225351,4,15,0,546.394,0.483992,0.0232858,-0.00903562,-0.149676,0.0454204,-0.0173918,0.571698,0.182755,0.0547362,-0.251013,0.130961,-0.0696,-0.129267,0.0111258,-0.265499,-0.257647,-0.497217,0.309747,-0.216995,0.483992,0.0232858,-0.00903562,-0.149676,0.0454204,-0.0173918,0.571698,0.182755,0.0547362,-0.251013,0.130961,-0.0696,-0.129267,0.0111258,-0.265499,-0.257647,-0.497217,0.309747,-0.216995,0.0496203,-539.205
-538.884,1,0.225351,4,15,0,544.865,0.382234,0.0699935,-0.0362299,-0.0794543,0.0538897,-0.00155292,0.525891,0.228612,0.0724236,-0.19515,0.157512,0.00958054,-0.103611,0.0668051,-0.195114,-0.281851,-0.465439,0.29439,-0.273771,0.382234,0.0699935,-0.0362299,-0.0794543,0.0538897,-0.00155292,0.525891,0.228612,0.0724236,-0.19515,0.157512,0.00958054,-0.103611,0.0668051,-0.195114,-0.281851,-0.465439,0.29439,-0.273771,-0.229156,-538.349
-538.794,0.998197,0.225351,4,15,0,546.977,0.298339,0.189186,-0.157683,-0.124883,-0.313798,0.343385,0.463769,0.211765,-0.0222235,-0.0270055,-0.178889,-0.037665,-0.408096,-0.148437,-0.0991226,0.011239,-0.203145,0.243755,0.0370369,0.298339,0.189186,-0.157683,-0.124883,-0.313798,0.343385,0.463769,0.211765,-0.0222235,-0.0270055,-0.178889,-0.037665,-0.408096,-0.148437,-0.0991226,0.011239,-0.203145,0.243755,0.0370369,-0.0775276,-538.306
-540.26,0.781658,0.225351,4,15,0,556.228,0.455297,0.262347,-0.0577963,-0.0577717,0.0176687,-0.330744,0.561119,0.338962,-0.0175029,-0.236122,-0.073161,-0.280929,-0.0950048,-0.146748,0.233848,-0.170045,-0.434199,0.256511,0.169559,0.455297,0.262347,-0.0577963,-0.0577717,0.0176687,-0.330744,0.561119,0.338962,-0.0175029,-0.236122,-0.073161,-0.280929,-0.0950048,-0.146748,0.233848,-0.170045,-0.434199,0.256511,0.169559,-0.395288,-539.58
-541.627,0.99496,0.225351,4,15,0,551.166,0.387507,0.445263,-0.319165,-0.0664444,-0.286845,-0.0794036,0.463807,0.108805,-0.103892,0.116168,0.179516,-0.0555633,-0.0625804,-0.137272,-0.241589,-0.253311,-0.238428,0.307575,-0.0125012,0.387507,0.445263,-0.319165,-0.0664444,-0.286845,-0.0794036,0.463807,0.108805,-0.103892,0.116168,0.179516,-0.0555633,-0.0625804,-0.137272,-0.241589,-0.253311,-0.238428,0.307575,-0.0125012,-0.151646,-541.064
-540.457,0.947746,0.225351,4,15,0,551.235,0.412651,0.0291955,-0.00570412,0.00911339,-0.35473,0.0491623,0.462191,0.20372,0.0476377,0.0409098,0.240983,-0.18746,-0.0873203,-0.0761287,-0.247868,-0.298133,-0.229101,0.205528,-0.214124,0.412651,0.0291955,-0.00570412,0.00911339,-0.35473,0.0491623,0.462191,0.20372,0.0476377,0.0409098,0.240983,-0.18746,-0.0873203,-0.0761287,-0.247868,-0.298133,-0.229101,0.205528,-0.214124,-0.000522935,-539.979
-537.742,0.992665,0.225351,4,15,0,547.525,0.190776,0.272324,0.0386154,0.0110558,-0.18322,0.0663898,0.419268,0.354254,-0.0394516,-0.340549,-0.179057,0.00904304,-0.362557,-0.0116934,0.0441697,-0.209269,-0.422514,0.419984,0.144691,0.190776,0.272324,0.0386154,0.0110558,-0.18322,0.0663898,0.419268,0.354254,-0.0394516,-0.340549,-0.179057,0.00904304,-0.362557,-0.0116934,0.0441697,-0.209269,-0.422514,0.419984,0.144691,-0.222261,-537.164
