# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.984,0.956813,0.267719,4,15,0,118.403,0.806685,-1.29476,1.56923,0.446062,0.955655,-0.0848073,-0.633113,-0.0982036,-0.994415,-0.299375,0.332118,-0.180816,0.218464,0.498685,-0.619863,-1.12799,0.415332,0.609053,-1.28704,0.812743,0.806685,-1.29476,1.56923,0.446062,0.955655,-0.0848073,-0.633113,-0.0982036,-0.994415,-0.299375,0.332118,-0.180816,0.218464,0.498685,-0.619863,-1.12799,0.415332,0.609053,-1.28704,0.769105,-101.599
-108.596,0.883631,0.267719,4,15,0,119.603,0.267574,-1.26372,0.610284,0.729127,1.06472,-0.326137,-0.145383,0.245503,1.28827,-0.645536,0.71373,-1.38817,0.551515,-1.22727,0.393692,-0.0445757,-0.056985,-0.24907,-0.0631546,1.03878,0.267574,-1.26372,0.610284,0.729127,1.06472,-0.326137,-0.145383,0.245503,1.28827,-0.645536,0.71373,-1.38817,0.551515,-1.22727,0.393692,-0.0445757,-0.056985,-0.24907,-0.0631546,-0.454408,-102.873
-109.164,0.954294,0.267719,4,15,0,115.46,0.581576,-0.906969,1.69665,-0.561509,1.45559,0.163912,-0.823973,0.0319457,-0.529229,-0.741363,0.704213,-0.437521,0.600372,1.21663,0.252529,-1.12856,0.287704,0.310527,-1.3172,0.792162,0.581576,-0.906969,1.69665,-0.561509,1.45559,0.163912,-0.823973,0.0319457,-0.529229,-0.741363,0.704213,-0.437521,0.600372,1.21663,0.252529,-1.12856,0.287704,0.310527,-1.3172,-0.85534,-101.723
-110.948,0.996061,0.267719,4,15,0,117.063,0.247037,-1.95756,0.900434,0.881216,0.852623,0.598889,-0.590527,0.0236313,0.454036,-0.313721,-0.0572143,-1.18549,0.710019,-1.32255,0.88166,-0.967295,0.566566,0.156621,-1.69607,0.99633,0.247037,-1.95756,0.900434,0.881216,0.852623,0.598889,-0.590527,0.0236313,0.454036,-0.313721,-0.0572143,-1.18549,0.710019,-1.32255,0.88166,-0.967295,0.566566,0.156621,-1.69607,1.8177,-102.539
-111.303,0.938279,0.267719,4,15,0,119.317,0.261377,-1.44293,1.45381,-0.0793621,0.817235,-0.151455,-0.0356949,0.993166,0.94867,-1.41,0.807062,-0.521946,0.944245,-1.19927,-0.896791,-0.820067,-0.421149,-0.173917,-1.1226,0.852579,0.261377,-1.44293,1.45381,-0.0793621,0.817235,-0.151455,-0.0356949,0.993166,0.94867,-1.41,0.807062,-0.521946,0.944245,-1.19927,-0.896791,-0.820067,-0.421149,-0.173917,-1.1226,2.04961,-103.262
-111.275,0.885071,0.267719,4,15,0,120.478,0.996324,-0.791379,0.452443,0.185948,0.790604,-0.650996,-1.21748,-0.700264,-0.403765,0.293463,0.260854,-1.24827,-0.196693,1.31461,0.800136,-0.112003,0.378615,0.531947,-0.512896,1.05522,0.996324,-0.791379,0.452443,0.185948,0.790604,-0.650996,-1.21748,-0.700264,-0.403765,0.293463,0.260854,-1.24827,-0.196693,1.31461,0.800136,-0.112003,0.378615,0.531947,-0.512896,-0.171196,-105.84
-107.466,0.976836,0.267719,4,15,0,121.441,0.932785,-0.573598,0.32157,0.333466,1.35196,-0.689432,-1.35479,-0.80151,0.111165,-0.511399,0.692947,-0.699891,-0.00313214,0.759906,0.494176,-0.355044,-0.137413,0.145653,-0.7436,1.08636,0.932785,-0.573598,0.32157,0.333466,1.35196,-0.689432,-1.35479,-0.80151,0.111165,-0.511399,0.692947,-0.699891,-0.00313214,0.759906,0.494176,-0.355044,-0.137413,0.145653,-0.7436,0.726185,-102.469
-114.054,0.936641,0.267719,4,15,0,119.563,0.881514,-0.148694,0.36344,0.120861,0.833231,-0.810321,0.571207,1.27304,-0.188703,-0.771118,1.31475,-0.407457,0.802138,-0.865458,-0.460583,-1.45028,0.315139,-1.10999,-1.1957,0.76812,0.881514,-0.148694,0.36344,0.120861,0.833231,-0.810321,0.571207,1.27304,-0.188703,-0.771118,1.31475,-0.407457,0.802138,-0.865458,-0.460583,-1.45028,0.315139,-1.10999,-1.1957,0.933,-106.876
-109.362,0.993488,0.267719,4,15,0,122.404,0.49029,-0.531633,1.0468,-0.114865,1.07534,-0.277053,0.375978,0.14841,-0.789429,0.381675,0.235451,-0.6337,0.611229,-0.654345,-0.225782,-0.347519,0.806404,0.223429,-1.70288,0.686369,0.49029,-0.531633,1.0468,-0.114865,1.07534,-0.277053,0.375978,0.14841,-0.789429,0.381675,0.235451,-0.6337,0.611229,-0.654345,-0.225782,-0.347519,0.806404,0.223429,-1.70288,-0.117791,-104.337
-114.189,0.880491,0.267719,4,15,0,122.737,0.344368,-0.546613,3.1861,0.426963,1.44901,-0.944633,0.426977,-0.302596,-0.906901,-1.33172,0.378809,-1.6272,0.680197,-0.361153,-0.434062,-1.38719,0.51892,0.378555,-0.623915,0.731435,0.344368,-0.546613,3.1861,0.426963,1.44901,-0.944633,0.426977,-0.302596,-0.906901,-1.33172,0.378809,-1.6272,0.680197,-0.361153,-0.434062,-1.38719,0.51892,0.378555,-0.623915,0.676081,-102.153
-113.692,0.99596,0.267719,4,15,0,122.512,1.10199,-1.63756,-0.264501,-0.138825,0.933894,0.638227,-0.610713,0.141302,0.543978,-0.757486,0.0454626,-0.0599466,0.658352,-0.211287,0.180652,0.825116,0.403584,-0.855217,-1.59131,1.15424,1.10199,-1.63756,-0.264501,-0.138825,0.933894,0.638227,-0.610713,0.141302,0.543978,-0.757486,0.0454626,-0.0599466,0.658352,-0.211287,0.180652,0.825116,0.403584,-0.855217,-1.59131,0.654284,-107.594
-116.182,0.916218,0.267719,4,15,0,126.112,-0.209559,-0.408445,-0.36499,0.437435,1.79423,1.31543,-0.587173,-0.189255,0.311593,-0.243132,-0.102782,-0.562121,0.154111,0.356218,0.280712,0.20944,-1.00455,0.117031,-0.884508,1.35224,-0.209559,-0.408445,-0.36499,0.437435,1.79423,1.31543,-0.587173,-0.189255,0.311593,-0.243132,-0.102782,-0.562121,0.154111,0.356218,0.280712,0.20944,-1.00455,0.117031,-0.884508,-0.419688,-111.356
-115.972,0.998916,0.267719,4,15,0,123.031,0.969144,-1.97208,2.71076,-0.13682,0.470484,-1.39484,-0.233159,0.389266,0.313361,-1.4134,1.51027,-1.37637,0.962336,-0.35137,-0.0331118,-1.81443,1.25122,-0.238203,-0.375876,0.606521,0.969144,-1.97208,2.71076,-0.13682,0.470484,-1.39484,-0.233159,0.389266,0.313361,-1.4134,1.51027,-1.37637,0.962336,-0.35137,-0.0331118,-1.81443,1.25122,-0.238203,-0.375876,0.762812,-101.815
-114.62,0.486167,0.267719,4,15,0,127.63,0.85006,-0.218955,-0.222612,0.411097,1.36754,0.348725,-1.19261,-0.384207,0.105603,0.320067,-0.208799,-0.167136,0.169305,0.0937113,0.672523,0.147214,-0.923335,0.161419,-1.08829,1.34397,0.85006,-0.218955,-0.222612,0.411097,1.36754,0.348725,-1.19261,-0.384207,0.105603,0.320067,-0.208799,-0.167136,0.169305,0.0937113,0.672523,0.147214,-0.923335,0.161419,-1.08829,-0.241313,-110.357
-114.632,0.900416,0.267719,4,15,0,121.379,-0.134394,-2.17195,2.1958,-0.101532,0.818864,-0.488238,-0.152639,0.435583,-0.316551,-1.41421,1.62195,-2.0782,0.489328,-0.279778,0.353889,-0.998793,1.09016,-0.70726,-0.306222,0.607058,-0.134394,-2.17195,2.1958,-0.101532,0.818864,-0.488238,-0.152639,0.435583,-0.316551,-1.41421,1.62195,-2.0782,0.489328,-0.279778,0.353889,-0.998793,1.09016,-0.70726,-0.306222,2.14418,-102.468
-114.06,0.975579,0.267719,4,15,0,124.713,0.622474,-3.34575,0.491947,-0.0373001,0.848037,0.701609,-0.113665,-0.267761,0.86876,-0.701835,0.760956,-2.13483,0.581484,-0.249619,0.0244618,-0.261553,0.567525,-0.112382,-0.441596,1.24494,0.622474,-3.34575,0.491947,-0.0373001,0.848037,0.701609,-0.113665,-0.267761,0.86876,-0.701835,0.760956,-2.13483,0.581484,-0.249619,0.0244618,-0.261553,0.567525,-0.112382,-0.441596,2.19904,-103.253
-113.263,0.959372,0.267719,4,15,0,124.285,-0.0991962,-2.90625,0.99468,-0.0534452,0.580534,0.565149,0.226158,0.0879681,1.04775,-0.204594,0.881433,-1.50343,1.02056,0.00388454,0.193586,-0.737515,0.795829,0.240186,-0.411627,1.35485,-0.0991962,-2.90625,0.99468,-0.0534452,0.580534,0.565149,0.226158,0.0879681,1.04775,-0.204594,0.881433,-1.50343,1.02056,0.00388454,0.193586,-0.737515,0.795829,0.240186,-0.411627,-0.72167,-104.237
-111.097,0.845357,0.267719,4,15,0,123.375,0.977084,-1.26953,1.857,0.839505,1.58038,-0.620963,0.0885942,-0.313054,0.875651,-1.46665,1.18767,-1.25563,0.12696,-1.56294,1.21332,-0.930876,-0.102778,-0.0104795,-1.06382,1.09924,0.977084,-1.26953,1.857,0.839505,1.58038,-0.620963,0.0885942,-0.313054,0.875651,-1.46665,1.18767,-1.25563,0.12696,-1.56294,1.21332,-0.930876,-0.102778,-0.0104795,-1.06382,-0.149441,-99.811
-112.126,0.886838,0.267719,4,15,0,118.819,0.940753,-0.762033,1.38083,-0.528464,0.606062,0.0708617,-0.0576048,-0.113793,0.678483,-1.42709,1.45578,-0.85343,-0.000187037,-1.08268,0.75627,0.239322,-0.316657,0.797378,-1.22579,1.22796,0.940753,-0.762033,1.38083,-0.528464,0.606062,0.0708617,-0.0576048,-0.113793,0.678483,-1.42709,1.45578,-0.85343,-0.000187037,-1.08268,0.75627,0.239322,-0.316657,0.797378,-1.22579,-0.558017,-104.865
-111.391,0.914758,0.267719,4,15,0,126.778,-0.510507,-2.62537,0.322946,0.342335,1.2768,-0.259071,-0.890299,0.543772,0.399621,-0.213466,0.108161,-0.761902,0.486503,-0.0403216,0.643559,-0.904906,0.529797,-0.322279,-0.104451,0.659903,-0.510507,-2.62537,0.322946,0.342335,1.2768,-0.259071,-0.890299,0.543772,0.399621,-0.213466,0.108161,-0.761902,0.486503,-0.0403216,0.643559,-0.904906,0.529797,-0.322279,-0.104451,1.97908,-104.345
-112.774,0.963713,0.267719,4,15,0,122.278,1.24621,0.0902942,1.56811,-0.333347,0.671857,-0.153199,-0.312531,-0.706015,-0.573927,-1.30888,0.893311,-1.29444,-0.0512597,-0.205431,0.084982,-0.429422,-0.309835,0.12211,-1.20068,1.39345,1.24621,0.0902942,1.56811,-0.333347,0.671857,-0.153199,-0.312531,-0.706015,-0.573927,-1.30888,0.893311,-1.29444,-0.0512597,-0.205431,0.084982,-0.429422,-0.309835,0.12211,-1.20068,2.20209,-106.381
-112.266,0.979956,0.267719,4,15,0,122.995,-0.245506,-2.35901,1.04437,1.24045,1.12693,-0.746343,-0.447862,0.346496,0.738996,-0.485396,-0.0569812,-0.689659,0.753893,-0.581639,0.772152,-0.717761,0.682224,-0.241651,0.0111862,0.516486,-0.245506,-2.35901,1.04437,1.24045,1.12693,-0.746343,-0.447862,0.346496,0.738996,-0.485396,-0.0569812,-0.689659,0.753893,-0.581639,0.772152,-0.717761,0.682224,-0.241651,0.0111862,-0.144892,-104.369
-113.808,0.99205,0.267719,4,15,0,124.56,-0.0448335,-0.838229,0.246526,0.363535,0.901305,-1.07194,0.257405,0.740487,1.51884,0.0950636,0.623067,-1.38903,0.570917,-0.524764,0.34314,-0.468705,-1.35884,0.86576,-0.590718,0.878895,-0.0448335,-0.838229,0.246526,0.363535,0.901305,-1.07194,0.257405,0.740487,1.51884,0.0950636,0.623067,-1.38903,0.570917,-0.524764,0.34314,-0.468705,-1.35884,0.86576,-0.590718,-0.238987,-107.297
-113.778,0.951078,0.267719,4,15,0,123.084,1.12267,-1.56463,2.22667,-0.35526,1.27577,0.820475,-1.25944,-0.508109,-0.652113,-1.23757,0.499922,-0.63563,0.618743,0.131774,0.561166,-0.675577,1.55712,-0.924995,-0.624242,0.98813,1.12267,-1.56463,2.22667,-0.35526,1.27577,0.820475,-1.25944,-0.508109,-0.652113,-1.23757,0.499922,-0.63563,0.618743,0.131774,0.561166,-0.675577,1.55712,-0.924995,-0.624242,-0.376732,-103.083
-109.072,0.998482,0.267719,4,15,0,120.93,0.874852,-0.0965592,1.50636,0.164336,0.276747,-0.775158,-0.324407,-0.0498117,-0.429027,-0.0675508,0.70035,-0.871172,0.152645,-0.592077,0.838056,-0.670425,-0.983123,0.894757,-0.778122,0.887495,0.874852,-0.0965592,1.50636,0.164336,0.276747,-0.775158,-0.324407,-0.0498117,-0.429027,-0.0675508,0.70035,-0.871172,0.152645,-0.592077,0.838056,-0.670425,-0.983123,0.894757,-0.778122,0.229326,-103.963
-112.231,0.680463,0.267719,4,15,0,118.952,-0.0952812,-1.1659,0.547803,0.090707,1.87515,-0.148691,-1.63608,-0.423856,0.747708,-0.633503,0.49629,-1.3668,0.253778,0.272244,-0.149954,-0.343496,1.09151,-1.21416,-0.408025,0.793086,-0.0952812,-1.1659,0.547803,0.090707,1.87515,-0.148691,-1.63608,-0.423856,0.747708,-0.633503,0.49629,-1.3668,0.253778,0.272244,-0.149954,-0.343496,1.09151,-1.21416,-0.408025,2.21055,-104.556
-111.176,0.988363,0.267719,4,15,0,123.888,0.603805,-1.25919,1.85802,0.305796,0.323502,-0.476592,0.486932,0.0909997,-0.529836,-0.850866,0.870296,-0.393088,0.546808,-0.698333,0.471562,-1.09637,-0.858227,1.37729,-1.21567,1.11296,0.603805,-1.25919,1.85802,0.305796,0.323502,-0.476592,0.486932,0.0909997,-0.529836,-0.850866,0.870296,-0.393088,0.546808,-0.698333,0.471562,-1.09637,-0.858227,1.37729,-1.21567,0.443171,-103.507
-107.488,0.925018,0.267719,4,15,0,119.492,-0.368469,-1.18384,0.887833,0.0601375,1.15594,-0.137728,-0.292061,0.946989,1.00045,-0.559519,0.771513,-1.2146,0.257801,0.296493,0.182786,-1.25832,0.737072,-0.322861,-1.40553,0.677155,-0.368469,-1.18384,0.887833,0.0601375,1.15594,-0.137728,-0.292061,0.946989,1.00045,-0.559519,0.771513,-1.2146,0.257801,0.296493,0.182786,-1.25832,0.737072,-0.322861,-1.40553,0.445912,-100.646
-112.588,0.867215,0.267719,4,15,0,120.256,0.0555954,-1.47422,1.24614,0.707059,0.362571,1.23008,-0.992676,0.0641233,0.0172689,-0.579962,-0.200536,0.265125,-0.354496,-0.511535,0.5224,0.00317847,0.584639,0.193045,-1.48551,0.892107,0.0555954,-1.47422,1.24614,0.707059,0.362571,1.23008,-0.992676,0.0641233,0.0172689,-0.579962,-0.200536,0.265125,-0.354496,-0.511535,0.5224,0.00317847,0.584639,0.193045,-1.48551,0.347714,-106.798
-111.057,0.998035,0.267719,4,15,0,120.816,0.907665,-0.730823,1.06112,-0.0335047,1.83869,-1.88155,-0.0352609,-0.195225,0.308314,-0.773628,1.26121,-1.91959,1.39881,0.188668,0.0863247,-1.22794,-0.110232,-0.0363263,-0.166422,0.892272,0.907665,-0.730823,1.06112,-0.0335047,1.83869,-1.88155,-0.0352609,-0.195225,0.308314,-0.773628,1.26121,-1.91959,1.39881,0.188668,0.0863247,-1.22794,-0.110232,-0.0363263,-0.166422,0.0596907,-101.064
-112.395,0.970736,0.267719,4,15,0,120.627,0.479376,-1.12799,1.39758,0.953367,0.419635,-0.254722,-0.088522,0.988128,-0.719072,-0.912706,0.727184,-0.163831,-0.443143,0.407615,0.436504,-0.437809,-0.639377,-0.374201,-1.43648,1.37779,0.479376,-1.12799,1.39758,0.953367,0.419635,-0.254722,-0.088522,0.988128,-0.719072,-0.912706,0.727184,-0.163831,-0.443143,0.407615,0.436504,-0.437809,-0.639377,-0.374201,-1.43648,0.788461,-106.34
-111.45,1,0.267719,4,15,0,117.854,0.0721217,-1.53297,1.22594,-0.72131,0.962784,-0.0113767,-0.892359,-1.05223,0.94693,-0.550436,0.995058,-1.76498,1.05473,-0.6056,0.648866,-0.68398,0.624336,0.461728,0.385609,0.589954,0.0721217,-1.53297,1.22594,-0.72131,0.962784,-0.0113767,-0.892359,-1.05223,0.94693,-0.550436,0.995058,-1.76498,1.05473,-0.6056,0.648866,-0.68398,0.624336,0.461728,0.385609,0.437151,-102.931
-112.821,0.969038,0.267719,4,15,0,118.784,0.84065,-1.65061,1.13933,0.395712,1.29137,-0.584351,0.111549,1.21262,-0.0448357,-0.679269,0.0837788,0.265455,0.0630132,-0.0205695,0.251508,-0.650459,-0.259686,-1.05314,-1.68131,1.41479,0.84065,-1.65061,1.13933,0.395712,1.29137,-0.584351,0.111549,1.21262,-0.0448357,-0.679269,0.0837788,0.265455,0.0630132,-0.0205695,0.251508,-0.650459,-0.259686,-1.05314,-1.68131,0.969239,-105.46
-109.044,0.98189,0.267719,4,15,0,119.01,0.394809,-1.11748,0.789893,0.627717,1.74698,0.434517,-0.892342,-0.889811,0.885226,-1.05465,0.816156,-1.90505,1.2304,-0.279715,-0.167523,-0.541133,-0.282453,0.433205,-0.350142,0.653395,0.394809,-1.11748,0.789893,0.627717,1.74698,0.434517,-0.892342,-0.889811,0.885226,-1.05465,0.816156,-1.90505,1.2304,-0.279715,-0.167523,-0.541133,-0.282453,0.433205,-0.350142,0.121402,-100.532
-114.495,0.901272,0.267719,4,15,0,126.21,-0.638238,-1.42639,1.21907,0.0222467,0.528602,0.861822,0.0353595,-0.829686,-0.178797,0.306884,0.271346,-0.215543,-0.917303,0.524322,0.74639,-0.881137,0.918399,-0.0694705,-1.02655,1.15443,-0.638238,-1.42639,1.21907,0.0222467,0.528602,0.861822,0.0353595,-0.829686,-0.178797,0.306884,0.271346,-0.215543,-0.917303,0.524322,0.74639,-0.881137,0.918399,-0.0694705,-1.02655,0.748683,-108.853
-112.335,0.845736,0.267719,4,15,0,123.233,0.111863,-0.438574,0.320454,-0.202666,0.922878,-0.400395,-1.39658,0.632145,0.698562,-0.736753,1.11661,-1.71957,1.44456,-0.429077,0.128065,-0.342757,-1.07996,0.451527,-0.576316,0.630504,0.111863,-0.438574,0.320454,-0.202666,0.922878,-0.400395,-1.39658,0.632145,0.698562,-0.736753,1.11661,-1.71957,1.44456,-0.429077,0.128065,-0.342757,-1.07996,0.451527,-0.576316,1.49598,-105.149
-110.113,0.999363,0.267719,4,15,0,119.37,1.05961,-1.23849,1.8435,-0.279172,0.775752,-0.25195,0.33923,-1.12027,-0.313588,-0.0367683,0.103419,-0.914382,-0.22052,-0.397034,1.00323,-0.176091,1.01022,-0.496395,-0.745578,1.09369,1.05961,-1.23849,1.8435,-0.279172,0.775752,-0.25195,0.33923,-1.12027,-0.313588,-0.0367683,0.103419,-0.914382,-0.22052,-0.397034,1.00323,-0.176091,1.01022,-0.496395,-0.745578,0.0552655,-103.514
-107.247,0.993919,0.267719,4,15,0,118.949,-0.167161,-1.35303,0.197059,0.584098,1.28453,-0.120241,-1.01632,0.925468,1.00759,-0.846992,1.24606,-0.920682,0.984367,0.17232,-0.114944,-0.909217,-0.610203,0.168923,-0.749022,0.809352,-0.167161,-1.35303,0.197059,0.584098,1.28453,-0.120241,-1.01632,0.925468,1.00759,-0.846992,1.24606,-0.920682,0.984367,0.17232,-0.114944,-0.909217,-0.610203,0.168923,-0.749022,0.237396,-100.345
-111.825,0.899978,0.267719,4,15,0,121.712,-0.414421,-1.13976,0.425285,-0.945291,1.24212,-0.557102,-1.21429,0.911792,1.08728,-0.405817,1.93064,-0.556904,0.128772,0.270693,0.468426,0.140779,-0.611861,-0.20031,-1.37997,0.858401,-0.414421,-1.13976,0.425285,-0.945291,1.24212,-0.557102,-1.21429,0.911792,1.08728,-0.405817,1.93064,-0.556904,0.128772,0.270693,0.468426,0.140779,-0.611861,-0.20031,-1.37997,0.819935,-103.935
-111.94,0.621454,0.267719,4,15,0,124.894,0.406191,-2.24072,0.852261,-0.300576,1.30482,-0.320988,-0.128687,0.793622,0.273668,-1.32905,0.0986623,-0.505073,-0.40187,0.749514,1.41973,-1.63921,0.476093,0.123094,-0.277227,0.744239,0.406191,-2.24072,0.852261,-0.300576,1.30482,-0.320988,-0.128687,0.793622,0.273668,-1.32905,0.0986623,-0.505073,-0.40187,0.749514,1.41973,-1.63921,0.476093,0.123094,-0.277227,0.64574,-103.215
-118.139,0.917396,0.267719,4,15,0,126.477,-0.416019,0.309583,0.673598,0.824747,1.37885,0.00465478,-0.426728,-0.565249,0.487613,-0.492521,-0.294472,-1.51468,0.558883,0.0314151,-0.901063,-0.0542699,0.079628,1.32187,-0.93321,1.64196,-0.416019,0.309583,0.673598,0.824747,1.37885,0.00465478,-0.426728,-0.565249,0.487613,-0.492521,-0.294472,-1.51468,0.558883,0.0314151,-0.901063,-0.0542699,0.079628,1.32187,-0.93321,-0.0726329,-112.077
-116.344,0.770487,0.267719,4,15,0,126.628,1.35568,-2.71952,1.61206,-0.486631,0.808149,-0.373689,-0.42779,0.505834,0.17887,-0.724171,1.35398,-0.216701,0.416263,-0.123045,1.36918,-1.50051,-0.0845434,-1.07913,-0.422634,0.48211,1.35568,-2.71952,1.61206,-0.486631,0.808149,-0.373689,-0.42779,0.505834,0.17887,-0.724171,1.35398,-0.216701,0.416263,-0.123045,1.36918,-1.50051,-0.0845434,-1.07913,-0.422634,0.558357,-104.797
-116.948,0.986626,0.267719,4,15,0,129.551,1.2115,-2.68702,1.77224,-1.1886,1.07176,0.0608939,0.190993,-0.067517,-0.0217167,-1.10971,1.4958,-0.736093,0.376853,0.486601,1.58174,-1.25483,0.0758914,-1.02824,-0.73885,0.57062,1.2115,-2.68702,1.77224,-1.1886,1.07176,0.0608939,0.190993,-0.067517,-0.0217167,-1.10971,1.4958,-0.736093,0.376853,0.486601,1.58174,-1.25483,0.0758914,-1.02824,-0.73885,0.508324,-103.969
-113.423,0.970692,0.267719,4,15,0,129.489,1.17838,-1.17806,0.687193,0.763398,1.87679,0.829351,-1.34425,0.651179,0.621121,-2.1679,1.05333,-0.596832,0.37493,-0.502964,0.277902,-1.13391,0.418099,-0.933468,-1.06753,0.708982,1.17838,-1.17806,0.687193,0.763398,1.87679,0.829351,-1.34425,0.651179,0.621121,-2.1679,1.05333,-0.596832,0.37493,-0.502964,0.277902,-1.13391,0.418099,-0.933468,-1.06753,0.193235,-102.445
-109.545,0.965229,0.267719,4,15,0,120.166,1.26147,-0.49418,1.56508,-0.669887,1.10039,-0.500435,-0.822356,-0.469326,0.621166,-1.50227,1.30485,-0.201745,0.254875,0.0968623,0.13114,-0.954382,-0.0673874,-0.502775,0.100262,0.737267,1.26147,-0.49418,1.56508,-0.669887,1.10039,-0.500435,-0.822356,-0.469326,0.621166,-1.50227,1.30485,-0.201745,0.254875,0.0968623,0.13114,-0.954382,-0.0673874,-0.502775,0.100262,-0.251346,-102.595
-108.583,0.996909,0.267719,4,15,0,113.752,-0.000619985,-1.68519,0.551278,0.81185,1.02785,0.141953,-0.0782433,0.49398,-0.113627,0.243396,0.0315182,-1.60958,0.502195,-0.344475,0.490487,-0.0426786,-0.103723,0.501232,-1.63089,0.912314,-0.000619985,-1.68519,0.551278,0.81185,1.02785,0.141953,-0.0782433,0.49398,-0.113627,0.243396,0.0315182,-1.60958,0.502195,-0.344475,0.490487,-0.0426786,-0.103723,0.501232,-1.63089,0.813286,-102.411
-108.175,0.958633,0.267719,4,15,0,120.189,0.0259113,-1.67641,0.475631,1.08065,1.28068,-0.19619,-0.0573001,0.339242,0.0574274,0.025499,-0.108525,-1.39968,0.371814,-0.171885,0.173112,-0.0290554,-0.223475,0.745017,-1.4465,0.909699,0.0259113,-1.67641,0.475631,1.08065,1.28068,-0.19619,-0.0573001,0.339242,0.0574274,0.025499,-0.108525,-1.39968,0.371814,-0.171885,0.173112,-0.0290554,-0.223475,0.745017,-1.4465,0.734034,-102.23
-108.399,0.994025,0.267719,4,15,0,115.482,0.752175,-1.60244,2.19548,-0.53737,1.76428,-0.370649,-1.03138,-0.477523,0.447378,-0.678408,0.925735,-1.52963,1.19012,-0.561607,1.05248,-0.64832,-0.166288,-0.267891,-0.603095,1.24164,0.752175,-1.60244,2.19548,-0.53737,1.76428,-0.370649,-1.03138,-0.477523,0.447378,-0.678408,0.925735,-1.52963,1.19012,-0.561607,1.05248,-0.64832,-0.166288,-0.267891,-0.603095,0.146955,-97.6623
-107.831,0.994439,0.267719,4,15,0,113.78,0.576893,-0.0686004,1.12583,0.394951,0.660507,-0.383919,-0.354334,0.495547,0.32093,-1.38025,-0.312223,-0.370506,-0.124305,-0.136872,0.179739,-1.00488,0.619715,0.449368,-1.01354,0.881617,0.576893,-0.0686004,1.12583,0.394951,0.660507,-0.383919,-0.354334,0.495547,0.32093,-1.38025,-0.312223,-0.370506,-0.124305,-0.136872,0.179739,-1.00488,0.619715,0.449368,-1.01354,0.325941,-103.493
-111.555,0.845241,0.267719,4,15,0,121.995,-0.0568231,-0.951842,0.596045,0.576435,1.004,-1.01173,-0.0731161,-0.833678,-0.294092,0.350039,-0.0902247,-1.38807,1.26855,0.9875,-0.475946,-0.278595,0.0303523,-0.200049,-0.156248,0.989093,-0.0568231,-0.951842,0.596045,0.576435,1.004,-1.01173,-0.0731161,-0.833678,-0.294092,0.350039,-0.0902247,-1.38807,1.26855,0.9875,-0.475946,-0.278595,0.0303523,-0.200049,-0.156248,0.997496,-106.342
