# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.235,0.976781,0.257931,4,15,0,116.107,0.200709,-1.12818,1.2936,-0.110112,0.397317,0.339575,0.174016,-0.519856,0.590426,-0.533071,0.524174,-0.11739,0.429017,-0.168575,0.33234,-0.746647,0.0158252,0.0931702,-1.10604,1.3729,0.200709,-1.12818,1.2936,-0.110112,0.397317,0.339575,0.174016,-0.519856,0.590426,-0.533071,0.524174,-0.11739,0.429017,-0.168575,0.33234,-0.746647,0.0158252,0.0931702,-1.10604,0.0396982,-104.307
-107.993,0.942946,0.257931,4,15,0,113.946,0.684058,-1.45378,0.67379,0.493293,1.99692,-0.409649,-0.719933,0.504534,-0.213463,-0.851876,0.631863,-1.40372,0.752056,0.165566,-0.405398,-0.741494,-0.314009,0.00229991,-0.702718,0.594878,0.684058,-1.45378,0.67379,0.493293,1.99692,-0.409649,-0.719933,0.504534,-0.213463,-0.851876,0.631863,-1.40372,0.752056,0.165566,-0.405398,-0.741494,-0.314009,0.00229991,-0.702718,1.31166,-100.672
-113.492,0.984988,0.257931,4,15,0,117.5,-0.0594823,-0.947267,1.54208,-0.0938546,1.37052,-0.264908,-0.534458,-0.612577,-0.0749579,-0.12778,0.23098,-0.535438,0.279867,0.419591,-0.373542,-2.06185,0.4415,0.682266,-0.972841,1.66803,-0.0594823,-0.947267,1.54208,-0.0938546,1.37052,-0.264908,-0.534458,-0.612577,-0.0749579,-0.12778,0.23098,-0.535438,0.279867,0.419591,-0.373542,-2.06185,0.4415,0.682266,-0.972841,1.69215,-106.357
-113.513,0.995951,0.257931,4,15,0,122.84,0.843686,-1.22442,0.594296,0.260301,0.419045,-0.250303,-0.45584,0.553813,0.571611,-1.39743,0.762219,-1.95237,0.817024,-0.492771,0.912085,0.337731,-0.189437,-0.801365,-0.174224,0.425049,0.843686,-1.22442,0.594296,0.260301,0.419045,-0.250303,-0.45584,0.553813,0.571611,-1.39743,0.762219,-1.95237,0.817024,-0.492771,0.912085,0.337731,-0.189437,-0.801365,-0.174224,0.866359,-106.256
-111.316,0.998552,0.257931,4,15,0,123.448,-0.75455,-0.289942,1.78088,0.47955,1.36523,-0.508958,-1.04823,-0.996059,-0.436955,-0.476875,0.0886267,-1.08527,1.08718,0.670522,0.100757,-0.186524,0.410445,-0.550865,-0.184172,0.659052,-0.75455,-0.289942,1.78088,0.47955,1.36523,-0.508958,-1.04823,-0.996059,-0.436955,-0.476875,0.0886267,-1.08527,1.08718,0.670522,0.100757,-0.186524,0.410445,-0.550865,-0.184172,0.535212,-104.654
-108.28,0.945277,0.257931,4,15,0,114.898,-0.671505,-0.599438,1.53013,0.65082,1.67199,-0.0546159,-1.03041,-1.08961,-0.0366925,-0.0506545,0.100836,-0.995164,0.481152,0.132326,0.153726,-0.415732,0.521381,-0.25096,-0.29054,0.718721,-0.671505,-0.599438,1.53013,0.65082,1.67199,-0.0546159,-1.03041,-1.08961,-0.0366925,-0.0506545,0.100836,-0.995164,0.481152,0.132326,0.153726,-0.415732,0.521381,-0.25096,-0.29054,0.242961,-102.446
-108.888,0.904848,0.257931,4,15,0,118.627,1.72814,-1.09633,0.85852,-0.306422,0.560576,-0.731519,0.259934,0.960002,0.493647,-1.10095,0.921516,-0.530138,0.234407,-0.315597,0.587894,-0.956308,-0.215443,-0.0717869,-1.15086,1.102,1.72814,-1.09633,0.85852,-0.306422,0.560576,-0.731519,0.259934,0.960002,0.493647,-1.10095,0.921516,-0.530138,0.234407,-0.315597,0.587894,-0.956308,-0.215443,-0.0717869,-1.15086,-0.129282,-102.26
-105.814,0.898042,0.257931,4,15,0,117.02,-0.740454,-1.43626,1.23695,0.0786619,1.2286,0.0539217,-0.604135,-0.380184,0.522256,-0.0118748,0.66568,-1.36651,0.618508,0.163779,-0.0717658,-1.08093,0.513874,-0.129743,-0.239123,0.801276,-0.740454,-1.43626,1.23695,0.0786619,1.2286,0.0539217,-0.604135,-0.380184,0.522256,-0.0118748,0.66568,-1.36651,0.618508,0.163779,-0.0717658,-1.08093,0.513874,-0.129743,-0.239123,0.978742,-99.9343
-105.697,0.983238,0.257931,4,15,0,109.766,0.0618385,-0.604575,1.13913,-0.162569,0.945846,-0.538734,-0.0248552,0.161489,1.05176,-1.02656,0.50119,-0.307785,-0.118445,-0.0963072,-0.282466,-0.758674,-0.165345,-0.105867,-0.676521,0.972724,0.0618385,-0.604575,1.13913,-0.162569,0.945846,-0.538734,-0.0248552,0.161489,1.05176,-1.02656,0.50119,-0.307785,-0.118445,-0.0963072,-0.282466,-0.758674,-0.165345,-0.105867,-0.676521,1.00745,-101.904
-113.131,0.882549,0.257931,4,15,0,118.057,1.39208,-0.723719,0.132784,-0.671307,1.15522,-0.431093,0.0977059,-0.342226,-0.0148256,0.337423,0.76193,-0.177049,0.0954746,-1.43105,0.280593,-0.59216,-0.764654,0.789251,-0.586873,0.709984,1.39208,-0.723719,0.132784,-0.671307,1.15522,-0.431093,0.0977059,-0.342226,-0.0148256,0.337423,0.76193,-0.177049,0.0954746,-1.43105,0.280593,-0.59216,-0.764654,0.789251,-0.586873,0.692498,-107.866
-111.428,1,0.257931,4,15,0,120.431,-0.265982,-2.36324,2.17393,1.25109,1.63886,0.256447,-1.15604,0.434877,0.331015,-1.13101,0.483406,-1.77063,1.19485,0.565854,0.25691,-1.47883,0.293869,-0.416553,-0.566933,0.995792,-0.265982,-2.36324,2.17393,1.25109,1.63886,0.256447,-1.15604,0.434877,0.331015,-1.13101,0.483406,-1.77063,1.19485,0.565854,0.25691,-1.47883,0.293869,-0.416553,-0.566933,0.268103,-98.1464
-110.434,0.954319,0.257931,4,15,0,123.31,1.22771,-0.0300428,0.404861,-0.878463,0.709776,-0.534488,0.195013,-0.181604,0.140608,-0.180919,0.655061,-0.130805,-0.214972,-0.694231,0.268741,0.107752,-0.172651,0.446599,-1.07642,0.818199,1.22771,-0.0300428,0.404861,-0.878463,0.709776,-0.534488,0.195013,-0.181604,0.140608,-0.180919,0.655061,-0.130805,-0.214972,-0.694231,0.268741,0.107752,-0.172651,0.446599,-1.07642,-0.0615224,-106.998
-110.324,0.916331,0.257931,4,15,0,116.413,-0.55842,-2.20405,1.58042,1.35562,1.15731,0.232177,-1.14405,0.26771,0.278137,-1.23681,0.707298,-1.58497,1.18641,0.680976,0.432141,-1.41074,0.158769,0.143971,-0.233571,0.887446,-0.55842,-2.20405,1.58042,1.35562,1.15731,0.232177,-1.14405,0.26771,0.278137,-1.23681,0.707298,-1.58497,1.18641,0.680976,0.432141,-1.41074,0.158769,0.143971,-0.233571,0.191668,-99.2873
-109.255,0.992623,0.257931,4,15,0,115.621,1.15319,-0.241382,0.771094,-0.889374,1.16758,-0.551031,0.264384,-0.341778,-0.154401,-0.155045,0.515813,-0.33726,-0.234673,-0.36993,0.376724,0.315605,0.087868,-0.10756,-1.51936,0.889149,1.15319,-0.241382,0.771094,-0.889374,1.16758,-0.551031,0.264384,-0.341778,-0.154401,-0.155045,0.515813,-0.33726,-0.234673,-0.36993,0.376724,0.315605,0.087868,-0.10756,-1.51936,0.249541,-104.834
-107.919,0.894666,0.257931,4,15,0,117.513,0.388025,-1.16093,0.0899744,0.387447,0.880595,-0.284969,-0.161559,0.0442132,-0.136677,-1.42727,0.938629,-1.19392,0.223958,-0.356296,1.04281,-0.709318,-0.0897596,0.348441,-0.0133707,0.622034,0.388025,-1.16093,0.0899744,0.387447,0.880595,-0.284969,-0.161559,0.0442132,-0.136677,-1.42727,0.938629,-1.19392,0.223958,-0.356296,1.04281,-0.709318,-0.0897596,0.348441,-0.0133707,1.18997,-102.851
-108.838,0.961071,0.257931,4,15,0,123.256,0.748882,-1.33114,1.90556,0.271516,1.4098,-0.84533,-1.09898,0.98566,0.820823,-0.185912,0.0847462,-0.644892,0.626514,-0.112067,-0.462859,-1.0956,-0.0978799,-0.4789,-1.27662,1.24865,0.748882,-1.33114,1.90556,0.271516,1.4098,-0.84533,-1.09898,0.98566,0.820823,-0.185912,0.0847462,-0.644892,0.626514,-0.112067,-0.462859,-1.0956,-0.0978799,-0.4789,-1.27662,0.776679,-100.411
-107.072,0.980966,0.257931,4,15,0,118.373,0.204118,-0.868212,0.474257,-0.229274,0.902524,0.469262,-0.152171,-0.747051,-0.285939,-1.02515,0.861441,-1.0343,0.145349,-0.3856,0.872571,-0.444327,0.223949,0.672127,-0.156011,0.674295,0.204118,-0.868212,0.474257,-0.229274,0.902524,0.469262,-0.152171,-0.747051,-0.285939,-1.02515,0.861441,-1.0343,0.145349,-0.3856,0.872571,-0.444327,0.223949,0.672127,-0.156011,0.502438,-102.806
-109.482,0.809119,0.257931,4,15,0,122.123,0.0277863,-0.868669,1.2423,0.646782,0.842816,-0.778603,-1.50074,0.525316,0.98308,-0.869511,1.00266,-0.609017,0.975455,0.521639,-0.268174,-2.04413,0.25347,0.0402162,-1.22167,1.11349,0.0277863,-0.868669,1.2423,0.646782,0.842816,-0.778603,-1.50074,0.525316,0.98308,-0.869511,1.00266,-0.609017,0.975455,0.521639,-0.268174,-2.04413,0.25347,0.0402162,-1.22167,1.099,-100.624
-106.627,0.99873,0.257931,4,15,0,114.699,0.943842,-1.52884,0.978295,-0.614959,1.59306,0.0250493,0.411445,-0.419578,-0.301738,-0.408265,0.260187,-1.22083,0.17765,-0.350833,0.581853,0.100087,-0.144425,-0.209674,-0.224111,0.786764,0.943842,-1.52884,0.978295,-0.614959,1.59306,0.0250493,0.411445,-0.419578,-0.301738,-0.408265,0.260187,-1.22083,0.17765,-0.350833,0.581853,0.100087,-0.144425,-0.209674,-0.224111,0.351787,-101.137
-107.284,0.902584,0.257931,4,15,0,119.881,1.31293,-1.44823,1.6455,0.412588,0.473235,-0.800273,-0.900587,0.414191,0.80602,-0.229032,-0.0865088,-0.692752,0.591526,-0.135492,-0.218355,-0.764489,-0.30028,0.149298,-1.14717,1.14813,1.31293,-1.44823,1.6455,0.412588,0.473235,-0.800273,-0.900587,0.414191,0.80602,-0.229032,-0.0865088,-0.692752,0.591526,-0.135492,-0.218355,-0.764489,-0.30028,0.149298,-1.14717,0.917885,-100.681
-107.398,0.979887,0.257931,4,15,0,116.864,-0.473057,-1.06276,0.780347,0.0800547,1.5644,0.2965,0.049472,-0.402859,-0.564451,-1.18943,1.10708,-1.25374,0.30861,-0.0296807,0.571926,-0.757664,0.748957,-0.444168,-0.141409,0.739823,-0.473057,-1.06276,0.780347,0.0800547,1.5644,0.2965,0.049472,-0.402859,-0.564451,-1.18943,1.10708,-1.25374,0.30861,-0.0296807,0.571926,-0.757664,0.748957,-0.444168,-0.141409,0.811875,-101.335
-111.346,0.902306,0.257931,4,15,0,120.474,0.0436012,-1.47282,1.67955,1.14742,1.10105,0.39131,-1.28794,-0.315954,1.26611,-0.6665,0.178328,-0.329494,1.11415,-0.111915,-0.692758,-0.323972,-0.145037,-0.094774,-1.96868,1.08718,0.0436012,-1.47282,1.67955,1.14742,1.10105,0.39131,-1.28794,-0.315954,1.26611,-0.6665,0.178328,-0.329494,1.11415,-0.111915,-0.692758,-0.323972,-0.145037,-0.094774,-1.96868,0.488327,-102.156
-109.083,0.991149,0.257931,4,15,0,118.093,0.650202,-1.35534,1.91895,0.185525,0.859809,1.31815,-0.402218,-0.564272,-0.129107,-1.53536,0.298747,-0.670844,0.435306,-0.456518,0.267,-0.614208,0.271036,-0.217337,-1.08371,1.24993,0.650202,-1.35534,1.91895,0.185525,0.859809,1.31815,-0.402218,-0.564272,-0.129107,-1.53536,0.298747,-0.670844,0.435306,-0.456518,0.267,-0.614208,0.271036,-0.217337,-1.08371,0.824189,-101.531
-108.776,0.953189,0.257931,4,15,0,121.512,0.949559,-0.809251,1.68657,-0.0595513,0.592365,1.03693,-0.441268,-0.403842,0.101319,-1.86604,0.778199,-0.797766,-0.243899,-0.415646,0.434757,-1.13112,0.548898,-0.233255,-0.432071,1.0443,0.949559,-0.809251,1.68657,-0.0595513,0.592365,1.03693,-0.441268,-0.403842,0.101319,-1.86604,0.778199,-0.797766,-0.243899,-0.415646,0.434757,-1.13112,0.548898,-0.233255,-0.432071,0.705104,-101.691
-114.372,0.969763,0.257931,4,15,0,119.265,1.34149,-0.747807,1.24687,-0.745171,0.00361194,1.49552,-0.153537,-0.315194,-0.380726,-1.96047,0.953321,-1.11803,0.196648,-0.375917,0.750375,-1.0873,0.541211,0.659155,-0.969441,1.12315,1.34149,-0.747807,1.24687,-0.745171,0.00361194,1.49552,-0.153537,-0.315194,-0.380726,-1.96047,0.953321,-1.11803,0.196648,-0.375917,0.750375,-1.0873,0.541211,0.659155,-0.969441,0.665389,-105.573
-110.446,0.952812,0.257931,4,15,0,121.914,-0.414421,-1.35733,2.11442,-0.411425,0.743306,0.615706,-0.635262,0.955917,0.27845,-1.26529,0.760443,-1.19306,1.23325,-0.244313,0.823308,-1.0021,0.596691,0.0346731,-1.51868,1.07773,-0.414421,-1.35733,2.11442,-0.411425,0.743306,0.615706,-0.635262,0.955917,0.27845,-1.26529,0.760443,-1.19306,1.23325,-0.244313,0.823308,-1.0021,0.596691,0.0346731,-1.51868,-0.114277,-100.686
-114.034,0.918142,0.257931,4,15,0,120.302,1.15119,-0.485633,-0.140516,0.376414,2.12216,-0.890771,0.282646,-0.655037,0.297305,-0.199932,0.00313464,-1.48593,0.291746,0.137137,-0.0679661,0.544747,-0.476716,-0.813622,-1.28433,0.828375,1.15119,-0.485633,-0.140516,0.376414,2.12216,-0.890771,0.282646,-0.655037,0.297305,-0.199932,0.00313464,-1.48593,0.291746,0.137137,-0.0679661,0.544747,-0.476716,-0.813622,-1.28433,1.29397,-107.098
-110.852,0.999632,0.257931,4,15,0,121.638,0.463398,-1.75919,2.00542,0.680064,0.550009,0.829287,-1.07689,0.319004,-0.168933,-0.494396,1.10997,-0.619389,0.801131,-0.362719,-0.46654,-1.81412,0.65282,0.574589,-0.83012,1.03952,0.463398,-1.75919,2.00542,0.680064,0.550009,0.829287,-1.07689,0.319004,-0.168933,-0.494396,1.10997,-0.619389,0.801131,-0.362719,-0.46654,-1.81412,0.65282,0.574589,-0.83012,-0.39339,-101.519
-112.395,0.766826,0.257931,4,15,0,126.622,0.505749,-0.956239,0.8923,-0.722077,0.982327,-0.965222,0.956015,-0.0233174,0.248228,-0.980771,-0.17461,-1.04734,0.598651,0.00877562,1.23721,0.267971,-0.584008,-0.861643,-1.0589,0.8351,0.505749,-0.956239,0.8923,-0.722077,0.982327,-0.965222,0.956015,-0.0233174,0.248228,-0.980771,-0.17461,-1.04734,0.598651,0.00877562,1.23721,0.267971,-0.584008,-0.861643,-1.0589,1.6769,-106.059
-109.29,0.998102,0.257931,4,15,0,119.668,0.633277,-1.72216,1.58581,0.316945,1.16159,-0.027376,-1.27084,0.195633,0.751117,-0.550359,0.460314,-2.07992,1.88211,-0.00724976,-0.131015,-1.24074,0.317259,-0.285333,0.11674,0.8886,0.633277,-1.72216,1.58581,0.316945,1.16159,-0.027376,-1.27084,0.195633,0.751117,-0.550359,0.460314,-2.07992,1.88211,-0.00724976,-0.131015,-1.24074,0.317259,-0.285333,0.11674,-0.105809,-98.9347
-111.915,0.995933,0.257931,4,15,0,117.551,0.461602,-2.31007,1.71359,0.388691,-0.0938302,-0.384904,-0.866712,0.57468,1.40993,-1.05093,1.04149,-2.49518,1.27768,0.343334,0.518656,-1.06006,0.0260004,-0.193568,-0.514078,0.888151,0.461602,-2.31007,1.71359,0.388691,-0.0938302,-0.384904,-0.866712,0.57468,1.40993,-1.05093,1.04149,-2.49518,1.27768,0.343334,0.518656,-1.06006,0.0260004,-0.193568,-0.514078,1.21369,-99.5402
-111.125,0.980412,0.257931,4,15,0,120.486,0.261742,-0.421839,0.764335,0.0429581,2.2315,-0.658576,-0.40544,-0.288032,-1.25767,-0.657191,0.346955,0.351817,-0.19399,0.324392,-0.174486,-0.0426959,0.333878,-0.379986,-1.09994,0.834244,0.261742,-0.421839,0.764335,0.0429581,2.2315,-0.658576,-0.40544,-0.288032,-1.25767,-0.657191,0.346955,0.351817,-0.19399,0.324392,-0.174486,-0.0426959,0.333878,-0.379986,-1.09994,0.922274,-105.4
-110.089,0.99467,0.257931,4,15,0,118.047,0.4804,-1.09689,1.03156,0.099305,0.557247,-0.645616,-0.732193,0.159012,2.04257,0.361343,0.791223,-1.49518,0.355485,-0.336438,-0.222577,-1.24394,0.0638306,-0.282223,-0.0102327,1.07479,0.4804,-1.09689,1.03156,0.099305,0.557247,-0.645616,-0.732193,0.159012,2.04257,0.361343,0.791223,-1.49518,0.355485,-0.336438,-0.222577,-1.24394,0.0638306,-0.282223,-0.0102327,0.123318,-103.143
-107.878,0.806678,0.257931,4,15,0,118.567,0.7521,-1.43179,0.948672,-0.0389662,1.41831,-0.21806,0.427553,-0.0138633,0.681668,-0.142746,-0.614539,-1.2631,-0.0473227,0.42524,0.222685,-0.827132,0.371943,-0.78487,-0.478823,1.07791,0.7521,-1.43179,0.948672,-0.0389662,1.41831,-0.21806,0.427553,-0.0138633,0.681668,-0.142746,-0.614539,-1.2631,-0.0473227,0.42524,0.222685,-0.827132,0.371943,-0.78487,-0.478823,0.613037,-102.313
-107.894,0.959154,0.257931,4,15,0,117.581,0.664638,-0.979361,1.97719,0.0430054,0.741609,-0.539326,-0.0627365,-0.353358,-0.254423,0.324816,-0.474055,-0.50783,0.672767,-0.276765,-0.302262,-0.528664,0.0978689,0.701321,-0.809567,0.715141,0.664638,-0.979361,1.97719,0.0430054,0.741609,-0.539326,-0.0627365,-0.353358,-0.254423,0.324816,-0.474055,-0.50783,0.672767,-0.276765,-0.302262,-0.528664,0.0978689,0.701321,-0.809567,-0.134865,-102.808
-113.85,0.830093,0.257931,4,15,0,120.074,0.113541,-0.816962,1.17784,1.19078,0.76443,-0.654164,-0.728936,-0.253365,0.133259,-1.03639,1.76672,-1.09569,-1.29082,-0.685356,0.819302,-0.838441,0.272842,0.617001,-0.322079,1.39776,0.113541,-0.816962,1.17784,1.19078,0.76443,-0.654164,-0.728936,-0.253365,0.133259,-1.03639,1.76672,-1.09569,-1.29082,-0.685356,0.819302,-0.838441,0.272842,0.617001,-0.322079,0.866492,-105.92
-109.888,0.910621,0.257931,4,15,0,123.69,0.316645,-0.366882,1.54263,0.837111,0.28285,-0.600952,-1.18758,-0.183929,-0.176943,0.0257595,1.44911,-0.631151,-0.351734,-0.384672,0.0655774,-0.655299,-0.489944,0.251522,-0.535735,1.25297,0.316645,-0.366882,1.54263,0.837111,0.28285,-0.600952,-1.18758,-0.183929,-0.176943,0.0257595,1.44911,-0.631151,-0.351734,-0.384672,0.0655774,-0.655299,-0.489944,0.251522,-0.535735,0.793621,-104.815
-109.651,0.991952,0.257931,4,15,0,115.913,1.1885,-1.94892,0.83815,-0.612225,1.66007,0.021985,-0.451336,0.315292,0.923222,-0.873459,-0.327979,-0.728278,1.274,0.161846,-0.00994863,-1.0596,1.00529,-0.30063,-1.10599,0.734073,1.1885,-1.94892,0.83815,-0.612225,1.66007,0.021985,-0.451336,0.315292,0.923222,-0.873459,-0.327979,-0.728278,1.274,0.161846,-0.00994863,-1.0596,1.00529,-0.30063,-1.10599,0.0299967,-100.724
-108.349,0.999486,0.257931,4,15,0,116.276,0.987204,-2.10989,0.894753,-0.513796,1.49475,-0.199784,-0.284757,0.361618,0.587021,-1.12365,0.3528,-1.21122,1.1941,-0.0396744,-0.368418,-0.935239,1.10853,-0.289138,-0.74763,0.680673,0.987204,-2.10989,0.894753,-0.513796,1.49475,-0.199784,-0.284757,0.361618,0.587021,-1.12365,0.3528,-1.21122,1.1941,-0.0396744,-0.368418,-0.935239,1.10853,-0.289138,-0.74763,0.842433,-99.4901
-112.343,0.82545,0.257931,4,15,0,123.587,-0.0347034,-1.27425,1.76679,0.750044,0.752776,-0.509906,-0.713713,-0.428504,-0.0885305,-1.1187,1.44231,-1.41519,-0.193712,-0.202956,1.26405,-0.308872,-1.27309,0.422585,-0.436075,1.39182,-0.0347034,-1.27425,1.76679,0.750044,0.752776,-0.509906,-0.713713,-0.428504,-0.0885305,-1.1187,1.44231,-1.41519,-0.193712,-0.202956,1.26405,-0.308872,-1.27309,0.422585,-0.436075,1.59964,-103.739
-110.721,0.975283,0.257931,4,15,0,127.325,0.660486,-1.17336,0.503332,-0.665876,1.68121,0.0262469,-0.612761,0.171243,0.583174,-0.226151,0.0425043,-0.628238,1.25219,0.0158196,-0.702831,-1.38052,1.02566,-0.362132,-1.34176,0.60074,0.660486,-1.17336,0.503332,-0.665876,1.68121,0.0262469,-0.612761,0.171243,0.583174,-0.226151,0.0425043,-0.628238,1.25219,0.0158196,-0.702831,-1.38052,1.02566,-0.362132,-1.34176,1.13177,-103.291
-109.78,0.960523,0.257931,4,15,0,127.38,0.497945,-0.391277,1.07199,0.684851,0.537946,-0.350951,-0.939552,-0.0460262,0.264071,-0.139446,0.712323,-0.964129,0.986646,0.0856184,0.792548,-0.300872,-1.42752,0.440137,-1.01116,1.19407,0.497945,-0.391277,1.07199,0.684851,0.537946,-0.350951,-0.939552,-0.0460262,0.264071,-0.139446,0.712323,-0.964129,0.986646,0.0856184,0.792548,-0.300872,-1.42752,0.440137,-1.01116,-0.503136,-104.346
-109.747,0.96338,0.257931,4,15,0,117.77,0.574229,-1.68144,1.58372,-0.519915,1.3275,0.116497,0.125151,-0.0343439,0.501999,-1.35215,0.266085,-0.886228,0.207255,0.384589,-0.53492,-0.734962,1.62687,-0.527638,-0.474397,0.733251,0.574229,-1.68144,1.58372,-0.519915,1.3275,0.116497,0.125151,-0.0343439,0.501999,-1.35215,0.266085,-0.886228,0.207255,0.384589,-0.53492,-0.734962,1.62687,-0.527638,-0.474397,0.0321143,-101.752
-111.496,0.997932,0.257931,4,15,0,114.807,0.725627,-0.46672,0.686471,0.83257,0.375403,-0.500476,-0.783803,-0.416811,0.0142786,-0.0522946,0.530406,-1.31144,0.780228,-0.691229,1.44698,-0.280821,-1.46224,0.569045,-0.92062,0.908768,0.725627,-0.46672,0.686471,0.83257,0.375403,-0.500476,-0.783803,-0.416811,0.0142786,-0.0522946,0.530406,-1.31144,0.780228,-0.691229,1.44698,-0.280821,-1.46224,0.569045,-0.92062,0.925441,-105.157
-109.504,0.93813,0.257931,4,15,0,118.89,-0.288249,-0.974638,1.6766,-0.222929,1.93211,-0.792471,-0.917409,0.998968,-0.131605,-0.953851,1.47124,-0.972905,0.169081,0.300945,-0.586725,-0.866797,0.608441,0.112988,-1.2423,1.10492,-0.288249,-0.974638,1.6766,-0.222929,1.93211,-0.792471,-0.917409,0.998968,-0.131605,-0.953851,1.47124,-0.972905,0.169081,0.300945,-0.586725,-0.866797,0.608441,0.112988,-1.2423,0.679502,-100.356
-108.925,0.999606,0.257931,4,15,0,116.845,0.519096,-0.605963,1.04371,-0.0161682,1.24201,-0.738991,-0.214629,-0.322733,-0.0167345,-1.22332,0.508294,0.628024,0.115006,-0.361685,0.666575,-1.39838,0.740427,0.271285,-1.44127,0.739393,0.519096,-0.605963,1.04371,-0.0161682,1.24201,-0.738991,-0.214629,-0.322733,-0.0167345,-1.22332,0.508294,0.628024,0.115006,-0.361685,0.666575,-1.39838,0.740427,0.271285,-1.44127,0.605456,-102.671
-116,0.855604,0.257931,4,15,0,123.048,1.71245,-0.763005,1.2138,0.0579096,0.631136,-1.05845,-1.82819,-0.602643,-0.716027,-1.17379,0.703743,-0.441646,0.612358,0.528616,-0.344763,0.512978,-0.149556,0.394332,0.425773,1.26703,1.71245,-0.763005,1.2138,0.0579096,0.631136,-1.05845,-1.82819,-0.602643,-0.716027,-1.17379,0.703743,-0.441646,0.612358,0.528616,-0.344763,0.512978,-0.149556,0.394332,0.425773,0.284984,-108.338
-116.555,0.996778,0.257931,4,15,0,125.891,-0.435506,-2.44082,1.65277,-0.143065,1.82387,0.50773,0.313488,0.475283,1.92903,-0.974636,1.21496,-1.09348,0.124277,-0.836788,1.03804,-2.0131,0.0207165,-0.573449,-1.57184,0.830782,-0.435506,-2.44082,1.65277,-0.143065,1.82387,0.50773,0.313488,0.475283,1.92903,-0.974636,1.21496,-1.09348,0.124277,-0.836788,1.03804,-2.0131,0.0207165,-0.573449,-1.57184,0.982502,-101.626
-112.901,0.946196,0.257931,4,15,0,126.584,0.449035,-2.04359,0.973234,-0.0922265,1.98229,-1.08242,-1.37822,-0.450444,0.38406,-1.68072,0.0516994,-0.676996,1.52621,-0.077383,-0.24701,0.452135,0.431072,0.366909,-0.302538,1.12524,0.449035,-2.04359,0.973234,-0.0922265,1.98229,-1.08242,-1.37822,-0.450444,0.38406,-1.68072,0.0516994,-0.676996,1.52621,-0.077383,-0.24701,0.452135,0.431072,0.366909,-0.302538,1.4149,-102.894
-115.472,0.964543,0.257931,4,15,0,124.902,0.864103,-1.27505,1.28919,-0.354145,0.860397,-0.811412,-0.903578,0.786637,-0.692009,-1.63653,1.26179,-0.87308,0.801614,0.0416618,-1.09394,-1.82958,1.44767,0.625828,-0.260411,1.18953,0.864103,-1.27505,1.28919,-0.354145,0.860397,-0.811412,-0.903578,0.786637,-0.692009,-1.63653,1.26179,-0.87308,0.801614,0.0416618,-1.09394,-1.82958,1.44767,0.625828,-0.260411,1.75086,-104.813
