# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.974,0.929413,0.310342,4,15,0,122.593,0.306415,-1.22409,1.60724,0.370066,0.309922,-1.33058,0.298155,-0.330166,0.51109,-0.629517,-0.643404,-1.12432,0.764747,0.411779,-0.0837629,-0.244694,1.03436,0.0187129,-0.0360556,1.02652,0.306415,-1.22409,1.60724,0.370066,0.309922,-1.33058,0.298155,-0.330166,0.51109,-0.629517,-0.643404,-1.12432,0.764747,0.411779,-0.0837629,-0.244694,1.03436,0.0187129,-0.0360556,0.0140997,-104.171
-107.946,0.796637,0.310342,4,15,0,119.093,0.374323,-1.6696,1.64674,-0.929593,0.403654,0.504779,-0.78506,0.185843,0.75696,-0.72879,0.0596472,-0.739725,-0.00171099,0.140646,0.527986,-0.27724,0.23853,-0.162709,-1.09357,0.726304,0.374323,-1.6696,1.64674,-0.929593,0.403654,0.504779,-0.78506,0.185843,0.75696,-0.72879,0.0596472,-0.739725,-0.00171099,0.140646,0.527986,-0.27724,0.23853,-0.162709,-1.09357,1.54889,-101.921
-113.617,0.927255,0.310342,4,15,0,120.222,-0.179009,0.276044,1.22226,0.991173,1.2413,0.516699,-0.930946,-0.110695,-0.805899,-1.19168,1.03565,-0.641814,0.74363,-1.10095,0.089094,-0.294696,-0.304448,-0.475576,0.086481,0.608092,-0.179009,0.276044,1.22226,0.991173,1.2413,0.516699,-0.930946,-0.110695,-0.805899,-1.19168,1.03565,-0.641814,0.74363,-1.10095,0.089094,-0.294696,-0.304448,-0.475576,0.086481,-0.166622,-107.429
-110.963,0.979473,0.310342,4,15,0,123.225,0.453308,-2.26063,1.2589,-1.13169,0.793794,-0.822505,-1.00492,-0.347628,0.846758,-0.28668,0.762871,-0.747231,-0.28639,1.09017,0.749731,-0.767708,0.504973,0.635649,-0.868738,1.05543,0.453308,-2.26063,1.2589,-1.13169,0.793794,-0.822505,-1.00492,-0.347628,0.846758,-0.28668,0.762871,-0.747231,-0.28639,1.09017,0.749731,-0.767708,0.504973,0.635649,-0.868738,1.42796,-102.263
-110.113,0.88738,0.310342,4,15,0,119.311,0.581001,-0.516468,1.20636,1.45821,1.34989,0.488851,0.0741094,0.0542808,-0.570887,-1.20517,0.420978,-1.30962,0.996298,-1.35238,-0.138371,-0.491569,-0.290923,-0.68949,-0.612979,0.762286,0.581001,-0.516468,1.20636,1.45821,1.34989,0.488851,0.0741094,0.0542808,-0.570887,-1.20517,0.420978,-1.30962,0.996298,-1.35238,-0.138371,-0.491569,-0.290923,-0.68949,-0.612979,0.547877,-102.579
-112.947,0.854916,0.310342,4,15,0,122.226,0.0802787,-1.26941,1.11002,1.17462,0.500398,0.729272,0.650097,-0.442367,-0.562661,-0.352688,0.29868,-1.06406,1.77921,-0.782845,0.673557,-1.32322,0.115363,0.107078,-1.36255,0.769196,0.0802787,-1.26941,1.11002,1.17462,0.500398,0.729272,0.650097,-0.442367,-0.562661,-0.352688,0.29868,-1.06406,1.77921,-0.782845,0.673557,-1.32322,0.115363,0.107078,-1.36255,-0.0587732,-104.81
-113.524,0.930538,0.310342,4,15,0,123.401,0.286955,-2.3861,0.529225,1.18395,0.237896,-0.480504,0.676682,0.305507,-0.370957,-0.375102,0.157667,-0.805575,1.09624,-0.275594,0.0108306,-0.82178,0.939316,0.202759,-1.44537,0.603011,0.286955,-2.3861,0.529225,1.18395,0.237896,-0.480504,0.676682,0.305507,-0.370957,-0.375102,0.157667,-0.805575,1.09624,-0.275594,0.0108306,-0.82178,0.939316,0.202759,-1.44537,1.33394,-105.73
-112.45,0.980691,0.310342,4,15,0,122,0.681576,-0.123426,1.61617,-0.926886,1.79522,-0.0100364,-1.79206,-0.451693,0.740898,-0.956845,0.837087,-1.01989,-0.093744,0.193916,0.178111,-0.85331,-0.779692,-0.0629418,0.0158468,1.36555,0.681576,-0.123426,1.61617,-0.926886,1.79522,-0.0100364,-1.79206,-0.451693,0.740898,-0.956845,0.837087,-1.01989,-0.093744,0.193916,0.178111,-0.85331,-0.779692,-0.0629418,0.0158468,1.01171,-104.223
-113.024,0.831865,0.310342,4,15,0,122.773,0.395679,-2.34619,0.746403,0.550218,0.283022,0.345107,0.744511,0.127144,-0.530697,-0.351512,0.20893,-0.133583,1.12971,-0.414043,0.0241746,-0.105406,0.922346,0.134596,-1.05751,0.669136,0.395679,-2.34619,0.746403,0.550218,0.283022,0.345107,0.744511,0.127144,-0.530697,-0.351512,0.20893,-0.133583,1.12971,-0.414043,0.0241746,-0.105406,0.922346,0.134596,-1.05751,-0.672894,-106.797
-110.645,0.996915,0.310342,4,15,0,124.678,0.397649,0.00675619,0.97878,-0.303955,2.33737,-0.991579,-0.75986,-0.376764,0.878252,-0.183684,0.195024,-1.35694,-0.432921,0.22284,-0.313799,-0.726937,-0.349944,0.219665,-0.574047,0.798894,0.397649,0.00675619,0.97878,-0.303955,2.33737,-0.991579,-0.75986,-0.376764,0.878252,-0.183684,0.195024,-1.35694,-0.432921,0.22284,-0.313799,-0.726937,-0.349944,0.219665,-0.574047,1.13409,-103.89
-109.114,0.999154,0.310342,4,15,0,116.619,1.08038,-1.60574,1.64065,0.586419,0.630918,0.953237,-0.447265,-0.129674,-0.831742,-1.03785,0.324699,-1.32126,0.641372,-1.03599,0.690372,-1.01599,0.410125,-0.31134,-0.358021,1.01265,1.08038,-1.60574,1.64065,0.586419,0.630918,0.953237,-0.447265,-0.129674,-0.831742,-1.03785,0.324699,-1.32126,0.641372,-1.03599,0.690372,-1.01599,0.410125,-0.31134,-0.358021,1.13671,-100.958
-111.166,0.942783,0.310342,4,15,0,114.97,-0.0715904,-0.976281,0.396479,-0.161453,1.36843,-1.75021,-0.559463,0.318301,1.32435,-0.217047,0.361719,-0.839772,0.770419,1.13169,-0.436933,-0.478178,-0.022049,0.650304,-1.10984,0.746411,-0.0715904,-0.976281,0.396479,-0.161453,1.36843,-1.75021,-0.559463,0.318301,1.32435,-0.217047,0.361719,-0.839772,0.770419,1.13169,-0.436933,-0.478178,-0.022049,0.650304,-1.10984,0.301133,-104.056
-111.858,0.971636,0.310342,4,15,0,121.812,1.13604,-1.73626,1.78277,-0.520489,1.1338,1.53956,-0.550426,-0.134294,-0.648546,-0.488513,1.01204,-1.35259,0.156089,-1.09106,0.533824,-0.47524,0.0340959,-0.338835,-0.468242,1.24894,1.13604,-1.73626,1.78277,-0.520489,1.1338,1.53956,-0.550426,-0.134294,-0.648546,-0.488513,1.01204,-1.35259,0.156089,-1.09106,0.533824,-0.47524,0.0340959,-0.338835,-0.468242,0.476286,-102.648
-110.228,0.990811,0.310342,4,15,0,123.455,0.414122,-1.98912,1.38725,0.465086,1.80289,-0.844043,0.530228,0.112711,0.661878,-1.11476,-0.328894,-0.919434,0.934742,0.729638,0.233119,-1.51675,-0.635426,0.164514,-0.181732,0.772407,0.414122,-1.98912,1.38725,0.465086,1.80289,-0.844043,0.530228,0.112711,0.661878,-1.11476,-0.328894,-0.919434,0.934742,0.729638,0.233119,-1.51675,-0.635426,0.164514,-0.181732,0.0939784,-100.979
-109.09,0.901682,0.310342,4,15,0,119.354,0.711964,-1.05376,0.789199,0.0154628,1.47917,-0.695389,-0.488595,-1.01157,-0.509557,0.331844,1.11163,-1.21768,0.863717,0.774432,-0.331536,-1.02903,-0.124447,0.633677,-0.979595,0.8392,0.711964,-1.05376,0.789199,0.0154628,1.47917,-0.695389,-0.488595,-1.01157,-0.509557,0.331844,1.11163,-1.21768,0.863717,0.774432,-0.331536,-1.02903,-0.124447,0.633677,-0.979595,0.730078,-101.986
-112.431,0.969957,0.310342,4,15,0,120.414,-0.245173,-0.793,1.31902,-0.332623,0.28434,0.686182,0.603571,-0.563322,-0.295779,-1.46967,1.42231,-0.389253,0.29458,-0.816663,0.580961,-0.40262,0.71433,-0.892991,-1.20049,1.05459,-0.245173,-0.793,1.31902,-0.332623,0.28434,0.686182,0.603571,-0.563322,-0.295779,-1.46967,1.42231,-0.389253,0.29458,-0.816663,0.580961,-0.40262,0.71433,-0.892991,-1.20049,1.4963,-105.83
-111.916,0.993507,0.310342,4,15,0,120.06,-0.372324,-0.617414,1.34863,0.454662,0.782027,0.756336,0.627757,-0.692876,-0.606988,-1.73717,1.23014,-0.362629,0.534319,-0.706586,0.728526,-0.721057,0.571088,-0.790869,-0.474117,0.894936,-0.372324,-0.617414,1.34863,0.454662,0.782027,0.756336,0.627757,-0.692876,-0.606988,-1.73717,1.23014,-0.362629,0.534319,-0.706586,0.728526,-0.721057,0.571088,-0.790869,-0.474117,0.0485473,-105.082
-112.175,0.649732,0.310342,4,15,0,125.122,1.08162,-0.618487,-0.0621046,-0.175892,1.04712,-0.374207,-1.27086,0.541993,-0.0940351,-0.0556114,0.835416,-1.20551,1.55942,-0.52,-0.119009,-0.560739,1.0743,-0.140579,-0.647124,1.33437,1.08162,-0.618487,-0.0621046,-0.175892,1.04712,-0.374207,-1.27086,0.541993,-0.0940351,-0.0556114,0.835416,-1.20551,1.55942,-0.52,-0.119009,-0.560739,1.0743,-0.140579,-0.647124,-0.295703,-105.814
-108.46,0.988218,0.310342,4,15,0,116.979,-0.0535155,-1.32582,1.94337,0.252237,0.746053,0.0625037,-0.473508,0.109152,0.955229,-1.2783,0.553757,-0.783808,-0.282733,0.509425,0.689848,-0.875255,-1.01077,-0.130373,-0.982245,0.737777,-0.0535155,-1.32582,1.94337,0.252237,0.746053,0.0625037,-0.473508,0.109152,0.955229,-1.2783,0.553757,-0.783808,-0.282733,0.509425,0.689848,-0.875255,-1.01077,-0.130373,-0.982245,1.37476,-101.158
-108.738,0.976306,0.310342,4,15,0,119.809,1.07854,-1.19268,0.496195,0.202035,1.47556,-0.584388,-0.494562,-0.418041,-0.822104,-0.470674,0.407597,-1.36271,1.35574,-0.706889,-0.0360173,0.243026,0.953937,0.316012,-0.839111,0.966467,1.07854,-1.19268,0.496195,0.202035,1.47556,-0.584388,-0.494562,-0.418041,-0.822104,-0.470674,0.407597,-1.36271,1.35574,-0.706889,-0.0360173,0.243026,0.953937,0.316012,-0.839111,0.398526,-101.816
-107.074,0.823058,0.310342,4,15,0,114.239,1.1283,-1.25005,1.41596,0.296585,0.183553,-0.0100952,0.349797,-0.508897,-0.368533,-0.29008,0.664216,-0.582442,0.126536,-0.561158,0.81215,-1.10968,-0.205758,0.266193,-1.13978,0.928074,1.1283,-1.25005,1.41596,0.296585,0.183553,-0.0100952,0.349797,-0.508897,-0.368533,-0.29008,0.664216,-0.582442,0.126536,-0.561158,0.81215,-1.10968,-0.205758,0.266193,-1.13978,0.783191,-101.58
-107.142,0.824846,0.310342,4,15,0,115.704,-0.552182,-0.342222,0.581688,0.332903,1.18622,-0.232471,-0.239644,-0.145973,1.25707,-1.04781,1.46005,-1.14416,0.297769,0.0962709,0.190214,-1.04002,0.0502885,-0.288982,-0.534099,0.944908,-0.552182,-0.342222,0.581688,0.332903,1.18622,-0.232471,-0.239644,-0.145973,1.25707,-1.04781,1.46005,-1.14416,0.297769,0.0962709,0.190214,-1.04002,0.0502885,-0.288982,-0.534099,0.115085,-101.58
-114.893,0.768317,0.310342,4,15,0,124.617,1.00219,-0.156394,0.718107,0.217229,0.42776,-0.803668,-0.408554,0.664858,1.50871,-2.3531,0.950426,-1.51014,-0.137403,-0.43946,1.09571,-1.104,-0.449677,-0.183204,0.117666,1.16727,1.00219,-0.156394,0.718107,0.217229,0.42776,-0.803668,-0.408554,0.664858,1.50871,-2.3531,0.950426,-1.51014,-0.137403,-0.43946,1.09571,-1.104,-0.449677,-0.183204,0.117666,0.842959,-105.912
-116.379,0.993805,0.310342,4,15,0,120.258,-0.0731299,-2.23789,1.62284,0.239022,1.62613,0.16128,-0.619801,-0.736274,-1.15688,1.04217,0.0905847,-0.291795,1.1296,0.316991,-0.677891,-0.230812,0.670097,0.371823,-1.57455,0.699191,-0.0731299,-2.23789,1.62284,0.239022,1.62613,0.16128,-0.619801,-0.736274,-1.15688,1.04217,0.0905847,-0.291795,1.1296,0.316991,-0.677891,-0.230812,0.670097,0.371823,-1.57455,0.328479,-106.389
-115.772,0.996726,0.310342,4,15,0,128.875,0.801487,-0.603721,0.568804,-0.0213526,0.903248,-1.09879,-0.169371,1.32952,1.50413,-2.29797,0.784402,-1.86056,-0.0494572,-0.307198,1.45978,-0.955123,-0.144534,-0.463657,0.0463304,1.06445,0.801487,-0.603721,0.568804,-0.0213526,0.903248,-1.09879,-0.169371,1.32952,1.50413,-2.29797,0.784402,-1.86056,-0.0494572,-0.307198,1.45978,-0.955123,-0.144534,-0.463657,0.0463304,0.574025,-105.194
-115.116,0.976141,0.310342,4,15,0,124.578,0.245787,-1.6608,1.85428,0.305304,1.18075,0.857228,-0.868879,-1.04791,-0.931007,0.814217,0.531892,-0.134821,1.12985,0.0899338,-0.980564,-0.404487,0.155008,0.493654,-1.41899,0.842626,0.245787,-1.6608,1.85428,0.305304,1.18075,0.857228,-0.868879,-1.04791,-0.931007,0.814217,0.531892,-0.134821,1.12985,0.0899338,-0.980564,-0.404487,0.155008,0.493654,-1.41899,-0.21044,-106.162
-108.861,0.835239,0.310342,4,15,0,129.072,0.698867,-0.621234,0.347267,1.01971,1.60713,-1.07291,-0.755037,0.580712,0.615238,-1.28417,0.444447,-0.688353,0.111476,-0.300377,0.0203855,0.095269,-0.269721,-0.531668,-0.858199,1.02903,0.698867,-0.621234,0.347267,1.01971,1.60713,-1.07291,-0.755037,0.580712,0.615238,-1.28417,0.444447,-0.688353,0.111476,-0.300377,0.0203855,0.095269,-0.269721,-0.531668,-0.858199,0.841171,-103.071
-111.247,0.588855,0.310342,4,15,0,117.571,-0.197228,-1.0733,2.38105,-0.742497,0.602669,0.364373,-0.313002,0.303229,0.102717,-0.00956473,0.545193,-1.10271,0.60998,0.0707042,0.683898,-1.22116,0.281705,0.63446,-0.60064,0.811446,-0.197228,-1.0733,2.38105,-0.742497,0.602669,0.364373,-0.313002,0.303229,0.102717,-0.00956473,0.545193,-1.10271,0.60998,0.0707042,0.683898,-1.22116,0.281705,0.63446,-0.60064,-1.31987,-104.309
-112.617,0.985167,0.310342,4,15,0,125.019,0.703468,-0.977703,0.42672,0.126798,1.04719,-1.07908,-0.898718,0.15098,0.745586,-1.37313,1.04566,-2.23859,0.571045,0.695318,0.520478,-0.520951,-0.0384266,-1.03064,-0.322089,0.817726,0.703468,-0.977703,0.42672,0.126798,1.04719,-1.07908,-0.898718,0.15098,0.745586,-1.37313,1.04566,-2.23859,0.571045,0.695318,0.520478,-0.520951,-0.0384266,-1.03064,-0.322089,2.44608,-104.179
-110.978,0.918349,0.310342,4,15,0,119.373,-0.288204,-1.55437,1.71094,0.510896,0.849114,0.53161,-0.177771,-0.772597,0.00443418,0.340621,0.635423,-0.0173043,-0.326299,-0.886781,-0.0158924,-0.764189,-0.00289897,0.758323,-1.5227,0.940232,-0.288204,-1.55437,1.71094,0.510896,0.849114,0.53161,-0.177771,-0.772597,0.00443418,0.340621,0.635423,-0.0173043,-0.326299,-0.886781,-0.0158924,-0.764189,-0.00289897,0.758323,-1.5227,0.987639,-104.369
-111.015,0.798545,0.310342,4,15,0,120.456,-0.0902898,-1.19412,1.74547,-0.669115,2.17314,0.881109,-0.432181,-0.809325,0.223985,-0.918734,0.598291,-1.13957,0.999428,-0.259792,0.249021,-1.73218,-0.127919,-0.0128202,0.0926563,1.26797,-0.0902898,-1.19412,1.74547,-0.669115,2.17314,0.881109,-0.432181,-0.809325,0.223985,-0.918734,0.598291,-1.13957,0.999428,-0.259792,0.249021,-1.73218,-0.127919,-0.0128202,0.0926563,0.422945,-101.462
-115.78,0.709931,0.310342,4,15,0,122.834,-0.460831,-1.33035,1.32233,-0.830213,2.15993,0.493243,0.571378,-0.962145,0.76307,-1.17014,1.52103,-2.07197,0.91482,-0.855221,0.563033,-1.76357,0.115121,0.511164,-0.266575,1.29626,-0.460831,-1.33035,1.32233,-0.830213,2.15993,0.493243,0.571378,-0.962145,0.76307,-1.17014,1.52103,-2.07197,0.91482,-0.855221,0.563033,-1.76357,0.115121,0.511164,-0.266575,0.775899,-102.959
-112.608,0.974201,0.310342,4,15,0,123.475,-0.110289,-1.36844,1.95122,-0.595103,1.31839,0.232706,-0.506636,0.523173,1.06703,-2.16029,1.08469,-2.28753,1.22771,-0.342061,0.279836,-1.06974,1.20563,0.0800837,-0.628266,0.946902,-0.110289,-1.36844,1.95122,-0.595103,1.31839,0.232706,-0.506636,0.523173,1.06703,-2.16029,1.08469,-2.28753,1.22771,-0.342061,0.279836,-1.06974,1.20563,0.0800837,-0.628266,0.0978956,-99.4626
-114.314,0.894247,0.310342,4,15,0,121.564,0.773885,-0.773202,0.662084,1.06619,0.88276,-0.536638,-0.794399,-0.542678,-0.294686,1.14824,0.279301,0.625391,-0.260622,0.401603,0.00340478,-0.661579,-0.827195,-0.233314,-0.529052,0.962107,0.773885,-0.773202,0.662084,1.06619,0.88276,-0.536638,-0.794399,-0.542678,-0.294686,1.14824,0.279301,0.625391,-0.260622,0.401603,0.00340478,-0.661579,-0.827195,-0.233314,-0.529052,-0.389496,-109.65
-111.482,0.995864,0.310342,4,15,0,123.72,0.720554,-1.62685,0.858774,1.47468,0.158814,-0.056354,-0.404267,-0.26252,-0.37733,-0.346937,0.298929,-1.10262,0.550996,-0.783956,0.501784,0.500259,0.56676,-0.132062,-0.579251,1.37145,0.720554,-1.62685,0.858774,1.47468,0.158814,-0.056354,-0.404267,-0.26252,-0.37733,-0.346937,0.298929,-1.10262,0.550996,-0.783956,0.501784,0.500259,0.56676,-0.132062,-0.579251,0.0405934,-105.857
-110.85,0.90471,0.310342,4,15,0,126.827,0.298343,-0.453959,2.01908,-0.980419,2.21425,-0.394459,-0.29341,0.226967,0.785019,-1.29894,1.11438,-0.740543,0.558572,-0.00811664,0.218639,-1.6754,-0.320979,-0.133124,-0.829554,0.674907,0.298343,-0.453959,2.01908,-0.980419,2.21425,-0.394459,-0.29341,0.226967,0.785019,-1.29894,1.11438,-0.740543,0.558572,-0.00811664,0.218639,-1.6754,-0.320979,-0.133124,-0.829554,-0.306347,-100.93
-111.13,0.982492,0.310342,4,15,0,120.247,0.648023,-1.82996,0.312037,1.38799,0.307181,0.000678357,-0.824563,-0.184842,-0.127538,-0.287425,0.440472,-0.958332,0.665622,0.20476,0.500916,0.257774,0.539841,0.352599,-0.873231,1.29132,0.648023,-1.82996,0.312037,1.38799,0.307181,0.000678357,-0.824563,-0.184842,-0.127538,-0.287425,0.440472,-0.958332,0.665622,0.20476,0.500916,0.257774,0.539841,0.352599,-0.873231,-0.532009,-105.655
-110.091,0.982963,0.310342,4,15,0,122.879,0.373062,-0.70138,2.11238,-1.09618,1.91639,-0.473275,-0.452284,0.219966,1.03556,-1.23598,0.99803,-1.16956,0.611224,-0.363096,0.61823,-1.71453,-0.435282,-0.291965,-0.559357,0.707031,0.373062,-0.70138,2.11238,-1.09618,1.91639,-0.473275,-0.452284,0.219966,1.03556,-1.23598,0.99803,-1.16956,0.611224,-0.363096,0.61823,-1.71453,-0.435282,-0.291965,-0.559357,0.608046,-99.5825
-115.636,0.947156,0.310342,4,15,0,122.9,0.367037,0.161521,2.42257,-1.47613,1.66729,0.0167381,-0.609955,0.13554,-0.285187,-1.06018,0.147775,-1.24224,0.474725,-0.176863,1.03364,-1.32748,0.394365,0.13267,-1.31656,0.56644,0.367037,0.161521,2.42257,-1.47613,1.66729,0.0167381,-0.609955,0.13554,-0.285187,-1.06018,0.147775,-1.24224,0.474725,-0.176863,1.03364,-1.32748,0.394365,0.13267,-1.31656,0.540723,-105.336
-120.846,0.959576,0.310342,4,15,0,132.246,0.281138,-1.82812,-1.02185,1.01278,2.0697,1.07561,0.385075,0.482997,0.808809,-1.73657,0.355247,-0.998016,0.861265,-0.307598,-0.094052,-0.5713,-0.958025,-1.06834,0.559963,1.34613,0.281138,-1.82812,-1.02185,1.01278,2.0697,1.07561,0.385075,0.482997,0.808809,-1.73657,0.355247,-0.998016,0.861265,-0.307598,-0.094052,-0.5713,-0.958025,-1.06834,0.559963,0.691282,-110.413
-118.775,1,0.310342,4,15,0,129.719,0.644902,-0.982359,-0.796714,1.21296,1.82001,0.0114467,0.336411,0.438398,0.583391,-1.94088,0.454863,-1.06172,1.183,0.165563,-0.189403,-0.211889,-1.12489,-1.11198,0.144082,1.36058,0.644902,-0.982359,-0.796714,1.21296,1.82001,0.0114467,0.336411,0.438398,0.583391,-1.94088,0.454863,-1.06172,1.183,0.165563,-0.189403,-0.211889,-1.12489,-1.11198,0.144082,0.424811,-109.869
-117.462,1,0.310342,4,15,0,124.088,0.265523,-1.25629,3.36245,-0.929305,0.00585963,-0.410964,-1.21263,-0.575658,-0.142876,0.537084,0.90388,-0.877398,0.224582,-0.307435,0.656361,-1.10423,1.17703,0.7527,-1.47635,0.620003,0.265523,-1.25629,3.36245,-0.929305,0.00585963,-0.410964,-1.21263,-0.575658,-0.142876,0.537084,0.90388,-0.877398,0.224582,-0.307435,0.656361,-1.10423,1.17703,0.7527,-1.47635,0.40766,-104.986
-111.429,0.81514,0.310342,4,15,0,131.532,0.605655,-1.15212,0.383134,1.14164,1.80028,-0.0944561,0.341991,0.460358,0.277276,-1.7478,0.0347909,-1.10459,0.46797,-0.202236,-0.142738,-0.083313,-1.00078,-0.917617,-0.0291293,1.139,0.605655,-1.15212,0.383134,1.14164,1.80028,-0.0944561,0.341991,0.460358,0.277276,-1.7478,0.0347909,-1.10459,0.46797,-0.202236,-0.142738,-0.083313,-1.00078,-0.917617,-0.0291293,0.961697,-104.306
-111.32,0.983665,0.310342,4,15,0,116.597,0.0807042,-1.35317,2.1094,-0.695298,0.119668,-0.383754,-1.09021,-0.381242,0.298851,0.376219,1.16692,-0.96863,0.476993,-0.0213918,0.698855,-1.26508,1.34191,0.685779,-1.22095,0.726024,0.0807042,-1.35317,2.1094,-0.695298,0.119668,-0.383754,-1.09021,-0.381242,0.298851,0.376219,1.16692,-0.96863,0.476993,-0.0213918,0.698855,-1.26508,1.34191,0.685779,-1.22095,0.0244238,-102.299
-114.363,0.78353,0.310342,4,15,0,129.22,0.428183,-1.29151,0.75445,1.88312,2.33017,0.17511,-0.0137785,0.241761,0.551204,-1.6041,0.0233531,-0.921989,0.703209,-0.197972,-0.479123,-0.218986,-1.05619,-0.913172,-0.186343,1.24107,0.428183,-1.29151,0.75445,1.88312,2.33017,0.17511,-0.0137785,0.241761,0.551204,-1.6041,0.0233531,-0.921989,0.703209,-0.197972,-0.479123,-0.218986,-1.05619,-0.913172,-0.186343,-0.207405,-104.805
-111.787,0.904831,0.310342,4,15,0,124.281,1.30344,-1.09813,1.59193,-0.890506,-0.0665044,-0.114295,-0.619209,-0.121483,-0.453299,-0.210549,1.37102,-0.748741,0.0772906,0.315827,-0.40195,-1.53507,1.22755,0.494444,-1.26855,0.867173,1.30344,-1.09813,1.59193,-0.890506,-0.0665044,-0.114295,-0.619209,-0.121483,-0.453299,-0.210549,1.37102,-0.748741,0.0772906,0.315827,-0.40195,-1.53507,1.22755,0.494444,-1.26855,1.14679,-103.607
-108.434,0.9634,0.310342,4,15,0,123.869,0.644559,-0.972673,0.909789,0.62718,1.44733,-0.894976,-0.091313,-0.400403,0.952885,-0.376115,-0.267317,-1.02637,0.7801,-0.523346,1.15599,-1.01269,-0.37223,0.743475,-0.914649,0.918462,0.644559,-0.972673,0.909789,0.62718,1.44733,-0.894976,-0.091313,-0.400403,0.952885,-0.376115,-0.267317,-1.02637,0.7801,-0.523346,1.15599,-1.01269,-0.37223,0.743475,-0.914649,-0.409218,-101.63
-117.01,0.880536,0.310342,4,15,0,123.997,-0.222284,-0.625207,0.325035,0.437557,0.248797,-0.707344,-1.06492,1.00658,-1.0484,0.306546,0.907314,0.215638,0.686635,0.287667,0.992803,-2.05775,1.13148,-0.344729,-1.07241,1.1167,-0.222284,-0.625207,0.325035,0.437557,0.248797,-0.707344,-1.06492,1.00658,-1.0484,0.306546,0.907314,0.215638,0.686635,0.287667,0.992803,-2.05775,1.13148,-0.344729,-1.07241,0.596988,-109.58
-115.805,0.957232,0.310342,4,15,0,129.536,1.2118,-2.3111,1.86332,0.0159362,2.20022,0.2322,-0.188883,-0.768768,1.42887,-1.73997,0.368357,-2.07751,0.164353,-0.359114,-0.328793,0.600151,-0.727459,0.0422428,-0.417378,0.725718,1.2118,-2.3111,1.86332,0.0159362,2.20022,0.2322,-0.188883,-0.768768,1.42887,-1.73997,0.368357,-2.07751,0.164353,-0.359114,-0.328793,0.600151,-0.727459,0.0422428,-0.417378,0.791515,-101.894
-114.086,0.992373,0.310342,4,15,0,123.102,0.203285,0.178658,0.535411,0.185345,0.314095,0.0258664,-1.10279,0.156388,-0.71708,0.553102,0.750282,-0.172054,0.338155,0.190614,0.515308,-2.13077,1.19253,-0.0825176,-0.835694,1.11021,0.203285,0.178658,0.535411,0.185345,0.314095,0.0258664,-1.10279,0.156388,-0.71708,0.553102,0.750282,-0.172054,0.338155,0.190614,0.515308,-2.13077,1.19253,-0.0825176,-0.835694,-0.0981284,-108.459
-107.775,1,0.310342,4,15,0,119.594,0.203876,-1.08308,0.699239,0.192325,0.386518,-0.360901,-0.967054,1.00772,-0.556079,-0.037941,0.64298,0.0091259,0.572495,4.39655e-06,0.146605,-1.03269,0.277442,-0.626543,-0.528056,0.960249,0.203876,-1.08308,0.699239,0.192325,0.386518,-0.360901,-0.967054,1.00772,-0.556079,-0.037941,0.64298,0.0091259,0.572495,4.39655e-06,0.146605,-1.03269,0.277442,-0.626543,-0.528056,1.05401,-103.844
