lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.289427
# Diagonal elements of inverse mass matrix:
# 0.432313, 0.483071, 0.397884, 0.368854, 0.440307, 0.341227, 0.38072, 0.40202, 0.399896, 0.407862, 0.288167, 0.331313, 0.438319, 0.323213, 0.353994, 0.32802, 0.353624, 0.453725, 0.407624, 0.0376126
-114.394,0.827006,0.289427,4,15,0,129.516,0.445596,-0.0876571,1.67007,0.616675,2.0734,1.34249,-1.18797,-1.28164,0.647202,-1.2598,0.187375,-0.972196,1.05907,0.406164,-0.270985,-0.83147,-0.833827,-0.747596,-0.962767,0.948997,0.445596,-0.0876571,1.67007,0.616675,2.0734,1.34249,-1.18797,-1.28164,0.647202,-1.2598,0.187375,-0.972196,1.05907,0.406164,-0.270985,-0.83147,-0.833827,-0.747596,-0.962767,-0.0121417,-104.017
-106.453,0.998896,0.289427,4,15,0,118.722,1.04699,-2.08198,1.63143,0.0800586,0.751427,0.125498,-0.349324,0.649005,0.202282,-0.773005,0.813631,-1.52681,0.114222,-0.211182,0.627087,-0.782549,-0.0904454,0.63945,-1.09967,1.11915,1.04699,-2.08198,1.63143,0.0800586,0.751427,0.125498,-0.349324,0.649005,0.202282,-0.773005,0.813631,-1.52681,0.114222,-0.211182,0.627087,-0.782549,-0.0904454,0.63945,-1.09967,0.233889,-98.1671
-109.743,0.898096,0.289427,4,15,0,115.784,0.435874,-0.774488,0.960758,1.1692,0.792207,-0.279457,-0.227777,-0.95352,0.907048,0.0122405,0.34333,-0.59074,-0.080291,0.158764,-0.389969,-1.38031,0.387616,-0.0276717,-1.57918,0.735495,0.435874,-0.774488,0.960758,1.1692,0.792207,-0.279457,-0.227777,-0.95352,0.907048,0.0122405,0.34333,-0.59074,-0.080291,0.158764,-0.389969,-1.38031,0.387616,-0.0276717,-1.57918,1.11638,-103.781
-109.828,0.809132,0.289427,4,15,0,120.532,0.256484,-0.423678,1.46478,0.768001,1.59547,-0.20084,-0.223553,-0.674138,0.524952,-0.00787906,0.326442,-1.26618,-0.258552,-0.113811,-0.280596,-1.34832,0.758247,-0.569164,-1.52137,0.681499,0.256484,-0.423678,1.46478,0.768001,1.59547,-0.20084,-0.223553,-0.674138,0.524952,-0.00787906,0.326442,-1.26618,-0.258552,-0.113811,-0.280596,-1.34832,0.758247,-0.569164,-1.52137,1.19371,-102.589
-110.143,0.965317,0.289427,4,15,0,121.848,0.658323,-2.01158,0.7183,-0.354883,0.284571,-0.869431,-1.10882,0.851788,-0.0959577,-1.17841,0.842311,-0.629309,1.13783,0.170234,0.390966,-0.301513,-0.50828,0.634207,-0.0430684,1.15102,0.658323,-2.01158,0.7183,-0.354883,0.284571,-0.869431,-1.10882,0.851788,-0.0959577,-1.17841,0.842311,-0.629309,1.13783,0.170234,0.390966,-0.301513,-0.50828,0.634207,-0.0430684,1.41273,-103.298
-112.511,0.591234,0.289427,4,15,0,121.327,0.388876,-0.243017,1.5035,0.595699,1.82262,0.698444,0.265855,-0.550399,0.724368,-0.325638,0.290267,-1.73874,-0.203054,-0.260867,0.162,-0.890043,0.689699,-0.786955,-1.1844,0.669124,0.388876,-0.243017,1.5035,0.595699,1.82262,0.698444,0.265855,-0.550399,0.724368,-0.325638,0.290267,-1.73874,-0.203054,-0.260867,0.162,-0.890043,0.689699,-0.786955,-1.1844,-0.958222,-104.799
-113.194,0.972828,0.289427,4,15,0,126.843,0.69817,-1.77471,0.835753,-0.20934,0.465882,-0.858506,-0.885128,0.797614,0.152279,-0.908997,0.822445,-0.180648,1.64998,0.407092,0.134402,-0.397602,-0.354342,0.493061,0.17176,1.32664,0.69817,-1.77471,0.835753,-0.20934,0.465882,-0.858506,-0.885128,0.797614,0.152279,-0.908997,0.822445,-0.180648,1.64998,0.407092,0.134402,-0.397602,-0.354342,0.493061,0.17176,-1.05916,-106.709
-111.294,1,0.289427,4,15,0,123.335,0.153326,-1.22272,2.38607,0.199016,1.06688,0.438794,-0.696366,0.238442,0.382681,-0.934617,1.47885,-1.5275,-1.35948,-0.72789,0.834633,-0.689289,0.011045,-0.569936,-0.642139,0.960223,0.153326,-1.22272,2.38607,0.199016,1.06688,0.438794,-0.696366,0.238442,0.382681,-0.934617,1.47885,-1.5275,-1.35948,-0.72789,0.834633,-0.689289,0.011045,-0.569936,-0.642139,1.18021,-101.317
-108.803,0.928812,0.289427,4,15,0,119.346,0.484948,-0.479449,-0.411773,0.489653,0.836991,-0.652996,-0.386181,0.188088,0.428749,-0.19466,0.408976,-0.915896,1.45592,0.275639,-0.228824,-1.65255,0.253329,0.144547,-0.479606,0.912269,0.484948,-0.479449,-0.411773,0.489653,0.836991,-0.652996,-0.386181,0.188088,0.428749,-0.19466,0.408976,-0.915896,1.45592,0.275639,-0.228824,-1.65255,0.253329,0.144547,-0.479606,0.435097,-103.941
-108.611,0.983175,0.289427,4,15,0,115.415,0.161202,-1.31706,0.230842,-0.197844,0.796028,0.106472,-0.501368,-0.448902,0.205964,0.0618007,0.775948,-0.732409,1.2881,-0.122311,-0.177362,-0.822979,0.204868,0.0506775,-0.3347,1.39673,0.161202,-1.31706,0.230842,-0.197844,0.796028,0.106472,-0.501368,-0.448902,0.205964,0.0618007,0.775948,-0.732409,1.2881,-0.122311,-0.177362,-0.822979,0.204868,0.0506775,-0.3347,0.77304,-104.633
-106.788,0.924671,0.289427,4,15,0,116.891,0.645725,-1.10938,2.08665,0.0833197,1.41336,-0.667155,-0.502131,0.0371441,0.455267,-1.2626,0.397751,-1.14098,0.209093,-0.387904,0.395226,-0.34132,0.0190358,0.318988,-0.662764,0.562866,0.645725,-1.10938,2.08665,0.0833197,1.41336,-0.667155,-0.502131,0.0371441,0.455267,-1.2626,0.397751,-1.14098,0.209093,-0.387904,0.395226,-0.34132,0.0190358,0.318988,-0.662764,0.0126825,-99.5677
-107.844,0.970451,0.289427,4,15,0,116.078,0.597533,-1.34307,0.188231,0.22268,0.631352,0.278718,-0.380564,0.25853,0.118794,0.0716375,0.318957,-0.706773,0.967951,0.0322808,0.20102,-1.1256,0.255852,-0.406132,-0.655418,1.36736,0.597533,-1.34307,0.188231,0.22268,0.631352,0.278718,-0.380564,0.25853,0.118794,0.0716375,0.318957,-0.706773,0.967951,0.0322808,0.20102,-1.1256,0.255852,-0.406132,-0.655418,0.474022,-103.993
-107.704,0.935426,0.289427,4,15,0,114.787,1.12726,-2.01494,1.32162,-0.299251,1.02888,-0.486237,-0.36177,-0.0865128,-0.218102,-0.865205,0.802478,-1.09348,1.28434,-0.316113,0.337751,-0.222653,-0.0287208,-0.165735,-0.330174,0.54625,1.12726,-2.01494,1.32162,-0.299251,1.02888,-0.486237,-0.36177,-0.0865128,-0.218102,-0.865205,0.802478,-1.09348,1.28434,-0.316113,0.337751,-0.222653,-0.0287208,-0.165735,-0.330174,0.586574,-100.307
-111.905,0.878927,0.289427,4,15,0,123.189,0.711172,0.0939201,0.471963,-0.51113,2.29581,0.336211,-1.29065,0.306794,0.964009,-0.818262,0.645426,-1.14037,0.351366,-0.167757,-0.39855,-1.40909,0.874419,-0.168487,-1.50174,1.19913,0.711172,0.0939201,0.471963,-0.51113,2.29581,0.336211,-1.29065,0.306794,0.964009,-0.818262,0.645426,-1.14037,0.351366,-0.167757,-0.39855,-1.40909,0.874419,-0.168487,-1.50174,0.354938,-102.966
-114.971,0.983655,0.289427,4,15,0,121.051,1.37378,-0.686435,0.0689868,-1.45375,2.71706,0.358815,-1.39237,0.216302,1.2099,-0.271837,0.522184,-0.608967,0.70685,-0.0961855,-0.415409,-1.06906,0.439178,-0.562166,-1.55833,0.981886,1.37378,-0.686435,0.0689868,-1.45375,2.71706,0.358815,-1.39237,0.216302,1.2099,-0.271837,0.522184,-0.608967,0.70685,-0.0961855,-0.415409,-1.06906,0.439178,-0.562166,-1.55833,0.501456,-104.012
-114.039,0.959503,0.289427,4,15,0,130.858,-0.214413,-1.87619,2.16056,1.62255,-0.315479,-0.917446,0.085734,-0.356323,-0.68594,-0.778969,1.34564,-1.06049,0.0644768,0.29449,0.950852,-0.650113,-0.290066,0.135579,-0.117501,0.804649,-0.214413,-1.87619,2.16056,1.62255,-0.315479,-0.917446,0.085734,-0.356323,-0.68594,-0.778969,1.34564,-1.06049,0.0644768,0.29449,0.950852,-0.650113,-0.290066,0.135579,-0.117501,0.60305,-104.754
-116.932,0.979771,0.289427,4,15,0,125.461,0.781169,-2.32907,0.209074,-1.58871,2.38596,0.550829,-1.27431,0.237671,0.897845,-0.231815,0.158232,-0.668431,2.0614,-0.596117,-0.37251,-0.630566,0.749194,0.15722,-0.74231,0.988455,0.781169,-2.32907,0.209074,-1.58871,2.38596,0.550829,-1.27431,0.237671,0.897845,-0.231815,0.158232,-0.668431,2.0614,-0.596117,-0.37251,-0.630566,0.749194,0.15722,-0.74231,0.245243,-104.488
-114.509,0.969495,0.289427,4,15,0,123.281,0.858233,-2.32528,0.920279,-1.32511,2.39334,0.0946352,-1.42117,0.568655,0.852043,-0.139706,0.449798,-0.653559,1.97397,-0.491563,-0.339676,-1.02423,0.406735,-0.194042,-0.690901,1.14636,0.858233,-2.32528,0.920279,-1.32511,2.39334,0.0946352,-1.42117,0.568655,0.852043,-0.139706,0.449798,-0.653559,1.97397,-0.491563,-0.339676,-1.02423,0.406735,-0.194042,-0.690901,0.0875555,-101.896
-112.722,0.993833,0.289427,4,15,0,124.382,0.551069,-0.945472,1.26982,0.366699,2.54465,0.266926,-0.78511,-0.489878,1.12151,-0.649986,-0.001999,-0.524547,-0.869737,-1.07932,0.623193,-0.283186,-0.376945,0.280054,-1.06842,1.22913,0.551069,-0.945472,1.26982,0.366699,2.54465,0.266926,-0.78511,-0.489878,1.12151,-0.649986,-0.001999,-0.524547,-0.869737,-1.07932,0.623193,-0.283186,-0.376945,0.280054,-1.06842,0.0506847,-104.146
-114.777,0.767581,0.289427,4,15,0,126.07,-0.11681,-1.72049,0.827555,0.0657394,1.18631,0.123332,0.167541,-0.460798,-0.967386,-0.12584,-0.0208475,-1.44178,1.6746,-1.60707,0.834563,0.0410803,0.16897,0.0362244,-0.585987,0.72766,-0.11681,-1.72049,0.827555,0.0657394,1.18631,0.123332,0.167541,-0.460798,-0.967386,-0.12584,-0.0208475,-1.44178,1.6746,-1.60707,0.834563,0.0410803,0.16897,0.0362244,-0.585987,1.92109,-106.787
-109.672,0.907872,0.289427,4,15,0,124.025,1.17047,-1.12493,1.40615,0.814809,-0.205755,-0.841102,-1.06911,0.0640927,1.10127,-0.798526,0.00248706,-1.05727,-0.376616,0.236106,0.619105,-0.656459,0.0809914,0.577872,-0.380091,1.04372,1.17047,-1.12493,1.40615,0.814809,-0.205755,-0.841102,-1.06911,0.0640927,1.10127,-0.798526,0.00248706,-1.05727,-0.376616,0.236106,0.619105,-0.656459,0.0809914,0.577872,-0.380091,0.436509,-103.351
-111.875,0.841982,0.289427,4,15,0,122.987,-0.49087,-1.2354,1.03691,-0.934295,2.2671,0.357493,0.0765357,0.110239,-0.336474,-0.851126,1.59567,-0.986605,1.75415,-0.371747,-0.205015,-0.855315,-0.151233,-0.309169,-1.37741,0.879099,-0.49087,-1.2354,1.03691,-0.934295,2.2671,0.357493,0.0765357,0.110239,-0.336474,-0.851126,1.59567,-0.986605,1.75415,-0.371747,-0.205015,-0.855315,-0.151233,-0.309169,-1.37741,0.906561,-101.678
-110.916,0.999891,0.289427,4,15,0,118.746,0.980436,-1.03361,1.66846,1.53344,0.761227,-0.522634,-0.835689,-0.681373,0.625732,-0.883181,-0.121814,-0.22703,-0.721063,0.1776,0.590198,-0.668051,-0.174058,0.0678506,-0.515696,0.672257,0.980436,-1.03361,1.66846,1.53344,0.761227,-0.522634,-0.835689,-0.681373,0.625732,-0.883181,-0.121814,-0.22703,-0.721063,0.1776,0.590198,-0.668051,-0.174058,0.0678506,-0.515696,-0.0207536,-104.26
-112.825,0.99223,0.289427,4,15,0,122.609,-0.357389,-0.819075,1.54338,-0.757351,1.0201,0.544073,0.50875,0.325768,-0.720112,-0.601284,0.0500234,-0.599915,1.14417,-1.03166,-0.945147,-0.538582,1.00332,-0.420848,-0.43265,0.901762,-0.357389,-0.819075,1.54338,-0.757351,1.0201,0.544073,0.50875,0.325768,-0.720112,-0.601284,0.0500234,-0.599915,1.14417,-1.03166,-0.945147,-0.538582,1.00332,-0.420848,-0.43265,1.08443,-106.502
-114.155,0.945248,0.289427,4,15,0,126.662,0.754004,-1.06936,1.01393,0.682512,0.75808,-1.10829,-1.49821,-0.230397,1.27593,-1.05672,1.1594,-1.4465,-0.0927146,0.579924,1.27616,-0.805639,-1.21286,1.50549,-0.973867,1.04863,0.754004,-1.06936,1.01393,0.682512,0.75808,-1.10829,-1.49821,-0.230397,1.27593,-1.05672,1.1594,-1.4465,-0.0927146,0.579924,1.27616,-0.805639,-1.21286,1.50549,-0.973867,0.489113,-103.255
-118.426,0.887092,0.289427,4,15,0,130.126,0.392709,-0.786775,1.19841,0.491861,1.90401,-0.935991,0.768536,-0.607648,0.714528,-0.668728,0.154872,-1.0114,-1.00885,-0.574522,1.7257,0.0370626,-0.375587,0.927452,-2.26934,1.15589,0.392709,-0.786775,1.19841,0.491861,1.90401,-0.935991,0.768536,-0.607648,0.714528,-0.668728,0.154872,-1.0114,-1.00885,-0.574522,1.7257,0.0370626,-0.375587,0.927452,-2.26934,-0.0763103,-107.705
-117.74,0.846482,0.289427,4,15,0,129.612,1.11944,-0.745535,1.35495,0.377811,0.474773,0.919249,-2.20654,0.444531,-0.0790358,-0.683182,0.586018,-0.606907,1.86167,0.764782,-1.32281,-1.77881,0.102636,-0.32629,0.0270347,0.931377,1.11944,-0.745535,1.35495,0.377811,0.474773,0.919249,-2.20654,0.444531,-0.0790358,-0.683182,0.586018,-0.606907,1.86167,0.764782,-1.32281,-1.77881,0.102636,-0.32629,0.0270347,-0.283792,-107.14
-120.837,0.865968,0.289427,4,15,0,130.014,-0.0960634,-1.86548,0.882651,-0.330348,2.14575,-1.42138,1.19065,-0.831539,0.917688,-0.306071,0.649967,-1.42881,-0.765152,-1.05062,1.8129,0.436415,0.407294,0.33241,-1.57188,0.906136,-0.0960634,-1.86548,0.882651,-0.330348,2.14575,-1.42138,1.19065,-0.831539,0.917688,-0.306071,0.649967,-1.42881,-0.765152,-1.05062,1.8129,0.436415,0.407294,0.33241,-1.57188,0.891626,-108.115
-118.256,0.961819,0.289427,4,15,0,130.364,0.516799,-0.658497,1.20424,0.959526,0.405121,0.388746,-2.09464,0.488165,-0.647183,-0.886455,0.554071,-0.68165,2.09062,1.13863,-1.53792,-1.28436,0.197934,-0.140833,-0.660359,0.995782,0.516799,-0.658497,1.20424,0.959526,0.405121,0.388746,-2.09464,0.488165,-0.647183,-0.886455,0.554071,-0.68165,2.09062,1.13863,-1.53792,-1.28436,0.197934,-0.140833,-0.660359,0.64804,-107.672
-111.429,1,0.289427,4,15,0,124.351,0.245583,-1.75646,0.802784,-0.246157,1.22592,-0.919196,0.333543,-0.0624923,1.11413,-1.4534,1.19832,-1.15609,-0.715068,0.0211415,1.53608,-0.98525,0.24892,0.353922,-0.0417382,0.947535,0.245583,-1.75646,0.802784,-0.246157,1.22592,-0.919196,0.333543,-0.0624923,1.11413,-1.4534,1.19832,-1.15609,-0.715068,0.0211415,1.53608,-0.98525,0.24892,0.353922,-0.0417382,0.255497,-102.691
-111.291,0.910631,0.289427,4,15,0,118.989,0.619697,-0.167648,1.44308,0.391497,0.84966,0.398964,-1.3717,0.220242,-0.495691,0.0399536,0.102512,-0.687376,1.69728,-0.142003,-1.00218,-0.206694,-0.228657,-0.0961966,-1.1967,0.84863,0.619697,-0.167648,1.44308,0.391497,0.84966,0.398964,-1.3717,0.220242,-0.495691,0.0399536,0.102512,-0.687376,1.69728,-0.142003,-1.00218,-0.206694,-0.228657,-0.0961966,-1.1967,-0.168048,-104.951
-113.178,0.883452,0.289427,4,15,0,121.646,0.413803,-2.30259,1.00079,-0.209409,1.30073,-1.0118,0.397042,-0.230335,1.18759,-1.28976,1.11854,-1.32707,-0.816419,0.249255,1.43044,-1.34758,0.468047,0.407905,-0.106843,1.02287,0.413803,-2.30259,1.00079,-0.209409,1.30073,-1.0118,0.397042,-0.230335,1.18759,-1.28976,1.11854,-1.32707,-0.816419,0.249255,1.43044,-1.34758,0.468047,0.407905,-0.106843,0.667656,-102.418
-112.795,0.99215,0.289427,4,15,0,120.926,-0.0260453,-0.342498,2.11985,0.614416,1.00695,-0.0721229,-1.50886,0.113098,-0.535622,0.049546,1.07018,-0.666048,1.23077,0.0416006,-0.534797,-0.164404,-0.568998,-0.365618,-1.73676,0.627934,-0.0260453,-0.342498,2.11985,0.614416,1.00695,-0.0721229,-1.50886,0.113098,-0.535622,0.049546,1.07018,-0.666048,1.23077,0.0416006,-0.534797,-0.164404,-0.568998,-0.365618,-1.73676,0.27536,-104.393
-115.415,0.57605,0.289427,4,15,0,126.736,0.968507,-2.12821,0.378531,-0.367412,0.982984,-0.336264,0.492317,-0.130599,1.08775,-1.64683,0.286898,-1.693,-0.513032,-0.450712,0.891043,-1.19747,0.896924,0.118262,0.397967,1.3073,0.968507,-2.12821,0.378531,-0.367412,0.982984,-0.336264,0.492317,-0.130599,1.08775,-1.64683,0.286898,-1.693,-0.513032,-0.450712,0.891043,-1.19747,0.896924,0.118262,0.397967,1.96234,-106.029
-111.883,0.997556,0.289427,4,15,0,118.791,-0.205936,-0.26867,1.78779,0.264488,1.14519,0.0577921,-1.22871,-0.174674,-0.3082,0.130288,0.853625,-0.752933,1.49982,0.105647,-0.207271,-0.155571,-0.212354,-0.196277,-1.77929,0.573535,-0.205936,-0.26867,1.78779,0.264488,1.14519,0.0577921,-1.22871,-0.174674,-0.3082,0.130288,0.853625,-0.752933,1.49982,0.105647,-0.207271,-0.155571,-0.212354,-0.196277,-1.77929,-0.354771,-104.552
-115.502,0.958536,0.289427,4,15,0,123.772,0.920543,-0.077157,0.321664,0.634499,0.80028,-0.11251,-0.951584,-0.685148,-0.307173,-0.098008,0.660121,-1.6023,0.135318,0.988952,-0.214839,0.555696,1.00452,0.0488884,-1.41985,0.557994,0.920543,-0.077157,0.321664,0.634499,0.80028,-0.11251,-0.951584,-0.685148,-0.307173,-0.098008,0.660121,-1.6023,0.135318,0.988952,-0.214839,0.555696,1.00452,0.0488884,-1.41985,-0.60192,-109.327
-109.475,0.997758,0.289427,4,15,0,121.485,1.26912,-0.796953,0.0344433,0.245048,-0.146247,-0.0206448,-0.601749,0.215548,-0.283284,-0.520637,0.859338,-0.985691,0.378298,0.730239,0.239145,-0.00304786,0.216635,0.672976,-1.35416,0.856009,1.26912,-0.796953,0.0344433,0.245048,-0.146247,-0.0206448,-0.601749,0.215548,-0.283284,-0.520637,0.859338,-0.985691,0.378298,0.730239,0.239145,-0.00304786,0.216635,0.672976,-1.35416,-0.148378,-105.02
-112.184,0.986702,0.289427,4,15,0,119.114,-0.397209,-1.42059,1.91662,0.46293,2.48351,-0.197992,-0.150084,0.173292,0.961914,-1.00839,0.286158,-0.65823,0.935068,-1.48069,-0.384775,-1.38998,0.153784,-0.962684,-0.119253,0.865941,-0.397209,-1.42059,1.91662,0.46293,2.48351,-0.197992,-0.150084,0.173292,0.961914,-1.00839,0.286158,-0.65823,0.935068,-1.48069,-0.384775,-1.38998,0.153784,-0.962684,-0.119253,0.796596,-101.219
-111.364,0.988497,0.289427,4,15,0,121.331,1.00096,-1.14174,0.599068,-0.214929,0.620545,-0.796652,-1.01045,-0.525471,0.129326,-0.454064,1.63552,-1.03522,-0.403195,1.07447,0.529836,0.451545,-0.219041,0.755063,-1.45021,1.03985,1.00096,-1.14174,0.599068,-0.214929,0.620545,-0.796652,-1.01045,-0.525471,0.129326,-0.454064,1.63552,-1.03522,-0.403195,1.07447,0.529836,0.451545,-0.219041,0.755063,-1.45021,0.454644,-104.102
-110.74,0.99,0.289427,4,15,0,119.421,-0.0545158,-1.89335,1.81299,-0.348111,0.762773,-1.57957,0.14579,-0.855505,0.445199,-0.363332,1.21288,-0.879744,1.09227,0.176989,1.24924,-0.634923,-0.431856,-0.0942598,-0.349358,1.00258,-0.0545158,-1.89335,1.81299,-0.348111,0.762773,-1.57957,0.14579,-0.855505,0.445199,-0.363332,1.21288,-0.879744,1.09227,0.176989,1.24924,-0.634923,-0.431856,-0.0942598,-0.349358,0.586384,-101.786
-110.529,0.732341,0.289427,4,15,0,121.593,0.58112,-0.953521,1.18732,0.573064,1.22059,1.1513,-1.0369,1.20012,0.103361,-1.15134,0.583444,-1.75165,-0.149754,-0.276472,-0.137236,-1.64479,0.158659,-0.302134,-0.563456,0.86617,0.58112,-0.953521,1.18732,0.573064,1.22059,1.1513,-1.0369,1.20012,0.103361,-1.15134,0.583444,-1.75165,-0.149754,-0.276472,-0.137236,-1.64479,0.158659,-0.302134,-0.563456,1.20828,-101.852
-112.739,0.992307,0.289427,4,15,0,121.033,-0.123799,-1.11591,1.14198,0.129073,0.85028,-1.15674,-0.550736,-1.72846,0.104548,0.146051,0.758222,0.0725126,1.19937,0.422529,0.234137,0.420662,0.262408,0.563331,-1.39714,0.954555,-0.123799,-1.11591,1.14198,0.129073,0.85028,-1.15674,-0.550736,-1.72846,0.104548,0.146051,0.758222,0.0725126,1.19937,0.422529,0.234137,0.420662,0.262408,0.563331,-1.39714,-0.232327,-105.87
-111.914,0.999606,0.289427,4,15,0,122.764,0.0523915,-1.43323,1.0695,1.37585,-0.0216394,-1.37743,-0.106234,-0.679474,0.169221,-0.542643,1.28438,-1.04563,0.507733,0.961568,-0.609268,-0.285603,0.26975,0.175035,-0.279256,0.816057,0.0523915,-1.43323,1.0695,1.37585,-0.0216394,-1.37743,-0.106234,-0.679474,0.169221,-0.542643,1.28438,-1.04563,0.507733,0.961568,-0.609268,-0.285603,0.26975,0.175035,-0.279256,0.514984,-105.205
-110.21,0.920789,0.289427,4,15,0,125.716,0.16064,-1.52132,1.43364,-0.774442,1.73613,0.471449,-0.374635,0.924956,1.01276,-0.635343,0.512104,-0.346368,0.294708,-1.44488,0.660447,-0.551055,-0.298528,-0.744227,-0.923805,1.00672,0.16064,-1.52132,1.43364,-0.774442,1.73613,0.471449,-0.374635,0.924956,1.01276,-0.635343,0.512104,-0.346368,0.294708,-1.44488,0.660447,-0.551055,-0.298528,-0.744227,-0.923805,0.407776,-101.985
-110.529,0.924833,0.289427,4,15,0,121.829,0.83487,-1.09062,0.90292,1.29106,0.881574,-0.908955,-0.491401,-0.731183,-0.542173,-0.42535,0.726472,-1.67869,0.143287,1.14043,0.203859,-0.715444,0.590262,0.795751,-0.479418,0.812662,0.83487,-1.09062,0.90292,1.29106,0.881574,-0.908955,-0.491401,-0.731183,-0.542173,-0.42535,0.726472,-1.67869,0.143287,1.14043,0.203859,-0.715444,0.590262,0.795751,-0.479418,-0.447236,-103.164
-111.415,0.678119,0.289427,4,15,0,123.569,0.120134,-1.01334,1.39169,0.361668,2.10309,-0.319966,-0.484998,0.208665,1.1097,-0.820231,-0.398671,0.145758,0.128244,-1.55204,0.1515,-0.289134,-0.506581,-0.111727,-0.962724,0.946269,0.120134,-1.01334,1.39169,0.361668,2.10309,-0.319966,-0.484998,0.208665,1.1097,-0.820231,-0.398671,0.145758,0.128244,-1.55204,0.1515,-0.289134,-0.506581,-0.111727,-0.962724,0.738967,-104.049
-110.204,0.995757,0.289427,4,15,0,118.16,0.791379,-1.95363,1.22035,0.184344,1.28313,-0.190917,-0.806456,0.692074,0.125227,-0.494288,0.0819534,0.656438,-0.345028,-0.579197,0.16066,-0.0263648,-0.453188,-0.48305,-0.162263,0.835111,0.791379,-1.95363,1.22035,0.184344,1.28313,-0.190917,-0.806456,0.692074,0.125227,-0.494288,0.0819534,0.656438,-0.345028,-0.579197,0.16066,-0.0263648,-0.453188,-0.48305,-0.162263,0.298825,-104.464
-115.739,0.901834,0.289427,4,15,0,125.676,-0.296999,-1.06472,1.4632,0.535907,2.49263,-0.502067,1.1637,-0.274182,0.0636454,-1.26222,1.20093,-2.91136,0.742394,-0.416276,-0.0597713,-0.217628,-0.388886,0.200983,-1.50824,1.04893,-0.296999,-1.06472,1.4632,0.535907,2.49263,-0.502067,1.1637,-0.274182,0.0636454,-1.26222,1.20093,-2.91136,0.742394,-0.416276,-0.0597713,-0.217628,-0.388886,0.200983,-1.50824,1.03897,-102.085
-113.434,0.915313,0.289427,4,15,0,127.145,0.466742,-1.41234,1.62528,-0.299287,1.6848,-1.1779,0.318744,0.231753,1.2127,-1.20622,-0.408312,-2.08447,0.605222,-0.45818,1.01312,0.283173,-0.727931,0.182832,-1.31725,0.840666,0.466742,-1.41234,1.62528,-0.299287,1.6848,-1.1779,0.318744,0.231753,1.2127,-1.20622,-0.408312,-2.08447,0.605222,-0.45818,1.01312,0.283173,-0.727931,0.182832,-1.31725,1.46752,-102.536
-118.747,0.691437,0.289427,4,15,0,129.066,0.787607,-1.75847,0.273367,-0.260961,0.909293,0.130793,-0.833603,1.15372,0.951791,-0.570289,-0.732376,-1.45123,0.0867979,-0.41713,0.619343,1.22355,-0.681222,0.0111985,-1.68331,0.686158,0.787607,-1.75847,0.273367,-0.260961,0.909293,0.130793,-0.833603,1.15372,0.951791,-0.570289,-0.732376,-1.45123,0.0867979,-0.41713,0.619343,1.22355,-0.681222,0.0111985,-1.68331,2.24113,-110.156
-111.378,0.992657,0.289427,4,15,0,125.483,0.629754,-1.50448,0.133791,-0.681883,1.93272,0.543394,-0.987474,0.663505,0.0176717,-0.96758,-0.00869075,-1.26437,0.136553,-0.435981,0.433077,0.605846,0.563536,-0.462809,-0.891318,0.918788,0.629754,-1.50448,0.133791,-0.681883,1.93272,0.543394,-0.987474,0.663505,0.0176717,-0.96758,-0.00869075,-1.26437,0.136553,-0.435981,0.433077,0.605846,0.563536,-0.462809,-0.891318,1.54475,-104.264
-113.68,0.988611,0.289427,4,15,0,118.94,0.371676,-0.867365,1.70952,1.30366,0.385629,-1.78139,-0.384561,-0.406237,0.791868,0.160925,1.04516,-1.26589,0.901127,0.571176,-0.493396,-1.35271,-0.230656,0.843186,-0.552149,0.983182,0.371676,-0.867365,1.70952,1.30366,0.385629,-1.78139,-0.384561,-0.406237,0.791868,0.160925,1.04516,-1.26589,0.901127,0.571176,-0.493396,-1.35271,-0.230656,0.843186,-0.552149,-0.749567,-104.792
-119.912,0.710785,0.289427,4,15,0,138.012,0.474732,-3.11657,0.783941,1.19532,0.550955,0.177482,-0.0680563,-0.633435,2.06056,-1.02078,0.139911,-0.391172,1.76409,-0.136655,0.126751,-0.61567,0.788098,-1.36492,-0.426354,0.911107,0.474732,-3.11657,0.783941,1.19532,0.550955,0.177482,-0.0680563,-0.633435,2.06056,-1.02078,0.139911,-0.391172,1.76409,-0.136655,0.126751,-0.61567,0.788098,-1.36492,-0.426354,-0.288228,-107.216
