# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.4358,0.968354,0.343237,3,7,0,67.0995,0.417759,0.0315894,1.58788,1.32507,1.33634,-0.693766,0.12506,1.32201,-0.303861,-1.49192,0.68211,0.172818,-0.0417262,-1.74012,0.878059,-2.16316,0.523295,-0.266215,-2.04587,0.707965,1.00567,0.417759,0.0315894,1.58788,1.32507,1.33634,-0.693766,0.12506,1.32201,-0.303861,-1.49192,0.68211,0.172818,-0.0417262,-1.74012,0.878059,-2.16316,0.523295,-0.266215,-2.04587,0.344653,-44.5318
-61.6661,0.503368,0.343237,4,15,0,79.4076,-0.926261,-1.94299,1.6749,-0.477857,0.445745,-1.00471,-0.984147,-0.0411618,0.0268312,1.21828,-0.321923,0.0375914,0.588173,1.65131,0.209711,-0.0738721,0.977711,0.128544,0.0848082,1.62968,0.811431,-0.926261,-1.94299,1.6749,-0.477857,0.445745,-1.00471,-0.984147,-0.0411618,0.0268312,1.21828,-0.321923,0.0375914,0.588173,1.65131,0.209711,-0.0738721,0.977711,0.128544,0.0848082,-1.27068,-52.0315
-60.91,0.996846,0.343237,4,15,0,71.2982,-0.292304,-0.355928,1.02983,0.639015,0.48199,-0.806,0.30968,0.553405,-0.918942,-1.28043,1.01425,0.419505,-0.372017,-2.40094,0.765304,-1.45485,0.326785,-0.540631,-2.31213,0.070153,0.650257,-0.292304,-0.355928,1.02983,0.639015,0.48199,-0.806,0.30968,0.553405,-0.918942,-1.28043,1.01425,0.419505,-0.372017,-2.40094,0.765304,-1.45485,0.326785,-0.540631,-2.31213,5.1944,-49.7638
-62.0527,0.950687,0.343237,4,15,0,78.7842,-0.0483729,-1.65629,1.02176,0.325297,1.03669,-0.787944,-0.732891,1.17214,-0.18865,1.62635,0.0563712,-1.3227,-0.174139,0.937242,1.00442,-2.08267,-0.221734,0.0815042,-0.43335,1.76531,0.48375,-0.0483729,-1.65629,1.02176,0.325297,1.03669,-0.787944,-0.732891,1.17214,-0.18865,1.62635,0.0563712,-1.3227,-0.174139,0.937242,1.00442,-2.08267,-0.221734,0.0815042,-0.43335,0.386951,-50.4343
-60.6546,1,0.343237,4,15,0,71.7177,-0.39122,-0.380814,1.82435,-0.428853,1.06614,-1.38015,0.593212,-0.369089,-0.34327,-1.83883,0.550909,1.83984,-0.451308,-1.55321,-0.142193,-0.428485,1.04112,-0.187602,-1.06878,-0.164335,1.15278,-0.39122,-0.380814,1.82435,-0.428853,1.06614,-1.38015,0.593212,-0.369089,-0.34327,-1.83883,0.550909,1.83984,-0.451308,-1.55321,-0.142193,-0.428485,1.04112,-0.187602,-1.06878,2.04824,-50.3144
-57.6593,0.99177,0.343237,4,15,0,71.4961,-0.559047,-1.16759,1.59739,0.793442,0.995772,-0.886199,-2.24174,0.586773,-0.072283,0.512739,-0.396096,-0.387772,-0.239265,-0.271349,0.911925,-1.7263,1.80702,-0.362059,-1.09716,1.85694,0.752016,-0.559047,-1.16759,1.59739,0.793442,0.995772,-0.886199,-2.24174,0.586773,-0.072283,0.512739,-0.396096,-0.387772,-0.239265,-0.271349,0.911925,-1.7263,1.80702,-0.362059,-1.09716,2.2018,-44.8066
-55.892,0.999236,0.343237,4,15,0,63.7767,-0.67062,-1.58199,1.12291,-0.202641,1.33893,-0.361281,0.809856,-0.110465,-0.0113649,-0.957793,0.848524,0.737658,0.85734,0.232845,-0.13735,-0.31905,-1.53306,-0.397311,-0.659631,0.487439,1.09972,-0.67062,-1.58199,1.12291,-0.202641,1.33893,-0.361281,0.809856,-0.110465,-0.0113649,-0.957793,0.848524,0.737658,0.85734,0.232845,-0.13735,-0.31905,-1.53306,-0.397311,-0.659631,0.994488,-48.8233
-56.3423,0.890182,0.343237,4,15,0,64.6839,0.25318,-0.251439,1.30762,0.67205,-0.245202,-1.68766,-1.59973,0.693028,-0.811155,0.553937,0.00544105,-0.650228,-0.412482,-0.0944065,0.370334,-0.616285,2.36897,-0.0842458,-0.948589,1.00353,0.446448,0.25318,-0.251439,1.30762,0.67205,-0.245202,-1.68766,-1.59973,0.693028,-0.811155,0.553937,0.00544105,-0.650228,-0.412482,-0.0944065,0.370334,-0.616285,2.36897,-0.0842458,-0.948589,1.17687,-46.5131
-56.0805,0.94959,0.343237,4,15,0,69.0065,-1.27551,-0.784461,1.04651,1.09258,2.21036,-0.901023,0.866072,-0.61098,-0.627782,-1.11097,-0.442974,1.5136,-0.16257,-0.662162,-0.0292412,-1.01186,-0.645968,0.137041,-1.12248,0.651358,0.968541,-1.27551,-0.784461,1.04651,1.09258,2.21036,-0.901023,0.866072,-0.61098,-0.627782,-1.11097,-0.442974,1.5136,-0.16257,-0.662162,-0.0292412,-1.01186,-0.645968,0.137041,-1.12248,2.52182,-46.0408
-57.6205,0.914258,0.343237,4,15,0,65.1578,0.732871,-1.25158,1.32823,-0.332656,-0.718178,-0.784222,-1.38422,0.752485,-0.0285052,0.776513,0.773999,-0.998411,0.506054,0.491556,0.0946788,-0.110716,1.62981,-0.224359,-1.04712,0.902975,0.594199,0.732871,-1.25158,1.32823,-0.332656,-0.718178,-0.784222,-1.38422,0.752485,-0.0285052,0.776513,0.773999,-0.998411,0.506054,0.491556,0.0946788,-0.110716,1.62981,-0.224359,-1.04712,-0.206228,-49.4592
-52.3586,0.921337,0.343237,3,7,0,61.6681,0.317386,-1.25919,1.32112,-0.27755,-0.229475,-0.385725,-1.78142,0.676415,-0.527657,0.0392368,0.755646,-0.687011,0.32384,0.269612,0.619037,-0.529549,1.01734,-0.00362351,-1.35631,0.832124,0.522856,0.317386,-1.25919,1.32112,-0.27755,-0.229475,-0.385725,-1.78142,0.676415,-0.527657,0.0392368,0.755646,-0.687011,0.32384,0.269612,0.619037,-0.529549,1.01734,-0.00362351,-1.35631,1.69787,-45.0373
-56.8564,0.861226,0.343237,4,15,0,65.0739,-0.0785554,-0.956352,1.00278,0.759657,0.258968,-1.47202,-2.3518,0.370025,0.656203,-0.80353,-0.431891,0.508916,-0.258361,0.446931,0.693117,-1.09357,0.733901,1.04807,-0.424094,0.70512,0.319572,-0.0785554,-0.956352,1.00278,0.759657,0.258968,-1.47202,-2.3518,0.370025,0.656203,-0.80353,-0.431891,0.508916,-0.258361,0.446931,0.693117,-1.09357,0.733901,1.04807,-0.424094,1.3916,-47.5727
-54.5349,0.984429,0.343237,4,15,0,65.8794,-0.443529,-0.778109,1.23903,0.712164,1.06911,-0.788214,-0.0108245,0.99178,-0.685022,0.536279,-0.0227706,-0.553199,0.780628,-0.839664,0.308334,-1.52429,0.82346,-0.525335,-2.01931,1.12203,1.67278,-0.443529,-0.778109,1.23903,0.712164,1.06911,-0.788214,-0.0108245,0.99178,-0.685022,0.536279,-0.0227706,-0.553199,0.780628,-0.839664,0.308334,-1.52429,0.82346,-0.525335,-2.01931,1.72949,-45.3105
-56.8593,0.915829,0.343237,4,15,0,65.535,-0.119843,-1.27486,2.16164,-0.488705,0.698665,-0.261591,-1.41821,-0.311586,-0.395919,-0.697486,-0.412144,0.848839,-0.213632,0.0826793,0.0854951,0.0113489,0.730942,0.286609,0.253663,0.496849,0.282003,-0.119843,-1.27486,2.16164,-0.488705,0.698665,-0.261591,-1.41821,-0.311586,-0.395919,-0.697486,-0.412144,0.848839,-0.213632,0.0826793,0.0854951,0.0113489,0.730942,0.286609,0.253663,0.434093,-49.6851
-54.9649,0.750975,0.343237,4,15,0,66.4719,0.811336,-0.535332,0.11635,-0.089077,0.872672,-0.950203,-1.11928,0.354624,-1.53061,0.0863882,0.945727,-0.321135,-0.167584,1.10724,1.10855,-1.04907,-0.247301,-0.833609,-0.535363,0.82534,0.726496,0.811336,-0.535332,0.11635,-0.089077,0.872672,-0.950203,-1.11928,0.354624,-1.53061,0.0863882,0.945727,-0.321135,-0.167584,1.10724,1.10855,-1.04907,-0.247301,-0.833609,-0.535363,1.97568,-48.0493
-55.5066,0.999449,0.343237,4,15,0,61.0824,-1.80092,-1.51906,2.55117,0.705023,1.02496,-0.995419,0.528519,0.170677,0.657857,-0.567572,-0.817143,0.786395,0.0582094,-1.50191,-0.213544,-0.334187,1.26926,0.487109,-1.71218,1.01594,0.859762,-1.80092,-1.51906,2.55117,0.705023,1.02496,-0.995419,0.528519,0.170677,0.657857,-0.567572,-0.817143,0.786395,0.0582094,-1.50191,-0.213544,-0.334187,1.26926,0.487109,-1.71218,1.22275,-42.3981
-51.3723,0.944524,0.343237,4,15,0,61.4443,-0.764293,-1.67212,1.91847,0.459867,0.254612,-0.794726,-0.517951,0.486717,-0.567144,-0.227044,-1.09367,-0.730425,0.440606,-0.376399,0.846424,-0.280586,0.713886,0.126961,-0.82359,0.721806,0.476728,-0.764293,-1.67212,1.91847,0.459867,0.254612,-0.794726,-0.517951,0.486717,-0.567144,-0.227044,-1.09367,-0.730425,0.440606,-0.376399,0.846424,-0.280586,0.713886,0.126961,-0.82359,2.60039,-43.8016
-51.0048,0.920844,0.343237,4,15,0,58.456,-0.416852,-0.417575,0.877531,-0.347485,1.47906,-0.730028,-0.816089,0.399673,-0.238702,-0.204722,0.841483,0.676597,-0.723625,-0.526556,-0.392332,-1.43494,0.295142,-0.626223,-1.31716,0.828699,0.872552,-0.416852,-0.417575,0.877531,-0.347485,1.47906,-0.730028,-0.816089,0.399673,-0.238702,-0.204722,0.841483,0.676597,-0.723625,-0.526556,-0.392332,-1.43494,0.295142,-0.626223,-1.31716,3.6228,-44.5054
-51.0247,0.894995,0.343237,4,15,0,57.093,-0.774516,-0.215707,1.33016,-0.274604,0.288139,0.0697537,-0.138299,0.514815,-0.584688,-0.0714066,-0.117653,1.44324,-0.215835,-0.300424,-0.122023,-1.01362,0.575871,-0.600167,-0.581525,0.897635,0.60441,-0.774516,-0.215707,1.33016,-0.274604,0.288139,0.0697537,-0.138299,0.514815,-0.584688,-0.0714066,-0.117653,1.44324,-0.215835,-0.300424,-0.122023,-1.01362,0.575871,-0.600167,-0.581525,0.788484,-46.1776
-54.0083,0.670237,0.343237,4,15,0,61.9985,-0.923584,-1.4117,0.676525,-0.0171164,1.13246,0.617937,-0.952761,0.248212,-0.711366,-0.116283,-0.27975,0.355332,0.596532,-0.21998,0.0195955,-0.435966,-0.876328,-0.368503,0.34198,1.36859,0.741498,-0.923584,-1.4117,0.676525,-0.0171164,1.13246,0.617937,-0.952761,0.248212,-0.711366,-0.116283,-0.27975,0.355332,0.596532,-0.21998,0.0195955,-0.435966,-0.876328,-0.368503,0.34198,2.32477,-48.3592
-59.6174,0.892975,0.343237,4,15,0,67.7491,-1.71612,-0.588197,0.488045,-1.40272,2.43356,-0.748151,-1.94675,-0.337784,-0.258471,-0.0747047,0.181919,0.934569,0.870755,-0.557672,1.64181,-0.888304,-0.06435,0.2706,0.134244,1.28801,0.956249,-1.71612,-0.588197,0.488045,-1.40272,2.43356,-0.748151,-1.94675,-0.337784,-0.258471,-0.0747047,0.181919,0.934569,0.870755,-0.557672,1.64181,-0.888304,-0.06435,0.2706,0.134244,1.62771,-47.5306
-57.4449,0.98387,0.343237,4,15,0,69.1345,-1.57772,-1.06492,-0.82244,-0.223106,1.27263,-0.333243,-1.50667,1.48284,0.691793,-0.772332,0.0576255,0.51649,0.615216,0.143341,1.5649,-1.52841,-0.509129,-0.281608,-0.557981,1.20918,0.825651,-1.57772,-1.06492,-0.82244,-0.223106,1.27263,-0.333243,-1.50667,1.48284,0.691793,-0.772332,0.0576255,0.51649,0.615216,0.143341,1.5649,-1.52841,-0.509129,-0.281608,-0.557981,2.83273,-47.3175
-57.7677,0.960882,0.343237,4,15,0,69.6255,0.355143,-1.27432,2.95089,1.70084,0.760199,-2.49617,0.183867,-1.7696,-0.302358,-0.376416,0.0188637,-0.15522,-0.559201,-0.92144,0.472637,0.0887391,1.09274,0.0142368,-0.978966,1.08354,0.882527,0.355143,-1.27432,2.95089,1.70084,0.760199,-2.49617,0.183867,-1.7696,-0.302358,-0.376416,0.0188637,-0.15522,-0.559201,-0.92144,0.472637,0.0887391,1.09274,0.0142368,-0.978966,1.19554,-43.1023
-59.2102,0.978119,0.343237,4,15,0,67.8666,-1.50099,-0.611431,-0.829639,-1.31098,1.47955,1.06364,-0.33116,1.94799,-0.470116,-0.302698,0.134134,0.322706,0.216959,0.283863,0.229911,-1.36874,0.439036,-0.263986,-1.64458,0.523342,0.707104,-1.50099,-0.611431,-0.829639,-1.31098,1.47955,1.06364,-0.33116,1.94799,-0.470116,-0.302698,0.134134,0.322706,0.216959,0.283863,0.229911,-1.36874,0.439036,-0.263986,-1.64458,2.51652,-49.6195
-57.0636,0.982255,0.343237,4,15,0,70.6489,0.133728,-1.42248,3.05438,1.56876,0.0870341,-2.22253,-0.362592,-1.1788,0.74169,-0.651915,0.415301,0.20637,0.0263512,-0.870621,0.573326,-0.91579,0.847983,-0.199475,-0.639025,1.02965,0.662203,0.133728,-1.42248,3.05438,1.56876,0.0870341,-2.22253,-0.362592,-1.1788,0.74169,-0.651915,0.415301,0.20637,0.0263512,-0.870621,0.573326,-0.91579,0.847983,-0.199475,-0.639025,0.808309,-43.6105
-57.1154,0.994933,0.343237,4,15,0,65.8831,-0.721651,-0.72466,-0.278813,-0.993305,1.52352,0.618274,-0.463617,1.87426,-0.79318,-0.212541,-0.67885,-0.573999,0.379922,0.806668,-0.118637,-0.893342,0.179311,0.193935,-1.43238,0.518423,1.00425,-0.721651,-0.72466,-0.278813,-0.993305,1.52352,0.618274,-0.463617,1.87426,-0.79318,-0.212541,-0.67885,-0.573999,0.379922,0.806668,-0.118637,-0.893342,0.179311,0.193935,-1.43238,2.30909,-49.6136
-58.2082,0.889894,0.343237,4,15,0,68.0376,-0.393128,-1.07222,2.90033,1.63882,-0.0730838,-2.03427,-0.335583,-1.52593,0.132066,-0.521048,0.728721,0.673498,-0.398065,-1.09941,0.937539,-0.796329,1.01935,-0.647607,-0.577043,0.929597,0.472076,-0.393128,-1.07222,2.90033,1.63882,-0.0730838,-2.03427,-0.335583,-1.52593,0.132066,-0.521048,0.728721,0.673498,-0.398065,-1.09941,0.937539,-0.796329,1.01935,-0.647607,-0.577043,1.4434,-44.4481
-52.2042,0.925026,0.343237,3,15,0,66.4972,0.271949,-1.29866,1.56185,-0.249373,1.81684,-0.945688,0.130686,-0.370778,0.441513,-0.188381,0.596168,-0.63743,0.112721,0.214639,0.0681237,-0.393976,1.13154,-0.870178,-1.68029,0.351066,0.67634,0.271949,-1.29866,1.56185,-0.249373,1.81684,-0.945688,0.130686,-0.370778,0.441513,-0.188381,0.596168,-0.63743,0.112721,0.214639,0.0681237,-0.393976,1.13154,-0.870178,-1.68029,0.288724,-44.181
-57.5088,0.9092,0.343237,4,15,0,64.5097,-1.39677,0.0793251,1.60778,0.683157,-0.248309,-1.1745,-0.383187,0.63113,-0.377966,0.761431,1.80568,0.806193,0.013167,0.467232,-0.140657,-1.82904,-1.14546,0.446443,-1.45695,1.02004,0.788774,-1.39677,0.0793251,1.60778,0.683157,-0.248309,-1.1745,-0.383187,0.63113,-0.377966,0.761431,1.80568,0.806193,0.013167,0.467232,-0.140657,-1.82904,-1.14546,0.446443,-1.45695,0.851302,-47.0172
-59.049,0.982261,0.343237,4,15,0,66.1376,-0.0925854,-2.56987,0.942688,0.123379,2.33031,-0.747635,0.182967,0.149424,0.35173,-1.16344,-1.74511,-1.0602,0.273617,-0.581823,0.81378,0.41296,2.01646,-0.580726,-0.629346,0.916142,0.927341,-0.0925854,-2.56987,0.942688,0.123379,2.33031,-0.747635,0.182967,0.149424,0.35173,-1.16344,-1.74511,-1.0602,0.273617,-0.581823,0.81378,0.41296,2.01646,-0.580726,-0.629346,1.57343,-45.4969
-59.7925,0.857615,0.343237,4,15,0,72.7855,-0.0162192,-2.96907,1.0866,0.029607,2.26742,-0.856649,0.308914,0.971381,0.7579,-1.13847,-1.68753,-0.712467,0.293752,-0.234099,1.00276,0.0570725,1.73671,-0.370677,-0.994195,0.902002,0.810426,-0.0162192,-2.96907,1.0866,0.029607,2.26742,-0.856649,0.308914,0.971381,0.7579,-1.13847,-1.68753,-0.712467,0.293752,-0.234099,1.00276,0.0570725,1.73671,-0.370677,-0.994195,0.467251,-45.1326
-58.7197,0.879198,0.343237,4,15,0,67.517,-1.02226,0.670813,0.981155,0.390824,-0.319527,-0.846916,-0.851606,-0.293161,-1.39491,0.27198,1.7701,0.792818,-0.209604,-0.390349,-0.500159,-1.50999,-0.490887,0.00451347,-1.2302,0.812359,0.770616,-1.02226,0.670813,0.981155,0.390824,-0.319527,-0.846916,-0.851606,-0.293161,-1.39491,0.27198,1.7701,0.792818,-0.209604,-0.390349,-0.500159,-1.50999,-0.490887,0.00451347,-1.2302,4.17736,-50.5806
-56.7674,1,0.343237,4,15,0,66.9644,0.308373,-2.98341,1.27567,-0.0931393,1.75678,-1.28636,-0.327355,1.09337,0.673316,-0.842908,-1.53366,-0.618051,0.423192,-0.611151,0.656123,-0.437821,1.38835,-0.483939,-0.705325,0.669116,0.758416,0.308373,-2.98341,1.27567,-0.0931393,1.75678,-1.28636,-0.327355,1.09337,0.673316,-0.842908,-1.53366,-0.618051,0.423192,-0.611151,0.656123,-0.437821,1.38835,-0.483939,-0.705325,2.34794,-43.7757
-63.8386,0.862315,0.343237,3,7,0,70.2941,0.487354,-2.70349,0.739014,-0.930633,0.51973,-1.57013,-0.53025,1.42535,0.190145,-1.56604,-1.75977,-0.171509,1.2741,-0.291468,1.98946,0.764958,1.06122,-0.827504,-0.624601,1.06941,0.9194,0.487354,-2.70349,0.739014,-0.930633,0.51973,-1.57013,-0.53025,1.42535,0.190145,-1.56604,-1.75977,-0.171509,1.2741,-0.291468,1.98946,0.764958,1.06122,-0.827504,-0.624601,2.52406,-48.723
-59.6281,0.997011,0.343237,4,15,0,72.6336,-1.02493,0.790002,2.24087,1.74514,1.35859,-0.530175,-1.04957,-1.23077,-0.174803,0.178461,1.57204,0.389479,-0.616529,0.345565,-0.267235,-2.26134,0.288295,-0.341239,-1.8872,0.705436,0.487975,-1.02493,0.790002,2.24087,1.74514,1.35859,-0.530175,-1.04957,-1.23077,-0.174803,0.178461,1.57204,0.389479,-0.616529,0.345565,-0.267235,-2.26134,0.288295,-0.341239,-1.8872,0.475351,-45.2348
-60.708,0.841998,0.343237,4,15,0,68.0378,0.402817,-2.89433,0.219716,-1.21679,0.854719,-1.17979,-0.18679,1.79252,-0.268035,-0.88762,-1.37692,-0.456056,-0.0218272,-0.370435,0.671649,0.635984,1.03621,-0.566393,-0.455912,0.942794,1.023,0.402817,-2.89433,0.219716,-1.21679,0.854719,-1.17979,-0.18679,1.79252,-0.268035,-0.88762,-1.37692,-0.456056,-0.0218272,-0.370435,0.671649,0.635984,1.03621,-0.566393,-0.455912,4.26729,-49.264
-57.3411,0.95572,0.343237,4,15,0,65.9813,-1.23387,0.508038,2.13604,1.12731,0.943142,-1.01458,-0.364612,-1.30857,-0.174872,-0.028233,1.27277,0.268183,-0.272155,-0.379745,0.107239,-2.07516,-0.350745,0.158509,-1.88386,0.650764,0.598174,-1.23387,0.508038,2.13604,1.12731,0.943142,-1.01458,-0.364612,-1.30857,-0.174872,-0.028233,1.27277,0.268183,-0.272155,-0.379745,0.107239,-2.07516,-0.350745,0.158509,-1.88386,2.56518,-45.7693
-54.3087,0.958924,0.343237,4,15,0,63.9271,-0.462233,-0.75319,1.16738,1.56824,1.58309,-0.557839,0.524307,-0.539931,-0.290572,0.452781,1.34951,0.544863,-0.823499,-0.510741,0.102854,-1.90432,0.274702,-1.04757,-1.08857,0.731613,0.665594,-0.462233,-0.75319,1.16738,1.56824,1.58309,-0.557839,0.524307,-0.539931,-0.290572,0.452781,1.34951,0.544863,-0.823499,-0.510741,0.102854,-1.90432,0.274702,-1.04757,-1.08857,0.410731,-44.7484
-58.7309,0.955912,0.343237,4,15,0,66.4358,-1.2362,-1.85091,1.55871,-0.13101,1.08653,-1.17643,-0.980408,-0.435159,-0.262105,-0.178804,0.901421,1.58361,0.718377,-0.79314,0.395389,-0.861719,-0.579615,1.40618,-0.382041,1.63795,0.496911,-1.2362,-1.85091,1.55871,-0.13101,1.08653,-1.17643,-0.980408,-0.435159,-0.262105,-0.178804,0.901421,1.58361,0.718377,-0.79314,0.395389,-0.861719,-0.579615,1.40618,-0.382041,1.21733,-47.0465
-58.86,0.808643,0.343237,4,15,0,70.4426,0.778711,0.412584,1.68906,1.64904,0.240673,-0.826145,-0.0611037,0.438839,0.0580513,-0.974403,-0.417085,-0.712478,-0.577297,-0.293521,-0.827267,-0.880392,0.90843,-0.626653,-1.16993,-0.12652,1.27421,0.778711,0.412584,1.68906,1.64904,0.240673,-0.826145,-0.0611037,0.438839,0.0580513,-0.974403,-0.417085,-0.712478,-0.577297,-0.293521,-0.827267,-0.880392,0.90843,-0.626653,-1.16993,1.19089,-51.5898
-56.098,0.882448,0.343237,4,15,0,70.813,-0.83994,-0.931959,1.86805,-0.316468,1.88509,-1.13275,-1.11121,-0.00948433,-0.280641,-1.03193,-0.655139,0.588457,0.804338,-0.560614,0.268248,-1.45809,-0.292947,0.393182,0.811525,0.636003,0.469264,-0.83994,-0.931959,1.86805,-0.316468,1.88509,-1.13275,-1.11121,-0.00948433,-0.280641,-1.03193,-0.655139,0.588457,0.804338,-0.560614,0.268248,-1.45809,-0.292947,0.393182,0.811525,2.00228,-46.4227
-52.7859,0.996442,0.343237,4,15,0,63.624,-0.445143,-1.17859,1.0245,0.515998,0.348713,0.172008,0.066291,0.354768,0.0768793,-0.427647,1.26196,-0.072399,-0.35382,0.297438,0.638006,-0.0296548,-0.0765744,-1.27616,-2.21976,0.678505,0.81235,-0.445143,-1.17859,1.0245,0.515998,0.348713,0.172008,0.066291,0.354768,0.0768793,-0.427647,1.26196,-0.072399,-0.35382,0.297438,0.638006,-0.0296548,-0.0765744,-1.27616,-2.21976,1.32319,-45.9407
-54.02,0.935471,0.343237,4,15,0,63.6374,0.129256,-1.17686,1.46954,0.43584,1.6763,-1.79938,-0.855704,0.266878,-0.555912,0.142077,-1.03784,0.481102,0.216095,-0.727853,0.00475871,-2.13104,0.955971,0.707822,-0.094965,1.09494,0.569678,0.129256,-1.17686,1.46954,0.43584,1.6763,-1.79938,-0.855704,0.266878,-0.555912,0.142077,-1.03784,0.481102,0.216095,-0.727853,0.00475871,-2.13104,0.955971,0.707822,-0.094965,1.89391,-43.3047
-52.9419,0.920948,0.343237,4,15,0,66.0335,0.134402,-0.749754,1.78242,0.57527,0.435263,-0.0877982,1.11578,-0.634847,-0.409187,-0.0964089,0.681608,0.00432817,-0.95762,-0.76971,0.788635,-0.325196,0.186232,-0.963641,-1.68098,0.580094,0.741927,0.134402,-0.749754,1.78242,0.57527,0.435263,-0.0877982,1.11578,-0.634847,-0.409187,-0.0964089,0.681608,0.00432817,-0.95762,-0.76971,0.788635,-0.325196,0.186232,-0.963641,-1.68098,0.97121,-45.8995
-53.8398,0.875007,0.343237,4,15,0,62.4926,-1.15501,-1.21321,0.726439,0.329337,1.39305,-1.68612,-1.69564,1.39636,-0.622811,0.134685,-0.643002,0.182055,0.910822,-0.191597,0.570594,-1.49323,0.830995,0.894341,-0.602022,0.978325,0.814324,-1.15501,-1.21321,0.726439,0.329337,1.39305,-1.68612,-1.69564,1.39636,-0.622811,0.134685,-0.643002,0.182055,0.910822,-0.191597,0.570594,-1.49323,0.830995,0.894341,-0.602022,1.93396,-43.2354
-57.6137,0.877756,0.343237,4,15,0,65.1878,0.190337,-1.55657,0.927684,-0.280298,0.535008,0.539658,1.31576,0.728367,0.784169,0.302022,-0.138587,1.22388,0.12165,-0.565042,-0.571481,-1.24288,-0.218583,-1.17218,-2.23371,0.625718,0.699357,0.190337,-1.55657,0.927684,-0.280298,0.535008,0.539658,1.31576,0.728367,0.784169,0.302022,-0.138587,1.22388,0.12165,-0.565042,-0.571481,-1.24288,-0.218583,-1.17218,-2.23371,1.3108,-48.2771
-55.5026,0.925092,0.343237,4,15,0,67.216,0.115001,-1.10964,1.70974,0.844084,1.85725,-0.215225,-0.363753,0.684037,0.253265,0.365492,-1.57825,-0.0812949,-0.0688554,-1.52964,-0.166843,-0.990832,1.42409,-0.838384,-1.34919,1.22116,1.09983,0.115001,-1.10964,1.70974,0.844084,1.85725,-0.215225,-0.363753,0.684037,0.253265,0.365492,-1.57825,-0.0812949,-0.0688554,-1.52964,-0.166843,-0.990832,1.42409,-0.838384,-1.34919,1.03895,-44.4589
-54.9847,0.917185,0.343237,4,15,0,70.0448,-1.06777,-0.914418,0.698072,-0.577695,0.255455,-1.17595,-0.00964811,-0.140187,-0.579104,-1.33603,1.24901,0.621816,0.15351,1.14761,0.727684,-0.298525,-0.411187,0.819514,-1.23741,0.620036,0.522104,-1.06777,-0.914418,0.698072,-0.577695,0.255455,-1.17595,-0.00964811,-0.140187,-0.579104,-1.33603,1.24901,0.621816,0.15351,1.14761,0.727684,-0.298525,-0.411187,0.819514,-1.23741,2.07524,-47.6747
-53.899,0.965806,0.343237,4,15,0,64.0275,0.0903459,-1.28712,0.475114,-0.445114,0.0281057,-1.41857,0.392805,0.955171,0.636635,-0.430224,1.22059,1.13288,-0.291596,0.465193,0.491786,-1.28846,0.0519576,-0.990759,-1.17964,0.622583,0.781235,0.0903459,-1.28712,0.475114,-0.445114,0.0281057,-1.41857,0.392805,0.955171,0.636635,-0.430224,1.22059,1.13288,-0.291596,0.465193,0.491786,-1.28846,0.0519576,-0.990759,-1.17964,1.3909,-46.5975
