# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.4229,0.989086,0.299825,4,15,0,74.6489,-0.21819,-1.39279,0.110286,0.952434,3.52135,-1.04711,-1.55242,0.478961,-0.369685,0.909093,-0.821973,1.02652,0.138203,-0.65831,-0.774698,-1.70985,1.82872,0.597025,-2.25197,0.572125,0.842419,-0.21819,-1.39279,0.110286,0.952434,3.52135,-1.04711,-1.55242,0.478961,-0.369685,0.909093,-0.821973,1.02652,0.138203,-0.65831,-0.774698,-1.70985,1.82872,0.597025,-2.25197,1.2344,-44.4913
-63.509,0.976037,0.299825,4,15,0,77.591,0.112582,-1.66869,0.252129,1.00167,3.31787,-0.533746,-2.08021,0.396305,-0.809406,0.753016,-0.858721,0.959297,0.471743,-0.827269,-0.221274,-1.75103,2.0705,0.312008,-2.28717,0.614189,0.779273,0.112582,-1.66869,0.252129,1.00167,3.31787,-0.533746,-2.08021,0.396305,-0.809406,0.753016,-0.858721,0.959297,0.471743,-0.827269,-0.221274,-1.75103,2.0705,0.312008,-2.28717,1.39041,-44.688
-55.2215,0.999551,0.299825,4,15,0,68.3243,-0.602629,-0.569733,1.65202,0.1052,-0.399388,-1.6998,0.648659,-0.222072,0.207256,-1.36635,0.11299,0.247415,-0.602281,0.151022,0.638523,0.505309,0.0391381,1.04321,-0.563646,0.703862,0.638692,-0.602629,-0.569733,1.65202,0.1052,-0.399388,-1.6998,0.648659,-0.222072,0.207256,-1.36635,0.11299,0.247415,-0.602281,0.151022,0.638523,0.505309,0.0391381,1.04321,-0.563646,0.675166,-48.6281
-54.1363,0.991748,0.299825,4,15,0,64.528,-0.7144,-0.854133,0.896387,0.546712,1.99285,-0.120721,-0.354838,0.190337,-1.24939,0.864349,-0.121049,0.0194306,1.37128,-0.470772,0.459798,-2.25665,0.475407,-0.699736,-1.65625,0.868881,0.845359,-0.7144,-0.854133,0.896387,0.546712,1.99285,-0.120721,-0.354838,0.190337,-1.24939,0.864349,-0.121049,0.0194306,1.37128,-0.470772,0.459798,-2.25665,0.475407,-0.699736,-1.65625,1.68138,-43.3943
-56.4752,0.811651,0.299825,4,15,0,70.8125,-0.0425153,-1.07704,2.70674,-0.690759,-0.0499686,-1.67629,-0.508584,0.156132,0.540886,-0.166532,0.256457,0.00393144,-1.31841,0.713117,0.0714455,0.885402,0.281868,0.227354,-0.731519,0.766754,0.732564,-0.0425153,-1.07704,2.70674,-0.690759,-0.0499686,-1.67629,-0.508584,0.156132,0.540886,-0.166532,0.256457,0.00393144,-1.31841,0.713117,0.0714455,0.885402,0.281868,0.227354,-0.731519,0.418287,-47.5272
-60.1326,0.981313,0.299825,4,15,0,65.9163,-0.519907,-0.845375,-0.258453,1.51291,2.24249,0.0312089,-0.322844,0.6807,-1.54153,-0.117989,-0.196374,0.254821,1.07079,-1.34817,0.829543,-2.79137,0.672107,-0.675092,-1.34011,0.84032,0.659571,-0.519907,-0.845375,-0.258453,1.51291,2.24249,0.0312089,-0.322844,0.6807,-1.54153,-0.117989,-0.196374,0.254821,1.07079,-1.34817,0.829543,-2.79137,0.672107,-0.675092,-1.34011,2.66264,-46.3563
-62.3908,0.767964,0.299825,4,15,0,72.2789,-0.21421,-0.922599,2.73342,-1.21441,0.0360413,-1.89071,-0.115205,-0.28953,0.700109,-0.321124,0.407921,0.489248,-1.14185,0.846496,-0.132387,1.50685,0.289941,0.468706,-0.929394,0.974884,0.968218,-0.21421,-0.922599,2.73342,-1.21441,0.0360413,-1.89071,-0.115205,-0.28953,0.700109,-0.321124,0.407921,0.489248,-1.14185,0.846496,-0.132387,1.50685,0.289941,0.468706,-0.929394,-0.307321,-51.4188
-56.8183,0.997221,0.299825,4,15,0,66.7698,0.468974,-1.06298,0.279729,1.46612,1.18893,-0.138908,-0.997837,0.515424,-1.7374,-0.0137065,-0.106841,0.184858,0.662183,-0.62271,1.31246,-1.3567,0.806221,-0.218003,-0.537658,0.615114,0.509983,0.468974,-1.06298,0.279729,1.46612,1.18893,-0.138908,-0.997837,0.515424,-1.7374,-0.0137065,-0.106841,0.184858,0.662183,-0.62271,1.31246,-1.3567,0.806221,-0.218003,-0.537658,-0.0921567,-48.4696
-56.974,1,0.299825,4,15,0,67.3105,-0.119334,-1.18701,0.605016,1.19854,1.00157,-1.50238,-0.53163,1.00933,-1.68718,-0.257124,-0.169452,-0.87753,-0.305325,-0.333128,0.719508,-1.71023,0.0956937,1.18656,-0.885253,0.18605,0.888753,-0.119334,-1.18701,0.605016,1.19854,1.00157,-1.50238,-0.53163,1.00933,-1.68718,-0.257124,-0.169452,-0.87753,-0.305325,-0.333128,0.719508,-1.71023,0.0956937,1.18656,-0.885253,3.74935,-47.7706
-54.1765,0.975766,0.299825,4,15,0,69.1727,-0.17905,-1.2736,1.27108,-0.957531,0.831631,-0.323161,0.109295,-0.806882,0.486091,0.0148959,0.512922,0.901298,0.944284,-0.41619,-0.306363,-0.289503,0.826761,-1.11349,-1.12708,1.39744,0.687213,-0.17905,-1.2736,1.27108,-0.957531,0.831631,-0.323161,0.109295,-0.806882,0.486091,0.0148959,0.512922,0.901298,0.944284,-0.41619,-0.306363,-0.289503,0.826761,-1.11349,-1.12708,0.894597,-46.8919
-55.3764,0.945484,0.299825,4,15,0,63.1368,-0.546938,-0.771516,1.3793,1.85007,1.20875,-1.10124,-0.921056,1.27922,-0.918339,-0.308648,-0.576736,-1.2098,-0.46171,0.0892902,0.73433,-0.851198,-0.243085,0.787869,-0.841025,0.156051,0.810547,-0.546938,-0.771516,1.3793,1.85007,1.20875,-1.10124,-0.921056,1.27922,-0.918339,-0.308648,-0.576736,-1.2098,-0.46171,0.0892902,0.73433,-0.851198,-0.243085,0.787869,-0.841025,1.42246,-46.3331
-55.444,0.768683,0.299825,4,15,0,67.312,-0.367065,-0.761415,0.986554,-0.854693,0.124776,-0.974032,0.304123,-0.134204,0.478147,-0.566666,-0.124587,0.503344,0.398838,-0.681117,-0.951407,-0.987351,1.74649,-0.738604,-1.69952,1.22762,0.753183,-0.367065,-0.761415,0.986554,-0.854693,0.124776,-0.974032,0.304123,-0.134204,0.478147,-0.566666,-0.124587,0.503344,0.398838,-0.681117,-0.951407,-0.987351,1.74649,-0.738604,-1.69952,4.2984,-47.4739
-59.0365,0.885879,0.299825,4,15,0,66.0337,-0.680528,-1.29985,2.32815,1.4592,2.22946,-0.873717,-1.65096,0.517921,-0.939612,-0.0799408,0.0953791,-0.221882,-0.224042,-0.00793805,1.23297,-0.710367,-0.922639,0.902319,-0.222489,0.610553,0.629436,-0.680528,-1.29985,2.32815,1.4592,2.22946,-0.873717,-1.65096,0.517921,-0.939612,-0.0799408,0.0953791,-0.221882,-0.224042,-0.00793805,1.23297,-0.710367,-0.922639,0.902319,-0.222489,-0.931435,-46.6053
-62.2198,1,0.299825,4,15,0,73.4802,-0.50312,0.0909537,1.36285,1.07422,0.98875,-1.86525,0.0998518,0.433455,-1.01065,-0.68132,0.715935,-0.793016,0.294614,-1.21993,0.390474,-1.16055,-1.75878,0.903791,-1.03029,0.340864,0.541957,-0.50312,0.0909537,1.36285,1.07422,0.98875,-1.86525,0.0998518,0.433455,-1.01065,-0.68132,0.715935,-0.793016,0.294614,-1.21993,0.390474,-1.16055,-1.75878,0.903791,-1.03029,3.66802,-52.1021
-59.5497,0.993062,0.299825,4,15,0,72.3523,0.974832,-0.451325,1.15848,-0.512159,0.0305637,-0.980531,-2.15272,-1.08839,-0.642147,-0.67747,-0.632705,0.620038,0.383017,0.304194,1.66079,-0.189207,0.292844,-0.827644,-1.72895,0.687174,0.834166,0.974832,-0.451325,1.15848,-0.512159,0.0305637,-0.980531,-2.15272,-1.08839,-0.642147,-0.67747,-0.632705,0.620038,0.383017,0.304194,1.66079,-0.189207,0.292844,-0.827644,-1.72895,4.45848,-49.7899
-57.8109,0.991483,0.299825,4,15,0,67.0368,-1.54402,-0.929127,1.29425,0.295222,0.951716,-0.638474,0.301882,0.413132,0.530666,0.438634,0.160242,0.0838867,-1.69583,-1.09349,-0.184072,-2.26147,-0.0248622,-0.445282,-0.597117,1.27934,0.957294,-1.54402,-0.929127,1.29425,0.295222,0.951716,-0.638474,0.301882,0.413132,0.530666,0.438634,0.160242,0.0838867,-1.69583,-1.09349,-0.184072,-2.26147,-0.0248622,-0.445282,-0.597117,4.94412,-48.0574
-54.8577,0.965138,0.299825,4,15,0,63.1394,0.417173,-1.29174,1.31167,0.67068,0.426974,-1.88576,-1.10274,-0.0212921,-1.69318,0.266541,-0.383189,-0.233136,0.718707,0.600832,0.231312,-0.944131,-0.0236628,0.181642,-1.51752,0.701378,0.70858,0.417173,-1.29174,1.31167,0.67068,0.426974,-1.88576,-1.10274,-0.0212921,-1.69318,0.266541,-0.383189,-0.233136,0.718707,0.600832,0.231312,-0.944131,-0.0236628,0.181642,-1.51752,4.27082,-45.8834
-54.9832,0.948428,0.299825,4,15,0,67.7603,-0.929126,-0.105115,0.739576,-0.262,0.939856,-0.483745,0.194696,0.463549,0.645701,-0.984731,-0.123222,0.376156,-1.87742,-1.58893,0.534876,-0.0802163,0.978553,-0.11175,-1.30357,0.811238,0.718311,-0.929126,-0.105115,0.739576,-0.262,0.939856,-0.483745,0.194696,0.463549,0.645701,-0.984731,-0.123222,0.376156,-1.87742,-1.58893,0.534876,-0.0802163,0.978553,-0.11175,-1.30357,2.97686,-47.358
-55.7162,0.922281,0.299825,4,15,0,65.8108,-0.405208,-2.09081,1.02882,0.194835,2.24941,-0.857032,-0.278958,-1.83854,-0.595183,0.749004,-0.332635,-0.325634,0.317236,0.308952,0.603967,-0.440903,0.145823,-0.0299946,-1.19723,0.826452,0.716539,-0.405208,-2.09081,1.02882,0.194835,2.24941,-0.857032,-0.278958,-1.83854,-0.595183,0.749004,-0.332635,-0.325634,0.317236,0.308952,0.603967,-0.440903,0.145823,-0.0299946,-1.19723,2.79408,-45.671
-56.1826,0.994066,0.299825,4,15,0,63.5807,-0.857595,-0.478271,1.20906,-0.0371056,1.76975,-1.32166,-0.333446,-1.11369,0.097506,1.48165,-0.321929,-0.355118,-0.639277,0.965806,0.765204,0.134853,0.372686,0.14229,-1.00881,0.696759,0.57955,-0.857595,-0.478271,1.20906,-0.0371056,1.76975,-1.32166,-0.333446,-1.11369,0.097506,1.48165,-0.321929,-0.355118,-0.639277,0.965806,0.765204,0.134853,0.372686,0.14229,-1.00881,-0.471895,-48.1193
-56.6459,0.994136,0.299825,4,15,0,68.5146,0.170854,-1.55207,1.51418,0.930842,-0.0458308,-0.874574,-0.0361527,1.71307,-0.915266,-2.02323,0.0650886,0.261277,0.18218,-1.72835,0.0777496,-1.31542,1.10119,0.046112,-1.38807,1.01766,1.00064,0.170854,-1.55207,1.51418,0.930842,-0.0458308,-0.874574,-0.0361527,1.71307,-0.915266,-2.02323,0.0650886,0.261277,0.18218,-1.72835,0.0777496,-1.31542,1.10119,0.046112,-1.38807,3.8164,-44.5271
-57.7023,0.956339,0.299825,4,15,0,65.3276,0.500513,-1.59711,1.42279,0.782608,-0.150235,-1.22207,-0.27055,1.51155,-0.720163,-1.9396,-0.179017,0.3458,-0.00824721,-1.89094,0.25765,-1.52691,1.33987,0.193724,-1.44352,1.01665,0.832685,0.500513,-1.59711,1.42279,0.782608,-0.150235,-1.22207,-0.27055,1.51155,-0.720163,-1.9396,-0.179017,0.3458,-0.00824721,-1.89094,0.25765,-1.52691,1.33987,0.193724,-1.44352,4.59387,-44.8384
-57.8559,0.937165,0.299825,4,15,0,70.2208,-1.83591,-0.966376,0.134148,-0.4975,1.59565,-2.18428,-0.263872,0.0532814,-0.188012,0.205779,1.00018,0.0759479,-0.400798,0.234529,0.413503,-1.50586,0.612994,-1.25368,-0.20659,1.29649,0.851636,-1.83591,-0.966376,0.134148,-0.4975,1.59565,-2.18428,-0.263872,0.0532814,-0.188012,0.205779,1.00018,0.0759479,-0.400798,0.234529,0.413503,-1.50586,0.612994,-1.25368,-0.20659,4.97686,-47.6483
-55.3034,0.98841,0.299825,4,15,0,65.0893,0.489721,-0.823067,2.27212,0.936867,0.241116,0.130774,-0.657385,0.511423,-0.248714,-0.674951,-0.475244,0.186094,0.383481,-0.815513,0.165784,-0.246347,0.201299,0.777051,-1.52199,0.1363,0.813865,0.489721,-0.823067,2.27212,0.936867,0.241116,0.130774,-0.657385,0.511423,-0.248714,-0.674951,-0.475244,0.186094,0.383481,-0.815513,0.165784,-0.246347,0.201299,0.777051,-1.52199,-0.83252,-48.5743
-54.9246,0.923064,0.299825,4,15,0,64.5858,-0.00502699,-0.944497,1.97181,0.986219,0.194283,0.293477,-0.43158,-0.433664,-0.389407,-0.218462,-0.616277,-0.331499,0.279316,-1.21692,-0.491498,-0.202056,0.731422,1.36795,-1.63811,0.135414,0.650837,-0.00502699,-0.944497,1.97181,0.986219,0.194283,0.293477,-0.43158,-0.433664,-0.389407,-0.218462,-0.616277,-0.331499,0.279316,-1.21692,-0.491498,-0.202056,0.731422,1.36795,-1.63811,1.09452,-47.3386
-56.0538,0.887639,0.299825,4,15,0,68.9965,-0.584213,-0.320461,1.59958,-0.199695,0.331635,-0.474491,1.18643,-0.0113667,-0.160724,0.610901,0.523069,-0.0500673,-0.916123,-0.132743,-1.37273,-0.432648,0.990999,0.639775,-2.35037,0.656154,0.540363,-0.584213,-0.320461,1.59958,-0.199695,0.331635,-0.474491,1.18643,-0.0113667,-0.160724,0.610901,0.523069,-0.0500673,-0.916123,-0.132743,-1.37273,-0.432648,0.990999,0.639775,-2.35037,1.12324,-47.4248
-50.0379,0.998483,0.299825,3,7,0,59.1774,-0.490485,-0.686571,1.31184,0.241199,1.17931,-0.788627,0.480112,0.0188149,-0.277208,-0.0610345,-0.30219,0.565729,-0.776104,-0.377499,-0.212317,-0.583202,0.787299,0.654292,-2.01725,1.06089,0.58628,-0.490485,-0.686571,1.31184,0.241199,1.17931,-0.788627,0.480112,0.0188149,-0.277208,-0.0610345,-0.30219,0.565729,-0.776104,-0.377499,-0.212317,-0.583202,0.787299,0.654292,-2.01725,1.33389,-43.0324
-51.2844,0.965261,0.299825,4,15,0,55.2846,-0.971032,-1.02104,1.55713,-0.49311,0.942092,-1.43627,0.130277,0.285079,-0.025336,0.40274,-0.367379,-0.102537,0.0260026,-0.009654,1.08126,-0.989414,0.158588,1.27769,-1.30537,0.722809,0.554791,-0.971032,-1.02104,1.55713,-0.49311,0.942092,-1.43627,0.130277,0.285079,-0.025336,0.40274,-0.367379,-0.102537,0.0260026,-0.009654,1.08126,-0.989414,0.158588,1.27769,-1.30537,0.86028,-43.5198
-53.9601,0.975965,0.299825,4,15,0,59.9046,-0.00444382,-0.629476,2.60382,1.35131,0.799027,-0.79664,-1.14695,-0.364403,-1.10171,0.100585,1.15493,1.15657,-0.327269,-0.814851,-0.621743,-1.76459,0.711254,-0.822019,-0.734777,0.858277,0.744743,-0.00444382,-0.629476,2.60382,1.35131,0.799027,-0.79664,-1.14695,-0.364403,-1.10171,0.100585,1.15493,1.15657,-0.327269,-0.814851,-0.621743,-1.76459,0.711254,-0.822019,-0.734777,1.25138,-42.2138
-55.3718,0.895868,0.299825,4,15,0,62.9638,-0.393287,-0.239958,0.613757,0.908596,-0.306007,-0.28112,0.21387,0.0601757,-0.144354,0.828717,-0.254217,0.78041,-0.50939,-2.05687,-0.072458,-1.11475,0.693175,-0.714003,-1.00926,1.18535,0.797194,-0.393287,-0.239958,0.613757,0.908596,-0.306007,-0.28112,0.21387,0.0601757,-0.144354,0.828717,-0.254217,0.78041,-0.50939,-2.05687,-0.072458,-1.11475,0.693175,-0.714003,-1.00926,2.99697,-48.7425
-61.7287,0.683346,0.299825,4,15,0,74.8658,-0.262745,-2.89208,1.16687,-0.182263,1.43317,-1.91856,-1.07267,-0.208399,-0.320454,-1.23224,0.801557,-0.407172,0.918472,1.63071,0.314739,-0.638332,0.31243,0.28989,-2.30406,0.310117,0.895409,-0.262745,-2.89208,1.16687,-0.182263,1.43317,-1.91856,-1.07267,-0.208399,-0.320454,-1.23224,0.801557,-0.407172,0.918472,1.63071,0.314739,-0.638332,0.31243,0.28989,-2.30406,4.57112,-46.8263
-56.46,0.993907,0.299825,4,15,0,65.8143,-0.112547,-2.88824,1.34721,0.51356,1.10287,-1.52785,-0.848039,0.489555,-0.151903,-1.0571,0.192453,-0.204239,1.01461,1.7536,-0.0950425,-0.868889,0.54575,0.305344,-1.69073,0.465292,0.958582,-0.112547,-2.88824,1.34721,0.51356,1.10287,-1.52785,-0.848039,0.489555,-0.151903,-1.0571,0.192453,-0.204239,1.01461,1.7536,-0.0950425,-0.868889,0.54575,0.305344,-1.69073,2.17962,-43.7099
-59.3949,0.973638,0.299825,4,15,0,68.5243,-1.00244,-1.9395,0.933786,-0.127742,2.25972,0.00201407,-0.301846,1.47501,0.72095,-1.71574,1.35097,0.200972,0.472797,-0.230683,0.369574,-1.26518,-1.41762,-1.76375,-0.723964,0.9436,0.73151,-1.00244,-1.9395,0.933786,-0.127742,2.25972,0.00201407,-0.301846,1.47501,0.72095,-1.71574,1.35097,0.200972,0.472797,-0.230683,0.369574,-1.26518,-1.41762,-1.76375,-0.723964,2.70268,-45.3618
-53.8079,0.97344,0.299825,4,15,0,70.3211,0.281232,-1.46918,2.12941,-0.260106,0.858857,-1.17695,-1.09343,-0.00807934,-0.386019,0.922568,-1.07805,-0.724807,0.524629,-1.12567,0.541609,-0.123946,0.42295,-0.360878,-0.364964,0.88814,0.931346,0.281232,-1.46918,2.12941,-0.260106,0.858857,-1.17695,-1.09343,-0.00807934,-0.386019,0.922568,-1.07805,-0.724807,0.524629,-1.12567,0.541609,-0.123946,0.42295,-0.360878,-0.364964,2.49083,-45.339
-55.0765,0.864069,0.299825,4,15,0,64.9099,-0.7274,-0.940849,-0.0105869,1.19739,1.10112,-0.552601,-0.511838,0.473846,-0.540237,-1.21402,1.0294,0.766082,-0.739232,0.637478,-0.18375,-1.49706,0.872747,-0.20297,-2.26716,0.720078,0.584316,-0.7274,-0.940849,-0.0105869,1.19739,1.10112,-0.552601,-0.511838,0.473846,-0.540237,-1.21402,1.0294,0.766082,-0.739232,0.637478,-0.18375,-1.49706,0.872747,-0.20297,-2.26716,3.30964,-45.3915
-55.7285,0.975291,0.299825,4,15,0,67.6443,0.200331,-0.731181,1.60736,-0.592267,0.639907,-1.38439,-1.69517,-0.320488,-0.523364,-0.253254,-0.509247,0.68344,1.79166,-0.721454,1.30631,-0.436453,-0.540404,-0.227413,-0.326649,1.04259,0.887971,0.200331,-0.731181,1.60736,-0.592267,0.639907,-1.38439,-1.69517,-0.320488,-0.523364,-0.253254,-0.509247,0.68344,1.79166,-0.721454,1.30631,-0.436453,-0.540404,-0.227413,-0.326649,2.03273,-46.695
-58.4794,0.98568,0.299825,4,15,0,64.505,-0.351296,-2.43876,0.715659,-0.133528,0.701174,-1.10035,1.08798,1.83109,0.338408,0.318836,0.853085,-0.663255,-1.67223,0.74022,-0.0929258,-0.672878,0.587389,-0.304841,-1.80628,0.554018,0.776021,-0.351296,-2.43876,0.715659,-0.133528,0.701174,-1.10035,1.08798,1.83109,0.338408,0.318836,0.853085,-0.663255,-1.67223,0.74022,-0.0929258,-0.672878,0.587389,-0.304841,-1.80628,2.0625,-46.9062
-64.1912,0.901297,0.299825,4,15,0,76.3766,-0.419648,0.662146,2.97164,0.997615,1.38356,-0.466414,-1.02473,-1.4277,-1.8006,-1.8801,-0.150146,-0.071872,0.774651,-0.971613,-0.430529,-1.78137,1.37415,-0.642857,-0.100605,1.43707,1.11241,-0.419648,0.662146,2.97164,0.997615,1.38356,-0.466414,-1.02473,-1.4277,-1.8006,-1.8801,-0.150146,-0.071872,0.774651,-0.971613,-0.430529,-1.78137,1.37415,-0.642857,-0.100605,3.00442,-47.8066
-56.0344,0.95336,0.299825,4,15,0,71.8598,-0.570997,-2.14058,1.74657,0.425668,0.952507,-1.77776,0.630114,0.710215,0.34268,-0.373278,0.466353,-0.0536682,-0.171299,-1.52719,1.44751,-1.05831,-0.517592,-0.372281,-1.97402,0.692899,0.835457,-0.570997,-2.14058,1.74657,0.425668,0.952507,-1.77776,0.630114,0.710215,0.34268,-0.373278,0.466353,-0.0536682,-0.171299,-1.52719,1.44751,-1.05831,-0.517592,-0.372281,-1.97402,3.81535,-43.5324
-58.2861,0.967202,0.299825,4,15,0,67.19,1.3178,-0.5319,1.00898,0.0590123,1.28864,-1.24573,0.237378,1.34856,-0.961023,-1.76156,-0.636268,-0.445184,-0.555203,-0.29598,-1.36078,0.429029,0.652139,-0.0816737,-1.26724,0.882004,0.731657,1.3178,-0.5319,1.00898,0.0590123,1.28864,-1.24573,0.237378,1.34856,-0.961023,-1.76156,-0.636268,-0.445184,-0.555203,-0.29598,-1.36078,0.429029,0.652139,-0.0816737,-1.26724,2.80101,-48.7032
-59.3669,0.992091,0.299825,4,15,0,70.0358,-0.297714,0.712213,1.66002,-0.765499,-0.356634,-1.92605,0.754902,0.697072,-0.857401,-0.764965,-0.929459,1.01305,-0.539175,-0.206604,0.564265,0.882446,0.413519,0.0378524,-2.1094,0.44519,0.664846,-0.297714,0.712213,1.66002,-0.765499,-0.356634,-1.92605,0.754902,0.697072,-0.857401,-0.764965,-0.929459,1.01305,-0.539175,-0.206604,0.564265,0.882446,0.413519,0.0378524,-2.1094,2.01757,-49.592
-58.3157,1,0.299825,4,15,0,71.4676,0.18976,-1.43032,1.44927,1.53451,2.84326,-1.66227,-0.673492,-0.529492,-0.629928,0.779974,-0.063088,-0.27397,-0.825655,-0.506862,-0.041903,-2.13625,1.71862,-0.50994,-1.30653,1.19867,1.06809,0.18976,-1.43032,1.44927,1.53451,2.84326,-1.66227,-0.673492,-0.529492,-0.629928,0.779974,-0.063088,-0.27397,-0.825655,-0.506862,-0.041903,-2.13625,1.71862,-0.50994,-1.30653,2.0743,-42.2793
-54.4501,0.988828,0.299825,4,15,0,66.6541,-0.91015,-0.505137,1.11167,-0.750016,-0.315735,0.0629343,-0.223546,1.14247,0.155444,-1.10732,0.510893,0.559083,0.424475,0.341231,0.61667,0.0324327,-0.522557,-0.175495,-1.0305,0.48606,0.480373,-0.91015,-0.505137,1.11167,-0.750016,-0.315735,0.0629343,-0.223546,1.14247,0.155444,-1.10732,0.510893,0.559083,0.424475,0.341231,0.61667,0.0324327,-0.522557,-0.175495,-1.0305,0.583158,-49.3792
-55.9058,0.947072,0.299825,4,15,0,67.7122,-0.336936,-1.3756,1.29701,1.30509,2.2892,-1.41767,-0.120341,-0.435318,-0.364877,0.628733,-0.552081,-0.434642,-0.216869,-1.01768,-0.812763,-1.7945,2.00797,0.0527743,-0.897828,0.793368,0.988997,-0.336936,-1.3756,1.29701,1.30509,2.2892,-1.41767,-0.120341,-0.435318,-0.364877,0.628733,-0.552081,-0.434642,-0.216869,-1.01768,-0.812763,-1.7945,2.00797,0.0527743,-0.897828,2.19632,-43.2549
-53.3245,0.977733,0.299825,4,15,0,67.3453,-0.39671,-1.15489,-0.349534,0.00688745,0.63912,-1.26216,-1.67196,1.25442,0.163749,-0.343848,0.478488,0.240089,0.349739,0.71535,0.148671,-1.16,0.416061,-0.0311323,0.146894,0.479094,0.678754,-0.39671,-1.15489,-0.349534,0.00688745,0.63912,-1.26216,-1.67196,1.25442,0.163749,-0.343848,0.478488,0.240089,0.349739,0.71535,0.148671,-1.16,0.416061,-0.0311323,0.146894,1.81077,-47.2854
-56.2692,0.958924,0.299825,4,15,0,62.3673,0.615056,-1.9066,1.29469,0.386784,2.87395,-0.501029,-0.856426,-0.883453,-0.365664,0.463423,0.154088,-0.449145,0.202268,-1.17927,0.271957,-0.153085,0.91329,0.23424,-1.94034,0.358593,0.918269,0.615056,-1.9066,1.29469,0.386784,2.87395,-0.501029,-0.856426,-0.883453,-0.365664,0.463423,0.154088,-0.449145,0.202268,-1.17927,0.271957,-0.153085,0.91329,0.23424,-1.94034,0.825266,-44.3877
-54.9969,0.931272,0.299825,4,15,0,64.3865,0.734255,-1.70689,1.7754,1.10628,2.56003,-1.19245,-0.542128,-0.296095,-0.0535061,0.0420146,0.116547,-0.558383,-0.612531,-0.833477,0.821833,-0.0229255,0.468785,-0.145329,-1.92853,0.339816,0.913609,0.734255,-1.70689,1.7754,1.10628,2.56003,-1.19245,-0.542128,-0.296095,-0.0535061,0.0420146,0.116547,-0.558383,-0.612531,-0.833477,0.821833,-0.0229255,0.468785,-0.145329,-1.92853,0.26709,-43.3207
-55.105,0.995491,0.299825,4,15,0,64.1846,-0.0314093,-1.71622,1.24521,-0.142795,0.536266,0.726102,0.530749,0.944227,0.152875,-1.09263,0.481093,-1.01409,0.134545,-1.62497,0.332378,-0.447177,0.162885,-0.166633,-0.305983,0.963165,1.03953,-0.0314093,-1.71622,1.24521,-0.142795,0.536266,0.726102,0.530749,0.944227,0.152875,-1.09263,0.481093,-1.01409,0.134545,-1.62497,0.332378,-0.447177,0.162885,-0.166633,-0.305983,1.29558,-48.0899
-54.3631,0.998596,0.299825,4,15,0,62.9568,-0.0994447,0.286682,0.505802,0.145077,0.727681,-1.44907,-0.908509,-0.655867,-1.05154,0.844089,0.235554,0.389759,0.196838,0.801351,0.429709,-1.43459,2.02447,-0.546726,-1.23926,0.71759,0.764175,-0.0994447,0.286682,0.505802,0.145077,0.727681,-1.44907,-0.908509,-0.655867,-1.05154,0.844089,0.235554,0.389759,0.196838,0.801351,0.429709,-1.43459,2.02447,-0.546726,-1.23926,0.797996,-45.9766
