lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.328833
# Diagonal elements of inverse mass matrix:
# 0.545777, 0.521189, 0.476356, 0.529907, 0.586164, 0.602946, 0.487445, 0.596419, 0.485955, 0.501482, 0.579485, 0.601235, 0.644838, 0.520704, 0.613981, 0.620243, 0.651162, 0.534675, 0.622899, 0.11145, 0.100277
-55.5352,0.980253,0.328833,4,15,0,71.5927,-0.375829,-1.44791,1.55692,0.841282,0.790679,-1.43747,-0.305146,-0.271513,-0.00824408,-0.388732,0.365224,-0.634804,-0.4624,-0.829433,0.935191,-0.166027,1.53504,0.728008,0.165455,1.36079,0.668512,-0.375829,-1.44791,1.55692,0.841282,0.790679,-1.43747,-0.305146,-0.271513,-0.00824408,-0.388732,0.365224,-0.634804,-0.4624,-0.829433,0.935191,-0.166027,1.53504,0.728008,0.165455,-0.590298,-47.1666
-49.837,1,0.328833,3,7,0,58.862,-0.766576,-1.2508,1.63982,0.489485,1.16916,-1.41806,-0.147541,0.266464,-0.240579,-0.819456,-0.292516,-0.60374,-0.802008,-0.49705,0.557167,-0.401695,0.971853,0.404187,-0.622656,1.15699,0.731622,-0.766576,-1.2508,1.63982,0.489485,1.16916,-1.41806,-0.147541,0.266464,-0.240579,-0.819456,-0.292516,-0.60374,-0.802008,-0.49705,0.557167,-0.401695,0.971853,0.404187,-0.622656,2.36454,-42.2933
-52.2978,0.855446,0.328833,3,15,0,69.5907,-0.499853,-0.78938,0.0610962,0.208147,1.22586,-0.884283,0.256426,-0.00104819,0.76168,-0.48283,0.305667,-1.1052,-0.310337,0.0842601,1.19138,-0.295671,0.939068,-0.615765,-1.447,0.656498,0.874153,-0.499853,-0.78938,0.0610962,0.208147,1.22586,-0.884283,0.256426,-0.00104819,0.76168,-0.48283,0.305667,-1.1052,-0.310337,0.0842601,1.19138,-0.295671,0.939068,-0.615765,-1.447,1.39778,-46.3839
-54.7285,0.497474,0.328833,4,15,0,64.9607,-0.533316,-1.24139,1.43684,0.881614,1.13414,-0.242031,0.299054,0.390662,-1.64893,0.424561,-0.955519,0.611206,-0.249275,-0.461214,-0.826656,-0.759491,0.613842,1.20856,-0.993738,1.25049,0.701467,-0.533316,-1.24139,1.43684,0.881614,1.13414,-0.242031,0.299054,0.390662,-1.64893,0.424561,-0.955519,0.611206,-0.249275,-0.461214,-0.826656,-0.759491,0.613842,1.20856,-0.993738,0.911076,-45.9461
-59.3651,0.943812,0.328833,4,15,0,66.7983,-0.410982,-0.868223,0.915181,0.275957,2.67894,0.51145,-0.261724,0.22099,-2.21628,0.0716333,0.73468,-0.650677,0.441744,-1.17713,-0.213427,-0.831997,0.588902,0.569463,-2.68533,0.568257,0.887268,-0.410982,-0.868223,0.915181,0.275957,2.67894,0.51145,-0.261724,0.22099,-2.21628,0.0716333,0.73468,-0.650677,0.441744,-1.17713,-0.213427,-0.831997,0.588902,0.569463,-2.68533,2.30683,-45.9541
-59.2382,0.927339,0.328833,4,15,0,77.9355,-0.748478,-0.222858,0.922273,1.22505,1.37479,-1.68261,-0.884369,1.05869,0.15244,0.438856,0.167835,0.671079,0.155073,-0.777579,1.51824,-3.0299,-0.97397,-1.3266,-1.00049,0.871395,0.80748,-0.748478,-0.222858,0.922273,1.22505,1.37479,-1.68261,-0.884369,1.05869,0.15244,0.438856,0.167835,0.671079,0.155073,-0.777579,1.51824,-3.0299,-0.97397,-1.3266,-1.00049,2.96252,-45.2671
-65.3471,0.886593,0.328833,4,15,0,71.2242,0.394564,-1.54791,2.27593,-0.648025,0.912642,-0.361713,-0.196967,-1.25391,-1.33395,-1.19077,-1.04432,-0.792896,-0.908879,-0.576101,-0.952962,1.45633,1.95302,1.25373,-1.42467,0.587464,0.719123,0.394564,-1.54791,2.27593,-0.648025,0.912642,-0.361713,-0.196967,-1.25391,-1.33395,-1.19077,-1.04432,-0.792896,-0.908879,-0.576101,-0.952962,1.45633,1.95302,1.25373,-1.42467,3.98685,-50.9633
-67.5768,0.974787,0.328833,4,15,0,75.4208,-1.26828,-0.116632,0.648407,1.17136,0.752033,-1.71965,-0.444213,1.47936,0.651501,0.935162,1.15041,1.10355,1.29629,0.0364984,1.66474,-3.4222,-1.01796,-1.52954,-0.911298,1.12811,0.779574,-1.26828,-0.116632,0.648407,1.17136,0.752033,-1.71965,-0.444213,1.47936,0.651501,0.935162,1.15041,1.10355,1.29629,0.0364984,1.66474,-3.4222,-1.01796,-1.52954,-0.911298,-0.459548,-49.6205
-65.6433,1,0.328833,4,15,0,74.6356,0.22562,-1.68235,1.48942,-0.948472,1.24036,0.295087,-0.750758,-0.941633,-0.710071,-1.29369,-0.932715,-0.646479,-1.06396,-0.378217,-1.00677,1.44466,1.96331,1.16193,-1.25325,0.294372,0.698156,0.22562,-1.68235,1.48942,-0.948472,1.24036,0.295087,-0.750758,-0.941633,-0.710071,-1.29369,-0.932715,-0.646479,-1.06396,-0.378217,-1.00677,1.44466,1.96331,1.16193,-1.25325,3.78798,-53.1511
-66.403,1,0.328833,4,15,0,72.9548,-0.538675,0.0618812,1.95456,1.67381,0.64783,-2.35645,-0.0446474,1.25936,0.158811,1.01054,0.615341,0.693465,0.814301,-0.244872,1.56151,-3.23184,-1.22657,-1.6477,-1.11605,0.982237,0.682102,-0.538675,0.0618812,1.95456,1.67381,0.64783,-2.35645,-0.0446474,1.25936,0.158811,1.01054,0.615341,0.693465,0.814301,-0.244872,1.56151,-3.23184,-1.22657,-1.6477,-1.11605,-0.0446037,-47.5786
-60.9886,1,0.328833,4,15,0,78.5825,-1.1785,-2.03513,1.35225,0.449541,-0.318225,-1.60989,-2.24416,0.00388783,0.0815318,0.0515859,1.21963,0.90951,1.21434,0.345564,0.747882,0.198554,0.641898,-1.32194,-0.869228,1.70794,1.12016,-1.1785,-2.03513,1.35225,0.449541,-0.318225,-1.60989,-2.24416,0.00388783,0.0815318,0.0515859,1.21963,0.90951,1.21434,0.345564,0.747882,0.198554,0.641898,-1.32194,-0.869228,2.36091,-47.6549
-60.0673,0.788509,0.328833,4,15,0,72.825,-1.3237,0.0237153,2.7872,0.831088,2.26761,-0.720512,1.17796,0.849626,-0.565539,-0.340325,-0.92266,0.0947374,0.317467,-0.917533,-0.126939,-1.84879,1.50548,-1.34359,-1.21188,1.0658,0.889493,-1.3237,0.0237153,2.7872,0.831088,2.26761,-0.720512,1.17796,0.849626,-0.565539,-0.340325,-0.92266,0.0947374,0.317467,-0.917533,-0.126939,-1.84879,1.50548,-1.34359,-1.21188,-0.53341,-44.3888
-65.3889,0.643491,0.328833,4,15,0,80.4871,0.160161,-0.929643,1.62398,-0.984999,0.231275,-2.47129,-1.09116,1.04604,-0.321433,-0.977246,0.422212,-1.34949,-0.103116,1.4174,0.402526,0.728475,1.12592,-0.670362,-1.31169,0.904165,2.09717,0.160161,-0.929643,1.62398,-0.984999,0.231275,-2.47129,-1.09116,1.04604,-0.321433,-0.977246,0.422212,-1.34949,-0.103116,1.4174,0.402526,0.728475,1.12592,-0.670362,-1.31169,3.05245,-52.4463
-62.5683,1,0.328833,3,7,0,72.3599,0.101822,-0.858012,1.327,-1.18156,0.105323,-2.2025,-0.98595,0.684918,0.0950107,-1.0301,-0.027593,-1.18617,-0.161607,1.33261,0.548533,0.580788,1.11599,-0.541011,-1.26444,1.00256,1.83495,0.101822,-0.858012,1.327,-1.18156,0.105323,-2.2025,-0.98595,0.684918,0.0950107,-1.0301,-0.027593,-1.18617,-0.161607,1.33261,0.548533,0.580788,1.11599,-0.541011,-1.26444,3.54695,-51.8583
-65.2565,0.953141,0.328833,4,15,0,78.9561,-0.907255,-0.656587,1.79218,-0.56904,0.884273,0.705591,-0.0297608,1.26579,-0.248955,0.105068,-0.304757,1.11278,0.726166,-1.79083,0.555866,-3.26385,-0.84337,0.801529,-1.68867,0.581888,0.359363,-0.907255,-0.656587,1.79218,-0.56904,0.884273,0.705591,-0.0297608,1.26579,-0.248955,0.105068,-0.304757,1.11278,0.726166,-1.79083,0.555866,-3.26385,-0.84337,0.801529,-1.68867,2.35384,-50.0099
-64.4996,1,0.328833,4,15,0,74.1732,-0.876707,-0.362538,2.13088,-0.472626,0.890622,0.662368,-0.38134,1.11178,-0.452419,0.270895,-0.227757,0.596184,0.847981,-2.0565,0.642648,-3.2199,-0.660141,0.496806,-1.44315,0.721111,0.35227,-0.876707,-0.362538,2.13088,-0.472626,0.890622,0.662368,-0.38134,1.11178,-0.452419,0.270895,-0.227757,0.596184,0.847981,-2.0565,0.642648,-3.2199,-0.660141,0.496806,-1.44315,2.50291,-49.4056
-62.2071,0.979137,0.328833,4,15,0,78.4784,0.60241,-0.875796,1.14059,0.905025,0.799602,-2.69827,0.241057,0.307915,0.351514,-0.773464,-0.563718,-0.57723,-0.499097,0.545058,-0.348987,1.72784,1.83988,-0.570845,-1.56903,0.504569,0.995282,0.60241,-0.875796,1.14059,0.905025,0.799602,-2.69827,0.241057,0.307915,0.351514,-0.773464,-0.563718,-0.57723,-0.499097,0.545058,-0.348987,1.72784,1.83988,-0.570845,-1.56903,0.0155531,-50.3188
-62.9521,0.994727,0.328833,4,15,0,75.9652,0.672137,-1.10031,0.923659,1.03954,1.31413,-2.52538,0.348624,0.626215,0.209482,-0.774723,-1.04512,-0.188737,-0.456809,0.199557,-0.959714,1.73066,1.60879,-0.460957,-1.91613,0.436686,1.13053,0.672137,-1.10031,0.923659,1.03954,1.31413,-2.52538,0.348624,0.626215,0.209482,-0.774723,-1.04512,-0.188737,-0.456809,0.199557,-0.959714,1.73066,1.60879,-0.460957,-1.91613,0.755084,-50.0287
-54.391,0.992071,0.328833,4,15,0,73.033,-1.06512,-1.28945,1.95603,1.24558,-0.199599,0.320957,-0.723372,0.111903,0.45778,-0.848633,-0.315604,0.266059,0.537119,-0.676074,0.253812,-1.1949,0.559602,-0.793976,-1.35156,0.395126,1.16536,-1.06512,-1.28945,1.95603,1.24558,-0.199599,0.320957,-0.723372,0.111903,0.45778,-0.848633,-0.315604,0.266059,0.537119,-0.676074,0.253812,-1.1949,0.559602,-0.793976,-1.35156,2.74944,-46.3062
-57.6329,0.806053,0.328833,4,15,0,65.23,-0.0988713,-0.267267,0.777738,-0.487369,1.59907,-2.61255,-0.144449,0.156432,-1.20192,0.792195,0.0649993,-0.0914047,-0.957083,-0.123363,-0.189741,-0.89338,0.399424,0.206102,-1.33448,1.29524,0.514702,-0.0988713,-0.267267,0.777738,-0.487369,1.59907,-2.61255,-0.144449,0.156432,-1.20192,0.792195,0.0649993,-0.0914047,-0.957083,-0.123363,-0.189741,-0.89338,0.399424,0.206102,-1.33448,4.40592,-47.9053
-57.7564,0.969613,0.328833,4,15,0,67.8783,0.531051,-0.812553,-0.142111,0.517221,0.704167,-1.87567,-0.288421,-0.790408,-0.32468,-0.499697,-0.138026,0.511285,1.30486,0.0936868,-0.59429,0.125088,0.688721,0.165732,0.484021,1.10449,0.754044,0.531051,-0.812553,-0.142111,0.517221,0.704167,-1.87567,-0.288421,-0.790408,-0.32468,-0.499697,-0.138026,0.511285,1.30486,0.0936868,-0.59429,0.125088,0.688721,0.165732,0.484021,0.340019,-51.878
-58.6808,0.992321,0.328833,4,15,0,69.635,-1.75619,-1.03293,2.67948,0.0105398,0.889202,0.682199,-0.775432,1.61226,0.0220758,0.225707,0.606387,-0.699694,-1.03277,-0.352101,0.694869,-1.8637,0.351234,-0.531571,-2.45445,0.660816,0.811109,-1.75619,-1.03293,2.67948,0.0105398,0.889202,0.682199,-0.775432,1.61226,0.0220758,0.225707,0.606387,-0.699694,-1.03277,-0.352101,0.694869,-1.8637,0.351234,-0.531571,-2.45445,2.72488,-43.7875
-51.9807,0.996478,0.328833,4,15,0,65.2776,0.0586747,-0.972372,0.479701,0.083726,1.00705,0.0793525,0.112986,-0.845854,0.126602,-0.497266,-0.681933,0.496307,-0.237344,-0.843896,0.09238,-0.392503,1.26232,0.241147,-1.51984,1.12973,0.607023,0.0586747,-0.972372,0.479701,0.083726,1.00705,0.0793525,0.112986,-0.845854,0.126602,-0.497266,-0.681933,0.496307,-0.237344,-0.843896,0.09238,-0.392503,1.26232,0.241147,-1.51984,1.95076,-46.2581
-58.9694,0.6664,0.328833,4,15,0,66.2779,0.643257,-1.23745,1.58416,-1.24258,0.455888,-0.676927,-0.329039,0.968368,-0.572263,0.458331,0.0195759,0.311573,0.596966,0.974581,0.625399,-1.40286,0.647147,-1.4334,-3.6126,0.70421,0.795254,0.643257,-1.23745,1.58416,-1.24258,0.455888,-0.676927,-0.329039,0.968368,-0.572263,0.458331,0.0195759,0.311573,0.596966,0.974581,0.625399,-1.40286,0.647147,-1.4334,-3.6126,3.22187,-44.4085
-55.0158,0.994113,0.328833,4,15,0,66.0852,-0.177103,-0.864337,2.28737,0.297797,0.419863,-0.801155,-0.23693,0.940857,0.121717,-0.26778,-0.0287154,1.3962,-0.806226,0.694672,0.133435,-0.997253,1.20906,-1.0837,-2.61596,0.773478,0.882162,-0.177103,-0.864337,2.28737,0.297797,0.419863,-0.801155,-0.23693,0.940857,0.121717,-0.26778,-0.0287154,1.3962,-0.806226,0.694672,0.133435,-0.997253,1.20906,-1.0837,-2.61596,0.378199,-43.4423
-56.7421,0.862785,0.328833,4,15,0,64.4863,-1.08195,-1.33787,0.445322,0.0444761,1.11482,-0.629901,-0.439841,-0.380694,-0.332487,-0.391643,0.305814,-1.2967,0.949003,-1.20183,0.260543,-0.845343,-0.365767,0.362631,0.464795,0.741736,0.621178,-1.08195,-1.33787,0.445322,0.0444761,1.11482,-0.629901,-0.439841,-0.380694,-0.332487,-0.391643,0.305814,-1.2967,0.949003,-1.20183,0.260543,-0.845343,-0.365767,0.362631,0.464795,4.35662,-50.4047
-56.7196,0.978093,0.328833,4,15,0,66.2845,0.00959721,-1.45235,1.93044,-0.237035,1.71871,-0.191019,0.000636161,-0.82404,-0.952315,-0.549908,0.0294221,-0.499639,-0.588033,0.432942,1.48964,0.769377,0.576471,0.537995,-2.99764,0.9882,0.891244,0.00959721,-1.45235,1.93044,-0.237035,1.71871,-0.191019,0.000636161,-0.82404,-0.952315,-0.549908,0.0294221,-0.499639,-0.588033,0.432942,1.48964,0.769377,0.576471,0.537995,-2.99764,0.79674,-43.7324
-54.9305,0.998893,0.328833,4,15,0,64.8469,-0.652993,-1.0243,1.87578,0.409741,0.786804,-0.751106,0.0121849,1.03892,-0.0853995,-0.797157,-0.578404,0.782894,0.104629,1.26579,-0.0154653,0.0213688,-0.764617,-0.280973,-2.67018,1.01369,0.841405,-0.652993,-1.0243,1.87578,0.409741,0.786804,-0.751106,0.0121849,1.03892,-0.0853995,-0.797157,-0.578404,0.782894,0.104629,1.26579,-0.0154653,0.0213688,-0.764617,-0.280973,-2.67018,1.32248,-44.6789
-53.6111,0.952443,0.328833,4,15,0,65.0024,-0.360549,-1.15825,1.06648,0.281012,0.909752,-1.05299,-0.2401,-0.450775,-1.16063,0.00692966,0.812433,-0.587853,-0.157204,-1.11243,0.653896,-1.59444,1.79451,-0.324609,0.314719,0.764186,0.750994,-0.360549,-1.15825,1.06648,0.281012,0.909752,-1.05299,-0.2401,-0.450775,-1.16063,0.00692966,0.812433,-0.587853,-0.157204,-1.11243,0.653896,-1.59444,1.79451,-0.324609,0.314719,2.3601,-45.3035
-54.7013,0.975594,0.328833,4,15,0,61.9527,-0.698066,-0.519761,0.622349,0.233972,1.1075,-0.63668,-0.375423,0.982812,0.923897,-0.334212,-1.01052,1.01502,0.518701,0.669028,-0.0987933,0.0732152,-0.73649,-0.0467478,-2.3612,0.791741,0.745275,-0.698066,-0.519761,0.622349,0.233972,1.1075,-0.63668,-0.375423,0.982812,0.923897,-0.334212,-1.01052,1.01502,0.518701,0.669028,-0.0987933,0.0732152,-0.73649,-0.0467478,-2.3612,0.671406,-46.9128
-57.3012,0.931985,0.328833,4,15,0,69.8134,0.215032,-1.75564,1.2965,-0.844307,1.90938,-0.673795,-1.25135,0.370184,-0.52608,-1.52086,1.30463,-0.290274,0.74524,-1.22756,1.19256,-1.49011,1.05562,-0.935414,-0.106992,1.09641,0.967412,0.215032,-1.75564,1.2965,-0.844307,1.90938,-0.673795,-1.25135,0.370184,-0.52608,-1.52086,1.30463,-0.290274,0.74524,-1.22756,1.19256,-1.49011,1.05562,-0.935414,-0.106992,2.53322,-44.4957
-58.3983,0.946006,0.328833,4,15,0,68.3455,-0.354399,-0.379886,1.07921,1.33413,0.240948,-1.65438,0.760132,0.598254,-0.931521,0.409258,-0.824023,-0.842329,-0.59311,0.161512,0.066898,-1.26643,1.41262,-0.453345,-1.16376,0.95734,0.225536,-0.354399,-0.379886,1.07921,1.33413,0.240948,-1.65438,0.760132,0.598254,-0.931521,0.409258,-0.824023,-0.842329,-0.59311,0.161512,0.066898,-1.26643,1.41262,-0.453345,-1.16376,2.40023,-48.9701
-57.0329,1,0.328833,4,15,0,64.4626,-0.281198,-1.49557,1.65505,-0.644245,1.63768,0.0135631,-1.83113,-0.372352,0.186549,-0.938515,0.796618,1.17806,0.196119,-0.665944,0.788084,-0.911713,0.000164349,0.298367,-1.12576,0.676309,1.7295,-0.281198,-1.49557,1.65505,-0.644245,1.63768,0.0135631,-1.83113,-0.372352,0.186549,-0.938515,0.796618,1.17806,0.196119,-0.665944,0.788084,-0.911713,0.000164349,0.298367,-1.12576,1.51617,-46.9202
-55.0892,0.99739,0.328833,4,15,0,64.6485,-0.936691,-0.696776,0.761669,0.683848,0.0776403,-1.38676,0.887136,1.05639,-0.277661,0.341142,-0.601387,-0.617026,0.04531,0.457753,-0.391162,-0.350583,0.905898,-0.777657,-0.665983,0.805071,0.285808,-0.936691,-0.696776,0.761669,0.683848,0.0776403,-1.38676,0.887136,1.05639,-0.277661,0.341142,-0.601387,-0.617026,0.04531,0.457753,-0.391162,-0.350583,0.905898,-0.777657,-0.665983,1.4849,-48.7044
-57.5204,0.78339,0.328833,4,15,0,69.1413,0.247036,-2.0836,1.50101,-0.332626,2.81803,-0.932147,-0.453148,0.190546,-1.42301,-1.65977,-0.619854,-0.310982,-0.159066,-0.364223,1.37514,0.170423,0.255701,0.773632,-1.87535,0.663897,1.18587,0.247036,-2.0836,1.50101,-0.332626,2.81803,-0.932147,-0.453148,0.190546,-1.42301,-1.65977,-0.619854,-0.310982,-0.159066,-0.364223,1.37514,0.170423,0.255701,0.773632,-1.87535,2.88226,-43.0986
-54.7864,0.898565,0.328833,4,15,0,69.4676,0.387579,-1.45536,1.0635,-0.198259,2.59987,-1.18895,-0.419537,0.407954,-1.05059,-1.25738,-0.506531,-0.0586941,-0.100959,-0.51714,1.86049,0.250924,0.210834,0.806109,-1.75842,0.720256,0.974654,0.387579,-1.45536,1.0635,-0.198259,2.59987,-1.18895,-0.419537,0.407954,-1.05059,-1.25738,-0.506531,-0.0586941,-0.100959,-0.51714,1.86049,0.250924,0.210834,0.806109,-1.75842,0.924554,-42.7828
-51.4195,0.999209,0.328833,4,15,0,59.1826,-0.684447,-0.40935,0.510284,0.119267,1.41062,-1.46195,0.348056,0.130477,-0.918081,-1.24661,0.0341262,-0.16789,0.87355,-0.979274,0.549396,0.0763757,1.29638,-0.195523,-1.21943,0.835622,0.721584,-0.684447,-0.40935,0.510284,0.119267,1.41062,-1.46195,0.348056,0.130477,-0.918081,-1.24661,0.0341262,-0.16789,0.87355,-0.979274,0.549396,0.0763757,1.29638,-0.195523,-1.21943,1.93402,-44.0648
-53.8623,0.955666,0.328833,4,15,0,59.0392,1.03383,-1.84145,0.561555,-0.196418,0.756973,-1.28379,-0.159455,0.721989,-0.351999,0.0518055,0.320392,-0.738041,0.536617,-0.257824,0.264231,-0.539427,0.670781,0.617487,-1.61522,1.22802,1.26248,1.03383,-1.84145,0.561555,-0.196418,0.756973,-1.28379,-0.159455,0.721989,-0.351999,0.0518055,0.320392,-0.738041,0.536617,-0.257824,0.264231,-0.539427,0.670781,0.617487,-1.61522,1.44797,-46.289
-53.5358,0.921671,0.328833,4,15,0,61.2108,-0.039884,-0.687139,1.28297,-0.238246,0.389812,-0.390242,0.734716,-0.930203,-0.512456,-0.385326,0.311881,-1.33218,0.666803,-0.587134,0.97411,-0.0408907,0.590867,0.340783,-0.973886,1.15652,0.583657,-0.039884,-0.687139,1.28297,-0.238246,0.389812,-0.390242,0.734716,-0.930203,-0.512456,-0.385326,0.311881,-1.33218,0.666803,-0.587134,0.97411,-0.0408907,0.590867,0.340783,-0.973886,0.825645,-47.497
-53.6844,0.902382,0.328833,4,15,0,59.753,-0.748043,-1.15461,1.5779,1.33003,0.985973,-1.22372,-1.40661,1.36863,-0.229391,-0.230412,-0.389527,1.29956,-0.853033,0.261288,-0.328145,-1.62033,0.646931,-0.486808,-1.13827,0.411536,0.906764,-0.748043,-1.15461,1.5779,1.33003,0.985973,-1.22372,-1.40661,1.36863,-0.229391,-0.230412,-0.389527,1.29956,-0.853033,0.261288,-0.328145,-1.62033,0.646931,-0.486808,-1.13827,2.33859,-43.1411
-53.3941,0.991858,0.328833,4,15,0,61.4984,-0.514207,-0.675989,1.09023,-0.103306,0.738021,-0.392094,0.542617,-1.00496,-0.493498,-0.0758789,0.786306,-1.06658,0.71948,-0.667167,1.03837,-0.308081,0.255368,0.202754,-0.97004,1.32394,0.601711,-0.514207,-0.675989,1.09023,-0.103306,0.738021,-0.392094,0.542617,-1.00496,-0.493498,-0.0758789,0.786306,-1.06658,0.71948,-0.667167,1.03837,-0.308081,0.255368,0.202754,-0.97004,0.898666,-47.2728
-53.8136,0.993757,0.328833,4,15,0,58.6124,-0.0454252,-0.867725,1.67074,0.708382,0.739369,-1.23678,-1.47042,1.38623,0.14945,-0.25058,-0.707239,1.21112,-0.892778,-0.0564094,-0.381986,-1.27137,0.724776,-0.237745,-1.26095,0.133288,0.815132,-0.0454252,-0.867725,1.67074,0.708382,0.739369,-1.23678,-1.47042,1.38623,0.14945,-0.25058,-0.707239,1.21112,-0.892778,-0.0564094,-0.381986,-1.27137,0.724776,-0.237745,-1.26095,2.08934,-44.7707
-53.6239,0.993718,0.328833,4,15,0,59.4002,-0.935735,-0.737721,1.159,-0.138373,1.63144,-1.11413,0.517786,-1.33773,-0.489549,0.224357,-0.0231841,-0.523511,0.679427,-0.246589,1.48429,-0.399993,0.207594,-0.317317,-1.33855,1.30619,0.737538,-0.935735,-0.737721,1.159,-0.138373,1.63144,-1.11413,0.517786,-1.33773,-0.489549,0.224357,-0.0231841,-0.523511,0.679427,-0.246589,1.48429,-0.399993,0.207594,-0.317317,-1.33855,1.69849,-45.1302
-53.5207,0.960449,0.328833,4,15,0,61.7052,-0.471945,-1.66234,2.23847,0.134438,1.1954,0.102721,-1.37277,0.308025,0.131914,-1.58703,1.04293,0.312851,-0.0193607,-0.532258,0.149401,-0.527358,0.58545,-0.409208,-1.6376,0.817954,0.468912,-0.471945,-1.66234,2.23847,0.134438,1.1954,0.102721,-1.37277,0.308025,0.131914,-1.58703,1.04293,0.312851,-0.0193607,-0.532258,0.149401,-0.527358,0.58545,-0.409208,-1.6376,2.01827,-42.8532
-60.6742,0.786025,0.328833,4,15,0,67.7807,0.635124,-0.437719,0.815809,1.32239,-0.946774,-1.09127,0.180066,0.0387587,0.461255,-1.04982,0.310509,-1.45409,0.992983,0.492764,0.805072,-1.78776,0.582899,-0.83595,-2.21865,0.71056,0.540788,0.635124,-0.437719,0.815809,1.32239,-0.946774,-1.09127,0.180066,0.0387587,0.461255,-1.04982,0.310509,-1.45409,0.992983,0.492764,0.805072,-1.78776,0.582899,-0.83595,-2.21865,3.18441,-49.8157
-60.0258,0.870288,0.328833,4,15,0,77.6445,1.33508,-0.474193,0.568842,1.00188,-0.357008,-0.974897,0.437184,0.0892516,0.685891,-0.876169,0.501234,-1.07072,1.18321,0.9336,0.858515,-1.60669,0.329692,-0.018043,-2.09596,0.723522,0.582537,1.33508,-0.474193,0.568842,1.00188,-0.357008,-0.974897,0.437184,0.0892516,0.685891,-0.876169,0.501234,-1.07072,1.18321,0.9336,0.858515,-1.60669,0.329692,-0.018043,-2.09596,-0.450696,-50.3843
-57.7851,0.823276,0.328833,4,15,0,69.8479,-1.58053,-0.674649,1.46873,-0.181989,1.37778,-0.320616,-0.730959,1.09494,0.623031,-1.28989,-0.591977,0.539131,-0.875211,0.56788,1.02748,-0.368292,0.443792,1.32913,-1.68723,0.890261,0.800871,-1.58053,-0.674649,1.46873,-0.181989,1.37778,-0.320616,-0.730959,1.09494,0.623031,-1.28989,-0.591977,0.539131,-0.875211,0.56788,1.02748,-0.368292,0.443792,1.32913,-1.68723,-0.170561,-47.5156
-54.763,1,0.328833,4,15,0,63.5507,0.634181,-1.26081,1.47818,0.599877,0.613828,-0.467609,-0.00750474,-0.217447,-0.967404,0.711498,0.085598,1.0255,0.0648844,-0.642438,-0.352576,-1.5196,1.38105,-1.1749,-0.498751,0.8685,0.447067,0.634181,-1.26081,1.47818,0.599877,0.613828,-0.467609,-0.00750474,-0.217447,-0.967404,0.711498,0.085598,1.0255,0.0648844,-0.642438,-0.352576,-1.5196,1.38105,-1.1749,-0.498751,0.514434,-46.4472
-56.9447,0.939154,0.328833,4,15,0,66.0327,-1.42002,-0.784758,1.33143,0.0477992,1.30196,-0.755677,-0.257366,0.742616,0.391193,-1.56894,-0.364529,-1.04386,-0.494454,0.264595,1.06079,-0.101765,-0.234586,0.955961,-2.3664,0.862339,1.12253,-1.42002,-0.784758,1.33143,0.0477992,1.30196,-0.755677,-0.257366,0.742616,0.391193,-1.56894,-0.364529,-1.04386,-0.494454,0.264595,1.06079,-0.101765,-0.234586,0.955961,-2.3664,3.296,-46.4849
-60.8583,0.955759,0.328833,4,15,0,73.9372,-0.161631,-0.604849,0.947702,0.795391,-0.0450786,-0.987205,-0.48437,1.46335,-2.95635,1.03708,-0.417247,0.10922,-0.166484,1.00008,-0.264695,-0.168963,0.558117,-0.862545,-1.7781,0.497292,0.667571,-0.161631,-0.604849,0.947702,0.795391,-0.0450786,-0.987205,-0.48437,1.46335,-2.95635,1.03708,-0.417247,0.10922,-0.166484,1.00008,-0.264695,-0.168963,0.558117,-0.862545,-1.7781,2.98659,-49.7974
-65.6637,0.539372,0.328833,4,15,0,78.7561,-0.33354,-1.97164,1.43496,-0.388231,1.57101,-0.00174459,-0.469517,-1.52291,1.63611,-1.78881,0.678615,-0.834528,0.36725,-1.36262,-0.655536,-1.90012,0.217684,0.625015,-0.736718,1.33097,0.928339,-0.33354,-1.97164,1.43496,-0.388231,1.57101,-0.00174459,-0.469517,-1.52291,1.63611,-1.78881,0.678615,-0.834528,0.36725,-1.36262,-0.655536,-1.90012,0.217684,0.625015,-0.736718,5.43527,-51.6415
