# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.4731,0.97641,0.35689,4,15,0,65.0212,-0.571073,-0.584719,0.691566,0.0640838,0.0455484,-0.797655,-0.674524,-0.0271375,-0.31452,0.532401,-0.618307,0.903629,-0.50404,1.28572,-0.448476,-1.32394,0.0604391,1.30115,-1.63424,1.59861,0.513839,-0.571073,-0.584719,0.691566,0.0640838,0.0455484,-0.797655,-0.674524,-0.0271375,-0.31452,0.532401,-0.618307,0.903629,-0.50404,1.28572,-0.448476,-1.32394,0.0604391,1.30115,-1.63424,2.61409,-50.3704
-54.365,0.958366,0.35689,4,15,0,69.7113,-1.11146,-1.99633,2.16125,0.595418,1.72965,-0.477458,-0.151476,0.303375,0.0137151,-1.11749,-0.254644,-0.614,0.0570272,-1.06629,1.42261,-0.767938,0.863093,-1.12694,-1.65798,0.563243,0.750698,-1.11146,-1.99633,2.16125,0.595418,1.72965,-0.477458,-0.151476,0.303375,0.0137151,-1.11749,-0.254644,-0.614,0.0570272,-1.06629,1.42261,-0.767938,0.863093,-1.12694,-1.65798,3.19587,-41.7432
-54.0459,0.973939,0.35689,4,15,0,61.5393,0.0728407,-0.299524,1.97856,-0.19526,1.38299,-1.0536,-0.574485,-0.373408,-0.0526296,-0.842083,0.762787,-0.353753,-0.389449,-0.0521623,-0.30597,-0.486819,1.52019,-0.672752,-1.55939,1.45646,1.1942,0.0728407,-0.299524,1.97856,-0.19526,1.38299,-1.0536,-0.574485,-0.373408,-0.0526296,-0.842083,0.762787,-0.353753,-0.389449,-0.0521623,-0.30597,-0.486819,1.52019,-0.672752,-1.55939,1.49392,-45.13
-56.3766,0.885317,0.35689,4,15,0,64.4286,-0.268436,-0.71084,1.69051,1.079,-1.55599,-0.954833,-0.38397,-0.424409,-0.533593,1.31889,0.0849762,0.372397,0.709156,0.219192,0.534814,-1.3129,0.436157,-0.0876925,-1.21577,0.432322,0.572958,-0.268436,-0.71084,1.69051,1.079,-1.55599,-0.954833,-0.38397,-0.424409,-0.533593,1.31889,0.0849762,0.372397,0.709156,0.219192,0.534814,-1.3129,0.436157,-0.0876925,-1.21577,1.00334,-48.2288
-62.841,0.901615,0.35689,4,15,0,71.0855,-1.61849,-0.259119,0.542621,-0.348651,2.46531,-1.19771,-0.347041,1.64297,0.909375,0.603734,-0.357514,1.58144,-2.11184,-0.718418,0.196185,-2.08755,1.08719,-0.927625,-1.21152,1.32653,0.968322,-1.61849,-0.259119,0.542621,-0.348651,2.46531,-1.19771,-0.347041,1.64297,0.909375,0.603734,-0.357514,1.58144,-2.11184,-0.718418,0.196185,-2.08755,1.08719,-0.927625,-1.21152,2.15666,-46.3914
-61.7414,0.996673,0.35689,4,15,0,72.5995,-2.11484,-0.581347,1.07386,0.232406,2.72035,-1.78401,0.172482,1.93596,0.0093053,0.0724131,0.0416184,0.817559,-1.63348,-0.287989,0.319164,-1.5231,1.2986,-1.4967,-1.45733,1.09433,1.44123,-2.11484,-0.581347,1.07386,0.232406,2.72035,-1.78401,0.172482,1.93596,0.0093053,0.0724131,0.0416184,0.817559,-1.63348,-0.287989,0.319164,-1.5231,1.2986,-1.4967,-1.45733,2.18508,-44.331
-56.6214,0.880385,0.35689,4,15,0,69.9438,0.348324,-1.53367,1.85358,0.320413,-0.621106,-0.272778,-0.672233,-0.204967,-0.399482,-0.325998,0.28262,-0.353003,1.33918,-0.322577,-0.259342,-1.46957,-0.344976,1.3232,-1.15165,0.525576,0.478387,0.348324,-1.53367,1.85358,0.320413,-0.621106,-0.272778,-0.672233,-0.204967,-0.399482,-0.325998,0.28262,-0.353003,1.33918,-0.322577,-0.259342,-1.46957,-0.344976,1.3232,-1.15165,2.46403,-48.2531
-57.7649,0.876313,0.35689,4,15,0,67.2492,-0.765257,-0.622239,0.864834,-0.836895,1.48077,-0.892486,0.424099,0.416582,-0.952736,0.125749,-0.432397,1.46848,-0.688764,-0.416813,0.670353,-0.256713,2.07474,-1.42742,-0.831214,1.36561,1.1237,-0.765257,-0.622239,0.864834,-0.836895,1.48077,-0.892486,0.424099,0.416582,-0.952736,0.125749,-0.432397,1.46848,-0.688764,-0.416813,0.670353,-0.256713,2.07474,-1.42742,-0.831214,0.597334,-47.7042
-56.8998,0.829116,0.35689,4,15,0,69.4573,0.180244,0.370027,1.6075,0.650859,0.192063,-0.515521,-1.48931,-1.04786,0.585209,0.360621,-0.0187468,0.396374,-0.0918915,0.349078,-0.401738,-0.7024,-0.116666,0.757851,0.0855156,0.717116,0.765711,0.180244,0.370027,1.6075,0.650859,0.192063,-0.515521,-1.48931,-1.04786,0.585209,0.360621,-0.0187468,0.396374,-0.0918915,0.349078,-0.401738,-0.7024,-0.116666,0.757851,0.0855156,-1.15121,-51.6795
-56.1091,0.91602,0.35689,4,15,0,65.8239,-0.671438,-1.00062,1.80241,-0.892656,1.41204,-0.830551,-0.180236,1.20081,-0.626994,0.229592,-0.941504,-0.309487,0.24049,-0.705258,0.750642,0.805348,-0.415999,0.620055,-0.700952,0.961766,1.1504,-0.671438,-1.00062,1.80241,-0.892656,1.41204,-0.830551,-0.180236,1.20081,-0.626994,0.229592,-0.941504,-0.309487,0.24049,-0.705258,0.750642,0.805348,-0.415999,0.620055,-0.700952,0.214311,-48.1751
-57.1227,0.989188,0.35689,4,15,0,66.3222,-0.457966,0.197637,1.7629,0.605852,0.150858,-0.449752,-1.81277,-0.19787,-0.814311,-0.526705,0.964225,1.82084,0.00762214,0.816225,-0.569166,-1.18128,-0.387185,-0.579158,0.169186,0.700975,0.840388,-0.457966,0.197637,1.7629,0.605852,0.150858,-0.449752,-1.81277,-0.19787,-0.814311,-0.526705,0.964225,1.82084,0.00762214,0.816225,-0.569166,-1.18128,-0.387185,-0.579158,0.169186,0.480822,-48.6703
-57.6308,0.906355,0.35689,4,15,0,71.8158,-0.340447,-2.26775,0.642009,0.126996,1.53655,-1.24465,0.646224,0.166746,0.120537,0.298239,-0.0513541,-1.60643,-0.110757,-1.75934,1.08619,-0.419047,1.46038,0.564975,-2.05688,0.813907,0.737098,-0.340447,-2.26775,0.642009,0.126996,1.53655,-1.24465,0.646224,0.166746,0.120537,0.298239,-0.0513541,-1.60643,-0.110757,-1.75934,1.08619,-0.419047,1.46038,0.564975,-2.05688,3.20782,-44.7854
-52.78,1,0.35689,3,7,0,63.8273,-0.619791,-0.203451,1.59147,1.2839,0.937702,-0.24612,-0.310392,-0.0152786,-0.853521,-0.368176,0.316208,-1.26543,0.284929,-1.10864,0.450763,-0.414893,1.65516,0.11313,-1.30088,0.694784,0.660488,-0.619791,-0.203451,1.59147,1.2839,0.937702,-0.24612,-0.310392,-0.0152786,-0.853521,-0.368176,0.316208,-1.26543,0.284929,-1.10864,0.450763,-0.414893,1.65516,0.11313,-1.30088,0.0733113,-44.7363
-55.6726,0.920872,0.35689,4,15,0,65.385,-0.201851,-2.18688,1.35816,-1.025,1.20585,-1.20457,-0.25865,1.20117,-0.247715,-0.602004,0.236485,1.42876,-0.0098748,0.97387,0.162727,-1.16395,-1.01763,-0.562049,-1.46978,0.999623,0.996562,-0.201851,-2.18688,1.35816,-1.025,1.20585,-1.20457,-0.25865,1.20117,-0.247715,-0.602004,0.236485,1.42876,-0.0098748,0.97387,0.162727,-1.16395,-1.01763,-0.562049,-1.46978,3.38293,-44.4251
-62.8021,0.933518,0.35689,3,15,0,68.8873,-1.36772,1.01231,0.141796,1.64902,0.843825,-1.9667,-0.320733,-1.35249,-1.32306,-0.044003,0.424246,0.0699412,-1.23114,-1.52147,0.479698,-0.686538,2.11489,-0.290676,-0.375032,1.07112,0.552922,-1.36772,1.01231,0.141796,1.64902,0.843825,-1.9667,-0.320733,-1.35249,-1.32306,-0.044003,0.424246,0.0699412,-1.23114,-1.52147,0.479698,-0.686538,2.11489,-0.290676,-0.375032,3.74384,-49.826
-64.5504,0.987265,0.35689,4,15,0,75.5936,0.229015,-2.5779,2.86761,-0.787098,0.736316,-0.107171,-0.453795,1.99163,1.08331,0.149634,-0.911961,0.0642215,1.6096,1.25712,-0.714798,-1.56743,-0.864171,-0.208547,-2.39057,0.592179,1.1139,0.229015,-2.5779,2.86761,-0.787098,0.736316,-0.107171,-0.453795,1.99163,1.08331,0.149634,-0.911961,0.0642215,1.6096,1.25712,-0.714798,-1.56743,-0.864171,-0.208547,-2.39057,0.594983,-45.8912
-58.8301,0.826916,0.35689,3,15,0,79.1676,-0.333603,-0.929227,1.91704,1.41357,0.944596,-0.740039,-0.211094,0.113552,-0.951878,0.78814,0.757613,-0.0512935,-0.709344,0.109384,0.506532,-0.942021,-1.0677,0.506124,-3.46577,0.328862,0.960427,-0.333603,-0.929227,1.91704,1.41357,0.944596,-0.740039,-0.211094,0.113552,-0.951878,0.78814,0.757613,-0.0512935,-0.709344,0.109384,0.506532,-0.942021,-1.0677,0.506124,-3.46577,2.34542,-45.6164
-54.4487,0.998572,0.35689,3,15,0,65.7348,0.347623,-0.114776,2.13485,0.485306,1.72446,-1.21411,-0.847154,-0.232367,-0.138823,0.282013,-0.151391,-0.348254,0.74453,-0.361745,0.343246,-2.61423,0.529721,0.00126642,-2.28247,1.12883,0.900864,0.347623,-0.114776,2.13485,0.485306,1.72446,-1.21411,-0.847154,-0.232367,-0.138823,0.282013,-0.151391,-0.348254,0.74453,-0.361745,0.343246,-2.61423,0.529721,0.00126642,-2.28247,1.71231,-41.5428
-61.9483,0.852694,0.35689,3,15,0,68.1176,-0.627992,0.58086,2.48883,-0.169449,1.30749,-1.97157,-0.575857,-0.767648,0.294655,0.878451,-1.2265,-1.59509,0.182692,0.00555472,1.4562,-1.78663,0.766618,0.203634,-0.0311233,1.156,0.743714,-0.627992,0.58086,2.48883,-0.169449,1.30749,-1.97157,-0.575857,-0.767648,0.294655,0.878451,-1.2265,-1.59509,0.182692,0.00555472,1.4562,-1.78663,0.766618,0.203634,-0.0311233,0.586869,-48.5297
-52.9243,0.681973,0.35689,3,7,0,71.2337,-0.307023,-0.242626,2.60972,0.0983481,0.345908,-1.2317,-0.601618,-0.833379,-0.0853388,0.191693,-0.0384149,-0.956393,-0.0975431,0.645869,0.832727,-0.906127,0.728828,-0.426518,-0.309784,1.01535,0.87816,-0.307023,-0.242626,2.60972,0.0983481,0.345908,-1.2317,-0.601618,-0.833379,-0.0853388,0.191693,-0.0384149,-0.956393,-0.0975431,0.645869,0.832727,-0.906127,0.728828,-0.426518,-0.309784,0.583365,-45.2048
-56.2585,0.79761,0.35689,4,15,0,70.0448,-1.11647,-2.08284,-0.120525,0.584072,-0.0268805,-0.101497,-0.396344,1.30504,0.109669,-0.0294832,0.148897,-0.0305559,-0.189823,0.0221324,0.837056,-2.47706,-0.0225159,1.16192,-0.656421,0.9258,0.731444,-1.11647,-2.08284,-0.120525,0.584072,-0.0268805,-0.101497,-0.396344,1.30504,0.109669,-0.0294832,0.148897,-0.0305559,-0.189823,0.0221324,0.837056,-2.47706,-0.0225159,1.16192,-0.656421,3.08164,-46.9987
-56.3675,0.987604,0.35689,4,15,0,65.1542,-1.11145,-0.831909,0.137062,1.98348,0.178186,-1.88956,-1.15176,0.195587,-1.04575,0.0263046,0.247251,0.0726248,0.276708,0.0920628,1.42341,-1.29814,0.108236,1.22922,-0.628941,1.21914,1.04113,-1.11145,-0.831909,0.137062,1.98348,0.178186,-1.88956,-1.15176,0.195587,-1.04575,0.0263046,0.247251,0.0726248,0.276708,0.0920628,1.42341,-1.29814,0.108236,1.22922,-0.628941,1.98738,-46.2613
-54.6649,0.91571,0.35689,4,15,0,68.1114,-0.852184,-1.54987,1.73856,-0.108098,3.16943,-1.09986,-0.267922,0.116048,-0.720196,-0.314119,0.0411681,1.47837,-1.03223,-0.241367,0.542289,-1.10582,-0.0464082,-0.800938,-1.11545,0.660026,0.580317,-0.852184,-1.54987,1.73856,-0.108098,3.16943,-1.09986,-0.267922,0.116048,-0.720196,-0.314119,0.0411681,1.47837,-1.03223,-0.241367,0.542289,-1.10582,-0.0464082,-0.800938,-1.11545,2.16859,-41.3165
-55.1907,0.758833,0.35689,4,15,0,71.7975,0.0111634,-0.700389,0.775971,0.751933,-0.750438,0.265029,-0.681227,0.177088,0.477442,-0.76476,0.0931925,-1.22711,1.24472,-0.730884,0.154279,-0.931738,0.993276,0.751698,-1.16008,0.980929,0.966616,0.0111634,-0.700389,0.775971,0.751933,-0.750438,0.265029,-0.681227,0.177088,0.477442,-0.76476,0.0931925,-1.22711,1.24472,-0.730884,0.154279,-0.931738,0.993276,0.751698,-1.16008,1.25084,-48.7148
-54.5731,0.72127,0.35689,4,15,0,67.0087,-0.324913,-0.148823,0.584826,-0.168241,2.25163,-1.18807,0.461226,-0.66911,0.468606,0.42876,0.149264,0.273265,-0.552861,-0.455298,-0.192451,-1.26316,-0.122617,0.833551,-0.617077,1.04772,0.779981,-0.324913,-0.148823,0.584826,-0.168241,2.25163,-1.18807,0.461226,-0.66911,0.468606,0.42876,0.149264,0.273265,-0.552861,-0.455298,-0.192451,-1.26316,-0.122617,0.833551,-0.617077,0.25149,-47.7834
-58.1868,0.847084,0.35689,4,15,0,65.8686,-0.313612,0.7583,2.89428,0.730759,0.0639009,-0.319597,-1.14441,0.398665,-0.993509,-0.78463,-0.566926,-0.0229171,0.865506,-1.11326,1.02089,-0.55571,0.237673,-0.934598,-0.451472,0.997247,0.979673,-0.313612,0.7583,2.89428,0.730759,0.0639009,-0.319597,-1.14441,0.398665,-0.993509,-0.78463,-0.566926,-0.0229171,0.865506,-1.11326,1.02089,-0.55571,0.237673,-0.934598,-0.451472,0.230668,-48.4107
-57.6429,1,0.35689,4,15,0,69.3823,-0.361302,-0.115484,-0.50262,-0.992104,1.85026,-0.0782515,-0.712698,0.578307,-1.42707,-0.201038,-0.0519697,-0.141237,0.7902,0.496794,-0.348395,-0.968524,0.904672,1.1122,-0.608901,1.06067,0.834333,-0.361302,-0.115484,-0.50262,-0.992104,1.85026,-0.0782515,-0.712698,0.578307,-1.42707,-0.201038,-0.0519697,-0.141237,0.7902,0.496794,-0.348395,-0.968524,0.904672,1.1122,-0.608901,0.777157,-50.4966
-55.2075,0.990069,0.35689,4,15,0,68.4905,-0.190757,-0.824361,1.127,-0.564448,-0.228972,0.3433,-1.43224,0.654545,-0.737969,-0.402587,-0.212478,0.402109,-0.507345,0.289722,0.433175,0.869538,-0.00993195,-0.613758,-1.13704,0.833741,0.941937,-0.190757,-0.824361,1.127,-0.564448,-0.228972,0.3433,-1.43224,0.654545,-0.737969,-0.402587,-0.212478,0.402109,-0.507345,0.289722,0.433175,0.869538,-0.00993195,-0.613758,-1.13704,2.74249,-49.9451
-55.6739,0.991458,0.35689,4,15,0,62.8527,-0.763688,-1.04052,1.31526,1.08059,1.6136,-1.78521,0.512512,0.218944,0.43396,-0.102785,0.374071,-0.354033,0.453616,-0.541733,0.00786052,-2.91062,1.25839,0.506099,-0.938904,0.600005,0.564187,-0.763688,-1.04052,1.31526,1.08059,1.6136,-1.78521,0.512512,0.218944,0.43396,-0.102785,0.374071,-0.354033,0.453616,-0.541733,0.00786052,-2.91062,1.25839,0.506099,-0.938904,0.662597,-43.3518
-55.4561,0.941707,0.35689,4,15,0,65.2635,1.05263,-1.18318,1.4218,-0.522721,1.90597,-1.17311,-0.541337,-0.269607,-0.0244302,-1.28221,-0.0612525,-0.2442,0.154356,0.693626,1.42059,-1.47747,1.07125,0.343834,-1.87096,1.10351,0.992056,1.05263,-1.18318,1.4218,-0.522721,1.90597,-1.17311,-0.541337,-0.269607,-0.0244302,-1.28221,-0.0612525,-0.2442,0.154356,0.693626,1.42059,-1.47747,1.07125,0.343834,-1.87096,0.58643,-43.6684
-58.6003,0.93694,0.35689,4,15,0,70.4368,-1.11966,0.123192,0.159722,0.171202,0.964588,0.389032,0.0390176,-0.388573,-1.79012,-0.874384,0.105856,1.16655,-1.11642,1.32416,0.23408,-0.563429,0.525021,0.540797,-1.14928,0.98369,0.479887,-1.11966,0.123192,0.159722,0.171202,0.964588,0.389032,0.0390176,-0.388573,-1.79012,-0.874384,0.105856,1.16655,-1.11642,1.32416,0.23408,-0.563429,0.525021,0.540797,-1.14928,1.25864,-50.6871
-53.3592,1,0.35689,3,7,0,64.8055,-1.03327,-2.07392,1.97439,0.16859,1.50528,-1.46481,-0.558248,0.121744,0.0881236,0.283719,1.39486,-0.228163,0.969507,-0.97137,0.233008,-0.562571,0.760632,-0.289838,-1.28357,0.599745,0.626442,-1.03327,-2.07392,1.97439,0.16859,1.50528,-1.46481,-0.558248,0.121744,0.0881236,0.283719,1.39486,-0.228163,0.969507,-0.97137,0.233008,-0.562571,0.760632,-0.289838,-1.28357,0.965903,-42.1736
-53.2168,0.968654,0.35689,4,15,0,63.5486,0.151314,0.101701,0.440933,0.408896,0.293142,0.544117,-0.336042,-0.0739532,-0.229478,-0.831799,-1.33364,0.234328,-0.429106,0.333002,0.319399,-0.832116,0.13322,-0.139866,-0.563213,0.86118,0.692486,0.151314,0.101701,0.440933,0.408896,0.293142,0.544117,-0.336042,-0.0739532,-0.229478,-0.831799,-1.33364,0.234328,-0.429106,0.333002,0.319399,-0.832116,0.13322,-0.139866,-0.563213,1.80916,-49.7801
-54.0028,0.958452,0.35689,4,15,0,62.1536,-0.885416,-1.66667,1.26698,0.465975,1.06534,-1.71031,-0.715761,1.16714,0.735908,0.0416329,0.839335,-0.390981,0.59933,-1.15903,0.17183,-1.38093,1.3979,0.228086,-1.09172,0.480412,0.57901,-0.885416,-1.66667,1.26698,0.465975,1.06534,-1.71031,-0.715761,1.16714,0.735908,0.0416329,0.839335,-0.390981,0.59933,-1.15903,0.17183,-1.38093,1.3979,0.228086,-1.09172,1.02136,-43.3951
-58.3998,0.692503,0.35689,4,15,0,70.4913,-0.52143,0.860817,1.45087,-0.436299,1.10821,0.156938,-1.39326,0.382516,0.184723,0.9387,-1.26847,0.517633,-1.08519,0.228353,0.039841,-1.16551,-0.980752,-0.552745,-0.767874,0.451388,0.647862,-0.52143,0.860817,1.45087,-0.436299,1.10821,0.156938,-1.39326,0.382516,0.184723,0.9387,-1.26847,0.517633,-1.08519,0.228353,0.039841,-1.16551,-0.980752,-0.552745,-0.767874,2.30292,-50.7102
-57.5924,0.976013,0.35689,4,15,0,69.032,-0.726201,-2.35887,1.52203,-0.252811,0.90593,-1.21386,0.00388059,0.415125,-2.17362,-0.48251,-0.0294326,-0.596892,1.11591,-0.801751,1.23827,-1.46588,1.08133,0.390072,0.0279081,1.18596,0.718367,-0.726201,-2.35887,1.52203,-0.252811,0.90593,-1.21386,0.00388059,0.415125,-2.17362,-0.48251,-0.0294326,-0.596892,1.11591,-0.801751,1.23827,-1.46588,1.08133,0.390072,0.0279081,3.40137,-44.7276
-51.7664,0.997566,0.35689,3,15,0,62.2849,-1.63925,0.000570588,0.577619,0.687086,0.628943,-0.572471,-0.797485,0.223634,0.541931,-0.269999,0.16563,-0.138633,0.570729,0.853787,-0.273284,-1.44961,0.343553,-0.616541,-0.923261,0.735597,0.512976,-1.63925,0.000570588,0.577619,0.687086,0.628943,-0.572471,-0.797485,0.223634,0.541931,-0.269999,0.16563,-0.138633,0.570729,0.853787,-0.273284,-1.44961,0.343553,-0.616541,-0.923261,2.08704,-45.7484
-53.9384,0.848465,0.35689,4,15,0,61.8041,-0.15851,-0.575574,1.11865,-0.640302,-0.158386,-1.78597,-0.64168,-1.19035,0.463214,-0.295411,0.137523,0.66338,0.0398713,0.15665,0.50697,0.0545996,0.331161,-0.313225,-1.05575,0.759451,0.772738,-0.15851,-0.575574,1.11865,-0.640302,-0.158386,-1.78597,-0.64168,-1.19035,0.463214,-0.295411,0.137523,0.66338,0.0398713,0.15665,0.50697,0.0545996,0.331161,-0.313225,-1.05575,3.34314,-48.3784
-52.5835,0.981806,0.35689,4,15,0,61.0969,0.108926,-1.2816,1.16904,-0.708662,0.34222,-1.62809,-0.652017,-1.1459,0.575433,-0.501721,0.214283,0.545214,0.279482,0.355026,0.722361,0.0400731,0.353495,0.0409847,-1.0217,0.74419,0.718747,0.108926,-1.2816,1.16904,-0.708662,0.34222,-1.62809,-0.652017,-1.1459,0.575433,-0.501721,0.214283,0.545214,0.279482,0.355026,0.722361,0.0400731,0.353495,0.0409847,-1.0217,2.19316,-46.2914
-56.6185,0.878576,0.35689,4,15,0,65.2503,0.422306,-0.917857,1.47788,-0.964269,1.01319,-0.390031,-1.70832,-0.4393,-0.133844,-0.00206924,0.400002,-0.298359,0.346208,-1.49667,0.529134,-0.525403,0.671164,1.90359,-1.052,0.275665,0.774511,0.422306,-0.917857,1.47788,-0.964269,1.01319,-0.390031,-1.70832,-0.4393,-0.133844,-0.00206924,0.400002,-0.298359,0.346208,-1.49667,0.529134,-0.525403,0.671164,1.90359,-1.052,1.16464,-47.6309
-59.0483,0.862988,0.35689,4,15,0,70.5399,-0.508095,-1.19374,1.9133,-0.571702,-0.36571,-0.850873,-1.28715,-0.326866,0.164647,0.752234,0.556943,1.23986,-0.312286,-1.03179,-0.358253,-1.14272,-0.377301,1.47897,0.376068,1.10995,1.13861,-0.508095,-1.19374,1.9133,-0.571702,-0.36571,-0.850873,-1.28715,-0.326866,0.164647,0.752234,0.556943,1.23986,-0.312286,-1.03179,-0.358253,-1.14272,-0.377301,1.47897,0.376068,1.84447,-50.014
-58.2104,0.9608,0.35689,4,15,0,69.4568,-1.73794,-0.41345,0.777102,0.468563,1.35209,-0.558375,-0.469638,0.0931847,-0.985153,-0.500585,0.178245,-0.413607,1.05032,1.20746,1.75098,-0.353272,0.664303,-1.18799,-2.77778,0.433804,0.61786,-1.73794,-0.41345,0.777102,0.468563,1.35209,-0.558375,-0.469638,0.0931847,-0.985153,-0.500585,0.178245,-0.413607,1.05032,1.20746,1.75098,-0.353272,0.664303,-1.18799,-2.77778,1.85553,-45.8797
-59.752,0.984917,0.35689,4,15,0,67.4092,0.192823,-1.52404,1.43637,-1.20426,0.748049,-0.463739,0.235894,1.00019,0.561694,-0.458217,0.240085,1.31701,-1.19208,-0.438885,-1.58551,-0.790581,-0.243171,0.00539743,0.71992,0.665541,0.668248,0.192823,-1.52404,1.43637,-1.20426,0.748049,-0.463739,0.235894,1.00019,0.561694,-0.458217,0.240085,1.31701,-1.19208,-0.438885,-1.58551,-0.790581,-0.243171,0.00539743,0.71992,1.44304,-51.2284
-53.9186,0.94309,0.35689,3,7,0,67.7798,-0.431875,-0.915186,0.916328,1.14094,1.29586,-1.40482,-0.691162,0.608104,-1.08102,-0.446631,0.666415,0.828904,1.06866,0.124759,0.443233,-0.643343,0.861575,-1.48529,-1.28608,0.296239,0.730112,-0.431875,-0.915186,0.916328,1.14094,1.29586,-1.40482,-0.691162,0.608104,-1.08102,-0.446631,0.666415,0.828904,1.06866,0.124759,0.443233,-0.643343,0.861575,-1.48529,-1.28608,0.430622,-45.0259
-53.6993,1,0.35689,4,15,0,59.9616,-0.809536,-0.617255,1.08521,1.38742,2.0426,-0.505997,-0.486397,0.556384,-0.864717,-0.64083,-0.413305,0.0993017,0.929973,-0.571587,-0.0913147,-0.810014,0.438352,-1.12828,-2.04101,0.612653,0.431579,-0.809536,-0.617255,1.08521,1.38742,2.0426,-0.505997,-0.486397,0.556384,-0.864717,-0.64083,-0.413305,0.0993017,0.929973,-0.571587,-0.0913147,-0.810014,0.438352,-1.12828,-2.04101,2.44101,-43.6085
-56.9894,0.949102,0.35689,4,15,0,64.6629,0.420603,-0.830789,1.61243,0.106754,0.0340677,-2.1589,0.598773,-0.210856,-0.21611,-0.215056,0.28774,0.660239,-0.740123,-0.84042,-0.953005,-1.95038,0.602624,1.26205,-0.438301,0.975808,0.885887,0.420603,-0.830789,1.61243,0.106754,0.0340677,-2.1589,0.598773,-0.210856,-0.21611,-0.215056,0.28774,0.660239,-0.740123,-0.84042,-0.953005,-1.95038,0.602624,1.26205,-0.438301,2.96865,-47.365
-59.2102,0.982817,0.35689,4,15,0,68.2743,-0.92324,-1.73813,0.818785,0.0334796,-0.223155,-0.817504,-0.572327,1.83049,-1.05242,0.139262,-0.276456,0.0849708,-0.057331,0.564399,1.68243,0.555833,0.587223,-0.565223,-2.97795,0.59096,0.572225,-0.92324,-1.73813,0.818785,0.0334796,-0.223155,-0.817504,-0.572327,1.83049,-1.05242,0.139262,-0.276456,0.0849708,-0.057331,0.564399,1.68243,0.555833,0.587223,-0.565223,-2.97795,2.90686,-46.7407
-57.8223,0.903069,0.35689,4,15,0,72.4927,-0.407342,-0.708238,2.27468,0.271894,2.26326,-1.47024,0.876804,-0.974045,-0.157289,-1.35633,0.218353,-0.181164,-0.0781023,-1.41844,-1.04687,-1.30008,0.632654,0.170885,-0.610719,0.623418,1.03245,-0.407342,-0.708238,2.27468,0.271894,2.26326,-1.47024,0.876804,-0.974045,-0.157289,-1.35633,0.218353,-0.181164,-0.0781023,-1.41844,-1.04687,-1.30008,0.632654,0.170885,-0.610719,3.00034,-45.8926
-56.8916,0.961254,0.35689,4,15,0,68.7351,-0.400318,-1.32776,0.30677,0.414751,-0.31467,-0.322637,-1.2976,1.81791,-0.458153,1.06553,-0.177312,0.319806,0.114767,0.764595,1.55053,-0.548296,0.125306,-0.871326,-1.75855,0.945555,0.716019,-0.400318,-1.32776,0.30677,0.414751,-0.31467,-0.322637,-1.2976,1.81791,-0.458153,1.06553,-0.177312,0.319806,0.114767,0.764595,1.55053,-0.548296,0.125306,-0.871326,-1.75855,0.996648,-47.8392
