# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.604,0.867529,0.2524,4,15,0,150.358,0.891592,0.417609,-0.73546,0.242182,0.160128,-0.408238,-0.376519,0.916147,0.194505,-0.505134,0.15041,-0.308312,0.831617,-0.000735478,0.543696,-2.0193,-0.337406,1.32574,0.107738,-0.0222877,-0.523072,-0.384677,-0.279589,0.588272,-0.544151,-0.19997,0.0542511,0.298573,0.241121,0.143454,0.357134,-0.0492981,-0.00861882,-0.260981,0.196227,0.124216,-0.0922491,-0.116529,0.117069,-0.161086,0.891592,0.417609,-0.73546,0.242182,0.160128,-0.408238,-0.376519,0.916147,0.194505,-0.505134,0.15041,-0.308312,0.831617,-0.000735478,0.543696,-2.0193,-0.337406,1.32574,0.107738,-1.09026,-126.72
-135.832,0.934303,0.2524,4,15,0,153.154,0.273496,0.638823,0.070733,0.468392,-1.5365,0.551615,0.313157,0.417638,0.00903754,-0.0279199,0.111268,0.291588,-0.287244,-0.00732987,0.116831,0.195159,-0.759608,0.674471,-0.178103,-0.255771,-0.0185205,-0.493651,-0.409524,-0.521641,-0.641642,-0.655033,-1.13737,0.0744404,-0.65775,0.566103,-0.211674,-0.35861,-0.25324,-0.422112,-0.562441,0.364541,0.168094,0.324065,0.0733263,0.281419,0.273496,0.638823,0.070733,0.468392,-1.5365,0.551615,0.313157,0.417638,0.00903754,-0.0279199,0.111268,0.291588,-0.287244,-0.00732987,0.116831,0.195159,-0.759608,0.674471,-0.178103,-1.3355,-130.999
-141.479,0.937689,0.2524,4,15,0,161.7,1.45712,0.088815,-0.569103,-0.107925,-0.570523,-0.510073,-0.346435,1.11284,0.0978965,-0.739375,-0.0431839,-0.0201854,0.75715,-0.873224,0.950527,-1.39357,-0.0389191,1.01733,-0.351965,-0.487343,-1.71108,-0.388553,-0.584088,-0.597758,-0.862701,-0.38325,-1.02831,0.0981517,-0.326808,0.135153,-0.0578558,0.00484033,-0.0406451,-0.850668,-0.325466,-0.028624,0.0561189,-0.545312,0.735321,0.0848898,1.45712,0.088815,-0.569103,-0.107925,-0.570523,-0.510073,-0.346435,1.11284,0.0978965,-0.739375,-0.0431839,-0.0201854,0.75715,-0.873224,0.950527,-1.39357,-0.0389191,1.01733,-0.351965,0.0827995,-132.433
-138.985,0.984759,0.2524,4,15,0,159.122,0.074114,1.00324,-0.0460309,0.300541,-0.936098,-0.0455296,0.146845,0.499925,-0.074099,-1.26014,0.173268,-0.24457,0.382244,0.481697,-0.156694,-0.644792,0.213407,0.907923,-0.544075,-0.330381,-1.26375,-0.961405,-0.348626,0.0153223,-0.199502,-0.48556,0.363704,-0.147855,-0.492812,-0.645204,0.150931,-0.188339,-0.19067,-0.308651,0.0291256,-0.147899,-0.0955757,0.55692,-0.0261711,0.268695,0.074114,1.00324,-0.0460309,0.300541,-0.936098,-0.0455296,0.146845,0.499925,-0.074099,-1.26014,0.173268,-0.24457,0.382244,0.481697,-0.156694,-0.644792,0.213407,0.907923,-0.544075,-0.23118,-133.801
-133.861,0.841838,0.2524,4,15,0,160.566,1.11344,0.28349,-0.576821,-0.557126,-0.842453,0.166647,-0.205295,0.5394,0.0140818,-0.659645,0.11306,0.451741,0.375109,-0.428542,0.898113,-0.716821,-1.05354,1.70712,0.170812,-0.295847,0.323162,-0.325546,-0.601051,0.333509,-1.27462,-0.283735,-0.681193,0.668139,0.120133,0.92661,-0.567841,-0.491114,-0.0161897,-0.501455,-0.62429,-0.149969,0.409327,-0.458546,0.354951,0.0993294,1.11344,0.28349,-0.576821,-0.557126,-0.842453,0.166647,-0.205295,0.5394,0.0140818,-0.659645,0.11306,0.451741,0.375109,-0.428542,0.898113,-0.716821,-1.05354,1.70712,0.170812,-0.792763,-126.169
-131.962,0.957813,0.2524,4,15,0,148.302,0.331549,0.930059,-0.997802,0.17914,-0.626428,-0.762301,0.069294,0.935915,0.297163,-0.21063,0.115711,-0.509025,0.395215,0.197359,0.237322,-0.644952,0.0800676,0.932479,-0.232585,-0.57575,-0.417083,-1.08545,-0.474814,0.00970585,-0.571884,-0.327279,0.255213,0.377273,-0.280102,0.187837,0.592753,-0.541013,0.331918,0.0449421,-0.519069,0.0484434,0.306034,0.235658,-0.221512,0.215648,0.331549,0.930059,-0.997802,0.17914,-0.626428,-0.762301,0.069294,0.935915,0.297163,-0.21063,0.115711,-0.509025,0.395215,0.197359,0.237322,-0.644952,0.0800676,0.932479,-0.232585,-0.717548,-127.063
-134.261,0.961214,0.2524,4,15,0,146.972,-0.00939757,0.380923,-0.599711,0.165784,-0.0677527,-0.404106,-0.373951,0.522111,0.719476,-1.44413,0.620654,-0.0953615,0.542259,-0.0724385,0.311935,-0.611916,0.0656972,1.22739,-0.185739,-0.204914,-0.080263,-0.934363,-0.495717,-0.051177,-1.02007,-0.313596,-0.306037,0.126809,-0.0332563,-0.308959,-0.257952,-0.689194,-0.501207,-0.330968,-0.0696249,0.320932,0.781521,0.696475,0.0917741,0.0853634,-0.00939757,0.380923,-0.599711,0.165784,-0.0677527,-0.404106,-0.373951,0.522111,0.719476,-1.44413,0.620654,-0.0953615,0.542259,-0.0724385,0.311935,-0.611916,0.0656972,1.22739,-0.185739,-0.691725,-128.73
-135.134,0.850784,0.2524,4,15,0,154.407,0.683567,0.816975,-0.812027,0.351631,-1.34576,-0.0757132,0.440611,0.939473,-0.591654,0.439637,-0.350847,0.176621,0.092414,0.406702,0.730059,-0.787885,-1.08173,1.27235,-0.117361,-0.474385,0.270999,-0.50754,-0.0729125,0.151547,-0.860199,-0.701524,0.0292084,0.433202,-0.425974,0.522841,0.367576,-0.447118,0.685973,-0.939016,0.140868,-0.379921,0.161245,-0.922057,0.153628,-0.0485119,0.683567,0.816975,-0.812027,0.351631,-1.34576,-0.0757132,0.440611,0.939473,-0.591654,0.439637,-0.350847,0.176621,0.092414,0.406702,0.730059,-0.787885,-1.08173,1.27235,-0.117361,-1.18706,-127.708
-145.304,0.900924,0.2524,4,15,0,162.846,1.00678,0.236259,-1.27342,0.336986,-0.379452,-0.0385916,-0.242359,0.615203,-0.668653,-1.20527,0.7824,-0.169429,0.26145,-0.119404,0.9946,-0.557355,-0.82847,1.63499,0.143469,-0.0518969,-0.0998053,-0.793476,-1.2832,-0.109079,-0.65539,-0.158228,-0.834655,0.235698,-0.570497,0.189615,-0.711539,-0.481389,-0.26565,-1.73379,0.130101,-0.783659,-0.72846,0.61188,-0.272792,0.0402909,1.00678,0.236259,-1.27342,0.336986,-0.379452,-0.0385916,-0.242359,0.615203,-0.668653,-1.20527,0.7824,-0.169429,0.26145,-0.119404,0.9946,-0.557355,-0.82847,1.63499,0.143469,-0.529732,-135.311
-138.261,0.975248,0.2524,4,15,0,161.617,0.677301,0.860478,-0.261372,-0.0864527,-2.01098,0.0369949,-0.0414362,0.615473,-0.242609,-0.334157,0.158021,0.0357918,0.95335,0.308727,0.786913,-2.4266,-0.524669,1.45611,-0.100616,-0.311056,-0.751466,-1.41393,-0.113082,0.368865,-1.4952,0.256845,-0.833763,-0.0217456,0.247836,0.380035,-0.189495,-1.22925,0.000556332,-1.45955,-0.649407,-0.0531746,0.121415,-0.0034878,-0.0387661,0.278413,0.677301,0.860478,-0.261372,-0.0864527,-2.01098,0.0369949,-0.0414362,0.615473,-0.242609,-0.334157,0.158021,0.0357918,0.95335,0.308727,0.786913,-2.4266,-0.524669,1.45611,-0.100616,0.139737,-125.249
-139.133,0.922304,0.2524,4,15,0,153.611,0.80752,0.821966,-0.185962,0.267209,-0.806683,-0.213575,-0.401379,0.435693,-0.302343,-0.649177,0.529571,-0.142729,-0.422455,-0.694959,0.965462,0.696203,-0.974888,1.4066,0.219887,-0.870132,0.131871,-0.703243,-1.38171,0.0613415,-0.537305,-0.560183,0.290441,0.652896,-0.171978,0.599843,-0.127318,-0.301924,-0.231052,0.193387,-0.52585,-0.675949,0.448672,-0.00197478,0.0564314,0.105662,0.80752,0.821966,-0.185962,0.267209,-0.806683,-0.213575,-0.401379,0.435693,-0.302343,-0.649177,0.529571,-0.142729,-0.422455,-0.694959,0.965462,0.696203,-0.974888,1.4066,0.219887,-1.35596,-132.042
-141.05,0.966133,0.2524,4,15,0,156.69,-0.121154,0.765188,0.176171,-0.189742,-0.425294,-0.111611,-0.0819646,0.281274,-0.0548493,-0.273677,-0.0810693,0.72738,-0.149403,0.420698,1.06798,-0.946689,-1.07656,0.94246,0.095679,-0.542511,-0.529924,-0.130648,-1.0646,0.539465,-0.376255,-0.923306,-1.54403,0.507813,0.102166,0.643654,0.0649669,-0.391447,0.405941,-1.03818,-0.645495,0.306057,0.338255,0.154091,0.142743,0.276594,-0.121154,0.765188,0.176171,-0.189742,-0.425294,-0.111611,-0.0819646,0.281274,-0.0548493,-0.273677,-0.0810693,0.72738,-0.149403,0.420698,1.06798,-0.946689,-1.07656,0.94246,0.095679,-0.964811,-134.012
-147.468,0.924363,0.2524,4,15,0,169.908,0.960261,0.652108,-0.0825254,0.241552,-0.201156,-1.03938,0.177042,0.757296,-0.379887,-0.318019,-0.106305,0.118638,-0.170178,-0.471765,0.703143,-0.22566,-0.811326,0.959279,0.427045,-0.721606,-0.0792094,-0.0886307,-2.34731,0.327474,-0.53835,-1.71221,-0.095372,0.700477,-0.38511,-0.267102,0.478391,0.552867,0.424387,-0.153483,0.0296558,0.363714,0.423717,0.718115,0.198739,-0.161358,0.960261,0.652108,-0.0825254,0.241552,-0.201156,-1.03938,0.177042,0.757296,-0.379887,-0.318019,-0.106305,0.118638,-0.170178,-0.471765,0.703143,-0.22566,-0.811326,0.959279,0.427045,-1.19017,-138.622
-133.637,0.999687,0.2524,4,15,0,160.927,0.422003,0.956722,-0.573723,-0.0478831,-1.04169,0.228734,-0.1167,0.163337,0.381735,-0.291944,0.738813,-0.180217,0.284821,0.296611,0.619736,-0.99499,-0.610674,1.54269,-0.606564,-0.0834774,0.0249862,-1.09426,0.563874,-0.0393746,-1.30331,-0.342169,0.105926,-0.25388,-0.184248,0.0976125,-0.0789129,-1.27094,-0.180869,-0.79616,-0.438834,-0.142851,0.255235,-0.355454,0.40361,0.128377,0.422003,0.956722,-0.573723,-0.0478831,-1.04169,0.228734,-0.1167,0.163337,0.381735,-0.291944,0.738813,-0.180217,0.284821,0.296611,0.619736,-0.99499,-0.610674,1.54269,-0.606564,-1.17082,-126.433
-132.632,0.984,0.2524,4,15,0,149.648,0.695745,0.43932,0.317503,0.113968,-0.571327,0.230998,0.203322,0.476753,-0.309779,-1.17174,-0.126596,0.00791152,0.461506,0.0705805,0.461802,-1.11357,-1.20331,1.07787,0.278931,-0.361105,-0.0297532,0.0450245,-1.01871,0.149195,-1.27918,0.360826,-0.645231,0.787313,0.129457,0.577366,0.177631,-0.205272,-0.24657,0.139505,-0.940815,-0.0847923,0.043819,0.229776,0.0918553,0.0920592,0.695745,0.43932,0.317503,0.113968,-0.571327,0.230998,0.203322,0.476753,-0.309779,-1.17174,-0.126596,0.00791152,0.461506,0.0705805,0.461802,-1.11357,-1.20331,1.07787,0.278931,-0.339888,-126.259
-132.739,0.960788,0.2524,4,15,0,146.377,0.219214,0.839019,-0.633874,0.126735,-2.15214,-0.218369,-0.705131,0.397092,0.0110564,-0.361824,0.389389,0.275466,0.249838,0.279721,0.715166,-0.0734778,-0.482785,1.37192,-0.0850414,-0.679692,0.0491334,-1.23449,0.367495,0.191639,-0.778409,-0.34936,0.346082,0.162928,0.134258,-0.0292883,0.0878331,-0.412457,0.25699,-0.927753,0.501687,-0.155727,0.169819,-0.028376,0.158803,-0.00958346,0.219214,0.839019,-0.633874,0.126735,-2.15214,-0.218369,-0.705131,0.397092,0.0110564,-0.361824,0.389389,0.275466,0.249838,0.279721,0.715166,-0.0734778,-0.482785,1.37192,-0.0850414,-0.161968,-125.673
-135.406,0.87258,0.2524,4,15,0,149.84,0.792316,0.680884,-0.579989,-0.159183,-0.555437,0.00267567,-0.421462,0.816573,-0.379479,-1.32885,-0.050931,0.555697,0.348707,0.266922,0.453817,-0.852086,-0.185317,1.66213,-0.393392,-0.607776,0.266736,0.146181,-0.450535,0.543578,-1.84959,0.00160195,-0.63801,0.275754,0.11179,0.261574,0.624594,-0.691133,-0.185314,-0.836848,0.0114217,0.0437138,-0.0497251,0.131375,0.128045,-0.0252823,0.792316,0.680884,-0.579989,-0.159183,-0.555437,0.00267567,-0.421462,0.816573,-0.379479,-1.32885,-0.050931,0.555697,0.348707,0.266922,0.453817,-0.852086,-0.185317,1.66213,-0.393392,-0.673592,-127.661
-143.167,0.870961,0.2524,4,15,0,158.49,0.207052,0.0829324,-0.292432,0.609901,-1.3029,0.184774,0.531175,0.38091,0.24078,0.223603,0.261706,-0.558397,0.315742,-0.929915,-0.0101496,-0.38249,-0.71045,0.606016,-0.212921,0.364211,-0.778229,-1.79428,-0.26196,-0.949082,-0.133413,-0.995212,-0.522178,0.65665,-0.540629,0.0224149,-0.112401,-0.220937,-0.116588,-0.426022,-0.295529,-0.0208115,0.425321,-0.492563,0.400852,0.353325,0.207052,0.0829324,-0.292432,0.609901,-1.3029,0.184774,0.531175,0.38091,0.24078,0.223603,0.261706,-0.558397,0.315742,-0.929915,-0.0101496,-0.38249,-0.71045,0.606016,-0.212921,0.755065,-136.583
-149.06,0.920356,0.2524,4,15,0,172.019,0.148706,1.23667,0.170164,0.66627,-1.25101,-0.486191,-0.859673,0.47702,-0.253275,-0.385798,0.174751,-0.639724,0.532083,0.0781857,0.143644,-0.505842,-0.12921,1.26076,-0.353216,0.205868,-1.02295,-2.11831,-0.660453,0.0365085,-0.784731,0.114493,-0.274428,-0.765552,0.204777,1.11267,0.0123669,-0.738528,0.295768,-0.788838,-0.0627778,0.0862798,0.738674,0.0659936,0.0946562,-0.198583,0.148706,1.23667,0.170164,0.66627,-1.25101,-0.486191,-0.859673,0.47702,-0.253275,-0.385798,0.174751,-0.639724,0.532083,0.0781857,0.143644,-0.505842,-0.12921,1.26076,-0.353216,-0.0243134,-139.964
-152.547,0.959898,0.2524,4,15,0,174.617,0.104608,0.943561,0.217184,0.448782,-0.576472,-0.461321,-0.786162,0.59081,-0.132863,-0.955886,-0.0733443,-0.673151,1.08068,0.284725,-0.0838096,-0.545886,-0.387952,1.39429,0.31119,0.239286,-1.04044,-2.19162,-0.166864,0.436976,-0.996083,-0.454909,0.197377,-0.38899,-0.328746,0.679219,-0.178294,-0.477856,0.215755,-0.573939,-0.0297204,-0.137727,0.805326,0.846944,0.419399,-0.374638,0.104608,0.943561,0.217184,0.448782,-0.576472,-0.461321,-0.786162,0.59081,-0.132863,-0.955886,-0.0733443,-0.673151,1.08068,0.284725,-0.0838096,-0.545886,-0.387952,1.39429,0.31119,-0.698974,-143.419
-138.122,0.998619,0.2524,4,15,0,165.75,0.454057,1.03102,0.249323,0.102596,-1.2396,-0.688814,0.431371,0.0195494,0.220704,-0.409626,0.804651,-0.666137,0.0836093,-0.342812,0.380913,-0.780855,-0.189953,1.1757,0.021423,-0.178437,-0.313984,-1.63048,-0.269607,0.276353,-1.2015,0.229054,0.225411,0.0369833,0.562937,0.0378804,0.289148,-0.125725,0.346791,0.0549895,-0.227889,-0.181131,0.272801,0.615536,0.541444,0.131654,0.454057,1.03102,0.249323,0.102596,-1.2396,-0.688814,0.431371,0.0195494,0.220704,-0.409626,0.804651,-0.666137,0.0836093,-0.342812,0.380913,-0.780855,-0.189953,1.1757,0.021423,-0.657123,-131.611
-138.848,0.956864,0.2524,4,15,0,154.323,1.11059,0.254228,-0.990858,-0.114158,-0.683351,0.49545,-0.567737,1.18288,-0.380074,-0.342746,-0.730117,0.48697,0.250414,-0.128972,1.06882,-0.857193,-0.778136,1.00719,-0.076517,-0.532141,-0.153721,0.362832,-0.499737,0.200576,-0.25094,-1.03909,-0.81207,0.757775,-0.772424,0.760752,-0.42147,-0.370491,-0.16163,-0.953089,-0.355362,0.387712,0.175946,-0.351109,-0.179174,0.0356141,1.11059,0.254228,-0.990858,-0.114158,-0.683351,0.49545,-0.567737,1.18288,-0.380074,-0.342746,-0.730117,0.48697,0.250414,-0.128972,1.06882,-0.857193,-0.778136,1.00719,-0.076517,-0.206695,-131.18
-138.403,0.992513,0.2524,4,15,0,154.182,0.604656,0.661792,0.214555,0.233671,-1.73259,-1.14132,0.515061,0.287366,0.846303,-0.107769,0.70815,-0.397523,-0.401009,-0.203659,0.500245,-0.509055,-0.642294,1.07094,-0.0897254,-0.106935,-0.125927,-1.07669,-0.957273,0.379558,-0.940002,-0.115694,-0.381364,-0.0316514,0.132404,0.173246,0.144901,-0.43504,0.709793,-0.338336,-0.36722,0.01943,0.649546,0.65702,0.676888,-0.0551725,0.604656,0.661792,0.214555,0.233671,-1.73259,-1.14132,0.515061,0.287366,0.846303,-0.107769,0.70815,-0.397523,-0.401009,-0.203659,0.500245,-0.509055,-0.642294,1.07094,-0.0897254,-0.417797,-130.983
-134.306,0.915283,0.2524,4,15,0,154.668,0.575049,0.618104,-0.873339,-0.357858,-0.240557,0.367185,-0.0179681,1.14869,-0.37648,-0.774542,-0.430159,-0.185383,0.128197,-0.0539097,0.888222,-1.23584,-0.273057,1.21203,0.145642,-0.218741,-0.404204,0.207873,-0.189563,0.0722288,-0.570312,-0.677323,-0.634169,0.623331,-0.830439,0.755981,-0.0881756,-0.173004,-0.28461,-0.326453,-0.414669,-0.550372,0.101717,0.149551,-0.204342,-0.0223733,0.575049,0.618104,-0.873339,-0.357858,-0.240557,0.367185,-0.0179681,1.14869,-0.37648,-0.774542,-0.430159,-0.185383,0.128197,-0.0539097,0.888222,-1.23584,-0.273057,1.21203,0.145642,-0.264023,-128.364
-135.892,0.925608,0.2524,4,15,0,154.061,0.535954,0.694025,0.456811,0.156691,-0.811459,-0.461467,-0.429017,-0.256456,0.867801,-0.411056,-0.0230004,-0.150981,0.0042894,-0.0748494,0.107549,-0.150004,-0.420809,1.1035,-0.152193,-0.0169031,-0.00256417,-1.31699,-0.517975,0.582244,-0.851604,-0.507119,-0.147531,0.629565,0.633524,0.23781,0.391728,-0.637134,0.656017,-0.260353,-0.0495538,0.630478,0.652012,0.394983,0.484226,-0.149182,0.535954,0.694025,0.456811,0.156691,-0.811459,-0.461467,-0.429017,-0.256456,0.867801,-0.411056,-0.0230004,-0.150981,0.0042894,-0.0748494,0.107549,-0.150004,-0.420809,1.1035,-0.152193,-0.585327,-130.381
-138.353,0.886061,0.2524,4,15,0,159,0.681797,0.549255,-1.48631,0.823082,-1.19153,0.157353,0.242249,0.942679,-0.310296,-0.712433,-0.328477,0.534744,0.285461,0.324687,0.797126,-1.39809,-1.04504,1.54274,-0.123236,-0.392463,-0.0162023,-0.956024,-0.239044,-0.307342,-0.463049,0.147617,-0.682297,0.278588,-0.832029,0.507281,-0.421821,0.0319877,-0.543011,-0.827514,-0.499244,-0.701205,0.204095,-0.497541,-0.639972,0.0543063,0.681797,0.549255,-1.48631,0.823082,-1.19153,0.157353,0.242249,0.942679,-0.310296,-0.712433,-0.328477,0.534744,0.285461,0.324687,0.797126,-1.39809,-1.04504,1.54274,-0.123236,-0.285757,-128.924
-142.426,0.965128,0.2524,4,15,0,156.539,0.664764,0.319599,-1.68156,0.889623,-1.02978,0.0915142,0.302451,1.04469,-0.313245,-0.534797,-0.185084,0.377133,0.331022,0.559856,0.964772,-1.34379,-1.17839,1.69985,-0.339983,-0.255338,0.213961,-0.50376,-0.312505,-0.168027,-0.884281,-0.265316,-0.722469,0.357768,-0.980838,0.506604,-0.169068,-0.0487583,-0.423546,-1.38332,-0.675659,-0.680487,0.154996,-0.133461,-0.736881,-0.0313895,0.664764,0.319599,-1.68156,0.889623,-1.02978,0.0915142,0.302451,1.04469,-0.313245,-0.534797,-0.185084,0.377133,0.331022,0.559856,0.964772,-1.34379,-1.17839,1.69985,-0.339983,-0.63865,-131.741
-145.203,0.947265,0.2524,4,15,0,168.53,0.79947,0.62553,-0.482124,0.017588,-1.34423,-0.0610413,0.434131,0.0764632,1.15463,-0.725763,-0.24879,0.504602,0.596307,0.279282,-0.204205,-0.0968587,-0.876704,0.931482,-0.382729,-0.208487,0.184655,-0.974747,-0.248643,-0.406964,-0.377883,-0.57646,-0.61387,0.494716,-0.796479,-0.641293,0.674081,-1.02418,0.694813,-0.452804,0.725153,0.487796,0.0559108,0.218803,1.14727,0.0221931,0.79947,0.62553,-0.482124,0.017588,-1.34423,-0.0610413,0.434131,0.0764632,1.15463,-0.725763,-0.24879,0.504602,0.596307,0.279282,-0.204205,-0.0968587,-0.876704,0.931482,-0.382729,-0.997041,-137.487
-142.764,0.94702,0.2524,4,15,0,173.329,0.0663213,0.273508,-0.936344,0.569642,0.0859724,-0.308106,0.321564,0.170865,0.435534,0.157717,0.635032,0.435725,0.131286,-0.640508,0.53181,-0.505988,-1.33676,1.03589,-0.61449,-0.0117558,-0.125676,-0.144965,-0.76375,0.0960939,-0.451606,-1.6507,-0.582102,-0.421685,-0.374807,0.416558,-0.0347375,-0.0987287,-0.928288,-0.699966,-0.732377,-0.684753,0.4181,-0.47453,-0.394209,0.321853,0.0663213,0.273508,-0.936344,0.569642,0.0859724,-0.308106,0.321564,0.170865,0.435534,0.157717,0.635032,0.435725,0.131286,-0.640508,0.53181,-0.505988,-1.33676,1.03589,-0.61449,-0.508672,-135.793
-140.102,0.970931,0.2524,4,15,0,162.443,0.677761,0.837861,-0.549335,-0.382318,-1.67607,0.0702913,0.0188931,1.13612,0.307348,-0.293566,-0.152414,-0.0895218,0.272989,0.875438,0.524739,-2.08443,0.049869,1.06858,0.397384,-0.519816,0.0855688,-0.969921,-0.589038,-0.191484,-1.33719,0.201912,-0.30493,0.614608,-0.78036,0.0787518,0.155491,-0.963673,0.776352,-0.390802,0.463053,0.560972,-0.0972583,0.338975,0.269486,-0.149868,0.677761,0.837861,-0.549335,-0.382318,-1.67607,0.0702913,0.0188931,1.13612,0.307348,-0.293566,-0.152414,-0.0895218,0.272989,0.875438,0.524739,-2.08443,0.049869,1.06858,0.397384,-1.00962,-130.27
-137.488,0.971369,0.2524,4,15,0,155.865,0.429166,0.359548,-0.0643042,0.0914155,0.157834,-0.642553,0.00158786,0.238074,-0.129862,-0.334565,0.547392,0.248447,0.408191,-0.919786,0.374012,0.373467,-0.910018,1.04708,-0.671828,0.0341016,-0.218446,-0.468342,-0.0858913,0.328119,-0.32888,-1.38892,-0.179482,0.428906,0.22582,0.909824,-0.0933693,0.127109,-0.199864,-0.294765,-0.609356,-0.381052,0.941136,-0.00497262,0.328349,0.0689707,0.429166,0.359548,-0.0643042,0.0914155,0.157834,-0.642553,0.00158786,0.238074,-0.129862,-0.334565,0.547392,0.248447,0.408191,-0.919786,0.374012,0.373467,-0.910018,1.04708,-0.671828,-0.603296,-132.408
-142.955,0.913227,0.2524,4,15,0,161.281,0.833728,1.2134,-0.550691,-0.146277,-1.19983,0.217779,-0.00770382,0.319898,-0.00912037,-0.365016,-0.261809,-0.720452,0.0141404,1.16739,0.96834,-2.65641,-0.363228,1.56959,0.810517,-0.932535,0.204729,-0.647753,-0.5954,0.0572216,-1.30533,0.74729,-0.200918,0.67029,0.296085,0.184671,-0.0594469,-1.05271,0.121744,-0.245174,-0.0390269,-0.0257404,-0.257744,0.712501,-0.281426,-0.279014,0.833728,1.2134,-0.550691,-0.146277,-1.19983,0.217779,-0.00770382,0.319898,-0.00912037,-0.365016,-0.261809,-0.720452,0.0141404,1.16739,0.96834,-2.65641,-0.363228,1.56959,0.810517,-0.834241,-131.007
-135.746,0.905466,0.2524,4,15,0,161.057,0.99683,0.880321,0.0188333,-0.0502486,-0.967742,-0.0317125,-0.10346,0.528688,0.0230292,-1.66891,-0.573295,-0.193796,0.587409,-0.29798,0.809155,-0.449916,-0.583945,1.53244,0.145827,-0.722747,0.189256,-0.725814,-0.141446,0.216144,-0.827561,-0.505298,-1.02377,0.76379,-0.18048,0.511409,-0.0653854,-0.00788401,0.607835,-1.35437,-1.21199,-0.109299,0.422754,0.425607,0.103494,-0.0258963,0.99683,0.880321,0.0188333,-0.0502486,-0.967742,-0.0317125,-0.10346,0.528688,0.0230292,-1.66891,-0.573295,-0.193796,0.587409,-0.29798,0.809155,-0.449916,-0.583945,1.53244,0.145827,-0.601526,-126.63
-144.164,0.818769,0.2524,4,15,0,162.701,-0.118777,0.666428,-0.887662,0.589028,-0.286192,-0.650856,0.35649,0.442686,0.482177,0.523296,-0.0649045,0.299718,-0.721363,0.431142,0.500392,-0.474834,-0.936104,1.23603,-0.192778,-0.882643,-0.667661,-0.542869,-0.600854,-0.0647247,-0.778139,-0.664928,0.173874,0.174696,-0.214825,0.263739,0.234963,-0.851477,-0.103869,-0.0451265,0.778458,-0.647991,0.751368,-0.448523,-0.132629,-0.0609224,-0.118777,0.666428,-0.887662,0.589028,-0.286192,-0.650856,0.35649,0.442686,0.482177,0.523296,-0.0649045,0.299718,-0.721363,0.431142,0.500392,-0.474834,-0.936104,1.23603,-0.192778,-1.19392,-137.983
