# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.778,0.849243,0.272876,4,15,0,161.86,0.679322,0.860101,-0.576944,-0.317275,-2.26746,-0.126295,0.440948,1.28093,0.572404,-0.315592,0.31207,0.404592,0.626301,0.40523,0.830936,-2.46093,-1.04662,1.12149,-0.589784,-0.553642,-0.559104,-0.721444,-1.45717,-0.768716,-1.11171,-0.708969,-0.54681,-0.0806307,-0.00806075,-0.380293,-0.490484,-0.38479,0.170952,-0.0263598,-0.324929,-0.277227,0.0727539,-0.245697,0.156415,0.150266,0.679322,0.860101,-0.576944,-0.317275,-2.26746,-0.126295,0.440948,1.28093,0.572404,-0.315592,0.31207,0.404592,0.626301,0.40523,0.830936,-2.46093,-1.04662,1.12149,-0.589784,0.166574,-128.74
-142.108,0.645629,0.272876,4,15,0,166.244,0.679051,0.0619498,-0.0939114,0.656432,-0.109123,0.571885,-0.487637,-0.266235,-0.336012,-0.623397,-0.00440978,-0.640425,0.0408803,-0.189095,0.205318,-0.183321,-0.241436,0.837629,0.113785,-0.114004,-0.175148,-0.850464,0.286693,0.139256,-0.68833,0.119662,-0.762794,0.568576,-0.460781,1.0354,0.301186,-0.613269,-0.6157,-1.85252,-0.550865,-0.062807,-0.305704,-0.0364286,0.111631,0.488322,0.679051,0.0619498,-0.0939114,0.656432,-0.109123,0.571885,-0.487637,-0.266235,-0.336012,-0.623397,-0.00440978,-0.640425,0.0408803,-0.189095,0.205318,-0.183321,-0.241436,0.837629,0.113785,0.00806999,-136.194
-143.307,0.906408,0.272876,4,15,0,165.047,-0.0730265,0.637236,0.548707,0.237281,-0.242199,0.0441363,-0.656875,0.800292,-0.954395,-0.448954,0.00779248,0.377217,-0.277657,-0.380845,0.322,0.252953,-0.715877,0.833895,-0.0746462,0.342255,-0.0723359,-0.443295,-0.817831,-0.183524,-1.05317,0.0783148,-0.745297,0.603092,0.182351,0.168652,0.41989,-0.779259,-0.11212,-0.762235,-0.302121,-0.634103,-0.244317,-0.0165573,-0.288901,0.266904,-0.0730265,0.637236,0.548707,0.237281,-0.242199,0.0441363,-0.656875,0.800292,-0.954395,-0.448954,0.00779248,0.377217,-0.277657,-0.380845,0.322,0.252953,-0.715877,0.833895,-0.0746462,-0.237036,-138.326
-141.117,0.987476,0.272876,4,15,0,163.103,0.655074,0.253402,-0.571695,0.143879,-1.25038,0.277286,0.58389,-0.0216592,0.29718,-0.230383,-0.273395,-0.433128,0.89157,0.47003,0.57474,-1.78012,0.0865141,0.801629,-0.292415,-0.364141,-0.145458,-0.671064,0.0089467,0.322152,0.0134418,-0.580313,-0.198353,-0.0673397,-0.656009,0.537537,0.0932974,-0.394211,0.111288,0.245163,0.34859,1.07599,0.151151,0.0458655,0.661329,-0.190193,0.655074,0.253402,-0.571695,0.143879,-1.25038,0.277286,0.58389,-0.0216592,0.29718,-0.230383,-0.273395,-0.433128,0.89157,0.47003,0.57474,-1.78012,0.0865141,0.801629,-0.292415,-0.182019,-134.967
-137.124,0.997419,0.272876,4,15,0,156.956,0.929055,0.797624,0.0928125,0.516915,-0.39697,-0.221835,-0.920494,0.333317,-0.523478,-0.874577,0.407488,0.0643131,-0.191929,-0.626,0.592364,0.212624,-1.25562,1.12883,0.32328,-0.122901,-0.365279,-0.331362,-0.372928,0.0751302,-1.17582,-0.641137,-0.407156,0.702165,0.460734,0.870809,-0.181141,-0.0517832,0.027047,-1.37362,-0.581944,-1.08427,0.187768,0.236182,0.0222099,0.177614,0.929055,0.797624,0.0928125,0.516915,-0.39697,-0.221835,-0.920494,0.333317,-0.523478,-0.874577,0.407488,0.0643131,-0.191929,-0.626,0.592364,0.212624,-1.25562,1.12883,0.32328,-0.387714,-129.466
-141.754,0.814647,0.272876,4,15,0,164.167,1.07835,0.995368,-0.507366,0.708951,0.10518,-0.750425,0.0774085,0.726199,-1.18073,-0.560197,-0.472815,-0.516831,0.129718,-0.313462,0.548022,-0.533691,-0.39993,1.30316,-0.0772514,-0.688428,-0.372671,-0.942974,0.0414825,-0.142799,-0.571085,-0.923505,-0.52493,0.400467,0.281707,1.3575,-0.0969569,-0.189333,0.468901,-1.10107,-0.319071,0.067615,-0.54447,-0.689845,-0.464747,-0.0378065,1.07835,0.995368,-0.507366,0.708951,0.10518,-0.750425,0.0774085,0.726199,-1.18073,-0.560197,-0.472815,-0.516831,0.129718,-0.313462,0.548022,-0.533691,-0.39993,1.30316,-0.0772514,-0.359657,-133.544
-136.405,0.877468,0.272876,4,15,0,160.045,0.574196,0.0498953,0.171899,0.657274,-2.88748,0.251156,0.224424,0.32008,0.361023,-0.257818,-0.184116,-0.144158,-0.160796,0.246512,0.878448,-0.788477,-0.554204,1.49828,-0.388081,-0.150497,0.0531209,-0.772892,-0.540918,-0.470014,-1.27692,0.310761,-0.198163,0.554732,-0.210213,0.146727,0.319438,-0.885613,0.336258,-1.39483,-0.235546,-0.111633,0.34051,0.033599,0.402308,0.0589556,0.574196,0.0498953,0.171899,0.657274,-2.88748,0.251156,0.224424,0.32008,0.361023,-0.257818,-0.184116,-0.144158,-0.160796,0.246512,0.878448,-0.788477,-0.554204,1.49828,-0.388081,0.131946,-126.228
-138.882,0.767926,0.272876,4,15,0,165.402,0.419588,-0.14308,0.351733,0.677444,-3.01009,0.108834,0.171012,0.245198,0.307404,-0.131763,-0.232095,-0.216509,-0.0542984,0.177767,0.926679,-0.593219,-0.301667,1.43227,-0.439497,-0.13388,0.0514801,-0.741304,-0.783998,-0.351936,-1.34633,0.101009,-0.353049,0.656468,0.0884252,0.265321,0.251983,-0.830578,-0.0463782,-1.3977,-0.429473,0.0580455,0.376987,0.150305,0.238526,0.0281384,0.419588,-0.14308,0.351733,0.677444,-3.01009,0.108834,0.171012,0.245198,0.307404,-0.131763,-0.232095,-0.216509,-0.0542984,0.177767,0.926679,-0.593219,-0.301667,1.43227,-0.439497,0.304293,-128.573
-135.718,1,0.272876,4,15,0,157.318,0.679213,0.849192,-1.25088,-0.064044,0.139059,-0.105073,-0.126543,0.803972,-0.381279,-0.748647,0.44714,-0.147366,0.686604,-0.15398,0.301997,-1.55011,-0.383294,0.767777,-0.00583351,-0.646193,-0.257557,-0.82096,-0.459733,0.489175,-1.13874,-0.908237,-0.96882,0.228943,-0.844228,0.0662273,-0.0520593,0.151649,-0.147776,-0.175181,-0.445516,-0.227656,0.0254884,-0.507125,-0.0319779,0.0908039,0.679213,0.849192,-1.25088,-0.064044,0.139059,-0.105073,-0.126543,0.803972,-0.381279,-0.748647,0.44714,-0.147366,0.686604,-0.15398,0.301997,-1.55011,-0.383294,0.767777,-0.00583351,0.242092,-128.652
-132.044,1,0.272876,4,15,0,146.163,0.0798012,0.541555,0.0399012,0.519363,-1.80617,-0.0678535,0.222769,0.334361,0.460623,-0.0374904,-0.171952,0.439477,-0.169271,0.0909397,0.628435,-0.430225,-0.814067,1.41957,-0.261435,-0.207929,0.291006,-0.54949,-0.123503,-0.272109,-0.474735,0.0934457,0.196705,0.242264,0.0333096,0.35675,0.317766,-0.923539,0.16961,-0.889228,0.0643252,0.0287994,0.614965,-0.231842,0.529452,-0.0943486,0.0798012,0.541555,0.0399012,0.519363,-1.80617,-0.0678535,0.222769,0.334361,0.460623,-0.0374904,-0.171952,0.439477,-0.169271,0.0909397,0.628435,-0.430225,-0.814067,1.41957,-0.261435,-1.01833,-126.405
-132.594,0.954103,0.272876,4,15,0,146.477,0.960945,0.664535,-0.467217,0.136025,-0.985741,0.0530508,0.0079682,0.290964,0.572974,-0.891856,0.118033,-0.0904771,0.0908851,0.306042,0.450542,-0.807574,-0.815902,1.44295,0.00747828,-0.655918,0.0156733,-0.563389,-0.249647,-0.50703,-0.620703,-1.23928,-0.133484,0.610692,-0.286226,0.346305,0.139385,-1.22477,0.0512389,-1.45366,0.0970188,0.263233,0.359587,0.270499,0.0016606,0.0575888,0.960945,0.664535,-0.467217,0.136025,-0.985741,0.0530508,0.0079682,0.290964,0.572974,-0.891856,0.118033,-0.0904771,0.0908851,0.306042,0.450542,-0.807574,-0.815902,1.44295,0.00747828,-1.04363,-125.088
-131.991,0.921937,0.272876,4,15,0,148.892,0.925511,0.777145,-0.929073,0.575479,-0.676813,-0.0522634,-0.107147,0.552366,0.38594,0.17587,0.00152503,-0.484138,0.185738,-0.31164,0.407219,-0.0938856,-0.789999,0.566333,-0.39321,-0.0338786,0.173117,-0.565068,0.12452,0.54739,-0.592414,-0.267802,-0.0202474,0.291662,-0.260364,0.981028,-0.0392632,-0.467636,-0.155475,-1.20516,-0.0650007,0.144655,0.363636,-0.25196,0.196594,-0.0482192,0.925511,0.777145,-0.929073,0.575479,-0.676813,-0.0522634,-0.107147,0.552366,0.38594,0.17587,0.00152503,-0.484138,0.185738,-0.31164,0.407219,-0.0938856,-0.789999,0.566333,-0.39321,-0.714957,-127.284
-141.2,0.853241,0.272876,4,15,0,160.079,0.299568,0.383107,0.564654,-0.0726234,-1.59583,0.116254,-0.417415,0.539074,-0.582991,-1.72889,0.135587,0.641716,0.268473,0.119623,0.340737,-0.796241,-0.104933,1.79545,-0.358702,-0.462973,-0.621969,-0.617262,-0.997259,0.0605398,-0.908954,-0.802417,-0.0335615,0.387961,-0.156139,-0.118536,0.781791,-0.281879,-0.295706,0.0060332,0.164127,-0.00625863,0.0123877,-0.336149,0.921292,0.264262,0.299568,0.383107,0.564654,-0.0726234,-1.59583,0.116254,-0.417415,0.539074,-0.582991,-1.72889,0.135587,0.641716,0.268473,0.119623,0.340737,-0.796241,-0.104933,1.79545,-0.358702,0.453385,-132.689
-141.489,0.840422,0.272876,4,15,0,162.36,0.741593,0.959002,-1.50539,0.167519,-0.286253,-0.482103,0.296592,0.230882,0.629138,0.469641,0.410585,-0.665068,-0.12722,-0.336104,0.842881,-1.16316,-1.2506,0.920716,0.0156664,-0.548078,0.349593,-0.53417,0.298591,0.0461522,-0.53996,-0.527703,-0.309593,0.284123,0.0916379,0.198439,-0.400416,-0.291555,0.469562,-0.756313,-0.583789,0.383399,0.224446,0.561562,0.173427,0.279268,0.741593,0.959002,-1.50539,0.167519,-0.286253,-0.482103,0.296592,0.230882,0.629138,0.469641,0.410585,-0.665068,-0.12722,-0.336104,0.842881,-1.16316,-1.2506,0.920716,0.0156664,0.13168,-134.667
-132.505,1,0.272876,4,15,0,163.267,0.361292,0.349284,-0.431264,0.927187,-0.744484,0.0588778,-0.241244,0.485379,0.310744,-0.133459,0.805025,0.132562,-0.14594,-0.148322,0.429689,-0.904413,-0.176897,0.691482,-0.273394,-0.105678,0.0500536,-0.45085,0.139228,0.225206,-0.90686,-0.168913,-0.828784,0.0842645,-0.14491,0.106373,-0.46053,-0.499736,-0.00312193,-0.84826,-0.297678,0.0430002,0.259785,0.495687,0.336563,0.245264,0.361292,0.349284,-0.431264,0.927187,-0.744484,0.0588778,-0.241244,0.485379,0.310744,-0.133459,0.805025,0.132562,-0.14594,-0.148322,0.429689,-0.904413,-0.176897,0.691482,-0.273394,-1.3521,-128.413
-134.646,0.946381,0.272876,4,15,0,147.795,0.587926,1.20981,-0.454151,-0.410683,-0.527092,-0.0747897,0.0364447,1.01956,-0.253609,-0.493427,-0.492841,0.252769,0.403685,0.103942,0.352371,-0.856131,-0.356011,1.12018,0.361454,-0.439698,-0.499538,-0.7075,-0.590293,0.465715,-0.899877,-0.291113,0.302702,0.833899,-0.690493,0.927982,0.472137,-0.653898,0.197759,0.16488,-0.288652,-0.2159,0.225308,-0.0437041,-0.239114,-0.0634132,0.587926,1.20981,-0.454151,-0.410683,-0.527092,-0.0747897,0.0364447,1.01956,-0.253609,-0.493427,-0.492841,0.252769,0.403685,0.103942,0.352371,-0.856131,-0.356011,1.12018,0.361454,-1.52941,-128.568
-137.144,0.956858,0.272876,4,15,0,153.309,0.16882,0.679071,0.102446,0.550276,-0.510061,-0.274736,-0.103179,0.185335,-0.0704747,-1.86128,0.150097,-0.529373,0.203312,0.569768,0.964986,-0.797748,-0.11026,1.23083,-0.0144345,-0.0502034,0.455297,-0.347837,-0.213433,-0.382936,-0.324907,-0.0307892,0.177471,0.109955,0.889873,-0.146977,0.258487,-0.369524,0.281146,-0.421405,-0.287143,0.194172,0.63075,0.484156,0.161451,-0.237312,0.16882,0.679071,0.102446,0.550276,-0.510061,-0.274736,-0.103179,0.185335,-0.0704747,-1.86128,0.150097,-0.529373,0.203312,0.569768,0.964986,-0.797748,-0.11026,1.23083,-0.0144345,-0.533404,-131.545
-136.115,0.842433,0.272876,4,15,0,156.658,0.8286,-0.113443,-0.191444,-0.31898,-0.953971,-0.254352,-0.430301,0.536534,-0.124437,0.187227,0.311801,-0.0709654,0.477757,-0.158703,0.175842,-0.786268,-0.542061,1.12969,0.0978986,-0.161158,-0.24729,-1.12701,-0.661018,0.600614,-0.864879,-0.560244,-1.00844,0.807262,-0.244694,0.641513,-0.189894,-1.20482,-0.715874,-0.0358456,0.10135,0.0523996,-0.341651,-0.290468,0.403728,0.242498,0.8286,-0.113443,-0.191444,-0.31898,-0.953971,-0.254352,-0.430301,0.536534,-0.124437,0.187227,0.311801,-0.0709654,0.477757,-0.158703,0.175842,-0.786268,-0.542061,1.12969,0.0978986,0.199573,-129.757
-140.478,0.937228,0.272876,4,15,0,158.69,0.623779,0.610166,0.199668,0.551506,-0.947125,-0.0977283,-0.825968,0.463385,-0.692867,-0.23737,-0.471969,-0.098947,0.135221,0.19805,0.622958,-0.272925,-0.282522,1.2908,-0.43199,-0.40287,-0.936042,-1.32174,0.0842244,-0.659682,-0.428637,-0.433815,-0.06792,-0.716136,0.0397345,0.201671,-0.809837,-0.826818,0.542152,-1.05292,-0.647156,0.105627,0.139629,-0.0228033,-0.310288,0.29323,0.623779,0.610166,0.199668,0.551506,-0.947125,-0.0977283,-0.825968,0.463385,-0.692867,-0.23737,-0.471969,-0.098947,0.135221,0.19805,0.622958,-0.272925,-0.282522,1.2908,-0.43199,-0.33612,-133.646
-151.221,0.297572,0.272876,4,15,0,166.595,0.491488,0.265974,-0.144417,0.606731,-0.745933,-0.0591533,-0.309222,0.949366,-0.124778,0.336398,-0.355302,0.0864789,0.0545752,0.459105,0.674508,-0.0514033,-0.594248,1.47232,-0.225404,0.174295,-1.30398,-0.97917,-0.635255,-0.49862,-0.684507,-0.308539,0.197403,-0.598506,0.278413,-0.341931,-0.352057,-0.865964,0.886117,-0.895316,-0.852841,0.254278,-0.183241,0.5309,-0.411465,0.368776,0.491488,0.265974,-0.144417,0.606731,-0.745933,-0.0591533,-0.309222,0.949366,-0.124778,0.336398,-0.355302,0.0864789,0.0545752,0.459105,0.674508,-0.0514033,-0.594248,1.47232,-0.225404,-2.78708,-144.154
-146.793,0.958334,0.272876,4,15,0,168.055,0.97198,1.17044,-0.807316,-0.222857,-0.859904,0.153568,0.462609,0.0598422,0.0607976,-1.36044,0.594152,-0.162522,0.243583,-0.488185,0.277991,-1.54848,-0.509081,1.48519,-0.0605631,-0.997345,0.6169,-0.713567,-0.581575,0.607212,-0.952183,-0.78677,-1.2345,0.679106,-0.767368,0.93577,-0.12667,0.122481,-1.01127,-0.361014,-0.16505,-0.6517,0.54626,-0.418363,0.165102,-0.0367108,0.97198,1.17044,-0.807316,-0.222857,-0.859904,0.153568,0.462609,0.0598422,0.0607976,-1.36044,0.594152,-0.162522,0.243583,-0.488185,0.277991,-1.54848,-0.509081,1.48519,-0.0605631,0.539202,-136.204
-142.132,1,0.272876,4,15,0,168.041,-0.11387,1.05176,-0.38,0.184047,-1.26571,-0.43761,-0.405298,1.11841,-0.445441,-1.5728,-0.00397691,-0.0219174,0.0646792,0.0913881,1.21344,0.230445,-1.14333,1.46396,0.408519,-0.737387,0.257198,-0.799313,-0.215814,0.0101974,-0.365113,-1.26083,0.179651,0.170557,-0.46704,-0.121652,0.0153917,-1.25617,0.628933,-0.602324,-0.90962,-0.44592,0.426196,0.13972,-0.0402321,0.153351,-0.11387,1.05176,-0.38,0.184047,-1.26571,-0.43761,-0.405298,1.11841,-0.445441,-1.5728,-0.00397691,-0.0219174,0.0646792,0.0913881,1.21344,0.230445,-1.14333,1.46396,0.408519,-0.0366922,-132.514
-137.636,0.850042,0.272876,4,15,0,161.309,0.624425,0.509333,-0.79896,0.179533,-0.869957,-0.39014,0.0658646,0.0857281,0.0103617,-0.411265,0.319369,-0.363081,0.607767,0.624126,-0.00640716,-1.36927,0.34509,1.64899,-0.546815,-0.330193,-0.228212,-0.956956,-0.160113,-0.0977472,-1.80578,-0.453712,0.302393,-0.17818,-0.751028,0.431279,0.32418,-1.05107,-0.899259,0.0188327,-0.190898,-0.240646,0.00421463,0.0247936,0.20625,0.212767,0.624425,0.509333,-0.79896,0.179533,-0.869957,-0.39014,0.0658646,0.0857281,0.0103617,-0.411265,0.319369,-0.363081,0.607767,0.624126,-0.00640716,-1.36927,0.34509,1.64899,-0.546815,-0.264695,-129.602
-136.667,0.914412,0.272876,4,15,0,152.337,0.560388,0.544772,-0.679275,-0.0755087,-0.755642,-0.253384,0.111433,0.0955258,-0.0587864,-0.308714,0.304718,-0.353533,0.771449,0.640856,0.00278815,-1.11674,0.330598,1.64193,-0.549677,-0.207672,-0.245517,-0.959954,0.0638501,-0.113567,-1.56761,-0.336577,0.449041,-0.168726,-0.808839,0.436215,0.225148,-1.0612,-0.640769,-0.0633847,-0.203624,-0.283419,0.0846731,0.0205936,0.302884,0.23186,0.560388,0.544772,-0.679275,-0.0755087,-0.755642,-0.253384,0.111433,0.0955258,-0.0587864,-0.308714,0.304718,-0.353533,0.771449,0.640856,0.00278815,-1.11674,0.330598,1.64193,-0.549677,-0.853199,-129.685
-134.638,0.770514,0.272876,4,15,0,165.711,0.514443,0.614965,-0.900143,-0.257776,-0.935728,-0.320426,-0.0146933,-0.00936621,-0.02896,-0.304136,0.254565,-0.271915,0.585795,0.535386,-0.0765132,-0.947205,0.0748299,1.63413,-0.455992,-0.41872,-0.468532,-0.877645,0.26555,0.0846628,-1.22118,-0.0974878,0.301198,-0.113719,-0.643758,0.456681,0.382996,-1.29548,-0.467592,-0.280709,-0.265827,-0.239537,0.194749,0.118992,0.33602,0.130917,0.514443,0.614965,-0.900143,-0.257776,-0.935728,-0.320426,-0.0146933,-0.00936621,-0.02896,-0.304136,0.254565,-0.271915,0.585795,0.535386,-0.0765132,-0.947205,0.0748299,1.63413,-0.455992,0.308746,-128.114
-141.835,0.877994,0.272876,4,15,0,161.874,0.475517,0.383521,0.142874,-0.0973276,-0.306268,-0.0581472,0.399854,1.24447,0.184722,-1.73082,0.100793,0.232119,0.0174238,-0.198188,0.496706,-0.401661,-0.564645,1.21112,-0.830245,0.056456,-0.586137,-0.0682814,-0.48033,-0.410458,-0.9623,-0.361445,-0.128437,0.641533,0.0667247,0.101205,0.0573372,0.11714,0.43975,-0.418134,0.48212,-1.08371,0.602743,0.474431,0.700471,-0.239081,0.475517,0.383521,0.142874,-0.0973276,-0.306268,-0.0581472,0.399854,1.24447,0.184722,-1.73082,0.100793,0.232119,0.0174238,-0.198188,0.496706,-0.401661,-0.564645,1.21112,-0.830245,-0.70182,-135.133
-142.328,0.987263,0.272876,4,15,0,164.113,0.680414,1.2854,-0.751772,0.82237,-1.16875,0.0408,0.0721348,-0.154112,-0.597774,-0.01823,-0.187347,-1.31332,0.311826,0.16813,0.383275,-0.720224,-0.352081,1.19401,0.436913,-0.500248,0.18739,-1.28586,0.106338,-0.363083,-0.765022,-0.041994,-0.489058,-0.128988,-0.0623223,0.789405,0.29134,-0.834354,-0.41844,-0.611105,-0.93356,0.545879,0.0108435,-0.219352,-0.344852,0.153323,0.680414,1.2854,-0.751772,0.82237,-1.16875,0.0408,0.0721348,-0.154112,-0.597774,-0.01823,-0.187347,-1.31332,0.311826,0.16813,0.383275,-0.720224,-0.352081,1.19401,0.436913,-0.131666,-134.506
-141.974,0.90701,0.272876,4,15,0,166.893,0.979985,0.0872905,0.210827,-0.450555,-0.675897,0.181919,-0.299504,0.798667,0.312891,-0.946234,0.75143,0.716469,-0.077558,-0.557221,0.664004,-0.717935,-0.500598,1.39351,-0.736701,-0.245156,-0.954318,-0.617361,-0.499233,0.413933,-1.15363,-0.576636,-1.12363,0.195881,-0.157743,-0.0991524,-0.883323,-0.579116,0.125883,-0.845099,0.212641,-1.2862,-0.192895,-0.0122792,0.478334,0.140214,0.979985,0.0872905,0.210827,-0.450555,-0.675897,0.181919,-0.299504,0.798667,0.312891,-0.946234,0.75143,0.716469,-0.077558,-0.557221,0.664004,-0.717935,-0.500598,1.39351,-0.736701,-1.13479,-133.417
-136.869,0.914173,0.272876,4,15,0,158.613,0.868446,0.560689,-0.184024,0.604619,-0.734414,-0.484035,0.315555,0.400209,-0.389902,-0.0142622,-0.281783,-0.360232,0.571648,0.0850112,0.0150603,-1.20966,-0.0486009,1.08514,0.143341,-0.237616,0.0568162,-0.534188,-0.102024,-0.156033,-0.567108,-0.419317,-0.708935,0.330129,-0.342642,0.599338,0.66996,-0.725858,-0.221561,-0.664222,-0.525659,0.692578,-0.360597,0.11938,0.387592,0.320914,0.868446,0.560689,-0.184024,0.604619,-0.734414,-0.484035,0.315555,0.400209,-0.389902,-0.0142622,-0.281783,-0.360232,0.571648,0.0850112,0.0150603,-1.20966,-0.0486009,1.08514,0.143341,-0.942804,-131.646
-140.754,0.807742,0.272876,4,15,0,163.045,0.0943732,0.398287,0.198193,-0.333186,-0.328595,0.205263,-0.153017,0.548254,0.403462,-0.657217,0.538824,-0.316631,0.456147,-0.425877,0.364855,-0.667666,-0.339934,1.23977,-0.443541,0.0139337,-1.29267,-0.885954,-0.159574,0.738585,-1.09005,-0.278347,-0.0208183,0.107051,0.272091,0.180696,-0.412649,-0.0456266,0.138447,0.16078,0.374463,-1.11583,0.710011,0.0889822,0.650922,-0.203875,0.0943732,0.398287,0.198193,-0.333186,-0.328595,0.205263,-0.153017,0.548254,0.403462,-0.657217,0.538824,-0.316631,0.456147,-0.425877,0.364855,-0.667666,-0.339934,1.23977,-0.443541,-0.781764,-134.961
-137.619,0.940533,0.272876,4,15,0,156.224,-0.14031,0.392634,-0.764171,0.278519,-0.754785,-0.798659,-0.23678,0.571069,0.0518105,0.0491109,-0.302083,0.00330612,-0.0708193,-0.118862,1.00101,-0.0748501,-0.456838,0.996166,0.292687,-0.449168,0.46234,-0.157476,-0.932306,0.312791,-0.178425,-0.131872,0.00142171,0.588718,-0.400466,0.326049,0.392899,-0.380303,-0.159479,-0.431374,-0.0990219,0.752299,0.168462,-0.227472,-0.128362,0.32053,-0.14031,0.392634,-0.764171,0.278519,-0.754785,-0.798659,-0.23678,0.571069,0.0518105,0.0491109,-0.302083,0.00330612,-0.0708193,-0.118862,1.00101,-0.0748501,-0.456838,0.996166,0.292687,0.0818438,-133.524
-136.24,1,0.272876,4,15,0,149.942,0.882717,0.603947,-0.518426,0.00161229,-1.3928,0.263782,0.171394,0.660892,-0.0206341,-0.967694,0.764758,0.298088,0.982871,0.371885,0.382757,-1.45867,-0.723746,1.12361,-0.332322,-0.106588,0.00250576,-1.08205,0.292956,-0.0599215,-1.15983,-0.611073,-0.200728,-0.320931,0.0999454,-0.0309462,-0.709886,-0.182132,-0.0102253,-0.33317,-0.0522768,-0.464925,0.624905,0.332632,0.467586,-0.155394,0.882717,0.603947,-0.518426,0.00161229,-1.3928,0.263782,0.171394,0.660892,-0.0206341,-0.967694,0.764758,0.298088,0.982871,0.371885,0.382757,-1.45867,-0.723746,1.12361,-0.332322,-1.09403,-128.475
-129.662,0.939666,0.272876,4,15,0,152.074,0.314245,0.900294,-0.606356,0.702904,-0.961457,0.149832,-0.0995699,0.444829,0.300682,-0.779352,0.265249,-0.101243,-0.282589,0.222462,0.164308,-1.22941,-0.501146,1.91563,-0.257507,-0.391323,0.0909352,-0.770788,0.0494063,-0.101804,-0.786919,-0.0767763,-0.131359,0.426714,-0.068868,0.607081,0.660918,-0.952832,-0.217065,-0.604073,-0.120321,-0.469893,0.187536,-0.292038,0.113551,0.0348725,0.314245,0.900294,-0.606356,0.702904,-0.961457,0.149832,-0.0995699,0.444829,0.300682,-0.779352,0.265249,-0.101243,-0.282589,0.222462,0.164308,-1.22941,-0.501146,1.91563,-0.257507,-0.561805,-122.936
-128.877,0.967767,0.272876,4,15,0,140.859,0.635167,0.547573,-0.461322,0.0497717,-0.426942,-0.247523,0.130031,0.755262,-0.0890415,0.0521758,0.299739,-0.909931,0.769908,-0.0850711,0.676304,-0.801407,-0.505759,1.18965,-0.812623,-0.209654,0.113834,-1.22505,-0.270848,0.237073,-0.887814,-0.671235,-0.419813,0.105939,-0.379683,0.402769,-0.225029,-0.555753,0.18065,-0.109131,-0.189816,-0.221677,0.67861,0.293253,0.480425,0.0785094,0.635167,0.547573,-0.461322,0.0497717,-0.426942,-0.247523,0.130031,0.755262,-0.0890415,0.0521758,0.299739,-0.909931,0.769908,-0.0850711,0.676304,-0.801407,-0.505759,1.18965,-0.812623,-0.765958,-123.176
