# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.403,0.957246,0.269642,4,15,0,155.631,0.446346,0.724195,-0.0565169,0.820397,-1.43533,0.140559,-0.0870195,0.423889,0.0894284,-0.0168411,-0.0221136,-0.526269,-0.433509,-0.121039,0.378863,-0.390021,-0.601581,1.26937,0.165345,-0.288553,-0.149987,-0.619799,-0.0969619,0.775357,-1.21449,-0.322471,-0.128989,0.380281,-0.673464,0.677456,0.33485,0.113164,0.719239,-0.590148,-0.269389,-0.166386,0.650409,-0.41131,0.427469,-0.0640611,0.446346,0.724195,-0.0565169,0.820397,-1.43533,0.140559,-0.0870195,0.423889,0.0894284,-0.0168411,-0.0221136,-0.526269,-0.433509,-0.121039,0.378863,-0.390021,-0.601581,1.26937,0.165345,-0.768158,-127.365
-133.19,0.966945,0.269642,4,15,0,147.748,0.485828,0.545042,-0.605936,-0.832483,-0.0290491,-0.38428,0.0300436,0.522853,0.0493839,-1.09927,0.169874,0.503274,0.418978,-0.0201264,0.47445,-0.612677,-0.919176,1.32557,-0.0492082,-0.337241,-0.0226423,-0.56466,-0.288413,-0.197313,-0.215976,0.0161768,-0.0657883,0.660187,0.49646,0.610636,0.171358,-0.825043,-0.380908,-0.171436,0.128615,0.0397139,0.600638,0.461488,0.348543,-0.182842,0.485828,0.545042,-0.605936,-0.832483,-0.0290491,-0.38428,0.0300436,0.522853,0.0493839,-1.09927,0.169874,0.503274,0.418978,-0.0201264,0.47445,-0.612677,-0.919176,1.32557,-0.0492082,0.0269082,-128.099
-133.826,0.983902,0.269642,4,15,0,149.074,0.728445,0.55564,-0.0438536,0.525964,-1.89286,-0.386908,-0.482591,1.00804,-0.134149,-0.100932,-0.148153,-0.504232,0.0137037,-0.383485,0.926364,-0.713633,-0.0383596,0.899068,0.100225,-0.116588,-0.304225,-0.473595,-0.739999,0.185264,-1.31125,-0.510388,-1.34102,0.524282,-0.601028,0.555026,-0.148925,0.121163,0.342076,-0.632717,-0.847615,0.00507049,0.0973081,-0.178822,-0.355099,0.072566,0.728445,0.55564,-0.0438536,0.525964,-1.89286,-0.386908,-0.482591,1.00804,-0.134149,-0.100932,-0.148153,-0.504232,0.0137037,-0.383485,0.926364,-0.713633,-0.0383596,0.899068,0.100225,0.0716965,-125.916
-150.729,0.839016,0.269642,4,15,0,164.035,0.643595,0.913087,0.144603,-0.0346091,-2.11586,-0.0828404,0.042894,0.458534,0.388199,0.250904,-1.08904,0.595079,0.174764,-0.662018,0.7522,0.080102,-1.91943,1.03179,0.215599,-0.420538,-0.4842,-0.490362,-0.719435,0.660285,-2.18713,0.189594,-1.15872,-0.133833,0.353184,0.653376,-0.298307,-0.618882,-0.257025,-0.722535,-0.264028,0.574261,0.284279,0.513795,-0.208588,0.143765,0.643595,0.913087,0.144603,-0.0346091,-2.11586,-0.0828404,0.042894,0.458534,0.388199,0.250904,-1.08904,0.595079,0.174764,-0.662018,0.7522,0.080102,-1.91943,1.03179,0.215599,0.212449,-138.848
-151.461,0.977197,0.269642,4,15,0,169.66,0.514823,0.373412,-0.723677,0.460372,-0.551725,-0.335456,-0.138276,0.978528,0.0135916,-1.74812,0.833057,-0.570752,0.0117945,0.835976,0.529228,-1.85117,0.495358,1.86954,0.173149,-0.536622,0.261094,-1.44628,-0.237068,-0.549817,-0.404871,-0.944607,-0.447681,0.69429,-1.02115,-0.157741,0.27768,-0.780785,0.637738,-0.228367,-0.399862,-1.07553,0.341974,-0.608611,0.196055,-0.0924271,0.514823,0.373412,-0.723677,0.460372,-0.551725,-0.335456,-0.138276,0.978528,0.0135916,-1.74812,0.833057,-0.570752,0.0117945,0.835976,0.529228,-1.85117,0.495358,1.86954,0.173149,-1.16966,-139.763
-150.238,0.965748,0.269642,4,15,0,173.978,0.50362,0.864581,0.111929,-0.248889,-0.571614,0.250683,-0.479643,0.817792,0.101492,0.74324,-0.549381,-0.924767,0.466799,-0.966363,0.995747,-0.00280714,-1.8829,0.512143,0.0725561,-0.237965,-1.35843,-0.506914,-0.330025,0.214158,-1.68862,0.00508412,-0.64431,-0.495556,0.124988,0.330445,-0.317182,-0.205051,-0.359836,-1.50926,-0.16143,0.358121,-0.000134227,-0.0486111,0.221408,0.219694,0.50362,0.864581,0.111929,-0.248889,-0.571614,0.250683,-0.479643,0.817792,0.101492,0.74324,-0.549381,-0.924767,0.466799,-0.966363,0.995747,-0.00280714,-1.8829,0.512143,0.0725561,0.185784,-140.841
-153.614,0.779904,0.269642,4,15,0,180.3,1.05873,0.0728568,-0.230971,-0.445596,-0.79871,0.129638,-0.228361,0.0801914,-0.982243,-0.594348,0.810926,0.586886,0.233668,0.0863885,-0.351226,-1.50971,0.242579,1.55561,0.502535,-0.491286,-0.0974302,-0.171411,-0.749474,0.597359,-0.665079,-0.479382,-0.814153,0.478432,0.344157,0.753607,-1.14548,-0.967869,-0.277269,-1.37905,-1.24095,-0.111417,-0.425632,0.0796025,-0.603749,0.385768,1.05873,0.0728568,-0.230971,-0.445596,-0.79871,0.129638,-0.228361,0.0801914,-0.982243,-0.594348,0.810926,0.586886,0.233668,0.0863885,-0.351226,-1.50971,0.242579,1.55561,0.502535,-0.218844,-143.845
-148.307,0.988696,0.269642,4,15,0,174.129,1.29612,1.08169,-0.878061,0.448638,-1.04989,0.446458,-0.893653,0.161327,-0.665016,0.363529,0.349789,-0.721768,-0.0530265,-0.80241,0.735167,0.264057,-0.851606,0.771554,0.0808374,0.201094,-1.2907,-0.82225,0.186877,-0.404445,-0.931519,-0.0735207,-0.11282,0.261255,0.498884,0.0933458,-1.1447,-0.106989,-0.398791,-0.487617,-0.268307,-0.34924,-0.213231,-0.291591,0.458345,0.0492051,1.29612,1.08169,-0.878061,0.448638,-1.04989,0.446458,-0.893653,0.161327,-0.665016,0.363529,0.349789,-0.721768,-0.0530265,-0.80241,0.735167,0.264057,-0.851606,0.771554,0.0808374,-0.0837346,-140.408
-147.307,0.99932,0.269642,4,15,0,170.196,0.525963,0.13524,-1.34816,-0.323511,-0.725744,0.402367,0.397298,0.564862,0.0471742,-0.851469,0.964873,-0.0249744,0.495137,-1.30414,0.363763,-1.19471,0.3175,1.82305,-0.163846,-0.717719,-0.0432757,-0.656163,-0.394954,-0.585312,-1.17153,-0.431302,-0.804744,0.174417,-0.930074,0.859744,-0.280307,-1.11467,-0.756297,-0.40349,-0.726782,-0.665751,-0.348004,0.00879786,-0.488766,0.572121,0.525963,0.13524,-1.34816,-0.323511,-0.725744,0.402367,0.397298,0.564862,0.0471742,-0.851469,0.964873,-0.0249744,0.495137,-1.30414,0.363763,-1.19471,0.3175,1.82305,-0.163846,-0.100673,-136.807
-141.718,0.886702,0.269642,4,15,0,161.182,0.926951,1.2903,0.0302383,0.56722,-0.790961,0.0235969,0.190342,0.41506,-0.726715,-0.31636,0.0879077,-0.0468383,0.28789,-0.158649,0.505071,-0.558504,-1.43954,0.994496,0.0195227,-0.0865483,-0.853411,-1.18258,-0.633436,-0.190336,-1.0749,-0.258789,-0.42748,-0.69633,0.559491,-0.420695,-0.209395,-0.77681,-0.300498,-1.15468,-0.379997,-0.482243,0.0740796,-0.121195,0.538896,0.239447,0.926951,1.2903,0.0302383,0.56722,-0.790961,0.0235969,0.190342,0.41506,-0.726715,-0.31636,0.0879077,-0.0468383,0.28789,-0.158649,0.505071,-0.558504,-1.43954,0.994496,0.0195227,-1.30103,-133.806
-144.669,0.992254,0.269642,4,15,0,162.899,0.292311,-0.341225,-0.662421,-0.118687,-0.481633,0.408165,-0.102956,0.488083,-0.238612,-0.270055,-0.0684615,0.376833,0.24712,-0.906633,0.497775,-0.0867819,0.162559,1.07731,-1.00266,-0.747016,-0.32344,-0.115482,-0.0404811,-0.0114084,-0.307767,-0.227976,-0.750798,0.844447,-0.955722,1.19756,0.319793,0.293725,-0.368436,-0.495983,-0.2043,0.297329,0.103588,-0.627024,-0.169054,0.0660776,0.292311,-0.341225,-0.662421,-0.118687,-0.481633,0.408165,-0.102956,0.488083,-0.238612,-0.270055,-0.0684615,0.376833,0.24712,-0.906633,0.497775,-0.0867819,0.162559,1.07731,-1.00266,0.729975,-139.421
-136.658,0.958405,0.269642,4,15,0,159.659,0.380934,0.729582,-0.0949145,0.63999,-1.06305,-0.520322,-0.291036,0.508173,0.41205,-1.11951,0.168534,0.0421332,0.645475,0.810651,0.106478,-1.4259,-0.767724,1.10124,0.319824,0.243684,0.144467,-0.805849,-0.398213,0.176802,-0.931569,-0.320302,-0.60847,-0.401507,0.538509,-0.10154,-0.278212,-0.53963,0.217323,-0.69967,-0.567789,0.136909,0.500526,0.657064,0.188026,-0.0562067,0.380934,0.729582,-0.0949145,0.63999,-1.06305,-0.520322,-0.291036,0.508173,0.41205,-1.11951,0.168534,0.0421332,0.645475,0.810651,0.106478,-1.4259,-0.767724,1.10124,0.319824,-0.582611,-129.656
-141.65,0.889281,0.269642,4,15,0,157.423,0.752258,0.908009,-0.36934,0.393277,-1.09133,0.0374603,0.247993,0.115843,-0.545568,0.357748,0.738475,-0.264061,0.842587,0.529696,-0.0842407,-1.26594,-1.42958,1.47597,0.0987332,0.14657,0.223155,-1.31443,-0.0513887,0.0860292,-1.11848,-1.19731,-0.100914,-0.272725,0.695565,0.0725241,-0.0132847,-0.504001,-0.851996,0.198402,-0.593328,-0.200334,0.571902,0.0218336,0.19136,0.0123066,0.752258,0.908009,-0.36934,0.393277,-1.09133,0.0374603,0.247993,0.115843,-0.545568,0.357748,0.738475,-0.264061,0.842587,0.529696,-0.0842407,-1.26594,-1.42958,1.47597,0.0987332,-1.44799,-132.818
-134.7,0.999021,0.269642,4,15,0,155.009,0.59159,1.1219,-0.79028,0.180733,-0.519088,-0.422185,0.097956,0.205674,0.370701,-0.81631,-0.474218,0.20995,0.800812,0.145424,0.147069,-0.581612,-0.966315,1.68868,0.18214,-0.72588,-0.61411,-1.22345,0.122446,0.2671,-0.672535,-0.80745,-0.553243,0.0772811,-0.0687083,-0.30105,0.208598,-0.651751,-0.0335977,-0.85567,-0.8715,-0.765743,0.0936922,0.412179,0.0744101,0.26699,0.59159,1.1219,-0.79028,0.180733,-0.519088,-0.422185,0.097956,0.205674,0.370701,-0.81631,-0.474218,0.20995,0.800812,0.145424,0.147069,-0.581612,-0.966315,1.68868,0.18214,-1.17262,-126.96
-135.867,0.954178,0.269642,4,15,0,149.881,0.577816,0.158369,0.152225,0.340141,-1.93171,0.322518,-0.142189,0.765059,-0.105074,-0.285573,0.683357,0.034606,0.19359,0.197228,0.537413,-0.938606,-0.345665,0.529629,-0.802427,0.06866,0.400112,-0.533986,-0.54308,-0.234123,-0.988712,0.214067,-0.123605,0.48084,-0.172405,0.85461,0.277159,-0.347941,0.00766158,-0.498354,0.412297,0.360134,0.479717,-0.476268,0.236422,-0.266531,0.577816,0.158369,0.152225,0.340141,-1.93171,0.322518,-0.142189,0.765059,-0.105074,-0.285573,0.683357,0.034606,0.19359,0.197228,0.537413,-0.938606,-0.345665,0.529629,-0.802427,0.0592932,-129.892
-135.054,0.954743,0.269642,4,15,0,154.17,0.66632,0.028294,-1.47271,0.132538,-0.753383,0.276364,0.0573099,0.485759,-0.374445,-0.262825,-0.366443,-0.0374567,0.656387,-0.183564,0.493558,-0.518221,-0.521026,2.01531,-0.357372,-0.305118,-0.446643,-1.06453,-0.57076,0.348968,-1.06358,-0.314048,-0.258066,-0.156471,-0.189501,0.118189,-0.107462,-0.533619,-0.544384,-0.266365,-0.0432053,-0.448386,-0.0792389,-0.74568,0.575703,0.290784,0.66632,0.028294,-1.47271,0.132538,-0.753383,0.276364,0.0573099,0.485759,-0.374445,-0.262825,-0.366443,-0.0374567,0.656387,-0.183564,0.493558,-0.518221,-0.521026,2.01531,-0.357372,0.0356064,-127.861
-132.383,0.914125,0.269642,4,15,0,157.909,0.338173,1.02215,-0.00126042,-0.187132,-0.669985,-0.282323,-0.364132,0.997897,0.285271,-1.15774,0.314673,0.225704,0.246769,-0.0480899,0.404509,-0.604447,-0.103202,0.816112,-0.497817,-0.591468,0.201902,-0.25507,-0.334197,0.0467825,-0.938675,-0.950266,-0.380544,0.42689,-0.559273,0.513315,0.544374,0.198503,0.248955,-0.661313,-0.264412,0.0819488,0.529995,0.681367,-0.367062,0.0995859,0.338173,1.02215,-0.00126042,-0.187132,-0.669985,-0.282323,-0.364132,0.997897,0.285271,-1.15774,0.314673,0.225704,0.246769,-0.0480899,0.404509,-0.604447,-0.103202,0.816112,-0.497817,-0.735128,-126.884
-147.032,0.760229,0.269642,4,15,0,164.638,0.815986,0.750113,-0.756938,-0.3969,-0.708683,-0.367201,0.478842,-0.00235568,-0.317345,0.493303,0.145487,-0.776797,0.24976,-0.295605,1.11831,-1.47221,-1.34165,2.25128,0.889163,-0.799949,0.468682,-1.44524,-1.36089,0.310945,-0.96998,-0.178654,0.034354,-0.0213917,0.20085,0.681962,-0.657649,-1.18521,-0.605823,0.109611,-0.479233,-0.687237,0.736991,-0.577446,-0.235951,0.209234,0.815986,0.750113,-0.756938,-0.3969,-0.708683,-0.367201,0.478842,-0.00235568,-0.317345,0.493303,0.145487,-0.776797,0.24976,-0.295605,1.11831,-1.47221,-1.34165,2.25128,0.889163,-0.756553,-134.386
-141.365,0.990206,0.269642,4,15,0,159.331,0.0975461,1.14079,-0.328711,-0.256547,-0.339887,-0.150344,-0.542437,1.43012,0.38124,-0.901676,0.773553,-0.0552384,-0.341463,0.13657,0.66677,-0.503803,-0.487999,0.853327,-0.825792,-0.362947,-0.461965,-0.294634,0.0942932,0.432923,-1.5509,-1.11283,-0.504629,0.16452,-0.541975,0.660484,-0.0827935,-0.339629,0.470708,-0.352605,-0.465601,-0.28361,0.318494,1.05591,0.0736531,0.0599086,0.0975461,1.14079,-0.328711,-0.256547,-0.339887,-0.150344,-0.542437,1.43012,0.38124,-0.901676,0.773553,-0.0552384,-0.341463,0.13657,0.66677,-0.503803,-0.487999,0.853327,-0.825792,-0.746021,-133.725
-142.043,0.910174,0.269642,4,15,0,159.274,0.949208,0.530564,-0.286957,0.377604,-0.867037,-1.08028,-0.178435,0.302436,-0.369613,-0.0841352,-0.465789,0.154911,0.923167,-0.0612363,0.19006,-1.34579,-1.0566,1.74123,0.261189,-0.700029,0.31173,-1.36781,-0.732593,0.104906,-0.425027,-0.427401,0.262961,0.332762,-0.227202,0.106715,0.329475,-0.932864,-0.360559,-1.13711,0.0626521,-0.283063,0.382087,-0.784059,0.281949,0.109938,0.949208,0.530564,-0.286957,0.377604,-0.867037,-1.08028,-0.178435,0.302436,-0.369613,-0.0841352,-0.465789,0.154911,0.923167,-0.0612363,0.19006,-1.34579,-1.0566,1.74123,0.261189,0.365505,-133.191
-139.668,0.742326,0.269642,4,15,0,157.114,0.220758,0.694198,-0.790649,0.252791,-1.15029,0.355709,0.239583,0.330932,-0.0394911,-1.20642,0.246956,0.195992,-0.12122,0.301511,0.311159,0.0890799,-0.531121,0.553082,-0.611613,0.148402,-0.583366,-0.305331,-0.348492,-0.105624,-0.765882,0.329768,-1.11747,0.460023,-0.184218,0.152247,0.0873145,0.137515,-0.0177204,-0.336865,-0.415506,0.124133,-0.356216,0.334489,-0.268502,0.219565,0.220758,0.694198,-0.790649,0.252791,-1.15029,0.355709,0.239583,0.330932,-0.0394911,-1.20642,0.246956,0.195992,-0.12122,0.301511,0.311159,0.0890799,-0.531121,0.553082,-0.611613,0.659057,-135.141
-137.143,1,0.269642,4,15,0,156.028,0.431166,1.15989,-0.650988,0.367601,-0.949825,0.417369,0.045953,0.396897,-0.0766278,-0.820755,0.213372,0.125958,0.0507038,0.142875,0.308856,-0.170502,-0.289891,0.986775,-0.501527,0.183057,-0.644863,-0.222708,-0.201929,0.357773,-0.83554,0.433921,-1.00712,0.608155,0.0384808,-0.112923,-0.00817394,0.455751,0.319927,-0.0891511,-0.329496,0.152444,-0.0183851,0.0105274,-0.0646881,0.184294,0.431166,1.15989,-0.650988,0.367601,-0.949825,0.417369,0.045953,0.396897,-0.0766278,-0.820755,0.213372,0.125958,0.0507038,0.142875,0.308856,-0.170502,-0.289891,0.986775,-0.501527,-1.1873,-132.66
-137.197,0.989872,0.269642,4,15,0,156.637,0.945027,-0.492795,0.295992,0.323826,-0.288674,-0.409372,-0.103151,0.746608,0.0993558,-0.104127,-0.455823,-0.211097,0.330621,-0.357527,0.593542,-1.17149,-0.702405,1.43041,0.175566,-0.0572777,-0.0463461,-0.527339,-0.368932,-0.42999,-0.830041,-1.47903,0.257509,0.453791,0.0115694,0.602272,0.0018336,-0.781671,0.140389,-1.1055,-0.0249505,0.540667,0.231397,0.226415,0.297926,-0.147096,0.945027,-0.492795,0.295992,0.323826,-0.288674,-0.409372,-0.103151,0.746608,0.0993558,-0.104127,-0.455823,-0.211097,0.330621,-0.357527,0.593542,-1.17149,-0.702405,1.43041,0.175566,-0.64448,-130.482
-132.272,0.833933,0.269642,4,15,0,159.667,0.40731,0.617114,-0.391942,0.695219,-0.618699,-0.106965,-0.0494539,0.714499,0.13794,-1.00152,0.499381,-0.583976,0.0878537,0.113729,0.215347,-1.81039,-0.105433,1.13075,-0.267387,-0.584216,-0.1642,-0.367068,-0.277286,-0.0404622,-1.66289,-0.194484,-0.623134,0.44827,-0.366308,0.256632,-0.10675,-0.0106937,-0.0415755,-0.940441,-0.0474456,-0.412184,0.353448,-0.058222,0.596572,0.0299263,0.40731,0.617114,-0.391942,0.695219,-0.618699,-0.106965,-0.0494539,0.714499,0.13794,-1.00152,0.499381,-0.583976,0.0878537,0.113729,0.215347,-1.81039,-0.105433,1.13075,-0.267387,0.316626,-125.203
-134.992,0.918825,0.269642,4,15,0,157.633,0.953012,0.837291,-0.0747801,-0.169205,-0.960921,-0.38972,0.413241,0.841766,-0.0781831,-0.218085,-0.208452,-0.00304092,-0.00694875,-0.358583,0.9921,-0.718995,-1.20227,1.44103,0.205717,-0.0234711,-0.165453,-1.28037,-0.578366,0.23249,-0.278538,-0.578932,-1.41505,0.0870715,-0.0881038,0.708701,0.303289,-0.96031,-0.0628294,-0.132694,-0.334063,0.0433177,0.0352586,0.328711,-0.0210209,0.199756,0.953012,0.837291,-0.0747801,-0.169205,-0.960921,-0.38972,0.413241,0.841766,-0.0781831,-0.218085,-0.208452,-0.00304092,-0.00694875,-0.358583,0.9921,-0.718995,-1.20227,1.44103,0.205717,-1.29497,-127.404
-143.85,0.962287,0.269642,4,15,0,158.461,0.0671394,0.627116,-1.08179,0.348409,-0.530946,0.0833741,-0.306389,0.525538,-0.0324089,-0.544018,0.776531,-0.206727,0.308144,-0.905882,0.0664735,-0.290127,-0.0844103,1.2005,-0.449871,-1.03064,0.234061,-0.152673,0.315556,0.530904,-1.14735,0.00456188,0.884395,0.528521,0.0822231,0.665284,-0.0616357,0.236178,-0.0130636,-0.727223,0.531025,-0.465165,1.00143,0.0881749,0.752606,-0.244068,0.0671394,0.627116,-1.08179,0.348409,-0.530946,0.0833741,-0.306389,0.525538,-0.0324089,-0.544018,0.776531,-0.206727,0.308144,-0.905882,0.0664735,-0.290127,-0.0844103,1.2005,-0.449871,0.42934,-137.34
-141.542,0.683985,0.269642,4,15,0,161.991,0.797715,0.615585,0.221047,-0.0225498,-1.53336,-0.492974,0.136353,0.677825,0.196228,-0.574439,-0.651773,-0.091967,-0.0107288,0.772326,1.14345,-1.34932,-1.21507,1.11823,0.356344,0.320887,-0.532801,-0.851508,-1.17391,0.036534,-0.905624,-1.15257,-1.46997,0.195475,-0.610549,0.1879,0.192652,-0.807868,0.371666,0.15223,-0.749081,0.107329,-0.076628,0.368367,-0.629727,0.142075,0.797715,0.615585,0.221047,-0.0225498,-1.53336,-0.492974,0.136353,0.677825,0.196228,-0.574439,-0.651773,-0.091967,-0.0107288,0.772326,1.14345,-1.34932,-1.21507,1.11823,0.356344,-0.0929194,-131.169
-138.301,0.151114,0.269642,4,15,0,162.129,0.422465,0.410803,0.249361,0.282906,-0.202563,-0.292001,0.484585,0.198732,0.797405,-0.0691069,-0.306924,-0.285834,0.0292456,-0.0139216,0.401384,-0.873174,-0.807568,0.773251,0.658718,-0.206742,0.10521,0.231263,-0.703066,0.298603,-0.587501,-0.411225,-0.945184,0.231046,-0.0164675,0.556992,0.221799,-0.825718,0.869503,-0.0414402,-0.52775,0.13441,-0.0300822,-0.0512428,-0.250671,-0.0254376,0.422465,0.410803,0.249361,0.282906,-0.202563,-0.292001,0.484585,0.198732,0.797405,-0.0691069,-0.306924,-0.285834,0.0292456,-0.0139216,0.401384,-0.873174,-0.807568,0.773251,0.658718,-1.85776,-133.986
-134.2,0.954767,0.269642,4,15,0,157.023,1.07123,0.723053,-0.831609,-0.057262,-1.74212,0.286119,-0.239997,0.84248,-0.864691,-0.123945,0.299909,-0.108729,0.279579,-0.127729,0.971165,-0.768123,-0.623071,1.136,-0.453528,-0.427027,-0.59513,-1.31914,-0.614984,0.25785,-0.733283,-0.33866,-0.128589,0.240602,-0.515471,0.768686,-0.517908,0.188611,-0.858846,-1.10709,-0.283868,0.189864,0.500504,0.108898,0.409125,0.0370202,1.07123,0.723053,-0.831609,-0.057262,-1.74212,0.286119,-0.239997,0.84248,-0.864691,-0.123945,0.299909,-0.108729,0.279579,-0.127729,0.971165,-0.768123,-0.623071,1.136,-0.453528,0.331264,-125.327
-135.872,0.964947,0.269642,4,15,0,150.114,0.34434,0.583377,0.261944,-0.0745582,-0.306551,-0.0874483,-0.67052,0.44611,0.592395,-1.04323,0.623511,0.147621,0.391375,-0.546846,0.776028,-1.02002,-0.346729,0.945637,-0.402419,-0.429522,0.0468005,0.0849449,-0.608609,0.01897,-0.425124,-0.85986,-0.487301,0.11256,0.13044,0.0217017,-0.249956,-1.06563,-0.0836483,0.297253,-0.605307,-0.226604,-0.485584,-0.139016,-0.370495,0.26396,0.34434,0.583377,0.261944,-0.0745582,-0.306551,-0.0874483,-0.67052,0.44611,0.592395,-1.04323,0.623511,0.147621,0.391375,-0.546846,0.776028,-1.02002,-0.346729,0.945637,-0.402419,-0.614011,-130.707
-143.913,0.798632,0.269642,4,15,0,168.114,0.506573,0.458716,-0.195635,0.311029,-0.669294,-0.125124,-0.561835,0.739733,0.53788,-1.33307,0.82347,0.0596848,0.564376,-0.530837,0.786628,-0.652851,-0.672998,1.06228,-0.456496,-0.140569,0.488813,-0.610204,-0.471479,0.0951296,-0.440232,-0.674582,-0.838532,-0.0859373,0.552264,-0.150867,-0.855116,-0.94613,0.0274116,0.199869,-0.514348,-0.0691289,-0.811519,-0.681014,-0.489779,0.203929,0.506573,0.458716,-0.195635,0.311029,-0.669294,-0.125124,-0.561835,0.739733,0.53788,-1.33307,0.82347,0.0596848,0.564376,-0.530837,0.786628,-0.652851,-0.672998,1.06228,-0.456496,-0.652232,-136.912
-141.222,0.798943,0.269642,4,15,0,163.158,0.396674,0.643375,-0.0871799,-0.489577,-1.34016,-0.123615,-0.143373,0.646044,0.655761,-0.605916,0.541432,0.0795158,0.688636,0.313478,1.20307,-1.13894,-0.131782,1.10514,-0.131534,-0.587478,-0.00284051,-0.748311,-1.13878,0.275781,0.104598,-1.12656,-0.281191,-0.104161,-0.345444,-0.223002,-0.0750798,-0.267228,-1.24628,0.234111,-0.49445,-0.324149,-0.646751,-0.309475,-0.301119,0.244347,0.396674,0.643375,-0.0871799,-0.489577,-1.34016,-0.123615,-0.143373,0.646044,0.655761,-0.605916,0.541432,0.0795158,0.688636,0.313478,1.20307,-1.13894,-0.131782,1.10514,-0.131534,-2.08106,-133.595
-141.386,0.914388,0.269642,4,15,0,161.537,0.831272,0.403851,-0.333977,0.930193,0.137486,0.829499,-0.0817486,0.515725,-0.687201,-0.663984,-0.406238,-0.269845,0.174075,-0.41688,-0.0870082,-0.594034,-0.131551,1.03633,-1.36428,0.133267,-1.36375,-0.607393,-0.0434742,-0.410268,-1.9356,-0.00654345,-0.560625,0.31159,-0.00214813,0.60959,0.487901,-0.413995,0.113148,-1.15374,0.181487,0.262218,0.456807,-0.267427,0.861228,0.0677143,0.831272,0.403851,-0.333977,0.930193,0.137486,0.829499,-0.0817486,0.515725,-0.687201,-0.663984,-0.406238,-0.269845,0.174075,-0.41688,-0.0870082,-0.594034,-0.131551,1.03633,-1.36428,0.178314,-132.733
-138.935,0.984576,0.269642,4,15,0,156.771,0.316418,-0.361041,0.0429618,0.206523,-0.650126,0.524624,-0.0867463,0.30532,-0.0262519,-0.213829,0.404861,0.54814,-0.201599,-0.367808,-0.260288,-0.242235,-1.0221,1.266,-0.553129,-0.152558,-0.586489,-1.30229,-0.190641,-0.454738,-1.22414,-0.601483,-0.444043,0.497595,-0.698099,0.413109,0.470271,-0.206415,-0.929382,-1.20368,-0.0273702,-0.0664766,-0.266142,-0.557722,1.06703,0.428701,0.316418,-0.361041,0.0429618,0.206523,-0.650126,0.524624,-0.0867463,0.30532,-0.0262519,-0.213829,0.404861,0.54814,-0.201599,-0.367808,-0.260288,-0.242235,-1.0221,1.266,-0.553129,0.370308,-131.737
