lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.202887
# Diagonal elements of inverse mass matrix:
# 0.112219, 0.131705, 0.236867, 0.194611, 0.361256, 0.192826, 0.182114, 0.120779, 0.178757, 0.245399, 0.175595, 0.179102, 0.134047, 0.186764, 0.150029, 0.348316, 0.234996, 0.112078, 0.220328, 0.143579, 0.212182, 0.196712, 0.246569, 0.154053, 0.249273, 0.296707, 0.208552, 0.116283, 0.202506, 0.139767, 0.176197, 0.209831, 0.202964, 0.188118, 0.192107, 0.144674, 0.145518, 0.17942, 0.129045, 0.0319591
-144.846,0.992027,0.202887,4,15,0,165.392,0.390143,0.259371,-0.331637,0.62527,-1.03005,0.790345,-0.616964,0.799,-0.148133,-0.219029,0.183538,0.821317,-0.0102633,0.728201,0.806966,-2.32949,-0.863079,0.790921,-0.807719,-0.820998,-0.802701,-0.565471,-1.26536,0.0752946,-0.8159,-0.696528,-0.620295,0.41921,-1.32895,0.34724,-0.217229,-0.184162,-0.373493,-1.23584,-0.400809,0.723319,0.265803,0.039612,-0.0692184,0.27111,0.390143,0.259371,-0.331637,0.62527,-1.03005,0.790345,-0.616964,0.799,-0.148133,-0.219029,0.183538,0.821317,-0.0102633,0.728201,0.806966,-2.32949,-0.863079,0.790921,-0.807719,0.161293,-133.716
-138.522,0.964296,0.202887,4,15,0,168.308,0.955734,0.127475,-0.12337,0.458546,-1.20717,-0.740793,-0.28488,0.86098,0.313285,0.0606186,0.0920603,-0.11929,-0.00469237,-1.41959,0.693142,-0.51351,-0.126079,1.15727,-0.131519,-0.0088761,0.100715,-0.600446,0.303176,0.213533,-0.00724454,-0.857213,-0.361373,0.121399,-0.0714215,0.634595,-0.283117,-0.129427,0.63133,-0.554683,0.176424,-0.298922,0.44116,-1.0396,0.526323,-0.108773,0.955734,0.127475,-0.12337,0.458546,-1.20717,-0.740793,-0.28488,0.86098,0.313285,0.0606186,0.0920603,-0.11929,-0.00469237,-1.41959,0.693142,-0.51351,-0.126079,1.15727,-0.131519,-0.048216,-132.26
-135.598,0.713887,0.202887,4,15,0,160.238,0.526114,0.513354,0.0449975,-0.0672618,-0.228421,-0.491171,0.379006,0.8791,-0.220984,-0.324567,0.382512,0.233795,0.294615,-1.23311,0.542327,-1.29362,-0.545087,1.16605,0.336412,-0.329029,-0.755452,-0.719609,-0.992336,0.904262,-0.878842,-0.339607,0.296403,0.370886,-0.586069,0.757583,0.023339,-0.26647,0.225086,-0.539966,-0.364529,0.298696,0.613238,-0.383888,0.378768,-0.225681,0.526114,0.513354,0.0449975,-0.0672618,-0.228421,-0.491171,0.379006,0.8791,-0.220984,-0.324567,0.382512,0.233795,0.294615,-1.23311,0.542327,-1.29362,-0.545087,1.16605,0.336412,-0.894065,-128.678
-141.339,0.840554,0.202887,4,15,0,160.75,1.13436,0.47804,-0.368996,0.0250595,-2.25471,-0.034723,-0.462947,0.868679,-0.715795,-0.0950772,-0.109212,0.0778134,-0.0796277,0.571116,0.652732,-0.461774,-0.817898,1.25338,-0.272713,-0.568723,-0.0981372,-0.476176,-0.33325,-0.145078,-1.13697,-0.779967,-1.22732,-0.391007,-0.217097,0.232566,-0.456755,-0.735849,0.138088,-0.644526,-0.635353,-0.694247,-0.370841,0.301418,-0.136766,0.343128,1.13436,0.47804,-0.368996,0.0250595,-2.25471,-0.034723,-0.462947,0.868679,-0.715795,-0.0950772,-0.109212,0.0778134,-0.0796277,0.571116,0.652732,-0.461774,-0.817898,1.25338,-0.272713,0.612296,-132.179
-138.291,1,0.202887,4,15,0,159.061,-0.236532,0.820063,-0.359726,0.0747645,-0.816051,-0.186655,-0.471495,0.56199,0.069644,-0.343977,0.320862,0.339943,0.448767,-0.61443,1.09239,-1.22137,-0.201115,1.57298,-1.45344,-1.07259,0.168853,-0.955509,-0.856414,0.105452,-1.33576,-0.11377,0.0247765,0.549004,-0.332328,0.239329,-0.0249519,-0.778272,-0.134574,-0.864768,-0.46539,0.223978,0.488232,-0.322873,-0.181026,0.154044,-0.236532,0.820063,-0.359726,0.0747645,-0.816051,-0.186655,-0.471495,0.56199,0.069644,-0.343977,0.320862,0.339943,0.448767,-0.61443,1.09239,-1.22137,-0.201115,1.57298,-1.45344,0.603392,-129.553
-139.08,0.446339,0.202887,4,15,0,157.198,0.17937,1.1974,-0.111428,-0.0283473,-0.315456,0.386213,0.0774573,0.497408,0.378716,-0.278738,0.623816,0.554078,0.514721,-0.589919,0.937726,-0.905684,-0.756433,1.47865,-0.803488,-0.387668,0.13793,-0.908194,-0.765857,-0.105098,-1.32598,-0.267031,-0.0929956,0.106923,-0.287428,0.0376202,0.238442,-0.256682,-0.367562,-0.288485,-0.709556,-0.0792727,0.798411,-0.602111,0.230386,0.154309,0.17937,1.1974,-0.111428,-0.0283473,-0.315456,0.386213,0.0774573,0.497408,0.378716,-0.278738,0.623816,0.554078,0.514721,-0.589919,0.937726,-0.905684,-0.756433,1.47865,-0.803488,-3.03607,-132.045
-135.632,0.80308,0.202887,4,15,0,156.156,0.191097,0.516471,-0.680318,0.0249081,-0.717399,0.445216,-0.395296,0.322884,0.371818,-0.401714,0.465527,0.458369,0.26782,-0.307039,0.453071,-0.521812,-0.474002,1.35338,-0.751438,-0.684888,0.453987,-1.00512,-0.973511,0.423662,-0.762569,-0.298422,-0.864616,-0.0399874,-0.513168,0.151141,0.355492,0.139476,-0.197664,-0.383854,-0.466476,-0.310059,0.801632,-0.926696,0.490268,0.0927948,0.191097,0.516471,-0.680318,0.0249081,-0.717399,0.445216,-0.395296,0.322884,0.371818,-0.401714,0.465527,0.458369,0.26782,-0.307039,0.453071,-0.521812,-0.474002,1.35338,-0.751438,-0.621542,-129.309
-138.641,0.905051,0.202887,4,15,0,156.394,0.424066,0.225667,-0.732308,0.39968,-0.013188,-0.451722,0.166002,0.788317,-0.132046,-0.62656,0.531534,0.104313,-0.171125,-0.298303,0.938167,-1.21485,-1.15197,1.53663,-0.335656,-0.262507,-0.000206612,-0.0662226,-0.207802,0.129691,-0.581079,-0.607627,0.0579805,-0.106478,0.00454854,0.857529,-0.500145,-0.978884,-1.55906,-0.306785,-0.335764,-0.506097,0.905446,0.21767,0.783379,0.0870735,0.424066,0.225667,-0.732308,0.39968,-0.013188,-0.451722,0.166002,0.788317,-0.132046,-0.62656,0.531534,0.104313,-0.171125,-0.298303,0.938167,-1.21485,-1.15197,1.53663,-0.335656,0.0133548,-130.671
-137.939,0.978623,0.202887,4,15,0,156.988,0.676545,0.348704,-1.20587,0.153635,0.372423,-0.273811,-0.0156129,0.467271,0.0877939,-0.351716,0.706931,-0.414308,0.751907,-0.0849964,0.337831,-1.28399,-1.49969,1.19494,-0.23976,-0.394076,-0.339659,-0.769436,-0.815746,0.30384,-1.26969,-0.861544,-0.825717,0.500062,-0.153116,0.765186,0.0952669,0.227099,-0.655035,-0.878023,0.0271199,-0.0851884,0.287066,-0.66304,0.322041,0.0368537,0.676545,0.348704,-1.20587,0.153635,0.372423,-0.273811,-0.0156129,0.467271,0.0877939,-0.351716,0.706931,-0.414308,0.751907,-0.0849964,0.337831,-1.28399,-1.49969,1.19494,-0.23976,0.271771,-129.552
-139.989,0.984212,0.202887,4,15,0,154.873,0.475123,0.805751,-0.773328,0.0802938,-0.310879,0.735799,0.266402,0.848919,-0.87215,-0.867576,-0.180882,0.303263,0.312628,-0.972784,0.138107,-0.139321,-0.67128,0.4717,0.501721,-0.0177104,-0.2587,-0.662091,-0.152126,0.233421,-0.649536,-0.436881,-0.231821,-0.290831,-0.0942432,0.140415,0.072975,-0.0414346,-0.721012,0.0902477,-0.509894,-0.531176,0.378886,-0.215769,0.282214,0.328416,0.475123,0.805751,-0.773328,0.0802938,-0.310879,0.735799,0.266402,0.848919,-0.87215,-0.867576,-0.180882,0.303263,0.312628,-0.972784,0.138107,-0.139321,-0.67128,0.4717,0.501721,-0.151509,-135.303
-138.343,0.82356,0.202887,4,15,0,161.869,0.14818,0.671973,-0.0657946,0.45457,0.287525,0.171087,0.328749,0.549331,-0.157357,0.227275,0.201257,-0.58798,0.712632,-0.300797,0.0710335,-2.22079,-0.253962,0.844175,-0.258732,0.457149,0.317362,-0.476664,-0.35291,-0.146769,-1.06599,-0.735889,-0.693335,-0.119231,0.27722,0.830181,-0.128094,0.119588,-0.538507,-0.411044,-0.516046,-0.688896,-0.216683,-0.253057,0.46686,0.242325,0.14818,0.671973,-0.0657946,0.45457,0.287525,0.171087,0.328749,0.549331,-0.157357,0.227275,0.201257,-0.58798,0.712632,-0.300797,0.0710335,-2.22079,-0.253962,0.844175,-0.258732,-0.822377,-131.699
-141.44,0.903049,0.202887,4,15,0,161.825,0.655336,0.417344,-0.274752,-0.957751,-0.194715,0.330735,0.666983,0.164139,-0.312278,0.0376433,0.557214,-0.61863,0.852706,-0.244266,0.223468,-2.20851,-0.222779,1.13795,0.353866,0.260423,0.209558,-1.50239,-0.850158,-0.185856,-0.653885,-0.72095,-0.235175,-0.257769,0.290988,0.86815,-0.221446,-0.277903,0.263646,-0.227976,-0.303446,-0.355704,0.230732,0.516649,-0.106976,0.136918,0.655336,0.417344,-0.274752,-0.957751,-0.194715,0.330735,0.666983,0.164139,-0.312278,0.0376433,0.557214,-0.61863,0.852706,-0.244266,0.223468,-2.20851,-0.222779,1.13795,0.353866,-0.363704,-133.419
-138.947,0.983082,0.202887,4,15,0,159.65,0.823052,0.589342,-0.393539,0.812765,-2.29799,-0.871634,-0.63662,0.913508,0.481946,-0.808285,0.128478,0.384976,-0.043403,0.237166,0.812615,-0.060006,-0.796414,1.23254,-0.495616,-0.737647,-0.491521,0.0407813,0.0450546,0.268609,-0.916744,-0.504219,-0.949493,0.463703,-0.952403,-0.314795,-0.113579,-0.600467,-0.522407,-0.858841,-0.0811348,0.216781,0.346963,-0.213141,0.431099,0.152042,0.823052,0.589342,-0.393539,0.812765,-2.29799,-0.871634,-0.63662,0.913508,0.481946,-0.808285,0.128478,0.384976,-0.043403,0.237166,0.812615,-0.060006,-0.796414,1.23254,-0.495616,-0.0128747,-129.355
-138.917,0.969292,0.202887,4,31,0,162.117,0.671083,0.861942,-0.438274,0.561516,-2.44651,-0.614068,-0.359596,0.78611,0.241399,-0.562571,0.0985927,0.298558,-0.14099,-0.0182319,0.62317,0.239629,-0.872369,1.36016,-0.602218,-0.406526,-0.287228,-0.245173,-0.225276,0.458675,-1.06,-0.285438,-0.888305,0.581352,-1.20076,-0.296862,0.0329604,-0.839891,-0.84348,-0.938476,-0.036518,0.081817,0.466422,-0.274761,0.495685,0.19802,0.671083,0.861942,-0.438274,0.561516,-2.44651,-0.614068,-0.359596,0.78611,0.241399,-0.562571,0.0985927,0.298558,-0.14099,-0.0182319,0.62317,0.239629,-0.872369,1.36016,-0.602218,0.312669,-128.897
-149.054,0.912744,0.202887,4,31,0,166.096,0.142362,0.899605,0.0492687,0.0438883,-1.22222,-0.530235,-0.639402,0.486343,1.07961,-0.451465,0.0263001,-0.276073,0.628383,-0.444909,0.473958,-0.626307,-0.667655,1.50363,0.201932,-1.01436,-0.462104,-1.09722,-1.35182,0.423276,-1.51545,-0.434589,-0.724561,0.46471,0.499706,0.204985,0.783446,0.339726,-0.822913,-1.36105,-0.667824,0.0825548,0.579736,0.131782,0.448823,-0.12342,0.142362,0.899605,0.0492687,0.0438883,-1.22222,-0.530235,-0.639402,0.486343,1.07961,-0.451465,0.0263001,-0.276073,0.628383,-0.444909,0.473958,-0.626307,-0.667655,1.50363,0.201932,-0.677013,-138.598
-146.452,1,0.202887,4,15,0,168.245,0.578454,0.820477,-0.729907,0.943814,-0.247545,-0.486163,-0.0607069,0.668731,-1.23596,-0.112108,0.307116,-0.21453,-0.017628,-0.3986,0.886476,-1.2611,-0.228276,1.38458,0.102178,-0.247846,0.205384,-1.7772,0.0235104,-0.0243245,-0.00249666,-0.157313,0.492153,0.422306,-0.555695,0.821554,-0.417039,-1.33886,0.581923,-0.873839,-0.341571,-0.192029,0.694351,-0.47097,-0.607924,0.212181,0.578454,0.820477,-0.729907,0.943814,-0.247545,-0.486163,-0.0607069,0.668731,-1.23596,-0.112108,0.307116,-0.21453,-0.017628,-0.3986,0.886476,-1.2611,-0.228276,1.38458,0.102178,-0.6993,-137.248
-143.685,0.879446,0.202887,4,15,0,168.025,0.427739,0.857607,-0.064528,-0.288988,-0.812479,-0.0488651,-0.196695,0.330999,1.03367,-0.221511,0.268958,0.414525,0.662757,-0.11825,0.872633,-0.685295,-1.36185,1.28719,-0.864166,-0.178297,0.375262,-0.00439246,-1.42142,0.365923,-1.17736,-0.565727,-0.818334,0.49749,-0.532641,0.00835492,0.421886,0.391779,-0.276353,-0.107919,-0.658268,-0.272998,0.216814,0.585309,0.439561,-0.167252,0.427739,0.857607,-0.064528,-0.288988,-0.812479,-0.0488651,-0.196695,0.330999,1.03367,-0.221511,0.268958,0.414525,0.662757,-0.11825,0.872633,-0.685295,-1.36185,1.28719,-0.864166,-1.49346,-135.739
-137.446,0.992344,0.202887,4,15,0,164.11,0.676059,0.0170768,-0.983083,0.350469,-0.755981,-0.144144,0.0896541,0.820942,-0.133324,-0.162657,0.0247067,-0.382746,0.566061,0.129048,-0.0336063,-1.02714,-0.100198,0.823245,0.0500494,0.213383,-0.447197,-1.01482,0.723441,0.197567,0.140591,-0.36379,-0.327477,0.156458,0.317846,0.496464,-0.206729,-0.939283,0.150295,-0.971641,0.116238,0.566435,0.291891,-0.494651,0.301455,0.0200575,0.676059,0.0170768,-0.983083,0.350469,-0.755981,-0.144144,0.0896541,0.820942,-0.133324,-0.162657,0.0247067,-0.382746,0.566061,0.129048,-0.0336063,-1.02714,-0.100198,0.823245,0.0500494,0.17557,-132.34
-134.799,0.991975,0.202887,4,15,0,151.252,0.833773,-0.335179,-0.616281,0.255643,-0.0672663,-0.133267,0.246784,0.00867837,-0.242751,-0.452469,-0.166338,-0.238954,0.243517,-0.00893066,0.88774,0.125151,-0.977291,1.19539,-0.0445907,-0.491545,0.208168,-0.179066,-0.794704,0.214121,-0.805669,-0.379735,-1.03479,0.596102,0.095152,0.252912,0.247663,-0.00340132,-0.433046,-0.741605,-0.120385,0.098106,0.417849,0.0174986,0.559449,-0.000558323,0.833773,-0.335179,-0.616281,0.255643,-0.0672663,-0.133267,0.246784,0.00867837,-0.242751,-0.452469,-0.166338,-0.238954,0.243517,-0.00893066,0.88774,0.125151,-0.977291,1.19539,-0.0445907,-0.51336,-130.033
-136.711,0.955127,0.202887,4,15,0,155.459,0.0630446,0.421664,0.288454,0.0834626,-0.39481,0.306798,-0.120517,0.674833,0.288742,-0.61216,-0.102839,0.197035,0.26084,-0.459555,0.461417,-0.998659,-0.504929,1.23969,-0.528766,0.219536,-0.268348,-0.995162,-0.140627,0.0449769,-0.320938,0.0964033,0.384801,0.128618,-0.130154,0.976174,-0.617735,-0.289271,0.475571,-0.0521365,0.348721,-0.538475,0.463598,0.399488,0.294753,-0.028777,0.0630446,0.421664,0.288454,0.0834626,-0.39481,0.306798,-0.120517,0.674833,0.288742,-0.61216,-0.102839,0.197035,0.26084,-0.459555,0.461417,-0.998659,-0.504929,1.23969,-0.528766,-0.563743,-132.207
-137.539,0.963091,0.202887,4,15,0,153.569,0.196367,-0.120843,-0.668411,0.473873,-0.570875,-0.106962,-0.0412614,0.502632,0.636579,-0.55281,0.737898,-0.599233,0.374885,-0.394853,0.757604,-0.329659,-0.610598,1.04149,0.098969,-0.037977,-0.696524,-0.652613,-0.266002,0.399752,-0.05209,-0.823621,-0.431797,0.503184,-0.0179941,-0.085227,0.669288,-0.369524,-0.234737,0.191917,0.569013,-0.0517747,0.195719,0.0586821,0.0282033,-0.0294574,0.196367,-0.120843,-0.668411,0.473873,-0.570875,-0.106962,-0.0412614,0.502632,0.636579,-0.55281,0.737898,-0.599233,0.374885,-0.394853,0.757604,-0.329659,-0.610598,1.04149,0.098969,-0.824795,-133.191
-134.981,0.953476,0.202887,4,15,0,157.025,1.07505,1.29883,-0.0212413,-0.654009,-0.79785,-0.159038,-0.060594,0.597465,-0.191395,0.179559,-0.59043,0.160676,0.0271815,0.355589,0.231477,-1.76615,-0.253947,1.28489,-0.234935,0.105514,-0.157002,-0.390468,0.0522493,-0.0463937,-0.97819,-0.168683,-0.410342,-0.126888,-0.408194,0.577286,-0.36046,-0.252122,0.178562,-0.504834,-0.456193,0.0615374,0.260587,0.437141,0.258334,0.0078329,1.07505,1.29883,-0.0212413,-0.654009,-0.79785,-0.159038,-0.060594,0.597465,-0.191395,0.179559,-0.59043,0.160676,0.0271815,0.355589,0.231477,-1.76615,-0.253947,1.28489,-0.234935,-0.481125,-128.637
-142.929,0.945764,0.202887,4,15,0,160.459,0.348493,0.458246,0.158351,-0.14119,-1.96302,-0.489376,0.424168,1.34499,0.847367,-0.765027,0.675653,-0.617442,0.329682,0.348668,1.18443,-1.22631,-0.866022,0.768315,-0.441233,-0.634827,-0.326395,-0.412189,-0.735358,0.0230571,-1.45149,-0.54538,-0.0848178,0.076221,-1.17171,-0.089768,-1.06288,-0.53884,0.0431214,0.510753,-0.408814,0.0219447,0.466046,0.125851,-0.601803,0.234157,0.348493,0.458246,0.158351,-0.14119,-1.96302,-0.489376,0.424168,1.34499,0.847367,-0.765027,0.675653,-0.617442,0.329682,0.348668,1.18443,-1.22631,-0.866022,0.768315,-0.441233,-0.37874,-132.533
-145.642,0.938908,0.202887,4,15,0,164.071,0.769559,0.508736,0.0378036,-0.562947,-1.34129,-0.462032,0.512836,1.38932,0.196469,-0.298324,0.545788,-1.06917,0.45942,0.637279,0.687253,-0.931065,-0.745008,1.18015,-0.315466,-0.134506,0.37016,-0.577651,-1.53275,-0.419513,-0.581561,-0.518814,-0.0403616,-0.0470054,-1.03563,0.335925,-0.355604,-1.05421,-0.450836,0.899785,-0.627762,0.442934,0.250909,0.444098,-0.567863,0.00302615,0.769559,0.508736,0.0378036,-0.562947,-1.34129,-0.462032,0.512836,1.38932,0.196469,-0.298324,0.545788,-1.06917,0.45942,0.637279,0.687253,-0.931065,-0.745008,1.18015,-0.315466,-1.19932,-136.051
-135.44,0.997397,0.202887,4,15,0,162.31,0.166427,0.484926,-0.844258,0.311213,-0.590459,0.162712,-0.204014,0.291316,-0.661427,-0.653671,0.122717,0.18139,-0.312379,-0.292361,1.24394,-0.370318,-0.508434,1.54301,0.432181,-0.85673,-0.373048,-0.854821,0.204388,0.550544,-1.28102,0.0512367,-0.352059,0.470541,-0.333173,0.883776,-0.0497545,-0.335991,0.616549,-0.792012,-0.266039,-0.498982,0.718979,0.338202,0.148565,0.118199,0.166427,0.484926,-0.844258,0.311213,-0.590459,0.162712,-0.204014,0.291316,-0.661427,-0.653671,0.122717,0.18139,-0.312379,-0.292361,1.24394,-0.370318,-0.508434,1.54301,0.432181,-0.502515,-128.38
-146.54,0.936091,0.202887,4,15,0,161.282,0.863364,0.0499495,-0.266732,-0.0318895,-1.10739,-1.00728,0.0823461,-0.12588,0.0459981,-0.426694,0.070331,-0.396014,0.0775171,-0.413487,0.614461,0.917591,0.164203,1.48204,-0.358255,-1.21942,-0.405293,-0.652385,-0.573413,-0.186612,-0.687157,0.435062,0.00686518,0.428996,0.776002,0.710301,-0.420293,-0.00963816,0.0307769,-1.01309,-0.18112,0.456301,0.768278,-0.548517,0.457721,-0.0495877,0.863364,0.0499495,-0.266732,-0.0318895,-1.10739,-1.00728,0.0823461,-0.12588,0.0459981,-0.426694,0.070331,-0.396014,0.0775171,-0.413487,0.614461,0.917591,0.164203,1.48204,-0.358255,-0.234172,-139.48
-144.793,0.972202,0.202887,4,15,0,170.598,0.606003,0.238006,-0.359525,0.531569,0.0815469,-0.865057,-0.899982,0.708867,-0.750337,0.390169,0.358071,-0.373866,0.423107,-0.454718,0.552835,0.4113,-0.40831,1.40963,-1.02077,-0.469853,-0.910634,-1.31594,-0.530227,0.548897,-1.56091,-0.378773,-0.441485,0.3315,0.3605,0.609981,-0.100523,-0.721532,0.184637,-0.555918,-0.263529,0.574923,0.825653,-0.517507,0.949479,0.0484211,0.606003,0.238006,-0.359525,0.531569,0.0815469,-0.865057,-0.899982,0.708867,-0.750337,0.390169,0.358071,-0.373866,0.423107,-0.454718,0.552835,0.4113,-0.40831,1.40963,-1.02077,-0.578538,-135.882
-140.019,0.990434,0.202887,4,15,0,164.941,0.487237,0.837089,-0.163011,-0.161221,-1.55732,0.283082,0.0659081,0.450174,0.185692,-0.782986,0.311395,-0.789228,-0.235528,0.293637,0.876819,-0.814989,-0.749486,0.996984,0.527132,-0.266197,0.0478291,-0.257177,-0.233985,-0.0694519,0.0150541,-0.0429121,0.29239,-0.508608,-0.108697,0.809856,-0.105623,0.0349029,-0.0469382,-1.55719,-0.0478617,-0.44284,0.166438,0.444304,-0.665167,-0.0564523,0.487237,0.837089,-0.163011,-0.161221,-1.55732,0.283082,0.0659081,0.450174,0.185692,-0.782986,0.311395,-0.789228,-0.235528,0.293637,0.876819,-0.814989,-0.749486,0.996984,0.527132,-0.0613734,-133.519
-140.613,0.929713,0.202887,4,15,0,161.739,0.652752,0.897209,0.591811,-0.0495841,-1.77724,-0.330668,0.129278,0.777399,-0.820829,-0.409225,0.559316,-0.738589,-0.177509,-0.186324,0.963891,0.0158059,-0.845647,1.05737,-0.130744,0.388641,-0.186635,-0.191948,-0.965981,0.285098,-0.387824,-0.83378,0.00534527,-0.238507,-0.518103,0.969748,-0.220578,-1.25858,0.114097,-0.756258,-0.821608,0.149534,0.343711,-0.385137,-0.149023,0.126786,0.652752,0.897209,0.591811,-0.0495841,-1.77724,-0.330668,0.129278,0.777399,-0.820829,-0.409225,0.559316,-0.738589,-0.177509,-0.186324,0.963891,0.0158059,-0.845647,1.05737,-0.130744,-0.178474,-132.32
-144.223,0.946432,0.202887,5,31,0,166.426,0.630373,0.701605,-0.769374,-0.424501,-0.848858,0.207045,-0.247032,0.449025,0.582075,-0.320069,0.228483,0.372235,0.959151,0.18256,0.826191,-2.42435,-1.27828,1.45365,0.220356,-1.20621,-0.455817,-1.4277,-0.140414,-0.228934,-1.63483,0.0253434,-1.07433,0.3804,0.0566532,-0.380293,-0.263157,-0.204162,-0.499684,-0.0370114,0.0236136,-0.631191,-0.0518061,0.44117,-0.0500908,0.418421,0.630373,0.701605,-0.769374,-0.424501,-0.848858,0.207045,-0.247032,0.449025,0.582075,-0.320069,0.228483,0.372235,0.959151,0.18256,0.826191,-2.42435,-1.27828,1.45365,0.220356,-0.500285,-132.394
-149.2,0.931333,0.202887,4,15,0,168.914,-0.074019,1.22448,-0.164681,-0.0842933,-0.516149,-1.41571,0.461936,1.2966,-0.671029,-0.433266,0.37265,-0.799122,-0.191064,0.293682,0.746656,-0.402004,-0.193197,1.94423,-0.169214,-0.30283,0.855797,-0.851955,-1.04193,0.435948,-1.08896,-0.988479,0.633519,-0.633949,-0.514682,0.385573,0.292187,-1.88399,0.519713,-0.0936451,-0.800736,-0.571904,1.07798,0.418094,-0.211919,0.150922,-0.074019,1.22448,-0.164681,-0.0842933,-0.516149,-1.41571,0.461936,1.2966,-0.671029,-0.433266,0.37265,-0.799122,-0.191064,0.293682,0.746656,-0.402004,-0.193197,1.94423,-0.169214,-1.22647,-137.05
-140.161,0.948565,0.202887,4,15,0,167.656,0.574132,1.30377,-0.113368,-0.301097,-0.260709,-0.670239,0.1221,1.52617,0.0250894,-0.811328,0.573279,-0.284089,0.0664787,-0.077137,0.745108,-1.38163,-0.973367,1.6728,-0.212765,-1.01869,-1.44382,-1.33322,-1.25887,0.23174,-1.33442,-0.776555,-0.292706,-0.268169,-1.10434,0.724005,-0.0540708,-1.12783,-0.585687,-0.258844,-0.473025,-0.406388,-0.229351,0.662218,-0.117694,0.215994,0.574132,1.30377,-0.113368,-0.301097,-0.260709,-0.670239,0.1221,1.52617,0.0250894,-0.811328,0.573279,-0.284089,0.0664787,-0.077137,0.745108,-1.38163,-0.973367,1.6728,-0.212765,-1.5232,-127.272
-145.385,0.964468,0.202887,5,31,0,165.46,0.0797986,-0.0825125,-0.556548,0.453049,-0.821344,0.243671,-0.074897,-0.251574,0.0945363,0.279818,0.106227,-0.194318,0.177479,0.367685,1.11583,-0.820076,-0.822607,1.10979,0.163278,0.382858,-0.00481944,-0.375364,0.679941,0.128992,-0.320119,-0.357961,-0.161584,0.940958,0.276517,-0.0027913,-0.360783,0.457696,0.128239,-0.660387,-0.637152,0.755922,0.313414,-0.794326,0.249522,-0.244326,0.0797986,-0.0825125,-0.556548,0.453049,-0.821344,0.243671,-0.074897,-0.251574,0.0945363,0.279818,0.106227,-0.194318,0.177479,0.367685,1.11583,-0.820076,-0.822607,1.10979,0.163278,-0.567286,-140.338
-145.772,0.998053,0.202887,4,15,0,165.834,1.02653,1.35403,-0.0571984,0.0443142,-1.03861,0.0940613,-0.0839558,0.0494335,0.423471,-1.43135,-0.276664,0.133152,0.514715,0.0980133,-0.50447,-0.172461,-0.27943,0.894089,-0.831354,-0.267645,0.200318,-0.465905,-0.00735938,0.379169,-1.00188,0.42273,-0.454671,0.570955,-0.00342868,0.677186,1.11186,-1.04054,0.111596,-0.417994,0.453248,-0.243061,0.200006,0.423367,0.283615,-0.14838,1.02653,1.35403,-0.0571984,0.0443142,-1.03861,0.0940613,-0.0839558,0.0494335,0.423471,-1.43135,-0.276664,0.133152,0.514715,0.0980133,-0.50447,-0.172461,-0.27943,0.894089,-0.831354,0.0436831,-138.683
-143.302,0.997018,0.202887,4,31,0,164.801,1.12397,1.19069,-0.423405,0.192776,-0.671703,0.261026,0.0487273,0.128182,0.53613,-1.68359,-0.250654,0.169943,0.492074,0.246011,-0.193174,-0.20676,-0.313022,0.93215,-1.00583,-0.315132,0.285393,-0.39573,-0.065488,0.00787834,-1.004,0.135505,-0.473995,0.605959,0.195487,0.547821,1.01065,-1.13725,-0.138854,-0.0667774,0.0717075,-0.380648,0.09099,0.419081,0.291143,-0.135295,1.12397,1.19069,-0.423405,0.192776,-0.671703,0.261026,0.0487273,0.128182,0.53613,-1.68359,-0.250654,0.169943,0.492074,0.246011,-0.193174,-0.20676,-0.313022,0.93215,-1.00583,-0.573537,-136.26
-142.113,0.936075,0.202887,4,15,0,165.766,-0.122736,-0.478671,0.377071,0.00191054,-0.752719,0.000479047,-0.307901,0.810631,-0.400258,0.0857642,-0.0280976,-0.186988,-0.0682569,-0.534361,0.936394,-0.941912,-0.405943,1.10806,0.620941,0.252103,-1.19349,-0.462545,-0.444624,0.248731,-0.645193,-0.474602,0.23052,0.557972,-0.319682,0.0316863,-0.786952,0.255209,0.144172,-0.554515,-0.369683,0.631119,0.261005,-0.225489,0.120913,0.113746,-0.122736,-0.478671,0.377071,0.00191054,-0.752719,0.000479047,-0.307901,0.810631,-0.400258,0.0857642,-0.0280976,-0.186988,-0.0682569,-0.534361,0.936394,-0.941912,-0.405943,1.10806,0.620941,0.286592,-136.861
