lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215667
# Diagonal elements of inverse mass matrix:
# 0.0312444, 0.0228034, 0.0262339, 0.023137, 0.0205946, 0.0200083, 0.0226615, 0.0218701, 0.0231779, 0.0255189, 0.024638, 0.0229803, 0.0226962, 0.02613, 0.0264335, 0.0220798, 0.0238052, 0.0232626, 0.0219408, 0.00502436
-411.813,0.995615,0.215667,4,15,0,427.25,0.0132483,0.359535,0.122417,0.06841,-0.157352,0.0556724,0.716621,-0.0473406,0.187521,0.23252,-0.184753,0.0599171,-0.490057,-0.343118,-0.555901,0.174098,-0.0278619,-0.174158,-0.0685536,0.271976,0.0132483,0.359535,0.122417,0.06841,-0.157352,0.0556724,0.716621,-0.0473406,0.187521,0.23252,-0.184753,0.0599171,-0.490057,-0.343118,-0.555901,0.174098,-0.0278619,-0.174158,-0.0685536,0.0591361,-411
-407.943,1,0.215667,4,15,0,418.272,-0.00904259,0.45044,0.188749,0.21369,-0.0252465,0.0237836,0.630472,-0.0894622,0.0895712,0.144108,-0.29104,0.0593744,-0.390366,-0.392071,-0.404902,0.235157,-0.00317878,-0.0969428,-0.112499,0.330337,-0.00904259,0.45044,0.188749,0.21369,-0.0252465,0.0237836,0.630472,-0.0894622,0.0895712,0.144108,-0.29104,0.0593744,-0.390366,-0.392071,-0.404902,0.235157,-0.00317878,-0.0969428,-0.112499,-0.220595,-407.211
-401.847,0.999484,0.215667,4,15,0,412.209,0.230264,0.374929,0.0804427,0.0371613,0.0575212,0.0827562,0.392148,0.14041,0.00476498,0.0465905,-0.51811,0.0911255,-0.422919,-0.238829,-0.0134712,0.0282855,-0.0986746,-0.0500961,0.00823896,0.250319,0.230264,0.374929,0.0804427,0.0371613,0.0575212,0.0827562,0.392148,0.14041,0.00476498,0.0465905,-0.51811,0.0911255,-0.422919,-0.238829,-0.0134712,0.0282855,-0.0986746,-0.0500961,0.00823896,-0.232539,-401.359
-406.62,0.990855,0.215667,4,15,0,410.705,0.287849,0.369694,-0.0945797,0.0411519,0.221513,0.463676,0.515171,-0.0547263,-0.139836,-0.0465948,-0.503876,0.23365,-0.309484,-0.25449,-0.1343,-0.0243067,-0.0603131,-0.0606305,-0.194882,0.233881,0.287849,0.369694,-0.0945797,0.0411519,0.221513,0.463676,0.515171,-0.0547263,-0.139836,-0.0465948,-0.503876,0.23365,-0.309484,-0.25449,-0.1343,-0.0243067,-0.0603131,-0.0606305,-0.194882,-0.254686,-405.934
-408.99,0.991199,0.215667,4,15,0,418.972,0.0868375,-0.146618,0.417735,0.153486,0.194784,-0.25666,0.41353,-0.0775051,-0.039815,0.134784,-0.296669,-0.210214,-0.163382,-0.105195,0.120969,0.0333614,0.0333791,-0.320668,0.0836086,0.171155,0.0868375,-0.146618,0.417735,0.153486,0.194784,-0.25666,0.41353,-0.0775051,-0.039815,0.134784,-0.296669,-0.210214,-0.163382,-0.105195,0.120969,0.0333614,0.0333791,-0.320668,0.0836086,-0.0557485,-408.563
-406.321,0.997384,0.215667,4,15,0,416.378,0.138498,0.301426,0.254968,0.191032,-0.0677056,-0.080575,0.364897,-0.0894693,-0.172889,0.230277,-0.260458,0.085982,-0.180939,-0.400447,0.0571432,-0.184763,0.177341,-0.318651,0.00485498,0.211441,0.138498,0.301426,0.254968,0.191032,-0.0677056,-0.080575,0.364897,-0.0894693,-0.172889,0.230277,-0.260458,0.085982,-0.180939,-0.400447,0.0571432,-0.184763,0.177341,-0.318651,0.00485498,-0.0505221,-405.856
-406.824,0.934887,0.215667,4,15,0,415.289,0.10534,-0.145154,0.330894,0.176102,0.136442,0.0167781,0.431514,-0.0803495,0.21784,-0.0113685,-0.177968,0.0506502,-0.38224,-0.115502,-0.176926,-0.197429,0.00609437,0.0252194,0.0588933,0.288312,0.10534,-0.145154,0.330894,0.176102,0.136442,0.0167781,0.431514,-0.0803495,0.21784,-0.0113685,-0.177968,0.0506502,-0.38224,-0.115502,-0.176926,-0.197429,0.00609437,0.0252194,0.0588933,-0.268831,-406.432
-409.085,0.992073,0.215667,4,15,0,417.848,0.326337,0.272707,-0.0507873,0.283864,0.307174,-0.109074,0.224571,0.167805,-0.14716,0.111317,-0.0920661,-0.299027,-0.142995,-0.0905919,-0.0209405,0.270961,-0.366429,-0.303153,-0.111045,0.185129,0.326337,0.272707,-0.0507873,0.283864,0.307174,-0.109074,0.224571,0.167805,-0.14716,0.111317,-0.0920661,-0.299027,-0.142995,-0.0905919,-0.0209405,0.270961,-0.366429,-0.303153,-0.111045,-0.231467,-408.607
-404.115,1,0.215667,4,15,0,413.693,0.0519126,0.192531,0.324202,0.0921531,0.0920878,0.156614,0.500616,0.0722219,0.107022,-0.021293,-0.385215,0.155597,-0.459089,-0.291918,-0.169786,-0.145383,0.0998016,-0.290049,-0.0184121,0.284435,0.0519126,0.192531,0.324202,0.0921531,0.0920878,0.156614,0.500616,0.0722219,0.107022,-0.021293,-0.385215,0.155597,-0.459089,-0.291918,-0.169786,-0.145383,0.0998016,-0.290049,-0.0184121,-0.0636153,-403.541
-405.113,0.962399,0.215667,4,15,0,411.724,0.368222,-0.125884,0.0243875,0.033396,0.313752,-0.0278493,0.359273,0.0205189,-0.111646,0.272075,-0.467978,-0.000326088,-0.131924,-0.280785,-0.138494,0.0747052,0.0912521,-0.168656,-0.154902,0.253339,0.368222,-0.125884,0.0243875,0.033396,0.313752,-0.0278493,0.359273,0.0205189,-0.111646,0.272075,-0.467978,-0.000326088,-0.131924,-0.280785,-0.138494,0.0747052,0.0912521,-0.168656,-0.154902,0.0508611,-404.646
-407.664,0.811086,0.215667,4,15,0,414.89,0.0813725,0.341717,-0.00503238,0.0695484,0.143805,0.278433,0.308368,0.0854393,-0.0807787,-0.204309,-0.462667,-0.200137,-0.0859325,-0.275468,-0.277028,0.251545,0.102903,-0.180367,-0.147975,0.274864,0.0813725,0.341717,-0.00503238,0.0695484,0.143805,0.278433,0.308368,0.0854393,-0.0807787,-0.204309,-0.462667,-0.200137,-0.0859325,-0.275468,-0.277028,0.251545,0.102903,-0.180367,-0.147975,0.256563,-407.166
-407.476,0.997176,0.215667,4,15,0,417.477,0.21397,-0.095376,0.268441,0.149009,0.0680907,-0.167796,0.470697,-0.0539792,-0.0209988,0.309658,-0.228023,0.117374,-0.442433,-0.119788,0.0326908,-0.125953,-0.382406,-0.132585,-0.0693506,0.213122,0.21397,-0.095376,0.268441,0.149009,0.0680907,-0.167796,0.470697,-0.0539792,-0.0209988,0.309658,-0.228023,0.117374,-0.442433,-0.119788,0.0326908,-0.125953,-0.382406,-0.132585,-0.0693506,0.208758,-406.971
-411.325,0.941097,0.215667,4,15,0,419.32,-0.103401,-0.114748,0.180264,0.0886603,0.133118,-0.245396,0.352204,-0.232065,-0.0990097,0.227078,-0.371437,0.2456,-0.172844,-0.039616,0.155509,0.115253,-0.290625,-0.138213,0.192432,0.184722,-0.103401,-0.114748,0.180264,0.0886603,0.133118,-0.245396,0.352204,-0.232065,-0.0990097,0.227078,-0.371437,0.2456,-0.172844,-0.039616,0.155509,0.115253,-0.290625,-0.138213,0.192432,0.117237,-410.913
-412.177,0.996172,0.215667,4,15,0,423.473,0.395418,0.595931,0.221817,0.214148,0.0745013,0.290276,0.381645,0.196056,-0.000702521,-0.0622791,-0.358735,-0.305305,-0.237668,-0.407152,-0.398649,0.0723156,-0.0331471,-0.333044,-0.305363,0.313231,0.395418,0.595931,0.221817,0.214148,0.0745013,0.290276,0.381645,0.196056,-0.000702521,-0.0622791,-0.358735,-0.305305,-0.237668,-0.407152,-0.398649,0.0723156,-0.0331471,-0.333044,-0.305363,-6.27238e-05,-411.279
-412.606,0.972693,0.215667,4,15,0,416.742,-0.0730888,-0.264851,0.0777384,0.0991342,0.065557,-0.0368779,0.392571,-0.11714,-0.184036,0.141197,-0.334373,0.345322,-0.268324,0.0318503,0.212823,0.183004,-0.435884,-0.00707983,0.0950546,0.176209,-0.0730888,-0.264851,0.0777384,0.0991342,0.065557,-0.0368779,0.392571,-0.11714,-0.184036,0.141197,-0.334373,0.345322,-0.268324,0.0318503,0.212823,0.183004,-0.435884,-0.00707983,0.0950546,0.0774027,-412.14
-408.988,0.832578,0.215667,4,15,0,424.831,0.384793,0.181954,-0.0804289,0.211637,0.0940404,0.282966,0.0868575,-0.10309,0.0672242,0.0532804,-0.136949,0.224142,-0.560875,-0.0873594,-0.153126,-0.17193,-0.202553,-0.0101639,-0.0655923,0.204608,0.384793,0.181954,-0.0804289,0.211637,0.0940404,0.282966,0.0868575,-0.10309,0.0672242,0.0532804,-0.136949,0.224142,-0.560875,-0.0873594,-0.153126,-0.17193,-0.202553,-0.0101639,-0.0655923,-0.0148269,-408.549
-408.204,0.892235,0.215667,4,15,0,417.754,0.348365,0.233171,0.0970935,0.127666,0.131159,0.283516,0.0663703,0.210089,-0.0454876,0.118878,-0.279828,0.248654,-0.528581,0.0383528,-0.154895,-0.180501,-0.0680711,-0.166936,-0.140272,0.264826,0.348365,0.233171,0.0970935,0.127666,0.131159,0.283516,0.0663703,0.210089,-0.0454876,0.118878,-0.279828,0.248654,-0.528581,0.0383528,-0.154895,-0.180501,-0.0680711,-0.166936,-0.140272,-0.338745,-407.722
-408.997,0.996696,0.215667,4,15,0,415.921,0.25918,0.174856,-0.00843107,0.185076,0.240845,0.24798,0.22051,0.309099,-0.231432,0.11391,-0.19089,0.224215,-0.40035,-0.254616,0.178836,-0.207712,0.00863334,-0.278784,-0.247665,0.26825,0.25918,0.174856,-0.00843107,0.185076,0.240845,0.24798,0.22051,0.309099,-0.231432,0.11391,-0.19089,0.224215,-0.40035,-0.254616,0.178836,-0.207712,0.00863334,-0.278784,-0.247665,-0.343261,-408.467
-411.403,0.889804,0.215667,4,15,0,425.215,0.422046,0.19599,-0.219113,0.0994173,0.273908,0.0965716,0.391654,0.22299,-0.286665,-0.030016,-0.298136,0.153079,-0.332351,-0.057714,0.0275592,-0.184712,-0.00859843,-0.200826,-0.480448,0.273152,0.422046,0.19599,-0.219113,0.0994173,0.273908,0.0965716,0.391654,0.22299,-0.286665,-0.030016,-0.298136,0.153079,-0.332351,-0.057714,0.0275592,-0.184712,-0.00859843,-0.200826,-0.480448,0.215365,-410.777
-402.174,0.997802,0.215667,4,15,0,415.59,0.0637773,0.151936,0.379078,0.165718,-0.0343094,-0.0711196,0.383486,0.109644,0.0666632,-0.0256113,-0.257588,0.0544534,-0.396442,-0.10042,0.00503329,0.0683213,-0.0203361,-0.229684,-0.204933,0.230912,0.0637773,0.151936,0.379078,0.165718,-0.0343094,-0.0711196,0.383486,0.109644,0.0666632,-0.0256113,-0.257588,0.0544534,-0.396442,-0.10042,0.00503329,0.0683213,-0.0203361,-0.229684,-0.204933,-0.107667,-401.795
-402.014,0.98796,0.215667,5,31,0,406.675,0.304583,0.271114,0.140951,0.243317,0.105292,0.244463,0.41024,-0.040201,0.0325405,-0.0253254,-0.290111,0.0296857,-0.366136,-0.186855,-0.0820667,-0.0632422,0.0227337,-0.263461,-0.316487,0.214268,0.304583,0.271114,0.140951,0.243317,0.105292,0.244463,0.41024,-0.040201,0.0325405,-0.0253254,-0.290111,0.0296857,-0.366136,-0.186855,-0.0820667,-0.0632422,0.0227337,-0.263461,-0.316487,-0.171035,-401.53
-405.485,0.914508,0.215667,4,15,0,410.302,-0.108773,0.12568,0.0445224,-0.0414397,0.1736,0.159604,0.24071,0.0402561,-0.266396,0.046855,-0.193288,-0.0633954,-0.0158791,-0.0426709,-0.0906364,0.363593,-0.133548,-0.228696,0.0256282,0.287809,-0.108773,0.12568,0.0445224,-0.0414397,0.1736,0.159604,0.24071,0.0402561,-0.266396,0.046855,-0.193288,-0.0633954,-0.0158791,-0.0426709,-0.0906364,0.363593,-0.133548,-0.228696,0.0256282,-0.0357267,-405.207
-408.631,0.814422,0.215667,4,15,0,421.104,0.0442429,0.286765,0.143465,-0.0182028,0.236248,0.117635,0.0769731,0.213338,0.0588269,-0.283963,-0.271737,-0.0371573,-0.080014,-0.13776,0.206621,0.236137,-0.0827792,-0.221392,-0.133062,0.318174,0.0442429,0.286765,0.143465,-0.0182028,0.236248,0.117635,0.0769731,0.213338,0.0588269,-0.283963,-0.271737,-0.0371573,-0.080014,-0.13776,0.206621,0.236137,-0.0827792,-0.221392,-0.133062,-0.354184,-408.289
-410.162,0.945783,0.215667,4,15,0,417.954,0.331893,0.144588,0.154679,0.38305,-0.0752617,-0.12078,0.789165,-0.0200984,-0.114906,0.394056,-0.393191,0.127087,-0.439401,-0.233215,-0.284843,0.0622341,-0.28562,-0.0846829,0.00465246,0.172934,0.331893,0.144588,0.154679,0.38305,-0.0752617,-0.12078,0.789165,-0.0200984,-0.114906,0.394056,-0.393191,0.127087,-0.439401,-0.233215,-0.284843,0.0622341,-0.28562,-0.0846829,0.00465246,-0.339405,-409.295
-412.628,1,0.215667,4,15,0,420.446,0.208674,0.0435574,0.141685,0.496832,-0.170427,-0.0830583,0.596959,0.048693,0.175623,0.389867,-0.188792,0.238394,-0.379637,-0.27792,-0.15938,-0.0608192,-0.333925,-0.00995328,-0.395677,0.131168,0.208674,0.0435574,0.141685,0.496832,-0.170427,-0.0830583,0.596959,0.048693,0.175623,0.389867,-0.188792,0.238394,-0.379637,-0.27792,-0.15938,-0.0608192,-0.333925,-0.00995328,-0.395677,-0.280697,-411.869
-408.517,0.952318,0.215667,4,15,0,421.945,0.322101,0.306184,0.227146,-0.0349311,0.0463166,0.328015,0.552195,-0.108955,-0.340726,-0.145285,-0.485653,-0.229401,-0.240532,0.0510977,-0.236733,0.236302,0.0129107,-0.178614,0.078381,0.312268,0.322101,0.306184,0.227146,-0.0349311,0.0463166,0.328015,0.552195,-0.108955,-0.340726,-0.145285,-0.485653,-0.229401,-0.240532,0.0510977,-0.236733,0.236302,0.0129107,-0.178614,0.078381,-0.15982,-407.812
-409.646,0.650643,0.215667,4,15,0,418.884,0.115452,0.172705,0.0153877,0.0730472,-0.0591198,0.148726,0.277425,0.00918401,0.0904778,0.0878371,-0.167682,0.19556,-0.204895,-0.433219,0.000919398,0.28311,-0.343673,-0.322479,-0.263767,0.115538,0.115452,0.172705,0.0153877,0.0730472,-0.0591198,0.148726,0.277425,0.00918401,0.0904778,0.0878371,-0.167682,0.19556,-0.204895,-0.433219,0.000919398,0.28311,-0.343673,-0.322479,-0.263767,0.325004,-409.222
-404.412,0.985426,0.215667,4,15,0,415.864,0.227514,-0.0226718,0.0268395,0.0672041,-0.0491162,0.269346,0.462493,-0.177969,0.15228,0.0999856,-0.398454,0.088748,-0.316776,-0.211104,0.086446,0.233238,-0.0947931,-0.376304,-0.111627,0.201781,0.227514,-0.0226718,0.0268395,0.0672041,-0.0491162,0.269346,0.462493,-0.177969,0.15228,0.0999856,-0.398454,0.088748,-0.316776,-0.211104,0.086446,0.233238,-0.0947931,-0.376304,-0.111627,0.0447198,-403.918
-407.82,0.987454,0.215667,4,15,0,415.788,0.0947269,0.376732,0.175469,0.202826,-0.0671299,-0.0939235,0.380307,0.356291,-0.267257,-0.00494312,-0.281592,0.118149,-0.179632,-0.237963,-0.27197,-0.0314465,-0.342461,0.15596,-0.0995445,0.319691,0.0947269,0.376732,0.175469,0.202826,-0.0671299,-0.0939235,0.380307,0.356291,-0.267257,-0.00494312,-0.281592,0.118149,-0.179632,-0.237963,-0.27197,-0.0314465,-0.342461,0.15596,-0.0995445,0.017401,-407.275
-405.589,0.927389,0.215667,4,15,0,417.8,0.0609991,0.0851912,0.31791,-0.0382943,0.35497,0.279215,0.351552,0.251266,0.179559,0.10096,-0.339977,-0.070513,-0.24177,-0.388148,-0.0480877,-0.065364,-0.12771,-0.293265,-0.248268,0.225176,0.0609991,0.0851912,0.31791,-0.0382943,0.35497,0.279215,0.351552,0.251266,0.179559,0.10096,-0.339977,-0.070513,-0.24177,-0.388148,-0.0480877,-0.065364,-0.12771,-0.293265,-0.248268,-0.120225,-405.04
-406.217,0.952832,0.215667,4,15,0,414.512,0.195943,0.209169,0.301386,0.0610931,0.210986,0.412146,0.5186,0.0627365,-0.0411682,-0.155596,-0.310271,0.199721,-0.206303,-0.2855,-0.297894,0.0957264,-0.521152,-0.247904,-0.0400379,0.268871,0.195943,0.209169,0.301386,0.0610931,0.210986,0.412146,0.5186,0.0627365,-0.0411682,-0.155596,-0.310271,0.199721,-0.206303,-0.2855,-0.297894,0.0957264,-0.521152,-0.247904,-0.0400379,-0.161681,-405.49
-406.928,0.9478,0.215667,4,15,0,418.255,0.146486,0.00194421,0.0522514,-0.0453545,0.272253,0.400621,0.594888,0.167707,0.0359489,-0.106099,-0.260005,0.112417,-0.146099,-0.296534,-0.370358,0.128032,-0.332108,-0.305111,0.103829,0.289558,0.146486,0.00194421,0.0522514,-0.0453545,0.272253,0.400621,0.594888,0.167707,0.0359489,-0.106099,-0.260005,0.112417,-0.146099,-0.296534,-0.370358,0.128032,-0.332108,-0.305111,0.103829,-0.154709,-406.28
-411.517,0.979873,0.215667,4,15,0,418.907,0.116153,-0.0591184,0.0119297,0.11159,0.444382,0.240945,0.538709,-0.165473,0.0797538,-0.147559,-0.103451,0.00876529,-0.118189,-0.296086,-0.343023,0.284877,-0.391885,-0.3048,0.233166,0.274092,0.116153,-0.0591184,0.0119297,0.11159,0.444382,0.240945,0.538709,-0.165473,0.0797538,-0.147559,-0.103451,0.00876529,-0.118189,-0.296086,-0.343023,0.284877,-0.391885,-0.3048,0.233166,-0.140687,-410.858
-406.879,0.886013,0.215667,4,15,0,424.007,0.21774,-0.0526284,0.324942,0.220547,0.0967203,0.133799,0.658242,-0.0608633,-0.257058,-0.131736,-0.27815,-0.0203098,-0.155247,-0.194849,-0.189647,0.266391,-0.474321,-0.247874,0.106999,0.259502,0.21774,-0.0526284,0.324942,0.220547,0.0967203,0.133799,0.658242,-0.0608633,-0.257058,-0.131736,-0.27815,-0.0203098,-0.155247,-0.194849,-0.189647,0.266391,-0.474321,-0.247874,0.106999,0.0373032,-406.197
-406.291,0.997714,0.215667,4,15,0,416.834,0.0462763,0.358827,-0.0729447,0.109597,0.145925,0.169619,0.136929,0.129753,0.04851,0.230475,-0.443367,0.101801,-0.316948,-0.145304,-0.0255375,-0.0956038,0.092951,-0.0576424,-0.403438,0.242644,0.0462763,0.358827,-0.0729447,0.109597,0.145925,0.169619,0.136929,0.129753,0.04851,0.230475,-0.443367,0.101801,-0.316948,-0.145304,-0.0255375,-0.0956038,0.092951,-0.0576424,-0.403438,-0.00987751,-405.861
-409.806,0.973692,0.215667,4,15,0,416.732,0.094008,0.216678,0.108035,0.084383,0.0710031,0.221672,0.259191,-0.141363,0.0768125,0.140208,-0.384596,0.344587,-0.158589,0.106882,0.112216,-0.16583,-0.0565606,-0.157621,-0.548394,0.195743,0.094008,0.216678,0.108035,0.084383,0.0710031,0.221672,0.259191,-0.141363,0.0768125,0.140208,-0.384596,0.344587,-0.158589,0.106882,0.112216,-0.16583,-0.0565606,-0.157621,-0.548394,-0.222722,-409.33
-408.102,0.854344,0.215667,4,15,0,418.727,0.24083,0.208944,0.126603,0.190995,0.0394594,0.261724,0.277729,-0.176146,0.0580195,0.122135,-0.381123,0.246758,-0.161418,-0.00405218,0.166223,-0.174443,-0.120186,-0.12099,-0.448296,0.219528,0.24083,0.208944,0.126603,0.190995,0.0394594,0.261724,0.277729,-0.176146,0.0580195,0.122135,-0.381123,0.246758,-0.161418,-0.00405218,0.166223,-0.174443,-0.120186,-0.12099,-0.448296,-0.352767,-407.642
-406.093,1,0.215667,4,15,0,414.304,0.193311,0.321762,0.285592,-0.0200467,0.137518,0.0610103,0.361396,-0.109281,-0.255717,-0.0782753,-0.249322,-0.00126458,-0.33163,-0.361212,-0.144156,0.382684,-0.0247307,-0.315965,0.021171,0.195342,0.193311,0.321762,0.285592,-0.0200467,0.137518,0.0610103,0.361396,-0.109281,-0.255717,-0.0782753,-0.249322,-0.00126458,-0.33163,-0.361212,-0.144156,0.382684,-0.0247307,-0.315965,0.021171,0.127156,-405.559
-408.387,0.974008,0.215667,4,15,0,415.211,0.224932,0.217045,0.30974,0.262523,0.00337324,0.429327,0.557725,-0.161355,0.128571,0.185318,-0.441574,-0.0510472,-0.37283,-0.243244,-0.0487127,-0.287718,-0.0617237,-0.0476474,-0.217691,0.200179,0.224932,0.217045,0.30974,0.262523,0.00337324,0.429327,0.557725,-0.161355,0.128571,0.185318,-0.441574,-0.0510472,-0.37283,-0.243244,-0.0487127,-0.287718,-0.0617237,-0.0476474,-0.217691,-0.385013,-407.682
-405.307,0.880179,0.215667,4,15,0,416.135,0.137969,0.107763,0.223631,0.276204,0.165025,0.424614,0.416922,-0.148644,0.0698625,0.244257,-0.348838,-0.0603368,-0.370082,-0.383045,-0.18553,-0.231636,-0.0943898,-0.152723,-0.123588,0.232164,0.137969,0.107763,0.223631,0.276204,0.165025,0.424614,0.416922,-0.148644,0.0698625,0.244257,-0.348838,-0.0603368,-0.370082,-0.383045,-0.18553,-0.231636,-0.0943898,-0.152723,-0.123588,0.032566,-404.695
-404.86,0.97744,0.215667,4,15,0,412.329,0.101561,0.0378116,0.103915,0.261631,0.0832028,-0.116315,0.341413,0.0318009,-0.292445,0.0839397,-0.273691,0.130651,-0.131352,0.00998325,-0.0351379,0.2212,-0.145314,-0.356525,0.0691531,0.170211,0.101561,0.0378116,0.103915,0.261631,0.0832028,-0.116315,0.341413,0.0318009,-0.292445,0.0839397,-0.273691,0.130651,-0.131352,0.00998325,-0.0351379,0.2212,-0.145314,-0.356525,0.0691531,-0.125483,-404.528
-404.697,0.96042,0.215667,4,15,0,413.72,0.307649,-0.071219,-0.0767288,0.129353,0.00656485,0.0889527,0.500057,0.0277109,-0.0395049,0.161792,-0.106259,-0.000702698,-0.453612,-0.195787,0.0356131,-0.00532213,-0.110961,-0.0428921,0.0292531,0.346457,0.307649,-0.071219,-0.0767288,0.129353,0.00656485,0.0889527,0.500057,0.0277109,-0.0395049,0.161792,-0.106259,-0.000702698,-0.453612,-0.195787,0.0356131,-0.00532213,-0.110961,-0.0428921,0.0292531,-0.183956,-404.296
-408.83,0.953922,0.215667,4,15,0,417.006,0.03452,-0.087987,0.175676,0.401696,0.364358,0.32309,0.515447,0.12354,-0.324443,0.0207922,-0.132897,-0.128864,-0.319777,-0.252082,-0.391233,0.0692294,-0.303113,-0.116579,0.047024,0.310237,0.03452,-0.087987,0.175676,0.401696,0.364358,0.32309,0.515447,0.12354,-0.324443,0.0207922,-0.132897,-0.128864,-0.319777,-0.252082,-0.391233,0.0692294,-0.303113,-0.116579,0.047024,-0.0183963,-408.137
-406.75,0.998929,0.215667,4,15,0,418.826,-0.0809485,0.199879,0.162397,0.197931,0.260939,-0.0244764,0.347075,-0.174889,-0.0404323,-0.197628,-0.472102,-0.103935,-0.21259,-0.0207369,-0.194653,0.348026,-0.0437162,0.0767678,-0.0733998,0.334081,-0.0809485,0.199879,0.162397,0.197931,0.260939,-0.0244764,0.347075,-0.174889,-0.0404323,-0.197628,-0.472102,-0.103935,-0.21259,-0.0207369,-0.194653,0.348026,-0.0437162,0.0767678,-0.0733998,0.0464901,-406.282
-409.954,0.993226,0.215667,4,15,0,418.691,0.193799,-0.0311424,0.0306077,0.175884,0.0675841,0.160831,0.0633602,0.00997494,-0.0349684,0.106732,-0.460439,0.058876,-0.341347,-0.327867,0.086745,0.36353,-0.258932,0.288953,-0.187719,0.382963,0.193799,-0.0311424,0.0306077,0.175884,0.0675841,0.160831,0.0633602,0.00997494,-0.0349684,0.106732,-0.460439,0.058876,-0.341347,-0.327867,0.086745,0.36353,-0.258932,0.288953,-0.187719,0.0355378,-409.439
-409.41,0.997749,0.215667,4,15,0,420.449,0.252761,0.247213,0.135883,0.161519,0.0412065,0.0430487,0.422343,0.0334525,-0.168781,-0.286429,-0.60564,-0.0167948,-0.459671,-0.0512735,0.150547,0.258629,-0.225482,0.267114,-0.2238,0.282668,0.252761,0.247213,0.135883,0.161519,0.0412065,0.0430487,0.422343,0.0334525,-0.168781,-0.286429,-0.60564,-0.0167948,-0.459671,-0.0512735,0.150547,0.258629,-0.225482,0.267114,-0.2238,0.0241565,-408.717
-408.106,0.901747,0.215667,4,15,0,418.692,0.323124,0.0213713,-0.0240679,0.478425,0.0755828,-0.122985,0.358422,0.127394,-0.138759,-0.225798,-0.542276,0.168392,-0.308905,-0.214398,-0.00298377,0.21236,-0.150971,-0.00398753,-0.216828,0.209491,0.323124,0.0213713,-0.0240679,0.478425,0.0755828,-0.122985,0.358422,0.127394,-0.138759,-0.225798,-0.542276,0.168392,-0.308905,-0.214398,-0.00298377,0.21236,-0.150971,-0.00398753,-0.216828,0.18689,-407.51
-409.296,0.972569,0.215667,4,15,0,418.682,0.287577,0.0882521,0.0625984,0.352819,0.388106,-0.112197,0.504549,0.185622,-0.203867,-0.150083,-0.625425,0.165801,-0.381216,-0.0344634,-0.157002,0.134436,0.0396853,-0.298961,-0.0351075,0.329973,0.287577,0.0882521,0.0625984,0.352819,0.388106,-0.112197,0.504549,0.185622,-0.203867,-0.150083,-0.625425,0.165801,-0.381216,-0.0344634,-0.157002,0.134436,0.0396853,-0.298961,-0.0351075,-0.211123,-408.524
-409.195,0.863832,0.215667,4,15,0,418.389,0.14078,0.163062,0.093125,0.295421,0.401322,-0.120313,0.405103,0.140434,-0.145597,-0.26867,-0.637223,0.113799,-0.362059,-0.129553,-0.164532,0.141384,0.0404332,-0.261985,-0.0740023,0.276653,0.14078,0.163062,0.093125,0.295421,0.401322,-0.120313,0.405103,0.140434,-0.145597,-0.26867,-0.637223,0.113799,-0.362059,-0.129553,-0.164532,0.141384,0.0404332,-0.261985,-0.0740023,0.22907,-408.514
-414.316,0.987593,0.215667,4,15,0,426.886,0.366711,-0.0455229,0.0447577,0.413694,0.151795,0.401329,0.243541,-0.252646,0.0702732,0.215244,-0.16999,-0.0578853,-0.0755281,-0.0874414,-0.427327,0.0849656,-0.273508,0.224225,-0.377183,0.164184,0.366711,-0.0455229,0.0447577,0.413694,0.151795,0.401329,0.243541,-0.252646,0.0702732,0.215244,-0.16999,-0.0578853,-0.0755281,-0.0874414,-0.427327,0.0849656,-0.273508,0.224225,-0.377183,-0.449502,-413.717
-403.047,1,0.215667,4,15,0,418.447,0.0613571,0.060945,0.241589,-0.0252707,0.364792,0.0349223,0.469535,0.0899472,-0.174211,0.19992,-0.404758,-0.14051,-0.160881,-0.261893,-0.0986265,0.17931,0.0186919,-0.145573,-0.254317,0.237148,0.0613571,0.060945,0.241589,-0.0252707,0.364792,0.0349223,0.469535,0.0899472,-0.174211,0.19992,-0.404758,-0.14051,-0.160881,-0.261893,-0.0986265,0.17931,0.0186919,-0.145573,-0.254317,-0.054969,-402.565
