# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-415.896,0.960209,0.254862,4,15,0,421.404,0.645704,0.180307,-0.0748482,0.334657,0.135206,0.267847,0.570147,-0.0300341,-0.25264,-0.0327476,-0.504996,0.0433734,-0.217461,0.00577801,-0.290087,0.458212,-0.284095,-0.379207,-0.511642,0.307363,0.645704,0.180307,-0.0748482,0.334657,0.135206,0.267847,0.570147,-0.0300341,-0.25264,-0.0327476,-0.504996,0.0433734,-0.217461,0.00577801,-0.290087,0.458212,-0.284095,-0.379207,-0.511642,-0.0634743,-414.782
-407.614,0.705549,0.254862,4,15,0,426.037,0.337678,-0.0236014,0.0952347,0.317419,-0.0704538,0.218057,0.486637,-0.0094202,-0.342839,-0.0327778,-0.318195,-0.180949,0.0505563,-0.103471,-0.230236,0.402386,-0.199691,-0.127745,-0.0425633,0.171614,0.337678,-0.0236014,0.0952347,0.317419,-0.0704538,0.218057,0.486637,-0.0094202,-0.342839,-0.0327778,-0.318195,-0.180949,0.0505563,-0.103471,-0.230236,0.402386,-0.199691,-0.127745,-0.0425633,-0.226026,-407.073
-407.412,0.992275,0.254862,4,15,0,411.795,0.00226505,0.316466,0.209387,-0.0648286,0.258776,-0.00420057,0.275302,0.0619713,0.233959,0.167385,-0.357205,0.206513,-0.482954,-0.248702,0.0191132,-0.231394,-0.0515032,-0.184816,-0.120711,0.344459,0.00226505,0.316466,0.209387,-0.0648286,0.258776,-0.00420057,0.275302,0.0619713,0.233959,0.167385,-0.357205,0.206513,-0.482954,-0.248702,0.0191132,-0.231394,-0.0515032,-0.184816,-0.120711,-0.00482438,-406.879
-408.523,0.916136,0.254862,4,15,0,416.836,0.28198,0.0192504,0.270445,0.35041,-0.150944,0.0174131,0.426851,0.012365,-0.311317,0.143633,-0.571541,-0.234888,-0.324949,0.0283204,-0.20251,0.395878,-0.123103,-0.160096,0.0754633,0.232631,0.28198,0.0192504,0.270445,0.35041,-0.150944,0.0174131,0.426851,0.012365,-0.311317,0.143633,-0.571541,-0.234888,-0.324949,0.0283204,-0.20251,0.395878,-0.123103,-0.160096,0.0754633,0.0573384,-407.831
-408.428,0.998117,0.254862,4,15,0,416.863,0.0146424,0.29012,0.0621103,-0.0810893,0.348228,0.138233,0.39173,0.0118398,0.195974,0.0135608,-0.100555,0.229839,-0.113313,-0.375389,0.0567065,-0.230692,-0.168625,-0.189471,-0.323259,0.299724,0.0146424,0.29012,0.0621103,-0.0810893,0.348228,0.138233,0.39173,0.0118398,0.195974,0.0135608,-0.100555,0.229839,-0.113313,-0.375389,0.0567065,-0.230692,-0.168625,-0.189471,-0.323259,-0.170591,-407.949
-405.934,0.987418,0.254862,4,15,0,411.721,0.345734,0.0422854,0.2381,0.350914,-0.105435,0.112594,0.43707,0.00509391,-0.311667,0.112835,-0.585271,-0.0981748,-0.318187,0.00573742,-0.28529,0.296544,-0.189551,-0.124371,0.0527993,0.23941,0.345734,0.0422854,0.2381,0.350914,-0.105435,0.112594,0.43707,0.00509391,-0.311667,0.112835,-0.585271,-0.0981748,-0.318187,0.00573742,-0.28529,0.296544,-0.189551,-0.124371,0.0527993,0.0182403,-405.254
-406.172,0.989092,0.254862,4,15,0,415.663,0.0934556,0.109067,0.144216,0.19922,0.433201,0.169731,0.42747,0.0986908,-0.174339,0.0907414,-0.150348,-0.120684,-0.136852,-0.267279,-0.0864393,-0.153005,0.0962291,-0.420977,-0.110635,0.197413,0.0934556,0.109067,0.144216,0.19922,0.433201,0.169731,0.42747,0.0986908,-0.174339,0.0907414,-0.150348,-0.120684,-0.136852,-0.267279,-0.0864393,-0.153005,0.0962291,-0.420977,-0.110635,-0.241463,-405.71
-405.184,0.986613,0.254862,4,15,0,414.112,0.149251,-0.0431399,0.375887,0.0707139,0.176024,0.0772357,0.786686,0.0357383,0.00919416,0.22857,-0.270907,0.0985063,-0.405005,-0.277346,-0.0582674,-0.0188111,-0.274413,-0.320107,-0.0904468,0.197936,0.149251,-0.0431399,0.375887,0.0707139,0.176024,0.0772357,0.786686,0.0357383,0.00919416,0.22857,-0.270907,0.0985063,-0.405005,-0.277346,-0.0582674,-0.0188111,-0.274413,-0.320107,-0.0904468,-0.249362,-404.468
-407.94,0.83161,0.254862,4,15,0,414.551,0.299729,0.198771,0.0241469,0.0365484,0.0976372,0.188183,-0.0363696,0.0894884,-0.218674,-0.218394,-0.202686,-0.0605185,0.00384437,-0.0636895,-0.164002,-0.00190992,-0.0127863,-0.104882,-0.0300313,0.287971,0.299729,0.198771,0.0241469,0.0365484,0.0976372,0.188183,-0.0363696,0.0894884,-0.218674,-0.218394,-0.202686,-0.0605185,0.00384437,-0.0636895,-0.164002,-0.00190992,-0.0127863,-0.104882,-0.0300313,0.175595,-407.714
-406.414,0.791343,0.254862,4,15,0,417.916,0.0122483,0.268392,0.285938,-0.0260198,0.249199,0.286279,0.42344,0.257634,-0.25828,0.0444389,-0.292875,-0.0367274,-0.216091,-0.298657,-0.200881,0.346111,-0.260046,-0.284691,-0.331613,0.296951,0.0122483,0.268392,0.285938,-0.0260198,0.249199,0.286279,0.42344,0.257634,-0.25828,0.0444389,-0.292875,-0.0367274,-0.216091,-0.298657,-0.200881,0.346111,-0.260046,-0.284691,-0.331613,0.0322016,-405.743
-407.135,0.996565,0.254862,4,15,0,415.985,0.342123,-0.0176933,0.054593,0.306257,-0.0561421,-0.0609995,0.363301,-0.273791,0.13124,0.0219279,-0.476085,0.0338994,-0.262009,-0.0731564,-0.0410007,-0.101975,-0.0267769,0.00847413,0.0484474,0.190549,0.342123,-0.0176933,0.054593,0.306257,-0.0561421,-0.0609995,0.363301,-0.273791,0.13124,0.0219279,-0.476085,0.0338994,-0.262009,-0.0731564,-0.0410007,-0.101975,-0.0267769,0.00847413,0.0484474,0.0793663,-406.736
-402.815,0.829507,0.254862,4,15,0,416.588,-0.00628878,0.289692,0.335676,0.110958,0.199473,0.0641825,0.592766,0.163472,-0.118332,0.165589,-0.260913,-0.0925346,-0.357693,-0.309347,-0.0929916,0.160149,-0.192264,-0.286482,-0.129983,0.276569,-0.00628878,0.289692,0.335676,0.110958,0.199473,0.0641825,0.592766,0.163472,-0.118332,0.165589,-0.260913,-0.0925346,-0.357693,-0.309347,-0.0929916,0.160149,-0.192264,-0.286482,-0.129983,-0.235129,-402.205
-405.254,0.96264,0.254862,4,15,0,411.726,0.370689,-0.0287326,0.10317,0.220401,-0.202136,0.231153,0.434201,0.0427809,0.0462453,-0.0804317,-0.344707,0.226964,-0.215961,-0.172338,-0.00526329,-0.00872496,-0.163551,-0.115792,-0.107963,0.139632,0.370689,-0.0287326,0.10317,0.220401,-0.202136,0.231153,0.434201,0.0427809,0.0462453,-0.0804317,-0.344707,0.226964,-0.215961,-0.172338,-0.00526329,-0.00872496,-0.163551,-0.115792,-0.107963,-0.230004,-404.849
-404.389,0.993336,0.254862,4,15,0,411.603,-0.0815215,0.286605,0.163137,-0.00067087,0.268638,-0.00122779,0.368589,-0.0106922,-0.113643,0.146776,-0.343159,-0.129142,-0.337321,-0.146561,-0.209154,0.185018,-0.110643,0.15677,-0.15272,0.331821,-0.0815215,0.286605,0.163137,-0.00067087,0.268638,-0.00122779,0.368589,-0.0106922,-0.113643,0.146776,-0.343159,-0.129142,-0.337321,-0.146561,-0.209154,0.185018,-0.110643,0.15677,-0.15272,0.0609226,-403.951
-404.815,0.881564,0.254862,4,15,0,412.382,0.264768,0.153686,0.212395,0.201037,0.0225555,-0.0102356,0.348229,0.0430112,0.159212,-0.0517353,-0.438045,0.309013,-0.24197,-0.249409,-0.250643,0.0300674,-0.0658427,-0.358404,0.1518,0.233448,0.264768,0.153686,0.212395,0.201037,0.0225555,-0.0102356,0.348229,0.0430112,0.159212,-0.0517353,-0.438045,0.309013,-0.24197,-0.249409,-0.250643,0.0300674,-0.0658427,-0.358404,0.1518,-0.22949,-404.308
-412.529,0.908407,0.254862,4,15,0,419.204,0.169774,0.460834,0.192132,0.159936,0.179848,-0.0664765,0.516842,0.0820715,-0.104899,0.232439,-0.189931,-0.401114,-0.0958274,-0.180626,0.180967,0.0183163,-0.361607,-0.17246,-0.514972,0.104931,0.169774,0.460834,0.192132,0.159936,0.179848,-0.0664765,0.516842,0.0820715,-0.104899,0.232439,-0.189931,-0.401114,-0.0958274,-0.180626,0.180967,0.0183163,-0.361607,-0.17246,-0.514972,-0.105246,-411.835
-403.11,0.996826,0.254862,4,15,0,417.961,0.168212,0.349021,-0.068958,0.0786401,0.0778404,0.260692,0.609515,0.0206051,-0.202581,-0.0105913,-0.267902,-0.00251431,-0.0778642,-0.261094,-0.247635,0.0795313,-0.10221,-0.126443,-0.217855,0.196139,0.168212,0.349021,-0.068958,0.0786401,0.0778404,0.260692,0.609515,0.0206051,-0.202581,-0.0105913,-0.267902,-0.00251431,-0.0778642,-0.261094,-0.247635,0.0795313,-0.10221,-0.126443,-0.217855,-0.058409,-402.623
-402.208,0.987879,0.254862,4,15,0,407.405,0.1558,0.15654,0.000328548,0.200163,0.220786,0.180052,0.331255,0.0187797,-0.0268833,0.305773,-0.362292,-0.133828,-0.412002,-0.236758,-0.0386292,0.123173,-0.109687,-0.24719,-0.0151046,0.177034,0.1558,0.15654,0.000328548,0.200163,0.220786,0.180052,0.331255,0.0187797,-0.0268833,0.305773,-0.362292,-0.133828,-0.412002,-0.236758,-0.0386292,0.123173,-0.109687,-0.24719,-0.0151046,-0.110276,-401.773
-403.559,0.989307,0.254862,4,15,0,408.515,0.293388,0.309267,-0.018652,0.149771,-0.0658404,0.301667,0.446789,0.107544,-0.200416,0.160819,-0.110945,-0.194427,-0.247721,-0.314953,-0.112088,-0.0334763,-0.132485,-0.0960941,-0.137168,0.276441,0.293388,0.309267,-0.018652,0.149771,-0.0658404,0.301667,0.446789,0.107544,-0.200416,0.160819,-0.110945,-0.194427,-0.247721,-0.314953,-0.112088,-0.0334763,-0.132485,-0.0960941,-0.137168,-0.104982,-403.097
-404.914,0.882273,0.254862,4,15,0,411.713,-0.0193419,0.00747843,0.215219,0.0458132,0.290438,-0.189077,0.441008,-0.080763,-0.0144705,-0.00552981,-0.320357,0.12831,-0.21868,-0.146204,-0.156272,0.31282,-0.26174,-0.176023,0.0664004,0.276857,-0.0193419,0.00747843,0.215219,0.0458132,0.290438,-0.189077,0.441008,-0.080763,-0.0144705,-0.00552981,-0.320357,0.12831,-0.21868,-0.146204,-0.156272,0.31282,-0.26174,-0.176023,0.0664004,0.0809726,-404.484
-402.936,0.985999,0.254862,4,15,0,416.418,0.341354,0.330398,-0.0121951,0.170528,-0.0363082,0.124492,0.302621,0.129521,0.00832153,0.062798,-0.332385,-0.0871866,-0.129559,-0.246693,-0.0538817,-0.102104,-0.116753,-0.143257,-0.29855,0.234681,0.341354,0.330398,-0.0121951,0.170528,-0.0363082,0.124492,0.302621,0.129521,0.00832153,0.062798,-0.332385,-0.0871866,-0.129559,-0.246693,-0.0538817,-0.102104,-0.116753,-0.143257,-0.29855,0.0888384,-402.55
-411.688,0.492861,0.254862,4,15,0,420.823,0.268393,0.362219,-0.0294311,0.0477202,-0.179571,0.310875,0.6356,-0.0172232,0.108562,0.228585,-0.392771,-0.0334637,-0.326875,-0.474731,-0.207764,-0.148085,-0.345501,-0.218612,0.171068,0.281299,0.268393,0.362219,-0.0294311,0.0477202,-0.179571,0.310875,0.6356,-0.0172232,0.108562,0.228585,-0.392771,-0.0334637,-0.326875,-0.474731,-0.207764,-0.148085,-0.345501,-0.218612,0.171068,0.241005,-410.872
-405.855,1,0.254862,4,15,0,417.973,0.260968,0.119667,-0.00439721,0.0409737,0.0859816,0.246016,0.513659,-0.188941,0.0775182,0.174616,-0.414162,0.269367,-0.228047,-0.228369,-0.141125,-0.0750506,-0.462111,-0.125517,0.121305,0.188517,0.260968,0.119667,-0.00439721,0.0409737,0.0859816,0.246016,0.513659,-0.188941,0.0775182,0.174616,-0.414162,0.269367,-0.228047,-0.228369,-0.141125,-0.0750506,-0.462111,-0.125517,0.121305,-0.0423525,-405.284
-405.561,0.958072,0.254862,4,15,0,420.167,0.0765471,0.229356,0.312404,0.143352,0.0772103,0.123795,0.21421,0.21758,-0.224286,-0.0138815,-0.270632,-0.291168,-0.186499,-0.0874812,-0.14971,0.235588,0.149975,-0.103727,-0.320721,0.301618,0.0765471,0.229356,0.312404,0.143352,0.0772103,0.123795,0.21421,0.21758,-0.224286,-0.0138815,-0.270632,-0.291168,-0.186499,-0.0874812,-0.14971,0.235588,0.149975,-0.103727,-0.320721,-0.131914,-405.137
-405.785,0.978839,0.254862,4,15,0,415.169,0.0763958,0.217554,-0.107005,-0.084809,0.340815,0.315176,0.264906,-0.0577186,0.146925,-0.0657202,-0.317422,0.226965,-0.149214,-0.215359,0.0248523,0.117792,-0.158327,-0.384132,-0.0913103,0.252886,0.0763958,0.217554,-0.107005,-0.084809,0.340815,0.315176,0.264906,-0.0577186,0.146925,-0.0657202,-0.317422,0.226965,-0.149214,-0.215359,0.0248523,0.117792,-0.158327,-0.384132,-0.0913103,-0.100364,-405.351
-406.831,0.945732,0.254862,4,15,0,415.408,0.384324,0.18673,0.275941,0.185554,-0.168792,0.168435,0.565712,0.215753,-0.343294,0.0933033,-0.389735,-0.0237899,-0.280382,-0.223305,-0.189943,-0.026276,-0.341413,0.143017,-0.0246346,0.28726,0.384324,0.18673,0.275941,0.185554,-0.168792,0.168435,0.565712,0.215753,-0.343294,0.0933033,-0.389735,-0.0237899,-0.280382,-0.223305,-0.189943,-0.026276,-0.341413,0.143017,-0.0246346,-0.207204,-406.14
-409.152,0.99892,0.254862,4,15,0,416.42,0.479351,0.246401,0.354516,0.307214,-0.154471,0.17104,0.504336,0.192522,-0.374484,0.00833332,-0.487875,-0.0416288,-0.562799,-0.151583,-0.238013,-0.063101,-0.212546,-0.0581381,0.05535,0.213772,0.479351,0.246401,0.354516,0.307214,-0.154471,0.17104,0.504336,0.192522,-0.374484,0.00833332,-0.487875,-0.0416288,-0.562799,-0.151583,-0.238013,-0.063101,-0.212546,-0.0581381,0.05535,0.0255767,-408.286
-408.037,0.998029,0.254862,4,15,0,420.132,0.025221,0.38873,0.306203,0.441803,-0.0639608,0.189395,0.572393,0.0379438,-0.147002,0.237922,-0.377734,0.00239852,-0.56537,-0.3127,-0.0850705,-0.149472,-0.248383,0.00452288,-0.190446,0.296989,0.025221,0.38873,0.306203,0.441803,-0.0639608,0.189395,0.572393,0.0379438,-0.147002,0.237922,-0.377734,0.00239852,-0.56537,-0.3127,-0.0850705,-0.149472,-0.248383,0.00452288,-0.190446,-0.0663946,-407.205
-406.535,0.953309,0.254862,4,15,0,417.933,-0.0337073,0.171281,0.144068,0.326136,-0.0932361,0.327123,0.436899,0.0764197,-0.0697186,0.217382,-0.307322,-0.110303,-0.352884,-0.192087,0.147097,-0.197106,-0.191334,-0.0300123,-0.208473,0.362706,-0.0337073,0.171281,0.144068,0.326136,-0.0932361,0.327123,0.436899,0.0764197,-0.0697186,0.217382,-0.307322,-0.110303,-0.352884,-0.192087,0.147097,-0.197106,-0.191334,-0.0300123,-0.208473,-0.0602234,-406.003
-401.732,0.991336,0.254862,4,15,0,411.757,0.122271,-0.0942408,0.114191,0.202838,0.120741,0.0663321,0.526382,-0.148638,-0.097978,0.0823742,-0.257106,0.0926548,-0.263113,-0.205441,0.135252,0.185173,-0.252043,-0.167771,-0.0739408,0.258502,0.122271,-0.0942408,0.114191,0.202838,0.120741,0.0663321,0.526382,-0.148638,-0.097978,0.0823742,-0.257106,0.0926548,-0.263113,-0.205441,0.135252,0.185173,-0.252043,-0.167771,-0.0739408,-0.0879356,-401.324
-400.912,0.96966,0.254862,4,15,0,410.302,0.21672,0.353032,0.171683,0.0804235,0.0780715,0.123734,0.297193,0.190997,0.0189316,0.0793584,-0.336646,-0.0237471,-0.258207,-0.21657,-0.306392,-0.0241541,-0.0509712,-0.18124,-0.132126,0.224591,0.21672,0.353032,0.171683,0.0804235,0.0780715,0.123734,0.297193,0.190997,0.0189316,0.0793584,-0.336646,-0.0237471,-0.258207,-0.21657,-0.306392,-0.0241541,-0.0509712,-0.18124,-0.132126,-0.0800893,-400.519
-402.293,0.910581,0.254862,4,15,0,407.831,0.159904,0.0225661,0.149976,0.156052,0.0596288,0.145412,0.52211,-0.16414,-0.0156387,0.00194333,-0.481565,0.0326292,-0.293949,-0.178745,0.0628721,0.36515,-0.249627,-0.15649,-0.195217,0.273824,0.159904,0.0225661,0.149976,0.156052,0.0596288,0.145412,0.52211,-0.16414,-0.0156387,0.00194333,-0.481565,0.0326292,-0.293949,-0.178745,0.0628721,0.36515,-0.249627,-0.15649,-0.195217,0.0571284,-401.75
-405.254,0.946474,0.254862,4,15,0,415.242,0.0971418,0.152789,0.197246,0.140185,0.173723,0.188794,0.370558,0.317058,-0.106855,0.170019,-0.114635,-0.0861317,-0.301463,-0.233526,-0.33574,-0.225659,-0.0879401,-0.144801,-0.173467,0.18559,0.0971418,0.152789,0.197246,0.140185,0.173723,0.188794,0.370558,0.317058,-0.106855,0.170019,-0.114635,-0.0861317,-0.301463,-0.233526,-0.33574,-0.225659,-0.0879401,-0.144801,-0.173467,0.002703,-404.824
-404.332,0.996518,0.254862,4,15,0,413.043,0.199264,0.101842,0.0869648,0.100547,0.040448,0.26182,0.379259,-0.233884,-0.139186,-0.0586651,-0.57814,0.0857031,-0.185443,-0.0843211,0.0656828,0.295154,-0.235634,-0.186089,0.0278288,0.319294,0.199264,0.101842,0.0869648,0.100547,0.040448,0.26182,0.379259,-0.233884,-0.139186,-0.0586651,-0.57814,0.0857031,-0.185443,-0.0843211,0.0656828,0.295154,-0.235634,-0.186089,0.0278288,0.056849,-403.819
-405.226,0.934452,0.254862,4,15,0,413.778,0.230868,0.112625,0.133013,0.163006,0.235573,-0.129645,0.459002,0.219376,-0.139853,0.250369,-0.128685,-0.0800046,-0.0954168,-0.178335,-0.282436,-0.196174,-0.125072,-0.0901262,-0.210728,0.191617,0.230868,0.112625,0.133013,0.163006,0.235573,-0.129645,0.459002,0.219376,-0.139853,0.250369,-0.128685,-0.0800046,-0.0954168,-0.178335,-0.282436,-0.196174,-0.125072,-0.0901262,-0.210728,-0.147356,-404.821
-402.499,0.985832,0.254862,4,15,0,413.482,0.206514,0.169709,0.0122727,0.114066,0.00748988,0.0787377,0.27703,-0.14649,-0.0337223,0.0523352,-0.45014,0.0806068,-0.26373,-0.18453,0.166915,0.243689,-0.0862345,-0.165777,-0.00957721,0.355912,0.206514,0.169709,0.0122727,0.114066,0.00748988,0.0787377,0.27703,-0.14649,-0.0337223,0.0523352,-0.45014,0.0806068,-0.26373,-0.18453,0.166915,0.243689,-0.0862345,-0.165777,-0.00957721,-0.069164,-402.121
-409.453,0.722784,0.254862,4,15,0,414.794,-0.0554823,0.386988,0.175229,0.107712,0.183843,-0.056606,0.253345,-0.399502,-0.0390446,0.392321,-0.119889,0.101352,-0.172744,-0.0458425,-0.272935,0.0576407,-0.17927,-0.130259,-0.342931,0.264838,-0.0554823,0.386988,0.175229,0.107712,0.183843,-0.056606,0.253345,-0.399502,-0.0390446,0.392321,-0.119889,0.101352,-0.172744,-0.0458425,-0.272935,0.0576407,-0.17927,-0.130259,-0.342931,0.156075,-408.962
-404.851,0.974763,0.254862,4,15,0,416.762,0.134873,0.0425966,0.280212,0.131298,-0.0649989,0.102212,0.43905,0.261559,0.12526,0.227011,-0.407454,-0.128337,-0.273041,-0.0357359,-0.0869925,0.26513,-0.0955455,-0.287653,-0.272557,0.262983,0.134873,0.0425966,0.280212,0.131298,-0.0649989,0.102212,0.43905,0.261559,0.12526,0.227011,-0.407454,-0.128337,-0.273041,-0.0357359,-0.0869925,0.26513,-0.0955455,-0.287653,-0.272557,-0.356885,-404.336
-407.793,0.975499,0.254862,4,15,0,413.413,0.0204913,0.539437,0.225562,0.136626,0.00956118,0.18359,0.281506,-0.174655,-0.376537,-0.0789317,-0.334666,0.0675084,-0.353387,-0.14039,0.0438197,0.10865,-0.252539,-0.0922806,0.0230817,0.289297,0.0204913,0.539437,0.225562,0.136626,0.00956118,0.18359,0.281506,-0.174655,-0.376537,-0.0789317,-0.334666,0.0675084,-0.353387,-0.14039,0.0438197,0.10865,-0.252539,-0.0922806,0.0230817,0.163553,-407.251
-403.775,0.824157,0.254862,4,15,0,419.9,0.252721,-0.184065,0.192988,0.172434,0.031396,-0.0355955,0.501747,0.0413041,0.148625,0.116796,-0.404741,-0.0378662,-0.0913061,-0.0269887,-0.206864,0.0996641,-0.0909685,-0.215738,-0.228739,0.238181,0.252721,-0.184065,0.192988,0.172434,0.031396,-0.0355955,0.501747,0.0413041,0.148625,0.116796,-0.404741,-0.0378662,-0.0913061,-0.0269887,-0.206864,0.0996641,-0.0909685,-0.215738,-0.228739,-0.0348027,-403.351
-405.597,0.897668,0.254862,4,15,0,413.069,0.146061,0.437133,0.135758,-0.0945179,0.100711,0.208021,0.448296,0.190801,0.181407,0.0362964,-0.200965,0.196927,-0.456021,-0.382682,-0.0862917,0.027239,-0.126947,-0.350317,-0.216905,0.237485,0.146061,0.437133,0.135758,-0.0945179,0.100711,0.208021,0.448296,0.190801,0.181407,0.0362964,-0.200965,0.196927,-0.456021,-0.382682,-0.0862917,0.027239,-0.126947,-0.350317,-0.216905,-0.194002,-404.973
-406.579,0.904779,0.254862,4,15,0,415.752,0.141623,-0.148475,0.207736,0.411538,0.136071,0.0196068,0.270136,-0.106285,-0.316571,0.110719,-0.450415,-0.133011,0.00044399,0.00173945,-0.08826,0.150652,-0.148991,0.0649253,-0.00904591,0.250058,0.141623,-0.148475,0.207736,0.411538,0.136071,0.0196068,0.270136,-0.106285,-0.316571,0.110719,-0.450415,-0.133011,0.00044399,0.00173945,-0.08826,0.150652,-0.148991,0.0649253,-0.00904591,-0.114136,-406.174
-402.208,0.995561,0.254862,4,15,0,410.345,0.19144,0.199746,0.113388,-0.0714725,0.0516665,0.274789,0.574083,-0.0768303,0.0145062,-0.0334311,-0.277857,0.161043,-0.3827,-0.244313,-0.250998,0.221059,-0.203831,-0.17889,-0.00375055,0.254365,0.19144,0.199746,0.113388,-0.0714725,0.0516665,0.274789,0.574083,-0.0768303,0.0145062,-0.0334311,-0.277857,0.161043,-0.3827,-0.244313,-0.250998,0.221059,-0.203831,-0.17889,-0.00375055,-0.0776469,-401.673
-403.537,0.898761,0.254862,4,15,0,415.412,0.242919,0.161329,0.121741,0.153201,0.107109,0.156758,0.628672,-0.0914483,-0.121493,-0.0305176,-0.28581,0.0965964,-0.513946,-0.162737,-0.170457,0.355333,-0.320921,-0.148955,0.0291551,0.21988,0.242919,0.161329,0.121741,0.153201,0.107109,0.156758,0.628672,-0.0914483,-0.121493,-0.0305176,-0.28581,0.0965964,-0.513946,-0.162737,-0.170457,0.355333,-0.320921,-0.148955,0.0291551,-0.206528,-402.892
-402.158,0.993542,0.254862,4,15,0,407.738,0.13122,0.0446226,0.0555854,0.168506,0.0993579,0.0223407,0.382621,0.0207654,-0.0864592,0.198242,-0.366166,0.0995654,-0.436721,-0.103806,-0.0775961,0.207293,-0.149431,-0.256819,0.188305,0.271401,0.13122,0.0446226,0.0555854,0.168506,0.0993579,0.0223407,0.382621,0.0207654,-0.0864592,0.198242,-0.366166,0.0995654,-0.436721,-0.103806,-0.0775961,0.207293,-0.149431,-0.256819,0.188305,-0.141426,-401.735
-401.729,0.977538,0.254862,4,15,0,410.742,0.267054,0.237962,0.026662,0.179321,0.105634,0.0244379,0.382814,0.172494,-0.108647,-0.159613,-0.294592,0.0571899,-0.080141,-0.182202,-0.100529,-0.000968842,-0.144959,0.00267093,-0.25107,0.300273,0.267054,0.237962,0.026662,0.179321,0.105634,0.0244379,0.382814,0.172494,-0.108647,-0.159613,-0.294592,0.0571899,-0.080141,-0.182202,-0.100529,-0.000968842,-0.144959,0.00267093,-0.25107,-0.133518,-401.379
-413.897,0.763126,0.254862,4,15,0,418.994,-0.0419225,0.107669,0.0762354,0.472681,0.409562,0.0593907,0.588397,0.0518439,-0.122835,0.14207,-0.426673,-0.327167,-0.0768826,-0.326712,-0.0599378,-0.167461,-0.309126,-0.0599575,0.326323,0.266414,-0.0419225,0.107669,0.0762354,0.472681,0.409562,0.0593907,0.588397,0.0518439,-0.122835,0.14207,-0.426673,-0.327167,-0.0768826,-0.326712,-0.0599378,-0.167461,-0.309126,-0.0599575,0.326323,-0.315498,-413.143
-415.202,0.936078,0.254862,4,15,0,430.954,-0.155417,0.294427,-0.151892,0.277503,0.210954,-0.125601,0.674788,-0.0662428,-0.00383432,0.275344,-0.176052,-0.351634,-0.202331,-0.102182,0.0468061,0.323052,-0.263192,0.0681442,-0.21443,0.125984,-0.155417,0.294427,-0.151892,0.277503,0.210954,-0.125601,0.674788,-0.0662428,-0.00383432,0.275344,-0.176052,-0.351634,-0.202331,-0.102182,0.0468061,0.323052,-0.263192,0.0681442,-0.21443,-0.358212,-414.574
-411.954,1,0.254862,4,15,0,426.846,-0.125365,0.322705,0.11197,0.141857,0.277907,-0.391643,0.372183,-0.208383,-0.0240489,0.114037,-0.425021,-0.0580947,0.0753423,0.0366033,0.0653342,0.213354,-0.230113,-0.0557933,-0.282362,0.174858,-0.125365,0.322705,0.11197,0.141857,0.277907,-0.391643,0.372183,-0.208383,-0.0240489,0.114037,-0.425021,-0.0580947,0.0753423,0.0366033,0.0653342,0.213354,-0.230113,-0.0557933,-0.282362,0.069531,-411.461
