# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.076,0.998085,0.247687,4,15,0,416.193,0.161134,0.111919,0.37023,-0.155317,-0.0200303,0.242535,0.350248,0.0258076,0.0693444,-0.165182,-0.218828,0.175706,-0.353726,-0.463299,-0.0257966,0.0591757,0.0686889,-0.164585,0.0219258,0.154977,0.161134,0.111919,0.37023,-0.155317,-0.0200303,0.242535,0.350248,0.0258076,0.0693444,-0.165182,-0.218828,0.175706,-0.353726,-0.463299,-0.0257966,0.0591757,0.0686889,-0.164585,0.0219258,-0.0899503,-406.629
-407.379,0.701025,0.247687,4,15,0,419.56,0.310277,0.407881,0.225223,0.313333,-0.154407,0.0178438,0.324062,0.0029917,-0.0907201,-0.00480271,-0.536581,0.236912,-0.427742,0.0563861,-0.147954,0.0304348,-0.0813587,-0.408235,-0.190736,0.287429,0.310277,0.407881,0.225223,0.313333,-0.154407,0.0178438,0.324062,0.0029917,-0.0907201,-0.00480271,-0.536581,0.236912,-0.427742,0.0563861,-0.147954,0.0304348,-0.0813587,-0.408235,-0.190736,0.11719,-406.682
-403.028,1,0.247687,4,15,0,412.631,0.198851,0.250596,0.10245,0.185009,0.0218757,0.166939,0.366769,0.0669583,0.0847142,-0.162262,-0.418001,0.251005,-0.52123,-0.140623,-0.102421,0.0263986,-0.0120145,-0.244752,-0.0274529,0.23841,0.198851,0.250596,0.10245,0.185009,0.0218757,0.166939,0.366769,0.0669583,0.0847142,-0.162262,-0.418001,0.251005,-0.52123,-0.140623,-0.102421,0.0263986,-0.0120145,-0.244752,-0.0274529,-0.0928102,-402.526
-403.274,0.898241,0.247687,4,15,0,409.977,0.20494,0.278849,0.27217,0.0668541,0.0717945,0.0475633,0.389281,-0.0205929,-0.0108197,0.101867,-0.229369,-0.240611,0.0644892,-0.285365,-0.207092,0.155399,-0.263963,-0.0917612,-0.00763422,0.275257,0.20494,0.278849,0.27217,0.0668541,0.0717945,0.0475633,0.389281,-0.0205929,-0.0108197,0.101867,-0.229369,-0.240611,0.0644892,-0.285365,-0.207092,0.155399,-0.263963,-0.0917612,-0.00763422,-0.295999,-402.882
-405.478,0.876082,0.247687,4,15,0,419.039,0.231627,0.0970018,0.245194,0.112404,0.158865,0.179291,0.0843994,-0.27757,0.00382862,0.208705,-0.369234,0.225356,-0.31858,-0.0127496,-0.0282458,0.214049,-0.129798,-0.087397,-0.167048,0.265853,0.231627,0.0970018,0.245194,0.112404,0.158865,0.179291,0.0843994,-0.27757,0.00382862,0.208705,-0.369234,0.225356,-0.31858,-0.0127496,-0.0282458,0.214049,-0.129798,-0.087397,-0.167048,-0.3701,-405.089
-402.542,0.912645,0.247687,4,15,0,411.178,-0.0132028,0.216192,0.321942,0.103688,0.0438103,-0.0101127,0.445626,-0.0641023,0.0755421,-0.0253019,-0.316365,0.0147412,-0.0318712,-0.157816,-0.229517,0.215748,-0.19314,-0.0967038,-0.263027,0.190935,-0.0132028,0.216192,0.321942,0.103688,0.0438103,-0.0101127,0.445626,-0.0641023,0.0755421,-0.0253019,-0.316365,0.0147412,-0.0318712,-0.157816,-0.229517,0.215748,-0.19314,-0.0967038,-0.263027,-0.0361295,-402.167
-407.177,0.706812,0.247687,4,15,0,419.461,0.187245,-0.178995,0.220229,0.0178307,0.206397,0.308894,0.732934,0.141985,0.0789885,-0.0278484,-0.3938,-0.13397,-0.368254,-0.134237,-0.0428828,0.232413,-0.233573,-0.252296,0.015181,0.274816,0.187245,-0.178995,0.220229,0.0178307,0.206397,0.308894,0.732934,0.141985,0.0789885,-0.0278484,-0.3938,-0.13397,-0.368254,-0.134237,-0.0428828,0.232413,-0.233573,-0.252296,0.015181,-0.376242,-406.48
-408.502,0.93012,0.247687,4,15,0,418.65,-0.0931488,-0.0547479,0.021222,-0.0124933,-0.0154842,0.066322,0.489343,0.07213,0.254768,0.403496,-0.409231,0.277389,-0.288581,-0.258147,-0.118404,-0.0557228,-0.221214,-0.205446,-0.0230779,0.323863,-0.0931488,-0.0547479,0.021222,-0.0124933,-0.0154842,0.066322,0.489343,0.07213,0.254768,0.403496,-0.409231,0.277389,-0.288581,-0.258147,-0.118404,-0.0557228,-0.221214,-0.205446,-0.0230779,0.171027,-407.953
-407.828,1,0.247687,4,15,0,417.355,0.343013,0.13563,0.139355,0.00143815,0.136727,0.00683106,0.297384,0.0505809,0.0700564,0.0214142,-0.0735316,-0.314682,-0.132911,-0.419084,-0.0905142,0.223493,-0.255634,-0.0716008,0.0655617,0.10857,0.343013,0.13563,0.139355,0.00143815,0.136727,0.00683106,0.297384,0.0505809,0.0700564,0.0214142,-0.0735316,-0.314682,-0.132911,-0.419084,-0.0905142,0.223493,-0.255634,-0.0716008,0.0655617,-0.133528,-407.472
-405.642,0.812669,0.247687,4,15,0,416.411,0.272041,0.138793,0.226816,0.337972,-0.112473,0.086977,0.228646,0.0909178,0.0768291,0.229134,-0.419752,-0.126407,-0.327259,-0.168344,-0.120391,-0.187967,-0.164019,0.0291249,0.0356852,0.147008,0.272041,0.138793,0.226816,0.337972,-0.112473,0.086977,0.228646,0.0909178,0.0768291,0.229134,-0.419752,-0.126407,-0.327259,-0.168344,-0.120391,-0.187967,-0.164019,0.0291249,0.0356852,-0.126324,-405.229
-406.024,0.947289,0.247687,4,15,0,414.319,0.090157,0.362929,0.259593,0.122383,0.187847,-0.248829,0.467471,-0.120864,-0.2487,-0.0567182,-0.210725,0.207025,-0.227574,-0.320234,-0.0594729,0.16656,-0.191779,-0.104361,0.078281,0.292282,0.090157,0.362929,0.259593,0.122383,0.187847,-0.248829,0.467471,-0.120864,-0.2487,-0.0567182,-0.210725,0.207025,-0.227574,-0.320234,-0.0594729,0.16656,-0.191779,-0.104361,0.078281,-0.15299,-405.509
-406.054,0.850039,0.247687,4,15,0,414.967,0.226681,0.0228374,0.187613,0.122461,0.102417,0.355952,0.29527,-0.116315,0.186496,0.254907,-0.396109,-0.177989,-0.179158,0.103554,-0.0869852,0.00131015,-0.111974,-0.163733,-0.324513,0.19113,0.226681,0.0228374,0.187613,0.122461,0.102417,0.355952,0.29527,-0.116315,0.186496,0.254907,-0.396109,-0.177989,-0.179158,0.103554,-0.0869852,0.00131015,-0.111974,-0.163733,-0.324513,-0.302723,-405.624
-407.262,0.994646,0.247687,4,15,0,413.991,0.0244427,0.053207,-0.0194787,0.139873,0.111243,-0.0182376,0.430656,0.284944,-0.151071,-0.0433588,-0.201683,-0.000448829,0.0628188,-0.441714,-0.176739,-0.0612817,0.0741209,-0.142501,0.0632851,0.315979,0.0244427,0.053207,-0.0194787,0.139873,0.111243,-0.0182376,0.430656,0.284944,-0.151071,-0.0433588,-0.201683,-0.000448829,0.0628188,-0.441714,-0.176739,-0.0612817,0.0741209,-0.142501,0.0632851,0.0119216,-406.896
-408.186,0.805772,0.247687,4,15,0,416.554,0.225121,0.18563,0.191661,0.0742641,0.149866,-0.0146695,0.340979,0.358891,-0.296665,0.0368327,-0.173491,-0.0568532,-0.00420301,-0.418774,-0.117344,-0.176959,0.0496023,-0.274158,0.0558103,0.325531,0.225121,0.18563,0.191661,0.0742641,0.149866,-0.0146695,0.340979,0.358891,-0.296665,0.0368327,-0.173491,-0.0568532,-0.00420301,-0.418774,-0.117344,-0.176959,0.0496023,-0.274158,0.0558103,-0.13554,-407.724
-407.712,0.734764,0.247687,4,15,0,417.195,0.0779992,0.122855,0.0613123,-0.00856798,0.117017,0.057675,0.451539,-0.161094,0.000349598,-0.0212954,-0.4642,0.0435734,-0.410996,0.0926334,-0.0285735,0.472208,-0.280326,-0.146905,-0.224799,0.167297,0.0779992,0.122855,0.0613123,-0.00856798,0.117017,0.057675,0.451539,-0.161094,0.000349598,-0.0212954,-0.4642,0.0435734,-0.410996,0.0926334,-0.0285735,0.472208,-0.280326,-0.146905,-0.224799,0.249597,-407.177
-407.476,0.927946,0.247687,4,15,0,416.595,0.361023,0.0893444,0.13225,0.229202,0.292907,0.198403,0.413263,0.241591,-0.221398,0.115054,-0.200166,0.0471056,-0.23152,-0.42663,0.0179715,-0.278163,-0.320468,-0.303874,-0.225291,0.239981,0.361023,0.0893444,0.13225,0.229202,0.292907,0.198403,0.413263,0.241591,-0.221398,0.115054,-0.200166,0.0471056,-0.23152,-0.42663,0.0179715,-0.278163,-0.320468,-0.303874,-0.225291,0.0693959,-406.834
-410.758,0.812806,0.247687,4,15,0,415.621,-0.0799714,0.281674,0.157823,0.0340687,-0.0851445,0.0370154,0.416849,-0.137001,0.135009,-0.00602542,-0.497256,0.00707396,-0.217224,0.0903981,-0.199887,0.470504,-0.0403943,0.0775583,0.0163033,0.271855,-0.0799714,0.281674,0.157823,0.0340687,-0.0851445,0.0370154,0.416849,-0.137001,0.135009,-0.00602542,-0.497256,0.00707396,-0.217224,0.0903981,-0.199887,0.470504,-0.0403943,0.0775583,0.0163033,-0.461374,-410.269
-403.845,0.99614,0.247687,4,15,0,418.783,0.200437,0.258454,0.272838,0.113863,0.117583,-0.0176155,0.49043,0.157509,-0.122751,0.218356,-0.328228,-0.230713,-0.183346,-0.400988,-0.140304,0.00612879,-0.320613,-0.178251,-0.0466761,0.208383,0.200437,0.258454,0.272838,0.113863,0.117583,-0.0176155,0.49043,0.157509,-0.122751,0.218356,-0.328228,-0.230713,-0.183346,-0.400988,-0.140304,0.00612879,-0.320613,-0.178251,-0.0466761,0.133887,-403.299
-404.82,0.974326,0.247687,4,15,0,418.05,0.0605126,0.146645,-0.0136415,0.184648,0.141046,0.247641,0.371697,-0.0932096,-0.0194863,-0.186581,-0.30895,0.25144,-0.31677,0.0627631,-0.117992,0.243092,-0.0301224,-0.0779159,-0.186716,0.253309,0.0605126,0.146645,-0.0136415,0.184648,0.141046,0.247641,0.371697,-0.0932096,-0.0194863,-0.186581,-0.30895,0.25144,-0.31677,0.0627631,-0.117992,0.243092,-0.0301224,-0.0779159,-0.186716,-0.3581,-404.437
-406.648,0.987215,0.247687,4,15,0,413.525,0.0844527,0.124863,0.0597726,0.129796,0.465145,0.39925,0.5636,-0.0979038,-0.188916,0.083518,-0.505927,-0.0609533,-0.256838,-0.247654,-0.0430195,0.166877,-0.0600977,-0.0574681,-0.182298,0.154693,0.0844527,0.124863,0.0597726,0.129796,0.465145,0.39925,0.5636,-0.0979038,-0.188916,0.083518,-0.505927,-0.0609533,-0.256838,-0.247654,-0.0430195,0.166877,-0.0600977,-0.0574681,-0.182298,-0.376198,-406.013
-408.032,0.973111,0.247687,4,15,0,418.601,0.0305634,0.205903,0.118091,0.126874,-0.191317,0.169744,0.272856,0.207928,-0.268578,0.148093,-0.0143848,-0.00449508,-0.278901,-0.0590501,-0.307034,-0.0880458,0.102919,0.0118322,-0.25332,0.301409,0.0305634,0.205903,0.118091,0.126874,-0.191317,0.169744,0.272856,0.207928,-0.268578,0.148093,-0.0143848,-0.00449508,-0.278901,-0.0590501,-0.307034,-0.0880458,0.102919,0.0118322,-0.25332,0.0703234,-407.682
-407.976,0.958028,0.247687,4,15,0,418.309,0.00832733,0.090876,0.251664,0.248048,0.30498,0.177881,0.0391268,0.182917,-0.199777,0.0736086,-0.483441,0.0968727,-0.31187,-0.387267,0.107272,0.109013,-0.154405,-0.021491,-0.236492,0.320804,0.00832733,0.090876,0.251664,0.248048,0.30498,0.177881,0.0391268,0.182917,-0.199777,0.0736086,-0.483441,0.0968727,-0.31187,-0.387267,0.107272,0.109013,-0.154405,-0.021491,-0.236492,0.104157,-407.458
-404.152,0.857857,0.247687,4,15,0,415.644,0.303325,0.229701,0.200478,0.02913,0.0444972,0.0471012,0.416549,-0.0104004,-0.381418,-0.145164,-0.284156,0.178482,-0.0757301,0.00468062,-0.161327,0.0415824,-0.186404,-0.18575,-0.0243804,0.32654,0.303325,0.229701,0.200478,0.02913,0.0444972,0.0471012,0.416549,-0.0104004,-0.381418,-0.145164,-0.284156,0.178482,-0.0757301,0.00468062,-0.161327,0.0415824,-0.186404,-0.18575,-0.0243804,-0.0407973,-403.725
-409.958,0.936588,0.247687,4,15,0,418.179,0.0653478,0.299902,0.165378,-0.0142783,-0.3612,0.34389,0.3678,-0.103081,0.0139965,-0.120436,-0.26421,-0.0971046,-0.131849,0.107729,0.195679,-0.0752111,0.019712,-0.187654,-0.140901,0.232883,0.0653478,0.299902,0.165378,-0.0142783,-0.3612,0.34389,0.3678,-0.103081,0.0139965,-0.120436,-0.26421,-0.0971046,-0.131849,0.107729,0.195679,-0.0752111,0.019712,-0.187654,-0.140901,-0.0835093,-409.562
-408.023,0.939253,0.247687,4,15,0,418.936,0.357788,0.0618707,0.179959,0.418244,0.250369,-0.284187,0.327864,-0.118337,0.0999212,0.0805651,-0.324663,0.181383,-0.201022,-0.175074,-0.295932,0.297193,-0.303457,-0.232613,-0.130656,0.286406,0.357788,0.0618707,0.179959,0.418244,0.250369,-0.284187,0.327864,-0.118337,0.0999212,0.0805651,-0.324663,0.181383,-0.201022,-0.175074,-0.295932,0.297193,-0.303457,-0.232613,-0.130656,-0.189215,-407.398
-405.107,0.983926,0.247687,4,15,0,415.647,0.0744754,0.377755,0.389742,0.0130349,-0.119148,0.161068,0.29909,0.0498887,0.0819275,0.230756,-0.312991,-0.10233,-0.310902,-0.365115,-0.234207,-0.0779404,-0.199856,-0.0337821,0.0302972,0.231647,0.0744754,0.377755,0.389742,0.0130349,-0.119148,0.161068,0.29909,0.0498887,0.0819275,0.230756,-0.312991,-0.10233,-0.310902,-0.365115,-0.234207,-0.0779404,-0.199856,-0.0337821,0.0302972,0.0482394,-404.613
-406.881,0.982862,0.247687,4,15,0,418.129,0.289697,-0.0105858,0.0033539,0.0668914,0.157568,-0.167531,0.425269,-0.111277,-0.165703,0.0401498,-0.244383,0.149071,-0.203625,-0.0543001,0.224976,0.356626,-0.286317,-0.282465,-0.216308,0.328739,0.289697,-0.0105858,0.0033539,0.0668914,0.157568,-0.167531,0.425269,-0.111277,-0.165703,0.0401498,-0.244383,0.149071,-0.203625,-0.0543001,0.224976,0.356626,-0.286317,-0.282465,-0.216308,0.0288918,-406.389
-412.793,0.929126,0.247687,4,15,0,425.076,0.450199,0.235418,0.267831,0.106228,0.484786,-0.0885498,0.454489,-0.0375821,0.160978,-0.285859,-0.445043,0.0889684,-0.469498,-0.513783,-0.153729,0.0894846,-0.35233,-0.109982,0.0984337,0.280816,0.450199,0.235418,0.267831,0.106228,0.484786,-0.0885498,0.454489,-0.0375821,0.160978,-0.285859,-0.445043,0.0889684,-0.469498,-0.513783,-0.153729,0.0894846,-0.35233,-0.109982,0.0984337,0.0195402,-411.87
-404.706,0.957125,0.247687,4,15,0,417.967,0.27453,0.231753,0.176759,0.138584,0.252758,-0.119849,0.429447,-0.0408718,0.0100261,-0.0375391,-0.392814,-0.0586933,-0.307026,-0.352844,0.143881,0.190677,-0.32728,-0.164049,-0.190153,0.150792,0.27453,0.231753,0.176759,0.138584,0.252758,-0.119849,0.429447,-0.0408718,0.0100261,-0.0375391,-0.392814,-0.0586933,-0.307026,-0.352844,0.143881,0.190677,-0.32728,-0.164049,-0.190153,0.142703,-404.17
-406.189,0.942824,0.247687,4,15,0,412.597,0.00645648,0.0872919,0.106762,0.0973224,-0.0377269,0.361931,0.332563,0.11197,-0.12302,0.187582,-0.261323,0.117109,-0.16959,0.0383545,-0.372314,0.0125034,0.00163008,-0.115364,0.0128039,0.355535,0.00645648,0.0872919,0.106762,0.0973224,-0.0377269,0.361931,0.332563,0.11197,-0.12302,0.187582,-0.261323,0.117109,-0.16959,0.0383545,-0.372314,0.0125034,0.00163008,-0.115364,0.0128039,-0.394943,-405.826
-405.438,0.911699,0.247687,4,15,0,419.828,0.12628,0.0488919,0.0132932,0.0468197,-0.032796,0.336857,0.151721,0.0519829,-0.223493,0.265254,-0.0967233,0.0517193,-0.153903,-0.0170739,-0.223208,0.0506099,0.00921286,-0.241243,-0.100682,0.360348,0.12628,0.0488919,0.0132932,0.0468197,-0.032796,0.336857,0.151721,0.0519829,-0.223493,0.265254,-0.0967233,0.0517193,-0.153903,-0.0170739,-0.223208,0.0506099,0.00921286,-0.241243,-0.100682,-0.0635187,-405.154
-404.986,0.935614,0.247687,4,15,0,414.104,0.04443,0.325936,0.359915,-0.0432311,0.0276955,0.0244696,0.613882,-0.0859199,0.143928,-0.120028,-0.276524,0.0227813,-0.111344,-0.308558,-0.105038,0.182679,-0.387215,-0.123287,-0.147762,0.246837,0.04443,0.325936,0.359915,-0.0432311,0.0276955,0.0244696,0.613882,-0.0859199,0.143928,-0.120028,-0.276524,0.0227813,-0.111344,-0.308558,-0.105038,0.182679,-0.387215,-0.123287,-0.147762,-0.0368098,-404.418
-409.828,0.781052,0.247687,4,15,0,414.594,-0.0488033,0.408829,0.394499,-0.0902677,-0.102312,0.24654,0.619539,-0.04337,0.0547441,-0.00540249,-0.203297,-0.193029,-0.0813619,-0.410207,-0.139135,0.030433,-0.369712,-0.0459673,-0.14914,0.21398,-0.0488033,0.408829,0.394499,-0.0902677,-0.102312,0.24654,0.619539,-0.04337,0.0547441,-0.00540249,-0.203297,-0.193029,-0.0813619,-0.410207,-0.139135,0.030433,-0.369712,-0.0459673,-0.14914,0.12742,-409.191
-406.31,0.997931,0.247687,4,15,0,417.823,0.321114,0.00864844,0.195872,-0.00944865,0.330824,0.0494558,0.436472,-0.0126012,0.328469,-0.179501,-0.222204,0.120503,-0.289448,-0.340741,-0.223428,0.143195,-0.157173,-0.229915,-0.25482,0.252501,0.321114,0.00864844,0.195872,-0.00944865,0.330824,0.0494558,0.436472,-0.0126012,0.328469,-0.179501,-0.222204,0.120503,-0.289448,-0.340741,-0.223428,0.143195,-0.157173,-0.229915,-0.25482,-0.0152732,-405.747
-405.334,0.993807,0.247687,4,15,0,416.156,0.278049,0.241868,0.000402753,-0.0372164,0.155607,0.10503,0.318738,0.191175,0.0397981,0.101166,-0.267226,0.26401,-0.304857,-0.203102,-0.030978,-0.160552,-0.458532,-0.285218,0.0840073,0.278525,0.278049,0.241868,0.000402753,-0.0372164,0.155607,0.10503,0.318738,0.191175,0.0397981,0.101166,-0.267226,0.26401,-0.304857,-0.203102,-0.030978,-0.160552,-0.458532,-0.285218,0.0840073,-0.0321699,-404.833
-405.331,0.969252,0.247687,4,15,0,414.853,0.122497,0.191129,-0.064144,0.247668,0.176188,-0.140959,0.123011,0.0700564,0.118141,0.0231861,-0.1857,0.120027,-0.240213,-0.014275,0.127018,0.0123578,-0.128579,-0.188711,-0.169864,0.197464,0.122497,0.191129,-0.064144,0.247668,0.176188,-0.140959,0.123011,0.0700564,0.118141,0.0231861,-0.1857,0.120027,-0.240213,-0.014275,0.127018,0.0123578,-0.128579,-0.188711,-0.169864,-0.198834,-405.108
-405.151,0.987569,0.247687,4,15,0,413.114,0.166136,0.192893,0.322097,-0.0394309,0.0608078,0.360135,0.62739,0.00295959,-0.215961,0.116756,-0.445467,-0.1212,-0.269506,-0.32409,-0.325065,0.166238,-0.178076,-0.0354474,-0.0656875,0.331517,0.166136,0.192893,0.322097,-0.0394309,0.0608078,0.360135,0.62739,0.00295959,-0.215961,0.116756,-0.445467,-0.1212,-0.269506,-0.32409,-0.325065,0.166238,-0.178076,-0.0354474,-0.0656875,0.00451832,-404.436
-402.761,0.996573,0.247687,4,15,0,410.482,0.0577455,0.143049,0.138718,0.0618222,0.212371,0.194844,0.512234,0.182206,0.0406735,0.112548,-0.142162,0.00888517,-0.475861,-0.299273,-0.264942,0.0665188,-0.152434,-0.287119,-0.121125,0.273318,0.0577455,0.143049,0.138718,0.0618222,0.212371,0.194844,0.512234,0.182206,0.0406735,0.112548,-0.142162,0.00888517,-0.475861,-0.299273,-0.264942,0.0665188,-0.152434,-0.287119,-0.121125,0.0112996,-402.238
-414.675,0.864205,0.247687,4,15,0,418.894,-0.0312844,0.207904,0.213148,0.276079,-0.29741,-0.157674,0.22809,-0.161048,0.22736,0.25423,-0.497351,-0.279957,-0.0619133,0.12222,0.0477367,0.0129739,-0.125297,0.235782,-0.167088,0.182598,-0.0312844,0.207904,0.213148,0.276079,-0.29741,-0.157674,0.22809,-0.161048,0.22736,0.25423,-0.497351,-0.279957,-0.0619133,0.12222,0.0477367,0.0129739,-0.125297,0.235782,-0.167088,-0.0465008,-414.198
-415.159,0.998279,0.247687,4,15,0,426.954,0.425817,0.123027,0.0963627,-0.25259,0.390176,0.210325,0.604344,0.0388817,-0.47201,-0.0191139,-0.131221,0.141634,-0.345765,-0.457324,-0.167102,0.0867182,0.0626846,-0.357711,0.158117,0.314796,0.425817,0.123027,0.0963627,-0.25259,0.390176,0.210325,0.604344,0.0388817,-0.47201,-0.0191139,-0.131221,0.141634,-0.345765,-0.457324,-0.167102,0.0867182,0.0626846,-0.357711,0.158117,-0.135251,-414.302
-407.176,0.939964,0.247687,4,15,0,429.865,0.318671,0.0530945,0.163765,-0.30907,0.26537,0.11079,0.405124,-0.136451,-0.101068,0.189102,-0.345841,0.0763033,-0.306317,-0.218676,-0.244854,0.290093,0.110945,-0.269454,0.0303049,0.275332,0.318671,0.0530945,0.163765,-0.30907,0.26537,0.11079,0.405124,-0.136451,-0.101068,0.189102,-0.345841,0.0763033,-0.306317,-0.218676,-0.244854,0.290093,0.110945,-0.269454,0.0303049,-0.0818299,-406.62
-406.123,0.974679,0.247687,4,15,0,412.132,0.0799674,0.303369,0.161347,0.339997,-0.0999999,0.176972,0.366414,0.194918,-0.124176,0.0925518,-0.424855,-0.208265,-0.159427,-0.180507,0.135051,-0.254801,-0.104711,0.00314437,-0.117581,0.237665,0.0799674,0.303369,0.161347,0.339997,-0.0999999,0.176972,0.366414,0.194918,-0.124176,0.0925518,-0.424855,-0.208265,-0.159427,-0.180507,0.135051,-0.254801,-0.104711,0.00314437,-0.117581,-0.179407,-405.661
-407.182,0.9317,0.247687,4,15,0,416.964,0.295902,0.123168,0.312014,0.0617908,0.338684,-0.012898,0.519994,0.0299551,-0.133797,0.171956,-0.106436,0.307152,-0.412633,-0.118797,-0.313906,0.143533,-0.361958,-0.322228,-0.221755,0.221142,0.295902,0.123168,0.312014,0.0617908,0.338684,-0.012898,0.519994,0.0299551,-0.133797,0.171956,-0.106436,0.307152,-0.412633,-0.118797,-0.313906,0.143533,-0.361958,-0.322228,-0.221755,-0.299739,-406.492
-406.271,0.900954,0.247687,4,15,0,414.242,0.19971,0.159506,0.0589563,0.334951,0.0144552,0.127378,0.416799,0.0121989,-0.146294,0.244978,-0.259724,-0.20057,-0.349066,-0.267797,0.055781,-0.25941,-0.0141222,-0.0795069,-0.237583,0.188916,0.19971,0.159506,0.0589563,0.334951,0.0144552,0.127378,0.416799,0.0121989,-0.146294,0.244978,-0.259724,-0.20057,-0.349066,-0.267797,0.055781,-0.25941,-0.0141222,-0.0795069,-0.237583,0.18936,-405.809
-403.636,1,0.247687,4,15,0,411.651,0.0238663,0.220907,0.110594,0.188533,-0.0639136,-0.120869,0.600811,-0.110837,-0.168608,0.176252,-0.262189,0.0238163,-0.377994,-0.191239,0.0308137,0.19231,0.00457311,-0.234756,-0.121801,0.202801,0.0238663,0.220907,0.110594,0.188533,-0.0639136,-0.120869,0.600811,-0.110837,-0.168608,0.176252,-0.262189,0.0238163,-0.377994,-0.191239,0.0308137,0.19231,0.00457311,-0.234756,-0.121801,0.0797311,-403.163
-402.629,0.981619,0.247687,4,15,0,415.108,0.274014,0.0598699,0.16328,0.0685273,0.244898,0.348222,0.12549,0.156036,0.00698863,0.0119776,-0.352253,-0.00181289,-0.0968977,-0.139068,-0.224286,0.0159755,-0.231159,-0.0525911,-0.158971,0.274974,0.274014,0.0598699,0.16328,0.0685273,0.244898,0.348222,0.12549,0.156036,0.00698863,0.0119776,-0.352253,-0.00181289,-0.0968977,-0.139068,-0.224286,0.0159755,-0.231159,-0.0525911,-0.158971,-0.218241,-402.283
-405.428,0.959049,0.247687,4,15,0,413.52,-0.104651,0.16096,0.0196226,0.225422,0.0165155,-0.158384,0.405394,-0.169247,0.0111581,0.296822,-0.200241,0.00504167,-0.219861,-0.0506542,-0.011073,0.0775422,0.0255393,-0.0346433,-0.106277,0.363041,-0.104651,0.16096,0.0196226,0.225422,0.0165155,-0.158384,0.405394,-0.169247,0.0111581,0.296822,-0.200241,0.00504167,-0.219861,-0.0506542,-0.011073,0.0775422,0.0255393,-0.0346433,-0.106277,-0.188986,-405.11
-406.704,0.990688,0.247687,4,15,0,414.797,-0.0193381,-0.0680621,0.292142,-0.113396,0.324414,0.333306,0.360954,-0.0200364,0.212018,0.133331,-0.26118,-0.0248302,-0.178921,-0.157977,-0.247949,-0.179862,0.0364733,-0.171878,-0.179315,0.230002,-0.0193381,-0.0680621,0.292142,-0.113396,0.324414,0.333306,0.360954,-0.0200364,0.212018,0.133331,-0.26118,-0.0248302,-0.178921,-0.157977,-0.247949,-0.179862,0.0364733,-0.171878,-0.179315,-0.0698933,-406.279
-410.565,0.714373,0.247687,4,15,0,420.933,0.0519608,0.167377,-0.0428361,0.0833164,-0.0859974,-0.176955,0.485393,-0.151167,0.0459441,0.216758,-0.518226,0.374517,-0.383583,-0.1665,-0.0169355,0.385367,-0.348075,0.106117,-0.159082,0.172319,0.0519608,0.167377,-0.0428361,0.0833164,-0.0859974,-0.176955,0.485393,-0.151167,0.0459441,0.216758,-0.518226,0.374517,-0.383583,-0.1665,-0.0169355,0.385367,-0.348075,0.106117,-0.159082,0.132608,-409.912
