# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.304,0.944988,0.251152,4,15,0,414.548,-0.0650782,-0.21287,-0.0167937,0.0734615,0.19375,0.370928,0.26118,0.0939558,0.158747,-0.0693297,-0.230975,0.117933,-0.384901,-0.134504,-0.129822,0.092308,-0.160366,-0.0206753,0.0776699,0.334405,-0.0650782,-0.21287,-0.0167937,0.0734615,0.19375,0.370928,0.26118,0.0939558,0.158747,-0.0693297,-0.230975,0.117933,-0.384901,-0.134504,-0.129822,0.092308,-0.160366,-0.0206753,0.0776699,-0.0146191,-406.934
-412.231,0.976375,0.251152,4,15,0,420.037,0.373559,0.619536,0.192624,0.308779,-0.0166068,-0.196467,0.353102,0.273857,-0.433187,-0.0511131,-0.248076,0.101387,-0.159549,-0.0677889,-0.208634,0.0466221,-0.0413677,-0.366353,-0.3134,0.216499,0.373559,0.619536,0.192624,0.308779,-0.0166068,-0.196467,0.353102,0.273857,-0.433187,-0.0511131,-0.248076,0.101387,-0.159549,-0.0677889,-0.208634,0.0466221,-0.0413677,-0.366353,-0.3134,-0.166924,-411.474
-410.235,0.998764,0.251152,4,15,0,425.203,0.500436,0.42694,0.0878496,0.152985,-0.0429438,-0.13719,0.492152,0.0826521,-0.424717,-0.145861,-0.294384,0.141818,-0.0241838,-0.352192,-0.113246,0.123317,-0.0154336,-0.128297,-0.315554,0.274269,0.500436,0.42694,0.0878496,0.152985,-0.0429438,-0.13719,0.492152,0.0826521,-0.424717,-0.145861,-0.294384,0.141818,-0.0241838,-0.352192,-0.113246,0.123317,-0.0154336,-0.128297,-0.315554,-0.0141476,-409.542
-401.956,0.986654,0.251152,4,15,0,414.762,0.170939,0.0594806,-0.0624443,0.151799,0.0437291,0.231726,0.206921,0.0649251,-0.111834,0.265221,-0.316325,0.00645758,-0.215001,-0.0846622,-0.0412294,0.060959,-0.234864,0.00545528,-0.015672,0.325618,0.170939,0.0594806,-0.0624443,0.151799,0.0437291,0.231726,0.206921,0.0649251,-0.111834,0.265221,-0.316325,0.00645758,-0.215001,-0.0846622,-0.0412294,0.060959,-0.234864,0.00545528,-0.015672,-0.185581,-401.673
-409.675,0.909147,0.251152,4,15,0,414.046,0.198015,0.412252,0.125629,-0.0357344,-0.051591,0.00604276,0.689341,0.271591,-0.0869168,0.197549,-0.402116,0.272971,-0.28288,-0.175173,0.0714492,0.248513,-0.388554,-0.398711,-0.398881,0.154868,0.198015,0.412252,0.125629,-0.0357344,-0.051591,0.00604276,0.689341,0.271591,-0.0869168,0.197549,-0.402116,0.272971,-0.28288,-0.175173,0.0714492,0.248513,-0.388554,-0.398711,-0.398881,-0.272796,-408.809
-407.183,0.999677,0.251152,4,15,0,419.488,0.0336722,0.180591,0.402363,0.171167,0.23247,0.0114882,0.169837,-0.164908,-0.295945,-0.0754063,-0.0986889,-0.014828,-0.284897,0.059094,-0.253028,-0.0135355,-0.0438558,-0.0242046,-0.0365809,0.320888,0.0336722,0.180591,0.402363,0.171167,0.23247,0.0114882,0.169837,-0.164908,-0.295945,-0.0754063,-0.0986889,-0.014828,-0.284897,0.059094,-0.253028,-0.0135355,-0.0438558,-0.0242046,-0.0365809,0.0451953,-406.836
-407.88,0.826463,0.251152,4,15,0,419.44,0.255845,0.151947,-0.211125,0.173877,-0.0195575,0.242719,0.567555,0.0858163,0.11323,0.265056,-0.522755,0.0582698,-0.15571,-0.400484,-0.0772033,0.118928,-0.328039,-0.275981,-0.260382,0.17406,0.255845,0.151947,-0.211125,0.173877,-0.0195575,0.242719,0.567555,0.0858163,0.11323,0.265056,-0.522755,0.0582698,-0.15571,-0.400484,-0.0772033,0.118928,-0.328039,-0.275981,-0.260382,0.217995,-407.18
-412.759,0.978243,0.251152,4,15,0,421.787,-0.16985,0.32657,0.315307,-0.0625465,-0.0219605,-0.217375,0.207111,0.0275815,-0.0197339,0.0836426,-0.108985,-0.0138318,0.0340181,0.11894,0.0972638,0.0426807,-0.18503,-0.19986,0.138485,0.344476,-0.16985,0.32657,0.315307,-0.0625465,-0.0219605,-0.217375,0.207111,0.0275815,-0.0197339,0.0836426,-0.108985,-0.0138318,0.0340181,0.11894,0.0972638,0.0426807,-0.18503,-0.19986,0.138485,-0.392428,-412.465
-406.586,0.997982,0.251152,4,15,0,420.782,0.547413,0.0913976,0.180361,0.105778,0.139982,0.502008,0.431578,-0.0250143,-0.0739968,-0.0609233,-0.285239,-0.0432922,-0.196014,-0.41109,-0.295663,0.103018,-0.112274,-0.0780072,-0.280727,0.199468,0.547413,0.0913976,0.180361,0.105778,0.139982,0.502008,0.431578,-0.0250143,-0.0739968,-0.0609233,-0.285239,-0.0432922,-0.196014,-0.41109,-0.295663,0.103018,-0.112274,-0.0780072,-0.280727,-0.239296,-405.914
-409.271,0.969269,0.251152,4,15,0,417.022,0.0747572,0.283678,0.134413,0.219742,0.25538,-0.188868,0.638276,-0.0397675,-0.400042,-0.108578,-0.336739,-0.212079,-0.134762,-0.150296,-0.223514,0.309768,-0.12882,-0.172307,0.121697,0.217888,0.0747572,0.283678,0.134413,0.219742,0.25538,-0.188868,0.638276,-0.0397675,-0.400042,-0.108578,-0.336739,-0.212079,-0.134762,-0.150296,-0.223514,0.309768,-0.12882,-0.172307,0.121697,0.0580634,-408.627
-405.769,0.811856,0.251152,4,15,0,421.332,0.222726,0.109417,0.0117018,0.339794,0.0940216,0.0387158,0.547616,0.0794908,-0.24253,-0.151249,-0.508322,-0.00208121,-0.0696739,-0.0866167,-0.277994,0.348154,-0.281171,-0.13863,0.146886,0.224665,0.222726,0.109417,0.0117018,0.339794,0.0940216,0.0387158,0.547616,0.0794908,-0.24253,-0.151249,-0.508322,-0.00208121,-0.0696739,-0.0866167,-0.277994,0.348154,-0.281171,-0.13863,0.146886,-0.180256,-405.162
-404.003,0.897846,0.251152,4,15,0,414.159,0.23009,0.149181,0.20319,0.00783784,0.109784,0.234877,0.36183,0.137227,0.113012,0.23248,-0.186938,0.0841588,-0.415583,-0.298914,0.0766289,-0.147555,-0.117372,-0.172893,-0.31073,0.244082,0.23009,0.149181,0.20319,0.00783784,0.109784,0.234877,0.36183,0.137227,0.113012,0.23248,-0.186938,0.0841588,-0.415583,-0.298914,0.0766289,-0.147555,-0.117372,-0.172893,-0.31073,-0.290312,-403.537
-410.647,0.818997,0.251152,4,15,0,416.762,0.202121,-0.0849268,0.0334921,-0.0463595,0.135022,0.145593,0.334057,-0.0720636,-0.0656941,0.0492948,0.0819543,-0.0641291,-0.378903,-0.354106,0.0865906,0.115455,-0.0160452,0.30803,-0.0688748,0.203478,0.202121,-0.0849268,0.0334921,-0.0463595,0.135022,0.145593,0.334057,-0.0720636,-0.0656941,0.0492948,0.0819543,-0.0641291,-0.378903,-0.354106,0.0865906,0.115455,-0.0160452,0.30803,-0.0688748,-0.340507,-410.319
-410.753,0.994003,0.251152,4,15,0,427.975,0.357662,0.531081,-0.00354062,0.279902,0.187033,0.145756,0.62392,0.0145689,-0.136461,0.13289,-0.502155,0.221869,-0.347922,-0.213486,-0.116104,-0.196633,-0.174159,-0.623296,-0.0820291,0.273323,0.357662,0.531081,-0.00354062,0.279902,0.187033,0.145756,0.62392,0.0145689,-0.136461,0.13289,-0.502155,0.221869,-0.347922,-0.213486,-0.116104,-0.196633,-0.174159,-0.623296,-0.0820291,-0.0988967,-409.757
-407.144,0.974511,0.251152,4,15,0,417.968,0.0412477,0.355926,0.0214267,0.229147,0.225385,0.145085,0.699533,0.109746,-0.066017,0.129789,-0.455942,0.135624,-0.339959,-0.266036,0.102745,-0.319297,-0.156779,-0.3061,-0.0485481,0.209761,0.0412477,0.355926,0.0214267,0.229147,0.225385,0.145085,0.699533,0.109746,-0.066017,0.129789,-0.455942,0.135624,-0.339959,-0.266036,0.102745,-0.319297,-0.156779,-0.3061,-0.0485481,-0.236977,-406.411
-404.532,0.998412,0.251152,4,15,0,414.381,0.157376,0.240418,0.263211,0.165221,-0.0162251,0.17929,0.17465,0.107787,0.117444,-0.127021,-0.459415,-0.246051,-0.19647,-0.157216,-0.0123605,0.0110229,-0.0903421,-0.0225519,0.0405466,0.162212,0.157376,0.240418,0.263211,0.165221,-0.0162251,0.17929,0.17465,0.107787,0.117444,-0.127021,-0.459415,-0.246051,-0.19647,-0.157216,-0.0123605,0.0110229,-0.0903421,-0.0225519,0.0405466,-0.129316,-404.204
-405.745,0.967729,0.251152,4,15,0,412.246,-0.0189459,0.287971,0.118822,-0.0434108,0.0734591,0.195926,0.118382,0.0898605,-0.136093,0.162176,-0.418603,0.193844,-0.198058,-0.252703,0.00996636,0.24789,0.0494236,-0.221887,-0.262469,0.37915,-0.0189459,0.287971,0.118822,-0.0434108,0.0734591,0.195926,0.118382,0.0898605,-0.136093,0.162176,-0.418603,0.193844,-0.198058,-0.252703,0.00996636,0.24789,0.0494236,-0.221887,-0.262469,0.00444882,-405.319
-404.37,0.945587,0.251152,4,15,0,414.766,0.149127,0.232535,-0.0659438,0.103473,0.0837692,0.313465,0.555132,-0.0789746,0.00839626,0.063784,-0.434725,-0.0168619,-0.462267,-0.186939,0.0334276,0.0925583,0.154635,-0.266532,-0.0457901,0.289525,0.149127,0.232535,-0.0659438,0.103473,0.0837692,0.313465,0.555132,-0.0789746,0.00839626,0.063784,-0.434725,-0.0168619,-0.462267,-0.186939,0.0334276,0.0925583,0.154635,-0.266532,-0.0457901,-0.232267,-403.798
-406.802,0.745285,0.251152,4,15,0,412.998,0.247022,0.371388,0.18023,-0.0896708,0.101586,-0.231223,0.222853,0.0308512,-0.306697,0.174021,-0.302512,0.03615,-0.226377,-0.0631038,0.0351708,0.155333,-0.184271,-0.164256,-0.207602,0.192469,0.247022,0.371388,0.18023,-0.0896708,0.101586,-0.231223,0.222853,0.0308512,-0.306697,0.174021,-0.302512,0.03615,-0.226377,-0.0631038,0.0351708,0.155333,-0.184271,-0.164256,-0.207602,0.221107,-406.406
-406.939,0.981753,0.251152,4,15,0,413.87,0.407736,0.451305,0.0975747,0.110756,-0.0518668,-0.219573,0.425093,0.167907,-0.148957,0.0800942,-0.194998,0.0353262,-0.152183,-0.240545,-0.00267138,0.109331,-0.30101,-0.146073,-0.374012,0.146093,0.407736,0.451305,0.0975747,0.110756,-0.0518668,-0.219573,0.425093,0.167907,-0.148957,0.0800942,-0.194998,0.0353262,-0.152183,-0.240545,-0.00267138,0.109331,-0.30101,-0.146073,-0.374012,-0.0532355,-406.396
-407.418,0.977456,0.251152,4,15,0,416.118,0.119211,0.194506,0.458956,0.0387244,0.138812,0.00106907,0.262558,0.243773,-0.211957,0.14935,-0.55088,0.0209433,-0.28102,-0.00159361,0.104621,0.25998,-0.388345,-0.0872728,-0.408627,0.231425,0.119211,0.194506,0.458956,0.0387244,0.138812,0.00106907,0.262558,0.243773,-0.211957,0.14935,-0.55088,0.0209433,-0.28102,-0.00159361,0.104621,0.25998,-0.388345,-0.0872728,-0.408627,-0.062809,-406.758
-411.661,0.882007,0.251152,4,15,0,422.167,0.0877929,0.109587,-0.37697,0.35217,0.14156,0.211657,0.456554,0.0658622,0.122873,-0.132856,-0.12311,-0.0648405,-0.0355139,-0.286763,-0.311387,-0.0893609,-0.038417,-0.151718,0.204999,0.295531,0.0877929,0.109587,-0.37697,0.35217,0.14156,0.211657,0.456554,0.0658622,0.122873,-0.132856,-0.12311,-0.0648405,-0.0355139,-0.286763,-0.311387,-0.0893609,-0.038417,-0.151718,0.204999,-0.14212,-411.183
-410.695,0.984595,0.251152,4,15,0,420.868,0.263798,0.221868,0.61262,-0.0662714,0.0610471,0.0844173,0.29857,0.00937709,-0.26403,0.264127,-0.553857,0.0625202,-0.399182,-0.0486876,0.0912951,0.28129,-0.30962,-0.142659,-0.447075,0.187515,0.263798,0.221868,0.61262,-0.0662714,0.0610471,0.0844173,0.29857,0.00937709,-0.26403,0.264127,-0.553857,0.0625202,-0.399182,-0.0486876,0.0912951,0.28129,-0.30962,-0.142659,-0.447075,-0.0195471,-409.871
-404.746,0.781036,0.251152,4,15,0,418.864,0.26587,0.133666,-0.152721,0.196387,0.0512834,0.184583,0.341361,0.189396,-0.0490512,0.0246895,-0.333121,-0.207199,-0.0934494,0.0590789,-0.13427,0.033227,-0.0823355,-0.231698,0.0818833,0.265786,0.26587,0.133666,-0.152721,0.196387,0.0512834,0.184583,0.341361,0.189396,-0.0490512,0.0246895,-0.333121,-0.207199,-0.0934494,0.0590789,-0.13427,0.033227,-0.0823355,-0.231698,0.0818833,-0.277581,-404.413
-404.827,0.999361,0.251152,4,15,0,411.173,0.117939,0.312097,0.267794,0.0941607,0.0567765,-0.196148,0.249526,0.0737865,0.0410117,0.0547482,-0.408033,0.180918,-0.335461,-0.235231,-0.214326,0.0561032,0.0393522,-0.0189146,-0.208359,0.353705,0.117939,0.312097,0.267794,0.0941607,0.0567765,-0.196148,0.249526,0.0737865,0.0410117,0.0547482,-0.408033,0.180918,-0.335461,-0.235231,-0.214326,0.0561032,0.0393522,-0.0189146,-0.208359,0.0722606,-404.381
-407.223,0.838794,0.251152,4,15,0,415.011,-0.0330864,0.219776,0.0831101,-0.0777496,0.0757865,0.0211236,0.304185,-0.0362923,0.28858,0.0562036,-0.403043,0.256404,-0.397075,0.0440863,-0.135622,0.0292429,0.0426021,-0.1381,-0.335159,0.306639,-0.0330864,0.219776,0.0831101,-0.0777496,0.0757865,0.0211236,0.304185,-0.0362923,0.28858,0.0562036,-0.403043,0.256404,-0.397075,0.0440863,-0.135622,0.0292429,0.0426021,-0.1381,-0.335159,0.135028,-406.781
-409.438,0.979607,0.251152,4,15,0,418.21,0.0888321,0.184749,0.158733,-0.0685196,0.0915598,-0.175527,0.632493,-0.0816481,0.343377,0.0640313,-0.627863,0.0201378,-0.258743,-0.0692719,0.138674,0.122309,-0.0331274,-0.0439778,-0.267239,0.318733,0.0888321,0.184749,0.158733,-0.0685196,0.0915598,-0.175527,0.632493,-0.0816481,0.343377,0.0640313,-0.627863,0.0201378,-0.258743,-0.0692719,0.138674,0.122309,-0.0331274,-0.0439778,-0.267239,-0.218981,-408.78
-410.074,0.991381,0.251152,4,15,0,421.986,0.343803,0.254891,0.129413,0.401502,0.15754,0.281771,0.30504,0.263313,-0.339709,-0.0860898,-0.133113,-0.01435,-0.168812,-0.459073,-0.257935,0.144005,-0.359943,-0.294288,0.0527424,0.0901968,0.343803,0.254891,0.129413,0.401502,0.15754,0.281771,0.30504,0.263313,-0.339709,-0.0860898,-0.133113,-0.01435,-0.168812,-0.459073,-0.257935,0.144005,-0.359943,-0.294288,0.0527424,-0.220707,-409.413
-406.944,0.903173,0.251152,4,15,0,416.507,0.194665,0.271341,0.295622,0.00560611,-0.0173515,-0.0991791,0.511183,-0.0711984,0.164496,0.114406,-0.558551,0.0829867,-0.395545,0.071207,0.0575089,0.0539465,-0.0178656,-0.117503,-0.250815,0.341493,0.194665,0.271341,0.295622,0.00560611,-0.0173515,-0.0991791,0.511183,-0.0711984,0.164496,0.114406,-0.558551,0.0829867,-0.395545,0.071207,0.0575089,0.0539465,-0.0178656,-0.117503,-0.250815,-0.29496,-406.346
-408.731,0.990222,0.251152,4,15,0,422.926,0.00750047,-0.125529,0.114876,0.277085,0.265394,0.406179,0.379915,-0.00845049,-0.205194,0.0834125,-0.0435715,0.0262163,-0.155004,-0.364654,-0.24571,0.113377,-0.173585,-0.107186,0.1227,0.138095,0.00750047,-0.125529,0.114876,0.277085,0.265394,0.406179,0.379915,-0.00845049,-0.205194,0.0834125,-0.0435715,0.0262163,-0.155004,-0.364654,-0.24571,0.113377,-0.173585,-0.107186,0.1227,-0.367769,-408.31
-412.409,0.93454,0.251152,4,15,0,421.433,0.253372,0.0342291,0.010526,0.312678,0.268389,0.033676,0.299034,0.183303,-0.281555,0.155088,-0.206237,0.326954,-0.0386105,-0.399887,-0.483213,-0.175709,0.135853,-0.103622,-0.0156696,0.223593,0.253372,0.0342291,0.010526,0.312678,0.268389,0.033676,0.299034,0.183303,-0.281555,0.155088,-0.206237,0.326954,-0.0386105,-0.399887,-0.483213,-0.175709,0.135853,-0.103622,-0.0156696,-0.3086,-411.851
-407.399,1,0.251152,4,15,0,422.387,0.0772487,0.277739,-0.0329611,-0.0228166,0.0472902,0.219864,0.465966,0.0881195,0.123413,0.0535773,-0.535796,-0.276487,-0.127877,-0.05066,0.301958,0.180277,-0.13353,-0.322996,-0.243166,0.227206,0.0772487,0.277739,-0.0329611,-0.0228166,0.0472902,0.219864,0.465966,0.0881195,0.123413,0.0535773,-0.535796,-0.276487,-0.127877,-0.05066,0.301958,0.180277,-0.13353,-0.322996,-0.243166,-0.0891629,-406.84
-412.346,0.886331,0.251152,4,15,0,419.093,0.000977187,0.21022,-0.039325,0.0749468,-0.00558866,0.169155,0.488245,0.163925,0.104931,0.127894,-0.638196,-0.387941,-0.186303,0.0259134,0.332745,0.222573,-0.179433,-0.43005,-0.159262,0.268054,0.000977187,0.21022,-0.039325,0.0749468,-0.00558866,0.169155,0.488245,0.163925,0.104931,0.127894,-0.638196,-0.387941,-0.186303,0.0259134,0.332745,0.222573,-0.179433,-0.43005,-0.159262,0.104573,-411.625
-408.856,0.998251,0.251152,4,15,0,418.683,0.156522,0.23173,0.27455,0.134149,0.121696,0.0669068,0.342781,0.0433973,-0.185282,0.0733266,-0.0798714,0.399241,-0.268177,-0.372103,-0.498286,-0.034626,-0.297576,0.01566,-0.185883,0.206187,0.156522,0.23173,0.27455,0.134149,0.121696,0.0669068,0.342781,0.0433973,-0.185282,0.0733266,-0.0798714,0.399241,-0.268177,-0.372103,-0.498286,-0.034626,-0.297576,0.01566,-0.185883,0.0618441,-408.285
-408.906,0.954954,0.251152,4,15,0,422.349,0.242566,0.269144,-0.1552,0.19418,-0.127298,-0.122213,0.468597,0.0204806,0.154105,0.0244339,-0.555771,-0.136511,-0.12741,-0.143279,-0.0334108,-0.0317687,0.117166,-0.127516,0.216582,0.29895,0.242566,0.269144,-0.1552,0.19418,-0.127298,-0.122213,0.468597,0.0204806,0.154105,0.0244339,-0.555771,-0.136511,-0.12741,-0.143279,-0.0334108,-0.0317687,0.117166,-0.127516,0.216582,-0.146876,-408.406
-411.601,0.991195,0.251152,4,15,0,422.663,0.303158,0.0875616,0.064663,0.118347,0.0524535,0.000628785,0.806125,0.37575,-0.358853,0.0717232,-0.288543,-0.122476,-0.0346015,-0.11263,-0.200357,-0.299856,-0.078771,-0.186682,0.0116389,0.248826,0.303158,0.0875616,0.064663,0.118347,0.0524535,0.000628785,0.806125,0.37575,-0.358853,0.0717232,-0.288543,-0.122476,-0.0346015,-0.11263,-0.200357,-0.299856,-0.078771,-0.186682,0.0116389,-0.209278,-410.906
-412.862,0.933972,0.251152,4,15,0,422.079,0.184686,0.0792943,0.0396834,0.219191,0.233675,0.00985327,0.885626,0.385459,-0.294438,-0.0693977,-0.261989,-0.190881,-0.0939962,-0.321207,-0.131503,-0.209529,-0.0346945,-0.370578,-0.101654,0.192406,0.184686,0.0792943,0.0396834,0.219191,0.233675,0.00985327,0.885626,0.385459,-0.294438,-0.0693977,-0.261989,-0.190881,-0.0939962,-0.321207,-0.131503,-0.209529,-0.0346945,-0.370578,-0.101654,0.0424,-412.046
-413.359,0.999719,0.251152,4,15,0,421.115,0.185763,0.108766,0.0319627,0.243936,0.195335,-0.0548064,0.915181,0.361573,-0.323629,-0.122454,-0.259377,-0.215983,-0.11087,-0.263071,-0.0844936,-0.191234,-0.00629371,-0.324956,-0.0594266,0.196296,0.185763,0.108766,0.0319627,0.243936,0.195335,-0.0548064,0.915181,0.361573,-0.323629,-0.122454,-0.259377,-0.215983,-0.11087,-0.263071,-0.0844936,-0.191234,-0.00629371,-0.324956,-0.0594266,-0.0259236,-412.547
-405.992,0.992987,0.251152,4,15,0,421.369,0.196801,0.190184,0.0227019,0.0960149,0.241557,0.00400206,0.540152,-0.0308335,-0.0033602,0.253048,-0.470903,-0.0739953,-0.357824,-0.323754,-0.0710472,0.224493,-0.265823,0.0827879,-0.224952,0.0732578,0.196801,0.190184,0.0227019,0.0960149,0.241557,0.00400206,0.540152,-0.0308335,-0.0033602,0.253048,-0.470903,-0.0739953,-0.357824,-0.323754,-0.0710472,0.224493,-0.265823,0.0827879,-0.224952,-0.0292492,-405.418
-404.608,0.981606,0.251152,4,15,0,414.124,0.160487,0.181971,-0.0159089,0.142377,0.223526,0.0075467,0.410677,0.155343,0.0108145,-0.203628,-0.366093,0.154717,-0.371969,-0.177758,0.0252056,0.221093,-0.222547,0.0498058,-0.149449,0.129289,0.160487,0.181971,-0.0159089,0.142377,0.223526,0.0075467,0.410677,0.155343,0.0108145,-0.203628,-0.366093,0.154717,-0.371969,-0.177758,0.0252056,0.221093,-0.222547,0.0498058,-0.149449,-0.236211,-404.192
-406.396,0.993618,0.251152,4,15,0,412.721,0.358,0.134321,-0.108162,0.106042,0.0669739,-0.161093,0.373159,0.231034,0.0655976,0.353849,-0.390138,-0.0608156,-0.118429,-0.299211,-0.00990566,0.156249,-0.235837,-0.228912,-0.043437,0.338989,0.358,0.134321,-0.108162,0.106042,0.0669739,-0.161093,0.373159,0.231034,0.0655976,0.353849,-0.390138,-0.0608156,-0.118429,-0.299211,-0.00990566,0.156249,-0.235837,-0.228912,-0.043437,-0.189283,-405.881
-412.778,0.973537,0.251152,4,15,0,423.107,0.277303,-0.101121,-0.0823739,0.352919,-0.0543738,0.0408987,-0.00225512,0.354867,-0.032676,0.00308905,-0.182104,0.123695,-0.496372,-0.136155,0.112599,-0.0816104,0.0767142,0.0175772,-0.121431,0.294062,0.277303,-0.101121,-0.0823739,0.352919,-0.0543738,0.0408987,-0.00225512,0.354867,-0.032676,0.00308905,-0.182104,0.123695,-0.496372,-0.136155,0.112599,-0.0816104,0.0767142,0.0175772,-0.121431,-0.0691914,-412.383
-402.534,0.99874,0.251152,4,15,0,417.689,0.228122,0.259116,0.0914851,0.103958,0.123762,0.329232,0.554755,-0.0180836,-0.232241,-0.0340767,-0.220566,0.057113,-0.316447,-0.0734263,-0.186665,0.202147,-0.135826,-0.397824,-0.239275,0.215841,0.228122,0.259116,0.0914851,0.103958,0.123762,0.329232,0.554755,-0.0180836,-0.232241,-0.0340767,-0.220566,0.057113,-0.316447,-0.0734263,-0.186665,0.202147,-0.135826,-0.397824,-0.239275,-0.0952585,-401.965
-405.027,0.758224,0.251152,4,15,0,421.451,0.133516,0.0647547,0.16634,0.172737,0.0726219,-0.117799,0.167775,0.201704,0.0997747,0.174431,-0.382832,0.0620563,-0.147648,-0.264116,-0.0356588,0.0988897,-0.222714,0.0163735,0.107043,0.224802,0.133516,0.0647547,0.16634,0.172737,0.0726219,-0.117799,0.167775,0.201704,0.0997747,0.174431,-0.382832,0.0620563,-0.147648,-0.264116,-0.0356588,0.0988897,-0.222714,0.0163735,0.107043,-0.367249,-404.74
-403.98,0.966272,0.251152,4,15,0,411.318,0.104512,0.33351,0.156587,0.297251,0.138005,-0.0150532,0.423107,0.0615783,-0.187984,0.0710146,-0.339562,0.189324,-0.0150152,-0.240822,-0.00248508,0.0590806,-0.155267,-0.302288,-0.162293,0.263661,0.104512,0.33351,0.156587,0.297251,0.138005,-0.0150532,0.423107,0.0615783,-0.187984,0.0710146,-0.339562,0.189324,-0.0150152,-0.240822,-0.00248508,0.0590806,-0.155267,-0.302288,-0.162293,-0.413199,-403.529
-401.852,0.850351,0.251152,4,15,0,411.112,0.27558,-0.016874,0.192055,0.0108729,0.0749316,0.128875,0.408755,0.0101466,0.0502686,0.110379,-0.330831,-0.171478,-0.437036,-0.110288,-0.213349,0.162629,-0.105151,0.00258747,-0.0432729,0.270018,0.27558,-0.016874,0.192055,0.0108729,0.0749316,0.128875,0.408755,0.0101466,0.0502686,0.110379,-0.330831,-0.171478,-0.437036,-0.110288,-0.213349,0.162629,-0.105151,0.00258747,-0.0432729,0.00119927,-401.443
-403.484,0.929615,0.251152,4,15,0,411.283,-0.0141626,0.319447,0.163049,0.0958715,0.0801223,-0.0252266,0.317068,0.113993,-0.233127,0.139008,-0.225946,0.229013,-0.0991338,-0.187903,-0.114814,0.0814774,-0.261874,-0.287469,0.00100626,0.171023,-0.0141626,0.319447,0.163049,0.0958715,0.0801223,-0.0252266,0.317068,0.113993,-0.233127,0.139008,-0.225946,0.229013,-0.0991338,-0.187903,-0.114814,0.0814774,-0.261874,-0.287469,0.00100626,-0.0903981,-403.144
-403.002,0.945987,0.251152,4,15,0,408.471,-0.112265,0.149722,0.278481,0.263354,0.0482916,0.00215821,0.248367,-0.0027098,-0.0363172,0.0223573,-0.330848,0.184529,-0.140831,-0.0684363,-0.0113256,0.233067,-0.127004,-0.311028,-0.220494,0.245916,-0.112265,0.149722,0.278481,0.263354,0.0482916,0.00215821,0.248367,-0.0027098,-0.0363172,0.0223573,-0.330848,0.184529,-0.140831,-0.0684363,-0.0113256,0.233067,-0.127004,-0.311028,-0.220494,-0.0690683,-402.656
-401.047,0.999831,0.251152,4,15,0,406.176,0.188594,0.174123,0.0904212,0.0163644,0.286335,0.081295,0.369418,0.0794211,0.102252,0.162039,-0.309118,0.0737867,-0.384653,-0.208521,-0.0599152,-0.13806,-0.0785766,-0.142583,-0.18736,0.276048,0.188594,0.174123,0.0904212,0.0163644,0.286335,0.081295,0.369418,0.0794211,0.102252,0.162039,-0.309118,0.0737867,-0.384653,-0.208521,-0.0599152,-0.13806,-0.0785766,-0.142583,-0.18736,-0.115261,-400.649
