lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.268954
# Diagonal elements of inverse mass matrix:
# 0.044321, 0.0371467, 0.0498801, 0.0526793, 0.0473467, 0.0511457, 0.0314444, 0.0616402, 0.046978, 0.0547398, 0.0702263, 0.0535765, 0.0683549, 0.0772173, 0.0488666, 0.0592939, 0.05375, 0.0704275, 0.0510958, 0.0495799, 0.072487, 0.0749982, 0.0755735, 0.067582, 0.0652326, 0.0756596, 0.070009, 0.0524522, 0.0716539, 0.0413164, 0.0561133, 0.0494008, 0.0660213, 0.0470738, 0.0662848, 0.0567994, 0.0642611, 0.0423493, 0.0512845, 0.0103142
-426.845,0.985978,0.268954,4,15,0,453.2,0.34676,-0.00760574,0.409264,0.34085,-0.0755794,-0.233751,0.493574,0.325528,-0.755686,-0.011987,0.0503226,0.00630753,-0.516009,-0.469813,-0.0959517,-0.261666,-0.154589,0.0841312,0.496085,-0.0176756,-0.504495,-0.383602,-0.34542,-0.576867,-0.184799,-0.0710031,-0.408682,-0.812873,-0.190311,0.0267424,0.169726,0.137364,0.0651651,-0.481906,-0.371154,0.31914,0.0341697,0.223155,0.291358,0.526558,0.34676,-0.00760574,0.409264,0.34085,-0.0755794,-0.233751,0.493574,0.325528,-0.755686,-0.011987,0.0503226,0.00630753,-0.516009,-0.469813,-0.0959517,-0.261666,-0.154589,0.0841312,0.496085,0.0298156,-424.383
-423.561,0.586986,0.268954,4,15,0,452.775,0.0308053,0.0549569,0.425787,0.229949,-0.396774,0.124224,0.546415,0.0168367,-0.158579,-0.105962,-0.0516448,0.179674,-0.375027,-0.10254,-0.336909,0.196576,-0.553307,-0.318226,0.257708,-0.559415,-0.218113,-0.180967,-0.519963,-0.439648,-0.781875,-0.284641,-0.133939,-0.354574,0.373229,0.142507,-0.125816,-0.0856471,0.0243473,-0.265198,-0.168902,0.355629,-0.719275,-0.160379,-0.136239,0.311231,0.0308053,0.0549569,0.425787,0.229949,-0.396774,0.124224,0.546415,0.0168367,-0.158579,-0.105962,-0.0516448,0.179674,-0.375027,-0.10254,-0.336909,0.196576,-0.553307,-0.318226,0.257708,0.336038,-421.401
-413.193,0.986772,0.268954,4,15,0,437.811,-0.170308,0.209725,0.345315,0.190321,-0.427816,0.0422277,0.560601,-0.00185757,-0.147311,0.246229,0.287652,0.238365,-0.597858,-0.0214491,-0.202299,-0.0274363,-0.0973534,-0.558443,0.0156054,-0.469662,-0.218658,-0.111214,-0.0363989,-0.100697,-0.59144,-0.226003,-0.549708,-0.363956,-0.0258686,0.361755,-0.159078,0.0293353,0.258452,-0.20425,-0.192459,0.182549,-0.0529188,0.187096,0.00249365,0.331569,-0.170308,0.209725,0.345315,0.190321,-0.427816,0.0422277,0.560601,-0.00185757,-0.147311,0.246229,0.287652,0.238365,-0.597858,-0.0214491,-0.202299,-0.0274363,-0.0973534,-0.558443,0.0156054,0.116089,-411.551
-419.913,0.72255,0.268954,4,15,0,441.535,0.658487,0.206825,-0.0951161,-0.069387,0.634861,-0.18159,0.324973,0.0427929,-0.261011,0.0322369,-0.46711,0.481367,-0.205492,-0.400362,-0.583222,-0.00496453,0.202186,0.00880545,0.0344205,-0.223092,-0.160172,0.00283756,-0.274678,-0.186487,0.242598,-0.544312,-0.857296,0.448994,-0.525402,0.312661,0.318089,0.404979,-0.319463,0.295722,0.0900054,0.383034,0.0307895,0.264783,0.0997837,0.18093,0.658487,0.206825,-0.0951161,-0.069387,0.634861,-0.18159,0.324973,0.0427929,-0.261011,0.0322369,-0.46711,0.481367,-0.205492,-0.400362,-0.583222,-0.00496453,0.202186,0.00880545,0.0344205,-0.358699,-417.557
-409.468,0.99507,0.268954,4,15,0,436.196,-0.0632155,0.258558,0.213118,0.111815,0.150639,0.291357,0.507465,0.02659,-0.0396805,-0.0148113,-0.267414,0.0144575,0.102339,-0.66747,-0.123434,-0.270076,-0.0169622,0.0429052,0.137348,0.244996,0.0173385,0.00856006,-0.232125,-0.116229,-0.240206,-0.582343,0.0200053,0.123691,-0.140384,0.323884,0.364747,0.385485,0.330174,0.468087,0.162568,0.0388999,0.0589091,0.0336924,0.478804,0.13255,-0.0632155,0.258558,0.213118,0.111815,0.150639,0.291357,0.507465,0.02659,-0.0396805,-0.0148113,-0.267414,0.0144575,0.102339,-0.66747,-0.123434,-0.270076,-0.0169622,0.0429052,0.137348,-0.393529,-408.124
-408.752,0.978988,0.268954,4,15,0,427.979,0.515646,0.130566,0.0720225,0.234836,-0.0270256,-0.0639326,0.34753,-0.191953,-0.0336161,-0.125945,-0.166818,0.420304,-0.6397,-0.132168,0.159573,0.464318,-0.0410542,-0.680367,-0.0153059,-0.381723,-0.0988569,-0.467729,-0.000137531,-0.0464092,0.0615206,-0.0146668,-0.177511,0.0604938,-0.186248,0.166628,0.0372153,0.155268,-0.220582,-0.0718137,-0.228673,0.594769,-0.0234147,0.471489,-0.379926,0.260282,0.515646,0.130566,0.0720225,0.234836,-0.0270256,-0.0639326,0.34753,-0.191953,-0.0336161,-0.125945,-0.166818,0.420304,-0.6397,-0.132168,0.159573,0.464318,-0.0410542,-0.680367,-0.0153059,-0.226909,-407.123
-410.339,0.918338,0.268954,4,15,0,423.437,-0.0556612,0.31692,0.166365,0.0164885,0.14743,0.255858,0.573102,-0.073837,0.067603,0.00853895,-0.409129,-0.0603032,0.0403675,-0.63866,-0.130794,-0.399243,0.101227,-0.0586673,0.102079,0.204603,-0.0867775,0.0399166,-0.509965,-0.343815,-0.52253,-0.810244,-0.132546,0.0671035,-0.204407,0.538098,0.231932,0.283782,0.164873,0.333838,0.011352,0.0158246,-0.0237033,-0.0233495,0.362207,0.27122,-0.0556612,0.31692,0.166365,0.0164885,0.14743,0.255858,0.573102,-0.073837,0.067603,0.00853895,-0.409129,-0.0603032,0.0403675,-0.63866,-0.130794,-0.399243,0.101227,-0.0586673,0.102079,0.0303181,-408.574
-411.387,0.922831,0.268954,4,15,0,432.049,0.36027,0.279389,0.129357,-0.127037,0.122739,0.0314089,0.246541,-0.142335,-0.145921,-0.00345896,-0.164789,0.396683,-0.408573,-0.472359,0.308305,0.379655,0.0247959,-0.735964,-0.0668073,-0.538112,-0.120535,-0.323239,0.10739,0.0776178,0.290952,-0.0857926,-0.129695,-0.04117,-0.212203,-0.149779,0.0395492,0.148463,-0.279599,-0.0188309,-0.242744,0.46102,0.0287799,0.319342,-0.424362,0.284778,0.36027,0.279389,0.129357,-0.127037,0.122739,0.0314089,0.246541,-0.142335,-0.145921,-0.00345896,-0.164789,0.396683,-0.408573,-0.472359,0.308305,0.379655,0.0247959,-0.735964,-0.0668073,-0.0119,-409.857
-410.929,0.956065,0.268954,4,15,0,427.854,0.0800248,0.159741,0.224669,0.462541,0.194206,0.126685,0.502877,-0.0534912,0.160175,-0.111365,-0.310965,0.0486456,-0.201906,-0.190285,-0.372545,-0.262034,0.120499,-0.410418,0.183689,0.401416,-0.156484,0.0469895,-0.486016,-0.315539,-0.580071,-0.635098,-0.146301,0.22238,-0.258273,0.631904,0.20152,0.291526,0.220147,0.2141,0.0323406,0.132299,-0.279211,0.184916,0.492241,0.203358,0.0800248,0.159741,0.224669,0.462541,0.194206,0.126685,0.502877,-0.0534912,0.160175,-0.111365,-0.310965,0.0486456,-0.201906,-0.190285,-0.372545,-0.262034,0.120499,-0.410418,0.183689,-0.350743,-409.09
-415.527,0.85257,0.268954,4,15,0,432.614,0.485684,-0.0689282,0.135403,0.44654,0.223227,-0.202025,0.618175,-0.085363,0.488347,-0.0791001,-0.046503,-0.2801,-0.556359,-0.0963867,-0.0213479,0.0473857,0.0123504,-0.450356,0.0164065,0.273271,-0.427196,-0.412001,-0.530126,-0.119088,-0.177816,-0.754608,0.19276,0.0300176,-0.449083,0.339191,0.192752,0.177378,0.226011,0.414344,-0.0942746,0.229628,0.0958699,0.0550638,0.325136,0.30604,0.485684,-0.0689282,0.135403,0.44654,0.223227,-0.202025,0.618175,-0.085363,0.488347,-0.0791001,-0.046503,-0.2801,-0.556359,-0.0963867,-0.0213479,0.0473857,0.0123504,-0.450356,0.0164065,-0.58705,-413.511
-422.825,0.844705,0.268954,4,15,0,438.105,-0.0488537,0.503512,0.132902,-0.200414,-0.147148,0.446179,0.25814,-0.224247,-0.654594,-0.0798138,-0.491597,0.615969,0.0589288,-0.84002,-0.0513081,0.194056,0.157899,-0.181202,0.190216,-0.580042,0.0846078,0.114572,-0.236064,-0.50672,-0.242525,-0.095406,-0.6448,0.0560468,-0.0364366,0.392847,-0.141507,0.121065,-0.585311,-0.308893,-0.3043,0.242599,-0.150553,0.391827,-0.462797,0.432617,-0.0488537,0.503512,0.132902,-0.200414,-0.147148,0.446179,0.25814,-0.224247,-0.654594,-0.0798138,-0.491597,0.615969,0.0589288,-0.84002,-0.0513081,0.194056,0.157899,-0.181202,0.190216,0.361397,-420.293
-423.597,1,0.268954,4,15,0,437.873,0.498479,-0.243327,0.172397,0.394724,0.297126,-0.324211,0.659274,-0.0933366,0.516709,0.081182,0.0421027,-0.335074,-0.69419,-0.102175,-0.247182,-0.125681,-0.111629,-0.496631,-0.0510076,0.193078,-0.502774,-0.766253,-0.324437,-0.0821119,-0.375283,-0.809894,0.12115,-0.111734,-0.636107,0.118505,0.219295,0.0744168,0.360554,0.387922,-0.0934735,0.106489,-0.0978064,-0.107275,0.358294,0.260897,0.498479,-0.243327,0.172397,0.394724,0.297126,-0.324211,0.659274,-0.0933366,0.516709,0.081182,0.0421027,-0.335074,-0.69419,-0.102175,-0.247182,-0.125681,-0.111629,-0.496631,-0.0510076,0.16245,-421.021
-418.872,0.665745,0.268954,4,15,0,445.801,-0.114704,0.155823,0.154014,0.0882683,-0.384005,0.395761,0.222472,-0.0153645,-0.22507,0.0374145,-0.197212,0.488884,0.151563,-0.338747,-0.100298,0.209599,-0.441449,0.0737589,0.192453,-0.30721,-0.213297,-0.296776,-0.811681,-0.527788,-0.400207,0.146878,-0.652812,0.146789,0.170861,0.354571,-0.181873,0.0606344,-0.418204,-0.00424638,-0.38297,0.00761752,-0.0150963,0.334187,-0.330436,0.474652,-0.114704,0.155823,0.154014,0.0882683,-0.384005,0.395761,0.222472,-0.0153645,-0.22507,0.0374145,-0.197212,0.488884,0.151563,-0.338747,-0.100298,0.209599,-0.441449,0.0737589,0.192453,-0.353161,-416.904
-416.17,0.96977,0.268954,4,15,0,438.792,0.434193,0.291903,0.198016,0.251091,0.587815,-0.108344,0.706313,-0.14699,-0.0996058,-0.103993,-0.110131,-0.200993,-0.677954,-0.611674,0.0248712,0.0452125,0.508117,-0.715538,0.0176016,-0.476786,-0.296092,-0.349626,0.0628559,-0.0835637,-0.19485,-1.18305,-0.0783523,-0.280974,-0.959895,0.23765,0.129477,0.0837749,0.193427,-0.0142854,-0.103697,0.308108,-0.29855,-0.0033604,0.16821,0.351597,0.434193,0.291903,0.198016,0.251091,0.587815,-0.108344,0.706313,-0.14699,-0.0996058,-0.103993,-0.110131,-0.200993,-0.677954,-0.611674,0.0248712,0.0452125,0.508117,-0.715538,0.0176016,-0.289911,-413.024
-410.526,0.924741,0.268954,4,15,0,439.788,0.277057,0.395788,0.401112,0.110073,0.0543484,-0.115678,0.630692,-0.285087,-0.445465,-0.0611215,-0.145303,0.00831972,-0.415246,-0.164769,-0.0303193,0.200307,0.35458,-0.601481,-0.105001,-0.341244,-0.520952,-0.370936,-0.151042,-0.126907,0.0678242,-0.485686,-0.100361,-0.478081,-0.628687,0.440871,0.133116,0.106317,0.00210462,-0.064361,-0.177444,0.587041,-0.0325425,-0.0819466,-0.0477857,0.443947,0.277057,0.395788,0.401112,0.110073,0.0543484,-0.115678,0.630692,-0.285087,-0.445465,-0.0611215,-0.145303,0.00831972,-0.415246,-0.164769,-0.0303193,0.200307,0.35458,-0.601481,-0.105001,-0.0628054,-408.469
-413.477,0.79294,0.268954,4,15,0,433.35,-0.113782,0.0673171,-0.193028,-0.00812749,0.210313,0.21919,0.0578897,0.145162,0.488046,0.0686044,-0.287453,0.244155,0.0119081,-0.602072,0.0368958,-0.250183,-0.258819,-0.0638615,0.0807399,0.0715053,0.0294108,-0.222998,-0.312503,-0.267783,-0.494635,-0.328574,-0.329981,0.278707,-0.130681,-0.0260108,0.0110063,0.11051,-0.235836,0.120272,-0.257432,-0.302069,-0.168266,0.233304,0.000604602,0.371771,-0.113782,0.0673171,-0.193028,-0.00812749,0.210313,0.21919,0.0578897,0.145162,0.488046,0.0686044,-0.287453,0.244155,0.0119081,-0.602072,0.0368958,-0.250183,-0.258819,-0.0638615,0.0807399,0.147105,-412.325
-417.067,0.947433,0.268954,4,15,0,434.969,0.374714,0.133937,0.063746,0.471831,0.132347,-0.202713,0.0334933,-0.0330014,-0.211559,-0.165186,-0.436637,-0.163864,-0.749952,0.0047441,0.402115,0.343942,0.237762,-0.273488,-0.264273,0.202054,-0.327739,0.0214193,-0.250291,-0.0335472,-0.362776,-0.370665,-0.452751,-0.0636999,-0.548546,0.437179,-0.2144,0.114878,-0.460283,0.366785,0.0844978,0.196691,-0.543313,0.133209,0.124439,0.311275,0.374714,0.133937,0.063746,0.471831,0.132347,-0.202713,0.0334933,-0.0330014,-0.211559,-0.165186,-0.436637,-0.163864,-0.749952,0.0047441,0.402115,0.343942,0.237762,-0.273488,-0.264273,0.302044,-415.148
-416.969,1,0.268954,4,15,0,439.937,0.0081757,0.208737,-0.298194,0.346365,0.133089,0.106952,0.0921493,0.170802,-0.0651736,0.202803,-0.513535,0.211797,0.152292,-0.420127,0.117086,-0.418129,-0.0644657,-0.225049,0.105746,-0.240117,0.113793,-0.144098,-0.412395,-0.102499,0.332534,-0.22566,-0.566781,0.20649,0.0637283,0.219242,0.0316198,0.213766,0.57605,0.133971,0.126668,0.250426,-0.364422,0.0343874,0.0549633,0.221213,0.0081757,0.208737,-0.298194,0.346365,0.133089,0.106952,0.0921493,0.170802,-0.0651736,0.202803,-0.513535,0.211797,0.152292,-0.420127,0.117086,-0.418129,-0.0644657,-0.225049,0.105746,0.148679,-415.65
-420.685,0.930814,0.268954,4,15,0,443.803,0.0913499,0.592637,0.497217,-0.252356,0.270776,0.155327,0.382844,-0.0570103,-0.104076,0.099734,-0.299196,0.0408554,-0.583525,-0.249434,-0.107122,-0.243174,-0.0572313,-0.362064,0.111135,-0.328057,-0.263563,0.355386,-0.35325,0.248959,-0.505968,-0.640681,-0.626381,0.325015,-0.710415,0.366036,-0.0418124,0.00472298,-0.686757,0.383665,-0.293079,0.171509,-0.580104,-0.268688,-0.107282,0.373778,0.0913499,0.592637,0.497217,-0.252356,0.270776,0.155327,0.382844,-0.0570103,-0.104076,0.099734,-0.299196,0.0408554,-0.583525,-0.249434,-0.107122,-0.243174,-0.0572313,-0.362064,0.111135,0.0733142,-418.066
-417.972,0.984226,0.268954,4,15,0,444.301,0.371128,-0.216815,-0.139307,0.23323,-0.0558291,0.205456,-0.0132548,-0.102224,-0.436747,-0.0355261,0.00788883,0.289421,0.150588,-0.410813,-0.165382,0.236993,0.187119,-0.0399952,0.104381,0.2584,-0.0954329,-0.841485,-0.190469,-0.64919,0.0832959,-0.184317,0.285566,-0.352654,-0.150681,0.366647,0.246066,0.115792,0.152587,-0.0789827,-0.276675,0.190417,0.178397,0.507035,0.110504,0.155332,0.371128,-0.216815,-0.139307,0.23323,-0.0558291,0.205456,-0.0132548,-0.102224,-0.436747,-0.0355261,0.00788883,0.289421,0.150588,-0.410813,-0.165382,0.236993,0.187119,-0.0399952,0.104381,-0.170312,-416.422
-414.049,0.904789,0.268954,4,15,0,434.994,-0.112474,0.25845,0.324066,-0.184039,0.14937,-0.123126,0.67686,0.00734132,0.181993,0.154069,-0.166492,0.160656,-0.526845,-0.186946,0.181587,0.107079,0.0466191,-0.58338,-0.0702117,-0.0935477,-0.0924827,0.580664,0.10393,0.0167749,-0.560958,-0.359877,-0.301964,0.261475,0.115963,0.298908,0.244104,0.339463,-0.122139,0.346376,0.22374,0.500584,-0.0812026,0.0873375,0.183427,0.151304,-0.112474,0.25845,0.324066,-0.184039,0.14937,-0.123126,0.67686,0.00734132,0.181993,0.154069,-0.166492,0.160656,-0.526845,-0.186946,0.181587,0.107079,0.0466191,-0.58338,-0.0702117,-0.294576,-412.408
-406.973,0.999655,0.268954,4,15,0,422.672,-0.0164981,0.143568,0.297169,-0.0303055,0.163186,-0.235722,0.537661,0.159487,0.162171,0.108394,-0.273918,0.0545,-0.543564,-0.0802398,0.0324163,0.166507,0.0401047,-0.544779,-0.0770154,0.199798,-0.284268,0.0255481,0.108625,-0.0593088,-0.288756,-0.577267,-0.276958,0.351728,-0.063952,0.340845,0.199853,0.248891,-0.165196,0.224161,-0.0111273,0.511952,-0.105929,0.237679,0.341654,0.10224,-0.0164981,0.143568,0.297169,-0.0303055,0.163186,-0.235722,0.537661,0.159487,0.162171,0.108394,-0.273918,0.0545,-0.543564,-0.0802398,0.0324163,0.166507,0.0401047,-0.544779,-0.0770154,-0.0631215,-405.589
-414.223,0.768331,0.268954,4,15,0,431.144,0.404081,0.313449,0.0124574,0.161758,-0.199079,0.5498,0.268371,-0.24345,-0.225503,-0.10827,-0.239763,0.276546,0.0563198,-0.748151,-0.0728606,0.0730124,0.0939966,-0.0730718,0.330699,-0.594549,-0.0482046,-0.742506,-0.601089,-0.505123,-0.263139,-0.291248,-0.21666,-0.342942,-0.698724,0.266926,-0.0881928,0.0847892,-0.582243,-0.205007,-0.586236,-0.118357,0.0428482,0.130155,-0.426571,0.479733,0.404081,0.313449,0.0124574,0.161758,-0.199079,0.5498,0.268371,-0.24345,-0.225503,-0.10827,-0.239763,0.276546,0.0563198,-0.748151,-0.0728606,0.0730124,0.0939966,-0.0730718,0.330699,-0.630342,-411.603
-408.894,0.982685,0.268954,4,15,0,430.066,0.160537,0.233304,0.297515,0.18294,0.358352,-0.253717,0.653829,-0.0460942,0.290945,0.0287979,-0.264284,0.124982,-0.542382,-0.0772847,-0.0409058,0.229244,-0.131032,-0.518808,-0.0648783,0.128443,-0.288238,0.050973,0.132622,0.0593755,-0.135362,-0.492672,-0.381253,0.306705,0.0168498,0.350876,0.148842,0.146098,0.367296,0.364022,0.0782317,0.402018,-0.213223,0.180322,0.20103,0.157988,0.160537,0.233304,0.297515,0.18294,0.358352,-0.253717,0.653829,-0.0460942,0.290945,0.0287979,-0.264284,0.124982,-0.542382,-0.0772847,-0.0409058,0.229244,-0.131032,-0.518808,-0.0648783,-0.621061,-407.389
-415.818,0.964443,0.268954,4,15,0,429.801,0.204699,0.564285,0.0993708,-0.0179467,0.160445,-0.395645,0.145963,0.248177,0.343018,-0.269484,-0.183275,0.228625,-0.593057,-0.238932,0.0961379,0.065465,-6.82976e-05,-0.17294,0.355997,-0.2263,-0.725896,-0.484183,-0.200654,0.0616448,-0.369897,-0.368094,-0.478716,0.0896638,0.271712,0.32332,0.25737,0.12861,0.401063,-0.1101,-0.180769,0.318289,0.0496899,0.254495,-0.314323,0.215835,0.204699,0.564285,0.0993708,-0.0179467,0.160445,-0.395645,0.145963,0.248177,0.343018,-0.269484,-0.183275,0.228625,-0.593057,-0.238932,0.0961379,0.065465,-6.82976e-05,-0.17294,0.355997,-0.640834,-413.999
-419.828,0.958794,0.268954,4,15,0,438.903,0.353877,0.257277,0.293245,-0.0375402,0.131792,0.284484,0.775898,-0.974371,-0.136639,-0.216777,-0.137198,0.0873501,-0.103386,-0.483149,0.0572962,0.328232,-0.280508,-0.1171,-0.364952,-0.148285,0.477221,-0.018778,-0.0727812,-0.273931,0.0407675,0.0436795,0.28067,-0.0527422,-0.787359,0.455314,-0.0381659,-0.00214968,-0.40692,-0.021899,-0.209148,0.172719,-0.0386836,0.0721651,0.0930911,0.26384,0.353877,0.257277,0.293245,-0.0375402,0.131792,0.284484,0.775898,-0.974371,-0.136639,-0.216777,-0.137198,0.0873501,-0.103386,-0.483149,0.0572962,0.328232,-0.280508,-0.1171,-0.364952,0.28217,-417.742
-421.877,0.980267,0.268954,4,15,0,439.24,0.348646,0.296465,0.30796,0.0223574,0.13146,0.259855,0.779792,-1.04981,-0.190953,-0.308611,-0.265542,0.111832,-0.141823,-0.394763,0.127682,0.363094,-0.16145,-0.0584638,-0.399555,-0.190817,0.463435,0.083702,-0.120115,-0.236939,0.0561302,-0.00603621,0.346479,-0.180495,-0.756391,0.416076,0.111279,0.0454422,-0.457647,-0.0035984,-0.166829,0.19462,-0.0341567,0.0399084,0.144404,0.290996,0.348646,0.296465,0.30796,0.0223574,0.13146,0.259855,0.779792,-1.04981,-0.190953,-0.308611,-0.265542,0.111832,-0.141823,-0.394763,0.127682,0.363094,-0.16145,-0.0584638,-0.399555,0.221831,-419.649
-414.81,0.994664,0.268954,4,15,0,444.101,0.337728,-0.172716,0.111614,0.1408,0.0998987,0.118798,0.142589,0.189236,0.254682,-0.102339,-0.080048,-0.0587786,-0.293019,-0.415611,-0.091913,-0.0379275,0.291343,-0.470508,0.580431,-0.188226,-0.679287,-0.519618,-0.330492,-0.120499,-0.163086,-0.827171,-0.664,-0.00473023,0.413387,0.255857,0.0309596,0.14476,-0.112224,0.268037,0.101746,0.378586,0.146958,0.408616,-0.111009,0.303884,0.337728,-0.172716,0.111614,0.1408,0.0998987,0.118798,0.142589,0.189236,0.254682,-0.102339,-0.080048,-0.0587786,-0.293019,-0.415611,-0.091913,-0.0379275,0.291343,-0.470508,0.580431,-0.54426,-412.767
-414.809,0.963382,0.268954,4,15,0,430.279,0.0993486,0.300464,0.2031,0.234667,0.0366436,0.181627,0.679025,-0.312699,-0.249711,-0.0955018,-0.402684,0.51647,-0.145975,-0.361971,0.199697,0.306444,-0.144813,-0.117023,-0.445075,-0.0960682,0.292547,0.0637303,0.0398838,-0.22991,-0.157731,-0.239381,0.269707,0.0974333,-1.13364,0.551572,0.193979,0.258561,0.0832003,0.0422732,-0.299421,0.071872,-0.267329,0.0714912,0.178396,0.268745,0.0993486,0.300464,0.2031,0.234667,0.0366436,0.181627,0.679025,-0.312699,-0.249711,-0.0955018,-0.402684,0.51647,-0.145975,-0.361971,0.199697,0.306444,-0.144813,-0.117023,-0.445075,-0.482033,-412.757
-416.769,0.960019,0.268954,4,15,0,434.828,0.336072,-0.126787,0.103281,0.213461,-0.173677,-0.0586493,0.618206,-0.139291,-0.101017,-0.121485,0.148827,0.0189488,-0.220996,-0.329903,-0.490246,-0.00856005,0.183052,-0.295855,0.537931,-0.260263,-0.799148,-0.465964,-0.531762,-0.124141,-0.331955,-0.163552,-0.923667,-0.0176208,0.342167,0.441626,0.218034,0.161968,0.100893,0.124082,-0.452994,0.396477,0.190929,0.341291,-0.269436,0.263217,0.336072,-0.126787,0.103281,0.213461,-0.173677,-0.0586493,0.618206,-0.139291,-0.101017,-0.121485,0.148827,0.0189488,-0.220996,-0.329903,-0.490246,-0.00856005,0.183052,-0.295855,0.537931,-0.0933121,-414.391
-414.624,0.982843,0.268954,4,15,0,434.18,0.302154,-0.0545466,0.0217806,0.558469,0.0344043,-0.00974739,0.179846,0.30505,0.0917311,0.0813303,-0.018102,0.20404,-0.460971,-0.593893,-0.446257,-0.11459,-0.0346739,-0.120816,0.158854,-0.206627,-1.01164,-0.352759,-0.543125,-0.234147,-0.37868,-0.377687,-0.581031,0.0419723,-0.435897,0.497787,0.39102,0.144478,-0.0928348,0.365626,-0.181905,0.0938942,-0.014541,0.456504,-0.324787,0.28285,0.302154,-0.0545466,0.0217806,0.558469,0.0344043,-0.00974739,0.179846,0.30505,0.0917311,0.0813303,-0.018102,0.20404,-0.460971,-0.593893,-0.446257,-0.11459,-0.0346739,-0.120816,0.158854,-0.0840616,-412.242
-418.041,0.839953,0.268954,4,15,0,439.95,0.352267,-0.0398928,-0.0330489,0.560402,0.0231299,-0.075307,0.173064,0.512275,0.132496,0.0699253,-0.0121939,0.257836,-0.418173,-0.609521,-0.524872,0.0275408,-0.0365028,-0.0572377,0.0851,-0.0664595,-0.942276,-0.199977,-0.501098,-0.149206,-0.448431,-0.403877,-0.512,0.0475035,-0.418508,0.541472,0.384425,0.0524754,-0.125505,0.403279,-0.069553,0.166104,0.0254478,0.539381,-0.365714,0.307872,0.352267,-0.0398928,-0.0330489,0.560402,0.0231299,-0.075307,0.173064,0.512275,0.132496,0.0699253,-0.0121939,0.257836,-0.418173,-0.609521,-0.524872,0.0275408,-0.0365028,-0.0572377,0.0851,-0.387288,-415.617
-411.393,0.996815,0.268954,4,15,0,434.044,0.076113,0.486981,0.211931,-0.153556,-0.0128714,-0.0711018,0.273597,-0.559957,-0.0342915,0.138136,-0.142649,0.181228,-0.378855,-0.0479632,0.207762,0.216165,0.244231,-0.489134,-0.0712461,-0.112149,-0.392981,-0.347778,-0.30466,-0.15204,0.16054,-0.68871,0.0724524,0.219766,-0.331993,-0.0787151,-0.219547,0.143739,-0.0475299,-0.33651,-0.19341,0.113495,-0.306982,-0.233259,0.0287176,0.411444,0.076113,0.486981,0.211931,-0.153556,-0.0128714,-0.0711018,0.273597,-0.559957,-0.0342915,0.138136,-0.142649,0.181228,-0.378855,-0.0479632,0.207762,0.216165,0.244231,-0.489134,-0.0712461,-0.0745189,-409.92
-414.163,0.823703,0.268954,4,15,0,430.496,0.287041,0.279024,-0.17182,-0.0419481,0.0633111,0.232602,0.354647,0.361318,0.227133,0.0465294,-0.221761,0.319707,-0.980749,-0.514165,0.106773,-0.431879,0.15084,-0.0344473,0.206131,-0.463256,-0.183885,-0.427925,-0.607353,-0.27534,-0.536383,-0.679118,-0.572911,-0.272543,-0.456532,0.333792,0.250902,-0.13175,0.169952,0.369757,-0.366535,0.281367,-0.0293603,0.151923,-0.331613,0.440512,0.287041,0.279024,-0.17182,-0.0419481,0.0633111,0.232602,0.354647,0.361318,0.227133,0.0465294,-0.221761,0.319707,-0.980749,-0.514165,0.106773,-0.431879,0.15084,-0.0344473,0.206131,-0.238286,-411.495
-414.254,0.689571,0.268954,4,15,0,439.368,0.431374,-0.0148176,-0.20527,0.166174,0.187373,0.195487,0.0947878,-0.298616,-0.216463,0.0773399,-0.348715,0.130683,-0.333332,-0.609864,-0.351649,0.505481,0.277124,-0.127324,0.198647,0.319222,-0.271449,0.0432139,-0.264644,-0.314334,-0.169754,-0.179702,-0.23374,0.402284,-0.116795,0.434877,0.209398,-0.0155613,0.0766388,-0.300403,-0.624562,0.406043,-0.136155,0.115109,-0.317913,0.26169,0.431374,-0.0148176,-0.20527,0.166174,0.187373,0.195487,0.0947878,-0.298616,-0.216463,0.0773399,-0.348715,0.130683,-0.333332,-0.609864,-0.351649,0.505481,0.277124,-0.127324,0.198647,0.24158,-412.585
