# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.838,0.988446,0.233887,4,15,0,431.136,0.294719,0.255297,0.075518,0.193441,-0.181622,-0.313767,0.695604,0.231706,0.0123644,0.154904,-0.375199,0.160955,-0.34296,-0.480706,-0.152219,0.298409,0.133652,-0.534882,0.300764,-0.211903,-0.17666,0.252652,-0.480162,0.0806015,-0.559276,-0.14966,-0.0229179,0.303672,-0.139886,0.293791,-0.321687,-0.0314454,0.259254,0.065418,-0.442643,0.668777,0.0949642,-0.0317129,-0.00262108,0.108204,0.294719,0.255297,0.075518,0.193441,-0.181622,-0.313767,0.695604,0.231706,0.0123644,0.154904,-0.375199,0.160955,-0.34296,-0.480706,-0.152219,0.298409,0.133652,-0.534882,0.300764,-0.425979,-413.007
-423.03,0.968806,0.233887,4,15,0,444.952,0.395653,0.0700504,0.641882,0.183506,0.141695,0.63224,0.387027,-0.517159,-0.116171,0.119037,-0.0294936,0.207909,0.00735879,-0.755798,-0.133082,-0.171061,0.0673328,-0.6429,-0.554848,-0.0594032,-0.349261,-0.319306,-0.396079,-0.132622,-0.845566,-0.838884,-0.0455553,-0.108653,-1.08923,0.0454387,0.0774932,0.523696,-0.214432,0.272827,-0.0602153,-0.0502669,-0.190025,0.505508,-0.0665102,0.396008,0.395653,0.0700504,0.641882,0.183506,0.141695,0.63224,0.387027,-0.517159,-0.116171,0.119037,-0.0294936,0.207909,0.00735879,-0.755798,-0.133082,-0.171061,0.0673328,-0.6429,-0.554848,0.0668192,-419.659
-417.775,0.836366,0.233887,4,15,0,443.314,0.262885,0.291722,0.292709,0.276889,-0.288153,-0.116681,0.463046,-0.224104,0.132703,-0.0126424,-0.199273,0.0182879,-0.0997389,-0.325232,-0.354159,0.284231,0.17064,-0.52498,-0.27055,-0.337012,-0.285752,-0.325615,-0.371717,-0.580531,-0.551977,-0.585628,-0.0175739,-0.114619,-1.0932,0.538395,0.198554,-0.490085,0.112675,-0.127063,-0.37423,-0.10386,-0.488444,-0.325569,0.16046,0.437317,0.262885,0.291722,0.292709,0.276889,-0.288153,-0.116681,0.463046,-0.224104,0.132703,-0.0126424,-0.199273,0.0182879,-0.0997389,-0.325232,-0.354159,0.284231,0.17064,-0.52498,-0.27055,0.222401,-415.086
-408.436,0.917305,0.233887,4,15,0,430.941,0.129648,0.321167,0.165232,0.163943,0.279978,0.184155,0.35563,0.175506,-0.31858,-0.353356,-0.60058,0.188907,-0.0350176,-0.62545,-0.289788,-0.0330689,0.225902,-0.283365,0.120802,0.0124709,-0.171095,0.0431205,-0.228699,0.167076,-0.556164,-0.386867,-0.204667,0.101677,-0.24975,0.160622,-0.236427,0.19203,-0.444679,0.163307,-0.0756777,0.497181,-0.0868484,0.284362,-0.193835,0.339828,0.129648,0.321167,0.165232,0.163943,0.279978,0.184155,0.35563,0.175506,-0.31858,-0.353356,-0.60058,0.188907,-0.0350176,-0.62545,-0.289788,-0.0330689,0.225902,-0.283365,0.120802,0.228336,-406.83
-410.464,0.989362,0.233887,4,15,0,424.548,0.357981,0.075448,0.0683248,-0.112239,-0.0636101,0.121797,0.498411,-0.612399,0.228327,0.332267,-0.0664278,0.103419,-0.709926,-0.142731,0.166605,0.262466,-0.162752,-0.329473,0.0543623,-0.243885,-0.356758,-0.515096,-0.199877,-0.613831,0.20458,-0.480805,-0.105814,-0.0905163,-0.220562,0.62344,0.346654,0.0984654,0.297522,0.0717014,-0.320956,0.00501274,-0.0455669,0.140317,0.230658,0.238754,0.357981,0.075448,0.0683248,-0.112239,-0.0636101,0.121797,0.498411,-0.612399,0.228327,0.332267,-0.0664278,0.103419,-0.709926,-0.142731,0.166605,0.262466,-0.162752,-0.329473,0.0543623,-0.0698506,-408.571
-410.515,0.977319,0.233887,4,15,0,430.585,0.262015,0.0900786,0.284085,-0.476399,0.193452,0.0196656,0.318872,0.200164,-0.12317,-0.322703,-0.292876,0.368323,0.114517,-0.274901,-0.0956308,-0.231337,0.191791,-0.129207,0.114838,0.045854,-0.516625,0.0429049,-0.292485,0.269975,-0.333709,-0.37045,-0.0592723,0.251923,-0.121797,0.183158,0.0166255,-0.107772,-0.113562,0.21,0.0215055,0.206345,0.246472,0.212258,-0.201651,0.235718,0.262015,0.0900786,0.284085,-0.476399,0.193452,0.0196656,0.318872,0.200164,-0.12317,-0.322703,-0.292876,0.368323,0.114517,-0.274901,-0.0956308,-0.231337,0.191791,-0.129207,0.114838,-0.211578,-409.4
-411.397,0.818453,0.233887,4,15,0,433.092,0.151539,0.413748,0.0683075,0.238783,0.00314117,0.221348,-0.0550808,-0.353079,0.17178,0.41618,-0.339667,0.0585248,-0.363746,-0.70118,-0.115684,0.625875,0.121931,-0.444274,0.222964,-0.38396,-0.00859791,-0.309656,-0.379601,-0.535796,-0.0905478,-0.662216,-0.16649,-0.0491974,-0.0917028,0.593995,0.0513581,0.191381,0.0950109,0.227112,-0.00696469,0.226758,-0.0341462,-0.023917,0.247596,0.200451,0.151539,0.413748,0.0683075,0.238783,0.00314117,0.221348,-0.0550808,-0.353079,0.17178,0.41618,-0.339667,0.0585248,-0.363746,-0.70118,-0.115684,0.625875,0.121931,-0.444274,0.222964,-0.341411,-409.491
-411.218,0.961687,0.233887,4,15,0,429.417,-0.0603327,0.315362,0.0814173,0.198411,0.120752,0.0335372,0.0282275,-0.380966,0.238212,0.34602,-0.357322,0.0535102,-0.240411,-0.524465,-0.252543,0.633774,0.0723206,-0.543718,0.0648703,-0.439102,-0.101242,-0.222989,-0.461679,-0.369947,-0.119548,-0.511312,-0.104211,-0.127447,-0.258638,0.485232,0.039209,0.171051,0.0072541,0.0406693,-0.193432,0.173049,-0.0826167,0.0152037,0.25176,0.180584,-0.0603327,0.315362,0.0814173,0.198411,0.120752,0.0335372,0.0282275,-0.380966,0.238212,0.34602,-0.357322,0.0535102,-0.240411,-0.524465,-0.252543,0.633774,0.0723206,-0.543718,0.0648703,0.173344,-409.652
-409.813,0.974036,0.233887,4,15,0,427.211,0.301605,0.353699,-0.412259,0.0920186,0.332743,-0.15801,0.253154,-0.263689,-0.0620755,0.133542,-0.141139,-0.111986,-0.0488616,-0.115786,-0.200715,-0.0635685,0.191066,-0.409084,0.396774,-0.132699,0.139526,-0.464059,-0.114689,-0.141419,-0.00106344,-0.48236,-0.442231,0.0996745,-0.255249,0.665578,0.149416,-0.141582,-0.242124,0.218635,-0.0302685,-0.118843,0.0791306,0.279333,0.202371,0.275573,0.301605,0.353699,-0.412259,0.0920186,0.332743,-0.15801,0.253154,-0.263689,-0.0620755,0.133542,-0.141139,-0.111986,-0.0488616,-0.115786,-0.200715,-0.0635685,0.191066,-0.409084,0.396774,-0.0674271,-408.444
-411.76,0.953046,0.233887,4,15,0,431.185,0.393184,0.183843,0.76564,-0.255462,-0.0967989,0.41844,0.389099,0.0441022,0.0411209,0.0503527,-0.293068,0.233664,-0.605405,-0.507921,0.0768418,0.0170655,-0.17671,-0.227069,-0.162429,0.146729,-0.488313,0.175238,-0.430682,-0.0398334,-0.27822,-0.194659,0.195732,0.0614657,-0.291276,0.0951126,-0.0447289,0.159866,0.277544,0.0695351,-0.10373,0.0766002,-0.122743,0.286135,-0.134318,0.283425,0.393184,0.183843,0.76564,-0.255462,-0.0967989,0.41844,0.389099,0.0441022,0.0411209,0.0503527,-0.293068,0.233664,-0.605405,-0.507921,0.0768418,0.0170655,-0.17671,-0.227069,-0.162429,-0.288488,-410.204
-410.439,0.991054,0.233887,4,15,0,430.442,0.210855,0.152329,-0.110314,-0.163336,0.0392226,-0.068008,0.772572,-0.231042,-0.194714,0.0413984,-0.148028,0.0807248,0.106712,-0.337734,0.0569269,0.37804,-0.192161,-0.728308,0.292034,-0.456,-0.33725,-0.461557,-0.55946,-0.477258,-0.343836,-0.6202,-0.634067,-0.405672,0.0482966,0.410606,0.0236062,0.140107,-0.244954,-0.113677,-0.174511,0.0614579,-0.285086,0.283297,0.243503,0.343144,0.210855,0.152329,-0.110314,-0.163336,0.0392226,-0.068008,0.772572,-0.231042,-0.194714,0.0413984,-0.148028,0.0807248,0.106712,-0.337734,0.0569269,0.37804,-0.192161,-0.728308,0.292034,0.0428291,-408.171
-415.426,0.841499,0.233887,4,15,0,436.118,-0.177807,0.11775,0.0445866,0.445416,0.245234,0.0247011,0.670495,-0.214777,-0.0878568,0.209631,-0.370305,0.406421,-0.384418,-0.259983,-0.1197,0.191919,-0.0612087,-0.199948,0.0769705,0.25865,-0.14111,0.00366619,-0.2705,-0.053312,-0.00543193,-0.373549,0.0838021,0.230808,-0.505881,0.399438,0.264453,-0.0206588,0.040005,-0.34722,0.0878482,0.744215,0.352546,0.146765,-0.546916,0.224255,-0.177807,0.11775,0.0445866,0.445416,0.245234,0.0247011,0.670495,-0.214777,-0.0878568,0.209631,-0.370305,0.406421,-0.384418,-0.259983,-0.1197,0.191919,-0.0612087,-0.199948,0.0769705,-0.557119,-413.676
-417.255,0.950041,0.233887,4,15,0,442.187,0.652709,0.275167,0.297975,-0.311784,0.071791,-0.0160086,0.129217,-0.0699708,0.0531204,-0.173492,-0.00663973,-0.0946168,-0.114465,-0.488193,0.0737173,0.110809,-0.0867708,-0.511407,0.0612665,-0.70107,-0.0902875,-0.451536,-0.117775,-0.33103,-0.357051,-0.853125,-0.643751,-0.0664587,-0.0512657,0.121683,-0.07819,0.209325,-0.0542192,0.492197,-0.628895,-0.298605,-0.462721,0.304944,-0.00881775,0.397184,0.652709,0.275167,0.297975,-0.311784,0.071791,-0.0160086,0.129217,-0.0699708,0.0531204,-0.173492,-0.00663973,-0.0946168,-0.114465,-0.488193,0.0737173,0.110809,-0.0867708,-0.511407,0.0612665,0.147577,-414.924
-408.146,0.996123,0.233887,4,15,0,433.894,0.342626,0.362065,0.263384,-0.135323,0.0300016,0.0187691,0.223968,0.106022,-0.0321043,-0.354069,-0.646272,0.311522,-0.0781095,-0.143439,0.22837,-0.231129,-0.125083,-0.0552301,0.0637153,0.310982,0.0180963,0.134283,-0.255362,-0.213516,-0.221779,-0.67693,-0.313133,-0.112587,-0.359939,0.422401,0.359413,0.0209945,0.0929028,0.113744,-0.192438,0.137142,-0.148868,-0.11646,-0.0663613,0.270427,0.342626,0.362065,0.263384,-0.135323,0.0300016,0.0187691,0.223968,0.106022,-0.0321043,-0.354069,-0.646272,0.311522,-0.0781095,-0.143439,0.22837,-0.231129,-0.125083,-0.0552301,0.0637153,-0.149685,-406.812
-409.977,0.918409,0.233887,4,15,0,428.61,0.152488,0.162166,-0.376082,0.373035,0.156017,0.157849,0.772432,-0.401053,-0.0578629,0.182788,-0.105376,0.121108,-0.209357,-0.571415,-0.101052,0.337442,0.0537345,-0.776299,0.120695,-0.599158,-0.18347,-0.657702,-0.114049,-0.157582,-0.111502,-0.0497354,-0.19907,0.118946,-0.123679,0.185156,-0.266511,0.426743,-0.101833,0.239549,-0.130379,0.162538,0.136953,0.462249,7.90768e-05,0.29132,0.152488,0.162166,-0.376082,0.373035,0.156017,0.157849,0.772432,-0.401053,-0.0578629,0.182788,-0.105376,0.121108,-0.209357,-0.571415,-0.101052,0.337442,0.0537345,-0.776299,0.120695,0.00874228,-407.989
-420.433,0.918111,0.233887,4,15,0,441.202,0.291821,0.198773,-0.133682,-0.138311,-0.402241,0.174577,0.332887,0.148808,0.125129,0.126282,-0.143737,0.44275,-0.943005,0.448708,0.133155,-0.185786,0.226155,-0.305203,-0.100611,-0.332053,-0.140713,-0.841989,-0.215771,-0.660666,-0.207618,-0.669643,-0.26181,-0.146025,-0.7751,0.459349,0.376531,-0.0994127,0.164849,0.147362,-0.0581568,-0.0357845,-0.248633,0.140493,-0.234564,0.29734,0.291821,0.198773,-0.133682,-0.138311,-0.402241,0.174577,0.332887,0.148808,0.125129,0.126282,-0.143737,0.44275,-0.943005,0.448708,0.133155,-0.185786,0.226155,-0.305203,-0.100611,-0.296469,-417.844
-425.647,0.958639,0.233887,4,15,0,446.471,0.24459,0.11032,0.502434,0.273573,0.383448,0.228863,0.418344,-0.311151,-0.016898,-0.0715838,-0.209176,-0.149351,0.276729,-1.37723,-0.100894,0.373325,-0.0967062,-0.291379,0.156968,-0.014425,-0.414357,0.276041,-0.264627,0.189212,-0.307304,-0.151255,-0.552602,0.0514106,0.111345,0.239794,-0.494709,0.363916,-0.674765,-0.170034,-0.238771,0.45013,0.0855476,0.142602,-0.278238,0.0911277,0.24459,0.11032,0.502434,0.273573,0.383448,0.228863,0.418344,-0.311151,-0.016898,-0.0715838,-0.209176,-0.149351,0.276729,-1.37723,-0.100894,0.373325,-0.0967062,-0.291379,0.156968,-0.34422,-423.013
-416.012,0.993149,0.233887,4,15,0,444.276,0.480735,0.160178,0.196699,0.41832,0.255459,0.298742,0.397773,-0.709445,-0.129164,-0.113412,-0.274234,0.0738948,-0.0920882,-0.895987,-0.139631,0.368853,-0.119264,-0.0567922,0.242593,-0.433182,-0.137926,-0.407378,-0.389736,0.00574523,-0.366209,-0.486357,-0.888273,-0.429999,0.127123,0.570266,-0.187571,0.0872076,-0.169569,-0.322117,-0.0038545,0.298683,0.0827011,0.162546,0.260961,0.354436,0.480735,0.160178,0.196699,0.41832,0.255459,0.298742,0.397773,-0.709445,-0.129164,-0.113412,-0.274234,0.0738948,-0.0920882,-0.895987,-0.139631,0.368853,-0.119264,-0.0567922,0.242593,-0.36323,-413.441
-421.121,0.86915,0.233887,4,15,0,441.005,0.134396,-0.0189347,-0.208194,0.366061,0.145575,-0.318411,0.515058,0.290403,-0.1104,0.308903,-0.251011,0.388579,-0.229143,-0.307636,0.293239,0.255565,0.146729,-0.710373,0.11313,-0.423813,-0.326458,-0.685088,0.381639,-0.291637,0.00948693,-0.168549,0.313395,0.342923,-0.400484,0.205598,0.165339,-0.0427617,-0.138954,0.521113,-0.451441,0.112108,0.139586,-0.0426451,-0.241057,0.219955,0.134396,-0.0189347,-0.208194,0.366061,0.145575,-0.318411,0.515058,0.290403,-0.1104,0.308903,-0.251011,0.388579,-0.229143,-0.307636,0.293239,0.255565,0.146729,-0.710373,0.11313,-0.803537,-419.159
-419.664,0.996564,0.233887,4,15,0,439.684,0.182561,0.447878,0.253412,-0.0618578,0.0538584,0.294392,0.41957,-0.394164,0.0328096,-0.392948,-0.0506171,0.167389,-0.25649,-0.513884,-0.164295,-0.22282,-0.0208567,0.214827,0.121503,-0.205409,-0.165085,0.0114917,-0.787691,-0.315247,-0.630976,-0.830701,-1.08957,-0.65665,-0.272644,0.365193,-0.161214,0.342345,-0.130903,-0.510095,-0.00928207,0.280893,-0.242069,0.130501,-0.0591758,0.405464,0.182561,0.447878,0.253412,-0.0618578,0.0538584,0.294392,0.41957,-0.394164,0.0328096,-0.392948,-0.0506171,0.167389,-0.25649,-0.513884,-0.164295,-0.22282,-0.0208567,0.214827,0.121503,-0.110268,-416.752
-407.534,0.874949,0.233887,4,15,0,433.276,-0.0324273,0.158688,0.322272,0.0419829,0.0960921,-0.0261215,0.548057,-0.277896,-0.0224621,-0.344875,-0.0419431,0.273438,-0.0680174,-0.253165,0.29316,0.14336,0.110295,-0.869292,0.373907,0.121239,-0.249551,-0.0552846,-0.162389,-0.249452,-0.111881,-0.809974,-0.479229,-0.166386,-0.411901,0.323975,0.00109417,0.128399,-0.119529,0.128259,-0.437119,-0.0253306,-0.0652935,0.0993878,-0.231365,0.459091,-0.0324273,0.158688,0.322272,0.0419829,0.0960921,-0.0261215,0.548057,-0.277896,-0.0224621,-0.344875,-0.0419431,0.273438,-0.0680174,-0.253165,0.29316,0.14336,0.110295,-0.869292,0.373907,-0.42505,-405.692
-414.917,0.959067,0.233887,4,15,0,426.849,0.0600129,0.126697,0.228253,0.379922,0.0599243,0.182658,0.541449,0.189483,0.125462,-0.303395,-0.331928,0.312229,-0.248658,-0.249926,-0.12616,-0.387108,0.0929535,-0.0889847,-0.048352,-0.432684,-0.258496,0.132102,-0.342329,-0.717006,-0.696135,-0.637726,-0.308069,0.276665,-0.48239,0.493709,0.0652169,0.298192,-0.225379,0.178709,0.0818438,0.762658,0.0471826,0.0840652,-0.215947,0.17441,0.0600129,0.126697,0.228253,0.379922,0.0599243,0.182658,0.541449,0.189483,0.125462,-0.303395,-0.331928,0.312229,-0.248658,-0.249926,-0.12616,-0.387108,0.0929535,-0.0889847,-0.048352,-0.514532,-412.668
-412.871,0.938792,0.233887,4,15,0,433.551,0.397024,0.260759,0.114816,0.134117,0.0896295,-0.121451,0.405892,-0.442147,-0.248707,0.169473,-0.377625,0.309752,-0.0719731,-0.38467,-0.0938144,0.314058,-0.208365,-0.234965,0.245558,-0.081818,-0.143973,-0.392393,0.0221843,0.391928,-0.0284398,-0.0944275,-0.111389,-0.226716,-0.15431,0.14574,0.0750455,-0.0222798,0.188907,0.175838,-0.48421,-0.250273,-0.21009,-0.13411,-0.432228,0.396175,0.397024,0.260759,0.114816,0.134117,0.0896295,-0.121451,0.405892,-0.442147,-0.248707,0.169473,-0.377625,0.309752,-0.0719731,-0.38467,-0.0938144,0.314058,-0.208365,-0.234965,0.245558,-0.257362,-411.562
-411.652,0.993583,0.233887,4,15,0,433.84,0.0581775,-0.0584233,0.125717,0.242603,0.514948,0.301524,0.516463,-0.383851,-0.254192,-0.0889102,-0.505462,0.124917,-0.0533734,-0.350492,0.0839522,-0.0378191,0.222932,-0.124616,-0.0872134,-0.206685,0.196868,0.300441,-0.146217,-0.245274,-0.172474,0.0983291,0.14598,0.160958,0.142382,0.597599,0.124258,0.375007,0.0706001,-0.00591746,-0.308168,0.0914114,0.016956,0.178257,0.146774,0.0625589,0.0581775,-0.0584233,0.125717,0.242603,0.514948,0.301524,0.516463,-0.383851,-0.254192,-0.0889102,-0.505462,0.124917,-0.0533734,-0.350492,0.0839522,-0.0378191,0.222932,-0.124616,-0.0872134,-0.246881,-410.431
-409.896,0.896059,0.233887,4,15,0,433.665,0.201343,0.109488,0.146426,-0.305818,-0.261934,0.0567015,0.560992,-0.167765,0.181695,0.0505803,0.255984,0.305676,-0.180033,-0.663567,-0.0871207,0.202438,0.0272832,-0.282431,0.272557,-0.118895,-0.0340233,-0.73163,-0.094875,-0.47852,-0.245368,-0.497802,-0.0695648,0.252746,-0.307026,0.363955,-0.105509,-0.282808,-0.397152,0.0100058,-0.185679,0.40518,0.301576,0.286267,0.0649905,0.354073,0.201343,0.109488,0.146426,-0.305818,-0.261934,0.0567015,0.560992,-0.167765,0.181695,0.0505803,0.255984,0.305676,-0.180033,-0.663567,-0.0871207,0.202438,0.0272832,-0.282431,0.272557,-0.422496,-408.099
-411.681,0.963888,0.233887,4,15,0,423.401,-0.0411084,0.0834178,0.0296991,-0.280242,-0.243914,-0.0256306,0.529121,-0.0559036,0.217603,0.0728005,0.136023,0.193862,-0.284422,-0.580477,-0.074723,0.204543,0.0740586,-0.27575,0.250362,-0.263597,-0.179172,-0.58477,0.00179823,-0.371778,0.0132794,-0.371267,-0.253187,0.0742036,-0.0429486,0.443501,-0.160995,-0.242179,-0.445284,-0.120592,-0.215093,0.637901,0.380553,0.353961,-0.213152,0.293703,-0.0411084,0.0834178,0.0296991,-0.280242,-0.243914,-0.0256306,0.529121,-0.0559036,0.217603,0.0728005,0.136023,0.193862,-0.284422,-0.580477,-0.074723,0.204543,0.0740586,-0.27575,0.250362,0.0706807,-410.036
-415.289,0.994928,0.233887,4,15,0,432.238,0.127376,0.653726,-0.0292412,0.725571,0.27656,0.123207,0.0861772,-0.162049,-0.206977,-0.309442,-0.357727,0.0225476,-0.566902,-0.246044,0.108864,-0.271268,0.386645,0.0318675,-0.146841,-0.0823391,0.232587,-0.13604,-0.0999045,-0.112114,-0.21594,-0.13529,-0.13658,0.289575,-0.283799,0.343379,-0.178906,0.418743,0.164067,0.320026,-0.0127323,0.231623,-0.26107,-0.117125,-0.0853012,0.224884,0.127376,0.653726,-0.0292412,0.725571,0.27656,0.123207,0.0861772,-0.162049,-0.206977,-0.309442,-0.357727,0.0225476,-0.566902,-0.246044,0.108864,-0.271268,0.386645,0.0318675,-0.146841,-0.24605,-413.788
-419.435,0.990972,0.233887,4,15,0,437.571,0.189672,-0.0821787,0.549103,-0.267521,0.0700401,0.0480483,0.413488,0.230305,-0.369747,-0.362635,-0.47476,0.08769,0.230722,-0.26767,0.237136,0.569209,-0.212218,-0.186177,-0.36011,-0.664695,-0.0475646,-0.0883101,-0.13405,-0.139007,-0.757859,-0.238721,0.0900696,-0.0805228,0.0362065,0.439053,0.449492,0.0937406,-0.405195,0.253008,-0.336898,0.370058,-0.0968504,0.358208,0.316155,0.202404,0.189672,-0.0821787,0.549103,-0.267521,0.0700401,0.0480483,0.413488,0.230305,-0.369747,-0.362635,-0.47476,0.08769,0.230722,-0.26767,0.237136,0.569209,-0.212218,-0.186177,-0.36011,-0.0423952,-417.355
-410.262,0.978089,0.233887,4,15,0,441.414,0.114309,0.561248,0.0293211,0.347453,0.188789,0.244156,0.245628,-0.310192,0.153219,-0.23995,-0.403887,0.178439,-0.22218,-0.481109,0.0547395,-0.207569,0.0888553,-0.261156,0.186835,0.284786,-0.0419071,-0.36196,-0.296807,0.147854,0.414059,-0.0128593,-0.20534,0.193884,-0.0427522,0.516801,0.362969,0.0605134,0.0547887,0.341607,0.00152387,0.515153,0.0371184,-0.157131,-0.173665,0.104355,0.114309,0.561248,0.0293211,0.347453,0.188789,0.244156,0.245628,-0.310192,0.153219,-0.23995,-0.403887,0.178439,-0.22218,-0.481109,0.0547395,-0.207569,0.0888553,-0.261156,0.186835,-0.266948,-408.838
-409.286,0.948898,0.233887,4,15,0,429.576,0.329481,0.168452,0.147642,0.0513098,0.0992697,0.131436,0.43822,0.116039,-0.322559,0.129148,-0.440383,-0.210806,-0.00332644,-0.518788,0.195518,0.214114,-0.166038,-0.282493,0.187645,-0.496069,0.129036,-0.353822,-0.0244819,-0.639591,-0.203975,-0.418083,0.0790238,0.165314,-0.263486,0.640782,0.243521,0.380234,0.175414,0.194527,-0.0151799,0.610245,-0.330767,0.474298,-0.0785916,0.146885,0.329481,0.168452,0.147642,0.0513098,0.0992697,0.131436,0.43822,0.116039,-0.322559,0.129148,-0.440383,-0.210806,-0.00332644,-0.518788,0.195518,0.214114,-0.166038,-0.282493,0.187645,-0.263879,-407.394
-410.584,0.871975,0.233887,4,15,0,425.649,-0.00415448,0.346636,0.228335,0.247685,-0.0872186,0.0261531,0.239532,-0.553416,0.327058,-0.0746361,-0.0503668,0.420986,-0.257816,-0.255481,-0.129449,-0.170964,0.00831724,-0.206279,-0.122934,0.205848,-0.231224,0.287469,-0.182747,-0.0640049,0.135999,-0.485767,-0.354786,-0.259095,-0.0793347,0.310224,0.0474535,0.23969,0.0326088,0.281335,-0.0788786,-0.214838,0.215661,0.214187,-0.178091,0.292901,-0.00415448,0.346636,0.228335,0.247685,-0.0872186,0.0261531,0.239532,-0.553416,0.327058,-0.0746361,-0.0503668,0.420986,-0.257816,-0.255481,-0.129449,-0.170964,0.00831724,-0.206279,-0.122934,0.0680099,-409.434
-412.346,0.912957,0.233887,4,15,0,428.901,0.414668,0.190571,0.00636175,-0.10376,0.187967,0.133983,0.682393,0.211618,-0.639069,0.0609391,-0.452724,-0.0526483,-0.416534,-0.37071,0.16378,0.339605,-0.00738915,-0.358084,0.317424,-0.310497,0.0659189,-0.689095,-0.429602,-0.246037,-0.341469,-0.104253,0.0877223,0.333449,-0.277501,0.527319,0.20026,0.263233,0.0677137,0.0335224,-0.0134021,0.697598,-0.119545,0.395524,0.250478,0.209269,0.414668,0.190571,0.00636175,-0.10376,0.187967,0.133983,0.682393,0.211618,-0.639069,0.0609391,-0.452724,-0.0526483,-0.416534,-0.37071,0.16378,0.339605,-0.00738915,-0.358084,0.317424,-0.308391,-410.152
-413.623,0.972348,0.233887,4,15,0,430.071,0.583365,0.316743,0.0976512,-0.20542,0.0498038,-0.0219569,0.729289,-0.177032,-0.439187,-0.297066,-0.394389,0.169269,-0.506046,-0.275025,0.0630285,0.00260441,0.252637,-0.0186716,0.102422,-0.11171,-0.195069,-0.646657,-0.409063,-0.44064,-0.0604282,-0.437109,0.440935,0.285175,-0.349168,0.264177,0.0864974,0.225999,0.00774943,0.114821,-0.0350171,0.33828,-0.188241,0.397365,0.25837,0.100395,0.583365,0.316743,0.0976512,-0.20542,0.0498038,-0.0219569,0.729289,-0.177032,-0.439187,-0.297066,-0.394389,0.169269,-0.506046,-0.275025,0.0630285,0.00260441,0.252637,-0.0186716,0.102422,-0.032021,-411.681
-410.088,0.997734,0.233887,4,15,0,428.936,-0.159828,0.088097,0.174077,0.397029,0.102786,0.190074,-0.0340753,-0.0497094,0.201257,0.162051,-0.0606986,0.185454,0.034254,-0.509869,-0.358795,0.212242,-0.110404,-0.595894,0.0595363,0.020478,-0.143588,0.17432,0.0488676,-0.093875,-0.268269,-0.297811,-0.797727,-0.122143,-0.0500675,0.449269,0.147254,0.0825048,-0.0648424,0.115891,-0.273964,0.197857,0.0806944,0.0708991,-0.227061,0.276139,-0.159828,0.088097,0.174077,0.397029,0.102786,0.190074,-0.0340753,-0.0497094,0.201257,0.162051,-0.0606986,0.185454,0.034254,-0.509869,-0.358795,0.212242,-0.110404,-0.595894,0.0595363,0.0724174,-408.808
