lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214512
# Diagonal elements of inverse mass matrix:
# 0.045747, 0.0411566, 0.0489255, 0.03944, 0.0608396, 0.0548937, 0.045169, 0.0521523, 0.0435733, 0.0480364, 0.0653782, 0.0500316, 0.0606835, 0.0889861, 0.047444, 0.0517414, 0.056757, 0.0662107, 0.0498258, 0.0643029, 0.0703477, 0.0681835, 0.0763839, 0.0497646, 0.0723638, 0.0618296, 0.0725799, 0.0614603, 0.06472, 0.0408973, 0.0570706, 0.0503133, 0.0600338, 0.0431586, 0.0725612, 0.0403523, 0.0610636, 0.0537342, 0.06539, 0.00971583
-417.763,0.931865,0.214512,4,15,0,427.807,0.241519,0.33862,0.205299,-0.1194,0.44475,-0.0983252,0.710222,0.0410294,-0.282221,-0.0781941,0.087504,0.181263,-0.330833,-0.466683,-0.0110619,-0.181386,0.111096,-1.03618,0.375459,-0.473618,-0.174986,-0.32905,-0.218277,0.0409444,0.0635485,-0.236684,-0.488173,-0.189584,-0.847223,0.399225,-0.298249,0.429425,0.1728,-0.364957,0.0471268,-0.27119,-0.124122,-0.136109,0.288953,0.317232,0.241519,0.33862,0.205299,-0.1194,0.44475,-0.0983252,0.710222,0.0410294,-0.282221,-0.0781941,0.087504,0.181263,-0.330833,-0.466683,-0.0110619,-0.181386,0.111096,-1.03618,0.375459,-0.132481,-415.258
-417.018,0.991403,0.214512,4,15,0,438.075,0.15923,0.194143,0.152204,-0.065761,0.39055,0.239513,0.570443,-0.0835106,0.00906098,0.0624836,-0.0847437,0.325857,-0.443554,-0.563155,-0.155655,-0.225038,0.0921537,-0.886767,0.384838,-0.714255,-0.254943,-0.283145,-0.131995,-0.400468,0.219132,-0.45981,-0.886651,0.0289628,-0.771378,0.153169,-0.203391,0.455982,-0.159494,-0.173099,0.127359,-0.187788,-0.536485,0.254628,0.103279,0.324265,0.15923,0.194143,0.152204,-0.065761,0.39055,0.239513,0.570443,-0.0835106,0.00906098,0.0624836,-0.0847437,0.325857,-0.443554,-0.563155,-0.155655,-0.225038,0.0921537,-0.886767,0.384838,-0.0722923,-414.216
-415.576,0.966537,0.214512,4,15,0,438.573,0.0101516,0.264695,0.010622,-0.134912,0.298949,0.0580607,0.438774,-0.0211379,-0.261353,0.184427,-0.114729,0.25339,-0.0296874,-0.257007,-0.0174004,-0.0889717,0.430118,-0.899063,0.137621,-0.401012,-0.476604,-0.0944845,-0.549075,-0.267842,0.249004,-0.293252,-0.170658,-0.257014,-0.306109,0.30161,-0.0452667,0.432901,-0.206125,0.121781,-0.293598,-0.0542438,-0.814013,-0.245862,-0.218578,0.486892,0.0101516,0.264695,0.010622,-0.134912,0.298949,0.0580607,0.438774,-0.0211379,-0.261353,0.184427,-0.114729,0.25339,-0.0296874,-0.257007,-0.0174004,-0.0889717,0.430118,-0.899063,0.137621,-0.262547,-413.484
-411.493,0.921563,0.214512,4,31,0,438.425,0.0857154,0.235335,-0.196986,-0.0516172,0.0787132,0.325098,0.570178,-0.141131,0.0474128,0.413257,-0.411551,0.233636,-0.324272,-0.664056,0.244912,-0.105817,0.185364,-0.384448,0.0427082,-0.658685,-0.0412132,-0.199455,-0.695586,-0.150373,0.175001,-0.364021,-0.580873,0.155157,-0.39659,0.395314,0.100381,0.263329,-0.325405,-0.0974881,-0.238138,0.18709,-0.537546,-0.120658,-0.274142,0.395039,0.0857154,0.235335,-0.196986,-0.0516172,0.0787132,0.325098,0.570178,-0.141131,0.0474128,0.413257,-0.411551,0.233636,-0.324272,-0.664056,0.244912,-0.105817,0.185364,-0.384448,0.0427082,-0.182453,-409.293
-413.211,0.902089,0.214512,4,15,0,427.317,0.323855,0.122721,0.41344,0.376211,0.0537269,-0.101691,0.125837,-0.115105,-0.11295,-0.417218,-0.12326,0.0329069,-0.177585,-0.133156,-0.264974,0.34371,-0.102185,-0.252573,-0.167606,0.31983,-0.383758,-0.348348,0.280233,-0.318564,-0.577887,-0.408845,0.141507,-0.179792,-0.15964,0.187491,0.00538805,0.0182088,0.12913,0.383687,-0.136972,0.264716,-0.0200118,0.420797,0.165456,0.157039,0.323855,0.122721,0.41344,0.376211,0.0537269,-0.101691,0.125837,-0.115105,-0.11295,-0.417218,-0.12326,0.0329069,-0.177585,-0.133156,-0.264974,0.34371,-0.102185,-0.252573,-0.167606,0.175896,-411.878
-414.635,0.980123,0.214512,4,15,0,428.907,0.205579,0.287448,-0.162325,0.0993725,0.098613,0.297487,0.520168,-0.0164334,0.0134555,0.116088,-0.427069,0.0774956,-0.220471,-0.576175,0.0678261,-0.345869,0.334995,-0.275323,0.439976,-0.425399,-0.000843146,-0.00384211,-0.7318,0.0385385,0.208956,-0.328974,-0.729466,0.30622,-0.215909,0.439294,0.18466,0.37779,-0.425114,0.00414354,-0.0561671,0.429403,-0.255224,0.0446354,-0.350621,0.316334,0.205579,0.287448,-0.162325,0.0993725,0.098613,0.297487,0.520168,-0.0164334,0.0134555,0.116088,-0.427069,0.0774956,-0.220471,-0.576175,0.0678261,-0.345869,0.334995,-0.275323,0.439976,-0.534839,-412.541
-421.391,0.978335,0.214512,4,15,0,435.292,0.387309,0.235767,-0.0150372,0.183827,-0.0969429,0.00499934,0.642124,-0.0530679,0.248028,0.0741539,-0.443293,0.43026,-0.564998,-0.767802,0.0896584,-0.113211,0.0753372,0.000408006,0.282878,-0.830759,-0.128186,-0.0283466,-0.726109,-0.0595939,-0.287705,-0.14488,-0.774102,0.393304,-0.461731,0.557629,0.168306,0.589271,-0.335222,0.172723,0.0360776,0.385739,-0.306384,-0.257781,-0.0601369,0.155539,0.387309,0.235767,-0.0150372,0.183827,-0.0969429,0.00499934,0.642124,-0.0530679,0.248028,0.0741539,-0.443293,0.43026,-0.564998,-0.767802,0.0896584,-0.113211,0.0753372,0.000408006,0.282878,-0.600397,-418.589
-415.894,0.993915,0.214512,4,15,0,438.566,0.140277,0.129363,0.262207,0.11625,0.119418,0.157216,0.293305,-0.102199,-0.234416,-0.0307468,0.0291319,-0.0374472,0.125439,-0.0388313,-0.0417934,-0.0628021,0.00197838,-0.412153,-0.211794,0.520821,-0.072399,-0.334909,0.329526,-0.276304,-0.0584454,-0.462613,0.390316,-0.297876,-0.0133454,0.127204,0.124855,-0.163569,0.20214,0.230656,-0.27817,0.0984012,0.266374,0.617906,0.140497,0.171329,0.140277,0.129363,0.262207,0.11625,0.119418,0.157216,0.293305,-0.102199,-0.234416,-0.0307468,0.0291319,-0.0374472,0.125439,-0.0388313,-0.0417934,-0.0628021,0.00197838,-0.412153,-0.211794,-0.202403,-414.732
-415.783,0.99893,0.214512,4,15,0,436.438,0.389702,0.153337,0.579946,-0.296242,-0.305193,0.419591,0.0956887,-0.189406,0.28902,0.00306239,-0.301505,0.138741,-0.510061,-0.375949,0.276767,0.00869847,0.143987,-0.420328,0.020713,-0.178136,-0.0486561,0.100492,-0.252647,-0.579668,0.107258,-0.571064,-0.155103,-0.332653,-0.103119,0.657666,0.579808,0.292541,0.102289,0.290242,-0.258802,0.0991377,0.256097,0.276328,-0.144568,0.155248,0.389702,0.153337,0.579946,-0.296242,-0.305193,0.419591,0.0956887,-0.189406,0.28902,0.00306239,-0.301505,0.138741,-0.510061,-0.375949,0.276767,0.00869847,0.143987,-0.420328,0.020713,-0.12057,-413.821
-419.876,0.937521,0.214512,4,15,0,437.909,0.111228,0.528449,-0.36422,0.169443,-0.290811,-0.259603,0.492063,0.336968,-0.438666,0.13011,-0.0840652,0.392981,0.163199,-0.180513,-0.0515052,-0.248709,-0.2644,-0.2599,0.0492807,0.0974224,0.118795,-0.476586,0.0956091,0.0357265,-0.0300166,-0.184516,-0.11765,0.256217,-0.264421,0.209096,-0.193553,-0.00138238,-0.312471,-0.324258,0.148638,0.658185,-0.0197197,0.17985,0.110493,0.266524,0.111228,0.528449,-0.36422,0.169443,-0.290811,-0.259603,0.492063,0.336968,-0.438666,0.13011,-0.0840652,0.392981,0.163199,-0.180513,-0.0515052,-0.248709,-0.2644,-0.2599,0.0492807,0.0686709,-418.428
-413.52,0.999332,0.214512,4,15,0,438.899,0.100831,0.0462517,0.151281,0.468543,0.271548,-0.242108,0.411523,-0.413385,0.255284,0.0460271,-0.132099,-0.00359632,-0.206685,-0.272827,-0.253679,0.166681,0.315603,-0.543141,0.142503,0.0915281,-0.386193,-0.252066,-0.444278,-0.182212,-0.221472,-0.580929,-0.090204,-0.144904,-0.0473287,0.52462,0.242654,0.686568,0.336003,0.608657,-0.168142,-0.108826,0.012315,0.191555,-0.0685292,0.189566,0.100831,0.0462517,0.151281,0.468543,0.271548,-0.242108,0.411523,-0.413385,0.255284,0.0460271,-0.132099,-0.00359632,-0.206685,-0.272827,-0.253679,0.166681,0.315603,-0.543141,0.142503,-0.308554,-411.664
-410.844,0.914623,0.214512,4,15,0,436.616,0.252426,0.256205,0.202634,-0.124471,0.0680164,0.281098,0.184156,0.148891,-0.0299504,-0.245155,-0.11041,0.0381734,-0.229992,-0.342527,-0.0227568,0.430146,-0.164123,-0.412528,0.00694456,-0.212527,0.0396675,0.0153357,0.117821,-0.109996,-0.249982,-0.655258,-0.161424,-0.0101871,-0.346428,0.423861,-0.0752951,-0.418767,-0.366911,-0.194902,0.0541992,0.607838,-0.601582,0.29052,0.138525,0.375291,0.252426,0.256205,0.202634,-0.124471,0.0680164,0.281098,0.184156,0.148891,-0.0299504,-0.245155,-0.11041,0.0381734,-0.229992,-0.342527,-0.0227568,0.430146,-0.164123,-0.412528,0.00694456,-0.186777,-409.256
-408.517,0.983511,0.214512,4,15,0,426.553,-0.156901,0.0599652,0.332442,0.223335,-0.175377,-0.00956715,0.443437,0.155098,-0.0490404,-0.664224,0.162195,0.261056,-0.0866546,-0.405452,-0.168209,0.144145,0.206091,-0.0599844,0.0126837,-0.257647,-0.0950263,-0.211466,0.152888,-0.0534799,-0.494671,-0.808361,-0.293514,-0.182896,-0.581509,0.397527,0.191596,0.226903,-0.0535975,0.0424553,-0.394278,0.32873,-0.279278,0.234074,0.0862551,0.322585,-0.156901,0.0599652,0.332442,0.223335,-0.175377,-0.00956715,0.443437,0.155098,-0.0490404,-0.664224,0.162195,0.261056,-0.0866546,-0.405452,-0.168209,0.144145,0.206091,-0.0599844,0.0126837,-0.225038,-406.763
-409.226,0.947161,0.214512,4,15,0,426.314,0.303929,0.365873,0.0858599,0.0202934,0.168521,0.378966,0.292782,-0.113068,-0.170387,-0.0299055,-0.426486,-0.121621,-0.0834285,-0.267033,0.189079,-0.0126529,-0.0295588,-0.675687,0.178622,-0.0940838,-0.146367,-0.207129,-0.686967,-0.478016,-0.245972,-0.602525,0.213249,-0.264576,0.0228328,0.256605,0.194551,0.257363,-0.401679,-0.160407,0.0295592,0.0680422,-0.256088,0.470813,-0.0359231,0.336758,0.303929,0.365873,0.0858599,0.0202934,0.168521,0.378966,0.292782,-0.113068,-0.170387,-0.0299055,-0.426486,-0.121621,-0.0834285,-0.267033,0.189079,-0.0126529,-0.0295588,-0.675687,0.178622,-0.0540987,-407.52
-415.673,0.935728,0.214512,4,15,0,430.335,0.501931,0.39176,0.190348,-0.158122,0.383713,-0.101775,0.422598,-0.025304,-0.0234195,0.043201,-0.394849,-0.359879,-0.296009,-0.208282,0.211313,0.25068,0.0441769,-0.83459,0.194331,-0.629592,0.0167779,-0.122351,0.177384,-0.531096,0.130938,-0.763643,-0.214591,0.321057,-0.413537,0.414751,-0.415786,0.245877,0.087291,0.0226066,-0.215926,-0.0577651,-0.0992499,0.3623,-0.376604,0.336325,0.501931,0.39176,0.190348,-0.158122,0.383713,-0.101775,0.422598,-0.025304,-0.0234195,0.043201,-0.394849,-0.359879,-0.296009,-0.208282,0.211313,0.25068,0.0441769,-0.83459,0.194331,-0.231822,-413.388
-413.691,0.999969,0.214512,4,15,0,433.932,-0.156155,0.273968,-0.0767137,-0.131046,-0.0385014,0.139493,0.554731,0.181657,0.247654,0.0180349,-0.0806775,0.28374,-0.439306,-0.47384,0.363679,-0.198738,-0.0542764,-0.369214,0.304305,-0.401333,-0.434736,-0.209564,-0.576483,-0.0137375,-0.0952742,0.0831891,-0.0415273,-0.345881,-0.250356,0.00439535,-0.0377304,0.105366,0.202053,0.454909,0.0802348,0.380158,0.0160467,0.282844,-0.415459,0.254819,-0.156155,0.273968,-0.0767137,-0.131046,-0.0385014,0.139493,0.554731,0.181657,0.247654,0.0180349,-0.0806775,0.28374,-0.439306,-0.47384,0.363679,-0.198738,-0.0542764,-0.369214,0.304305,-0.348794,-412.137
-416.091,0.930737,0.214512,4,15,0,435.113,-0.249153,0.0610454,-0.194112,-0.509979,-0.0774933,0.307421,0.384157,-0.388697,0.0610936,0.0533124,-0.0930589,0.186818,-0.0445047,-0.046595,-0.0310246,0.403164,-0.251347,-0.282498,0.531246,-0.196394,-0.490093,-0.302976,-0.427335,-0.0409422,0.192706,-0.261007,0.186636,-0.266229,-0.221088,0.219604,-0.138828,0.124249,0.0746965,0.178873,-0.160555,0.294156,-0.0610492,0.417688,-0.116421,0.197714,-0.249153,0.0610454,-0.194112,-0.509979,-0.0774933,0.307421,0.384157,-0.388697,0.0610936,0.0533124,-0.0930589,0.186818,-0.0445047,-0.046595,-0.0310246,0.403164,-0.251347,-0.282498,0.531246,0.180205,-414.749
-406.889,0.722348,0.214512,4,15,0,431.881,0.431792,0.125369,0.316615,0.0622939,0.422812,-0.0494164,0.347329,-0.0271625,0.0680053,-0.0109838,-0.23994,0.172097,-0.366506,-0.615228,-0.277282,-0.0251936,0.332547,-0.521208,-0.296947,0.221315,-0.139882,-0.0760523,0.0961296,-0.342644,-0.237976,-0.247714,-0.220646,0.202812,-0.130872,0.43747,0.05862,0.094556,-0.178265,0.37038,0.0595095,0.151483,0.204059,0.217102,0.285532,0.229586,0.431792,0.125369,0.316615,0.0622939,0.422812,-0.0494164,0.347329,-0.0271625,0.0680053,-0.0109838,-0.23994,0.172097,-0.366506,-0.615228,-0.277282,-0.0251936,0.332547,-0.521208,-0.296947,0.151008,-405.484
-417.104,0.980663,0.214512,4,15,0,428.562,-0.179905,0.253665,-0.127692,0.130947,-0.569856,0.0351066,0.656932,0.390727,0.0989567,-0.161451,-0.0882991,-0.114228,0.158932,-0.210485,0.0148128,0.203544,-0.191011,-0.496794,0.474159,0.0793682,0.0150796,-0.2556,-0.278122,-0.361843,0.0428134,-0.0431868,0.186548,-0.158321,0.252225,0.45063,0.0875536,0.420639,0.27377,-0.0204629,-0.131857,0.373241,-0.288497,0.18971,-0.145094,0.112213,-0.179905,0.253665,-0.127692,0.130947,-0.569856,0.0351066,0.656932,0.390727,0.0989567,-0.161451,-0.0882991,-0.114228,0.158932,-0.210485,0.0148128,0.203544,-0.191011,-0.496794,0.474159,-0.278062,-415.656
-414.144,0.998858,0.214512,4,15,0,433.279,0.0594961,0.382362,0.154689,0.180691,-0.377305,0.0505378,0.685494,0.0576962,-0.279868,0.0670092,-0.328525,-0.0859549,0.186941,-0.505022,0.055813,0.147797,-0.273264,-0.40115,0.350988,-0.0672567,0.165385,-0.0447177,-0.244022,-0.677133,0.0145399,-0.173067,-0.252708,-0.349828,0.432487,0.273971,0.221827,0.401768,0.194124,-0.0676388,-0.110337,0.312572,-0.243955,0.408678,-0.0216157,0.178811,0.0594961,0.382362,0.154689,0.180691,-0.377305,0.0505378,0.685494,0.0576962,-0.279868,0.0670092,-0.328525,-0.0859549,0.186941,-0.505022,0.055813,0.147797,-0.273264,-0.40115,0.350988,-0.128427,-412.47
-414.642,0.988337,0.214512,4,15,0,434.259,0.0571516,0.484899,0.194571,0.131988,-0.25611,-0.0574026,0.710557,0.0344135,-0.288888,0.157017,-0.31019,0.0262774,0.112618,-0.570989,0.172279,0.00497139,-0.30925,-0.47484,0.500324,0.116956,0.127653,0.0388633,-0.0717626,-0.495101,0.0899711,-0.177577,-0.274893,-0.289492,0.24157,0.247906,0.290144,0.213746,0.214965,-0.205467,-0.108118,0.467211,-0.1627,0.501577,0.074135,0.155607,0.0571516,0.484899,0.194571,0.131988,-0.25611,-0.0574026,0.710557,0.0344135,-0.288888,0.157017,-0.31019,0.0262774,0.112618,-0.570989,0.172279,0.00497139,-0.30925,-0.47484,0.500324,-0.319398,-412.957
-412.793,0.976605,0.214512,4,15,0,435.576,0.435601,-0.0873181,-0.106243,0.388605,0.347259,0.114728,0.148287,-0.189497,-0.162045,-0.0704455,-0.175628,0.455222,-0.411797,-0.34996,-0.00946345,-0.0239823,0.466778,-0.440302,-0.359278,-0.364148,-0.455619,-0.455463,-0.205851,0.0276667,-0.458434,-0.610273,-0.126133,0.311261,-0.703885,0.311588,-0.0333722,0.356886,-0.354497,0.416586,-0.183618,0.163039,0.0761061,-0.151407,-0.259364,0.337792,0.435601,-0.0873181,-0.106243,0.388605,0.347259,0.114728,0.148287,-0.189497,-0.162045,-0.0704455,-0.175628,0.455222,-0.411797,-0.34996,-0.00946345,-0.0239823,0.466778,-0.440302,-0.359278,0.0294773,-410.677
-415.236,0.996821,0.214512,4,15,0,433.283,0.310663,0.134425,-0.0962815,0.47166,0.0160834,0.142369,0.490071,-0.510217,0.0785086,-0.170194,-0.293052,-0.0657558,-0.168617,-0.294786,0.133364,-0.272941,0.452321,0.0231232,-0.122984,-0.786078,-0.309144,-0.40528,0.0794104,-0.265893,-0.183136,-0.477971,-0.645483,0.121818,-1.04176,0.388981,0.278001,0.21947,-0.318129,0.353006,-0.0859578,0.312003,0.00289686,-0.0400046,-0.483177,0.410664,0.310663,0.134425,-0.0962815,0.47166,0.0160834,0.142369,0.490071,-0.510217,0.0785086,-0.170194,-0.293052,-0.0657558,-0.168617,-0.294786,0.133364,-0.272941,0.452321,0.0231232,-0.122984,-0.25776,-412.654
-409.625,0.984646,0.214512,4,15,0,432.617,0.0123618,0.396019,0.509538,-0.0751189,0.184185,0.214151,0.406306,0.0109198,-0.048553,0.0807152,-0.247524,-0.000648911,0.0223051,-0.68949,-0.174663,0.269789,0.00429413,-0.618604,-0.106587,0.112163,-0.279174,-0.0945743,-0.271544,-0.0837646,-0.0768993,-0.725032,-0.272037,-0.315327,-0.678425,0.0846086,-0.0359594,0.20351,0.13891,-0.0300002,-0.376646,0.213153,-0.540215,0.256123,0.357062,0.272103,0.0123618,0.396019,0.509538,-0.0751189,0.184185,0.214151,0.406306,0.0109198,-0.048553,0.0807152,-0.247524,-0.000648911,0.0223051,-0.68949,-0.174663,0.269789,0.00429413,-0.618604,-0.106587,-0.149395,-407.688
-411.086,0.962978,0.214512,4,15,0,427.655,-0.219755,0.327712,0.284594,0.119319,0.306257,0.385398,0.502217,-0.22286,0.0624053,-0.0239226,-0.247202,-0.0218981,-0.0822326,-0.406345,-0.0555621,0.152325,0.0564389,-0.55666,-0.317081,0.0462576,-0.416445,-0.230474,-0.128903,-0.128132,0.0862245,-0.584228,-0.188999,-0.462869,-0.62174,0.022142,0.103705,0.110954,0.0817596,0.0664152,0.00413668,0.137175,-0.468436,0.248744,0.434174,0.23061,-0.219755,0.327712,0.284594,0.119319,0.306257,0.385398,0.502217,-0.22286,0.0624053,-0.0239226,-0.247202,-0.0218981,-0.0822326,-0.406345,-0.0555621,0.152325,0.0564389,-0.55666,-0.317081,-0.0431469,-409.438
-410.961,0.991847,0.214512,4,15,0,429.81,-0.140199,0.347805,0.295503,-0.0131787,0.126225,0.253611,0.588144,-0.302118,0.0982098,-0.108329,-0.223636,0.297833,-0.13978,-0.487547,-0.0262451,0.24822,0.201558,-0.389404,-0.419058,0.0619395,-0.466823,-0.284076,-0.251966,-0.286414,0.275574,-0.610527,-0.159803,-0.183415,-0.426072,0.0397344,-0.0632343,0.399511,0.245317,0.306007,-0.0588057,-0.0779552,-0.250521,0.380614,0.220712,0.203493,-0.140199,0.347805,0.295503,-0.0131787,0.126225,0.253611,0.588144,-0.302118,0.0982098,-0.108329,-0.223636,0.297833,-0.13978,-0.487547,-0.0262451,0.24822,0.201558,-0.389404,-0.419058,-0.207614,-409.282
-414.128,0.968417,0.214512,4,15,0,431.397,0.599256,0.374662,0.327475,-0.541811,-0.313126,-0.17591,0.354496,-0.0537035,-0.200587,-0.0271445,-0.310752,0.3186,0.287293,-0.283612,-0.143998,0.116906,0.038828,-0.146557,-0.000435787,-0.481533,-0.228503,-0.269972,-0.173158,-0.273184,-0.301006,-0.762849,0.284904,-0.312039,-0.283218,0.140173,0.207031,0.289979,0.197142,-0.0789945,-0.0865879,0.363555,0.0298515,0.0690515,-0.240307,0.27833,0.599256,0.374662,0.327475,-0.541811,-0.313126,-0.17591,0.354496,-0.0537035,-0.200587,-0.0271445,-0.310752,0.3186,0.287293,-0.283612,-0.143998,0.116906,0.038828,-0.146557,-0.000435787,-0.21988,-412.387
-413.035,0.978463,0.214512,4,15,0,431.461,-0.191542,0.166542,-0.00606494,0.408978,0.538055,0.493113,0.550006,-0.112081,-0.117845,0.00760203,-0.0643938,-0.0892355,-0.844001,-0.488274,0.10143,0.0894532,-0.0983832,-0.413457,0.0766495,0.0911134,-0.247329,-0.135181,-0.444853,-0.0948332,-0.17087,-0.0324816,-0.77101,0.162107,-0.372234,0.523133,0.0159943,-0.027864,-0.457308,0.212913,-0.361038,-0.0526192,-0.117513,0.249721,0.154678,0.365483,-0.191542,0.166542,-0.00606494,0.408978,0.538055,0.493113,0.550006,-0.112081,-0.117845,0.00760203,-0.0643938,-0.0892355,-0.844001,-0.488274,0.10143,0.0894532,-0.0983832,-0.413457,0.0766495,-0.00655023,-410.915
-413.974,0.974449,0.214512,4,15,0,431.595,0.317039,0.464794,-0.368672,0.456233,-0.303658,0.234441,0.462464,-0.666178,0.339166,-0.0639211,-0.280911,0.291994,0.0424483,-0.278584,0.0439725,-0.326056,0.117959,-0.593585,0.353213,-0.383823,-0.0288779,-0.68318,-0.514118,-0.173674,-0.115593,-0.329166,-0.0539818,-0.280419,-0.236796,0.223409,0.0979155,0.464302,0.0407269,0.150838,-0.259919,0.17883,-0.383051,-0.0273195,-0.136544,0.290917,0.317039,0.464794,-0.368672,0.456233,-0.303658,0.234441,0.462464,-0.666178,0.339166,-0.0639211,-0.280911,0.291994,0.0424483,-0.278584,0.0439725,-0.326056,0.117959,-0.593585,0.353213,-0.24216,-411.851
-417.491,0.931547,0.214512,4,15,0,440.647,0.391375,0.265139,0.335952,0.152829,0.233039,0.161357,0.528494,-0.069975,-0.154902,0.177017,-0.387907,-0.00106877,-0.68214,-0.40631,-0.292213,0.0951049,-0.268831,0.0381114,0.181745,0.0833414,0.225765,0.0561549,-0.433986,-0.625065,-0.473448,-0.707835,-0.491898,-0.316508,0.0837671,-0.111054,-0.120385,0.411463,-0.719913,0.39085,-0.425767,0.246977,0.00144689,0.0946649,-0.343546,0.363814,0.391375,0.265139,0.335952,0.152829,0.233039,0.161357,0.528494,-0.069975,-0.154902,0.177017,-0.387907,-0.00106877,-0.68214,-0.40631,-0.292213,0.0951049,-0.268831,0.0381114,0.181745,-0.296817,-415.069
-412.114,0.995093,0.214512,4,15,0,432.643,0.0838899,0.182874,0.138459,0.290506,0.268825,0.094981,0.379459,0.0396412,-0.242054,-0.136746,-0.283563,0.537349,-0.554473,-0.479171,-0.0864118,0.0600556,0.138441,-0.362501,0.216192,-0.321259,-0.108225,-0.573093,-0.211105,-0.395837,0.00531515,0.15698,0.00913838,-0.375121,-0.510557,0.249109,0.394514,-0.163719,0.196758,-0.492903,-0.206371,0.23165,-0.280143,0.233656,0.119345,0.364562,0.0838899,0.182874,0.138459,0.290506,0.268825,0.094981,0.379459,0.0396412,-0.242054,-0.136746,-0.283563,0.537349,-0.554473,-0.479171,-0.0864118,0.0600556,0.138441,-0.362501,0.216192,-0.285753,-410.346
-409.714,0.976109,0.214512,4,15,0,430.28,0.28141,0.110336,0.288635,0.409723,0.261828,0.0705887,0.360808,-0.132883,-0.186695,0.169781,-0.349846,0.0832658,-0.129761,-0.0736587,0.204007,0.180445,-0.245492,-0.572673,-0.483664,0.0542577,-0.371341,0.168184,-0.610972,-0.199715,-0.242151,-0.665773,-0.729822,-0.0802077,-0.652758,0.39125,-0.17434,0.387968,-0.176879,-0.00564672,-0.308514,0.317084,-0.275241,0.208768,-0.0427122,0.33129,0.28141,0.110336,0.288635,0.409723,0.261828,0.0705887,0.360808,-0.132883,-0.186695,0.169781,-0.349846,0.0832658,-0.129761,-0.0736587,0.204007,0.180445,-0.245492,-0.572673,-0.483664,-0.246156,-407.555
-406.822,0.996374,0.214512,4,15,0,422.006,0.451541,0.0469672,0.26921,0.225111,-0.189879,0.037634,0.192574,0.297019,-0.122199,0.208933,-0.0880093,0.0226658,-0.246665,-0.477201,0.137385,-0.13962,-0.134698,-0.300016,-0.113281,-0.314908,-0.336846,0.186046,-0.482101,-0.147893,-0.440475,-0.676929,-0.335344,-0.127724,-0.424605,0.371926,-0.112534,0.121649,-0.289885,0.179587,-0.139485,0.300293,-0.334529,0.233958,0.179317,0.336214,0.451541,0.0469672,0.26921,0.225111,-0.189879,0.037634,0.192574,0.297019,-0.122199,0.208933,-0.0880093,0.0226658,-0.246665,-0.477201,0.137385,-0.13962,-0.134698,-0.300016,-0.113281,-0.0774727,-405.236
-415.732,0.882443,0.214512,4,15,0,432.555,0.0656043,0.0461256,0.344576,-0.0789393,0.51499,-0.0101692,0.125341,0.253069,-0.115361,0.329192,0.103352,-0.183972,0.0143738,-0.896609,-0.360475,0.259543,0.269787,-0.60069,-0.0797314,-0.478663,-0.0806974,0.0851375,-0.114977,0.0741215,-0.00051075,-0.960948,-0.13635,0.143494,0.0252873,0.349722,0.144818,0.3623,-0.0433171,0.101689,-0.138086,0.202916,-0.242671,0.512396,0.201391,0.322343,0.0656043,0.0461256,0.344576,-0.0789393,0.51499,-0.0101692,0.125341,0.253069,-0.115361,0.329192,0.103352,-0.183972,0.0143738,-0.896609,-0.360475,0.259543,0.269787,-0.60069,-0.0797314,-6.78282e-06,-413.671
-411.224,0.973766,0.214512,4,15,0,429.21,0.594499,0.0201351,-0.104698,0.287738,-0.190446,0.347826,0.798251,-0.122355,0.1023,-0.0454134,-0.478455,0.321073,-0.339051,-0.751733,0.232453,0.0648683,-0.0777607,-0.326043,0.181644,0.246525,0.109105,-0.657936,-0.35044,-0.174814,-0.216102,-0.608998,-0.0203043,-0.0329865,-0.17817,0.338631,0.0718671,0.0978135,-0.409713,0.145735,-0.0331769,0.100259,0.128668,-0.00160597,-0.167857,0.157575,0.594499,0.0201351,-0.104698,0.287738,-0.190446,0.347826,0.798251,-0.122355,0.1023,-0.0454134,-0.478455,0.321073,-0.339051,-0.751733,0.232453,0.0648683,-0.0777607,-0.326043,0.181644,-0.514831,-409.227
