# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.471,0.983984,0.246717,4,15,0,436.69,-0.0763946,0.504376,0.409102,0.116001,-0.0329832,0.237016,0.622087,-0.287487,0.393514,-0.581637,-0.500475,0.0633041,-0.0133306,-0.281885,-0.0629329,-0.321299,0.252876,-0.227177,0.0225479,-0.393006,0.0520999,-0.0880393,0.152493,-0.687439,-0.233889,-0.620139,-0.31822,0.12316,-0.201072,0.614482,-0.349402,-0.245863,-0.0926936,0.132018,-0.316226,0.268592,0.09537,-0.048533,0.00394971,0.194278,-0.0763946,0.504376,0.409102,0.116001,-0.0329832,0.237016,0.622087,-0.287487,0.393514,-0.581637,-0.500475,0.0633041,-0.0133306,-0.281885,-0.0629329,-0.321299,0.252876,-0.227177,0.0225479,-0.235224,-415.429
-414.974,0.677876,0.246717,4,15,0,433.576,0.500804,-0.169517,-0.156126,0.12416,0.175452,-0.0416632,0.30094,0.219252,-0.446543,0.234813,0.170765,0.31071,-0.488432,-0.686066,-0.0725745,0.530644,-0.254889,-0.495055,0.146898,-0.116779,-0.361757,-0.423813,-0.701357,-0.269,-0.208557,-0.232356,-0.0357398,-0.186217,-0.380756,-0.00969473,0.259862,0.533728,-0.157323,-0.0106287,-0.00799044,0.232719,-0.347602,0.219597,-0.0415018,0.305219,0.500804,-0.169517,-0.156126,0.12416,0.175452,-0.0416632,0.30094,0.219252,-0.446543,0.234813,0.170765,0.31071,-0.488432,-0.686066,-0.0725745,0.530644,-0.254889,-0.495055,0.146898,0.0964281,-412.944
-412.459,0.928757,0.246717,4,15,0,437.626,0.320169,-0.112594,-0.0170786,0.142556,0.189185,0.0792396,0.252399,0.175055,-0.481894,0.036549,0.048713,0.166823,-0.169677,-0.459695,-0.0974821,0.520153,-0.210931,-0.534727,0.302444,0.0655881,-0.450593,-0.468402,-0.57241,-0.452713,-0.239647,-0.173575,-0.147265,-0.0743141,-0.327454,0.149105,0.255637,0.683856,-0.237751,0.0494575,-0.11311,0.308937,-0.265426,0.0583279,0.171564,0.242522,0.320169,-0.112594,-0.0170786,0.142556,0.189185,0.0792396,0.252399,0.175055,-0.481894,0.036549,0.048713,0.166823,-0.169677,-0.459695,-0.0974821,0.520153,-0.210931,-0.534727,0.302444,-0.149204,-410.687
-412.122,0.872543,0.246717,4,15,0,431.584,0.031281,0.245696,0.277072,0.301538,-0.14975,0.120747,0.624823,-0.241916,0.3262,-0.112556,-0.44553,0.282567,-0.201861,-0.267387,0.144464,-0.269686,0.4766,-0.442863,-0.179155,-0.288825,0.0515058,0.060659,0.272394,0.0834985,-0.110418,-0.600675,-0.0801541,0.0552064,-0.312192,0.503623,-0.0144217,-0.221429,0.209622,0.236522,-0.0622863,0.472778,0.164369,0.29277,-0.186575,0.27573,0.031281,0.245696,0.277072,0.301538,-0.14975,0.120747,0.624823,-0.241916,0.3262,-0.112556,-0.44553,0.282567,-0.201861,-0.267387,0.144464,-0.269686,0.4766,-0.442863,-0.179155,-0.520285,-410.483
-410.428,0.907306,0.246717,4,15,0,436.639,0.270505,-0.0105362,0.217787,-0.00527431,0.136821,0.215358,0.625897,-0.0906071,-0.0789945,-0.130563,-0.167507,0.395662,-0.594703,-0.590667,-0.250504,0.222735,0.0098306,-0.249668,-0.156325,-0.13991,-0.351518,-0.492219,0.116588,-0.0982573,-0.136583,-0.276875,-0.454628,-0.115927,-0.446458,0.391858,0.255679,0.194867,0.550099,0.120674,0.0338277,0.571765,-0.345415,0.344343,-0.24118,0.218737,0.270505,-0.0105362,0.217787,-0.00527431,0.136821,0.215358,0.625897,-0.0906071,-0.0789945,-0.130563,-0.167507,0.395662,-0.594703,-0.590667,-0.250504,0.222735,0.0098306,-0.249668,-0.156325,0.230753,-408.495
-411.659,0.875403,0.246717,4,15,0,427.839,0.232245,0.192897,0.0334884,0.364685,0.00246639,0.0517652,0.310674,-0.0998283,0.00671004,0.118843,-0.319463,-0.101083,0.0138572,-0.29813,0.276303,-0.21208,0.0707525,-0.294911,0.210793,-0.0428456,0.107598,0.0886771,-0.423559,-0.163557,-0.20593,-0.486767,0.0926951,0.0813747,0.00694212,0.361973,-0.0384094,0.0281729,-0.824347,-0.0492999,-0.381971,-0.0821742,0.165785,0.0746636,0.201867,0.31707,0.232245,0.192897,0.0334884,0.364685,0.00246639,0.0517652,0.310674,-0.0998283,0.00671004,0.118843,-0.319463,-0.101083,0.0138572,-0.29813,0.276303,-0.21208,0.0707525,-0.294911,0.210793,-0.559985,-410.423
-412.048,0.991585,0.246717,4,15,0,428.674,0.320805,0.248275,0.223788,-0.125184,0.205191,0.222525,0.476895,-0.14342,0.063416,-0.0888566,-0.0637065,0.290782,-0.513891,-0.526349,-0.302404,0.372723,-0.0602845,-0.30007,0.0157349,-0.307559,-0.583308,-0.517703,-0.147842,-0.33865,-0.487807,-0.350473,-0.609373,-0.272992,-0.835566,0.222267,0.0869495,0.16816,0.477662,0.134732,-0.42544,0.466211,-0.424293,0.344211,-0.460351,0.399963,0.320805,0.248275,0.223788,-0.125184,0.205191,0.222525,0.476895,-0.14342,0.063416,-0.0888566,-0.0637065,0.290782,-0.513891,-0.526349,-0.302404,0.372723,-0.0602845,-0.30007,0.0157349,-0.315968,-409.408
-414.447,0.881395,0.246717,4,15,0,432.938,0.112088,0.534174,0.113965,0.294666,0.208916,0.278749,0.147514,-0.0959109,-0.00109452,-0.322188,-0.100368,-0.0351659,0.310625,-0.488196,-0.14099,0.347384,-0.0666605,-0.322046,-0.410376,-0.211755,0.028807,-0.327764,-0.129273,-0.159084,-0.774046,-1.06059,-0.586495,-0.111432,-0.352103,0.481032,-0.240818,0.348977,-0.118359,0.0605845,-0.222799,0.0305241,-0.223264,-0.164458,-0.296409,0.432919,0.112088,0.534174,0.113965,0.294666,0.208916,0.278749,0.147514,-0.0959109,-0.00109452,-0.322188,-0.100368,-0.0351659,0.310625,-0.488196,-0.14099,0.347384,-0.0666605,-0.322046,-0.410376,-0.365085,-412.122
-417.472,0.892744,0.246717,4,15,0,440.25,0.190728,0.0932258,0.540177,0.165816,0.326106,0.019054,0.516296,-0.325735,-0.355236,0.253702,0.187219,0.244967,-0.589936,-0.501458,0.202429,-0.127483,0.0570159,-0.223968,-0.105452,-0.0967949,-0.213346,-0.532368,-0.462124,-0.257714,-0.465542,0.200513,-0.126479,-0.337516,-0.459815,0.285826,-0.0458045,0.00680846,-0.773031,-0.128262,-0.689997,-0.368762,-0.0817912,0.191533,0.0752827,0.415019,0.190728,0.0932258,0.540177,0.165816,0.326106,0.019054,0.516296,-0.325735,-0.355236,0.253702,0.187219,0.244967,-0.589936,-0.501458,0.202429,-0.127483,0.0570159,-0.223968,-0.105452,-0.567467,-415.173
-411.379,0.98129,0.246717,4,15,0,437.442,0.408522,-0.0301425,0.297901,0.144465,0.312224,-0.0538658,0.257255,-0.343401,-0.247713,0.196879,-0.241865,0.0169225,-0.284561,-0.714174,0.0832774,0.251969,-0.0899645,-0.0429572,-0.0916005,-0.12786,-0.189553,-0.652044,-0.35462,-0.285256,-0.298739,0.00963899,-0.0332958,-0.137656,-0.35294,0.0736197,-0.15222,-0.202136,-0.368948,-0.0403366,-0.485789,-0.300874,-0.459408,0.268945,0.0193809,0.480994,0.408522,-0.0301425,0.297901,0.144465,0.312224,-0.0538658,0.257255,-0.343401,-0.247713,0.196879,-0.241865,0.0169225,-0.284561,-0.714174,0.0832774,0.251969,-0.0899645,-0.0429572,-0.0916005,0.17083,-409.695
-417.057,0.983817,0.246717,4,15,0,433.246,0.0765933,0.384659,0.173787,0.00164987,0.0626613,0.276974,0.638581,0.118486,0.295314,-0.105413,-0.430111,0.417758,-0.374812,-0.0238208,-0.761249,0.147179,0.106375,-0.510113,0.0734907,-0.265964,-0.567983,0.0782336,-0.374282,-0.202448,-0.262366,-1.0569,-0.984131,-0.170929,-0.615462,0.0861574,0.152429,-0.206619,-0.0499503,-0.208166,-0.099294,0.417804,-0.0820151,-0.0661227,-0.373308,0.436944,0.0765933,0.384659,0.173787,0.00164987,0.0626613,0.276974,0.638581,0.118486,0.295314,-0.105413,-0.430111,0.417758,-0.374812,-0.0238208,-0.761249,0.147179,0.106375,-0.510113,0.0734907,-0.567991,-414.081
-418.354,0.935463,0.246717,4,15,0,442.702,0.625399,-0.0900896,0.411196,0.179883,-0.115854,0.20895,0.084397,-0.209919,-0.0361738,-0.180149,0.0101732,0.0526582,-0.179974,-0.718074,0.122834,-0.0038134,-0.00730022,-0.396431,-0.0197021,-0.0628288,-0.0966089,-0.605896,-0.2197,-0.637534,-0.304862,0.0941633,0.266975,0.304356,-0.178087,0.521492,-0.0879649,0.0518627,-0.167809,-0.0306584,-0.47332,-0.264817,-0.216762,0.273964,0.370029,0.170251,0.625399,-0.0900896,0.411196,0.179883,-0.115854,0.20895,0.084397,-0.209919,-0.0361738,-0.180149,0.0101732,0.0526582,-0.179974,-0.718074,0.122834,-0.0038134,-0.00730022,-0.396431,-0.0197021,0.261989,-416.608
-412.714,0.986205,0.246717,4,15,0,431.99,-0.113656,0.205323,-0.156615,-0.0962812,0.213905,0.101288,0.571541,-0.0872804,0.162228,0.251755,-0.364282,0.153601,-0.297231,-0.113341,-0.251656,0.257132,0.0956445,-0.324238,0.162204,-0.0804864,-0.46234,0.0637742,-0.133742,0.00192599,-0.00634069,-1.12033,-0.567535,-0.214313,-0.239316,0.111671,0.258518,0.213715,0.137937,0.297906,0.245229,0.508859,0.0254935,0.201334,-0.337279,0.378784,-0.113656,0.205323,-0.156615,-0.0962812,0.213905,0.101288,0.571541,-0.0872804,0.162228,0.251755,-0.364282,0.153601,-0.297231,-0.113341,-0.251656,0.257132,0.0956445,-0.324238,0.162204,-0.370041,-410.78
-413.941,0.998594,0.246717,4,15,0,430.11,-0.0698418,0.086309,0.00686002,0.430583,0.2444,0.408382,0.367949,0.00757314,0.104763,-0.033742,-0.282298,0.204742,-0.302862,-0.639606,0.101664,0.406124,0.039431,-0.788282,0.146049,-0.314099,-0.445152,-0.569791,-0.0859343,-0.336728,0.192903,-0.367538,-0.232721,0.241604,0.141274,0.00605208,-0.44988,0.0633362,-0.0951753,-0.0823617,0.0621566,-0.000754942,-0.231919,0.230446,-0.524398,0.273786,-0.0698418,0.086309,0.00686002,0.430583,0.2444,0.408382,0.367949,0.00757314,0.104763,-0.033742,-0.282298,0.204742,-0.302862,-0.639606,0.101664,0.406124,0.039431,-0.788282,0.146049,-0.438199,-412.069
-414.907,0.899382,0.246717,4,15,0,438.842,0.543983,0.272119,0.324908,-0.159764,0.0492581,-0.159334,0.384521,-0.147685,-0.0638358,0.0209432,-0.161676,0.136292,-0.200268,-0.448257,-0.196461,-0.177336,0.0983236,0.117141,0.00351294,0.00471132,0.223166,0.0190439,-0.312769,-0.0349392,-0.602427,-0.481868,-0.21139,-0.117659,-0.813004,0.666526,0.436686,0.233701,0.0853023,0.329389,-0.492581,0.513636,0.110095,0.139131,0.473579,0.0680682,0.543983,0.272119,0.324908,-0.159764,0.0492581,-0.159334,0.384521,-0.147685,-0.0638358,0.0209432,-0.161676,0.136292,-0.200268,-0.448257,-0.196461,-0.177336,0.0983236,0.117141,0.00351294,-0.236386,-412.848
-412.61,0.989919,0.246717,4,15,0,433.316,0.254602,0.456579,0.375077,0.152302,-0.0926231,-0.119192,0.71745,-0.161952,-0.00944285,-0.225998,-0.056495,0.20457,-0.128331,-0.289712,-0.224262,0.470049,-0.156209,-0.703382,-0.107857,-0.299076,-0.234697,-0.284066,0.0586288,-0.174871,-0.226647,-0.258962,-0.277672,-0.0382719,-0.265833,0.483523,-0.216728,0.53697,0.265855,-0.212725,-0.44383,0.00777136,-0.42898,0.279454,-0.455342,0.435837,0.254602,0.456579,0.375077,0.152302,-0.0926231,-0.119192,0.71745,-0.161952,-0.00944285,-0.225998,-0.056495,0.20457,-0.128331,-0.289712,-0.224262,0.470049,-0.156209,-0.703382,-0.107857,-0.355174,-410.576
-413.484,0.973861,0.246717,4,15,0,429.513,0.556374,0.271859,0.10482,0.359223,-0.0953912,0.494273,0.796883,-0.0150489,0.111385,-0.368759,0.088107,0.142803,-0.155036,-0.196204,-0.287574,0.193553,-0.311308,-1.12043,-0.0606218,-0.410646,-0.16694,-0.456134,0.0473177,-0.222139,-0.424282,-0.70838,-0.15467,-0.17154,-0.40611,0.221682,-0.345028,0.199114,0.201483,0.0767237,-0.125224,0.0409773,-0.286844,0.285912,-0.131941,0.313033,0.556374,0.271859,0.10482,0.359223,-0.0953912,0.494273,0.796883,-0.0150489,0.111385,-0.368759,0.088107,0.142803,-0.155036,-0.196204,-0.287574,0.193553,-0.311308,-1.12043,-0.0606218,-0.508904,-410.967
-409.907,0.895385,0.246717,4,15,0,435.928,0.200017,0.413425,-0.0290767,0.120005,0.0970804,0.141527,0.260591,-0.323678,-0.312825,0.0576914,-0.527303,0.174424,-0.284176,-0.096483,0.270291,-0.0451649,-0.0524735,-0.164125,0.134361,-0.324953,-0.199012,-0.268741,-0.328208,-0.059774,-0.353954,-0.584754,-0.740603,0.281227,0.135331,0.430355,0.101277,-0.183418,-0.266653,0.361535,-0.616195,0.298784,0.191386,0.0977715,-0.334022,0.353972,0.200017,0.413425,-0.0290767,0.120005,0.0970804,0.141527,0.260591,-0.323678,-0.312825,0.0576914,-0.527303,0.174424,-0.284176,-0.096483,0.270291,-0.0451649,-0.0524735,-0.164125,0.134361,-0.0341079,-408.069
-413.02,0.905403,0.246717,4,15,0,429.575,0.292919,0.0343867,0.386953,0.212277,-0.209835,0.188333,0.621504,0.0769816,0.221464,-0.288959,-0.0137444,0.256738,-0.158971,-0.979186,-0.330197,0.168398,0.0661056,-0.512837,-0.116011,-0.0799187,-0.312894,-0.27794,-0.193173,-0.436752,-0.109806,-0.289117,0.0467716,-0.354363,-0.825897,0.0679509,0.0310674,0.404161,0.0165317,-0.239079,0.121116,0.0479885,-0.529298,0.0225961,0.220338,0.336877,0.292919,0.0343867,0.386953,0.212277,-0.209835,0.188333,0.621504,0.0769816,0.221464,-0.288959,-0.0137444,0.256738,-0.158971,-0.979186,-0.330197,0.168398,0.0661056,-0.512837,-0.116011,0.08368,-410.842
-415.127,0.81165,0.246717,4,15,0,434.454,0.274166,-0.0412361,0.0362986,-0.319155,0.19241,0.30969,0.560079,-0.0113677,0.329608,-0.100736,-0.428273,0.362356,-0.128609,-0.907935,0.172296,-0.111862,0.158158,-0.199791,-0.0802143,0.374857,-0.315215,-0.641361,-0.435416,-0.241339,0.207419,-0.594229,-0.368215,-0.52921,-0.240554,0.146547,0.28105,0.298209,0.406318,0.172209,-0.174998,0.0101814,-0.233937,0.0496254,0.0537031,0.271223,0.274166,-0.0412361,0.0362986,-0.319155,0.19241,0.30969,0.560079,-0.0113677,0.329608,-0.100736,-0.428273,0.362356,-0.128609,-0.907935,0.172296,-0.111862,0.158158,-0.199791,-0.0802143,-0.0658842,-412.961
-414.223,0.964558,0.246717,4,15,0,434.189,0.216082,0.160002,0.0351175,-0.191853,0.203378,0.313056,0.454769,0.115492,0.395123,-0.0119093,-0.495302,0.286093,-0.0957914,-0.925753,0.107771,-0.0785254,-0.0144269,-0.289479,-0.0259284,0.32357,-0.208515,-0.62628,-0.418925,-0.174407,0.151401,-0.66598,-0.482761,-0.410073,-0.372138,0.226314,-0.10656,0.234278,0.357532,0.223714,-0.484195,-0.0840127,-0.200615,0.0646239,0.125773,0.196991,0.216082,0.160002,0.0351175,-0.191853,0.203378,0.313056,0.454769,0.115492,0.395123,-0.0119093,-0.495302,0.286093,-0.0957914,-0.925753,0.107771,-0.0785254,-0.0144269,-0.289479,-0.0259284,-0.157915,-412.068
-415.232,0.843977,0.246717,4,15,0,434.541,0.360329,0.340409,0.108099,-0.115751,0.345601,0.32348,0.417435,-0.0905851,0.132964,0.558863,-0.491977,0.0995473,-0.625648,-0.412389,-0.234348,-0.0479207,-0.255144,-0.301983,0.219329,-0.134675,-0.38073,-0.365993,-0.917033,-0.00463881,-0.065448,-0.287595,-0.112864,0.159083,-0.142029,0.480147,-0.384864,0.210078,-0.37641,-0.182474,-0.706561,0.152061,-0.0270164,0.188399,-0.34067,0.44824,0.360329,0.340409,0.108099,-0.115751,0.345601,0.32348,0.417435,-0.0905851,0.132964,0.558863,-0.491977,0.0995473,-0.625648,-0.412389,-0.234348,-0.0479207,-0.255144,-0.301983,0.219329,-0.330311,-412.813
-414.899,0.923554,0.246717,4,15,0,430.195,0.2926,-0.000708921,0.131972,0.279318,-0.132059,-0.0190692,0.404464,-0.153795,-0.174428,-0.42297,-0.182321,0.226903,-0.116812,-0.568135,0.0548499,0.350614,0.194011,-0.307935,-0.0762939,-0.190161,-0.0498958,-0.343921,0.328564,-0.628191,-0.525723,-0.600877,-0.470851,-0.151804,-0.303011,0.0437144,0.44027,-0.282343,0.0840716,0.20951,0.248478,0.118598,-0.213074,0.137787,0.132396,0.448658,0.2926,-0.000708921,0.131972,0.279318,-0.132059,-0.0190692,0.404464,-0.153795,-0.174428,-0.42297,-0.182321,0.226903,-0.116812,-0.568135,0.0548499,0.350614,0.194011,-0.307935,-0.0762939,0.219797,-413.1
-418.773,0.902848,0.246717,4,15,0,435.415,0.224959,0.295593,0.347175,-0.119219,0.115646,-0.220777,0.642124,0.0982419,0.453333,-0.0466647,-0.21865,0.226935,-0.552227,-0.025999,0.0808295,0.0959239,-0.673555,-0.340368,0.433996,-0.479745,-0.551164,-0.157927,-0.65818,0.0701939,0.14178,-0.189272,-0.166494,0.00173428,-0.532275,0.0675164,-0.296534,0.148237,0.0108925,-0.0923648,-0.548821,0.203517,0.0962649,0.142056,-0.253525,0.277701,0.224959,0.295593,0.347175,-0.119219,0.115646,-0.220777,0.642124,0.0982419,0.453333,-0.0466647,-0.21865,0.226935,-0.552227,-0.025999,0.0808295,0.0959239,-0.673555,-0.340368,0.433996,-0.817296,-416.701
-413.764,0.945258,0.246717,4,15,0,438.789,0.0845241,0.219101,0.386364,-0.143408,0.187585,0.223194,0.563563,-0.100112,0.228466,-0.123226,-0.177129,0.381393,-0.513874,-0.173306,-0.1315,-0.0551781,-0.470308,-0.0901999,-0.136103,-0.320068,-0.218296,-0.137624,-0.133906,0.41786,0.085168,-0.0566683,-0.222348,-0.179764,-0.276376,0.590966,-0.513305,0.0531149,0.354958,0.0542517,-0.191659,0.0889486,0.212064,0.139309,-0.219849,0.245603,0.0845241,0.219101,0.386364,-0.143408,0.187585,0.223194,0.563563,-0.100112,0.228466,-0.123226,-0.177129,0.381393,-0.513874,-0.173306,-0.1315,-0.0551781,-0.470308,-0.0901999,-0.136103,-0.159848,-412.296
-422.209,0.674307,0.246717,4,15,0,440.47,0.548426,0.242692,0.0118677,0.279713,0.211298,0.281645,0.381163,-0.00640635,-0.209693,-0.265741,-0.230132,-0.0331201,-0.071802,-0.566755,0.171815,-0.0682879,0.405914,-0.38591,0.207161,0.0982336,0.16651,-0.213337,-0.264039,-0.868662,-0.369722,-0.602606,-0.352583,0.318973,-0.261708,0.0442937,0.600759,0.0609996,-0.344427,0.206443,-0.712909,0.162676,-0.220504,0.22535,0.38655,0.0837557,0.548426,0.242692,0.0118677,0.279713,0.211298,0.281645,0.381163,-0.00640635,-0.209693,-0.265741,-0.230132,-0.0331201,-0.071802,-0.566755,0.171815,-0.0682879,0.405914,-0.38591,0.207161,-0.903846,-419.902
-423.223,0.955981,0.246717,4,15,0,447.582,-0.0285443,0.340234,0.311204,-0.149029,-0.207875,0.172789,0.427343,-0.229375,-0.468498,0.3324,-0.267207,0.229884,-0.267765,-0.193212,0.0147955,0.163226,-0.511351,0.172784,0.298964,0.0582856,0.114575,-0.42772,0.177142,0.200037,0.0054366,0.0377314,-0.541374,-0.497465,-0.487692,0.416569,-0.0373313,0.156241,-0.168556,-0.0302404,0.356098,0.329304,0.0764021,0.117424,-0.35244,0.465567,-0.0285443,0.340234,0.311204,-0.149029,-0.207875,0.172789,0.427343,-0.229375,-0.468498,0.3324,-0.267207,0.229884,-0.267765,-0.193212,0.0147955,0.163226,-0.511351,0.172784,0.298964,-0.140767,-421.528
-417.948,0.999261,0.246717,4,15,0,439.882,0.413887,0.297368,0.0242821,-0.0373762,0.301958,-0.101869,0.308291,0.177201,-0.316241,-0.230055,0.0568709,0.150279,-0.297954,-0.509484,-0.044595,0.436862,-0.0158731,-0.565202,0.152482,-0.635292,-0.138199,-0.0715156,-0.821527,-0.321369,-0.828628,-0.592189,-0.102841,-0.0736875,0.204271,0.345836,0.247601,-0.50157,-0.0117753,-0.0601009,-0.355698,0.10559,-0.288942,-0.208029,0.00841106,0.240965,0.413887,0.297368,0.0242821,-0.0373762,0.301958,-0.101869,0.308291,0.177201,-0.316241,-0.230055,0.0568709,0.150279,-0.297954,-0.509484,-0.044595,0.436862,-0.0158731,-0.565202,0.152482,-0.200831,-415.641
-414.977,0.986767,0.246717,4,15,0,435.298,0.466798,0.505217,-0.0788399,0.257822,0.122583,0.100905,0.246849,0.225652,-0.157514,-0.183803,-0.00354234,-0.0902158,-0.549418,-0.497465,-0.171155,0.308304,0.154595,-0.219547,-0.0866311,-0.522961,0.0997156,-0.371785,-0.621245,-0.466877,-0.788395,-0.635021,-0.108855,-0.232187,0.0950876,0.402449,0.449441,-0.29354,0.235128,-0.0686813,-0.32165,0.120449,-0.17452,-0.0747658,-0.0420413,0.356472,0.466798,0.505217,-0.0788399,0.257822,0.122583,0.100905,0.246849,0.225652,-0.157514,-0.183803,-0.00354234,-0.0902158,-0.549418,-0.497465,-0.171155,0.308304,0.154595,-0.219547,-0.0866311,-0.350593,-412.766
-421.533,0.942654,0.246717,4,15,0,441.044,0.347286,-0.160484,-0.225631,0.134343,0.158567,0.086112,0.483364,0.0698898,0.275884,0.0962875,0.130567,0.175634,-0.59593,-0.444775,-0.126845,-0.0669029,0.415137,-0.540458,0.207986,-0.12544,0.0238306,-0.0960413,-0.0584837,-1.08513,-0.678305,-0.694189,0.323526,-0.276482,-0.448544,-0.0236548,0.0701263,-0.0447134,-0.315757,-0.189895,-0.468048,0.190557,-0.757571,-0.048441,0.297975,0.402384,0.347286,-0.160484,-0.225631,0.134343,0.158567,0.086112,0.483364,0.0698898,0.275884,0.0962875,0.130567,0.175634,-0.59593,-0.444775,-0.126845,-0.0669029,0.415137,-0.540458,0.207986,-0.420033,-418.805
-408.86,0.999211,0.246717,4,15,0,436.378,0.273445,0.0954064,0.313846,0.0724104,0.0656736,0.363713,0.338096,-0.495497,0.00577869,0.0652113,-0.205796,0.308519,-0.149373,-0.337376,-0.316159,0.262741,0.0386539,-0.501378,0.0485114,-0.366331,-0.519245,-0.158766,-0.125092,-0.534868,-0.14692,-0.0598432,-0.66991,0.0281238,-0.323636,0.468921,0.091635,-0.00243216,-0.190329,-0.202329,-0.50843,0.658906,-0.0657353,0.371243,-0.11498,0.384764,0.273445,0.0954064,0.313846,0.0724104,0.0656736,0.363713,0.338096,-0.495497,0.00577869,0.0652113,-0.205796,0.308519,-0.149373,-0.337376,-0.316159,0.262741,0.0386539,-0.501378,0.0485114,-0.246429,-406.861
-411.067,0.96656,0.246717,4,15,0,426.079,0.0654839,0.378322,-0.199398,0.507205,0.204927,0.229598,0.432805,-0.281447,-0.334166,-0.224162,0.2428,0.350958,-0.291426,-1.00833,-0.0927206,0.130979,-0.0579421,-0.200491,0.274044,-0.0941982,0.0569866,-0.487172,-0.321266,-0.12203,-0.206036,-0.871562,-0.240913,0.349823,-0.346464,0.0103164,-0.252606,0.277815,-0.293871,0.16771,-0.169209,0.204981,-0.340179,0.086635,-0.102027,0.31313,0.0654839,0.378322,-0.199398,0.507205,0.204927,0.229598,0.432805,-0.281447,-0.334166,-0.224162,0.2428,0.350958,-0.291426,-1.00833,-0.0927206,0.130979,-0.0579421,-0.200491,0.274044,-0.127039,-408.855
-410.122,0.96428,0.246717,4,15,0,433.963,0.262653,-0.0147701,0.360124,-0.173172,-0.0922527,0.0307569,0.331815,0.0962719,0.103594,0.133617,-0.791857,0.0694041,-0.128757,0.03109,0.219893,0.0495992,0.162484,-0.331104,-0.175718,-0.101216,-0.319652,0.0167024,0.0482144,-0.194012,-0.0469793,0.126474,-0.0339754,-0.144015,-0.102815,0.725788,0.491735,0.212563,0.267155,0.215435,-0.0606774,0.38548,0.0467877,0.429119,0.055808,0.0785182,0.262653,-0.0147701,0.360124,-0.173172,-0.0922527,0.0307569,0.331815,0.0962719,0.103594,0.133617,-0.791857,0.0694041,-0.128757,0.03109,0.219893,0.0495992,0.162484,-0.331104,-0.175718,-0.143672,-408.754
-411.86,0.700565,0.246717,4,15,0,432.786,0.0996692,0.489238,-0.0987874,0.45253,0.25442,0.254618,0.578511,-0.276683,-0.092695,-0.219391,0.350158,0.155133,-0.49733,-0.889485,-0.275513,0.1647,-0.015563,-0.2327,0.263277,-0.128649,0.0535992,-0.31599,-0.317024,-0.106147,-0.443813,-0.944915,-0.508901,0.160961,-0.423401,-0.0982282,-0.129737,0.227915,-0.32146,0.110947,-0.277837,0.116457,-0.315933,-0.1083,-0.128781,0.413817,0.0996692,0.489238,-0.0987874,0.45253,0.25442,0.254618,0.578511,-0.276683,-0.092695,-0.219391,0.350158,0.155133,-0.49733,-0.889485,-0.275513,0.1647,-0.015563,-0.2327,0.263277,-0.464107,-409.439
