# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.218,0.960306,0.190884,4,31,0,159.101,-0.0131616,-0.606131,0.410374,0.30614,0.841608,0.0142535,0.34188,0.177234,0.565418,-1.28484,-0.251247,-0.528575,-0.0167341,-0.237118,-0.299817,0.916235,-0.0562114,-0.050087,-0.00498945,0.714108,-0.174054,-0.195415,0.0681316,-1.30095,-0.333614,-0.0519115,0.367082,-0.189363,-0.665774,-0.371728,-0.159418,0.126263,0.936263,-0.424236,-1.03415,-0.724877,-0.336553,0.465979,-0.394283,0.197001,-0.0131616,-0.606131,0.410374,0.30614,0.841608,0.0142535,0.34188,0.177234,0.565418,-1.28484,-0.251247,-0.528575,-0.0167341,-0.237118,-0.299817,0.916235,-0.0562114,-0.050087,-0.00498945,-0.22423,-134.643
-143.22,0.901311,0.190884,4,31,0,162.875,-1.12361,0.512023,-0.742739,-0.480966,-0.151109,0.860879,-0.239998,0.112056,-0.399357,0.457597,-0.343031,0.771061,0.130231,0.539418,-0.599771,0.0530239,-0.175504,0.243895,0.117791,-0.588181,-0.386583,0.28572,-0.800764,0.156322,-0.821277,-0.725377,-0.450563,0.235162,0.503481,-1.24454,-0.97162,-0.0248478,-0.343392,0.725854,-0.410278,0.178165,-0.109842,-0.0382884,-1.16877,0.243755,-1.12361,0.512023,-0.742739,-0.480966,-0.151109,0.860879,-0.239998,0.112056,-0.399357,0.457597,-0.343031,0.771061,0.130231,0.539418,-0.599771,0.0530239,-0.175504,0.243895,0.117791,0.458106,-136.855
-144.846,0.985402,0.190884,4,31,0,164.615,-1.74364,0.782382,-0.390975,0.203575,1.16188,0.481221,-0.20209,-0.458048,0.418161,-0.0650185,-0.775028,0.885936,0.350589,-0.204678,-0.644977,-0.183744,-0.302426,-0.163044,0.582066,0.61268,0.261922,-0.235606,-0.602239,-1.1571,-0.741219,-0.123437,-0.327286,-1.06914,-0.289587,-1.53765,-0.505232,-0.446097,0.0218479,0.512053,-1.12231,-0.0177164,-0.73702,0.118197,-0.238821,0.198333,-1.74364,0.782382,-0.390975,0.203575,1.16188,0.481221,-0.20209,-0.458048,0.418161,-0.0650185,-0.775028,0.885936,0.350589,-0.204678,-0.644977,-0.183744,-0.302426,-0.163044,0.582066,0.267856,-136.141
-147.913,0.987446,0.190884,5,31,0,169.77,0.634134,-0.136311,-0.120172,0.317446,-1.07599,0.958867,0.804782,0.839385,-0.722929,-0.909745,0.353158,0.120807,-1.12377,0.0595496,-0.573558,0.187168,0.067883,0.504223,-0.443562,-0.371361,-0.745592,-0.731605,0.124149,-0.833253,-0.513168,-0.130989,0.128963,0.619044,0.317517,-0.710619,-0.938738,-0.447635,0.013781,-0.651059,-0.237238,-0.780414,0.0797855,0.193259,-1.10774,0.311529,0.634134,-0.136311,-0.120172,0.317446,-1.07599,0.958867,0.804782,0.839385,-0.722929,-0.909745,0.353158,0.120807,-1.12377,0.0595496,-0.573558,0.187168,0.067883,0.504223,-0.443562,0.258633,-140.761
-139.408,0.939703,0.190884,4,15,0,163.757,0.110975,0.111529,0.0625927,0.815984,-0.897233,0.705259,0.0478239,0.291584,-0.0692256,-0.204772,-0.260706,0.47466,-0.607202,-0.182377,-1.06435,-0.407923,0.265701,0.459105,0.211573,0.317082,-0.743887,-0.795986,-0.588822,-1.00118,-1.22083,-0.258546,-0.125397,-0.0276942,0.108469,-0.37016,-0.786233,-0.0585296,0.0125332,0.15238,-0.251144,-0.269359,0.417793,0.205096,-1.11688,0.211615,0.110975,0.111529,0.0625927,0.815984,-0.897233,0.705259,0.0478239,0.291584,-0.0692256,-0.204772,-0.260706,0.47466,-0.607202,-0.182377,-1.06435,-0.407923,0.265701,0.459105,0.211573,0.137006,-133.858
-140.923,0.89564,0.190884,4,31,0,161.475,-0.131995,0.354854,0.199044,-0.507735,0.333958,0.759906,0.397618,-0.130144,0.82605,-1.01024,-0.164409,-0.265496,-0.306065,0.555895,0.039426,0.276608,-1.11502,-0.267453,-0.10948,-0.197576,-1.2774,-0.360677,0.295797,-0.594659,-0.993121,0.584955,0.21464,0.387909,-1.02449,-1.31436,-1.00591,0.0265348,0.286,0.12788,-0.433092,-0.268625,-0.115991,0.633301,-0.0248928,0.384655,-0.131995,0.354854,0.199044,-0.507735,0.333958,0.759906,0.397618,-0.130144,0.82605,-1.01024,-0.164409,-0.265496,-0.306065,0.555895,0.039426,0.276608,-1.11502,-0.267453,-0.10948,0.264676,-134.228
-149.7,0.919939,0.190884,4,31,0,170.97,-0.490256,0.282751,-1.62768,0.560726,-0.150144,0.0560988,0.0525542,-0.345038,-0.568917,0.247042,-0.139018,0.486121,-0.315366,0.129958,0.242367,0.362825,0.739871,-0.436494,0.232673,-0.489105,0.352899,0.183595,-1.1168,-0.0412468,-1.09457,-0.509676,-0.244747,-1.41453,0.436937,-0.559945,0.59466,-0.205893,0.228394,0.0183128,-1.4858,-0.0235913,-0.146956,-0.458919,-1.52699,0.240339,-0.490256,0.282751,-1.62768,0.560726,-0.150144,0.0560988,0.0525542,-0.345038,-0.568917,0.247042,-0.139018,0.486121,-0.315366,0.129958,0.242367,0.362825,0.739871,-0.436494,0.232673,0.679925,-141.64
-143.427,0.952703,0.190884,4,15,0,172.687,-0.585553,0.310297,-0.450387,-0.11594,0.451404,0.0381109,-0.128129,0.51366,0.305491,0.0673692,-0.189811,-0.572967,-0.0279112,0.33745,-0.00895987,-0.25063,0.587511,-0.276648,-0.221259,0.0389071,-1.11737,-1.09694,-0.190748,-1.40194,-0.278584,0.155403,-0.111792,-0.404608,0.299477,-0.377083,0.0746643,0.0205069,0.404411,0.370637,-1.10762,0.814844,0.0130448,0.0904923,-1.14213,0.207923,-0.585553,0.310297,-0.450387,-0.11594,0.451404,0.0381109,-0.128129,0.51366,0.305491,0.0673692,-0.189811,-0.572967,-0.0279112,0.33745,-0.00895987,-0.25063,0.587511,-0.276648,-0.221259,0.216901,-138.042
-134.499,0.984977,0.190884,4,15,0,159.75,-0.680476,0.609118,0.332201,0.0335777,-0.203412,0.80457,0.317223,0.0543124,-0.508577,-0.167583,-0.226048,0.548833,-0.365022,0.160741,-0.305842,0.305813,-1.25282,0.21596,0.218349,-0.00312768,-0.0687222,0.54536,-0.151969,-0.0826388,-0.261652,-0.534956,0.558957,-0.409522,0.230724,-1.22694,-0.722856,-0.0368848,-0.176152,-0.358008,-0.878684,-0.849662,0.0760442,0.489869,-0.929811,0.276893,-0.680476,0.609118,0.332201,0.0335777,-0.203412,0.80457,0.317223,0.0543124,-0.508577,-0.167583,-0.226048,0.548833,-0.365022,0.160741,-0.305842,0.305813,-1.25282,0.21596,0.218349,0.109076,-129.261
-132.309,0.980299,0.190884,4,31,0,148.081,0.168493,0.108127,-0.787649,0.239581,0.245044,0.784853,0.432276,-0.163222,-0.169158,-0.32524,0.194152,-0.0551053,-0.707047,0.318117,-0.125024,-0.0555877,-0.521999,0.0418486,0.126145,0.250598,-0.589176,0.202206,-0.335224,-0.44309,-0.0570824,0.120855,0.151679,0.202423,0.254109,-0.863061,-0.707716,-0.027631,0.175334,-0.557507,-1.04763,0.255033,-0.184476,0.431296,-0.0749407,0.168166,0.168493,0.108127,-0.787649,0.239581,0.245044,0.784853,0.432276,-0.163222,-0.169158,-0.32524,0.194152,-0.0551053,-0.707047,0.318117,-0.125024,-0.0555877,-0.521999,0.0418486,0.126145,0.251395,-129.007
-128.572,0.979416,0.190884,4,15,0,144.165,0.0249635,0.485962,0.594624,-0.367809,-0.0212563,0.624625,0.212062,-0.10305,-0.136146,-0.190914,-0.828462,0.469854,-0.300359,-0.365375,-0.437194,0.662197,-0.470068,-0.21817,-0.107247,-0.0720159,-0.279882,-0.192803,-0.475099,-0.202323,-0.710888,0.0353591,0.449762,0.1136,-0.0122845,-1.25994,-0.448552,-0.702188,0.489863,0.156785,-1.00276,-0.332349,0.326978,0.360002,-0.688744,0.299719,0.0249635,0.485962,0.594624,-0.367809,-0.0212563,0.624625,0.212062,-0.10305,-0.136146,-0.190914,-0.828462,0.469854,-0.300359,-0.365375,-0.437194,0.662197,-0.470068,-0.21817,-0.107247,0.471763,-124.152
-135.345,0.82347,0.190884,4,15,0,149.98,0.0698362,0.149895,0.797239,-0.103705,-0.157649,0.327875,0.616607,-0.629062,0.12348,-0.478941,-0.120509,0.0536245,-0.785558,0.597547,-0.408817,0.48469,0.0335376,0.0465905,-0.29522,-0.181937,-0.580575,0.0829609,-0.775355,-0.728946,-0.844972,-0.207419,-0.12859,-0.13435,-0.0652186,-1.08052,-0.338867,-0.0275144,0.136464,0.428365,-1.29128,0.0656591,0.699001,0.920698,-0.826889,0.300978,0.0698362,0.149895,0.797239,-0.103705,-0.157649,0.327875,0.616607,-0.629062,0.12348,-0.478941,-0.120509,0.0536245,-0.785558,0.597547,-0.408817,0.48469,0.0335376,0.0465905,-0.29522,-0.321461,-129.903
-134.493,0.961564,0.190884,5,31,0,149.748,-0.341831,0.518964,0.0726985,0.685246,0.210082,0.912614,-0.310175,0.39529,-0.0152525,-0.661282,0.051767,0.427956,-0.907067,-0.318123,-0.440262,0.187488,-0.797501,-0.486786,-0.167351,-0.236824,-0.223802,-0.486456,-0.331479,0.120514,-0.417789,0.186422,0.0493217,0.195569,-0.185624,-0.791044,-0.584165,0.194619,-0.139796,-0.287065,-0.53802,-0.663379,-0.535701,0.36111,-0.296772,0.256007,-0.341831,0.518964,0.0726985,0.685246,0.210082,0.912614,-0.310175,0.39529,-0.0152525,-0.661282,0.051767,0.427956,-0.907067,-0.318123,-0.440262,0.187488,-0.797501,-0.486786,-0.167351,0.983525,-130.58
-139.949,1,0.190884,4,15,0,158.066,0.0763798,-0.0102826,0.6594,-0.0221438,0.167142,0.203992,-0.362475,0.0921027,0.51246,-0.401945,-0.852169,-0.404377,0.243754,0.92458,-0.248398,0.0294148,0.15854,0.259645,-0.675531,0.500813,-0.821441,0.0465813,-1.35309,-0.268644,-0.0307516,0.205661,0.0737954,0.27201,0.251321,-1.04284,-0.472752,0.189858,0.389273,0.259746,-1.09091,0.449068,0.685016,0.46398,-0.335459,0.0616442,0.0763798,-0.0102826,0.6594,-0.0221438,0.167142,0.203992,-0.362475,0.0921027,0.51246,-0.401945,-0.852169,-0.404377,0.243754,0.92458,-0.248398,0.0294148,0.15854,0.259645,-0.675531,-0.350088,-134.816
-143.352,0.974942,0.190884,5,31,0,165.123,-0.586849,0.683125,-0.329602,0.446508,-0.697128,0.547216,-0.72753,0.268008,-0.569271,-0.910882,-0.326413,0.901845,-0.908751,0.293219,0.0824262,0.884327,0.174852,0.0257546,-0.0982845,-0.135164,-1.55359,-0.466618,-0.629721,-0.036386,-0.976574,0.297048,0.439045,-0.440411,-0.0449896,-0.229777,-0.418064,0.273248,0.231705,0.0297636,-0.666472,-0.170006,-0.0401663,0.0627411,-0.635704,0.350344,-0.586849,0.683125,-0.329602,0.446508,-0.697128,0.547216,-0.72753,0.268008,-0.569271,-0.910882,-0.326413,0.901845,-0.908751,0.293219,0.0824262,0.884327,0.174852,0.0257546,-0.0982845,0.847429,-137.271
-146.061,1,0.190884,4,15,0,168.721,-0.246834,-0.555143,0.740668,-0.375666,0.414688,0.519336,1.08871,0.0367793,0.1885,0.0298659,-0.61709,0.184401,0.355203,0.241329,-0.550606,0.00162985,-1.45323,-0.447824,0.152378,-0.467828,0.401623,0.488127,-0.504152,-1.12319,-0.0470233,-0.675659,-0.908011,0.136624,0.0783915,-2.00487,-0.369273,-0.251512,0.318249,0.200902,-1.73824,-0.259028,-0.30952,1.01939,-0.254014,0.0381649,-0.246834,-0.555143,0.740668,-0.375666,0.414688,0.519336,1.08871,0.0367793,0.1885,0.0298659,-0.61709,0.184401,0.355203,0.241329,-0.550606,0.00162985,-1.45323,-0.447824,0.152378,0.2929,-137.034
-143.811,0.976173,0.190884,4,31,0,162.367,-0.66971,0.762599,-0.384705,0.391768,-0.384972,0.29353,-0.210064,-0.0322137,-0.669047,-0.628147,-0.0901602,0.687775,-1.27564,-0.0443906,-0.0268001,0.707281,0.652134,0.469354,-0.234577,0.563779,-1.00367,-0.467835,0.0364527,-0.482283,-1.12149,0.052842,0.226333,-0.171206,0.234557,0.349716,-0.0185236,0.135563,0.421786,0.2488,-0.127749,-0.269883,0.0126297,-0.110952,-0.55894,0.285162,-0.66971,0.762599,-0.384705,0.391768,-0.384972,0.29353,-0.210064,-0.0322137,-0.669047,-0.628147,-0.0901602,0.687775,-1.27564,-0.0443906,-0.0268001,0.707281,0.652134,0.469354,-0.234577,0.685991,-138.903
-139.56,0.964048,0.190884,4,15,0,162.786,-0.418181,0.285222,-0.00083559,0.51944,-0.552256,0.236079,-0.133385,0.13479,0.292754,-0.307034,-0.510658,0.775018,-1.02407,0.058514,-0.319661,0.446018,0.0546162,0.41028,-0.155906,-0.129047,-0.828668,-0.467557,-0.115234,-1.33611,-1.13731,-0.0830669,0.159289,-0.0854141,0.425399,0.237984,0.172797,0.0761388,0.107911,0.158179,0.171528,-0.286872,-0.46728,0.0666549,-0.298165,0.0567448,-0.418181,0.285222,-0.00083559,0.51944,-0.552256,0.236079,-0.133385,0.13479,0.292754,-0.307034,-0.510658,0.775018,-1.02407,0.058514,-0.319661,0.446018,0.0546162,0.41028,-0.155906,0.209258,-135.408
-144.292,0.969625,0.190884,4,31,0,163.852,-0.502128,0.924903,0.677242,-0.0879724,0.378703,0.527393,-0.690901,0.83386,-0.108246,0.0130282,0.0275796,-0.122091,-0.481085,-0.513505,-0.162063,0.606165,-1.21666,-0.176798,0.060944,-0.241593,0.3847,-0.731798,-0.0858635,0.98346,-0.4092,0.126795,0.352469,-0.331163,-0.504649,-1.13816,-0.830693,-0.045375,0.0983927,0.0766128,-0.69558,-0.0200668,-0.138796,0.501165,-0.668924,0.277305,-0.502128,0.924903,0.677242,-0.0879724,0.378703,0.527393,-0.690901,0.83386,-0.108246,0.0130282,0.0275796,-0.122091,-0.481085,-0.513505,-0.162063,0.606165,-1.21666,-0.176798,0.060944,0.0116352,-138.657
-147.184,0.818651,0.190884,4,31,0,168.68,0.141485,-0.0757324,-0.533178,0.197307,0.691525,0.71178,-1.01029,0.300582,0.383614,0.391054,0.292435,0.454763,0.429478,0.295419,-1.07987,0.00420197,-0.910422,-0.307878,-0.0250434,0.19505,-0.265354,0.0894862,-0.474625,-0.610862,-0.569776,-0.1597,0.338412,-1.21721,-0.664945,-1.11681,-1.17704,0.203835,-0.213274,0.290176,0.308113,-0.62113,0.45325,0.342901,-0.814753,0.0694686,0.141485,-0.0757324,-0.533178,0.197307,0.691525,0.71178,-1.01029,0.300582,0.383614,0.391054,0.292435,0.454763,0.429478,0.295419,-1.07987,0.00420197,-0.910422,-0.307878,-0.0250434,-0.351232,-140.795
-136.488,0.981987,0.190884,4,15,0,166.959,-0.75933,0.209428,0.617733,0.463754,-0.320229,-0.0454626,-0.848585,0.442376,0.296224,0.0659544,-1.05813,0.248497,0.247456,-0.335469,-0.16038,0.921992,-0.747919,-0.0433646,0.284884,0.0555623,-0.661401,-0.462757,-0.150964,0.082089,-0.371183,-0.468282,0.0782758,0.12415,0.152502,-1.06651,-0.232074,0.182231,0.0535738,-0.389377,-0.869133,-0.352812,0.120491,0.374155,-0.0971715,0.521259,-0.75933,0.209428,0.617733,0.463754,-0.320229,-0.0454626,-0.848585,0.442376,0.296224,0.0659544,-1.05813,0.248497,0.247456,-0.335469,-0.16038,0.921992,-0.747919,-0.0433646,0.284884,0.520574,-131.996
-144.327,0.77601,0.190884,4,15,0,165.977,-0.769696,0.282432,0.826648,0.216068,0.0341514,0.337134,-1.35079,0.519208,0.380187,0.0635538,-0.814379,0.604205,0.254468,-0.212386,-0.837348,0.711955,0.0828517,-0.130084,-0.503361,-0.619315,-1.09128,-0.108636,0.390162,0.125884,-0.630746,-0.25415,0.324825,-0.0396848,-0.310202,-0.828808,-0.223711,0.284063,0.0590961,-0.526995,-1.10316,-0.364376,-0.102205,0.742128,-0.540477,0.566327,-0.769696,0.282432,0.826648,0.216068,0.0341514,0.337134,-1.35079,0.519208,0.380187,0.0635538,-0.814379,0.604205,0.254468,-0.212386,-0.837348,0.711955,0.0828517,-0.130084,-0.503361,0.305184,-138.114
-145.828,0.921484,0.190884,4,15,0,171.403,-0.426377,0.288892,-0.000415538,0.789813,0.451671,0.972092,-0.954187,0.393764,0.757001,-0.171487,-0.44399,-0.202315,-0.203655,0.00282037,-0.886597,0.259469,-0.51554,-0.0709013,-0.486183,-0.400995,-0.590927,-0.627487,-0.427176,0.24287,-0.990024,-0.752086,0.699744,-0.384795,-0.829404,-1.04725,0.465933,-0.0180192,0.20686,-0.198738,-1.26844,-0.512641,-0.240528,-0.153885,-0.509905,0.0847998,-0.426377,0.288892,-0.000415538,0.789813,0.451671,0.972092,-0.954187,0.393764,0.757001,-0.171487,-0.44399,-0.202315,-0.203655,0.00282037,-0.886597,0.259469,-0.51554,-0.0709013,-0.486183,0.446124,-139.338
-138.665,0.926615,0.190884,4,15,0,167.102,0.431763,0.132249,-0.0812415,-0.381374,-0.563533,-0.179457,-0.210104,0.220849,0.409213,-0.0214296,-0.405466,0.752467,-0.0405476,-0.472427,-0.345031,0.300477,-0.057322,0.22418,0.0241227,0.331846,0.300701,0.0714887,-0.0761972,-0.594483,-1.13112,0.447955,0.28406,0.0125258,0.324708,-2.25105,-0.374356,-0.116666,-0.223733,-0.282109,-0.522596,-0.384551,-0.100388,0.417411,-0.70569,0.368379,0.431763,0.132249,-0.0812415,-0.381374,-0.563533,-0.179457,-0.210104,0.220849,0.409213,-0.0214296,-0.405466,0.752467,-0.0405476,-0.472427,-0.345031,0.300477,-0.057322,0.22418,0.0241227,0.262611,-133.162
-141.312,0.94422,0.190884,4,31,0,165.566,-1.08024,0.281146,-0.93203,0.449277,0.491022,0.136119,0.017772,0.246531,0.15614,-0.211798,0.726101,-0.0410104,-0.611636,0.710404,-0.0823349,0.115396,-0.0880884,-0.226435,-0.600382,0.0738141,-0.619989,-0.76202,-0.765486,0.0162386,-0.330064,0.218067,0.775116,-0.725742,-0.0473023,-1.12958,-0.25376,-0.355316,0.665986,-0.461473,-1.03291,-0.0879227,0.0294673,0.565897,0.153986,0.166794,-1.08024,0.281146,-0.93203,0.449277,0.491022,0.136119,0.017772,0.246531,0.15614,-0.211798,0.726101,-0.0410104,-0.611636,0.710404,-0.0823349,0.115396,-0.0880884,-0.226435,-0.600382,0.544043,-135.829
-136.394,0.982572,0.190884,4,15,0,157.229,-0.29703,0.345042,-0.217528,-0.330942,0.377929,0.240527,-0.679104,0.133771,0.850915,-0.332901,-0.220522,-0.167264,-0.753872,0.346526,0.479796,0.344033,-0.0350862,0.0521293,-0.4149,0.42428,-0.420876,-0.518064,-0.183529,-0.390507,-0.190677,0.214911,0.61895,-0.6419,0.168219,-1.63868,-0.039485,-0.574526,0.487985,-0.22062,-0.858378,-0.0493902,0.56044,-0.0752283,0.0528014,0.118208,-0.29703,0.345042,-0.217528,-0.330942,0.377929,0.240527,-0.679104,0.133771,0.850915,-0.332901,-0.220522,-0.167264,-0.753872,0.346526,0.479796,0.344033,-0.0350862,0.0521293,-0.4149,0.27848,-131.761
-139.278,0.842422,0.190884,4,31,0,158.095,-0.0852334,-0.285182,-0.37115,-0.0373833,0.513224,0.244274,-0.312218,-0.210725,0.781086,-0.480122,-0.167814,-0.350635,-0.515361,0.46888,0.479765,-0.228566,-0.178281,0.230421,-0.336791,0.322105,-0.0325002,-0.950091,-0.221432,-0.55022,-0.389716,0.0372491,0.744528,-0.397271,-0.54662,-0.699695,-0.472807,-0.424155,0.499083,-0.247133,-1.09404,0.049671,0.330444,0.40647,-0.445657,0.242701,-0.0852334,-0.285182,-0.37115,-0.0373833,0.513224,0.244274,-0.312218,-0.210725,0.781086,-0.480122,-0.167814,-0.350635,-0.515361,0.46888,0.479765,-0.228566,-0.178281,0.230421,-0.336791,0.841814,-135.224
-137.788,0.938404,0.190884,4,31,0,157.437,-0.0760298,-0.00242993,-0.334508,-0.146461,0.468319,0.240417,-0.382922,0.00356422,0.707011,-0.54507,-0.358978,-0.491191,-0.295983,0.61654,0.30566,-0.0671814,0.0618495,0.636606,-0.0948073,0.0829797,-0.288344,-0.684952,-0.304359,-0.60282,-0.598043,0.237291,0.579441,-0.557404,-0.630835,-0.643902,-0.605519,-0.457382,0.596307,-0.267462,-1.31463,-0.0744807,0.37777,0.249748,-0.32776,0.267232,-0.0760298,-0.00242993,-0.334508,-0.146461,0.468319,0.240417,-0.382922,0.00356422,0.707011,-0.54507,-0.358978,-0.491191,-0.295983,0.61654,0.30566,-0.0671814,0.0618495,0.636606,-0.0948073,-0.244403,-133.427
-134.7,0.981376,0.190884,4,31,0,152.433,-0.33801,0.107491,-0.711772,0.0574871,-0.153488,0.286079,0.706992,0.2005,0.451427,-0.297676,-0.267445,-0.597573,-0.0270284,0.21381,-1.32239,0.808304,-0.35153,-0.268576,0.340438,0.664977,-0.474777,-0.0384731,-0.337833,-0.498115,-1.0811,-0.479918,-0.0420653,0.491563,-0.708915,-0.548972,-0.18015,-0.0650177,0.523269,-0.296033,-1.0548,-1.0675,0.0738662,0.153591,-1.04308,0.387582,-0.33801,0.107491,-0.711772,0.0574871,-0.153488,0.286079,0.706992,0.2005,0.451427,-0.297676,-0.267445,-0.597573,-0.0270284,0.21381,-1.32239,0.808304,-0.35153,-0.268576,0.340438,1.16296,-128.622
-133.63,0.840361,0.190884,5,31,0,150.663,-0.0972773,0.545001,-0.426869,-0.284224,0.359923,0.574006,0.0947782,0.197643,-0.0535196,-0.439877,-0.160738,0.317227,-0.128947,0.491522,0.428459,-0.0879736,0.231991,-0.822269,-0.576315,-0.120074,-0.329873,-0.248814,-0.30881,-0.827247,-0.0291582,0.356507,-0.142744,0.144039,0.287996,-1.18204,-0.118589,0.36978,0.533596,0.281832,-1.36212,0.0143186,-0.713763,0.40326,-0.72981,0.149041,-0.0972773,0.545001,-0.426869,-0.284224,0.359923,0.574006,0.0947782,0.197643,-0.0535196,-0.439877,-0.160738,0.317227,-0.128947,0.491522,0.428459,-0.0879736,0.231991,-0.822269,-0.576315,-0.162539,-129.068
-133.54,0.918645,0.190884,5,31,0,145.219,-0.31963,0.330379,0.449572,0.826345,-0.471866,0.224712,0.458316,0.0986084,0.43572,-0.281336,-1.10713,0.470446,-0.794248,-0.486137,-0.688516,0.706295,-0.310981,0.221954,0.546728,0.38391,-0.197837,-0.29298,-0.0552194,-0.0342073,-0.587749,-0.283482,0.0263298,-0.325408,-0.332751,-0.486139,-0.0593673,-0.0135552,0.0362466,-0.507637,-0.413962,-0.333184,0.340682,0.634324,-0.333255,0.178683,-0.31963,0.330379,0.449572,0.826345,-0.471866,0.224712,0.458316,0.0986084,0.43572,-0.281336,-1.10713,0.470446,-0.794248,-0.486137,-0.688516,0.706295,-0.310981,0.221954,0.546728,-0.309231,-129.563
-140.159,0.923151,0.190884,4,15,0,159.913,-0.342464,-0.261106,-0.304997,0.096424,-0.661275,0.440031,-0.240529,1.14725,-0.0265891,-0.40267,-0.521976,0.657988,-0.0155643,-0.0980528,-0.60157,0.499763,0.27789,-0.197173,0.108473,0.597122,0.217155,-0.316481,-0.706084,-0.353994,-0.994628,-0.382614,0.0108431,0.433576,-0.512693,-0.678696,-0.793286,0.618544,0.427096,0.411445,-1.78665,-0.0298622,-1.13938,0.453723,-0.478,0.0790032,-0.342464,-0.261106,-0.304997,0.096424,-0.661275,0.440031,-0.240529,1.14725,-0.0265891,-0.40267,-0.521976,0.657988,-0.0155643,-0.0980528,-0.60157,0.499763,0.27789,-0.197173,0.108473,0.446144,-133.469
-149.784,0.815891,0.190884,4,15,0,169.399,-1.14341,-0.716668,-0.916686,-0.448596,-0.367934,0.120025,0.256044,0.312131,0.0322507,-0.270309,-0.922077,0.302007,0.490327,0.014705,0.314672,0.579896,0.902909,0.15044,0.323171,0.53893,0.345832,-0.890356,-0.595915,-0.0983169,-1.26947,-0.438463,0.46901,0.623983,-0.083435,-1.52037,-1.0606,-0.0731806,0.515391,-0.069222,-0.921631,-0.115604,-1.06326,0.291146,-0.239527,0.0969598,-1.14341,-0.716668,-0.916686,-0.448596,-0.367934,0.120025,0.256044,0.312131,0.0322507,-0.270309,-0.922077,0.302007,0.490327,0.014705,0.314672,0.579896,0.902909,0.15044,0.323171,0.987098,-141.957
-139.922,0.666671,0.190884,4,15,0,172.573,-1.557,-0.309523,0.0849493,-0.46071,0.188723,-0.0215683,-0.111362,0.256399,0.910508,0.088427,-0.204546,0.623292,-0.789596,-0.022075,-0.113104,0.465769,0.271614,0.168952,0.107779,0.254964,-0.581889,0.0520173,-0.583205,-0.504583,-0.970681,-0.679033,0.608338,-0.273867,0.38643,-1.81394,-0.712011,-0.392887,1.28179,-0.20119,-0.724875,0.0190126,-0.169342,0.370201,-0.737527,0.0665758,-1.557,-0.309523,0.0849493,-0.46071,0.188723,-0.0215683,-0.111362,0.256399,0.910508,0.088427,-0.204546,0.623292,-0.789596,-0.022075,-0.113104,0.465769,0.271614,0.168952,0.107779,0.423076,-132.441
