# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.784,0.988991,0.15304,5,31,0,168.093,-0.0505839,0.840709,0.513953,-0.332576,-0.271604,0.453938,-0.523029,0.219893,0.0586013,-0.779313,-0.749867,0.0121429,-0.94237,0.918504,0.699171,-0.473283,-0.234654,0.138122,0.486264,-0.0893286,-0.15565,-0.89274,-0.790485,0.162522,0.225548,0.272673,0.0108684,-0.285544,-0.216977,-0.429086,0.69286,-0.289451,1.01236,-0.0877321,-1.35783,0.158971,0.14343,0.842012,-0.935564,0.0241682,-0.0505839,0.840709,0.513953,-0.332576,-0.271604,0.453938,-0.523029,0.219893,0.0586013,-0.779313,-0.749867,0.0121429,-0.94237,0.918504,0.699171,-0.473283,-0.234654,0.138122,0.486264,0.0159816,-140.482
-140.56,0.971076,0.15304,5,31,0,165.316,-0.948983,-0.18727,-0.557908,-0.162491,0.703277,0.810732,0.575721,-0.474478,0.574631,-0.803376,-0.317944,-0.0322803,0.47969,-0.0331228,-0.696555,0.7793,-0.176456,0.152029,0.196868,0.852828,-0.0481392,1.00489,-0.0230998,-0.563366,-0.402642,-0.946871,-0.101236,-0.109474,-1.09758,-1.10646,-0.752156,-0.284461,0.409756,-0.388074,-1.41277,-0.864415,-0.457926,0.3758,-1.74611,0.247734,-0.948983,-0.18727,-0.557908,-0.162491,0.703277,0.810732,0.575721,-0.474478,0.574631,-0.803376,-0.317944,-0.0322803,0.47969,-0.0331228,-0.696555,0.7793,-0.176456,0.152029,0.196868,0.118619,-131.453
-142.485,0.965026,0.15304,5,31,0,167.773,-0.621322,0.811057,0.682511,0.583731,-0.328414,-0.299538,-0.199769,0.573392,-0.412607,0.185084,-0.405703,0.471524,-0.523776,-0.0526401,0.323922,-0.171579,0.0902742,-0.253835,-0.361881,-0.831727,-0.46669,-1.62254,-0.601804,-1.08297,-0.922121,0.231417,0.219324,-0.173334,0.740183,-0.666251,-0.0937885,0.240015,0.227114,0.189371,-0.556584,0.313655,0.27736,0.397462,0.29333,0.273653,-0.621322,0.811057,0.682511,0.583731,-0.328414,-0.299538,-0.199769,0.573392,-0.412607,0.185084,-0.405703,0.471524,-0.523776,-0.0526401,0.323922,-0.171579,0.0902742,-0.253835,-0.361881,-0.0904298,-136.669
-141.938,0.814409,0.15304,5,31,0,163.406,-1.01194,-0.369392,-0.0929611,-0.242702,0.233623,0.677299,0.348721,-0.472822,0.757422,-0.688408,-0.951711,0.669704,0.0166083,0.564169,-1.00886,1.00976,-0.769121,-0.124275,0.568777,1.01757,0.105835,0.45423,0.518968,-1.2981,-1.12538,-0.0979672,0.0782275,0.0842556,-1.00527,-1.73046,-0.295781,-0.878325,0.476435,-0.362985,-1.06801,-1.04859,-0.194005,0.287918,-1.67563,0.274064,-1.01194,-0.369392,-0.0929611,-0.242702,0.233623,0.677299,0.348721,-0.472822,0.757422,-0.688408,-0.951711,0.669704,0.0166083,0.564169,-1.00886,1.00976,-0.769121,-0.124275,0.568777,0.886111,-130.57
-140.261,1,0.15304,5,31,0,162.247,-0.807943,0.683593,0.282139,0.178519,0.229401,0.873157,0.660434,-0.12664,0.15538,-1.01247,-0.567887,0.0597826,-0.109731,-0.40252,-1.00477,0.0687689,-0.370225,-0.346929,0.864277,-0.233668,-0.631421,-0.315282,-0.0214132,-0.559082,-0.21818,-0.754463,-0.265376,0.503626,-0.896352,0.0147172,-0.73369,-0.254842,0.176257,0.597867,-1.54972,-0.329354,-0.590773,0.381544,-1.07446,0.34075,-0.807943,0.683593,0.282139,0.178519,0.229401,0.873157,0.660434,-0.12664,0.15538,-1.01247,-0.567887,0.0597826,-0.109731,-0.40252,-1.00477,0.0687689,-0.370225,-0.346929,0.864277,0.693666,-133.289
-145.172,0.996558,0.15304,5,31,0,159.487,0.30278,-0.204234,-0.157082,0.154539,-0.598031,0.230269,-0.0343833,0.369181,0.1457,-0.260977,-0.726189,0.572671,-0.986385,0.843166,0.259627,0.00764779,-0.326377,0.0395954,-0.638155,0.356265,-0.305421,0.729717,-0.175641,-0.154713,-1.35976,-0.0193336,0.624194,-0.25847,0.962198,-1.91231,0.349604,0.230949,0.853344,-0.743607,-0.350674,-0.309701,-0.239054,0.231281,-0.220316,0.123659,0.30278,-0.204234,-0.157082,0.154539,-0.598031,0.230269,-0.0343833,0.369181,0.1457,-0.260977,-0.726189,0.572671,-0.986385,0.843166,0.259627,0.00764779,-0.326377,0.0395954,-0.638155,1.00664,-138.429
-140.978,0.950628,0.15304,5,31,0,164.269,-0.440528,0.595298,0.313038,-0.00395993,0.223334,0.456583,0.0953542,-0.350695,0.370748,-0.371516,0.382632,0.0854438,-0.408214,-0.287038,-0.67855,0.838172,-1.13133,-0.0664293,1.01342,-0.402363,-0.168486,-0.545856,0.333324,-0.282287,-1.25884,0.458927,0.0614359,0.267218,-0.719912,-0.682587,-0.0333915,0.268691,0.204162,0.412813,-0.586915,-0.026139,0.464137,1.00046,-1.36986,-0.0249369,-0.440528,0.595298,0.313038,-0.00395993,0.223334,0.456583,0.0953542,-0.350695,0.370748,-0.371516,0.382632,0.0854438,-0.408214,-0.287038,-0.67855,0.838172,-1.13133,-0.0664293,1.01342,-0.635758,-134.754
-150.257,0.984542,0.15304,5,31,0,168.923,-0.163877,-0.12453,-0.523586,0.0698684,-0.281384,0.442317,0.164671,1.18308,0.620745,0.173426,-1.55689,0.174533,-0.143623,-0.303699,-0.16551,0.0663836,0.243665,0.438068,-0.310199,1.00051,-0.507241,-0.134926,-1.04444,-0.646102,-2.34738,-0.808173,0.0257553,0.126154,0.607386,-1.6486,-0.287785,-0.0111513,0.279934,-0.394963,-0.8593,-0.0242591,-0.416584,0.0122272,-0.189422,0.36961,-0.163877,-0.12453,-0.523586,0.0698684,-0.281384,0.442317,0.164671,1.18308,0.620745,0.173426,-1.55689,0.174533,-0.143623,-0.303699,-0.16551,0.0663836,0.243665,0.438068,-0.310199,-0.00345522,-140.838
-149.119,0.998781,0.15304,5,31,0,168.939,-0.855743,-0.100065,-0.283293,-0.0853539,0.701115,0.583964,0.163457,-0.316983,-0.0179156,-0.668043,0.151115,0.695899,-0.261438,0.735931,-0.148773,0.481646,-0.281344,-0.724586,0.0813461,-0.562988,0.0285838,-0.78832,-0.13058,-0.426099,0.191879,0.384732,-0.135259,-0.0288676,-0.93582,-0.307938,-0.802212,-0.205473,0.562302,-0.46427,-1.82113,-0.957998,0.263551,-0.196922,-1.17854,0.310434,-0.855743,-0.100065,-0.283293,-0.0853539,0.701115,0.583964,0.163457,-0.316983,-0.0179156,-0.668043,0.151115,0.695899,-0.261438,0.735931,-0.148773,0.481646,-0.281344,-0.724586,0.0813461,0.149065,-142.331
-148.684,0.944435,0.15304,5,31,0,177.098,0.105458,0.0378202,0.258702,0.240857,-0.970638,0.522041,0.500457,-0.210593,0.399643,-0.376373,-1.3499,0.396512,0.289093,-0.347019,-0.440318,0.377268,-0.550083,-0.0177405,0.194295,-0.1886,-1.14798,-0.92315,-0.7784,-0.817236,-2.07049,-0.921564,0.215125,-0.562979,0.241354,-2.19461,-0.241991,-0.22195,-0.147355,-0.0909207,-0.316918,-0.694272,-0.859875,0.736877,-0.80919,0.349114,0.105458,0.0378202,0.258702,0.240857,-0.970638,0.522041,0.500457,-0.210593,0.399643,-0.376373,-1.3499,0.396512,0.289093,-0.347019,-0.440318,0.377268,-0.550083,-0.0177405,0.194295,0.940515,-137.963
-145.836,0.989207,0.15304,5,31,0,173.977,0.232102,0.00539504,-0.0885723,0.111784,-0.929854,0.55691,0.186893,-0.0246949,0.147722,-0.379419,-0.730461,0.519471,0.435014,-0.437622,-0.984224,0.453715,-1.21781,-0.0811128,0.970109,0.0247969,-0.859206,0.198261,-0.758744,-1.50788,-1.00697,-0.341646,0.414689,-0.086176,-0.0125688,-1.66971,-0.107261,-0.568266,0.523121,0.291063,-0.535585,-0.551799,0.401239,0.382744,-1.33916,0.568228,0.232102,0.00539504,-0.0885723,0.111784,-0.929854,0.55691,0.186893,-0.0246949,0.147722,-0.379419,-0.730461,0.519471,0.435014,-0.437622,-0.984224,0.453715,-1.21781,-0.0811128,0.970109,1.25465,-137
-134.086,1,0.15304,5,31,0,162.422,-0.464776,-0.126827,-0.218575,0.0844722,-0.294425,0.806499,0.116395,0.203878,0.396791,-0.210359,-0.069045,0.304797,-0.479792,0.16098,-0.115146,0.0399651,-0.87715,-0.208001,0.279369,0.0921748,-1.45517,0.0517964,-0.630187,-0.845706,-1.37909,-0.492998,-0.327685,-0.0301936,-0.305189,-1.71181,-0.320535,-0.820366,0.570549,0.110157,-0.956475,-0.956984,-0.219343,0.562423,-0.609981,0.462329,-0.464776,-0.126827,-0.218575,0.0844722,-0.294425,0.806499,0.116395,0.203878,0.396791,-0.210359,-0.069045,0.304797,-0.479792,0.16098,-0.115146,0.0399651,-0.87715,-0.208001,0.279369,0.670949,-126.61
-138.018,0.938121,0.15304,5,31,0,153.515,-0.544902,-0.350998,-0.150682,0.161146,-0.390003,0.670156,0.265808,0.40229,0.24702,-0.118032,-0.144225,0.174515,-0.477491,0.178435,-0.182734,0.0223379,-0.737205,-0.190013,0.315707,0.0961808,-1.57407,0.228783,-0.462903,-0.902912,-1.32078,-0.495777,-0.478699,-0.26139,-0.468132,-1.6152,-0.310351,-0.831228,0.751083,0.116745,-1.04245,-1.13459,-0.451773,0.571495,-0.631753,0.528699,-0.544902,-0.350998,-0.150682,0.161146,-0.390003,0.670156,0.265808,0.40229,0.24702,-0.118032,-0.144225,0.174515,-0.477491,0.178435,-0.182734,0.0223379,-0.737205,-0.190013,0.315707,0.848871,-130
-145.125,0.882802,0.15304,4,15,0,163.688,-0.548157,-0.0741049,0.929158,0.239141,-0.760381,0.503895,0.341453,-0.141012,0.0563294,-0.0701325,-1.38231,0.804529,-0.289977,1.12016,-0.0695388,0.952639,-0.802237,-0.591144,-0.165967,0.130406,0.33899,-0.123088,-0.869548,-0.536741,-0.471585,-0.0354962,-0.0657919,0.55372,0.168051,-1.22548,-0.680337,-0.275963,-0.108564,-0.352837,-0.442393,-0.526358,0.667483,0.766643,-0.381061,0.33453,-0.548157,-0.0741049,0.929158,0.239141,-0.760381,0.503895,0.341453,-0.141012,0.0563294,-0.0701325,-1.38231,0.804529,-0.289977,1.12016,-0.0695388,0.952639,-0.802237,-0.591144,-0.165967,-0.0523438,-138.262
-141.498,1,0.15304,5,31,0,164.181,-0.0641991,0.711609,-0.440537,-0.260008,0.498597,0.252259,0.0770875,0.161288,0.378954,-0.479697,0.49128,-0.2638,-0.326702,-0.225578,-0.0424688,-0.291453,-0.399442,-0.246266,-0.187717,-0.507825,-1.84483,-0.941611,-0.265179,0.0565256,-0.844446,-0.0809023,0.0344749,-1.00286,-0.153647,-0.691282,-0.110257,0.0630478,0.29766,0.0257875,-1.30663,0.0839424,-0.357326,0.246364,-0.898157,0.285528,-0.0641991,0.711609,-0.440537,-0.260008,0.498597,0.252259,0.0770875,0.161288,0.378954,-0.479697,0.49128,-0.2638,-0.326702,-0.225578,-0.0424688,-0.291453,-0.399442,-0.246266,-0.187717,0.656795,-135.475
-140.8,0.994884,0.15304,5,31,0,159.251,-0.439258,0.714825,0.251266,-0.525275,0.63662,0.0610367,-0.195144,0.443648,-0.107282,0.0268283,-0.472935,0.326151,-0.217012,-0.444706,-0.0087746,-0.191553,-0.365311,0.0501528,-0.436978,-0.066888,-1.37043,0.157278,-0.730468,0.319759,-1.2177,-0.289878,-0.235231,-0.279865,-0.027297,-1.43593,-0.434092,0.24078,0.0873056,0.357493,-0.178565,-0.146732,-0.443732,0.0134532,-0.848372,0.492178,-0.439258,0.714825,0.251266,-0.525275,0.63662,0.0610367,-0.195144,0.443648,-0.107282,0.0268283,-0.472935,0.326151,-0.217012,-0.444706,-0.0087746,-0.191553,-0.365311,0.0501528,-0.436978,0.893703,-135.531
-132.652,0.99955,0.15304,5,31,0,156.349,-0.60898,0.00602508,-0.349674,0.289881,-0.277314,0.774332,0.151664,-0.0281316,0.461738,-0.199612,-0.469769,-0.212208,-0.177235,0.439252,-0.822176,0.561504,-0.046374,-0.0241718,0.478207,0.586885,0.401765,-0.0198639,0.600052,-1.38017,-0.276708,0.119032,0.490033,0.506462,-0.513456,-0.898955,-0.237214,-0.0609052,0.38827,-0.0594633,-1.23561,-0.288018,0.70352,0.89462,-0.485698,0.0805444,-0.60898,0.00602508,-0.349674,0.289881,-0.277314,0.774332,0.151664,-0.0281316,0.461738,-0.199612,-0.469769,-0.212208,-0.177235,0.439252,-0.822176,0.561504,-0.046374,-0.0241718,0.478207,0.0530427,-127.135
-136.974,0.971965,0.15304,5,31,0,151.483,0.0892802,-0.0198316,0.317321,-0.182393,0.176994,0.239326,0.155645,0.643798,0.215855,-0.719522,-0.853127,0.731533,-0.261134,-0.118917,-0.873044,0.129991,-0.439531,0.691371,-0.614108,0.508271,-0.281772,-0.310938,-0.421237,-0.631383,-0.287324,-0.256783,0.0678314,0.696374,0.973057,-0.464608,0.175718,0.286213,0.79749,0.189864,0.279531,0.0290292,0.00868225,0.123507,-0.225153,-0.256673,0.0892802,-0.0198316,0.317321,-0.182393,0.176994,0.239326,0.155645,0.643798,0.215855,-0.719522,-0.853127,0.731533,-0.261134,-0.118917,-0.873044,0.129991,-0.439531,0.691371,-0.614108,0.690494,-132.867
-134.576,0.976148,0.15304,5,31,0,155.84,-0.860105,-0.344524,0.148771,0.0950976,-0.111734,0.350312,0.537142,-0.614519,0.437953,-0.0840035,-0.800629,0.154165,-0.300053,0.229771,0.230635,0.715991,-0.0818511,-0.571316,0.541079,-0.134215,-0.526402,0.392769,-0.0113264,-0.548565,-0.58313,0.27972,-0.505407,-0.00333359,-0.99159,-1.16895,-0.462617,-0.235725,0.643398,0.107928,-2.11943,-0.661292,-0.41873,0.775273,-0.85869,0.550813,-0.860105,-0.344524,0.148771,0.0950976,-0.111734,0.350312,0.537142,-0.614519,0.437953,-0.0840035,-0.800629,0.154165,-0.300053,0.229771,0.230635,0.715991,-0.0818511,-0.571316,0.541079,0.327817,-127.024
-137.193,0.932162,0.15304,5,31,0,154.195,0.0392244,0.77831,-0.11617,0.310582,-0.167089,0.447702,0.344112,0.629666,-0.316483,-0.706068,-0.244863,0.904582,-0.187251,-0.0154436,-0.807316,-0.513841,-0.321841,-0.12424,-0.39613,0.379669,0.0378165,-0.658071,-0.608515,-0.613596,-0.433315,-0.586291,0.188503,0.0937394,0.617744,-0.82317,0.271322,-0.144682,-0.120719,-0.242301,-0.38901,0.101425,-0.322629,0.372044,-0.916066,-0.0782056,0.0392244,0.77831,-0.11617,0.310582,-0.167089,0.447702,0.344112,0.629666,-0.316483,-0.706068,-0.244863,0.904582,-0.187251,-0.0154436,-0.807316,-0.513841,-0.321841,-0.12424,-0.39613,0.462557,-132.922
-140.232,0.953688,0.15304,5,31,0,154.658,-0.371891,0.709949,0.12623,0.576243,0.329356,0.857907,0.169373,-0.328061,-0.411765,-0.87858,-0.464537,0.540972,-0.262659,-0.337461,0.193128,-0.274303,-0.02617,-0.493349,-0.177099,-0.0279415,0.939239,-0.616073,-0.34807,-0.54836,-1.01335,-0.210399,0.113222,-0.248593,0.589421,-0.0772756,-0.0250374,-0.0262452,-0.0148578,0.0641297,-0.543704,-0.158872,-0.078287,1.0159,-0.280424,0.409288,-0.371891,0.709949,0.12623,0.576243,0.329356,0.857907,0.169373,-0.328061,-0.411765,-0.87858,-0.464537,0.540972,-0.262659,-0.337461,0.193128,-0.274303,-0.02617,-0.493349,-0.177099,0.522716,-135.839
-132.719,1,0.15304,5,31,0,154.735,-0.116317,-0.35439,-0.0652194,-0.307329,0.374003,0.631198,-0.136116,-0.28526,0.686395,-0.468423,-1.49428,0.565825,-0.229522,0.538739,-0.776442,1.06822,-0.523847,0.142142,0.530235,0.0988443,-1.32933,0.0721526,0.0423513,-0.337799,-0.380014,-0.0855213,0.593643,0.317517,-0.408039,-1.29342,-0.581756,-0.125648,0.914289,-0.191787,-0.540061,-0.542547,0.0112787,-0.164622,-0.489421,0.29659,-0.116317,-0.35439,-0.0652194,-0.307329,0.374003,0.631198,-0.136116,-0.28526,0.686395,-0.468423,-1.49428,0.565825,-0.229522,0.538739,-0.776442,1.06822,-0.523847,0.142142,0.530235,0.220385,-126.073
-131.796,0.988912,0.15304,5,31,0,147.197,-0.623995,0.346683,-0.00328765,0.0633951,0.283249,0.0290827,0.180887,0.673068,0.133719,-0.74362,0.270152,-0.0291884,-0.411749,-0.231542,-0.306653,0.225028,-0.0607552,0.088258,-0.34758,0.450144,0.677866,-0.0996825,-0.335989,-0.511949,-0.581471,-0.297873,0.0540051,0.0096178,0.0970622,-0.432154,-0.0235007,-0.0699041,0.0652755,0.158014,-1.18836,-0.0521152,0.0593039,0.801285,-0.425875,0.30993,-0.623995,0.346683,-0.00328765,0.0633951,0.283249,0.0290827,0.180887,0.673068,0.133719,-0.74362,0.270152,-0.0291884,-0.411749,-0.231542,-0.306653,0.225028,-0.0607552,0.088258,-0.34758,0.464849,-128.661
-140.529,0.972439,0.15304,4,15,0,148.725,0.278064,0.0653984,-0.342303,0.189848,-0.454707,0.568206,0.78863,0.445966,-0.147935,-0.805152,-0.0887982,0.273206,0.0970371,-0.300633,-0.372143,-0.325238,0.0658899,-0.425129,0.462771,-0.0945978,-0.094301,-0.215011,-0.438617,-0.404223,-0.853144,-0.109608,-0.647548,-0.451736,0.00952807,-0.554031,-0.487485,0.751966,0.35583,-0.59329,-1.55453,0.356433,0.200831,0.474297,-0.294163,0.0434197,0.278064,0.0653984,-0.342303,0.189848,-0.454707,0.568206,0.78863,0.445966,-0.147935,-0.805152,-0.0887982,0.273206,0.0970371,-0.300633,-0.372143,-0.325238,0.0658899,-0.425129,0.462771,0.0270206,-135.854
-142.423,0.986349,0.15304,5,31,0,160.35,-0.550957,0.425909,-0.4532,0.0278467,0.288074,0.787787,-0.578199,-0.657013,0.482232,0.0378354,-0.89364,0.352752,-0.360482,0.502025,-0.735936,0.912197,-0.760897,0.248676,-0.190801,-0.318986,-0.355386,-0.357104,-1.249,-0.335412,-0.936003,-0.447958,0.695034,-0.268257,0.378696,-0.99173,-0.407609,-0.759913,0.194329,0.501447,-0.408522,-0.835663,-0.557829,-0.170457,-1.30147,0.127146,-0.550957,0.425909,-0.4532,0.0278467,0.288074,0.787787,-0.578199,-0.657013,0.482232,0.0378354,-0.89364,0.352752,-0.360482,0.502025,-0.735936,0.912197,-0.760897,0.248676,-0.190801,1.11579,-135.18
-138.206,0.998369,0.15304,5,31,0,164.411,-0.0443602,-0.536557,0.221366,-0.224655,-0.114287,0.181277,0.810393,0.406453,0.211977,-1.00869,-0.147536,0.477185,0.536046,0.00250774,-0.747017,0.145142,-0.0915373,-0.624551,0.484939,0.339635,-0.495685,-0.321593,-0.316232,-1.01557,-0.522672,0.0169936,-0.417706,0.405602,-1.37524,-1.31802,-0.28562,0.393056,0.321516,-0.746421,-1.14695,-0.438373,0.207346,0.715601,-0.743922,0.20182,-0.0443602,-0.536557,0.221366,-0.224655,-0.114287,0.181277,0.810393,0.406453,0.211977,-1.00869,-0.147536,0.477185,0.536046,0.00250774,-0.747017,0.145142,-0.0915373,-0.624551,0.484939,0.061907,-131.477
-144.798,0.98602,0.15304,5,31,0,160.881,0.21589,-0.645918,0.00134257,0.920376,-0.440271,0.482375,0.47866,-0.0546612,0.566402,0.0244859,-0.881545,0.120311,-0.171799,0.207615,-0.709141,0.922618,-1.22338,-0.175778,-0.0650388,0.162384,-0.772911,-0.981544,-0.1442,-0.37088,-0.329241,-0.0618321,-0.244714,0.885873,-0.95644,-1.05175,0.41957,-0.287078,-0.143445,-0.480429,-1.05345,-0.663658,-0.601792,0.47613,-1.09911,0.808839,0.21589,-0.645918,0.00134257,0.920376,-0.440271,0.482375,0.47866,-0.0546612,0.566402,0.0244859,-0.881545,0.120311,-0.171799,0.207615,-0.709141,0.922618,-1.22338,-0.175778,-0.0650388,0.42746,-137.16
-149.372,0.983706,0.15304,5,31,0,170.023,0.244556,0.105128,0.884934,0.102375,-0.55724,0.604311,0.427938,-0.109284,0.761894,-0.569861,-1.42573,0.484026,0.1555,-0.421795,-0.685007,-0.132451,-0.227749,-0.889278,0.936826,-0.226672,-1.28756,-0.921388,-0.929961,-1.41326,-0.682789,-0.464351,-0.50489,-0.325297,-0.791457,-1.01293,-0.396589,-0.595596,0.462001,-0.708004,-1.51334,-0.631315,0.0481106,0.839037,-2.01906,0.241097,0.244556,0.105128,0.884934,0.102375,-0.55724,0.604311,0.427938,-0.109284,0.761894,-0.569861,-1.42573,0.484026,0.1555,-0.421795,-0.685007,-0.132451,-0.227749,-0.889278,0.936826,0.310904,-137.277
-136.419,0.990357,0.15304,5,31,0,164.905,-0.647607,0.063816,-0.473777,0.085508,0.0835956,0.323265,-0.147138,0.260717,0.0238826,-0.557389,0.173155,0.18877,-0.422897,0.905069,0.0026601,0.521406,-0.566346,-0.00683541,-0.426141,0.319625,0.272748,0.0819341,-0.577583,0.145257,-0.961177,0.171559,0.295666,-0.0144264,0.36833,-1.32778,-0.0229326,0.142002,-0.0408649,0.176114,-0.513474,-0.66154,-0.299579,-0.200284,0.190715,0.481045,-0.647607,0.063816,-0.473777,0.085508,0.0835956,0.323265,-0.147138,0.260717,0.0238826,-0.557389,0.173155,0.18877,-0.422897,0.905069,0.0026601,0.521406,-0.566346,-0.00683541,-0.426141,0.616286,-132.601
-135.941,0.975848,0.15304,4,31,0,157.973,-0.709524,0.566876,-0.185586,-0.242498,-0.175281,0.626744,-0.129527,0.0780919,-0.171386,-0.948602,-0.536728,0.0609188,-0.00929386,0.817173,-0.381832,0.762483,-0.170227,-0.0714538,0.359397,-0.199903,-0.464647,-0.165694,-1.17481,-0.334014,-1.57938,0.155577,0.557518,0.0399299,-0.185155,-0.634374,0.0679093,0.293834,0.404906,-0.0319581,-0.120774,-0.391176,0.254872,0.0668414,-0.0326777,-0.00604502,-0.709524,0.566876,-0.185586,-0.242498,-0.175281,0.626744,-0.129527,0.0780919,-0.171386,-0.948602,-0.536728,0.0609188,-0.00929386,0.817173,-0.381832,0.762483,-0.170227,-0.0714538,0.359397,0.460255,-131.101
-130.268,0.996105,0.15304,4,31,0,150.592,-0.697966,0.361501,0.123864,-0.200355,0.224497,0.116532,-0.307868,0.0710412,0.11279,-0.719532,-1.2055,0.635456,-0.13083,0.303512,0.170748,0.772641,-0.196538,0.160211,0.215171,0.222667,-0.513225,-0.117342,-0.858335,-0.0922302,-0.656141,-0.296521,0.398982,-0.080674,0.280368,-0.676192,-0.583081,0.355685,0.97606,-0.12116,-0.812309,-0.00170969,-0.0584526,0.606092,-0.0780282,0.0477832,-0.697966,0.361501,0.123864,-0.200355,0.224497,0.116532,-0.307868,0.0710412,0.11279,-0.719532,-1.2055,0.635456,-0.13083,0.303512,0.170748,0.772641,-0.196538,0.160211,0.215171,0.190626,-125.851
-135.343,0.932849,0.15304,5,31,0,149.491,0.515181,-0.0988022,0.374255,-0.235324,-0.736759,0.479556,0.620713,0.452026,0.408751,-0.159105,-1.20929,0.0676127,-0.277543,-0.17101,-0.0104937,0.90732,-0.644488,-0.587897,-0.0804898,0.22891,-0.632516,0.53853,-0.0260567,-0.576705,-0.265456,0.241061,-0.199925,0.829051,-0.224919,-1.249,-0.439137,0.307414,0.337464,0.00540614,-0.869952,-0.106811,0.352724,1.09155,-0.522688,0.190651,0.515181,-0.0988022,0.374255,-0.235324,-0.736759,0.479556,0.620713,0.452026,0.408751,-0.159105,-1.20929,0.0676127,-0.277543,-0.17101,-0.0104937,0.90732,-0.644488,-0.587897,-0.0804898,0.385783,-129.58
-138.235,0.998283,0.15304,5,31,0,153.35,0.0123815,-0.00625164,0.310186,-0.124679,-0.735069,0.113352,0.984126,0.216432,0.507304,-0.254288,-1.50129,0.109371,0.335746,0.0636976,-0.0316032,0.794729,-0.955394,-0.506996,0.507495,-0.0888744,-0.670624,0.460727,-0.128273,-0.240929,-0.114289,0.111487,-0.67911,0.715514,-0.154459,-1.01871,-0.127749,0.164791,0.210815,0.0144585,-0.188991,-0.506684,0.151945,0.845507,0.143159,0.255271,0.0123815,-0.00625164,0.310186,-0.124679,-0.735069,0.113352,0.984126,0.216432,0.507304,-0.254288,-1.50129,0.109371,0.335746,0.0636976,-0.0316032,0.794729,-0.955394,-0.506996,0.507495,0.160749,-133.009
-138.324,0.910853,0.15304,5,31,0,155.52,-0.0241,0.330337,0.195937,0.424552,0.478801,0.690909,-0.656247,-0.110094,0.422969,-0.510283,0.620032,0.416201,-0.879336,0.229986,-0.505707,0.250538,-0.938249,0.0199438,-0.174449,0.0951389,-0.0926248,-0.664274,0.128605,-0.475013,-0.540715,0.147071,0.73495,-0.295032,-0.434018,-0.685461,-0.137843,0.157226,0.41267,-0.105595,-0.958654,-0.360884,0.0122703,0.898916,-1.31804,-0.0720161,-0.0241,0.330337,0.195937,0.424552,0.478801,0.690909,-0.656247,-0.110094,0.422969,-0.510283,0.620032,0.416201,-0.879336,0.229986,-0.505707,0.250538,-0.938249,0.0199438,-0.174449,-0.281739,-132.996
