# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.584,0.861114,0.153136,5,31,0,158.154,-0.999041,0.383353,-0.0552074,-0.279226,0.381864,0.414404,0.374638,-0.789227,0.0936804,-0.4787,-0.480457,0.741928,0.147047,0.886756,-0.918741,0.77552,-0.45756,0.007984,0.52218,0.565157,-0.574735,0.0544703,0.144259,0.0107555,-0.27042,-0.241564,-0.150618,0.475719,0.713453,-1.11116,-0.983368,0.158701,-0.137947,0.137403,-1.36864,-1.01271,-0.469522,0.440674,-0.834804,-0.0136059,-0.999041,0.383353,-0.0552074,-0.279226,0.381864,0.414404,0.374638,-0.789227,0.0936804,-0.4787,-0.480457,0.741928,0.147047,0.886756,-0.918741,0.77552,-0.45756,0.007984,0.52218,-0.271195,-134.634
-141.794,0.900847,0.153136,5,31,0,161.833,0.238003,-0.137515,0.0284038,0.396072,-0.0554952,0.458787,0.573109,0.500206,0.550484,-0.235215,-0.395389,0.370247,-0.910087,-0.706284,0.0603291,0.00378529,-0.914038,-0.407425,0.304367,0.0241211,-0.0734492,-0.137095,-0.796661,-1.368,-0.946748,0.432512,-0.0789155,0.122226,-1.06943,-0.970374,0.720357,-0.283344,0.932554,0.0509433,-0.467173,0.346569,-0.103785,0.836385,-0.372464,0.237275,0.238003,-0.137515,0.0284038,0.396072,-0.0554952,0.458787,0.573109,0.500206,0.550484,-0.235215,-0.395389,0.370247,-0.910087,-0.706284,0.0603291,0.00378529,-0.914038,-0.407425,0.304367,0.277655,-135.525
-143.271,0.928555,0.153136,5,31,0,164.497,-0.585874,0.930188,0.02502,-0.182933,-0.235135,0.211164,-0.597568,-0.0933806,-0.00866903,-0.432396,-0.132812,0.0902696,0.379016,0.423725,-0.434599,0.796515,0.602899,-0.196493,-0.392417,-0.235491,-0.369427,-0.037463,0.459207,-0.191207,0.0688994,-0.279095,0.0710476,-0.543042,0.364208,-0.668136,-1.16086,0.718625,-0.303512,0.300597,-1.50769,-1.10657,-0.20309,0.0583365,-0.639499,0.191587,-0.585874,0.930188,0.02502,-0.182933,-0.235135,0.211164,-0.597568,-0.0933806,-0.00866903,-0.432396,-0.132812,0.0902696,0.379016,0.423725,-0.434599,0.796515,0.602899,-0.196493,-0.392417,-0.166521,-137.74
-140.218,0.99142,0.153136,5,31,0,162.146,0.247155,-0.472154,-0.351251,-0.175718,-0.308393,0.541023,0.593793,0.200862,-0.208015,0.0819397,-1.76144,0.912646,-0.372977,0.302559,0.0854944,0.598562,-1.26155,-0.1625,0.529535,0.596804,0.035745,-0.0748355,-0.945607,-1.03552,-0.728919,0.205114,0.0238936,0.659984,-0.61388,-0.893437,-0.268548,-0.276852,0.331498,-0.59683,-0.019208,-0.656746,-0.18915,0.339114,-0.173757,0.211979,0.247155,-0.472154,-0.351251,-0.175718,-0.308393,0.541023,0.593793,0.200862,-0.208015,0.0819397,-1.76144,0.912646,-0.372977,0.302559,0.0854944,0.598562,-1.26155,-0.1625,0.529535,0.980427,-133.475
-145.398,0.984222,0.153136,5,31,0,160.591,-0.651091,0.471407,-0.151925,0.488643,0.372107,0.724655,-0.65944,0.354554,0.513633,-0.991099,0.210784,0.202825,-0.699263,-0.325846,-1.46578,0.475523,0.550023,0.350211,-0.0251312,-0.125313,-0.827055,-0.753556,0.35042,-1.16795,-0.484784,-0.87627,-0.155021,-0.61662,-0.136997,-2.45144,-0.784984,0.0581503,0.147776,-0.0305748,-2.06791,-0.222612,-0.0945711,-0.00360516,-1.50163,0.588169,-0.651091,0.471407,-0.151925,0.488643,0.372107,0.724655,-0.65944,0.354554,0.513633,-0.991099,0.210784,0.202825,-0.699263,-0.325846,-1.46578,0.475523,0.550023,0.350211,-0.0251312,0.255213,-133.084
-138.46,0.856091,0.153136,5,31,0,163.324,-0.0756823,0.251965,0.121106,-0.376224,-0.0161954,0.700095,0.814079,-0.0345717,0.164685,0.208522,-0.619435,0.296678,-0.281198,0.0423861,0.0569764,0.302231,-1.13236,-0.133777,-0.386388,0.225525,0.14932,0.0464774,-0.756029,0.097507,-0.665837,0.389683,0.461741,0.267975,-0.00571956,-0.855801,-0.0585213,-0.41804,0.0401602,-0.286252,0.103574,-1.19169,-0.0711285,0.595838,0.191935,0.121397,-0.0756823,0.251965,0.121106,-0.376224,-0.0161954,0.700095,0.814079,-0.0345717,0.164685,0.208522,-0.619435,0.296678,-0.281198,0.0423861,0.0569764,0.302231,-1.13236,-0.133777,-0.386388,0.097107,-134.5
-136.392,0.973979,0.153136,5,31,0,153.74,-0.314725,0.292289,-0.125929,0.43273,-0.037804,0.339233,-0.505874,0.223494,0.0287074,-0.874862,-0.129951,0.568503,-0.163335,0.131016,-0.726904,0.768649,0.405191,-0.325262,0.428794,0.240132,-0.571159,-0.611026,-0.170303,-0.942836,-0.137584,-0.650761,-0.536762,-0.452304,-0.190429,-1.33349,-0.594894,0.588984,0.250363,-0.281924,-2.04926,-0.272113,0.115004,-0.0739832,-1.52019,0.454974,-0.314725,0.292289,-0.125929,0.43273,-0.037804,0.339233,-0.505874,0.223494,0.0287074,-0.874862,-0.129951,0.568503,-0.163335,0.131016,-0.726904,0.768649,0.405191,-0.325262,0.428794,-0.413963,-128.587
-135.773,0.995617,0.153136,4,31,0,153.502,0.286151,0.0828782,0.162361,0.532127,-0.42756,0.706554,-0.196264,0.154836,-0.399217,-0.85838,-0.089035,0.571437,-0.160937,0.309988,-0.539994,0.139202,-0.351164,-0.197833,0.433903,0.148297,0.157723,0.267417,-0.358718,-0.932225,-0.386456,-0.120983,-0.498357,-0.254819,0.210607,-0.449635,-0.324299,0.0249125,0.121674,-0.00448859,-2.32028,-0.292755,0.299395,0.604729,-0.193797,0.267944,0.286151,0.0828782,0.162361,0.532127,-0.42756,0.706554,-0.196264,0.154836,-0.399217,-0.85838,-0.089035,0.571437,-0.160937,0.309988,-0.539994,0.139202,-0.351164,-0.197833,0.433903,-0.159054,-130.197
-140.113,0.967429,0.153136,5,31,0,157.478,-1.45721,0.502248,-0.307012,-0.180443,0.210451,0.303347,0.738647,-0.0456329,0.533282,0.320738,-0.807164,0.435564,-0.413342,0.208908,-0.132424,0.310106,-0.366931,-0.246777,-0.397861,0.0587568,-0.366145,-0.407817,-0.101892,-0.275857,-0.702159,-0.497457,0.534471,-0.134984,-0.364928,-2.25623,-0.543983,-0.567245,0.0976846,0.107798,-0.159877,-0.24659,-0.241834,0.164411,-1.50581,0.541809,-1.45721,0.502248,-0.307012,-0.180443,0.210451,0.303347,0.738647,-0.0456329,0.533282,0.320738,-0.807164,0.435564,-0.413342,0.208908,-0.132424,0.310106,-0.366931,-0.246777,-0.397861,0.791512,-132.549
-134.45,0.985121,0.153136,5,31,0,160.73,0.618581,0.504786,0.364479,0.653544,-0.503001,0.51316,-0.426227,0.147908,-0.0789014,-0.949432,-0.467631,-0.183937,0.0955382,0.105956,-0.29526,0.400652,-0.343332,-0.48236,0.452642,0.306746,-0.316603,-0.481544,-0.341377,-0.5285,-0.170325,0.177077,-0.778528,-0.197829,-0.138328,-0.232804,-0.0829572,0.346666,0.0820975,-0.275306,-1.45274,-0.44642,0.406535,0.547846,-0.634703,0.324947,0.618581,0.504786,0.364479,0.653544,-0.503001,0.51316,-0.426227,0.147908,-0.0789014,-0.949432,-0.467631,-0.183937,0.0955382,0.105956,-0.29526,0.400652,-0.343332,-0.48236,0.452642,-0.127166,-129.953
-140.218,0.935152,0.153136,5,31,0,160.029,-1.71628,-0.299562,-0.0688797,-0.509224,0.550112,0.0151128,0.754904,0.158061,0.142131,0.151115,-0.597331,0.924471,-0.690084,0.417441,-0.226107,0.439951,-0.83187,0.412176,-0.149671,-0.0401477,-0.565853,0.716866,-0.220274,-0.388901,-0.746568,-0.095706,0.613306,0.253533,0.0524956,-1.97878,-0.220427,-0.871354,0.95231,0.0372701,-0.60674,-0.309191,-0.938846,-0.0422545,-0.3717,0.183146,-1.71628,-0.299562,-0.0688797,-0.509224,0.550112,0.0151128,0.754904,0.158061,0.142131,0.151115,-0.597331,0.924471,-0.690084,0.417441,-0.226107,0.439951,-0.83187,0.412176,-0.149671,1.12353,-132.004
-137.309,0.967711,0.153136,5,31,0,157.4,0.324963,0.371458,0.122695,0.128317,-0.55917,0.619619,-0.318641,-0.377966,0.385149,-0.465541,-0.599924,0.00542166,-0.139472,0.824664,-0.47634,0.174381,0.167071,-0.842277,0.283291,0.335294,-0.222955,-0.798117,-0.912125,-0.386687,-0.761138,-0.0694487,-0.369719,-0.178586,0.078753,-0.195754,-0.115294,0.133521,0.503582,0.2429,-1.27811,-0.218256,0.720709,0.738197,-0.265942,0.0508397,0.324963,0.371458,0.122695,0.128317,-0.55917,0.619619,-0.318641,-0.377966,0.385149,-0.465541,-0.599924,0.00542166,-0.139472,0.824664,-0.47634,0.174381,0.167071,-0.842277,0.283291,0.372302,-132.581
-133.365,0.996847,0.153136,5,31,0,152.251,0.459692,0.282237,-0.12989,-0.222609,-0.0625704,0.644332,0.0702678,-0.303169,0.258429,-0.0324542,-0.410599,-0.0935805,-0.570136,0.334051,-0.460065,0.250245,-0.272919,-0.472105,0.266478,0.0101425,-0.110366,-0.596437,-0.971348,-0.476741,-0.979736,0.112274,0.0392004,-0.659806,0.234903,-0.638122,-0.598264,0.154144,0.863456,0.383213,-1.00451,-0.351617,0.539406,0.770779,-0.513122,0.234561,0.459692,0.282237,-0.12989,-0.222609,-0.0625704,0.644332,0.0702678,-0.303169,0.258429,-0.0324542,-0.410599,-0.0935805,-0.570136,0.334051,-0.460065,0.250245,-0.272919,-0.472105,0.266478,0.464365,-128.755
-135.68,0.995552,0.153136,5,31,0,146.311,-0.802974,0.816133,-0.152119,0.06633,0.0434197,0.453455,-0.166157,0.248488,-0.429468,-0.224518,-0.249316,0.703446,-1.17851,0.55015,0.138395,0.303196,-0.153199,-0.0462931,-0.0199774,-0.128099,-0.611221,-0.364256,0.30197,-0.363488,-0.61775,0.121141,0.213402,-0.0853834,-0.523802,-1.25231,0.387988,-0.45544,-0.37484,0.168681,-0.91729,-0.0122735,-0.38228,0.0951701,-0.548083,0.359539,-0.802974,0.816133,-0.152119,0.06633,0.0434197,0.453455,-0.166157,0.248488,-0.429468,-0.224518,-0.249316,0.703446,-1.17851,0.55015,0.138395,0.303196,-0.153199,-0.0462931,-0.0199774,0.0995159,-131.056
-134.622,0.948107,0.153136,5,31,0,159.033,-0.873244,0.158853,-1.0689,0.126176,0.39411,0.417462,0.4545,0.142935,-0.0871536,-0.205893,-0.0834125,0.351466,-0.0807037,0.216546,-0.192927,0.57908,-0.787854,-0.0637862,-0.124745,-0.942814,0.0198965,-0.640588,-0.320122,-0.599079,-0.889576,0.131151,0.154592,-0.11622,0.14015,-1.58277,-0.150128,-0.225254,0.00831324,0.407404,-0.330046,0.260911,0.310581,0.371805,-0.648341,0.245981,-0.873244,0.158853,-1.0689,0.126176,0.39411,0.417462,0.4545,0.142935,-0.0871536,-0.205893,-0.0834125,0.351466,-0.0807037,0.216546,-0.192927,0.57908,-0.787854,-0.0637862,-0.124745,0.727492,-129.615
-135.394,0.999799,0.153136,5,31,0,150.603,0.0299505,0.0823238,1.12328,-0.32865,-0.309956,0.0924266,-0.0915528,-0.343621,0.172825,-0.101754,-0.774509,0.793951,-0.510552,0.0614487,0.0169989,-0.442242,0.101352,-0.19279,0.38313,0.311614,-0.313176,0.0718081,-0.515245,-0.400533,-0.649372,-0.269955,-0.176484,0.047367,0.0298115,-0.518243,-0.111901,0.363483,0.636927,0.0749596,-1.68784,-0.713306,-0.43996,0.348463,-0.415046,0.124534,0.0299505,0.0823238,1.12328,-0.32865,-0.309956,0.0924266,-0.0915528,-0.343621,0.172825,-0.101754,-0.774509,0.793951,-0.510552,0.0614487,0.0169989,-0.442242,0.101352,-0.19279,0.38313,0.237941,-130.707
-136.753,0.992178,0.153136,5,31,0,151.671,-1.01152,0.586583,-0.39209,-0.0433929,-0.111378,-0.220917,-0.101966,0.202043,0.199602,-0.0629965,0.189964,0.650458,0.0336924,0.181965,-0.897714,0.210155,0.0447031,-0.50131,0.466023,-0.617796,-0.335485,-0.309145,-0.196757,-0.340719,-1.73747,-0.0220173,0.147916,-0.531719,-0.315153,-1.1438,0.261486,0.130867,0.213128,0.46802,-1.26829,-0.384813,-0.599813,0.459068,-1.20314,0.592809,-1.01152,0.586583,-0.39209,-0.0433929,-0.111378,-0.220917,-0.101966,0.202043,0.199602,-0.0629965,0.189964,0.650458,0.0336924,0.181965,-0.897714,0.210155,0.0447031,-0.50131,0.466023,0.578101,-130.03
-143.508,0.90982,0.153136,5,31,0,170.017,-1.21867,0.816884,-0.0985825,-0.600105,0.0626995,-0.0900402,0.046567,0.481724,0.556871,0.0241285,-0.183144,0.477293,-0.671835,0.331634,-0.784643,0.711215,-0.119171,-0.115273,0.353594,-0.369439,-0.345076,-0.676575,-0.427203,-0.103586,-1.65325,-0.397026,0.00168913,0.183004,-0.0853284,-1.22779,0.401809,0.222038,-0.23746,0.0997036,-0.692718,-0.514518,-1.00119,0.484246,-1.78676,0.428935,-1.21867,0.816884,-0.0985825,-0.600105,0.0626995,-0.0900402,0.046567,0.481724,0.556871,0.0241285,-0.183144,0.477293,-0.671835,0.331634,-0.784643,0.711215,-0.119171,-0.115273,0.353594,0.0188567,-135.43
-137.214,0.979482,0.153136,5,31,0,163.473,-0.187848,-0.0361856,-0.736074,-0.645571,-0.00733448,0.719742,0.00512344,-0.176651,0.478603,-0.498212,-0.621094,0.693517,0.0628389,0.205425,-0.159417,0.703809,0.0173725,0.361516,-0.389235,0.115029,-0.546556,-0.452744,-0.229413,-0.393574,0.391069,0.717722,-0.119708,0.296397,0.356802,-1.01469,-0.639972,-0.37238,0.468921,0.176005,-0.72141,-0.279634,-0.190687,0.472843,-1.0264,0.0557745,-0.187848,-0.0361856,-0.736074,-0.645571,-0.00733448,0.719742,0.00512344,-0.176651,0.478603,-0.498212,-0.621094,0.693517,0.0628389,0.205425,-0.159417,0.703809,0.0173725,0.361516,-0.389235,0.209674,-132.662
-135.323,0.999934,0.153136,5,31,0,151.838,-0.338835,0.503876,0.173988,0.400783,-0.0858544,0.881155,0.465856,0.191589,-0.0536074,0.183756,-0.852254,-0.0410556,-0.536685,0.171423,-1.01372,-0.346325,-0.350444,-0.378978,0.62838,0.281445,0.273255,0.0688026,0.0570219,-0.755319,-1.25842,-0.473052,0.804043,-0.204063,-0.338292,-1.12243,0.127531,-0.386193,0.00897041,0.21812,-0.61492,-0.295333,0.0345184,0.340569,-0.409993,0.194856,-0.338835,0.503876,0.173988,0.400783,-0.0858544,0.881155,0.465856,0.191589,-0.0536074,0.183756,-0.852254,-0.0410556,-0.536685,0.171423,-1.01372,-0.346325,-0.350444,-0.378978,0.62838,0.396949,-130.277
-139.735,0.941687,0.153136,5,31,0,155.009,-0.428149,-0.188924,-0.202668,-0.49567,0.24583,0.0554782,0.0321387,-0.0624866,0.740897,-0.5746,-0.349871,0.871886,-1.07704,0.116767,0.151653,0.73537,0.204461,0.552273,-0.581978,0.647521,-0.443601,0.365897,-0.659084,-0.0498034,-0.28741,0.0191947,-0.0827387,0.830697,-0.651249,-0.345822,-0.642146,0.417687,0.382642,-0.244416,-0.696486,0.190131,-0.191982,0.691669,-0.240286,0.166303,-0.428149,-0.188924,-0.202668,-0.49567,0.24583,0.0554782,0.0321387,-0.0624866,0.740897,-0.5746,-0.349871,0.871886,-1.07704,0.116767,0.151653,0.73537,0.204461,0.552273,-0.581978,0.254637,-135.142
-143.994,0.992747,0.153136,5,31,0,160.934,-0.549935,0.348994,0.272852,-0.0278308,0.163822,0.604893,0.938866,0.271735,-0.491594,0.0247139,-0.781094,0.1196,0.42751,-0.083918,-1.08699,-0.181725,-0.545433,-0.893141,1.2244,0.044198,0.344546,-0.499826,0.338265,-1.23962,-0.753992,-0.269241,-0.184735,-0.51982,0.126972,-1.19081,0.296354,-0.36322,0.183906,0.141129,-0.88738,-1.23077,-0.569634,0.0249441,-1.35734,0.041532,-0.549935,0.348994,0.272852,-0.0278308,0.163822,0.604893,0.938866,0.271735,-0.491594,0.0247139,-0.781094,0.1196,0.42751,-0.083918,-1.08699,-0.181725,-0.545433,-0.893141,1.2244,0.244282,-136.065
-147.618,0.970419,0.153136,5,31,0,172.297,0.169122,0.646481,0.273626,0.400627,0.046676,0.919997,0.498381,0.101093,0.00620687,-0.355768,-1.60638,-0.182412,-0.38291,-0.290255,-1.24912,0.124042,0.299608,0.19523,0.0705107,-0.454473,-0.252873,-0.552873,-0.359356,-1.31549,-0.610737,0.612157,0.315587,0.30766,0.157877,-1.8363,0.0123371,0.362569,0.615417,0.306354,-1.63934,0.516106,-0.858366,0.882423,-1.84248,0.209683,0.169122,0.646481,0.273626,0.400627,0.046676,0.919997,0.498381,0.101093,0.00620687,-0.355768,-1.60638,-0.182412,-0.38291,-0.290255,-1.24912,0.124042,0.299608,0.19523,0.0705107,0.315249,-136.74
-136.264,0.998963,0.153136,5,31,0,161.222,-0.137318,0.451695,0.13659,0.254488,0.0718171,0.716414,0.948821,0.0336398,-0.0210644,-0.882033,-0.740989,-0.219395,-0.200159,-0.639671,-0.621314,-0.336193,-0.0199094,0.115558,0.311043,0.0770063,0.474542,-0.245979,-0.0268128,-0.777048,-0.683452,0.639017,0.519532,0.30405,0.456162,-1.28193,-0.0241339,-0.0447898,-0.207568,0.348964,-0.73524,-0.674921,-0.50957,0.33153,-0.575811,-0.0806361,-0.137318,0.451695,0.13659,0.254488,0.0718171,0.716414,0.948821,0.0336398,-0.0210644,-0.882033,-0.740989,-0.219395,-0.200159,-0.639671,-0.621314,-0.336193,-0.0199094,0.115558,0.311043,0.777979,-131.255
-146.42,0.917571,0.153136,5,31,0,165.79,-0.467231,0.353336,-0.099535,-0.812225,-0.462041,0.756132,1.26023,0.288094,0.868081,-0.454817,0.070423,0.341107,-0.131502,-0.658332,-0.306399,-0.391278,-0.286981,-0.296787,0.277041,-0.0234183,0.220211,-0.288781,-0.541964,-0.574027,-0.851273,0.0581637,0.661804,0.468366,-0.17124,-0.770798,0.749743,0.0320716,0.00795861,0.716378,-0.770985,-0.51308,0.204308,0.58134,0.0849875,-0.143059,-0.467231,0.353336,-0.099535,-0.812225,-0.462041,0.756132,1.26023,0.288094,0.868081,-0.454817,0.070423,0.341107,-0.131502,-0.658332,-0.306399,-0.391278,-0.286981,-0.296787,0.277041,0.152685,-141.12
-144.859,0.998312,0.153136,5,31,0,164.417,-0.472889,0.503891,0.398286,0.929657,0.141191,0.370704,-0.855805,0.0786931,-0.95732,-0.237466,-0.509545,0.375193,-0.27594,0.998386,-0.4892,0.689379,-0.551058,-0.384857,0.240421,0.100822,-0.239651,0.111667,-0.0142108,-0.284749,-0.166477,0.283471,-0.403263,-0.323632,0.443794,-0.634728,-1.08583,-0.224224,0.461784,0.00965605,-0.732664,0.214896,-0.31144,0.348658,-1.01522,0.419081,-0.472889,0.503891,0.398286,0.929657,0.141191,0.370704,-0.855805,0.0786931,-0.95732,-0.237466,-0.509545,0.375193,-0.27594,0.998386,-0.4892,0.689379,-0.551058,-0.384857,0.240421,0.00827893,-139.532
-139.18,0.993248,0.153136,5,31,0,163.624,0.041036,-0.00591418,-0.475117,-0.498964,0.125059,0.445779,0.846298,0.532336,1.09733,-0.378697,-0.713989,0.359123,-0.0335244,-0.939816,-0.463149,0.138909,-0.556419,0.106387,-0.296125,0.391608,0.250979,-0.32062,-0.0427472,-0.380666,-1.10444,-0.241667,0.551778,-0.150103,-0.284335,-1.11485,0.332818,0.406566,0.687588,0.175787,-0.813416,-0.14796,-0.134081,0.246537,-0.18668,0.28753,0.041036,-0.00591418,-0.475117,-0.498964,0.125059,0.445779,0.846298,0.532336,1.09733,-0.378697,-0.713989,0.359123,-0.0335244,-0.939816,-0.463149,0.138909,-0.556419,0.106387,-0.296125,0.669458,-134.051
-140.856,0.997178,0.153136,5,31,0,160.565,-0.290127,-0.0336139,-0.624515,-0.171816,-0.289263,0.410293,-0.509958,0.0339102,-0.0389745,0.060088,-0.47568,0.11894,-0.21251,0.287129,0.047634,0.0790116,0.356324,0.0214271,0.889141,0.0464998,-0.611169,-0.647728,-0.17602,-0.861359,-0.774289,-0.122701,0.0260313,0.499506,-0.85836,-0.0714572,0.113861,-0.0877835,0.97286,-0.464775,-1.30862,-0.758845,0.419471,0.440214,-0.417027,0.0924291,-0.290127,-0.0336139,-0.624515,-0.171816,-0.289263,0.410293,-0.509958,0.0339102,-0.0389745,0.060088,-0.47568,0.11894,-0.21251,0.287129,0.047634,0.0790116,0.356324,0.0214271,0.889141,0.342561,-136.098
-149.546,0.974466,0.153136,5,31,0,172.208,0.256545,0.51786,-0.46344,-0.23376,-1.30652,-0.0160597,-0.92077,0.0737488,0.513952,-0.639531,-0.439101,0.00300359,0.61673,-0.364787,-0.178745,1.37623,-0.210023,0.63598,0.447762,0.614254,-0.524158,-0.994638,-0.185183,-0.985214,-1.12916,-0.33822,0.111037,-0.255078,-0.335071,-0.572649,-0.472014,0.382951,-0.20262,0.0746498,-1.79758,-0.44211,0.762384,-0.172176,-0.617922,0.355186,0.256545,0.51786,-0.46344,-0.23376,-1.30652,-0.0160597,-0.92077,0.0737488,0.513952,-0.639531,-0.439101,0.00300359,0.61673,-0.364787,-0.178745,1.37623,-0.210023,0.63598,0.447762,0.330925,-141.229
-146.712,0.995107,0.153136,5,31,0,171.266,-0.689507,-0.437487,0.115136,0.0829413,1.58492,0.445362,0.878623,0.230802,0.349637,-0.283926,-0.410385,0.54848,-1.03484,0.446683,-0.761372,-0.149721,-0.0539098,-0.43602,-0.809457,-0.45911,0.114121,0.678035,-0.207057,-0.334595,-0.647503,-0.645795,-0.106382,0.241882,-0.381066,-1.37859,-0.299099,-0.551894,0.893297,-0.229994,-0.265797,0.00691882,-1.07326,0.224036,-0.512659,0.187277,-0.689507,-0.437487,0.115136,0.0829413,1.58492,0.445362,0.878623,0.230802,0.349637,-0.283926,-0.410385,0.54848,-1.03484,0.446683,-0.761372,-0.149721,-0.0539098,-0.43602,-0.809457,0.384042,-139.602
-144.665,0.972233,0.153136,5,31,0,174.896,0.103841,0.424553,-0.207427,0.557261,-1.20324,0.430388,-0.61139,0.144268,-1.01677,0.0238441,-0.0898958,-0.363023,0.586684,-0.0083458,0.083733,0.549748,-0.385861,0.301164,0.722128,0.651887,-0.613109,-0.740042,-0.728713,-0.575914,-0.18304,0.259852,-0.214271,-0.261188,-0.121707,-0.336366,-0.137122,0.0186582,0.0011824,0.227382,-1.09078,-0.594909,0.144707,0.930228,-0.662544,0.282314,0.103841,0.424553,-0.207427,0.557261,-1.20324,0.430388,-0.61139,0.144268,-1.01677,0.0238441,-0.0898958,-0.363023,0.586684,-0.0083458,0.083733,0.549748,-0.385861,0.301164,0.722128,-0.0416598,-139.298
-147.396,0.975831,0.153136,5,31,0,172.547,-1.1478,0.280375,0.218653,-0.144916,1.29281,0.343766,0.301312,0.449255,1.04873,-0.76431,-0.498682,0.663453,-0.919383,-0.0587531,-0.751287,0.635475,-0.134347,-0.287208,-1.09194,-0.129116,-0.379427,-0.402015,0.382085,-0.136934,-0.954266,-0.582581,0.235995,0.531377,-0.00482202,-2.55966,-0.326413,-0.180623,0.822047,-0.27703,-1.46481,-1.0521,-0.783753,0.21611,-0.621582,0.35174,-1.1478,0.280375,0.218653,-0.144916,1.29281,0.343766,0.301312,0.449255,1.04873,-0.76431,-0.498682,0.663453,-0.919383,-0.0587531,-0.751287,0.635475,-0.134347,-0.287208,-1.09194,0.564795,-135.91
-150.446,0.99096,0.153136,5,31,0,171.035,1.03307,-0.0446059,0.109153,0.382383,-1.51959,-0.117725,-0.0179393,-0.102728,-0.0619251,0.240411,-0.908311,0.0489659,0.241463,0.281056,0.176958,0.335202,-0.265393,-0.399244,0.0960515,-0.0698776,-0.457207,-0.219992,-1.25481,-0.0910626,-0.849671,0.369871,-0.268103,-0.886459,-0.635484,0.0431279,0.142106,0.432241,0.109747,-0.448216,-0.325609,0.501343,0.754386,0.547227,-0.202124,0.31843,1.03307,-0.0446059,0.109153,0.382383,-1.51959,-0.117725,-0.0179393,-0.102728,-0.0619251,0.240411,-0.908311,0.0489659,0.241463,0.281056,0.176958,0.335202,-0.265393,-0.399244,0.0960515,0.492748,-145.083
-149.487,0.986067,0.153136,5,31,0,177.525,-2.26396,-0.112148,0.0156258,-0.0461612,0.941058,1.14121,0.702298,-0.0327365,0.610059,-0.701975,-0.269806,0.847942,-1.08329,0.140858,-0.926941,0.300552,-0.145208,0.13436,0.59315,0.115713,0.42067,-0.214148,0.817514,-1.26047,-0.121427,-0.389347,0.385465,0.258261,0.36496,-1.93389,-0.663807,-0.272546,0.228826,0.958079,-1.44364,-0.98965,-0.628786,0.811303,-1.13875,-0.0495919,-2.26396,-0.112148,0.0156258,-0.0461612,0.941058,1.14121,0.702298,-0.0327365,0.610059,-0.701975,-0.269806,0.847942,-1.08329,0.140858,-0.926941,0.300552,-0.145208,0.13436,0.59315,0.155115,-136.656
