lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186388
# Diagonal elements of inverse mass matrix:
# 0.195202, 0.142983, 0.176239, 0.158024, 0.148591, 0.124715, 0.202594, 0.148026, 0.166954, 0.195695, 0.209627, 0.154586, 0.196105, 0.163047, 0.207015, 0.158141, 0.184149, 0.171169, 0.19234, 0.176978, 0.213055, 0.226209, 0.175529, 0.227981, 0.236036, 0.153385, 0.150471, 0.219695, 0.175597, 0.292693, 0.164477, 0.157585, 0.132587, 0.155513, 0.268889, 0.194119, 0.176255, 0.133408, 0.26843, 0.0320703
-145.317,0.822737,0.186388,4,15,0,164.671,-1.29783,0.168612,0.468796,0.443742,-0.28443,0.21166,0.244672,-0.283176,0.380708,-0.0472914,-0.415616,0.354401,-0.66269,0.066645,-0.0482972,-0.131555,-0.230023,0.426849,-0.220312,0.215819,-1.01648,0.259262,-0.978078,-1.21701,-0.145771,0.27048,-0.139126,-1.25512,0.14293,-0.53798,-0.516795,0.171389,0.477952,0.421888,0.0272924,0.43737,0.298732,0.150242,0.583594,0.135143,-1.29783,0.168612,0.468796,0.443742,-0.28443,0.21166,0.244672,-0.283176,0.380708,-0.0472914,-0.415616,0.354401,-0.66269,0.066645,-0.0482972,-0.131555,-0.230023,0.426849,-0.220312,0.855132,-140.049
-134.279,0.997307,0.186388,4,15,0,156.434,-0.723183,0.37867,-1.09638,-0.353618,-0.0242917,0.459784,0.0982033,0.45553,-0.0454884,-0.174172,0.366125,0.472178,0.317998,0.453749,-0.571471,0.179627,-0.180382,-0.168501,0.361647,0.265114,0.416024,-0.0683919,-0.444458,-0.294574,-0.790849,0.458245,0.451641,0.292786,0.200662,-0.450094,0.0521185,0.101276,0.128237,0.296225,-1.68707,-0.562516,0.017962,0.513285,-1.19885,0.134209,-0.723183,0.37867,-1.09638,-0.353618,-0.0242917,0.459784,0.0982033,0.45553,-0.0454884,-0.174172,0.366125,0.472178,0.317998,0.453749,-0.571471,0.179627,-0.180382,-0.168501,0.361647,-0.206021,-128.995
-135.395,0.951375,0.186388,4,31,0,152.171,0.160101,0.0932431,0.412305,0.137798,0.339375,0.657185,-0.0163286,-0.204148,0.192064,-0.347845,-1.19181,-0.000208669,-0.625337,0.202847,-0.292005,0.806085,-0.415604,0.330649,-0.19985,-0.261146,-0.772898,-0.190752,-0.0657116,-0.940097,-0.573541,-0.826661,-0.132364,-0.699162,-0.311632,-1.69116,-0.786878,-0.270234,0.332978,0.247261,-0.17307,0.269089,-0.0832339,0.092506,-0.02306,0.245633,0.160101,0.0932431,0.412305,0.137798,0.339375,0.657185,-0.0163286,-0.204148,0.192064,-0.347845,-1.19181,-0.000208669,-0.625337,0.202847,-0.292005,0.806085,-0.415604,0.330649,-0.19985,-0.0385133,-129.9
-136.186,0.9433,0.186388,5,31,0,151.246,-0.668288,0.173854,0.310141,-0.540131,-0.0458936,0.251797,-0.0390802,0.358735,0.149169,0.309664,-0.611624,0.615808,-0.228437,-0.267562,-0.230386,0.34326,-0.665599,0.134733,-0.446232,0.324148,-0.0124862,0.327987,-0.732919,0.0261938,-0.558367,0.0411672,0.119635,0.213833,-0.0418109,0.0515484,-0.493095,-0.133772,0.728669,0.049677,-1.58527,-1.54367,0.517953,0.5813,-0.428178,0.261479,-0.668288,0.173854,0.310141,-0.540131,-0.0458936,0.251797,-0.0390802,0.358735,0.149169,0.309664,-0.611624,0.615808,-0.228437,-0.267562,-0.230386,0.34326,-0.665599,0.134733,-0.446232,1.09607,-130.904
-140.761,0.998113,0.186388,4,31,0,159.629,-0.953,0.673708,0.125987,0.0692998,-0.016274,-0.21915,0.952679,0.257536,0.49687,-0.125335,-0.95639,0.372046,-0.558003,-0.0848978,-0.0250208,0.281282,-0.0372991,-0.400357,-0.561781,-0.0366487,-1.01445,0.301653,-0.865653,-0.346213,-0.611596,-0.231827,-0.059242,0.436576,0.00269016,-0.959488,-0.434511,-0.510238,0.46322,-0.211661,-1.47624,-1.94074,-0.1436,0.549562,-0.262516,0.355221,-0.953,0.673708,0.125987,0.0692998,-0.016274,-0.21915,0.952679,0.257536,0.49687,-0.125335,-0.95639,0.372046,-0.558003,-0.0848978,-0.0250208,0.281282,-0.0372991,-0.400357,-0.561781,0.708102,-133.11
-140.479,0.958603,0.186388,5,31,0,160.757,0.0549691,-0.622706,0.159072,-0.576773,0.0406476,0.606895,-0.234152,0.107025,0.138661,0.338767,-0.308183,0.356237,-0.34241,0.622044,-0.259662,0.165533,-0.89625,-0.219549,0.558266,0.280604,0.725826,-0.213424,0.0944013,-0.369184,-0.305926,0.379159,-0.0912496,-0.0834382,0.551268,-1.23201,-0.494103,0.281578,0.57104,0.753798,-1.82314,-0.366487,-0.148318,0.273907,0.0922521,-0.0252818,0.0549691,-0.622706,0.159072,-0.576773,0.0406476,0.606895,-0.234152,0.107025,0.138661,0.338767,-0.308183,0.356237,-0.34241,0.622044,-0.259662,0.165533,-0.89625,-0.219549,0.558266,0.311567,-135.001
-135.467,0.995001,0.186388,4,15,0,156.368,-1.10677,-0.444325,-0.047,-0.298993,0.101952,0.0654404,0.629229,0.0356818,0.377463,0.475935,-1.20485,0.372307,0.192041,0.380852,-0.0765098,0.761652,-0.811185,0.300174,0.114211,-0.337931,-0.865965,0.375492,-0.110303,-1.00293,-0.892442,0.327403,0.163016,-0.142076,-0.348845,-0.661894,-0.426868,-0.00285274,0.906367,0.416686,-0.846313,-0.287647,0.432508,0.628285,-0.255489,0.0685397,-1.10677,-0.444325,-0.047,-0.298993,0.101952,0.0654404,0.629229,0.0356818,0.377463,0.475935,-1.20485,0.372307,0.192041,0.380852,-0.0765098,0.761652,-0.811185,0.300174,0.114211,0.182701,-129.679
-137.446,0.965804,0.186388,5,31,0,157.83,0.526811,-0.236388,-0.0473698,0.557584,0.476938,0.938012,0.0566338,0.749721,0.0751229,-1.72767,-0.378876,0.561011,-0.551651,-0.0423295,-1.06396,0.678453,-0.0704809,-0.339188,-0.298793,0.773096,-0.208283,-0.577757,-0.439401,-0.733957,-0.34243,-0.487945,0.117946,-0.0347541,-0.428795,-1.64828,0.0977802,-0.139744,0.443761,-0.503359,-0.796317,-0.445977,-0.683038,0.293516,-1.38572,0.409271,0.526811,-0.236388,-0.0473698,0.557584,0.476938,0.938012,0.0566338,0.749721,0.0751229,-1.72767,-0.378876,0.561011,-0.551651,-0.0423295,-1.06396,0.678453,-0.0704809,-0.339188,-0.298793,0.136424,-129.042
-132.621,0.990047,0.186388,5,31,0,153.867,-0.167264,0.124357,0.081069,-0.065722,0.061208,0.163224,-0.0110758,-0.167474,-0.282428,-0.250216,-0.767616,-0.00640783,-0.606243,0.720124,-0.766482,0.379738,0.121175,0.698904,0.338686,0.295979,-0.492572,-0.713549,-0.670911,-1.07257,-0.570202,-0.116453,0.417834,0.672214,0.309687,-0.717717,-1.10732,0.152088,0.474185,0.271095,-0.355122,-0.296045,0.195071,0.349998,-0.715423,0.149824,-0.167264,0.124357,0.081069,-0.065722,0.061208,0.163224,-0.0110758,-0.167474,-0.282428,-0.250216,-0.767616,-0.00640783,-0.606243,0.720124,-0.766482,0.379738,0.121175,0.698904,0.338686,0.402446,-127.845
-136.598,0.937866,0.186388,5,31,0,151.071,-1.32659,0.146486,-0.00376298,0.10757,-0.370791,0.335417,0.341837,0.261969,0.29244,0.197671,-1.19612,0.174375,0.687551,-0.145816,0.436222,0.516061,-0.0555106,-1.0049,0.223636,0.176225,0.0474294,-0.656689,-0.364464,-0.403706,-0.55374,-0.0101261,-0.232244,0.220316,-0.467116,-1.14001,-0.913468,-0.0130331,0.0812915,-0.170671,-1.24615,-0.235083,0.123113,0.953469,-0.747079,0.224551,-1.32659,0.146486,-0.00376298,0.10757,-0.370791,0.335417,0.341837,0.261969,0.29244,0.197671,-1.19612,0.174375,0.687551,-0.145816,0.436222,0.516061,-0.0555106,-1.0049,0.223636,0.382261,-130.335
-134.124,0.974261,0.186388,4,15,0,151.818,-0.468498,0.417649,-0.215676,0.136022,0.42743,0.802165,0.377608,0.00940158,0.202868,-0.134971,0.313058,0.129836,-0.183381,-0.296962,-1.12106,0.657035,-0.797938,-0.745255,0.0771394,-0.0407568,-0.603095,0.101102,-0.872435,-0.462642,-0.894488,-0.451858,0.488383,0.105996,0.404702,-0.881978,-0.0862034,-0.0833774,0.351656,-0.322388,-1.43018,-0.607002,-0.0620803,0.320828,-0.119815,0.270093,-0.468498,0.417649,-0.215676,0.136022,0.42743,0.802165,0.377608,0.00940158,0.202868,-0.134971,0.313058,0.129836,-0.183381,-0.296962,-1.12106,0.657035,-0.797938,-0.745255,0.0771394,0.413532,-128.621
-144.979,0.981983,0.186388,4,15,0,160.587,-1.02058,0.174788,0.994669,-0.56848,-0.067804,0.121848,0.264134,-0.193537,-0.0266089,-0.0559547,-0.651653,0.149849,-0.443728,1.09823,-0.67642,0.460088,-0.329011,0.695582,-0.604767,0.0843831,-0.416728,0.578143,-0.559532,0.330726,-0.485409,0.750934,0.168031,0.243584,0.0503846,-1.52558,-0.408253,-0.791883,0.915793,-0.0493872,-0.298929,0.457437,0.368,0.536617,0.100112,-0.12113,-1.02058,0.174788,0.994669,-0.56848,-0.067804,0.121848,0.264134,-0.193537,-0.0266089,-0.0559547,-0.651653,0.149849,-0.443728,1.09823,-0.67642,0.460088,-0.329011,0.695582,-0.604767,0.679363,-138.715
-144.585,0.975387,0.186388,5,31,0,170.095,0.115792,0.113836,-1.12448,0.616188,-0.0690115,0.963669,-0.242822,0.755048,0.253209,-0.64191,0.323758,0.138489,0.0952874,0.256864,-0.870908,0.109738,-0.397896,-0.963297,0.0269478,0.0833159,-0.56515,-0.591627,-0.0192785,-1.1591,-0.794248,-0.78039,0.423894,0.306745,0.550919,-0.29366,-0.000596203,-0.376325,-0.775098,0.176367,-0.849292,-0.782235,0.00135292,0.401864,-0.745589,0.17403,0.115792,0.113836,-1.12448,0.616188,-0.0690115,0.963669,-0.242822,0.755048,0.253209,-0.64191,0.323758,0.138489,0.0952874,0.256864,-0.870908,0.109738,-0.397896,-0.963297,0.0269478,0.541501,-138.313
-140.506,0.926971,0.186388,4,31,0,160.702,-1.13587,0.650367,-0.491056,-0.466556,0.456312,0.830865,0.265672,0.0326811,-0.285245,0.291055,-0.484473,0.714999,0.263639,-0.118943,-1.15375,0.384562,0.0323837,0.220303,0.278073,0.373326,0.858188,-0.189171,0.0803788,-0.106405,-0.54816,0.115292,0.177192,-0.381294,-0.644236,-1.84304,-1.06938,-0.0456787,0.655831,0.0703462,-0.999149,0.536636,-0.15229,0.540443,-1.13825,0.195504,-1.13587,0.650367,-0.491056,-0.466556,0.456312,0.830865,0.265672,0.0326811,-0.285245,0.291055,-0.484473,0.714999,0.263639,-0.118943,-1.15375,0.384562,0.0323837,0.220303,0.278073,-0.285014,-132.76
-136.363,0.936026,0.186388,4,15,0,156.148,-1.224,0.607018,-0.629749,-0.494061,0.375026,1.12199,-0.0311189,0.43623,-0.165393,-0.173041,-0.31892,0.864528,-0.01054,-0.159875,-0.88142,0.390208,-0.101802,-0.0352424,0.262064,0.277952,0.363061,-0.318681,0.0863713,-0.237905,-0.721027,0.296015,0.0638841,-0.257356,-0.509579,-1.76936,-0.674425,0.0151935,0.737079,-0.172359,-0.834634,0.469901,-0.017956,0.307959,-0.679289,0.102574,-1.224,0.607018,-0.629749,-0.494061,0.375026,1.12199,-0.0311189,0.43623,-0.165393,-0.173041,-0.31892,0.864528,-0.01054,-0.159875,-0.88142,0.390208,-0.101802,-0.0352424,0.262064,0.168096,-129.865
-134.132,0.991564,0.186388,4,31,0,151.686,-1.19787,0.360777,-0.588347,-0.473421,0.125122,0.37955,0.252573,0.385502,0.228002,-0.380655,-0.160925,0.938167,0.108258,0.288843,-0.751954,0.191431,-0.187967,-0.23516,0.543998,0.00345222,0.469076,-0.410898,-0.578164,-0.226388,-0.301577,0.317599,0.243829,0.766788,-0.153609,-1.38179,-0.00667082,-0.0209909,0.468502,-0.00163374,-0.162103,0.145146,0.219307,0.689432,-0.809912,0.0317299,-1.19787,0.360777,-0.588347,-0.473421,0.125122,0.37955,0.252573,0.385502,0.228002,-0.380655,-0.160925,0.938167,0.108258,0.288843,-0.751954,0.191431,-0.187967,-0.23516,0.543998,0.174072,-129.288
-135.562,0.788625,0.186388,4,31,0,160.532,-1.80777,0.113811,-0.34197,-0.239776,0.0528274,0.417277,0.154535,0.292103,0.0736335,-0.130893,-0.58214,0.717353,0.427291,0.633781,-0.746267,0.477342,0.049404,0.164637,0.434788,0.438616,0.139461,-0.327247,-0.70924,-0.56311,-0.621004,0.369455,0.415651,0.749904,0.0614275,-1.88653,-0.0696025,-0.0438735,0.179829,-0.00708449,-0.33281,-0.0571379,0.234821,0.694263,-0.436767,0.00543939,-1.80777,0.113811,-0.34197,-0.239776,0.0528274,0.417277,0.154535,0.292103,0.0736335,-0.130893,-0.58214,0.717353,0.427291,0.633781,-0.746267,0.477342,0.049404,0.164637,0.434788,-0.159962,-129.039
-143.059,0.929872,0.186388,4,31,0,160.609,0.500832,1.01262,0.358203,0.323705,0.218914,0.137783,0.196398,-0.147651,0.319049,-0.231837,-0.213209,0.0354268,-0.842982,-0.444115,0.358819,0.0620801,-0.834294,-0.38838,-0.00783328,-0.392763,-0.443405,-0.110218,0.212225,-0.350258,-0.490862,-0.511775,-0.470389,-1.18521,0.0332905,0.0603871,-0.159352,0.0273015,0.475528,0.0586397,-1.94033,-0.349023,-0.376766,0.217282,-0.340728,0.0559845,0.500832,1.01262,0.358203,0.323705,0.218914,0.137783,0.196398,-0.147651,0.319049,-0.231837,-0.213209,0.0354268,-0.842982,-0.444115,0.358819,0.0620801,-0.834294,-0.38838,-0.00783328,-0.413531,-137.638
-139.683,0.994866,0.186388,5,31,0,162.567,-1.25822,-0.202393,-0.223607,-0.358171,-0.418323,0.533323,-0.221599,0.269872,-0.0489744,-0.786888,-0.219762,0.737854,0.658975,0.816672,-0.775128,0.510452,0.0280192,-0.186152,0.0286141,0.327011,-0.00485234,-0.14763,-0.649265,-0.473251,-0.838609,0.363181,0.698294,0.790474,-0.266863,-2.04614,-0.343137,-0.307636,0.222998,-0.336502,0.0387813,-0.151514,0.202709,0.454819,-0.733879,0.0267351,-1.25822,-0.202393,-0.223607,-0.358171,-0.418323,0.533323,-0.221599,0.269872,-0.0489744,-0.786888,-0.219762,0.737854,0.658975,0.816672,-0.775128,0.510452,0.0280192,-0.186152,0.0286141,1.11543,-132.801
-140.17,0.49004,0.186388,5,31,0,160.859,-0.525921,0.457216,-0.151616,0.742643,0.492183,0.891118,-0.0624605,0.199185,0.000454166,-0.239058,-0.117956,-0.368335,-0.546071,0.173132,-0.619463,0.843415,-0.27458,0.276231,-0.418822,-0.323076,-0.732387,-0.0998823,0.0543304,-0.280535,-0.912574,-0.670775,-0.326029,-0.705887,-0.799079,-0.225705,-0.93102,-0.0746874,-0.000525544,-0.288055,-0.884918,-0.778544,0.120506,-0.151375,-0.850343,0.620064,-0.525921,0.457216,-0.151616,0.742643,0.492183,0.891118,-0.0624605,0.199185,0.000454166,-0.239058,-0.117956,-0.368335,-0.546071,0.173132,-0.619463,0.843415,-0.27458,0.276231,-0.418822,-0.751296,-134.722
-140.979,0.985407,0.186388,5,31,0,162.172,0.341846,0.743742,-0.364041,-0.209403,-0.46866,-0.121205,-0.272689,0.0552663,0.146366,-0.716639,0.164772,0.757751,0.138312,-0.5287,0.0135604,-0.0733394,0.308547,-0.323678,0.571864,0.0495086,-0.219109,-1.17501,-0.367417,-0.934066,-0.543543,0.140496,-0.698283,-0.361218,0.0365586,-1.86343,-0.151576,0.311845,-0.302071,-0.166092,-0.91982,0.122432,-0.378666,0.651599,-1.69809,0.308805,0.341846,0.743742,-0.364041,-0.209403,-0.46866,-0.121205,-0.272689,0.0552663,0.146366,-0.716639,0.164772,0.757751,0.138312,-0.5287,0.0135604,-0.0733394,0.308547,-0.323678,0.571864,-0.163672,-133.67
-132.73,0.991715,0.186388,4,31,0,158.058,-0.0429395,-0.00203671,0.0827185,0.470597,-0.246501,0.954613,0.635752,-0.0807491,0.348245,-0.635177,-0.202631,0.39505,-0.382016,-0.0739958,-1.16971,0.430121,-0.410787,-0.195182,-0.0168885,0.360612,-0.299264,0.29131,0.455497,-0.997219,-0.443356,0.362903,0.0783148,-0.246948,-0.573684,-1.28123,-1.15964,0.387221,0.255067,0.0533894,-0.407168,-0.474747,-0.113234,0.793685,-0.28483,0.288817,-0.0429395,-0.00203671,0.0827185,0.470597,-0.246501,0.954613,0.635752,-0.0807491,0.348245,-0.635177,-0.202631,0.39505,-0.382016,-0.0739958,-1.16971,0.430121,-0.410787,-0.195182,-0.0168885,0.141523,-127.29
-132.029,0.968809,0.186388,5,31,0,150.186,-0.963762,0.293303,-0.436997,-0.304251,0.272504,0.129144,-0.20904,-0.0289557,0.150279,-0.141202,-0.509678,0.422193,0.0792899,-0.35597,0.28949,0.154456,0.146807,0.393678,0.143613,0.372599,-0.204244,-0.428129,-0.256463,0.14312,-0.349323,-0.266557,-0.0635329,0.223933,0.390175,-0.760719,0.0720714,-0.198395,0.47365,0.0235589,-1.20044,-0.880425,0.157257,0.107274,-1.06301,0.127966,-0.963762,0.293303,-0.436997,-0.304251,0.272504,0.129144,-0.20904,-0.0289557,0.150279,-0.141202,-0.509678,0.422193,0.0792899,-0.35597,0.28949,0.154456,0.146807,0.393678,0.143613,0.475099,-128.305
-135.461,0.932709,0.186388,4,31,0,151.055,-0.435733,0.753843,-0.00666933,0.0241091,0.0892732,0.77736,0.172364,-0.574026,0.0601886,-0.110097,-1.77124,0.457869,0.0717304,0.551162,0.105176,-0.347861,-0.518536,-0.265438,0.492052,-0.588218,-0.0513868,0.136233,-0.189691,-0.0430617,-0.190221,0.0481056,0.465046,0.0194878,0.366407,-0.884414,-0.404668,0.245716,0.246531,-0.0611263,-0.710842,-0.499025,-0.106797,0.237772,-0.770742,0.271425,-0.435733,0.753843,-0.00666933,0.0241091,0.0892732,0.77736,0.172364,-0.574026,0.0601886,-0.110097,-1.77124,0.457869,0.0717304,0.551162,0.105176,-0.347861,-0.518536,-0.265438,0.492052,0.474477,-130.725
-143.485,0.668759,0.186388,4,15,0,157.776,0.450867,-0.216975,0.608328,-0.16208,0.628581,0.298078,0.390904,0.28516,0.0302523,-0.430004,-0.597814,-0.440639,0.50058,0.12914,-0.334756,0.0875363,-0.384503,-0.0406552,-0.127995,-0.143077,-0.30444,0.149648,-0.461506,-0.540371,-1.48577,-0.205437,0.0989595,0.206522,-0.481014,-1.46706,0.72529,-0.384176,-0.00982798,0.0895491,-0.741665,0.169536,-0.129096,0.423837,-1.38484,0.214791,0.450867,-0.216975,0.608328,-0.16208,0.628581,0.298078,0.390904,0.28516,0.0302523,-0.430004,-0.597814,-0.440639,0.50058,0.12914,-0.334756,0.0875363,-0.384503,-0.0406552,-0.127995,-0.674005,-137.784
-137.289,0.94864,0.186388,4,31,0,159.569,-0.0602669,0.409054,0.135898,-0.641938,0.192555,0.438734,0.832222,-0.346096,0.108851,-0.596059,-0.161811,0.287757,-0.0385838,0.00639936,-0.394087,0.183816,-0.595703,0.288127,0.613705,-0.299807,-0.241002,0.163364,0.0618951,-0.117837,-1.52897,-0.0164821,0.313731,0.339423,0.229567,-0.708274,-0.234578,-0.351664,-0.146607,-0.255499,-1.16833,0.0222926,0.00069466,0.770845,-1.10094,0.217863,-0.0602669,0.409054,0.135898,-0.641938,0.192555,0.438734,0.832222,-0.346096,0.108851,-0.596059,-0.161811,0.287757,-0.0385838,0.00639936,-0.394087,0.183816,-0.595703,0.288127,0.613705,-0.662575,-132.335
-144.288,0.968399,0.186388,4,15,0,158.751,-0.0633171,-0.00196487,-0.361069,0.292766,0.359097,1.25466,0.0349092,-0.0961274,0.267685,0.120595,-0.238152,0.793398,-0.176181,0.466134,-0.802512,0.595702,-1.60386,-0.303474,-0.265151,0.574115,-0.258455,0.101201,0.342078,-1.48632,0.245948,-0.491356,0.215053,0.0990854,-0.153088,-1.53247,-0.697338,-0.265543,0.655241,0.73835,-0.184768,-0.115947,-0.914542,0.465099,-0.33425,-0.00835847,-0.0633171,-0.00196487,-0.361069,0.292766,0.359097,1.25466,0.0349092,-0.0961274,0.267685,0.120595,-0.238152,0.793398,-0.176181,0.466134,-0.802512,0.595702,-1.60386,-0.303474,-0.265151,-0.273143,-136.841
-142.694,0.993848,0.186388,4,31,0,165.087,-0.0948229,-0.160996,-0.543829,0.275967,0.279338,1.2493,0.0501541,-0.228722,0.228811,0.199174,-0.275768,0.819643,-0.153214,0.509455,-0.798888,0.579026,-1.52,-0.218629,-0.213271,0.711872,-0.329528,-0.0357843,0.362721,-1.36048,0.241488,-0.348329,0.200052,-0.00917183,-0.167385,-1.55482,-0.567511,-0.219712,0.509929,0.785937,-0.198872,-0.125263,-0.883258,0.439381,-0.391713,0.0227298,-0.0948229,-0.160996,-0.543829,0.275967,0.279338,1.2493,0.0501541,-0.228722,0.228811,0.199174,-0.275768,0.819643,-0.153214,0.509455,-0.798888,0.579026,-1.52,-0.218629,-0.213271,0.0172714,-135.547
-137.047,0.96067,0.186388,4,15,0,162.506,-0.441915,0.513336,0.299921,-0.374023,0.374698,0.683466,0.530684,-0.182223,0.0551655,-0.725475,-0.845617,0.205684,-0.294718,0.0644214,-0.360101,0.113829,-0.553891,0.428105,0.113162,0.288303,0.0314404,0.500849,-0.893402,-0.730404,-1.27759,0.44478,0.244939,-0.404306,0.200059,-1.1117,-0.0931203,-0.242192,-0.23099,-0.154408,-0.584746,-0.40874,-1.35497,0.379655,-1.15293,0.259546,-0.441915,0.513336,0.299921,-0.374023,0.374698,0.683466,0.530684,-0.182223,0.0551655,-0.725475,-0.845617,0.205684,-0.294718,0.0644214,-0.360101,0.113829,-0.553891,0.428105,0.113162,0.395489,-130.717
-139.771,0.896975,0.186388,4,15,0,154.69,-0.480593,0.630732,0.0138875,-0.302908,0.668624,0.424428,0.5739,-0.648114,0.268427,-0.481921,-1.16034,0.35044,0.0487228,0.632857,-0.681045,0.195201,-0.718463,0.189216,0.139052,0.507162,0.494275,0.0430147,-0.753381,-1.09981,-0.656879,0.244909,0.549808,0.429487,0.261736,-0.917246,-0.465461,0.0845042,-0.279459,0.0985326,-0.617048,-1.06284,-0.892238,0.413582,-0.274352,0.355929,-0.480593,0.630732,0.0138875,-0.302908,0.668624,0.424428,0.5739,-0.648114,0.268427,-0.481921,-1.16034,0.35044,0.0487228,0.632857,-0.681045,0.195201,-0.718463,0.189216,0.139052,0.337896,-133.518
-138.423,1,0.186388,4,31,0,154.518,-0.364326,-0.233431,-0.396395,0.518363,0.122732,0.416867,0.0708403,0.0853918,0.265148,-0.418716,-0.562479,1.17873,-0.100171,-0.559223,-0.0372482,0.122708,0.143485,0.341273,-0.575024,0.396436,-0.690117,0.105961,0.678862,-0.181339,-0.681361,-0.300953,-0.566678,0.0147982,0.0775858,-1.35832,0.34813,0.29516,0.743134,0.601451,-1.45482,0.144231,-0.0112815,-0.0778716,-0.849643,-0.0362389,-0.364326,-0.233431,-0.396395,0.518363,0.122732,0.416867,0.0708403,0.0853918,0.265148,-0.418716,-0.562479,1.17873,-0.100171,-0.559223,-0.0372482,0.122708,0.143485,0.341273,-0.575024,-0.0185222,-132.71
-142.334,0.948387,0.186388,5,31,0,161.524,-0.145966,0.196693,0.341637,-0.606921,0.379074,0.609057,-0.485821,0.757052,0.375738,-0.802048,-0.297638,-0.55807,-0.135892,0.873407,-0.834425,0.482625,-0.733318,-0.617837,0.912846,0.0441409,-0.610723,-0.512436,-1.11171,-0.825017,-0.401846,-0.05965,0.0686843,-0.407663,-1.02579,-0.830643,-1.17734,-0.732856,-0.119874,-0.235211,-0.522662,-0.756493,0.0230262,0.154364,-0.254125,0.468041,-0.145966,0.196693,0.341637,-0.606921,0.379074,0.609057,-0.485821,0.757052,0.375738,-0.802048,-0.297638,-0.55807,-0.135892,0.873407,-0.834425,0.482625,-0.733318,-0.617837,0.912846,0.289808,-135.187
-136.212,0.995476,0.186388,5,31,0,157.203,-0.257126,0.038586,0.444232,-0.403335,-0.110266,0.490985,0.46757,0.651158,-0.315236,-0.09567,-0.318858,0.284744,-0.283786,0.105921,-0.596657,0.420753,-0.764143,-0.573336,0.561071,-0.39291,-0.838105,-0.730928,-0.510536,-0.771525,-0.97796,-0.466875,0.243055,-0.107356,-0.782381,-1.19836,-0.884217,-0.793443,-0.308891,0.287722,-1.07239,-0.336666,0.00653561,0.459343,-1.42142,0.67145,-0.257126,0.038586,0.444232,-0.403335,-0.110266,0.490985,0.46757,0.651158,-0.315236,-0.09567,-0.318858,0.284744,-0.283786,0.105921,-0.596657,0.420753,-0.764143,-0.573336,0.561071,0.253392,-128.941
-136.17,0.962558,0.186388,5,31,0,156.759,-0.17718,0.283815,-0.92457,0.529417,-0.0802877,0.777035,0.171678,-0.722986,0.603188,-0.59116,-0.518734,0.498954,-0.279906,0.164942,-0.236072,0.304523,0.17405,-0.00265193,-0.266505,0.649118,0.344753,0.105723,-0.0543039,-0.550127,-0.344424,0.412472,-0.518839,-0.454744,0.398839,-0.900657,0.425401,0.621819,0.431756,-0.110927,-0.782999,-0.196501,-0.701506,0.242831,-0.288505,0.0190541,-0.17718,0.283815,-0.92457,0.529417,-0.0802877,0.777035,0.171678,-0.722986,0.603188,-0.59116,-0.518734,0.498954,-0.279906,0.164942,-0.236072,0.304523,0.17405,-0.00265193,-0.266505,0.292452,-131.85
-142.424,0.941135,0.186388,5,31,0,165.937,0.0444951,0.442469,0.0256478,0.0539247,-0.509694,0.207185,0.560993,0.120375,-0.228059,0.235016,-0.627475,0.749112,0.278265,-1.31685,-0.949944,-0.0814478,0.11915,0.0372748,0.727479,0.270459,-0.477386,-0.925187,0.892035,-0.825094,-0.248569,-0.168884,-0.295004,-0.131381,-0.76498,-1.35475,-0.229349,-0.337552,-0.0334522,0.207329,-1.1701,-0.259313,0.289195,0.488819,-1.35319,0.127458,0.0444951,0.442469,0.0256478,0.0539247,-0.509694,0.207185,0.560993,0.120375,-0.228059,0.235016,-0.627475,0.749112,0.278265,-1.31685,-0.949944,-0.0814478,0.11915,0.0372748,0.727479,0.112087,-135.311
-139.895,0.937267,0.186388,5,31,0,160.778,-0.50125,0.113419,0.479193,-0.594859,0.764378,-0.30281,0.285793,0.489718,-0.485759,-0.748082,0.0331853,0.229958,-0.423851,0.694492,-0.479009,0.374141,-0.61748,-0.23358,0.190611,0.659251,-1.05537,-0.334775,-0.913355,0.0367305,-1.29692,-0.375801,-0.107704,-0.0811693,-0.0403179,-0.158424,-0.505843,-0.813521,0.330047,0.0115123,-0.161274,-0.239924,0.289905,0.311321,0.0880673,0.22503,-0.50125,0.113419,0.479193,-0.594859,0.764378,-0.30281,0.285793,0.489718,-0.485759,-0.748082,0.0331853,0.229958,-0.423851,0.694492,-0.479009,0.374141,-0.61748,-0.23358,0.190611,0.731794,-134.939
