# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.603,0.840295,0.231356,4,15,0,549.781,0.560116,0.421943,-0.195376,-0.33082,-0.537147,0.0989935,0.534318,0.142785,0.163956,-1.17961,0.262559,-0.106214,0.59494,-0.10624,0.128007,-0.0209666,-0.334538,0.660257,-0.0307877,-0.170366,-0.259061,-0.24404,-0.190973,0.117912,-0.190464,-0.307922,0.0310037,0.0450484,-0.84949,0.125657,-0.409655,0.689281,0.0491841,0.276082,-0.387719,0.540027,-0.189728,-0.238217,0.249254,0.560116,0.421943,-0.195376,-0.33082,-0.537147,0.0989935,0.534318,0.142785,0.163956,-1.17961,0.262559,-0.106214,0.59494,-0.10624,0.128007,-0.0209666,-0.334538,0.660257,-0.0307877,-0.726172,-531.569
-536.266,0.949157,0.231356,4,15,0,560.149,0.836306,0.278151,0.0890761,-0.654279,0.0912916,0.00165144,0.304545,0.488604,0.138856,-0.715705,-0.30344,-0.329704,-0.286012,0.0837512,0.233038,-0.315258,0.0837858,0.194359,-0.00700942,0.268166,0.40041,-0.51689,-0.0468965,-0.276317,-0.0912485,-0.321293,-0.158451,0.0286733,-0.434388,0.114846,0.104738,0.0597,0.25304,0.162044,0.37949,0.0196242,0.222374,-0.341632,-0.329228,0.836306,0.278151,0.0890761,-0.654279,0.0912916,0.00165144,0.304545,0.488604,0.138856,-0.715705,-0.30344,-0.329704,-0.286012,0.0837512,0.233038,-0.315258,0.0837858,0.194359,-0.00700942,-0.212008,-534.259
-530.958,0.942901,0.231356,4,15,0,553.777,0.418333,0.544199,-0.183325,-0.837391,0.113814,0.0338412,0.469936,0.145414,0.483751,-1.01334,-0.0902916,-0.258672,0.146095,-0.125517,0.162639,0.118652,0.0112005,0.328852,-0.144756,0.0157247,-0.127182,-0.452117,-0.421537,-0.162111,0.308966,-0.392138,0.0264247,0.143208,-0.261379,0.355619,-0.114727,0.343004,0.0336557,0.333655,0.246289,0.194105,0.326167,-0.0160825,0.0880987,0.418333,0.544199,-0.183325,-0.837391,0.113814,0.0338412,0.469936,0.145414,0.483751,-1.01334,-0.0902916,-0.258672,0.146095,-0.125517,0.162639,0.118652,0.0112005,0.328852,-0.144756,-0.323435,-528.782
-534.264,0.99336,0.231356,4,15,0,546.736,0.47562,0.667629,-0.125122,-0.534073,-0.0818359,0.00906677,0.508575,0.157914,0.368364,-1.22862,-0.145258,-0.239245,0.218983,0.0715661,0.142868,-0.0890453,-0.119802,0.286366,-0.31583,-0.134699,-0.131109,-0.409494,-0.596419,0.00440205,0.402991,-0.357725,0.0738025,0.188721,-0.100305,0.374831,-0.0725705,0.380671,-0.262554,0.403747,0.207736,0.12987,0.444468,-0.134929,0.180769,0.47562,0.667629,-0.125122,-0.534073,-0.0818359,0.00906677,0.508575,0.157914,0.368364,-1.22862,-0.145258,-0.239245,0.218983,0.0715661,0.142868,-0.0890453,-0.119802,0.286366,-0.31583,-0.0281179,-531.766
-543.129,0.96111,0.231356,4,15,0,560.258,0.506275,0.0968582,0.108997,0.14698,-0.369776,0.0285608,0.207704,0.0462184,-0.000264438,-0.447695,-0.188139,0.139785,0.289751,-0.235085,0.45442,-0.723619,-0.349143,0.331776,0.221984,0.192896,0.50124,-0.123922,0.403714,-0.306619,-0.104449,-0.221626,-0.0796984,0.0998478,-0.779636,-0.157555,-0.0149619,0.776805,0.565344,-0.0242851,-0.0541968,0.618192,-0.206731,-0.218898,0.18059,0.506275,0.0968582,0.108997,0.14698,-0.369776,0.0285608,0.207704,0.0462184,-0.000264438,-0.447695,-0.188139,0.139785,0.289751,-0.235085,0.45442,-0.723619,-0.349143,0.331776,0.221984,-0.265588,-540.834
-538.205,0.985217,0.231356,4,15,0,567.449,0.622728,0.423949,-0.117612,-0.332563,-0.37604,0.159119,0.108704,0.742127,0.219778,-1.10411,-0.0984593,-0.762075,0.0858069,0.329222,0.0170601,0.217399,-0.228207,0.294616,-0.159431,0.0604236,-0.168276,0.0266539,-0.483009,-0.360378,-0.14606,-0.230178,0.13324,0.45523,-0.536238,0.362047,0.0822708,0.145203,-0.190506,0.317049,0.144196,0.332113,0.315077,0.157357,0.125681,0.622728,0.423949,-0.117612,-0.332563,-0.37604,0.159119,0.108704,0.742127,0.219778,-1.10411,-0.0984593,-0.762075,0.0858069,0.329222,0.0170601,0.217399,-0.228207,0.294616,-0.159431,-0.0420079,-535.627
-535.244,0.933052,0.231356,4,15,0,560.472,0.62647,0.661816,-0.214715,0.143298,-0.318923,-0.257836,0.121851,0.353969,-0.0464429,-0.940159,-0.0656995,-0.696566,0.148978,-0.198703,0.43477,0.134601,-0.513914,0.560267,0.0582191,-0.15899,-0.070604,0.301561,-0.453217,-0.143205,0.133385,-0.500941,0.0885468,-0.00511413,-0.0210837,0.281587,0.0319428,0.490074,0.134207,0.295211,-0.125081,0.614591,0.248028,-0.00385292,0.198264,0.62647,0.661816,-0.214715,0.143298,-0.318923,-0.257836,0.121851,0.353969,-0.0464429,-0.940159,-0.0656995,-0.696566,0.148978,-0.198703,0.43477,0.134601,-0.513914,0.560267,0.0582191,0.00871902,-532.756
-537.273,0.999652,0.231356,4,15,0,557.584,0.816249,0.669697,-0.52932,0.266821,-0.216936,0.0669153,0.082662,0.303628,0.291526,-0.958435,0.198262,-0.71227,-0.0981242,-0.169694,0.429003,-0.35814,-0.123765,0.296431,-0.0772644,-0.138447,-0.29085,0.0389985,-0.564994,0.11431,-0.0383695,-0.297402,-0.284043,-0.0214666,-0.392123,0.180327,-0.0641554,0.241659,0.281557,0.333242,0.402962,0.325499,-0.0591321,-0.337882,0.0369487,0.816249,0.669697,-0.52932,0.266821,-0.216936,0.0669153,0.082662,0.303628,0.291526,-0.958435,0.198262,-0.71227,-0.0981242,-0.169694,0.429003,-0.35814,-0.123765,0.296431,-0.0772644,-0.177247,-534.742
-532.587,0.986699,0.231356,4,15,0,553.713,0.306814,0.472957,0.165159,-0.470591,-0.421212,0.136521,0.663034,0.085481,0.0556942,-0.876244,0.185717,-0.252681,0.365058,-0.18764,0.134145,-0.172236,-0.402127,0.516281,0.0603967,-0.0988973,0.440718,-0.120985,0.362442,0.10207,0.261877,-0.317995,0.107638,-0.0135209,-0.369751,-0.237249,-0.132428,0.583609,0.0403977,0.0235397,-0.328296,0.122682,0.352601,-0.0150094,-0.0396405,0.306814,0.472957,0.165159,-0.470591,-0.421212,0.136521,0.663034,0.085481,0.0556942,-0.876244,0.185717,-0.252681,0.365058,-0.18764,0.134145,-0.172236,-0.402127,0.516281,0.0603967,-0.364527,-530.551
-527.686,0.973519,0.231356,4,15,0,544.772,0.630575,0.491577,-0.133172,-0.403454,-0.380868,-0.0413944,0.508538,0.296672,-0.0319184,-0.931119,-0.226493,0.0616018,-0.0219875,-0.0867016,-0.0528192,0.0918009,-0.145619,0.310785,0.142982,0.0130219,-0.245549,-0.410683,-0.589982,0.125885,-0.0245503,-0.304811,-0.301966,0.145262,-0.136664,-0.194615,-0.345619,0.374798,0.276746,0.107078,0.0710358,0.33356,-0.258737,0.0239362,-0.0765579,0.630575,0.491577,-0.133172,-0.403454,-0.380868,-0.0413944,0.508538,0.296672,-0.0319184,-0.931119,-0.226493,0.0616018,-0.0219875,-0.0867016,-0.0528192,0.0918009,-0.145619,0.310785,0.142982,-0.0789841,-525.793
-533.975,0.888366,0.231356,4,15,0,547.66,0.64778,0.282241,0.168442,-0.253613,-0.0464292,0.292429,0.269338,0.423932,0.402589,-0.781934,-0.0209995,-0.639868,-0.124117,0.128962,-0.416746,-0.354959,0.00800845,0.272963,0.273762,0.198789,0.161132,-0.113273,0.215174,-0.203987,-0.182949,-0.791529,0.160194,0.0112881,-0.393993,0.220858,0.126142,0.461652,0.0916286,0.196309,-0.31333,0.513699,0.126525,-0.047206,0.300635,0.64778,0.282241,0.168442,-0.253613,-0.0464292,0.292429,0.269338,0.423932,0.402589,-0.781934,-0.0209995,-0.639868,-0.124117,0.128962,-0.416746,-0.354959,0.00800845,0.272963,0.273762,-0.531782,-531.775
-532.582,0.96679,0.231356,4,15,0,551.173,0.732053,0.598824,-0.114173,-0.300731,-0.499333,-0.21603,0.230142,0.431214,-0.464773,-1.21446,0.15443,-0.0347921,0.302437,-0.209637,0.673174,-0.188188,-0.126412,0.447407,-0.122702,0.00639108,0.231952,-0.104741,-0.487379,0.145635,-0.0066209,-0.260355,-0.0744686,0.212483,-0.172834,0.0568563,-0.472328,0.391552,0.365499,0.215223,0.144343,0.0917506,0.0159023,0.0206632,0.0072125,0.732053,0.598824,-0.114173,-0.300731,-0.499333,-0.21603,0.230142,0.431214,-0.464773,-1.21446,0.15443,-0.0347921,0.302437,-0.209637,0.673174,-0.188188,-0.126412,0.447407,-0.122702,-0.0784536,-530
-536.042,0.915127,0.231356,4,15,0,557.436,0.659672,-0.00666141,0.251487,-0.244795,0.0691058,-0.224588,0.534052,0.191394,0.473087,-1.03534,-0.0783583,-0.032264,-0.10984,0.0407855,-0.0508886,-0.192098,-0.183638,0.365814,-0.0879839,-0.132376,-0.307993,-0.610699,0.137602,0.0892802,-0.0665338,-0.548275,-0.378512,-0.374433,-0.543101,0.199738,0.3119,0.444899,-0.0926194,0.000849378,0.023689,0.272428,0.0803989,-0.326395,0.189736,0.659672,-0.00666141,0.251487,-0.244795,0.0691058,-0.224588,0.534052,0.191394,0.473087,-1.03534,-0.0783583,-0.032264,-0.10984,0.0407855,-0.0508886,-0.192098,-0.183638,0.365814,-0.0879839,-0.338939,-533.827
-532.956,0.986878,0.231356,4,15,0,555.169,0.857006,0.428662,-0.308018,-0.147696,-0.732154,-0.278,0.634045,0.288501,0.222915,-1.05789,-0.0506164,-0.195164,-0.0113071,-0.525637,0.450974,-0.0104478,0.124439,0.415582,0.194818,0.0438715,0.13354,-0.338058,-0.0381874,-0.0743258,0.0140255,-0.153509,-0.285458,-0.0824366,-0.72877,0.0346156,-0.0516979,0.262495,0.161929,0.622515,0.107014,0.183078,0.197629,0.259485,-0.0259281,0.857006,0.428662,-0.308018,-0.147696,-0.732154,-0.278,0.634045,0.288501,0.222915,-1.05789,-0.0506164,-0.195164,-0.0113071,-0.525637,0.450974,-0.0104478,0.124439,0.415582,0.194818,-0.300009,-530.221
-533.038,0.982426,0.231356,4,15,0,554.047,0.526976,0.28114,0.0434895,-0.0637271,-0.661073,-0.237457,0.422093,0.409682,0.0785557,-0.823766,0.359066,-0.573563,0.525549,0.0138238,0.0380885,0.0786281,-0.357628,0.492552,-0.292158,0.0199896,-0.117367,-0.0224823,-0.0271943,-0.302782,-0.158073,-0.622921,-0.347989,0.107448,-0.690424,-0.298505,-0.0356742,0.637825,-0.0536556,-0.0342035,0.116409,0.425401,0.15211,-0.203799,0.242929,0.526976,0.28114,0.0434895,-0.0637271,-0.661073,-0.237457,0.422093,0.409682,0.0785557,-0.823766,0.359066,-0.573563,0.525549,0.0138238,0.0380885,0.0786281,-0.357628,0.492552,-0.292158,-0.260272,-530.522
-535.201,0.973834,0.231356,4,15,0,551.901,0.469676,0.19675,0.0337154,-0.119047,-0.760582,-0.306356,0.437018,0.466455,0.0112154,-0.841031,0.300601,-0.430292,0.544244,0.0147633,-0.135442,0.154749,-0.30755,0.3874,-0.176159,-0.0108289,-0.0387878,0.096745,-0.0410023,-0.179993,-0.286628,-0.66528,-0.131548,0.129069,-0.693424,-0.286981,-0.166728,0.576066,-0.232856,-0.127382,0.130949,0.47534,0.0707582,-0.0327111,0.259109,0.469676,0.19675,0.0337154,-0.119047,-0.760582,-0.306356,0.437018,0.466455,0.0112154,-0.841031,0.300601,-0.430292,0.544244,0.0147633,-0.135442,0.154749,-0.30755,0.3874,-0.176159,0.059872,-532.768
-523.551,0.999115,0.231356,4,15,0,546.838,0.772966,0.348507,-0.431244,-0.0876639,-0.767585,-0.00041034,0.557632,0.434525,-0.0516516,-0.868891,-0.09615,-0.229542,0.350329,-0.0329482,0.0464454,-0.195695,-0.267573,0.462708,0.237527,-0.0479455,0.0973539,-0.189451,0.0571694,-0.268956,-0.0556085,-0.532693,-0.137234,0.0876942,-0.285221,0.149904,0.00667827,0.287374,0.0700675,0.0902111,-0.00931804,0.104826,0.147475,-0.0259146,0.15917,0.772966,0.348507,-0.431244,-0.0876639,-0.767585,-0.00041034,0.557632,0.434525,-0.0516516,-0.868891,-0.09615,-0.229542,0.350329,-0.0329482,0.0464454,-0.195695,-0.267573,0.462708,0.237527,-0.181286,-521.539
-532.837,0.867844,0.231356,4,15,0,543.829,0.691451,0.47599,-0.803495,-0.102136,-0.665548,0.0740614,0.405135,0.244257,-0.0934835,-0.803729,-0.0271309,0.0704208,0.171626,0.153865,0.228125,-0.271537,-0.213263,0.322736,0.229087,-0.0659157,0.128205,-0.309296,-0.28952,-0.231006,-0.164587,-0.638451,0.113912,0.165715,-0.473343,0.236646,-0.375383,0.196608,0.0447555,0.225392,-0.0537046,0.188179,0.374985,-0.180187,0.564223,0.691451,0.47599,-0.803495,-0.102136,-0.665548,0.0740614,0.405135,0.244257,-0.0934835,-0.803729,-0.0271309,0.0704208,0.171626,0.153865,0.228125,-0.271537,-0.213263,0.322736,0.229087,-0.0864319,-530.415
-528.624,0.964162,0.231356,4,15,0,552.879,0.701015,0.564951,0.142239,0.0132526,-0.215643,0.0328963,0.0914863,0.273878,0.296403,-1.23441,-0.107063,-0.262498,0.353229,-0.0487207,0.298818,-0.215321,-0.314099,0.125752,-0.306834,-0.239002,0.335553,-0.395057,0.00167599,0.0795635,-0.156117,0.0238787,-0.221255,0.139681,-0.289924,0.0217329,0.0687965,0.668275,0.211651,0.120341,-0.188232,0.442389,-0.309682,0.0252958,-0.108748,0.701015,0.564951,0.142239,0.0132526,-0.215643,0.0328963,0.0914863,0.273878,0.296403,-1.23441,-0.107063,-0.262498,0.353229,-0.0487207,0.298818,-0.215321,-0.314099,0.125752,-0.306834,-0.189332,-526.381
-536.408,0.931162,0.231356,4,15,0,549.02,0.534951,0.263584,-0.435602,0.101493,-0.228764,0.151305,0.519302,0.195149,0.138712,-0.787755,-0.166036,-0.375039,-0.0271214,-0.0526301,-0.00270689,-0.185492,-0.0304354,0.314047,0.40211,0.431769,-0.243205,-0.44821,0.16352,0.189572,0.418781,-0.604614,0.355171,0.475713,-0.314127,0.374822,-0.128721,0.320982,0.289456,0.339885,0.0522178,0.236932,0.252008,-0.408136,0.285739,0.534951,0.263584,-0.435602,0.101493,-0.228764,0.151305,0.519302,0.195149,0.138712,-0.787755,-0.166036,-0.375039,-0.0271214,-0.0526301,-0.00270689,-0.185492,-0.0304354,0.314047,0.40211,-0.329071,-534.22
-537.906,0.935783,0.231356,4,15,0,554.489,0.684285,0.581102,0.25248,-0.623099,-0.26231,-0.262061,0.270838,0.457189,0.186787,-0.899451,0.127366,0.0372448,0.333216,-0.107036,0.317307,-0.180171,-0.305884,0.322659,-0.476103,-0.556232,0.398951,0.0628239,-0.461946,-0.166899,-0.367999,-0.115406,-0.335186,-0.281878,-0.395865,-0.220154,0.0119802,0.439139,-0.018391,-0.0894832,0.0101854,0.541031,-0.125869,0.274164,-0.153368,0.684285,0.581102,0.25248,-0.623099,-0.26231,-0.262061,0.270838,0.457189,0.186787,-0.899451,0.127366,0.0372448,0.333216,-0.107036,0.317307,-0.180171,-0.305884,0.322659,-0.476103,-0.454359,-535.362
-530.884,0.954887,0.231356,4,15,0,555.455,0.435869,0.359183,-0.510867,0.0342036,-0.302598,0.114045,0.436161,0.380137,0.206543,-0.87062,-0.0325353,-0.287358,0.186786,-0.136178,0.00358063,-0.425873,0.00136195,0.396046,0.179252,-0.102228,-0.0736089,-0.247884,0.406503,0.155029,0.123555,-0.842502,0.39709,0.626718,-0.364457,0.158206,-0.116641,0.527128,0.285497,0.187175,0.00885816,0.282568,0.241014,-0.34102,0.0678332,0.435869,0.359183,-0.510867,0.0342036,-0.302598,0.114045,0.436161,0.380137,0.206543,-0.87062,-0.0325353,-0.287358,0.186786,-0.136178,0.00358063,-0.425873,0.00136195,0.396046,0.179252,-0.167139,-528.536
-532.41,0.987182,0.231356,4,15,0,550.632,0.371906,0.386504,-0.348515,0.102511,-0.342554,0.143918,0.102964,0.553572,0.23254,-1.12762,-0.419747,0.158134,-0.0255636,-0.22942,0.386855,-0.170342,-0.221927,0.4717,0.188759,0.122638,0.0662511,-0.546891,0.162963,-0.236865,0.278582,-0.075073,0.104637,0.129436,-0.145005,0.0603474,0.102003,0.248785,0.208858,-0.0446743,0.109531,0.355324,-0.0957457,0.304813,-0.237727,0.371906,0.386504,-0.348515,0.102511,-0.342554,0.143918,0.102964,0.553572,0.23254,-1.12762,-0.419747,0.158134,-0.0255636,-0.22942,0.386855,-0.170342,-0.221927,0.4717,0.188759,-0.21367,-530.464
-531.782,0.984171,0.231356,4,15,0,549.956,0.325731,0.347899,-0.360259,0.228244,-0.532072,0.195699,0.515249,0.502347,0.390934,-0.674883,-0.273636,-0.514263,-0.222673,0.21625,0.155634,-0.0764509,-0.4608,0.341978,0.00236444,-0.160437,-0.126693,-0.0774382,-0.190654,-0.128405,0.254956,-0.57489,-0.0676833,0.150081,-0.556223,0.0150619,0.217868,0.0860377,0.033509,0.300755,0.0218401,0.324725,0.0240523,-0.106562,0.138187,0.325731,0.347899,-0.360259,0.228244,-0.532072,0.195699,0.515249,0.502347,0.390934,-0.674883,-0.273636,-0.514263,-0.222673,0.21625,0.155634,-0.0764509,-0.4608,0.341978,0.00236444,-0.107292,-529.898
-532.735,0.865045,0.231356,4,15,0,550.838,0.728844,0.561721,-0.417373,-0.0854915,-0.25803,0.156908,0.122541,-0.0400093,-0.10777,-0.84535,0.216425,-0.365896,-0.147822,-0.0489482,0.168666,-0.0337828,-0.215596,0.469489,0.132502,0.205208,-0.24987,-0.386046,-0.133552,-0.0460131,-0.114187,0.000308245,0.182762,0.286875,-0.133044,0.32714,0.110509,0.11839,0.125812,0.31538,-0.355658,0.217926,0.302496,-0.113935,-0.0968983,0.728844,0.561721,-0.417373,-0.0854915,-0.25803,0.156908,0.122541,-0.0400093,-0.10777,-0.84535,0.216425,-0.365896,-0.147822,-0.0489482,0.168666,-0.0337828,-0.215596,0.469489,0.132502,0.0089739,-531.067
-528.715,0.998826,0.231356,4,15,0,549.646,0.636259,0.288416,-0.145307,-0.00859307,-0.325994,-0.00834338,0.138209,0.451657,0.53679,-0.994165,-0.149729,-0.121332,0.382611,-0.0212676,0.0799713,-0.31085,-0.107263,0.4013,-0.401787,-0.056431,0.263144,-0.0634157,-0.0913876,0.267022,-0.273258,-0.556552,-0.0320079,-0.0023832,-0.481198,0.171211,-0.160567,0.566199,0.122123,0.375107,0.229225,0.36361,-0.230128,-0.354891,0.43624,0.636259,0.288416,-0.145307,-0.00859307,-0.325994,-0.00834338,0.138209,0.451657,0.53679,-0.994165,-0.149729,-0.121332,0.382611,-0.0212676,0.0799713,-0.31085,-0.107263,0.4013,-0.401787,-0.320583,-526.417
-531.743,0.916254,0.231356,4,15,0,555.519,0.726224,0.586795,-0.255267,-0.27862,-0.374002,-0.00794648,0.639365,0.251793,-0.176525,-0.703764,0.00352839,-0.237308,-0.00818295,-0.143697,0.369078,-0.216099,-0.268454,0.296817,0.277156,0.101006,-0.165157,-0.376046,-0.0745918,-0.262077,0.153068,-0.436796,-0.0563618,0.0949639,-0.800274,-0.179505,-0.263884,0.244877,0.108675,0.0110382,-0.620556,0.340118,0.283365,0.128248,-0.345418,0.726224,0.586795,-0.255267,-0.27862,-0.374002,-0.00794648,0.639365,0.251793,-0.176525,-0.703764,0.00352839,-0.237308,-0.00818295,-0.143697,0.369078,-0.216099,-0.268454,0.296817,0.277156,-0.480894,-529.412
-529.391,0.99276,0.231356,4,15,0,545.679,0.571568,0.177775,0.179432,-0.284355,-0.391803,-0.120765,0.524349,0.226763,-0.199414,-0.706823,-0.396057,0.11764,0.331767,0.0539528,0.319668,-0.192692,-0.188465,0.429726,0.0334636,0.0751026,0.179768,0.0657841,0.0979102,-0.119363,0.162687,-0.248664,-0.154587,-0.121384,-0.263399,0.258862,-0.173288,0.494882,-0.0139443,0.293755,-0.512559,0.274112,-0.167329,0.0563589,0.198698,0.571568,0.177775,0.179432,-0.284355,-0.391803,-0.120765,0.524349,0.226763,-0.199414,-0.706823,-0.396057,0.11764,0.331767,0.0539528,0.319668,-0.192692,-0.188465,0.429726,0.0334636,-0.48573,-527.766
-523.623,0.994384,0.231356,4,15,0,542.707,0.604329,0.35239,-0.249358,-0.254159,-0.170833,0.238451,0.169746,0.317148,-0.00670536,-0.801255,0.210435,-0.394679,-0.014941,-0.176691,0.272092,-0.248504,-0.0658457,0.373748,-0.199297,0.0886563,0.193979,-0.312384,-0.203193,0.190354,-0.24009,-0.417458,-0.0212472,0.0739875,-0.321047,-0.102134,0.0615813,0.321591,0.388184,0.371313,0.338547,0.337624,0.0696745,-0.0730228,0.0295842,0.604329,0.35239,-0.249358,-0.254159,-0.170833,0.238451,0.169746,0.317148,-0.00670536,-0.801255,0.210435,-0.394679,-0.014941,-0.176691,0.272092,-0.248504,-0.0658457,0.373748,-0.199297,0.0439285,-522.007
-531.83,0.901421,0.231356,4,15,0,544.594,0.613692,0.572988,0.174956,-0.0801334,-0.0402194,-0.404823,0.518273,0.101986,0.303065,-0.70341,-0.142682,-0.10337,0.33092,0.134342,0.045585,-0.444527,-0.225292,0.397551,-0.493818,0.0270563,0.362125,-0.298282,-0.477858,0.010921,-0.155238,-0.185163,0.130576,0.166596,-0.372366,0.192093,-0.184505,0.141787,0.108456,-0.293154,-0.251607,0.484869,0.238218,-0.0379681,0.075834,0.613692,0.572988,0.174956,-0.0801334,-0.0402194,-0.404823,0.518273,0.101986,0.303065,-0.70341,-0.142682,-0.10337,0.33092,0.134342,0.045585,-0.444527,-0.225292,0.397551,-0.493818,-0.555085,-529.917
-527.219,0.996893,0.231356,4,15,0,548.242,0.594494,0.334183,-0.278012,-0.155065,-0.131426,-0.281886,0.405379,0.196916,0.189458,-1.17821,0.0980849,-0.214152,0.17098,-0.000974867,0.333272,-0.021966,-0.111921,0.420791,-0.377598,0.0644409,0.420988,-0.477786,-0.461147,0.0479073,0.261456,-0.235212,-0.128703,0.218598,-0.279155,0.201339,-0.0648286,0.1735,0.122732,0.170952,-0.408879,0.474835,0.241942,-0.0262956,0.227491,0.594494,0.334183,-0.278012,-0.155065,-0.131426,-0.281886,0.405379,0.196916,0.189458,-1.17821,0.0980849,-0.214152,0.17098,-0.000974867,0.333272,-0.021966,-0.111921,0.420791,-0.377598,0.0076533,-525.053
-538.115,0.892389,0.231356,4,15,0,554.029,0.654414,0.167846,-0.0958922,-0.30182,0.0497451,-0.263441,0.355661,0.437172,0.127834,-1.30151,-0.180103,0.0587826,0.250253,0.250909,0.0442968,0.256393,-0.207809,0.494081,-0.600462,0.48335,0.088744,-0.976276,-0.0928384,0.103877,0.0552017,-0.102914,-0.209715,0.206533,-0.176222,0.230779,-0.224474,0.514649,0.141985,0.248963,-0.299557,0.379796,0.284049,0.143678,0.12987,0.654414,0.167846,-0.0958922,-0.30182,0.0497451,-0.263441,0.355661,0.437172,0.127834,-1.30151,-0.180103,0.0587826,0.250253,0.250909,0.0442968,0.256393,-0.207809,0.494081,-0.600462,-0.196351,-535.274
-531.179,0.969568,0.231356,4,15,0,554.096,0.679686,0.714293,-0.0246407,0.0573935,-0.332447,0.161494,0.501264,0.298089,0.15448,-1.15501,-0.227346,-0.491527,0.301407,-0.358038,0.380087,-0.637128,-0.0976621,0.292138,-0.0433377,-0.518386,-0.0702857,-0.280213,-0.0791339,0.0204704,-0.281717,-0.950782,0.115791,0.0260188,-0.633341,-0.0522563,0.0850203,0.286343,0.0766467,-0.0372789,0.252004,0.15271,-0.154056,-0.144439,0.0526239,0.679686,0.714293,-0.0246407,0.0573935,-0.332447,0.161494,0.501264,0.298089,0.15448,-1.15501,-0.227346,-0.491527,0.301407,-0.358038,0.380087,-0.637128,-0.0976621,0.292138,-0.0433377,-0.173197,-528.198
-528.896,0.991301,0.231356,4,15,0,544.115,0.731344,0.400224,-0.239714,-0.197905,-0.296921,-0.185851,0.420264,0.214285,0.145861,-0.858564,-0.175145,-0.383069,0.0137803,-0.0475927,0.340637,-0.250218,-0.0450541,0.333364,0.247043,0.0652978,-0.232018,-0.481136,-0.0121298,0.248465,-0.457017,-0.824426,-0.237115,0.196811,-0.0836365,-0.131132,0.0598888,0.283364,-0.0592513,-0.158159,-0.195091,0.262152,0.220019,-0.0289933,0.342072,0.731344,0.400224,-0.239714,-0.197905,-0.296921,-0.185851,0.420264,0.214285,0.145861,-0.858564,-0.175145,-0.383069,0.0137803,-0.0475927,0.340637,-0.250218,-0.0450541,0.333364,0.247043,-0.166768,-526.809
-531.421,0.978269,0.231356,4,15,0,545.675,0.595631,0.395349,-0.127495,-0.225742,-0.115671,-0.14958,0.438666,0.567409,0.586997,-0.360653,-0.289743,-0.615514,0.182925,-0.0973235,-0.0258322,-0.186337,-0.324868,0.0650914,-0.206481,0.0846973,0.27594,0.0550387,0.229778,-0.108086,0.156735,-0.583091,0.345589,0.110624,-0.343166,-0.170671,0.0505091,0.526207,0.22823,0.263376,0.0143179,0.651673,-0.197845,-0.152495,0.0798082,0.595631,0.395349,-0.127495,-0.225742,-0.115671,-0.14958,0.438666,0.567409,0.586997,-0.360653,-0.289743,-0.615514,0.182925,-0.0973235,-0.0258322,-0.186337,-0.324868,0.0650914,-0.206481,-0.10683,-529.429
