# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-529.664,0.997537,0.255608,4,15,0,548.076,0.782896,0.593579,0.063171,-0.550036,-0.332264,-0.290049,0.00097388,0.458639,0.156687,-0.371384,0.133203,0.0274187,0.154118,-0.0304416,0.0288881,-0.434909,-0.176125,0.253324,0.0918621,-0.0875384,-0.142286,-0.18819,0.0633841,0.221888,-0.242301,-0.353784,0.0308635,0.290311,-0.0664992,0.168371,0.332757,0.327673,0.133737,0.250816,0.00941827,0.46524,0.0153438,-0.327282,-0.0106621,0.782896,0.593579,0.063171,-0.550036,-0.332264,-0.290049,0.00097388,0.458639,0.156687,-0.371384,0.133203,0.0274187,0.154118,-0.0304416,0.0288881,-0.434909,-0.176125,0.253324,0.0918621,-0.55955,-528.056
-529.64,0.879871,0.255608,4,15,0,545.001,0.685528,0.510997,0.193547,-0.339962,-0.155161,-0.539497,0.285291,0.590237,0.303286,-1.04566,-0.282419,-0.0361021,-0.0834461,0.0073436,0.162918,-0.375097,-0.0180215,0.0640514,0.201346,0.033168,0.0362401,-0.116895,0.0719806,0.173245,-0.0726615,-0.579547,0.364063,0.384151,-0.139857,0.246778,-0.225746,0.510859,0.0368882,0.110026,-0.0350898,0.330259,0.149777,-0.39588,-0.187403,0.685528,0.510997,0.193547,-0.339962,-0.155161,-0.539497,0.285291,0.590237,0.303286,-1.04566,-0.282419,-0.0361021,-0.0834461,0.0073436,0.162918,-0.375097,-0.0180215,0.0640514,0.201346,-0.129186,-527.381
-525.071,0.985068,0.255608,4,15,0,542.494,0.49059,0.365184,-0.38618,-0.19153,-0.264316,-0.0725607,0.40314,0.277106,0.0609216,-0.801329,0.238326,-0.330158,0.243027,-0.097403,0.103204,0.0617948,-0.245743,0.282376,0.200546,0.159136,0.241106,-0.333398,-0.134005,0.118123,0.142898,-0.0739194,-0.177094,-0.139605,-0.311217,-0.0673675,0.0304153,0.546353,0.469721,0.277036,-0.219523,0.224646,-0.169146,0.146767,0.0833958,0.49059,0.365184,-0.38618,-0.19153,-0.264316,-0.0725607,0.40314,0.277106,0.0609216,-0.801329,0.238326,-0.330158,0.243027,-0.097403,0.103204,0.0617948,-0.245743,0.282376,0.200546,-0.336997,-523.518
-527.771,0.955346,0.255608,4,15,0,542.62,0.783597,0.467924,0.180796,-0.282966,-0.23117,0.0353975,0.323297,0.43677,0.177511,-1.07542,-0.305907,-0.0605415,0.112379,-0.0982061,0.349168,-0.501945,-0.139019,0.400331,-0.230501,-0.128652,-0.0900074,-0.106907,-0.0178357,-0.101914,-0.191648,-0.802468,0.21478,0.333993,-0.414422,0.0970633,-0.168074,0.268968,-0.464788,0.0440662,0.152003,0.461146,0.237362,-0.269391,-0.0547371,0.783597,0.467924,0.180796,-0.282966,-0.23117,0.0353975,0.323297,0.43677,0.177511,-1.07542,-0.305907,-0.0605415,0.112379,-0.0982061,0.349168,-0.501945,-0.139019,0.400331,-0.230501,-0.341493,-525.29
-536.34,0.843468,0.255608,4,15,0,551.211,0.623249,0.395673,-0.274145,0.0364744,-0.257757,0.359955,0.400504,0.328942,0.317462,-0.807882,-0.477308,-0.316237,-0.357786,-0.0430814,0.277374,-0.459298,0.203315,0.178558,0.176646,-0.398718,-0.27316,-0.446603,-0.0274281,0.228796,0.0842234,-0.368271,0.356761,0.137728,-0.428344,0.339835,0.35829,0.339613,0.255455,-0.0467068,-0.174249,0.401744,0.00605096,0.197512,0.276339,0.623249,0.395673,-0.274145,0.0364744,-0.257757,0.359955,0.400504,0.328942,0.317462,-0.807882,-0.477308,-0.316237,-0.357786,-0.0430814,0.277374,-0.459298,0.203315,0.178558,0.176646,-0.304657,-534.149
-531.51,0.982587,0.255608,4,15,0,556.731,0.684654,0.325284,-0.29477,0.0924064,0.0235553,0.067378,0.608721,0.23197,0.265693,-0.843089,-0.427484,-0.541646,-0.100998,-0.206502,0.184247,-0.0407754,-0.294032,0.492583,-0.0978833,-0.474979,-0.0111513,-0.274324,-0.0260434,-0.296866,0.169248,-0.394905,0.146533,0.340752,-0.18172,-0.192792,0.190715,0.559963,0.129998,0.128848,-0.26098,0.381404,0.346803,0.12321,0.0200306,0.684654,0.325284,-0.29477,0.0924064,0.0235553,0.067378,0.608721,0.23197,0.265693,-0.843089,-0.427484,-0.541646,-0.100998,-0.206502,0.184247,-0.0407754,-0.294032,0.492583,-0.0978833,-0.129313,-529.36
-534.608,0.915219,0.255608,4,15,0,554.514,0.498148,0.630448,0.105855,-0.196636,-0.617295,0.00274365,0.632507,0.0446523,0.0914705,-0.407918,-0.360619,-0.306865,-0.144658,0.124709,0.186716,0.0793138,-0.19748,0.070642,0.0311118,-0.235353,0.486971,-0.428591,-0.15421,0.0319475,0.431354,-0.0846412,-0.0716066,0.0929094,-0.620091,0.0411286,-0.0877312,0.131089,-0.0885483,0.00622257,0.00473884,0.22862,0.324543,0.0830999,0.143878,0.498148,0.630448,0.105855,-0.196636,-0.617295,0.00274365,0.632507,0.0446523,0.0914705,-0.407918,-0.360619,-0.306865,-0.144658,0.124709,0.186716,0.0793138,-0.19748,0.070642,0.0311118,-0.266847,-532.952
-528.868,0.989712,0.255608,4,15,0,551.947,0.583633,0.190924,-0.281188,-0.39644,0.0675784,-0.342307,0.132554,0.351136,0.228411,-0.680452,0.0160079,-0.285974,0.311502,0.0807808,0.469424,-0.484151,-0.276155,0.487097,0.156463,-0.236459,0.195157,0.19268,0.108239,-0.0878616,0.2011,-0.671193,0.0137712,0.388725,-0.369038,0.0409936,-0.316957,0.436759,0.147824,0.0189531,0.192648,0.416486,-0.13194,0.0993514,0.0951647,0.583633,0.190924,-0.281188,-0.39644,0.0675784,-0.342307,0.132554,0.351136,0.228411,-0.680452,0.0160079,-0.285974,0.311502,0.0807808,0.469424,-0.484151,-0.276155,0.487097,0.156463,-0.328846,-526.938
-524.585,0.962194,0.255608,4,15,0,545.907,0.5251,0.406056,0.0167809,-0.328104,0.0807484,-0.144541,0.330494,0.307143,-0.102638,-0.930706,-0.139965,-0.239702,0.282491,0.130013,0.305441,-0.276096,-0.357866,0.298284,-0.0524844,-0.229551,0.344563,0.20399,-0.0609734,0.0900742,0.0649466,-0.415122,0.0592013,0.131373,-0.675183,0.0770862,-0.358835,0.469814,0.107199,-0.114255,0.130495,0.317001,0.110355,0.188874,0.0185426,0.5251,0.406056,0.0167809,-0.328104,0.0807484,-0.144541,0.330494,0.307143,-0.102638,-0.930706,-0.139965,-0.239702,0.282491,0.130013,0.305441,-0.276096,-0.357866,0.298284,-0.0524844,-0.110449,-522.764
-531.198,0.619692,0.255608,4,15,0,545.129,0.55633,0.492949,-0.0502632,-0.165326,0.111205,-0.211987,0.286353,0.247223,-0.0492609,-0.874093,-0.332931,0.0304348,0.305985,0.111977,0.346472,-0.298996,-0.22135,0.376382,-0.0983648,-0.304728,0.277117,0.231194,-0.518393,0.319419,-0.135722,-0.388213,0.129517,0.111563,-0.550866,0.171637,-0.381377,0.244924,0.274465,0.00804366,0.108303,0.304332,0.446214,-0.0371529,-0.0496467,0.55633,0.492949,-0.0502632,-0.165326,0.111205,-0.211987,0.286353,0.247223,-0.0492609,-0.874093,-0.332931,0.0304348,0.305985,0.111977,0.346472,-0.298996,-0.22135,0.376382,-0.0983648,-0.562738,-529.253
-530.791,0.983025,0.255608,4,15,0,551.064,0.349287,0.156605,0.0450241,-0.343965,-0.244431,-0.0717453,0.479076,0.370519,0.226129,-1.42768,0.324454,-0.37553,0.119895,0.121648,-0.0300831,-0.343197,0.0447542,0.507571,-0.0100916,0.200654,0.00157608,-0.296137,0.276208,-0.273488,0.210465,-0.357668,-0.128044,-0.0793794,-0.669951,0.0644245,-0.140946,0.404216,-0.0899906,0.390185,-0.158814,0.401984,-0.215335,-0.0962869,0.295923,0.349287,0.156605,0.0450241,-0.343965,-0.244431,-0.0717453,0.479076,0.370519,0.226129,-1.42768,0.324454,-0.37553,0.119895,0.121648,-0.0300831,-0.343197,0.0447542,0.507571,-0.0100916,0.101763,-528.27
-532.123,0.949431,0.255608,4,15,0,558.399,0.84691,0.544964,-0.294775,-0.137694,-0.279271,0.0625798,0.270246,0.239535,-0.0756366,-0.471264,-0.616751,0.0238704,0.0599472,-0.262253,0.434061,-0.0921856,-0.56442,0.216606,0.0218211,-0.228864,0.0374646,-0.261407,-0.485932,0.167767,-0.254765,-0.433061,0.130952,0.214833,-0.0712958,0.0597923,-0.121,0.364412,0.346836,-0.0548952,0.119833,0.285266,0.231695,-0.06482,-0.217707,0.84691,0.544964,-0.294775,-0.137694,-0.279271,0.0625798,0.270246,0.239535,-0.0756366,-0.471264,-0.616751,0.0238704,0.0599472,-0.262253,0.434061,-0.0921856,-0.56442,0.216606,0.0218211,0.0737085,-530.244
-533.901,0.688404,0.255608,4,15,0,553.558,0.757172,0.418506,-0.521811,-0.340206,-0.312895,-0.137515,0.431616,0.284917,0.487636,-0.996329,-0.137679,-0.0342813,0.144414,-0.0671369,0.290236,-0.0538975,-0.188521,0.516876,-0.0177231,0.087992,-0.00642134,-0.325379,0.324726,-0.203905,0.0762151,-0.265313,-0.214349,0.371251,-0.798937,-0.201851,-0.398275,0.582644,0.146069,-0.190143,0.208784,0.588188,-0.395558,-0.208311,0.3348,0.757172,0.418506,-0.521811,-0.340206,-0.312895,-0.137515,0.431616,0.284917,0.487636,-0.996329,-0.137679,-0.0342813,0.144414,-0.0671369,0.290236,-0.0538975,-0.188521,0.516876,-0.0177231,-0.523377,-531.08
-529.367,0.991103,0.255608,4,15,0,544.661,0.742972,0.43491,-0.713879,-0.175702,-0.4956,-0.10395,0.512625,0.329697,0.184078,-0.875034,0.144247,-0.17675,-0.00114581,-0.0552314,0.31728,-0.119542,-0.111106,0.45844,0.0132351,0.0930697,0.121369,-0.547035,0.106867,-0.118651,0.18829,-0.10493,-0.213805,0.167991,-0.643397,-0.111006,-0.328986,0.541918,0.296666,0.216639,-0.0492503,0.409459,-0.417246,-0.148196,0.438834,0.742972,0.43491,-0.713879,-0.175702,-0.4956,-0.10395,0.512625,0.329697,0.184078,-0.875034,0.144247,-0.17675,-0.00114581,-0.0552314,0.31728,-0.119542,-0.111106,0.45844,0.0132351,-0.309545,-526.821
-528.752,0.933917,0.255608,4,15,0,545.502,0.536389,0.376338,0.417689,-0.3311,0.0578465,0.00385136,0.235853,0.339001,0.0929194,-1.00522,-0.20419,-0.403597,0.299521,-0.0338155,0.102438,-0.291198,-0.286928,0.361317,-0.00354503,-0.0926499,0.072213,-0.0917182,-0.25508,0.103305,-0.268606,-0.69024,0.206855,0.0560756,-0.096552,0.276983,-0.00644939,0.2504,0.00669327,0.0195826,0.0462066,0.276974,0.499324,0.0507089,-0.380475,0.536389,0.376338,0.417689,-0.3311,0.0578465,0.00385136,0.235853,0.339001,0.0929194,-1.00522,-0.20419,-0.403597,0.299521,-0.0338155,0.102438,-0.291198,-0.286928,0.361317,-0.00354503,-0.263566,-526.838
-532.999,0.9561,0.255608,4,15,0,549.374,0.768347,0.456236,-0.256925,-0.257668,-0.570552,-0.124741,0.260994,0.0252998,0.614772,-0.804154,0.160294,-0.0742745,-0.128534,-0.202425,0.0552255,-0.0307616,-0.13121,0.173715,0.306028,0.0890617,0.292144,-0.14733,0.377129,0.372139,0.190517,0.07959,0.0725195,0.00496588,-0.243199,0.125697,-0.25392,0.367445,0.226175,0.235784,0.0124527,0.587642,-0.00480208,-0.0337774,0.187601,0.768347,0.456236,-0.256925,-0.257668,-0.570552,-0.124741,0.260994,0.0252998,0.614772,-0.804154,0.160294,-0.0742745,-0.128534,-0.202425,0.0552255,-0.0307616,-0.13121,0.173715,0.306028,-0.239666,-531.096
-535.678,0.888042,0.255608,4,15,0,557.513,0.864626,0.422959,-0.124331,-0.0905031,0.112366,0.0600399,0.253443,0.518279,-0.0436523,-1.36345,0.0795109,-0.159509,0.0870327,0.237065,0.22433,-0.509708,-0.328092,0.0746932,0.18033,0.0318526,-0.179168,-0.600984,-0.591029,0.0390735,-0.0831622,-0.571809,0.0817738,-0.256532,-0.680341,0.283536,0.100149,0.133669,0.328991,0.262131,0.146145,0.124319,0.4472,0.00414962,0.0691736,0.864626,0.422959,-0.124331,-0.0905031,0.112366,0.0600399,0.253443,0.518279,-0.0436523,-1.36345,0.0795109,-0.159509,0.0870327,0.237065,0.22433,-0.509708,-0.328092,0.0746932,0.18033,-0.495426,-532.751
-539.428,0.963932,0.255608,4,15,0,558.008,0.729973,0.767342,0.149723,-0.583217,-0.214651,0.290603,0.31024,0.161401,0.399537,-0.648366,-0.0848615,0.21802,0.432816,-0.300986,-0.229157,-0.816635,-0.207835,0.175089,-0.00195028,-0.143045,-0.0789152,-0.561034,-0.32798,-0.0206734,-0.00520947,-0.291898,-0.148427,-0.525484,-0.485055,0.0674434,-0.189211,0.0945221,0.105119,0.247155,-0.138797,0.564263,0.0965121,-0.0432486,-0.144789,0.729973,0.767342,0.149723,-0.583217,-0.214651,0.290603,0.31024,0.161401,0.399537,-0.648366,-0.0848615,0.21802,0.432816,-0.300986,-0.229157,-0.816635,-0.207835,0.175089,-0.00195028,-0.547085,-536.927
-533.017,0.975461,0.255608,4,15,0,557.66,0.589623,0.13418,-0.0685736,-0.331974,-0.403309,-0.0141169,0.409753,0.379265,-0.0614348,-1.19425,0.0869249,-0.339891,-0.241353,0.145482,0.330002,0.260496,-0.0221532,0.278727,-0.00383746,0.242481,-0.022044,0.141367,0.215124,-0.156932,0.0643154,-0.3685,0.269804,0.384809,-0.401289,-0.0351103,0.168339,0.705391,-0.0348467,0.0162613,0.194474,0.0583901,0.0744573,0.082744,0.0380206,0.589623,0.13418,-0.0685736,-0.331974,-0.403309,-0.0141169,0.409753,0.379265,-0.0614348,-1.19425,0.0869249,-0.339891,-0.241353,0.145482,0.330002,0.260496,-0.0221532,0.278727,-0.00383746,0.0664398,-530.968
-537.149,0.983078,0.255608,4,15,0,558.799,0.624342,0.643124,-0.115789,-0.154055,-0.263877,-0.181059,0.29131,0.213044,0.203009,-0.546216,-0.211685,-0.0956947,0.478111,-0.297366,-0.000628846,-0.785564,-0.347326,0.443394,0.0567226,-0.287282,0.098964,-0.678424,-0.412349,0.151742,-0.109739,-0.481703,-0.295793,-0.299477,-0.320369,0.1516,-0.373611,0.0041084,0.291352,0.285794,-0.373508,0.613806,-0.0241276,-0.279298,-0.158364,0.624342,0.643124,-0.115789,-0.154055,-0.263877,-0.181059,0.29131,0.213044,0.203009,-0.546216,-0.211685,-0.0956947,0.478111,-0.297366,-0.000628846,-0.785564,-0.347326,0.443394,0.0567226,0.0462058,-534.679
-537.961,0.97015,0.255608,4,15,0,557.821,0.694484,0.757876,0.416459,-0.436922,-0.501786,0.132488,0.617751,-0.153664,0.154611,-0.705926,-0.312989,-0.2614,-0.023415,-0.418719,0.0731709,-0.240483,-0.2785,0.532989,-0.0854052,0.0663508,-0.0498782,-0.522247,-0.401941,0.268755,-0.0366723,-0.0323882,0.0447743,-0.034867,-0.269483,0.0190989,-0.599944,0.119855,0.221719,-0.072709,-0.153677,0.315047,0.223604,0.069753,-0.0753668,0.694484,0.757876,0.416459,-0.436922,-0.501786,0.132488,0.617751,-0.153664,0.154611,-0.705926,-0.312989,-0.2614,-0.023415,-0.418719,0.0731709,-0.240483,-0.2785,0.532989,-0.0854052,0.0393803,-535.663
-534.501,1,0.255608,4,15,0,554.039,0.750699,0.498127,0.058246,-0.519196,-0.51069,-0.0813489,0.660514,-0.298976,0.200166,-0.773477,-0.0953429,0.129067,0.0486802,-0.300073,0.324915,-0.204974,-0.50117,0.566193,0.304764,-0.0290486,0.092978,-0.192674,-0.344048,0.0305014,-0.046327,-0.0424105,0.0263272,0.123964,-0.381701,0.138568,-0.305776,-0.182219,0.0303963,0.105268,0.0204059,0.490751,0.245691,-0.0861451,0.0304108,0.750699,0.498127,0.058246,-0.519196,-0.51069,-0.0813489,0.660514,-0.298976,0.200166,-0.773477,-0.0953429,0.129067,0.0486802,-0.300073,0.324915,-0.204974,-0.50117,0.566193,0.304764,-0.256125,-532.378
-529.25,0.934353,0.255608,4,15,0,551.74,0.611973,0.457081,-0.279519,-0.223609,-0.0309851,0.19199,0.0911928,0.457183,-0.0216133,-0.746184,-0.055775,-0.322565,-0.0219755,0.216165,0.254035,-0.0487454,-0.076313,0.195642,-0.254146,-0.204228,0.0725126,-0.361049,-0.00730109,0.0679905,0.264255,-0.312589,-0.0191848,0.208232,-0.213655,-0.464536,-0.0100152,0.491398,0.559349,0.444522,-0.168417,0.356302,0.19142,-0.105455,0.0258608,0.611973,0.457081,-0.279519,-0.223609,-0.0309851,0.19199,0.0911928,0.457183,-0.0216133,-0.746184,-0.055775,-0.322565,-0.0219755,0.216165,0.254035,-0.0487454,-0.076313,0.195642,-0.254146,-0.393831,-527.518
-533.139,0.935586,0.255608,4,15,0,558.492,0.838967,0.388762,-0.0443656,-0.249758,-0.25821,0.0706207,0.580679,0.00425268,0.157474,-1.09421,0.0679319,-0.506224,0.125127,-0.212388,-0.0311605,-0.261659,-0.164038,0.151561,0.45063,0.36673,-0.056489,0.169581,-0.0349878,-0.306909,0.10558,-0.353665,-0.202744,0.0825142,-0.487244,0.384273,-0.0647112,0.153874,-0.205601,0.0495671,-0.293729,0.508532,-0.170141,0.0440001,0.0944454,0.838967,0.388762,-0.0443656,-0.249758,-0.25821,0.0706207,0.580679,0.00425268,0.157474,-1.09421,0.0679319,-0.506224,0.125127,-0.212388,-0.0311605,-0.261659,-0.164038,0.151561,0.45063,-0.0139943,-530.897
-532.562,1,0.255608,4,15,0,547.781,0.35201,0.380095,-0.18763,-0.246691,-0.297936,-0.220747,0.122683,0.604659,0.08225,-0.701047,-0.159933,0.0826243,0.16176,0.0285699,0.370786,-0.160646,-0.228734,0.54774,-0.517465,-0.416745,0.175636,-0.662238,-0.129928,0.211882,-0.121515,-0.426378,0.194731,-0.105747,-0.312141,-0.295463,-0.0765375,0.64685,0.382653,0.272669,0.260472,0.178166,0.230402,-0.223451,-0.00803688,0.35201,0.380095,-0.18763,-0.246691,-0.297936,-0.220747,0.122683,0.604659,0.08225,-0.701047,-0.159933,0.0826243,0.16176,0.0285699,0.370786,-0.160646,-0.228734,0.54774,-0.517465,-0.0123475,-530.459
-531.699,0.769395,0.255608,4,15,0,544.279,0.373752,0.506114,-0.0445246,-0.191576,-0.370019,-0.173462,0.127114,0.599581,-0.00547512,-0.655439,-0.169832,0.00288791,0.163924,-0.0803874,0.311082,-0.232273,-0.15098,0.447456,-0.452259,-0.370751,0.217645,-0.757579,-0.0348956,0.255546,-0.0265135,-0.326789,0.201242,-0.290914,-0.290988,-0.335353,-0.122155,0.611244,0.266514,0.233684,0.225067,0.175437,0.120682,-0.213449,0.0101155,0.373752,0.506114,-0.0445246,-0.191576,-0.370019,-0.173462,0.127114,0.599581,-0.00547512,-0.655439,-0.169832,0.00288791,0.163924,-0.0803874,0.311082,-0.232273,-0.15098,0.447456,-0.452259,-0.00568532,-529.72
-532.556,0.924753,0.255608,4,15,0,546.794,0.528214,0.439962,0.0340667,-0.141785,0.00374816,-0.532073,-0.0450487,0.201489,0.257206,-0.749603,-0.271742,-0.125645,0.0678175,0.0750778,0.241857,-0.0113518,-0.175912,0.321557,-0.269555,-0.286161,0.0115787,-0.642182,0.0718571,0.323405,-0.134922,-0.23116,-0.132836,-0.2519,-0.0781853,0.115885,0.12162,0.351958,0.284692,0.270814,0.375647,0.412141,0.318766,-0.123425,0.0227839,0.528214,0.439962,0.0340667,-0.141785,0.00374816,-0.532073,-0.0450487,0.201489,0.257206,-0.749603,-0.271742,-0.125645,0.0678175,0.0750778,0.241857,-0.0113518,-0.175912,0.321557,-0.269555,0.15172,-530.901
-533.208,0.738676,0.255608,4,15,0,560.076,0.413452,0.25746,-0.328565,-0.466998,0.0590697,-0.204969,0.278446,0.580435,0.233574,-0.62468,0.0252069,-0.547246,0.406996,-0.247501,-0.0507348,-0.2409,0.0407344,0.474034,0.387725,0.210081,0.326187,-0.0291732,-0.217037,0.170021,0.0527618,-0.589083,0.404626,0.0775423,-0.210303,-0.0693768,0.0335151,0.480731,0.242954,0.194606,-0.416109,0.491092,0.145924,-0.271353,0.327343,0.413452,0.25746,-0.328565,-0.466998,0.0590697,-0.204969,0.278446,0.580435,0.233574,-0.62468,0.0252069,-0.547246,0.406996,-0.247501,-0.0507348,-0.2409,0.0407344,0.474034,0.387725,-0.445538,-531.122
-526.385,0.929134,0.255608,4,15,0,545.517,0.724022,0.460921,-0.0213717,0.0434741,-0.764613,-0.0357696,0.475168,0.205287,0.258171,-0.986966,-0.176517,-0.271377,0.0377844,0.076298,0.403087,-0.0235722,-0.341158,0.268958,-0.215865,-0.0792284,0.124026,-0.201753,0.0898642,-0.296268,-0.184819,-0.29421,-0.426305,-0.0932295,-0.436327,0.229381,-0.131794,0.330399,0.0293744,0.124827,0.137316,0.246418,0.044727,0.199006,-0.124175,0.724022,0.460921,-0.0213717,0.0434741,-0.764613,-0.0357696,0.475168,0.205287,0.258171,-0.986966,-0.176517,-0.271377,0.0377844,0.076298,0.403087,-0.0235722,-0.341158,0.268958,-0.215865,-0.115961,-524.317
-530.285,0.958545,0.255608,4,15,0,542.893,0.372934,0.605481,-0.0760156,-0.151813,-0.112688,0.149891,0.260094,0.192916,0.07403,-0.813843,-0.40159,-0.434805,0.0533615,0.142798,-0.0511777,-0.26929,0.146496,0.521146,-0.0683483,0.227173,0.250954,-0.119295,-0.171555,0.0841721,0.337599,-0.57007,0.340034,-0.107605,-0.560546,0.058758,0.136409,0.306993,0.33313,0.302878,0.0337486,0.522988,0.0895697,-0.524883,0.342829,0.372934,0.605481,-0.0760156,-0.151813,-0.112688,0.149891,0.260094,0.192916,0.07403,-0.813843,-0.40159,-0.434805,0.0533615,0.142798,-0.0511777,-0.26929,0.146496,0.521146,-0.0683483,-0.139578,-528.22
-529.739,0.965213,0.255608,4,15,0,548.493,0.712117,0.0303492,0.0350063,0.00306808,-0.0956898,-0.398082,0.567837,0.336884,0.0770797,-1.33136,0.0227139,-0.208398,0.189228,0.0187081,0.352673,-0.244841,-0.190021,0.0519605,0.220457,-0.150395,0.119635,-0.40668,0.0625457,0.173053,-0.484092,-0.117782,-0.0735345,0.339518,-0.00586489,-0.118362,-0.136461,0.271987,0.176286,0.280491,-0.115364,0.475924,-0.137476,-0.0892021,0.0954974,0.712117,0.0303492,0.0350063,0.00306808,-0.0956898,-0.398082,0.567837,0.336884,0.0770797,-1.33136,0.0227139,-0.208398,0.189228,0.0187081,0.352673,-0.244841,-0.190021,0.0519605,0.220457,-0.149684,-527.569
-529.551,0.866257,0.255608,4,15,0,553.519,0.605864,0.744779,-0.281513,-0.504397,-0.433347,0.335308,0.174707,0.376511,0.225031,-0.626954,-0.0817802,-0.250882,0.0563761,-0.0224707,-0.143556,-0.163131,-0.108899,0.540771,-0.22621,0.126293,0.0171151,-0.183444,-0.21227,-0.194615,0.41838,-0.723713,0.0883129,-0.172964,-0.809937,0.254195,-0.0436038,0.325641,0.116364,-0.108834,0.122856,0.274726,0.100994,-0.0241582,0.00352565,0.605864,0.744779,-0.281513,-0.504397,-0.433347,0.335308,0.174707,0.376511,0.225031,-0.626954,-0.0817802,-0.250882,0.0563761,-0.0224707,-0.143556,-0.163131,-0.108899,0.540771,-0.22621,-0.216206,-527.315
-532.093,0.956851,0.255608,4,15,0,551.168,0.735782,0.144651,0.0248183,0.039879,-0.176811,-0.518483,0.515252,0.390767,0.160593,-1.31383,0.0362491,-0.238294,0.306587,-0.166029,0.581622,-0.337377,-0.458774,0.317637,0.183637,-0.158852,0.0659904,-0.338064,0.0479237,0.170138,-0.58166,-0.164276,-0.10557,0.345551,-0.0416901,-0.151663,-0.179142,0.442964,0.071583,0.407556,-0.215008,0.129872,-0.0149548,-0.156842,0.073582,0.735782,0.144651,0.0248183,0.039879,-0.176811,-0.518483,0.515252,0.390767,0.160593,-1.31383,0.0362491,-0.238294,0.306587,-0.166029,0.581622,-0.337377,-0.458774,0.317637,0.183637,-0.227881,-529.493
-531.908,0.941101,0.255608,4,15,0,554.277,0.502044,0.369884,-0.311115,-0.399814,-0.548979,-0.501732,0.603356,0.414929,0.419361,-0.879218,-0.163608,0.034441,0.102348,0.0598721,0.450044,0.0986048,-0.674385,0.434092,0.0956784,-0.0431236,0.0433939,-0.0996198,-0.554019,-0.13998,-0.607435,-0.398737,-0.156325,0.0327672,-0.57804,0.14486,-0.134979,0.503086,0.181158,0.151832,-0.0663346,0.26537,0.14284,-0.329936,-0.0984196,0.502044,0.369884,-0.311115,-0.399814,-0.548979,-0.501732,0.603356,0.414929,0.419361,-0.879218,-0.163608,0.034441,0.102348,0.0598721,0.450044,0.0986048,-0.674385,0.434092,0.0956784,-0.105803,-529.218
-528.323,0.938406,0.255608,4,15,0,549.014,0.802761,0.556057,0.0867304,-0.130594,-0.0171327,0.403933,0.210552,0.312254,-0.0755338,-1.0683,0.120635,-0.345374,0.197722,-0.0501066,0.0535545,-0.453109,-0.226106,0.170621,-0.121058,0.0149708,-0.0554813,-0.289773,0.341519,-0.123941,0.282221,-0.39806,0.201494,0.219779,-0.241183,-0.0827027,-0.0119603,0.212148,0.0314743,0.154679,0.00496621,0.356543,-0.188979,0.169349,0.114775,0.802761,0.556057,0.0867304,-0.130594,-0.0171327,0.403933,0.210552,0.312254,-0.0755338,-1.0683,0.120635,-0.345374,0.197722,-0.0501066,0.0535545,-0.453109,-0.226106,0.170621,-0.121058,-0.427508,-526.425
