# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-525.438,0.980667,0.231919,4,15,0,544.86,0.478408,0.622053,-0.237452,-0.154154,-0.387322,-0.0923649,0.386286,0.551038,0.185208,-0.869062,-0.300206,0.0384071,0.322409,0.0416922,0.00219564,-0.373063,0.0887166,0.255365,-0.0895042,-0.0916474,-0.0625409,-0.0191728,-0.107052,0.259589,0.0456712,-0.182592,-0.14114,-0.00167624,-0.0169309,-0.010409,-0.206872,0.172975,0.116984,0.105209,-0.182467,0.308675,0.0794889,0.00480183,0.0244075,0.478408,0.622053,-0.237452,-0.154154,-0.387322,-0.0923649,0.386286,0.551038,0.185208,-0.869062,-0.300206,0.0384071,0.322409,0.0416922,0.00219564,-0.373063,0.0887166,0.255365,-0.0895042,-0.468651,-523.991
-531.403,0.980722,0.231919,4,15,0,543.23,0.54322,0.47562,0.132979,-0.375639,-0.30479,-0.379654,0.605202,0.570825,0.286624,-0.976774,-0.550575,-0.0850443,0.146995,-0.0183871,0.184698,-0.165021,-0.08508,0.198931,0.143356,-0.0467429,0.288997,-0.580857,-0.146014,-0.209884,0.0977287,-0.579621,0.228632,0.239931,-0.429489,0.322916,0.191043,0.72499,0.153052,-0.118442,-0.16401,0.634053,-0.170178,-0.11073,0.0520353,0.54322,0.47562,0.132979,-0.375639,-0.30479,-0.379654,0.605202,0.570825,0.286624,-0.976774,-0.550575,-0.0850443,0.146995,-0.0183871,0.184698,-0.165021,-0.08508,0.198931,0.143356,-0.347487,-528.697
-533.07,0.996226,0.231919,4,15,0,550.967,0.550901,0.705632,-0.317679,-0.425522,-0.150819,-0.190715,0.319778,0.343213,0.158441,-0.426912,0.109087,-0.290799,0.327264,-0.190573,0.0290901,-0.0935772,-0.209476,0.157297,-0.000207945,-0.191761,0.00909659,-0.737598,0.0119139,-0.0830601,-0.143879,-0.756363,-0.229089,0.239434,-0.268659,0.385169,-0.185677,0.628688,0.314991,0.557632,0.153366,0.598781,0.226684,0.318402,-0.169338,0.550901,0.705632,-0.317679,-0.425522,-0.150819,-0.190715,0.319778,0.343213,0.158441,-0.426912,0.109087,-0.290799,0.327264,-0.190573,0.0290901,-0.0935772,-0.209476,0.157297,-0.000207945,-0.404424,-530.669
-525.313,0.98331,0.231919,4,15,0,547.616,0.607602,0.379268,-0.202807,-0.460916,-0.0251302,-0.310956,0.445989,0.223283,0.21183,-0.871078,0.0245222,-0.248672,0.0762492,-0.256052,0.197191,-0.243418,-0.340212,0.685595,0.100259,-0.0348053,0.170761,-0.185967,0.00403082,-0.18076,-0.216587,-0.4191,0.17267,-0.220124,-0.403706,0.375124,-0.241122,0.418964,0.132063,0.30351,0.301592,0.526149,0.215318,-0.164664,-0.0458965,0.607602,0.379268,-0.202807,-0.460916,-0.0251302,-0.310956,0.445989,0.223283,0.21183,-0.871078,0.0245222,-0.248672,0.0762492,-0.256052,0.197191,-0.243418,-0.340212,0.685595,0.100259,0.00745307,-523.196
-526.449,0.950508,0.231919,4,15,0,546.076,0.674372,0.469537,-0.256864,-0.032485,-0.519,-0.00867339,0.267837,0.311103,0.0856179,-0.572072,-0.120662,-0.0242975,0.0868198,0.124752,0.0160286,-0.209424,0.135695,0.0570241,-0.197455,-0.337496,-0.0836844,-0.240506,-0.00683226,0.246434,-0.134182,-0.33118,0.000494576,0.0786403,-0.540553,-0.116611,0.0182476,0.224435,0.309404,0.0811923,-0.259667,0.2079,-0.0359206,0.0163514,0.29806,0.674372,0.469537,-0.256864,-0.032485,-0.519,-0.00867339,0.267837,0.311103,0.0856179,-0.572072,-0.120662,-0.0242975,0.0868198,0.124752,0.0160286,-0.209424,0.135695,0.0570241,-0.197455,-0.287854,-525.103
-528.001,0.978243,0.231919,4,15,0,544.186,0.65938,0.361568,-0.0780062,-0.242638,0.00443919,-0.0547536,0.578006,0.0717072,-0.00901064,-1.07468,-0.134683,-0.203934,0.340382,-0.329362,0.14548,-0.37059,-0.163489,0.246794,0.36011,0.252411,0.0198563,-0.107518,0.0694869,-0.192969,0.273864,-0.331428,-0.0538305,0.0212594,-0.402662,0.111284,-0.0641857,0.780158,0.0955907,0.274974,0.253528,0.578632,0.0835267,-0.210441,-0.22524,0.65938,0.361568,-0.0780062,-0.242638,0.00443919,-0.0547536,0.578006,0.0717072,-0.00901064,-1.07468,-0.134683,-0.203934,0.340382,-0.329362,0.14548,-0.37059,-0.163489,0.246794,0.36011,-0.10672,-525.767
-533.892,0.936379,0.231919,4,15,0,550.976,0.507273,0.584259,0.357038,-0.114147,-0.195407,-0.643605,0.523769,0.0232607,0.140231,-0.861622,0.146142,-0.212879,0.0918205,-0.400313,0.208228,-0.358219,0.0726655,0.187639,0.108327,0.0850616,-0.17271,-0.332288,0.193982,0.0342222,-0.253196,-0.418299,-0.10894,0.263644,-0.683683,-0.0352716,-0.157039,0.415309,0.202005,-0.287305,0.291468,0.385484,0.244548,0.0105548,-0.195931,0.507273,0.584259,0.357038,-0.114147,-0.195407,-0.643605,0.523769,0.0232607,0.140231,-0.861622,0.146142,-0.212879,0.0918205,-0.400313,0.208228,-0.358219,0.0726655,0.187639,0.108327,-0.16446,-531.734
-533.465,0.97151,0.231919,4,15,0,557.179,0.834647,0.350032,-0.464661,-0.631908,-0.312371,0.0524466,0.337085,0.67127,0.031979,-0.683878,-0.143792,-0.225966,0.301052,0.301418,0.139233,-0.409785,-0.51943,0.559132,-0.00896028,-0.134792,0.0431183,-0.147847,-0.337395,0.00303922,-0.222871,-0.305841,0.127292,-0.354566,-0.364602,0.267602,-0.246794,0.351879,0.0264246,0.478969,-0.237593,0.347917,-0.417758,-0.0787391,0.346992,0.834647,0.350032,-0.464661,-0.631908,-0.312371,0.0524466,0.337085,0.67127,0.031979,-0.683878,-0.143792,-0.225966,0.301052,0.301418,0.139233,-0.409785,-0.51943,0.559132,-0.00896028,-0.177545,-530.9
-529.351,0.939773,0.231919,4,15,0,549.129,0.836141,0.24852,0.130833,-0.269664,0.0762824,-0.344095,0.51273,0.503236,0.300609,-1.1155,-0.401474,-0.461912,0.127368,-0.395848,0.508244,-0.445235,-0.157532,0.33032,0.219781,0.300398,0.0637615,-0.529712,-0.201915,0.120389,0.0180721,-0.493319,0.00946719,0.0303776,-0.22005,-0.168436,-0.264858,0.135469,0.099866,0.0696823,-0.084722,0.282309,-0.0988251,-0.168341,0.160894,0.836141,0.24852,0.130833,-0.269664,0.0762824,-0.344095,0.51273,0.503236,0.300609,-1.1155,-0.401474,-0.461912,0.127368,-0.395848,0.508244,-0.445235,-0.157532,0.33032,0.219781,-0.202798,-526.842
-531.297,0.885605,0.231919,4,15,0,556.633,0.330108,0.699987,-0.2907,-0.906946,-0.505806,0.241232,0.342643,0.235305,0.0829307,-0.652784,0.287475,0.116616,0.245397,0.209949,-0.0949368,-0.276836,-0.128791,0.477994,-0.228421,-0.441521,0.00817546,-0.00126702,-0.125313,-0.216972,-0.183792,-0.363472,-0.0292581,0.0890331,-0.594492,0.222855,0.00140494,0.461802,0.0979701,0.223758,-0.0587993,0.400827,0.13911,-0.0542151,-0.085312,0.330108,0.699987,-0.2907,-0.906946,-0.505806,0.241232,0.342643,0.235305,0.0829307,-0.652784,0.287475,0.116616,0.245397,0.209949,-0.0949368,-0.276836,-0.128791,0.477994,-0.228421,-0.184418,-529.141
-526.633,0.949216,0.231919,4,15,0,551.853,0.499779,0.503816,-0.261045,-0.409818,-0.531295,0.120644,0.640522,0.188105,0.0298665,-0.743671,0.0426575,0.00952374,0.318453,0.0491067,0.154887,-0.170955,-0.22566,0.178597,-0.25708,0.0812039,0.00118327,-0.297772,0.291392,-0.124908,-0.0493254,-0.618293,0.308666,0.119035,-0.381419,0.265666,-0.257517,0.441573,0.101647,-0.0113209,0.0778545,0.394154,0.355835,-0.291403,0.178409,0.499779,0.503816,-0.261045,-0.409818,-0.531295,0.120644,0.640522,0.188105,0.0298665,-0.743671,0.0426575,0.00952374,0.318453,0.0491067,0.154887,-0.170955,-0.22566,0.178597,-0.25708,-0.136434,-524.669
-529.805,0.971337,0.231919,4,15,0,541.977,0.360594,0.279824,-0.181018,-0.291686,-0.319321,-0.259996,0.295456,0.482879,0.133561,-0.590623,-0.209963,-0.0682865,0.0465892,-0.107568,0.112353,-0.0220076,-0.240711,0.477601,0.155998,-0.253872,0.397734,-0.0228605,-0.148862,-0.328268,-0.287789,-0.186715,-0.14055,0.108516,-0.29154,-0.051587,-0.242481,0.378767,-0.0481697,0.210496,0.374696,0.340458,-0.350391,-0.322094,0.290297,0.360594,0.279824,-0.181018,-0.291686,-0.319321,-0.259996,0.295456,0.482879,0.133561,-0.590623,-0.209963,-0.0682865,0.0465892,-0.107568,0.112353,-0.0220076,-0.240711,0.477601,0.155998,-0.0536762,-528.317
-529.197,0.9858,0.231919,4,15,0,550.779,0.920292,0.511198,0.00883755,-0.140516,-0.374158,-0.13063,0.488136,0.235879,0.238818,-1.09882,0.107286,-0.370645,0.0481661,0.0900535,0.231984,-0.519202,-0.144758,0.351658,-0.167537,0.420024,-0.140598,-0.414824,-0.0521212,-0.163713,-0.358148,-0.55854,0.144141,0.0463365,-0.499094,0.180968,0.0305226,0.403369,0.475112,0.163027,-0.32542,0.229692,0.25079,0.213888,-0.105651,0.920292,0.511198,0.00883755,-0.140516,-0.374158,-0.13063,0.488136,0.235879,0.238818,-1.09882,0.107286,-0.370645,0.0481661,0.0900535,0.231984,-0.519202,-0.144758,0.351658,-0.167537,-0.286042,-526.529
-537.729,0.635913,0.231919,4,15,0,559.521,0.216965,0.329523,-0.0573021,-0.258301,0.132062,0.0910951,0.163247,0.000260119,-0.0140138,-1.05369,-0.192317,0.110905,0.333097,-0.180997,0.252278,-0.141154,-0.39118,0.311294,0.213212,-0.929236,0.343961,0.00388899,-0.0834841,0.367905,-0.0186819,-0.184448,-0.0781385,0.0416931,-0.197096,-0.0222025,-0.063112,0.478036,-0.138383,0.0285907,0.177475,0.415446,-0.104301,-0.206235,0.188075,0.216965,0.329523,-0.0573021,-0.258301,0.132062,0.0910951,0.163247,0.000260119,-0.0140138,-1.05369,-0.192317,0.110905,0.333097,-0.180997,0.252278,-0.141154,-0.39118,0.311294,0.213212,0.135019,-535.873
-536.757,0.989003,0.231919,4,15,0,557.84,0.976333,0.570464,0.0298141,-0.363695,-0.0434096,0.0227572,0.519099,0.378978,0.301356,-0.439793,-0.183226,-0.423792,-0.210037,-0.122748,0.0543571,-0.555438,-0.182974,0.0673525,-0.229399,-0.00283576,-0.0136735,-0.182467,-0.412109,-0.151845,0.375242,-0.818537,0.0120721,0.292884,-0.215374,0.482011,0.203907,0.25349,0.341955,0.11026,-0.066831,0.390606,0.349007,-0.0563251,-0.196861,0.976333,0.570464,0.0298141,-0.363695,-0.0434096,0.0227572,0.519099,0.378978,0.301356,-0.439793,-0.183226,-0.423792,-0.210037,-0.122748,0.0543571,-0.555438,-0.182974,0.0673525,-0.229399,-0.165998,-534.385
-540.095,0.90671,0.231919,4,15,0,552.817,0.174453,0.28731,-0.339825,-0.251352,-0.611065,-0.104409,0.213502,0.324379,0.0162472,-1.46277,0.0870077,-0.0455033,0.483338,0.0233391,0.351126,0.0818671,-0.19817,0.655435,0.251025,0.00629663,0.196023,-0.428958,0.204211,0.153153,-0.595326,-0.090308,0.018463,-0.123673,-0.561154,-0.400595,-0.406116,0.509345,-0.0795843,0.173671,-0.167236,0.299651,-0.306233,-0.074783,0.255305,0.174453,0.28731,-0.339825,-0.251352,-0.611065,-0.104409,0.213502,0.324379,0.0162472,-1.46277,0.0870077,-0.0455033,0.483338,0.0233391,0.351126,0.0818671,-0.19817,0.655435,0.251025,0.0640674,-537.217
-532.922,0.865346,0.231919,4,15,0,568.931,1.01796,0.552276,0.170745,-0.229679,-0.0783515,0.0657689,0.513537,0.43937,0.316681,-1.03306,-0.227094,-0.24685,-0.103093,-0.183215,0.0380574,-0.551197,-0.0957678,0.129193,-0.199255,-0.21724,-0.111709,-0.17869,-0.45654,-0.232418,0.216377,-0.804704,-0.0912988,0.100625,-0.372508,0.208482,0.198854,0.18319,0.245856,0.0823086,0.0659485,0.295364,0.321908,-0.103931,-0.246955,1.01796,0.552276,0.170745,-0.229679,-0.0783515,0.0657689,0.513537,0.43937,0.316681,-1.03306,-0.227094,-0.24685,-0.103093,-0.183215,0.0380574,-0.551197,-0.0957678,0.129193,-0.199255,-0.29602,-530.301
-531.448,0.99681,0.231919,4,15,0,548.896,0.230247,0.322066,-0.477773,-0.230629,-0.423892,-0.207761,0.331815,0.261,0.0545555,-0.865033,0.199355,-0.169032,0.403448,0.0127635,0.335942,0.122427,-0.35479,0.569844,0.0413922,0.208794,0.287214,-0.215028,0.28241,0.256096,-0.431425,-0.151954,0.143191,-0.0824284,-0.362241,-0.0768951,-0.3713,0.60386,0.00649308,0.150091,-0.0538527,0.398097,-0.132792,-0.0151944,0.234339,0.230247,0.322066,-0.477773,-0.230629,-0.423892,-0.207761,0.331815,0.261,0.0545555,-0.865033,0.199355,-0.169032,0.403448,0.0127635,0.335942,0.122427,-0.35479,0.569844,0.0413922,-0.155945,-529.522
-535.665,0.923648,0.231919,4,15,0,562.653,0.905718,0.649653,0.299295,-0.210965,0.0129864,0.169664,0.470855,0.501581,0.318757,-1.47216,-0.310963,-0.407418,-0.0463351,-0.173579,0.0374503,-0.715468,0.0130404,0.159305,0.0159034,-0.332565,-0.0906218,-0.413253,-0.565886,-0.378773,-0.216402,-0.731919,-0.209387,0.219682,-0.468829,0.118131,0.185658,0.128108,0.0560399,0.165886,-0.0705284,0.26286,0.059722,-0.148557,-0.213073,0.905718,0.649653,0.299295,-0.210965,0.0129864,0.169664,0.470855,0.501581,0.318757,-1.47216,-0.310963,-0.407418,-0.0463351,-0.173579,0.0374503,-0.715468,0.0130404,0.159305,0.0159034,-0.21732,-532.23
-537.766,0.889841,0.231919,4,15,0,556.918,0.389383,0.325241,-0.442026,-0.398116,-0.36892,0.0149125,0.204015,0.332396,0.42675,-1.33198,0.148719,-0.0915614,0.321034,-0.421582,0.28552,0.127672,-0.24113,0.709286,-0.181173,0.0429587,0.344292,-0.291667,0.37592,0.137032,0.208915,-0.137154,0.350715,0.0691726,-0.363066,-0.0778043,-0.190139,0.774693,-0.248927,-0.0624635,0.0620666,0.181608,-0.00264832,-0.263338,0.0804051,0.389383,0.325241,-0.442026,-0.398116,-0.36892,0.0149125,0.204015,0.332396,0.42675,-1.33198,0.148719,-0.0915614,0.321034,-0.421582,0.28552,0.127672,-0.24113,0.709286,-0.181173,0.191561,-535.083
-523.667,0.999503,0.231919,4,15,0,548.882,0.639291,0.356217,-0.123284,-0.00877881,-0.557731,-0.148082,0.288696,0.480852,0.0751471,-0.391833,-0.0590136,-0.57363,0.338203,0.031479,0.028043,-0.154205,-0.236887,0.452736,-0.106683,0.242124,0.091297,-0.14886,-0.236058,0.148487,-0.182401,-0.48751,-0.072791,-0.0405413,-0.357005,0.392154,0.0445039,0.272508,0.1515,0.157831,0.059886,0.419998,0.0703093,-0.241929,0.00600754,0.639291,0.356217,-0.123284,-0.00877881,-0.557731,-0.148082,0.288696,0.480852,0.0751471,-0.391833,-0.0590136,-0.57363,0.338203,0.031479,0.028043,-0.154205,-0.236887,0.452736,-0.106683,-0.330537,-522.069
-530.481,0.820978,0.231919,4,15,0,540.58,0.61818,0.528893,-0.0749929,-0.478637,-0.378642,-0.0773334,0.404799,0.311707,0.161301,-0.921032,-0.065278,0.146457,-0.182631,0.0601927,0.0425251,0.0373037,-0.170924,0.533114,0.213825,-0.197998,0.189536,-0.593149,-0.565285,0.146037,-0.0294329,-0.153251,0.263164,0.139091,-0.236735,0.0859591,-0.43486,0.336852,0.503534,0.101368,-0.0722121,0.396747,-0.192775,-0.0671614,0.0751797,0.61818,0.528893,-0.0749929,-0.478637,-0.378642,-0.0773334,0.404799,0.311707,0.161301,-0.921032,-0.065278,0.146457,-0.182631,0.0601927,0.0425251,0.0373037,-0.170924,0.533114,0.213825,-0.708827,-528.317
-543.28,0.936344,0.231919,4,15,0,559.062,0.257848,0.301646,-0.25448,0.0847446,-0.582194,0.0523805,0.520773,0.239582,0.0878004,-0.251447,-0.0886769,0.0289577,-0.232921,0.156936,0.0500874,-0.13499,-0.178163,0.303863,0.375041,0.204063,0.386922,-0.841615,0.350356,0.288153,0.0322085,-0.260666,0.0996631,0.152811,-0.38505,0.1845,0.393086,0.701745,0.116971,0.324569,-0.250658,0.450228,0.284327,-0.179214,-0.383559,0.257848,0.301646,-0.25448,0.0847446,-0.582194,0.0523805,0.520773,0.239582,0.0878004,-0.251447,-0.0886769,0.0289577,-0.232921,0.156936,0.0500874,-0.13499,-0.178163,0.303863,0.375041,-0.736788,-541.267
-532.234,0.986937,0.231919,4,15,0,558.656,0.72699,0.408345,-0.167065,-0.415686,-0.165772,-0.253151,0.259202,0.254178,0.305446,-1.21125,0.0509816,-0.163255,0.470116,-0.111826,0.193609,-0.396978,-0.0521685,0.246467,-0.157085,-0.170532,-0.0140239,-0.114814,-0.430283,-0.134606,0.284062,-0.305534,0.0934901,0.275046,-0.414537,-0.388393,-0.236349,0.0057045,0.330928,0.143557,0.173404,0.345132,-0.208856,0.166962,0.411048,0.72699,0.408345,-0.167065,-0.415686,-0.165772,-0.253151,0.259202,0.254178,0.305446,-1.21125,0.0509816,-0.163255,0.470116,-0.111826,0.193609,-0.396978,-0.0521685,0.246467,-0.157085,0.178906,-529.919
-532.548,0.963296,0.231919,4,15,0,553.696,0.372531,0.275966,-0.197711,-0.44857,0.0291623,0.348087,0.363763,0.26976,-0.00467849,-1.53789,0.244764,0.130885,0.357339,-0.47474,0.256398,-0.0374448,-0.191086,0.432108,-0.0901899,-0.102927,-0.174407,-0.0712492,-0.165772,-0.0153239,0.0276611,-0.0145715,-0.0208819,0.237657,-0.595103,-0.0563904,-0.25573,0.329782,0.0910315,-0.0420281,-0.00797574,0.70389,-0.160043,-0.249867,0.0740865,0.372531,0.275966,-0.197711,-0.44857,0.0291623,0.348087,0.363763,0.26976,-0.00467849,-1.53789,0.244764,0.130885,0.357339,-0.47474,0.256398,-0.0374448,-0.191086,0.432108,-0.0901899,-0.0984566,-529.978
-539.701,0.951246,0.231919,4,15,0,559.927,0.747673,0.798142,-0.176516,-0.280721,-0.743694,-0.472097,0.330775,0.692886,-0.0299965,-0.609599,-0.00452287,-0.159433,-0.150237,0.0693781,0.223684,-0.578914,0.0758936,0.432969,0.0945768,-0.0263322,0.527032,-0.0560356,0.106446,-0.200451,-0.312358,-0.60481,0.290486,-0.0501018,0.0265636,0.122805,0.150654,0.236421,0.278601,0.275105,-0.138632,-0.00645133,0.419491,-0.222137,0.147862,0.747673,0.798142,-0.176516,-0.280721,-0.743694,-0.472097,0.330775,0.692886,-0.0299965,-0.609599,-0.00452287,-0.159433,-0.150237,0.0693781,0.223684,-0.578914,0.0758936,0.432969,0.0945768,-0.260248,-537.161
-534.806,0.989937,0.231919,4,15,0,555.034,0.681858,0.618987,-0.360113,-0.0231727,-0.728637,-0.425658,0.44102,0.588146,0.254845,-0.977496,-0.00496548,-0.238128,-0.269264,0.259267,0.303262,-0.391999,0.112477,0.301848,0.131111,-0.0813146,0.637226,-0.34304,-0.0570481,-0.0449994,-0.130497,-0.650039,0.265707,0.132247,-0.288274,0.219121,0.311509,0.11673,0.0153323,0.198153,-0.0661204,0.254454,-0.0682536,0.100995,-0.00770509,0.681858,0.618987,-0.360113,-0.0231727,-0.728637,-0.425658,0.44102,0.588146,0.254845,-0.977496,-0.00496548,-0.238128,-0.269264,0.259267,0.303262,-0.391999,0.112477,0.301848,0.131111,-0.27339,-532.184
-523.43,0.97038,0.231919,4,15,0,547.938,0.61029,0.331521,-0.0328029,-0.180077,0.0155592,-0.0575945,0.667037,0.522406,-0.0898684,-0.860858,-0.23842,-0.180583,0.0735327,-0.292646,0.00847714,-0.272379,0.0181204,0.179559,-0.0411759,-0.0933855,0.0448101,-0.183552,-0.248319,-0.0213237,0.0300002,-0.143681,-0.0990299,-0.0574774,-0.0719018,0.169726,0.0788851,0.539045,0.132392,0.292707,0.00135246,0.283828,0.230162,-0.105044,0.149214,0.61029,0.331521,-0.0328029,-0.180077,0.0155592,-0.0575945,0.667037,0.522406,-0.0898684,-0.860858,-0.23842,-0.180583,0.0735327,-0.292646,0.00847714,-0.272379,0.0181204,0.179559,-0.0411759,-0.180097,-521.922
-524.933,0.941479,0.231919,4,15,0,535.58,0.658828,0.10195,-0.109374,-0.331184,-0.361406,-0.0841077,0.136191,0.234351,0.322038,-0.698751,0.173421,-0.51469,0.17656,0.307439,0.240832,-0.160926,-0.376737,0.538631,0.0100865,0.183786,0.115424,-0.303801,0.162526,0.0147095,0.0613532,-0.543243,0.0644532,0.322504,-0.540463,-0.213452,-0.210714,0.297853,0.257865,0.181735,-0.0411583,0.506092,0.032985,0.0573948,0.112397,0.658828,0.10195,-0.109374,-0.331184,-0.361406,-0.0841077,0.136191,0.234351,0.322038,-0.698751,0.173421,-0.51469,0.17656,0.307439,0.240832,-0.160926,-0.376737,0.538631,0.0100865,-0.26315,-523.071
-528.467,0.941811,0.231919,4,15,0,539.098,0.563322,0.105947,-0.00970802,-0.423259,-0.328896,-0.198254,0.156312,0.112198,0.273943,-0.335414,0.140484,-0.519355,0.234748,0.136006,0.383333,-0.0536025,-0.302802,0.427019,-0.148812,0.203114,-0.120612,-0.456083,0.0157748,-0.00104673,0.0900347,-0.507188,0.188768,0.236562,-0.445961,-0.39031,-0.186165,0.394934,0.25072,0.333896,-0.0972498,0.425603,-0.0961145,0.0213328,0.240302,0.563322,0.105947,-0.00970802,-0.423259,-0.328896,-0.198254,0.156312,0.112198,0.273943,-0.335414,0.140484,-0.519355,0.234748,0.136006,0.383333,-0.0536025,-0.302802,0.427019,-0.148812,-0.213208,-526.825
-531.923,0.95681,0.231919,4,15,0,549.754,0.635865,0.229964,-0.0988573,0.166937,0.0869664,0.0722109,0.582913,0.40185,0.177532,-1.17627,-0.0780905,-0.0714894,0.308508,-0.294495,-0.221703,-0.759633,-0.456666,0.410232,0.190165,0.0407296,0.213246,-0.219687,0.0184184,0.0448293,-0.309232,-0.108439,-0.241174,0.368834,-0.537959,0.1916,0.0156055,0.4267,-0.12597,0.246209,-0.0209233,0.480638,0.392881,0.117881,0.128693,0.635865,0.229964,-0.0988573,0.166937,0.0869664,0.0722109,0.582913,0.40185,0.177532,-1.17627,-0.0780905,-0.0714894,0.308508,-0.294495,-0.221703,-0.759633,-0.456666,0.410232,0.190165,-0.105938,-529.394
-532.473,0.970838,0.231919,4,15,0,546.526,0.440097,0.290677,0.149703,-0.600696,-0.445949,0.000169136,0.235654,-0.00765418,0.11632,-0.740709,0.010638,-0.394588,0.0752984,0.141469,0.622485,0.099997,0.240982,0.161652,-0.120963,-0.134365,-0.251938,-0.19578,0.0227155,0.159165,0.271002,-0.480813,0.218669,-0.00819725,-0.548468,-0.103897,-0.177255,0.48967,0.329444,0.168184,-0.0906194,0.258599,-0.281797,-0.114655,0.112188,0.440097,0.290677,0.149703,-0.600696,-0.445949,0.000169136,0.235654,-0.00765418,0.11632,-0.740709,0.010638,-0.394588,0.0752984,0.141469,0.622485,0.099997,0.240982,0.161652,-0.120963,-0.274584,-530.696
-529.653,0.997711,0.231919,4,15,0,548.728,0.58798,0.324834,-0.109471,0.0827342,-0.307202,-0.0297216,0.34441,0.465977,0.0884066,-0.999904,-0.139243,-0.110945,0.266017,-0.546389,-0.011593,0.0906591,-0.243352,0.392949,0.0706616,-0.0978741,0.00184701,-0.113179,0.0717155,0.149826,-0.324506,-0.310078,0.109761,0.0780479,-0.209246,0.457311,-0.514062,0.207096,0.48027,0.158723,0.266567,0.55544,0.0317211,-0.164137,0.0045608,0.58798,0.324834,-0.109471,0.0827342,-0.307202,-0.0297216,0.34441,0.465977,0.0884066,-0.999904,-0.139243,-0.110945,0.266017,-0.546389,-0.011593,0.0906591,-0.243352,0.392949,0.0706616,-0.216806,-527.638
-530.854,0.979678,0.231919,4,15,0,541.118,0.583997,0.53109,-0.168226,-0.589536,-0.421531,0.20186,0.386268,0.315988,0.113737,-0.758747,-0.0585797,-0.41046,0.0744868,0.410075,0.108442,-0.272056,-0.118879,0.2341,0.00426403,0.238576,0.381477,-0.390609,-0.0995505,-0.147331,0.476347,-0.508902,-0.0011239,-0.000193574,-0.650351,-0.3065,0.223965,0.642212,-0.0684156,0.01038,-0.11995,0.331274,0.0540913,-0.0789139,0.195255,0.583997,0.53109,-0.168226,-0.589536,-0.421531,0.20186,0.386268,0.315988,0.113737,-0.758747,-0.0585797,-0.41046,0.0744868,0.410075,0.108442,-0.272056,-0.118879,0.2341,0.00426403,-0.166294,-528.562
-527.759,0.986823,0.231919,4,15,0,548.869,0.529302,0.508637,-0.424909,-0.612743,-0.200558,0.0229405,0.26257,0.313002,-0.0547978,-0.515131,-0.0529433,-0.412304,0.295626,0.22873,0.124016,-0.232808,0.0930362,0.388286,-0.0473092,0.190168,0.420608,-0.454913,-0.325068,0.211499,0.183337,-0.658658,-0.197812,-0.168629,-0.599318,0.317421,-0.0849388,0.360116,0.111221,0.25672,-0.0848286,0.266693,-0.022487,-0.0620554,0.259106,0.529302,0.508637,-0.424909,-0.612743,-0.200558,0.0229405,0.26257,0.313002,-0.0547978,-0.515131,-0.0529433,-0.412304,0.295626,0.22873,0.124016,-0.232808,0.0930362,0.388286,-0.0473092,-0.212641,-525.737
