lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.245666
# Diagonal elements of inverse mass matrix:
# 0.0224615, 0.0286908, 0.0480684, 0.0574364, 0.0668557, 0.0445027, 0.0363764, 0.0352781, 0.0367987, 0.0920089, 0.0448074, 0.0506646, 0.0396831, 0.0492837, 0.0384177, 0.0540571, 0.0528603, 0.0288076, 0.0445504, 0.0438842, 0.0475791, 0.0534635, 0.051289, 0.043898, 0.0505415, 0.0594999, 0.0417616, 0.042223, 0.0816169, 0.0447184, 0.0460529, 0.0288589, 0.0411231, 0.0486963, 0.0472076, 0.0348843, 0.0529288, 0.0495298, 0.0426528
-540.136,0.907485,0.245666,4,15,0,557.952,0.69756,0.802836,-0.28621,-0.326349,-0.236053,-0.418284,0.292034,0.30615,-0.0130363,-1.02571,-0.0909385,-0.195313,-0.0965516,-0.105033,0.228342,-0.228035,-0.0624751,0.692176,-0.0293424,0.0135554,-0.518191,-0.219782,0.106684,0.221875,0.211503,-0.061076,-0.456672,-0.462224,-0.533814,0.0584318,-0.362339,0.160439,0.055766,-0.0871227,0.0763793,0.510671,0.21051,-0.198083,0.462214,0.69756,0.802836,-0.28621,-0.326349,-0.236053,-0.418284,0.292034,0.30615,-0.0130363,-1.02571,-0.0909385,-0.195313,-0.0965516,-0.105033,0.228342,-0.228035,-0.0624751,0.692176,-0.0293424,0.0942368,-537.484
-534.323,0.870282,0.245666,4,15,0,569.022,0.439502,0.178495,-0.00678991,-0.445904,-0.285276,0.127619,0.183404,0.406746,-0.0871105,-0.667872,0.0632478,-0.214654,0.349421,-0.0168902,0.243578,-0.175295,-0.256134,0.0752427,0.0636916,-0.0491231,0.69527,-0.132597,-0.379295,-0.174861,-0.326279,-0.789534,-0.0643338,0.333121,-0.169339,0.124676,-0.0208532,0.53678,0.162045,0.416491,-0.168163,0.175609,-0.12977,0.0566281,-0.340548,0.439502,0.178495,-0.00678991,-0.445904,-0.285276,0.127619,0.183404,0.406746,-0.0871105,-0.667872,0.0632478,-0.214654,0.349421,-0.0168902,0.243578,-0.175295,-0.256134,0.0752427,0.0636916,0.0249791,-532.442
-536.19,0.758757,0.245666,4,15,0,555.028,0.676939,0.691803,-0.177633,-0.142521,-0.417757,-0.0213617,0.529428,0.214022,0.34309,-1.04129,-0.388083,-0.0288221,-0.0859905,-0.0182684,0.189995,-0.386512,-0.206694,0.481463,-0.129237,-0.202975,-0.569547,-0.409971,-0.000577427,0.15498,0.254699,0.198526,0.167435,-0.0386673,-0.529752,0.0680222,0.0171392,0.308463,0.13823,-0.0711021,-0.0726902,0.62729,0.227541,-0.141121,0.552263,0.676939,0.691803,-0.177633,-0.142521,-0.417757,-0.0213617,0.529428,0.214022,0.34309,-1.04129,-0.388083,-0.0288221,-0.0859905,-0.0182684,0.189995,-0.386512,-0.206694,0.481463,-0.129237,-0.0825663,-533.59
-536.682,0.904929,0.245666,4,15,0,561.011,0.857357,0.337411,0.186591,-0.430703,0.107606,0.131433,0.0116258,0.266796,0.106127,-1.66492,0.00350148,0.0510781,-0.0478484,0.248175,0.200163,-0.518989,0.204362,0.367365,-0.0463986,-0.336741,0.22562,-0.159024,-0.311145,0.133108,-0.349893,-0.636159,0.0694619,0.0128886,-0.402928,-0.147217,0.193258,0.112394,0.271725,-0.0719206,0.30182,0.394473,0.295416,-0.040902,-0.218358,0.857357,0.337411,0.186591,-0.430703,0.107606,0.131433,0.0116258,0.266796,0.106127,-1.66492,0.00350148,0.0510781,-0.0478484,0.248175,0.200163,-0.518989,0.204362,0.367365,-0.0463986,-0.370731,-533.662
-536.319,0.875038,0.245666,4,15,0,553.055,0.422005,0.550471,-0.323468,-0.203884,-0.59035,-0.269246,0.71261,0.453664,0.243356,-0.282829,-0.122586,-0.370989,0.391282,-0.273079,0.281225,0.121017,-0.551876,0.423355,0.06968,0.229348,-0.082524,-0.34247,0.18813,-0.0888449,0.0843736,-0.189833,-0.0369121,0.187456,-0.413335,0.33809,-0.419186,0.652879,0.00162019,0.248847,-0.286427,0.277418,-0.258638,-0.154173,0.294118,0.422005,0.550471,-0.323468,-0.203884,-0.59035,-0.269246,0.71261,0.453664,0.243356,-0.282829,-0.122586,-0.370989,0.391282,-0.273079,0.281225,0.121017,-0.551876,0.423355,0.06968,-0.680358,-534.094
-533.282,0.985613,0.245666,4,15,0,553.276,0.590704,0.359107,0.0211029,-0.354986,-0.105283,-0.210859,0.222836,0.151697,0.372829,-0.902302,-0.0995963,-0.202399,0.310007,0.527095,0.134926,-0.301826,-0.121711,0.103485,0.0341954,-0.282824,0.209562,-0.332055,-0.229373,-0.00360127,-0.0217197,-0.0396837,-0.201317,0.374729,-0.239336,-0.0776743,-0.057633,0.257228,0.396007,0.19999,0.0362547,0.748588,0.155301,-0.544026,-0.132766,0.590704,0.359107,0.0211029,-0.354986,-0.105283,-0.210859,0.222836,0.151697,0.372829,-0.902302,-0.0995963,-0.202399,0.310007,0.527095,0.134926,-0.301826,-0.121711,0.103485,0.0341954,-0.529023,-531.309
-531.973,0.906132,0.245666,4,15,0,551.057,0.519952,0.57896,-0.145715,-0.138398,-0.0729686,-0.346812,0.299372,-0.081752,0.357863,-0.926714,0.0274131,-0.179246,0.461289,0.146487,-0.0332155,-0.480689,-0.424133,0.139576,-0.0306653,-0.216346,0.313109,0.0264493,-0.394808,0.134058,-0.289302,-0.00260843,0.0784131,0.257252,-0.29827,0.122698,-0.311739,0.420062,0.235591,0.171747,-0.0035905,0.502072,0.0557977,-0.0855775,0.190412,0.519952,0.57896,-0.145715,-0.138398,-0.0729686,-0.346812,0.299372,-0.081752,0.357863,-0.926714,0.0274131,-0.179246,0.461289,0.146487,-0.0332155,-0.480689,-0.424133,0.139576,-0.0306653,0.329397,-530.078
-532.037,0.996322,0.245666,4,15,0,550.099,0.65541,0.504215,0.262376,-0.373477,-0.397629,-0.185779,0.307811,0.35845,-0.0171743,-1.27928,0.200819,0.0224031,0.00934667,-0.199404,0.286958,-0.120746,-0.343947,0.519335,-0.190418,0.201492,0.225998,-0.323243,-0.830284,-0.0167912,-0.405668,-0.206017,0.224398,-0.0836157,-0.351241,0.106072,0.0194175,0.150681,0.179892,0.248168,0.0308332,0.0468146,0.166232,0.105566,0.336501,0.65541,0.504215,0.262376,-0.373477,-0.397629,-0.185779,0.307811,0.35845,-0.0171743,-1.27928,0.200819,0.0224031,0.00934667,-0.199404,0.286958,-0.120746,-0.343947,0.519335,-0.190418,-0.0192667,-529.486
-536.661,0.948646,0.245666,4,15,0,553.432,0.719753,0.344015,-1.30962,-0.0103123,-0.0753328,0.0856028,0.425121,0.31001,0.246453,-0.354741,-0.273142,-0.271856,0.248464,-0.0663121,0.202807,-0.275801,0.117733,0.220394,-0.017309,-0.0380109,-0.108579,-0.182589,0.112041,0.0810804,0.383084,-0.387251,-0.0787315,0.191038,-0.349752,-0.000839465,-0.322937,0.467515,0.151146,0.0104402,-0.172989,0.715696,-0.0820268,-0.240973,-0.125364,0.719753,0.344015,-1.30962,-0.0103123,-0.0753328,0.0856028,0.425121,0.31001,0.246453,-0.354741,-0.273142,-0.271856,0.248464,-0.0663121,0.202807,-0.275801,0.117733,0.220394,-0.017309,-0.265929,-534.302
-540.607,0.620154,0.245666,4,15,0,562.884,0.726908,0.360441,-1.26103,0.0571457,-0.193254,0.126718,0.535522,0.301377,0.197732,-0.34002,-0.271783,-0.201753,0.28238,-0.0733042,0.289961,-0.104759,0.178558,0.237819,-0.0500341,0.047948,-0.0982604,-0.179747,0.215957,0.0328551,0.407316,-0.431425,-0.141193,0.171172,-0.278253,0.0362925,-0.334097,0.542675,0.234807,0.03501,-0.188051,0.724961,-0.0375814,-0.186713,-0.0572984,0.726908,0.360441,-1.26103,0.0571457,-0.193254,0.126718,0.535522,0.301377,0.197732,-0.34002,-0.271783,-0.201753,0.28238,-0.0733042,0.289961,-0.104759,0.178558,0.237819,-0.0500341,-0.798625,-538.178
-535.862,0.986176,0.245666,4,15,0,563.71,0.584261,0.331293,-0.956088,-0.104914,-0.163917,0.137425,0.613167,0.47919,0.211375,-0.84537,0.0383468,-0.299779,0.378123,0.154333,0.177379,-0.266742,-0.23278,0.277716,-0.205113,0.007884,0.28041,-0.221558,-0.379652,0.0823708,-0.0232088,-0.773656,0.189374,0.223018,-0.325261,0.0902076,0.272257,0.738299,0.0744836,-0.124096,0.094541,0.81363,0.0678651,-0.148302,0.0114508,0.584261,0.331293,-0.956088,-0.104914,-0.163917,0.137425,0.613167,0.47919,0.211375,-0.84537,0.0383468,-0.299779,0.378123,0.154333,0.177379,-0.266742,-0.23278,0.277716,-0.205113,-0.307904,-532.994
-540.977,0.978625,0.245666,4,15,0,561.482,0.341569,0.6387,0.339595,-0.100175,-0.204495,-0.0174082,0.123344,0.297161,0.103818,-0.583865,-0.0656683,-0.245133,0.0111352,-0.0891376,0.372317,-0.512523,-0.351244,-0.196638,0.182275,0.29366,0.0402482,0.109424,0.294644,0.0573007,0.0929505,-0.0549026,0.0951814,-0.146182,-0.435469,0.296503,-0.387419,-0.0859451,0.204721,0.370996,0.140593,0.253712,0.0719953,-0.406066,0.409771,0.341569,0.6387,0.339595,-0.100175,-0.204495,-0.0174082,0.123344,0.297161,0.103818,-0.583865,-0.0656683,-0.245133,0.0111352,-0.0891376,0.372317,-0.512523,-0.351244,-0.196638,0.182275,-0.0436283,-539.435
-533.797,0.880841,0.245666,4,15,0,558.586,0.64128,0.301688,-0.449188,-0.191754,-0.536544,0.148976,0.661718,0.384823,-0.105787,-1.11383,-0.269848,-0.0300314,0.352776,0.10313,0.180018,-0.00205091,0.0546683,0.47649,-0.0196023,-0.468153,0.0899124,-0.637438,-0.4006,-0.0478936,0.0538601,-0.581499,-0.0597821,0.135531,-0.230268,-0.0715666,0.1731,0.719184,0.0813035,-0.0317974,-0.305971,0.400818,-0.0667906,0.28919,-0.161208,0.64128,0.301688,-0.449188,-0.191754,-0.536544,0.148976,0.661718,0.384823,-0.105787,-1.11383,-0.269848,-0.0300314,0.352776,0.10313,0.180018,-0.00205091,0.0546683,0.47649,-0.0196023,-0.586935,-531.046
-535.435,0.994742,0.245666,4,15,0,554.559,0.600904,0.51419,-0.194286,0.156641,-0.590057,0.337755,0.360032,0.106162,0.170687,-0.594634,0.00813536,-0.159981,0.180395,-0.518202,-0.170249,-0.337402,-0.439866,0.719635,0.358097,0.26836,0.16475,-0.459186,0.111444,0.11135,0.225256,-0.36888,0.153827,-0.0598032,-0.429987,-0.145102,0.0341554,0.0373682,0.292446,0.268473,0.27095,0.317435,-0.0522805,-0.0463502,0.0861615,0.600904,0.51419,-0.194286,0.156641,-0.590057,0.337755,0.360032,0.106162,0.170687,-0.594634,0.00813536,-0.159981,0.180395,-0.518202,-0.170249,-0.337402,-0.439866,0.719635,0.358097,-0.507956,-533.393
-537.299,0.994627,0.245666,4,15,0,554.375,0.309043,0.465622,-0.191499,-0.546931,0.0575787,-0.372595,0.172372,0.644962,0.235645,-0.893108,0.0979829,-0.313371,0.0872925,0.379837,0.538852,-0.342666,-0.175201,0.0815668,-0.379209,-0.367218,0.126961,-0.0857225,-0.15681,-0.231217,-0.229,-0.684705,0.00300587,0.257497,-0.366407,0.394045,-0.115599,0.658984,0.102635,0.145701,-0.366024,0.311303,0.260178,0.0104194,0.180036,0.309043,0.465622,-0.191499,-0.546931,0.0575787,-0.372595,0.172372,0.644962,0.235645,-0.893108,0.0979829,-0.313371,0.0872925,0.379837,0.538852,-0.342666,-0.175201,0.0815668,-0.379209,0.143827,-534.868
-535.793,0.859158,0.245666,4,15,0,558.84,0.507194,0.534039,-0.161539,-0.441568,0.0762462,-0.220482,0.294901,0.634569,0.186502,-0.898825,0.0859561,-0.304771,0.175664,0.454483,0.491441,-0.366064,-0.144914,0.0601321,-0.267881,-0.546835,0.315201,-0.0333391,0.0458782,-0.0994562,-0.202435,-0.78919,-0.0951785,0.266128,-0.430809,0.409194,-0.109868,0.536419,0.297985,0.262789,-0.266002,0.486997,-0.00658176,0.0413649,0.167438,0.507194,0.534039,-0.161539,-0.441568,0.0762462,-0.220482,0.294901,0.634569,0.186502,-0.898825,0.0859561,-0.304771,0.175664,0.454483,0.491441,-0.366064,-0.144914,0.0601321,-0.267881,-0.695084,-533.161
-525.743,0.986269,0.245666,4,15,0,550.869,0.605448,0.270435,0.053445,0.0142393,-0.434137,0.0923691,0.416516,0.187164,0.00199235,-0.660671,-0.0502724,-0.430998,0.00746569,-0.290206,0.00524348,-0.0788863,-0.135184,0.254565,0.0764653,0.156454,0.175374,-0.203227,0.0786979,-0.00363361,0.00498356,-0.63292,0.307828,0.0500307,-0.0951359,0.210765,-0.208319,0.0828737,0.427223,0.0102021,0.0131702,0.511499,0.0454422,0.0799726,-0.0714856,0.605448,0.270435,0.053445,0.0142393,-0.434137,0.0923691,0.416516,0.187164,0.00199235,-0.660671,-0.0502724,-0.430998,0.00746569,-0.290206,0.00524348,-0.0788863,-0.135184,0.254565,0.0764653,0.0950065,-524.335
-524.941,0.990827,0.245666,4,15,0,542.341,0.475205,0.57756,-0.268452,-0.473726,-0.149619,-0.119655,0.21557,0.439588,0.165699,-1.06508,-0.0580945,0.0444747,0.288864,0.183192,0.279996,-0.356296,-0.117754,0.359029,-0.276953,-0.10417,0.0825804,-0.212031,-0.323186,0.130464,0.0707996,-0.611662,-0.36741,0.206844,-0.581676,0.0148267,0.106805,0.581447,-0.143903,0.304131,0.0702195,0.306501,0.0410747,-0.118731,0.284828,0.475205,0.57756,-0.268452,-0.473726,-0.149619,-0.119655,0.21557,0.439588,0.165699,-1.06508,-0.0580945,0.0444747,0.288864,0.183192,0.279996,-0.356296,-0.117754,0.359029,-0.276953,-0.143545,-522.651
-539.166,0.790722,0.245666,4,15,0,548.868,0.625269,0.407361,-0.287814,-0.378132,0.389549,-0.196685,0.264524,0.455982,-0.0775316,-0.852345,0.155672,-0.404392,0.54277,0.169652,0.0775408,-0.18758,-0.0081163,0.200897,-0.417782,-0.358908,-0.0258314,-0.469481,-0.75477,0.470806,0.0940743,-0.661385,-0.0560722,-0.0653022,-0.174282,-0.0640886,0.0158796,0.235552,-0.195047,0.258305,0.0131875,0.493323,0.228632,-0.0995076,0.102646,0.625269,0.407361,-0.287814,-0.378132,0.389549,-0.196685,0.264524,0.455982,-0.0775316,-0.852345,0.155672,-0.404392,0.54277,0.169652,0.0775408,-0.18758,-0.0081163,0.200897,-0.417782,-0.47884,-536.737
-529.524,0.866558,0.245666,4,15,0,556.536,0.582303,0.467983,0.267425,-0.201962,-0.680952,-0.29232,0.33005,0.365097,-0.0195381,-0.674013,-0.0540004,-0.0309698,-0.0275414,-0.265464,-0.140067,-0.311845,-0.0371635,0.472186,0.218841,-0.108438,-0.0402722,0.0207809,0.368801,-0.16077,-0.346446,-0.0548332,0.210205,0.0841204,-0.381726,0.184532,0.0145814,0.518571,0.371711,0.217875,-0.0436653,0.346388,-0.0877629,-0.103435,-0.0321087,0.582303,0.467983,0.267425,-0.201962,-0.680952,-0.29232,0.33005,0.365097,-0.0195381,-0.674013,-0.0540004,-0.0309698,-0.0275414,-0.265464,-0.140067,-0.311845,-0.0371635,0.472186,0.218841,0.031951,-527.771
-534.498,0.988749,0.245666,4,15,0,551.352,0.66365,0.481966,-0.556474,-0.517337,0.164332,0.328393,0.448393,0.271634,0.451245,-1.3559,0.132866,-0.423206,0.286037,0.225832,0.254042,-0.191435,-0.472436,0.159286,-0.141357,0.102611,0.224848,-0.379247,-0.554581,0.1545,0.289368,-0.645863,-0.361294,0.176776,-0.396858,0.00236836,-0.311764,0.213499,-0.0892587,0.0691241,0.0782259,0.288484,0.142449,-0.174153,-0.295063,0.66365,0.481966,-0.556474,-0.517337,0.164332,0.328393,0.448393,0.271634,0.451245,-1.3559,0.132866,-0.423206,0.286037,0.225832,0.254042,-0.191435,-0.472436,0.159286,-0.141357,-0.209532,-531.428
-535.117,0.893141,0.245666,4,15,0,561.218,0.320912,0.443922,-0.0175676,-0.157678,-0.183553,0.371256,0.279069,0.204685,0.546169,-1.87274,-0.171122,-0.376313,0.287423,0.305228,-0.0437511,-0.0621776,-0.366418,0.625686,0.296397,0.085027,0.223651,-0.285739,-0.125336,0.156334,0.0334453,-0.707537,-0.212043,0.3141,-0.278761,-0.0820767,-0.0805469,0.372058,0.201528,0.343839,-0.085461,0.442312,-0.0184327,0.0666993,-0.336296,0.320912,0.443922,-0.0175676,-0.157678,-0.183553,0.371256,0.279069,0.204685,0.546169,-1.87274,-0.171122,-0.376313,0.287423,0.305228,-0.0437511,-0.0621776,-0.366418,0.625686,0.296397,-0.429429,-531.656
-537.124,0.989158,0.245666,4,15,0,556.533,0.707064,0.0885549,-0.264457,-0.240183,-0.39707,-0.318727,0.58139,0.619592,-0.060274,-0.416131,-0.0509549,0.157323,0.0531101,-0.0682746,-0.0776394,-0.0647344,-0.324491,0.3363,-0.0391091,0.0515763,-0.33393,-0.424067,0.230652,0.0999805,-0.560165,-0.345394,0.481154,-0.205497,-0.368203,0.140558,-0.330009,0.343087,0.00300406,0.0591417,0.123006,-0.00387118,0.278736,-0.15525,0.0696287,0.707064,0.0885549,-0.264457,-0.240183,-0.39707,-0.318727,0.58139,0.619592,-0.060274,-0.416131,-0.0509549,0.157323,0.0531101,-0.0682746,-0.0776394,-0.0647344,-0.324491,0.3363,-0.0391091,-0.221289,-535.309
-534.616,0.987209,0.245666,4,15,0,554.46,0.660058,0.241866,-0.384058,-0.0406963,-0.185426,0.0735413,0.359112,0.498873,-0.0928006,-0.641734,-0.0187639,0.315896,-0.102764,-0.137415,0.117565,-0.133607,-0.551981,0.0998392,0.194043,0.0755983,-0.0258653,-0.352361,-0.322375,0.349712,-0.322727,-0.430106,0.292347,-0.368226,-0.205973,0.208077,-0.277624,0.566856,0.200197,0.459097,0.0249276,0.414317,0.35924,-0.115726,0.29275,0.660058,0.241866,-0.384058,-0.0406963,-0.185426,0.0735413,0.359112,0.498873,-0.0928006,-0.641734,-0.0187639,0.315896,-0.102764,-0.137415,0.117565,-0.133607,-0.551981,0.0998392,0.194043,-0.271549,-532.617
-535.006,0.960843,0.245666,4,15,0,552.15,0.695939,0.347106,-0.226619,-0.0280166,-0.138416,0.129328,0.375346,0.431749,-0.131428,-0.649699,-0.0185605,0.152883,-0.256323,-0.08344,0.202135,-0.0777822,-0.701664,0.0977919,0.236623,0.17209,0.138908,-0.354792,-0.328269,0.208608,-0.448567,-0.4553,0.434017,-0.295917,-0.435586,0.399126,-0.180461,0.47786,0.229439,0.306157,-0.00875981,0.494512,0.361651,-0.149407,0.222161,0.695939,0.347106,-0.226619,-0.0280166,-0.138416,0.129328,0.375346,0.431749,-0.131428,-0.649699,-0.0185605,0.152883,-0.256323,-0.08344,0.202135,-0.0777822,-0.701664,0.0977919,0.236623,-0.356953,-532.819
-543.235,0.797319,0.245666,4,15,0,566.106,0.842119,0.234731,0.195391,-0.645835,-0.167244,-0.186064,0.477363,0.446902,-0.0447587,-0.819524,-0.504092,-0.933301,0.739877,0.0207947,0.0540031,-0.0219654,-0.0188466,0.554527,-0.0335356,0.0908556,-0.0297022,0.193318,0.16663,-0.0882352,0.277858,-0.383587,-0.543777,0.223055,-0.292148,-0.0961813,-0.477869,0.165619,0.0729887,0.0152348,0.157976,0.206832,-0.226315,-0.306388,-0.103946,0.842119,0.234731,0.195391,-0.645835,-0.167244,-0.186064,0.477363,0.446902,-0.0447587,-0.819524,-0.504092,-0.933301,0.739877,0.0207947,0.0540031,-0.0219654,-0.0188466,0.554527,-0.0335356,-0.190542,-540.435
-531.427,0.992394,0.245666,4,15,0,561.435,0.789884,0.440174,0.217237,-0.0845385,-0.607885,-0.151855,0.409442,0.346016,0.317623,-0.904388,-0.424395,-0.0209359,0.142782,0.374738,0.238461,-0.433809,-0.332103,0.148001,-0.247318,0.0445036,0.114289,-0.000412102,0.130669,-0.00741568,-0.153695,-0.512425,-0.124775,0.217599,-0.575846,-0.0132186,-0.0674535,0.160316,0.192132,0.128042,0.285635,0.480159,-0.431644,-0.356093,0.360136,0.789884,0.440174,0.217237,-0.0845385,-0.607885,-0.151855,0.409442,0.346016,0.317623,-0.904388,-0.424395,-0.0209359,0.142782,0.374738,0.238461,-0.433809,-0.332103,0.148001,-0.247318,-0.217129,-529.026
-533.362,0.943105,0.245666,4,15,0,552.533,0.493604,0.395351,-0.407847,-0.425535,-0.0625078,0.0671608,0.144154,0.376877,-0.067653,-0.902198,0.363339,-0.408406,0.162514,-0.533354,0.186936,0.00910348,-0.00160944,0.591315,0.270056,-0.0701634,0.118207,-0.51704,-0.317818,0.0671939,0.100489,-0.345309,0.128664,-0.0602954,-0.516238,0.146888,-0.125541,0.596999,0.0779811,0.147293,-0.3028,0.128535,0.518241,0.227141,-0.290097,0.493604,0.395351,-0.407847,-0.425535,-0.0625078,0.0671608,0.144154,0.376877,-0.067653,-0.902198,0.363339,-0.408406,0.162514,-0.533354,0.186936,0.00910348,-0.00160944,0.591315,0.270056,-0.251299,-531.089
-533.532,0.980193,0.245666,4,15,0,548.354,0.687103,0.424217,0.120966,-0.0528452,-0.416908,-0.120866,0.349926,0.0831307,0.300869,-1.08281,-0.38074,0.0930429,0.189984,0.331657,0.258918,-0.416231,-0.25244,0.169326,-0.191156,0.0251186,0.0582922,0.0116314,-0.153581,-0.0739379,-0.315473,-0.390929,-0.00835626,0.149791,-0.645734,-0.163015,0.00546817,0.244411,0.271364,0.190213,0.304071,0.457439,-0.664705,-0.294811,0.465665,0.687103,0.424217,0.120966,-0.0528452,-0.416908,-0.120866,0.349926,0.0831307,0.300869,-1.08281,-0.38074,0.0930429,0.189984,0.331657,0.258918,-0.416231,-0.25244,0.169326,-0.191156,-0.0951416,-531.088
-532.892,0.60471,0.245666,4,15,0,558.245,0.535342,0.479027,-0.219174,-0.701456,-0.274491,0.109509,0.23762,0.285024,-0.145276,-0.298005,0.342481,-0.144736,0.201218,-0.224676,0.214018,-0.0854276,-0.27723,0.343264,0.0549095,0.0138227,0.111915,-0.0657392,0.15241,-0.159921,0.00924808,-0.541512,-0.242344,0.15033,0.0459739,0.103416,0.0963183,0.496182,-0.0770998,0.207323,-0.347974,0.11397,0.516779,0.312513,-0.0424923,0.535342,0.479027,-0.219174,-0.701456,-0.274491,0.109509,0.23762,0.285024,-0.145276,-0.298005,0.342481,-0.144736,0.201218,-0.224676,0.214018,-0.0854276,-0.27723,0.343264,0.0549095,-0.43194,-531.327
-536.739,0.988939,0.245666,4,15,0,556.034,0.651209,0.552264,-0.0803943,-0.993255,-0.180688,0.403089,0.409524,0.377422,0.210288,-0.60864,0.217071,-0.137984,0.117727,0.0400648,0.213134,-0.615918,-0.372912,0.290403,-0.112545,-0.160331,0.139458,0.226665,-0.487145,-0.0209802,-0.155489,-0.38876,0.196359,-0.0311537,-0.439419,0.0879336,0.0649463,0.301632,-0.334742,-0.0201591,0.243989,0.00211954,0.210331,-0.0489406,-0.405864,0.651209,0.552264,-0.0803943,-0.993255,-0.180688,0.403089,0.409524,0.377422,0.210288,-0.60864,0.217071,-0.137984,0.117727,0.0400648,0.213134,-0.615918,-0.372912,0.290403,-0.112545,-0.37986,-534.432
-533.452,0.945458,0.245666,4,15,0,558.235,0.748105,0.395048,-0.119909,-0.432888,-0.307113,-0.623582,0.426032,0.376303,0.211608,-1.10668,-0.150852,-0.327482,0.258608,0.114517,0.133203,0.0361684,-0.0703808,0.483913,-0.113019,0.058965,-0.128253,-0.588185,0.150585,-0.276151,0.102991,-0.432204,-0.0762464,0.0995811,-0.491138,0.0571856,-0.144762,0.149508,0.639198,0.281072,-0.260581,0.407452,-0.3267,-0.0309195,0.459696,0.748105,0.395048,-0.119909,-0.432888,-0.307113,-0.623582,0.426032,0.376303,0.211608,-1.10668,-0.150852,-0.327482,0.258608,0.114517,0.133203,0.0361684,-0.0703808,0.483913,-0.113019,0.0683989,-530.711
-535.123,0.988609,0.245666,4,15,0,550.42,0.591355,0.281992,-0.107346,-0.283799,-0.208564,0.469643,0.252332,0.344976,-0.0181666,-0.343263,0.168515,-0.277258,-0.302612,-0.1559,0.273724,-0.35206,-0.297461,0.32797,0.0946426,0.1572,0.319206,0.248281,-0.0960198,0.215185,-0.0321369,-0.426788,0.0013483,0.318714,-0.150553,-0.346306,0.0899414,0.58287,-0.239763,0.188038,-0.165684,0.377567,0.386465,-0.196318,-0.149125,0.591355,0.281992,-0.107346,-0.283799,-0.208564,0.469643,0.252332,0.344976,-0.0181666,-0.343263,0.168515,-0.277258,-0.302612,-0.1559,0.273724,-0.35206,-0.297461,0.32797,0.0946426,-0.458721,-533.521
-535.276,1,0.245666,4,15,0,555.008,0.542452,0.288215,-0.173283,-0.155697,-0.500641,0.117729,0.244172,0.681323,-0.220776,-0.48554,0.0992637,-0.320296,-0.10749,-0.342595,0.404285,-0.37083,-0.127793,0.296444,0.0914999,-0.170422,0.167106,0.118341,-0.00317907,0.186042,-0.158463,-0.54625,-0.275162,0.445824,-0.238681,-0.35741,0.0321648,0.527668,-0.224038,0.0976213,-0.318848,0.419702,0.162079,-0.0176787,-0.258823,0.542452,0.288215,-0.173283,-0.155697,-0.500641,0.117729,0.244172,0.681323,-0.220776,-0.48554,0.0992637,-0.320296,-0.10749,-0.342595,0.404285,-0.37083,-0.127793,0.296444,0.0914999,0.0395564,-533.397
-532.283,0.986945,0.245666,4,15,0,556.287,0.724346,0.496305,-0.187592,-0.365543,-0.0287504,-0.191865,0.228261,0.00409256,0.498689,-1.33073,-0.152774,-0.136032,0.372066,0.207324,-0.0833562,-0.0323499,-0.218889,0.436135,-0.171048,0.170489,0.00179606,-0.691839,-0.110699,-0.183077,0.0542068,-0.266471,0.172273,-0.293217,-0.389322,0.258885,-0.151287,0.243387,0.463444,0.182402,0.306508,0.325404,-0.0146017,-0.192449,0.324538,0.724346,0.496305,-0.187592,-0.365543,-0.0287504,-0.191865,0.228261,0.00409256,0.498689,-1.33073,-0.152774,-0.136032,0.372066,0.207324,-0.0833562,-0.0323499,-0.218889,0.436135,-0.171048,-0.0682922,-529.692
-531.245,0.832947,0.245666,4,15,0,551.302,0.660134,0.338149,-0.437596,-0.0653898,-0.525264,-0.0931974,0.40776,0.51361,0.119678,-0.796089,0.0337397,0.205148,-0.0524528,0.193542,0.169229,-0.198454,-0.395008,0.319133,-0.247192,0.229346,-0.0336083,-0.120998,0.267801,0.221155,-0.120113,-0.357792,0.183785,-0.165281,-0.192381,0.135481,0.07372,0.268262,0.0918529,-0.294461,0.412546,0.304302,-0.18242,-0.164817,-0.198505,0.660134,0.338149,-0.437596,-0.0653898,-0.525264,-0.0931974,0.40776,0.51361,0.119678,-0.796089,0.0337397,0.205148,-0.0524528,0.193542,0.169229,-0.198454,-0.395008,0.319133,-0.247192,-0.14948,-529.464
