# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1096.08,0.856695,0.218403,4,15,0,1109.55,-0.0285842,-0.283283,0.259229,-0.0582653,0.627255,0.0963794,-0.0150834,0.138981,0.0519966,-0.0404169,0.157367,0.048061,0.0301938,-0.231211,0.0794039,-0.176827,-0.0846117,-0.0440458,-0.484769,-0.0285842,-0.283283,0.259229,-0.0582653,0.627255,0.0963794,-0.0150834,0.138981,0.0519966,-0.0404169,0.157367,0.048061,0.0301938,-0.231211,0.0794039,-0.176827,-0.0846117,-0.0440458,-0.484769,-0.0417688,-1095.6
-1097.11,0.768785,0.218403,4,15,0,1110.17,0.286125,-0.221274,0.202807,-0.078585,0.315958,-0.0638402,-0.0766066,-0.0382142,0.213277,-0.045826,0.448684,-0.15725,-0.0438284,-0.468711,-0.0348068,-0.24024,0.00824781,0.0568311,-0.255662,0.286125,-0.221274,0.202807,-0.078585,0.315958,-0.0638402,-0.0766066,-0.0382142,0.213277,-0.045826,0.448684,-0.15725,-0.0438284,-0.468711,-0.0348068,-0.24024,0.00824781,0.0568311,-0.255662,0.192914,-1096.65
-1097.49,0.993488,0.218403,4,15,0,1109.63,0.301649,-0.278658,0.28946,0.0247062,0.413717,-0.025216,-0.0327105,0.141004,0.121931,-0.00443906,0.321342,-0.000559296,-0.00221308,-0.414408,-0.0684677,-0.445364,-0.149796,0.129511,-0.279855,0.301649,-0.278658,0.28946,0.0247062,0.413717,-0.025216,-0.0327105,0.141004,0.121931,-0.00443906,0.321342,-0.000559296,-0.00221308,-0.414408,-0.0684677,-0.445364,-0.149796,0.129511,-0.279855,-0.0416349,-1096.96
-1094.77,0.922556,0.218403,4,15,0,1106.57,0.202315,-0.343208,0.231104,0.039744,0.249479,0.0884253,-0.0240888,-0.0150018,0.166137,0.150374,0.105593,-0.272599,0.106045,-0.195479,-0.0509482,-0.111371,0.0378064,0.0165971,-0.598007,0.202315,-0.343208,0.231104,0.039744,0.249479,0.0884253,-0.0240888,-0.0150018,0.166137,0.150374,0.105593,-0.272599,0.106045,-0.195479,-0.0509482,-0.111371,0.0378064,0.0165971,-0.598007,0.217082,-1094.35
-1091.88,1,0.218403,4,15,0,1099.1,0.208283,-0.436847,0.205314,-0.0208907,0.460424,0.0924318,-0.0593043,0.01472,0.133769,-0.0101018,0.203362,-0.263707,0.154203,-0.21269,0.0654936,-0.395122,0.0452463,0.066535,-0.43227,0.208283,-0.436847,0.205314,-0.0208907,0.460424,0.0924318,-0.0593043,0.01472,0.133769,-0.0101018,0.203362,-0.263707,0.154203,-0.21269,0.0654936,-0.395122,0.0452463,0.066535,-0.43227,0.181151,-1091.35
-1097.25,0.972828,0.218403,4,15,0,1102.7,0.319409,-0.489702,0.207865,0.0307677,0.315506,0.121333,-0.0824701,-0.00921774,0.150647,0.0156354,0.529806,-0.125619,-0.00581333,-0.498737,0.225686,-0.205453,-0.0833125,0.00325516,-0.559735,0.319409,-0.489702,0.207865,0.0307677,0.315506,0.121333,-0.0824701,-0.00921774,0.150647,0.0156354,0.529806,-0.125619,-0.00581333,-0.498737,0.225686,-0.205453,-0.0833125,0.00325516,-0.559735,0.14015,-1096.51
-1101.85,0.939891,0.218403,4,15,0,1108.93,0.270195,-0.63069,0.0622856,0.0755242,0.360226,0.0381351,0.0390287,-0.133725,0.16848,0.146045,0.536337,-0.0982729,-0.0127385,-0.418802,0.259594,-0.123668,0.0187452,0.0253987,-0.477296,0.270195,-0.63069,0.0622856,0.0755242,0.360226,0.0381351,0.0390287,-0.133725,0.16848,0.146045,0.536337,-0.0982729,-0.0127385,-0.418802,0.259594,-0.123668,0.0187452,0.0253987,-0.477296,-0.104802,-1101.12
-1098.14,0.999816,0.218403,4,15,0,1113.96,-0.0367751,-0.344639,0.396611,0.0992645,0.398988,0.0807997,-0.0597064,-0.0986544,0.350364,-0.0863043,0.300611,-0.220857,0.0329383,-0.0730609,0.0332214,-0.178708,0.0179317,-0.0714074,-0.67346,-0.0367751,-0.344639,0.396611,0.0992645,0.398988,0.0807997,-0.0597064,-0.0986544,0.350364,-0.0863043,0.300611,-0.220857,0.0329383,-0.0730609,0.0332214,-0.178708,0.0179317,-0.0714074,-0.67346,0.132842,-1097.52
-1089.5,0.993984,0.218403,4,15,0,1102.43,0.244705,-0.350257,0.228778,-0.0641575,0.445417,-0.019199,0.0299303,0.0176852,0.0865295,0.0378602,0.199547,-0.0647199,0.056656,-0.376152,0.128667,-0.233754,0.00942388,0.0232878,-0.361207,0.244705,-0.350257,0.228778,-0.0641575,0.445417,-0.019199,0.0299303,0.0176852,0.0865295,0.0378602,0.199547,-0.0647199,0.056656,-0.376152,0.128667,-0.233754,0.00942388,0.0232878,-0.361207,-0.0390408,-1089.08
-1100.86,0.949694,0.218403,4,15,0,1104.1,0.200425,-0.495612,0.239935,0.158095,0.304306,-0.133854,-0.0846559,0.157752,0.160175,-0.181175,0.422325,-0.190045,0.197964,-0.378157,-0.139898,0.132023,-0.0483656,-0.0218277,-0.422573,0.200425,-0.495612,0.239935,0.158095,0.304306,-0.133854,-0.0846559,0.157752,0.160175,-0.181175,0.422325,-0.190045,0.197964,-0.378157,-0.139898,0.132023,-0.0483656,-0.0218277,-0.422573,0.123162,-1100.26
-1093.69,0.999823,0.218403,4,15,0,1107.44,0.0561614,-0.129094,0.15445,0.0661031,0.268833,-0.0874719,-0.0273746,0.10386,0.284666,-0.10388,0.321103,-0.100684,0.0587521,-0.24056,0.0046208,-0.170157,0.0455112,-0.0891843,-0.509912,0.0561614,-0.129094,0.15445,0.0661031,0.268833,-0.0874719,-0.0273746,0.10386,0.284666,-0.10388,0.321103,-0.100684,0.0587521,-0.24056,0.0046208,-0.170157,0.0455112,-0.0891843,-0.509912,0.0942559,-1093.33
-1098.31,0.917326,0.218403,4,15,0,1106.13,0.0707966,-0.5232,0.207954,0.0243786,0.520488,0.0125815,-0.173636,-0.121476,0.327156,0.0063184,0.357234,0.0738287,0.267998,-0.311059,0.00185876,-0.182808,-0.0946989,0.12474,-0.511332,0.0707966,-0.5232,0.207954,0.0243786,0.520488,0.0125815,-0.173636,-0.121476,0.327156,0.0063184,0.357234,0.0738287,0.267998,-0.311059,0.00185876,-0.182808,-0.0946989,0.12474,-0.511332,-0.0771226,-1097.63
-1093.95,0.999879,0.218403,4,15,0,1105.04,0.249368,-0.426747,0.253887,0.0104253,0.307908,0.0783475,0.00875602,-0.000334024,0.129207,-0.0826182,0.164483,0.0145485,0.257759,-0.28861,0.143053,-0.10858,-0.157292,0.135052,-0.608734,0.249368,-0.426747,0.253887,0.0104253,0.307908,0.0783475,0.00875602,-0.000334024,0.129207,-0.0826182,0.164483,0.0145485,0.257759,-0.28861,0.143053,-0.10858,-0.157292,0.135052,-0.608734,-0.0798798,-1093.42
-1094.95,0.687828,0.218403,4,15,0,1102.76,0.264793,-0.466174,0.229207,-0.00940728,0.298804,0.0492155,-0.00855466,0.0071067,0.119846,-0.136413,0.132818,0.00379679,0.215928,-0.287742,0.113325,-0.115025,-0.159436,0.129196,-0.617198,0.264793,-0.466174,0.229207,-0.00940728,0.298804,0.0492155,-0.00855466,0.0071067,0.119846,-0.136413,0.132818,0.00379679,0.215928,-0.287742,0.113325,-0.115025,-0.159436,0.129196,-0.617198,0.235915,-1094.42
-1094.9,0.997841,0.218403,4,15,0,1101.32,0.0273454,-0.289231,0.302306,0.0944779,0.426192,-0.0628943,0.00893146,0.140602,-0.0336944,-0.0408124,0.301318,-0.270287,0.113935,-0.300938,-0.0157501,-0.188907,0.0843575,0.0399971,-0.263349,0.0273454,-0.289231,0.302306,0.0944779,0.426192,-0.0628943,0.00893146,0.140602,-0.0336944,-0.0408124,0.301318,-0.270287,0.113935,-0.300938,-0.0157501,-0.188907,0.0843575,0.0399971,-0.263349,-0.073599,-1094.51
-1098.98,0.992654,0.218403,4,15,0,1106.05,0.264359,-0.440794,0.438189,-0.210353,0.334974,0.000517965,-0.141434,-0.0168019,0.195183,-0.0807994,0.249962,0.170587,0.0443159,-0.225728,0.242344,-0.34541,-0.0506864,-0.0373341,-0.55746,0.264359,-0.440794,0.438189,-0.210353,0.334974,0.000517965,-0.141434,-0.0168019,0.195183,-0.0807994,0.249962,0.170587,0.0443159,-0.225728,0.242344,-0.34541,-0.0506864,-0.0373341,-0.55746,0.166371,-1098.32
-1097.76,0.862671,0.218403,4,15,0,1109.08,0.0214324,-0.343097,0.139099,0.290545,0.342593,-0.0424412,0.061478,0.0507491,0.222774,-0.0183239,-0.0138292,-0.243417,0.0790469,-0.245187,-0.0398558,-0.218774,-0.00803115,0.117927,-0.355501,0.0214324,-0.343097,0.139099,0.290545,0.342593,-0.0424412,0.061478,0.0507491,0.222774,-0.0183239,-0.0138292,-0.243417,0.0790469,-0.245187,-0.0398558,-0.218774,-0.00803115,0.117927,-0.355501,0.202813,-1097.4
-1098.35,0.959617,0.218403,4,31,0,1109.63,-0.00495285,-0.34121,0.290948,0.137065,0.291559,-0.00284127,0.0100147,-0.0567517,0.104106,-0.266672,0.140463,0.106687,0.101588,-0.424728,0.169024,-0.284891,0.059706,0.193722,-0.463421,-0.00495285,-0.34121,0.290948,0.137065,0.291559,-0.00284127,0.0100147,-0.0567517,0.104106,-0.266672,0.140463,0.106687,0.101588,-0.424728,0.169024,-0.284891,0.059706,0.193722,-0.463421,0.240586,-1097.86
-1096.71,0.996509,0.218403,4,15,0,1106.33,0.0448083,-0.39273,0.358822,0.170994,0.398833,-0.0769071,0.025746,0.0680205,0.144337,-0.268358,0.156207,0.00952898,0.132444,-0.407909,0.0556283,-0.232435,0.129762,0.205258,-0.396889,0.0448083,-0.39273,0.358822,0.170994,0.398833,-0.0769071,0.025746,0.0680205,0.144337,-0.268358,0.156207,0.00952898,0.132444,-0.407909,0.0556283,-0.232435,0.129762,0.205258,-0.396889,-0.125162,-1096.18
-1095.55,0.979139,0.218403,4,15,0,1109.41,0.0410737,-0.484766,0.255052,0.118145,0.406939,-0.053537,0.0576552,0.0608714,0.186303,-0.214743,0.113956,0.0196427,0.121808,-0.41122,-0.0501574,-0.175942,0.118567,0.164033,-0.302458,0.0410737,-0.484766,0.255052,0.118145,0.406939,-0.053537,0.0576552,0.0608714,0.186303,-0.214743,0.113956,0.0196427,0.121808,-0.41122,-0.0501574,-0.175942,0.118567,0.164033,-0.302458,0.0287769,-1095.09
-1096.22,0.650431,0.218403,4,15,0,1108.37,0.312932,-0.519001,0.263839,-0.0227569,0.147864,-0.072947,0.0623093,-0.0380737,0.0750285,-0.114881,0.387091,-0.115431,0.097099,-0.378511,0.190527,-0.0700919,0.14333,-0.0643931,-0.478175,0.312932,-0.519001,0.263839,-0.0227569,0.147864,-0.072947,0.0623093,-0.0380737,0.0750285,-0.114881,0.387091,-0.115431,0.097099,-0.378511,0.190527,-0.0700919,0.14333,-0.0643931,-0.478175,0.194241,-1095.67
-1094.42,0.953316,0.218403,4,15,0,1102.81,0.106688,-0.274688,0.2237,0.106573,0.467094,0.0748755,-0.0931839,-0.0333882,0.179283,0.0306346,0.286566,-0.0751796,0.100191,-0.198774,0.0539069,-0.310678,-0.189101,0.185947,-0.512622,0.106688,-0.274688,0.2237,0.106573,0.467094,0.0748755,-0.0931839,-0.0333882,0.179283,0.0306346,0.286566,-0.0751796,0.100191,-0.198774,0.0539069,-0.310678,-0.189101,0.185947,-0.512622,-0.127844,-1093.93
-1091.29,0.995002,0.218403,4,15,0,1100.5,0.246172,-0.413983,0.206486,-0.0287261,0.42638,-0.0243178,0.0821614,0.231936,0.0980371,-0.0303679,0.25204,-0.126807,-0.00385516,-0.418128,0.129913,-0.194771,0.0844514,-0.0925533,-0.476267,0.246172,-0.413983,0.206486,-0.0287261,0.42638,-0.0243178,0.0821614,0.231936,0.0980371,-0.0303679,0.25204,-0.126807,-0.00385516,-0.418128,0.129913,-0.194771,0.0844514,-0.0925533,-0.476267,0.0521997,-1090.75
-1090.49,0.988775,0.218403,4,15,0,1095.22,0.176145,-0.37529,0.338878,-0.0423976,0.284716,-0.0596084,-0.032032,0.104688,0.0835434,0.0610339,0.201973,-0.126449,0.188669,-0.186173,-0.00906219,-0.189799,-0.0570299,0.0590328,-0.495993,0.176145,-0.37529,0.338878,-0.0423976,0.284716,-0.0596084,-0.032032,0.104688,0.0835434,0.0610339,0.201973,-0.126449,0.188669,-0.186173,-0.00906219,-0.189799,-0.0570299,0.0590328,-0.495993,0.0751527,-1090.09
-1100.62,0.945109,0.218403,4,15,0,1104.96,0.254482,-0.596124,0.203543,-0.0119369,0.508197,0.0690402,0.0844745,-0.0285607,0.0432622,-0.111605,0.130807,-0.179736,-0.165037,-0.210888,0.0792183,0.110741,0.0783953,-0.0141698,-0.313807,0.254482,-0.596124,0.203543,-0.0119369,0.508197,0.0690402,0.0844745,-0.0285607,0.0432622,-0.111605,0.130807,-0.179736,-0.165037,-0.210888,0.0792183,0.110741,0.0783953,-0.0141698,-0.313807,0.0697045,-1100.12
-1095.91,0.932211,0.218403,4,15,0,1108.52,0.0598878,-0.35901,0.180464,-0.0709498,0.51967,0.105609,0.10988,0.0113939,0.156094,-0.0708041,0.106229,-0.116054,-0.169634,-0.242173,0.135605,-0.0377668,0.011848,0.0669175,-0.336583,0.0598878,-0.35901,0.180464,-0.0709498,0.51967,0.105609,0.10988,0.0113939,0.156094,-0.0708041,0.106229,-0.116054,-0.169634,-0.242173,0.135605,-0.0377668,0.011848,0.0669175,-0.336583,-0.0606249,-1095.54
-1099.81,0.987857,0.218403,4,15,0,1108.27,0.194108,-0.367989,0.271388,-0.0859221,0.287783,-0.149042,-0.122404,0.163173,-0.0459981,-0.0561059,0.400673,-0.106545,0.389077,-0.36952,0.155362,-0.196655,-0.0379408,-0.163644,-0.323304,0.194108,-0.367989,0.271388,-0.0859221,0.287783,-0.149042,-0.122404,0.163173,-0.0459981,-0.0561059,0.400673,-0.106545,0.389077,-0.36952,0.155362,-0.196655,-0.0379408,-0.163644,-0.323304,0.163506,-1099.28
-1098.27,0.998401,0.218403,4,15,0,1108.37,0.19831,-0.269801,0.0694322,-0.0913097,0.293172,-0.0852774,-0.0518485,0.0487633,-0.0337369,-0.0534411,0.298373,-0.131136,0.306648,-0.0619532,0.235823,-0.225665,-0.107398,-0.0514175,-0.450002,0.19831,-0.269801,0.0694322,-0.0913097,0.293172,-0.0852774,-0.0518485,0.0487633,-0.0337369,-0.0534411,0.298373,-0.131136,0.306648,-0.0619532,0.235823,-0.225665,-0.107398,-0.0514175,-0.450002,0.162464,-1097.89
-1100.36,0.952596,0.218403,4,15,0,1115.25,0.185344,-0.164985,0.368758,0.0670503,0.19176,0.00749543,0.00177128,0.182778,0.483149,-0.109014,0.0254886,-0.220549,0.0644756,-0.316874,-0.0260601,-0.109414,0.0227631,-0.0884341,-0.52583,0.185344,-0.164985,0.368758,0.0670503,0.19176,0.00749543,0.00177128,0.182778,0.483149,-0.109014,0.0254886,-0.220549,0.0644756,-0.316874,-0.0260601,-0.109414,0.0227631,-0.0884341,-0.52583,-0.0396729,-1099.88
-1091.34,0.996775,0.218403,4,15,0,1104.4,0.0999161,-0.416733,0.155912,-0.0300837,0.54027,-0.0760105,-0.0475406,0.0350415,0.16947,-0.0735435,0.244083,-0.0378549,0.195104,-0.238476,0.160695,-0.253902,0.0423503,0.0952899,-0.533226,0.0999161,-0.416733,0.155912,-0.0300837,0.54027,-0.0760105,-0.0475406,0.0350415,0.16947,-0.0735435,0.244083,-0.0378549,0.195104,-0.238476,0.160695,-0.253902,0.0423503,0.0952899,-0.533226,-0.0307618,-1090.79
-1092.07,0.930995,0.218403,4,15,0,1097.02,0.246372,-0.337421,0.322017,0.104744,0.194711,0.130561,0.0400484,0.0619638,0.189779,0.0416571,0.15699,-0.186559,-0.024152,-0.356279,0.0462977,-0.0982055,-0.0480416,-0.0507749,-0.408596,0.246372,-0.337421,0.322017,0.104744,0.194711,0.130561,0.0400484,0.0619638,0.189779,0.0416571,0.15699,-0.186559,-0.024152,-0.356279,0.0462977,-0.0982055,-0.0480416,-0.0507749,-0.408596,-0.0251105,-1091.69
-1095.89,0.946201,0.218403,4,15,0,1101.34,0.113605,-0.162118,0.137749,0.0342104,0.309184,-0.254569,-0.0586034,0.0423428,0.290077,0.0832234,0.308486,-0.119499,0.187393,-0.283553,0.157905,-0.368805,0.0224989,0.03586,-0.50388,0.113605,-0.162118,0.137749,0.0342104,0.309184,-0.254569,-0.0586034,0.0423428,0.290077,0.0832234,0.308486,-0.119499,0.187393,-0.283553,0.157905,-0.368805,0.0224989,0.03586,-0.50388,0.0284939,-1095.41
-1096.26,0.827951,0.218403,4,15,0,1105.32,0.0938654,-0.500245,0.229003,-0.0485557,0.528061,0.038357,0.0325648,-0.0915397,0.197079,-0.157479,0.282743,0.0348145,-0.115822,-0.223673,0.101144,-0.345201,0.079466,0.0678747,-0.450227,0.0938654,-0.500245,0.229003,-0.0485557,0.528061,0.038357,0.0325648,-0.0915397,0.197079,-0.157479,0.282743,0.0348145,-0.115822,-0.223673,0.101144,-0.345201,0.079466,0.0678747,-0.450227,0.24777,-1095.68
-1095.9,0.977523,0.218403,4,15,0,1104.41,0.252991,-0.341204,0.336184,0.0164318,0.255321,-0.175565,0.017197,0.159414,0.214696,0.0651196,0.262747,-0.258153,0.195168,-0.351791,0.104445,-0.113983,-0.17001,-0.0302335,-0.313784,0.252991,-0.341204,0.336184,0.0164318,0.255321,-0.175565,0.017197,0.159414,0.214696,0.0651196,0.262747,-0.258153,0.195168,-0.351791,0.104445,-0.113983,-0.17001,-0.0302335,-0.313784,-0.124991,-1095.44
-1095.45,0.945537,0.218403,4,15,0,1103.93,0.227175,-0.4157,0.23133,0.136983,0.399891,0.168817,-0.12669,0.192635,0.119602,-0.220514,0.169463,-0.0835402,0.00795856,-0.344489,0.19785,-0.434265,0.113162,0.0347707,-0.463815,0.227175,-0.4157,0.23133,0.136983,0.399891,0.168817,-0.12669,0.192635,0.119602,-0.220514,0.169463,-0.0835402,0.00795856,-0.344489,0.19785,-0.434265,0.113162,0.0347707,-0.463815,0.0893772,-1094.84
-1096.95,0.996406,0.218403,4,15,0,1105.06,0.0744343,-0.38415,0.25441,-0.0184508,0.249197,-0.122915,0.0637311,-0.186356,0.164856,0.129029,0.335519,-0.0469742,0.156485,-0.242975,-0.0394452,0.0455929,-0.0910687,-0.0300241,-0.398578,0.0744343,-0.38415,0.25441,-0.0184508,0.249197,-0.122915,0.0637311,-0.186356,0.164856,0.129029,0.335519,-0.0469742,0.156485,-0.242975,-0.0394452,0.0455929,-0.0910687,-0.0300241,-0.398578,0.0876838,-1096.57
-1098.17,0.993265,0.218403,4,15,0,1107.29,0.183272,-0.384938,0.260673,0.183836,0.157682,-0.0586838,0.0105989,-0.0371445,0.0707972,-0.255605,0.401966,-0.124238,0.118649,-0.264508,0.14536,-0.393607,0.0744588,0.228299,-0.334253,0.183272,-0.384938,0.260673,0.183836,0.157682,-0.0586838,0.0105989,-0.0371445,0.0707972,-0.255605,0.401966,-0.124238,0.118649,-0.264508,0.14536,-0.393607,0.0744588,0.228299,-0.334253,0.0173849,-1097.67
-1092.63,0.817132,0.218403,4,15,0,1110.42,0.0687018,-0.491419,0.364882,0.0562241,0.280234,-0.00881039,-0.111573,0.0547823,0.160247,-0.0106235,0.390163,-0.0367119,0.0718282,-0.394404,0.117901,-0.197648,0.0125369,0.187303,-0.444949,0.0687018,-0.491419,0.364882,0.0562241,0.280234,-0.00881039,-0.111573,0.0547823,0.160247,-0.0106235,0.390163,-0.0367119,0.0718282,-0.394404,0.117901,-0.197648,0.0125369,0.187303,-0.444949,-0.0686655,-1092.08
-1093.56,0.990248,0.218403,5,31,0,1097.54,0.232106,-0.271633,0.0944295,0.0481385,0.518242,-0.0368179,0.040015,0.0343902,0.13992,-0.0122086,0.0991927,-0.247856,0.176091,-0.163857,0.0436898,-0.175462,-0.0408339,-0.0019476,-0.388386,0.232106,-0.271633,0.0944295,0.0481385,0.518242,-0.0368179,0.040015,0.0343902,0.13992,-0.0122086,0.0991927,-0.247856,0.176091,-0.163857,0.0436898,-0.175462,-0.0408339,-0.0019476,-0.388386,-0.0872112,-1093.18
-1094.75,0.951847,0.218403,4,15,0,1101.53,0.0374561,-0.320666,0.241215,0.0356855,0.359868,0.0965008,-0.0988564,0.174682,0.242034,-0.170203,0.184434,-0.239747,0.171924,-0.391678,-0.0394998,-0.232738,0.223611,-0.039158,-0.383936,0.0374561,-0.320666,0.241215,0.0356855,0.359868,0.0965008,-0.0988564,0.174682,0.242034,-0.170203,0.184434,-0.239747,0.171924,-0.391678,-0.0394998,-0.232738,0.223611,-0.039158,-0.383936,0.149071,-1094.27
-1093.87,0.992497,0.218403,4,15,0,1102.82,0.0507383,-0.340693,0.295369,0.0242098,0.440654,0.0770291,-0.15478,0.189883,0.245383,-0.132144,0.157402,-0.199285,0.130319,-0.305335,-0.00193379,-0.290843,0.197201,0.0135432,-0.352856,0.0507383,-0.340693,0.295369,0.0242098,0.440654,0.0770291,-0.15478,0.189883,0.245383,-0.132144,0.157402,-0.199285,0.130319,-0.305335,-0.00193379,-0.290843,0.197201,0.0135432,-0.352856,-0.0438624,-1093.39
-1093.26,0.96693,0.218403,4,15,0,1101.79,0.0441103,-0.396845,0.23,-0.0344357,0.376498,-0.0727934,-0.128658,0.0802398,0.170137,-0.14782,0.166626,-0.0706231,0.19947,-0.318911,0.200626,-0.122999,0.201526,0.0740304,-0.581883,0.0441103,-0.396845,0.23,-0.0344357,0.376498,-0.0727934,-0.128658,0.0802398,0.170137,-0.14782,0.166626,-0.0706231,0.19947,-0.318911,0.200626,-0.122999,0.201526,0.0740304,-0.581883,0.131705,-1092.74
-1094.47,0.987965,0.218403,4,15,0,1102.96,0.0682813,-0.381479,0.162561,-0.0468752,0.346993,0.0276351,-0.166725,0.144855,0.168412,-0.127003,0.163865,-0.0949489,0.206864,-0.294453,0.138762,-0.0129403,0.207857,0.0758612,-0.560758,0.0682813,-0.381479,0.162561,-0.0468752,0.346993,0.0276351,-0.166725,0.144855,0.168412,-0.127003,0.163865,-0.0949489,0.206864,-0.294453,0.138762,-0.0129403,0.207857,0.0758612,-0.560758,-0.0267638,-1094
-1093.5,0.999715,0.218403,4,15,0,1102.05,0.203461,-0.359115,0.245914,0.0447706,0.276537,0.10004,0.111171,-0.120221,0.214415,0.14316,0.241865,-0.226848,-0.0445625,-0.179978,0.0127869,-0.260052,-0.114107,0.0581443,-0.43898,0.203461,-0.359115,0.245914,0.0447706,0.276537,0.10004,0.111171,-0.120221,0.214415,0.14316,0.241865,-0.226848,-0.0445625,-0.179978,0.0127869,-0.260052,-0.114107,0.0581443,-0.43898,0.0916001,-1093.08
-1091.97,0.975491,0.218403,4,15,0,1104.6,0.186645,-0.411318,0.299206,-0.0379675,0.442855,-0.0345302,-0.0367027,0.0729391,0.15687,-0.165484,0.0722917,-0.137969,0.063128,-0.348842,0.206067,-0.0356261,0.0855952,-0.0622342,-0.361595,0.186645,-0.411318,0.299206,-0.0379675,0.442855,-0.0345302,-0.0367027,0.0729391,0.15687,-0.165484,0.0722917,-0.137969,0.063128,-0.348842,0.206067,-0.0356261,0.0855952,-0.0622342,-0.361595,0.0466727,-1091.53
-1094.09,0.692041,0.218403,4,15,0,1100.68,0.142328,-0.374358,0.142886,0.0812271,0.276659,0.0639048,0.0347701,-0.0536233,0.173977,0.144291,0.443175,-0.103512,0.137227,-0.26738,-0.0148219,-0.351268,-0.0639083,0.111788,-0.552437,0.142328,-0.374358,0.142886,0.0812271,0.276659,0.0639048,0.0347701,-0.0536233,0.173977,0.144291,0.443175,-0.103512,0.137227,-0.26738,-0.0148219,-0.351268,-0.0639083,0.111788,-0.552437,0.0290762,-1093.56
-1091.12,0.927687,0.218403,4,15,0,1099.2,0.162996,-0.337836,0.189328,0.0219327,0.388299,-0.023104,0.0700621,-0.0584175,0.270175,-0.162864,0.325333,-0.19295,0.0387515,-0.311868,0.140131,-0.0974408,0.137258,0.00606061,-0.536878,0.162996,-0.337836,0.189328,0.0219327,0.388299,-0.023104,0.0700621,-0.0584175,0.270175,-0.162864,0.325333,-0.19295,0.0387515,-0.311868,0.140131,-0.0974408,0.137258,0.00606061,-0.536878,-0.0289688,-1090.61
-1093.03,0.901023,0.218403,4,15,0,1099.79,0.059876,-0.421262,0.158092,0.0732815,0.417858,-0.0486855,0.0940041,-0.0228752,0.235089,-0.0671522,0.36312,-0.286758,0.0181626,-0.335842,0.184722,-0.317857,0.0303556,0.0675696,-0.40577,0.059876,-0.421262,0.158092,0.0732815,0.417858,-0.0486855,0.0940041,-0.0228752,0.235089,-0.0671522,0.36312,-0.286758,0.0181626,-0.335842,0.184722,-0.317857,0.0303556,0.0675696,-0.40577,0.204072,-1092.49
-1101.03,0.946111,0.218403,4,15,0,1106.9,0.378845,-0.153772,0.275405,-0.123043,0.398907,-0.0657042,-0.11153,0.0992399,0.152465,-0.0565671,0.175933,-0.158585,0.326484,-0.404877,0.0787325,-0.109221,-0.191885,0.178989,-0.632785,0.378845,-0.153772,0.275405,-0.123043,0.398907,-0.0657042,-0.11153,0.0992399,0.152465,-0.0565671,0.175933,-0.158585,0.326484,-0.404877,0.0787325,-0.109221,-0.191885,0.178989,-0.632785,-0.0570315,-1100.39
