# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1105.05,0.942107,0.234198,4,15,0,1110.29,0.298119,-0.413319,0.283559,-0.115214,0.322796,-0.101647,0.151827,0.0840269,0.0366419,0.0505463,0.031979,-0.257611,-0.138807,-0.319935,0.433088,-0.248981,-0.074537,0.107508,-0.168512,0.298119,-0.413319,0.283559,-0.115214,0.322796,-0.101647,0.151827,0.0840269,0.0366419,0.0505463,0.031979,-0.257611,-0.138807,-0.319935,0.433088,-0.248981,-0.074537,0.107508,-0.168512,0.0384721,-1104.56
-1092.18,0.854997,0.234198,4,15,0,1112.09,0.242188,-0.424241,0.399793,0.0104147,0.378398,0.0125527,0.0725685,0.0102328,0.176057,-0.0138031,0.19154,-0.146879,-0.0633756,-0.304414,0.168461,-0.35415,-0.0306451,0.0425769,-0.56522,0.242188,-0.424241,0.399793,0.0104147,0.378398,0.0125527,0.0725685,0.0102328,0.176057,-0.0138031,0.19154,-0.146879,-0.0633756,-0.304414,0.168461,-0.35415,-0.0306451,0.0425769,-0.56522,0.197945,-1091.57
-1097.78,0.79421,0.234198,4,15,0,1108.23,0.062454,-0.421529,-0.0362134,0.0237466,0.311775,0.0108383,-0.0851857,-0.0490909,0.112883,-0.0619947,0.384139,0.0230533,0.0073728,-0.206796,0.102414,-0.0901207,0.0369783,-0.0425265,-0.405956,0.062454,-0.421529,-0.0362134,0.0237466,0.311775,0.0108383,-0.0851857,-0.0490909,0.112883,-0.0619947,0.384139,0.0230533,0.0073728,-0.206796,0.102414,-0.0901207,0.0369783,-0.0425265,-0.405956,0.323757,-1097.44
-1094.57,0.966741,0.234198,4,15,0,1107.74,0.218538,-0.370559,0.503607,-0.0108841,0.388889,-0.0106755,0.0353558,0.0930679,0.188032,-0.0734012,0.0587862,-0.204704,0.110579,-0.407146,0.111306,-0.319064,-0.0476714,0.0344266,-0.526596,0.218538,-0.370559,0.503607,-0.0108841,0.388889,-0.0106755,0.0353558,0.0930679,0.188032,-0.0734012,0.0587862,-0.204704,0.110579,-0.407146,0.111306,-0.319064,-0.0476714,0.0344266,-0.526596,0.228114,-1093.94
-1093.25,0.98752,0.234198,4,15,0,1104.28,0.0758038,-0.447703,0.0709406,0.0884786,0.384895,-0.0536723,-0.133256,-0.0644292,0.204823,0.0367498,0.387854,0.00696043,0.0394675,-0.242344,0.0697032,-0.241642,0.030484,-0.0176422,-0.335142,0.0758038,-0.447703,0.0709406,0.0884786,0.384895,-0.0536723,-0.133256,-0.0644292,0.204823,0.0367498,0.387854,0.00696043,0.0394675,-0.242344,0.0697032,-0.241642,0.030484,-0.0176422,-0.335142,0.139671,-1092.84
-1101.03,0.950529,0.234198,4,15,0,1107.78,0.125955,-0.287516,0.341924,-0.139702,0.26485,-0.00782497,0.0352622,-0.218976,0.514926,-0.0450738,0.395957,-0.0806834,-0.00140327,-0.421239,0.0213247,-0.101251,-0.0905754,0.066174,-0.52028,0.125955,-0.287516,0.341924,-0.139702,0.26485,-0.00782497,0.0352622,-0.218976,0.514926,-0.0450738,0.395957,-0.0806834,-0.00140327,-0.421239,0.0213247,-0.101251,-0.0905754,0.066174,-0.52028,0.148152,-1100.4
-1099.06,0.990185,0.234198,4,15,0,1113.42,0.0696968,-0.173271,0.259122,0.120558,0.440507,0.0599515,-0.00681802,-0.0295063,0.103584,0.0735038,0.209053,-0.0861167,-0.194434,-0.261853,0.181012,-0.0965798,-0.111019,0.00789481,-0.71994,0.0696968,-0.173271,0.259122,0.120558,0.440507,0.0599515,-0.00681802,-0.0295063,0.103584,0.0735038,0.209053,-0.0861167,-0.194434,-0.261853,0.181012,-0.0965798,-0.111019,0.00789481,-0.71994,0.154654,-1098.53
-1094.2,1,0.234198,4,15,0,1105.72,0.217964,-0.504789,0.336186,-0.0332291,0.156102,0.176766,-0.146271,0.0167719,0.252893,-0.0470929,0.249283,-0.0504794,0.0524449,-0.234671,0.00610824,-0.26569,0.0707307,0.138656,-0.378834,0.217964,-0.504789,0.336186,-0.0332291,0.156102,0.176766,-0.146271,0.0167719,0.252893,-0.0470929,0.249283,-0.0504794,0.0524449,-0.234671,0.00610824,-0.26569,0.0707307,0.138656,-0.378834,-0.0128486,-1093.73
-1095.65,0.994204,0.234198,4,15,0,1103.02,0.112526,-0.286338,0.141802,0.0772556,0.615672,-0.149444,0.0627479,0.0740165,0.0686114,-0.0356974,0.282121,-0.210313,0.199122,-0.354097,0.250074,-0.163894,-0.053932,-0.101467,-0.516493,0.112526,-0.286338,0.141802,0.0772556,0.615672,-0.149444,0.0627479,0.0740165,0.0686114,-0.0356974,0.282121,-0.210313,0.199122,-0.354097,0.250074,-0.163894,-0.053932,-0.101467,-0.516493,-0.0122729,-1095.06
-1093.48,0.999014,0.234198,4,15,0,1102.15,0.157703,-0.289233,0.0688993,0.0106517,0.544786,-0.144446,-0.00277851,0.0939292,0.0916767,-0.0373319,0.281968,-0.153425,0.172714,-0.321978,0.203707,-0.110838,-0.104191,-0.0592184,-0.492178,0.157703,-0.289233,0.0688993,0.0106517,0.544786,-0.144446,-0.00277851,0.0939292,0.0916767,-0.0373319,0.281968,-0.153425,0.172714,-0.321978,0.203707,-0.110838,-0.104191,-0.0592184,-0.492178,0.0895829,-1092.98
-1094.07,0.972919,0.234198,4,15,0,1103.88,0.245341,-0.377971,0.244165,0.0213591,0.439991,-0.15498,0.146799,0.090922,0.186093,-0.0578043,0.0398237,-0.220737,0.21611,-0.232244,0.105595,-0.207536,-0.0887226,-0.0914565,-0.333088,0.245341,-0.377971,0.244165,0.0213591,0.439991,-0.15498,0.146799,0.090922,0.186093,-0.0578043,0.0398237,-0.220737,0.21611,-0.232244,0.105595,-0.207536,-0.0887226,-0.0914565,-0.333088,0.0283408,-1093.63
-1099.77,0.811519,0.234198,4,15,0,1108.61,0.205954,-0.429714,0.382684,-0.25871,0.374971,0.250899,0.115311,0.0999886,0.10618,0.114979,0.0993251,-0.186365,0.0638252,-0.374835,0.22761,-0.315758,-0.118973,0.157577,-0.527246,0.205954,-0.429714,0.382684,-0.25871,0.374971,0.250899,0.115311,0.0999886,0.10618,0.114979,0.0993251,-0.186365,0.0638252,-0.374835,0.22761,-0.315758,-0.118973,0.157577,-0.527246,0.0122988,-1099.1
-1098.98,0.997198,0.234198,4,15,0,1109.33,0.187869,-0.445693,0.424187,-0.150976,0.353429,0.210136,0.0610376,0.0424252,0.143816,0.118243,0.0668525,-0.174626,0.0514859,-0.365595,0.287712,-0.407215,-0.139117,0.137215,-0.430999,0.187869,-0.445693,0.424187,-0.150976,0.353429,0.210136,0.0610376,0.0424252,0.143816,0.118243,0.0668525,-0.174626,0.0514859,-0.365595,0.287712,-0.407215,-0.139117,0.137215,-0.430999,0.0298111,-1098.34
-1099.23,0.909358,0.234198,4,15,0,1115.57,0.16602,-0.401448,0.0100973,0.185277,0.318928,-0.187845,-0.0792388,0.19236,0.20574,-0.0356624,0.360767,-0.0812297,0.109555,-0.228408,-0.104551,-0.0211642,0.149493,-0.14541,-0.505198,0.16602,-0.401448,0.0100973,0.185277,0.318928,-0.187845,-0.0792388,0.19236,0.20574,-0.0356624,0.360767,-0.0812297,0.109555,-0.228408,-0.104551,-0.0211642,0.149493,-0.14541,-0.505198,0.0919167,-1098.75
-1100.36,0.880627,0.234198,4,15,0,1112.92,0.186539,-0.298254,0.497527,-0.080974,0.240571,-0.0200141,-0.0324802,-0.100758,0.212475,-0.285945,0.21428,-0.151812,0.120371,-0.406377,0.281276,-0.28998,-0.00936708,0.14823,-0.207769,0.186539,-0.298254,0.497527,-0.080974,0.240571,-0.0200141,-0.0324802,-0.100758,0.212475,-0.285945,0.21428,-0.151812,0.120371,-0.406377,0.281276,-0.28998,-0.00936708,0.14823,-0.207769,-0.0175375,-1099.84
-1099.85,0.997398,0.234198,4,15,0,1113.44,0.241193,-0.390775,0.316423,0.204834,0.45969,0.082769,-0.227487,0.168661,0.0747285,0.0807418,0.204857,-0.0277003,0.0380206,-0.139381,0.0835609,-0.306515,-0.092153,-0.145911,-0.725695,0.241193,-0.390775,0.316423,0.204834,0.45969,0.082769,-0.227487,0.168661,0.0747285,0.0807418,0.204857,-0.0277003,0.0380206,-0.139381,0.0835609,-0.306515,-0.092153,-0.145911,-0.725695,0.100138,-1099.16
-1101.23,0.961565,0.234198,4,15,0,1113.79,0.214019,-0.456703,0.42756,0.0957692,0.179393,0.0973533,0.178573,0.0552934,0.135607,-0.126727,0.0188587,-0.325413,0.316576,-0.384317,0.0464639,-0.0224865,-0.0572968,0.0389194,-0.372535,0.214019,-0.456703,0.42756,0.0957692,0.179393,0.0973533,0.178573,0.0552934,0.135607,-0.126727,0.0188587,-0.325413,0.316576,-0.384317,0.0464639,-0.0224865,-0.0572968,0.0389194,-0.372535,-0.0589089,-1100.7
-1095.15,0.995556,0.234198,4,15,0,1107.25,0.134037,-0.362054,0.119023,0.0302507,0.459463,-0.139447,-0.152338,-0.0272952,0.156473,0.0797929,0.401056,-0.0235436,-0.11596,-0.158027,0.194979,-0.24089,0.0671562,0.0432123,-0.513397,0.134037,-0.362054,0.119023,0.0302507,0.459463,-0.139447,-0.152338,-0.0272952,0.156473,0.0797929,0.401056,-0.0235436,-0.11596,-0.158027,0.194979,-0.24089,0.0671562,0.0432123,-0.513397,0.04751,-1094.65
-1094.02,0.993515,0.234198,4,15,0,1102.51,0.262278,-0.42724,0.248459,0.0994495,0.373237,-0.176018,-0.0698173,0.00133098,0.302409,-0.17936,0.308417,-0.0026451,0.2267,-0.438439,-0.0232828,-0.200849,0.0521262,0.0457713,-0.487058,0.262278,-0.42724,0.248459,0.0994495,0.373237,-0.176018,-0.0698173,0.00133098,0.302409,-0.17936,0.308417,-0.0026451,0.2267,-0.438439,-0.0232828,-0.200849,0.0521262,0.0457713,-0.487058,0.0845318,-1093.4
-1097.71,0.94901,0.234198,4,15,0,1106.58,-0.0158252,-0.377389,0.222125,0.128622,0.388609,0.0258191,0.171087,-0.0396993,0.19073,-0.149573,0.262841,-0.0949666,0.196954,-0.212135,0.253343,-0.396827,-0.226082,0.136087,-0.540799,-0.0158252,-0.377389,0.222125,0.128622,0.388609,0.0258191,0.171087,-0.0396993,0.19073,-0.149573,0.262841,-0.0949666,0.196954,-0.212135,0.253343,-0.396827,-0.226082,0.136087,-0.540799,0.0770786,-1097.11
-1098.37,0.997964,0.234198,4,15,0,1107.81,0.335606,-0.377775,0.33461,-0.0858826,0.319632,0.0568904,-0.132602,-0.0212587,0.185094,0.0479108,0.181363,-0.311924,-0.0331212,-0.269405,-0.0550739,-0.00809644,0.250029,-0.124884,-0.348852,0.335606,-0.377775,0.33461,-0.0858826,0.319632,0.0568904,-0.132602,-0.0212587,0.185094,0.0479108,0.181363,-0.311924,-0.0331212,-0.269405,-0.0550739,-0.00809644,0.250029,-0.124884,-0.348852,0.0577395,-1097.9
-1097.12,0.997279,0.234198,4,15,0,1103.61,0.000930404,-0.368094,0.160358,0.0977863,0.417643,-0.0124879,0.108027,0.0967038,0.149672,-0.0989746,0.276992,0.0238973,0.210142,-0.320595,0.268346,-0.394338,-0.206337,0.139225,-0.554853,0.000930404,-0.368094,0.160358,0.0977863,0.417643,-0.0124879,0.108027,0.0967038,0.149672,-0.0989746,0.276992,0.0238973,0.210142,-0.320595,0.268346,-0.394338,-0.206337,0.139225,-0.554853,0.00595717,-1096.51
-1098.16,0.959605,0.234198,4,15,0,1107.32,0.0330717,-0.363763,0.24797,-0.0790677,0.318634,0.00375386,0.0308263,0.142617,0.23697,-0.0332318,0.127368,-0.0971054,0.138728,-0.559156,0.367653,-0.360418,-0.0241858,0.188541,-0.41904,0.0330717,-0.363763,0.24797,-0.0790677,0.318634,0.00375386,0.0308263,0.142617,0.23697,-0.0332318,0.127368,-0.0971054,0.138728,-0.559156,0.367653,-0.360418,-0.0241858,0.188541,-0.41904,0.0998354,-1097.56
-1092.74,0.984837,0.234198,4,15,0,1105.15,0.269453,-0.404409,0.308523,-0.0997734,0.287894,0.116424,0.0144454,0.0335807,0.21319,-0.153211,0.268276,-0.141491,0.163459,-0.403469,-0.0100354,-0.110871,-0.0634231,0.195922,-0.480012,0.269453,-0.404409,0.308523,-0.0997734,0.287894,0.116424,0.0144454,0.0335807,0.21319,-0.153211,0.268276,-0.141491,0.163459,-0.403469,-0.0100354,-0.110871,-0.0634231,0.195922,-0.480012,-0.00447176,-1092.21
-1092.55,0.999488,0.234198,4,15,0,1097.64,0.0511779,-0.338268,0.192521,0.0735571,0.465838,-0.0504221,-0.0470707,0.052345,0.141701,0.101314,0.202429,-0.0577588,0.0366946,-0.162939,0.13753,-0.345307,0.083929,-0.143555,-0.392053,0.0511779,-0.338268,0.192521,0.0735571,0.465838,-0.0504221,-0.0470707,0.052345,0.141701,0.101314,0.202429,-0.0577588,0.0366946,-0.162939,0.13753,-0.345307,0.083929,-0.143555,-0.392053,-0.00166337,-1092.14
-1099.18,0.970799,0.234198,4,15,0,1104.62,0.035258,-0.289618,0.297033,0.128839,0.226668,0.0697268,-0.174886,-0.0987103,0.278881,-0.0137815,0.159989,-0.193903,0.041169,-0.417305,0.109395,-0.142836,0.0183719,0.391632,-0.497462,0.035258,-0.289618,0.297033,0.128839,0.226668,0.0697268,-0.174886,-0.0987103,0.278881,-0.0137815,0.159989,-0.193903,0.041169,-0.417305,0.109395,-0.142836,0.0183719,0.391632,-0.497462,0.0715401,-1098.66
-1099.9,0.977584,0.234198,4,15,0,1108.8,0.294618,-0.471021,0.176244,-0.0664768,0.479606,-0.0711887,0.129686,0.159847,0.0270121,-0.0649103,0.307439,-0.0313005,0.134396,-0.183472,0.0908628,-0.288088,0.0439447,-0.381279,-0.415752,0.294618,-0.471021,0.176244,-0.0664768,0.479606,-0.0711887,0.129686,0.159847,0.0270121,-0.0649103,0.307439,-0.0313005,0.134396,-0.183472,0.0908628,-0.288088,0.0439447,-0.381279,-0.415752,0.129833,-1099.31
-1094.66,1,0.234198,4,15,0,1107.35,0.109611,-0.408169,0.1344,-0.0627311,0.384762,0.0106366,-0.0136659,-0.0379425,0.308591,-0.0430404,0.432601,-0.272714,0.17347,-0.428834,0.274011,-0.24286,0.035103,0.0804635,-0.538608,0.109611,-0.408169,0.1344,-0.0627311,0.384762,0.0106366,-0.0136659,-0.0379425,0.308591,-0.0430404,0.432601,-0.272714,0.17347,-0.428834,0.274011,-0.24286,0.035103,0.0804635,-0.538608,0.104916,-1093.98
-1096.61,0.938628,0.234198,4,15,0,1105.6,0.163564,-0.39218,0.387459,0.0380248,0.337397,0.037855,0.0109179,0.0813105,0.0105892,-0.0529909,0.0514129,0.131297,0.0678874,-0.196087,-0.148521,-0.20572,0.038957,-0.0881204,-0.403282,0.163564,-0.39218,0.387459,0.0380248,0.337397,0.037855,0.0109179,0.0813105,0.0105892,-0.0529909,0.0514129,0.131297,0.0678874,-0.196087,-0.148521,-0.20572,0.038957,-0.0881204,-0.403282,0.13023,-1096.23
-1094.89,0.974906,0.234198,4,15,0,1107.15,0.139316,-0.41717,0.118864,0.055919,0.373362,-0.0117649,-0.0286308,-0.0682878,0.272976,-0.0320197,0.39376,-0.374819,0.243737,-0.352967,0.243446,-0.236528,-0.0142733,0.0712466,-0.489996,0.139316,-0.41717,0.118864,0.055919,0.373362,-0.0117649,-0.0286308,-0.0682878,0.272976,-0.0320197,0.39376,-0.374819,0.243737,-0.352967,0.243446,-0.236528,-0.0142733,0.0712466,-0.489996,0.113828,-1094.25
-1101.08,0.92864,0.234198,4,15,0,1109.26,0.0134125,-0.0712643,-0.0225567,0.212813,0.28326,0.0803041,-0.191945,-0.015896,0.208226,0.00292036,0.423472,-0.102008,0.019066,-0.303676,0.195815,-0.250441,-0.0393387,-0.0617428,-0.485203,0.0134125,-0.0712643,-0.0225567,0.212813,0.28326,0.0803041,-0.191945,-0.015896,0.208226,0.00292036,0.423472,-0.102008,0.019066,-0.303676,0.195815,-0.250441,-0.0393387,-0.0617428,-0.485203,0.104782,-1100.65
-1098.05,0.986044,0.234198,4,15,0,1107.21,0.23208,-0.658569,0.515697,-0.137635,0.455226,-0.0292664,0.103896,0.0849385,0.12963,-0.0882183,0.0846627,-0.084906,0.0604068,-0.325532,0.000862402,-0.15119,0.0665682,0.0432042,-0.422802,0.23208,-0.658569,0.515697,-0.137635,0.455226,-0.0292664,0.103896,0.0849385,0.12963,-0.0882183,0.0846627,-0.084906,0.0604068,-0.325532,0.000862402,-0.15119,0.0665682,0.0432042,-0.422802,0.120948,-1097.37
-1105.61,0.713943,0.234198,4,15,0,1115.31,0.0445086,0.0324348,0.063392,0.00446062,0.234095,0.14027,-0.189136,-0.0728488,0.229059,0.0415379,0.435125,-0.229405,0.148452,-0.267132,0.0830784,-0.227941,-0.0877657,-0.111465,-0.547031,0.0445086,0.0324348,0.063392,0.00446062,0.234095,0.14027,-0.189136,-0.0728488,0.229059,0.0415379,0.435125,-0.229405,0.148452,-0.267132,0.0830784,-0.227941,-0.0877657,-0.111465,-0.547031,0.276311,-1105.16
-1102.12,0.996714,0.234198,4,15,0,1114.48,0.309717,-0.679093,0.456857,0.106702,0.43857,-0.0788326,0.185802,0.130147,0.211438,-0.0611148,0.0521012,-0.221723,0.0279594,-0.418906,0.116161,-0.226697,0.0257999,-0.0513045,-0.247628,0.309717,-0.679093,0.456857,0.106702,0.43857,-0.0788326,0.185802,0.130147,0.211438,-0.0611148,0.0521012,-0.221723,0.0279594,-0.418906,0.116161,-0.226697,0.0257999,-0.0513045,-0.247628,-0.0759573,-1101.41
-1092.4,0.655945,0.234198,4,15,0,1110.63,0.0763831,-0.433303,0.274851,0.211489,0.217693,0.0763384,-0.0250085,0.139557,0.195046,-0.0435346,0.181447,-0.261705,0.0341413,-0.217673,0.153633,-0.115611,0.0267852,0.0291906,-0.489942,0.0763831,-0.433303,0.274851,0.211489,0.217693,0.0763384,-0.0250085,0.139557,0.195046,-0.0435346,0.181447,-0.261705,0.0341413,-0.217673,0.153633,-0.115611,0.0267852,0.0291906,-0.489942,-0.0297784,-1091.97
-1096.59,0.903189,0.234198,4,15,0,1102.74,0.168258,-0.388351,0.333815,0.00176682,0.438589,-0.156797,0.155155,-0.129165,0.137324,0.052812,0.235846,0.0669271,0.179362,-0.306111,0.0509906,-0.137689,-0.0943453,-0.0725548,-0.67404,0.168258,-0.388351,0.333815,0.00176682,0.438589,-0.156797,0.155155,-0.129165,0.137324,0.052812,0.235846,0.0669271,0.179362,-0.306111,0.0509906,-0.137689,-0.0943453,-0.0725548,-0.67404,0.138206,-1095.97
-1098.05,0.98344,0.234198,4,15,0,1104.92,0.197124,-0.337713,0.170018,0.0434051,0.21721,0.130981,-0.203914,0.185841,0.197184,-0.1575,0.28901,-0.301774,-0.0331916,-0.221325,0.139553,-0.262195,0.121251,0.106471,-0.22052,0.197124,-0.337713,0.170018,0.0434051,0.21721,0.130981,-0.203914,0.185841,0.197184,-0.1575,0.28901,-0.301774,-0.0331916,-0.221325,0.139553,-0.262195,0.121251,0.106471,-0.22052,-0.0599146,-1097.66
-1100.48,0.988567,0.234198,4,15,0,1113.44,0.319598,-0.562567,0.203416,-0.115963,0.297106,0.125208,0.0596461,0.0914878,0.0588848,-0.242985,0.258427,-0.110856,-0.0841398,-0.318162,0.170135,-0.298115,0.0107654,0.171827,-0.157846,0.319598,-0.562567,0.203416,-0.115963,0.297106,0.125208,0.0596461,0.0914878,0.0588848,-0.242985,0.258427,-0.110856,-0.0841398,-0.318162,0.170135,-0.298115,0.0107654,0.171827,-0.157846,0.124133,-1099.97
-1091.95,0.71651,0.234198,4,15,0,1108.07,0.0370242,-0.359682,0.303592,-0.0479706,0.356109,0.121622,-0.0243264,0.164142,0.100021,-0.131006,0.248399,-0.260109,0.0178278,-0.337592,0.161665,-0.137397,0.107683,-0.044729,-0.433322,0.0370242,-0.359682,0.303592,-0.0479706,0.356109,0.121622,-0.0243264,0.164142,0.100021,-0.131006,0.248399,-0.260109,0.0178278,-0.337592,0.161665,-0.137397,0.107683,-0.044729,-0.433322,0.158049,-1091.49
-1092.54,0.973848,0.234198,4,15,0,1097.16,0.286867,-0.439343,0.21029,0.100937,0.401206,-0.0881176,0.00571295,-0.134057,0.242102,0.0434629,0.219541,0.0185532,0.159443,-0.234402,0.0405585,-0.268177,-0.0824635,0.0498835,-0.453923,0.286867,-0.439343,0.21029,0.100937,0.401206,-0.0881176,0.00571295,-0.134057,0.242102,0.0434629,0.219541,0.0185532,0.159443,-0.234402,0.0405585,-0.268177,-0.0824635,0.0498835,-0.453923,-0.0780731,-1092.04
-1093.44,0.74797,0.234198,4,15,0,1100.86,0.0398153,-0.301584,0.289475,0.0360549,0.371261,0.126304,-0.0194073,0.232826,0.119521,-0.089084,0.283343,-0.263774,0.0448439,-0.343419,0.206871,-0.159357,0.050763,0.00233756,-0.477235,0.0398153,-0.301584,0.289475,0.0360549,0.371261,0.126304,-0.0194073,0.232826,0.119521,-0.089084,0.283343,-0.263774,0.0448439,-0.343419,0.206871,-0.159357,0.050763,0.00233756,-0.477235,-0.149555,-1092.95
-1093.08,0.898249,0.234198,4,15,0,1099.65,0.29402,-0.403773,0.208257,0.0095459,0.40852,-0.0831979,0.00280745,-0.115723,0.274547,0.0406836,0.255465,0.0314276,0.130435,-0.243491,-0.00983135,-0.244701,-0.103429,0.0330216,-0.381076,0.29402,-0.403773,0.208257,0.0095459,0.40852,-0.0831979,0.00280745,-0.115723,0.274547,0.0406836,0.255465,0.0314276,0.130435,-0.243491,-0.00983135,-0.244701,-0.103429,0.0330216,-0.381076,-0.103508,-1092.62
-1091.85,0.984604,0.234198,4,15,0,1099.4,0.224534,-0.411533,0.162475,-0.0357234,0.389167,-0.0669782,0.0702318,-0.161524,0.256866,-0.0402701,0.147546,-0.0724235,0.129733,-0.240801,0.131001,-0.233003,-0.0332828,-0.0244446,-0.388948,0.224534,-0.411533,0.162475,-0.0357234,0.389167,-0.0669782,0.0702318,-0.161524,0.256866,-0.0402701,0.147546,-0.0724235,0.129733,-0.240801,0.131001,-0.233003,-0.0332828,-0.0244446,-0.388948,0.197378,-1091.43
-1091.82,0.998378,0.234198,4,15,0,1097.97,0.121388,-0.269706,0.24228,0.114864,0.396177,0.00899317,-0.204387,0.141367,0.0345387,-0.0693093,0.273525,-0.164871,0.0237098,-0.323163,0.140875,-0.197099,0.0396903,0.0350318,-0.524333,0.121388,-0.269706,0.24228,0.114864,0.396177,0.00899317,-0.204387,0.141367,0.0345387,-0.0693093,0.273525,-0.164871,0.0237098,-0.323163,0.140875,-0.197099,0.0396903,0.0350318,-0.524333,0.180427,-1091.35
-1092.52,0.981073,0.234198,4,15,0,1104.34,0.177026,-0.428531,0.219238,-0.0242945,0.289217,-0.054974,0.188479,-0.0852041,0.288899,-0.0331225,0.224085,-0.0831733,0.0778619,-0.349987,0.134838,-0.308936,-0.0816967,0.02627,-0.361154,0.177026,-0.428531,0.219238,-0.0242945,0.289217,-0.054974,0.188479,-0.0852041,0.288899,-0.0331225,0.224085,-0.0831733,0.0778619,-0.349987,0.134838,-0.308936,-0.0816967,0.02627,-0.361154,0.185161,-1092.06
-1092.91,0.987605,0.234198,4,15,0,1103.41,0.173224,-0.482854,0.385177,0.0352635,0.281208,0.113139,-0.0658942,0.202712,0.161736,-0.146653,0.0906192,-0.203294,0.0500301,-0.204484,0.123351,-0.138934,0.0577513,0.0863883,-0.520005,0.173224,-0.482854,0.385177,0.0352635,0.281208,0.113139,-0.0658942,0.202712,0.161736,-0.146653,0.0906192,-0.203294,0.0500301,-0.204484,0.123351,-0.138934,0.0577513,0.0863883,-0.520005,0.00151886,-1092.41
-1093.9,0.718795,0.234198,4,15,0,1104.13,0.0226517,-0.358238,0.221051,-0.00579647,0.423551,-0.20719,0.059452,0.0338631,0.255562,0.00102553,0.11926,-0.218325,0.184787,-0.39646,0.12726,-0.15032,0.0710055,0.0103334,-0.421235,0.0226517,-0.358238,0.221051,-0.00579647,0.423551,-0.20719,0.059452,0.0338631,0.255562,0.00102553,0.11926,-0.218325,0.184787,-0.39646,0.12726,-0.15032,0.0710055,0.0103334,-0.421235,0.227762,-1093.43
-1094.62,0.996457,0.234198,4,15,0,1102.22,0.356837,-0.481339,0.302956,0.0704766,0.266456,0.161377,-0.0797213,0.0275624,0.0394319,-0.0696775,0.27313,-0.106998,-0.0626414,-0.170367,0.0653154,-0.137818,-0.00850418,-0.140301,-0.475226,0.356837,-0.481339,0.302956,0.0704766,0.266456,0.161377,-0.0797213,0.0275624,0.0394319,-0.0696775,0.27313,-0.106998,-0.0626414,-0.170367,0.0653154,-0.137818,-0.00850418,-0.140301,-0.475226,0.169052,-1094.14
-1095.38,0.823453,0.234198,4,15,0,1105.06,0.160252,-0.257643,0.17484,0.107034,0.423389,-0.181749,0.124528,0.0175038,0.274161,-0.0649322,0.390294,-0.060191,0.00480107,-0.245225,-0.0551513,-0.354616,0.0588843,0.0253025,-0.434708,0.160252,-0.257643,0.17484,0.107034,0.423389,-0.181749,0.124528,0.0175038,0.274161,-0.0649322,0.390294,-0.060191,0.00480107,-0.245225,-0.0551513,-0.354616,0.0588843,0.0253025,-0.434708,-0.106773,-1094.89
-1096.08,0.991883,0.234198,4,15,0,1104.44,0.174367,-0.278081,0.293932,-0.00299028,0.558902,0.0190114,-0.102854,-0.135678,0.0704454,0.0551059,0.132407,-0.181127,0.116903,-0.44129,0.176098,-0.101256,-0.112544,0.196498,-0.542327,0.174367,-0.278081,0.293932,-0.00299028,0.558902,0.0190114,-0.102854,-0.135678,0.0704454,0.0551059,0.132407,-0.181127,0.116903,-0.44129,0.176098,-0.101256,-0.112544,0.196498,-0.542327,0.104477,-1095.48
