lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.238352
# Diagonal elements of inverse mass matrix:
# 0.0121888, 0.0103202, 0.0100243, 0.0142919, 0.0102213, 0.0119591, 0.010936, 0.0126194, 0.0103402, 0.0112609, 0.00959699, 0.0110072, 0.0108233, 0.0104026, 0.0117651, 0.0134118, 0.0121406, 0.0124208, 0.00904535
-1095.23,0.940695,0.238352,4,15,0,1103.33,0.253379,-0.426198,0.366092,0.0504154,0.384867,-0.00871214,-0.0475788,-0.0616166,0.162911,0.137163,0.0651537,-0.0960094,0.258259,-0.184441,0.147033,-0.231506,-0.152044,0.0142674,-0.620236,0.253379,-0.426198,0.366092,0.0504154,0.384867,-0.00871214,-0.0475788,-0.0616166,0.162911,0.137163,0.0651537,-0.0960094,0.258259,-0.184441,0.147033,-0.231506,-0.152044,0.0142674,-0.620236,-0.0111999,-1094.64
-1093.37,0.993248,0.238352,4,15,0,1102.79,0.366313,-0.450066,0.122446,-0.0786594,0.441807,-0.0561471,-0.0193873,-3.35114e-05,0.16754,-0.237264,0.255624,0.0183331,0.0666597,-0.293288,0.168881,-0.236933,0.0528506,0.0278985,-0.374057,0.366313,-0.450066,0.122446,-0.0786594,0.441807,-0.0561471,-0.0193873,-3.35114e-05,0.16754,-0.237264,0.255624,0.0183331,0.0666597,-0.293288,0.168881,-0.236933,0.0528506,0.0278985,-0.374057,0.0574805,-1092.86
-1097.59,0.845071,0.238352,4,15,0,1105.33,0.473522,-0.361228,0.104778,-0.10708,0.478209,0.0791334,-0.131732,0.0746809,0.211459,-0.0825177,0.226897,-0.0345288,0.120012,-0.488939,0.049025,-0.19297,-0.0113252,-0.114501,-0.483536,0.473522,-0.361228,0.104778,-0.10708,0.478209,0.0791334,-0.131732,0.0746809,0.211459,-0.0825177,0.226897,-0.0345288,0.120012,-0.488939,0.049025,-0.19297,-0.0113252,-0.114501,-0.483536,0.190641,-1096.95
-1096.13,1,0.238352,4,15,0,1105.53,-0.0945386,-0.451692,0.334358,0.0174646,0.256021,-0.0103095,0.0492476,-0.0406279,0.139341,0.0156027,0.328093,0.00351418,0.0132151,-0.187402,0.205819,-0.071403,-0.0479804,-0.0576139,-0.314381,-0.0945386,-0.451692,0.334358,0.0174646,0.256021,-0.0103095,0.0492476,-0.0406279,0.139341,0.0156027,0.328093,0.00351418,0.0132151,-0.187402,0.205819,-0.071403,-0.0479804,-0.0576139,-0.314381,-0.0867268,-1095.78
-1093.74,0.953437,0.238352,4,15,0,1104.41,0.0573537,-0.505951,0.252392,-0.168005,0.308852,-0.0316243,-0.0619866,0.0884335,0.236443,-0.066176,0.137026,0.0131422,0.225697,-0.339117,0.175716,-0.0412605,0.060465,0.0495439,-0.452541,0.0573537,-0.505951,0.252392,-0.168005,0.308852,-0.0316243,-0.0619866,0.0884335,0.236443,-0.066176,0.137026,0.0131422,0.225697,-0.339117,0.175716,-0.0412605,0.060465,0.0495439,-0.452541,0.0615977,-1093.27
-1092.57,0.994599,0.238352,4,15,0,1100.47,0.152541,-0.450375,0.291376,-0.224927,0.361059,-0.0144868,0.00968872,-0.00601505,0.181787,0.0641998,0.180512,-0.0253828,0.255372,-0.334998,0.195578,-0.177612,-0.0109976,0.0326941,-0.513528,0.152541,-0.450375,0.291376,-0.224927,0.361059,-0.0144868,0.00968872,-0.00601505,0.181787,0.0641998,0.180512,-0.0253828,0.255372,-0.334998,0.195578,-0.177612,-0.0109976,0.0326941,-0.513528,0.0335157,-1092.03
-1097.11,0.961519,0.238352,4,15,0,1101.41,0.182271,-0.511909,0.189811,0.288457,0.39156,0.00833604,-0.0756809,0.157086,0.256559,-0.115378,0.227195,-0.279587,-0.0692926,-0.266242,0.00897586,-0.0670203,-0.080394,-0.0241014,-0.268609,0.182271,-0.511909,0.189811,0.288457,0.39156,0.00833604,-0.0756809,0.157086,0.256559,-0.115378,0.227195,-0.279587,-0.0692926,-0.266242,0.00897586,-0.0670203,-0.080394,-0.0241014,-0.268609,0.0479626,-1096.63
-1096.39,0.987686,0.238352,4,15,0,1105.54,0.0415189,-0.235955,0.314526,-0.132011,0.237683,0.0563826,-0.087771,-0.079965,0.250866,0.245766,0.249917,-0.0341407,0.103107,-0.156258,0.0330363,-0.22186,-0.038496,-0.0472436,-0.503463,0.0415189,-0.235955,0.314526,-0.132011,0.237683,0.0563826,-0.087771,-0.079965,0.250866,0.245766,0.249917,-0.0341407,0.103107,-0.156258,0.0330363,-0.22186,-0.038496,-0.0472436,-0.503463,0.00435942,-1096
-1094.14,0.760502,0.238352,4,15,0,1106.24,0.0304952,-0.370694,0.395706,0.033527,0.350252,-0.11837,-0.0706796,-0.0890975,0.175602,0.0501505,0.198888,-0.180873,0.211843,-0.421759,0.198013,-0.295277,0.118213,0.0872082,-0.490668,0.0304952,-0.370694,0.395706,0.033527,0.350252,-0.11837,-0.0706796,-0.0890975,0.175602,0.0501505,0.198888,-0.180873,0.211843,-0.421759,0.198013,-0.295277,0.118213,0.0872082,-0.490668,0.187522,-1093.56
-1096.28,0.990951,0.238352,4,15,0,1104.15,0.0489336,-0.420611,0.463984,0.212363,0.4985,-0.0530113,0.0663213,-0.105264,0.0943769,-0.137501,0.199065,-0.0659231,0.197698,-0.331261,0.221581,-0.300413,0.0407027,-0.0616105,-0.54644,0.0489336,-0.420611,0.463984,0.212363,0.4985,-0.0530113,0.0663213,-0.105264,0.0943769,-0.137501,0.199065,-0.0659231,0.197698,-0.331261,0.221581,-0.300413,0.0407027,-0.0616105,-0.54644,-0.0214903,-1095.6
-1094.5,0.902281,0.238352,4,15,0,1104.89,0.267206,-0.40202,0.149435,0.0147265,0.380478,0.0664282,0.00399499,0.21786,0.156041,-0.222512,0.0876336,-0.00385558,0.112036,-0.395563,0.280346,-0.276098,0.0599708,0.00622982,-0.523102,0.267206,-0.40202,0.149435,0.0147265,0.380478,0.0664282,0.00399499,0.21786,0.156041,-0.222512,0.0876336,-0.00385558,0.112036,-0.395563,0.280346,-0.276098,0.0599708,0.00622982,-0.523102,0.020765,-1093.93
-1094.71,0.994758,0.238352,4,15,0,1100.23,0.337154,-0.264617,0.272567,0.0237631,0.306134,0.0478398,0.1028,0.0713462,0.0749596,-0.235155,0.147661,-0.0430218,0.129762,-0.373554,0.254928,-0.248636,0.059275,-0.129645,-0.544722,0.337154,-0.264617,0.272567,0.0237631,0.306134,0.0478398,0.1028,0.0713462,0.0749596,-0.235155,0.147661,-0.0430218,0.129762,-0.373554,0.254928,-0.248636,0.059275,-0.129645,-0.544722,0.0111611,-1094.19
-1096.46,0.982793,0.238352,4,15,0,1104.06,0.185122,-0.425648,0.16492,-0.0885735,0.365929,-0.0377491,-0.236188,-0.0266255,0.306154,0.152502,0.287257,-0.160445,0.0939228,-0.249227,-0.070196,-0.216131,-0.0408149,0.186201,-0.283397,0.185122,-0.425648,0.16492,-0.0885735,0.365929,-0.0377491,-0.236188,-0.0266255,0.306154,0.152502,0.287257,-0.160445,0.0939228,-0.249227,-0.070196,-0.216131,-0.0408149,0.186201,-0.283397,0.0929859,-1096
-1096.29,1,0.238352,4,15,0,1104.52,0.144715,-0.287268,0.335147,0.125354,0.381802,0.0272536,0.117882,0.0638854,-0.0229508,-0.180803,0.279033,-0.105324,0.0717,-0.320304,0.24929,-0.200484,0.0851892,-0.183603,-0.677049,0.144715,-0.287268,0.335147,0.125354,0.381802,0.0272536,0.117882,0.0638854,-0.0229508,-0.180803,0.279033,-0.105324,0.0717,-0.320304,0.24929,-0.200484,0.0851892,-0.183603,-0.677049,0.0965344,-1095.68
-1096.46,0.989417,0.238352,4,15,0,1108.33,0.203301,-0.457503,0.270038,-0.0283972,0.238534,0.230272,-0.207005,0.0811682,0.294509,-0.0433648,0.122584,-0.100556,-0.0412527,-0.275232,0.113745,-0.139374,0.0331799,-0.0792819,-0.222582,0.203301,-0.457503,0.270038,-0.0283972,0.238534,0.230272,-0.207005,0.0811682,0.294509,-0.0433648,0.122584,-0.100556,-0.0412527,-0.275232,0.113745,-0.139374,0.0331799,-0.0792819,-0.222582,0.0072164,-1096.08
-1096.6,0.999643,0.238352,4,15,0,1105.3,0.217737,-0.322933,0.155165,0.0630879,0.36926,0.123546,-0.209798,0.126807,0.20882,-0.197597,0.18875,-0.274813,0.0503735,-0.327703,0.0354609,-0.0603908,0.00721666,-0.0489917,-0.186839,0.217737,-0.322933,0.155165,0.0630879,0.36926,0.123546,-0.209798,0.126807,0.20882,-0.197597,0.18875,-0.274813,0.0503735,-0.327703,0.0354609,-0.0603908,0.00721666,-0.0489917,-0.186839,0.0828412,-1096.23
-1102.37,0.682659,0.238352,4,15,0,1111.96,0.0869307,-0.441523,0.304008,-0.0233796,0.28033,-0.0556388,0.221743,-0.0750704,0.177531,0.18028,0.241334,0.0582497,0.111382,-0.305497,0.115617,-0.347562,0.0112493,0.0900463,-0.81624,0.0869307,-0.441523,0.304008,-0.0233796,0.28033,-0.0556388,0.221743,-0.0750704,0.177531,0.18028,0.241334,0.0582497,0.111382,-0.305497,0.115617,-0.347562,0.0112493,0.0900463,-0.81624,0.18621,-1101.64
-1093.21,0.98758,0.238352,4,15,0,1108.72,0.0397995,-0.144838,0.193775,-0.0488176,0.332954,0.165648,-0.0687956,0.0197988,0.207962,-0.0791347,0.218082,-0.0901312,0.0593947,-0.2691,0.124363,-0.14959,-0.0445677,0.0776536,-0.424079,0.0397995,-0.144838,0.193775,-0.0488176,0.332954,0.165648,-0.0687956,0.0197988,0.207962,-0.0791347,0.218082,-0.0901312,0.0593947,-0.2691,0.124363,-0.14959,-0.0445677,0.0776536,-0.424079,-0.120376,-1092.9
-1093.04,0.989848,0.238352,4,15,0,1105.69,0.285224,-0.33388,0.36573,-0.0205926,0.417591,-0.0824083,0.0114848,0.0943443,0.255417,-0.0112596,0.284856,-0.287578,-0.0556678,-0.311264,0.151162,-0.219556,-0.00277126,-0.189453,-0.402476,0.285224,-0.33388,0.36573,-0.0205926,0.417591,-0.0824083,0.0114848,0.0943443,0.255417,-0.0112596,0.284856,-0.287578,-0.0556678,-0.311264,0.151162,-0.219556,-0.00277126,-0.189453,-0.402476,0.0510989,-1092.48
-1092.28,0.936126,0.238352,4,15,0,1103.12,0.296413,-0.314753,0.355067,0.0132822,0.364335,-0.0962046,-0.00561014,0.0903306,0.246394,-0.0532279,0.2888,-0.279091,0.00134248,-0.296415,0.180675,-0.178539,-0.0165695,-0.1675,-0.41317,0.296413,-0.314753,0.355067,0.0132822,0.364335,-0.0962046,-0.00561014,0.0903306,0.246394,-0.0532279,0.2888,-0.279091,0.00134248,-0.296415,0.180675,-0.178539,-0.0165695,-0.1675,-0.41317,-0.0155607,-1091.76
-1095.32,0.77415,0.238352,4,15,0,1102.92,0.273909,-0.321308,0.0943191,0.0686821,0.463967,0.00784738,-0.0457797,0.0929204,-0.038234,0.00841874,0.256381,-0.278953,0.093792,-0.288894,0.276941,-0.124062,-0.0151311,0.072442,-0.450217,0.273909,-0.321308,0.0943191,0.0686821,0.463967,0.00784738,-0.0457797,0.0929204,-0.038234,0.00841874,0.256381,-0.278953,0.093792,-0.288894,0.276941,-0.124062,-0.0151311,0.072442,-0.450217,-0.147041,-1094.85
-1094.86,0.745972,0.238352,4,15,0,1103.76,0.238045,-0.366879,0.0523082,0.135662,0.318198,0.0785886,-0.148692,0.134513,0.0240803,0.062721,0.265329,-0.144849,0.0282899,-0.204038,0.17568,-0.362124,-0.103239,0.0880312,-0.386659,0.238045,-0.366879,0.0523082,0.135662,0.318198,0.0785886,-0.148692,0.134513,0.0240803,0.062721,0.265329,-0.144849,0.0282899,-0.204038,0.17568,-0.362124,-0.103239,0.0880312,-0.386659,0.115034,-1094.44
-1095.18,0.922195,0.238352,4,15,0,1104.2,0.167257,-0.394894,0.170178,0.0492239,0.417491,0.000998362,-0.196316,-0.0308608,0.368636,-0.0974457,0.293445,-0.0736888,-0.134979,-0.292623,0.0965838,-0.0871222,0.054462,0.120192,-0.345643,0.167257,-0.394894,0.170178,0.0492239,0.417491,0.000998362,-0.196316,-0.0308608,0.368636,-0.0974457,0.293445,-0.0736888,-0.134979,-0.292623,0.0965838,-0.0871222,0.054462,0.120192,-0.345643,-0.0848945,-1094.72
-1092.21,0.996502,0.238352,4,15,0,1101.74,0.106818,-0.411788,0.379421,-0.0228296,0.259299,0.0528806,0.151055,0.109702,0.0530839,0.0800639,0.21734,-0.097845,0.197685,-0.336572,0.0622889,-0.303325,-0.0229915,-0.00805612,-0.42764,0.106818,-0.411788,0.379421,-0.0228296,0.259299,0.0528806,0.151055,0.109702,0.0530839,0.0800639,0.21734,-0.097845,0.197685,-0.336572,0.0622889,-0.303325,-0.0229915,-0.00805612,-0.42764,-0.0385895,-1091.75
-1095.09,0.943537,0.238352,4,15,0,1102.48,0.110943,-0.498394,0.2439,-0.0725233,0.398626,0.102304,0.0859867,0.0157042,0.137495,-0.0801996,0.0758861,-0.200749,0.167451,-0.398308,0.335661,-0.235781,0.0316143,0.137433,-0.536833,0.110943,-0.498394,0.2439,-0.0725233,0.398626,0.102304,0.0859867,0.0157042,0.137495,-0.0801996,0.0758861,-0.200749,0.167451,-0.398308,0.335661,-0.235781,0.0316143,0.137433,-0.536833,0.179785,-1094.47
-1095.95,0.995591,0.238352,4,15,0,1100.77,0.245591,-0.257052,0.254233,0.139033,0.324648,-0.0963746,-0.115266,0.0795416,0.193394,-3.3844e-05,0.378153,-0.0449191,-0.00344676,-0.200694,-0.194661,-0.165799,-0.00512759,-0.108279,-0.373253,0.245591,-0.257052,0.254233,0.139033,0.324648,-0.0963746,-0.115266,0.0795416,0.193394,-3.3844e-05,0.378153,-0.0449191,-0.00344676,-0.200694,-0.194661,-0.165799,-0.00512759,-0.108279,-0.373253,-0.0496892,-1095.55
-1089.81,0.720177,0.238352,4,15,0,1102.1,0.195925,-0.497331,0.215692,-0.00470923,0.376297,0.0382043,-0.0102477,-0.0160033,0.0774687,0.0554086,0.24067,-0.146104,0.187038,-0.248822,0.21745,-0.198426,0.0309135,-0.0705046,-0.451032,0.195925,-0.497331,0.215692,-0.00470923,0.376297,0.0382043,-0.0102477,-0.0160033,0.0774687,0.0554086,0.24067,-0.146104,0.187038,-0.248822,0.21745,-0.198426,0.0309135,-0.0705046,-0.451032,0.00811397,-1089.33
-1091.59,0.932915,0.238352,4,15,0,1103.61,0.182268,-0.296046,0.297123,0.0682769,0.296949,0.0239461,0.10353,0.0479511,0.165063,-0.170618,0.236024,-0.0214951,-0.0343761,-0.340675,0.0340004,-0.273372,0.141115,0.0735456,-0.572502,0.182268,-0.296046,0.297123,0.0682769,0.296949,0.0239461,0.10353,0.0479511,0.165063,-0.170618,0.236024,-0.0214951,-0.0343761,-0.340675,0.0340004,-0.273372,0.141115,0.0735456,-0.572502,0.0392919,-1091.1
-1091.76,0.929863,0.238352,4,15,0,1095.23,0.167384,-0.442036,0.184527,-0.00790042,0.431434,-0.0346693,-0.0998917,0.0153831,0.161885,0.0936378,0.307818,-0.23262,0.232807,-0.195403,0.110393,-0.13513,-0.12111,0.01686,-0.420431,0.167384,-0.442036,0.184527,-0.00790042,0.431434,-0.0346693,-0.0998917,0.0153831,0.161885,0.0936378,0.307818,-0.23262,0.232807,-0.195403,0.110393,-0.13513,-0.12111,0.01686,-0.420431,-0.0329385,-1091.28
-1092.97,0.815771,0.238352,4,15,0,1097.7,0.163426,-0.38022,0.139274,-0.136394,0.440613,0.00179225,-0.0824147,-0.0500526,0.168538,0.0633089,0.341374,-0.259535,0.259832,-0.239797,0.163512,-0.229851,-0.0868966,0.0580519,-0.434284,0.163426,-0.38022,0.139274,-0.136394,0.440613,0.00179225,-0.0824147,-0.0500526,0.168538,0.0633089,0.341374,-0.259535,0.259832,-0.239797,0.163512,-0.229851,-0.0868966,0.0580519,-0.434284,0.0997236,-1092.45
-1096.08,0.755178,0.238352,4,15,0,1103.38,0.0599209,-0.48332,0.175113,-0.189305,0.414841,0.128995,-0.0447715,0.124702,0.199568,-0.090861,0.358651,-0.254751,0.191821,-0.322681,0.170589,-0.282379,0.0399761,0.139741,-0.564353,0.0599209,-0.48332,0.175113,-0.189305,0.414841,0.128995,-0.0447715,0.124702,0.199568,-0.090861,0.358651,-0.254751,0.191821,-0.322681,0.170589,-0.282379,0.0399761,0.139741,-0.564353,0.228505,-1095.41
-1099.14,0.931001,0.238352,4,15,0,1107.96,0.143029,-0.312451,0.000904265,0.0485275,0.394504,-0.107783,-0.0695959,0.196766,0.127733,-0.0598895,0.375819,-0.214304,0.0829411,-0.323885,0.237075,-0.265385,-0.0869134,0.336758,-0.569309,0.143029,-0.312451,0.000904265,0.0485275,0.394504,-0.107783,-0.0695959,0.196766,0.127733,-0.0598895,0.375819,-0.214304,0.0829411,-0.323885,0.237075,-0.265385,-0.0869134,0.336758,-0.569309,0.0654601,-1098.52
-1098.92,0.991419,0.238352,4,15,0,1106.58,0.221183,-0.35989,0.38395,0.0424229,0.333547,0.0816474,-0.133949,-0.0316601,0.226946,0.0292988,0.052318,0.0693017,0.167133,-0.270054,0.0612163,-0.121035,-0.0526851,-0.361207,-0.368478,0.221183,-0.35989,0.38395,0.0424229,0.333547,0.0816474,-0.133949,-0.0316601,0.226946,0.0292988,0.052318,0.0693017,0.167133,-0.270054,0.0612163,-0.121035,-0.0526851,-0.361207,-0.368478,0.0299942,-1098.47
-1097.74,0.949661,0.238352,4,15,0,1106.57,0.272682,-0.352136,0.408557,0.0736953,0.303678,0.051126,-0.130094,0.111976,0.154851,0.155971,0.0988818,-0.0942456,0.0301511,-0.261146,-0.0112354,-0.310935,0.0605144,-0.306331,-0.382596,0.272682,-0.352136,0.408557,0.0736953,0.303678,0.051126,-0.130094,0.111976,0.154851,0.155971,0.0988818,-0.0942456,0.0301511,-0.261146,-0.0112354,-0.310935,0.0605144,-0.306331,-0.382596,0.126636,-1097.25
-1095.71,1,0.238352,4,15,0,1106.1,0.238252,-0.233388,0.414473,0.131987,0.360839,0.0381909,-0.0413432,0.173349,0.0645455,0.0596214,0.225129,-0.174112,0.0470819,-0.395165,-0.0394776,-0.279016,0.047634,-0.231017,-0.379613,0.238252,-0.233388,0.414473,0.131987,0.360839,0.0381909,-0.0413432,0.173349,0.0645455,0.0596214,0.225129,-0.174112,0.0470819,-0.395165,-0.0394776,-0.279016,0.047634,-0.231017,-0.379613,-0.0279701,-1095.22
-1100.6,0.97536,0.238352,4,15,0,1110.66,0.0991504,-0.657323,0.274348,-0.168631,0.303021,0.265645,-0.0208523,0.0320899,0.0791125,-0.0230817,0.518171,-0.0110332,0.106394,-0.417224,0.089832,-0.23614,0.0181097,0.0137303,-0.3362,0.0991504,-0.657323,0.274348,-0.168631,0.303021,0.265645,-0.0208523,0.0320899,0.0791125,-0.0230817,0.518171,-0.0110332,0.106394,-0.417224,0.089832,-0.23614,0.0181097,0.0137303,-0.3362,0.070881,-1099.92
-1099.76,0.956038,0.238352,4,15,0,1115.03,0.347439,-0.35911,0.31178,0.168999,0.126653,-0.24558,-0.00293212,0.0176831,0.0135582,0.0877061,0.109091,-0.0523462,0.0769878,-0.104459,0.0459646,-0.293393,-0.038114,0.0937773,-0.353964,0.347439,-0.35911,0.31178,0.168999,0.126653,-0.24558,-0.00293212,0.0176831,0.0135582,0.0877061,0.109091,-0.0523462,0.0769878,-0.104459,0.0459646,-0.293393,-0.038114,0.0937773,-0.353964,0.0502598,-1099.4
-1095.82,0.998836,0.238352,4,15,0,1107.73,0.0203159,-0.285245,0.317087,-0.0982577,0.544387,0.172081,-0.0175482,0.0103928,0.222747,-0.0252169,0.32963,-0.0740904,0.0972112,-0.321804,0.0897079,-0.205825,-0.190362,0.0462908,-0.664961,0.0203159,-0.285245,0.317087,-0.0982577,0.544387,0.172081,-0.0175482,0.0103928,0.222747,-0.0252169,0.32963,-0.0740904,0.0972112,-0.321804,0.0897079,-0.205825,-0.190362,0.0462908,-0.664961,0.0334602,-1095.16
-1097.95,0.959807,0.238352,4,15,0,1106.33,0.361954,-0.475111,0.094511,0.0344661,0.29454,-0.118369,-0.105245,0.210803,0.1298,-0.0679624,0.245495,-0.330489,0.264404,-0.260921,0.141719,-0.153527,0.200341,-0.101111,-0.452541,0.361954,-0.475111,0.094511,0.0344661,0.29454,-0.118369,-0.105245,0.210803,0.1298,-0.0679624,0.245495,-0.330489,0.264404,-0.260921,0.141719,-0.153527,0.200341,-0.101111,-0.452541,0.0872448,-1097.38
-1092.8,0.973286,0.238352,4,15,0,1103.7,0.2068,-0.386973,0.145795,0.153572,0.342004,-0.107054,0.0812214,0.0709419,0.0813999,0.0352473,0.200212,-0.154444,0.213964,-0.231125,0.202639,-0.338148,-0.00584938,0.0333546,-0.606098,0.2068,-0.386973,0.145795,0.153572,0.342004,-0.107054,0.0812214,0.0709419,0.0813999,0.0352473,0.200212,-0.154444,0.213964,-0.231125,0.202639,-0.338148,-0.00584938,0.0333546,-0.606098,0.0625398,-1092.27
-1092.55,0.96176,0.238352,4,15,0,1099.47,0.109536,-0.385555,0.175957,-0.0614907,0.346272,0.0975998,-0.00869939,0.0103628,0.308228,0.0110775,0.263272,-0.050822,0.1394,-0.4161,-0.0475573,-0.228305,0.149997,-0.0948434,-0.326588,0.109536,-0.385555,0.175957,-0.0614907,0.346272,0.0975998,-0.00869939,0.0103628,0.308228,0.0110775,0.263272,-0.050822,0.1394,-0.4161,-0.0475573,-0.228305,0.149997,-0.0948434,-0.326588,0.00825853,-1092.11
-1097.32,0.933789,0.238352,4,15,0,1103.98,0.360463,-0.302033,0.411666,-0.0553221,0.308775,-0.111457,0.00339268,0.074137,0.235858,-0.0117812,0.0811802,-0.297595,0.183504,-0.443389,0.252895,-0.358086,-0.0624842,0.0142921,-0.409751,0.360463,-0.302033,0.411666,-0.0553221,0.308775,-0.111457,0.00339268,0.074137,0.235858,-0.0117812,0.0811802,-0.297595,0.183504,-0.443389,0.252895,-0.358086,-0.0624842,0.0142921,-0.409751,0.125736,-1096.7
-1097.4,0.978429,0.238352,4,15,0,1105.38,-0.0492621,-0.454472,0.0897908,0.0894962,0.424519,0.146798,-0.0274383,0.0561355,0.101618,-0.0665598,0.388793,0.0665831,-0.0162899,-0.148723,-0.05774,-0.141332,0.11728,0.0487261,-0.503786,-0.0492621,-0.454472,0.0897908,0.0894962,0.424519,0.146798,-0.0274383,0.0561355,0.101618,-0.0665598,0.388793,0.0665831,-0.0162899,-0.148723,-0.05774,-0.141332,0.11728,0.0487261,-0.503786,-0.0641371,-1096.94
-1100.64,0.880436,0.238352,4,15,0,1106.69,-0.0425869,-0.499534,0.0576333,0.164961,0.473829,0.0615936,-0.0943734,0.14662,0.0959267,-0.209152,0.363643,0.040401,0.0223261,-0.0737362,-0.0227915,-0.172012,0.0813559,-0.0123456,-0.563898,-0.0425869,-0.499534,0.0576333,0.164961,0.473829,0.0615936,-0.0943734,0.14662,0.0959267,-0.209152,0.363643,0.040401,0.0223261,-0.0737362,-0.0227915,-0.172012,0.0813559,-0.0123456,-0.563898,0.18214,-1100.1
-1095.53,0.996168,0.238352,4,15,0,1108.02,0.241247,-0.287073,0.382143,-0.0336655,0.151418,0.0848535,-0.0213623,0.187178,0.23475,-0.0754506,0.128976,-0.247638,0.158862,-0.367425,0.262956,-0.166685,-0.136446,-0.0364676,-0.455827,0.241247,-0.287073,0.382143,-0.0336655,0.151418,0.0848535,-0.0213623,0.187178,0.23475,-0.0754506,0.128976,-0.247638,0.158862,-0.367425,0.262956,-0.166685,-0.136446,-0.0364676,-0.455827,-0.00434339,-1095.04
-1095.68,0.949523,0.238352,4,15,0,1102.68,0.090141,-0.315795,0.0918405,0.146703,0.504218,-0.0728205,-0.144046,-0.0941897,0.167538,-0.0524472,0.330255,0.030352,-0.0373389,-0.282093,0.0423466,-0.327598,0.162603,0.0559636,-0.463855,0.090141,-0.315795,0.0918405,0.146703,0.504218,-0.0728205,-0.144046,-0.0941897,0.167538,-0.0524472,0.330255,0.030352,-0.0373389,-0.282093,0.0423466,-0.327598,0.162603,0.0559636,-0.463855,0.168221,-1095.18
-1094.8,1,0.238352,4,15,0,1103.8,0.221377,-0.473925,0.33046,0.0134771,0.37632,0.052862,0.013831,-0.0447806,0.0701158,-0.150049,0.161607,-0.139549,0.0773037,-0.356538,0.00718466,-0.0754725,0.0214393,0.330411,-0.525669,0.221377,-0.473925,0.33046,0.0134771,0.37632,0.052862,0.013831,-0.0447806,0.0701158,-0.150049,0.161607,-0.139549,0.0773037,-0.356538,0.00718466,-0.0754725,0.0214393,0.330411,-0.525669,0.0895955,-1094.23
-1096.05,0.996325,0.238352,4,15,0,1102.94,0.0988566,-0.273199,0.151874,0.0313074,0.357518,-0.0237721,-0.0782832,0.0729252,0.324916,0.0939794,0.344694,-0.113425,0.11905,-0.245276,0.129011,-0.324678,0.015707,-0.329704,-0.424796,0.0988566,-0.273199,0.151874,0.0313074,0.357518,-0.0237721,-0.0782832,0.0729252,0.324916,0.0939794,0.344694,-0.113425,0.11905,-0.245276,0.129011,-0.324678,0.015707,-0.329704,-0.424796,0.0732942,-1095.56
-1098.1,0.99101,0.238352,4,15,0,1106.44,0.181435,-0.270129,0.153814,0.03731,0.302779,-0.0049346,-0.126916,0.15818,0.319828,0.0530349,0.290128,-0.0545732,0.180405,-0.223923,0.196352,-0.312446,-0.0529001,-0.358958,-0.49323,0.181435,-0.270129,0.153814,0.03731,0.302779,-0.0049346,-0.126916,0.15818,0.319828,0.0530349,0.290128,-0.0545732,0.180405,-0.223923,0.196352,-0.312446,-0.0529001,-0.358958,-0.49323,0.0247437,-1097.57
-1095.34,0.999152,0.238352,4,15,0,1106.16,0.0402171,-0.211125,0.0589034,-0.0140956,0.398478,-0.0404394,-0.0471113,0.058637,0.392676,-0.141975,0.268425,-0.149931,0.0432973,-0.40876,0.272375,-0.24639,0.0801803,0.0446983,-0.432712,0.0402171,-0.211125,0.0589034,-0.0140956,0.398478,-0.0404394,-0.0471113,0.058637,0.392676,-0.141975,0.268425,-0.149931,0.0432973,-0.40876,0.272375,-0.24639,0.0801803,0.0446983,-0.432712,0.0346532,-1094.85
-1097.11,0.944406,0.238352,4,15,0,1107.46,0.112154,-0.523037,0.434012,0.0953901,0.44247,0.0569029,0.122593,-0.0382139,0.0589901,-0.113361,0.106602,-0.132521,0.00133461,-0.203528,0.279173,-0.375404,-0.0840335,0.164943,-0.413059,0.112154,-0.523037,0.434012,0.0953901,0.44247,0.0569029,0.122593,-0.0382139,0.0589901,-0.113361,0.106602,-0.132521,0.00133461,-0.203528,0.279173,-0.375404,-0.0840335,0.164943,-0.413059,0.00859313,-1096.5
-1094.81,0.995131,0.238352,4,15,0,1104.61,0.117981,-0.534933,0.284732,0.236682,0.410505,-0.010337,0.033473,0.00367782,0.190165,-0.0745534,0.22937,-0.00802723,0.0791065,-0.208944,0.206717,-0.322876,-0.105311,-0.167021,-0.340788,0.117981,-0.534933,0.284732,0.236682,0.410505,-0.010337,0.033473,0.00367782,0.190165,-0.0745534,0.22937,-0.00802723,0.0791065,-0.208944,0.206717,-0.322876,-0.105311,-0.167021,-0.340788,-0.0196189,-1094.28
