# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1094.65,0.935855,0.230927,4,15,0,1104.63,0.176221,-0.286372,0.273058,0.197233,0.338459,0.153037,0.00190644,0.165582,0.207129,-0.199614,0.186788,-0.0827897,-0.0209756,-0.364046,0.0862508,-0.268324,0.00849959,-0.171025,-0.333405,0.176221,-0.286372,0.273058,0.197233,0.338459,0.153037,0.00190644,0.165582,0.207129,-0.199614,0.186788,-0.0827897,-0.0209756,-0.364046,0.0862508,-0.268324,0.00849959,-0.171025,-0.333405,-0.0676121,-1094.22
-1097.21,0.989363,0.230927,4,15,0,1104.14,0.167099,-0.247164,0.363211,0.208563,0.539121,-0.0299939,-0.0901107,-0.0587875,0.209497,0.049017,0.115604,-0.186765,0.260261,-0.354903,0.0212069,-0.241066,-0.113352,0.0832265,-0.621721,0.167099,-0.247164,0.363211,0.208563,0.539121,-0.0299939,-0.0901107,-0.0587875,0.209497,0.049017,0.115604,-0.186765,0.260261,-0.354903,0.0212069,-0.241066,-0.113352,0.0832265,-0.621721,-0.0729436,-1096.55
-1094.4,0.99979,0.230927,4,15,0,1104.84,0.223008,-0.450298,0.169784,-0.0768092,0.275179,-0.129295,-0.0561517,0.0680708,0.213997,0.00936389,0.434139,-0.039221,0.133171,-0.367199,0.093419,-0.393168,0.0899961,-0.0184537,-0.34735,0.223008,-0.450298,0.169784,-0.0768092,0.275179,-0.129295,-0.0561517,0.0680708,0.213997,0.00936389,0.434139,-0.039221,0.133171,-0.367199,0.093419,-0.393168,0.0899961,-0.0184537,-0.34735,0.167816,-1093.86
-1092.39,0.996841,0.230927,4,15,0,1102.59,0.228056,-0.384275,0.343625,-0.0124005,0.360768,0.139037,0.044064,-0.0610271,0.0674319,-0.0558169,0.135599,-0.192155,0.0768441,-0.248786,0.0703672,-0.065593,-0.170748,0.104676,-0.400004,0.228056,-0.384275,0.343625,-0.0124005,0.360768,0.139037,0.044064,-0.0610271,0.0674319,-0.0558169,0.135599,-0.192155,0.0768441,-0.248786,0.0703672,-0.065593,-0.170748,0.104676,-0.400004,0.020337,-1091.98
-1092.38,0.950517,0.230927,4,15,0,1099.2,0.21709,-0.48487,0.17989,0.118135,0.352666,-0.183628,-0.0279744,0.0562465,0.278559,-0.0720585,0.191912,-0.0970575,0.0686701,-0.271276,0.104008,-0.273262,0.201567,0.0202057,-0.512425,0.21709,-0.48487,0.17989,0.118135,0.352666,-0.183628,-0.0279744,0.0562465,0.278559,-0.0720585,0.191912,-0.0970575,0.0686701,-0.271276,0.104008,-0.273262,0.201567,0.0202057,-0.512425,0.133603,-1091.83
-1092.86,0.999364,0.230927,4,15,0,1098.59,0.161399,-0.505079,0.289143,-0.166756,0.398376,0.111495,-0.0398727,0.1926,0.243332,0.0380916,0.110378,-0.017052,0.10019,-0.396234,0.0513808,-0.176697,-0.0454373,0.0270673,-0.419087,0.161399,-0.505079,0.289143,-0.166756,0.398376,0.111495,-0.0398727,0.1926,0.243332,0.0380916,0.110378,-0.017052,0.10019,-0.396234,0.0513808,-0.176697,-0.0454373,0.0270673,-0.419087,0.0427629,-1092.33
-1093.44,0.968189,0.230927,4,15,0,1099.74,0.24064,-0.447953,0.245305,0.0902533,0.39358,0.00737122,0.00923824,0.0311377,0.113373,-0.212022,0.231857,-0.0938529,-0.0546178,-0.266445,0.291469,-0.23041,0.161719,0.0129179,-0.611618,0.24064,-0.447953,0.245305,0.0902533,0.39358,0.00737122,0.00923824,0.0311377,0.113373,-0.212022,0.231857,-0.0938529,-0.0546178,-0.266445,0.291469,-0.23041,0.161719,0.0129179,-0.611618,0.0880565,-1092.83
-1097.37,0.966075,0.230927,4,15,0,1103.37,-0.12033,-0.335613,0.238191,0.0298336,0.429036,-0.0407035,-0.0404509,-0.0224911,0.202561,0.109401,0.213666,-0.0121313,0.257607,-0.241904,-0.140359,-0.167091,-0.116791,-0.0188309,-0.348569,-0.12033,-0.335613,0.238191,0.0298336,0.429036,-0.0407035,-0.0404509,-0.0224911,0.202561,0.109401,0.213666,-0.0121313,0.257607,-0.241904,-0.140359,-0.167091,-0.116791,-0.0188309,-0.348569,0.124969,-1096.99
-1096.38,0.997688,0.230927,4,15,0,1102.55,0.371119,-0.379066,0.302561,0.0221628,0.318308,0.0445511,-0.0359328,0.229024,0.0583836,-0.159109,0.254118,-0.195752,-0.0851806,-0.33951,0.306033,-0.283234,0.142323,-0.0896982,-0.459657,0.371119,-0.379066,0.302561,0.0221628,0.318308,0.0445511,-0.0359328,0.229024,0.0583836,-0.159109,0.254118,-0.195752,-0.0851806,-0.33951,0.306033,-0.283234,0.142323,-0.0896982,-0.459657,-0.0214438,-1095.79
-1096.44,0.999833,0.230927,4,15,0,1105.67,0.0962053,-0.351333,0.257882,0.108119,0.098792,0.0222491,0.0770202,-0.0504627,0.258664,0.012676,0.325046,-0.0456176,0.028208,-0.264311,-0.0192231,-0.0211021,-0.191719,0.0880428,-0.53476,0.0962053,-0.351333,0.257882,0.108119,0.098792,0.0222491,0.0770202,-0.0504627,0.258664,0.012676,0.325046,-0.0456176,0.028208,-0.264311,-0.0192231,-0.0211021,-0.191719,0.0880428,-0.53476,0.105624,-1096.04
-1096.6,0.996859,0.230927,4,15,0,1105.69,0.142287,-0.341098,0.251118,0.0937263,0.11858,0.0476301,0.0939863,-0.0523525,0.254357,0.0396743,0.306942,-0.0626341,0.00659729,-0.27858,-0.0162876,0.00594813,-0.210585,0.0307979,-0.546057,0.142287,-0.341098,0.251118,0.0937263,0.11858,0.0476301,0.0939863,-0.0523525,0.254357,0.0396743,0.306942,-0.0626341,0.00659729,-0.27858,-0.0162876,0.00594813,-0.210585,0.0307979,-0.546057,0.11595,-1096.19
-1101.87,0.929399,0.230927,4,15,0,1111.59,0.251385,-0.488417,0.322479,0.174705,0.655985,-0.0224754,-0.204112,-0.0276203,0.0206592,-0.217066,0.113,-0.172624,0.167905,-0.273093,0.304961,-0.167139,0.114142,-0.189759,-0.43878,0.251385,-0.488417,0.322479,0.174705,0.655985,-0.0224754,-0.204112,-0.0276203,0.0206592,-0.217066,0.113,-0.172624,0.167905,-0.273093,0.304961,-0.167139,0.114142,-0.189759,-0.43878,0.0758641,-1101.14
-1100.33,0.963547,0.230927,4,15,0,1111.41,0.266055,-0.261339,0.250808,-0.126438,0.0589147,-0.0425741,0.146758,0.104931,0.398792,-0.103729,0.470125,-0.0896407,0.0548947,-0.379591,-0.00598096,-0.302995,-0.0214635,0.0633193,-0.481385,0.266055,-0.261339,0.250808,-0.126438,0.0589147,-0.0425741,0.146758,0.104931,0.398792,-0.103729,0.470125,-0.0896407,0.0548947,-0.379591,-0.00598096,-0.302995,-0.0214635,0.0633193,-0.481385,0.000536896,-1099.76
-1093.69,0.993942,0.230927,4,15,0,1111.13,-0.0617556,-0.210416,0.275294,-0.0414723,0.191629,-0.0477872,0.0500583,-0.00214396,0.275394,0.00809592,0.304579,-0.0963743,0.201704,-0.31173,0.0745323,-0.225529,-0.0569263,0.0543228,-0.462669,-0.0617556,-0.210416,0.275294,-0.0414723,0.191629,-0.0477872,0.0500583,-0.00214396,0.275394,0.00809592,0.304579,-0.0963743,0.201704,-0.31173,0.0745323,-0.225529,-0.0569263,0.0543228,-0.462669,0.0811953,-1093.31
-1097.61,0.785247,0.230927,4,15,0,1105.35,-0.0230207,-0.355321,0.149721,0.199601,0.305807,-0.171262,0.0769182,0.0128448,0.0899139,0.123403,0.297374,-0.0288379,0.192563,-0.294233,-0.0115343,0.00195242,-0.107346,-0.0977573,-0.401584,-0.0230207,-0.355321,0.149721,0.199601,0.305807,-0.171262,0.0769182,0.0128448,0.0899139,0.123403,0.297374,-0.0288379,0.192563,-0.294233,-0.0115343,0.00195242,-0.107346,-0.0977573,-0.401584,0.0407973,-1097.24
-1101.17,0.938027,0.230927,4,15,0,1109.21,0.393569,-0.403164,0.354419,-0.0829315,0.404968,0.206728,-0.119013,0.031026,0.222044,-0.263031,0.0941709,-0.241206,-0.00892128,-0.289067,0.208138,-0.407796,0.252461,0.0855143,-0.451004,0.393569,-0.403164,0.354419,-0.0829315,0.404968,0.206728,-0.119013,0.031026,0.222044,-0.263031,0.0941709,-0.241206,-0.00892128,-0.289067,0.208138,-0.407796,0.252461,0.0855143,-0.451004,0.0130963,-1100.46
-1100.53,0.751669,0.230927,4,15,0,1112.98,-0.0176305,-0.195504,0.0758484,-0.121877,0.502704,-0.156798,-0.0496193,0.00749252,0.230384,0.130643,0.31479,0.0494316,0.162811,-0.221484,0.0993855,-0.198863,-0.22118,-0.122725,-0.399327,-0.0176305,-0.195504,0.0758484,-0.121877,0.502704,-0.156798,-0.0496193,0.00749252,0.230384,0.130643,0.31479,0.0494316,0.162811,-0.221484,0.0993855,-0.198863,-0.22118,-0.122725,-0.399327,0.131517,-1100.1
-1102.96,0.994692,0.230927,4,15,0,1112.13,0.220042,-0.643357,0.299345,0.346449,0.230368,0.148552,-0.0885218,0.0300313,0.116161,-0.0550219,0.102044,-0.269697,0.0232253,-0.436408,0.231354,-0.177332,0.145414,0.20637,-0.382596,0.220042,-0.643357,0.299345,0.346449,0.230368,0.148552,-0.0885218,0.0300313,0.116161,-0.0550219,0.102044,-0.269697,0.0232253,-0.436408,0.231354,-0.177332,0.145414,0.20637,-0.382596,-0.04642,-1102.29
-1097.64,0.957603,0.230927,4,15,0,1115.32,0.028014,-0.207229,0.350178,-0.199558,0.325436,-0.0247536,0.0888357,0.102909,0.116493,0.0532922,0.0696629,-0.0295204,0.0987064,-0.181729,0.103921,0.00254122,-0.0905593,-0.1064,-0.526858,0.028014,-0.207229,0.350178,-0.199558,0.325436,-0.0247536,0.0888357,0.102909,0.116493,0.0532922,0.0696629,-0.0295204,0.0987064,-0.181729,0.103921,0.00254122,-0.0905593,-0.1064,-0.526858,0.026618,-1097.29
-1093.34,0.971193,0.230927,4,15,0,1107.94,0.327003,-0.346161,0.126208,-0.0337059,0.294716,0.162977,0.0949897,0.161744,0.19363,-0.0683478,0.0952822,-0.218805,-0.0511399,-0.320481,0.127612,-0.148129,0.0265093,0.035023,-0.449428,0.327003,-0.346161,0.126208,-0.0337059,0.294716,0.162977,0.0949897,0.161744,0.19363,-0.0683478,0.0952822,-0.218805,-0.0511399,-0.320481,0.127612,-0.148129,0.0265093,0.035023,-0.449428,-0.00949686,-1092.93
-1094.95,0.91244,0.230927,4,15,0,1103.66,0.329008,-0.543263,0.323134,-0.0343612,0.215857,-0.0260725,0.033023,0.137163,0.0656314,0.0412479,0.135479,-0.162207,-0.0487004,-0.328285,0.146825,-0.1986,-0.0250498,0.17616,-0.414173,0.329008,-0.543263,0.323134,-0.0343612,0.215857,-0.0260725,0.033023,0.137163,0.0656314,0.0412479,0.135479,-0.162207,-0.0487004,-0.328285,0.146825,-0.1986,-0.0250498,0.17616,-0.414173,0.177183,-1094.45
-1095.16,0.995922,0.230927,4,15,0,1102.77,0.136284,-0.268345,0.292706,0.0887965,0.26498,0.0178425,-0.0597032,0.0968528,0.179042,-0.171537,0.411846,-0.29279,0.303998,-0.421177,0.013825,-0.242249,0.10109,-0.0124385,-0.416965,0.136284,-0.268345,0.292706,0.0887965,0.26498,0.0178425,-0.0597032,0.0968528,0.179042,-0.171537,0.411846,-0.29279,0.303998,-0.421177,0.013825,-0.242249,0.10109,-0.0124385,-0.416965,-0.0220586,-1094.61
-1101.15,0.946231,0.230927,4,15,0,1109.55,0.25045,-0.589682,0.330546,-0.0133462,0.289582,0.0435733,-0.0223429,0.0984347,0.0660444,0.063676,-0.0797996,-0.0895547,-0.0519488,-0.233258,-0.033808,-0.130371,0.095359,0.309296,-0.441381,0.25045,-0.589682,0.330546,-0.0133462,0.289582,0.0435733,-0.0223429,0.0984347,0.0660444,0.063676,-0.0797996,-0.0895547,-0.0519488,-0.233258,-0.033808,-0.130371,0.095359,0.309296,-0.441381,0.138532,-1100.64
-1100.93,0.858593,0.230927,4,15,0,1113.47,0.129446,-0.180139,0.149528,0.0140125,0.42951,0.0481951,0.0878327,0.0695054,0.193542,-0.225759,0.47468,-0.126814,0.355973,-0.370053,0.0547935,-0.343485,0.00592533,-0.207794,-0.441785,0.129446,-0.180139,0.149528,0.0140125,0.42951,0.0481951,0.0878327,0.0695054,0.193542,-0.225759,0.47468,-0.126814,0.355973,-0.370053,0.0547935,-0.343485,0.00592533,-0.207794,-0.441785,-0.117114,-1100.32
-1097.21,0.993845,0.230927,4,15,0,1118.45,0.111677,-0.185084,0.104604,0.0205306,0.417146,-0.0491408,-0.0019596,0.0198128,0.0994826,-0.123005,0.481402,0.0228426,0.266707,-0.432792,0.129128,-0.29921,-0.025815,-0.132215,-0.500077,0.111677,-0.185084,0.104604,0.0205306,0.417146,-0.0491408,-0.0019596,0.0198128,0.0994826,-0.123005,0.481402,0.0228426,0.266707,-0.432792,0.129128,-0.29921,-0.025815,-0.132215,-0.500077,0.0759653,-1096.65
-1098.21,0.940805,0.230927,4,15,0,1111.79,0.220167,-0.573467,0.440753,0.0288303,0.306694,0.0909138,0.0036554,0.0430721,0.233281,0.0551051,0.0100911,-0.266588,-0.115251,-0.176384,0.0586491,-0.113263,0.0403657,0.16249,-0.411212,0.220167,-0.573467,0.440753,0.0288303,0.306694,0.0909138,0.0036554,0.0430721,0.233281,0.0551051,0.0100911,-0.266588,-0.115251,-0.176384,0.0586491,-0.113263,0.0403657,0.16249,-0.411212,-0.0379028,-1097.68
-1094.33,0.994848,0.230927,4,15,0,1106.21,0.25773,-0.577438,0.249955,-0.0513227,0.27391,-0.0809016,0.0139518,0.195503,0.165441,0.0528867,0.0966655,-0.188693,0.0812689,-0.186269,0.127538,-0.263029,-0.0549515,0.133284,-0.388856,0.25773,-0.577438,0.249955,-0.0513227,0.27391,-0.0809016,0.0139518,0.195503,0.165441,0.0528867,0.0966655,-0.188693,0.0812689,-0.186269,0.127538,-0.263029,-0.0549515,0.133284,-0.388856,0.143325,-1093.85
-1094.76,0.905692,0.230927,4,15,0,1106.32,0.134159,-0.444418,0.28409,-0.128363,0.232589,-0.11585,0.114997,0.177088,0.206852,0.0822921,0.161734,-0.260258,0.00133171,-0.229027,0.17472,-0.114688,0.0251206,0.0672054,-0.333704,0.134159,-0.444418,0.28409,-0.128363,0.232589,-0.11585,0.114997,0.177088,0.206852,0.0822921,0.161734,-0.260258,0.00133171,-0.229027,0.17472,-0.114688,0.0251206,0.0672054,-0.333704,-0.0358703,-1094.37
-1094.19,0.941996,0.230927,4,15,0,1101.85,0.251596,-0.376218,0.216733,0.0341273,0.302688,0.012169,-0.132057,-0.104313,0.0890365,0.0319885,0.229326,-0.141189,0.257615,-0.209302,0.0572429,-0.0105932,-0.0967243,-0.0753038,-0.528792,0.251596,-0.376218,0.216733,0.0341273,0.302688,0.012169,-0.132057,-0.104313,0.0890365,0.0319885,0.229326,-0.141189,0.257615,-0.209302,0.0572429,-0.0105932,-0.0967243,-0.0753038,-0.528792,0.191971,-1093.76
-1091.93,0.690807,0.230927,4,15,0,1101.36,0.173124,-0.492328,0.304551,0.0505083,0.347785,0.025621,-0.1508,0.11242,0.0991329,-0.0508224,0.283899,-0.0897807,0.120556,-0.253486,0.233099,-0.116316,0.105033,-0.0640693,-0.528969,0.173124,-0.492328,0.304551,0.0505083,0.347785,0.025621,-0.1508,0.11242,0.0991329,-0.0508224,0.283899,-0.0897807,0.120556,-0.253486,0.233099,-0.116316,0.105033,-0.0640693,-0.528969,-0.109158,-1091.39
-1095.92,0.977513,0.230927,4,15,0,1100.95,0.088958,-0.314392,0.271297,-0.0807693,0.196175,-0.0424145,-0.113944,0.00121962,0.126232,0.121343,0.362753,-0.212196,0.0942469,-0.265583,0.0821921,-0.217118,-0.164271,0.154766,-0.308463,0.088958,-0.314392,0.271297,-0.0807693,0.196175,-0.0424145,-0.113944,0.00121962,0.126232,0.121343,0.362753,-0.212196,0.0942469,-0.265583,0.0821921,-0.217118,-0.164271,0.154766,-0.308463,0.219968,-1095.56
-1095.69,0.909153,0.230927,4,15,0,1103.71,0.195892,-0.469538,0.216673,0.0653894,0.53299,0.0523131,0.116885,0.0480275,0.221647,-0.224934,0.106497,-0.00812631,0.0614388,-0.331642,0.102462,-0.138842,0.16384,-0.1663,-0.60168,0.195892,-0.469538,0.216673,0.0653894,0.53299,0.0523131,0.116885,0.0480275,0.221647,-0.224934,0.106497,-0.00812631,0.0614388,-0.331642,0.102462,-0.138842,0.16384,-0.1663,-0.60168,0.0570081,-1095.05
-1092.9,0.849086,0.230927,4,15,0,1103.54,0.188125,-0.281056,0.312158,-0.0496654,0.409928,0.0890049,-0.178933,0.0298612,0.205216,-0.132906,0.318405,-0.208274,0.0120536,-0.275762,0.117241,-0.157747,-0.199587,0.0780465,-0.350408,0.188125,-0.281056,0.312158,-0.0496654,0.409928,0.0890049,-0.178933,0.0298612,0.205216,-0.132906,0.318405,-0.208274,0.0120536,-0.275762,0.117241,-0.157747,-0.199587,0.0780465,-0.350408,0.0742989,-1092.45
-1098.21,0.96989,0.230927,4,15,0,1104.89,0.288446,-0.299845,0.1153,-0.0102942,0.609133,-0.152219,0.0743452,-0.0868595,0.11143,0.0807693,0.0967728,-0.032984,0.0823038,-0.192516,0.191306,-0.358949,0.107262,-0.0852936,-0.560188,0.288446,-0.299845,0.1153,-0.0102942,0.609133,-0.152219,0.0743452,-0.0868595,0.11143,0.0807693,0.0967728,-0.032984,0.0823038,-0.192516,0.191306,-0.358949,0.107262,-0.0852936,-0.560188,0.022081,-1097.63
-1097.97,0.947926,0.230927,4,15,0,1108.37,0.0516184,-0.505993,0.329764,0.097767,0.157075,0.093437,-0.0907009,0.194221,0.22112,-0.134069,0.389097,-0.237969,0.1319,-0.30539,-0.0850098,-0.106452,-0.0885304,0.115827,-0.287965,0.0516184,-0.505993,0.329764,0.097767,0.157075,0.093437,-0.0907009,0.194221,0.22112,-0.134069,0.389097,-0.237969,0.1319,-0.30539,-0.0850098,-0.106452,-0.0885304,0.115827,-0.287965,0.0602512,-1097.49
-1098.77,0.847315,0.230927,4,15,0,1111.31,0.211922,-0.236877,0.205344,-0.075267,0.587404,-0.0922594,-0.0937234,-0.0281821,0.292078,-0.100905,0.10901,-0.198852,0.00203294,-0.0257444,0.217983,-0.257063,-0.030502,-0.0886879,-0.562083,0.211922,-0.236877,0.205344,-0.075267,0.587404,-0.0922594,-0.0937234,-0.0281821,0.292078,-0.100905,0.10901,-0.198852,0.00203294,-0.0257444,0.217983,-0.257063,-0.030502,-0.0886879,-0.562083,0.164372,-1098.22
-1100.69,0.998203,0.230927,4,15,0,1105.38,0.0975638,-0.60047,0.297589,0.169892,0.146415,0.119629,0.0592658,0.0748485,-0.00917994,0.0161036,0.294772,0.00173385,0.174293,-0.530245,-0.0766177,-0.110837,-0.00150842,0.0562149,-0.347411,0.0975638,-0.60047,0.297589,0.169892,0.146415,0.119629,0.0592658,0.0748485,-0.00917994,0.0161036,0.294772,0.00173385,0.174293,-0.530245,-0.0766177,-0.110837,-0.00150842,0.0562149,-0.347411,0.167948,-1100.16
-1098.39,0.998859,0.230927,4,15,0,1113.48,-0.0575216,-0.116675,0.290941,0.151724,0.319476,-0.0768361,0.0783092,-0.0410461,0.134957,-0.0434554,0.0840889,-0.109648,0.142081,-0.198771,0.12719,-0.214074,0.218285,-0.0375072,-0.595969,-0.0575216,-0.116675,0.290941,0.151724,0.319476,-0.0768361,0.0783092,-0.0410461,0.134957,-0.0434554,0.0840889,-0.109648,0.142081,-0.198771,0.12719,-0.214074,0.218285,-0.0375072,-0.595969,-0.0555479,-1097.98
-1095.28,0.996561,0.230927,4,15,0,1107.85,0.18186,-0.382951,0.108951,0.09282,0.443684,-0.0850473,-0.0351588,-0.123041,0.0975566,0.142573,0.291431,-0.0926331,-0.070496,-0.254051,0.31572,-0.165561,-0.0618212,0.111031,-0.537936,0.18186,-0.382951,0.108951,0.09282,0.443684,-0.0850473,-0.0351588,-0.123041,0.0975566,0.142573,0.291431,-0.0926331,-0.070496,-0.254051,0.31572,-0.165561,-0.0618212,0.111031,-0.537936,0.0230697,-1094.75
-1096.9,0.839589,0.230927,4,15,0,1106.32,0.392545,-0.330956,0.0839223,0.0885824,0.338091,-0.0568529,0.0727272,0.0690021,0.221062,-0.0746498,0.029807,-0.115428,-0.0107943,-0.390046,0.079343,-0.198173,0.041125,-0.150037,-0.310605,0.392545,-0.330956,0.0839223,0.0885824,0.338091,-0.0568529,0.0727272,0.0690021,0.221062,-0.0746498,0.029807,-0.115428,-0.0107943,-0.390046,0.079343,-0.198173,0.041125,-0.150037,-0.310605,0.221334,-1096.5
-1100.68,0.985628,0.230927,4,15,0,1107.46,-0.112415,-0.292091,0.535923,0.155975,0.22816,0.0439667,0.086454,0.0698136,0.105267,-0.0183791,0.264649,-0.268052,0.112009,-0.228951,0.0477214,-0.169187,0.00554941,0.164043,-0.589645,-0.112415,-0.292091,0.535923,0.155975,0.22816,0.0439667,0.086454,0.0698136,0.105267,-0.0183791,0.264649,-0.268052,0.112009,-0.228951,0.0477214,-0.169187,0.00554941,0.164043,-0.589645,-0.140813,-1100.13
-1100.19,0.984752,0.230927,4,15,0,1109.87,0.461293,-0.43897,-0.0327297,-0.0482955,0.507853,-0.0156249,-0.0269972,0.0414542,0.240693,-0.0254038,0.216351,0.0520454,0.0733278,-0.425306,0.13099,-0.268215,0.0296855,-0.169751,-0.294884,0.461293,-0.43897,-0.0327297,-0.0482955,0.507853,-0.0156249,-0.0269972,0.0414542,0.240693,-0.0254038,0.216351,0.0520454,0.0733278,-0.425306,0.13099,-0.268215,0.0296855,-0.169751,-0.294884,-0.00751511,-1099.61
-1097.73,0.765264,0.230927,4,15,0,1110.21,0.00906239,-0.252262,0.467445,0.00230436,0.184367,0.0179655,0.0056491,0.0572994,0.18807,0.0278656,0.0884886,-0.230217,0.144257,-0.328867,0.00446249,-0.198405,-0.0355992,0.156383,-0.575513,0.00906239,-0.252262,0.467445,0.00230436,0.184367,0.0179655,0.0056491,0.0572994,0.18807,0.0278656,0.0884886,-0.230217,0.144257,-0.328867,0.00446249,-0.198405,-0.0355992,0.156383,-0.575513,0.267243,-1097.26
-1096.7,0.954187,0.230927,4,15,0,1108.79,0.140938,-0.435087,0.286866,-0.196957,0.341995,0.206406,-0.192078,0.00566595,0.108229,-0.0843942,0.185028,-0.0874917,0.172701,-0.0772453,0.224034,-0.3116,-0.065927,0.0262545,-0.364604,0.140938,-0.435087,0.286866,-0.196957,0.341995,0.206406,-0.192078,0.00566595,0.108229,-0.0843942,0.185028,-0.0874917,0.172701,-0.0772453,0.224034,-0.3116,-0.065927,0.0262545,-0.364604,0.117268,-1096.25
-1092.56,1,0.230927,4,15,0,1102.05,0.280751,-0.498207,0.292192,0.0403437,0.444652,-0.116721,0.0651337,0.109828,0.199729,0.0685061,0.0949892,-0.0483863,-0.00750262,-0.389154,0.0849456,-0.225432,0.124744,-0.0396142,-0.460461,0.280751,-0.498207,0.292192,0.0403437,0.444652,-0.116721,0.0651337,0.109828,0.199729,0.0685061,0.0949892,-0.0483863,-0.00750262,-0.389154,0.0849456,-0.225432,0.124744,-0.0396142,-0.460461,-0.0203375,-1091.99
-1095.48,0.993698,0.230927,4,15,0,1100.32,-0.0188534,-0.303901,0.147359,-0.0444828,0.456198,0.0200471,0.00974123,-0.0571066,0.0538485,-0.0612736,0.514479,-0.102148,0.0672239,-0.20917,0.111063,-0.316827,-0.076879,0.0896598,-0.399554,-0.0188534,-0.303901,0.147359,-0.0444828,0.456198,0.0200471,0.00974123,-0.0571066,0.0538485,-0.0612736,0.514479,-0.102148,0.0672239,-0.20917,0.111063,-0.316827,-0.076879,0.0896598,-0.399554,0.120575,-1095.01
-1094.92,1,0.230927,4,15,0,1102.92,-0.109167,-0.258961,0.250544,0.196288,0.419751,0.00671877,-0.029794,0.01391,0.249655,0.0292508,0.334748,-0.177666,0.111211,-0.360376,0.0609407,-0.232395,-0.0403522,0.0461087,-0.626942,-0.109167,-0.258961,0.250544,0.196288,0.419751,0.00671877,-0.029794,0.01391,0.249655,0.0292508,0.334748,-0.177666,0.111211,-0.360376,0.0609407,-0.232395,-0.0403522,0.0461087,-0.626942,0.116527,-1094.34
-1095.68,0.990844,0.230927,4,15,0,1105.41,0.313569,-0.452347,0.430368,-0.0102603,0.528217,0.144786,-0.170286,0.0676004,0.0460095,-0.218647,0.15827,-0.0608566,0.182902,-0.311522,0.0436434,-0.269175,0.0355411,-0.0100664,-0.436663,0.313569,-0.452347,0.430368,-0.0102603,0.528217,0.144786,-0.170286,0.0676004,0.0460095,-0.218647,0.15827,-0.0608566,0.182902,-0.311522,0.0436434,-0.269175,0.0355411,-0.0100664,-0.436663,-0.0110835,-1095.03
-1093.73,0.839887,0.230927,4,15,0,1103.69,0.277738,-0.573798,0.260064,0.0374255,0.45177,-0.0114534,-0.125152,0.109416,0.214366,0.00663781,0.197762,-0.0388381,0.0455054,-0.261672,0.0775485,-0.29804,-0.0813351,0.11079,-0.594578,0.277738,-0.573798,0.260064,0.0374255,0.45177,-0.0114534,-0.125152,0.109416,0.214366,0.00663781,0.197762,-0.0388381,0.0455054,-0.261672,0.0775485,-0.29804,-0.0813351,0.11079,-0.594578,0.195844,-1093.07
