# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-140.485,1,0.174887,4,15,0,160.601,-0.211224,-0.352267,-0.691382,-0.027592,0.684048,-0.239911,0.38828,-0.0221754,0.347809,0.798193,0.208077,0.298917,-0.656092,-0.694659,-0.546889,-0.171915,0.185943,0.470396,0.512187,-0.103458,-0.101825,0.0384052,-1.1525,-0.641105,-0.290407,-0.436136,-0.24961,0.44132,-0.393583,-0.0320464,-0.44799,-0.63909,0.268508,0.132026,-0.371942,0.230826,0.446836,0.235575,-0.273366,0.295801,-0.211224,-0.352267,-0.691382,-0.027592,0.684048,-0.239911,0.38828,-0.0221754,0.347809,0.798193,0.208077,0.298917,-0.656092,-0.694659,-0.546889,-0.171915,0.185943,0.470396,0.512187,-0.279747,-136.619
-143.412,0.991863,0.174887,5,31,0,156.716,0.289424,-0.13605,0.152658,0.708521,0.887902,-1.25341,0.0854058,0.524943,0.298661,0.53763,-0.511109,0.310357,-1.72478,-0.150057,-0.780551,-0.196282,-0.329937,0.0117664,1.08244,-0.100055,-0.922442,-1.58896,-0.222662,-0.497149,-0.36968,-0.527045,0.267527,-0.799364,-0.671189,0.39865,-0.947597,-0.154122,-0.0180365,0.297965,-0.537168,-1.42181,-0.503436,0.0441539,0.260001,0.624031,0.289424,-0.13605,0.152658,0.708521,0.887902,-1.25341,0.0854058,0.524943,0.298661,0.53763,-0.511109,0.310357,-1.72478,-0.150057,-0.780551,-0.196282,-0.329937,0.0117664,1.08244,0.19248,-134.221
-152.012,0.959881,0.174887,4,15,0,166.48,-0.0405604,0.235589,-0.36038,0.857839,1.00193,-0.836355,-0.11856,0.971799,0.168009,0.995943,-0.366588,0.174648,-1.49291,-0.336393,-0.601237,-0.280264,-0.493168,-0.387455,0.77412,-0.160139,-1.33054,-1.37777,-0.167234,-1.4633,-0.508531,-0.614358,0.736352,-0.161293,-0.45029,-0.0382733,-0.764911,-0.30565,0.476988,0.167469,-0.493573,-1.03694,-0.710516,0.130695,0.179987,0.666294,-0.0405604,0.235589,-0.36038,0.857839,1.00193,-0.836355,-0.11856,0.971799,0.168009,0.995943,-0.366588,0.174648,-1.49291,-0.336393,-0.601237,-0.280264,-0.493168,-0.387455,0.77412,0.133992,-142.479
-154.443,0.967641,0.174887,5,31,0,179.086,0.184648,0.447772,-0.509116,-0.335607,1.0629,-1.35812,0.201997,-0.0298858,-0.174966,1.06965,0.0829233,-0.196379,-0.733809,-0.00449054,-1.18926,0.0742218,-0.104336,1.1665,0.739426,-0.205952,0.773392,-1.31987,-1.35219,0.763802,-0.864726,-0.55267,0.137509,-1.3266,0.069144,-0.0437272,-0.921763,-1.75667,-0.0115093,0.401576,-0.18748,-0.444297,0.51981,0.379756,0.273815,0.313239,0.184648,0.447772,-0.509116,-0.335607,1.0629,-1.35812,0.201997,-0.0298858,-0.174966,1.06965,0.0829233,-0.196379,-0.733809,-0.00449054,-1.18926,0.0742218,-0.104336,1.1665,0.739426,-0.394057,-143.808
-145.667,0.998106,0.174887,5,31,0,170.608,-0.180248,0.0523859,0.0794271,0.804129,0.746769,-0.687543,-0.530905,0.398847,-0.0354381,0.859731,0.0854715,-0.0589446,-1.22697,0.102247,-0.773666,-0.532791,-0.329951,-0.242289,1.04698,-1.63799,-1.29437,-0.0681187,-0.824022,-0.0243275,0.0808366,-0.831328,0.987911,0.269948,-0.179689,0.468756,-0.610864,-0.219312,0.193216,0.213391,-0.00744834,-0.914188,-0.282561,0.0906994,0.27984,0.484441,-0.180248,0.0523859,0.0794271,0.804129,0.746769,-0.687543,-0.530905,0.398847,-0.0354381,0.859731,0.0854715,-0.0589446,-1.22697,0.102247,-0.773666,-0.532791,-0.329951,-0.242289,1.04698,0.422762,-137.989
-154.697,0.96057,0.174887,5,31,0,171.309,-0.2549,-0.870516,-0.811129,0.457307,0.521874,-0.723673,0.43342,0.349451,0.860993,0.0857544,-0.367027,0.880022,-0.845313,0.179932,-0.2076,0.61211,0.370869,-1.21645,0.366497,-0.425662,-1.24107,-0.252001,-0.135347,-0.354666,-0.150865,-1.10472,-0.0338396,-0.423055,-1.85729,0.264398,-0.639231,0.204853,0.456776,-0.133585,-0.593923,-0.201456,-0.465573,-0.0809643,-0.0775784,0.248855,-0.2549,-0.870516,-0.811129,0.457307,0.521874,-0.723673,0.43342,0.349451,0.860993,0.0857544,-0.367027,0.880022,-0.845313,0.179932,-0.2076,0.61211,0.370869,-1.21645,0.366497,0.178381,-146.895
-154.28,0.914234,0.174887,5,31,0,186.659,0.869932,0.444121,0.50976,0.240769,0.579028,-0.75452,-0.29465,-0.126911,-0.671218,0.651354,0.164509,-0.20796,-0.657496,0.0226376,-1.27594,-0.773696,-0.783571,1.32908,0.986083,0.12004,0.0632003,-0.731131,-1.53668,0.45624,-0.798362,0.2669,-0.0760985,0.406435,0.00835368,0.0364543,-0.834602,-1.22065,-0.832997,0.424472,-0.300268,-0.421397,-0.0491819,0.0194358,-0.200012,0.318445,0.869932,0.444121,0.50976,0.240769,0.579028,-0.75452,-0.29465,-0.126911,-0.671218,0.651354,0.164509,-0.20796,-0.657496,0.0226376,-1.27594,-0.773696,-0.783571,1.32908,0.986083,-0.251307,-145.924
-153.77,0.971838,0.174887,5,31,0,176.149,0.0713299,-0.765398,-0.742396,0.121752,-0.116905,-0.345077,-0.515821,0.16965,0.990226,0.0404511,0.0333651,0.772762,-0.971817,-0.332903,-0.5373,0.0729761,0.647648,-0.277883,0.911225,-0.508089,-0.705845,-0.887122,-0.254681,-0.179102,0.0421942,-0.832223,-0.173873,-0.278259,-1.34671,0.391471,-0.0826489,0.0428004,-0.275945,0.0195659,-2.05323,-0.0593776,-0.628292,-0.446196,-0.609095,0.462758,0.0713299,-0.765398,-0.742396,0.121752,-0.116905,-0.345077,-0.515821,0.16965,0.990226,0.0404511,0.0333651,0.772762,-0.971817,-0.332903,-0.5373,0.0729761,0.647648,-0.277883,0.911225,0.774116,-145.903
-150.946,0.9988,0.174887,5,31,0,171.461,0.576579,-0.0961332,0.610359,0.796999,1.16612,-1.21448,0.780752,-0.120007,-0.528853,0.18158,-0.20995,-0.350586,-1.05801,-0.300488,-1.191,-0.591219,-0.276764,0.641452,0.399742,-0.108284,-0.587254,-0.643949,-1.04268,-0.205156,-0.995038,-0.760132,0.00191071,-0.216101,-0.187296,-0.429498,-1.06855,-0.252016,0.0688684,-0.0805628,0.757758,-0.640838,-0.314278,-0.138826,0.276785,0.70465,0.576579,-0.0961332,0.610359,0.796999,1.16612,-1.21448,0.780752,-0.120007,-0.528853,0.18158,-0.20995,-0.350586,-1.05801,-0.300488,-1.191,-0.591219,-0.276764,0.641452,0.399742,0.783901,-143.175
-144.441,1,0.174887,4,15,0,161.249,0.0330145,-0.0955356,-0.0471399,0.291114,0.772689,-0.738619,-0.386063,0.847007,0.276513,0.703245,-0.072354,0.163596,-0.902117,-0.336895,-0.607722,-0.101048,-0.472137,0.278073,0.63632,-0.27136,-0.484466,-1.16767,-0.945052,0.584863,-0.422525,-0.253554,0.213699,-0.408996,-0.524386,0.812127,-0.985513,-0.452457,-0.632663,-0.0855662,-1.45593,-0.0834769,-0.397609,-0.769998,0.0779076,0.489799,0.0330145,-0.0955356,-0.0471399,0.291114,0.772689,-0.738619,-0.386063,0.847007,0.276513,0.703245,-0.072354,0.163596,-0.902117,-0.336895,-0.607722,-0.101048,-0.472137,0.278073,0.63632,-0.24194,-137.578
-143.213,0.961535,0.174887,5,31,0,162.645,0.450028,0.0962025,0.535251,0.868494,1.3402,-1.18219,0.0126166,0.254366,-0.0198238,0.692163,-0.305432,-0.533661,-1.64595,-0.255311,-0.595625,-0.0141132,-0.37423,0.285247,0.349523,0.205459,0.22168,-0.296565,-1.00303,-0.13974,-0.392469,-0.408238,0.679626,-0.525737,0.185464,0.545068,-0.665416,-1.52185,-0.277264,-0.0162339,-0.701919,0.112044,0.148304,-0.479193,-0.0654335,0.453848,0.450028,0.0962025,0.535251,0.868494,1.3402,-1.18219,0.0126166,0.254366,-0.0198238,0.692163,-0.305432,-0.533661,-1.64595,-0.255311,-0.595625,-0.0141132,-0.37423,0.285247,0.349523,0.0422413,-135.593
-149.532,0.864207,0.174887,5,31,0,167.346,0.210213,-0.350625,-0.420238,0.416844,-0.00689928,-0.591564,-0.252209,-0.619213,0.311205,-0.177073,0.13547,0.770915,0.0192348,0.132114,-0.573615,-1.14592,0.299604,-0.0612137,1.13087,-1.18462,-1.3325,-0.860066,-0.734555,0.0122646,0.0286514,-0.0804791,-0.148658,0.214474,-1.04199,-0.195116,-0.182277,0.82329,-0.527336,-0.0284568,0.0920141,-0.58815,-1.00178,0.311045,0.304897,0.498754,0.210213,-0.350625,-0.420238,0.416844,-0.00689928,-0.591564,-0.252209,-0.619213,0.311205,-0.177073,0.13547,0.770915,0.0192348,0.132114,-0.573615,-1.14592,0.299604,-0.0612137,1.13087,0.772097,-142.766
-148.756,0.833714,0.174887,5,31,0,168.817,0.173922,0.0825919,-0.292949,0.297661,-0.166153,-0.678564,0.306575,-0.315105,0.47781,-0.399365,0.254057,0.756648,-0.0783021,-0.176477,-0.379136,-0.808804,0.0494813,-0.122969,1.19882,-1.26492,-1.23946,-1.0584,-0.940106,-0.0709653,-0.120964,-0.0418768,0.169021,0.211773,-0.821126,-0.244825,-0.319002,0.852559,-0.244762,0.0707354,-0.125263,-0.552186,-0.992274,-0.05915,0.288821,0.381195,0.173922,0.0825919,-0.292949,0.297661,-0.166153,-0.678564,0.306575,-0.315105,0.47781,-0.399365,0.254057,0.756648,-0.0783021,-0.176477,-0.379136,-0.808804,0.0494813,-0.122969,1.19882,-0.179739,-142.452
-154.69,0.97095,0.174887,5,31,0,177.943,0.132498,-0.651296,-0.423686,0.351736,1.39383,-0.595285,0.271437,0.710799,-0.109306,1.57165,-0.121007,0.151165,-1.68772,-0.413596,-0.944098,0.147497,-0.230944,0.451433,-0.210175,0.869132,0.548243,-0.351736,-0.192964,-0.355935,-0.663728,-0.474598,-0.297215,-0.763263,-0.0837099,0.549094,-0.916653,-1.46666,-0.0448598,0.287686,-1.16444,-0.068626,0.278458,0.119272,-0.527689,0.179948,0.132498,-0.651296,-0.423686,0.351736,1.39383,-0.595285,0.271437,0.710799,-0.109306,1.57165,-0.121007,0.151165,-1.68772,-0.413596,-0.944098,0.147497,-0.230944,0.451433,-0.210175,0.205067,-145.589
-148.571,0.998058,0.174887,5,31,0,177.244,0.330169,0.370539,0.227869,0.525685,-0.051587,-0.761456,-0.536882,-0.0611994,0.278922,-0.0974138,0.176511,0.284041,-0.184295,-0.160913,-0.437141,-0.940784,-1.11733,0.513694,1.42825,-0.980238,-0.959443,-0.204888,-0.919289,0.475118,0.20517,-0.114291,0.122042,0.628056,-1.06208,0.469876,-0.178424,0.226182,-0.0513743,0.196953,0.287188,-0.174959,-0.357102,-0.0306362,-0.158255,0.17715,0.330169,0.370539,0.227869,0.525685,-0.051587,-0.761456,-0.536882,-0.0611994,0.278922,-0.0974138,0.176511,0.284041,-0.184295,-0.160913,-0.437141,-0.940784,-1.11733,0.513694,1.42825,0.213321,-142.788
-144.841,0.939201,0.174887,4,31,0,170.309,0.458483,-0.256763,-0.622833,-0.11884,0.588151,-0.224336,0.622106,-0.780754,-0.218512,0.662074,0.274728,0.118717,-0.443467,-0.120531,-0.370286,-0.127779,-0.344061,0.311846,0.477561,-1.62899,-0.843996,-0.415701,-0.402622,0.00136679,0.193566,-0.455882,0.692962,0.216091,-0.600965,0.261903,-0.553227,-0.671418,-0.407621,-0.00574692,-0.490319,-0.45835,-0.266116,-0.0218259,0.0207441,0.470864,0.458483,-0.256763,-0.622833,-0.11884,0.588151,-0.224336,0.622106,-0.780754,-0.218512,0.662074,0.274728,0.118717,-0.443467,-0.120531,-0.370286,-0.127779,-0.344061,0.311846,0.477561,0.114497,-139.828
-148.932,0.967584,0.174887,5,31,0,164.86,0.335349,0.0284417,0.141188,0.523691,1.37683,-1.13987,-0.438951,0.820363,0.606847,0.57232,-0.448773,0.336444,-1.23692,-0.26468,-0.845469,-0.615508,0.215772,-0.0553742,0.713802,0.769626,-0.426686,-1.15021,-1.36074,0.245045,-1.38711,-0.647686,0.374919,-0.265034,-0.563678,0.24356,-0.326207,-0.0332538,-0.633609,0.468436,0.300354,-0.277134,-0.335553,-0.134998,-0.132671,0.458926,0.335349,0.0284417,0.141188,0.523691,1.37683,-1.13987,-0.438951,0.820363,0.606847,0.57232,-0.448773,0.336444,-1.23692,-0.26468,-0.845469,-0.615508,0.215772,-0.0553742,0.713802,-0.625501,-140.469
-146.163,0.992651,0.174887,5,31,0,166.142,0.367747,-0.323485,-0.0960448,0.821868,0.201677,-0.212052,0.26499,-0.603932,-0.575992,0.834409,-0.267726,0.174584,-0.672134,-0.166673,0.0139596,-0.829375,0.300631,0.347442,0.644026,-1.57959,-1.02617,-0.439075,-0.0448157,-0.486717,0.486843,-0.051458,-0.275517,0.0300471,-0.283853,0.894157,-0.770514,-0.448276,-0.431382,0.0458601,-0.849889,-0.241669,-0.362905,-0.179681,-0.324441,0.429739,0.367747,-0.323485,-0.0960448,0.821868,0.201677,-0.212052,0.26499,-0.603932,-0.575992,0.834409,-0.267726,0.174584,-0.672134,-0.166673,0.0139596,-0.829375,0.300631,0.347442,0.644026,-0.223918,-140.282
-140.372,0.983889,0.174887,5,31,0,166.004,0.310277,-0.181912,-0.213818,0.132605,0.65183,-0.312521,0.72391,0.404147,-0.225705,0.285,-0.205101,-0.465991,-0.649122,0.0471891,-0.641989,0.168403,-0.382668,-0.316337,0.834935,-0.370484,-0.737793,-0.622013,-0.857614,0.912229,-0.425586,-0.162667,-0.0508186,0.0936092,0.0201264,0.188999,-0.385715,-0.412432,0.131179,0.433201,-1.19667,-0.244318,-0.141325,0.477392,0.249202,0.29912,0.310277,-0.181912,-0.213818,0.132605,0.65183,-0.312521,0.72391,0.404147,-0.225705,0.285,-0.205101,-0.465991,-0.649122,0.0471891,-0.641989,0.168403,-0.382668,-0.316337,0.834935,0.0368686,-135.918
-138.044,0.975026,0.174887,5,31,0,152.014,0.0261941,-0.412828,0.0329423,0.7282,0.871177,-1.11147,-0.321214,-0.362986,0.336226,0.517128,0.210524,0.617187,-0.936174,-0.603298,-0.435592,-0.986415,0.172284,0.700799,0.415916,-0.127906,0.101448,-0.235534,-0.81944,-0.712292,-0.123017,-0.0156321,0.655956,-0.122234,-0.400589,0.218961,-0.699985,-0.124086,-0.109004,0.158808,0.306332,-0.557155,-0.0265872,-0.119025,0.178355,0.271739,0.0261941,-0.412828,0.0329423,0.7282,0.871177,-1.11147,-0.321214,-0.362986,0.336226,0.517128,0.210524,0.617187,-0.936174,-0.603298,-0.435592,-0.986415,0.172284,0.700799,0.415916,0.5414,-133.128
-143.897,0.900917,0.174887,5,31,0,155.559,0.644251,-0.164793,-0.0808701,0.54934,0.469793,-0.249359,-0.31333,0.0831337,-0.687974,0.362237,0.105034,-0.887678,-0.626272,-0.192235,-0.577894,0.298072,-0.0172046,-0.200663,0.873133,-0.0542555,-0.68315,-0.273849,-0.693968,0.573224,-0.123253,-0.00333898,0.39697,0.215926,0.401062,0.835606,-0.135499,0.187539,-0.0720985,0.742804,-0.813114,0.253504,-0.474196,-0.199412,0.567549,0.113923,0.644251,-0.164793,-0.0808701,0.54934,0.469793,-0.249359,-0.31333,0.0831337,-0.687974,0.362237,0.105034,-0.887678,-0.626272,-0.192235,-0.577894,0.298072,-0.0172046,-0.200663,0.873133,0.613277,-139.614
-144.635,0.971079,0.174887,5,31,0,167.312,-0.630727,-1.11268,0.565381,0.687979,0.496008,-0.742202,0.522836,-0.0780677,0.430653,0.762324,-0.0450896,0.481443,-0.485919,-0.991308,-0.393985,-0.991947,0.190314,0.387312,0.600982,-0.430147,0.0344983,-0.221176,-0.882077,-0.581536,0.438176,-0.759529,0.283883,-0.648153,-0.626513,0.686254,-0.559164,0.186908,-0.299472,0.471069,-0.526168,-0.615009,-0.0745983,0.317164,-0.0144898,0.354728,-0.630727,-1.11268,0.565381,0.687979,0.496008,-0.742202,0.522836,-0.0780677,0.430653,0.762324,-0.0450896,0.481443,-0.485919,-0.991308,-0.393985,-0.991947,0.190314,0.387312,0.600982,0.346694,-138.414
-143.446,0.998374,0.174887,5,31,0,160.924,0.897976,-0.122365,-0.933132,-0.262484,0.848641,-0.634256,0.278057,0.0429254,-0.290343,0.364085,0.199381,-0.503561,-0.826681,0.0425341,-0.0892205,0.00677696,-0.348753,0.353108,0.920626,-0.0258615,-0.436519,-0.121231,-0.352149,1.0509,-0.703867,0.324132,0.0124853,0.464835,-0.15409,0.258302,-0.175617,-0.131862,0.126203,0.434592,-0.568911,0.0150224,0.270059,0.450197,0.312319,0.051739,0.897976,-0.122365,-0.933132,-0.262484,0.848641,-0.634256,0.278057,0.0429254,-0.290343,0.364085,0.199381,-0.503561,-0.826681,0.0425341,-0.0892205,0.00677696,-0.348753,0.353108,0.920626,0.0566851,-139.169
-146.919,0.981466,0.174887,5,31,0,161.271,0.421244,0.0453934,-0.561789,-0.269984,1.06748,-1.02018,0.427013,-0.399784,0.429874,0.155434,0.126348,0.562378,-0.436375,0.0658794,-0.576194,0.0992042,-0.83383,-0.158334,0.56384,-0.481158,-0.322075,-0.0735699,-0.66335,0.230822,-0.476454,-0.167744,-0.0435509,0.0582274,0.573683,0.430161,-0.739753,-0.134368,1.12312,0.465097,-0.792452,0.0168704,-0.236464,-0.120574,0.327845,0.117265,0.421244,0.0453934,-0.561789,-0.269984,1.06748,-1.02018,0.427013,-0.399784,0.429874,0.155434,0.126348,0.562378,-0.436375,0.0658794,-0.576194,0.0992042,-0.83383,-0.158334,0.56384,0.292385,-142.08
-140.911,0.976026,0.174887,5,31,0,163.46,-0.31409,-0.580892,0.228425,0.840296,0.39391,-0.684884,0.0485055,0.133862,0.208139,0.567244,-0.243427,0.296248,-1.38968,-0.317564,-0.637126,-0.707325,0.749038,0.762274,0.549998,-0.033819,-0.673158,-0.920556,-0.464113,-0.168598,-0.43396,-0.440675,0.718449,-0.204377,-1.11806,0.263869,-0.546551,-0.302226,-0.759506,-0.255082,0.314095,-0.592939,-0.317491,-0.280885,-0.134226,0.577662,-0.31409,-0.580892,0.228425,0.840296,0.39391,-0.684884,0.0485055,0.133862,0.208139,0.567244,-0.243427,0.296248,-1.38968,-0.317564,-0.637126,-0.707325,0.749038,0.762274,0.549998,0.0970509,-134.635
-146.567,0.941716,0.174887,4,31,0,167.961,-0.36317,-1.22845,0.424677,0.48536,0.457103,-1.38871,0.901528,0.264154,0.521443,0.23076,-0.352363,0.625967,-0.736711,-0.352947,-0.987107,-0.608707,0.0771939,0.741482,1.00822,-0.366164,-1.13496,-1.2231,-0.44329,0.0133886,-0.235632,0.42485,-0.0672671,-0.560709,-0.701384,-0.123641,-0.373144,-0.889276,-0.41615,-0.149535,-0.0575013,-0.365588,-0.335082,-0.0509339,-0.0818526,0.559353,-0.36317,-1.22845,0.424677,0.48536,0.457103,-1.38871,0.901528,0.264154,0.521443,0.23076,-0.352363,0.625967,-0.736711,-0.352947,-0.987107,-0.608707,0.0771939,0.741482,1.00822,0.280279,-138.879
-146.947,0.871864,0.174887,4,31,0,170.485,0.148745,-0.173142,-0.0287418,0.799604,0.275981,-1.95936,3.5959e-07,0.613201,0.172834,0.714546,-0.450221,0.131229,-0.245896,0.0835441,-0.722274,-0.743482,0.736718,-0.449321,0.78396,-0.423742,-1.1156,-0.113345,-0.540759,-0.214497,0.224491,-0.0502253,0.0204415,0.158971,-0.29406,-0.347122,-0.764339,-0.597332,0.0816041,-0.419822,-0.80021,0.158301,-0.78873,-0.203497,0.291984,0.381335,0.148745,-0.173142,-0.0287418,0.799604,0.275981,-1.95936,3.5959e-07,0.613201,0.172834,0.714546,-0.450221,0.131229,-0.245896,0.0835441,-0.722274,-0.743482,0.736718,-0.449321,0.78396,0.312073,-140.453
-147.324,0.995849,0.174887,5,31,0,165.623,0.495301,-0.304868,0.550017,0.542034,0.506345,-0.174098,0.100677,-0.703963,-0.0805917,0.062396,0.513899,0.238878,-0.881356,-0.930392,-1.0707,0.164932,-0.195313,0.603008,0.300267,0.530734,-0.521046,-1.14789,-0.810976,-0.315226,-0.729798,-0.518945,0.547683,-0.324,-0.691609,0.809062,-0.0413758,0.0488376,-0.596709,0.25439,0.473012,-0.640688,-0.10191,-0.561542,0.0418372,0.316973,0.495301,-0.304868,0.550017,0.542034,0.506345,-0.174098,0.100677,-0.703963,-0.0805917,0.062396,0.513899,0.238878,-0.881356,-0.930392,-1.0707,0.164932,-0.195313,0.603008,0.300267,0.263525,-141.413
-155.761,0.973426,0.174887,5,31,0,178.365,0.329786,-0.113554,0.351028,0.664329,1.30294,-0.321024,-0.231486,-0.318192,-0.644268,-0.110701,0.795649,0.210837,-1.11906,-0.509941,-1.79812,0.510399,0.583468,0.00388202,0.605257,0.231433,-0.473564,-0.396714,-1.07678,-0.433952,-0.70523,-0.927305,0.325003,-0.112918,-0.581007,0.759233,-0.0522914,0.106086,-1.14638,1.02747,0.381262,-0.202158,-0.661805,-0.403698,0.748052,0.306637,0.329786,-0.113554,0.351028,0.664329,1.30294,-0.321024,-0.231486,-0.318192,-0.644268,-0.110701,0.795649,0.210837,-1.11906,-0.509941,-1.79812,0.510399,0.583468,0.00388202,0.605257,-0.191237,-147.032
-151.79,0.973191,0.174887,4,15,0,179.397,0.121127,-0.755704,0.54108,0.966511,-0.0259412,-0.841453,0.319903,-0.502776,0.538944,1.29073,0.180924,-0.146999,0.274549,-0.295238,-1.38834,-1.00332,-0.0942106,0.443583,0.480252,-0.226238,-0.936766,-0.282129,-0.575757,0.173228,0.318211,-0.778178,0.264202,-0.366658,-0.663063,0.257926,-1.23085,-0.225684,-0.175653,-0.28493,-1.26724,-0.38099,-0.363384,0.0205364,-0.481079,0.280105,0.121127,-0.755704,0.54108,0.966511,-0.0259412,-0.841453,0.319903,-0.502776,0.538944,1.29073,0.180924,-0.146999,0.274549,-0.295238,-1.38834,-1.00332,-0.0942106,0.443583,0.480252,-0.103618,-144.251
-148.52,1,0.174887,5,31,0,167.285,-0.0481078,0.507847,-0.348612,0.847971,0.908447,-0.304012,-0.0320419,0.236017,-0.0850021,-0.230242,-0.391234,0.274742,-1.61786,0.00782786,-0.169001,-0.312615,0.243461,0.184508,0.531081,-0.172579,-0.421044,-1.31433,-0.967492,0.0865877,-1.59146,0.149338,0.437912,-1.07387,-0.657067,0.698424,-0.29562,-0.462655,0.339137,-0.0715094,-0.0742664,-0.145657,-0.435326,-0.13473,-0.0617272,0.325119,-0.0481078,0.507847,-0.348612,0.847971,0.908447,-0.304012,-0.0320419,0.236017,-0.0850021,-0.230242,-0.391234,0.274742,-1.61786,0.00782786,-0.169001,-0.312615,0.243461,0.184508,0.531081,-0.20317,-141.546
-154.928,0.969125,0.174887,4,31,0,176.986,-0.24446,-0.887074,-0.360905,-0.37126,0.612982,-1.34269,0.870203,-0.675966,0.655242,0.791561,-0.233628,0.319069,-0.275325,0.402648,-1.06966,-0.135254,-0.463015,0.347504,1.25462,-0.946429,-0.194332,-0.665319,-1.57559,-0.674389,0.702628,-0.333213,-0.452639,0.606202,-0.962886,-0.52636,-0.610005,-0.482157,-0.396314,-0.248531,-0.813924,-0.43451,0.43785,0.144714,-0.0744166,0.665908,-0.24446,-0.887074,-0.360905,-0.37126,0.612982,-1.34269,0.870203,-0.675966,0.655242,0.791561,-0.233628,0.319069,-0.275325,0.402648,-1.06966,-0.135254,-0.463015,0.347504,1.25462,0.805414,-145.898
-148.613,0.994748,0.174887,5,31,0,174.442,0.659103,0.251526,-0.316425,1.12086,0.156201,-1.04843,0.247138,0.195728,-0.178366,0.073756,0.0119433,-0.127587,-1.17975,-0.494867,-0.434435,-0.975521,0.611893,-0.0521481,1.09453,0.417051,-0.551684,-1.35797,-0.96793,0.504359,-1.02008,-0.0371956,0.180596,-0.643824,-0.60927,0.71237,0.0363886,0.119696,0.115558,0.299254,-0.173414,-0.778876,-0.843034,-0.111431,-0.561239,0.156388,0.659103,0.251526,-0.316425,1.12086,0.156201,-1.04843,0.247138,0.195728,-0.178366,0.073756,0.0119433,-0.127587,-1.17975,-0.494867,-0.434435,-0.975521,0.611893,-0.0521481,1.09453,0.384855,-141.022
-159.108,0.986229,0.174887,4,15,0,173.962,1.1072,0.147956,-0.42532,0.530737,0.152813,-0.730896,-0.161325,0.379816,-0.0787632,0.820233,-0.347556,-0.650581,-1.25165,-0.820482,-0.120429,-0.929633,1.12187,-0.213211,1.31205,-0.244047,-0.239787,-1.49393,-0.51346,0.893744,-0.646939,-0.0398251,0.477367,-1.5145,-0.70994,0.837188,-0.192568,-0.322967,-0.281875,1.04535,-0.483572,-0.861734,-0.636967,-0.197584,-0.350447,0.28778,1.1072,0.147956,-0.42532,0.530737,0.152813,-0.730896,-0.161325,0.379816,-0.0787632,0.820233,-0.347556,-0.650581,-1.25165,-0.820482,-0.120429,-0.929633,1.12187,-0.213211,1.31205,0.157178,-148.956
