# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.234,0.956253,0.176157,5,31,0,171.022,0.373425,-0.279705,0.104425,0.491781,0.333013,-1.82696,0.315408,0.552994,0.27188,0.614812,0.344072,0.298293,0.00730197,-0.983411,-0.189321,-0.951036,0.470373,-0.00295776,-0.0319922,-0.664385,-0.656253,-0.970882,-0.772467,0.348903,-0.370199,-0.796076,-0.969555,0.465979,-0.43628,0.212832,-1.75192,0.177957,-0.448365,0.307841,-0.521827,-0.318726,-0.647239,-0.0638523,0.108531,0.560837,0.373425,-0.279705,0.104425,0.491781,0.333013,-1.82696,0.315408,0.552994,0.27188,0.614812,0.344072,0.298293,0.00730197,-0.983411,-0.189321,-0.951036,0.470373,-0.00295776,-0.0319922,0.0876043,-142.069
-147.571,0.960617,0.176157,4,15,0,168.704,0.251502,-0.507503,0.366592,0.967048,1.09634,-1.14347,-0.220993,-0.486535,0.257627,0.156577,0.168523,0.274979,-1.0682,0.0580226,-1.11876,0.142962,-0.170209,0.000694585,0.7271,0.831703,-0.687103,0.091163,-0.70012,-0.820205,-0.156021,-0.364154,0.518745,-0.725,-1.07261,-0.227898,-0.415346,-0.865118,-0.664422,-0.231179,-0.0553065,0.280225,-0.371649,-0.630773,-0.0010778,0.4583,0.251502,-0.507503,0.366592,0.967048,1.09634,-1.14347,-0.220993,-0.486535,0.257627,0.156577,0.168523,0.274979,-1.0682,0.0580226,-1.11876,0.142962,-0.170209,0.000694585,0.7271,0.247711,-140.527
-143.446,0.932547,0.176157,5,31,0,162.077,0.375979,0.174361,-0.556596,-0.0847235,0.557498,-0.289536,0.396286,-0.185452,0.0415187,0.481337,-0.444163,-0.124723,-0.238181,-0.474639,-0.337319,-1.03669,-0.036476,0.560798,1.15627,-0.724653,0.455285,-0.93201,-0.148934,0.870279,-0.510646,-0.410925,-0.877052,0.346113,-0.302254,0.459324,-0.389374,-0.253537,0.466042,0.541988,-0.762205,-0.429458,-0.252557,0.711908,0.0163729,0.263732,0.375979,0.174361,-0.556596,-0.0847235,0.557498,-0.289536,0.396286,-0.185452,0.0415187,0.481337,-0.444163,-0.124723,-0.238181,-0.474639,-0.337319,-1.03669,-0.036476,0.560798,1.15627,0.0644519,-138.057
-144.788,0.981404,0.176157,5,31,0,162.774,0.691287,-0.572541,1.24712,0.587452,0.550104,-2.05456,-0.409224,0.327036,0.069562,0.197844,0.449125,-0.218911,-0.633143,-0.334244,-0.795277,-0.268219,0.438461,0.203568,0.32869,0.209643,-0.732776,-0.645085,-0.590309,0.313504,-0.649907,-0.945215,-0.132212,-0.46985,-1.38114,0.00864459,-0.804213,-0.0347684,-0.354385,-0.136055,0.00817854,0.281928,-0.743599,-0.449449,0.173895,0.548513,0.691287,-0.572541,1.24712,0.587452,0.550104,-2.05456,-0.409224,0.327036,0.069562,0.197844,0.449125,-0.218911,-0.633143,-0.334244,-0.795277,-0.268219,0.438461,0.203568,0.32869,0.19587,-136.678
-143.91,0.917278,0.176157,5,31,0,167.125,0.483864,-0.293152,-1.04171,0.6297,0.592431,-0.932845,0.452704,-0.0380423,0.50415,0.611692,0.0707564,-0.198257,-0.852762,-0.642509,-0.63476,-0.326757,0.188058,0.742185,0.806406,-0.371527,-1.27618,-0.0335068,-0.7574,-0.300478,-0.188519,-0.0547179,0.679641,0.226983,0.0992305,0.279316,-0.498296,0.122321,-0.149186,0.197864,-0.307201,-1.78189,-0.338752,-0.321579,-0.124958,0.27164,0.483864,-0.293152,-1.04171,0.6297,0.592431,-0.932845,0.452704,-0.0380423,0.50415,0.611692,0.0707564,-0.198257,-0.852762,-0.642509,-0.63476,-0.326757,0.188058,0.742185,0.806406,-0.121154,-137.03
-139.805,0.995574,0.176157,5,31,0,162.528,-0.177529,-0.241936,-0.466985,0.141349,1.18287,-0.312048,0.137951,-0.157045,0.138689,0.137504,-0.261082,0.36209,-0.751633,0.0838791,-0.358437,-0.458491,-0.117057,0.0557918,0.758987,0.178843,-0.579071,-0.70339,-0.784203,0.308611,-0.545037,-0.555927,0.161054,-0.317809,-0.883291,0.424089,-0.656644,-0.412214,-0.18776,-0.162447,-0.580718,0.721381,-0.0829449,-0.210278,0.262395,0.386218,-0.177529,-0.241936,-0.466985,0.141349,1.18287,-0.312048,0.137951,-0.157045,0.138689,0.137504,-0.261082,0.36209,-0.751633,0.0838791,-0.358437,-0.458491,-0.117057,0.0557918,0.758987,0.303134,-135.473
-137.47,0.974038,0.176157,4,31,0,156.55,0.10766,-0.246015,-0.837456,0.43251,0.966053,-0.861703,0.015999,-0.162256,0.349159,0.566618,-0.18915,0.236173,0.480511,-0.0266792,-0.510741,-0.723695,-0.255893,0.171181,0.469076,-0.0642586,-0.875692,-0.578462,-0.383869,0.103601,-0.32648,-0.131196,-0.245306,-0.0397666,-1.03418,-0.170412,-0.72188,-0.312308,-0.322521,0.19543,-0.357841,0.048342,-0.49604,-0.242667,0.208807,0.658726,0.10766,-0.246015,-0.837456,0.43251,0.966053,-0.861703,0.015999,-0.162256,0.349159,0.566618,-0.18915,0.236173,0.480511,-0.0266792,-0.510741,-0.723695,-0.255893,0.171181,0.469076,0.0186475,-133.095
-143.182,0.903332,0.176157,5,31,0,163.433,0.288556,0.123445,0.433877,0.790628,0.333547,-0.509291,0.612831,-0.121146,0.223229,-0.07277,-0.241281,0.684203,-2.08634,-0.565866,-1.01047,-0.372122,0.172228,0.68409,0.717812,-0.368356,0.0460064,-0.147826,-0.686811,-0.212503,0.246615,-0.232782,0.138494,-0.00568997,-0.0607125,0.545944,-0.0118611,0.164248,0.535051,0.0570978,-0.493377,-0.737771,-0.0132405,0.149503,-0.294793,0.0125896,0.288556,0.123445,0.433877,0.790628,0.333547,-0.509291,0.612831,-0.121146,0.223229,-0.07277,-0.241281,0.684203,-2.08634,-0.565866,-1.01047,-0.372122,0.172228,0.68409,0.717812,-0.0851608,-137.469
-144.454,0.967531,0.176157,5,31,0,158.13,0.364035,-0.154973,-0.326487,0.883731,0.669489,-1.13918,0.25125,0.830418,0.0627228,0.273319,0.595243,-0.0687796,-1.45512,-0.345951,-0.429238,-0.631982,-0.19385,0.559999,-0.151876,0.23123,-0.734642,-0.526566,-0.233781,-0.462116,-0.27403,-0.563044,0.0283922,-0.987693,0.00821533,0.259312,-1.09393,-0.94244,-0.583169,-0.0423265,-0.856138,0.115184,-0.610802,0.260416,-0.0272388,0.630544,0.364035,-0.154973,-0.326487,0.883731,0.669489,-1.13918,0.25125,0.830418,0.0627228,0.273319,0.595243,-0.0687796,-1.45512,-0.345951,-0.429238,-0.631982,-0.19385,0.559999,-0.151876,0.407232,-137.572
-147.878,0.66646,0.176157,5,31,0,169.756,0.336923,0.116109,-0.186079,0.416743,0.571966,-0.671058,0.289876,-0.938997,0.250679,0.712887,-0.528887,0.0985508,-0.504629,-0.0960393,-0.548274,-0.368797,0.286078,-0.0374652,1.11931,-0.4893,-0.22357,-0.403208,-2.4309,0.362043,-0.153263,-0.153905,0.0950076,0.766942,-1.20828,0.857368,-0.0336173,0.580004,0.76984,0.282872,0.0448944,-0.263845,0.300411,-0.0149898,0.03856,0.251723,0.336923,0.116109,-0.186079,0.416743,0.571966,-0.671058,0.289876,-0.938997,0.250679,0.712887,-0.528887,0.0985508,-0.504629,-0.0960393,-0.548274,-0.368797,0.286078,-0.0374652,1.11931,-0.318899,-140.105
-142.031,0.976589,0.176157,4,15,0,164.55,0.360654,-0.745755,0.376021,0.892284,0.634114,-0.645307,-0.259205,0.427076,0.0863263,-0.331252,0.485438,0.134189,-0.584876,-0.279358,-0.565024,-0.524931,0.0502184,0.842417,0.65012,0.112225,-0.451607,-0.400806,-0.437723,-0.177892,-0.11711,0.0774975,0.632576,-0.228646,-0.740174,-0.188758,-0.641738,-0.364573,-1.13338,0.192525,-0.310475,-0.383308,-0.704505,-0.0610292,0.320588,0.308923,0.360654,-0.745755,0.376021,0.892284,0.634114,-0.645307,-0.259205,0.427076,0.0863263,-0.331252,0.485438,0.134189,-0.584876,-0.279358,-0.565024,-0.524931,0.0502184,0.842417,0.65012,-1.00315,-137.193
-144.075,0.768403,0.176157,4,31,0,166.103,0.291717,-1.09655,0.106863,1.16959,0.568276,-0.713218,0.0196666,0.442334,0.377243,-0.0650336,0.668609,0.256917,-0.55012,-0.3167,-0.854974,-0.445727,0.231421,0.36923,0.682627,-0.319109,-0.495397,-0.312288,-0.599139,-0.0410897,-0.151296,-0.299197,0.833094,-0.177628,-0.38482,-0.165336,-0.511943,-0.508084,-1.19095,0.0662725,0.118465,0.018996,-0.933837,-0.126619,0.121324,0.323415,0.291717,-1.09655,0.106863,1.16959,0.568276,-0.713218,0.0196666,0.442334,0.377243,-0.0650336,0.668609,0.256917,-0.55012,-0.3167,-0.854974,-0.445727,0.231421,0.36923,0.682627,-1.14217,-138.511
-154.128,0.952736,0.176157,4,15,0,174.104,0.469037,0.26406,0.683298,0.601531,0.431573,-1.20416,-0.390838,0.119315,0.0256399,0.345553,0.95559,-0.0284324,-1.11471,-0.384597,-0.322814,-0.921688,0.107364,0.349308,1.14115,-0.00533678,-1.6113,-0.749337,-0.2259,0.745398,0.099616,0.0104525,0.850357,0.215768,-0.891902,0.17598,-0.215118,-0.575416,-0.682645,0.207624,-0.184779,0.367192,-0.0453179,-1.2196,-0.219385,0.556412,0.469037,0.26406,0.683298,0.601531,0.431573,-1.20416,-0.390838,0.119315,0.0256399,0.345553,0.95559,-0.0284324,-1.11471,-0.384597,-0.322814,-0.921688,0.107364,0.349308,1.14115,-1.12617,-146.124
-154.196,0.973778,0.176157,5,31,0,170.613,0.130526,-0.59246,-0.397572,0.36637,0.913033,-0.711661,0.485467,-0.0957359,0.21292,0.371641,-0.151826,0.188358,-0.237838,-0.112876,-0.325232,-1.53579,0.0531518,0.36207,0.683234,-0.865981,0.1857,-0.746378,-1.52875,-0.500937,-0.605913,-0.216226,-0.466165,-0.758365,-0.185057,0.0959518,-1.36588,0.273958,-0.757774,0.171326,-0.517355,-1.28195,-1.00348,0.926543,0.0398235,0.554972,0.130526,-0.59246,-0.397572,0.36637,0.913033,-0.711661,0.485467,-0.0957359,0.21292,0.371641,-0.151826,0.188358,-0.237838,-0.112876,-0.325232,-1.53579,0.0531518,0.36207,0.683234,0.39422,-145.48
-151.414,0.971658,0.176157,5,31,0,175.419,0.557451,-0.0773967,0.323463,0.0717207,0.275712,-0.949533,0.238974,-0.217887,0.509317,-0.447944,0.197331,0.0149391,-1.40652,-0.101943,-1.45721,0.421501,0.638523,-0.293344,0.659429,-1.3548,0.00383184,-0.287659,-0.417214,0.406476,-0.221171,-0.530386,0.228824,-0.00369312,-0.504414,-0.152071,-0.18316,-0.367652,-0.00586562,0.143844,0.0247552,0.110617,-0.07554,-0.929909,0.418404,0.195367,0.557451,-0.0773967,0.323463,0.0717207,0.275712,-0.949533,0.238974,-0.217887,0.509317,-0.447944,0.197331,0.0149391,-1.40652,-0.101943,-1.45721,0.421501,0.638523,-0.293344,0.659429,1.04341,-145.699
-147.36,0.984677,0.176157,5,31,0,169.528,0.643271,-0.221448,-0.228621,0.6563,0.845744,-0.812066,0.273389,-0.135148,-0.258839,0.867793,-0.270548,0.152259,-0.333861,-0.108319,0.0037914,-1.53438,0.157182,0.482842,0.66481,0.399408,-0.79306,-0.94985,-0.848559,-1.32222,-0.119811,-0.11859,0.0812885,-0.192824,-0.254827,0.607947,-1.02371,-0.301512,-0.102985,0.386261,-0.938585,-0.852106,-0.495702,0.491791,-0.475715,0.371239,0.643271,-0.221448,-0.228621,0.6563,0.845744,-0.812066,0.273389,-0.135148,-0.258839,0.867793,-0.270548,0.152259,-0.333861,-0.108319,0.0037914,-1.53438,0.157182,0.482842,0.66481,-0.844153,-139.895
-140.707,0.97161,0.176157,4,15,0,167.532,0.452993,-0.368435,-0.280781,0.885977,0.817415,-0.892435,0.33218,0.227564,-0.00413177,0.42077,-0.117494,0.319127,-1.18916,0.44493,-0.790695,-1.18313,0.0383191,0.102329,0.703089,-0.481828,-0.853253,-0.841904,-0.524404,-0.8776,0.169754,-0.347271,0.336461,-0.098676,0.282961,0.0864279,-0.0144742,-0.445106,-0.253595,0.0893672,-1.13954,-0.225469,-0.13958,0.00716654,0.134439,0.49197,0.452993,-0.368435,-0.280781,0.885977,0.817415,-0.892435,0.33218,0.227564,-0.00413177,0.42077,-0.117494,0.319127,-1.18916,0.44493,-0.790695,-1.18313,0.0383191,0.102329,0.703089,0.0815637,-134.586
-139.205,0.978661,0.176157,4,31,0,157.317,0.578044,-0.00745053,-0.0879285,0.60121,0.696378,-0.567628,-0.0565594,-0.195546,0.569722,0.116881,-0.322912,0.269732,-0.899808,0.218966,-0.899093,-0.945251,-0.25841,0.359506,0.586677,-0.0351191,-0.465457,-0.455917,-0.992899,-0.159436,0.18274,-0.311615,-0.395405,0.725102,-0.781032,0.255115,-0.427701,-0.97127,-0.400255,-0.132025,-0.328744,-0.0226515,0.125552,-0.339695,-0.499319,0.422771,0.578044,-0.00745053,-0.0879285,0.60121,0.696378,-0.567628,-0.0565594,-0.195546,0.569722,0.116881,-0.322912,0.269732,-0.899808,0.218966,-0.899093,-0.945251,-0.25841,0.359506,0.586677,0.243469,-134.173
-145.352,0.957783,0.176157,4,31,0,157.012,0.277662,0.097683,-0.207319,0.493215,0.427081,-1.01816,0.224626,-0.868176,-0.123339,-0.0989623,-0.577608,0.646032,-0.781638,0.0196741,-0.509028,0.130848,-0.0810548,0.700958,1.08893,-0.329393,-0.374557,-1.04945,-0.919914,-0.168855,-0.543519,-1.07945,0.365775,0.264775,-0.10841,-1.15613,-0.104514,-0.589916,0.0470423,0.327446,-0.319042,-0.906016,-0.211058,0.0326357,0.135159,0.517173,0.277662,0.097683,-0.207319,0.493215,0.427081,-1.01816,0.224626,-0.868176,-0.123339,-0.0989623,-0.577608,0.646032,-0.781638,0.0196741,-0.509028,0.130848,-0.0810548,0.700958,1.08893,0.158584,-139.001
-140.758,0.933552,0.176157,4,31,0,165.233,0.393133,-0.55358,-0.0297954,0.485646,0.687315,-0.480256,0.0633845,0.189489,0.556609,0.665228,-0.222899,-0.407207,-1.0241,-0.220751,-0.881969,-0.432538,0.786859,0.252081,0.653134,0.345342,-1.13007,-0.880843,-0.261822,0.19337,0.540816,-0.0683325,0.328091,0.111015,-0.0632494,0.290524,-0.210211,0.0196296,0.253498,0.125043,-0.0495943,-0.428452,-0.305863,0.317299,-0.340797,0.173145,0.393133,-0.55358,-0.0297954,0.485646,0.687315,-0.480256,0.0633845,0.189489,0.556609,0.665228,-0.222899,-0.407207,-1.0241,-0.220751,-0.881969,-0.432538,0.786859,0.252081,0.653134,-0.479787,-136.25
-144.046,0.972145,0.176157,4,15,0,163.475,0.529401,0.311434,0.123097,0.362538,0.603102,-1.46845,0.137889,-0.152967,0.193643,0.368928,0.458677,-0.335255,-0.89021,-0.863616,-1.05153,-0.325198,0.985071,-0.271608,1.08731,-0.142424,-0.432815,-0.467518,-0.308913,0.995201,-0.291766,-0.395023,0.307389,-0.0216635,-0.0732399,0.57286,-1.52693,0.190339,0.405225,0.282114,0.358354,-0.448042,-0.513245,-0.0197131,-0.00870645,0.378464,0.529401,0.311434,0.123097,0.362538,0.603102,-1.46845,0.137889,-0.152967,0.193643,0.368928,0.458677,-0.335255,-0.89021,-0.863616,-1.05153,-0.325198,0.985071,-0.271608,1.08731,0.197747,-137.002
-145.237,0.983518,0.176157,5,31,0,161.709,0.554072,0.119013,0.104877,0.723123,0.56884,-1.38984,0.464736,-0.258059,0.286009,0.577433,0.355795,-0.381347,-0.884406,-0.644539,-0.885584,-0.718078,0.428264,0.143278,0.864121,-0.123885,-0.694588,0.228573,-0.251918,-0.142611,0.562109,-0.707724,0.788798,0.451139,-0.163407,0.318218,-0.991208,-0.680818,0.501811,0.586641,-0.103671,0.247681,-0.256668,-0.154394,-0.549957,0.0460335,0.554072,0.119013,0.104877,0.723123,0.56884,-1.38984,0.464736,-0.258059,0.286009,0.577433,0.355795,-0.381347,-0.884406,-0.644539,-0.885584,-0.718078,0.428264,0.143278,0.864121,-0.0277051,-139.016
-149.93,0.969743,0.176157,5,31,0,174.308,-0.251502,0.33782,-0.231471,0.314506,0.49993,0.151425,0.306649,-0.0349037,-0.102536,0.373112,-0.289628,-0.133935,-0.153039,-0.299602,-0.244134,-0.388079,-0.598269,0.155621,0.739478,-0.471546,-0.0683576,-1.48434,-1.07045,0.285175,-0.486013,0.520157,-0.713408,-0.534866,-0.459368,0.397357,0.192385,0.0268652,-1.07389,0.51733,-0.375282,-1.24901,-0.27506,0.0210331,0.748002,0.507318,-0.251502,0.33782,-0.231471,0.314506,0.49993,0.151425,0.306649,-0.0349037,-0.102536,0.373112,-0.289628,-0.133935,-0.153039,-0.299602,-0.244134,-0.388079,-0.598269,0.155621,0.739478,-0.151442,-144.139
-143.662,0.881135,0.176157,5,31,0,168.918,0.425478,-0.359177,-0.350467,0.41508,0.773186,-1.23161,0.563626,-0.185204,0.734079,0.572932,0.772032,0.216734,-1.03617,-0.851569,-0.246046,-0.906847,0.426722,0.157212,0.431835,0.00593475,-0.874607,0.0170309,0.281523,-0.268117,-0.283185,-0.157335,0.106675,-0.494823,-0.515121,-0.224629,-1.27567,-0.332969,0.332708,0.181764,-0.519201,-0.0174154,-0.00149506,0.318883,-0.667555,0.281664,0.425478,-0.359177,-0.350467,0.41508,0.773186,-1.23161,0.563626,-0.185204,0.734079,0.572932,0.772032,0.216734,-1.03617,-0.851569,-0.246046,-0.906847,0.426722,0.157212,0.431835,-0.321825,-137.648
-146.02,0.902244,0.176157,5,31,0,169.763,0.282318,-0.576574,-0.228947,0.695994,-0.0170474,0.251171,0.00912398,0.282788,0.108691,0.555131,-0.106235,0.279787,-0.822607,0.0874374,-1.29888,-0.511734,0.0593213,0.0549641,0.808558,0.0123231,-0.680743,-1.67054,-0.79315,-0.082892,0.0677423,0.23528,-0.189285,0.271279,-0.848411,0.233862,-0.344415,0.21499,-0.936056,0.178723,-0.0796755,-1.07094,-0.616627,-0.531069,0.654548,0.459226,0.282318,-0.576574,-0.228947,0.695994,-0.0170474,0.251171,0.00912398,0.282788,0.108691,0.555131,-0.106235,0.279787,-0.822607,0.0874374,-1.29888,-0.511734,0.0593213,0.0549641,0.808558,0.0867443,-139.441
-139.259,0.925813,0.176157,5,31,0,160.05,0.919608,-0.607178,-0.368722,1.27818,0.0442405,-0.711013,0.341931,0.162893,0.257092,0.184321,-0.156113,0.124077,-1.21848,-0.339003,-1.21031,0.278693,0.169912,-0.392383,0.635223,-0.28629,-0.735875,-0.814044,-0.521764,-0.170168,-0.319868,0.00466195,0.115214,0.00516906,-0.473682,0.464044,-0.262185,0.3202,-0.311163,-0.00261415,-0.11275,-0.23831,-0.594129,-0.945235,-0.0869945,0.328203,0.919608,-0.607178,-0.368722,1.27818,0.0442405,-0.711013,0.341931,0.162893,0.257092,0.184321,-0.156113,0.124077,-1.21848,-0.339003,-1.21031,0.278693,0.169912,-0.392383,0.635223,0.607032,-133.586
-142.384,0.816044,0.176157,5,31,0,160.683,-0.416645,-0.0123861,0.0815026,-0.0571331,0.817598,-0.495951,0.343467,-0.175613,0.0790049,0.212936,0.239298,0.302695,-0.101157,-0.609784,0.149511,-0.878161,-0.0111955,0.839086,0.381707,-0.121036,-0.0256358,-0.578265,-1.11154,0.0556628,-0.482246,-0.176,0.23182,0.26681,-0.420625,0.0298564,-0.764181,-0.893608,0.00437866,0.278986,-0.960201,-0.167954,0.119458,0.860254,-0.129181,0.38475,-0.416645,-0.0123861,0.0815026,-0.0571331,0.817598,-0.495951,0.343467,-0.175613,0.0790049,0.212936,0.239298,0.302695,-0.101157,-0.609784,0.149511,-0.878161,-0.0111955,0.839086,0.381707,-0.688783,-137.906
-144.132,0.992061,0.176157,4,31,0,158.949,-0.52688,0.303299,0.0135387,-0.322084,1.16044,-0.261104,0.711994,-0.322103,0.125402,0.508052,-0.0802721,0.369831,-0.71928,0.19436,-1.44491,-0.225436,0.177195,0.365352,0.29199,-0.50897,-0.367854,-0.364636,-0.633108,0.318104,-1.03756,-0.440305,-0.15075,0.026274,-0.694316,-0.0256612,-0.506998,0.00237762,-0.468172,0.464614,-0.0654649,-0.362743,0.367109,0.138323,0.537544,0.497966,-0.52688,0.303299,0.0135387,-0.322084,1.16044,-0.261104,0.711994,-0.322103,0.125402,0.508052,-0.0802721,0.369831,-0.71928,0.19436,-1.44491,-0.225436,0.177195,0.365352,0.29199,-0.319379,-139.04
-151.959,0.953557,0.176157,4,15,0,165.661,-0.810245,0.271847,-0.15011,-0.175552,1.41927,-0.472329,0.912363,-0.116309,0.170626,0.536636,0.112443,0.442916,-0.767519,0.14806,-1.80682,-0.338982,0.264748,0.284937,-0.138623,-0.770972,-0.383571,-0.497039,-0.766299,-0.0723925,-0.822944,-0.175531,-0.121861,-0.147265,-0.79483,-0.280778,-0.522766,-0.0202538,-0.671928,0.290825,-0.140833,-0.308564,0.638837,-0.0636908,0.49176,0.541846,-0.810245,0.271847,-0.15011,-0.175552,1.41927,-0.472329,0.912363,-0.116309,0.170626,0.536636,0.112443,0.442916,-0.767519,0.14806,-1.80682,-0.338982,0.264748,0.284937,-0.138623,0.212644,-145.228
-149.515,0.997827,0.176157,5,31,0,165.791,1.20952,-0.952771,0.0427488,0.931104,0.431022,-1.3429,-0.337264,0.350129,0.160815,0.707205,-0.434617,-0.205843,-0.849978,-0.537844,0.174424,-0.214156,-0.432677,-0.0162004,1.23375,-0.711402,-0.560821,-0.646462,-0.917586,-0.10722,0.122009,-0.621145,0.189942,0.266735,-0.261022,0.565906,-0.533289,-0.714205,0.370892,-0.00808086,-0.93051,-0.310674,-1.23115,0.060849,-0.302881,0.276621,1.20952,-0.952771,0.0427488,0.931104,0.431022,-1.3429,-0.337264,0.350129,0.160815,0.707205,-0.434617,-0.205843,-0.849978,-0.537844,0.174424,-0.214156,-0.432677,-0.0162004,1.23375,0.0835303,-141.72
-146.917,0.957564,0.176157,5,31,0,169.31,-0.238802,-0.203644,0.170426,0.314894,1.11293,-0.511979,0.610487,-0.0809103,-0.758352,0.573906,0.60986,0.0241095,-0.639956,-0.434414,-1.22157,-0.306778,0.647072,-0.436155,0.103838,-0.0543402,-0.636014,-0.599584,-0.318902,0.293211,-0.213446,-0.0525417,0.154632,-0.11213,-0.548656,0.131669,-0.436054,0.30878,-0.668694,0.706005,-0.0061268,-0.398908,0.164364,-0.59453,0.103824,0.442954,-0.238802,-0.203644,0.170426,0.314894,1.11293,-0.511979,0.610487,-0.0809103,-0.758352,0.573906,0.60986,0.0241095,-0.639956,-0.434414,-1.22157,-0.306778,0.647072,-0.436155,0.103838,0.665043,-142.156
-150.719,0.999952,0.176157,5,31,0,171.04,1.00033,-0.503282,0.525685,1.61995,0.206547,-1.01048,-0.483667,0.550679,0.553734,0.241402,0.0391369,-0.0259653,-1.57048,-0.705028,-0.300099,-0.57639,-0.519326,-0.316335,0.911986,0.0261985,-0.783258,-0.800397,-0.773747,-0.534806,-0.171544,-1.00128,0.264467,-0.122662,-0.500403,0.664118,-1.12038,-0.5555,-0.688242,-0.125426,-0.866435,0.27747,-1.33804,-0.586253,0.0304601,0.460669,1.00033,-0.503282,0.525685,1.61995,0.206547,-1.01048,-0.483667,0.550679,0.553734,0.241402,0.0391369,-0.0259653,-1.57048,-0.705028,-0.300099,-0.57639,-0.519326,-0.316335,0.911986,0.361609,-140.776
-144.741,0.981701,0.176157,5,31,0,170.346,0.237574,0.030813,-0.489385,-0.300462,1.07071,-0.631962,-0.237258,-0.717892,-0.529196,0.247251,0.0775793,-0.089744,-0.39552,0.256077,-0.693728,-0.173175,0.844408,0.831716,0.702442,-0.608741,-0.383879,-0.134892,-0.596538,0.56557,-0.437919,0.478982,0.480559,0.00684308,0.192883,0.349717,-0.00975108,-0.152162,0.385517,0.432614,-0.173573,-1.03663,0.382642,0.0817677,0.0557695,0.258022,0.237574,0.030813,-0.489385,-0.300462,1.07071,-0.631962,-0.237258,-0.717892,-0.529196,0.247251,0.0775793,-0.089744,-0.39552,0.256077,-0.693728,-0.173175,0.844408,0.831716,0.702442,-0.0402445,-140.14
-147.407,0.967601,0.176157,5,31,0,169.989,0.440559,-0.509855,0.411212,0.96069,0.664216,-0.473148,0.607697,0.171462,0.523103,0.0695711,0.087745,0.725231,-1.17087,-0.650335,-0.402346,-0.101873,-0.121617,-1.46261,0.197018,-0.0210003,0.138943,-0.75845,-0.462873,-0.222646,0.255976,-0.416155,-0.730166,-0.795599,-0.655435,0.332526,-1.00012,0.271047,-0.755924,-0.0700836,-0.399536,-0.168614,-0.337725,-0.470407,0.0511995,0.564298,0.440559,-0.509855,0.411212,0.96069,0.664216,-0.473148,0.607697,0.171462,0.523103,0.0695711,0.087745,0.725231,-1.17087,-0.650335,-0.402346,-0.101873,-0.121617,-1.46261,0.197018,0.0341582,-140.967
