# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.344,0.986867,0.169692,5,31,0,157.629,0.424569,-0.388116,-0.251841,0.162647,0.552321,-0.3879,-0.762547,0.866216,0.0792696,0.920256,-0.116843,0.361039,-0.360191,-0.1443,-0.800498,-0.460004,-0.36141,0.215841,0.644779,0.0136078,-1.45178,-0.491982,-0.185918,-0.449239,-0.985274,-0.941344,-0.622725,-0.387063,-0.727193,-0.0167276,-1.526,-0.322659,-0.0541141,-0.117181,0.271275,-0.563942,-0.2455,0.166449,0.197693,0.664634,0.424569,-0.388116,-0.251841,0.162647,0.552321,-0.3879,-0.762547,0.866216,0.0792696,0.920256,-0.116843,0.361039,-0.360191,-0.1443,-0.800498,-0.460004,-0.36141,0.215841,0.644779,-0.193288,-137.484
-144.36,0.91499,0.169692,5,31,0,165.344,0.523512,-0.000204884,-0.410422,0.91575,0.600553,-0.48118,0.155385,-1.11778,0.225445,0.816888,-0.411993,0.114862,-1.52231,-0.387825,-0.345466,-0.0194672,0.404268,0.466162,1.0975,0.482968,-0.50783,-0.753588,-0.550563,-0.126548,-0.241371,-0.374195,-0.138021,0.463149,-0.210985,0.455942,-0.147739,0.402919,0.137585,0.563707,-0.66403,-0.34431,-0.536382,0.494677,0.0915729,0.02285,0.523512,-0.000204884,-0.410422,0.91575,0.600553,-0.48118,0.155385,-1.11778,0.225445,0.816888,-0.411993,0.114862,-1.52231,-0.387825,-0.345466,-0.0194672,0.404268,0.466162,1.0975,-0.623689,-138.407
-140.503,0.977609,0.169692,5,31,0,162.324,0.358464,-0.499334,-0.0231205,0.813134,0.612737,-0.672506,0.263494,0.708669,-0.067413,-0.016329,0.773827,0.173519,-0.500869,0.1534,-0.999838,-0.52273,-0.115247,-0.0792431,0.10033,-0.607384,-0.226664,-0.500168,-0.545582,0.121735,-0.296993,0.00204116,0.500985,-0.129014,-0.43517,0.328818,-0.700191,-0.73467,-0.514095,-0.270739,-0.129089,0.22114,-0.765222,-0.715808,0.262169,0.517001,0.358464,-0.499334,-0.0231205,0.813134,0.612737,-0.672506,0.263494,0.708669,-0.067413,-0.016329,0.773827,0.173519,-0.500869,0.1534,-0.999838,-0.52273,-0.115247,-0.0792431,0.10033,-0.460946,-135.926
-139.583,0.977226,0.169692,5,31,0,154.393,0.743377,-0.257006,-0.147543,0.474136,0.365641,-1.72713,-0.14627,0.145029,0.281973,-0.0226366,-0.18481,0.471993,-1.26032,0.141446,-1.00461,0.188982,0.586216,0.397958,0.431445,-0.742451,-0.635192,-1.01037,-0.481862,0.0627684,-0.366919,-0.29882,-0.214873,-0.241156,-0.345131,0.163192,-0.822437,-0.371206,0.0985478,0.0934716,-0.310833,0.0638244,-0.190071,0.013879,0.134415,0.362841,0.743377,-0.257006,-0.147543,0.474136,0.365641,-1.72713,-0.14627,0.145029,0.281973,-0.0226366,-0.18481,0.471993,-1.26032,0.141446,-1.00461,0.188982,0.586216,0.397958,0.431445,0.52213,-133.829
-140.884,0.990116,0.169692,4,31,0,153.061,0.256616,-0.503408,0.16543,0.874839,0.674011,-1.65191,0.66866,-0.518199,0.123865,-0.375586,0.161529,0.563337,-0.710506,0.247755,-1.71003,0.12743,-0.0631263,0.417597,0.611111,-0.205047,-0.295088,-0.660474,-0.934996,-0.50282,-0.0866501,-0.0231742,-0.204137,0.078981,-0.398178,-0.00875044,-0.106534,-0.281136,-0.0640058,-0.352745,0.118897,-0.366669,0.0838284,-0.461336,0.424298,0.368925,0.256616,-0.503408,0.16543,0.874839,0.674011,-1.65191,0.66866,-0.518199,0.123865,-0.375586,0.161529,0.563337,-0.710506,0.247755,-1.71003,0.12743,-0.0631263,0.417597,0.611111,0.640579,-134.694
-141.392,0.99274,0.169692,4,31,0,155.228,0.0833792,0.169619,0.00813329,0.246121,0.639892,0.141546,-0.307524,-0.315129,0.372893,0.931446,-0.3533,0.337741,-0.575013,-0.330111,-0.231723,-1.13289,0.0121768,0.234782,0.554503,-0.128697,-0.600896,-0.194493,-1.18902,0.264859,-0.0264236,0.063989,0.314275,-0.262595,-1.38778,0.141789,-0.869774,0.166203,-0.276939,0.383635,-0.704564,-0.0370564,-0.484332,0.477237,0.200259,0.393873,0.0833792,0.169619,0.00813329,0.246121,0.639892,0.141546,-0.307524,-0.315129,0.372893,0.931446,-0.3533,0.337741,-0.575013,-0.330111,-0.231723,-1.13289,0.0121768,0.234782,0.554503,-0.486541,-136.249
-146.146,0.922159,0.169692,5,31,0,160.146,0.41526,-0.725733,-0.266126,0.774136,0.927584,-2.06119,0.873986,0.537721,0.18571,0.122822,0.557443,0.43142,-0.746184,0.220715,-0.959163,-0.20958,0.242868,0.00463595,0.45056,0.331684,-0.269426,-0.838849,-0.172918,-0.416567,-0.508683,-0.265873,-0.271229,0.131881,-0.647165,0.311084,-0.573601,-1.1155,0.170882,-0.239775,-0.115838,-0.621342,-0.694697,-0.639054,-0.252407,0.324418,0.41526,-0.725733,-0.266126,0.774136,0.927584,-2.06119,0.873986,0.537721,0.18571,0.122822,0.557443,0.43142,-0.746184,0.220715,-0.959163,-0.20958,0.242868,0.00463595,0.45056,-0.776889,-138.619
-147.52,0.97184,0.169692,5,31,0,167.182,0.312547,0.16376,0.374577,0.019625,0.797462,-0.000636372,-0.567552,0.12684,0.103721,0.920477,-0.41862,-0.187011,-0.959033,-0.436237,-0.633231,-0.252991,0.0743036,0.496351,0.636695,-0.510378,-0.796544,-0.0317626,-1.60828,0.538107,-0.338392,-0.745121,0.478501,-0.318186,-0.851553,0.0438426,-0.623505,0.377594,0.199144,0.394154,-0.773129,0.144615,0.290485,0.480206,0.459506,0.539493,0.312547,0.16376,0.374577,0.019625,0.797462,-0.000636372,-0.567552,0.12684,0.103721,0.920477,-0.41862,-0.187011,-0.959033,-0.436237,-0.633231,-0.252991,0.0743036,0.496351,0.636695,-0.571048,-141.419
-146.741,0.993591,0.169692,5,31,0,165.661,0.155775,-0.343294,-0.167162,0.763711,0.955579,-1.38548,0.464594,0.766478,0.329023,-0.168947,0.853082,0.157154,-1.4644,-0.311076,-1.12917,0.0665955,0.22437,0.0444822,0.308016,0.560709,-0.618712,-0.208792,0.325387,-0.0768565,-0.0651123,-0.11759,0.45329,0.0689611,0.287938,0.556248,-0.857243,-0.997865,0.284651,0.379896,-0.613234,-0.243238,-0.434848,-0.208829,0.451072,-0.0262007,0.155775,-0.343294,-0.167162,0.763711,0.955579,-1.38548,0.464594,0.766478,0.329023,-0.168947,0.853082,0.157154,-1.4644,-0.311076,-1.12917,0.0665955,0.22437,0.0444822,0.308016,-0.119327,-140.117
-142.163,0.988749,0.169692,4,15,0,163.275,0.537877,0.141284,-0.12557,0.537373,0.673124,-1.25875,0.331555,-0.155991,0.277534,0.195611,0.562453,0.118187,-1.26246,-0.128997,-1.01719,-0.347784,0.856964,0.546552,-0.226334,0.222788,-0.481031,0.294666,-0.725858,0.081503,-0.214193,-0.137875,0.525372,0.162554,-0.48067,0.264203,-1.14136,0.158777,0.0313274,0.42078,-0.030057,0.644191,-0.22437,0.349284,0.370982,0.185457,0.537877,0.141284,-0.12557,0.537373,0.673124,-1.25875,0.331555,-0.155991,0.277534,0.195611,0.562453,0.118187,-1.26246,-0.128997,-1.01719,-0.347784,0.856964,0.546552,-0.226334,-0.255445,-136.704
-143.38,0.97672,0.169692,5,31,0,162.169,0.442366,-0.156352,-0.184208,0.417812,0.366833,-0.909901,0.130641,0.473253,0.306248,0.252673,0.49519,0.769712,-1.12735,-0.364461,-0.920857,-0.450467,0.345141,0.311033,-0.253373,-0.0759815,0.220129,0.247226,-1.08031,0.425852,0.142178,-0.146626,0.445595,0.0710788,-0.682205,0.2306,-1.41167,0.0289838,-0.192945,0.177843,-0.249413,0.610648,-0.642436,0.162918,0.175922,0.227094,0.442366,-0.156352,-0.184208,0.417812,0.366833,-0.909901,0.130641,0.473253,0.306248,0.252673,0.49519,0.769712,-1.12735,-0.364461,-0.920857,-0.450467,0.345141,0.311033,-0.253373,0.0560718,-138.076
-141.846,0.991366,0.169692,5,31,0,158.635,-0.221588,-0.55265,-0.0394669,0.757116,1.10726,-0.466054,0.387965,-0.363242,-0.35263,0.281647,-0.0402469,-0.469376,0.0315747,-0.192568,-0.823477,-0.333556,-0.0694467,0.121215,1.21919,0.176046,-1.35438,-1.29198,-0.641161,-0.62928,-0.563256,-0.042027,-0.282802,0.131115,-0.366206,0.320048,-0.0862647,-0.382111,-0.0540857,0.619563,-0.326763,-0.744172,-0.0444671,-0.104436,0.118336,0.542414,-0.221588,-0.55265,-0.0394669,0.757116,1.10726,-0.466054,0.387965,-0.363242,-0.35263,0.281647,-0.0402469,-0.469376,0.0315747,-0.192568,-0.823477,-0.333556,-0.0694467,0.121215,1.21919,0.0183335,-135.881
-148.266,0.786433,0.169692,5,31,0,164.517,0.829271,-0.857617,0.544507,0.845311,-0.109068,-0.809477,0.332557,-0.18126,0.36703,0.337103,-0.517904,0.309561,-0.965628,-0.962363,-0.56564,-0.388468,0.910862,0.380747,0.759069,-0.568537,-0.516807,0.129388,-1.90929,0.236249,0.371074,-0.672567,0.655119,0.530277,-1.20389,0.53452,0.0123727,0.222302,-0.482601,0.384502,-0.302332,-0.133315,-0.773491,-0.430888,-0.340531,0.189164,0.829271,-0.857617,0.544507,0.845311,-0.109068,-0.809477,0.332557,-0.18126,0.36703,0.337103,-0.517904,0.309561,-0.965628,-0.962363,-0.56564,-0.388468,0.910862,0.380747,0.759069,-0.258592,-139.988
-149.402,0.954462,0.169692,5,31,0,166.135,0.358614,-0.834874,-0.149365,0.783231,1.45198,-0.203643,0.483268,0.0432501,-0.343615,0.051792,0.53229,-0.508821,-0.327971,0.145159,-0.508843,-0.294162,0.107064,-0.501869,0.738392,0.536467,-0.526977,-1.35224,0.0732977,-0.51452,-0.781092,0.232808,-0.417106,0.0662468,0.262215,1.03765,-0.741451,0.0649278,-0.00994249,0.288631,-0.438023,0.275101,-0.283892,-0.356185,-0.00160961,0.30856,0.358614,-0.834874,-0.149365,0.783231,1.45198,-0.203643,0.483268,0.0432501,-0.343615,0.051792,0.53229,-0.508821,-0.327971,0.145159,-0.508843,-0.294162,0.107064,-0.501869,0.738392,-1.02188,-143.576
-144.353,0.955493,0.169692,5,31,0,167.777,0.745571,-0.0359243,-0.991309,0.685874,0.450644,-1.11682,-0.0319109,0.284257,-0.294407,-0.14343,-0.0405485,0.333292,-0.599193,-0.477053,-0.0392137,-0.635836,0.294079,0.279282,0.481363,-0.422092,-0.399779,0.117593,-0.888722,-0.275973,-0.678165,-0.11353,1.01751,-0.0428574,-0.18253,0.458021,-0.330331,-0.120101,0.0374461,0.42025,-1.14981,-0.172114,-0.0965583,0.286244,0.261654,0.059684,0.745571,-0.0359243,-0.991309,0.685874,0.450644,-1.11682,-0.0319109,0.284257,-0.294407,-0.14343,-0.0405485,0.333292,-0.599193,-0.477053,-0.0392137,-0.635836,0.294079,0.279282,0.481363,0.851282,-139.384
-144.225,0.997954,0.169692,4,15,0,167.346,0.458906,-0.480493,-1.01612,0.796483,0.893824,-1.09053,0.13252,0.350151,-0.477999,0.762654,0.187095,-0.173136,-0.614793,-0.0153601,-0.753586,-0.386847,0.105613,0.782336,1.22031,-0.638599,-0.156479,-0.430588,-0.15049,0.470542,0.096514,-0.162145,0.466314,0.317391,-0.361606,0.588288,-0.441413,0.134872,-0.0363966,0.497139,0.586999,-0.496598,-0.0864647,-0.21721,-0.0477233,-0.051983,0.458906,-0.480493,-1.01612,0.796483,0.893824,-1.09053,0.13252,0.350151,-0.477999,0.762654,0.187095,-0.173136,-0.614793,-0.0153601,-0.753586,-0.386847,0.105613,0.782336,1.22031,-0.681019,-138.662
-147.289,0.97786,0.169692,5,31,0,168.623,0.455279,-0.953205,-1.13035,0.536325,1.44718,-0.439831,0.860708,0.404323,0.244391,0.315088,0.213077,0.252073,-0.594189,-0.138387,-0.337209,-0.756194,-0.530554,0.789957,0.462182,-0.665051,-0.956593,-0.781743,-0.667857,-0.576034,-0.903335,0.0654522,-0.674777,-0.514094,-1.16121,0.155681,-1.37846,-0.305852,-0.696651,-0.240395,-1.01206,0.0164771,-0.3764,-0.28543,-0.0011416,0.695344,0.455279,-0.953205,-1.13035,0.536325,1.44718,-0.439831,0.860708,0.404323,0.244391,0.315088,0.213077,0.252073,-0.594189,-0.138387,-0.337209,-0.756194,-0.530554,0.789957,0.462182,-1.10066,-138.166
-149.515,0.979418,0.169692,4,15,0,165.644,0.514341,-1.12616,-1.21373,0.492409,1.50782,-0.425453,0.879248,0.454539,0.15616,0.278688,0.212302,0.288233,-0.535401,-0.198256,-0.200908,-0.743856,-0.550182,0.885399,0.434563,-0.603365,-1.01809,-0.765685,-0.782347,-0.594464,-1.02552,0.0812175,-0.65198,-0.539998,-1.20949,0.124872,-1.41489,-0.337155,-0.642644,-0.267408,-1.00957,0.0026045,-0.38195,-0.254757,0.13907,0.662316,0.514341,-1.12616,-1.21373,0.492409,1.50782,-0.425453,0.879248,0.454539,0.15616,0.278688,0.212302,0.288233,-0.535401,-0.198256,-0.200908,-0.743856,-0.550182,0.885399,0.434563,-1.10975,-139.714
-146.136,0.964673,0.169692,5,31,0,174.798,0.72736,-1.29923,-0.462086,0.795617,0.374014,-0.109597,0.559097,0.436306,0.214841,0.665881,0.624705,-0.113481,-2.17708,-0.497755,-0.488795,-0.218737,0.399579,-0.0253073,0.758395,-0.184688,-0.910206,-1.86303,-0.873869,-0.433903,-0.121342,-0.801848,0.296137,-0.122992,-0.752754,0.526562,-1.27707,-0.415937,-0.152111,0.0768503,-0.0173685,-0.524181,-0.520004,-0.433519,-0.145101,0.468253,0.72736,-1.29923,-0.462086,0.795617,0.374014,-0.109597,0.559097,0.436306,0.214841,0.665881,0.624705,-0.113481,-2.17708,-0.497755,-0.488795,-0.218737,0.399579,-0.0253073,0.758395,-0.163731,-135.977
-150.933,0.970241,0.169692,5,31,0,167.443,-0.101046,0.930629,0.230386,-0.0134341,1.05529,-0.895358,-0.173042,-0.0891517,0.194175,0.558864,-0.106605,0.0520554,-0.117196,-0.637819,-0.355398,-0.546584,-1.02239,0.976076,0.359556,0.0757516,0.514243,-0.93694,-0.721636,-0.00225165,-0.947706,-0.255292,0.699766,0.194441,-0.794656,0.281465,0.174134,-0.855777,0.319219,0.313933,-0.670687,-0.222735,0.804067,0.127416,0.285526,0.188796,-0.101046,0.930629,0.230386,-0.0134341,1.05529,-0.895358,-0.173042,-0.0891517,0.194175,0.558864,-0.106605,0.0520554,-0.117196,-0.637819,-0.355398,-0.546584,-1.02239,0.976076,0.359556,-0.299008,-144.766
-151.945,0.983377,0.169692,5,31,0,172.137,0.478708,-1.20041,-0.613779,0.387357,0.479054,-0.329118,0.417188,-0.0513772,0.663933,0.290923,-0.152057,0.411991,-1.54831,0.471233,-1.04607,-0.408288,0.749563,-0.232408,0.708784,-0.844312,-1.19454,-0.075703,-0.867059,-0.112884,-0.00274394,0.121345,-1.09447,0.221053,-0.642738,-0.443056,-1.357,0.12863,0.360629,-0.290651,-0.694592,-0.503654,-0.892694,0.279766,-0.354849,0.310925,0.478708,-1.20041,-0.613779,0.387357,0.479054,-0.329118,0.417188,-0.0513772,0.663933,0.290923,-0.152057,0.411991,-1.54831,0.471233,-1.04607,-0.408288,0.749563,-0.232408,0.708784,0.523085,-143.387
-151.053,0.974477,0.169692,5,31,0,173.166,-0.104577,0.562033,-0.150206,0.497724,0.414107,-1.04004,0.158496,0.156467,-0.254973,0.797515,0.0503005,0.0703974,-0.0339461,-1.82397,-0.370213,-0.185463,-0.863378,0.594771,0.731675,0.421783,0.281045,-0.708606,-0.121429,-0.0372625,-0.569164,-0.578254,0.459267,-0.364056,-0.444763,0.766657,0.156647,-0.502199,-0.210307,0.388327,0.113968,-0.553358,0.246444,-0.595975,0.478711,0.152791,-0.104577,0.562033,-0.150206,0.497724,0.414107,-1.04004,0.158496,0.156467,-0.254973,0.797515,0.0503005,0.0703974,-0.0339461,-1.82397,-0.370213,-0.185463,-0.863378,0.594771,0.731675,0.793279,-145.17
-148.891,0.99752,0.169692,5,31,0,170.364,0.360349,-0.546472,-0.512305,0.757129,0.234308,-0.839436,0.241411,0.615036,-0.314153,0.738332,0.156169,-0.124433,-0.935901,0.450176,-0.872626,-0.287221,1.11168,-0.308808,0.574751,-0.574499,-0.678801,-0.0626773,-0.00362077,0.411707,0.494273,0.0156265,0.41983,0.304645,-0.0306061,0.457323,-1.52766,-0.583888,0.416925,0.764122,0.249878,0.0119434,-0.342714,0.266107,0.166437,0.181364,0.360349,-0.546472,-0.512305,0.757129,0.234308,-0.839436,0.241411,0.615036,-0.314153,0.738332,0.156169,-0.124433,-0.935901,0.450176,-0.872626,-0.287221,1.11168,-0.308808,0.574751,-0.49799,-142.811
-149.236,0.957111,0.169692,5,31,0,179.233,0.386988,-0.352753,-0.291162,0.879067,0.770458,-1.52814,0.83867,-0.26312,0.660586,0.60761,-1.00161,0.5804,-1.58393,-0.587877,-0.69526,0.185077,0.153188,0.0804828,0.499854,-0.550776,-0.337778,-1.11273,-1.78724,-0.417056,-0.451834,-0.228582,-0.466238,-1.12688,-1.02627,-0.645299,-0.893685,-0.806935,0.275517,-0.104848,-0.553503,-0.345772,-0.183791,-0.437066,0.0251079,0.54574,0.386988,-0.352753,-0.291162,0.879067,0.770458,-1.52814,0.83867,-0.26312,0.660586,0.60761,-1.00161,0.5804,-1.58393,-0.587877,-0.69526,0.185077,0.153188,0.0804828,0.499854,0.661467,-138.559
-144.13,0.993029,0.169692,5,31,0,164.099,0.471968,-0.660576,-0.250832,0.913077,0.572982,-1.016,0.199102,-0.101245,-0.26806,0.319141,0.0940144,-0.18447,0.0531033,-0.0667802,0.059978,-0.677586,0.0486934,-0.0237445,0.952893,-1.00346,-0.377709,-0.00930044,-0.718168,0.598419,-0.360944,-0.0470384,0.755606,-0.201379,-0.0649528,0.821517,-0.160096,-0.346063,-0.435979,0.550697,0.353591,-0.0944757,0.30275,0.434205,0.243837,-0.0766537,0.471968,-0.660576,-0.250832,0.913077,0.572982,-1.016,0.199102,-0.101245,-0.26806,0.319141,0.0940144,-0.18447,0.0531033,-0.0667802,0.059978,-0.677586,0.0486934,-0.0237445,0.952893,-0.43566,-139.565
-146.669,0.979195,0.169692,5,31,0,168.698,-0.318479,0.371338,0.143864,0.155588,0.678595,-0.47342,0.180278,0.319619,-0.211606,0.199176,0.0223517,-0.184852,-1.00651,-0.843834,-0.430697,-0.203444,-0.644026,1.24696,0.588678,-0.011622,0.132852,-0.288415,-0.261929,-0.376229,-0.296602,-0.212904,0.606943,0.684614,-0.897768,0.203352,-0.198174,0.0350142,0.463358,1.02274,-0.407102,-0.364292,0.273775,0.578522,-0.0390952,0.242811,-0.318479,0.371338,0.143864,0.155588,0.678595,-0.47342,0.180278,0.319619,-0.211606,0.199176,0.0223517,-0.184852,-1.00651,-0.843834,-0.430697,-0.203444,-0.644026,1.24696,0.588678,0.410418,-141.824
-141.698,0.985287,0.169692,4,15,0,157.183,-0.222877,0.304278,-0.06298,0.155096,1.02308,-0.410113,0.133043,0.280003,-0.25828,0.314571,0.291684,-0.280117,-0.872192,-0.398544,-0.397948,-0.317107,-0.550539,1.0279,0.725147,0.0618269,0.0927003,-0.557195,-0.214836,-0.23204,-0.13577,-0.374967,0.662702,0.520926,-0.779651,0.287962,-0.257118,-0.265768,0.147685,1.10296,-0.461554,-0.376051,0.125405,0.50564,0.165634,0.235204,-0.222877,0.304278,-0.06298,0.155096,1.02308,-0.410113,0.133043,0.280003,-0.25828,0.314571,0.291684,-0.280117,-0.872192,-0.398544,-0.397948,-0.317107,-0.550539,1.0279,0.725147,-0.48411,-137.227
-145.226,0.99395,0.169692,5,31,0,161.873,0.472107,-0.654092,0.316396,0.913684,0.626612,-0.786478,0.577224,-0.0730022,0.161981,0.306626,0.193292,0.0213659,-0.63439,-0.42745,-0.332097,-1.41267,0.718098,-0.751505,1.05159,-0.897626,-1.05211,-0.854927,-1.5829,0.295195,-0.280454,0.230628,-0.141895,-0.4964,0.046618,0.69302,-0.988269,-0.0390013,-0.688643,-0.184756,-0.34436,-0.096686,-0.792847,-0.578686,-0.229411,0.443931,0.472107,-0.654092,0.316396,0.913684,0.626612,-0.786478,0.577224,-0.0730022,0.161981,0.306626,0.193292,0.0213659,-0.63439,-0.42745,-0.332097,-1.41267,0.718098,-0.751505,1.05159,-0.287283,-136.768
-144.065,0.990718,0.169692,5,31,0,165.622,-0.247112,0.238393,-0.319281,0.538045,0.593691,-0.569678,-0.0998056,-0.0156282,-0.0902986,0.549284,-0.243439,0.119597,-0.483515,-0.233973,-0.850319,0.465148,-0.46157,0.788602,0.720766,0.021438,-0.273183,-0.712575,0.0152528,-0.665974,-0.0821503,-0.542968,0.432556,0.0167741,-1.19474,-0.186802,-0.239604,-0.0812004,-0.709771,0.595621,-0.733722,-0.516205,-0.386197,-0.0498061,-0.3828,0.431066,-0.247112,0.238393,-0.319281,0.538045,0.593691,-0.569678,-0.0998056,-0.0156282,-0.0902986,0.549284,-0.243439,0.119597,-0.483515,-0.233973,-0.850319,0.465148,-0.46157,0.788602,0.720766,-0.398908,-139.389
-154.653,0.96661,0.169692,4,15,0,170.473,-0.5936,0.322073,-0.085953,0.754215,0.718667,-1.1297,0.322992,-0.216381,-0.218683,0.699699,-0.401886,-0.370314,-0.239565,0.0176477,-0.908221,0.389662,0.332961,0.0967621,0.957068,-0.3857,-0.325741,-0.468965,0.0609136,0.141811,0.0551751,0.0932576,0.813131,-0.524601,-0.487434,-0.928139,0.140158,-0.72458,-0.140801,0.119895,-0.245867,-0.74736,-0.651548,0.593322,-0.638179,0.471937,-0.5936,0.322073,-0.085953,0.754215,0.718667,-1.1297,0.322992,-0.216381,-0.218683,0.699699,-0.401886,-0.370314,-0.239565,0.0176477,-0.908221,0.389662,0.332961,0.0967621,0.957068,-0.447445,-149.136
-146.437,0.994104,0.169692,4,31,0,174.281,-0.141731,-0.0841304,-0.426092,0.5661,0.769454,-0.801623,0.749748,-0.0805614,-0.191008,0.71488,0.231309,-0.293223,-1.09553,0.407812,-0.630494,0.00870185,-0.705801,0.221396,1.16692,-0.0206969,-0.0243683,-0.851585,-0.869253,0.144166,-0.391234,-0.0554999,-0.0613468,-0.238667,-0.887478,-0.612224,-0.479517,0.100252,-0.0685467,-0.290596,-1.05345,-0.743013,-1.35523,0.333678,0.0117217,0.537378,-0.141731,-0.0841304,-0.426092,0.5661,0.769454,-0.801623,0.749748,-0.0805614,-0.191008,0.71488,0.231309,-0.293223,-1.09553,0.407812,-0.630494,0.00870185,-0.705801,0.221396,1.16692,-0.386129,-139.536
-144.315,0.995091,0.169692,5,31,0,160.963,0.159652,0.584385,-0.529819,0.54301,0.786729,-1.01247,0.276919,0.226742,-0.404373,1.06595,-0.256212,-0.17731,-0.706448,0.459685,-0.953378,-0.143949,-0.409761,-0.278391,1.18778,0.0158679,0.283081,-0.685952,-0.884668,0.197275,-0.147029,-0.00122145,0.11125,0.0113853,-0.845977,0.0714733,-0.499227,-0.500955,0.114572,0.372208,-1.23612,-0.635475,-1.07809,0.0452465,-0.445386,0.48926,0.159652,0.584385,-0.529819,0.54301,0.786729,-1.01247,0.276919,0.226742,-0.404373,1.06595,-0.256212,-0.17731,-0.706448,0.459685,-0.953378,-0.143949,-0.409761,-0.278391,1.18778,-0.418744,-137.455
-142.995,0.938138,0.169692,4,31,0,165.064,0.224278,-0.456623,-0.10753,0.584215,0.931132,-0.729335,0.303029,0.580532,-0.447446,0.810189,0.289482,-0.171694,-0.670363,-0.325775,-1.34704,-0.152761,-0.063023,0.0203074,0.960841,-0.534602,0.0995571,-1.17529,-0.766678,0.785195,-0.328693,-0.428134,-0.204992,-0.495631,-0.813268,0.418417,-0.8818,-0.41668,-0.0963676,-0.0796352,-0.91788,-0.426517,-1.09085,0.209227,-0.339537,0.65402,0.224278,-0.456623,-0.10753,0.584215,0.931132,-0.729335,0.303029,0.580532,-0.447446,0.810189,0.289482,-0.171694,-0.670363,-0.325775,-1.34704,-0.152761,-0.063023,0.0203074,0.960841,-0.232421,-135.597
-141.355,0.990781,0.169692,4,31,0,158.45,0.837528,-0.608083,-0.561839,0.0776011,1.20577,-0.472224,0.434497,0.143897,-0.131183,1.02583,0.356031,-0.0262891,-0.974274,-0.657774,-1.42504,0.119983,-0.226356,0.344383,0.963262,-0.127066,-0.422055,-1.26617,-0.681143,-0.174812,-0.334418,-0.447083,0.310721,-0.169596,0.00114753,0.340334,-0.614585,-0.528282,-0.148716,0.296509,-0.956639,-0.00212976,-0.293833,0.377799,-0.064932,0.222834,0.837528,-0.608083,-0.561839,0.0776011,1.20577,-0.472224,0.434497,0.143897,-0.131183,1.02583,0.356031,-0.0262891,-0.974274,-0.657774,-1.42504,0.119983,-0.226356,0.344383,0.963262,-0.425718,-134.449
