lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.201075
# Diagonal elements of inverse mass matrix:
# 0.107932, 0.194289, 0.205162, 0.123432, 0.114484, 0.263356, 0.147789, 0.176493, 0.15314, 0.139544, 0.194143, 0.110636, 0.267631, 0.18416, 0.251375, 0.176407, 0.175919, 0.130572, 0.116793, 0.179616, 0.214598, 0.189643, 0.221059, 0.1873, 0.155698, 0.211028, 0.161512, 0.16793, 0.256098, 0.15887, 0.219964, 0.173412, 0.19387, 0.110622, 0.218364, 0.141774, 0.17018, 0.149379, 0.13629, 0.0283183
-145.048,0.924038,0.201075,4,15,0,159.481,0.822198,-0.092792,-0.446726,0.253993,0.669435,-1.28683,0.286488,0.124586,-0.090597,0.685068,0.201447,0.0657141,-1.6152,-0.565324,0.18166,-0.494919,0.424767,0.737284,0.818021,0.644971,-1.08735,-0.518809,-0.461294,0.311966,-0.589482,-0.353412,-0.497951,0.229434,-1.0108,0.196322,-1.01617,-0.20569,-0.106078,-0.0909311,-0.837829,-0.36456,-0.628153,0.219362,-0.172835,0.403499,0.822198,-0.092792,-0.446726,0.253993,0.669435,-1.28683,0.286488,0.124586,-0.090597,0.685068,0.201447,0.0657141,-1.6152,-0.565324,0.18166,-0.494919,0.424767,0.737284,0.818021,-0.678275,-137.624
-138.805,0.99797,0.201075,4,15,0,160.928,0.540747,-0.00645414,-0.051851,0.774697,0.57162,-0.922535,0.0874223,0.0229628,-0.216239,0.673414,0.0125357,0.271428,-1.55608,-0.586571,-0.701127,-0.78244,0.188756,0.648518,0.658155,0.401696,-0.98846,-0.581896,-0.801836,0.422006,-0.530149,-0.188349,-0.185424,0.0730038,-0.980836,-0.0769432,-0.705618,-0.131737,-0.116462,-0.304595,-0.880143,-0.44651,-0.315005,0.13808,0.123772,0.398918,0.540747,-0.00645414,-0.051851,0.774697,0.57162,-0.922535,0.0874223,0.0229628,-0.216239,0.673414,0.0125357,0.271428,-1.55608,-0.586571,-0.701127,-0.78244,0.188756,0.648518,0.658155,0.373039,-132.343
-148.273,0.974996,0.201075,4,15,0,161.052,-0.263045,-0.311559,0.367596,0.680091,0.106618,-0.528696,0.152553,0.224395,-0.281947,0.782378,0.381402,1.13642,-1.73966,-0.582037,-0.405047,-0.476889,-0.373393,0.63276,0.207231,0.159198,-0.200487,-0.519894,-1.3019,-0.240394,-0.143215,-0.389491,0.24846,-0.103165,-0.33119,0.41504,0.053767,0.132343,-0.659744,0.17689,-0.963974,-0.638725,-0.479782,-0.262563,0.219853,0.290182,-0.263045,-0.311559,0.367596,0.680091,0.106618,-0.528696,0.152553,0.224395,-0.281947,0.782378,0.381402,1.13642,-1.73966,-0.582037,-0.405047,-0.476889,-0.373393,0.63276,0.207231,0.290833,-142.039
-143.96,0.997608,0.201075,4,15,0,164.815,0.382879,-0.31472,-0.00869235,0.7263,-0.0442776,-0.351106,0.0772219,-0.145718,-0.0935141,0.712318,0.329282,0.371567,-1.50754,-0.676457,-0.822065,0.368921,-0.265587,0.17753,0.606559,-0.611862,-0.451315,-0.00659634,-1.4409,0.395008,0.131997,-0.0277382,-0.310324,0.060994,-0.867175,0.507178,-0.438973,0.337689,-0.733038,0.137854,-0.372113,-0.60734,-0.360489,-0.479384,0.468543,0.44449,0.382879,-0.31472,-0.00869235,0.7263,-0.0442776,-0.351106,0.0772219,-0.145718,-0.0935141,0.712318,0.329282,0.371567,-1.50754,-0.676457,-0.822065,0.368921,-0.265587,0.17753,0.606559,0.477103,-138.067
-143.461,0.998504,0.201075,5,31,0,165.2,0.321072,-0.105096,-0.371813,1.14513,0.440632,-0.379674,-0.219912,-0.199312,-0.150112,0.0714453,0.34382,0.0105476,-1.35781,-1.06387,-0.33061,-0.352631,0.590367,0.248189,0.90149,-0.829476,-0.480749,-0.883954,-1.05711,0.0815116,0.294508,-0.30141,0.353862,0.248097,0.329535,0.131682,-0.207196,0.390593,-0.467408,0.130902,-0.0744088,-1.33717,-0.579054,-0.853575,-0.156612,0.430726,0.321072,-0.105096,-0.371813,1.14513,0.440632,-0.379674,-0.219912,-0.199312,-0.150112,0.0714453,0.34382,0.0105476,-1.35781,-1.06387,-0.33061,-0.352631,0.590367,0.248189,0.90149,0.458143,-136.77
-138.248,0.887313,0.201075,5,31,0,161.769,0.565814,-0.534239,-0.0626146,0.183901,0.813465,-1.05726,1.05426,-0.0692029,0.201142,0.278684,-0.350443,0.30154,-0.390199,0.459146,-0.789996,-0.578367,0.151363,0.0629899,0.378755,0.412149,-1.10241,-0.412158,-0.836287,-0.28354,-0.709789,0.0276479,-0.167507,0.0822122,-1.22915,-0.154342,-0.256914,-0.439067,0.356805,0.0945582,-0.810694,0.0916754,-0.0427486,0.212183,-0.176261,0.409338,0.565814,-0.534239,-0.0626146,0.183901,0.813465,-1.05726,1.05426,-0.0692029,0.201142,0.278684,-0.350443,0.30154,-0.390199,0.459146,-0.789996,-0.578367,0.151363,0.0629899,0.378755,-0.618741,-132.709
-144.394,0.959595,0.201075,4,15,0,155.142,0.443669,0.114927,-0.229825,0.393449,0.86939,-1.53682,0.434413,-0.51147,0.307471,0.367985,-0.263099,0.41459,0.0921325,-0.252669,-0.0694189,-0.556385,-0.827887,0.455629,0.681134,0.239569,-0.739085,-1.47092,0.0665336,-0.642399,-0.406201,0.0396279,-0.836453,0.0258258,-0.650664,0.158623,0.0165545,-0.120782,-0.0990252,0.0686825,-0.428216,0.00159643,0.390443,0.0186365,-0.0846962,0.494009,0.443669,0.114927,-0.229825,0.393449,0.86939,-1.53682,0.434413,-0.51147,0.307471,0.367985,-0.263099,0.41459,0.0921325,-0.252669,-0.0694189,-0.556385,-0.827887,0.455629,0.681134,-0.327218,-138.735
-145.817,0.983321,0.201075,4,31,0,165.989,0.295176,0.201948,0.0987173,0.32041,0.292374,-1.66267,0.570557,-0.829691,0.0348705,0.999672,-0.646144,0.436076,-0.010195,-1.0528,-0.0920963,0.360609,-0.386662,0.145797,1.04885,-0.159848,-0.517806,-0.244947,-0.448823,-0.183211,-0.349358,-0.169748,0.159339,-0.578349,0.264856,0.117385,-0.848107,-0.0669849,-0.0395044,0.290946,-0.824287,-0.497601,-0.297172,0.332408,-0.158383,0.431612,0.295176,0.201948,0.0987173,0.32041,0.292374,-1.66267,0.570557,-0.829691,0.0348705,0.999672,-0.646144,0.436076,-0.010195,-1.0528,-0.0920963,0.360609,-0.386662,0.145797,1.04885,-0.124794,-140.036
-146.915,0.963555,0.201075,4,31,0,166.406,-0.0798197,0.376578,0.584643,0.218841,0.582973,-1.27019,1.04899,-0.789746,-0.430067,0.774617,-0.304965,0.339132,-0.494396,-1.2867,-0.431987,-0.183841,-0.106223,0.224049,0.713453,-0.810085,-0.185248,-0.286731,-0.568297,-0.178104,0.0120845,-0.306412,0.104407,-0.175498,-0.129151,0.108562,-0.50957,-0.312672,0.238327,0.24436,-1.3765,-0.468187,-0.148392,0.522564,0.148597,0.465704,-0.0798197,0.376578,0.584643,0.218841,0.582973,-1.27019,1.04899,-0.789746,-0.430067,0.774617,-0.304965,0.339132,-0.494396,-1.2867,-0.431987,-0.183841,-0.106223,0.224049,0.713453,0.514655,-140.758
-149.901,0.99709,0.201075,4,15,0,167.386,0.678933,-0.512106,-0.357945,0.75739,0.471138,-0.176261,-0.969246,0.639525,-0.0934306,0.611769,0.469279,-0.378037,-1.40238,0.575858,-0.366097,-0.415058,0.0551858,0.459206,0.187782,0.384266,-1.19271,-0.796569,-0.623345,0.292803,-0.358095,-0.929626,-0.427117,0.0448335,-0.0322668,0.160636,-0.564386,-0.620676,-0.381343,0.486333,0.48427,-0.449993,-0.374853,-0.595327,0.181276,0.42111,0.678933,-0.512106,-0.357945,0.75739,0.471138,-0.176261,-0.969246,0.639525,-0.0934306,0.611769,0.469279,-0.378037,-1.40238,0.575858,-0.366097,-0.415058,0.0551858,0.459206,0.187782,-0.235504,-143.532
-145.026,0.992233,0.201075,4,15,0,166.184,0.210832,0.247737,0.0167502,0.169376,0.769927,-1.40805,0.634888,-0.141595,0.0587477,0.663251,-0.337227,0.626012,-0.410739,-0.703149,-0.867491,0.05657,-0.225844,0.0790483,0.579894,-0.542733,-0.0374348,0.144461,-0.606578,-0.389545,-0.161777,-0.143227,0.989555,-0.378156,-0.165486,0.553021,-0.650952,-0.0227771,0.160183,-0.450923,-0.822313,-0.0437403,0.0284045,0.295957,0.577494,0.370871,0.210832,0.247737,0.0167502,0.169376,0.769927,-1.40805,0.634888,-0.141595,0.0587477,0.663251,-0.337227,0.626012,-0.410739,-0.703149,-0.867491,0.05657,-0.225844,0.0790483,0.579894,-0.0189369,-139.964
-143.004,0.988187,0.201075,4,15,0,158.62,0.454101,-0.838827,-0.490623,0.499566,0.497268,-0.209822,-0.0424806,0.273316,0.418904,0.467491,-0.219377,0.0809207,-1.26814,-0.143987,-0.598668,-0.251554,0.230999,0.43912,0.840387,0.364377,-0.34243,-0.478788,-0.199523,0.535308,-0.179084,-0.888166,-1.01669,0.407989,-0.550328,0.0991288,-0.123142,-0.0808589,0.237423,0.578834,0.106985,-0.390305,-0.0220075,0.0670232,-0.0260023,0.494284,0.454101,-0.838827,-0.490623,0.499566,0.497268,-0.209822,-0.0424806,0.273316,0.418904,0.467491,-0.219377,0.0809207,-1.26814,-0.143987,-0.598668,-0.251554,0.230999,0.43912,0.840387,-0.138588,-138.411
-154.483,0.954224,0.201075,4,15,0,168.907,-0.38997,0.851734,-1.02694,-0.0246317,1.72284,-1.22076,0.238855,0.164577,-0.0301809,0.945753,-0.51614,0.452243,-0.814239,-0.324261,-0.881517,-0.0760616,-0.7432,1.30863,0.657325,-1.29841,0.193293,-0.304533,-1.5106,-0.372076,-1.07025,0.295864,1.10411,-0.666767,-0.27373,0.0729774,-1.17916,-0.683079,0.71013,-0.182713,-0.90916,-0.805208,0.312062,0.726141,0.398236,0.401525,-0.38997,0.851734,-1.02694,-0.0246317,1.72284,-1.22076,0.238855,0.164577,-0.0301809,0.945753,-0.51614,0.452243,-0.814239,-0.324261,-0.881517,-0.0760616,-0.7432,1.30863,0.657325,-0.294049,-142.425
-142.649,0.981016,0.201075,4,15,0,174.269,0.32525,-0.0673975,0.269713,0.291844,0.635043,-0.673531,-0.477762,-0.0997878,-0.0725228,0.392268,-0.177235,-0.41627,-2.11939,0.427121,-0.207847,-0.38642,0.286052,0.714236,0.937456,-0.195551,-0.473216,-0.742434,-0.743264,0.745358,-0.369658,-0.750264,-0.023309,0.301664,-0.154,-0.465534,-0.29042,-0.963124,-0.679958,0.314119,-0.272684,-0.673908,-0.193501,-0.325598,0.0246553,0.584119,0.32525,-0.0673975,0.269713,0.291844,0.635043,-0.673531,-0.477762,-0.0997878,-0.0725228,0.392268,-0.177235,-0.41627,-2.11939,0.427121,-0.207847,-0.38642,0.286052,0.714236,0.937456,0.419182,-135.847
-145.866,0.993654,0.201075,4,15,0,160.678,0.698312,0.104813,0.491836,-0.115921,0.699665,-0.541823,-0.456909,0.456964,-0.640265,0.604387,-0.16337,0.0417794,-2.34078,-0.211373,-0.0380106,-0.510635,-0.00825853,0.682412,1.09975,-0.508011,-1.09903,-0.8541,-0.583947,0.428288,-0.61931,-0.568386,0.506113,0.294672,0.724396,-0.0931955,-0.374972,-0.245463,-0.667912,0.296084,-0.175423,-0.457264,0.0921817,0.0894342,-0.351216,0.371637,0.698312,0.104813,0.491836,-0.115921,0.699665,-0.541823,-0.456909,0.456964,-0.640265,0.604387,-0.16337,0.0417794,-2.34078,-0.211373,-0.0380106,-0.510635,-0.00825853,0.682412,1.09975,0.147425,-137.979
-140.054,0.861688,0.201075,4,31,0,168.471,-0.580482,0.186008,-0.236565,0.666975,0.708791,-0.975994,0.167133,0.294164,0.0490086,0.986339,0.178716,-0.129115,-1.43432,-0.234503,-0.188043,0.0850773,0.00633,0.27297,0.538833,0.0168267,0.127453,-0.678851,-0.540247,0.119976,0.0562434,-0.221325,0.323047,-1.10838,-0.752527,0.347896,-1.54041,-0.57743,0.475032,0.396189,-0.633361,-0.35911,0.166857,-0.0538511,0.0428209,0.319279,-0.580482,0.186008,-0.236565,0.666975,0.708791,-0.975994,0.167133,0.294164,0.0490086,0.986339,0.178716,-0.129115,-1.43432,-0.234503,-0.188043,0.0850773,0.00633,0.27297,0.538833,-0.361329,-133.757
-144.502,0.969372,0.201075,4,15,0,157.834,-0.451801,0.22201,-0.0878319,0.518472,0.795692,-0.607383,0.608947,0.656224,-0.252831,1.26428,0.11607,-0.11721,-1.45098,-0.997152,-0.265399,-0.440971,-0.313964,0.187338,0.528309,-0.113882,0.388595,-1.17144,-0.20405,-0.249817,0.100679,-0.348958,0.675895,-0.60218,-0.962373,0.508282,-1.39157,-0.397586,0.428447,0.531139,-0.197203,0.0596992,-0.151706,0.310491,0.203337,0.409733,-0.451801,0.22201,-0.0878319,0.518472,0.795692,-0.607383,0.608947,0.656224,-0.252831,1.26428,0.11607,-0.11721,-1.45098,-0.997152,-0.265399,-0.440971,-0.313964,0.187338,0.528309,0.0881829,-137.248
-140.661,0.911904,0.201075,4,15,0,167.644,-0.165731,-0.0367094,-0.218359,0.578959,0.603603,-0.877836,-0.405389,0.141152,0.442611,0.885892,0.16327,0.227445,-1.60412,-0.740077,-0.296675,0.223616,0.0333943,0.145112,0.815564,-0.144068,0.131084,-0.444986,-0.304206,-0.144327,-0.262979,-0.106864,0.423753,-0.56316,-0.457694,-0.332655,-1.63614,-0.879328,0.547083,0.33895,-0.329978,-0.280391,-0.00299105,0.291832,0.155546,0.238899,-0.165731,-0.0367094,-0.218359,0.578959,0.603603,-0.877836,-0.405389,0.141152,0.442611,0.885892,0.16327,0.227445,-1.60412,-0.740077,-0.296675,0.223616,0.0333943,0.145112,0.815564,0.0842819,-134.56
-144.318,0.971619,0.201075,4,31,0,159.044,0.0428393,-0.219092,-0.400946,0.396964,1.05433,-0.319079,0.176904,0.0601442,0.226606,-0.137883,-0.439037,0.571435,-1.15989,-0.911112,-0.270614,-0.235025,0.0261061,0.556533,0.967199,-0.0654527,-0.033474,-0.119199,-0.153403,-0.752015,-1.03819,0.291061,0.315494,-0.514727,0.54272,0.436311,-1.01614,-0.382404,-0.0517297,0.397954,-0.19366,-0.131869,0.0877886,0.0344022,0.0336102,0.382548,0.0428393,-0.219092,-0.400946,0.396964,1.05433,-0.319079,0.176904,0.0601442,0.226606,-0.137883,-0.439037,0.571435,-1.15989,-0.911112,-0.270614,-0.235025,0.0261061,0.556533,0.967199,0.0136156,-139.354
-144.243,0.975762,0.201075,4,15,0,162.433,-0.111314,-0.255267,-0.365652,0.592877,0.64968,-0.478099,-0.0839913,0.652548,0.302584,-0.119065,-0.357168,0.263804,-0.949395,0.243522,-0.684188,-0.355416,0.210315,0.0247715,0.792332,0.0147035,-0.552108,-0.243754,-0.798035,-0.661103,-0.532625,-0.0904538,0.0238338,0.158135,-0.793865,0.392464,-0.884245,-1.18149,0.477681,-0.308717,-0.402122,0.115023,-0.219253,0.87203,0.409382,0.203395,-0.111314,-0.255267,-0.365652,0.592877,0.64968,-0.478099,-0.0839913,0.652548,0.302584,-0.119065,-0.357168,0.263804,-0.949395,0.243522,-0.684188,-0.355416,0.210315,0.0247715,0.792332,0.0271206,-139.038
-150.154,0.945601,0.201075,4,15,0,163.828,0.0647363,-0.0660252,-0.578017,0.151787,0.716084,-0.432883,-0.135775,0.674992,0.606929,-0.144416,-0.56997,0.487094,-1.46287,0.345117,-0.205057,0.0845476,0.154733,-0.163381,0.827367,0.201762,0.318776,-0.543807,-1.24414,-0.71165,-0.320333,-0.720338,0.170424,0.318939,-0.988856,0.169078,-1.02743,-0.810762,0.204801,-0.414494,-0.463556,0.00621486,-0.00623048,0.536989,0.87186,0.0992367,0.0647363,-0.0660252,-0.578017,0.151787,0.716084,-0.432883,-0.135775,0.674992,0.606929,-0.144416,-0.56997,0.487094,-1.46287,0.345117,-0.205057,0.0845476,0.154733,-0.163381,0.827367,-0.354995,-143.661
-142.829,0.989474,0.201075,4,15,0,164.7,0.240746,-0.148656,-0.940684,0.387397,0.726679,-0.88917,-0.22233,0.956032,0.850173,0.860156,0.134919,0.412827,-0.849592,0.100886,-1.67758,0.208521,-0.442839,-0.0353304,0.65069,0.0752731,0.325129,-0.489298,-0.541728,0.146583,-0.521731,-0.342849,0.342713,-0.0747497,-0.351076,0.0302435,-0.523356,-0.140254,-0.00698862,-0.355835,-0.0662404,-0.22936,-0.486622,0.368583,0.302029,0.517635,0.240746,-0.148656,-0.940684,0.387397,0.726679,-0.88917,-0.22233,0.956032,0.850173,0.860156,0.134919,0.412827,-0.849592,0.100886,-1.67758,0.208521,-0.442839,-0.0353304,0.65069,-0.322847,-136.944
-142.524,0.911531,0.201075,5,31,0,162.773,0.278035,-0.0625798,0.537586,0.342903,1.222,-1.25248,0.708305,-0.580158,-0.092127,-0.119446,-0.133628,-0.0548082,-1.31246,0.140122,0.493682,-1.21749,-0.242662,0.510236,0.722262,-0.279527,-0.930003,-0.62291,-1.0575,0.338429,-0.183497,-0.202942,0.0853719,-0.228543,-0.419004,0.160148,-0.844771,-0.683512,-0.00251693,0.491872,-1.10261,0.0313451,0.342193,-0.163267,0.137488,0.341865,0.278035,-0.0625798,0.537586,0.342903,1.222,-1.25248,0.708305,-0.580158,-0.092127,-0.119446,-0.133628,-0.0548082,-1.31246,0.140122,0.493682,-1.21749,-0.242662,0.510236,0.722262,0.112707,-135.244
-141.692,0.969772,0.201075,4,15,0,157.792,0.734682,-0.503511,-0.230272,0.188225,1.34377,-0.795635,-0.0487196,0.138057,0.231207,0.228725,0.315817,0.0882523,-0.471362,-0.150695,-1.60997,-0.554641,0.76726,-0.326069,0.799855,-0.103146,-0.456858,-0.133385,-0.84583,0.0871232,-0.896555,0.19744,0.198727,0.863305,-1.19366,0.704192,-0.39318,-0.330194,0.163217,0.516941,-0.177973,-0.158817,-0.546581,0.0978849,0.0510973,0.268405,0.734682,-0.503511,-0.230272,0.188225,1.34377,-0.795635,-0.0487196,0.138057,0.231207,0.228725,0.315817,0.0882523,-0.471362,-0.150695,-1.60997,-0.554641,0.76726,-0.326069,0.799855,-0.14498,-134.922
-139.571,0.962907,0.201075,4,15,0,156.979,-0.184622,-0.638143,-0.0905674,0.377537,1.27205,-0.384163,-0.0587549,0.232621,0.106858,0.211427,-0.0795356,0.37123,-0.552227,0.0768662,-1.17597,-0.212485,0.316944,-0.16566,0.489216,0.0988999,-0.355808,0.029362,-0.645689,-0.249673,-1.05704,0.449237,-0.0304481,0.224173,-0.792357,0.845114,-0.708654,-0.175343,0.220684,0.574354,-0.276333,-0.0404588,-0.638773,0.207618,0.129027,0.216915,-0.184622,-0.638143,-0.0905674,0.377537,1.27205,-0.384163,-0.0587549,0.232621,0.106858,0.211427,-0.0795356,0.37123,-0.552227,0.0768662,-1.17597,-0.212485,0.316944,-0.16566,0.489216,0.0873853,-134.793
-144.722,0.984612,0.201075,4,15,0,159.188,0.106567,-0.441998,-0.0994142,0.531631,1.18176,-0.699181,-0.483199,0.0105223,0.25894,0.486675,-0.103113,0.422471,-0.157929,-0.226008,-1.07017,0.018163,0.0920428,-0.0755163,0.616548,0.212863,-0.472615,0.501355,-0.46525,-0.0252345,-1.47252,0.361276,0.0537191,0.362941,-1.23615,0.869306,-0.886051,-0.310143,0.325766,0.406717,-0.0543808,-0.3056,-0.559881,0.488154,0.443611,0.308692,0.106567,-0.441998,-0.0994142,0.531631,1.18176,-0.699181,-0.483199,0.0105223,0.25894,0.486675,-0.103113,0.422471,-0.157929,-0.226008,-1.07017,0.018163,0.0920428,-0.0755163,0.616548,-0.368795,-138.584
-143.61,0.842719,0.201075,4,15,0,164.73,0.46869,0.107603,0.262922,0.686058,0.655799,-0.245381,0.00030999,0.339059,-0.684819,0.223821,0.0663674,0.237423,-1.09254,-0.220858,-0.421056,-0.339683,0.222373,0.384025,0.262517,0.452325,0.391526,-0.918485,-1.32541,0.0632938,-0.998417,-0.534888,0.048063,-0.350968,-0.452227,0.0528695,-0.748869,-0.0318629,-0.28231,0.190045,-0.282059,0.0977668,-0.0836347,-0.387829,0.0334141,0.380998,0.46869,0.107603,0.262922,0.686058,0.655799,-0.245381,0.00030999,0.339059,-0.684819,0.223821,0.0663674,0.237423,-1.09254,-0.220858,-0.421056,-0.339683,0.222373,0.384025,0.262517,-0.912629,-138.907
-142.218,0.957036,0.201075,4,31,0,160.597,-0.101615,-0.188525,-0.455326,0.41348,0.913783,-0.310983,0.370665,0.165712,-0.0849416,0.87558,0.241783,0.574891,-0.0830783,-0.389619,-0.80908,-0.792238,-0.71333,0.537173,0.741052,-0.363613,-0.43123,-0.622666,-0.6558,0.212288,-0.844453,0.194616,-0.428119,0.0912877,-0.46891,0.448248,-0.438095,-0.617359,-0.595219,0.541812,-0.0250584,-0.310034,0.561901,0.181135,0.644853,0.448015,-0.101615,-0.188525,-0.455326,0.41348,0.913783,-0.310983,0.370665,0.165712,-0.0849416,0.87558,0.241783,0.574891,-0.0830783,-0.389619,-0.80908,-0.792238,-0.71333,0.537173,0.741052,-0.905386,-137.069
-143.499,0.959685,0.201075,4,31,0,154.709,-0.120401,-0.309998,-0.706665,0.90642,0.882131,-0.456339,0.182693,-0.264066,-0.175362,0.842952,0.128504,0.301265,-0.220339,-0.860527,-0.877547,-0.692936,-0.337613,0.0851128,0.911265,-0.229585,-0.461185,-0.247428,-0.570068,0.142046,-0.892608,0.125223,-0.732532,-0.198631,-0.344203,0.485746,-0.700799,-0.787763,-0.702111,0.430568,0.0412943,-0.253184,0.0488724,-0.0867263,0.58313,0.331249,-0.120401,-0.309998,-0.706665,0.90642,0.882131,-0.456339,0.182693,-0.264066,-0.175362,0.842952,0.128504,0.301265,-0.220339,-0.860527,-0.877547,-0.692936,-0.337613,0.0851128,0.911265,0.78145,-137.954
-140.684,0.457007,0.201075,5,31,0,164.318,0.178559,-0.286391,0.254274,0.360488,0.31814,-0.947014,0.655832,0.374697,0.129056,0.225868,0.00795746,-0.140641,-0.886444,-0.125735,-0.391069,-0.915996,0.766728,-0.00401554,0.123851,0.0426896,-0.254836,-0.756018,-0.491518,-0.152488,0.304859,-0.521983,0.520791,-0.0329508,-1.25401,0.128451,-0.85167,-0.258387,0.238495,0.518064,-0.721296,-0.183101,-0.560286,-0.20958,-0.546859,0.29134,0.178559,-0.286391,0.254274,0.360488,0.31814,-0.947014,0.655832,0.374697,0.129056,0.225868,0.00795746,-0.140641,-0.886444,-0.125735,-0.391069,-0.915996,0.766728,-0.00401554,0.123851,0.301857,-135.731
-147.869,0.988529,0.201075,4,31,0,165.593,-0.0113039,-0.660352,0.488714,1.00449,0.555652,-0.828122,0.635525,-0.011107,-0.174946,0.235478,0.1445,0.0574399,-0.538047,-0.067708,-0.290905,-0.39336,0.412789,0.129484,-0.36755,0.660525,-0.0215929,-0.28593,0.289907,-0.288525,0.356574,-1.07169,0.403536,0.250761,-1.51329,0.254388,-0.99453,-0.192714,-0.0213848,0.698997,-0.548948,0.173608,-0.565893,-0.713263,0.0520471,0.291603,-0.0113039,-0.660352,0.488714,1.00449,0.555652,-0.828122,0.635525,-0.011107,-0.174946,0.235478,0.1445,0.0574399,-0.538047,-0.067708,-0.290905,-0.39336,0.412789,0.129484,-0.36755,-0.320671,-142.192
-141.873,0.996737,0.201075,4,15,0,161.854,0.217382,-0.896634,-0.146631,1.33494,0.0370061,0.00215254,0.331732,-0.0375147,0.259443,0.533814,0.304103,0.402844,-0.803237,-0.604477,-0.973655,-0.636555,0.729798,-0.215061,0.446983,-0.0205322,-0.707817,-0.854256,-0.436349,-0.438202,0.465436,-0.16532,-0.421544,0.261467,-0.676085,0.134202,-0.457785,-0.292535,-0.31184,0.363946,-0.368082,0.33143,-0.535236,-1.00425,0.470964,0.364101,0.217382,-0.896634,-0.146631,1.33494,0.0370061,0.00215254,0.331732,-0.0375147,0.259443,0.533814,0.304103,0.402844,-0.803237,-0.604477,-0.973655,-0.636555,0.729798,-0.215061,0.446983,-0.28643,-136.115
-144.675,0.933995,0.201075,4,15,0,169.1,0.171076,0.179143,0.247124,0.245783,1.40258,-1.73292,0.166546,0.215734,-0.92403,0.631253,0.197798,-0.612434,-1.08108,-0.418589,0.0645522,0.0141806,-0.20707,0.248739,1.16423,-0.527557,-0.120051,-0.614032,-0.778793,0.181346,-0.818961,-0.284087,0.502889,-0.373076,-0.245482,-0.0774722,-0.601281,-0.0750107,-0.340454,0.474201,-0.317774,-1.01162,-0.471952,0.547345,-0.677634,0.361609,0.171076,0.179143,0.247124,0.245783,1.40258,-1.73292,0.166546,0.215734,-0.92403,0.631253,0.197798,-0.612434,-1.08108,-0.418589,0.0645522,0.0141806,-0.20707,0.248739,1.16423,0.027388,-137.092
-145.418,0.921446,0.201075,4,15,0,160.413,-0.786706,0.0680893,-0.136396,0.590661,0.591683,-0.590343,0.578066,-0.164331,-0.00114342,0.520901,-0.40521,-0.832528,-0.998012,0.0312769,-0.87562,-0.249573,0.417791,0.265207,1.3196,-0.465056,-0.00213403,-1.04726,-1.48582,0.340686,-0.382833,-0.178916,0.087663,-0.315164,-0.063794,0.637186,-0.877727,-0.472946,0.00105984,0.790238,-0.186984,-0.992105,0.183802,-0.270561,-0.240601,0.579463,-0.786706,0.0680893,-0.136396,0.590661,0.591683,-0.590343,0.578066,-0.164331,-0.00114342,0.520901,-0.40521,-0.832528,-0.998012,0.0312769,-0.87562,-0.249573,0.417791,0.265207,1.3196,0.656591,-138.187
-146.42,0.990489,0.201075,4,31,0,164.568,0.0635938,-0.24232,-0.442153,0.165059,1.07137,-1.29512,-0.261767,0.302071,0.424223,0.419765,0.354898,0.0969526,-0.651635,-0.505316,-0.13519,-0.082217,0.330909,0.374904,0.69133,-0.133403,-0.617808,-0.519437,-0.384045,0.178518,-0.457782,-1.12068,0.643337,0.100486,-1.27299,-0.15662,-0.305415,-0.269347,-0.135889,-0.291228,-0.895494,0.557425,-0.829221,0.26428,-0.591054,0.405709,0.0635938,-0.24232,-0.442153,0.165059,1.07137,-1.29512,-0.261767,0.302071,0.424223,0.419765,0.354898,0.0969526,-0.651635,-0.505316,-0.13519,-0.082217,0.330909,0.374904,0.69133,-0.679356,-140.305
-144.312,0.981348,0.201075,4,31,0,164.854,0.384704,-0.428889,-0.0181274,0.156732,1.13616,-0.192857,0.45738,-0.150626,0.409826,-0.0830156,0.054941,0.302376,-0.271488,0.0826675,-0.719524,-0.631138,0.186504,-0.180988,-0.0295986,0.34626,-0.724509,-0.431536,-0.420616,0.560626,-1.01681,-0.220371,0.0897641,0.0970389,-0.331451,-0.613213,-0.62911,-0.109235,-0.132095,-0.512636,-0.536559,-0.227642,-0.636886,0.26757,0.349078,0.625758,0.384704,-0.428889,-0.0181274,0.156732,1.13616,-0.192857,0.45738,-0.150626,0.409826,-0.0830156,0.054941,0.302376,-0.271488,0.0826675,-0.719524,-0.631138,0.186504,-0.180988,-0.0295986,-0.465046,-140.224
