# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.746,0.922419,0.275517,4,15,0,117.388,0.237491,0.877748,-0.173353,-0.52427,0.0304286,0.703516,-1.0453,0.157089,-2.10911,-1.57439,0.355776,0.303634,1.35881,1.54516,0.731976,-0.9195,-0.383417,0.823401,0.330402,0.740818,1.08682,0.237491,0.877748,-0.173353,-0.52427,0.0304286,0.703516,-1.0453,0.157089,-2.10911,-1.57439,0.355776,0.303634,1.35881,1.54516,0.731976,-0.9195,-0.383417,0.823401,0.330402,-0.72608,-99.744
-106.961,1,0.275517,4,15,0,114.933,0.730199,0.745403,0.365702,2.26314,-0.959094,1.76759,-1.27005,0.429107,-1.33419,-1.00326,-1.476,0.456843,-0.615326,-1.10227,0.883081,0.059454,-0.911492,1.47222,-0.531177,0.495805,0.788193,0.730199,0.745403,0.365702,2.26314,-0.959094,1.76759,-1.27005,0.429107,-1.33419,-1.00326,-1.476,0.456843,-0.615326,-1.10227,0.883081,0.059454,-0.911492,1.47222,-0.531177,0.0301306,-94.7808
-107.599,0.966667,0.275517,4,15,0,116.742,0.302025,0.841552,0.21563,0.653227,-0.698989,1.55111,-0.813471,-0.494108,-0.213588,-1.68076,-0.948708,0.459313,0.546995,-0.485562,1.50663,-1.31641,-1.88553,1.9622,0.555267,1.15476,0.875932,0.302025,0.841552,0.21563,0.653227,-0.698989,1.55111,-0.813471,-0.494108,-0.213588,-1.68076,-0.948708,0.459313,0.546995,-0.485562,1.50663,-1.31641,-1.88553,1.9622,0.555267,-0.0568301,-95.7627
-107.978,0.857826,0.275517,4,15,0,120.588,0.469456,0.770264,0.390676,0.492941,-0.593457,-0.0754518,-1.18075,0.838307,-1.57535,-1.17411,-0.277868,0.240588,-0.0608541,1.0013,-0.42185,0.0644,0.227708,0.429943,0.471564,-0.0571225,0.678978,0.469456,0.770264,0.390676,0.492941,-0.593457,-0.0754518,-1.18075,0.838307,-1.57535,-1.17411,-0.277868,0.240588,-0.0608541,1.0013,-0.42185,0.0644,0.227708,0.429943,0.471564,-0.0374577,-102.705
-110.381,0.88793,0.275517,4,15,0,118.254,0.872813,0.745095,0.711689,0.814183,-0.528758,1.77471,-1.00622,-0.860102,-0.234039,-1.24927,-0.995095,0.34522,0.295058,-0.316893,1.96988,-1.17225,-1.61864,1.49539,-0.930722,1.45327,1.25237,0.872813,0.745095,0.711689,0.814183,-0.528758,1.77471,-1.00622,-0.860102,-0.234039,-1.24927,-0.995095,0.34522,0.295058,-0.316893,1.96988,-1.17225,-1.61864,1.49539,-0.930722,-0.11203,-97.9868
-109.353,1,0.275517,4,15,0,118.013,0.394536,0.76529,0.779262,0.820558,-0.779247,-0.0178214,-1.23787,1.06547,-1.95448,-1.02323,-0.184965,-0.00910213,0.0645938,0.557802,-0.605829,-0.0350344,-0.195855,0.64538,0.995641,-0.0542369,0.695527,0.394536,0.76529,0.779262,0.820558,-0.779247,-0.0178214,-1.23787,1.06547,-1.95448,-1.02323,-0.184965,-0.00910213,0.0645938,0.557802,-0.605829,-0.0350344,-0.195855,0.64538,0.995641,-0.0450954,-102.582
-110.68,0.491632,0.275517,4,15,0,129.042,1.82937,0.618937,0.636079,1.02935,-0.0923157,1.6814,-1.61622,-0.768232,-1.46506,-1.75603,-1.65723,0.527061,0.540237,0.559645,1.71899,-1.4711,-2.12388,1.73905,-0.757506,1.0553,1.28986,1.82937,0.618937,0.636079,1.02935,-0.0923157,1.6814,-1.61622,-0.768232,-1.46506,-1.75603,-1.65723,0.527061,0.540237,0.559645,1.71899,-1.4711,-2.12388,1.73905,-0.757506,0.827472,-92.8866
-106.324,0.993786,0.275517,4,15,0,122.007,0.570901,0.458207,0.202103,0.201717,-1.50179,0.838972,-1.43192,0.867271,0.188677,-0.453399,-0.145027,-0.868255,-0.109287,-0.117204,0.583262,-0.788892,-0.152671,1.39595,0.776739,0.470254,0.825495,0.570901,0.458207,0.202103,0.201717,-1.50179,0.838972,-1.43192,0.867271,0.188677,-0.453399,-0.145027,-0.868255,-0.109287,-0.117204,0.583262,-0.788892,-0.152671,1.39595,0.776739,-0.515354,-100.202
-107.004,0.825408,0.275517,4,15,0,120.361,0.749733,0.992136,0.778787,1.38635,0.240945,1.40551,-0.638626,-0.200796,-2.1071,-1.76073,-1.3472,1.64854,0.585208,0.331658,1.04947,-0.189766,-1.5924,1.03239,-0.537004,0.681411,1.07394,0.749733,0.992136,0.778787,1.38635,0.240945,1.40551,-0.638626,-0.200796,-2.1071,-1.76073,-1.3472,1.64854,0.585208,0.331658,1.04947,-0.189766,-1.5924,1.03239,-0.537004,-1.8271,-94.2123
-105.996,0.972708,0.275517,4,15,0,120.682,0.974408,0.543105,0.679457,0.224134,-1.47583,0.572415,-1.45638,0.983514,-0.15763,-0.788775,-0.181096,-0.832381,-0.57699,0.217964,0.594426,-0.746871,-0.0652909,1.32947,0.668096,0.638088,0.720845,0.974408,0.543105,0.679457,0.224134,-1.47583,0.572415,-1.45638,0.983514,-0.15763,-0.788775,-0.181096,-0.832381,-0.57699,0.217964,0.594426,-0.746871,-0.0652909,1.32947,0.668096,-0.505744,-99.0886
-105.663,0.984021,0.275517,4,15,0,115.127,0.262781,0.973748,-1.07433,0.874322,-0.329251,0.28815,-1.43296,0.210809,-0.747616,-1.8625,0.142739,0.87078,0.22277,0.512125,1.03796,0.290724,-0.51527,0.833014,-0.267275,0.356133,0.869412,0.262781,0.973748,-1.07433,0.874322,-0.329251,0.28815,-1.43296,0.210809,-0.747616,-1.8625,0.142739,0.87078,0.22277,0.512125,1.03796,0.290724,-0.51527,0.833014,-0.267275,-0.290721,-98.8138
-106.443,0.988921,0.275517,4,15,0,114.058,0.737361,0.612316,1.97707,1.62921,-1.03863,0.956416,-1.00382,-0.2578,-1.20672,-0.0888894,-1.96284,-0.186424,-0.0344302,0.773828,0.490193,-0.844684,-1.58173,1.00465,0.233145,0.686113,0.991176,0.737361,0.612316,1.97707,1.62921,-1.03863,0.956416,-1.00382,-0.2578,-1.20672,-0.0888894,-1.96284,-0.186424,-0.0344302,0.773828,0.490193,-0.844684,-1.58173,1.00465,0.233145,-0.208221,-95.1974
-109.789,0.963748,0.275517,4,15,0,120.023,0.901257,0.164212,2.49275,1.47397,-1.3796,0.368276,-1.14972,-0.932495,-1.44857,-0.0565277,-1.87253,-0.310237,0.509925,0.999824,0.956387,-0.342254,-1.00591,0.998235,0.000795185,0.590538,0.885423,0.901257,0.164212,2.49275,1.47397,-1.3796,0.368276,-1.14972,-0.932495,-1.44857,-0.0565277,-1.87253,-0.310237,0.509925,0.999824,0.956387,-0.342254,-1.00591,0.998235,0.000795185,-0.367784,-97.3712
-110.758,0.943516,0.275517,4,15,0,119.303,0.699906,0.17733,2.77384,1.03464,-1.26465,0.269021,-1.17428,-0.0805284,-2.13692,-0.733321,-1.28313,0.616654,0.00714944,0.490102,1.24464,0.104555,-1.16725,1.68424,-0.106859,0.413787,1.40768,0.699906,0.17733,2.77384,1.03464,-1.26465,0.269021,-1.17428,-0.0805284,-2.13692,-0.733321,-1.28313,0.616654,0.00714944,0.490102,1.24464,0.104555,-1.16725,1.68424,-0.106859,-1.15514,-97.2814
-109.658,0.986398,0.275517,4,15,0,120.55,1.34453,-0.209225,1.50524,1.05708,-1.88497,0.0770428,-1.72198,1.12918,-1.49582,-1.56998,-0.540162,-0.563851,0.0865502,0.827226,1.2964,0.131681,-1.42786,1.83475,-0.69088,0.716928,1.05463,1.34453,-0.209225,1.50524,1.05708,-1.88497,0.0770428,-1.72198,1.12918,-1.49582,-1.56998,-0.540162,-0.563851,0.0865502,0.827226,1.2964,0.131681,-1.42786,1.83475,-0.69088,0.81505,-95.5888
-110.633,0.996482,0.275517,4,15,0,119.054,1.37569,-0.292571,1.31723,2.07036,-1.22092,0.703252,-1.74349,0.819803,-1.0845,-0.997561,-1.44018,-0.948047,1.21632,0.797567,1.38909,-1.2487,-1.29976,1.56487,-0.791671,0.490511,1.30086,1.37569,-0.292571,1.31723,2.07036,-1.22092,0.703252,-1.74349,0.819803,-1.0845,-0.997561,-1.44018,-0.948047,1.21632,0.797567,1.38909,-1.2487,-1.29976,1.56487,-0.791671,-0.18678,-95.3242
-107.614,0.894662,0.275517,4,15,0,119.52,0.420383,1.45533,-0.192511,-0.628027,-0.315823,0.72563,-0.715008,-0.37058,-1.20396,-1.87622,-0.464619,1.22092,0.16057,-0.211145,0.467122,0.252541,-0.25498,-0.0432254,0.616078,0.398139,0.849509,0.420383,1.45533,-0.192511,-0.628027,-0.315823,0.72563,-0.715008,-0.37058,-1.20396,-1.87622,-0.464619,1.22092,0.16057,-0.211145,0.467122,0.252541,-0.25498,-0.0432254,0.616078,0.957532,-101.273
-106.163,1,0.275517,4,15,0,114.433,1.3169,0.0921522,1.13171,1.9612,-1.44665,0.814784,-1.57093,0.401336,-1.12816,-0.652271,-0.997644,-0.805341,0.23085,0.408651,0.965591,-1.29262,-1.13676,2.03619,-0.69699,0.705595,1.08565,1.3169,0.0921522,1.13171,1.9612,-1.44665,0.814784,-1.57093,0.401336,-1.12816,-0.652271,-0.997644,-0.805341,0.23085,0.408651,0.965591,-1.29262,-1.13676,2.03619,-0.69699,0.368009,-93.2343
-107.238,0.9684,0.275517,4,15,0,116.869,0.760895,1.09838,-0.562032,-0.0321981,-0.249239,1.98799,-0.354342,-0.187233,-1.17036,-2.27434,0.163774,0.869573,-0.210007,0.0480227,1.11954,-0.353621,-0.42011,0.0970938,0.407513,0.53052,0.851448,0.760895,1.09838,-0.562032,-0.0321981,-0.249239,1.98799,-0.354342,-0.187233,-1.17036,-2.27434,0.163774,0.869573,-0.210007,0.0480227,1.11954,-0.353621,-0.42011,0.0970938,0.407513,-0.739297,-98.8839
-109.801,0.957955,0.275517,3,15,0,118.892,1.05046,0.414927,0.964059,1.57307,-0.0364891,0.0757651,-0.720629,1.11523,-1.38703,-0.358285,-1.99267,0.119471,-0.62596,0.272916,-0.527434,-0.28372,-1.08343,2.05626,0.436963,0.568519,0.896777,1.05046,0.414927,0.964059,1.57307,-0.0364891,0.0757651,-0.720629,1.11523,-1.38703,-0.358285,-1.99267,0.119471,-0.62596,0.272916,-0.527434,-0.28372,-1.08343,2.05626,0.436963,-1.06347,-99.676
-111.412,0.954761,0.275517,4,15,0,121.499,0.995079,1.22275,-0.785509,1.03979,-0.795484,1.90458,-1.01841,-0.832428,-0.230076,-2.4293,-0.776541,-0.155102,0.52349,0.298522,2.08132,-0.511447,-0.950678,0.27579,0.240059,0.0727205,1.13607,0.995079,1.22275,-0.785509,1.03979,-0.795484,1.90458,-1.01841,-0.832428,-0.230076,-2.4293,-0.776541,-0.155102,0.52349,0.298522,2.08132,-0.511447,-0.950678,0.27579,0.240059,-0.0964026,-99.5173
-102.609,0.98005,0.275517,4,15,0,117.99,1.00337,0.628749,0.888877,0.800803,-0.944183,1.80357,-1.64699,-0.128677,-0.839763,-1.37036,-0.719112,0.584412,-0.252365,-0.170831,0.857196,-0.101155,-0.0988926,0.383705,-0.0042619,0.631401,1.25101,1.00337,0.628749,0.888877,0.800803,-0.944183,1.80357,-1.64699,-0.128677,-0.839763,-1.37036,-0.719112,0.584412,-0.252365,-0.170831,0.857196,-0.101155,-0.0988926,0.383705,-0.0042619,-0.674092,-94.7795
-106.979,0.900888,0.275517,4,15,0,118.878,0.531448,0.658219,0.82458,0.790724,-0.67131,0.384735,-0.682557,0.965261,-1.88118,-1.00033,-0.355067,-0.370093,0.656324,0.152874,1.07222,-1.24181,-1.32332,1.31279,0.432361,0.601005,0.494774,0.531448,0.658219,0.82458,0.790724,-0.67131,0.384735,-0.682557,0.965261,-1.88118,-1.00033,-0.355067,-0.370093,0.656324,0.152874,1.07222,-1.24181,-1.32332,1.31279,0.432361,-0.255869,-98.1588
-104.205,0.995702,0.275517,4,15,0,115.383,1.40349,0.63877,0.654514,1.73034,-0.870959,0.724535,-0.968742,0.962457,-0.444004,-1.74005,-0.583916,-0.620506,0.292944,-0.504455,-0.0119824,-1.27386,-0.844126,1.37972,0.107607,0.630058,0.861951,1.40349,0.63877,0.654514,1.73034,-0.870959,0.724535,-0.968742,0.962457,-0.444004,-1.74005,-0.583916,-0.620506,0.292944,-0.504455,-0.0119824,-1.27386,-0.844126,1.37972,0.107607,-0.0317701,-94.7411
-104.704,0.790642,0.275517,4,15,0,111.683,1.3432,0.555174,0.518608,1.78183,-0.803697,0.779374,-0.941064,0.621942,-0.627892,-1.8554,-1.08101,-0.661738,0.208059,-0.461582,0.0502233,-1.29649,-0.806855,1.31714,0.0395247,0.585793,0.90501,1.3432,0.555174,0.518608,1.78183,-0.803697,0.779374,-0.941064,0.621942,-0.627892,-1.8554,-1.08101,-0.661738,0.208059,-0.461582,0.0502233,-1.29649,-0.806855,1.31714,0.0395247,1.32065,-95.0966
-103.831,0.913546,0.275517,4,15,0,115.235,0.148256,0.928976,0.576598,0.0489543,-0.829703,0.320465,-1.35557,-0.407827,-1.43513,-0.704898,-0.0256146,0.975769,0.12354,1.18412,1.31719,0.0361493,-0.658805,0.910255,-0.0801877,0.704917,0.937188,0.148256,0.928976,0.576598,0.0489543,-0.829703,0.320465,-1.35557,-0.407827,-1.43513,-0.704898,-0.0256146,0.975769,0.12354,1.18412,1.31719,0.0361493,-0.658805,0.910255,-0.0801877,-1.07255,-97.105
-102.683,0.985569,0.275517,4,15,0,111.081,0.535738,0.917716,0.401532,0.0823826,-1.17006,0.545325,-1.93784,0.277264,-1.30256,-0.910905,-0.209742,1.03102,0.125208,0.777113,0.652769,-0.0187953,-0.566986,0.571588,-0.21555,0.836043,0.866631,0.535738,0.917716,0.401532,0.0823826,-1.17006,0.545325,-1.93784,0.277264,-1.30256,-0.910905,-0.209742,1.03102,0.125208,0.777113,0.652769,-0.0187953,-0.566986,0.571588,-0.21555,0.414783,-95.7297
-109.978,0.954493,0.275517,4,15,0,116.2,1.31538,-0.479839,0.988229,1.42298,0.824371,0.949603,-0.684439,-1.15061,-0.900469,-1.69037,-0.873783,-0.99653,0.445119,0.365742,1.21777,-1.00183,0.230368,0.28158,0.185844,0.385364,1.04518,1.31538,-0.479839,0.988229,1.42298,0.824371,0.949603,-0.684439,-1.15061,-0.900469,-1.69037,-0.873783,-0.99653,0.445119,0.365742,1.21777,-1.00183,0.230368,0.28158,0.185844,-0.449101,-101.029
-108.557,0.999321,0.275517,4,15,0,120.386,1.06363,1.07326,0.421398,-0.651458,-1.04933,0.340045,-1.15335,1.66742,-1.69788,-0.581168,-0.601846,1.3831,-0.394605,0.345721,-0.285873,0.36077,-0.529876,0.667739,-0.27126,0.638432,0.874325,1.06363,1.07326,0.421398,-0.651458,-1.04933,0.340045,-1.15335,1.66742,-1.69788,-0.581168,-0.601846,1.3831,-0.394605,0.345721,-0.285873,0.36077,-0.529876,0.667739,-0.27126,-0.106439,-100.338
-103.16,0.979906,0.275517,4,15,0,113.65,0.510087,1.21857,-0.129825,-0.167475,0.00239316,1.10447,-0.665113,0.877149,-0.452657,-1.42992,-1.38028,0.513287,-0.163969,0.207145,0.176382,0.118664,-0.78982,1.23931,0.0391422,0.604616,1.1246,0.510087,1.21857,-0.129825,-0.167475,0.00239316,1.10447,-0.665113,0.877149,-0.452657,-1.42992,-1.38028,0.513287,-0.163969,0.207145,0.176382,0.118664,-0.78982,1.23931,0.0391422,-0.827548,-97.0046
-107.782,0.980149,0.275517,4,15,0,112.57,0.569578,0.96594,-0.530626,0.78628,0.942815,1.67443,-1.52733,0.765201,-0.629756,-1.62903,-2.14338,0.376934,0.262698,-0.831484,0.525497,-0.294339,-0.580329,0.79508,0.0445996,0.536158,0.873234,0.569578,0.96594,-0.530626,0.78628,0.942815,1.67443,-1.52733,0.765201,-0.629756,-1.62903,-2.14338,0.376934,0.262698,-0.831484,0.525497,-0.294339,-0.580329,0.79508,0.0445996,0.457225,-97.7973
-104.597,0.985933,0.275517,4,15,0,114.569,1.30848,0.966264,0.723112,0.410393,-0.0157277,1.37517,-1.11717,-0.0558724,-0.961441,-1.32442,-1.0719,0.226296,-0.590199,-0.495903,1.01135,-1.10388,-1.38744,0.694122,1.01599,0.178452,0.942587,1.30848,0.966264,0.723112,0.410393,-0.0157277,1.37517,-1.11717,-0.0558724,-0.961441,-1.32442,-1.0719,0.226296,-0.590199,-0.495903,1.01135,-1.10388,-1.38744,0.694122,1.01599,0.392778,-95.7612
-105.775,0.949529,0.275517,4,15,0,118.019,0.762369,0.151236,0.407232,0.768337,-1.21406,0.450679,-0.577071,-0.107558,-0.848917,-2.30684,-0.24658,0.254951,1.17804,0.125015,0.12942,0.787548,-0.0774216,0.778993,0.0569737,0.932525,1.04423,0.762369,0.151236,0.407232,0.768337,-1.21406,0.450679,-0.577071,-0.107558,-0.848917,-2.30684,-0.24658,0.254951,1.17804,0.125015,0.12942,0.787548,-0.0774216,0.778993,0.0569737,-0.472336,-98.7347
-107.99,0.977109,0.275517,4,15,0,114.967,0.708178,-0.0450095,1.77835,0.767021,0.243545,1.65174,-0.882975,-0.475193,-1.56181,-1.02968,-1.17928,0.552862,0.080934,0.595855,1.01898,-2.16548,-0.808681,0.989128,-0.243781,0.319035,0.891156,0.708178,-0.0450095,1.77835,0.767021,0.243545,1.65174,-0.882975,-0.475193,-1.56181,-1.02968,-1.17928,0.552862,0.080934,0.595855,1.01898,-2.16548,-0.808681,0.989128,-0.243781,0.00528551,-96.9143
-107.197,0.960174,0.275517,4,15,0,116.936,0.828901,1.366,-0.302666,0.169525,-1.2989,0.601817,-1.02772,0.851757,-0.263181,-1.84821,-0.290734,0.308858,0.616104,-0.384152,0.0139021,0.897506,-0.594528,1.15558,0.00273793,0.923589,0.911304,0.828901,1.366,-0.302666,0.169525,-1.2989,0.601817,-1.02772,0.851757,-0.263181,-1.84821,-0.290734,0.308858,0.616104,-0.384152,0.0139021,0.897506,-0.594528,1.15558,0.00273793,-0.802592,-99.6667
-106.489,0.954044,0.275517,4,15,0,116.243,0.3634,-0.345531,0.628822,0.691856,0.141335,-0.0466506,-1.02573,0.895404,-1.73282,-1.6501,0.388498,0.50508,0.551493,1.04702,0.732458,-0.374511,-0.243809,0.718783,-0.328635,0.761033,1.12025,0.3634,-0.345531,0.628822,0.691856,0.141335,-0.0466506,-1.02573,0.895404,-1.73282,-1.6501,0.388498,0.50508,0.551493,1.04702,0.732458,-0.374511,-0.243809,0.718783,-0.328635,-0.916363,-99.7384
-108.574,0.995803,0.275517,4,15,0,116.196,1.66489,0.326386,1.56371,0.810917,-0.788881,0.388514,-2.21854,-0.833775,-1.12066,-1.53855,-1.18549,-0.573853,1.12083,0.776069,0.778078,0.25305,-0.309511,1.75062,0.373314,0.328947,0.782455,1.66489,0.326386,1.56371,0.810917,-0.788881,0.388514,-2.21854,-0.833775,-1.12066,-1.53855,-1.18549,-0.573853,1.12083,0.776069,0.778078,0.25305,-0.309511,1.75062,0.373314,-1.23712,-96.1895
-109.196,0.896029,0.275517,4,15,0,118.71,0.363131,1.40934,-0.354988,1.25326,0.37771,1.42705,-1.49115,-0.28773,-1.71687,0.00659853,-0.0849253,1.18248,-1.39758e-05,0.0156585,1.01683,-1.10624,-1.40605,0.222812,-0.621208,0.961023,1.0687,0.363131,1.40934,-0.354988,1.25326,0.37771,1.42705,-1.49115,-0.28773,-1.71687,0.00659853,-0.0849253,1.18248,-1.39758e-05,0.0156585,1.01683,-1.10624,-1.40605,0.222812,-0.621208,-0.205694,-99.5673
-109.589,0.637317,0.275517,4,15,0,122.422,1.13158,0.00237841,1.25158,0.452432,-1.50436,-0.0726005,-1.08254,0.812927,-0.471226,-2.46818,-0.925466,-0.785088,0.200778,0.653817,0.16459,-0.160109,0.0383277,1.91324,0.504339,0.274599,0.876527,1.13158,0.00237841,1.25158,0.452432,-1.50436,-0.0726005,-1.08254,0.812927,-0.471226,-2.46818,-0.925466,-0.785088,0.200778,0.653817,0.16459,-0.160109,0.0383277,1.91324,0.504339,0.343581,-99.3468
-109.682,0.998396,0.275517,4,15,0,118.917,0.418754,1.44748,-0.0496825,0.788567,0.628431,1.65676,-0.806125,-0.749298,-1.59806,-0.383741,-0.403832,1.41667,0.13368,-0.302926,0.787328,-0.910395,-1.33501,-0.108025,-0.788998,0.910627,1.00175,0.418754,1.44748,-0.0496825,0.788567,0.628431,1.65676,-0.806125,-0.749298,-1.59806,-0.383741,-0.403832,1.41667,0.13368,-0.302926,0.787328,-0.910395,-1.33501,-0.108025,-0.788998,0.158414,-100.722
-107.143,0.997513,0.275517,4,15,0,119.061,1.62379,0.477477,0.837181,0.796596,-0.62465,0.753226,-1.39831,1.44698,-0.72591,-2.00768,-1.75661,-0.551992,-0.273148,0.312061,0.580889,0.256894,-0.678182,1.38975,0.190445,0.200717,0.952822,1.62379,0.477477,0.837181,0.796596,-0.62465,0.753226,-1.39831,1.44698,-0.72591,-2.00768,-1.75661,-0.551992,-0.273148,0.312061,0.580889,0.256894,-0.678182,1.38975,0.190445,-0.648799,-96.5416
-105.5,0.999675,0.275517,4,15,0,115.971,-0.00422554,1.10301,-0.366673,1.38058,-0.40409,0.818009,-0.972958,-0.677124,-0.807689,-0.959662,-0.118458,1.47467,0.901654,0.4295,0.319533,-1.00033,-0.926579,0.50325,-0.440209,0.84975,0.959383,-0.00422554,1.10301,-0.366673,1.38058,-0.40409,0.818009,-0.972958,-0.677124,-0.807689,-0.959662,-0.118458,1.47467,0.901654,0.4295,0.319533,-1.00033,-0.926579,0.50325,-0.440209,-0.252201,-98.3063
-104.833,0.993326,0.275517,4,15,0,113.24,-0.0071578,0.896166,-0.497172,1.40021,-0.2411,0.799933,-0.915725,-0.412653,-0.987929,-0.956776,0.136237,1.32126,0.614896,0.328596,0.419286,-1.20558,-0.656942,0.6209,-0.406083,0.851535,0.953027,-0.0071578,0.896166,-0.497172,1.40021,-0.2411,0.799933,-0.915725,-0.412653,-0.987929,-0.956776,0.136237,1.32126,0.614896,0.328596,0.419286,-1.20558,-0.656942,0.6209,-0.406083,-0.250361,-98.2333
-106.243,0.899447,0.275517,4,15,0,113.198,0.44285,1.55918,-0.399971,1.19786,-0.167377,0.540157,-1.08524,-0.433093,-1.26696,-1.24152,-0.488427,1.45481,1.03136,0.0497637,0.892069,-0.687465,-1.10345,-0.205403,0.196597,0.855982,1.09653,0.44285,1.55918,-0.399971,1.19786,-0.167377,0.540157,-1.08524,-0.433093,-1.26696,-1.24152,-0.488427,1.45481,1.03136,0.0497637,0.892069,-0.687465,-1.10345,-0.205403,0.196597,-0.285732,-97.8472
-110.618,0.926834,0.275517,4,15,0,116.388,0.891334,-0.0811834,1.45567,0.956364,-1.60117,0.898423,-0.631778,0.471584,-0.274766,-1.37687,-0.314338,-0.65467,-1.00011,-0.101616,-0.522673,-0.497454,-0.870714,2.67693,0.375301,0.495529,1.01169,0.891334,-0.0811834,1.45567,0.956364,-1.60117,0.898423,-0.631778,0.471584,-0.274766,-1.37687,-0.314338,-0.65467,-1.00011,-0.101616,-0.522673,-0.497454,-0.870714,2.67693,0.375301,0.201731,-100.034
-105.879,0.941587,0.275517,4,15,0,117.755,-0.130803,1.78381,-0.726237,1.16744,-0.94047,0.0415521,-0.529762,0.140827,-0.521124,-1.81114,-1.10018,0.389833,0.376881,0.921056,1.17369,-1.21967,-0.744108,1.01886,0.20157,0.594758,1.06017,-0.130803,1.78381,-0.726237,1.16744,-0.94047,0.0415521,-0.529762,0.140827,-0.521124,-1.81114,-1.10018,0.389833,0.376881,0.921056,1.17369,-1.21967,-0.744108,1.01886,0.20157,0.507973,-96.8598
-102.373,1,0.275517,4,15,0,109.301,0.228094,1.03856,-0.868677,1.43168,-0.95476,0.709357,-0.38319,-0.155529,-0.733191,-0.980075,-0.876842,0.412014,0.385631,0.676828,0.661952,-0.508977,-0.538296,1.0028,-0.243728,0.686212,0.893273,0.228094,1.03856,-0.868677,1.43168,-0.95476,0.709357,-0.38319,-0.155529,-0.733191,-0.980075,-0.876842,0.412014,0.385631,0.676828,0.661952,-0.508977,-0.538296,1.0028,-0.243728,-0.303645,-96.3175
-106.966,0.939341,0.275517,4,15,0,112.639,1.51796,0.67619,1.70448,-0.0226865,-1.76607,0.933687,-0.882618,0.318829,-1.45606,-1.48759,-1.1829,-0.348004,-0.1552,-0.489541,0.612688,0.230996,-0.40905,2.02199,0.0340064,0.792834,1.09891,1.51796,0.67619,1.70448,-0.0226865,-1.76607,0.933687,-0.882618,0.318829,-1.45606,-1.48759,-1.1829,-0.348004,-0.1552,-0.489541,0.612688,0.230996,-0.40905,2.02199,0.0340064,0.148899,-95.472
-107.209,0.944703,0.275517,4,15,0,120.255,-0.285745,0.0523691,0.156094,1.34535,-0.0163828,0.640085,-1.13047,0.81008,-1.17053,-1.43351,-0.00435436,0.520926,0.999819,0.0874767,1.08228,0.143962,-0.999342,-0.356587,0.37122,0.561837,0.777459,-0.285745,0.0523691,0.156094,1.34535,-0.0163828,0.640085,-1.13047,0.81008,-1.17053,-1.43351,-0.00435436,0.520926,0.999819,0.0874767,1.08228,0.143962,-0.999342,-0.356587,0.37122,-0.812743,-100.786
-110.496,0.936785,0.275517,4,15,0,121.169,0.727906,0.200246,1.75697,0.544341,-0.0682959,1.72396,-1.25432,-0.683531,-0.501642,-1.99817,0.325711,-0.77547,0.0410701,-0.0414131,0.806434,-1.04102,0.363726,1.64586,-0.570727,0.296989,0.750939,0.727906,0.200246,1.75697,0.544341,-0.0682959,1.72396,-1.25432,-0.683531,-0.501642,-1.99817,0.325711,-0.77547,0.0410701,-0.0414131,0.806434,-1.04102,0.363726,1.64586,-0.570727,-1.20164,-100.47
