lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.30698
# Diagonal elements of inverse mass matrix:
# 0.410377, 0.3486, 0.400167, 0.419482, 0.330478, 0.384382, 0.368282, 0.377483, 0.454241, 0.390573, 0.344, 0.432454, 0.416428, 0.381855, 0.380428, 0.402653, 0.421508, 0.459187, 0.388225, 0.0648479, 0.0464188
-109.964,0.861349,0.30698,4,15,0,120.827,0.788663,0.807173,0.423859,1.12141,-1.67601,0.531459,-1.71648,1.14246,-1.53263,-1.20228,-1.56157,0.89558,0.192195,0.393246,-0.561626,-0.853961,0.119912,1.35028,0.893391,0.853811,0.639239,0.788663,0.807173,0.423859,1.12141,-1.67601,0.531459,-1.71648,1.14246,-1.53263,-1.20228,-1.56157,0.89558,0.192195,0.393246,-0.561626,-0.853961,0.119912,1.35028,0.893391,0.44493,-98.4669
-111.562,0.986129,0.30698,4,15,0,117.417,1.2602,0.507512,0.829626,0.0159577,0.380469,1.05188,-0.275174,-0.912765,-1.35992,-1.12143,-0.0439382,-0.57988,-0.00550387,-0.0958529,1.97197,-0.53845,-1.9558,1.07952,-0.933982,0.331488,1.31699,1.2602,0.507512,0.829626,0.0159577,0.380469,1.05188,-0.275174,-0.912765,-1.35992,-1.12143,-0.0439382,-0.57988,-0.00550387,-0.0958529,1.97197,-0.53845,-1.9558,1.07952,-0.933982,0.725553,-101.821
-108.555,0.998869,0.30698,4,15,0,121.492,1.46918,-0.140828,1.0384,0.533218,0.281744,1.61455,-0.75281,-0.421403,-1.05694,-1.32695,0.0701724,-0.33679,0.342801,0.843095,1.52068,-0.487843,-1.7889,0.722759,-1.26295,0.32015,1.13219,1.46918,-0.140828,1.0384,0.533218,0.281744,1.61455,-0.75281,-0.421403,-1.05694,-1.32695,0.0701724,-0.33679,0.342801,0.843095,1.52068,-0.487843,-1.7889,0.722759,-1.26295,-0.861181,-98.6547
-107.904,0.950815,0.30698,4,15,0,121.143,1.84824,0.840234,-1.40407,0.925864,-0.985937,0.877816,-1.40945,0.119581,-1.28965,-0.835465,-0.168656,-0.249095,-0.0925389,-0.180711,1.52989,-1.1525,-0.868323,1.77243,-0.0736091,0.291419,0.95616,1.84824,0.840234,-1.40407,0.925864,-0.985937,0.877816,-1.40945,0.119581,-1.28965,-0.835465,-0.168656,-0.249095,-0.0925389,-0.180711,1.52989,-1.1525,-0.868323,1.77243,-0.0736091,0.795948,-96.9814
-102.122,1,0.30698,4,15,0,112.227,1.02205,0.636686,0.734152,0.0947421,-0.751806,0.638475,-1.15731,0.217698,-1.54478,-0.716181,-0.971087,-0.420679,-0.336304,0.408256,0.93452,0.396744,-0.317452,0.591728,0.159243,0.555883,1.07361,1.02205,0.636686,0.734152,0.0947421,-0.751806,0.638475,-1.15731,0.217698,-1.54478,-0.716181,-0.971087,-0.420679,-0.336304,0.408256,0.93452,0.396744,-0.317452,0.591728,0.159243,0.38131,-96.3806
-101.059,0.923247,0.30698,4,15,0,108.626,0.441845,0.763954,0.288539,1.19601,-0.485333,0.797933,-0.669036,0.626427,-1.27389,-1.5411,-0.239364,0.588023,0.614369,-0.274153,0.329087,-0.755969,-0.145016,0.85131,0.0334095,0.784536,0.901675,0.441845,0.763954,0.288539,1.19601,-0.485333,0.797933,-0.669036,0.626427,-1.27389,-1.5411,-0.239364,0.588023,0.614369,-0.274153,0.329087,-0.755969,-0.145016,0.85131,0.0334095,-1.14705,-95.099
-105.307,0.978599,0.30698,4,15,0,108.805,1.11389,0.698897,0.568194,0.819991,-0.875286,1.55745,-2.15038,-0.811206,-1.11794,-0.822604,-1.91138,-0.386256,-0.224767,0.881407,1.5355,-0.117098,-1.05639,1.46633,0.074311,0.682554,0.970981,1.11389,0.698897,0.568194,0.819991,-0.875286,1.55745,-2.15038,-0.811206,-1.11794,-0.822604,-1.91138,-0.386256,-0.224767,0.881407,1.5355,-0.117098,-1.05639,1.46633,0.074311,0.757335,-92.8744
-107.159,0.932585,0.30698,4,15,0,120.478,1.33051,0.854587,0.243685,1.01645,-1.16299,1.71831,-1.92252,-0.530905,-1.1061,-1.10541,-1.34943,0.652367,0.078375,1.26767,1.32517,0.00952956,-1.24979,1.77681,-0.908945,1.05715,0.790911,1.33051,0.854587,0.243685,1.01645,-1.16299,1.71831,-1.92252,-0.530905,-1.1061,-1.10541,-1.34943,0.652367,0.078375,1.26767,1.32517,0.00952956,-1.24979,1.77681,-0.908945,-0.937382,-93.3115
-107.828,0.58557,0.30698,4,15,0,118.532,0.473578,0.587168,0.281955,0.124746,-0.496036,0.0292932,-0.697779,0.174883,-0.514184,-1.99786,-0.0463075,0.300186,-0.707621,-0.447684,0.112305,-0.427029,0.507893,0.635753,0.458768,0.22843,1.01458,0.473578,0.587168,0.281955,0.124746,-0.496036,0.0292932,-0.697779,0.174883,-0.514184,-1.99786,-0.0463075,0.300186,-0.707621,-0.447684,0.112305,-0.427029,0.507893,0.635753,0.458768,1.64797,-103.529
-104.884,0.972238,0.30698,4,15,0,117.275,0.556082,0.677171,0.283199,0.403249,-0.109575,0.355143,-0.478262,-0.0342388,-0.841851,-1.98471,0.268259,0.363283,-0.545671,-0.334795,0.483669,-0.514774,0.433751,0.492062,0.618712,0.26069,0.978934,0.556082,0.677171,0.283199,0.403249,-0.109575,0.355143,-0.478262,-0.0342388,-0.841851,-1.98471,0.268259,0.363283,-0.545671,-0.334795,0.483669,-0.514774,0.433751,0.492062,0.618712,-0.0907021,-100.374
-107.294,0.850329,0.30698,4,15,0,115.985,0.012973,0.398532,1.28551,-0.827324,-0.916939,0.305231,-0.487976,0.50511,-0.402125,-0.846123,-0.782423,1.14357,-0.118418,1.02463,0.702861,-1.1041,-0.45387,1.3311,0.34516,0.417018,0.899163,0.012973,0.398532,1.28551,-0.827324,-0.916939,0.305231,-0.487976,0.50511,-0.402125,-0.846123,-0.782423,1.14357,-0.118418,1.02463,0.702861,-1.1041,-0.45387,1.3311,0.34516,-1.11539,-100.899
-109.377,0.918913,0.30698,4,15,0,117.127,1.27432,1.87311,-0.635018,2.98835,-0.567437,0.899791,-1.62048,0.393053,-1.66766,-1.2307,-0.392734,-0.598327,0.0197071,-0.161042,0.506965,-0.226345,-1.28482,0.7522,-0.346718,0.799735,0.975721,1.27432,1.87311,-0.635018,2.98835,-0.567437,0.899791,-1.62048,0.393053,-1.66766,-1.2307,-0.392734,-0.598327,0.0197071,-0.161042,0.506965,-0.226345,-1.28482,0.7522,-0.346718,0.0237738,-95.6278
-107.55,0.989132,0.30698,4,15,0,117.246,0.651919,1.10163,-0.0849413,2.58817,-0.609048,0.749538,-0.680505,0.825579,-2.37663,-1.77097,-0.156759,-0.77223,0.575717,-0.146282,1.06859,-0.555828,-0.573534,1.01925,-0.644744,0.603132,1.00798,0.651919,1.10163,-0.0849413,2.58817,-0.609048,0.749538,-0.680505,0.825579,-2.37663,-1.77097,-0.156759,-0.77223,0.575717,-0.146282,1.06859,-0.555828,-0.573534,1.01925,-0.644744,-0.208914,-95.1609
-107.493,0.910747,0.30698,4,15,0,115.286,0.96464,0.585017,1.30214,-0.892928,-0.659179,1.20878,-1.49236,-0.42219,0.0324855,-0.600038,-1.42533,1.00424,-0.366881,0.699324,0.457282,-0.161473,-0.973806,1.37438,0.66063,0.720026,0.870215,0.96464,0.585017,1.30214,-0.892928,-0.659179,1.20878,-1.49236,-0.42219,0.0324855,-0.600038,-1.42533,1.00424,-0.366881,0.699324,0.457282,-0.161473,-0.973806,1.37438,0.66063,-1.29473,-98.9157
-108.247,0.990643,0.30698,4,15,0,119.705,0.624926,0.630061,0.968252,-0.932069,-0.895103,1.47387,-1.1728,-0.535291,0.0841888,-0.546189,-1.54633,0.989477,-0.27505,0.592092,0.250433,-0.389966,-0.875301,1.36036,1.03067,0.645097,0.782516,0.624926,0.630061,0.968252,-0.932069,-0.895103,1.47387,-1.1728,-0.535291,0.0841888,-0.546189,-1.54633,0.989477,-0.27505,0.592092,0.250433,-0.389966,-0.875301,1.36036,1.03067,-0.836239,-99.8746
-112.016,0.94745,0.30698,4,15,0,123.483,0.875425,0.782951,-0.481399,2.65418,-0.690784,0.246312,-1.24517,1.01434,-1.79907,-2.2932,0.111717,0.657295,0.765508,-0.24205,1.01871,-0.0208268,-0.151347,0.811402,-1.45735,0.631396,1.21141,0.875425,0.782951,-0.481399,2.65418,-0.690784,0.246312,-1.24517,1.01434,-1.79907,-2.2932,0.111717,0.657295,0.765508,-0.24205,1.01871,-0.0208268,-0.151347,0.811402,-1.45735,-0.556634,-98.6747
-112.745,0.838401,0.30698,4,15,0,133.793,0.475427,0.819357,1.47822,-0.830519,-0.37424,2.09669,-0.667703,-0.705085,-0.361634,-0.218922,-1.73701,0.140822,-0.477279,0.817131,0.517433,-0.826349,-1.10151,1.31387,1.22652,0.795894,0.906358,0.475427,0.819357,1.47822,-0.830519,-0.37424,2.09669,-0.667703,-0.705085,-0.361634,-0.218922,-1.73701,0.140822,-0.477279,0.817131,0.517433,-0.826349,-1.10151,1.31387,1.22652,-1.58522,-102.541
-108.373,0.930795,0.30698,4,15,0,124.39,0.436072,1.43269,0.214486,0.786376,-0.431056,-0.331078,-1.24612,0.987907,-1.9903,-1.01781,-0.123341,0.940131,0.729026,0.0701734,0.17904,0.151713,-0.757147,0.562003,-1.53498,0.646982,0.835658,0.436072,1.43269,0.214486,0.786376,-0.431056,-0.331078,-1.24612,0.987907,-1.9903,-1.01781,-0.123341,0.940131,0.729026,0.0701734,0.17904,0.151713,-0.757147,0.562003,-1.53498,0.942227,-99.9032
-108.852,0.971072,0.30698,4,15,0,122.5,1.66601,0.171949,0.696553,0.965447,-0.775491,1.65868,-0.32627,-0.412832,-1.43926,-0.536693,-0.787878,-0.350055,-0.350596,-0.316013,2.35395,-1.31104,-0.571766,1.09592,-1.12817,0.85156,1.0768,1.66601,0.171949,0.696553,0.965447,-0.775491,1.65868,-0.32627,-0.412832,-1.43926,-0.536693,-0.787878,-0.350055,-0.350596,-0.316013,2.35395,-1.31104,-0.571766,1.09592,-1.12817,-0.30244,-97.3641
-108.014,1,0.30698,4,15,0,114.673,-0.113798,1.36273,0.286079,0.666185,-0.392409,0.101699,-1.70501,0.707223,-0.765922,-1.89149,-0.533522,0.911812,0.695347,0.750293,-0.900459,0.229879,-0.981173,0.90637,0.926529,0.386265,0.794319,-0.113798,1.36273,0.286079,0.666185,-0.392409,0.101699,-1.70501,0.707223,-0.765922,-1.89149,-0.533522,0.911812,0.695347,0.750293,-0.900459,0.229879,-0.981173,0.90637,0.926529,-0.260366,-99.4937
-110.088,0.962023,0.30698,4,15,0,120.211,0.737059,1.84461,-0.792265,1.64228,0.313636,0.780216,-1.25108,0.054919,-2.72811,-0.252366,-0.85645,-0.0896494,-0.0709203,0.18719,1.33362,-0.931177,-1.11897,1.95536,-0.471178,0.704886,1.2324,0.737059,1.84461,-0.792265,1.64228,0.313636,0.780216,-1.25108,0.054919,-2.72811,-0.252366,-0.85645,-0.0896494,-0.0709203,0.18719,1.33362,-0.931177,-1.11897,1.95536,-0.471178,-0.286731,-96.4003
-108.856,0.915654,0.30698,4,15,0,123.301,0.861759,-0.318389,1.81011,0.753678,-1.63591,0.293805,-0.570564,-0.488718,0.00576034,-1.95874,0.00290045,0.453584,0.570246,0.528784,0.26677,-0.036716,-0.0779609,0.0601899,0.118507,0.450306,0.682345,0.861759,-0.318389,1.81011,0.753678,-1.63591,0.293805,-0.570564,-0.488718,0.00576034,-1.95874,0.00290045,0.453584,0.570246,0.528784,0.26677,-0.036716,-0.0779609,0.0601899,0.118507,-0.639096,-101.76
-110.408,0.490292,0.30698,4,15,0,124.262,0.659178,0.653726,0.858929,1.03942,0.990392,2.02879,-1.24795,-0.365592,-1.04783,-1.37802,-1.75192,0.375093,0.232129,0.487299,1.4539,-0.378019,-0.907361,1.52546,-0.702911,1.02312,0.911503,0.659178,0.653726,0.858929,1.03942,0.990392,2.02879,-1.24795,-0.365592,-1.04783,-1.37802,-1.75192,0.375093,0.232129,0.487299,1.4539,-0.378019,-0.907361,1.52546,-0.702911,-2.52473,-98.4434
-103.051,0.993115,0.30698,4,15,0,118.072,0.544927,1.73824,0.800274,0.75488,-1.14564,0.102905,-0.479117,0.125468,-0.699212,-0.686024,-0.570583,-0.576602,-0.0540779,0.38331,0.339756,-0.617395,-0.258639,0.838047,0.238813,0.816308,1.02986,0.544927,1.73824,0.800274,0.75488,-1.14564,0.102905,-0.479117,0.125468,-0.699212,-0.686024,-0.570583,-0.576602,-0.0540779,0.38331,0.339756,-0.617395,-0.258639,0.838047,0.238813,-0.779336,-97.6237
-103.329,0.862342,0.30698,4,15,0,113.14,1.3237,-0.277936,0.367405,0.951725,-0.0678464,1.52735,-1.52406,0.395031,-1.15272,-1.7782,-0.715576,1.06673,0.453069,0.0127696,0.7928,-0.353578,-1.24613,1.3137,-0.260804,0.521492,0.726071,1.3237,-0.277936,0.367405,0.951725,-0.0678464,1.52735,-1.52406,0.395031,-1.15272,-1.7782,-0.715576,1.06673,0.453069,0.0127696,0.7928,-0.353578,-1.24613,1.3137,-0.260804,-0.827414,-93.5428
-102.574,0.956435,0.30698,4,15,0,115.581,0.412205,1.81398,0.592565,0.841881,-0.989556,0.219724,-0.498117,0.0613856,-0.810564,-0.876035,-0.700713,-0.303857,0.141498,0.366682,0.648944,-0.673781,-0.394632,0.734426,-0.0741774,0.711991,1.29595,0.412205,1.81398,0.592565,0.841881,-0.989556,0.219724,-0.498117,0.0613856,-0.810564,-0.876035,-0.700713,-0.303857,0.141498,0.366682,0.648944,-0.673781,-0.394632,0.734426,-0.0741774,-0.511853,-96.9711
-106.331,0.949615,0.30698,4,15,0,111.57,0.315478,1.67486,0.51039,0.620218,-1.60231,0.63446,-1.46967,-0.294174,0.0695126,-0.864046,-1.01026,1.22741,0.210459,-0.330857,0.390067,-1.01795,-1.2097,1.91696,0.518389,0.428439,1.1085,0.315478,1.67486,0.51039,0.620218,-1.60231,0.63446,-1.46967,-0.294174,0.0695126,-0.864046,-1.01026,1.22741,0.210459,-0.330857,0.390067,-1.01795,-1.2097,1.91696,0.518389,-0.289238,-96.3314
-105.155,0.970167,0.30698,4,15,0,116.513,1.26721,0.0686414,0.589989,1.02016,0.201083,1.00749,-0.822792,0.407032,-2.63788,-1.70774,-0.518046,-0.478118,0.401588,0.894095,0.968469,-0.205059,-0.644013,0.658959,-0.537741,0.885568,0.952892,1.26721,0.0686414,0.589989,1.02016,0.201083,1.00749,-0.822792,0.407032,-2.63788,-1.70774,-0.518046,-0.478118,0.401588,0.894095,0.968469,-0.205059,-0.644013,0.658959,-0.537741,0.0666772,-95.0871
-111.108,0.905815,0.30698,4,15,0,117.883,1.28837,0.854019,-0.315435,1.03437,-0.329421,1.72729,-1.23961,-0.736661,-2.37144,-1.82104,0.275682,0.666208,-0.145106,2.04909,1.19933,-1.335,-0.841043,1.45332,-0.490062,0.540458,1.14435,1.28837,0.854019,-0.315435,1.03437,-0.329421,1.72729,-1.23961,-0.736661,-2.37144,-1.82104,0.275682,0.666208,-0.145106,2.04909,1.19933,-1.335,-0.841043,1.45332,-0.490062,-0.922855,-96.0973
-105.991,0.971191,0.30698,4,15,0,122.227,-0.045841,0.820971,1.11749,0.803754,-0.779408,-0.2765,-1.16065,0.427133,-0.381414,-0.924728,-1.06266,0.255768,0.821381,-0.944765,0.0843448,0.358232,-0.521953,0.843602,0.628362,0.664752,0.886325,-0.045841,0.820971,1.11749,0.803754,-0.779408,-0.2765,-1.16065,0.427133,-0.381414,-0.924728,-1.06266,0.255768,0.821381,-0.944765,0.0843448,0.358232,-0.521953,0.843602,0.628362,-0.0631116,-100.226
-104.958,0.945328,0.30698,4,15,0,114.688,0.101126,0.667792,0.930635,0.849612,-1.0127,0.439056,-1.66063,0.284963,-0.713007,-0.139143,-0.926027,-0.39207,1.41971,0.0286471,0.627416,-0.234558,-0.434629,1.21952,-0.419714,0.94673,0.939432,0.101126,0.667792,0.930635,0.849612,-1.0127,0.439056,-1.66063,0.284963,-0.713007,-0.139143,-0.926027,-0.39207,1.41971,0.0286471,0.627416,-0.234558,-0.434629,1.21952,-0.419714,-0.636001,-98.0271
-107.238,0.927703,0.30698,4,15,0,116.129,-0.0119921,0.974457,1.33976,0.9015,-1.03081,0.548522,-1.47567,0.556462,-0.844261,-0.152918,-1.25017,-0.697484,1.31354,-0.0240056,0.806114,-0.304425,-0.29006,1.26539,-0.611036,0.994548,0.949495,-0.0119921,0.974457,1.33976,0.9015,-1.03081,0.548522,-1.47567,0.556462,-0.844261,-0.152918,-1.25017,-0.697484,1.31354,-0.0240056,0.806114,-0.304425,-0.29006,1.26539,-0.611036,-1.01291,-98.8805
-115.036,0.813009,0.30698,4,15,0,124.532,1.2157,0.964253,0.448146,0.974478,-0.535441,-1.08966,-0.0370829,-1.10543,-0.135864,-1.43596,-0.211608,-0.607206,-0.850137,0.936132,1.71355,-0.0659274,-0.526285,1.95191,-0.346029,0.358571,0.822205,1.2157,0.964253,0.448146,0.974478,-0.535441,-1.08966,-0.0370829,-1.10543,-0.135864,-1.43596,-0.211608,-0.607206,-0.850137,0.936132,1.71355,-0.0659274,-0.526285,1.95191,-0.346029,-1.25754,-105.69
-105.623,1,0.30698,4,15,0,120.063,-0.129847,1.34482,0.575654,0.104378,-0.897964,2.11478,-1.26941,0.92371,-1.38384,-1.48149,-1.26694,0.811571,1.01043,-0.372151,0.787984,-0.494093,-0.619041,0.301216,0.209399,0.779697,0.994497,-0.129847,1.34482,0.575654,0.104378,-0.897964,2.11478,-1.26941,0.92371,-1.38384,-1.48149,-1.26694,0.811571,1.01043,-0.372151,0.787984,-0.494093,-0.619041,0.301216,0.209399,-0.269155,-95.4056
-106.155,0.972145,0.30698,4,15,0,114.681,1.66045,0.327078,0.175193,1.12627,-0.63755,-0.405031,-0.768325,-0.297697,-0.663097,-0.798364,-0.159505,-0.267072,-0.702658,1.18326,0.78634,-0.762617,-1.31808,1.70044,-0.0662693,0.361509,0.935461,1.66045,0.327078,0.175193,1.12627,-0.63755,-0.405031,-0.768325,-0.297697,-0.663097,-0.798364,-0.159505,-0.267072,-0.702658,1.18326,0.78634,-0.762617,-1.31808,1.70044,-0.0662693,-0.112766,-98.429
-104.828,0.904075,0.30698,4,15,0,113.699,0.42555,0.219132,0.729048,0.981462,0.0304802,0.22978,-1.54781,0.101468,-1.43483,-0.986655,-0.767643,-0.672996,0.699334,1.04535,0.163618,-0.0738524,-1.10008,1.77653,-0.466495,0.421963,0.727705,0.42555,0.219132,0.729048,0.981462,0.0304802,0.22978,-1.54781,0.101468,-1.43483,-0.986655,-0.767643,-0.672996,0.699334,1.04535,0.163618,-0.0738524,-1.10008,1.77653,-0.466495,0.64862,-96.9282
-115.5,0.467523,0.30698,4,15,0,127.988,1.5064,0.854363,1.84907,0.648047,-0.0228399,1.5951,-0.726225,0.236873,-0.0322177,-1.18564,-0.624229,1.78218,-0.174896,0.0716767,0.969143,-1.71144,-1.66569,0.119389,-0.746253,0.749006,1.42453,1.5064,0.854363,1.84907,0.648047,-0.0228399,1.5951,-0.726225,0.236873,-0.0322177,-1.18564,-0.624229,1.78218,-0.174896,0.0716767,0.969143,-1.71144,-1.66569,0.119389,-0.746253,-2.74281,-103.465
-116.607,0.992176,0.30698,4,15,0,129,-0.133104,0.663672,-1.61275,1.26153,-0.316958,0.257073,-0.971934,0.114542,-1.10897,-0.220354,-1.44924,-0.0350455,-0.696488,0.913356,1.37266,-0.195516,-0.795556,1.99997,-1.3199,0.539524,0.965383,-0.133104,0.663672,-1.61275,1.26153,-0.316958,0.257073,-0.971934,0.114542,-1.10897,-0.220354,-1.44924,-0.0350455,-0.696488,0.913356,1.37266,-0.195516,-0.795556,1.99997,-1.3199,2.27301,-106.575
-112.99,0.985576,0.30698,4,15,0,130.034,-0.314161,1.30293,-0.560877,0.296709,-0.499243,0.404759,-0.683702,0.858287,-1.04874,-1.71394,-0.950444,-0.160349,0.00440462,1.90122,1.82634,-1.09402,0.0908602,0.677133,-0.484776,0.0599197,0.68702,-0.314161,1.30293,-0.560877,0.296709,-0.499243,0.404759,-0.683702,0.858287,-1.04874,-1.71394,-0.950444,-0.160349,0.00440462,1.90122,1.82634,-1.09402,0.0908602,0.677133,-0.484776,0.147605,-103.561
-114.258,0.661822,0.30698,4,15,0,130.486,1.19767,-0.315384,-0.107896,1.55328,-0.00833886,1.60653,-0.400991,-0.178331,-1.65318,-1.32514,-0.573645,0.0575207,0.75072,-0.491063,2.14775,-1.99623,-2.28228,2.27486,0.0648204,0.877698,1.23998,1.19767,-0.315384,-0.107896,1.55328,-0.00833886,1.60653,-0.400991,-0.178331,-1.65318,-1.32514,-0.573645,0.0575207,0.75072,-0.491063,2.14775,-1.99623,-2.28228,2.27486,0.0648204,-0.320678,-97.6472
-113.164,0.943844,0.30698,4,15,0,125.675,0.479949,1.7587,0.88126,0.216625,-1.21361,0.239845,-1.71579,0.87928,-0.218955,-1.10293,-0.955937,0.643767,-0.397946,0.976434,-0.455888,0.867529,0.40022,0.123675,-0.0626112,0.307788,0.727321,0.479949,1.7587,0.88126,0.216625,-1.21361,0.239845,-1.71579,0.87928,-0.218955,-1.10293,-0.955937,0.643767,-0.397946,0.976434,-0.455888,0.867529,0.40022,0.123675,-0.0626112,-1.34362,-105.415
-103.644,0.585304,0.30698,4,15,0,121.845,0.683406,0.03708,0.703592,0.499202,0.141781,0.684084,-1.32349,0.279475,-1.09309,-0.60176,-0.189957,0.676189,-0.51195,0.958783,0.698618,-1.1123,-1.16652,0.314552,-0.121004,0.386826,0.707779,0.683406,0.03708,0.703592,0.499202,0.141781,0.684084,-1.32349,0.279475,-1.09309,-0.60176,-0.189957,0.676189,-0.51195,0.958783,0.698618,-1.1123,-1.16652,0.314552,-0.121004,0.443306,-97.9922
-104.375,0.948953,0.30698,4,15,0,116.182,0.713344,0.724827,0.750477,0.815431,-0.774127,0.420023,-0.794557,0.483117,-0.829892,-0.789599,-1.08116,1.13987,-0.798396,-0.297845,-0.0350511,0.625209,-0.537627,1.54355,-0.769329,0.45679,0.916095,0.713344,0.724827,0.750477,0.815431,-0.774127,0.420023,-0.794557,0.483117,-0.829892,-0.789599,-1.08116,1.13987,-0.798396,-0.297845,-0.0350511,0.625209,-0.537627,1.54355,-0.769329,-0.50827,-97.7309
-107.211,0.951717,0.30698,4,15,0,114.993,1.09872,1.92975,-0.20748,-0.139006,-0.719046,0.703088,-0.977186,-0.705785,-1.60519,-1.34871,-0.599248,0.596245,0.423744,1.61073,1.37998,-0.975426,-0.794307,0.437344,0.250724,0.576656,1.2448,1.09872,1.92975,-0.20748,-0.139006,-0.719046,0.703088,-0.977186,-0.705785,-1.60519,-1.34871,-0.599248,0.596245,0.423744,1.61073,1.37998,-0.975426,-0.794307,0.437344,0.250724,-0.358934,-96.9472
-108.074,0.707232,0.30698,4,15,0,122.662,1.08431,0.357967,1.19265,1.63277,-0.362465,0.455821,-1.39603,1.16467,-1.08798,-1.9218,-0.394574,0.589402,-0.409377,-0.625476,-0.0929397,0.0385432,-1.01401,1.66262,0.0209751,0.626695,0.60433,1.08431,0.357967,1.19265,1.63277,-0.362465,0.455821,-1.39603,1.16467,-1.08798,-1.9218,-0.394574,0.589402,-0.409377,-0.625476,-0.0929397,0.0385432,-1.01401,1.66262,0.0209751,-0.895081,-97.8023
-110.126,0.996947,0.30698,4,15,0,117.087,0.439328,1.27358,-0.0553925,0.135658,-0.499284,1.26032,-2.04888,-1.11464,-1.21569,-0.427472,-0.986739,0.0070137,1.02599,1.45687,1.74607,-0.799002,-0.499173,0.536866,-0.151743,0.568201,1.4545,0.439328,1.27358,-0.0553925,0.135658,-0.499284,1.26032,-2.04888,-1.11464,-1.21569,-0.427472,-0.986739,0.0070137,1.02599,1.45687,1.74607,-0.799002,-0.499173,0.536866,-0.151743,-0.0836818,-99.6958
-101.936,0.97076,0.30698,3,7,0,115.549,0.39878,1.28328,0.288305,0.715904,-0.373305,1.17321,-1.16925,0.0663197,-1.63682,-1.73572,-0.479336,0.834101,-0.174227,0.816768,0.704352,0.0916658,-1.01973,1.70647,-0.347185,0.481836,1.05703,0.39878,1.28328,0.288305,0.715904,-0.373305,1.17321,-1.16925,0.0663197,-1.63682,-1.73572,-0.479336,0.834101,-0.174227,0.816768,0.704352,0.0916658,-1.01973,1.70647,-0.347185,-1.14357,-92.7263
-112.341,0.739629,0.30698,3,7,0,117.413,-0.0287217,1.86651,1.53836,-0.013808,0.471385,0.584956,-0.863641,0.147984,-0.45724,-0.902911,-1.38648,1.59453,-0.200536,0.740767,-0.0991457,-0.498919,-0.982619,-0.027465,0.225507,0.0530317,0.742862,-0.0287217,1.86651,1.53836,-0.013808,0.471385,0.584956,-0.863641,0.147984,-0.45724,-0.902911,-1.38648,1.59453,-0.200536,0.740767,-0.0991457,-0.498919,-0.982619,-0.027465,0.225507,-1.70852,-104.497
-111.344,0.998691,0.30698,4,15,0,121.992,0.703534,1.76757,0.909748,-0.238678,0.27072,0.423419,-0.715675,0.234753,-0.739103,-1.49515,-1.64547,1.71626,-1.04332,0.522122,-0.0932876,-1.00717,-1.40524,0.256344,0.518841,0.306502,0.776011,0.703534,1.76757,0.909748,-0.238678,0.27072,0.423419,-0.715675,0.234753,-0.739103,-1.49515,-1.64547,1.71626,-1.04332,0.522122,-0.0932876,-1.00717,-1.40524,0.256344,0.518841,1.05979,-101.516
-108.157,0.896862,0.30698,4,15,0,121.542,-0.127353,0.898284,0.177118,0.764446,-0.180427,1.06263,-1.1776,0.389516,-1.78731,-0.612749,-1.17644,-0.0323448,0.762641,0.255947,0.0663958,1.10354,-1.48148,0.82996,0.216293,-0.0129913,0.87764,-0.127353,0.898284,0.177118,0.764446,-0.180427,1.06263,-1.1776,0.389516,-1.78731,-0.612749,-1.17644,-0.0323448,0.762641,0.255947,0.0663958,1.10354,-1.48148,0.82996,0.216293,0.0489379,-100.695
-109.709,0.842104,0.30698,4,15,0,120.044,1.67235,0.475201,1.55079,0.697068,-1.15386,0.353375,-1.1561,0.208465,-1.2845,-2.20912,-0.528514,0.143211,-0.847507,0.25866,1.06082,-2.04111,-0.101195,1.85403,-0.00137642,1.16319,1.02474,1.67235,0.475201,1.55079,0.697068,-1.15386,0.353375,-1.1561,0.208465,-1.2845,-2.20912,-0.528514,0.143211,-0.847507,0.25866,1.06082,-2.04111,-0.101195,1.85403,-0.00137642,1.04931,-95.9804
-107.872,0.904069,0.30698,4,15,0,118.253,0.44341,1.97226,0.164561,0.0787385,-0.173201,1.86156,-1.13163,-0.254724,-1.02979,-1.75143,-0.954447,-0.149888,0.450623,-0.643494,0.483626,-0.0430429,-1.22921,0.777077,-0.372631,0.763014,1.33691,0.44341,1.97226,0.164561,0.0787385,-0.173201,1.86156,-1.13163,-0.254724,-1.02979,-1.75143,-0.954447,-0.149888,0.450623,-0.643494,0.483626,-0.0430429,-1.22921,0.777077,-0.372631,1.50163,-98.4138
