# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.613,0.988445,0.317007,4,15,0,115.806,0.809894,-0.13028,0.551513,1.30022,-0.933882,0.875606,-1.82195,0.861617,-1.47003,-1.26393,-0.297175,0.688476,1.21804,0.399984,1.75829,-0.295883,-0.550521,1.13319,-1.21122,0.391636,1.1985,0.809894,-0.13028,0.551513,1.30022,-0.933882,0.875606,-1.82195,0.861617,-1.47003,-1.26393,-0.297175,0.688476,1.21804,0.399984,1.75829,-0.295883,-0.550521,1.13319,-1.21122,-1.62196,-96.7158
-103.826,1,0.317007,4,15,0,113.094,0.648152,1.76623,0.551338,0.696538,-0.595222,1.03003,-0.320988,-0.534374,-0.788343,-0.711564,-0.796078,-0.324608,0.2673,0.101195,-0.325879,-0.724662,-1.01258,1.35018,-0.35978,0.955076,0.872435,0.648152,1.76623,0.551338,0.696538,-0.595222,1.03003,-0.320988,-0.534374,-0.788343,-0.711564,-0.796078,-0.324608,0.2673,0.101195,-0.325879,-0.724662,-1.01258,1.35018,-0.35978,0.0831238,-97.0076
-109.197,0.880674,0.317007,4,15,0,116.745,0.535201,2.3016,0.958686,0.799566,-1.17497,0.535468,-0.446298,-1.0839,-1.0093,-0.607697,-0.697133,-0.220038,1.13632,0.592924,-0.301234,-0.401723,-0.950358,0.994051,-0.64079,0.939535,0.704288,0.535201,2.3016,0.958686,0.799566,-1.17497,0.535468,-0.446298,-1.0839,-1.0093,-0.607697,-0.697133,-0.220038,1.13632,0.592924,-0.301234,-0.401723,-0.950358,0.994051,-0.64079,-0.320372,-100.006
-107.439,0.953168,0.317007,4,15,0,118.33,1.20421,-0.559492,0.261512,1.42628,0.300017,0.428894,-0.373758,0.571252,-0.977303,-1.26026,-1.14233,1.03361,-0.413452,0.393257,0.457311,-0.816994,-1.52501,0.414126,0.401695,0.210469,0.764297,1.20421,-0.559492,0.261512,1.42628,0.300017,0.428894,-0.373758,0.571252,-0.977303,-1.26026,-1.14233,1.03361,-0.413452,0.393257,0.457311,-0.816994,-1.52501,0.414126,0.401695,0.176429,-100.165
-108.831,0.996218,0.317007,4,15,0,115.266,0.247783,2.19833,0.872832,-0.251993,-1.27368,1.66458,-1.91519,-0.456553,-1.13423,-1.39905,-0.660199,-0.130553,0.700428,0.0286736,1.22751,0.026034,-0.327945,1.29056,-0.328843,1.08939,1.2914,0.247783,2.19833,0.872832,-0.251993,-1.27368,1.66458,-1.91519,-0.456553,-1.13423,-1.39905,-0.660199,-0.130553,0.700428,0.0286736,1.22751,0.026034,-0.327945,1.29056,-0.328843,-0.378488,-96.8767
-109.065,0.94426,0.317007,4,15,0,122.636,1.07583,-0.949788,0.0874675,1.3928,-0.543053,0.41231,-0.284342,0.290824,-0.965983,-1.21173,-1.37138,0.935227,-0.198816,0.239646,1.29536,-0.378938,-2.03872,2.08083,0.30202,0.593272,0.812197,1.07583,-0.949788,0.0874675,1.3928,-0.543053,0.41231,-0.284342,0.290824,-0.965983,-1.21173,-1.37138,0.935227,-0.198816,0.239646,1.29536,-0.378938,-2.03872,2.08083,0.30202,-0.16956,-98.2059
-106.246,0.871306,0.317007,4,15,0,123.061,0.345205,1.99814,0.663962,-0.18392,-0.184786,0.998699,-1.40214,0.516994,-0.838332,-0.923592,-0.704408,-0.422782,1.00041,0.269578,0.0464161,-0.321607,-0.0978041,-0.0939352,-0.454353,0.551673,0.945632,0.345205,1.99814,0.663962,-0.18392,-0.184786,0.998699,-1.40214,0.516994,-0.838332,-0.923592,-0.704408,-0.422782,1.00041,0.269578,0.0464161,-0.321607,-0.0978041,-0.0939352,-0.454353,-0.211747,-99.8478
-115.456,0.836002,0.317007,4,15,0,125.234,1.15237,0.835503,0.808724,0.295377,-0.343914,0.137929,-2.1796,-1.03874,-1.96015,-1.99803,0.596896,2.17379,1.34182,1.51586,0.430728,-0.514393,-1.36322,0.937905,-0.00968277,0.574863,0.692773,1.15237,0.835503,0.808724,0.295377,-0.343914,0.137929,-2.1796,-1.03874,-1.96015,-1.99803,0.596896,2.17379,1.34182,1.51586,0.430728,-0.514393,-1.36322,0.937905,-0.00968277,-0.819165,-100.216
-107.468,0.992894,0.317007,4,15,0,122.113,0.540352,1.35019,0.384444,-0.0737339,-0.634941,0.655806,-1.2883,-0.0622159,-1.71625,-2.01357,0.335733,1.09741,0.304961,0.805942,0.674156,1.18149,-0.823769,0.317407,-0.0383695,0.625313,0.782467,0.540352,1.35019,0.384444,-0.0737339,-0.634941,0.655806,-1.2883,-0.0622159,-1.71625,-2.01357,0.335733,1.09741,0.304961,0.805942,0.674156,1.18149,-0.823769,0.317407,-0.0383695,-0.996741,-98.4934
-108.256,0.999395,0.317007,4,15,0,113.987,1.01804,0.0423388,0.527596,1.73854,-0.570403,1.14824,-0.734676,0.439333,-0.0510094,-0.280648,-1.77546,-0.362782,0.13091,-0.431345,0.694747,-2.13241,-0.63024,1.8269,0.100934,0.56616,1.07847,1.01804,0.0423388,0.527596,1.73854,-0.570403,1.14824,-0.734676,0.439333,-0.0510094,-0.280648,-1.77546,-0.362782,0.13091,-0.431345,0.694747,-2.13241,-0.63024,1.8269,0.100934,-0.698609,-98.0606
-105.405,0.789246,0.317007,4,15,0,120.211,0.678488,1.77515,0.203772,-0.473907,-0.437086,0.144775,-1.64843,0.28959,-1.68256,-1.82248,-0.0637978,0.412173,0.472695,0.819605,0.795865,-0.107426,-1.08277,0.845416,0.0200417,0.780561,0.922931,0.678488,1.77515,0.203772,-0.473907,-0.437086,0.144775,-1.64843,0.28959,-1.68256,-1.82248,-0.0637978,0.412173,0.472695,0.819605,0.795865,-0.107426,-1.08277,0.845416,0.0200417,0.860883,-96.2713
-103.435,0.97145,0.317007,4,15,0,117.681,1.10303,-0.192359,0.630337,1.85791,-1.09915,1.76625,-0.933582,-0.397954,-0.580193,-0.827133,-1.1898,-0.0315953,-0.15198,-0.164383,0.609973,-0.833989,-0.567328,1.41192,0.098714,0.608442,1.05705,1.10303,-0.192359,0.630337,1.85791,-1.09915,1.76625,-0.933582,-0.397954,-0.580193,-0.827133,-1.1898,-0.0315953,-0.15198,-0.164383,0.609973,-0.833989,-0.567328,1.41192,0.098714,-0.508695,-94.5767
-107.023,0.908923,0.317007,4,15,0,118.739,0.76074,1.97329,0.693594,0.267335,-0.680287,-0.287684,-1.05582,0.420695,-2.1433,-1.86091,-0.0125058,0.742383,0.88241,1.04357,0.696187,0.0904403,-1.31057,0.28921,-0.453502,0.825699,0.961983,0.76074,1.97329,0.693594,0.267335,-0.680287,-0.287684,-1.05582,0.420695,-2.1433,-1.86091,-0.0125058,0.742383,0.88241,1.04357,0.696187,0.0904403,-1.31057,0.28921,-0.453502,-0.05527,-96.2615
-106.694,0.890676,0.317007,3,15,0,118.596,0.889726,0.607265,0.41363,0.15113,-0.267033,1.1309,-0.821211,-0.192181,-0.550358,-2.50848,-0.838248,0.623346,1.41736,-0.0272417,1.22589,0.38963,-1.60177,1.30237,-0.852952,0.771437,1.32013,0.889726,0.607265,0.41363,0.15113,-0.267033,1.1309,-0.821211,-0.192181,-0.550358,-2.50848,-0.838248,0.623346,1.41736,-0.0272417,1.22589,0.38963,-1.60177,1.30237,-0.852952,-0.49178,-95.9248
-106.522,0.90764,0.317007,4,15,0,113.381,0.578283,0.460259,0.465157,1.10762,-1.07538,1.17308,-1.6325,0.126181,-1.26353,-0.154664,-0.257264,-0.29415,-0.976012,0.400451,0.116804,-1.06122,0.146958,0.990068,0.738589,0.41677,0.654192,0.578283,0.460259,0.465157,1.10762,-1.07538,1.17308,-1.6325,0.126181,-1.26353,-0.154664,-0.257264,-0.29415,-0.976012,0.400451,0.116804,-1.06122,0.146958,0.990068,0.738589,0.411258,-99.4083
-110.734,0.827117,0.317007,4,15,0,119.705,1.62999,1.35993,-0.0597962,0.667185,-0.398208,0.728553,-0.12759,0.379114,-0.237867,-1.52989,-1.84091,-0.157389,1.26835,0.907157,0.723101,0.121193,-1.24087,0.433597,-1.27991,0.593362,1.35339,1.62999,1.35993,-0.0597962,0.667185,-0.398208,0.728553,-0.12759,0.379114,-0.237867,-1.52989,-1.84091,-0.157389,1.26835,0.907157,0.723101,0.121193,-1.24087,0.433597,-1.27991,-1.34575,-100.97
-108.852,0.99598,0.317007,4,15,0,121.949,-0.0895235,0.140687,1.75518,0.922369,-0.619181,0.0757105,-1.51245,-0.0983709,-1.66483,-0.569245,-0.101755,0.754665,-0.707357,-0.295803,1.13685,-0.912859,-1.17916,1.2482,0.835792,0.520222,0.71676,-0.0895235,0.140687,1.75518,0.922369,-0.619181,0.0757105,-1.51245,-0.0983709,-1.66483,-0.569245,-0.101755,0.754665,-0.707357,-0.295803,1.13685,-0.912859,-1.17916,1.2482,0.835792,0.881088,-99.7863
-106.816,0.922728,0.317007,4,15,0,117.221,1.12026,0.930441,-0.0895534,0.648044,-0.586745,1.82346,-0.835189,0.524204,-0.781062,-1.94878,-1.54204,-0.369965,0.900967,0.031729,0.153441,-0.421601,-0.421602,0.487182,-0.983534,0.90548,1.17207,1.12026,0.930441,-0.0895534,0.648044,-0.586745,1.82346,-0.835189,0.524204,-0.781062,-1.94878,-1.54204,-0.369965,0.900967,0.031729,0.153441,-0.421601,-0.421602,0.487182,-0.983534,1.36034,-97.6234
-103.739,0.96712,0.317007,4,15,0,113.73,0.472421,0.180506,0.93609,1.25013,-0.285057,1.00992,-1.09662,-0.567295,-1.08759,-1.40917,-0.801979,0.495717,-0.0861117,-0.794516,1.32054,-0.204669,-0.760831,2.23103,0.219565,0.682578,1.02692,0.472421,0.180506,0.93609,1.25013,-0.285057,1.00992,-1.09662,-0.567295,-1.08759,-1.40917,-0.801979,0.495717,-0.0861117,-0.794516,1.32054,-0.204669,-0.760831,2.23103,0.219565,-1.0221,-94.3019
-106.668,0.848974,0.317007,4,15,0,117.763,0.419255,1.68927,0.743589,0.174019,0.031866,0.394299,-0.158001,0.66225,-0.84054,-1.03718,0.284891,-0.943706,0.459045,0.0451893,0.752793,-1.45132,-1.16776,0.796536,-0.363881,0.590678,0.898792,0.419255,1.68927,0.743589,0.174019,0.031866,0.394299,-0.158001,0.66225,-0.84054,-1.03718,0.284891,-0.943706,0.459045,0.0451893,0.752793,-1.45132,-1.16776,0.796536,-0.363881,-0.490619,-99.9812
-112.017,0.764724,0.317007,4,15,0,119.559,0.937527,0.219241,0.473856,1.825,-1.93801,1.95917,-1.59379,-0.969441,-1.39714,-2.25766,-1.58127,1.83887,-0.200346,0.312925,0.700906,0.0762052,-0.368358,1.95555,0.138727,0.778669,1.17148,0.937527,0.219241,0.473856,1.825,-1.93801,1.95917,-1.59379,-0.969441,-1.39714,-2.25766,-1.58127,1.83887,-0.200346,0.312925,0.700906,0.0762052,-0.368358,1.95555,0.138727,-0.131961,-94.6357
-108.318,0.994585,0.317007,4,15,0,122.406,0.740135,1.32488,-0.223976,0.820299,-0.286397,1.31612,-1.58505,-0.928496,-0.722658,-0.827417,-1.39381,-0.880466,0.0121752,-0.850462,1.65933,0.189177,-1.16894,2.13304,0.65847,0.488771,1.08802,0.740135,1.32488,-0.223976,0.820299,-0.286397,1.31612,-1.58505,-0.928496,-0.722658,-0.827417,-1.39381,-0.880466,0.0121752,-0.850462,1.65933,0.189177,-1.16894,2.13304,0.65847,0.0140363,-96.6896
-110.714,0.964801,0.317007,4,15,0,117.105,0.909563,0.138886,0.713444,0.810888,-1.01716,0.670437,-0.713676,0.82315,-0.990516,-1.75436,-0.0554387,1.63139,0.115398,1.91835,-0.558056,-1.13214,-0.35447,-0.0911887,-1.11617,0.656552,0.899653,0.909563,0.138886,0.713444,0.810888,-1.01716,0.670437,-0.713676,0.82315,-0.990516,-1.75436,-0.0554387,1.63139,0.115398,1.91835,-0.558056,-1.13214,-0.35447,-0.0911887,-1.11617,0.0516713,-100.951
-112.429,0.938024,0.317007,4,15,0,120.325,0.993397,0.68063,0.11088,0.990655,-0.385345,1.12068,0.213815,0.657358,-1.14897,-0.951638,-0.956561,1.29559,-0.639569,2.07053,-0.337477,-1.09111,-0.531072,-0.162691,-1.15822,0.512868,0.872888,0.993397,0.68063,0.11088,0.990655,-0.385345,1.12068,0.213815,0.657358,-1.14897,-0.951638,-0.956561,1.29559,-0.639569,2.07053,-0.337477,-1.09111,-0.531072,-0.162691,-1.15822,-0.770889,-103.383
-112.093,0.999525,0.317007,4,15,0,126.132,1.43572,1.37194,0.542576,0.670498,-0.497921,0.22884,-0.390163,1.52142,-1.50599,-1.47735,-0.986739,1.13253,-1.11332,1.445,-0.571993,-1.04532,-0.0837191,0.301329,-1.2118,0.580385,1.01294,1.43572,1.37194,0.542576,0.670498,-0.497921,0.22884,-0.390163,1.52142,-1.50599,-1.47735,-0.986739,1.13253,-1.11332,1.445,-0.571993,-1.04532,-0.0837191,0.301329,-1.2118,0.234453,-101.187
-112.296,0.981151,0.317007,4,15,0,127.792,-0.574048,0.908017,0.771568,0.661279,-0.497508,0.943097,-0.292232,0.782826,-0.536395,-1.87545,0.112441,1.50862,-0.53274,-0.37586,0.393997,-1.07204,-2.46676,1.35854,0.669499,0.657085,0.58852,-0.574048,0.908017,0.771568,0.661279,-0.497508,0.943097,-0.292232,0.782826,-0.536395,-1.87545,0.112441,1.50862,-0.53274,-0.37586,0.393997,-1.07204,-2.46676,1.35854,0.669499,0.113158,-101.265
-108.481,0.841051,0.317007,4,15,0,123.67,1.43774,0.135717,0.212029,0.440112,0.334615,-0.315792,-1.51466,0.554311,-0.930687,-0.274617,-1.68219,1.16711,0.376362,0.222494,1.11759,-0.458401,-0.341376,0.384571,-0.907401,0.270575,0.797253,1.43774,0.135717,0.212029,0.440112,0.334615,-0.315792,-1.51466,0.554311,-0.930687,-0.274617,-1.68219,1.16711,0.376362,0.222494,1.11759,-0.458401,-0.341376,0.384571,-0.907401,0.042465,-101.396
-107.9,0.954038,0.317007,4,15,0,120.829,-0.148203,0.661287,0.998674,1.03846,-1.20187,2.24656,-0.787919,-0.561937,-0.856853,-2.22563,-0.102635,-0.659646,0.138171,0.159906,0.200465,-0.297073,-1.29118,1.76612,0.650317,0.790266,1.06111,-0.148203,0.661287,0.998674,1.03846,-1.20187,2.24656,-0.787919,-0.561937,-0.856853,-2.22563,-0.102635,-0.659646,0.138171,0.159906,0.200465,-0.297073,-1.29118,1.76612,0.650317,0.272983,-96.3449
-107.56,0.834621,0.317007,4,15,0,118.913,0.843624,0.293717,0.206747,0.0618263,0.17095,-0.270665,-1.06913,0.635561,-0.883785,-0.695428,-0.744254,1.4006,0.650964,0.26429,0.766755,-0.785228,0.206282,0.554788,-0.324342,0.373395,0.642074,0.843624,0.293717,0.206747,0.0618263,0.17095,-0.270665,-1.06913,0.635561,-0.883785,-0.695428,-0.744254,1.4006,0.650964,0.26429,0.766755,-0.785228,0.206282,0.554788,-0.324342,-1.28326,-102.627
-111.24,0.79997,0.317007,4,15,0,120.418,0.0447319,0.921495,0.39701,0.753164,0.134461,1.8298,-0.401382,0.229058,-0.433571,-1.02301,0.477252,0.360021,-1.3432,-0.31849,1.33776,-0.420218,-1.78911,1.41021,-0.205114,0.654441,0.879306,0.0447319,0.921495,0.39701,0.753164,0.134461,1.8298,-0.401382,0.229058,-0.433571,-1.02301,0.477252,0.360021,-1.3432,-0.31849,1.33776,-0.420218,-1.78911,1.41021,-0.205114,-1.96087,-102.585
-104.774,1,0.317007,4,15,0,115.827,1.47311,0.516766,0.123152,0.324451,-1.50299,0.399128,-1.39474,0.847451,-1.6476,-0.799236,-1.45684,0.910642,0.353037,0.360287,0.658048,-0.540357,-0.107917,0.633497,0.891128,0.474694,0.995555,1.47311,0.516766,0.123152,0.324451,-1.50299,0.399128,-1.39474,0.847451,-1.6476,-0.799236,-1.45684,0.910642,0.353037,0.360287,0.658048,-0.540357,-0.107917,0.633497,0.891128,-0.0410197,-96.096
-104.539,0.914772,0.317007,4,15,0,118.696,-0.121827,0.81156,1.13804,1.12073,0.00951726,1.16882,-0.542082,-0.597642,-0.0919876,-1.58553,-0.142807,-0.262016,-0.101038,0.241573,0.626488,-0.321433,-1.58571,1.04665,-0.704924,0.717659,0.855879,-0.121827,0.81156,1.13804,1.12073,0.00951726,1.16882,-0.542082,-0.597642,-0.0919876,-1.58553,-0.142807,-0.262016,-0.101038,0.241573,0.626488,-0.321433,-1.58571,1.04665,-0.704924,-0.106377,-97.497
-105.023,0.721671,0.317007,4,15,0,115.814,1.36859,0.409773,-0.1267,0.077187,-0.801476,1.10699,-1.04061,0.823104,-1.25848,-1.63825,-1.11823,1.25944,0.48408,-0.197382,0.535145,-0.939946,0.424009,0.653311,0.297851,0.466548,1.16642,1.36859,0.409773,-0.1267,0.077187,-0.801476,1.10699,-1.04061,0.823104,-1.25848,-1.63825,-1.11823,1.25944,0.48408,-0.197382,0.535145,-0.939946,0.424009,0.653311,0.297851,-0.318413,-96.9211
-106.058,0.976701,0.317007,4,15,0,113.229,0.227092,1.26194,1.32552,1.70801,-0.2813,0.621508,-1.69072,0.0855901,-0.925114,-1.11504,-0.276947,-0.863921,-0.275678,0.339025,0.818382,0.304167,-1.67823,1.3628,-0.28839,0.639675,0.723768,0.227092,1.26194,1.32552,1.70801,-0.2813,0.621508,-1.69072,0.0855901,-0.925114,-1.11504,-0.276947,-0.863921,-0.275678,0.339025,0.818382,0.304167,-1.67823,1.3628,-0.28839,-0.658697,-96.127
-106.605,0.970689,0.317007,4,15,0,116.168,1.10827,0.123823,-0.179811,0.137023,-1.21902,1.00026,-0.955231,0.7854,-1.09925,-1.1654,-1.03001,1.80996,0.182053,0.528854,-0.12139,-0.841925,-0.132871,0.70503,0.443384,0.606396,1.3162,1.10827,0.123823,-0.179811,0.137023,-1.21902,1.00026,-0.955231,0.7854,-1.09925,-1.1654,-1.03001,1.80996,0.182053,0.528854,-0.12139,-0.841925,-0.132871,0.70503,0.443384,-0.0791436,-98.8489
-112.977,0.835788,0.317007,4,15,0,122.98,1.19685,1.34558,0.857989,1.49443,-0.833557,-0.57764,-0.211107,0.897173,-0.380664,-1.96865,0.330259,-0.0966255,0.14974,-0.486884,0.221657,-2.05185,-0.227876,0.37051,-0.443324,0.334502,0.532295,1.19685,1.34558,0.857989,1.49443,-0.833557,-0.57764,-0.211107,0.897173,-0.380664,-1.96865,0.330259,-0.0966255,0.14974,-0.486884,0.221657,-2.05185,-0.227876,0.37051,-0.443324,0.413981,-103.582
-111.844,0.882373,0.317007,4,15,0,120.373,-0.0369102,0.18062,0.265017,0.0740351,-0.457791,2.18304,-1.55236,-0.532956,-1.44951,-0.475682,-1.73118,0.825988,0.335302,1.0585,0.88077,0.937787,-1.00167,1.78741,0.329316,0.846073,1.5312,-0.0369102,0.18062,0.265017,0.0740351,-0.457791,2.18304,-1.55236,-0.532956,-1.44951,-0.475682,-1.73118,0.825988,0.335302,1.0585,0.88077,0.937787,-1.00167,1.78741,0.329316,-1.61973,-100.25
-105.186,0.888799,0.317007,4,15,0,119.123,0.905206,1.63655,-0.507698,0.626994,-0.892695,1.19186,-1.29659,0.148279,-0.107835,-1.86425,-1.22659,0.812289,0.6128,0.398117,0.556512,-1.06947,-1.68167,1.23233,0.259831,0.574201,1.26798,0.905206,1.63655,-0.507698,0.626994,-0.892695,1.19186,-1.29659,0.148279,-0.107835,-1.86425,-1.22659,0.812289,0.6128,0.398117,0.556512,-1.06947,-1.68167,1.23233,0.259831,0.266021,-94.3934
-104.119,0.991589,0.317007,4,15,0,111.536,0.368296,1.47027,0.219767,1.04985,0.159765,0.798631,-1.44904,0.0976699,-2.6977,-1.2664,-0.305925,0.165472,-0.0236742,0.272109,0.995108,-1.08264,-0.527768,1.54026,0.298626,0.656802,0.861306,0.368296,1.47027,0.219767,1.04985,0.159765,0.798631,-1.44904,0.0976699,-2.6977,-1.2664,-0.305925,0.165472,-0.0236742,0.272109,0.995108,-1.08264,-0.527768,1.54026,0.298626,-0.0826791,-93.283
-107.525,0.882041,0.317007,4,15,0,114.345,0.92137,0.228247,-0.536338,1.39779,-0.894147,-0.845792,-1.15434,0.95033,-1.17548,-0.416735,-0.516605,0.254922,0.322188,0.239252,0.898955,0.585229,-1.06096,0.446735,0.0619447,0.519619,0.884305,0.92137,0.228247,-0.536338,1.39779,-0.894147,-0.845792,-1.15434,0.95033,-1.17548,-0.416735,-0.516605,0.254922,0.322188,0.239252,0.898955,0.585229,-1.06096,0.446735,0.0619447,0.293436,-101.166
-113.264,0.864655,0.317007,4,15,0,124.923,0.893159,0.997057,2.43426,0.416303,0.259014,2.65752,-1.30881,-1.5381,-1.92699,-2.13468,-1.19475,-0.110461,0.202073,0.579147,0.975731,-0.931432,-0.270603,1.17098,-0.385508,0.832095,1.01592,0.893159,0.997057,2.43426,0.416303,0.259014,2.65752,-1.30881,-1.5381,-1.92699,-2.13468,-1.19475,-0.110461,0.202073,0.579147,0.975731,-0.931432,-0.270603,1.17098,-0.385508,-0.783903,-96.1187
-112.243,0.970085,0.317007,4,15,0,124.111,1.15583,0.502121,-1.162,2.25726,-1.97576,-0.642067,-0.977517,1.11398,-1.35384,-0.440971,-0.943805,-0.169969,-0.0483397,0.762847,0.833221,-0.729917,-0.876828,1.32856,0.650769,0.764698,0.963855,1.15583,0.502121,-1.162,2.25726,-1.97576,-0.642067,-0.977517,1.11398,-1.35384,-0.440971,-0.943805,-0.169969,-0.0483397,0.762847,0.833221,-0.729917,-0.876828,1.32856,0.650769,0.71643,-100.318
-110.952,0.906588,0.317007,4,15,0,122.121,1.31766,0.770757,1.83384,-0.0121549,0.754987,2.12434,-1.44919,-0.584126,-1.26408,-2.53489,-0.5417,1.14949,0.571738,-0.371786,0.0890712,0.030312,-1.11724,1.08307,-0.207843,0.496918,0.762073,1.31766,0.770757,1.83384,-0.0121549,0.754987,2.12434,-1.44919,-0.584126,-1.26408,-2.53489,-0.5417,1.14949,0.571738,-0.371786,0.0890712,0.030312,-1.11724,1.08307,-0.207843,-1.64224,-97.3691
-103.929,0.994338,0.317007,4,15,0,118.415,1.15307,1.05423,1.38853,0.0850905,-0.711416,-0.0515662,-1.44876,-0.156071,-1.47263,-0.634878,-0.00243987,0.78791,0.0794573,0.928236,-0.0336879,-0.72948,-0.505471,0.90724,-0.541076,0.656387,0.850103,1.15307,1.05423,1.38853,0.0850905,-0.711416,-0.0515662,-1.44876,-0.156071,-1.47263,-0.634878,-0.00243987,0.78791,0.0794573,0.928236,-0.0336879,-0.72948,-0.505471,0.90724,-0.541076,-0.096294,-96.703
-106.222,0.712222,0.317007,4,15,0,115.714,0.0664754,0.744892,0.140046,2.078,0.388445,0.962461,-0.790645,-0.305789,-0.857852,-1.90931,-1.79229,-0.128275,0.282317,-0.4294,1.60932,-0.484852,-0.83522,1.19532,0.327919,0.484753,1.12275,0.0664754,0.744892,0.140046,2.078,0.388445,0.962461,-0.790645,-0.305789,-0.857852,-1.90931,-1.79229,-0.128275,0.282317,-0.4294,1.60932,-0.484852,-0.83522,1.19532,0.327919,-0.261563,-95.7766
-103.618,0.947947,0.317007,4,15,0,112.74,1.10707,0.0366892,0.835539,0.129289,-1.48424,0.786326,-1.08005,0.707453,-0.94497,-0.375808,0.0932097,0.379582,0.0387795,0.922202,0.0699758,-0.572764,-1.05258,1.03121,-0.644567,0.557193,0.799317,1.10707,0.0366892,0.835539,0.129289,-1.48424,0.786326,-1.08005,0.707453,-0.94497,-0.375808,0.0932097,0.379582,0.0387795,0.922202,0.0699758,-0.572764,-1.05258,1.03121,-0.644567,0.0176625,-97.2245
-102.491,0.703377,0.317007,4,15,0,108.525,1.0685,0.340084,0.601694,0.288524,-1.41201,1.36316,-0.918257,0.774868,-0.441101,-1.07709,0.200507,0.6156,0.348878,-0.0847697,0.281322,-0.536948,-0.963368,0.829935,-0.14049,0.628782,0.795744,1.0685,0.340084,0.601694,0.288524,-1.41201,1.36316,-0.918257,0.774868,-0.441101,-1.07709,0.200507,0.6156,0.348878,-0.0847697,0.281322,-0.536948,-0.963368,0.829935,-0.14049,-1.13904,-96.2961
-108.34,0.961689,0.317007,3,15,0,113.28,0.615814,0.285683,0.928452,1.82332,-1.02663,2.40134,-0.815396,0.703698,-1.18337,-1.27456,-0.949396,0.571895,0.904329,-0.750029,-0.570468,0.119867,-0.718169,0.613925,-0.537824,0.75375,0.985219,0.615814,0.285683,0.928452,1.82332,-1.02663,2.40134,-0.815396,0.703698,-1.18337,-1.27456,-0.949396,0.571895,0.904329,-0.750029,-0.570468,0.119867,-0.718169,0.613925,-0.537824,-1.14247,-97.6645
-105.105,0.873841,0.317007,4,15,0,116.978,1.0271,0.811821,0.343452,0.158925,-0.687769,-0.0688874,-1.34116,-0.457974,-1.33042,-1.4069,-0.415534,0.204403,-0.141047,1.25793,2.17235,-0.958971,-0.970626,1.35349,0.312709,0.667855,1.10916,1.0271,0.811821,0.343452,0.158925,-0.687769,-0.0688874,-1.34116,-0.457974,-1.33042,-1.4069,-0.415534,0.204403,-0.141047,1.25793,2.17235,-0.958971,-0.970626,1.35349,0.312709,0.137102,-95.1601
-106.871,0.806553,0.317007,4,15,0,116.299,0.959655,0.958862,0.511003,0.868516,-1.19387,1.52413,-0.909344,-0.223849,0.0862953,-1.85156,-1.04684,0.0799808,-0.0882688,1.41843,0.757684,-0.41154,-2.06168,0.981566,-1.00806,0.788617,0.992259,0.959655,0.958862,0.511003,0.868516,-1.19387,1.52413,-0.909344,-0.223849,0.0862953,-1.85156,-1.04684,0.0799808,-0.0882688,1.41843,0.757684,-0.41154,-2.06168,0.981566,-1.00806,0.648891,-95.5542
