# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.118,0.960966,0.336026,4,15,0,118.365,0.942503,0.489126,0.620573,0.591598,-1.23716,0.0816004,-0.455736,-1.18543,-1.6627,-0.106854,-1.74757,0.809946,0.245616,1.00433,0.854261,0.742995,-1.24897,0.86296,0.660024,0.756288,0.646938,0.942503,0.489126,0.620573,0.591598,-1.23716,0.0816004,-0.455736,-1.18543,-1.6627,-0.106854,-1.74757,0.809946,0.245616,1.00433,0.854261,0.742995,-1.24897,0.86296,0.660024,-0.261118,-100.892
-108.53,0.79677,0.336026,4,15,0,123.251,1.71715,0.693873,0.264483,0.565734,-1.09756,0.783606,-1.19827,-1.16262,-0.528699,-1.13466,-0.606985,-1.12213,0.858209,0.708189,0.855548,1.1064,-1.04746,1.15686,0.340217,0.634157,0.901405,1.71715,0.693873,0.264483,0.565734,-1.09756,0.783606,-1.19827,-1.16262,-0.528699,-1.13466,-0.606985,-1.12213,0.858209,0.708189,0.855548,1.1064,-1.04746,1.15686,0.340217,-1.1519,-99.1355
-109.862,0.936919,0.336026,4,15,0,119.551,-0.386573,1.09896,0.145709,0.367606,-0.567096,2.41913,-1.26167,1.56601,-0.681625,-1.55209,-1.21728,1.01432,-0.852867,-0.200347,0.402623,-1.64735,-1.07271,1.6127,-0.122814,0.624388,1.08138,-0.386573,1.09896,0.145709,0.367606,-0.567096,2.41913,-1.26167,1.56601,-0.681625,-1.55209,-1.21728,1.01432,-0.852867,-0.200347,0.402623,-1.64735,-1.07271,1.6127,-0.122814,0.935356,-96.8974
-108.837,0.983797,0.336026,4,15,0,120.308,0.595448,0.833935,0.357251,-0.462913,0.0610361,0.349294,-1.37354,-0.64554,0.143899,-0.455458,-2.09107,-0.205017,0.960937,-0.200338,0.927364,-0.924601,-0.800759,1.30358,0.664283,0.570068,0.815341,0.595448,0.833935,0.357251,-0.462913,0.0610361,0.349294,-1.37354,-0.64554,0.143899,-0.455458,-2.09107,-0.205017,0.960937,-0.200338,0.927364,-0.924601,-0.800759,1.30358,0.664283,0.962211,-101.176
-110.029,0.994942,0.336026,4,15,0,120.019,1.27554,0.585603,1.19089,1.78724,-1.65591,1.09496,0.221383,0.450874,-1.35521,-2.57869,0.19193,-0.213596,-0.966551,0.760082,0.817601,-0.538715,-0.768363,0.749625,-0.280985,1.04144,1.09925,1.27554,0.585603,1.19089,1.78724,-1.65591,1.09496,0.221383,0.450874,-1.35521,-2.57869,0.19193,-0.213596,-0.966551,0.760082,0.817601,-0.538715,-0.768363,0.749625,-0.280985,-0.767697,-97.4545
-105.582,0.916723,0.336026,4,15,0,117.963,0.503629,1.7202,0.382407,1.56218,-0.0439777,0.48192,-1.00866,0.594842,-0.161733,-1.05059,-1.09994,0.67955,-0.267653,-0.0269214,0.179294,-1.60338,-1.27292,1.19238,0.596092,0.826898,0.895631,0.503629,1.7202,0.382407,1.56218,-0.0439777,0.48192,-1.00866,0.594842,-0.161733,-1.05059,-1.09994,0.67955,-0.267653,-0.0269214,0.179294,-1.60338,-1.27292,1.19238,0.596092,-1.35671,-96.5891
-104.518,0.935318,0.336026,4,15,0,113.323,1.15368,-0.30933,0.736919,0.160744,-1.30072,1.26318,-1.4172,-0.293873,-1.99061,-1.13284,-0.223575,0.0924831,0.508059,0.395839,0.987004,-0.192751,-0.0729771,0.658629,-0.166272,0.470213,1.03408,1.15368,-0.30933,0.736919,0.160744,-1.30072,1.26318,-1.4172,-0.293873,-1.99061,-1.13284,-0.223575,0.0924831,0.508059,0.395839,0.987004,-0.192751,-0.0729771,0.658629,-0.166272,1.14362,-96.6186
-107.067,0.757667,0.336026,4,15,0,114.841,-0.0443249,0.635673,0.597303,-0.434968,-0.302692,1.61308,0.00815351,0.55053,-0.841931,-1.55555,-1.4545,-0.319103,0.918936,0.453758,1.09105,-0.485469,-1.57368,1.05914,-0.056457,1.03296,0.939346,-0.0443249,0.635673,0.597303,-0.434968,-0.302692,1.61308,0.00815351,0.55053,-0.841931,-1.55555,-1.4545,-0.319103,0.918936,0.453758,1.09105,-0.485469,-1.57368,1.05914,-0.056457,0.141043,-98.3433
-109.962,0.790011,0.336026,4,15,0,116.557,1.13211,0.559807,0.967301,1.71744,-1.2484,0.172436,-2.01521,-1.01232,-1.14578,-0.906323,0.452242,0.701299,-0.31378,-0.0829126,-0.416556,-0.527263,0.0933386,1.48454,-0.316521,0.236945,1.08964,1.13211,0.559807,0.967301,1.71744,-1.2484,0.172436,-2.01521,-1.01232,-1.14578,-0.906323,0.452242,0.701299,-0.31378,-0.0829126,-0.416556,-0.527263,0.0933386,1.48454,-0.316521,0.704547,-100.499
-103.404,0.997297,0.336026,4,15,0,116.272,0.0981059,0.157572,1.22109,1.02789,-2.05431,0.957749,-0.878433,0.336239,-1.1241,-0.967815,-0.47046,0.243096,0.288593,-0.131071,1.08737,-0.21808,-0.572439,0.782291,0.62192,0.384382,0.962494,0.0981059,0.157572,1.22109,1.02789,-2.05431,0.957749,-0.878433,0.336239,-1.1241,-0.967815,-0.47046,0.243096,0.288593,-0.131071,1.08737,-0.21808,-0.572439,0.782291,0.62192,-0.405209,-95.9573
-106.419,0.948085,0.336026,4,15,0,113.144,-0.0460944,-0.143746,1.54538,0.632145,-1.44393,1.46423,-1.32633,-0.558734,-0.421198,-1.66786,-0.546351,0.0618812,0.816568,0.766784,0.671226,-1.01006,0.0468341,0.878678,0.389358,0.384237,0.706542,-0.0460944,-0.143746,1.54538,0.632145,-1.44393,1.46423,-1.32633,-0.558734,-0.421198,-1.66786,-0.546351,0.0618812,0.816568,0.766784,0.671226,-1.01006,0.0468341,0.878678,0.389358,-0.108785,-97.7368
-113.882,0.879142,0.336026,3,7,0,121.796,-0.172974,-0.78245,1.76015,0.19736,-0.881907,1.08271,-0.832999,-0.921316,-0.427551,-1.46558,-1.57492,1.03819,1.2283,1.10786,0.778052,-1.2453,0.244396,0.623623,0.610873,0.266258,0.684418,-0.172974,-0.78245,1.76015,0.19736,-0.881907,1.08271,-0.832999,-0.921316,-0.427551,-1.46558,-1.57492,1.03819,1.2283,1.10786,0.778052,-1.2453,0.244396,0.623623,0.610873,-0.366519,-103.796
-106.924,0.931356,0.336026,4,15,0,124.827,0.709174,1.70898,-0.180195,1.36059,0.266445,0.775675,-0.60387,0.361449,-1.71104,-1.0916,-1.19274,0.0925655,0.462279,-0.687222,0.648351,0.120147,-1.628,1.58522,-0.310835,0.88063,1.38842,0.709174,1.70898,-0.180195,1.36059,0.266445,0.775675,-0.60387,0.361449,-1.71104,-1.0916,-1.19274,0.0925655,0.462279,-0.687222,0.648351,0.120147,-1.628,1.58522,-0.310835,-0.685368,-96.6978
-112.52,0.923939,0.336026,3,15,0,119.054,0.217603,1.39574,-0.855123,1.0389,0.215893,1.30432,-0.732546,1.20758,-1.62713,-1.22852,-1.27905,-0.63375,1.00182,-0.863337,1.42257,-0.778304,-2.30754,1.53119,0.460582,0.853522,1.04975,0.217603,1.39574,-0.855123,1.0389,0.215893,1.30432,-0.732546,1.20758,-1.62713,-1.22852,-1.27905,-0.63375,1.00182,-0.863337,1.42257,-0.778304,-2.30754,1.53119,0.460582,0.509096,-98.6516
-106.469,0.844833,0.336026,3,15,0,120.002,0.942075,0.717609,-0.610357,0.760075,-0.989717,0.284441,-0.874023,0.814985,-0.967854,-1.252,-0.803131,-0.0414703,0.290566,0.679645,1.53673,-1.61595,-1.21303,1.42667,-0.443206,0.522174,1.38521,0.942075,0.717609,-0.610357,0.760075,-0.989717,0.284441,-0.874023,0.814985,-0.967854,-1.252,-0.803131,-0.0414703,0.290566,0.679645,1.53673,-1.61595,-1.21303,1.42667,-0.443206,1.35794,-97.0913
-104.04,0.634404,0.336026,4,15,0,120.213,0.711772,1.06318,1.46044,0.722516,-0.576597,1.12032,-1.51974,-0.391223,-1.22425,-1.48658,-0.990393,0.642828,-0.0971049,-0.0610014,-0.311365,0.0722604,-0.495121,0.622716,0.65891,0.966214,0.733799,0.711772,1.06318,1.46044,0.722516,-0.576597,1.12032,-1.51974,-0.391223,-1.22425,-1.48658,-0.990393,0.642828,-0.0971049,-0.0610014,-0.311365,0.0722604,-0.495121,0.622716,0.65891,0.0784351,-95.6805
-106.289,0.883712,0.336026,4,15,0,113.134,1.47212,1.34869,1.40105,1.12139,-0.405543,0.176172,-1.03772,-0.136495,-0.568287,-1.84703,-1.31202,0.378426,0.51479,-0.5375,0.511877,-0.814176,-1.91307,1.50244,-0.163331,0.21527,1.06779,1.47212,1.34869,1.40105,1.12139,-0.405543,0.176172,-1.03772,-0.136495,-0.568287,-1.84703,-1.31202,0.378426,0.51479,-0.5375,0.511877,-0.814176,-1.91307,1.50244,-0.163331,0.308217,-95.0021
-105.74,0.940394,0.336026,4,15,0,120.74,0.465828,-0.0841931,0.961834,0.844364,-0.871997,1.33238,-1.27521,0.0741503,-1.90001,-0.950987,0.23179,0.644917,-0.115581,1.17212,0.194736,0.11102,-0.0270947,0.0686977,-0.0662361,0.882217,0.961673,0.465828,-0.0841931,0.961834,0.844364,-0.871997,1.33238,-1.27521,0.0741503,-1.90001,-0.950987,0.23179,0.644917,-0.115581,1.17212,0.194736,0.11102,-0.0270947,0.0686977,-0.0662361,-0.810532,-98.6191
-106.671,0.976391,0.336026,4,15,0,117.637,0.660629,0.457826,-0.161611,1.28616,-0.658936,0.971354,-2.11488,-0.728624,-1.76247,-0.397132,-0.100906,-0.0821925,0.0695829,0.66141,2.27587,-1.09634,-0.406849,1.09234,0.47964,0.604648,0.849486,0.660629,0.457826,-0.161611,1.28616,-0.658936,0.971354,-2.11488,-0.728624,-1.76247,-0.397132,-0.100906,-0.0821925,0.0695829,0.66141,2.27587,-1.09634,-0.406849,1.09234,0.47964,-0.444869,-95.7641
-101.426,0.992195,0.336026,4,15,0,111.156,-0.282212,0.487695,0.592587,0.715294,-0.172327,1.13073,-0.793682,-0.408634,-1.34237,-1.39292,-0.787116,-0.0147482,0.728961,0.148977,1.28291,-0.34292,-0.37826,1.1422,0.246118,0.39078,0.939593,-0.282212,0.487695,0.592587,0.715294,-0.172327,1.13073,-0.793682,-0.408634,-1.34237,-1.39292,-0.787116,-0.0147482,0.728961,0.148977,1.28291,-0.34292,-0.37826,1.1422,0.246118,-0.560278,-95.1091
-104.899,0.8309,0.336026,4,15,0,112.319,1.04439,0.820342,0.645703,1.14271,-0.807359,1.43845,-1.72356,0.4107,-1.26907,-1.15248,-0.671343,1.10742,-1.28285,0.316523,0.137522,-0.570634,-1.03083,0.645322,1.20424,0.580171,0.970355,1.04439,0.820342,0.645703,1.14271,-0.807359,1.43845,-1.72356,0.4107,-1.26907,-1.15248,-0.671343,1.10742,-1.28285,0.316523,0.137522,-0.570634,-1.03083,0.645322,1.20424,-0.405213,-94.7389
-106.721,0.718142,0.336026,4,15,0,115.896,0.526569,0.928108,0.366427,0.890668,-0.476053,0.41624,-0.425217,0.0961,-1.08681,-1.11151,-0.557237,-0.543776,1.70377,0.23677,1.40867,-0.739939,-0.451053,1.72254,-1.32919,0.696257,1.02127,0.526569,0.928108,0.366427,0.890668,-0.476053,0.41624,-0.425217,0.0961,-1.08681,-1.11151,-0.557237,-0.543776,1.70377,0.23677,1.40867,-0.739939,-0.451053,1.72254,-1.32919,-1.57508,-97.9243
-109.158,0.81398,0.336026,4,15,0,121.652,1.36868,0.580757,0.72038,0.546047,-0.622152,1.75181,-1.84936,-0.0903643,-0.964958,-1.4471,-0.993944,1.38115,-0.863671,0.498302,0.149998,0.173375,-1.01086,0.588473,1.78724,0.604232,0.939539,1.36868,0.580757,0.72038,0.546047,-0.622152,1.75181,-1.84936,-0.0903643,-0.964958,-1.4471,-0.993944,1.38115,-0.863671,0.498302,0.149998,0.173375,-1.01086,0.588473,1.78724,-1.70381,-97.7506
-120.243,0.930382,0.336026,4,15,0,129.351,1.02908,1.39866,-0.452201,0.281718,0.55931,0.325974,-1.29869,-0.659931,-3.47039,-0.102751,-2.09208,0.84918,-0.692027,0.574242,0.856557,0.967128,-0.140355,1.11947,1.52431,0.830397,0.927998,1.02908,1.39866,-0.452201,0.281718,0.55931,0.325974,-1.29869,-0.659931,-3.47039,-0.102751,-2.09208,0.84918,-0.692027,0.574242,0.856557,0.967128,-0.140355,1.11947,1.52431,-0.577211,-104.86
-116.307,0.650293,0.336026,4,15,0,136.608,1.41976,1.72077,1.37875,0.1915,-1.85935,1.92506,-2.42073,0.741348,-0.889413,-1.35148,-0.565498,0.291957,1.18764,-0.383928,2.0531,-0.337288,-3.03592,1.22742,-0.0630759,0.778982,1.14577,1.41976,1.72077,1.37875,0.1915,-1.85935,1.92506,-2.42073,0.741348,-0.889413,-1.35148,-0.565498,0.291957,1.18764,-0.383928,2.0531,-0.337288,-3.03592,1.22742,-0.0630759,-1.23061,-95.4219
-117.152,0.935703,0.336026,4,15,0,125.022,0.134684,-0.0302166,-0.389182,1.47302,0.4579,-0.0756237,0.0968786,-0.585101,-1.23897,-1.35857,-1.03678,0.552704,-0.624359,1.03061,-0.690435,-0.726015,1.55181,0.689822,-0.322724,0.472543,0.926107,0.134684,-0.0302166,-0.389182,1.47302,0.4579,-0.0756237,0.0968786,-0.585101,-1.23897,-1.35857,-1.03678,0.552704,-0.624359,1.03061,-0.690435,-0.726015,1.55181,0.689822,-0.322724,1.09055,-109.978
-109.241,1,0.336026,3,7,0,124.2,1.33979,1.11131,2.26088,0.721225,-0.911292,0.782926,-1.7243,0.109996,-0.594408,-1.6947,-0.663306,-0.708759,0.582036,-0.91768,0.350583,-1.15258,-1.48762,1.35013,0.207668,0.718807,1.21098,1.33979,1.11131,2.26088,0.721225,-0.911292,0.782926,-1.7243,0.109996,-0.594408,-1.6947,-0.663306,-0.708759,0.582036,-0.91768,0.350583,-1.15258,-1.48762,1.35013,0.207668,1.03811,-96.4557
-107.682,0.996268,0.336026,4,15,0,115.317,0.00990454,0.416468,-1.12555,1.3793,-0.426167,0.649432,-0.272945,0.119005,-1.46454,-0.801431,-0.751563,1.06198,-0.518738,1.27779,0.981371,-0.284574,-0.251991,0.802985,-0.515451,0.519348,0.737896,0.00990454,0.416468,-1.12555,1.3793,-0.426167,0.649432,-0.272945,0.119005,-1.46454,-0.801431,-0.751563,1.06198,-0.518738,1.27779,0.981371,-0.284574,-0.251991,0.802985,-0.515451,-0.28529,-100.753
-108.643,0.999025,0.336026,4,15,0,118.62,0.848431,0.936009,0.938127,0.230481,-1.12562,0.365346,-0.47639,0.679183,-0.955236,-0.647637,-0.395998,0.804856,0.94116,-0.813387,-0.187888,-0.997141,-1.46973,0.0337156,1.36297,0.683328,0.781883,0.848431,0.936009,0.938127,0.230481,-1.12562,0.365346,-0.47639,0.679183,-0.955236,-0.647637,-0.395998,0.804856,0.94116,-0.813387,-0.187888,-0.997141,-1.46973,0.0337156,1.36297,-0.0712506,-101.183
-106.888,0.989949,0.336026,4,15,0,116.827,1.58248,0.324538,0.510577,1.35255,0.046601,1.32733,-1.50664,-0.280332,-1.53842,-2.09928,-0.883989,-0.218096,-0.79249,0.89375,1.6756,-0.614604,-0.675016,1.89522,-1.00683,0.707101,1.19528,1.58248,0.324538,0.510577,1.35255,0.046601,1.32733,-1.50664,-0.280332,-1.53842,-2.09928,-0.883989,-0.218096,-0.79249,0.89375,1.6756,-0.614604,-0.675016,1.89522,-1.00683,0.00706451,-93.0576
-109.674,0.987667,0.336026,4,15,0,116.42,0.8682,1.87395,0.817037,1.11453,-0.528656,0.664687,-1.23628,-0.137412,-1.33867,-1.43121,-1.50138,0.488056,-0.417692,0.563798,1.64472,-1.53442,-1.03457,2.54329,-0.844885,1.29166,1.43741,0.8682,1.87395,0.817037,1.11453,-0.528656,0.664687,-1.23628,-0.137412,-1.33867,-1.43121,-1.50138,0.488056,-0.417692,0.563798,1.64472,-1.53442,-1.03457,2.54329,-0.844885,-0.573103,-93.8796
-119.498,0.8643,0.336026,3,7,0,125.33,1.03624,0.595215,0.249961,0.867496,0.0620747,0.235134,-0.7756,0.24569,-0.993728,-1.18226,-1.46945,-0.0780581,0.214139,0.141533,1.08914,-1.78546,-1.20666,3.20811,-0.635497,1.21652,2.46388,1.03624,0.595215,0.249961,0.867496,0.0620747,0.235134,-0.7756,0.24569,-0.993728,-1.18226,-1.46945,-0.0780581,0.214139,0.141533,1.08914,-1.78546,-1.20666,3.20811,-0.635497,0.18198,-104.571
-103.024,0.849435,0.336026,3,7,0,126.111,0.99507,1.32338,0.260414,0.984792,-0.54718,0.510152,-1.09672,0.966709,-1.21954,-1.35188,-1.07029,-0.464803,0.684652,0.253243,0.620083,-0.565275,-1.36807,1.99743,-0.388124,0.892108,1.23943,0.99507,1.32338,0.260414,0.984792,-0.54718,0.510152,-1.09672,0.966709,-1.21954,-1.35188,-1.07029,-0.464803,0.684652,0.253243,0.620083,-0.565275,-1.36807,1.99743,-0.388124,-0.524048,-92.8716
-107.358,0.915522,0.336026,4,15,0,113.685,0.43727,1.17855,0.0744763,0.877498,-0.880094,0.661154,-1.41349,-0.288684,-0.661252,-0.423616,-0.925506,0.872915,-0.923099,-0.0747383,2.25393,-0.629401,-0.88554,1.92025,-1.25395,0.622058,0.938614,0.43727,1.17855,0.0744763,0.877498,-0.880094,0.661154,-1.41349,-0.288684,-0.661252,-0.423616,-0.925506,0.872915,-0.923099,-0.0747383,2.25393,-0.629401,-0.88554,1.92025,-1.25395,0.0833187,-96.5302
-115.507,0.353496,0.336026,3,7,0,120.562,0.0196515,0.971392,0.0273899,0.590025,-1.0678,0.284574,-1.84843,-0.468206,-0.716909,-0.329561,-0.955999,0.931402,-1.04379,-0.0170429,2.29805,-0.599421,-1.02924,1.81793,-1.33704,0.56702,0.886443,0.0196515,0.971392,0.0273899,0.590025,-1.0678,0.284574,-1.84843,-0.468206,-0.716909,-0.329561,-0.955999,0.931402,-1.04379,-0.0170429,2.29805,-0.599421,-1.02924,1.81793,-1.33704,2.47302,-104.115
-111.489,0.996171,0.336026,4,15,0,123.684,1.37293,-0.153725,0.730675,0.397715,-0.774449,0.946608,-0.77435,-0.481747,-0.865705,-0.580362,-2.04778,-0.203939,-0.0052197,-0.709737,1.16013,-0.883029,-1.48302,1.36483,0.475005,0.396444,0.699637,1.37293,-0.153725,0.730675,0.397715,-0.774449,0.946608,-0.77435,-0.481747,-0.865705,-0.580362,-2.04778,-0.203939,-0.0052197,-0.709737,1.16013,-0.883029,-1.48302,1.36483,0.475005,2.51517,-102.225
-107.676,0.97737,0.336026,4,15,0,123.78,0.704475,0.961397,-0.0963706,0.862472,-0.458414,0.257639,-1.49258,0.733218,-1.49541,-2.23797,0.0208443,0.664074,0.168127,1.14666,-0.121493,-0.679812,-0.771895,0.39452,-0.553298,0.859034,1.19908,0.704475,0.961397,-0.0963706,0.862472,-0.458414,0.257639,-1.49258,0.733218,-1.49541,-2.23797,0.0208443,0.664074,0.168127,1.14666,-0.121493,-0.679812,-0.771895,0.39452,-0.553298,1.99382,-98.8802
-104.207,0.963751,0.336026,4,15,0,117.525,0.600309,0.473856,1.27745,1.08471,-0.823943,1.05282,-0.246926,-0.701932,-0.619307,-0.978907,-1.42078,-0.307224,0.262166,-0.784349,1.02887,-0.97187,-0.670151,1.76845,0.00263017,0.41695,0.780582,0.600309,0.473856,1.27745,1.08471,-0.823943,1.05282,-0.246926,-0.701932,-0.619307,-0.978907,-1.42078,-0.307224,0.262166,-0.784349,1.02887,-0.97187,-0.670151,1.76845,0.00263017,-0.0258681,-95.8415
-106.487,0.899795,0.336026,4,15,0,117.648,0.396993,0.5828,1.88566,1.33628,-0.640581,-0.169285,-0.0178072,-0.184472,-0.766826,-0.868505,-1.26904,-0.758746,0.479958,0.0455354,0.966208,-0.871943,-1.27277,1.51658,-0.0633722,0.34289,1.03364,0.396993,0.5828,1.88566,1.33628,-0.640581,-0.169285,-0.0178072,-0.184472,-0.766826,-0.868505,-1.26904,-0.758746,0.479958,0.0455354,0.966208,-0.871943,-1.27277,1.51658,-0.0633722,-0.326658,-98.0815
-110.954,0.860315,0.336026,4,15,0,120.005,2.19257,0.81449,-0.655497,1.60322,-1.6441,1.09367,-2.43918,0.0255963,-0.438054,-0.734985,-1.06536,0.0824344,0.505396,0.606342,0.886636,-0.202263,-0.268836,0.402137,0.170013,0.534114,0.656605,2.19257,0.81449,-0.655497,1.60322,-1.6441,1.09367,-2.43918,0.0255963,-0.438054,-0.734985,-1.06536,0.0824344,0.505396,0.606342,0.886636,-0.202263,-0.268836,0.402137,0.170013,-0.934229,-99.2216
-113.807,0.784417,0.336026,4,15,0,123.163,-0.758079,0.721754,1.80378,0.260153,0.381491,0.626321,-0.133653,-0.193011,-1.75832,-2.26499,-0.566786,0.169967,-0.246818,0.0698942,0.971464,-0.815363,-1.33461,1.76168,-0.245379,0.848296,1.51852,-0.758079,0.721754,1.80378,0.260153,0.381491,0.626321,-0.133653,-0.193011,-1.75832,-2.26499,-0.566786,0.169967,-0.246818,0.0698942,0.971464,-0.815363,-1.33461,1.76168,-0.245379,1.5505,-102.611
-108.579,0.99385,0.336026,4,15,0,127.87,2.03816,0.752475,-0.72785,1.48678,-1.72233,0.979451,-1.9331,0.380469,-0.688916,-0.837375,-0.770526,0.502994,0.62016,0.495088,0.274327,-0.691804,-0.489296,0.318472,0.0609315,0.565987,0.660968,2.03816,0.752475,-0.72785,1.48678,-1.72233,0.979451,-1.9331,0.380469,-0.688916,-0.837375,-0.770526,0.502994,0.62016,0.495088,0.274327,-0.691804,-0.489296,0.318472,0.0609315,-0.0481146,-98.3768
-110.896,0.890042,0.336026,4,15,0,122.964,-0.410028,0.600612,1.98866,0.433308,0.576014,0.639879,-0.204164,-0.480036,-2.02917,-1.86964,-0.820791,0.231678,-0.246418,0.195221,1.07351,-0.00217231,-1.20556,1.41486,-0.494919,0.67085,1.3917,-0.410028,0.600612,1.98866,0.433308,0.576014,0.639879,-0.204164,-0.480036,-2.02917,-1.86964,-0.820791,0.231678,-0.246418,0.195221,1.07351,-0.00217231,-1.20556,1.41486,-0.494919,0.609152,-100.545
-105.565,0.997559,0.336026,4,15,0,116.996,0.604663,1.13047,1.0887,0.687185,-0.809804,0.128933,-0.145569,0.0969724,-1.62273,-1.37361,-0.427984,-0.358569,0.237725,1.43394,1.23318,-0.168552,-1.92218,1.33285,-0.421053,0.628976,1.14642,0.604663,1.13047,1.0887,0.687185,-0.809804,0.128933,-0.145569,0.0969724,-1.62273,-1.37361,-0.427984,-0.358569,0.237725,1.43394,1.23318,-0.168552,-1.92218,1.33285,-0.421053,-0.724559,-95.7736
-104.444,0.960428,0.336026,4,15,0,116.001,0.878166,0.217334,0.243484,1.09093,-0.555886,1.14424,-2.136,-0.257882,-1.12742,-0.85016,-1.27686,0.850199,0.320636,-0.744412,0.348087,-0.136453,0.358191,1.38988,-0.0386589,0.734268,0.823421,0.878166,0.217334,0.243484,1.09093,-0.555886,1.14424,-2.136,-0.257882,-1.12742,-0.85016,-1.27686,0.850199,0.320636,-0.744412,0.348087,-0.136453,0.358191,1.38988,-0.0386589,0.28259,-95.8804
-106.119,0.97902,0.336026,4,15,0,113.781,0.439107,1.18385,0.607863,0.478504,-0.827064,0.348139,0.278813,0.797093,-0.757365,-1.44024,-0.151877,-0.379287,-0.360293,1.20787,0.838929,-1.12646,-1.98695,0.683078,0.0237502,0.386733,0.92787,0.439107,1.18385,0.607863,0.478504,-0.827064,0.348139,0.278813,0.797093,-0.757365,-1.44024,-0.151877,-0.379287,-0.360293,1.20787,0.838929,-1.12646,-1.98695,0.683078,0.0237502,0.14253,-98.2881
-110.558,0.780205,0.336026,4,15,0,120.711,1.18782,-0.575581,0.181393,0.737932,0.618544,1.6043,-1.78836,-0.746611,-1.18677,-1.69921,-1.82491,-0.481032,0.307445,0.816601,0.983884,0.12978,0.252404,1.43173,-0.184355,0.919599,0.698507,1.18782,-0.575581,0.181393,0.737932,0.618544,1.6043,-1.78836,-0.746611,-1.18677,-1.69921,-1.82491,-0.481032,0.307445,0.816601,0.983884,0.12978,0.252404,1.43173,-0.184355,0.235,-99.1414
-108.243,1,0.336026,4,15,0,118.321,0.418812,1.3946,0.766755,0.845188,-1.65358,0.722845,-1.00201,1.12057,-0.731747,-0.674012,0.295954,0.814786,0.112972,-0.594394,0.909278,-0.621003,-1.89742,0.517412,-0.15564,0.163126,1.20373,0.418812,1.3946,0.766755,0.845188,-1.65358,0.722845,-1.00201,1.12057,-0.731747,-0.674012,0.295954,0.814786,0.112972,-0.594394,0.909278,-0.621003,-1.89742,0.517412,-0.15564,-0.589365,-99.615
-108,0.976309,0.336026,4,15,0,117.141,1.23261,1.06641,0.579739,0.230322,-0.224592,1.16678,-1.56557,-1.08291,-1.41714,-2.07286,-1.2745,0.815038,0.122858,0.851936,0.294221,-1.06568,0.463205,1.92969,0.326327,0.883217,0.723486,1.23261,1.06641,0.579739,0.230322,-0.224592,1.16678,-1.56557,-1.08291,-1.41714,-2.07286,-1.2745,0.815038,0.122858,0.851936,0.294221,-1.06568,0.463205,1.92969,0.326327,-0.375883,-95.6835
-112.365,0.673485,0.336026,4,15,0,123.339,1.31244,2.02353,0.109849,0.694682,-0.187322,1.89228,-1.14249,-0.199214,-2.09841,-2.08393,-2.01235,0.654037,1.1856,0.540079,1.03594,-0.162822,-2.01804,0.0338989,0.720867,0.313263,0.80308,1.31244,2.02353,0.109849,0.694682,-0.187322,1.89228,-1.14249,-0.199214,-2.09841,-2.08393,-2.01235,0.654037,1.1856,0.540079,1.03594,-0.162822,-2.01804,0.0338989,0.720867,-0.298616,-95.8306
