lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222211
# Diagonal elements of inverse mass matrix:
# 0.00966704, 0.0106167, 0.00978029, 0.0102087, 0.00929163, 0.00849372, 0.00799942, 0.0100097, 0.0088945, 0.00900399, 0.00900286, 0.00914294, 0.0089593, 0.0108999, 0.0114722, 0.00838099, 0.00866437, 0.0112137, 0.0108252, 0.00169731
-1077.24,0.979982,0.222211,4,15,0,1084.87,0.263468,-0.190053,0.173452,-0.194956,0.318465,-0.124768,-0.00357156,0.234874,0.0289666,0.0367831,0.282794,0.0739976,-0.127465,-0.140619,-0.0950914,-0.13785,-0.0235918,0.0464357,-0.401801,0.3422,0.263468,-0.190053,0.173452,-0.194956,0.318465,-0.124768,-0.00357156,0.234874,0.0289666,0.0367831,0.282794,0.0739976,-0.127465,-0.140619,-0.0950914,-0.13785,-0.0235918,0.0464357,-0.401801,-0.019469,-1076.86
-1073.46,0.888853,0.222211,4,15,0,1088.44,0.296036,-0.488617,0.263981,0.146281,0.27571,-0.13101,-0.00575048,0.081883,0.218338,-0.0303992,0.293167,-0.068832,0.0479407,-0.356693,0.206591,-0.14413,-0.027946,-0.0958509,-0.56765,0.214287,0.296036,-0.488617,0.263981,0.146281,0.27571,-0.13101,-0.00575048,0.081883,0.218338,-0.0303992,0.293167,-0.068832,0.0479407,-0.356693,0.206591,-0.14413,-0.027946,-0.0958509,-0.56765,0.0869522,-1072.85
-1070.75,0.997732,0.222211,4,15,0,1081.68,0.0273122,-0.254228,0.266328,-0.0986322,0.337117,0.0480603,0.0183784,0.114369,0.0123622,0.0140278,0.271325,-0.171035,0.244204,-0.243149,-0.0172767,-0.273854,0.0810669,-0.0761477,-0.282173,0.349536,0.0273122,-0.254228,0.266328,-0.0986322,0.337117,0.0480603,0.0183784,0.114369,0.0123622,0.0140278,0.271325,-0.171035,0.244204,-0.243149,-0.0172767,-0.273854,0.0810669,-0.0761477,-0.282173,-0.0180551,-1070.36
-1072.21,0.75918,0.222211,4,15,0,1081.01,0.220978,-0.338833,0.272891,0.130568,0.314995,-0.0184149,0.0698389,0.0205533,-0.0115646,0.0695597,0.11499,-0.0843236,0.270338,-0.142794,0.0264036,-0.263008,-0.0568252,-0.127333,-0.415078,0.3712,0.220978,-0.338833,0.272891,0.130568,0.314995,-0.0184149,0.0698389,0.0205533,-0.0115646,0.0695597,0.11499,-0.0843236,0.270338,-0.142794,0.0264036,-0.263008,-0.0568252,-0.127333,-0.415078,-0.0529405,-1071.78
-1070.46,0.968484,0.222211,4,15,0,1077.14,0.20331,-0.344531,0.290198,0.145049,0.321979,-0.00703768,0.0374446,-0.00366402,-0.00759359,0.0289392,0.0913155,-0.0217825,0.243262,-0.145289,0.000969604,-0.2229,-0.0412475,-0.101423,-0.451596,0.341442,0.20331,-0.344531,0.290198,0.145049,0.321979,-0.00703768,0.0374446,-0.00366402,-0.00759359,0.0289392,0.0913155,-0.0217825,0.243262,-0.145289,0.000969604,-0.2229,-0.0412475,-0.101423,-0.451596,-0.0154046,-1070.04
-1074.63,0.961617,0.222211,4,15,0,1081.31,-0.0831684,-0.331142,0.18123,-0.0526337,0.344343,-0.0464505,0.00781903,0.0260007,0.00882948,0.0195694,0.183751,0.0130011,0.208645,-0.26742,0.257734,-0.257438,-0.0616683,0.0186547,-0.205422,0.22735,-0.0831684,-0.331142,0.18123,-0.0526337,0.344343,-0.0464505,0.00781903,0.0260007,0.00882948,0.0195694,0.183751,0.0130011,0.208645,-0.26742,0.257734,-0.257438,-0.0616683,0.0186547,-0.205422,0.0357657,-1074.3
-1075.45,0.992601,0.222211,4,15,0,1085.01,0.369978,-0.507455,0.328082,-0.0238963,0.444908,-0.0589157,0.100407,0.166085,0.0509164,-0.0481492,0.0979504,-0.0645552,0.0665405,-0.161593,-0.0703622,-0.306513,0.0802532,-0.0570406,-0.477626,0.327626,0.369978,-0.507455,0.328082,-0.0238963,0.444908,-0.0589157,0.100407,0.166085,0.0509164,-0.0481492,0.0979504,-0.0645552,0.0665405,-0.161593,-0.0703622,-0.306513,0.0802532,-0.0570406,-0.477626,0.070986,-1074.83
-1080.08,0.93356,0.222211,4,15,0,1086.91,-0.100173,-0.17497,0.205623,0.224017,0.187098,0.176003,-0.135487,-0.0595057,0.198487,0.0124974,0.303703,-0.146459,-0.0839253,-0.460133,0.297239,-0.180383,0.0188761,0.00281575,-0.350409,0.238106,-0.100173,-0.17497,0.205623,0.224017,0.187098,0.176003,-0.135487,-0.0595057,0.198487,0.0124974,0.303703,-0.146459,-0.0839253,-0.460133,0.297239,-0.180383,0.0188761,0.00281575,-0.350409,0.0650839,-1079.63
-1076.96,0.998068,0.222211,4,15,0,1090.03,0.380468,-0.429833,0.218324,-0.142802,0.367879,-0.149849,0.123155,0.111974,0.0805485,-0.0788062,0.0978233,-0.0571095,0.215485,-0.0964865,-0.135727,-0.162695,-0.00595531,0.0576056,-0.416644,0.362597,0.380468,-0.429833,0.218324,-0.142802,0.367879,-0.149849,0.123155,0.111974,0.0805485,-0.0788062,0.0978233,-0.0571095,0.215485,-0.0964865,-0.135727,-0.162695,-0.00595531,0.0576056,-0.416644,0.0226435,-1076.45
-1074.64,0.804891,0.222211,4,15,0,1089.97,0.098054,-0.22267,0.193227,0.0373983,0.423095,-0.125601,-0.0435512,0.0368184,0.139233,0.187746,0.175402,-0.046233,0.153893,-0.283989,-0.157318,-0.232223,0.141097,-0.0966178,-0.538378,0.264941,0.098054,-0.22267,0.193227,0.0373983,0.423095,-0.125601,-0.0435512,0.0368184,0.139233,0.187746,0.175402,-0.046233,0.153893,-0.283989,-0.157318,-0.232223,0.141097,-0.0966178,-0.538378,0.160617,-1074.17
-1069.82,1,0.222211,4,15,0,1077.86,0.0316914,-0.29168,0.223512,0.0494822,0.39434,-0.122617,0.0242383,0.0621166,0.165536,0.168445,0.206489,-0.101028,0.136067,-0.324007,-0.105299,-0.171162,0.022297,0.0482789,-0.495184,0.307893,0.0316914,-0.29168,0.223512,0.0494822,0.39434,-0.122617,0.0242383,0.0621166,0.165536,0.168445,0.206489,-0.101028,0.136067,-0.324007,-0.105299,-0.171162,0.022297,0.0482789,-0.495184,0.0784834,-1069.36
-1071.63,0.98011,0.222211,4,15,0,1078.16,0.0163992,-0.301213,0.173396,-0.0361331,0.518115,0.0134562,0.0129116,-0.0247804,0.183063,-0.0159187,0.350772,-0.138403,0.238718,-0.268835,0.0144859,-0.275422,0.045763,-0.0802764,-0.490253,0.351861,0.0163992,-0.301213,0.173396,-0.0361331,0.518115,0.0134562,0.0129116,-0.0247804,0.183063,-0.0159187,0.350772,-0.138403,0.238718,-0.268835,0.0144859,-0.275422,0.045763,-0.0802764,-0.490253,0.0641537,-1071.05
-1070.42,0.99056,0.222211,4,15,0,1080.71,0.257884,-0.448828,0.280628,0.0393395,0.273884,-0.0588942,0.0936894,-0.0819496,0.265499,0.0591251,0.151317,-0.232333,-0.0574632,-0.135816,0.0408647,-0.188165,0.0684012,0.0745991,-0.408987,0.282625,0.257884,-0.448828,0.280628,0.0393395,0.273884,-0.0588942,0.0936894,-0.0819496,0.265499,0.0591251,0.151317,-0.232333,-0.0574632,-0.135816,0.0408647,-0.188165,0.0684012,0.0745991,-0.408987,0.00720525,-1069.96
-1077.49,0.949582,0.222211,4,15,0,1085.49,0.175407,-0.321751,0.1404,-0.0227907,0.240184,0.0789173,-0.174941,0.127978,0.327124,-0.0447848,0.326026,-0.0506969,0.00345036,-0.247528,0.149098,-0.133893,-0.354388,0.203859,-0.408688,0.272963,0.175407,-0.321751,0.1404,-0.0227907,0.240184,0.0789173,-0.174941,0.127978,0.327124,-0.0447848,0.326026,-0.0506969,0.00345036,-0.247528,0.149098,-0.133893,-0.354388,0.203859,-0.408688,-0.0129812,-1076.99
-1078.92,0.993777,0.222211,4,15,0,1092.6,0.221129,-0.347055,0.401578,0.215973,0.100273,0.0107101,0.171675,-0.231068,0.123865,0.0965667,0.306095,-0.157744,-0.00332695,-0.201338,0.0198766,-0.245517,0.0224438,-0.198902,-0.395044,0.277354,0.221129,-0.347055,0.401578,0.215973,0.100273,0.0107101,0.171675,-0.231068,0.123865,0.0965667,0.306095,-0.157744,-0.00332695,-0.201338,0.0198766,-0.245517,0.0224438,-0.198902,-0.395044,0.0898108,-1078.43
-1081.42,0.832618,0.222211,4,15,0,1088.39,0.104763,-0.314389,0.0243114,-0.252411,0.415729,0.0920872,-0.237445,0.249564,0.132442,-0.134076,0.0349507,-0.0551993,0.159323,-0.295529,0.142761,-0.102314,0.0114674,0.228846,-0.384127,0.363654,0.104763,-0.314389,0.0243114,-0.252411,0.415729,0.0920872,-0.237445,0.249564,0.132442,-0.134076,0.0349507,-0.0551993,0.159323,-0.295529,0.142761,-0.102314,0.0114674,0.228846,-0.384127,0.179247,-1080.93
-1071.08,1,0.222211,4,15,0,1089.26,0.122774,-0.252366,0.161759,0.0517074,0.207499,0.0416956,-0.0363305,-0.0571339,0.159358,0.0536434,0.202802,-0.218871,0.0704472,-0.183227,0.0922129,-0.419742,0.0964327,0.136239,-0.421737,0.306024,0.122774,-0.252366,0.161759,0.0517074,0.207499,0.0416956,-0.0363305,-0.0571339,0.159358,0.0536434,0.202802,-0.218871,0.0704472,-0.183227,0.0922129,-0.419742,0.0964327,0.136239,-0.421737,0.192839,-1070.68
-1074.02,0.986121,0.222211,4,15,0,1082.69,0.26009,-0.236758,0.302983,0.0019835,0.435093,0.144275,-0.0935896,0.110243,0.0247926,-0.153195,0.0527202,-0.18348,0.0553618,-0.324927,0.223826,-0.272347,0.0507915,0.149824,-0.528955,0.251409,0.26009,-0.236758,0.302983,0.0019835,0.435093,0.144275,-0.0935896,0.110243,0.0247926,-0.153195,0.0527202,-0.18348,0.0553618,-0.324927,0.223826,-0.272347,0.0507915,0.149824,-0.528955,-0.0187316,-1073.47
-1071.58,0.996824,0.222211,4,15,0,1080.09,0.254271,-0.267793,0.261118,-0.0461095,0.41166,0.0754142,-0.0788866,-0.00904529,0.0286015,-0.195218,0.135642,-0.0857074,0.0911869,-0.266021,0.274982,-0.266505,0.160861,-0.10013,-0.457165,0.291594,0.254271,-0.267793,0.261118,-0.0461095,0.41166,0.0754142,-0.0788866,-0.00904529,0.0286015,-0.195218,0.135642,-0.0857074,0.0911869,-0.266021,0.274982,-0.266505,0.160861,-0.10013,-0.457165,0.0788437,-1071.08
-1073.87,0.987244,0.222211,4,15,0,1082.55,0.156981,-0.363679,0.3208,0.0500277,0.281569,-0.116088,-0.0268313,0.0251742,0.294159,-0.0199112,0.14466,0.0372984,-0.00674229,-0.157754,0.0233818,-0.451569,-0.0570172,0.00138931,-0.198622,0.3306,0.156981,-0.363679,0.3208,0.0500277,0.281569,-0.116088,-0.0268313,0.0251742,0.294159,-0.0199112,0.14466,0.0372984,-0.00674229,-0.157754,0.0233818,-0.451569,-0.0570172,0.00138931,-0.198622,0.0627739,-1073.45
-1071.29,0.987697,0.222211,4,15,0,1080.82,0.219813,-0.33172,-0.033349,-0.0495506,0.216947,0.0575106,0.0445728,0.041162,0.0832273,-0.0269546,0.221969,-0.196685,0.076712,-0.232968,0.215636,-0.0352432,0.135242,0.0384197,-0.505721,0.326049,0.219813,-0.33172,-0.033349,-0.0495506,0.216947,0.0575106,0.0445728,0.041162,0.0832273,-0.0269546,0.221969,-0.196685,0.076712,-0.232968,0.215636,-0.0352432,0.135242,0.0384197,-0.505721,0.0609793,-1070.89
-1070.25,0.889797,0.222211,4,15,0,1080.32,-0.00368593,-0.298074,0.306818,0.0506675,0.264664,-0.105014,0.0909702,-0.0333354,0.249268,0.0123461,0.0951045,-0.0910577,0.213214,-0.235445,-0.0723812,-0.135734,0.0710304,0.0283867,-0.349114,0.312165,-0.00368593,-0.298074,0.306818,0.0506675,0.264664,-0.105014,0.0909702,-0.0333354,0.249268,0.0123461,0.0951045,-0.0910577,0.213214,-0.235445,-0.0723812,-0.135734,0.0710304,0.0283867,-0.349114,-0.0586291,-1069.9
-1072.53,0.995514,0.222211,4,15,0,1080.48,0.258654,-0.357752,0.132722,0.0108181,0.433922,0.164941,-0.0788249,0.126845,0.102083,-0.0398571,0.374099,-0.245561,-0.0804756,-0.239467,0.23631,-0.269752,-0.0493879,-0.0226234,-0.416763,0.304986,0.258654,-0.357752,0.132722,0.0108181,0.433922,0.164941,-0.0788249,0.126845,0.102083,-0.0398571,0.374099,-0.245561,-0.0804756,-0.239467,0.23631,-0.269752,-0.0493879,-0.0226234,-0.416763,-0.0399288,-1071.97
-1073.53,0.932698,0.222211,4,15,0,1084,-0.131312,-0.40353,0.149854,0.0715825,0.395431,-0.0973337,-0.0501614,-0.0267718,0.132161,0.0117475,0.156455,-0.0199428,0.275343,-0.164538,-0.0321673,-0.174827,-0.00190418,0.0230174,-0.289662,0.305244,-0.131312,-0.40353,0.149854,0.0715825,0.395431,-0.0973337,-0.0501614,-0.0267718,0.132161,0.0117475,0.156455,-0.0199428,0.275343,-0.164538,-0.0321673,-0.174827,-0.00190418,0.0230174,-0.289662,0.176559,-1073.17
-1072.96,0.990866,0.222211,4,15,0,1083.48,0.0651525,-0.511051,0.399349,0.159633,0.23504,0.104322,-0.184958,-0.0820605,0.164104,-0.038501,0.338159,-0.0344325,0.0785637,-0.296484,0.00266466,-0.251547,0.077489,0.0443659,-0.369226,0.299469,0.0651525,-0.511051,0.399349,0.159633,0.23504,0.104322,-0.184958,-0.0820605,0.164104,-0.038501,0.338159,-0.0344325,0.0785637,-0.296484,0.00266466,-0.251547,0.077489,0.0443659,-0.369226,0.0994168,-1072.41
-1074.25,0.982795,0.222211,4,15,0,1085.73,0.0374827,-0.541942,0.396792,0.118246,0.233671,0.144438,-0.182449,-0.0507573,0.157016,-0.0688239,0.334473,-0.0342926,0.129868,-0.314054,-0.0131679,-0.261055,0.086842,0.0634096,-0.342945,0.303894,0.0374827,-0.541942,0.396792,0.118246,0.233671,0.144438,-0.182449,-0.0507573,0.157016,-0.0688239,0.334473,-0.0342926,0.129868,-0.314054,-0.0131679,-0.261055,0.086842,0.0634096,-0.342945,0.107247,-1073.68
-1071.39,0.995788,0.222211,4,15,0,1080.77,0.209611,-0.170179,0.0975386,-0.0801656,0.284327,-0.153204,0.0763805,-0.0516203,0.203124,0.141614,0.252293,-0.0515697,0.0423987,-0.249706,0.150354,-0.262512,0.108492,-0.0405326,-0.458178,0.297487,0.209611,-0.170179,0.0975386,-0.0801656,0.284327,-0.153204,0.0763805,-0.0516203,0.203124,0.141614,0.252293,-0.0515697,0.0423987,-0.249706,0.150354,-0.262512,0.108492,-0.0405326,-0.458178,-0.0484653,-1070.99
-1069.24,0.969736,0.222211,4,15,0,1076.52,0.0208984,-0.430007,0.249442,0.177036,0.351157,-0.0208144,0.0071735,0.0564261,0.105276,-0.0518172,0.0865765,-0.0223368,0.0547467,-0.280008,0.0905516,-0.222026,-0.0411023,-0.014801,-0.275213,0.365834,0.0208984,-0.430007,0.249442,0.177036,0.351157,-0.0208144,0.0071735,0.0564261,0.105276,-0.0518172,0.0865765,-0.0223368,0.0547467,-0.280008,0.0905516,-0.222026,-0.0411023,-0.014801,-0.275213,0.158841,-1068.85
-1072.65,0.946067,0.222211,4,15,0,1080.25,0.259154,-0.267225,0.385828,-0.0981988,0.215786,0.0382625,-0.0418419,0.00141351,0.330941,-0.0376072,0.259522,-0.146033,0.035023,-0.239917,0.0220452,-0.115472,-0.202266,0.0914335,-0.436084,0.349421,0.259154,-0.267225,0.385828,-0.0981988,0.215786,0.0382625,-0.0418419,0.00141351,0.330941,-0.0376072,0.259522,-0.146033,0.035023,-0.239917,0.0220452,-0.115472,-0.202266,0.0914335,-0.436084,-0.0547639,-1072.16
-1073.62,0.978373,0.222211,4,15,0,1085.71,0.243744,-0.550753,0.291886,-0.0465941,0.392452,-0.0211227,-0.00523239,0.0644971,0.254112,-0.119478,0.268305,0.00788121,0.0341348,-0.338953,0.0256575,-0.186696,-0.215701,0.163517,-0.373227,0.260597,0.243744,-0.550753,0.291886,-0.0465941,0.392452,-0.0211227,-0.00523239,0.0644971,0.254112,-0.119478,0.268305,0.00788121,0.0341348,-0.338953,0.0256575,-0.186696,-0.215701,0.163517,-0.373227,0.111571,-1073.03
-1071.96,0.99846,0.222211,4,31,0,1081.96,0.173795,-0.457898,0.247291,-0.086474,0.49587,-0.0221842,-0.201954,0.00966644,0.282436,-0.0679868,0.18045,-0.0140617,0.13755,-0.300246,0.112274,-0.122217,-0.14557,0.126111,-0.374118,0.297355,0.173795,-0.457898,0.247291,-0.086474,0.49587,-0.0221842,-0.201954,0.00966644,0.282436,-0.0679868,0.18045,-0.0140617,0.13755,-0.300246,0.112274,-0.122217,-0.14557,0.126111,-0.374118,0.0272662,-1071.4
-1072.48,0.964566,0.222211,4,15,0,1082.51,0.137069,-0.143705,0.213744,0.147864,0.145455,-0.0121359,0.0686339,0.0123219,-0.0326179,-0.01101,0.239811,-0.182386,0.0437489,-0.215956,0.0690322,-0.236639,0.203514,-0.119429,-0.371344,0.36148,0.137069,-0.143705,0.213744,0.147864,0.145455,-0.0121359,0.0686339,0.0123219,-0.0326179,-0.01101,0.239811,-0.182386,0.0437489,-0.215956,0.0690322,-0.236639,0.203514,-0.119429,-0.371344,0.0440292,-1072.15
-1074.47,0.861961,0.222211,4,15,0,1079.7,0.154213,-0.127755,0.199054,0.123197,0.17677,-0.0551755,0.0704646,0.0564666,0.0272079,-0.00151044,0.256096,-0.178634,0.027348,-0.246263,0.0707724,-0.234678,0.282868,-0.0911711,-0.40231,0.37441,0.154213,-0.127755,0.199054,0.123197,0.17677,-0.0551755,0.0704646,0.0564666,0.0272079,-0.00151044,0.256096,-0.178634,0.027348,-0.246263,0.0707724,-0.234678,0.282868,-0.0911711,-0.40231,-0.106961,-1074.1
-1075.42,0.889579,0.222211,4,15,0,1086.8,0.105095,-0.379644,0.288908,0.0790179,0.293568,0.0385201,0.00833976,0.118684,0.191847,0.0900566,0.145724,-0.0252168,0.0554631,-0.371843,0.0215485,-0.182455,0.307089,-0.0163648,-0.596665,0.326278,0.105095,-0.379644,0.288908,0.0790179,0.293568,0.0385201,0.00833976,0.118684,0.191847,0.0900566,0.145724,-0.0252168,0.0554631,-0.371843,0.0215485,-0.182455,0.307089,-0.0163648,-0.596665,-0.171675,-1074.84
-1070.85,0.976607,0.222211,4,15,0,1083.15,0.171136,-0.338626,0.118892,0.0755203,0.301745,-0.0062326,0.0188535,0.000201435,0.136028,-0.190772,0.186785,-0.286944,0.123736,-0.191616,0.16401,-0.212549,-0.0953899,0.103805,-0.241318,0.266328,0.171136,-0.338626,0.118892,0.0755203,0.301745,-0.0062326,0.0188535,0.000201435,0.136028,-0.190772,0.186785,-0.286944,0.123736,-0.191616,0.16401,-0.212549,-0.0953899,0.103805,-0.241318,0.162736,-1070.5
-1077.96,0.930586,0.222211,4,15,0,1085.2,0.337881,-0.165368,0.196333,0.0371706,0.0873139,0.00306927,0.0943504,0.120258,0.0794135,-0.307025,0.269951,-0.180307,0.0824725,-0.134053,0.110971,-0.185854,-0.0727687,0.135308,-0.567419,0.33875,0.337881,-0.165368,0.196333,0.0371706,0.0873139,0.00306927,0.0943504,0.120258,0.0794135,-0.307025,0.269951,-0.180307,0.0824725,-0.134053,0.110971,-0.185854,-0.0727687,0.135308,-0.567419,0.0583021,-1077.49
-1078.61,0.999053,0.222211,4,15,0,1088.5,-0.117417,-0.526518,0.220298,0.00858747,0.434565,0.0666032,0.0562032,-0.0617043,0.278479,0.191246,0.0490678,-0.0319963,0.11194,-0.37235,0.0761014,-0.154802,0.130091,-0.144705,-0.261211,0.264396,-0.117417,-0.526518,0.220298,0.00858747,0.434565,0.0666032,0.0562032,-0.0617043,0.278479,0.191246,0.0490678,-0.0319963,0.11194,-0.37235,0.0761014,-0.154802,0.130091,-0.144705,-0.261211,0.0475223,-1078.11
-1073.73,0.969045,0.222211,4,15,0,1090.72,-0.0193733,-0.23522,0.252471,-0.0828461,0.440152,-0.0502314,0.0113021,0.0716865,0.105482,0.0965601,0.289659,-0.14613,0.235905,-0.409159,0.20378,-0.10058,-0.0128948,-0.158776,-0.448988,0.252086,-0.0193733,-0.23522,0.252471,-0.0828461,0.440152,-0.0502314,0.0113021,0.0716865,0.105482,0.0965601,0.289659,-0.14613,0.235905,-0.409159,0.20378,-0.10058,-0.0128948,-0.158776,-0.448988,-0.0427982,-1073.22
-1069.64,0.998016,0.222211,4,15,0,1079.34,0.250184,-0.245401,0.199969,0.0776671,0.399507,-0.0280624,-0.117516,0.0283088,0.182335,-0.0209902,0.145644,-0.19611,-0.067292,-0.209024,0.0269477,-0.224351,-0.0814797,0.183955,-0.39505,0.357179,0.250184,-0.245401,0.199969,0.0776671,0.399507,-0.0280624,-0.117516,0.0283088,0.182335,-0.0209902,0.145644,-0.19611,-0.067292,-0.209024,0.0269477,-0.224351,-0.0814797,0.183955,-0.39505,0.09076,-1069.21
-1071.44,0.982674,0.222211,4,15,0,1078.68,0.19491,-0.267126,0.180768,-0.0613602,0.335494,-0.0593504,0.135085,-0.104196,0.0513226,-0.0909139,0.287181,-0.12674,0.155614,-0.156389,-0.0586748,-0.175126,0.229993,-0.0433618,-0.405599,0.336266,0.19491,-0.267126,0.180768,-0.0613602,0.335494,-0.0593504,0.135085,-0.104196,0.0513226,-0.0909139,0.287181,-0.12674,0.155614,-0.156389,-0.0586748,-0.175126,0.229993,-0.0433618,-0.405599,-0.021531,-1071.03
-1080.62,0.882487,0.222211,4,15,0,1090.68,0.203301,-0.437956,0.293506,-0.198625,0.588649,0.0639166,0.191167,0.0706207,0.118528,0.0216337,0.180528,-0.293839,0.19357,-0.181788,-0.0267223,-0.156165,-0.18061,0.10197,-0.509864,0.345303,0.203301,-0.437956,0.293506,-0.198625,0.588649,0.0639166,0.191167,0.0706207,0.118528,0.0216337,0.180528,-0.293839,0.19357,-0.181788,-0.0267223,-0.156165,-0.18061,0.10197,-0.509864,-0.0418215,-1079.92
-1075.71,0.99767,0.222211,4,15,0,1094.99,0.0384462,-0.333195,0.139512,-0.117714,0.479702,0.0303441,-0.0379338,-0.0592246,0.311637,0.0363677,0.205426,-0.200128,0.301703,-0.122284,-0.0820609,-0.277233,-0.0107823,-0.0849969,-0.249696,0.278472,0.0384462,-0.333195,0.139512,-0.117714,0.479702,0.0303441,-0.0379338,-0.0592246,0.311637,0.0363677,0.205426,-0.200128,0.301703,-0.122284,-0.0820609,-0.277233,-0.0107823,-0.0849969,-0.249696,0.0321094,-1075.26
-1076.16,0.852725,0.222211,4,31,0,1090.22,0.184124,-0.341386,0.317533,-0.00208055,0.318278,0.0275907,-0.070399,0.0450701,-0.077042,0.0111126,0.296446,-0.0747263,-0.11331,-0.299359,0.0634616,0.189995,0.0103257,0.0397799,-0.476243,0.339425,0.184124,-0.341386,0.317533,-0.00208055,0.318278,0.0275907,-0.070399,0.0450701,-0.077042,0.0111126,0.296446,-0.0747263,-0.11331,-0.299359,0.0634616,0.189995,0.0103257,0.0397799,-0.476243,-0.0491722,-1075.69
-1076.26,0.99555,0.222211,4,15,0,1088.51,0.468998,-0.303239,0.134415,0.131487,0.342673,0.0289582,-0.206962,-0.0794966,0.152258,0.0630466,0.157597,-0.247448,0.120631,-0.285016,0.100702,-0.0221713,-0.129816,0.00522213,-0.377835,0.2756,0.468998,-0.303239,0.134415,0.131487,0.342673,0.0289582,-0.206962,-0.0794966,0.152258,0.0630466,0.157597,-0.247448,0.120631,-0.285016,0.100702,-0.0221713,-0.129816,0.00522213,-0.377835,-0.0540044,-1075.77
-1070.21,1,0.222211,4,15,0,1083.09,0.168404,-0.273904,0.143078,0.19119,0.371105,0.118842,0.0661083,-0.0571167,0.181256,-0.0079727,0.140592,-0.169789,0.0282075,-0.421624,0.0473433,-0.0298446,-0.000156898,-0.0228051,-0.41858,0.344484,0.168404,-0.273904,0.143078,0.19119,0.371105,0.118842,0.0661083,-0.0571167,0.181256,-0.0079727,0.140592,-0.169789,0.0282075,-0.421624,0.0473433,-0.0298446,-0.000156898,-0.0228051,-0.41858,-0.0543334,-1069.77
-1072.86,0.994552,0.222211,4,15,0,1079.02,0.140584,-0.363254,0.13593,0.143649,0.329027,0.130298,-0.036561,0.101816,0.0121315,-0.0767892,0.0240395,-0.0545635,0.0156773,-0.257048,0.0640981,-0.0323187,-0.0108958,-0.0443645,-0.168408,0.380924,0.140584,-0.363254,0.13593,0.143649,0.329027,0.130298,-0.036561,0.101816,0.0121315,-0.0767892,0.0240395,-0.0545635,0.0156773,-0.257048,0.0640981,-0.0323187,-0.0108958,-0.0443645,-0.168408,-0.0530459,-1072.57
-1073.96,0.828175,0.222211,4,15,0,1085.44,0.180385,-0.438288,0.279981,0.0686247,0.31066,0.144216,0.0969844,-0.137631,0.339602,-0.204574,0.160494,-0.077284,0.0207974,-0.195701,-0.0763648,-0.10516,0.0469104,-0.0805249,-0.304642,0.358451,0.180385,-0.438288,0.279981,0.0686247,0.31066,0.144216,0.0969844,-0.137631,0.339602,-0.204574,0.160494,-0.077284,0.0207974,-0.195701,-0.0763648,-0.10516,0.0469104,-0.0805249,-0.304642,-0.0284858,-1073.5
-1075.2,0.986607,0.222211,4,15,0,1083.03,0.14079,-0.203243,0.167738,0.0179069,0.350572,0.021331,-0.100011,0.187558,0.0774071,-0.10043,0.196727,-0.230998,-0.0182139,-0.316704,0.393306,-0.184003,-0.0283976,0.0783893,-0.57627,0.249474,0.14079,-0.203243,0.167738,0.0179069,0.350572,0.021331,-0.100011,0.187558,0.0774071,-0.10043,0.196727,-0.230998,-0.0182139,-0.316704,0.393306,-0.184003,-0.0283976,0.0783893,-0.57627,0.126547,-1074.67
-1073.58,1,0.222211,4,15,0,1085.22,0.124573,-0.456223,0.256933,0.0127655,0.284435,0.0056223,0.0755098,-0.128986,0.193088,0.0140024,0.220238,0.0243716,0.127213,-0.181886,-0.223786,-0.131114,0.0125246,-0.0533066,-0.22882,0.347271,0.124573,-0.456223,0.256933,0.0127655,0.284435,0.0056223,0.0755098,-0.128986,0.193088,0.0140024,0.220238,0.0243716,0.127213,-0.181886,-0.223786,-0.131114,0.0125246,-0.0533066,-0.22882,0.0528444,-1073.2
-1071.8,0.93785,0.222211,4,15,0,1083.31,0.307545,-0.219645,0.246846,-0.0564004,0.203308,0.0800243,-0.170576,0.132772,0.173185,0.00341028,0.326057,-0.135395,0.0492574,-0.385989,0.18786,-0.262645,-0.0140012,0.0229227,-0.463559,0.248222,0.307545,-0.219645,0.246846,-0.0564004,0.203308,0.0800243,-0.170576,0.132772,0.173185,0.00341028,0.326057,-0.135395,0.0492574,-0.385989,0.18786,-0.262645,-0.0140012,0.0229227,-0.463559,-0.0249787,-1071.3
