lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.262663
# Diagonal elements of inverse mass matrix:
# 0.00842251, 0.00838147, 0.00942452, 0.00975005, 0.0115172, 0.0105923, 0.00979597, 0.00787459, 0.00992403, 0.00763578, 0.00932197, 0.010097, 0.00961752, 0.00916362, 0.0104654, 0.0106165, 0.010402, 0.00946228, 0.00805527, 0.00192271
-1077.68,0.874543,0.262663,4,15,0,1084.93,0.181751,-0.512012,0.266447,0.178897,0.402204,0.101874,-0.333592,0.167426,0.189606,-0.146778,0.278733,-0.173408,-0.00197805,-0.253838,0.105051,0.00609579,-0.0978522,0.0407729,-0.450277,0.33472,0.181751,-0.512012,0.266447,0.178897,0.402204,0.101874,-0.333592,0.167426,0.189606,-0.146778,0.278733,-0.173408,-0.00197805,-0.253838,0.105051,0.00609579,-0.0978522,0.0407729,-0.450277,0.0508754,-1077.04
-1070.77,0.987924,0.262663,4,15,0,1085.56,0.178547,-0.112684,0.130235,0.00288857,0.221313,-0.0438654,0.171394,0.0141848,0.0402439,-0.0901949,0.285509,-0.167285,0.172396,-0.257988,0.0618604,-0.295139,0.0285435,0.0172373,-0.357773,0.284126,0.178547,-0.112684,0.130235,0.00288857,0.221313,-0.0438654,0.171394,0.0141848,0.0402439,-0.0901949,0.285509,-0.167285,0.172396,-0.257988,0.0618604,-0.295139,0.0285435,0.0172373,-0.357773,0.000577849,-1070.44
-1067.05,0.995451,0.262663,4,15,0,1075.61,0.21376,-0.405279,0.23256,0.0772147,0.377844,0.0399786,-0.130174,0.107438,0.162801,0.0151078,0.228156,-0.0944104,-0.0826588,-0.264354,0.101051,-0.168378,-0.0672425,0.0835963,-0.441104,0.300096,0.21376,-0.405279,0.23256,0.0772147,0.377844,0.0399786,-0.130174,0.107438,0.162801,0.0151078,0.228156,-0.0944104,-0.0826588,-0.264354,0.101051,-0.168378,-0.0672425,0.0835963,-0.441104,0.0140948,-1066.58
-1072.43,0.830105,0.262663,4,15,0,1079.06,0.119595,-0.330681,0.148361,-0.0586732,0.278383,-0.0366096,0.061195,0.160617,0.00404731,-0.0143604,0.203034,-0.108183,0.243491,-0.457635,-0.0194893,-0.11357,0.136757,-0.0869033,-0.290791,0.311498,0.119595,-0.330681,0.148361,-0.0586732,0.278383,-0.0366096,0.061195,0.160617,0.00404731,-0.0143604,0.203034,-0.108183,0.243491,-0.457635,-0.0194893,-0.11357,0.136757,-0.0869033,-0.290791,0.161416,-1072.03
-1079.32,0.791669,0.262663,4,15,0,1084.63,0.174974,-0.455913,0.221527,0.214663,0.389099,0.0207401,-0.1428,-0.0733838,0.368451,-0.061553,0.298344,-0.132344,-0.114161,-0.040078,0.169852,-0.295393,-0.128251,0.129847,-0.380731,0.30951,0.174974,-0.455913,0.221527,0.214663,0.389099,0.0207401,-0.1428,-0.0733838,0.368451,-0.061553,0.298344,-0.132344,-0.114161,-0.040078,0.169852,-0.295393,-0.128251,0.129847,-0.380731,-0.162889,-1078.74
-1078.31,1,0.262663,4,15,0,1090.92,0.130585,-0.210946,0.226431,-0.213514,0.233633,0.00715914,0.0977674,0.13267,-0.0487112,-0.00291166,0.116141,-0.0456532,0.159611,-0.466258,0.0737367,0.0590146,0.123349,-0.160802,-0.384129,0.312833,0.130585,-0.210946,0.226431,-0.213514,0.233633,0.00715914,0.0977674,0.13267,-0.0487112,-0.00291166,0.116141,-0.0456532,0.159611,-0.466258,0.0737367,0.0590146,0.123349,-0.160802,-0.384129,0.172827,-1077.91
-1076.37,0.993869,0.262663,4,15,0,1086.96,0.0454842,-0.358594,0.0769108,0.100561,0.403246,-0.142083,-0.0921795,0.00659864,0.316655,0.0304535,0.34826,-0.183074,0.0582782,-0.0174993,0.0275962,-0.32635,-0.103243,0.198893,-0.454227,0.302444,0.0454842,-0.358594,0.0769108,0.100561,0.403246,-0.142083,-0.0921795,0.00659864,0.316655,0.0304535,0.34826,-0.183074,0.0582782,-0.0174993,0.0275962,-0.32635,-0.103243,0.198893,-0.454227,0.064312,-1075.85
-1078.52,0.681951,0.262663,4,15,0,1087.44,0.239698,-0.254509,0.459596,0.00307623,0.25112,0.143408,0.111318,0.0103636,-0.0254513,-0.0173436,-0.0107396,-0.0389995,0.0259322,-0.487109,0.11196,-0.0561844,0.0248658,-0.14394,-0.27522,0.301911,0.239698,-0.254509,0.459596,0.00307623,0.25112,0.143408,0.111318,0.0103636,-0.0254513,-0.0173436,-0.0107396,-0.0389995,0.0259322,-0.487109,0.11196,-0.0561844,0.0248658,-0.14394,-0.27522,-0.0718423,-1078.09
-1081.38,0.977063,0.262663,4,15,0,1094.17,0.0776084,-0.386786,0.0701503,-0.187562,0.445234,-0.171968,-0.0929067,0.205782,0.0725459,0.00993204,0.280501,0.00727714,0.132473,0.0652823,0.105611,-0.288633,0.0645005,-0.00576036,-0.568317,0.349561,0.0776084,-0.386786,0.0701503,-0.187562,0.445234,-0.171968,-0.0929067,0.205782,0.0725459,0.00993204,0.280501,0.00727714,0.132473,0.0652823,0.105611,-0.288633,0.0645005,-0.00576036,-0.568317,0.165035,-1080.81
-1077.89,0.699944,0.262663,4,15,0,1090.54,0.256816,-0.293201,0.352142,0.203104,0.170998,0.193674,0.0940985,-0.122129,0.175601,-0.0502279,0.124677,-0.184499,0.0071213,-0.540214,0.0421063,-0.0567477,-0.0590777,0.0259948,-0.333536,0.24354,0.256816,-0.293201,0.352142,0.203104,0.170998,0.193674,0.0940985,-0.122129,0.175601,-0.0502279,0.124677,-0.184499,0.0071213,-0.540214,0.0421063,-0.0567477,-0.0590777,0.0259948,-0.333536,-0.00670177,-1077.41
-1076.72,0.997423,0.262663,4,15,0,1088.23,0.0425272,-0.431056,0.0971316,-0.10897,0.451098,-0.153442,-0.0790784,0.183342,0.138483,-0.0879218,0.260085,-0.0126301,0.135835,0.057835,0.170509,-0.257047,0.0739811,-0.0138033,-0.446894,0.344065,0.0425272,-0.431056,0.0971316,-0.10897,0.451098,-0.153442,-0.0790784,0.183342,0.138483,-0.0879218,0.260085,-0.0126301,0.135835,0.057835,0.170509,-0.257047,0.0739811,-0.0138033,-0.446894,-0.0199854,-1076.21
-1075.48,0.921802,0.262663,4,15,0,1086.34,0.334093,-0.284865,0.280006,0.0701514,0.118201,0.204504,0.0126023,-0.0731639,0.210121,-0.130268,0.110484,-0.166667,-0.0314228,-0.345034,-0.0103599,-0.111314,0.048776,0.0409689,-0.454917,0.222113,0.334093,-0.284865,0.280006,0.0701514,0.118201,0.204504,0.0126023,-0.0731639,0.210121,-0.130268,0.110484,-0.166667,-0.0314228,-0.345034,-0.0103599,-0.111314,0.048776,0.0409689,-0.454917,0.178104,-1075.06
-1073.5,0.95923,0.262663,4,15,0,1082.7,-0.00892763,-0.42522,0.141486,-0.0614283,0.491935,-0.188598,-0.0409861,0.14478,0.0992927,0.0982274,0.244666,-0.0554948,0.134703,-0.210311,0.129732,-0.221311,-0.0608523,0.0344898,-0.357656,0.384809,-0.00892763,-0.42522,0.141486,-0.0614283,0.491935,-0.188598,-0.0409861,0.14478,0.0992927,0.0982274,0.244666,-0.0554948,0.134703,-0.210311,0.129732,-0.221311,-0.0608523,0.0344898,-0.357656,0.111473,-1073
-1073.9,0.986966,0.262663,4,15,0,1079.35,0.273932,-0.210915,0.293472,0.107818,0.120161,0.224048,0.0292014,-0.128283,0.186094,-0.154834,0.158036,-0.148538,0.00426426,-0.297176,0.0370827,-0.130711,0.0833648,-0.0131435,-0.388598,0.248113,0.273932,-0.210915,0.293472,0.107818,0.120161,0.224048,0.0292014,-0.128283,0.186094,-0.154834,0.158036,-0.148538,0.00426426,-0.297176,0.0370827,-0.130711,0.0833648,-0.0131435,-0.388598,-0.0452759,-1073.54
-1070.57,0.951153,0.262663,4,15,0,1081.1,0.193092,-0.418241,0.263444,-0.0586356,0.480807,-0.166255,-0.0846532,-0.00310894,0.11254,-0.014978,0.324272,-0.0737983,0.124386,-0.270082,0.172221,-0.18301,0.10038,0.0607697,-0.524197,0.315778,0.193092,-0.418241,0.263444,-0.0586356,0.480807,-0.166255,-0.0846532,-0.00310894,0.11254,-0.014978,0.324272,-0.0737983,0.124386,-0.270082,0.172221,-0.18301,0.10038,0.0607697,-0.524197,-0.034951,-1069.96
-1070.2,0.982854,0.262663,4,15,0,1077.68,0.0951987,-0.216566,0.181835,0.0997078,0.200433,0.177284,0.0503112,0.0390251,0.180474,-0.0352764,0.0984254,-0.134151,0.0193236,-0.240931,-0.0474656,-0.167561,-0.115756,-0.0461429,-0.246351,0.303446,0.0951987,-0.216566,0.181835,0.0997078,0.200433,0.177284,0.0503112,0.0390251,0.180474,-0.0352764,0.0984254,-0.134151,0.0193236,-0.240931,-0.0474656,-0.167561,-0.115756,-0.0461429,-0.246351,0.108185,-1069.95
-1071.72,0.677542,0.262663,4,15,0,1081.81,0.16568,-0.31219,0.324217,-0.0825476,0.39939,-0.0396059,-0.12075,-0.00960154,0.0851788,-0.112638,0.255864,-0.126149,0.284562,-0.027484,0.0903137,-0.225838,-0.0753642,-0.0442471,-0.441318,0.329366,0.16568,-0.31219,0.324217,-0.0825476,0.39939,-0.0396059,-0.12075,-0.00960154,0.0851788,-0.112638,0.255864,-0.126149,0.284562,-0.027484,0.0903137,-0.225838,-0.0753642,-0.0442471,-0.441318,0.0125291,-1071.23
-1078.18,0.900754,0.262663,4,15,0,1085.93,0.126048,-0.139095,0.0751345,-0.0307742,0.393784,-0.100152,0.0429055,-0.0170723,0.0957156,-0.207753,0.260003,-0.172917,0.212142,0.0471744,0.162278,-0.316057,-0.105464,0.0708026,-0.524421,0.272772,0.126048,-0.139095,0.0751345,-0.0307742,0.393784,-0.100152,0.0429055,-0.0170723,0.0957156,-0.207753,0.260003,-0.172917,0.212142,0.0471744,0.162278,-0.316057,-0.105464,0.0708026,-0.524421,0.127717,-1077.73
-1071.73,0.9846,0.262663,4,15,0,1085.73,0.08148,-0.447928,0.360547,0.0440352,0.250634,0.0825321,-0.033077,0.0518262,0.145341,0.00821994,0.136028,-0.0440766,0.0290025,-0.507537,0.0251652,-0.119556,0.135223,5.68457e-05,-0.275986,0.346992,0.08148,-0.447928,0.360547,0.0440352,0.250634,0.0825321,-0.033077,0.0518262,0.145341,0.00821994,0.136028,-0.0440766,0.0290025,-0.507537,0.0251652,-0.119556,0.135223,5.68457e-05,-0.275986,0.0780687,-1071.26
-1072.64,0.989511,0.262663,4,15,0,1083.4,0.157074,-0.325642,0.0508653,-0.0214227,0.345602,-0.00327302,0.103788,0.0029712,0.151905,-0.195707,0.283234,-0.0669071,0.120654,0.0322683,0.116631,-0.198007,-0.133274,-0.0339404,-0.467117,0.293918,0.157074,-0.325642,0.0508653,-0.0214227,0.345602,-0.00327302,0.103788,0.0029712,0.151905,-0.195707,0.283234,-0.0669071,0.120654,0.0322683,0.116631,-0.198007,-0.133274,-0.0339404,-0.467117,0.0802971,-1072.24
-1073.8,0.934427,0.262663,4,15,0,1082.4,0.122641,-0.330055,0.184311,0.170564,0.218813,-0.0397899,0.17002,0.116169,0.114574,-0.219267,0.210997,-0.0515897,0.163714,-0.183585,0.124596,-0.41698,-0.015568,-0.0420495,-0.432679,0.248356,0.122641,-0.330055,0.184311,0.170564,0.218813,-0.0397899,0.17002,0.116169,0.114574,-0.219267,0.210997,-0.0515897,0.163714,-0.183585,0.124596,-0.41698,-0.015568,-0.0420495,-0.432679,0.135163,-1073.36
-1072.04,0.790492,0.262663,4,15,0,1080.23,0.236622,-0.305378,0.193477,0.139817,0.263929,-0.0286493,0.0875664,0.044673,0.140207,-0.142857,0.211591,-0.0975843,0.0545907,-0.211276,0.0936205,-0.346882,-0.146966,0.0948062,-0.52392,0.25514,0.236622,-0.305378,0.193477,0.139817,0.263929,-0.0286493,0.0875664,0.044673,0.140207,-0.142857,0.211591,-0.0975843,0.0545907,-0.211276,0.0936205,-0.346882,-0.146966,0.0948062,-0.52392,0.242615,-1071.57
-1070.33,0.986457,0.262663,4,15,0,1084.8,0.059101,-0.343097,0.224462,-0.102307,0.296194,0.0494461,-0.109682,0.0484438,0.139253,0.0704682,0.189602,-0.105263,0.086552,-0.293451,0.0371425,0.000664828,0.172363,-0.0877011,-0.251417,0.318633,0.059101,-0.343097,0.224462,-0.102307,0.296194,0.0494461,-0.109682,0.0484438,0.139253,0.0704682,0.189602,-0.105263,0.086552,-0.293451,0.0371425,0.000664828,0.172363,-0.0877011,-0.251417,-0.0807749,-1070
-1069.59,0.93056,0.262663,4,15,0,1077.96,0.295046,-0.282806,0.281031,0.0629157,0.235909,-0.036118,-0.0668908,0.148481,0.08602,-0.216259,0.136362,-0.0388542,0.00752553,-0.242355,0.0159759,-0.204123,0.0356211,0.141332,-0.402927,0.283343,0.295046,-0.282806,0.281031,0.0629157,0.235909,-0.036118,-0.0668908,0.148481,0.08602,-0.216259,0.136362,-0.0388542,0.00752553,-0.242355,0.0159759,-0.204123,0.0356211,0.141332,-0.402927,0.0441144,-1069.2
-1076.56,0.861795,0.262663,4,15,0,1082.97,0.250563,-0.209742,0.331428,-0.0293054,0.460996,-0.0183442,-0.0532431,0.0663105,0.177612,0.0424777,0.115929,0.0143097,-0.196544,-0.205897,0.0256161,-0.247278,0.0106655,-0.0146526,-0.655333,0.337978,0.250563,-0.209742,0.331428,-0.0293054,0.460996,-0.0183442,-0.0532431,0.0663105,0.177612,0.0424777,0.115929,0.0143097,-0.196544,-0.205897,0.0256161,-0.247278,0.0106655,-0.0146526,-0.655333,0.134433,-1075.97
-1071.3,1,0.262663,3,7,0,1080.52,0.207137,-0.212601,0.354452,-0.0726389,0.41301,0.0064713,-0.0360677,0.0540977,0.160801,0.058128,0.171743,-0.0225656,-0.171768,-0.243281,0.0614733,-0.205339,-0.0040743,0.045192,-0.554082,0.326123,0.207137,-0.212601,0.354452,-0.0726389,0.41301,0.0064713,-0.0360677,0.0540977,0.160801,0.058128,0.171743,-0.0225656,-0.171768,-0.243281,0.0614733,-0.205339,-0.0040743,0.045192,-0.554082,-0.0100866,-1070.79
-1076.8,0.534141,0.262663,4,15,0,1085.35,0.166598,-0.310147,0.338113,0.22012,0.318795,0.00135351,0.164797,-0.0588335,0.0475379,0.0897083,0.229971,-0.184154,0.0478021,-0.28944,0.106152,-0.154228,0.18166,-0.149972,-0.534586,0.27055,0.166598,-0.310147,0.338113,0.22012,0.318795,0.00135351,0.164797,-0.0588335,0.0475379,0.0897083,0.229971,-0.184154,0.0478021,-0.28944,0.106152,-0.154228,0.18166,-0.149972,-0.534586,-0.231247,-1076.28
-1071.66,0.99833,0.262663,4,15,0,1083.67,0.18349,-0.399295,0.243582,-0.0815537,0.254288,-0.0211154,-0.0600812,0.0913253,0.0752024,-0.210715,0.256919,-0.160815,0.124363,-0.218372,0.0233354,0.0716374,-0.00430862,0.0025263,-0.384559,0.274283,0.18349,-0.399295,0.243582,-0.0815537,0.254288,-0.0211154,-0.0600812,0.0913253,0.0752024,-0.210715,0.256919,-0.160815,0.124363,-0.218372,0.0233354,0.0716374,-0.00430862,0.0025263,-0.384559,0.214145,-1071.27
-1070.83,0.999961,0.262663,4,15,0,1080.01,0.0862877,-0.247535,0.160627,0.117708,0.37701,0.10762,-0.0105014,-0.0533905,0.255335,0.133529,0.140556,-0.0562886,0.0145359,-0.307333,0.0864254,-0.362522,0.072664,-0.0382882,-0.428349,0.357395,0.0862877,-0.247535,0.160627,0.117708,0.37701,0.10762,-0.0105014,-0.0533905,0.255335,0.133529,0.140556,-0.0562886,0.0145359,-0.307333,0.0864254,-0.362522,0.072664,-0.0382882,-0.428349,-0.0480913,-1070.37
-1079.85,0.893335,0.262663,4,15,0,1087.41,-0.0931807,-0.314099,0.509512,0.0303434,0.26537,-0.131798,-0.0955221,-0.0598936,0.211692,0.15841,0.0405727,-0.1517,0.274003,-0.187534,0.120174,-0.156074,-0.131473,-0.0743516,-0.298778,0.334797,-0.0931807,-0.314099,0.509512,0.0303434,0.26537,-0.131798,-0.0955221,-0.0598936,0.211692,0.15841,0.0405727,-0.1517,0.274003,-0.187534,0.120174,-0.156074,-0.131473,-0.0743516,-0.298778,0.084328,-1079.38
-1079.68,0.822211,0.262663,4,15,0,1089.68,0.36186,-0.29525,-0.0777656,0.0548945,0.33329,0.232038,0.06074,0.11774,0.135689,-0.226725,0.312745,-0.0928087,-0.0184296,-0.318382,-0.0249408,-0.171128,0.13226,0.0992127,-0.483069,0.259956,0.36186,-0.29525,-0.0777656,0.0548945,0.33329,0.232038,0.06074,0.11774,0.135689,-0.226725,0.312745,-0.0928087,-0.0184296,-0.318382,-0.0249408,-0.171128,0.13226,0.0992127,-0.483069,-0.13197,-1079.16
-1076.19,0.995283,0.262663,4,15,0,1088.47,-0.131686,-0.350139,0.481298,-0.0127811,0.253345,-0.155373,-0.00434376,0.0747981,0.185876,0.0977364,0.217808,-0.131817,0.131346,-0.196906,0.235378,-0.105145,-0.0576839,-0.0212726,-0.397509,0.320708,-0.131686,-0.350139,0.481298,-0.0127811,0.253345,-0.155373,-0.00434376,0.0747981,0.185876,0.0977364,0.217808,-0.131817,0.131346,-0.196906,0.235378,-0.105145,-0.0576839,-0.0212726,-0.397509,-0.112929,-1075.71
-1071.67,0.616731,0.262663,4,15,0,1089.51,-0.0704359,-0.384784,0.368944,0.0348716,0.226791,-0.0372762,-0.00615415,0.0542913,0.138715,0.102116,0.244348,-0.127785,0.0950187,-0.242109,0.249627,-0.0733752,-0.0261296,-0.094362,-0.405303,0.258959,-0.0704359,-0.384784,0.368944,0.0348716,0.226791,-0.0372762,-0.00615415,0.0542913,0.138715,0.102116,0.244348,-0.127785,0.0950187,-0.242109,0.249627,-0.0733752,-0.0261296,-0.094362,-0.405303,-0.04701,-1071.25
-1070.33,0.863015,0.262663,4,15,0,1079.33,0.117182,-0.269373,0.296255,0.0153881,0.463911,-0.12486,-0.0618992,-0.0197327,0.0662014,-0.0330533,0.214573,-0.094222,0.043574,-0.123017,-0.03729,-0.137157,-0.115125,0.13579,-0.443463,0.359216,0.117182,-0.269373,0.296255,0.0153881,0.463911,-0.12486,-0.0618992,-0.0197327,0.0662014,-0.0330533,0.214573,-0.094222,0.043574,-0.123017,-0.03729,-0.137157,-0.115125,0.13579,-0.443463,0.106319,-1069.89
-1072.37,0.985345,0.262663,4,15,0,1080.9,0.0687647,-0.300705,0.0509544,0.15869,0.155905,0.148522,-0.00510166,0.0208035,0.169255,0.0104232,0.263781,-0.144489,0.0396461,-0.41087,0.189073,-0.139776,0.0866337,-0.101122,-0.368107,0.244764,0.0687647,-0.300705,0.0509544,0.15869,0.155905,0.148522,-0.00510166,0.0208035,0.169255,0.0104232,0.263781,-0.144489,0.0396461,-0.41087,0.189073,-0.139776,0.0866337,-0.101122,-0.368107,0.107719,-1072
-1070.37,1,0.262663,4,15,0,1078.18,0.200288,-0.338454,0.356738,-0.1144,0.407748,-0.127589,-0.0193322,0.0789503,0.113819,-0.0900424,0.146753,-0.063332,0.0954804,-0.110665,-0.0215645,-0.206818,-0.0693594,0.123622,-0.407514,0.361255,0.200288,-0.338454,0.356738,-0.1144,0.407748,-0.127589,-0.0193322,0.0789503,0.113819,-0.0900424,0.146753,-0.063332,0.0954804,-0.110665,-0.0215645,-0.206818,-0.0693594,0.123622,-0.407514,0.0456716,-1069.92
-1072.81,0.913265,0.262663,4,15,0,1078.92,-0.0746198,-0.319097,0.0277148,0.0992862,0.329015,0.128944,-0.0665948,0.1385,0.0809365,-0.00211052,0.33577,-0.228446,0.10855,-0.258987,0.208432,-0.0996345,0.00062549,0.0769972,-0.445705,0.269991,-0.0746198,-0.319097,0.0277148,0.0992862,0.329015,0.128944,-0.0665948,0.1385,0.0809365,-0.00211052,0.33577,-0.228446,0.10855,-0.258987,0.208432,-0.0996345,0.00062549,0.0769972,-0.445705,-0.0395761,-1072.39
-1072.63,0.999689,0.262663,4,15,0,1078.27,0.363849,-0.3213,0.398154,-0.0684476,0.303453,-0.105593,0.0478905,-0.034426,0.205716,-0.0807163,0.0732501,0.0223909,0.0275344,-0.235139,-0.0401856,-0.255671,0.0204665,-0.0512717,-0.342894,0.355455,0.363849,-0.3213,0.398154,-0.0684476,0.303453,-0.105593,0.0478905,-0.034426,0.205716,-0.0807163,0.0732501,0.0223909,0.0275344,-0.235139,-0.0401856,-0.255671,0.0204665,-0.0512717,-0.342894,0.0729401,-1072.17
-1071.02,0.97709,0.262663,4,15,0,1080.19,0.24474,-0.330213,0.252091,-0.0102115,0.377617,-0.188985,-0.0891128,-0.0799616,0.103309,-0.0837269,0.272037,-0.131164,0.15457,-0.182514,0.0697072,-0.114906,0.0659912,-0.14846,-0.266787,0.367003,0.24474,-0.330213,0.252091,-0.0102115,0.377617,-0.188985,-0.0891128,-0.0799616,0.103309,-0.0837269,0.272037,-0.131164,0.15457,-0.182514,0.0697072,-0.114906,0.0659912,-0.14846,-0.266787,0.085979,-1070.6
-1070.47,0.972844,0.262663,4,15,0,1081.06,0.113926,-0.225097,0.106026,0.0422473,0.284688,-0.112576,0.175694,0.00720729,0.157633,-0.0952507,0.319108,-0.00406143,0.0248318,-0.313428,-0.0236084,-0.274099,0.125556,0.00492296,-0.355389,0.356301,0.113926,-0.225097,0.106026,0.0422473,0.284688,-0.112576,0.175694,0.00720729,0.157633,-0.0952507,0.319108,-0.00406143,0.0248318,-0.313428,-0.0236084,-0.274099,0.125556,0.00492296,-0.355389,0.0416691,-1070.08
-1079.97,0.860846,0.262663,4,15,0,1084.48,0.176409,-0.416655,0.282786,0.0400687,0.407798,0.110866,-0.209033,0.0367204,0.146193,0.197116,0.282845,-0.284222,0.03571,-0.118115,0.184759,-0.128894,-0.198803,-0.124326,-0.468569,0.169196,0.176409,-0.416655,0.282786,0.0400687,0.407798,0.110866,-0.209033,0.0367204,0.146193,0.197116,0.282845,-0.284222,0.03571,-0.118115,0.184759,-0.128894,-0.198803,-0.124326,-0.468569,0.0473458,-1079.42
-1084.13,0.98272,0.262663,4,15,0,1091.74,0.173712,-0.326132,0.292497,0.0162446,0.367545,0.0933372,-0.22589,0.0486969,0.124707,0.258526,0.296911,-0.30523,0.036557,-0.109166,0.224509,-0.0280124,-0.290807,-0.168181,-0.500617,0.210911,0.173712,-0.326132,0.292497,0.0162446,0.367545,0.0933372,-0.22589,0.0486969,0.124707,0.258526,0.296911,-0.30523,0.036557,-0.109166,0.224509,-0.0280124,-0.290807,-0.168181,-0.500617,0.0207931,-1083.55
-1069.95,0.999773,0.262663,4,15,0,1090.63,0.0530873,-0.257842,0.228007,0.0357252,0.192125,-0.0314486,-0.0617932,0.0631654,0.275449,0.0160882,0.234385,-0.179907,-0.0699541,-0.337752,0.15542,-0.220428,0.16884,0.00594381,-0.294179,0.268235,0.0530873,-0.257842,0.228007,0.0357252,0.192125,-0.0314486,-0.0617932,0.0631654,0.275449,0.0160882,0.234385,-0.179907,-0.0699541,-0.337752,0.15542,-0.220428,0.16884,0.00594381,-0.294179,0.0250681,-1069.59
-1068.25,0.967531,0.262663,4,15,0,1075.78,0.102062,-0.407851,0.297188,0.0524499,0.374367,-0.0737483,-0.106647,0.0592191,0.156419,-0.10867,0.246417,-0.183798,0.0817574,-0.266187,0.235496,-0.218217,0.142277,-0.026351,-0.328639,0.286717,0.102062,-0.407851,0.297188,0.0524499,0.374367,-0.0737483,-0.106647,0.0592191,0.156419,-0.10867,0.246417,-0.183798,0.0817574,-0.266187,0.235496,-0.218217,0.142277,-0.026351,-0.328639,-0.027542,-1067.77
-1072.22,0.935881,0.262663,4,15,0,1080,0.153539,-0.294697,0.269912,-0.018862,0.406492,-0.0476657,-0.203959,-0.00743891,-0.0468512,-0.0546959,0.288021,-0.0237336,0.160268,-0.396216,0.165329,-0.0421807,0.0897922,-0.108819,-0.306934,0.314286,0.153539,-0.294697,0.269912,-0.018862,0.406492,-0.0476657,-0.203959,-0.00743891,-0.0468512,-0.0546959,0.288021,-0.0237336,0.160268,-0.396216,0.165329,-0.0421807,0.0897922,-0.108819,-0.306934,0.0187001,-1071.77
-1079.76,0.497635,0.262663,4,15,0,1092.92,0.0759549,-0.294475,0.202288,-0.0550703,0.202834,0.1909,0.252192,0.0916069,0.349628,0.0921537,0.0934693,-0.262524,0.0279607,-0.120476,0.0344713,-0.274459,-0.130467,0.0411057,-0.331224,0.267963,0.0759549,-0.294475,0.202288,-0.0550703,0.202834,0.1909,0.252192,0.0916069,0.349628,0.0921537,0.0934693,-0.262524,0.0279607,-0.120476,0.0344713,-0.274459,-0.130467,0.0411057,-0.331224,-0.185868,-1079.36
-1075.82,0.937068,0.262663,4,15,0,1089.53,0.160473,-0.350783,0.265078,0.0911701,0.446509,-0.146195,-0.288933,-0.0349098,0.0160481,-0.0700552,0.337785,0.0397149,0.0994674,-0.336657,0.160793,-0.0261722,0.115877,0.0320788,-0.443762,0.338555,0.160473,-0.350783,0.265078,0.0911701,0.446509,-0.146195,-0.288933,-0.0349098,0.0160481,-0.0700552,0.337785,0.0397149,0.0994674,-0.336657,0.160793,-0.0261722,0.115877,0.0320788,-0.443762,-0.0675259,-1075.25
-1073.79,0.660372,0.262663,4,15,0,1089.51,0.218658,-0.414439,0.190755,0.0468029,0.263589,-0.029852,0.198047,0.0360173,0.348488,-0.0543772,0.0124395,-0.219535,-0.000922592,-0.294743,0.210858,-0.253695,-0.111083,0.129946,-0.327483,0.312837,0.218658,-0.414439,0.190755,0.0468029,0.263589,-0.029852,0.198047,0.0360173,0.348488,-0.0543772,0.0124395,-0.219535,-0.000922592,-0.294743,0.210858,-0.253695,-0.111083,0.129946,-0.327483,0.0505296,-1073.31
-1072.33,0.742701,0.262663,4,15,0,1082.4,0.148537,-0.249588,0.199595,0.0205558,0.36198,0.0491415,-0.206982,0.0215376,-0.0264461,-0.0169883,0.349378,0.0206969,0.147599,-0.188039,-0.0316673,-0.0986022,0.134699,-0.0570259,-0.502927,0.294214,0.148537,-0.249588,0.199595,0.0205558,0.36198,0.0491415,-0.206982,0.0215376,-0.0264461,-0.0169883,0.349378,0.0206969,0.147599,-0.188039,-0.0316673,-0.0986022,0.134699,-0.0570259,-0.502927,-0.0754542,-1071.91
-1073.56,0.975427,0.262663,3,7,0,1079.14,0.12028,-0.168482,0.242374,-0.0417685,0.394189,0.0672496,-0.174754,0.0212687,-0.0699362,-0.0522437,0.441844,-0.0728496,0.0974524,-0.151041,0.0800987,-0.191259,0.0499754,0.000256517,-0.503506,0.306016,0.12028,-0.168482,0.242374,-0.0417685,0.394189,0.0672496,-0.174754,0.0212687,-0.0699362,-0.0522437,0.441844,-0.0728496,0.0974524,-0.151041,0.0800987,-0.191259,0.0499754,0.000256517,-0.503506,-0.0891493,-1073.1
