# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1070.05,1,0.25746,4,15,0,1088.46,0.261518,-0.156418,0.208955,-0.00825339,0.275156,0.0399989,0.0718786,-0.204977,0.196461,0.00712986,0.15393,-0.20084,0.0617009,-0.267485,0.0289296,-0.209161,0.124663,-0.0372326,-0.38625,0.322384,0.261518,-0.156418,0.208955,-0.00825339,0.275156,0.0399989,0.0718786,-0.204977,0.196461,0.00712986,0.15393,-0.20084,0.0617009,-0.267485,0.0289296,-0.209161,0.124663,-0.0372326,-0.38625,0.0402968,-1069.68
-1073.19,0.792007,0.25746,4,15,0,1077.81,0.308392,-0.143416,0.231997,-0.00521087,0.245777,-0.0465601,0.146382,-0.114486,0.185628,0.034765,0.187643,-0.142209,0.195462,-0.271673,0.0591711,-0.239556,0.0856833,-0.0378198,-0.542499,0.296219,0.308392,-0.143416,0.231997,-0.00521087,0.245777,-0.0465601,0.146382,-0.114486,0.185628,0.034765,0.187643,-0.142209,0.195462,-0.271673,0.0591711,-0.239556,0.0856833,-0.0378198,-0.542499,-0.137471,-1072.72
-1073.45,0.913984,0.25746,4,15,0,1083.39,-0.0336804,-0.332924,0.262305,0.0649285,0.566675,0.0472447,0.073584,0.171446,0.227275,-0.129528,0.142061,-0.151806,0.0299411,-0.439239,0.0295421,-0.109852,0.045659,0.00759508,-0.444568,0.323303,-0.0336804,-0.332924,0.262305,0.0649285,0.566675,0.0472447,0.073584,0.171446,0.227275,-0.129528,0.142061,-0.151806,0.0299411,-0.439239,0.0295421,-0.109852,0.045659,0.00759508,-0.444568,-0.0266585,-1072.87
-1073.4,0.998595,0.25746,4,15,0,1082.07,-0.0443461,-0.369142,0.345099,0.132203,0.360605,0.154891,0.0631674,0.173932,0.0769886,0.0123009,0.160438,-0.0814827,-0.100025,-0.367852,-0.05469,-0.113655,-0.0012416,-0.0364679,-0.286431,0.339448,-0.0443461,-0.369142,0.345099,0.132203,0.360605,0.154891,0.0631674,0.173932,0.0769886,0.0123009,0.160438,-0.0814827,-0.100025,-0.367852,-0.05469,-0.113655,-0.0012416,-0.0364679,-0.286431,-0.0242898,-1072.97
-1073.64,0.950128,0.25746,4,15,0,1087.19,-0.0311915,-0.429839,0.308784,0.138408,0.389568,0.134114,0.0155863,0.14946,0.102946,0.0377684,0.161893,-0.103989,-0.137735,-0.388409,-0.0178966,-0.135537,0.0369976,-0.0472791,-0.260681,0.351274,-0.0311915,-0.429839,0.308784,0.138408,0.389568,0.134114,0.0155863,0.14946,0.102946,0.0377684,0.161893,-0.103989,-0.137735,-0.388409,-0.0178966,-0.135537,0.0369976,-0.0472791,-0.260681,0.077031,-1073.17
-1070,0.994892,0.25746,4,15,0,1079.4,0.0556225,-0.502531,0.275834,-0.0354157,0.44114,0.0540818,0.0110292,0.160924,0.109984,-0.0755292,0.105623,-0.168144,0.00867026,-0.290332,0.104854,-0.170448,0.0657837,-0.0137587,-0.2363,0.329712,0.0556225,-0.502531,0.275834,-0.0354157,0.44114,0.0540818,0.0110292,0.160924,0.109984,-0.0755292,0.105623,-0.168144,0.00867026,-0.290332,0.104854,-0.170448,0.0657837,-0.0137587,-0.2363,0.0989133,-1069.55
-1070.54,0.997247,0.25746,4,15,0,1077.46,0.209107,-0.153671,0.130365,0.0701376,0.200403,-0.0137448,-0.0452026,-0.115258,0.176952,-0.00519695,0.332498,-0.0478586,0.134319,-0.22173,0.0286004,-0.199047,-0.0379908,0.0550002,-0.575404,0.291755,0.209107,-0.153671,0.130365,0.0701376,0.200403,-0.0137448,-0.0452026,-0.115258,0.176952,-0.00519695,0.332498,-0.0478586,0.134319,-0.22173,0.0286004,-0.199047,-0.0379908,0.0550002,-0.575404,0.0777209,-1070.13
-1069.18,0.963634,0.25746,4,15,0,1077.04,0.319599,-0.235526,0.30943,0.0102168,0.265711,0.130899,-0.115982,0.120385,0.0495402,-0.110193,0.151085,-0.101476,-0.0363756,-0.252873,0.0576531,-0.227245,-0.0187626,-0.0109678,-0.419537,0.294828,0.319599,-0.235526,0.30943,0.0102168,0.265711,0.130899,-0.115982,0.120385,0.0495402,-0.110193,0.151085,-0.101476,-0.0363756,-0.252873,0.0576531,-0.227245,-0.0187626,-0.0109678,-0.419537,0.11442,-1068.78
-1068.81,0.960583,0.25746,4,15,0,1074.77,-0.0392816,-0.415431,0.114545,0.0278863,0.357888,-0.112372,0.103179,-0.0531237,0.231081,0.0451817,0.24525,-0.0989888,0.177468,-0.267912,0.103032,-0.133726,0.0381512,0.0134235,-0.376956,0.318175,-0.0392816,-0.415431,0.114545,0.0278863,0.357888,-0.112372,0.103179,-0.0531237,0.231081,0.0451817,0.24525,-0.0989888,0.177468,-0.267912,0.103032,-0.133726,0.0381512,0.0134235,-0.376956,0.0407056,-1068.39
-1069.24,0.984903,0.25746,4,15,0,1074.82,0.199286,-0.343248,0.363229,0.0126415,0.295645,0.152415,-0.0596857,-0.01362,0.0186076,0.00549967,-0.00522616,-0.0337351,0.0689826,-0.270095,0.0166032,-0.111111,0.00850896,0.0213919,-0.372271,0.334632,0.199286,-0.343248,0.363229,0.0126415,0.295645,0.152415,-0.0596857,-0.01362,0.0186076,0.00549967,-0.00522616,-0.0337351,0.0689826,-0.270095,0.0166032,-0.111111,0.00850896,0.0213919,-0.372271,0.0461808,-1068.87
-1067.6,0.856985,0.25746,4,15,0,1076.57,0.16324,-0.278055,0.10839,0.0219961,0.286957,-0.013884,-0.00985439,-0.0239303,0.221998,0.0610129,0.364608,-0.155489,0.0789486,-0.265497,0.152119,-0.28286,-0.0125954,0.00193766,-0.349961,0.297916,0.16324,-0.278055,0.10839,0.0219961,0.286957,-0.013884,-0.00985439,-0.0239303,0.221998,0.0610129,0.364608,-0.155489,0.0789486,-0.265497,0.152119,-0.28286,-0.0125954,0.00193766,-0.349961,-0.0690792,-1067.2
-1071.25,0.987995,0.25746,4,15,0,1076.21,0.24373,-0.303045,0.0296922,0.0870196,0.220262,-0.110919,0.0981923,-0.157456,0.119288,0.0960869,0.263449,-0.102144,0.0639348,-0.322783,0.136847,-0.150622,0.141658,-0.0262613,-0.349608,0.315372,0.24373,-0.303045,0.0296922,0.0870196,0.220262,-0.110919,0.0981923,-0.157456,0.119288,0.0960869,0.263449,-0.102144,0.0639348,-0.322783,0.136847,-0.150622,0.141658,-0.0262613,-0.349608,0.02268,-1070.88
-1074.44,0.677685,0.25746,4,15,0,1089.55,-0.0888224,-0.361346,0.219388,0.239121,0.364885,0.110056,-0.0333835,-0.00415354,0.213117,-0.0604186,0.0589349,-0.261176,0.102032,-0.306808,0.215361,-0.169814,-0.0632079,-0.0165093,-0.385741,0.281982,-0.0888224,-0.361346,0.219388,0.239121,0.364885,0.110056,-0.0333835,-0.00415354,0.213117,-0.0604186,0.0589349,-0.261176,0.102032,-0.306808,0.215361,-0.169814,-0.0632079,-0.0165093,-0.385741,0.228486,-1073.98
-1075.93,0.923655,0.25746,4,15,0,1088.58,0.230786,-0.270382,0.199477,-0.130021,0.302904,-0.0156573,0.0245843,0.101268,0.268286,-0.157434,0.335725,0.119066,0.0536978,-0.150154,-0.111175,-0.364202,0.0999818,-0.0781298,-0.528327,0.321862,0.230786,-0.270382,0.199477,-0.130021,0.302904,-0.0156573,0.0245843,0.101268,0.268286,-0.157434,0.335725,0.119066,0.0536978,-0.150154,-0.111175,-0.364202,0.0999818,-0.0781298,-0.528327,0.0697082,-1075.39
-1072.38,0.977904,0.25746,4,15,0,1085.27,0.0318035,-0.257016,0.17581,0.0372535,0.338448,0.0185376,-0.139176,0.00723243,0.233502,-0.124207,0.341214,-0.071414,0.232857,-0.176993,0.108697,-0.390823,-0.0548175,0.0588571,-0.462382,0.365244,0.0318035,-0.257016,0.17581,0.0372535,0.338448,0.0185376,-0.139176,0.00723243,0.233502,-0.124207,0.341214,-0.071414,0.232857,-0.176993,0.108697,-0.390823,-0.0548175,0.0588571,-0.462382,0.0926176,-1071.87
-1075.24,0.987359,0.25746,4,15,0,1084.47,0.177294,-0.447356,0.168484,-0.0791861,0.338857,-0.0529437,0.0242444,-0.170313,0.0145954,-0.0378371,0.203408,0.00672377,0.176662,-0.222371,-0.0630466,0.0998026,0.113356,0.0251541,-0.266255,0.27514,0.177294,-0.447356,0.168484,-0.0791861,0.338857,-0.0529437,0.0242444,-0.170313,0.0145954,-0.0378371,0.203408,0.00672377,0.176662,-0.222371,-0.0630466,0.0998026,0.113356,0.0251541,-0.266255,-0.00927222,-1074.88
-1074.49,0.999188,0.25746,4,15,0,1086.11,0.0587063,-0.130358,0.125319,0.13446,0.356979,0.0343992,-0.0800524,0.0941921,0.183599,0.0513646,-0.0634103,-0.203814,0.0827139,-0.381594,0.18758,-0.0360279,0.00814212,-0.0458643,-0.463884,0.352444,0.0587063,-0.130358,0.125319,0.13446,0.356979,0.0343992,-0.0800524,0.0941921,0.183599,0.0513646,-0.0634103,-0.203814,0.0827139,-0.381594,0.18758,-0.0360279,0.00814212,-0.0458643,-0.463884,0.0875514,-1074.08
-1074.35,0.916448,0.25746,4,15,0,1084.45,0.050913,-0.333068,0.193286,0.132975,0.398843,0.122076,-0.0620276,-0.0156468,0.10185,0.09935,0.0315909,0.0125307,0.245421,-0.317986,0.126383,-0.172774,-0.038378,-0.101846,-0.522403,0.400867,0.050913,-0.333068,0.193286,0.132975,0.398843,0.122076,-0.0620276,-0.0156468,0.10185,0.09935,0.0315909,0.0125307,0.245421,-0.317986,0.126383,-0.172774,-0.038378,-0.101846,-0.522403,0.0489112,-1073.84
-1080.67,0.902617,0.25746,4,15,0,1092.69,0.0230302,-0.369065,0.396921,-0.0481691,0.263962,-0.0526345,-0.0911917,-0.0370314,0.192973,-0.160892,0.472098,-0.195756,-0.0405215,-0.217392,0.0033003,-0.223153,0.0131981,0.225677,-0.26939,0.164961,0.0230302,-0.369065,0.396921,-0.0481691,0.263962,-0.0526345,-0.0911917,-0.0370314,0.192973,-0.160892,0.472098,-0.195756,-0.0405215,-0.217392,0.0033003,-0.223153,0.0131981,0.225677,-0.26939,0.114037,-1080.19
-1076.4,0.782878,0.25746,4,15,0,1092.47,0.213641,-0.4673,0.0311497,-0.216986,0.563774,-0.0178761,-0.0562799,0.0892595,0.169305,0.00421662,0.163531,-0.0216828,0.0959414,-0.262634,0.0339791,-0.252998,-0.00535251,0.0565384,-0.361082,0.356957,0.213641,-0.4673,0.0311497,-0.216986,0.563774,-0.0178761,-0.0562799,0.0892595,0.169305,0.00421662,0.163531,-0.0216828,0.0959414,-0.262634,0.0339791,-0.252998,-0.00535251,0.0565384,-0.361082,0.240854,-1075.85
-1077.75,0.728804,0.25746,4,15,0,1087.72,0.0843018,-0.143987,0.399301,0.245493,0.0450263,0.0448068,0.0500672,-0.0340223,0.117633,-0.0697352,0.242658,-0.184002,0.0410422,-0.242481,0.092012,-0.0793106,0.0261053,-0.0238661,-0.401263,0.266985,0.0843018,-0.143987,0.399301,0.245493,0.0450263,0.0448068,0.0500672,-0.0340223,0.117633,-0.0697352,0.242658,-0.184002,0.0410422,-0.242481,0.092012,-0.0793106,0.0261053,-0.0238661,-0.401263,-0.209779,-1077.41
-1077.28,0.796443,0.25746,4,15,0,1089.75,0.208367,-0.498477,0.0202894,-0.188302,0.563338,-0.0361338,-0.0836535,0.0943198,0.166532,0.00488399,0.12592,0.00880675,0.0997446,-0.244023,0.060802,-0.239345,-0.00394206,0.0477937,-0.372546,0.350227,0.208367,-0.498477,0.0202894,-0.188302,0.563338,-0.0361338,-0.0836535,0.0943198,0.166532,0.00488399,0.12592,0.00880675,0.0997446,-0.244023,0.060802,-0.239345,-0.00394206,0.0477937,-0.372546,0.265625,-1076.73
-1072.13,0.998194,0.25746,4,15,0,1087.19,0.0871297,-0.256545,0.282624,0.288841,0.113317,0.157622,-0.0201729,0.0871047,0.121674,-0.113931,0.127511,-0.111284,0.0321432,-0.266114,0.155688,-0.149619,-0.0121062,-0.0644928,-0.407216,0.32473,0.0871297,-0.256545,0.282624,0.288841,0.113317,0.157622,-0.0201729,0.0871047,0.121674,-0.113931,0.127511,-0.111284,0.0321432,-0.266114,0.155688,-0.149619,-0.0121062,-0.0644928,-0.407216,-0.052173,-1071.77
-1075.57,0.586785,0.25746,4,15,0,1086.11,0.209304,-0.594427,0.206959,0.226041,0.0904641,0.0738074,-0.0480379,0.211252,0.136505,-0.0322736,0.182595,-0.0573876,-0.00175343,-0.278621,0.153648,-0.10928,0.0413194,0.0440767,-0.522104,0.320108,0.209304,-0.594427,0.206959,0.226041,0.0904641,0.0738074,-0.0480379,0.211252,0.136505,-0.0322736,0.182595,-0.0573876,-0.00175343,-0.278621,0.153648,-0.10928,0.0413194,0.0440767,-0.522104,0.0679121,-1075.02
-1071.34,0.851406,0.25746,4,15,0,1082.8,0.15108,-0.442467,0.262919,0.107342,0.201114,0.063763,-0.0305069,0.116719,0.192173,-0.0127051,0.166001,-0.141027,0.182071,-0.210525,0.0953088,-0.133999,-0.12392,0.0852824,-0.509704,0.200736,0.15108,-0.442467,0.262919,0.107342,0.201114,0.063763,-0.0305069,0.116719,0.192173,-0.0127051,0.166001,-0.141027,0.182071,-0.210525,0.0953088,-0.133999,-0.12392,0.0852824,-0.509704,-0.0189191,-1070.9
-1076.2,0.976186,0.25746,4,15,0,1085.54,0.0942615,-0.0984149,0.180399,0.0699386,0.473764,0.0556585,-0.0898389,0.0191684,0.178806,-0.105037,0.120972,-0.104257,-0.0274662,-0.110662,-0.0194436,-0.133429,0.0854399,-0.27868,-0.370797,0.389608,0.0942615,-0.0984149,0.180399,0.0699386,0.473764,0.0556585,-0.0898389,0.0191684,0.178806,-0.105037,0.120972,-0.104257,-0.0274662,-0.110662,-0.0194436,-0.133429,0.0854399,-0.27868,-0.370797,0.0596163,-1075.81
-1072.16,0.963476,0.25746,4,15,0,1087.8,0.12614,-0.386448,0.219544,0.0976998,0.285158,0.0945876,0.0926327,0.0566985,0.316283,0.00539429,0.0847223,0.0570713,0.0201862,-0.391601,-0.0772806,-0.248397,0.050476,0.0388598,-0.458329,0.234289,0.12614,-0.386448,0.219544,0.0976998,0.285158,0.0945876,0.0926327,0.0566985,0.316283,0.00539429,0.0847223,0.0570713,0.0201862,-0.391601,-0.0772806,-0.248397,0.050476,0.0388598,-0.458329,0.0166025,-1071.69
-1071.58,0.963908,0.25746,4,15,0,1086.63,0.140262,-0.247036,0.214518,-0.0449418,0.328351,-0.0667625,-0.133907,0.0218417,-0.0450847,-0.061438,0.301064,-0.223726,0.132692,-0.0929026,0.242007,-0.115465,-0.081518,-0.000575583,-0.312401,0.357338,0.140262,-0.247036,0.214518,-0.0449418,0.328351,-0.0667625,-0.133907,0.0218417,-0.0450847,-0.061438,0.301064,-0.223726,0.132692,-0.0929026,0.242007,-0.115465,-0.081518,-0.000575583,-0.312401,0.0450209,-1071.21
-1076.41,0.899212,0.25746,4,15,0,1085.72,0.12541,-0.335479,0.263247,0.100613,0.31691,0.287225,-0.110082,0.000761263,0.248585,-0.0280197,0.163307,-0.166117,-0.122177,-0.0474201,0.0668538,-0.304783,0.0671181,-0.0646854,-0.582099,0.332555,0.12541,-0.335479,0.263247,0.100613,0.31691,0.287225,-0.110082,0.000761263,0.248585,-0.0280197,0.163307,-0.166117,-0.122177,-0.0474201,0.0668538,-0.304783,0.0671181,-0.0646854,-0.582099,0.120833,-1075.86
-1072.25,0.982063,0.25746,4,15,0,1084.02,0.0382597,-0.241085,0.322189,-0.0620342,0.406302,0.156552,0.0672056,-0.106951,0.200009,0.0114481,0.0476396,-0.185094,0.118084,-0.09008,0.0513356,-0.256873,0.0152641,-0.105237,-0.464218,0.283932,0.0382597,-0.241085,0.322189,-0.0620342,0.406302,0.156552,0.0672056,-0.106951,0.200009,0.0114481,0.0476396,-0.185094,0.118084,-0.09008,0.0513356,-0.256873,0.0152641,-0.105237,-0.464218,0.0772848,-1071.83
-1072.09,0.978281,0.25746,4,15,0,1085.37,0.232431,-0.450975,0.173892,0.0805797,0.29891,-0.0299911,-0.1084,0.103846,0.102528,-0.0411235,0.411232,-0.0502564,-0.0307455,-0.32835,0.143615,-0.214771,0.0635092,0.171533,-0.568787,0.258083,0.232431,-0.450975,0.173892,0.0805797,0.29891,-0.0299911,-0.1084,0.103846,0.102528,-0.0411235,0.411232,-0.0502564,-0.0307455,-0.32835,0.143615,-0.214771,0.0635092,0.171533,-0.568787,0.0413235,-1071.49
-1068.34,0.995942,0.25746,4,15,0,1077.38,0.169053,-0.4111,0.07974,0.000171891,0.356484,-0.0133601,-0.0752358,0.143344,0.256044,-0.0135685,0.137799,-0.124998,0.152639,-0.13886,0.0179441,-0.146352,-0.0595765,0.0797114,-0.479564,0.295592,0.169053,-0.4111,0.07974,0.000171891,0.356484,-0.0133601,-0.0752358,0.143344,0.256044,-0.0135685,0.137799,-0.124998,0.152639,-0.13886,0.0179441,-0.146352,-0.0595765,0.0797114,-0.479564,0.0696851,-1067.91
-1071.92,0.59472,0.25746,4,15,0,1080.19,0.1371,-0.220834,0.333406,0.0657162,0.274039,0.0491355,0.0772837,-0.0653873,0.0393806,-0.0269098,0.310326,-0.078154,0.00350078,-0.359025,0.153614,-0.196414,0.0876801,-0.0644886,-0.295792,0.312802,0.1371,-0.220834,0.333406,0.0657162,0.274039,0.0491355,0.0772837,-0.0653873,0.0393806,-0.0269098,0.310326,-0.078154,0.00350078,-0.359025,0.153614,-0.196414,0.0876801,-0.0644886,-0.295792,-0.224176,-1071.54
-1069.26,0.873939,0.25746,4,15,0,1083.73,0.140831,-0.405967,0.121202,-0.0467279,0.366548,-0.0387828,-0.0758303,0.131114,0.257898,0.0217801,0.161473,-0.110619,0.155542,-0.152868,-0.0570978,-0.161732,-0.0653457,0.0731066,-0.47949,0.299231,0.140831,-0.405967,0.121202,-0.0467279,0.366548,-0.0387828,-0.0758303,0.131114,0.257898,0.0217801,0.161473,-0.110619,0.155542,-0.152868,-0.0570978,-0.161732,-0.0653457,0.0731066,-0.47949,0.164965,-1068.82
-1073.08,0.96821,0.25746,4,15,0,1082.27,0.215304,-0.283472,0.468915,0.0452705,0.332198,-0.031535,-0.0169358,0.0143488,0.0148233,0.135538,0.221657,-0.1895,-0.00527734,-0.346877,0.024273,-0.229538,0.088218,0.057997,-0.521232,0.223253,0.215304,-0.283472,0.468915,0.0452705,0.332198,-0.031535,-0.0169358,0.0143488,0.0148233,0.135538,0.221657,-0.1895,-0.00527734,-0.346877,0.024273,-0.229538,0.088218,0.057997,-0.521232,0.00582404,-1072.54
-1076.14,0.877051,0.25746,4,15,0,1085.76,-0.0691445,-0.245273,-0.0229781,0.0952079,0.299449,0.0139924,-0.0419564,0.0772604,0.157665,-0.120581,0.167452,-0.00104371,-0.0919631,-0.0550187,0.265661,-0.0563188,0.0290545,-0.0306975,-0.480225,0.34027,-0.0691445,-0.245273,-0.0229781,0.0952079,0.299449,0.0139924,-0.0419564,0.0772604,0.157665,-0.120581,0.167452,-0.00104371,-0.0919631,-0.0550187,0.265661,-0.0563188,0.0290545,-0.0306975,-0.480225,0.109459,-1075.8
-1076.13,0.811715,0.25746,4,15,0,1088.36,0.342682,-0.399972,0.441536,-0.0596375,0.294907,-0.00191981,0.0151451,-0.0142505,0.125329,0.0599792,0.20279,-0.185639,0.230778,-0.457109,-0.104268,-0.308101,-0.0302735,0.0668756,-0.301569,0.25226,0.342682,-0.399972,0.441536,-0.0596375,0.294907,-0.00191981,0.0151451,-0.0142505,0.125329,0.0599792,0.20279,-0.185639,0.230778,-0.457109,-0.104268,-0.308101,-0.0302735,0.0668756,-0.301569,0.0827169,-1075.54
-1070.83,1,0.25746,4,15,0,1083.31,0.203344,-0.267169,0.0910638,0.202823,0.379482,0.119307,-0.0347926,0.0425107,0.159091,0.0670507,0.112924,-0.0417467,-0.0107626,-0.202832,0.0368204,-0.181275,-0.169526,-0.0158731,-0.5315,0.31468,0.203344,-0.267169,0.0910638,0.202823,0.379482,0.119307,-0.0347926,0.0425107,0.159091,0.0670507,0.112924,-0.0417467,-0.0107626,-0.202832,0.0368204,-0.181275,-0.169526,-0.0158731,-0.5315,0.0410588,-1070.41
-1070.99,0.926365,0.25746,4,15,0,1081.75,0.182862,-0.224073,0.165741,0.118893,0.316763,0.0328141,0.00882419,0.0369776,0.14594,0.110069,0.100289,-0.0635372,0.0922952,-0.130175,0.0582762,-0.200252,-0.190237,-0.0784587,-0.578666,0.305787,0.182862,-0.224073,0.165741,0.118893,0.316763,0.0328141,0.00882419,0.0369776,0.14594,0.110069,0.100289,-0.0635372,0.0922952,-0.130175,0.0582762,-0.200252,-0.190237,-0.0784587,-0.578666,0.0956547,-1070.58
-1069.12,0.999192,0.25746,4,15,0,1076.94,0.0870389,-0.333352,0.3102,0.0942301,0.316622,0.10924,0.0452329,-0.0394393,0.148228,-0.0491029,0.306024,-0.280187,0.0222177,-0.114854,0.0902696,-0.184072,-0.0964213,-0.0057495,-0.493479,0.317567,0.0870389,-0.333352,0.3102,0.0942301,0.316622,0.10924,0.0452329,-0.0394393,0.148228,-0.0491029,0.306024,-0.280187,0.0222177,-0.114854,0.0902696,-0.184072,-0.0964213,-0.0057495,-0.493479,0.0673538,-1068.65
-1070.03,0.979985,0.25746,4,15,0,1077.05,0.204851,-0.299996,0.0955551,-0.0514774,0.294128,-0.101326,-0.0732557,0.103581,0.122315,-0.0470739,0.103794,0.0954375,0.112596,-0.37989,0.0801965,-0.149203,0.114714,0.0279278,-0.26301,0.309908,0.204851,-0.299996,0.0955551,-0.0514774,0.294128,-0.101326,-0.0732557,0.103581,0.122315,-0.0470739,0.103794,0.0954375,0.112596,-0.37989,0.0801965,-0.149203,0.114714,0.0279278,-0.26301,0.0101367,-1069.7
-1074.36,0.953177,0.25746,4,15,0,1085.59,0.113395,-0.216491,0.186528,0.00905034,0.189852,0.0640876,0.0377102,0.0357332,0.217588,0.134022,0.244045,-0.260543,-0.0713128,-0.260192,0.355857,-0.157753,-0.13879,-0.0712017,-0.449655,0.349803,0.113395,-0.216491,0.186528,0.00905034,0.189852,0.0640876,0.0377102,0.0357332,0.217588,0.134022,0.244045,-0.260543,-0.0713128,-0.260192,0.355857,-0.157753,-0.13879,-0.0712017,-0.449655,0.0380696,-1073.91
-1072.99,0.632388,0.25746,4,15,0,1082.58,0.0993565,-0.450494,0.250059,-0.0142363,0.43925,-0.049073,-0.0654003,0.0842335,0.0778665,-0.157086,0.244936,0.0527318,0.179015,-0.249849,-0.171454,-0.198353,0.113607,0.105513,-0.370572,0.251661,0.0993565,-0.450494,0.250059,-0.0142363,0.43925,-0.049073,-0.0654003,0.0842335,0.0778665,-0.157086,0.244936,0.0527318,0.179015,-0.249849,-0.171454,-0.198353,0.113607,0.105513,-0.370572,0.0799491,-1072.51
-1075.9,0.979171,0.25746,4,15,0,1085.18,0.266125,-0.26576,0.23733,0.0512602,0.214476,0.178469,-0.216876,-0.00802519,0.228051,-0.00903892,0.207336,-0.311657,-0.129159,-0.229786,-0.033112,0.0355651,0.0950397,0.0144922,-0.378076,0.281967,0.266125,-0.26576,0.23733,0.0512602,0.214476,0.178469,-0.216876,-0.00802519,0.228051,-0.00903892,0.207336,-0.311657,-0.129159,-0.229786,-0.033112,0.0355651,0.0950397,0.0144922,-0.378076,0.0533462,-1075.49
-1071.57,0.97341,0.25746,4,15,0,1085.05,0.0507652,-0.340798,0.122118,-0.0404937,0.313363,0.0106735,0.0619997,0.0600668,0.0366566,-0.0882953,0.140826,0.0386404,0.145243,-0.422865,0.302303,-0.281437,0.0906133,0.0449751,-0.329637,0.319104,0.0507652,-0.340798,0.122118,-0.0404937,0.313363,0.0106735,0.0619997,0.0600668,0.0366566,-0.0882953,0.140826,0.0386404,0.145243,-0.422865,0.302303,-0.281437,0.0906133,0.0449751,-0.329637,0.0852827,-1071.14
-1072.07,0.868396,0.25746,4,15,0,1076.77,0.244124,-0.29401,0.31079,0.0699272,0.221505,-0.0109456,-0.088113,-0.0440721,0.209948,0.015156,0.266881,-0.225514,0.016237,-0.0764434,-0.130575,-0.0282005,-0.0699128,-0.0151076,-0.445139,0.286589,0.244124,-0.29401,0.31079,0.0699272,0.221505,-0.0109456,-0.088113,-0.0440721,0.209948,0.015156,0.266881,-0.225514,0.016237,-0.0764434,-0.130575,-0.0282005,-0.0699128,-0.0151076,-0.445139,0.0734646,-1071.68
-1074.68,0.647223,0.25746,4,15,0,1089.11,0.0195423,-0.388523,0.197471,-0.127546,0.430645,0.0245774,0.00539023,0.157422,0.0516927,-0.00629077,0.269714,-0.0157035,0.124118,-0.515572,0.203009,-0.341675,0.154929,0.0195427,-0.319563,0.280298,0.0195423,-0.388523,0.197471,-0.127546,0.430645,0.0245774,0.00539023,0.157422,0.0516927,-0.00629077,0.269714,-0.0157035,0.124118,-0.515572,0.203009,-0.341675,0.154929,0.0195427,-0.319563,0.0568206,-1074.11
-1073.59,0.927238,0.25746,4,15,0,1084.83,0.150663,-0.361816,0.499914,-0.0848975,0.229671,0.0104226,0.0171544,0.111963,0.056585,0.0298932,0.0511978,-0.0572906,0.197736,-0.337704,0.198416,-0.282596,-0.0694578,-0.0559693,-0.421529,0.280743,0.150663,-0.361816,0.499914,-0.0848975,0.229671,0.0104226,0.0171544,0.111963,0.056585,0.0298932,0.0511978,-0.0572906,0.197736,-0.337704,0.198416,-0.282596,-0.0694578,-0.0559693,-0.421529,0.117644,-1073.08
