# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1071.65,0.946813,0.247957,4,15,0,1086.9,0.19629,-0.303406,0.186753,0.0271186,0.3488,-0.306423,-0.0508607,-0.0284375,0.251309,-0.00186155,0.162076,-0.140499,0.103439,-0.165536,0.150435,-0.0853747,0.135698,-0.0247365,-0.386376,0.315187,0.19629,-0.303406,0.186753,0.0271186,0.3488,-0.306423,-0.0508607,-0.0284375,0.251309,-0.00186155,0.162076,-0.140499,0.103439,-0.165536,0.150435,-0.0853747,0.135698,-0.0247365,-0.386376,-0.0684058,-1071.23
-1075.82,0.993725,0.247957,4,15,0,1084.64,0.193189,-0.366815,0.281461,0.0168485,0.225074,0.2834,0.13699,0.25821,0.0721922,-0.103101,0.311659,-0.202768,0.00534997,-0.47129,0.0528856,-0.241851,-0.031173,0.014156,-0.449153,0.292941,0.193189,-0.366815,0.281461,0.0168485,0.225074,0.2834,0.13699,0.25821,0.0721922,-0.103101,0.311659,-0.202768,0.00534997,-0.47129,0.0528856,-0.241851,-0.031173,0.014156,-0.449153,0.0147367,-1075.23
-1075.55,0.999138,0.247957,4,15,0,1085.98,0.153442,-0.169208,0.151924,-0.045695,0.283029,0.28498,0.085425,0.0997114,0.185414,-0.159151,0.266898,-0.346984,0.0679257,-0.452969,0.0521472,-0.0938368,-0.0365524,0.0212655,-0.393282,0.298169,0.153442,-0.169208,0.151924,-0.045695,0.283029,0.28498,0.085425,0.0997114,0.185414,-0.159151,0.266898,-0.346984,0.0679257,-0.452969,0.0521472,-0.0938368,-0.0365524,0.0212655,-0.393282,0.0455169,-1075.06
-1074.6,0.996781,0.247957,4,15,0,1086.62,0.137106,-0.50311,0.292245,-0.0268249,0.360946,-0.229663,-0.091523,-0.0301221,0.105073,0.0770324,0.235814,0.124403,0.0409925,-0.0401764,0.125165,-0.246032,0.0472854,-0.0279413,-0.388011,0.321242,0.137106,-0.50311,0.292245,-0.0268249,0.360946,-0.229663,-0.091523,-0.0301221,0.105073,0.0770324,0.235814,0.124403,0.0409925,-0.0401764,0.125165,-0.246032,0.0472854,-0.0279413,-0.388011,0.0373415,-1074.11
-1069.61,0.969682,0.247957,4,15,0,1080.84,0.0076395,-0.256698,0.211057,0.160278,0.412083,0.177428,-0.0424951,0.0187391,0.215897,-0.110875,0.189627,-0.212527,0.00654298,-0.272301,0.0589856,-0.262062,-0.0649991,0.10418,-0.410144,0.321413,0.0076395,-0.256698,0.211057,0.160278,0.412083,0.177428,-0.0424951,0.0187391,0.215897,-0.110875,0.189627,-0.212527,0.00654298,-0.272301,0.0589856,-0.262062,-0.0649991,0.10418,-0.410144,0.0696428,-1069.16
-1072.23,0.833425,0.247957,4,15,0,1079.51,0.250241,-0.29891,0.254257,-0.014466,0.187113,0.127126,-0.0471429,-0.0853377,-0.0253109,-0.0566247,0.0788188,-0.180829,0.0181122,-0.17296,-0.00751396,-0.082831,0.111226,0.0342558,-0.281996,0.357725,0.250241,-0.29891,0.254257,-0.014466,0.187113,0.127126,-0.0471429,-0.0853377,-0.0253109,-0.0566247,0.0788188,-0.180829,0.0181122,-0.17296,-0.00751396,-0.082831,0.111226,0.0342558,-0.281996,0.192771,-1071.94
-1075.1,0.971877,0.247957,4,15,0,1084.97,0.349795,-0.261079,0.173047,-0.107807,0.267767,0.128472,-0.160527,-0.00391037,0.241881,0.0777768,0.17603,-0.254596,0.0337924,-0.222218,0.0450849,-0.0642466,-0.050673,0.0264901,-0.596019,0.266,0.349795,-0.261079,0.173047,-0.107807,0.267767,0.128472,-0.160527,-0.00391037,0.241881,0.0777768,0.17603,-0.254596,0.0337924,-0.222218,0.0450849,-0.0642466,-0.050673,0.0264901,-0.596019,0.200941,-1074.6
-1075.33,0.996589,0.247957,4,15,0,1085.28,0.333402,-0.492722,-0.0069212,-0.00748355,0.366669,-0.00411589,0.114522,-0.0573413,0.243757,-0.0649497,0.0938446,-0.179969,0.191963,-0.253226,0.0820626,-0.0798139,-0.150749,0.0810172,-0.407512,0.310531,0.333402,-0.492722,-0.0069212,-0.00748355,0.366669,-0.00411589,0.114522,-0.0573413,0.243757,-0.0649497,0.0938446,-0.179969,0.191963,-0.253226,0.0820626,-0.0798139,-0.150749,0.0810172,-0.407512,0.197566,-1074.82
-1068.67,1,0.247957,4,15,0,1080.63,0.182292,-0.276139,0.169476,-0.0160667,0.270582,-0.0159965,0.122203,-0.0428235,0.225127,-0.0582342,0.221667,-0.129814,0.00892469,-0.39346,0.279641,-0.144225,-0.0455601,-0.0243389,-0.376809,0.275333,0.182292,-0.276139,0.169476,-0.0160667,0.270582,-0.0159965,0.122203,-0.0428235,0.225127,-0.0582342,0.221667,-0.129814,0.00892469,-0.39346,0.279641,-0.144225,-0.0455601,-0.0243389,-0.376809,0.0435551,-1068.26
-1071.62,0.794453,0.247957,4,15,0,1078.55,0.14906,-0.381804,0.241967,-0.103296,0.338724,0.18743,0.169953,-0.0336504,0.168844,-0.129468,0.290015,-0.138486,0.159677,-0.236995,0.0341545,-0.200011,-0.168704,-0.0126938,-0.271576,0.311048,0.14906,-0.381804,0.241967,-0.103296,0.338724,0.18743,0.169953,-0.0336504,0.168844,-0.129468,0.290015,-0.138486,0.159677,-0.236995,0.0341545,-0.200011,-0.168704,-0.0126938,-0.271576,-0.0631379,-1071.18
-1072.75,0.808036,0.247957,4,15,0,1081.93,0.0826597,-0.241715,0.201979,0.166915,0.304758,-0.1513,-0.120552,0.059283,0.189253,0.0860205,0.1374,0.0457481,0.00183371,-0.276208,0.128359,-0.120706,0.140172,0.0347141,-0.488462,0.312059,0.0826597,-0.241715,0.201979,0.166915,0.304758,-0.1513,-0.120552,0.059283,0.189253,0.0860205,0.1374,0.0457481,0.00183371,-0.276208,0.128359,-0.120706,0.140172,0.0347141,-0.488462,-0.180154,-1072.35
-1071.14,0.996361,0.247957,4,15,0,1083.07,0.222905,-0.270031,0.21245,0.148069,0.285807,-0.169857,0.00246473,0.0549972,0.0384484,-0.136449,0.0696842,0.0491973,0.217074,-0.272499,0.123928,-0.10034,-0.0673496,0.00729364,-0.471945,0.292138,0.222905,-0.270031,0.21245,0.148069,0.285807,-0.169857,0.00246473,0.0549972,0.0384484,-0.136449,0.0696842,0.0491973,0.217074,-0.272499,0.123928,-0.10034,-0.0673496,0.00729364,-0.471945,0.0561532,-1070.74
-1071.5,0.992193,0.247957,4,15,0,1078.79,0.0790984,-0.43018,0.186034,-0.070901,0.338054,0.148975,-0.108867,0.0073629,0.185306,0.100432,0.263228,-0.13962,-0.00360801,-0.193517,-0.0471711,-0.260846,0.0878213,0.0589226,-0.215976,0.373242,0.0790984,-0.43018,0.186034,-0.070901,0.338054,0.148975,-0.108867,0.0073629,0.185306,0.100432,0.263228,-0.13962,-0.00360801,-0.193517,-0.0471711,-0.260846,0.0878213,0.0589226,-0.215976,0.0154529,-1071.1
-1071.65,0.992069,0.247957,4,15,0,1080.61,0.0549352,-0.126992,0.243119,0.0933995,0.329571,-0.0626435,0.0376695,0.00200755,0.194229,-0.142442,0.111849,0.0247798,0.00246558,-0.228802,0.180956,-0.157396,-0.0553637,0.0235812,-0.587191,0.261912,0.0549352,-0.126992,0.243119,0.0933995,0.329571,-0.0626435,0.0376695,0.00200755,0.194229,-0.142442,0.111849,0.0247798,0.00246558,-0.228802,0.180956,-0.157396,-0.0553637,0.0235812,-0.587191,0.0622664,-1071.26
-1072.32,0.870444,0.247957,4,15,0,1083.15,0.117455,-0.152697,0.239301,0.0857058,0.367839,-0.0553505,0.053241,-0.0157585,0.192946,-0.175867,0.156778,0.043814,0.0172626,-0.254717,0.205373,-0.164531,-0.044953,0.050516,-0.593723,0.254376,0.117455,-0.152697,0.239301,0.0857058,0.367839,-0.0553505,0.053241,-0.0157585,0.192946,-0.175867,0.156778,0.043814,0.0172626,-0.254717,0.205373,-0.164531,-0.044953,0.050516,-0.593723,-0.0726342,-1071.87
-1072.41,0.983677,0.247957,4,15,0,1084.17,0.194802,-0.367902,0.344055,-0.0337409,0.279042,-0.0293997,-0.0232086,-0.0961394,0.119365,0.0867739,0.240567,-0.0200824,-0.0160952,-0.365695,-0.0415413,-0.0260749,-0.0198288,-0.0635508,-0.232563,0.392981,0.194802,-0.367902,0.344055,-0.0337409,0.279042,-0.0293997,-0.0232086,-0.0961394,0.119365,0.0867739,0.240567,-0.0200824,-0.0160952,-0.365695,-0.0415413,-0.0260749,-0.0198288,-0.0635508,-0.232563,0.071218,-1072.01
-1072.39,0.815159,0.247957,4,15,0,1081.17,0.24009,-0.361099,0.0249572,0.122574,0.273718,-0.00724826,0.054951,0.161223,0.237092,-0.11886,0.102965,-0.0840935,0.114031,-0.211928,0.119501,-0.369516,0.108111,-0.0419396,-0.513341,0.290075,0.24009,-0.361099,0.0249572,0.122574,0.273718,-0.00724826,0.054951,0.161223,0.237092,-0.11886,0.102965,-0.0840935,0.114031,-0.211928,0.119501,-0.369516,0.108111,-0.0419396,-0.513341,0.148813,-1071.91
-1071.21,0.943253,0.247957,4,15,0,1078.35,0.19873,-0.224821,0.339798,-0.0307534,0.358733,-0.0764815,-0.0958502,-0.112371,0.00488944,0.13275,0.269176,-0.172522,0.0441311,-0.350147,-0.00578036,-0.0235936,0.0167741,0.0429412,-0.357456,0.324013,0.19873,-0.224821,0.339798,-0.0307534,0.358733,-0.0764815,-0.0958502,-0.112371,0.00488944,0.13275,0.269176,-0.172522,0.0441311,-0.350147,-0.00578036,-0.0235936,0.0167741,0.0429412,-0.357456,0.0418522,-1070.79
-1072.22,0.941121,0.247957,4,15,0,1083.38,0.213077,-0.366487,0.363509,0.0481752,0.300495,0.182036,0.0844286,0.00587164,0.141605,-0.203952,0.183809,-0.0269626,0.0848886,-0.305253,-0.0621779,-0.284198,0.130057,-0.131571,-0.390041,0.349064,0.213077,-0.366487,0.363509,0.0481752,0.300495,0.182036,0.0844286,0.00587164,0.141605,-0.203952,0.183809,-0.0269626,0.0848886,-0.305253,-0.0621779,-0.284198,0.130057,-0.131571,-0.390041,0.0326896,-1071.7
-1073.83,0.87647,0.247957,4,15,0,1079.32,0.080769,-0.233238,0.0855899,-0.0658583,0.391902,-0.171745,-0.148274,0.0613625,0.00572546,0.134782,0.119388,-0.154132,0.0994004,-0.269187,0.220188,-0.11846,0.0850476,0.132142,-0.386991,0.25542,0.080769,-0.233238,0.0855899,-0.0658583,0.391902,-0.171745,-0.148274,0.0613625,0.00572546,0.134782,0.119388,-0.154132,0.0994004,-0.269187,0.220188,-0.11846,0.0850476,0.132142,-0.386991,0.13159,-1073.47
-1074.76,0.998547,0.247957,4,15,0,1086.06,0.297292,-0.311313,0.176862,0.0896877,0.307655,0.26964,-0.0184454,0.0909619,0.124442,-0.178597,0.0654208,0.0484473,-0.00737234,-0.265377,-0.084001,-0.247452,0.126001,-0.0545798,-0.398813,0.357036,0.297292,-0.311313,0.176862,0.0896877,0.307655,0.26964,-0.0184454,0.0909619,0.124442,-0.178597,0.0654208,0.0484473,-0.00737234,-0.265377,-0.084001,-0.247452,0.126001,-0.0545798,-0.398813,-0.0304589,-1074.31
-1074.93,0.905359,0.247957,4,15,0,1086.51,0.0218663,-0.227759,0.340479,0.0653377,0.260099,-0.145866,0.165976,-0.00155592,0.0614134,-0.0455166,0.380878,-0.0689728,0.040932,-0.391192,-0.0841165,-0.254592,0.165254,0.0065538,-0.463528,0.287549,0.0218663,-0.227759,0.340479,0.0653377,0.260099,-0.145866,0.165976,-0.00155592,0.0614134,-0.0455166,0.380878,-0.0689728,0.040932,-0.391192,-0.0841165,-0.254592,0.165254,0.0065538,-0.463528,0.174309,-1074.44
-1073.32,0.952591,0.247957,4,15,0,1082.91,0.202605,-0.407146,0.220988,-0.015878,0.337768,0.209242,0.13194,0.164485,0.063465,0.0176799,0.0274463,-0.172554,0.0973097,-0.249962,0.034616,-0.0615941,-0.12607,-0.0514741,-0.2948,0.311696,0.202605,-0.407146,0.220988,-0.015878,0.337768,0.209242,0.13194,0.164485,0.063465,0.0176799,0.0274463,-0.172554,0.0973097,-0.249962,0.034616,-0.0615941,-0.12607,-0.0514741,-0.2948,-0.128067,-1072.93
-1074.68,0.949801,0.247957,4,15,0,1080.96,0.0558194,-0.286011,0.138566,0.113726,0.348427,-0.0985983,-0.124221,-0.0894646,0.369987,-0.0824299,0.416862,-0.148897,0.0473381,-0.268395,0.18228,-0.24937,0.150507,0.0824976,-0.452186,0.266215,0.0558194,-0.286011,0.138566,0.113726,0.348427,-0.0985983,-0.124221,-0.0894646,0.369987,-0.0824299,0.416862,-0.148897,0.0473381,-0.268395,0.18228,-0.24937,0.150507,0.0824976,-0.452186,-0.106438,-1074.14
-1071.98,0.938055,0.247957,4,15,0,1088.34,0.21544,-0.334812,0.306123,0.000779942,0.256259,0.130059,0.00840705,0.115512,-0.0155044,-0.00466725,0.0231381,-0.00580869,0.152654,-0.155111,-0.0276903,-0.142579,-0.0347962,-0.0742488,-0.302385,0.355787,0.21544,-0.334812,0.306123,0.000779942,0.256259,0.130059,0.00840705,0.115512,-0.0155044,-0.00466725,0.0231381,-0.00580869,0.152654,-0.155111,-0.0276903,-0.142579,-0.0347962,-0.0742488,-0.302385,-0.110771,-1071.66
-1070.72,0.910122,0.247957,4,15,0,1088.25,0.122384,-0.326398,0.131207,0.0723521,0.367249,-0.103675,-0.0374535,-0.0848707,0.312631,-0.0691311,0.390954,-0.147615,-0.00431923,-0.295653,0.196036,-0.198941,0.0615096,0.103838,-0.467335,0.262394,0.122384,-0.326398,0.131207,0.0723521,0.367249,-0.103675,-0.0374535,-0.0848707,0.312631,-0.0691311,0.390954,-0.147615,-0.00431923,-0.295653,0.196036,-0.198941,0.0615096,0.103838,-0.467335,-0.0227694,-1070.2
-1074.51,0.942361,0.247957,4,15,0,1080.32,0.157919,-0.28362,0.287792,0.0348609,0.349691,0.137221,0.194817,0.157514,0.0659855,0.0324961,-0.0506847,-0.226352,-0.0113685,-0.215792,-0.0269211,-0.183544,0.0607896,-0.174382,-0.343329,0.335678,0.157919,-0.28362,0.287792,0.0348609,0.349691,0.137221,0.194817,0.157514,0.0659855,0.0324961,-0.0506847,-0.226352,-0.0113685,-0.215792,-0.0269211,-0.183544,0.0607896,-0.174382,-0.343329,0.036907,-1074.11
-1073.91,0.998229,0.247957,4,15,0,1081.8,0.00376988,-0.384862,0.161104,-0.0126357,0.250041,-0.112601,-0.149771,-0.0742901,0.239306,-0.123941,0.361315,0.0113839,0.173755,-0.198877,0.0800527,-0.126786,-0.0275067,0.274529,-0.365644,0.326794,0.00376988,-0.384862,0.161104,-0.0126357,0.250041,-0.112601,-0.149771,-0.0742901,0.239306,-0.123941,0.361315,0.0113839,0.173755,-0.198877,0.0800527,-0.126786,-0.0275067,0.274529,-0.365644,0.0216584,-1073.46
-1070.64,0.975812,0.247957,4,15,0,1081.87,0.199673,-0.16117,0.184027,0.108149,0.260346,-0.061282,0.0546737,-0.170916,0.0207436,0.0158731,0.294699,-0.113978,0.00909505,-0.277256,0.148428,-0.0529211,0.0685925,-0.0540914,-0.444464,0.32542,0.199673,-0.16117,0.184027,0.108149,0.260346,-0.061282,0.0546737,-0.170916,0.0207436,0.0158731,0.294699,-0.113978,0.00909505,-0.277256,0.148428,-0.0529211,0.0685925,-0.0540914,-0.444464,-0.0282197,-1070.28
-1079.2,0.593683,0.247957,4,15,0,1088.64,0.228745,-0.475907,0.236021,-0.14341,0.26844,0.0744761,0.131088,0.110821,0.351019,-0.0841505,-0.0944671,-0.0475271,0.212162,-0.357633,0.0124882,-0.242195,0.152204,0.0505643,-0.272795,0.314633,0.228745,-0.475907,0.236021,-0.14341,0.26844,0.0744761,0.131088,0.110821,0.351019,-0.0841505,-0.0944671,-0.0475271,0.212162,-0.357633,0.0124882,-0.242195,0.152204,0.0505643,-0.272795,-0.109942,-1078.68
-1075.72,0.998401,0.247957,4,15,0,1087.32,0.160035,-0.392032,0.177033,-0.0455222,0.252248,0.0783088,0.144374,0.114217,0.453363,-0.0851645,0.0154221,-0.0889978,0.0646417,-0.304305,-0.136322,-0.131636,0.0734463,-0.0571272,-0.427588,0.283715,0.160035,-0.392032,0.177033,-0.0455222,0.252248,0.0783088,0.144374,0.114217,0.453363,-0.0851645,0.0154221,-0.0889978,0.0646417,-0.304305,-0.136322,-0.131636,0.0734463,-0.0571272,-0.427588,0.135604,-1075.25
-1071.02,0.99017,0.247957,4,15,0,1083.16,0.192745,-0.175722,0.202278,0.00890858,0.270887,0.0549498,-0.0318059,0.0608801,0.0777227,-0.186408,0.273785,-0.322168,0.152343,-0.212332,0.214429,-0.243949,0.0636598,0.00478524,-0.364325,0.354831,0.192745,-0.175722,0.202278,0.00890858,0.270887,0.0549498,-0.0318059,0.0608801,0.0777227,-0.186408,0.273785,-0.322168,0.152343,-0.212332,0.214429,-0.243949,0.0636598,0.00478524,-0.364325,-0.0406635,-1070.59
-1070.98,0.937597,0.247957,4,15,0,1080.03,0.0758681,-0.349314,0.118654,-0.0183319,0.452284,-0.00631323,-0.0845503,0.158062,0.0731744,0.0614383,0.208147,-0.148246,0.0278589,-0.186229,0.280124,-0.23602,-0.103412,0.0651398,-0.305302,0.322403,0.0758681,-0.349314,0.118654,-0.0183319,0.452284,-0.00631323,-0.0845503,0.158062,0.0731744,0.0614383,0.208147,-0.148246,0.0278589,-0.186229,0.280124,-0.23602,-0.103412,0.0651398,-0.305302,-0.0830319,-1070.56
-1072.77,0.997082,0.247957,4,15,0,1080.7,0.165231,-0.289724,0.337995,-0.0935868,0.223017,-0.0562239,-0.109563,0.106849,0.171961,-0.224917,0.214239,0.0863752,0.0807866,-0.245925,0.143793,-0.00998014,0.0238293,-0.0445472,-0.395461,0.255342,0.165231,-0.289724,0.337995,-0.0935868,0.223017,-0.0562239,-0.109563,0.106849,0.171961,-0.224917,0.214239,0.0863752,0.0807866,-0.245925,0.143793,-0.00998014,0.0238293,-0.0445472,-0.395461,-0.0841475,-1072.39
-1077.24,0.577575,0.247957,4,15,0,1090.4,0.188777,-0.373117,0.276554,0.107744,0.343298,0.231309,-0.113746,0.049892,0.0153085,-0.140802,0.28031,-0.113391,-0.000533653,-0.142696,0.235602,-0.325922,0.119844,-0.0156963,-0.690821,0.26591,0.188777,-0.373117,0.276554,0.107744,0.343298,0.231309,-0.113746,0.049892,0.0153085,-0.140802,0.28031,-0.113391,-0.000533653,-0.142696,0.235602,-0.325922,0.119844,-0.0156963,-0.690821,0.0680852,-1076.58
-1073.33,0.932409,0.247957,4,15,0,1088.48,0.17968,-0.37611,0.350963,-0.144208,0.162444,0.0367262,0.10268,0.0941806,0.223013,-0.0680439,0.231315,-0.0592057,0.268502,-0.275077,0.0170078,-0.364351,-0.0936364,-0.0795093,-0.320169,0.304849,0.17968,-0.37611,0.350963,-0.144208,0.162444,0.0367262,0.10268,0.0941806,0.223013,-0.0680439,0.231315,-0.0592057,0.268502,-0.275077,0.0170078,-0.364351,-0.0936364,-0.0795093,-0.320169,0.113798,-1072.85
-1072.8,0.997249,0.247957,4,15,0,1083.97,0.143888,-0.401305,0.200213,0.12195,0.380223,-0.15985,0.111031,-0.105631,0.223999,-0.0592068,0.0718176,-0.0906748,-0.0408995,-0.082606,0.0968687,-0.110534,0.12123,0.078267,-0.461593,0.252827,0.143888,-0.401305,0.200213,0.12195,0.380223,-0.15985,0.111031,-0.105631,0.223999,-0.0592068,0.0718176,-0.0906748,-0.0408995,-0.082606,0.0968687,-0.110534,0.12123,0.078267,-0.461593,-0.037188,-1072.39
-1070.91,0.936017,0.247957,4,15,0,1084.41,0.148182,-0.351437,0.170849,-0.119937,0.300333,0.18943,-0.0013686,-0.000626199,0.0922774,0.0824061,0.331423,-0.05536,0.107972,-0.333361,0.0314113,-0.216051,0.0970306,-0.19468,-0.418848,0.296144,0.148182,-0.351437,0.170849,-0.119937,0.300333,0.18943,-0.0013686,-0.000626199,0.0922774,0.0824061,0.331423,-0.05536,0.107972,-0.333361,0.0314113,-0.216051,0.0970306,-0.19468,-0.418848,0.140354,-1070.45
-1073.82,0.709183,0.247957,4,15,0,1081.2,0.205009,-0.223517,0.188848,0.140515,0.338252,0.080068,0.0563151,-0.086186,0.206572,-0.238655,0.124727,-0.0189224,0.148713,-0.255615,0.00689427,-0.259346,0.0951756,-0.0347059,-0.292938,0.250737,0.205009,-0.223517,0.188848,0.140515,0.338252,0.080068,0.0563151,-0.086186,0.206572,-0.238655,0.124727,-0.0189224,0.148713,-0.255615,0.00689427,-0.259346,0.0951756,-0.0347059,-0.292938,-0.181204,-1073.47
-1071.87,0.956492,0.247957,4,15,0,1085.63,0.0602775,-0.382391,0.245004,-0.0885977,0.316583,-0.0462178,-0.0405192,0.111141,0.0560892,0.199374,0.286262,-0.1395,-0.00166749,-0.240068,0.17993,-0.0662179,-0.0969306,0.0523074,-0.457956,0.384879,0.0602775,-0.382391,0.245004,-0.0885977,0.316583,-0.0462178,-0.0405192,0.111141,0.0560892,0.199374,0.286262,-0.1395,-0.00166749,-0.240068,0.17993,-0.0662179,-0.0969306,0.0523074,-0.457956,0.0530965,-1071.4
-1070.29,0.979025,0.247957,4,15,0,1079.67,0.150546,-0.242174,0.164814,0.174029,0.339738,0.0623496,0.0191248,0.0266936,0.214133,-0.225717,0.0581623,-0.147533,0.115524,-0.249036,0.00295578,-0.231244,0.0629101,-0.0544243,-0.290577,0.261558,0.150546,-0.242174,0.164814,0.174029,0.339738,0.0623496,0.0191248,0.0266936,0.214133,-0.225717,0.0581623,-0.147533,0.115524,-0.249036,0.00295578,-0.231244,0.0629101,-0.0544243,-0.290577,0.0497243,-1069.96
-1071.66,0.992715,0.247957,4,15,0,1076.13,0.131799,-0.325067,0.173347,-0.170691,0.352136,-0.0644338,0.00248799,0.14492,0.0560574,0.176205,0.376772,-0.171771,0.124266,-0.308777,0.12619,-0.196433,-0.038059,-0.0186308,-0.418133,0.363916,0.131799,-0.325067,0.173347,-0.170691,0.352136,-0.0644338,0.00248799,0.14492,0.0560574,0.176205,0.376772,-0.171771,0.124266,-0.308777,0.12619,-0.196433,-0.038059,-0.0186308,-0.418133,0.0478141,-1071.16
-1070.76,0.873986,0.247957,4,15,0,1078.63,0.157433,-0.347316,0.220831,0.201465,0.281632,0.0252762,-0.00392969,0.0242522,0.154894,-0.241715,0.0504378,-0.0977431,0.0205756,-0.0953029,0.0363303,-0.166151,0.0546267,0.0370607,-0.332878,0.260392,0.157433,-0.347316,0.220831,0.201465,0.281632,0.0252762,-0.00392969,0.0242522,0.154894,-0.241715,0.0504378,-0.0977431,0.0205756,-0.0953029,0.0363303,-0.166151,0.0546267,0.0370607,-0.332878,0.0202215,-1070.44
-1070.65,0.994737,0.247957,4,15,0,1078.68,0.214086,-0.410683,0.109017,-0.174104,0.202213,0.0394615,-0.0536654,-0.0507843,0.235131,0.0242015,0.292708,0.00288985,0.068574,-0.151872,0.149936,-0.265205,-0.0435394,0.0990872,-0.334644,0.285004,0.214086,-0.410683,0.109017,-0.174104,0.202213,0.0394615,-0.0536654,-0.0507843,0.235131,0.0242015,0.292708,0.00288985,0.068574,-0.151872,0.149936,-0.265205,-0.0435394,0.0990872,-0.334644,0.0471913,-1070.26
-1070.92,0.993969,0.247957,4,15,0,1074.54,0.0623071,-0.221667,0.308611,0.225495,0.404826,-0.0417715,0.0237932,0.0992861,0.027858,-0.0444309,0.119746,-0.188201,0.087083,-0.326696,-0.0166251,-0.115921,0.063343,-0.0865823,-0.435149,0.361626,0.0623071,-0.221667,0.308611,0.225495,0.404826,-0.0417715,0.0237932,0.0992861,0.027858,-0.0444309,0.119746,-0.188201,0.087083,-0.326696,-0.0166251,-0.115921,0.063343,-0.0865823,-0.435149,0.0546958,-1070.48
-1069.5,0.887772,0.247957,4,15,0,1076.32,0.132348,-0.382535,0.165522,-0.103516,0.139593,-0.0356828,-0.0441321,0.07688,0.121122,-0.00212636,0.275512,-0.12936,0.084912,-0.129662,0.159512,-0.226107,0.0742965,0.0655105,-0.355634,0.243381,0.132348,-0.382535,0.165522,-0.103516,0.139593,-0.0356828,-0.0441321,0.07688,0.121122,-0.00212636,0.275512,-0.12936,0.084912,-0.129662,0.159512,-0.226107,0.0742965,0.0655105,-0.355634,0.113547,-1069.18
-1070.94,0.836905,0.247957,4,15,0,1083.9,0.140814,-0.339331,0.284693,0.024935,0.424958,0.105232,-0.119231,-0.0272142,0.188839,-0.107936,0.215938,-0.107062,-0.0354128,-0.378844,0.0703107,-0.159067,-0.0835797,0.0922946,-0.40029,0.384995,0.140814,-0.339331,0.284693,0.024935,0.424958,0.105232,-0.119231,-0.0272142,0.188839,-0.107936,0.215938,-0.107062,-0.0354128,-0.378844,0.0703107,-0.159067,-0.0835797,0.0922946,-0.40029,0.209953,-1070.43
-1070.45,1,0.247957,4,15,0,1076.85,0.142366,-0.314056,0.107104,0.0159688,0.188706,-0.0749699,0.0864235,0.0875435,0.10454,0.0187867,0.20049,-0.0492962,0.166889,-0.13262,0.0816116,-0.188811,0.100168,-0.0824138,-0.400667,0.227531,0.142366,-0.314056,0.107104,0.0159688,0.188706,-0.0749699,0.0864235,0.0875435,0.10454,0.0187867,0.20049,-0.0492962,0.166889,-0.13262,0.0816116,-0.188811,0.100168,-0.0824138,-0.400667,-0.0577644,-1070.17
