# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1002.03,0.782987,0.2877,4,15,0,1011.65,0.25237,0.280967,-0.0878129,-0.506194,-0.0822358,-0.435585,0.127041,-0.0159883,0.128753,-0.0779421,0.430699,-0.196663,-0.0509199,-0.198337,-0.0643286,0.0554398,-0.0745229,0.1356,0.32548,0.282046,0.25237,0.280967,-0.0878129,-0.506194,-0.0822358,-0.435585,0.127041,-0.0159883,0.128753,-0.0779421,0.430699,-0.196663,-0.0509199,-0.198337,-0.0643286,0.0554398,-0.0745229,0.1356,0.32548,0.0541785,-1001.46
-1008.69,0.844266,0.2877,4,15,0,1017,0.214959,0.203583,-0.181859,-0.469179,-0.0749477,-0.227077,0.4787,0.0552666,0.0990601,0.149332,0.532429,-0.181237,-0.167654,-0.131461,-0.36355,0.0429493,-0.140438,0.0781965,0.197333,0.174099,0.214959,0.203583,-0.181859,-0.469179,-0.0749477,-0.227077,0.4787,0.0552666,0.0990601,0.149332,0.532429,-0.181237,-0.167654,-0.131461,-0.36355,0.0429493,-0.140438,0.0781965,0.197333,-0.114406,-1008.06
-1005.59,1,0.2877,4,15,0,1016.85,0.181975,0.234773,-0.115449,-0.362327,-0.0655831,-0.200572,0.302162,0.0133972,-0.0100209,-0.0914264,0.522384,-0.064997,-0.188608,-0.0413524,-0.350469,-0.0935423,-0.0446311,0.25636,0.220412,0.212891,0.181975,0.234773,-0.115449,-0.362327,-0.0655831,-0.200572,0.302162,0.0133972,-0.0100209,-0.0914264,0.522384,-0.064997,-0.188608,-0.0413524,-0.350469,-0.0935423,-0.0446311,0.25636,0.220412,-0.102484,-1005.09
-1005.9,0.817326,0.2877,4,15,0,1018.6,0.3373,0.312294,0.0644351,-0.524127,-0.0310835,-0.469587,0.297722,0.011909,0.185514,-0.147145,0.469481,-0.339357,0.0334371,-0.316499,-0.0654914,0.19496,0.0994954,-0.0998806,0.174389,0.262441,0.3373,0.312294,0.0644351,-0.524127,-0.0310835,-0.469587,0.297722,0.011909,0.185514,-0.147145,0.469481,-0.339357,0.0334371,-0.316499,-0.0654914,0.19496,0.0994954,-0.0998806,0.174389,-0.187767,-1005.18
-1006.89,0.961276,0.2877,4,15,0,1014.74,0.150922,0.283246,-0.227723,-0.387867,-0.0384001,-0.378446,0.363008,0.0439225,-0.0195964,0.018003,0.63706,-0.0738473,-0.1986,-0.0852688,-0.267651,-0.0275362,-0.156268,0.1684,0.274678,0.304289,0.150922,0.283246,-0.227723,-0.387867,-0.0384001,-0.378446,0.363008,0.0439225,-0.0195964,0.018003,0.63706,-0.0738473,-0.1986,-0.0852688,-0.267651,-0.0275362,-0.156268,0.1684,0.274678,-0.0780345,-1006.23
-1001.89,0.897248,0.2877,4,15,0,1014.36,0.365989,0.362403,0.0459802,-0.494819,0.00227698,-0.432242,0.28542,-0.0905534,0.096101,-0.174225,0.533742,-0.291749,-0.0342438,-0.329041,-0.0723069,-0.0395945,0.0432461,0.105038,0.238337,0.216896,0.365989,0.362403,0.0459802,-0.494819,0.00227698,-0.432242,0.28542,-0.0905534,0.096101,-0.174225,0.533742,-0.291749,-0.0342438,-0.329041,-0.0723069,-0.0395945,0.0432461,0.105038,0.238337,-0.119758,-1001.17
-1004.86,0.98666,0.2877,4,15,0,1009.57,0.276577,0.397789,0.190318,-0.530533,0.00699477,-0.507293,0.330392,0.0338136,0.0354405,-0.137199,0.481871,-0.333669,-0.103011,-0.307116,-0.117052,-0.0890077,0.0527492,0.0474992,0.301032,0.2395,0.276577,0.397789,0.190318,-0.530533,0.00699477,-0.507293,0.330392,0.0338136,0.0354405,-0.137199,0.481871,-0.333669,-0.103011,-0.307116,-0.117052,-0.0890077,0.0527492,0.0474992,0.301032,-0.0295952,-1004.08
-1006.37,0.771859,0.2877,4,15,0,1019.19,0.307849,0.33362,0.209099,-0.529297,-0.11,-0.4852,0.465586,0.0083742,0.113914,-0.143658,0.42086,-0.382355,-0.178787,-0.224079,-0.171242,-0.0589558,0.0948975,0.0801246,0.267614,0.186789,0.307849,0.33362,0.209099,-0.529297,-0.11,-0.4852,0.465586,0.0083742,0.113914,-0.143658,0.42086,-0.382355,-0.178787,-0.224079,-0.171242,-0.0589558,0.0948975,0.0801246,0.267614,-0.0183645,-1005.57
-1008.33,0.889244,0.2877,4,15,0,1017.21,0.200254,0.202807,-0.0741811,-0.50118,0.121861,-0.330163,0.176667,-0.007418,-0.00765984,-0.088128,0.653916,-0.0405407,-0.0558299,-0.0783971,-0.371381,0.239442,0.0171068,0.0188647,0.0808053,0.189995,0.200254,0.202807,-0.0741811,-0.50118,0.121861,-0.330163,0.176667,-0.007418,-0.00765984,-0.088128,0.653916,-0.0405407,-0.0558299,-0.0783971,-0.371381,0.239442,0.0171068,0.0188647,0.0808053,-0.156846,-1007.74
-1009.96,0.811149,0.2877,4,15,0,1021.78,0.29745,0.279568,0.161562,-0.616827,0.0876591,-0.299336,0.19872,-0.00916233,-0.0113045,-0.248653,0.429438,-0.187876,-0.188075,-0.187781,-0.255421,0.182676,-0.0529294,0.13113,0.485661,0.298788,0.29745,0.279568,0.161562,-0.616827,0.0876591,-0.299336,0.19872,-0.00916233,-0.0113045,-0.248653,0.429438,-0.187876,-0.188075,-0.187781,-0.255421,0.182676,-0.0529294,0.13113,0.485661,-0.196498,-1009.21
-1001.6,1,0.2877,4,15,0,1014.63,0.299687,0.406448,-0.0798032,-0.460622,-0.119801,-0.322357,0.273975,-0.00440054,0.0828672,-0.189463,0.44386,-0.111706,0.000694837,-0.0820482,-0.152811,-0.138865,-0.106324,0.0827207,0.175777,0.242766,0.299687,0.406448,-0.0798032,-0.460622,-0.119801,-0.322357,0.273975,-0.00440054,0.0828672,-0.189463,0.44386,-0.111706,0.000694837,-0.0820482,-0.152811,-0.138865,-0.106324,0.0827207,0.175777,0.00217325,-1001.06
-1007.76,0.684263,0.2877,4,15,0,1018.24,0.234706,0.425003,-0.14762,-0.426208,-0.07109,-0.364262,0.295334,0.0443104,0.126897,-0.0516969,0.518973,-0.0524579,-0.00794336,-0.0379029,-0.132583,-0.177351,-0.0630954,0.0442025,0.0536228,0.175438,0.234706,0.425003,-0.14762,-0.426208,-0.07109,-0.364262,0.295334,0.0443104,0.126897,-0.0516969,0.518973,-0.0524579,-0.00794336,-0.0379029,-0.132583,-0.177351,-0.0630954,0.0442025,0.0536228,-0.210839,-1007.24
-1009.81,0.754006,0.2877,4,15,0,1018.39,0.302254,0.157859,0.117658,-0.485927,-0.0335061,-0.329971,0.294243,-0.000218216,0.0923075,-0.205061,0.456956,-0.302383,-0.14012,-0.308989,-0.279378,0.256077,0.199868,0.20155,0.323102,0.318066,0.302254,0.157859,0.117658,-0.485927,-0.0335061,-0.329971,0.294243,-0.000218216,0.0923075,-0.205061,0.456956,-0.302383,-0.14012,-0.308989,-0.279378,0.256077,0.199868,0.20155,0.323102,-0.316323,-1009.08
-1008.81,1,0.2877,4,15,0,1017.04,0.218514,0.491053,-0.0954653,-0.417549,0.0657379,-0.396926,0.324882,0.125926,0.230896,-0.146256,0.532418,-0.248826,-0.0167951,-0.0725912,-0.127772,-0.119986,-0.183252,0.00973489,0.124004,0.223119,0.218514,0.491053,-0.0954653,-0.417549,0.0657379,-0.396926,0.324882,0.125926,0.230896,-0.146256,0.532418,-0.248826,-0.0167951,-0.0725912,-0.127772,-0.119986,-0.183252,0.00973489,0.124004,-0.297747,-1008.15
-1009.68,1,0.2877,4,15,0,1016.6,0.283519,0.512437,-0.0146372,-0.460586,0.055264,-0.381351,0.388064,0.0644782,0.128441,-0.119784,0.602779,-0.411569,0.00308343,-0.201942,-0.23649,-0.135067,-0.192354,-0.0317935,0.0557272,0.21786,0.283519,0.512437,-0.0146372,-0.460586,0.055264,-0.381351,0.388064,0.0644782,0.128441,-0.119784,0.602779,-0.411569,0.00308343,-0.201942,-0.23649,-0.135067,-0.192354,-0.0317935,0.0557272,0.0917804,-1008.87
-1004.97,1,0.2877,4,15,0,1017.52,0.329364,0.354802,-0.0894385,-0.546363,-0.0626756,-0.146665,0.200652,0.0662971,0.0986431,-0.049416,0.444736,-0.0861159,-0.254616,-0.0780476,-0.1623,0.074844,-0.0616401,-0.023509,0.0642274,0.26514,0.329364,0.354802,-0.0894385,-0.546363,-0.0626756,-0.146665,0.200652,0.0662971,0.0986431,-0.049416,0.444736,-0.0861159,-0.254616,-0.0780476,-0.1623,0.074844,-0.0616401,-0.023509,0.0642274,-0.0727787,-1004.47
-1004.66,0.844161,0.2877,4,15,0,1017.79,0.240741,0.281276,-0.0663501,-0.284116,-0.133389,-0.516077,0.339294,-0.0160145,0.151708,-0.307154,0.627206,-0.323542,-0.0848596,-0.308958,-0.163867,0.0762478,0.0364807,0.150174,0.278736,0.20711,0.240741,0.281276,-0.0663501,-0.284116,-0.133389,-0.516077,0.339294,-0.0160145,0.151708,-0.307154,0.627206,-0.323542,-0.0848596,-0.308958,-0.163867,0.0762478,0.0364807,0.150174,0.278736,0.0224641,-1003.9
-1003.52,0.956687,0.2877,4,15,0,1010.97,0.285303,0.368427,-0.0794222,-0.398923,0.170481,-0.246644,0.292923,-0.0677286,0.0834462,-0.0694786,0.535911,-0.105339,-0.132768,-0.173347,-0.232493,-0.0660642,-0.089486,0.0450492,0.0553358,0.272305,0.285303,0.368427,-0.0794222,-0.398923,0.170481,-0.246644,0.292923,-0.0677286,0.0834462,-0.0694786,0.535911,-0.105339,-0.132768,-0.173347,-0.232493,-0.0660642,-0.089486,0.0450492,0.0553358,-0.175183,-1002.98
-1003.98,0.457447,0.2877,4,15,0,1017.84,0.328569,0.269963,-0.0639388,-0.460774,-0.217343,-0.450164,0.303518,-0.0948966,0.112751,-0.2145,0.537432,-0.305293,-0.036214,-0.165547,-0.300611,0.0128579,0.15683,0.186179,0.31065,0.194573,0.328569,0.269963,-0.0639388,-0.460774,-0.217343,-0.450164,0.303518,-0.0948966,0.112751,-0.2145,0.537432,-0.305293,-0.036214,-0.165547,-0.300611,0.0128579,0.15683,0.186179,0.31065,0.0905323,-1003.23
-1002.34,0.878814,0.2877,4,15,0,1008.03,0.348382,0.310418,0.00951857,-0.410597,-0.23094,-0.421856,0.297176,-0.0688742,0.0353917,-0.169378,0.538008,-0.275856,-0.0525455,-0.172586,-0.265108,0.0175815,0.12859,0.219496,0.279022,0.191446,0.348382,0.310418,0.00951857,-0.410597,-0.23094,-0.421856,0.297176,-0.0688742,0.0353917,-0.169378,0.538008,-0.275856,-0.0525455,-0.172586,-0.265108,0.0175815,0.12859,0.219496,0.279022,-0.115842,-1001.65
-1001.34,0.712122,0.2877,4,15,0,1013.6,0.151242,0.257937,-0.0751792,-0.49802,0.0861623,-0.285007,0.306992,0.107591,0.143695,-0.125505,0.438737,-0.105106,-0.112191,-0.190008,-0.189049,0.0986893,-0.106599,-0.0277728,0.141804,0.312917,0.151242,0.257937,-0.0751792,-0.49802,0.0861623,-0.285007,0.306992,0.107591,0.143695,-0.125505,0.438737,-0.105106,-0.112191,-0.190008,-0.189049,0.0986893,-0.106599,-0.0277728,0.141804,-0.0184119,-1000.84
-1004.93,0.885155,0.2877,4,15,0,1010.24,0.361241,0.303307,0.01202,-0.434567,-0.20185,-0.375166,0.383778,-0.0370262,-0.0423912,-0.232531,0.419617,-0.326348,-0.0671027,-0.178925,-0.288342,-0.0215242,0.135419,0.26488,0.298475,0.196863,0.361241,0.303307,0.01202,-0.434567,-0.20185,-0.375166,0.383778,-0.0370262,-0.0423912,-0.232531,0.419617,-0.326348,-0.0671027,-0.178925,-0.288342,-0.0215242,0.135419,0.26488,0.298475,0.0270377,-1004.22
-1003.27,0.735396,0.2877,4,15,0,1013.71,0.428002,0.176349,0.0199974,-0.458953,-0.160892,-0.39984,0.27379,-0.0277103,-0.0729309,-0.170558,0.457044,-0.139161,-0.181716,-0.20502,-0.234174,0.111287,0.116302,0.199145,0.258224,0.215765,0.428002,0.176349,0.0199974,-0.458953,-0.160892,-0.39984,0.27379,-0.0277103,-0.0729309,-0.170558,0.457044,-0.139161,-0.181716,-0.20502,-0.234174,0.111287,0.116302,0.199145,0.258224,0.0108161,-1002.64
-1002.84,0.92865,0.2877,4,15,0,1010.58,0.199938,0.293561,0.0362614,-0.427578,-0.128965,-0.261809,0.329315,-0.0940948,0.278538,-0.154857,0.624534,-0.306053,-0.177977,-0.152193,-0.249764,0.0788782,0.0132293,-0.0525547,0.262278,0.277181,0.199938,0.293561,0.0362614,-0.427578,-0.128965,-0.261809,0.329315,-0.0940948,0.278538,-0.154857,0.624534,-0.306053,-0.177977,-0.152193,-0.249764,0.0788782,0.0132293,-0.0525547,0.262278,-0.110686,-1002.16
-1006.37,0.718853,0.2877,4,15,0,1014.58,0.359431,0.353848,0.0530888,-0.567968,0.146575,-0.322855,0.19297,-0.0588209,-0.168659,-0.116271,0.463991,-0.252209,0.0586207,-0.165203,-0.219168,0.0761293,0.0251793,-0.0492416,0.236702,0.229626,0.359431,0.353848,0.0530888,-0.567968,0.146575,-0.322855,0.19297,-0.0588209,-0.168659,-0.116271,0.463991,-0.252209,0.0586207,-0.165203,-0.219168,0.0761293,0.0251793,-0.0492416,0.236702,-0.0461389,-1005.74
-1006.37,0.999245,0.2877,4,15,0,1015.98,0.160993,0.244512,-0.0685559,-0.304161,-0.202059,-0.342744,0.453484,0.0411497,0.36642,-0.179617,0.494371,-0.147292,-0.281333,-0.214548,-0.233502,-0.0146932,0.0382571,0.0870394,0.146068,0.290589,0.160993,0.244512,-0.0685559,-0.304161,-0.202059,-0.342744,0.453484,0.0411497,0.36642,-0.179617,0.494371,-0.147292,-0.281333,-0.214548,-0.233502,-0.0146932,0.0382571,0.0870394,0.146068,-0.0437882,-1005.73
-1012.77,0.802804,0.2877,4,15,0,1023.58,0.037576,0.309001,0.122273,-0.540396,-0.0499672,-0.274863,0.318924,0.0129842,0.0960625,0.0439143,0.541158,-0.12214,-0.191031,-0.356506,-0.324996,-0.117753,0.104394,0.387097,0.207303,0.191893,0.037576,0.309001,0.122273,-0.540396,-0.0499672,-0.274863,0.318924,0.0129842,0.0960625,0.0439143,0.541158,-0.12214,-0.191031,-0.356506,-0.324996,-0.117753,0.104394,0.387097,0.207303,-0.203036,-1012.05
-1010.29,0.636363,0.2877,4,15,0,1028.16,0.0764187,0.320531,0.00177796,-0.532121,-0.0569778,-0.387963,0.362345,0.066553,0.0984203,-0.108145,0.534856,-0.152146,-0.248242,-0.25621,-0.323154,0.0335977,0.296513,0.340546,0.0894998,0.308899,0.0764187,0.320531,0.00177796,-0.532121,-0.0569778,-0.387963,0.362345,0.066553,0.0984203,-0.108145,0.534856,-0.152146,-0.248242,-0.25621,-0.323154,0.0335977,0.296513,0.340546,0.0894998,-0.156101,-1009.51
-1003.88,0.665154,0.2877,4,15,0,1019.36,0.287503,0.351996,-0.170856,-0.396093,-0.0141474,-0.453162,0.348022,0.0186599,0.190467,-0.173869,0.462421,-0.110947,0.0133003,-0.239374,-0.354416,0.0220592,-0.129119,0.00419333,0.341494,0.191563,0.287503,0.351996,-0.170856,-0.396093,-0.0141474,-0.453162,0.348022,0.0186599,0.190467,-0.173869,0.462421,-0.110947,0.0133003,-0.239374,-0.354416,0.0220592,-0.129119,0.00419333,0.341494,0.00186935,-1003.2
-1009.25,0.824682,0.2877,4,15,0,1015.35,0.14506,0.236742,0.268777,-0.550268,-0.0711552,-0.271468,0.190569,-0.00869564,-0.0243167,-0.296747,0.498018,-0.162723,-0.0480157,-0.158738,-0.072108,-0.0563043,0.109673,0.1666,0.0500563,0.317178,0.14506,0.236742,0.268777,-0.550268,-0.0711552,-0.271468,0.190569,-0.00869564,-0.0243167,-0.296747,0.498018,-0.162723,-0.0480157,-0.158738,-0.072108,-0.0563043,0.109673,0.1666,0.0500563,0.0550447,-1008.69
-1009.39,0.974963,0.2877,4,15,0,1018.54,0.363737,0.281116,-0.311132,-0.421745,-0.0690225,-0.468987,0.380625,0.00574765,0.308718,-0.0085822,0.460213,-0.246688,-0.144781,-0.242125,-0.384526,0.125936,-0.0622105,0.0972275,0.34863,0.170558,0.363737,0.281116,-0.311132,-0.421745,-0.0690225,-0.468987,0.380625,0.00574765,0.308718,-0.0085822,0.460213,-0.246688,-0.144781,-0.242125,-0.384526,0.125936,-0.0622105,0.0972275,0.34863,-0.0121486,-1008.58
-1010.28,0.985173,0.2877,4,15,0,1016.73,0.162709,0.283361,0.262352,-0.470195,-0.00811409,-0.206128,0.222257,0.0329353,-0.114993,-0.231431,0.519775,-0.201927,-0.0479869,-0.127312,-0.0461897,-0.0413362,0.0837983,0.0688778,-0.0227369,0.330436,0.162709,0.283361,0.262352,-0.470195,-0.00811409,-0.206128,0.222257,0.0329353,-0.114993,-0.231431,0.519775,-0.201927,-0.0479869,-0.127312,-0.0461897,-0.0413362,0.0837983,0.0688778,-0.0227369,-0.117716,-1009.77
-1010.46,0.875566,0.2877,4,15,0,1015.31,0.368865,0.254535,-0.314397,-0.415691,-0.0836622,-0.473996,0.394332,-0.00831874,0.310601,-0.0787182,0.482082,-0.17636,-0.107211,-0.234138,-0.381887,0.134791,-0.0575391,0.134452,0.435346,0.19265,0.368865,0.254535,-0.314397,-0.415691,-0.0836622,-0.473996,0.394332,-0.00831874,0.310601,-0.0787182,0.482082,-0.17636,-0.107211,-0.234138,-0.381887,0.134791,-0.0575391,0.134452,0.435346,-0.183086,-1009.61
-1004.62,0.664763,0.2877,4,15,0,1023.49,0.319858,0.241616,0.0508566,-0.485274,-0.100452,-0.351347,0.0925001,-0.0347674,0.076899,-0.076773,0.471059,-0.150842,-0.201367,-0.223821,-0.125454,-0.0731607,0.0299246,0.239932,0.230702,0.336344,0.319858,0.241616,0.0508566,-0.485274,-0.100452,-0.351347,0.0925001,-0.0347674,0.076899,-0.076773,0.471059,-0.150842,-0.201367,-0.223821,-0.125454,-0.0731607,0.0299246,0.239932,0.230702,0.0699113,-1004.05
-1005.29,0.96146,0.2877,4,15,0,1012.62,0.215011,0.241661,-0.16555,-0.46432,-0.0818375,-0.270501,0.434895,-0.0572235,0.0908617,-0.261614,0.546808,-0.22585,0.0502121,-0.125462,-0.344719,0.194982,0.121978,-0.0221006,0.158232,0.171939,0.215011,0.241661,-0.16555,-0.46432,-0.0818375,-0.270501,0.434895,-0.0572235,0.0908617,-0.261614,0.546808,-0.22585,0.0502121,-0.125462,-0.344719,0.194982,0.121978,-0.0221006,0.158232,-0.0354624,-1004.64
-1009.26,0.600965,0.2877,4,15,0,1019.74,0.321469,0.386917,0.103545,-0.442736,-0.0110664,-0.392591,0.184726,0.100387,0.115991,-0.0374256,0.481394,-0.169021,-0.205524,-0.237635,-0.0926874,-0.104385,-0.137873,0.184116,0.263675,0.34689,0.321469,0.386917,0.103545,-0.442736,-0.0110664,-0.392591,0.184726,0.100387,0.115991,-0.0374256,0.481394,-0.169021,-0.205524,-0.237635,-0.0926874,-0.104385,-0.137873,0.184116,0.263675,-0.311275,-1008.61
-1005.36,1,0.2877,4,15,0,1021.49,0.247911,0.22304,-0.145731,-0.447459,-0.0788489,-0.312978,0.466372,-0.0630314,0.0741643,-0.280484,0.538993,-0.233448,0.0640225,-0.145975,-0.355304,0.175042,0.152836,0.0290829,0.167333,0.169831,0.247911,0.22304,-0.145731,-0.447459,-0.0788489,-0.312978,0.466372,-0.0630314,0.0741643,-0.280484,0.538993,-0.233448,0.0640225,-0.145975,-0.355304,0.175042,0.152836,0.0290829,0.167333,-0.0755358,-1004.68
-1007.43,0.972553,0.2877,4,15,0,1016.51,0.200088,0.516854,-0.0575281,-0.334499,-0.183656,-0.609012,0.232824,0.0938305,0.12589,-0.0972887,0.424343,-0.179012,-0.082902,-0.127221,-0.282569,-0.0348392,-0.0742463,0.216979,0.291443,0.246525,0.200088,0.516854,-0.0575281,-0.334499,-0.183656,-0.609012,0.232824,0.0938305,0.12589,-0.0972887,0.424343,-0.179012,-0.082902,-0.127221,-0.282569,-0.0348392,-0.0742463,0.216979,0.291443,-0.0394775,-1006.71
-1005.29,0.987781,0.2877,4,15,0,1014.74,0.186597,0.469535,-0.110991,-0.411108,-0.123771,-0.482605,0.182891,0.110182,0.314675,-0.106414,0.376272,-0.242033,-0.0510492,-0.188282,-0.285338,0.0910851,-0.0274995,0.133339,0.293959,0.24923,0.186597,0.469535,-0.110991,-0.411108,-0.123771,-0.482605,0.182891,0.110182,0.314675,-0.106414,0.376272,-0.242033,-0.0510492,-0.188282,-0.285338,0.0910851,-0.0274995,0.133339,0.293959,-0.129445,-1004.62
-1006.93,0.548781,0.2877,4,15,0,1021.76,0.306328,0.0759288,0.038508,-0.452082,0.0460048,-0.134038,0.391762,-0.109668,-0.0794509,-0.137942,0.593614,-0.187216,-0.144148,-0.176533,-0.139044,0.0495835,0.0589079,0.0368725,0.0541107,0.20699,0.306328,0.0759288,0.038508,-0.452082,0.0460048,-0.134038,0.391762,-0.109668,-0.0794509,-0.137942,0.593614,-0.187216,-0.144148,-0.176533,-0.139044,0.0495835,0.0589079,0.0368725,0.0541107,-0.0914993,-1006.41
-1005.7,0.997486,0.2877,4,15,0,1016.42,0.149462,0.404462,-0.0512301,-0.515247,0.089498,-0.221443,0.2606,0.0883759,0.00510506,-0.127651,0.452879,-0.174159,-0.0508316,0.0203911,-0.382167,0.00467437,-0.0147222,-0.0855272,0.240442,0.297031,0.149462,0.404462,-0.0512301,-0.515247,0.089498,-0.221443,0.2606,0.0883759,0.00510506,-0.127651,0.452879,-0.174159,-0.0508316,0.0203911,-0.382167,0.00467437,-0.0147222,-0.0855272,0.240442,-0.0929128,-1005.13
-1002.99,0.918147,0.2877,4,15,0,1012.24,0.295246,0.264104,0.0796614,-0.446128,-0.187828,-0.335863,0.373858,-0.160648,0.102306,-0.127234,0.500943,-0.21669,-0.126361,-0.353845,-0.113718,0.0287272,-0.0518381,0.217933,0.208569,0.26442,0.295246,0.264104,0.0796614,-0.446128,-0.187828,-0.335863,0.373858,-0.160648,0.102306,-0.127234,0.500943,-0.21669,-0.126361,-0.353845,-0.113718,0.0287272,-0.0518381,0.217933,0.208569,0.0488074,-1002.33
-1005.1,0.882611,0.2877,4,15,0,1011.67,0.30957,0.191863,0.140852,-0.449113,-0.0773772,-0.279351,0.169149,0.117262,0.123334,-0.122444,0.33347,-0.283186,-0.237375,-0.202354,-0.209506,0.0938531,-0.108039,0.112415,0.292366,0.236723,0.30957,0.191863,0.140852,-0.449113,-0.0773772,-0.279351,0.169149,0.117262,0.123334,-0.122444,0.33347,-0.283186,-0.237375,-0.202354,-0.209506,0.0938531,-0.108039,0.112415,0.292366,0.0846088,-1004.59
-1002.4,0.947329,0.2877,4,15,0,1011.93,0.196213,0.298201,-0.171332,-0.450501,-0.0446251,-0.395932,0.435602,-0.095384,0.0867359,-0.172699,0.562621,-0.134226,0.0658435,-0.209865,-0.252563,-0.0360359,0.149227,0.0247935,0.146065,0.286266,0.196213,0.298201,-0.171332,-0.450501,-0.0446251,-0.395932,0.435602,-0.095384,0.0867359,-0.172699,0.562621,-0.134226,0.0658435,-0.209865,-0.252563,-0.0360359,0.149227,0.0247935,0.146065,-0.00213908,-1001.73
-1002.96,0.799462,0.2877,4,15,0,1011.2,0.180725,0.293103,0.049235,-0.420035,-0.0220745,-0.349772,0.321151,0.181698,0.119349,-0.205324,0.463275,-0.390666,-0.191107,-0.164805,-0.14147,0.0913918,-0.132051,0.205857,0.195547,0.261269,0.180725,0.293103,0.049235,-0.420035,-0.0220745,-0.349772,0.321151,0.181698,0.119349,-0.205324,0.463275,-0.390666,-0.191107,-0.164805,-0.14147,0.0913918,-0.132051,0.205857,0.195547,-0.0840262,-1002.34
-1006.03,0.952671,0.2877,4,15,0,1012.43,0.178829,0.256751,-0.0641816,-0.470641,0.0296966,-0.343427,0.389854,-0.0247058,0.0472338,0.0933311,0.519667,-0.152859,-0.0794736,-0.354104,-0.100051,-0.00967713,-0.115316,0.145345,0.083698,0.173405,0.178829,0.256751,-0.0641816,-0.470641,0.0296966,-0.343427,0.389854,-0.0247058,0.0472338,0.0933311,0.519667,-0.152859,-0.0794736,-0.354104,-0.100051,-0.00967713,-0.115316,0.145345,0.083698,-0.0299693,-1005.48
-1006.03,0.743034,0.2877,4,15,0,1015.62,0.338171,0.433164,-0.0527725,-0.432188,-0.177836,-0.356144,0.214572,0.0484281,0.0814569,-0.340126,0.404639,-0.137885,-0.0438165,-0.134349,-0.313751,0.066879,0.14674,0.108444,0.330015,0.329915,0.338171,0.433164,-0.0527725,-0.432188,-0.177836,-0.356144,0.214572,0.0484281,0.0814569,-0.340126,0.404639,-0.137885,-0.0438165,-0.134349,-0.313751,0.066879,0.14674,0.108444,0.330015,-0.18364,-1005.34
-1009.12,0.615712,0.2877,4,15,0,1015.71,0.150603,0.23431,0.00842222,-0.490077,0.0242182,-0.395272,0.383377,-0.0704772,0.154338,0.0597899,0.610324,-0.292764,-0.119158,-0.249407,-0.069504,0.133046,-0.217559,0.119842,0.0307054,0.163431,0.150603,0.23431,0.00842222,-0.490077,0.0242182,-0.395272,0.383377,-0.0704772,0.154338,0.0597899,0.610324,-0.292764,-0.119158,-0.249407,-0.069504,0.133046,-0.217559,0.119842,0.0307054,-0.00475878,-1008.47
