# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1006.84,0.962317,0.250661,4,15,0,1026.58,0.282164,0.201398,-0.110536,-0.290687,-0.104318,-0.42376,0.441105,-0.060621,0.199079,-0.174984,0.471309,-0.279962,-0.313355,-0.0719232,-0.158628,0.140665,-0.104002,0.0617203,0.374453,0.284744,0.282164,0.201398,-0.110536,-0.290687,-0.104318,-0.42376,0.441105,-0.060621,0.199079,-0.174984,0.471309,-0.279962,-0.313355,-0.0719232,-0.158628,0.140665,-0.104002,0.0617203,0.374453,-0.079117,-1006.16
-1003.63,1,0.250661,4,15,0,1009.73,0.175918,0.334654,0.0194296,-0.597027,-0.0816054,-0.323238,0.200574,0.0872861,0.0696651,-0.119216,0.503625,-0.0728087,0.1275,-0.242493,-0.260409,-0.0629171,0.125082,0.0661239,0.104392,0.237792,0.175918,0.334654,0.0194296,-0.597027,-0.0816054,-0.323238,0.200574,0.0872861,0.0696651,-0.119216,0.503625,-0.0728087,0.1275,-0.242493,-0.260409,-0.0629171,0.125082,0.0661239,0.104392,-0.0545354,-1003.05
-1008.11,0.931234,0.250661,4,15,0,1017.28,0.223591,0.25317,0.0324244,-0.461316,-0.118609,-0.22497,0.23594,0.118191,0.102528,-0.0453008,0.470883,-0.016384,0.0610205,-0.215299,-0.246274,-0.132518,-0.0167609,0.0997338,-0.0411299,0.17312,0.223591,0.25317,0.0324244,-0.461316,-0.118609,-0.22497,0.23594,0.118191,0.102528,-0.0453008,0.470883,-0.016384,0.0610205,-0.215299,-0.246274,-0.132518,-0.0167609,0.0997338,-0.0411299,-0.0789213,-1007.68
-1005.26,0.898316,0.250661,4,15,0,1015.66,0.393205,0.27292,-0.277709,-0.498317,-0.114796,-0.276675,0.311318,-0.0073405,0.106746,-0.151475,0.629441,-0.298303,-0.168343,-0.170459,-0.203096,0.190699,0.133819,0.0225684,0.242654,0.287493,0.393205,0.27292,-0.277709,-0.498317,-0.114796,-0.276675,0.311318,-0.0073405,0.106746,-0.151475,0.629441,-0.298303,-0.168343,-0.170459,-0.203096,0.190699,0.133819,0.0225684,0.242654,-0.136856,-1004.48
-1009.19,0.952233,0.250661,4,15,0,1020.27,0.335796,0.410479,0.0955949,-0.532969,-0.075603,-0.600896,0.272729,0.187668,0.0832504,-0.0257718,0.384262,-0.333992,-0.0839419,-0.020581,-0.336938,-0.0113421,0.0584986,0.0616782,0.297733,0.276944,0.335796,0.410479,0.0955949,-0.532969,-0.075603,-0.600896,0.272729,0.187668,0.0832504,-0.0257718,0.384262,-0.333992,-0.0839419,-0.020581,-0.336938,-0.0113421,0.0584986,0.0616782,0.297733,-0.165656,-1008.38
-1002.69,1,0.250661,4,15,0,1015.34,0.192904,0.252698,-0.0782746,-0.319156,-0.025167,-0.284468,0.180337,-0.0568292,0.127242,-0.0235244,0.406972,-0.167118,0.0259392,-0.24507,-0.244097,0.0496981,-0.153543,0.195482,0.275432,0.289299,0.192904,0.252698,-0.0782746,-0.319156,-0.025167,-0.284468,0.180337,-0.0568292,0.127242,-0.0235244,0.406972,-0.167118,0.0259392,-0.24507,-0.244097,0.0496981,-0.153543,0.195482,0.275432,-0.109457,-1002.25
-1006.21,0.920934,0.250661,4,15,0,1011,0.368369,0.335932,0.0241817,-0.54785,-0.0934857,-0.462604,0.433066,0.0253746,0.021817,-0.180193,0.544162,-0.341552,-0.127408,-0.00293592,-0.118026,0.0225855,0.198679,-0.004219,0.0668283,0.243208,0.368369,0.335932,0.0241817,-0.54785,-0.0934857,-0.462604,0.433066,0.0253746,0.021817,-0.180193,0.544162,-0.341552,-0.127408,-0.00293592,-0.118026,0.0225855,0.198679,-0.004219,0.0668283,-0.16272,-1005.44
-1002.22,0.935086,0.250661,4,15,0,1014.19,0.236446,0.249372,0.0551881,-0.397284,0.0294698,-0.405138,0.159888,-0.0124318,0.0987541,-0.175421,0.466119,-0.271932,0.0281219,-0.193308,-0.27244,-0.000708076,-0.0635073,0.0229456,0.353785,0.235993,0.236446,0.249372,0.0551881,-0.397284,0.0294698,-0.405138,0.159888,-0.0124318,0.0987541,-0.175421,0.466119,-0.271932,0.0281219,-0.193308,-0.27244,-0.000708076,-0.0635073,0.0229456,0.353785,0.0920806,-1001.67
-1008.35,0.895207,0.250661,4,15,0,1013.51,0.280446,0.397144,0.0140649,-0.456724,-0.0492572,-0.412799,0.170783,0.107452,0.152161,-0.0694291,0.508823,-0.189306,0.0896724,-0.307952,-0.39371,-0.0249089,-0.00384976,0.0037587,0.406104,0.329081,0.280446,0.397144,0.0140649,-0.456724,-0.0492572,-0.412799,0.170783,0.107452,0.152161,-0.0694291,0.508823,-0.189306,0.0896724,-0.307952,-0.39371,-0.0249089,-0.00384976,0.0037587,0.406104,-0.222473,-1007.59
-1008.54,0.973964,0.250661,4,15,0,1019.76,0.231381,0.157284,-0.100461,-0.431321,-0.0466256,-0.243696,0.408489,-0.108315,0.0473506,-0.109479,0.468023,-0.229118,-0.24192,-0.0402819,-0.0332009,0.0995713,0.0254923,0.193486,0.0279148,0.155252,0.231381,0.157284,-0.100461,-0.431321,-0.0466256,-0.243696,0.408489,-0.108315,0.0473506,-0.109479,0.468023,-0.229118,-0.24192,-0.0402819,-0.0332009,0.0995713,0.0254923,0.193486,0.0279148,-0.0745746,-1008.08
-1007.02,0.742966,0.250661,4,15,0,1020.85,0.349658,0.231607,-0.127532,-0.457703,0.0658961,-0.326834,0.281428,0.0625437,0.0517924,-0.082776,0.38389,-0.270604,-0.0916314,-0.414901,-0.234801,0.00280717,0.128427,0.264417,0.123767,0.34645,0.349658,0.231607,-0.127532,-0.457703,0.0658961,-0.326834,0.281428,0.0625437,0.0517924,-0.082776,0.38389,-0.270604,-0.0916314,-0.414901,-0.234801,0.00280717,0.128427,0.264417,0.123767,0.0605496,-1006.38
-1009.03,0.991516,0.250661,4,15,0,1016.7,0.227096,0.315331,0.0352282,-0.400197,-0.198017,-0.502545,0.286626,-0.0562453,0.119851,-0.24751,0.606964,-0.218264,-0.115196,0.0198001,-0.24543,0.0475979,-0.116415,-0.0120967,0.384273,0.136566,0.227096,0.315331,0.0352282,-0.400197,-0.198017,-0.502545,0.286626,-0.0562453,0.119851,-0.24751,0.606964,-0.218264,-0.115196,0.0198001,-0.24543,0.0475979,-0.116415,-0.0120967,0.384273,0.0691488,-1008.31
-1003.31,0.981069,0.250661,4,15,0,1014.74,0.266295,0.24157,-0.0904965,-0.485485,0.0201739,-0.327824,0.282318,0.151344,0.0392122,-0.054557,0.445313,-0.199525,-0.128848,-0.361796,-0.183242,0.093006,0.0292929,0.225424,0.186937,0.344456,0.266295,0.24157,-0.0904965,-0.485485,0.0201739,-0.327824,0.282318,0.151344,0.0392122,-0.054557,0.445313,-0.199525,-0.128848,-0.361796,-0.183242,0.093006,0.0292929,0.225424,0.186937,-0.149112,-1002.7
-1012.81,0.763594,0.250661,4,15,0,1022.56,0.330927,0.209259,-0.0123329,-0.50633,-0.115452,-0.572559,0.424603,-0.0506113,-0.0140488,-0.152894,0.526597,-0.38941,0.0345557,-0.067056,-0.141712,-0.0572285,0.0482585,0.135923,0.451974,0.101258,0.330927,0.209259,-0.0123329,-0.50633,-0.115452,-0.572559,0.424603,-0.0506113,-0.0140488,-0.152894,0.526597,-0.38941,0.0345557,-0.067056,-0.141712,-0.0572285,0.0482585,0.135923,0.451974,-0.0824632,-1011.98
-1008.15,0.977827,0.250661,4,15,0,1024.41,0.164171,0.284953,-0.0199855,-0.439736,-0.206058,-0.346632,0.296194,0.0566571,0.245585,-0.277891,0.568963,-0.0822537,-0.174821,-0.0916255,-0.0997267,0.112603,-0.038011,0.0412863,0.0016143,0.37475,0.164171,0.284953,-0.0199855,-0.439736,-0.206058,-0.346632,0.296194,0.0566571,0.245585,-0.277891,0.568963,-0.0822537,-0.174821,-0.0916255,-0.0997267,0.112603,-0.038011,0.0412863,0.0016143,0.00471416,-1007.54
-1007.56,0.906942,0.250661,4,15,0,1020.88,0.222555,0.320114,-0.0726846,-0.476096,0.0471177,-0.327752,0.517795,0.16269,0.158472,-0.151495,0.496483,-0.235866,-0.227081,-0.138151,-0.387337,0.0388236,-0.0894318,0.252418,-0.0322922,0.246531,0.222555,0.320114,-0.0726846,-0.476096,0.0471177,-0.327752,0.517795,0.16269,0.158472,-0.151495,0.496483,-0.235866,-0.227081,-0.138151,-0.387337,0.0388236,-0.0894318,0.252418,-0.0322922,-0.0782814,-1006.82
-1004.5,0.880462,0.250661,4,15,0,1017.55,0.283227,0.220017,0.088727,-0.334296,-0.158366,-0.434626,0.32296,-0.0764766,-0.0283913,-0.0624489,0.614501,-0.166317,0.000540465,-0.0937079,-0.135776,-0.160982,0.0498161,0.081059,0.0982807,0.267358,0.283227,0.220017,0.088727,-0.334296,-0.158366,-0.434626,0.32296,-0.0764766,-0.0283913,-0.0624489,0.614501,-0.166317,0.000540465,-0.0937079,-0.135776,-0.160982,0.0498161,0.081059,0.0982807,-0.107741,-1003.94
-1005.73,0.808778,0.250661,4,15,0,1013.56,0.171155,0.33988,-0.100681,-0.521277,-0.00157206,-0.219434,0.376033,0.121797,0.287534,-0.224655,0.387282,-0.273166,-0.156277,-0.208671,-0.268984,0.200859,-0.0593446,0.0785468,0.288752,0.212053,0.171155,0.33988,-0.100681,-0.521277,-0.00157206,-0.219434,0.376033,0.121797,0.287534,-0.224655,0.387282,-0.273166,-0.156277,-0.208671,-0.268984,0.200859,-0.0593446,0.0785468,0.288752,-0.217778,-1005.08
-1004.13,0.999905,0.250661,4,15,0,1014.35,0.405798,0.235449,0.0817146,-0.358182,-0.0304774,-0.453916,0.299196,-0.0786366,-0.0164655,-0.0527992,0.565195,-0.125813,-0.0912203,-0.1407,-0.173431,-0.118814,-0.114196,0.0460365,0.0951189,0.292647,0.405798,0.235449,0.0817146,-0.358182,-0.0304774,-0.453916,0.299196,-0.0786366,-0.0164655,-0.0527992,0.565195,-0.125813,-0.0912203,-0.1407,-0.173431,-0.118814,-0.114196,0.0460365,0.0951189,0.0261425,-1003.54
-1003.07,0.997506,0.250661,4,15,0,1013.6,0.106796,0.307296,-0.185216,-0.467726,-0.0939101,-0.251329,0.279234,0.0961313,0.185789,-0.197307,0.41883,-0.290761,-0.0561609,-0.239228,-0.25722,0.195441,0.115483,0.0868534,0.257984,0.226557,0.106796,0.307296,-0.185216,-0.467726,-0.0939101,-0.251329,0.279234,0.0961313,0.185789,-0.197307,0.41883,-0.290761,-0.0561609,-0.239228,-0.25722,0.195441,0.115483,0.0868534,0.257984,-0.010981,-1002.49
-1003.62,0.961448,0.250661,4,15,0,1014.52,0.122264,0.405561,-0.0982403,-0.397181,-0.139236,-0.268246,0.225646,0.0948276,0.180131,-0.206506,0.372019,-0.321006,-0.0231762,-0.272107,-0.156777,0.155814,0.134553,0.0424027,0.20337,0.256575,0.122264,0.405561,-0.0982403,-0.397181,-0.139236,-0.268246,0.225646,0.0948276,0.180131,-0.206506,0.372019,-0.321006,-0.0231762,-0.272107,-0.156777,0.155814,0.134553,0.0424027,0.20337,-0.0541118,-1003.09
-1007.69,0.975901,0.250661,4,15,0,1014.2,0.298753,0.351001,-0.00677229,-0.548406,-0.168683,-0.18565,0.158447,-0.0411437,0.275079,-0.242119,0.494789,-0.420455,-0.135324,-0.189273,-0.0827872,-0.00245557,0.18263,0.051394,0.288907,0.224194,0.298753,0.351001,-0.00677229,-0.548406,-0.168683,-0.18565,0.158447,-0.0411437,0.275079,-0.242119,0.494789,-0.420455,-0.135324,-0.189273,-0.0827872,-0.00245557,0.18263,0.051394,0.288907,-0.0779324,-1006.99
-1009.64,0.914409,0.250661,4,15,0,1019.57,0.446692,0.124066,-0.229514,-0.572609,-0.0964647,-0.181215,0.285695,0.115798,0.0987635,-0.231676,0.54578,-0.372466,0.0467167,-0.268092,-0.0609378,0.00739636,0.108225,-0.0245428,0.256482,0.227562,0.446692,0.124066,-0.229514,-0.572609,-0.0964647,-0.181215,0.285695,0.115798,0.0987635,-0.231676,0.54578,-0.372466,0.0467167,-0.268092,-0.0609378,0.00739636,0.108225,-0.0245428,0.256482,0.00190245,-1008.92
-1012.73,0.975487,0.250661,4,15,0,1019.99,0.0801272,0.387946,0.16665,-0.297408,0.0362068,-0.535082,0.362402,-0.121821,0.046768,-0.0521781,0.439368,0.0379313,-0.203834,-0.199797,-0.295938,0.102423,-0.173734,0.241702,0.133073,0.291727,0.0801272,0.387946,0.16665,-0.297408,0.0362068,-0.535082,0.362402,-0.121821,0.046768,-0.0521781,0.439368,0.0379313,-0.203834,-0.199797,-0.295938,0.102423,-0.173734,0.241702,0.133073,-0.154803,-1012.09
-1008.03,0.991806,0.250661,4,15,0,1025.17,0.365782,0.29185,-0.0868814,-0.489991,0.0711849,-0.322158,0.0629739,-0.0551421,0.0380383,-0.0785877,0.484948,-0.210224,-0.101251,0.0513081,-0.287787,0.1461,-0.214198,0.221928,0.224833,0.275632,0.365782,0.29185,-0.0868814,-0.489991,0.0711849,-0.322158,0.0629739,-0.0551421,0.0380383,-0.0785877,0.484948,-0.210224,-0.101251,0.0513081,-0.287787,0.1461,-0.214198,0.221928,0.224833,-0.112726,-1007.43
-1004.77,0.999872,0.250661,4,15,0,1015.84,0.196788,0.374755,-0.176249,-0.511067,-0.0139093,-0.357477,0.246651,0.12458,0.135121,-0.155162,0.438839,-0.360348,0.0102288,-0.266399,-0.0235552,-0.0299856,0.118752,0.0501341,0.26402,0.198835,0.196788,0.374755,-0.176249,-0.511067,-0.0139093,-0.357477,0.246651,0.12458,0.135121,-0.155162,0.438839,-0.360348,0.0102288,-0.266399,-0.0235552,-0.0299856,0.118752,0.0501341,0.26402,-0.065719,-1004.15
-1004.76,0.951724,0.250661,4,15,0,1013.29,0.35703,0.366188,0.00254599,-0.413783,-0.00950658,-0.340478,0.371482,0.0880845,0.248476,-0.231656,0.573756,-0.436945,-0.245007,-0.266746,-0.335426,0.00660473,0.043703,0.0828599,0.173777,0.226388,0.35703,0.366188,0.00254599,-0.413783,-0.00950658,-0.340478,0.371482,0.0880845,0.248476,-0.231656,0.573756,-0.436945,-0.245007,-0.266746,-0.335426,0.00660473,0.043703,0.0828599,0.173777,-0.0349602,-1003.93
-1010.45,0.736993,0.250661,4,15,0,1020.11,0.215816,0.104478,-0.0658734,-0.484929,-0.0818756,-0.210985,0.0411871,0.0116223,-0.0908868,-0.103123,0.430403,-0.143713,0.0225753,0.0439491,-0.201486,0.254751,-0.0106887,0.0409461,0.179002,0.316874,0.215816,0.104478,-0.0658734,-0.484929,-0.0818756,-0.210985,0.0411871,0.0116223,-0.0908868,-0.103123,0.430403,-0.143713,0.0225753,0.0439491,-0.201486,0.254751,-0.0106887,0.0409461,0.179002,0.0488312,-1010.04
-1010.93,0.99463,0.250661,4,15,0,1023.01,0.319042,0.299354,-0.101546,-0.413695,0.0183772,-0.261408,0.607166,0.0376011,0.23535,-0.273695,0.359237,-0.173663,-0.262873,-0.316994,-0.249459,-0.0825839,0.00206023,0.195933,0.245268,0.163886,0.319042,0.299354,-0.101546,-0.413695,0.0183772,-0.261408,0.607166,0.0376011,0.23535,-0.273695,0.359237,-0.173663,-0.262873,-0.316994,-0.249459,-0.0825839,0.00206023,0.195933,0.245268,-0.18347,-1010.2
-1009.07,0.985617,0.250661,4,15,0,1023.2,0.343165,0.164726,0.166564,-0.330588,-0.18883,-0.436265,0.27322,-0.0969612,-0.0696784,-0.00949024,0.58938,-0.431638,-0.0854247,-0.0844299,-0.0676408,0.046995,-0.0850038,0.0955552,0.220356,0.258856,0.343165,0.164726,0.166564,-0.330588,-0.18883,-0.436265,0.27322,-0.0969612,-0.0696784,-0.00949024,0.58938,-0.431638,-0.0854247,-0.0844299,-0.0676408,0.046995,-0.0850038,0.0955552,0.220356,-0.0140098,-1008.43
-1003.56,0.974888,0.250661,4,15,0,1019.26,0.264184,0.303081,-0.121111,-0.36003,0.132282,-0.411446,0.347207,-0.179733,0.233059,-0.104816,0.421829,-0.152095,-0.0799956,-0.204299,-0.34431,0.119947,0.0575541,0.0565838,0.172643,0.247204,0.264184,0.303081,-0.121111,-0.36003,0.132282,-0.411446,0.347207,-0.179733,0.233059,-0.104816,0.421829,-0.152095,-0.0799956,-0.204299,-0.34431,0.119947,0.0575541,0.0565838,0.172643,-0.150534,-1002.96
-1003.55,0.936296,0.250661,4,15,0,1015.23,0.171526,0.154697,0.196349,-0.423493,0.0590454,-0.442682,0.363375,-0.107954,0.174114,-0.114376,0.387384,-0.181835,-0.115209,-0.141016,-0.263784,-0.0221521,0.0568681,0.145072,0.133234,0.264361,0.171526,0.154697,0.196349,-0.423493,0.0590454,-0.442682,0.363375,-0.107954,0.174114,-0.114376,0.387384,-0.181835,-0.115209,-0.141016,-0.263784,-0.0221521,0.0568681,0.145072,0.133234,-0.029164,-1003.03
-1003.25,0.986818,0.250661,4,15,0,1011.42,0.141034,0.241205,0.172963,-0.469462,-0.0559306,-0.509195,0.249461,-0.01461,0.227637,-0.0467219,0.461356,-0.155978,-0.137614,-0.0778777,-0.163447,-0.0091498,0.0504962,0.0809762,0.116777,0.254342,0.141034,0.241205,0.172963,-0.469462,-0.0559306,-0.509195,0.249461,-0.01461,0.227637,-0.0467219,0.461356,-0.155978,-0.137614,-0.0778777,-0.163447,-0.0091498,0.0504962,0.0809762,0.116777,-0.101919,-1002.71
-1004.78,0.704772,0.250661,4,15,0,1020.25,0.0299811,0.332417,0.222824,-0.475114,0.0519976,-0.383387,0.275469,-0.0337436,0.182305,-0.245924,0.52781,-0.20009,-0.139577,-0.220988,-0.168864,-0.0140858,-0.0541348,0.134923,0.240724,0.216597,0.0299811,0.332417,0.222824,-0.475114,0.0519976,-0.383387,0.275469,-0.0337436,0.182305,-0.245924,0.52781,-0.20009,-0.139577,-0.220988,-0.168864,-0.0140858,-0.0541348,0.134923,0.240724,-0.0625438,-1004.16
-1009.52,0.959279,0.250661,4,15,0,1017.46,0.0724335,0.259847,0.216799,-0.30235,-0.045616,-0.421678,0.437456,-0.146046,0.0567808,-0.337886,0.65912,-0.210808,-0.157986,-0.193462,-0.199092,0.0273153,0.0956095,-0.0160579,0.310284,0.220829,0.0724335,0.259847,0.216799,-0.30235,-0.045616,-0.421678,0.437456,-0.146046,0.0567808,-0.337886,0.65912,-0.210808,-0.157986,-0.193462,-0.199092,0.0273153,0.0956095,-0.0160579,0.310284,-0.104663,-1008.79
-1007.18,0.989969,0.250661,4,15,0,1020.16,0.279126,0.257852,0.130039,-0.553361,0.0191676,-0.364846,0.151775,0.0689709,0.218794,0.12162,0.425128,-0.342023,-0.0765182,-0.245506,-0.367778,0.0758989,-0.0421139,0.139906,0.100299,0.248149,0.279126,0.257852,0.130039,-0.553361,0.0191676,-0.364846,0.151775,0.0689709,0.218794,0.12162,0.425128,-0.342023,-0.0765182,-0.245506,-0.367778,0.0758989,-0.0421139,0.139906,0.100299,0.00356954,-1006.54
-1003.39,0.999291,0.250661,4,15,0,1015.43,0.217904,0.237508,-0.0673856,-0.426603,0.114759,-0.286452,0.268997,-0.143038,0.0721878,-0.159279,0.53209,-0.0904827,0.0748227,-0.291498,-0.101527,-0.0740878,-0.0147013,0.141505,0.129335,0.256668,0.217904,0.237508,-0.0673856,-0.426603,0.114759,-0.286452,0.268997,-0.143038,0.0721878,-0.159279,0.53209,-0.0904827,0.0748227,-0.291498,-0.101527,-0.0740878,-0.0147013,0.141505,0.129335,-0.134054,-1002.88
-1004.23,0.999802,0.250661,4,15,0,1010.99,0.20886,0.315444,-0.107223,-0.495358,-0.189403,-0.48561,0.366942,0.0864672,0.0326408,0.0869304,0.460797,-0.216595,-0.0998753,-0.172947,-0.28121,0.149204,-0.0884033,0.22346,0.21619,0.263342,0.20886,0.315444,-0.107223,-0.495358,-0.189403,-0.48561,0.366942,0.0864672,0.0326408,0.0869304,0.460797,-0.216595,-0.0998753,-0.172947,-0.28121,0.149204,-0.0884033,0.22346,0.21619,-0.0103098,-1003.54
-1003.69,0.920317,0.250661,4,15,0,1012.09,0.179898,0.212897,-0.0908866,-0.463631,0.0352766,-0.339835,0.367405,-0.0963251,0.0103817,-0.223726,0.575269,-0.00411043,-0.0942149,-0.193649,-0.216106,0.0467634,0.228598,-0.00117202,0.120977,0.244689,0.179898,0.212897,-0.0908866,-0.463631,0.0352766,-0.339835,0.367405,-0.0963251,0.0103817,-0.223726,0.575269,-0.00411043,-0.0942149,-0.193649,-0.216106,0.0467634,0.228598,-0.00117202,0.120977,-0.0538101,-1003.11
-1003.11,0.953258,0.250661,4,15,0,1011.91,0.311424,0.166975,0.0312156,-0.47322,-0.0135716,-0.27604,0.162696,-0.0525687,0.03526,-0.109434,0.549805,-0.0694373,-0.0121054,-0.346667,-0.228958,0.0424543,0.132697,-0.0144967,0.152738,0.305904,0.311424,0.166975,0.0312156,-0.47322,-0.0135716,-0.27604,0.162696,-0.0525687,0.03526,-0.109434,0.549805,-0.0694373,-0.0121054,-0.346667,-0.228958,0.0424543,0.132697,-0.0144967,0.152738,0.0112333,-1002.57
-1008.96,0.787106,0.250661,4,15,0,1016.63,0.109769,0.291848,-0.113149,-0.318782,-0.14704,-0.501922,0.32895,0.21938,0.231311,-0.208195,0.435341,-0.275374,-0.117743,-0.0275605,-0.230338,0.0649125,-0.148811,0.173895,0.0988308,0.242034,0.109769,0.291848,-0.113149,-0.318782,-0.14704,-0.501922,0.32895,0.21938,0.231311,-0.208195,0.435341,-0.275374,-0.117743,-0.0275605,-0.230338,0.0649125,-0.148811,0.173895,0.0988308,0.134677,-1008.36
-1006.99,0.999536,0.250661,4,15,0,1018.3,0.0897084,0.275953,-0.0914381,-0.329175,-0.172874,-0.464795,0.391853,0.200963,0.24427,-0.189409,0.460175,-0.25951,-0.122266,-0.0668395,-0.254016,0.0616879,-0.150993,0.187362,0.124948,0.244737,0.0897084,0.275953,-0.0914381,-0.329175,-0.172874,-0.464795,0.391853,0.200963,0.24427,-0.189409,0.460175,-0.25951,-0.122266,-0.0668395,-0.254016,0.0616879,-0.150993,0.187362,0.124948,0.0643956,-1006.37
-1010.44,0.847812,0.250661,4,15,0,1016.09,0.443759,0.293565,0.00688163,-0.610427,0.0586003,-0.131208,0.239318,-0.227368,-0.0481877,-0.17682,0.421385,-0.134053,-0.0907388,-0.268372,-0.240613,0.0183732,0.153549,-0.0524194,0.233803,0.271806,0.443759,0.293565,0.00688163,-0.610427,0.0586003,-0.131208,0.239318,-0.227368,-0.0481877,-0.17682,0.421385,-0.134053,-0.0907388,-0.268372,-0.240613,0.0183732,0.153549,-0.0524194,0.233803,0.110973,-1009.78
-1017.21,0.965954,0.250661,4,15,0,1033.73,0.363924,0.261765,-0.203208,-0.176769,0.0473568,-0.387907,0.423653,0.124232,0.155013,0.0118119,0.457387,-0.387865,0.0125049,-0.19375,-0.22912,-0.185407,-0.235523,0.296182,0.0858905,0.220036,0.363924,0.261765,-0.203208,-0.176769,0.0473568,-0.387907,0.423653,0.124232,0.155013,0.0118119,0.457387,-0.387865,0.0125049,-0.19375,-0.22912,-0.185407,-0.235523,0.296182,0.0858905,-0.240171,-1016.54
-1011.36,0.904467,0.250661,4,15,0,1023.04,0.153314,0.311879,0.00816708,-0.742965,-0.0826883,-0.246897,0.2427,-0.115479,0.0593548,-0.242237,0.550145,0.0252318,-0.114894,-0.199331,-0.236905,0.199003,0.165225,-0.0820489,0.264069,0.275553,0.153314,0.311879,0.00816708,-0.742965,-0.0826883,-0.246897,0.2427,-0.115479,0.0593548,-0.242237,0.550145,0.0252318,-0.114894,-0.199331,-0.236905,0.199003,0.165225,-0.0820489,0.264069,0.084357,-1010.61
-1005.19,1,0.250661,4,15,0,1019.11,0.270903,0.418554,0.0372988,-0.522951,-0.163923,-0.277587,0.265,0.0258894,0.00313176,-0.154893,0.487172,-0.106762,-0.0660765,-0.270023,-0.113111,0.0234269,-0.135865,0.104141,0.220253,0.134293,0.270903,0.418554,0.0372988,-0.522951,-0.163923,-0.277587,0.265,0.0258894,0.00313176,-0.154893,0.487172,-0.106762,-0.0660765,-0.270023,-0.113111,0.0234269,-0.135865,0.104141,0.220253,-0.0445784,-1004.61
-1003.38,0.98494,0.250661,4,15,0,1012.01,0.2404,0.147318,-0.0604322,-0.379217,0.0381862,-0.433396,0.318052,0.00655097,0.167893,-0.106681,0.530795,-0.311041,-0.115338,-0.113384,-0.317615,0.0140009,0.14401,0.05121,0.166239,0.353093,0.2404,0.147318,-0.0604322,-0.379217,0.0381862,-0.433396,0.318052,0.00655097,0.167893,-0.106681,0.530795,-0.311041,-0.115338,-0.113384,-0.317615,0.0140009,0.14401,0.05121,0.166239,0.0124512,-1002.76
-1012.66,0.725137,0.250661,4,15,0,1019.21,0.179874,0.328072,-0.0741163,-0.250812,-0.189544,-0.337777,0.143347,-0.165526,0.0890855,0.118639,0.349748,-0.155431,-0.119259,-0.0877664,-0.208402,0.164877,0.0972694,0.0237984,0.365071,0.216649,0.179874,0.328072,-0.0741163,-0.250812,-0.189544,-0.337777,0.143347,-0.165526,0.0890855,0.118639,0.349748,-0.155431,-0.119259,-0.0877664,-0.208402,0.164877,0.0972694,0.0237984,0.365071,-0.271148,-1012.23
-1009.78,0.995711,0.250661,4,15,0,1024.83,0.188789,0.306355,0.204411,-0.469094,-0.0255397,-0.646032,0.321952,0.0605196,0.0466783,-0.0893146,0.505376,-0.262656,-0.0518516,-0.20804,-0.176478,0.0575495,0.266511,-0.0309305,0.236314,0.255604,0.188789,0.306355,0.204411,-0.469094,-0.0255397,-0.646032,0.321952,0.0605196,0.0466783,-0.0893146,0.505376,-0.262656,-0.0518516,-0.20804,-0.176478,0.0575495,0.266511,-0.0309305,0.236314,-0.234518,-1009.01
