# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1003.98,0.997938,0.244847,4,15,0,1013.46,0.445482,0.133873,0.00247917,-0.544055,-0.00970178,-0.27168,0.279504,-0.13377,0.0325536,-0.122464,0.576354,-0.0523253,-0.193489,-0.180743,-0.176737,0.0604595,0.0643576,0.0245239,0.0935202,0.254533,0.445482,0.133873,0.00247917,-0.544055,-0.00970178,-0.27168,0.279504,-0.13377,0.0325536,-0.122464,0.576354,-0.0523253,-0.193489,-0.180743,-0.176737,0.0604595,0.0643576,0.0245239,0.0935202,-0.0281409,-1003.37
-1004.4,0.947273,0.244847,4,15,0,1011.75,0.276325,0.300203,0.0707132,-0.343683,-0.0517657,-0.475905,0.0937556,-0.0672084,0.102854,-0.23467,0.567695,-0.343782,-0.102614,-0.204959,-0.102694,0.0177818,0.0115148,0.203096,0.246101,0.217791,0.276325,0.300203,0.0707132,-0.343683,-0.0517657,-0.475905,0.0937556,-0.0672084,0.102854,-0.23467,0.567695,-0.343782,-0.102614,-0.204959,-0.102694,0.0177818,0.0115148,0.203096,0.246101,0.0372416,-1003.78
-1002.22,0.998785,0.244847,4,15,0,1009.86,0.292729,0.262166,-0.143175,-0.563355,0.0936793,-0.371516,0.369693,-0.0155161,0.162525,-0.161598,0.396185,-0.122913,-0.144452,-0.194732,-0.144605,0.0454294,0.0954741,0.0903688,0.123594,0.33181,0.292729,0.262166,-0.143175,-0.563355,0.0936793,-0.371516,0.369693,-0.0155161,0.162525,-0.161598,0.396185,-0.122913,-0.144452,-0.194732,-0.144605,0.0454294,0.0954741,0.0903688,0.123594,-0.0699823,-1001.6
-1007.25,0.942354,0.244847,4,15,0,1013.67,0.157499,-0.0493512,0.0489161,-0.440126,-0.0407133,-0.376543,0.232714,0.180329,0.221184,-0.206159,0.3977,-0.242782,-0.0570794,-0.0724757,-0.251368,0.135762,0.114103,0.0886958,0.207195,0.304405,0.157499,-0.0493512,0.0489161,-0.440126,-0.0407133,-0.376543,0.232714,0.180329,0.221184,-0.206159,0.3977,-0.242782,-0.0570794,-0.0724757,-0.251368,0.135762,0.114103,0.0886958,0.207195,-0.0475014,-1006.75
-1018,0.87156,0.244847,4,15,0,1028.55,0.161364,0.00539317,0.195412,-0.65988,0.035404,-0.363399,0.282621,0.169763,-0.131326,0.0627113,0.600234,-0.181561,-0.26627,-0.0797256,-0.234389,-0.0608875,0.0922752,0.0672929,0.385683,0.313298,0.161364,0.00539317,0.195412,-0.65988,0.035404,-0.363399,0.282621,0.169763,-0.131326,0.0627113,0.600234,-0.181561,-0.26627,-0.0797256,-0.234389,-0.0608875,0.0922752,0.0672929,0.385683,-0.0807153,-1017.22
-1008.6,1,0.244847,4,15,0,1027.73,-0.000341929,0.206325,0.0551181,-0.544353,0.0594808,-0.400725,0.343766,0.132504,-0.0102074,-0.0181216,0.458355,-0.1214,-0.136318,-0.183885,-0.0927497,-0.0917949,0.107604,-0.0125323,0.30821,0.343784,-0.000341929,0.206325,0.0551181,-0.544353,0.0594808,-0.400725,0.343766,0.132504,-0.0102074,-0.0181216,0.458355,-0.1214,-0.136318,-0.183885,-0.0927497,-0.0917949,0.107604,-0.0125323,0.30821,-0.0589336,-1008.02
-1010.31,0.907454,0.244847,4,15,0,1024.03,0.52423,0.224636,-0.236842,-0.367472,-0.0360465,-0.325088,0.328645,0.117183,0.308466,-0.269363,0.523986,-0.283825,0.0205626,-0.230224,-0.36977,0.0518942,-0.0326364,0.0237407,0.197444,0.158136,0.52423,0.224636,-0.236842,-0.367472,-0.0360465,-0.325088,0.328645,0.117183,0.308466,-0.269363,0.523986,-0.283825,0.0205626,-0.230224,-0.36977,0.0518942,-0.0326364,0.0237407,0.197444,-0.169519,-1009.55
-1006.21,0.99894,0.244847,4,15,0,1019.64,0.203732,0.0977125,-0.0205705,-0.524013,-0.119129,-0.234874,0.336205,-0.0203664,0.0107176,-0.0185209,0.452874,-0.161732,-0.178077,-0.154426,-0.190214,0.168718,0.0334667,0.118866,0.203769,0.395991,0.203732,0.0977125,-0.0205705,-0.524013,-0.119129,-0.234874,0.336205,-0.0203664,0.0107176,-0.0185209,0.452874,-0.161732,-0.178077,-0.154426,-0.190214,0.168718,0.0334667,0.118866,0.203769,-0.00413635,-1005.67
-1007.35,0.991618,0.244847,4,15,0,1016.18,0.396087,0.223248,0.0851063,-0.322004,0.0174637,-0.326462,0.201901,-0.0147245,0.33909,-0.411571,0.394574,-0.182026,-0.1222,-0.21678,-0.247127,0.0267172,-0.0490602,0.0828511,0.253247,0.218215,0.396087,0.223248,0.0851063,-0.322004,0.0174637,-0.326462,0.201901,-0.0147245,0.33909,-0.411571,0.394574,-0.182026,-0.1222,-0.21678,-0.247127,0.0267172,-0.0490602,0.0828511,0.253247,-0.12833,-1006.76
-1010.17,0.968724,0.244847,4,15,0,1020.65,0.0361881,0.428741,-0.00520518,-0.5703,0.0120892,-0.388714,0.402073,0.0960355,0.212578,-0.118738,0.262361,-0.413596,-0.00493668,-0.173627,-0.184926,0.110706,-0.0319631,0.185607,0.294742,0.30284,0.0361881,0.428741,-0.00520518,-0.5703,0.0120892,-0.388714,0.402073,0.0960355,0.212578,-0.118738,0.262361,-0.413596,-0.00493668,-0.173627,-0.184926,0.110706,-0.0319631,0.185607,0.294742,-0.149114,-1009.46
-1010.48,0.99843,0.244847,4,15,0,1019.68,0.0054997,0.42387,0.00212319,-0.575365,-0.0643593,-0.396582,0.402049,0.0818852,0.259846,-0.219113,0.289521,-0.388267,-0.0529728,-0.0793182,-0.269986,0.0897814,0.00733026,0.185367,0.27069,0.303438,0.0054997,0.42387,0.00212319,-0.575365,-0.0643593,-0.396582,0.402049,0.0818852,0.259846,-0.219113,0.289521,-0.388267,-0.0529728,-0.0793182,-0.269986,0.0897814,0.00733026,0.185367,0.27069,0.0280007,-1009.74
-1004.37,0.999002,0.244847,4,15,0,1017.67,0.358087,0.147974,-0.0326201,-0.295115,-0.016968,-0.28568,0.167099,0.0417275,-0.0319735,-0.151723,0.668251,-0.113366,-0.158008,-0.301897,-0.296881,0.0623747,0.000365139,0.0777098,0.252786,0.219113,0.358087,0.147974,-0.0326201,-0.295115,-0.016968,-0.28568,0.167099,0.0417275,-0.0319735,-0.151723,0.668251,-0.113366,-0.158008,-0.301897,-0.296881,0.0623747,0.000365139,0.0777098,0.252786,-0.0921428,-1003.79
-1005.99,0.95229,0.244847,4,15,0,1013.89,0.412922,0.246644,-0.0627706,-0.292875,0.0815088,-0.3352,0.143748,0.0216127,0.0495097,-0.155072,0.582667,-0.162102,-0.234342,-0.349968,-0.315967,0.132786,0.0858688,-0.0594198,0.234388,0.231064,0.412922,0.246644,-0.0627706,-0.292875,0.0815088,-0.3352,0.143748,0.0216127,0.0495097,-0.155072,0.582667,-0.162102,-0.234342,-0.349968,-0.315967,0.132786,0.0858688,-0.0594198,0.234388,-0.0239378,-1005.36
-1004.84,0.996799,0.244847,4,15,0,1014.65,0.40803,0.252098,-0.0572404,-0.480664,-0.150266,-0.45783,0.331254,0.0152148,0.0918095,-0.174921,0.58347,-0.167912,-0.145009,0.00469399,-0.47785,0.0699847,0.00168012,0.182279,0.192413,0.238115,0.40803,0.252098,-0.0572404,-0.480664,-0.150266,-0.45783,0.331254,0.0152148,0.0918095,-0.174921,0.58347,-0.167912,-0.145009,0.00469399,-0.47785,0.0699847,0.00168012,0.182279,0.192413,-0.0212343,-1004.04
-1001.77,0.980044,0.244847,4,15,0,1014.58,0.410686,0.285081,-0.120265,-0.484673,-0.15468,-0.420915,0.354387,0.0556889,0.13202,-0.0898392,0.532755,-0.152835,-0.0868994,-0.0633343,-0.403979,-0.0193135,0.000700677,0.0997452,0.185045,0.259036,0.410686,0.285081,-0.120265,-0.484673,-0.15468,-0.420915,0.354387,0.0556889,0.13202,-0.0898392,0.532755,-0.152835,-0.0868994,-0.0633343,-0.403979,-0.0193135,0.000700677,0.0997452,0.185045,-0.0593772,-1001.05
-1003.9,0.708373,0.244847,4,15,0,1011.49,0.134547,0.31573,0.0293983,-0.427916,-0.0124949,-0.235718,0.312637,-0.051837,0.157423,-0.241339,0.397104,-0.318463,-0.0796327,-0.327017,-0.0413027,0.0792033,-0.0113295,0.00800478,0.252024,0.228702,0.134547,0.31573,0.0293983,-0.427916,-0.0124949,-0.235718,0.312637,-0.051837,0.157423,-0.241339,0.397104,-0.318463,-0.0796327,-0.327017,-0.0413027,0.0792033,-0.0113295,0.00800478,0.252024,0.0609795,-1003.38
-1011.11,0.700295,0.244847,4,15,0,1020.61,0.354767,0.420325,0.0248434,-0.425273,-0.193342,-0.421434,0.286057,-0.0116753,0.00206773,0.0571676,0.488013,-0.239652,0.142984,-0.0866933,-0.312441,-0.0841252,0.134499,0.0410521,0.129464,0.327988,0.354767,0.420325,0.0248434,-0.425273,-0.193342,-0.421434,0.286057,-0.0116753,0.00206773,0.0571676,0.488013,-0.239652,0.142984,-0.0866933,-0.312441,-0.0841252,0.134499,0.0410521,0.129464,-0.306603,-1010.43
-1008.42,0.997459,0.244847,4,15,0,1025.29,0.408988,0.122227,-0.163277,-0.42684,-0.147616,-0.122366,0.372775,0.00154308,0.0932169,-0.288104,0.578576,-0.122255,0.105576,-0.217481,-0.204215,0.0341343,-0.0268948,0.151609,0.0959804,0.279308,0.408988,0.122227,-0.163277,-0.42684,-0.147616,-0.122366,0.372775,0.00154308,0.0932169,-0.288104,0.578576,-0.122255,0.105576,-0.217481,-0.204215,0.0341343,-0.0268948,0.151609,0.0959804,-0.245576,-1007.81
-1005.97,0.934938,0.244847,4,15,0,1015.71,0.113547,0.464997,0.120204,-0.433646,-0.0111587,-0.596342,0.264046,0.0912164,0.0622735,-0.0887699,0.404338,-0.246163,-0.155353,-0.113939,-0.137289,0.0321059,0.050544,0.0655268,0.27214,0.240865,0.113547,0.464997,0.120204,-0.433646,-0.0111587,-0.596342,0.264046,0.0912164,0.0622735,-0.0887699,0.404338,-0.246163,-0.155353,-0.113939,-0.137289,0.0321059,0.050544,0.0655268,0.27214,-0.158278,-1005.32
-1006,0.697073,0.244847,4,15,0,1015.9,0.293579,0.198096,-0.16398,-0.408898,0.0306586,-0.202144,0.406387,-0.0368783,0.165541,-0.279155,0.660853,-0.164959,-0.0934922,-0.223742,-0.291837,0.0351497,-0.0371014,0.132298,0.276766,0.204562,0.293579,0.198096,-0.16398,-0.408898,0.0306586,-0.202144,0.406387,-0.0368783,0.165541,-0.279155,0.660853,-0.164959,-0.0934922,-0.223742,-0.291837,0.0351497,-0.0371014,0.132298,0.276766,-0.297142,-1005.31
-1006.62,0.98578,0.244847,4,15,0,1016.39,0.355854,0.200709,-0.0330342,-0.347331,0.228728,-0.362754,0.311675,-0.0657721,0.0833258,-0.25932,0.473327,-0.17412,-0.194343,-0.257682,-0.430722,0.0450063,-0.00601827,0.125976,0.224549,0.216802,0.355854,0.200709,-0.0330342,-0.347331,0.228728,-0.362754,0.311675,-0.0657721,0.0833258,-0.25932,0.473327,-0.17412,-0.194343,-0.257682,-0.430722,0.0450063,-0.00601827,0.125976,0.224549,0.081947,-1005.96
-1003.64,0.966144,0.244847,4,15,0,1013.43,0.124821,0.268862,-0.0793874,-0.478109,-0.152519,-0.297749,0.133123,-0.0847813,0.0996344,-0.0848137,0.58058,-0.123749,-0.0159927,-0.130035,-0.147107,0.026227,0.105013,-0.0191944,0.367666,0.295464,0.124821,0.268862,-0.0793874,-0.478109,-0.152519,-0.297749,0.133123,-0.0847813,0.0996344,-0.0848137,0.58058,-0.123749,-0.0159927,-0.130035,-0.147107,0.026227,0.105013,-0.0191944,0.367666,-0.0924864,-1003.09
-1004.15,0.966611,0.244847,4,15,0,1011.43,0.321875,0.385513,-0.0117257,-0.311116,-0.0771529,-0.224965,0.232461,-0.0789469,0.288748,-0.159713,0.411622,-0.275141,-0.228931,-0.218197,-0.23375,-0.0448077,0.0340741,0.183016,0.145688,0.238529,0.321875,0.385513,-0.0117257,-0.311116,-0.0771529,-0.224965,0.232461,-0.0789469,0.288748,-0.159713,0.411622,-0.275141,-0.228931,-0.218197,-0.23375,-0.0448077,0.0340741,0.183016,0.145688,-0.13855,-1003.61
-1003.37,0.904519,0.244847,4,15,0,1012.97,0.209868,0.197301,-0.033481,-0.592694,-0.0759082,-0.430759,0.366535,0.127925,-0.104734,-0.155336,0.562095,-0.0970765,0.0267791,-0.143099,-0.224059,0.110199,-0.0123051,0.029862,0.318498,0.260177,0.209868,0.197301,-0.033481,-0.592694,-0.0759082,-0.430759,0.366535,0.127925,-0.104734,-0.155336,0.562095,-0.0970765,0.0267791,-0.143099,-0.224059,0.110199,-0.0123051,0.029862,0.318498,-0.0796099,-1002.67
-1002.94,0.741828,0.244847,4,15,0,1011.76,0.460127,0.200289,-0.00117511,-0.31967,-0.0722176,-0.31296,0.22942,-0.075703,0.100051,-0.167758,0.362473,-0.205798,-0.140564,-0.175896,-0.159013,0.110819,-0.0684697,0.107367,0.0829441,0.276864,0.460127,0.200289,-0.00117511,-0.31967,-0.0722176,-0.31296,0.22942,-0.075703,0.100051,-0.167758,0.362473,-0.205798,-0.140564,-0.175896,-0.159013,0.110819,-0.0684697,0.107367,0.0829441,0.0457349,-1002.48
-1006.79,0.981273,0.244847,4,15,0,1017.58,-0.00660118,0.359606,0.0100536,-0.464543,-0.0839106,-0.233832,0.250142,0.00989993,0.240382,-0.106179,0.563818,-0.102276,-0.193244,-0.165112,-0.405797,-0.0665485,0.0443453,0.0822753,0.304292,0.306875,-0.00660118,0.359606,0.0100536,-0.464543,-0.0839106,-0.233832,0.250142,0.00989993,0.240382,-0.106179,0.563818,-0.102276,-0.193244,-0.165112,-0.405797,-0.0665485,0.0443453,0.0822753,0.304292,-0.036772,-1006.15
-1007.71,0.920224,0.244847,4,15,0,1011.97,0.529648,0.188438,-0.0935929,-0.393643,-0.0227321,-0.461883,0.344766,0.00456744,-0.0562739,-0.191943,0.399628,-0.292954,0.0236807,-0.209838,-0.0325959,0.14409,-0.0371418,0.112214,0.0785777,0.204276,0.529648,0.188438,-0.0935929,-0.393643,-0.0227321,-0.461883,0.344766,0.00456744,-0.0562739,-0.191943,0.399628,-0.292954,0.0236807,-0.209838,-0.0325959,0.14409,-0.0371418,0.112214,0.0785777,-0.033014,-1007.1
-1010.05,0.979215,0.244847,4,15,0,1016.8,-0.0141706,0.414441,0.124364,-0.562525,-0.191067,-0.18253,0.259923,0.0251931,0.162625,-0.127,0.520783,-0.0258323,-0.0774004,-0.271203,-0.371203,0.00776702,0.0610162,0.0566232,0.304983,0.314847,-0.0141706,0.414441,0.124364,-0.562525,-0.191067,-0.18253,0.259923,0.0251931,0.162625,-0.127,0.520783,-0.0258323,-0.0774004,-0.271203,-0.371203,0.00776702,0.0610162,0.0566232,0.304983,-0.114787,-1009.36
-1003.41,0.977707,0.244847,4,15,0,1020.13,0.270354,0.26702,-0.106515,-0.435677,-0.105302,-0.397444,0.272713,-0.0376203,0.176714,-0.124587,0.303539,-0.157924,-0.074596,-0.132157,-0.341392,0.101431,0.163001,0.0748119,0.359166,0.203978,0.270354,0.26702,-0.106515,-0.435677,-0.105302,-0.397444,0.272713,-0.0376203,0.176714,-0.124587,0.303539,-0.157924,-0.074596,-0.132157,-0.341392,0.101431,0.163001,0.0748119,0.359166,-0.0755361,-1002.85
-1006.38,0.982378,0.244847,4,15,0,1012.13,0.378426,0.256811,-0.224455,-0.395992,-0.0584843,-0.474099,0.25751,-0.0311173,0.237553,-0.171877,0.318124,-0.237727,-0.0401712,-0.162277,-0.312143,0.211011,0.0738996,0.0681492,0.363201,0.207886,0.378426,0.256811,-0.224455,-0.395992,-0.0584843,-0.474099,0.25751,-0.0311173,0.237553,-0.171877,0.318124,-0.237727,-0.0401712,-0.162277,-0.312143,0.211011,0.0738996,0.0681492,0.363201,-0.0563429,-1005.72
-1008.67,0.96856,0.244847,4,15,0,1019.55,0.0958173,0.305577,0.170641,-0.5084,-0.0509463,-0.215482,0.377841,0.0559559,-0.0752219,-0.104036,0.662312,-0.181584,-0.11507,-0.196125,-0.117329,-0.119895,-0.0832892,0.13361,0.0269773,0.319075,0.0958173,0.305577,0.170641,-0.5084,-0.0509463,-0.215482,0.377841,0.0559559,-0.0752219,-0.104036,0.662312,-0.181584,-0.11507,-0.196125,-0.117329,-0.119895,-0.0832892,0.13361,0.0269773,-0.0613525,-1008.03
-1004.1,0.998481,0.244847,4,15,0,1015.47,0.285392,0.233308,0.12789,-0.594346,-0.0450903,-0.327146,0.38657,0.136675,-0.0636379,-0.12371,0.41285,-0.20799,-0.160594,-0.112632,-0.13423,0.0437443,0.0020549,0.0912228,0.0955407,0.332682,0.285392,0.233308,0.12789,-0.594346,-0.0450903,-0.327146,0.38657,0.136675,-0.0636379,-0.12371,0.41285,-0.20799,-0.160594,-0.112632,-0.13423,0.0437443,0.0020549,0.0912228,0.0955407,-0.045871,-1003.5
-1005.87,0.410553,0.244847,4,15,0,1018.55,0.275365,0.252417,0.0258501,-0.468754,-0.103659,-0.156994,0.303124,0.198146,-0.00835198,-0.286235,0.665904,-0.159678,-0.102924,-0.236805,-0.252154,0.0431611,0.1266,0.00186351,0.0929864,0.26767,0.275365,0.252417,0.0258501,-0.468754,-0.103659,-0.156994,0.303124,0.198146,-0.00835198,-0.286235,0.665904,-0.159678,-0.102924,-0.236805,-0.252154,0.0431611,0.1266,0.00186351,0.0929864,-0.209862,-1005.22
-1006.25,0.999013,0.244847,4,15,0,1014.26,0.256684,0.333328,-0.0734141,-0.413861,0.00796044,-0.543493,0.306762,-0.198741,0.20671,0.00119052,0.332,-0.224054,-0.0827402,-0.112288,-0.180803,0.057509,-0.096454,0.178218,0.3368,0.220547,0.256684,0.333328,-0.0734141,-0.413861,0.00796044,-0.543493,0.306762,-0.198741,0.20671,0.00119052,0.332,-0.224054,-0.0827402,-0.112288,-0.180803,0.057509,-0.096454,0.178218,0.3368,-0.091313,-1005.63
-1008.91,0.733299,0.244847,4,15,0,1019.42,0.316343,0.284824,0.0793168,-0.597233,-0.0781771,-0.13298,0.213908,0.139188,0.0640802,-0.217231,0.544686,-0.232849,-0.268216,-0.241746,-0.364303,-0.00470029,0.15721,0.0563574,0.115187,0.261544,0.316343,0.284824,0.0793168,-0.597233,-0.0781771,-0.13298,0.213908,0.139188,0.0640802,-0.217231,0.544686,-0.232849,-0.268216,-0.241746,-0.364303,-0.00470029,0.15721,0.0563574,0.115187,0.166335,-1008.2
-1006.25,0.996055,0.244847,4,15,0,1017.23,0.1953,0.318761,-0.138556,-0.252872,0.0344836,-0.564141,0.262469,0.0237142,0.233893,-0.314311,0.502563,-0.217084,0.00242804,-0.147293,-0.280676,0.081035,-0.135769,0.155723,0.265843,0.259826,0.1953,0.318761,-0.138556,-0.252872,0.0344836,-0.564141,0.262469,0.0237142,0.233893,-0.314311,0.502563,-0.217084,0.00242804,-0.147293,-0.280676,0.081035,-0.135769,0.155723,0.265843,-0.0255108,-1005.58
-1002.86,0.987749,0.244847,4,15,0,1016.02,0.173957,0.306064,-0.072399,-0.318085,0.0370821,-0.536571,0.232277,-0.0302301,0.240129,-0.165857,0.554096,-0.283834,0.03204,-0.140605,-0.275958,0.0298961,-0.062504,0.109449,0.25375,0.259852,0.173957,0.306064,-0.072399,-0.318085,0.0370821,-0.536571,0.232277,-0.0302301,0.240129,-0.165857,0.554096,-0.283834,0.03204,-0.140605,-0.275958,0.0298961,-0.062504,0.109449,0.25375,-0.0826983,-1002.21
-1003.59,0.814159,0.244847,4,15,0,1010.09,0.442873,0.267086,-0.0654858,-0.539623,-0.078631,-0.285334,0.229657,0.037792,0.209533,-0.10217,0.513745,-0.155883,-0.00605896,-0.265751,-0.289432,0.0826314,-0.146138,0.159516,0.233396,0.237164,0.442873,0.267086,-0.0654858,-0.539623,-0.078631,-0.285334,0.229657,0.037792,0.209533,-0.10217,0.513745,-0.155883,-0.00605896,-0.265751,-0.289432,0.0826314,-0.146138,0.159516,0.233396,-0.241725,-1002.91
-1007.45,0.980303,0.244847,4,15,0,1016.68,0.355317,0.230132,-0.149675,-0.357433,-0.113075,-0.182862,0.297111,0.135237,0.313967,-0.0614722,0.432185,-0.255313,-0.247134,-0.229024,-0.281977,-0.0249502,-0.166778,0.222908,0.138481,0.253159,0.355317,0.230132,-0.149675,-0.357433,-0.113075,-0.182862,0.297111,0.135237,0.313967,-0.0614722,0.432185,-0.255313,-0.247134,-0.229024,-0.281977,-0.0249502,-0.166778,0.222908,0.138481,-0.0556443,-1006.86
-1001.3,0.924874,0.244847,4,15,0,1012.72,0.361298,0.224817,-0.0199449,-0.333713,-0.0704074,-0.243258,0.292222,0.128688,0.132922,-0.115832,0.460306,-0.186079,-0.119582,-0.355186,-0.281097,0.0183538,-0.019555,0.101606,0.205179,0.242649,0.361298,0.224817,-0.0199449,-0.333713,-0.0704074,-0.243258,0.292222,0.128688,0.132922,-0.115832,0.460306,-0.186079,-0.119582,-0.355186,-0.281097,0.0183538,-0.019555,0.101606,0.205179,-0.180737,-1000.77
-1005.86,0.97006,0.244847,4,15,0,1010.14,0.172051,0.404999,-0.15643,-0.578144,-0.161145,-0.277146,0.249839,0.0278781,0.0479174,-0.203511,0.599027,-0.0173222,-0.205806,-0.0882964,-0.256451,0.0695255,0.179449,0.169624,0.188687,0.261606,0.172051,0.404999,-0.15643,-0.578144,-0.161145,-0.277146,0.249839,0.0278781,0.0479174,-0.203511,0.599027,-0.0173222,-0.205806,-0.0882964,-0.256451,0.0695255,0.179449,0.169624,0.188687,-0.164744,-1005.16
-1006.37,0.99775,0.244847,4,15,0,1016.6,0.333057,0.268124,-0.0594316,-0.345297,-0.296458,-0.312022,0.47065,0.0906322,0.026839,-0.181802,0.476844,-0.181849,-0.0253559,-0.167096,-0.146661,-0.225212,-0.0176211,0.160726,0.207964,0.287569,0.333057,0.268124,-0.0594316,-0.345297,-0.296458,-0.312022,0.47065,0.0906322,0.026839,-0.181802,0.476844,-0.181849,-0.0253559,-0.167096,-0.146661,-0.225212,-0.0176211,0.160726,0.207964,-0.0760294,-1005.74
-1000.66,0.747512,0.244847,4,15,0,1013.7,0.184782,0.23204,0.0374001,-0.445453,-0.0995465,-0.300274,0.249524,0.0952626,0.0119135,-0.231143,0.569763,-0.187141,-0.188465,-0.116127,-0.179252,0.122656,-0.0179068,0.0482553,0.143288,0.283241,0.184782,0.23204,0.0374001,-0.445453,-0.0995465,-0.300274,0.249524,0.0952626,0.0119135,-0.231143,0.569763,-0.187141,-0.188465,-0.116127,-0.179252,0.122656,-0.0179068,0.0482553,0.143288,0.0704246,-1000.13
-1001.32,0.678351,0.244847,4,15,0,1012.02,0.31929,0.276542,-0.0902063,-0.445616,-0.0926148,-0.450176,0.374948,0.0598038,0.208611,-0.0908173,0.443424,-0.247258,0.0589347,-0.280373,-0.191534,-0.0932754,-0.0373331,0.0782975,0.269503,0.22289,0.31929,0.276542,-0.0902063,-0.445616,-0.0926148,-0.450176,0.374948,0.0598038,0.208611,-0.0908173,0.443424,-0.247258,0.0589347,-0.280373,-0.191534,-0.0932754,-0.0373331,0.0782975,0.269503,-0.0701507,-1000.67
-1000.88,0.989631,0.244847,4,15,0,1006.99,0.231204,0.341952,-0.0812879,-0.401066,0.00845516,-0.347852,0.22724,0.0550843,0.0317888,-0.171885,0.549598,-0.358563,-0.0142292,-0.174698,-0.244421,0.138733,0.0434453,0.0267234,0.199928,0.327998,0.231204,0.341952,-0.0812879,-0.401066,0.00845516,-0.347852,0.22724,0.0550843,0.0317888,-0.171885,0.549598,-0.358563,-0.0142292,-0.174698,-0.244421,0.138733,0.0434453,0.0267234,0.199928,-0.0601486,-1000.26
-1001.47,0.995989,0.244847,4,15,0,1006.3,0.329836,0.274229,0.0808924,-0.426241,-0.0234016,-0.249883,0.188627,-0.0953927,0.0689855,-0.126201,0.505127,-0.333383,0.0629269,-0.187321,-0.187527,0.00674557,-0.0298885,0.0579878,0.131359,0.309365,0.329836,0.274229,0.0808924,-0.426241,-0.0234016,-0.249883,0.188627,-0.0953927,0.0689855,-0.126201,0.505127,-0.333383,0.0629269,-0.187321,-0.187527,0.00674557,-0.0298885,0.0579878,0.131359,-0.047478,-1000.94
-1007.88,0.535173,0.244847,4,15,0,1017.85,0.258859,0.344865,0.168266,-0.64646,0.0637792,-0.453499,0.291711,0.100717,-0.00349443,-0.285591,0.478706,-0.0693731,-0.0648939,-0.0702737,-0.246286,0.0208729,0.0106797,-0.0452418,0.0573648,0.224303,0.258859,0.344865,0.168266,-0.64646,0.0637792,-0.453499,0.291711,0.100717,-0.00349443,-0.285591,0.478706,-0.0693731,-0.0648939,-0.0702737,-0.246286,0.0208729,0.0106797,-0.0452418,0.0573648,0.0892909,-1007.19
-1006.61,0.756553,0.244847,4,15,0,1020.64,0.282596,0.462369,-0.0724642,-0.357659,0.0215309,-0.456466,0.17577,0.0363037,0.0888593,-0.043492,0.502691,-0.162597,-0.138064,-0.0993213,-0.0527623,-0.0687444,0.0119866,0.0560476,-0.0280466,0.209246,0.282596,0.462369,-0.0724642,-0.357659,0.0215309,-0.456466,0.17577,0.0363037,0.0888593,-0.043492,0.502691,-0.162597,-0.138064,-0.0993213,-0.0527623,-0.0687444,0.0119866,0.0560476,-0.0280466,-0.158536,-1006.09
