# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.09,0.988511,0.239671,4,15,0,1016.2,0.309493,0.133387,-0.0015625,-0.611093,-0.0724477,-0.372603,0.383013,-0.10977,0.311278,-0.234032,0.636323,-0.235382,-0.141915,-0.0309287,-0.212828,0.198686,0.010152,0.0309872,0.0701592,0.241479,0.309493,0.133387,-0.0015625,-0.611093,-0.0724477,-0.372603,0.383013,-0.10977,0.311278,-0.234032,0.636323,-0.235382,-0.141915,-0.0309287,-0.212828,0.198686,0.010152,0.0309872,0.0701592,-0.0609151,-1006.31
-1010.59,0.959939,0.239671,4,15,0,1022.29,0.116116,0.0782591,0.0230695,-0.52042,0.100543,-0.516738,0.325528,0.049805,0.0546709,-0.14321,0.715342,-0.153597,-0.0523159,-0.206966,-0.119142,0.175546,-0.128562,0.2528,0.0356595,0.197293,0.116116,0.0782591,0.0230695,-0.52042,0.100543,-0.516738,0.325528,0.049805,0.0546709,-0.14321,0.715342,-0.153597,-0.0523159,-0.206966,-0.119142,0.175546,-0.128562,0.2528,0.0356595,-0.086387,-1009.87
-1005.22,0.998532,0.239671,4,15,0,1018.82,0.298329,0.357026,0.0117628,-0.464509,0.0766623,-0.252468,0.227104,-0.110028,0.176716,-0.187625,0.350306,-0.270679,-0.224783,-0.271116,-0.132687,-0.0474291,0.183492,0.0295317,0.283817,0.313885,0.298329,0.357026,0.0117628,-0.464509,0.0766623,-0.252468,0.227104,-0.110028,0.176716,-0.187625,0.350306,-0.270679,-0.224783,-0.271116,-0.132687,-0.0474291,0.183492,0.0295317,0.283817,-0.0334236,-1004.63
-1005.63,0.967173,0.239671,4,15,0,1013.74,0.204414,0.247317,-0.27619,-0.482856,-0.197315,-0.170839,0.249428,0.130094,0.218243,-0.0630491,0.56003,-0.113416,-0.0569961,-0.118039,-0.257513,0.0824384,-0.0952994,0.00653155,0.159636,0.260547,0.204414,0.247317,-0.27619,-0.482856,-0.197315,-0.170839,0.249428,0.130094,0.218243,-0.0630491,0.56003,-0.113416,-0.0569961,-0.118039,-0.257513,0.0824384,-0.0952994,0.00653155,0.159636,-0.0266187,-1005.06
-1001.95,1,0.239671,4,15,0,1011.44,0.130504,0.191031,0.0992078,-0.392109,-0.128265,-0.272247,0.280562,0.0544181,0.119737,-0.0897473,0.545238,-0.267216,-0.185017,-0.125514,-0.180934,-0.0706334,0.00544334,0.00779268,0.330477,0.263337,0.130504,0.191031,0.0992078,-0.392109,-0.128265,-0.272247,0.280562,0.0544181,0.119737,-0.0897473,0.545238,-0.267216,-0.185017,-0.125514,-0.180934,-0.0706334,0.00544334,0.00779268,0.330477,-0.0527293,-1001.43
-1004.66,0.64311,0.239671,4,15,0,1016.93,0.390848,0.359925,-0.152967,-0.465174,0.0364635,-0.370234,0.330414,-0.0236818,0.109203,-0.163551,0.417086,-0.0955814,0.0488378,-0.226797,-0.234458,0.114197,0.0247794,0.154802,0.058786,0.246498,0.390848,0.359925,-0.152967,-0.465174,0.0364635,-0.370234,0.330414,-0.0236818,0.109203,-0.163551,0.417086,-0.0955814,0.0488378,-0.226797,-0.234458,0.114197,0.0247794,0.154802,0.058786,-0.312897,-1004.06
-1004.21,0.995676,0.239671,4,15,0,1012.78,0.305174,0.380336,-0.170505,-0.529171,0.0172859,-0.541949,0.169697,-0.0486576,0.218887,-0.0889493,0.495117,-0.162256,-0.0123478,-0.189716,-0.295765,0.189761,-0.00797702,0.0797068,0.165536,0.226232,0.305174,0.380336,-0.170505,-0.529171,0.0172859,-0.541949,0.169697,-0.0486576,0.218887,-0.0889493,0.495117,-0.162256,-0.0123478,-0.189716,-0.295765,0.189761,-0.00797702,0.0797068,0.165536,0.0257927,-1003.48
-1007.92,0.973563,0.239671,4,15,0,1014.47,0.17766,0.0327861,0.0606228,-0.327686,-0.0736276,-0.341153,0.441787,0.152277,0.054581,-0.246407,0.413661,-0.257103,-0.225054,-0.161044,-0.0539062,0.0997844,0.0760808,-0.00946737,0.335273,0.256353,0.17766,0.0327861,0.0606228,-0.327686,-0.0736276,-0.341153,0.441787,0.152277,0.054581,-0.246407,0.413661,-0.257103,-0.225054,-0.161044,-0.0539062,0.0997844,0.0760808,-0.00946737,0.335273,-0.149066,-1007.4
-1005.8,0.994601,0.239671,4,15,0,1017.04,0.20004,0.26402,-0.0415228,-0.537794,0.107318,-0.308176,0.52053,0.0513841,-0.023573,-0.186265,0.49439,-0.160905,-0.268662,-0.17263,-0.104555,0.0642526,0.0918601,-0.0792391,0.1485,0.293126,0.20004,0.26402,-0.0415228,-0.537794,0.107318,-0.308176,0.52053,0.0513841,-0.023573,-0.186265,0.49439,-0.160905,-0.268662,-0.17263,-0.104555,0.0642526,0.0918601,-0.0792391,0.1485,-0.0589733,-1005.14
-1006.84,0.894095,0.239671,4,15,0,1018.94,0.295515,0.276497,-0.0438764,-0.387033,-0.16456,-0.487681,0.0791216,0.0236085,0.289405,-0.139522,0.486252,-0.237641,0.128785,-0.203037,-0.307702,0.124111,-0.0962993,0.179482,0.220932,0.201814,0.295515,0.276497,-0.0438764,-0.387033,-0.16456,-0.487681,0.0791216,0.0236085,0.289405,-0.139522,0.486252,-0.237641,0.128785,-0.203037,-0.307702,0.124111,-0.0962993,0.179482,0.220932,-0.0363587,-1006.19
-1009.86,0.947177,0.239671,4,15,0,1018.33,0.26486,0.298565,-0.160662,-0.408806,-0.189278,-0.421168,0.0339009,0.130411,0.314846,-0.138572,0.517225,-0.249865,0.0925537,-0.225028,-0.219558,0.207423,-0.167851,0.138145,0.279999,0.27645,0.26486,0.298565,-0.160662,-0.408806,-0.189278,-0.421168,0.0339009,0.130411,0.314846,-0.138572,0.517225,-0.249865,0.0925537,-0.225028,-0.219558,0.207423,-0.167851,0.138145,0.279999,-0.09714,-1009.17
-1008.17,0.958866,0.239671,4,15,0,1021.65,0.221569,0.34378,-0.126841,-0.465609,-0.161005,-0.406511,0.442482,-0.0014156,0.00748235,0.140872,0.417054,-0.133657,-0.308566,-0.281054,-0.132541,0.0871339,0.167982,0.133933,0.166486,0.246891,0.221569,0.34378,-0.126841,-0.465609,-0.161005,-0.406511,0.442482,-0.0014156,0.00748235,0.140872,0.417054,-0.133657,-0.308566,-0.281054,-0.132541,0.0871339,0.167982,0.133933,0.166486,-0.111574,-1007.5
-1002.21,0.997506,0.239671,4,15,0,1012.57,0.316721,0.302506,-0.00811163,-0.491676,-0.0159873,-0.318542,0.288511,0.0211536,0.130339,-0.269704,0.486508,-0.262035,-0.056541,-0.0652785,-0.414558,-0.00439548,-0.00720154,0.0174799,0.343969,0.209804,0.316721,0.302506,-0.00811163,-0.491676,-0.0159873,-0.318542,0.288511,0.0211536,0.130339,-0.269704,0.486508,-0.262035,-0.056541,-0.0652785,-0.414558,-0.00439548,-0.00720154,0.0174799,0.343969,0.0068423,-1001.53
-1000.62,0.966621,0.239671,4,15,0,1009.59,0.231743,0.237649,0.0427801,-0.403037,-0.086996,-0.364405,0.264217,0.0133801,0.151998,-0.117226,0.464694,-0.137443,-0.173305,-0.0309306,-0.305912,-0.0480316,-0.0104261,0.190485,0.247701,0.257667,0.231743,0.237649,0.0427801,-0.403037,-0.086996,-0.364405,0.264217,0.0133801,0.151998,-0.117226,0.464694,-0.137443,-0.173305,-0.0309306,-0.305912,-0.0480316,-0.0104261,0.190485,0.247701,-0.166935,-1000.1
-999.743,0.995154,0.239671,4,15,0,1006.95,0.275666,0.309349,-0.0972586,-0.445508,-0.00568517,-0.340599,0.310313,0.0059785,0.0327743,-0.155864,0.498774,-0.239865,0.0294401,-0.323911,-0.107523,0.11167,0.0393339,-0.00731951,0.141848,0.277213,0.275666,0.309349,-0.0972586,-0.445508,-0.00568517,-0.340599,0.310313,0.0059785,0.0327743,-0.155864,0.498774,-0.239865,0.0294401,-0.323911,-0.107523,0.11167,0.0393339,-0.00731951,0.141848,-0.0316153,-999.167
-1014.65,0.906185,0.239671,4,15,0,1018.71,0.366618,0.106357,-0.0670661,-0.60815,-0.064865,-0.129226,0.170696,-0.049205,0.122169,0.0619449,0.405638,-0.266074,0.154255,-0.305106,0.0472917,-0.113916,0.0462532,0.0655891,0.0710374,0.253451,0.366618,0.106357,-0.0670661,-0.60815,-0.064865,-0.129226,0.170696,-0.049205,0.122169,0.0619449,0.405638,-0.266074,0.154255,-0.305106,0.0472917,-0.113916,0.0462532,0.0655891,0.0710374,-0.0142429,-1014.14
-1005.35,1,0.239671,4,15,0,1024.22,0.369367,0.311933,-0.0233938,-0.245589,0.0946109,-0.400686,0.325858,-0.0374389,0.0387019,-0.312743,0.485623,-0.29759,-0.0547138,-0.0870283,-0.157038,0.114378,-0.095956,0.0115413,0.0228466,0.248964,0.369367,0.311933,-0.0233938,-0.245589,0.0946109,-0.400686,0.325858,-0.0374389,0.0387019,-0.312743,0.485623,-0.29759,-0.0547138,-0.0870283,-0.157038,0.114378,-0.095956,0.0115413,0.0228466,-0.0626829,-1004.79
-1005.34,0.9301,0.239671,4,15,0,1015.96,0.12859,0.278667,-0.0444211,-0.630026,-0.198338,-0.286499,0.258319,0.0404583,0.144241,0.0181612,0.487519,-0.03725,-0.110708,-0.237702,-0.255847,-0.0332176,0.125534,0.136111,0.348511,0.243666,0.12859,0.278667,-0.0444211,-0.630026,-0.198338,-0.286499,0.258319,0.0404583,0.144241,0.0181612,0.487519,-0.03725,-0.110708,-0.237702,-0.255847,-0.0332176,0.125534,0.136111,0.348511,-0.1321,-1004.69
-1003.4,0.997993,0.239671,4,15,0,1013.78,0.273591,0.293667,0.0158252,-0.543347,-0.205216,-0.372836,0.304158,0.0943457,-0.0950704,-0.204469,0.422668,-0.220014,0.0347836,-0.103724,-0.217076,0.0452099,0.0484532,0.124244,0.389714,0.269776,0.273591,0.293667,0.0158252,-0.543347,-0.205216,-0.372836,0.304158,0.0943457,-0.0950704,-0.204469,0.422668,-0.220014,0.0347836,-0.103724,-0.217076,0.0452099,0.0484532,0.124244,0.389714,-0.0849075,-1002.74
-1004.63,0.908945,0.239671,4,15,0,1011.73,0.135,0.28281,-0.0353695,-0.565662,-0.165162,-0.342531,0.311341,0.213422,0.0499967,-0.349555,0.490496,-0.185641,-0.165746,-0.111532,-0.155436,0.178519,0.0784774,0.164908,0.241648,0.261227,0.135,0.28281,-0.0353695,-0.565662,-0.165162,-0.342531,0.311341,0.213422,0.0499967,-0.349555,0.490496,-0.185641,-0.165746,-0.111532,-0.155436,0.178519,0.0784774,0.164908,0.241648,-0.0699842,-1003.95
-1007.8,0.769846,0.239671,4,15,0,1016.3,0.319652,0.337042,0.123541,-0.591945,0.0106308,-0.236796,0.303799,-0.0471219,0.0651976,0.0030662,0.435729,-0.141196,-0.120267,-0.299212,-0.291787,-0.21307,0.137048,0.0224884,0.0914251,0.247403,0.319652,0.337042,0.123541,-0.591945,0.0106308,-0.236796,0.303799,-0.0471219,0.0651976,0.0030662,0.435729,-0.141196,-0.120267,-0.299212,-0.291787,-0.21307,0.137048,0.0224884,0.0914251,0.0917748,-1007.16
-1003.52,0.998549,0.239671,4,15,0,1015.66,0.2747,0.208327,-0.0328794,-0.382232,0.0303925,-0.446969,0.402762,-0.0677308,0.127709,-0.0600372,0.480511,-0.154274,-0.296186,-0.0806802,-0.152161,0.0842666,0.0578875,-0.0769683,0.236152,0.269207,0.2747,0.208327,-0.0328794,-0.382232,0.0303925,-0.446969,0.402762,-0.0677308,0.127709,-0.0600372,0.480511,-0.154274,-0.296186,-0.0806802,-0.152161,0.0842666,0.0578875,-0.0769683,0.236152,-0.15259,-1002.94
-1002.4,0.993345,0.239671,4,15,0,1011.79,0.288799,0.301731,-0.0452086,-0.528416,-0.102017,-0.44288,0.377455,0.0516255,0.112061,0.0175919,0.457807,-0.0235718,-0.189695,-0.146995,-0.218125,0.00934994,-0.00987927,0.0202617,0.0573294,0.267189,0.288799,0.301731,-0.0452086,-0.528416,-0.102017,-0.44288,0.377455,0.0516255,0.112061,0.0175919,0.457807,-0.0235718,-0.189695,-0.146995,-0.218125,0.00934994,-0.00987927,0.0202617,0.0573294,0.012777,-1001.79
-1004.95,0.656283,0.239671,4,15,0,1014.18,0.254456,0.283854,-0.00542833,-0.381473,0.00444072,-0.250423,0.217569,-0.0295372,0.069791,-0.308946,0.561314,-0.353989,0.00143825,-0.21232,-0.206331,0.0605085,0.0507384,0.165818,0.368478,0.228293,0.254456,0.283854,-0.00542833,-0.381473,0.00444072,-0.250423,0.217569,-0.0295372,0.069791,-0.308946,0.561314,-0.353989,0.00143825,-0.21232,-0.206331,0.0605085,0.0507384,0.165818,0.368478,-0.28996,-1004.32
-1002.64,1,0.239671,4,15,0,1009.46,0.314854,0.262703,0.0507474,-0.473325,-0.13205,-0.434376,0.426039,0.128865,0.0607832,-0.092183,0.443879,-0.0642972,-0.116759,-0.128219,-0.187157,-0.100672,0.00737983,-0.0440495,0.102939,0.288736,0.314854,0.262703,0.0507474,-0.473325,-0.13205,-0.434376,0.426039,0.128865,0.0607832,-0.092183,0.443879,-0.0642972,-0.116759,-0.128219,-0.187157,-0.100672,0.00737983,-0.0440495,0.102939,-0.0250998,-1002.05
-1002.91,0.987204,0.239671,4,15,0,1011.6,0.18578,0.282748,-0.104419,-0.430843,0.0155986,-0.234255,0.147868,-0.110674,0.123425,-0.176263,0.52298,-0.328826,-0.0232361,-0.243872,-0.24749,0.210252,0.0134063,0.196617,0.273561,0.252107,0.18578,0.282748,-0.104419,-0.430843,0.0155986,-0.234255,0.147868,-0.110674,0.123425,-0.176263,0.52298,-0.328826,-0.0232361,-0.243872,-0.24749,0.210252,0.0134063,0.196617,0.273561,-0.0723581,-1002.33
-1003.9,0.994579,0.239671,4,15,0,1009.98,0.126855,0.388027,-0.0521479,-0.422463,-0.203386,-0.269057,0.356568,-0.161875,0.204703,-0.185578,0.405147,-0.252306,0.00285953,-0.224052,-0.228411,0.20394,-0.0177409,0.174137,0.212777,0.256832,0.126855,0.388027,-0.0521479,-0.422463,-0.203386,-0.269057,0.356568,-0.161875,0.204703,-0.185578,0.405147,-0.252306,0.00285953,-0.224052,-0.228411,0.20394,-0.0177409,0.174137,0.212777,-0.0579948,-1003.29
-1008.59,0.922321,0.239671,4,15,0,1014.66,0.418722,0.181409,-0.0337884,-0.558815,0.164526,-0.408046,0.199834,0.201331,0.0186348,-0.0877866,0.60417,-0.144217,-0.102903,-0.12956,-0.230009,-0.213313,0.042223,-0.0487267,0.184935,0.238504,0.418722,0.181409,-0.0337884,-0.558815,0.164526,-0.408046,0.199834,0.201331,0.0186348,-0.0877866,0.60417,-0.144217,-0.102903,-0.12956,-0.230009,-0.213313,0.042223,-0.0487267,0.184935,-0.0586195,-1007.89
-1002.9,0.948324,0.239671,4,15,0,1015.16,0.198859,0.327936,-0.15477,-0.394506,-0.12012,-0.370859,0.34432,-0.0875396,0.137071,-0.106305,0.543815,-0.120542,-0.0966093,-0.00405402,-0.227346,0.0126345,-0.165309,0.132248,0.12142,0.226705,0.198859,0.327936,-0.15477,-0.394506,-0.12012,-0.370859,0.34432,-0.0875396,0.137071,-0.106305,0.543815,-0.120542,-0.0966093,-0.00405402,-0.227346,0.0126345,-0.165309,0.132248,0.12142,0.0296581,-1002.34
-1006.93,0.972923,0.239671,4,15,0,1013.46,0.0953503,0.296043,-0.0455292,-0.399463,-0.0229375,-0.479129,0.414788,-0.0398117,0.251189,-0.257756,0.650471,-0.178415,-0.13455,-0.0774474,-0.14068,-0.0341706,-0.230386,0.185688,0.190415,0.244789,0.0953503,0.296043,-0.0455292,-0.399463,-0.0229375,-0.479129,0.414788,-0.0398117,0.251189,-0.257756,0.650471,-0.178415,-0.13455,-0.0774474,-0.14068,-0.0341706,-0.230386,0.185688,0.190415,-0.0436693,-1006.2
-1006.73,0.969176,0.239671,4,15,0,1013.58,0.390408,0.217718,-0.00470894,-0.493206,-0.0681495,-0.168322,0.181156,0.044231,-0.0363949,-0.0295236,0.354005,-0.259054,-0.0368414,-0.324795,-0.24658,0.121802,0.250629,0.0200504,0.195034,0.260452,0.390408,0.217718,-0.00470894,-0.493206,-0.0681495,-0.168322,0.181156,0.044231,-0.0363949,-0.0295236,0.354005,-0.259054,-0.0368414,-0.324795,-0.24658,0.121802,0.250629,0.0200504,0.195034,-0.107458,-1006.2
-1004.62,0.99866,0.239671,4,15,0,1013.37,0.278385,0.311773,0.0418889,-0.460597,-0.0949807,-0.186245,0.236145,-0.0533165,-0.00353947,0.0376503,0.458784,-0.332395,-0.126914,-0.395528,-0.120748,0.0873942,0.108348,0.10608,0.188298,0.28374,0.278385,0.311773,0.0418889,-0.460597,-0.0949807,-0.186245,0.236145,-0.0533165,-0.00353947,0.0376503,0.458784,-0.332395,-0.126914,-0.395528,-0.120748,0.0873942,0.108348,0.10608,0.188298,-0.0804821,-1004.04
-1009.56,0.961231,0.239671,4,15,0,1018.55,0.240806,0.119981,-0.0799493,-0.378504,0.0272228,-0.430087,0.141897,-0.0091725,0.125954,-0.0555267,0.638658,-0.304954,0.117648,-0.239671,-0.324539,-0.0924063,-0.0617831,0.209685,0.455235,0.249237,0.240806,0.119981,-0.0799493,-0.378504,0.0272228,-0.430087,0.141897,-0.0091725,0.125954,-0.0555267,0.638658,-0.304954,0.117648,-0.239671,-0.324539,-0.0924063,-0.0617831,0.209685,0.455235,-0.100494,-1008.83
-1013.33,0.61779,0.239671,4,15,0,1020.07,0.281373,0.447587,0.00386957,-0.540695,-0.142812,-0.272922,0.454133,0.0164113,0.0362621,-0.255452,0.361645,-0.110668,-0.294245,-0.130334,-0.13396,0.174953,0.0647029,-0.0508234,-0.0872412,0.279765,0.281373,0.447587,0.00386957,-0.540695,-0.142812,-0.272922,0.454133,0.0164113,0.0362621,-0.255452,0.361645,-0.110668,-0.294245,-0.130334,-0.13396,0.174953,0.0647029,-0.0508234,-0.0872412,0.178216,-1012.67
-1012.33,0.95068,0.239671,4,15,0,1028.32,0.236796,0.387559,-0.00279511,-0.54942,-0.0405412,-0.392774,0.468154,0.0873871,0.123877,-0.319903,0.568952,-0.250091,-0.272001,-0.178919,-0.380177,0.292622,0.164252,0.101688,-0.0404208,0.294106,0.236796,0.387559,-0.00279511,-0.54942,-0.0405412,-0.392774,0.468154,0.0873871,0.123877,-0.319903,0.568952,-0.250091,-0.272001,-0.178919,-0.380177,0.292622,0.164252,0.101688,-0.0404208,-0.00424294,-1011.4
-1011.95,0.913042,0.239671,4,15,0,1021.89,0.0889063,0.135057,-0.0565725,-0.384895,0.0109845,-0.227242,0.238395,-0.141049,0.127285,-0.00438447,0.350143,-0.177675,-0.00252884,-0.127128,-0.094121,-0.147175,-0.152017,0.0428279,0.462436,0.236488,0.0889063,0.135057,-0.0565725,-0.384895,0.0109845,-0.227242,0.238395,-0.141049,0.127285,-0.00438447,0.350143,-0.177675,-0.00252884,-0.127128,-0.094121,-0.147175,-0.152017,0.0428279,0.462436,0.0587522,-1011.54
-1007.57,1,0.239671,4,15,0,1020.86,0.302756,0.315832,-0.0338692,-0.399091,-0.00158381,-0.446272,0.43277,0.0132804,0.0118758,-0.184085,0.526948,-0.134944,-0.280724,-0.0840505,-0.414831,0.202957,0.188412,0.0249315,0.131238,0.307081,0.302756,0.315832,-0.0338692,-0.399091,-0.00158381,-0.446272,0.43277,0.0132804,0.0118758,-0.184085,0.526948,-0.134944,-0.280724,-0.0840505,-0.414831,0.202957,0.188412,0.0249315,0.131238,-0.171553,-1006.81
-1002.55,0.993025,0.239671,4,15,0,1013.06,0.301606,0.341328,0.130634,-0.397923,-0.0533309,-0.366936,0.221845,-0.0335506,0.120846,-0.099822,0.515656,-0.0867808,-0.0623521,-0.163838,-0.309549,-0.0151635,-0.0538265,0.108949,0.0964912,0.186001,0.301606,0.341328,0.130634,-0.397923,-0.0533309,-0.366936,0.221845,-0.0335506,0.120846,-0.099822,0.515656,-0.0867808,-0.0623521,-0.163838,-0.309549,-0.0151635,-0.0538265,0.108949,0.0964912,-0.194281,-1002.02
-1009.3,0.970564,0.239671,4,15,0,1014.25,0.123838,0.392246,0.14127,-0.551498,-0.151049,-0.43723,0.468594,0.164909,0.0393171,-0.163612,0.659111,-0.280269,-0.0908219,-0.305334,-0.266665,-0.0201297,-0.00366749,0.212856,0.23194,0.310127,0.123838,0.392246,0.14127,-0.551498,-0.151049,-0.43723,0.468594,0.164909,0.0393171,-0.163612,0.659111,-0.280269,-0.0908219,-0.305334,-0.266665,-0.0201297,-0.00366749,0.212856,0.23194,-0.163806,-1008.37
-1006.58,1,0.239671,4,15,0,1018.83,0.18622,0.256194,0.0555813,-0.5072,-0.0320268,-0.3846,0.275292,0.0720673,0.123841,0.0458929,0.222847,-0.0634082,-0.252213,-0.159794,-0.161313,0.0363824,0.025148,0.0445108,0.173433,0.222899,0.18622,0.256194,0.0555813,-0.5072,-0.0320268,-0.3846,0.275292,0.0720673,0.123841,0.0458929,0.222847,-0.0634082,-0.252213,-0.159794,-0.161313,0.0363824,0.025148,0.0445108,0.173433,0.0431444,-1006.15
-1006.76,0.999692,0.239671,4,15,0,1015.86,0.256462,0.469395,-0.159529,-0.511327,-0.00560052,-0.434407,0.26156,0.133786,0.151838,-0.250956,0.731365,-0.279703,-0.0866775,-0.14655,-0.22547,-0.0420492,-0.0246583,-0.0560308,0.300652,0.183645,0.256462,0.469395,-0.159529,-0.511327,-0.00560052,-0.434407,0.26156,0.133786,0.151838,-0.250956,0.731365,-0.279703,-0.0866775,-0.14655,-0.22547,-0.0420492,-0.0246583,-0.0560308,0.300652,-0.0821003,-1005.88
-1007.69,0.992226,0.239671,4,15,0,1018.06,0.196598,0.230518,0.0407252,-0.541939,-0.121013,-0.484652,0.282803,0.00398508,0.255334,-0.0298043,0.56754,-0.200266,-0.0468216,-0.12713,-0.311173,0.326187,-0.0744529,0.1114,-0.0152186,0.228097,0.196598,0.230518,0.0407252,-0.541939,-0.121013,-0.484652,0.282803,0.00398508,0.255334,-0.0298043,0.56754,-0.200266,-0.0468216,-0.12713,-0.311173,0.326187,-0.0744529,0.1114,-0.0152186,-0.0626199,-1006.98
-1006.96,0.993948,0.239671,4,15,0,1016.88,0.222904,0.204637,-0.0330814,-0.427003,-0.128276,-0.225707,0.344883,-0.0721288,-0.0138655,-0.232601,0.529047,-0.258613,-0.0854096,-0.0815069,-0.215879,-0.0744904,0.109276,-0.0325672,0.5314,0.266339,0.222904,0.204637,-0.0330814,-0.427003,-0.128276,-0.225707,0.344883,-0.0721288,-0.0138655,-0.232601,0.529047,-0.258613,-0.0854096,-0.0815069,-0.215879,-0.0744904,0.109276,-0.0325672,0.5314,-0.061018,-1006.31
-1005.79,0.987716,0.239671,4,15,0,1014.88,0.276932,0.228876,0.00793741,-0.33984,-0.125599,-0.158383,0.31278,-0.0226839,-0.0465793,-0.178536,0.466739,-0.350508,-0.198553,-0.0752109,-0.182062,-0.0828652,0.127203,0.0138937,0.381898,0.276471,0.276932,0.228876,0.00793741,-0.33984,-0.125599,-0.158383,0.31278,-0.0226839,-0.0465793,-0.178536,0.466739,-0.350508,-0.198553,-0.0752109,-0.182062,-0.0828652,0.127203,0.0138937,0.381898,-0.0554388,-1005.25
-1006.22,0.833456,0.239671,4,15,0,1020.79,0.22113,0.202813,-0.111971,-0.558939,-0.0274943,-0.268669,0.491915,0.11814,0.0662958,0.0257047,0.443697,-0.304928,-0.104341,-0.246547,-0.348778,0.255487,0.0214602,0.123752,0.100576,0.233863,0.22113,0.202813,-0.111971,-0.558939,-0.0274943,-0.268669,0.491915,0.11814,0.0662958,0.0257047,0.443697,-0.304928,-0.104341,-0.246547,-0.348778,0.255487,0.0214602,0.123752,0.100576,-0.0993033,-1005.53
-1011.32,0.955486,0.239671,4,15,0,1022.54,0.311108,0.331892,0.0311662,-0.434944,-0.144355,-0.312312,0.303066,0.191919,-0.18466,-0.093445,0.479743,-0.491852,0.0388123,-0.196776,-0.275536,0.195614,0.0473981,0.0441628,0.240269,0.339483,0.311108,0.331892,0.0311662,-0.434944,-0.144355,-0.312312,0.303066,0.191919,-0.18466,-0.093445,0.479743,-0.491852,0.0388123,-0.196776,-0.275536,0.195614,0.0473981,0.0441628,0.240269,-0.0812695,-1010.58
-1011.86,0.88606,0.239671,4,15,0,1021.99,0.192979,0.179229,-0.10823,-0.497187,0.0606811,-0.289002,0.237655,-0.102056,0.206152,-0.301549,0.468739,0.0273485,-0.154631,-0.00956875,-0.0884537,-0.237555,0.0823855,0.254428,0.15511,0.209835,0.192979,0.179229,-0.10823,-0.497187,0.0606811,-0.289002,0.237655,-0.102056,0.206152,-0.301549,0.468739,0.0273485,-0.154631,-0.00956875,-0.0884537,-0.237555,0.0823855,0.254428,0.15511,-0.0764764,-1011.33
-1004.84,0.896164,0.239671,4,15,0,1022.17,0.236276,0.242472,0.0973423,-0.507999,0.0203713,-0.26748,0.460204,-0.0940204,0.071773,-0.152973,0.364127,-0.077242,-0.14344,-0.177328,-0.240655,-0.109215,-0.135782,0.0950188,0.26519,0.30618,0.236276,0.242472,0.0973423,-0.507999,0.0203713,-0.26748,0.460204,-0.0940204,0.071773,-0.152973,0.364127,-0.077242,-0.14344,-0.177328,-0.240655,-0.109215,-0.135782,0.0950188,0.26519,0.0533599,-1004.26
-1003.72,0.985861,0.239671,4,15,0,1014.49,0.279542,0.318468,-0.155139,-0.3778,-0.0634385,-0.319956,0.129779,0.140314,0.112759,-0.249966,0.571802,-0.302803,-0.170215,-0.247225,-0.215892,0.171518,0.0561079,0.138879,0.118559,0.225325,0.279542,0.318468,-0.155139,-0.3778,-0.0634385,-0.319956,0.129779,0.140314,0.112759,-0.249966,0.571802,-0.302803,-0.170215,-0.247225,-0.215892,0.171518,0.0561079,0.138879,0.118559,0.0647064,-1003.1
